x,y,species max
7873.0,7873.0,2.0401756E-5
7874.0,7874.0,0.14613977
7875.0,7875.0,0.001199964
7876.0,7876.0,0.0022260228
7877.0,7877.0,0.24038321
7878.0,7878.0,1.8675639E-5
7879.0,7879.0,0.14153816
7880.0,7880.0,0.014254557
7881.0,7881.0,0.27070475
7882.0,7882.0,0.092123605
7883.0,7883.0,4.1440944E-5
7884.0,7884.0,0.16735516
7885.0,7885.0,0.18083797
7886.0,7886.0,0.024102505
7887.0,7887.0,0.4244699
7888.0,7888.0,0.020244967
7889.0,7889.0,0.0012976885
7890.0,7890.0,0.0011969946
7891.0,7891.0,0.21489249
7892.0,7892.0,0.29966575
7893.0,7893.0,0.053485237
7894.0,7894.0,9.469868E-6
7895.0,7895.0,0.14525315
7896.0,7896.0,0.32178244
7897.0,7897.0,0.05961837
7898.0,7898.0,0.34356794
7899.0,7899.0,0.0026401805
7900.0,7900.0,2.3889593E-4
7901.0,7901.0,0.852059
7902.0,7902.0,0.7471603
7903.0,7903.0,0.2534503
7904.0,7904.0,0.101657055
7905.0,7905.0,0.29855302
7906.0,7906.0,0.012645678
7907.0,7907.0,2.5724616E-5
7908.0,7908.0,4.3549926E-6
7909.0,7909.0,0.13262343
7910.0,7910.0,3.287126E-5
7911.0,7911.0,3.7910995E-5
7912.0,7912.0,0.19843358
7913.0,7913.0,3.868833E-6
7914.0,7914.0,0.33164415
7915.0,7915.0,1.7804212E-5
7916.0,7916.0,5.296808E-5
7917.0,7917.0,6.6930784E-7
7918.0,7918.0,6.623689E-5
7919.0,7919.0,0.25967342
7920.0,7920.0,1.373351E-5
7921.0,7921.0,1.323004E-5
7922.0,7922.0,0.007930371
7923.0,7923.0,0.0022589227
7924.0,7924.0,0.032965306
7925.0,7925.0,0.04763863
7926.0,7926.0,1.9630179E-4
7927.0,7927.0,0.026066644
7928.0,7928.0,0.420571
7929.0,7929.0,0.22819903
7930.0,7930.0,4.4160228E-5
7931.0,7931.0,9.180951E-6
7932.0,7932.0,3.0225062E-6
7933.0,7933.0,0.13067028
7934.0,7934.0,0.79036176
7935.0,7935.0,5.2715324E-5
7936.0,7936.0,0.08511083
7937.0,7937.0,2.3640985E-4
7938.0,7938.0,0.12979089
7939.0,7939.0,0.019916812
7940.0,7940.0,0.2187554
7941.0,7941.0,0.13629419
7942.0,7942.0,0.0018065076
7943.0,7943.0,0.10915608
7944.0,7944.0,0.04839127
7945.0,7945.0,0.07800753
7946.0,7946.0,1.7069962E-5
7947.0,7947.0,0.29330072
7948.0,7948.0,0.023735294
7949.0,7949.0,0.07774632
7950.0,7950.0,0.029712506
7951.0,7951.0,0.19026132
7952.0,7952.0,0.28767565
7953.0,7953.0,0.0014301531
7954.0,7954.0,1.2127298E-4
7955.0,7955.0,0.29689124
7956.0,7956.0,0.016324354
7957.0,7957.0,0.5005873
7958.0,7958.0,0.017034523
7959.0,7959.0,3.1151916E-4
7960.0,7960.0,0.01106126
7961.0,7961.0,2.0416621E-4
7962.0,7962.0,0.0025723195
7963.0,7963.0,1.5905734E-5
7964.0,7964.0,0.32633182
7965.0,7965.0,7.065965E-5
7966.0,7966.0,6.641723E-6
7967.0,7967.0,2.6946789E-6
7968.0,7968.0,2.482717E-4
7969.0,7969.0,8.534756E-5
7970.0,7970.0,0.9252014
7971.0,7971.0,0.12081567
7972.0,7972.0,0.008698739
7973.0,7973.0,0.08664505
7974.0,7974.0,2.0669773E-5
7975.0,7975.0,2.1173595E-5
7976.0,7976.0,0.008097962
7977.0,7977.0,0.08898498
7978.0,7978.0,7.5202715E-6
7979.0,7979.0,7.7290616E-7
7980.0,7980.0,0.23558594
7981.0,7981.0,5.8202066E-5
7982.0,7982.0,3.9629173E-5
7983.0,7983.0,1.9640298E-4
7984.0,7984.0,0.29441246
7985.0,7985.0,0.097991124
7986.0,7986.0,0.2368847
7987.0,7987.0,0.7532077
7988.0,7988.0,5.8621816E-5
7989.0,7989.0,0.039416667
7990.0,7990.0,0.20350038
7991.0,7991.0,0.38891426
7992.0,7992.0,0.017370285
7993.0,7993.0,0.07386145
7994.0,7994.0,5.483761E-4
7995.0,7995.0,8.52692E-5
7996.0,7996.0,0.010401005
7997.0,7997.0,0.30201256
7998.0,7998.0,1.0730726E-4
7999.0,7999.0,0.49983838
8000.0,8000.0,0.11341755
8001.0,8001.0,0.10293802
8002.0,8002.0,0.2128787
8003.0,8003.0,0.18889117
8004.0,8004.0,0.0027428395
8005.0,8005.0,0.31826797
8006.0,8006.0,0.010621272
8007.0,8007.0,0.0043280437
8008.0,8008.0,0.051024538
8009.0,8009.0,0.5880641
8010.0,8010.0,1.4046636E-6
8011.0,8011.0,1.2218576E-5
8012.0,8012.0,0.043891467
8013.0,8013.0,0.027059296
8014.0,8014.0,0.079247825
8015.0,8015.0,0.21243824
8016.0,8016.0,0.01140272
8017.0,8017.0,0.07779195
8018.0,8018.0,5.769031E-4
8019.0,8019.0,0.24165684
8020.0,8020.0,8.890427E-7
8021.0,8021.0,0.33850586
8022.0,8022.0,3.6795933E-5
8023.0,8023.0,0.09235194
8024.0,8024.0,0.027914293
8025.0,8025.0,0.030604346
8026.0,8026.0,2.4646783E-4
8027.0,8027.0,0.0025016498
8028.0,8028.0,0.19246215
8029.0,8029.0,0.0029759854
8030.0,8030.0,0.38062745
8031.0,8031.0,1.0557579E-5
8032.0,8032.0,7.400169E-5
8033.0,8033.0,1.698017E-4
8034.0,8034.0,0.1480002
8035.0,8035.0,0.16605574
8036.0,8036.0,4.8025326E-5
8037.0,8037.0,4.50337E-5
8038.0,8038.0,5.4730533E-4
8039.0,8039.0,0.16109188
8040.0,8040.0,0.18425423
8041.0,8041.0,0.2802221
8042.0,8042.0,0.1734233
8043.0,8043.0,0.28760025
8044.0,8044.0,0.047031764
8045.0,8045.0,0.21614254
8046.0,8046.0,0.3591162
8047.0,8047.0,0.25518262
8048.0,8048.0,0.17353897
8049.0,8049.0,0.085324705
8050.0,8050.0,0.5288398
8051.0,8051.0,0.009169402
8052.0,8052.0,0.10400734
8053.0,8053.0,7.0985416E-6
8054.0,8054.0,0.23859103
8055.0,8055.0,0.16860762
8056.0,8056.0,2.164613E-4
8057.0,8057.0,1.7819497E-5
8058.0,8058.0,1.3294927E-4
8059.0,8059.0,2.0194524E-5
8060.0,8060.0,0.34407103
8061.0,8061.0,0.01426823
8062.0,8062.0,0.019643072
8063.0,8063.0,0.2757942
8064.0,8064.0,0.49284285
8065.0,8065.0,2.7010838E-5
8066.0,8066.0,7.6507084E-4
8067.0,8067.0,9.87771E-5
8068.0,8068.0,9.1891375E-4
8069.0,8069.0,0.0949367
8070.0,8070.0,4.0329054E-5
8071.0,8071.0,0.009007685
8072.0,8072.0,0.0025189724
8073.0,8073.0,0.106645614
8074.0,8074.0,1.3846019E-6
8075.0,8075.0,0.0038268708
8076.0,8076.0,2.2237296E-6
8077.0,8077.0,0.005875696
8078.0,8078.0,0.06587784
8079.0,8079.0,0.5146482
8080.0,8080.0,3.6408458E-4
8081.0,8081.0,0.1017891
8082.0,8082.0,0.07313201
8083.0,8083.0,0.046382528
8084.0,8084.0,0.07842755
8085.0,8085.0,0.1519032
8086.0,8086.0,3.344389E-6
8087.0,8087.0,0.0011971563
8088.0,8088.0,0.110729374
8089.0,8089.0,4.6783407E-6
8090.0,8090.0,5.5884174E-4
8091.0,8091.0,3.9098355E-5
8092.0,8092.0,0.15975623
8093.0,8093.0,0.22018369
8094.0,8094.0,0.08887457
8095.0,8095.0,7.072938E-5
8096.0,8096.0,0.20176767
8097.0,8097.0,3.6676636E-5
8098.0,8098.0,1.8947292E-4
8099.0,8099.0,2.5750502E-5
8100.0,8100.0,0.09752984
8101.0,8101.0,0.010947246
8102.0,8102.0,0.0022047667
8103.0,8103.0,0.040201552
8104.0,8104.0,0.07563729
8105.0,8105.0,0.061430648
8106.0,8106.0,1.6799973E-5
8107.0,8107.0,1.2494985E-4
8108.0,8108.0,0.38542828
8109.0,8109.0,0.09057446
8110.0,8110.0,3.936712E-4
8111.0,8111.0,0.098859094
8112.0,8112.0,0.29234895
8113.0,8113.0,1.5632513E-5
8114.0,8114.0,0.8148885
8115.0,8115.0,5.3396994E-5
8116.0,8116.0,0.098645896
8117.0,8117.0,0.22904168
8118.0,8118.0,0.05003372
8119.0,8119.0,2.3449362E-5
8120.0,8120.0,2.1419948E-4
8121.0,8121.0,0.12288415
8122.0,8122.0,3.695672E-5
8123.0,8123.0,0.23542926
8124.0,8124.0,0.6628029
8125.0,8125.0,1.935904E-6
8126.0,8126.0,0.2245699
8127.0,8127.0,3.1529162E-6
8128.0,8128.0,0.044370074
8129.0,8129.0,5.1971965E-6
8130.0,8130.0,3.3838496E-5
8131.0,8131.0,3.030262E-5
8132.0,8132.0,0.09191406
8133.0,8133.0,0.19846807
8134.0,8134.0,0.74735683
8135.0,8135.0,2.9387753E-4
8136.0,8136.0,0.0871997
8137.0,8137.0,0.09830327
8138.0,8138.0,0.0012560796
8139.0,8139.0,3.0587107E-5
8140.0,8140.0,0.41126236
8141.0,8141.0,0.18316664
8142.0,8142.0,2.7228638E-5
8143.0,8143.0,3.101072E-4
8144.0,8144.0,0.08894523
8145.0,8145.0,0.8956716
8146.0,8146.0,0.103153944
8147.0,8147.0,4.644156E-7
8148.0,8148.0,2.5555184E-5
8149.0,8149.0,3.7081878E-5
8150.0,8150.0,3.017725E-4
8151.0,8151.0,0.045044776
8152.0,8152.0,0.20860714
8153.0,8153.0,0.037871204
8154.0,8154.0,0.11493957
8155.0,8155.0,0.9058684
8156.0,8156.0,1.8608445E-5
8157.0,8157.0,8.422096E-4
8158.0,8158.0,0.1295358
8159.0,8159.0,0.11220596
8160.0,8160.0,5.0824918E-5
8161.0,8161.0,1.01365E-4
8162.0,8162.0,3.127526E-5
8163.0,8163.0,0.0031197686
8164.0,8164.0,0.21426164
8165.0,8165.0,2.6616146E-5
8166.0,8166.0,2.5982647E-5
8167.0,8167.0,0.026172707
8168.0,8168.0,1.201362E-6
8169.0,8169.0,6.5340614E-6
8170.0,8170.0,4.3273476E-4
8171.0,8171.0,0.025514074
8172.0,8172.0,1.4145521E-4
8173.0,8173.0,0.18522887
8174.0,8174.0,1.2858284E-5
8175.0,8175.0,0.14408194
8176.0,8176.0,0.085216254
8177.0,8177.0,0.051619403
8178.0,8178.0,8.5982773E-4
8179.0,8179.0,0.029797193
8180.0,8180.0,0.012121732
8181.0,8181.0,0.029689584
8182.0,8182.0,0.13088569
8183.0,8183.0,0.20101736
8184.0,8184.0,0.17412679
8185.0,8185.0,0.1558004
8186.0,8186.0,0.7659068
8187.0,8187.0,0.2303896
8188.0,8188.0,0.3101196
8189.0,8189.0,0.021013603
8190.0,8190.0,0.025590073
8191.0,8191.0,1.3987903E-5
8192.0,8192.0,0.016460165
8193.0,8193.0,4.4318184E-4
8194.0,8194.0,5.8857427E-6
8195.0,8195.0,0.07372495
8196.0,8196.0,0.093563646
8197.0,8197.0,2.9661914E-4
8198.0,8198.0,0.14262468
8199.0,8199.0,0.045253858
8200.0,8200.0,0.31796888
8201.0,8201.0,8.1683794E-4
8202.0,8202.0,0.25093314
8203.0,8203.0,4.7711133E-6
8204.0,8204.0,0.28610918
8205.0,8205.0,0.0035607023
8206.0,8206.0,7.239663E-6
8207.0,8207.0,0.08799837
8208.0,8208.0,2.6827868E-6
8209.0,8209.0,2.7249998E-5
8210.0,8210.0,2.5904048E-5
8211.0,8211.0,1.4711106E-4
8212.0,8212.0,1.0631913E-5
8213.0,8213.0,0.05005681
8214.0,8214.0,1.1240756E-5
8215.0,8215.0,4.382706E-6
8216.0,8216.0,0.013866563
8217.0,8217.0,0.04801441
8218.0,8218.0,0.11463349
8219.0,8219.0,1.4702011E-4
8220.0,8220.0,0.3856395
8221.0,8221.0,2.516133E-6
8222.0,8222.0,0.0020127355
8223.0,8223.0,7.2909874E-4
8224.0,8224.0,0.22521672
8225.0,8225.0,0.15988241
8226.0,8226.0,4.654162E-4
8227.0,8227.0,0.18330733
8228.0,8228.0,0.31476292
8229.0,8229.0,1.2233712E-5
8230.0,8230.0,0.06383711
8231.0,8231.0,0.28173923
8232.0,8232.0,0.3837278
8233.0,8233.0,5.6327647E-4
8234.0,8234.0,1.0182151E-4
8235.0,8235.0,0.0041715265
8236.0,8236.0,0.048899915
8237.0,8237.0,1.5849733E-5
8238.0,8238.0,0.2256421
8239.0,8239.0,0.011416791
8240.0,8240.0,2.0021951E-4
8241.0,8241.0,0.08202898
8242.0,8242.0,2.7342894E-4
8243.0,8243.0,0.0033479417
8244.0,8244.0,0.31254905
8245.0,8245.0,0.10390853
8246.0,8246.0,4.160083E-5
8247.0,8247.0,0.05201235
8248.0,8248.0,0.19029407
8249.0,8249.0,0.8184649
8250.0,8250.0,0.15508524
8251.0,8251.0,2.236853E-5
8252.0,8252.0,0.7795815
8253.0,8253.0,0.18700507
8254.0,8254.0,9.126351E-5
8255.0,8255.0,2.8088334E-5
8256.0,8256.0,0.17765595
8257.0,8257.0,0.43697
8258.0,8258.0,0.26137164
8259.0,8259.0,2.9036426E-4
8260.0,8260.0,0.29559636
8261.0,8261.0,0.124925785
8262.0,8262.0,0.30619362
8263.0,8263.0,5.5555643E-5
8264.0,8264.0,1.2964668E-4
8265.0,8265.0,8.893469E-5
8266.0,8266.0,0.01662503
8267.0,8267.0,9.373637E-4
8268.0,8268.0,3.6882993E-4
8269.0,8269.0,0.44472513
8270.0,8270.0,7.4994736E-5
8271.0,8271.0,0.0030942871
8272.0,8272.0,5.810585E-5
8273.0,8273.0,0.111098014
8274.0,8274.0,0.0063891876
8275.0,8275.0,0.049468573
8276.0,8276.0,6.7312624E-7
8277.0,8277.0,0.04534273
8278.0,8278.0,1.8482731E-4
8279.0,8279.0,0.44828403
8280.0,8280.0,0.016304355
8281.0,8281.0,0.031901836
8282.0,8282.0,0.1837724
8283.0,8283.0,0.07570857
8284.0,8284.0,0.101014934
8285.0,8285.0,0.017075418
8286.0,8286.0,0.24638243
8287.0,8287.0,0.11259262
8288.0,8288.0,0.20719302
8289.0,8289.0,0.010766986
8290.0,8290.0,2.5183155E-5
8291.0,8291.0,1.0846678E-5
8292.0,8292.0,7.4252494E-6
8293.0,8293.0,0.08108619
8294.0,8294.0,0.12770258
8295.0,8295.0,5.3350395E-5
8296.0,8296.0,0.033436093
8297.0,8297.0,1.568198E-5
8298.0,8298.0,5.206477E-7
8299.0,8299.0,0.10444773
8300.0,8300.0,0.014218156
8301.0,8301.0,0.19317335
8302.0,8302.0,0.008765545
8303.0,8303.0,0.6421956
8304.0,8304.0,1.8810813E-4
8305.0,8305.0,6.0928898E-5
8306.0,8306.0,1.04782266E-4
8307.0,8307.0,9.464498E-4
8308.0,8308.0,0.0045408327
8309.0,8309.0,0.046897046
8310.0,8310.0,0.0029785195
8311.0,8311.0,0.09379717
8312.0,8312.0,1.6786854E-4
8313.0,8313.0,0.009427392
8314.0,8314.0,3.528168E-4
8315.0,8315.0,5.0153565E-5
8316.0,8316.0,0.0013298077
8317.0,8317.0,9.3938706E-7
8318.0,8318.0,2.8125505E-5
8319.0,8319.0,0.00986891
8320.0,8320.0,2.465609E-4
8321.0,8321.0,0.007758807
8322.0,8322.0,0.2552783
8323.0,8323.0,2.9790713E-6
8324.0,8324.0,0.0011780055
8325.0,8325.0,0.47192731
8326.0,8326.0,0.0555982
8327.0,8327.0,0.19627146
8328.0,8328.0,0.23672287
8329.0,8329.0,0.3827684
8330.0,8330.0,0.17797218
8331.0,8331.0,2.3501294E-5
8332.0,8332.0,0.16422848
8333.0,8333.0,9.782467E-6
8334.0,8334.0,0.08954606
8335.0,8335.0,0.15738139
8336.0,8336.0,2.0038724E-5
8337.0,8337.0,0.42909014
8338.0,8338.0,0.08003328
8339.0,8339.0,3.291379E-6
8340.0,8340.0,0.38642564
8341.0,8341.0,0.38599318
8342.0,8342.0,3.3146556E-5
8343.0,8343.0,2.0664698E-4
8344.0,8344.0,4.5954544E-5
8345.0,8345.0,3.205744E-5
8346.0,8346.0,1.9220627E-4
8347.0,8347.0,1.2410329E-5
8348.0,8348.0,1.7571358E-5
8349.0,8349.0,0.0936391
8350.0,8350.0,2.8798442E-5
8351.0,8351.0,4.0188216E-4
8352.0,8352.0,3.1927397E-5
8353.0,8353.0,6.166263E-4
8354.0,8354.0,0.060739323
8355.0,8355.0,0.02480427
8356.0,8356.0,8.76303E-5
8357.0,8357.0,1.5537706E-5
8358.0,8358.0,0.18927567
8359.0,8359.0,2.9538287E-6
8360.0,8360.0,0.7904357
8361.0,8361.0,0.35849008
8362.0,8362.0,0.017544916
8363.0,8363.0,0.004875114
8364.0,8364.0,0.36954516
8365.0,8365.0,0.20536965
8366.0,8366.0,5.580351E-5
8367.0,8367.0,8.784406E-4
8368.0,8368.0,1.4000418E-5
8369.0,8369.0,3.4627583E-4
8370.0,8370.0,2.4146856E-4
8371.0,8371.0,0.051406883
8372.0,8372.0,0.3328421
8373.0,8373.0,0.012455039
8374.0,8374.0,0.25980034
8375.0,8375.0,0.069575645
8376.0,8376.0,0.048166618
8377.0,8377.0,0.27221373
8378.0,8378.0,0.2631449
8379.0,8379.0,0.009501477
8380.0,8380.0,4.577312E-4
8381.0,8381.0,0.48974162
8382.0,8382.0,0.062140007
8383.0,8383.0,6.513972E-7
8384.0,8384.0,0.11118871
8385.0,8385.0,9.85167E-6
8386.0,8386.0,0.080451265
8387.0,8387.0,0.9687385
8388.0,8388.0,0.008840411
8389.0,8389.0,0.044594053
8390.0,8390.0,1.2754595E-4
8391.0,8391.0,0.17084767
8392.0,8392.0,0.148659
8393.0,8393.0,0.0013058827
8394.0,8394.0,0.095314555
8395.0,8395.0,0.10778529
8396.0,8396.0,0.075559296
8397.0,8397.0,3.91114E-5
8398.0,8398.0,6.525016E-5
8399.0,8399.0,0.1279281
8400.0,8400.0,0.2128605
8401.0,8401.0,0.05606314
8402.0,8402.0,0.7666859
8403.0,8403.0,0.005611192
8404.0,8404.0,0.004264092
8405.0,8405.0,1.6298541E-4
8406.0,8406.0,0.18468553
8407.0,8407.0,1.0303066E-4
8408.0,8408.0,8.4846665E-4
8409.0,8409.0,6.849995E-7
8410.0,8410.0,2.9798824E-4
8411.0,8411.0,0.034364205
8412.0,8412.0,0.016527679
8413.0,8413.0,2.7765254E-5
8414.0,8414.0,2.2103524E-5
8415.0,8415.0,1.442153E-4
8416.0,8416.0,1.0163605E-5
8417.0,8417.0,0.011565017
8418.0,8418.0,0.20485087
8419.0,8419.0,0.09180692
8420.0,8420.0,1.0690903E-4
8421.0,8421.0,0.3430569
8422.0,8422.0,0.048599124
8423.0,8423.0,2.102222E-4
8424.0,8424.0,5.9921495E-5
8425.0,8425.0,0.12578058
8426.0,8426.0,4.3307914E-6
8427.0,8427.0,0.07882209
8428.0,8428.0,0.007407619
8429.0,8429.0,0.035639856
8430.0,8430.0,0.031618252
8431.0,8431.0,0.092198335
8432.0,8432.0,1.9193334E-4
8433.0,8433.0,0.0088995
8434.0,8434.0,3.8857284E-5
8435.0,8435.0,0.21287936
8436.0,8436.0,0.6914663
8437.0,8437.0,0.003335385
8438.0,8438.0,0.31768024
8439.0,8439.0,0.29734313
8440.0,8440.0,0.14631176
8441.0,8441.0,0.026266556
8442.0,8442.0,0.1310693
8443.0,8443.0,3.2730045E-4
8444.0,8444.0,0.04847427
8445.0,8445.0,0.21515486
8446.0,8446.0,0.186157
8447.0,8447.0,2.728854E-4
8448.0,8448.0,4.1280255E-5
8449.0,8449.0,0.031001186
8450.0,8450.0,0.24318238
8451.0,8451.0,0.26831004
8452.0,8452.0,0.005930388
8453.0,8453.0,0.013266196
8454.0,8454.0,5.8493737E-5
8455.0,8455.0,0.030527862
8456.0,8456.0,0.26785123
8457.0,8457.0,0.03024495
8458.0,8458.0,0.018902779
8459.0,8459.0,0.21598087
8460.0,8460.0,0.14892176
8461.0,8461.0,1.135353E-4
8462.0,8462.0,0.0124105895
8463.0,8463.0,0.052028794
8464.0,8464.0,0.0014823094
8465.0,8465.0,0.009575177
8466.0,8466.0,0.10779559
8467.0,8467.0,0.10877614
8468.0,8468.0,9.9930585E-5
8469.0,8469.0,0.14166394
8470.0,8470.0,2.3467626E-5
8471.0,8471.0,4.0840812E-5
8472.0,8472.0,0.078521974
8473.0,8473.0,0.15159525
8474.0,8474.0,2.397025E-5
8475.0,8475.0,0.031916868
8476.0,8476.0,0.092166245
8477.0,8477.0,0.10541861
8478.0,8478.0,2.3781324E-6
8479.0,8479.0,1.6711218E-5
8480.0,8480.0,0.011131703
8481.0,8481.0,0.13268404
8482.0,8482.0,0.23640753
8483.0,8483.0,0.8865458
8484.0,8484.0,2.8000836E-6
8485.0,8485.0,0.021335272
8486.0,8486.0,0.5610066
8487.0,8487.0,5.3205807E-5
8488.0,8488.0,0.08179282
8489.0,8489.0,0.04720796
8490.0,8490.0,0.0685386
8491.0,8491.0,0.16781789
8492.0,8492.0,0.29011565
8493.0,8493.0,0.8634669
8494.0,8494.0,0.2885335
8495.0,8495.0,0.13786805
8496.0,8496.0,0.23935078
8497.0,8497.0,4.5963465E-5
8498.0,8498.0,0.077715814
8499.0,8499.0,0.16235435
8500.0,8500.0,2.4796457E-6
8501.0,8501.0,5.057329E-6
8502.0,8502.0,0.4176403
8503.0,8503.0,0.006747844
8504.0,8504.0,0.0066815536
8505.0,8505.0,0.07995225
8506.0,8506.0,5.95484E-5
8507.0,8507.0,0.23740529
8508.0,8508.0,0.03326641
8509.0,8509.0,1.7007862E-6
8510.0,8510.0,2.7175643E-4
8511.0,8511.0,0.09742988
8512.0,8512.0,0.0022311958
8513.0,8513.0,6.345246E-5
8514.0,8514.0,3.5789234E-4
8515.0,8515.0,0.03432974
8516.0,8516.0,0.9069472
8517.0,8517.0,0.19455597
8518.0,8518.0,5.236235E-4
8519.0,8519.0,0.01177398
8520.0,8520.0,9.209289E-5
8521.0,8521.0,1.2603956E-5
8522.0,8522.0,4.880684E-6
8523.0,8523.0,7.084868E-5
8524.0,8524.0,7.343133E-5
8525.0,8525.0,0.37688878
8526.0,8526.0,0.07302021
8527.0,8527.0,0.006065509
8528.0,8528.0,4.819381E-5
8529.0,8529.0,1.985693E-4
8530.0,8530.0,0.001805166
8531.0,8531.0,0.19533171
8532.0,8532.0,3.3150387E-5
8533.0,8533.0,8.037128E-6
8534.0,8534.0,0.25690022
8535.0,8535.0,0.1773707
8536.0,8536.0,0.02994231
8537.0,8537.0,5.4455097E-7
8538.0,8538.0,2.948491E-6
8539.0,8539.0,0.10359468
8540.0,8540.0,0.109149754
8541.0,8541.0,2.1386927E-4
8542.0,8542.0,0.12888287
8543.0,8543.0,3.0567935E-5
8544.0,8544.0,2.689023E-4
8545.0,8545.0,2.957806E-6
8546.0,8546.0,0.15982136
8547.0,8547.0,0.15354562
8548.0,8548.0,0.07704963
8549.0,8549.0,9.003112E-5
8550.0,8550.0,0.046736196
8551.0,8551.0,0.80734915
8552.0,8552.0,4.2687985E-4
8553.0,8553.0,4.1432362E-5
8554.0,8554.0,2.0760088E-5
8555.0,8555.0,0.004463039
8556.0,8556.0,0.08214216
8557.0,8557.0,1.34863E-5
8558.0,8558.0,0.119113
8559.0,8559.0,0.7985759
8560.0,8560.0,0.078308426
8561.0,8561.0,4.2679258E-5
8562.0,8562.0,0.15142109
8563.0,8563.0,1.2363872E-5
8564.0,8564.0,0.46582818
8565.0,8565.0,0.097389765
8566.0,8566.0,0.044603873
8567.0,8567.0,0.8714637
8568.0,8568.0,2.1289379E-4
8569.0,8569.0,0.27900395
8570.0,8570.0,4.9171984E-5
8571.0,8571.0,0.008200729
8572.0,8572.0,0.5442036
8573.0,8573.0,0.54692996
8574.0,8574.0,0.2532555
8575.0,8575.0,0.6867284
8576.0,8576.0,0.2464155
8577.0,8577.0,4.130033E-6
8578.0,8578.0,0.055152215
8579.0,8579.0,0.13801613
8580.0,8580.0,1.45766435E-5
8581.0,8581.0,2.1605863E-5
8582.0,8582.0,0.31728128
8583.0,8583.0,3.0028634E-5
8584.0,8584.0,9.8283635E-5
8585.0,8585.0,5.877899E-7
8586.0,8586.0,0.38530448
8587.0,8587.0,0.29588392
8588.0,8588.0,1.4802635E-5
8589.0,8589.0,2.9593816E-6
8590.0,8590.0,0.030341906
8591.0,8591.0,0.11074494
8592.0,8592.0,7.361858E-7
8593.0,8593.0,0.092724495
8594.0,8594.0,3.8939714E-5
8595.0,8595.0,9.683187E-6
8596.0,8596.0,6.798701E-5
8597.0,8597.0,0.38562375
8598.0,8598.0,0.0045808395
8599.0,8599.0,0.24403423
8600.0,8600.0,0.15520507
8601.0,8601.0,0.31759143
8602.0,8602.0,5.7903024E-5
8603.0,8603.0,5.310699E-6
8604.0,8604.0,0.104670145
8605.0,8605.0,0.29534876
8606.0,8606.0,0.11711061
8607.0,8607.0,0.927054
8608.0,8608.0,7.0226356E-6
8609.0,8609.0,4.315274E-6
8610.0,8610.0,0.08944723
8611.0,8611.0,0.12644245
8612.0,8612.0,0.004541356
8613.0,8613.0,0.04126709
8614.0,8614.0,0.3462762
8615.0,8615.0,0.24170202
8616.0,8616.0,1.3994744E-4
8617.0,8617.0,0.19880854
8618.0,8618.0,0.15396403
8619.0,8619.0,0.09630953
8620.0,8620.0,0.054044243
8621.0,8621.0,3.345061E-6
8622.0,8622.0,0.20145577
8623.0,8623.0,0.19420257
8624.0,8624.0,1.4704838E-5
8625.0,8625.0,0.09869497
8626.0,8626.0,0.6170495
8627.0,8627.0,0.17216635
8628.0,8628.0,0.08510488
8629.0,8629.0,0.19754913
8630.0,8630.0,2.8531691E-5
8631.0,8631.0,1.2263314E-5
8632.0,8632.0,0.1937299
8633.0,8633.0,0.50377405
8634.0,8634.0,0.025981892
8635.0,8635.0,0.10543637
8636.0,8636.0,0.76564336
8637.0,8637.0,1.2773312E-4
8638.0,8638.0,0.07289613
8639.0,8639.0,1.9011672E-5
8640.0,8640.0,8.330239E-6
8641.0,8641.0,1.8996219E-4
8642.0,8642.0,7.0454865E-7
8643.0,8643.0,0.20826608
8644.0,8644.0,7.867456E-7
8645.0,8645.0,0.14061387
8646.0,8646.0,0.30241945
8647.0,8647.0,7.475388E-4
8648.0,8648.0,0.12173153
8649.0,8649.0,6.6099296E-5
8650.0,8650.0,3.652228E-6
8651.0,8651.0,4.73668E-5
8652.0,8652.0,0.002341944
8653.0,8653.0,0.019598188
8654.0,8654.0,0.05506356
8655.0,8655.0,0.04951882
8656.0,8656.0,0.1998548
8657.0,8657.0,0.2632514
8658.0,8658.0,1.15924944E-4
8659.0,8659.0,0.09171725
8660.0,8660.0,0.52551496
8661.0,8661.0,2.7717988E-5
8662.0,8662.0,0.10064965
8663.0,8663.0,1.1782901E-5
8664.0,8664.0,1.3342715E-5
8665.0,8665.0,0.0077238223
8666.0,8666.0,0.17793728
8667.0,8667.0,0.0034262089
8668.0,8668.0,0.1470881
8669.0,8669.0,0.102980174
8670.0,8670.0,3.171168E-5
8671.0,8671.0,2.3941153E-5
8672.0,8672.0,0.32134816
8673.0,8673.0,0.089733064
8674.0,8674.0,0.045326803
8675.0,8675.0,0.28681642
8676.0,8676.0,0.20040317
8677.0,8677.0,0.15895885
8678.0,8678.0,6.6393166E-4
8679.0,8679.0,8.585621E-5
8680.0,8680.0,6.1472587E-4
8681.0,8681.0,0.11907774
8682.0,8682.0,0.1061688
8683.0,8683.0,0.17001712
8684.0,8684.0,0.14887795
8685.0,8685.0,0.07235422
8686.0,8686.0,2.9708084E-4
8687.0,8687.0,0.09698858
8688.0,8688.0,0.060562458
8689.0,8689.0,0.1380738
8690.0,8690.0,0.034073707
8691.0,8691.0,7.5623834E-6
8692.0,8692.0,0.16065615
8693.0,8693.0,4.8708785E-5
8694.0,8694.0,3.3304485E-7
