x,y,species cloglog values
8643.0,8643.0,0.002019758
8644.0,8644.0,0.14517355
8645.0,8645.0,0.013806899
8646.0,8646.0,0.39322987
8647.0,8647.0,0.0014231363
8648.0,8648.0,0.40214616
8649.0,8649.0,0.0031123115
8650.0,8650.0,0.018414686
8651.0,8651.0,0.0033713435
8652.0,8652.0,0.27474993
8653.0,8653.0,0.0050699133
8654.0,8654.0,0.010076729
8655.0,8655.0,0.15693887
8656.0,8656.0,0.36207533
8657.0,8657.0,0.17103231
8658.0,8658.0,0.056859765
8659.0,8659.0,0.022310201
8660.0,8660.0,0.1723087
8661.0,8661.0,0.001889824
8662.0,8662.0,0.3433948
8663.0,8663.0,0.3352277
8664.0,8664.0,0.0051175817
8665.0,8665.0,5.406234E-4
8666.0,8666.0,0.64023054
8667.0,8667.0,6.901755E-4
8668.0,8668.0,0.30266437
8669.0,8669.0,0.0014256056
8670.0,8670.0,0.628921
8671.0,8671.0,0.32817268
8672.0,8672.0,0.34048855
8673.0,8673.0,0.02314082
8674.0,8674.0,0.38446102
8675.0,8675.0,0.39056146
8676.0,8676.0,4.26955E-4
8677.0,8677.0,0.21926725
8678.0,8678.0,0.002669861
8679.0,8679.0,0.20766759
8680.0,8680.0,0.30450937
8681.0,8681.0,0.38344768
8682.0,8682.0,0.46670237
8683.0,8683.0,0.20423543
8684.0,8684.0,0.43211636
8685.0,8685.0,0.13113867
8686.0,8686.0,0.36229667
8687.0,8687.0,0.27063054
8688.0,8688.0,0.003134132
8689.0,8689.0,0.28225508
8690.0,8690.0,0.29353246
8691.0,8691.0,0.10930113
8692.0,8692.0,0.36439228
8693.0,8693.0,0.10447373
8694.0,8694.0,0.0016452495
8695.0,8695.0,0.19654788
8696.0,8696.0,0.0822653
8697.0,8697.0,0.2507545
8698.0,8698.0,0.38295707
8699.0,8699.0,5.1201024E-4
8700.0,8700.0,0.010734121
8701.0,8701.0,0.29415444
8702.0,8702.0,0.003498083
8703.0,8703.0,0.25749615
8704.0,8704.0,0.0023410805
8705.0,8705.0,0.011203212
8706.0,8706.0,0.0012151098
8707.0,8707.0,2.8461515E-4
8708.0,8708.0,0.003390826
8709.0,8709.0,0.35597318
8710.0,8710.0,0.34447753
8711.0,8711.0,8.007916E-4
8712.0,8712.0,0.30347663
8713.0,8713.0,0.5852925
8714.0,8714.0,0.003816343
8715.0,8715.0,0.29990402
8716.0,8716.0,0.05274448
8717.0,8717.0,0.0018649222
8718.0,8718.0,0.019806614
8719.0,8719.0,0.004215879
8720.0,8720.0,0.37197778
8721.0,8721.0,0.004987445
8722.0,8722.0,2.8358158E-4
8723.0,8723.0,0.21256436
8724.0,8724.0,0.040894873
8725.0,8725.0,0.07596764
8726.0,8726.0,6.5965985E-4
8727.0,8727.0,5.0209276E-4
8728.0,8728.0,0.17596067
8729.0,8729.0,0.45997792
8730.0,8730.0,0.0028094726
8731.0,8731.0,0.061122607
8732.0,8732.0,0.3160832
8733.0,8733.0,0.009258537
8734.0,8734.0,0.14990045
8735.0,8735.0,0.308824
8736.0,8736.0,7.4874243E-4
8737.0,8737.0,0.0012261345
8738.0,8738.0,0.001958521
8739.0,8739.0,0.5417606
8740.0,8740.0,0.24247915
8741.0,8741.0,0.0024936935
8742.0,8742.0,0.36811593
8743.0,8743.0,0.0020829325
8744.0,8744.0,0.34779903
8745.0,8745.0,0.61667526
8746.0,8746.0,0.003754293
8747.0,8747.0,0.28221285
8748.0,8748.0,0.66727245
8749.0,8749.0,0.14197116
8750.0,8750.0,0.3538886
8751.0,8751.0,0.44492206
8752.0,8752.0,0.23521528
8753.0,8753.0,0.34245247
8754.0,8754.0,0.0019248003
8755.0,8755.0,0.3741399
8756.0,8756.0,0.0016891673
8757.0,8757.0,0.007962542
8758.0,8758.0,0.361944
8759.0,8759.0,0.046060182
8760.0,8760.0,0.30334678
8761.0,8761.0,0.04659253
8762.0,8762.0,0.15486544
8763.0,8763.0,2.6547557E-4
8764.0,8764.0,6.6086004E-4
8765.0,8765.0,0.0040781638
8766.0,8766.0,0.0016159468
8767.0,8767.0,0.39450237
8768.0,8768.0,0.20351002
8769.0,8769.0,0.0016708167
8770.0,8770.0,0.3048178
8771.0,8771.0,0.39377695
8772.0,8772.0,0.31089264
8773.0,8773.0,0.45742646
8774.0,8774.0,0.12628092
8775.0,8775.0,0.006948444
8776.0,8776.0,0.0033154872
8777.0,8777.0,0.0013707323
8778.0,8778.0,0.34759802
8779.0,8779.0,0.38554868
8780.0,8780.0,0.28717908
8781.0,8781.0,0.08508917
8782.0,8782.0,0.3514553
8783.0,8783.0,0.32927448
8784.0,8784.0,0.3446187
8785.0,8785.0,8.7070157E-4
8786.0,8786.0,0.51979965
8787.0,8787.0,0.37403405
8788.0,8788.0,0.0064548603
8789.0,8789.0,0.44245452
8790.0,8790.0,0.23600988
8791.0,8791.0,0.007722665
8792.0,8792.0,0.36681202
8793.0,8793.0,6.502468E-4
8794.0,8794.0,0.29373285
8795.0,8795.0,0.31933278
8796.0,8796.0,0.08600348
8797.0,8797.0,0.0066285008
8798.0,8798.0,0.4371591
8799.0,8799.0,0.46474013
8800.0,8800.0,0.005755168
8801.0,8801.0,0.40094215
8802.0,8802.0,0.32283917
8803.0,8803.0,0.12720971
8804.0,8804.0,0.38119575
8805.0,8805.0,0.28985316
8806.0,8806.0,0.32284915
8807.0,8807.0,0.001237863
8808.0,8808.0,0.13950475
8809.0,8809.0,0.2866919
8810.0,8810.0,0.0018567734
8811.0,8811.0,0.0019951148
8812.0,8812.0,0.0025914507
8813.0,8813.0,0.23553559
8814.0,8814.0,0.009549116
8815.0,8815.0,0.2789906
8816.0,8816.0,0.0013650389
8817.0,8817.0,0.0073561855
8818.0,8818.0,0.42643377
8819.0,8819.0,0.001601805
8820.0,8820.0,0.3787054
8821.0,8821.0,0.0056761126
8822.0,8822.0,0.42614883
8823.0,8823.0,0.014549867
8824.0,8824.0,0.008916421
8825.0,8825.0,0.19632076
8826.0,8826.0,0.22182539
8827.0,8827.0,0.0027385682
8828.0,8828.0,0.50457656
8829.0,8829.0,0.030058863
8830.0,8830.0,0.24581006
8831.0,8831.0,0.3915592
8832.0,8832.0,0.19275305
8833.0,8833.0,0.0040749237
8834.0,8834.0,0.33214673
8835.0,8835.0,0.0061732233
8836.0,8836.0,0.57867897
8837.0,8837.0,0.0014944089
8838.0,8838.0,0.44027737
8839.0,8839.0,0.37555248
8840.0,8840.0,0.002210011
8841.0,8841.0,0.00316432
8842.0,8842.0,0.0025022659
8843.0,8843.0,0.3770483
8844.0,8844.0,0.09987699
8845.0,8845.0,0.22255614
8846.0,8846.0,0.112926155
8847.0,8847.0,0.49995068
8848.0,8848.0,0.00169791
8849.0,8849.0,0.031429023
8850.0,8850.0,0.39305955
8851.0,8851.0,0.32475707
8852.0,8852.0,0.0025998587
8853.0,8853.0,0.300723
8854.0,8854.0,0.028653275
8855.0,8855.0,0.2892497
8856.0,8856.0,0.09290596
8857.0,8857.0,0.71051073
8858.0,8858.0,0.0022080515
8859.0,8859.0,0.4819106
8860.0,8860.0,0.0046960986
8861.0,8861.0,0.0012908111
8862.0,8862.0,6.4794347E-4
8863.0,8863.0,0.0017590377
8864.0,8864.0,0.0016864886
8865.0,8865.0,0.25147682
8866.0,8866.0,0.23349535
8867.0,8867.0,0.0030165887
8868.0,8868.0,0.1457895
8869.0,8869.0,0.030770542
8870.0,8870.0,0.014491414
8871.0,8871.0,0.19530663
8872.0,8872.0,0.34544304
8873.0,8873.0,0.30176055
8874.0,8874.0,0.0014661548
8875.0,8875.0,0.6394336
8876.0,8876.0,7.142107E-4
8877.0,8877.0,0.41688567
8878.0,8878.0,0.009698136
8879.0,8879.0,0.15742068
8880.0,8880.0,0.0018906732
8881.0,8881.0,0.004714741
8882.0,8882.0,0.37614357
8883.0,8883.0,0.012150447
8884.0,8884.0,0.3470635
8885.0,8885.0,0.15294454
8886.0,8886.0,0.04025965
8887.0,8887.0,0.37057635
8888.0,8888.0,0.44127652
8889.0,8889.0,0.104728304
8890.0,8890.0,2.3268738E-4
8891.0,8891.0,0.0019513129
8892.0,8892.0,5.718398E-4
8893.0,8893.0,0.571919
8894.0,8894.0,0.23938715
8895.0,8895.0,0.007247115
8896.0,8896.0,0.00495335
8897.0,8897.0,0.0015430455
8898.0,8898.0,0.0084911585
8899.0,8899.0,0.39579237
8900.0,8900.0,0.0034303162
8901.0,8901.0,0.654019
8902.0,8902.0,0.02959245
8903.0,8903.0,5.0458236E-4
8904.0,8904.0,0.008362826
8905.0,8905.0,5.700766E-4
8906.0,8906.0,0.0011631901
8907.0,8907.0,0.54668313
8908.0,8908.0,0.001151551
8909.0,8909.0,0.04808754
8910.0,8910.0,0.08343204
8911.0,8911.0,0.0023300543
8912.0,8912.0,0.002250994
8913.0,8913.0,0.006602464
8914.0,8914.0,0.44462395
8915.0,8915.0,0.21292958
8916.0,8916.0,0.27873933
8917.0,8917.0,0.10665944
8918.0,8918.0,0.5213047
8919.0,8919.0,0.23187214
8920.0,8920.0,0.24273016
8921.0,8921.0,0.002166612
8922.0,8922.0,0.56151927
8923.0,8923.0,0.69476134
8924.0,8924.0,0.24363309
8925.0,8925.0,0.2573101
8926.0,8926.0,0.029573949
8927.0,8927.0,0.16152637
8928.0,8928.0,0.2724226
8929.0,8929.0,0.015008473
8930.0,8930.0,0.0020268073
8931.0,8931.0,0.0019547273
8932.0,8932.0,0.02477459
8933.0,8933.0,0.039654598
8934.0,8934.0,0.3109504
8935.0,8935.0,0.2813537
8936.0,8936.0,0.043468196
8937.0,8937.0,0.0041113435
8938.0,8938.0,0.13358267
8939.0,8939.0,0.02364482
8940.0,8940.0,0.2660195
8941.0,8941.0,0.0040509813
8942.0,8942.0,0.0022807084
8943.0,8943.0,0.0010591724
8944.0,8944.0,0.031395033
8945.0,8945.0,0.0014596636
8946.0,8946.0,0.61969274
8947.0,8947.0,9.860684E-4
8948.0,8948.0,0.3016234
8949.0,8949.0,0.27282915
8950.0,8950.0,0.21847923
8951.0,8951.0,0.26816395
8952.0,8952.0,0.32843363
8953.0,8953.0,0.56273115
8954.0,8954.0,0.012593247
8955.0,8955.0,0.25520882
8956.0,8956.0,0.4014687
8957.0,8957.0,0.009247898
8958.0,8958.0,0.27715665
8959.0,8959.0,0.004804118
8960.0,8960.0,0.0027873009
8961.0,8961.0,0.58043593
8962.0,8962.0,0.005819723
8963.0,8963.0,0.04558504
8964.0,8964.0,0.0012310572
8965.0,8965.0,0.44387877
8966.0,8966.0,0.04020873
8967.0,8967.0,0.003372561
8968.0,8968.0,0.7353321
8969.0,8969.0,0.21990696
8970.0,8970.0,0.23581761
8971.0,8971.0,0.41164827
8972.0,8972.0,0.11862308
8973.0,8973.0,0.0027313798
8974.0,8974.0,0.27879697
8975.0,8975.0,0.41286573
8976.0,8976.0,0.0014926365
8977.0,8977.0,0.0016368214
8978.0,8978.0,0.0028727439
8979.0,8979.0,0.00480969
8980.0,8980.0,0.1913999
8981.0,8981.0,0.12880202
8982.0,8982.0,0.031193836
8983.0,8983.0,3.0419222E-4
8984.0,8984.0,0.25432178
8985.0,8985.0,0.3840967
8986.0,8986.0,0.33870462
8987.0,8987.0,0.6378772
8988.0,8988.0,0.0013402255
8989.0,8989.0,0.01187736
8990.0,8990.0,0.0022764031
8991.0,8991.0,0.0030576426
8992.0,8992.0,0.64653665
8993.0,8993.0,0.0037852474
8994.0,8994.0,0.0019012383
8995.0,8995.0,0.004457926
8996.0,8996.0,0.3605635
8997.0,8997.0,0.3608768
8998.0,8998.0,0.5107563
8999.0,8999.0,0.10825292
9000.0,9000.0,0.00819138
9001.0,9001.0,0.02191787
9002.0,9002.0,0.20663893
9003.0,9003.0,6.3289684E-4
9004.0,9004.0,0.35037413
9005.0,9005.0,0.3395894
9006.0,9006.0,0.004852286
9007.0,9007.0,0.07427599
9008.0,9008.0,0.354677
9009.0,9009.0,0.001941798
9010.0,9010.0,0.2762392
9011.0,9011.0,0.30316404
9012.0,9012.0,0.2842296
9013.0,9013.0,0.00335948
9014.0,9014.0,0.0059650256
9015.0,9015.0,0.5021712
9016.0,9016.0,0.0036683662
9017.0,9017.0,0.06273467
9018.0,9018.0,0.23415267
9019.0,9019.0,0.001257781
9020.0,9020.0,0.52772325
9021.0,9021.0,0.54346836
9022.0,9022.0,0.5971805
9023.0,9023.0,0.0062405244
9024.0,9024.0,0.14958508
9025.0,9025.0,0.0016867984
9026.0,9026.0,0.0019484457
9027.0,9027.0,0.014566925
9028.0,9028.0,0.3673392
9029.0,9029.0,0.24912545
9030.0,9030.0,0.0020973966
9031.0,9031.0,0.35734725
9032.0,9032.0,0.69133216
9033.0,9033.0,0.005066741
9034.0,9034.0,0.34435537
9035.0,9035.0,0.036826383
9036.0,9036.0,0.27721098
9037.0,9037.0,0.001984125
9038.0,9038.0,0.51062727
9039.0,9039.0,0.0032462778
9040.0,9040.0,0.001359034
9041.0,9041.0,3.1596277E-4
9042.0,9042.0,0.047230013
9043.0,9043.0,0.43585235
9044.0,9044.0,0.0037908228
9045.0,9045.0,0.0015930745
9046.0,9046.0,0.0016668636
9047.0,9047.0,0.392887
9048.0,9048.0,0.28048947
9049.0,9049.0,0.3429142
9050.0,9050.0,0.02682675
9051.0,9051.0,0.40478432
9052.0,9052.0,0.09178388
9053.0,9053.0,0.30816704
9054.0,9054.0,0.14791353
9055.0,9055.0,0.370576
9056.0,9056.0,0.10378414
9057.0,9057.0,0.65724623
9058.0,9058.0,0.0013358383
9059.0,9059.0,0.32021952
9060.0,9060.0,0.14374804
9061.0,9061.0,0.25283092
9062.0,9062.0,0.026335778
9063.0,9063.0,0.010545501
9064.0,9064.0,0.7276614
9065.0,9065.0,0.31122902
9066.0,9066.0,0.42417213
9067.0,9067.0,0.16267161
9068.0,9068.0,0.23852664
9069.0,9069.0,0.36594316
9070.0,9070.0,0.34265077
9071.0,9071.0,0.0022041278
9072.0,9072.0,0.4708852
9073.0,9073.0,0.29490182
9074.0,9074.0,0.12410901
9075.0,9075.0,0.20117523
9076.0,9076.0,0.0018900173
9077.0,9077.0,0.38329488
9078.0,9078.0,0.6447375
9079.0,9079.0,0.08037791
9080.0,9080.0,0.2117157
9081.0,9081.0,0.16279063
9082.0,9082.0,0.40515184
9083.0,9083.0,0.24371219
9084.0,9084.0,0.17613931
9085.0,9085.0,0.3483151
9086.0,9086.0,0.3294627
9087.0,9087.0,0.12944101
9088.0,9088.0,0.24465409
9089.0,9089.0,0.0017124619
9090.0,9090.0,0.18649177
9091.0,9091.0,0.6321628
9092.0,9092.0,0.45149806
9093.0,9093.0,0.53816456
9094.0,9094.0,0.0024498876
9095.0,9095.0,0.0026791878
9096.0,9096.0,0.0013877796
9097.0,9097.0,0.3917252
9098.0,9098.0,0.0028405737
9099.0,9099.0,0.2665978
9100.0,9100.0,0.21802141
9101.0,9101.0,0.4819735
9102.0,9102.0,0.4372997
9103.0,9103.0,0.003015366
9104.0,9104.0,0.0032691818
9105.0,9105.0,0.3837477
9106.0,9106.0,0.045367498
9107.0,9107.0,0.60422343
9108.0,9108.0,0.001446038
9109.0,9109.0,0.4264683
9110.0,9110.0,0.17731611
9111.0,9111.0,0.0011075711
9112.0,9112.0,0.4042428
9113.0,9113.0,0.046737123
9114.0,9114.0,0.005126812
9115.0,9115.0,0.498327
9116.0,9116.0,0.31215695
9117.0,9117.0,0.3417765
9118.0,9118.0,0.004946646
9119.0,9119.0,0.23728205
9120.0,9120.0,0.37605062
9121.0,9121.0,0.24072932
9122.0,9122.0,0.54748166
9123.0,9123.0,0.28388953
9124.0,9124.0,0.18704593
9125.0,9125.0,0.24087298
9126.0,9126.0,0.08231404
9127.0,9127.0,0.0034428828
9128.0,9128.0,0.31680176
9129.0,9129.0,4.8860855E-4
9130.0,9130.0,0.2985171
9131.0,9131.0,0.21318653
9132.0,9132.0,0.63227904
9133.0,9133.0,0.28912464
9134.0,9134.0,0.32586515
9135.0,9135.0,0.0039142827
9136.0,9136.0,0.2508851
9137.0,9137.0,0.2824485
9138.0,9138.0,0.0104324445
9139.0,9139.0,0.01508871
9140.0,9140.0,3.833293E-4
9141.0,9141.0,0.0026263199
9142.0,9142.0,0.38003156
9143.0,9143.0,6.587171E-4
9144.0,9144.0,0.0037447012
9145.0,9145.0,0.004412358
9146.0,9146.0,0.38391596
9147.0,9147.0,0.32282856
9148.0,9148.0,0.0016377196
9149.0,9149.0,0.20795242
9150.0,9150.0,0.3759745
9151.0,9151.0,0.051029634
9152.0,9152.0,0.004383423
9153.0,9153.0,7.206698E-4
9154.0,9154.0,0.42071238
9155.0,9155.0,0.14062564
9156.0,9156.0,0.005371784
9157.0,9157.0,0.0026531166
9158.0,9158.0,0.116374664
9159.0,9159.0,0.002559432
9160.0,9160.0,5.083909E-4
9161.0,9161.0,0.66146445
9162.0,9162.0,0.2361152
9163.0,9163.0,0.4614804
9164.0,9164.0,0.15782322
9165.0,9165.0,0.0014443921
9166.0,9166.0,0.21401522
9167.0,9167.0,0.003935523
9168.0,9168.0,0.08831769
9169.0,9169.0,0.01206562
9170.0,9170.0,0.00157172
9171.0,9171.0,0.19381006
9172.0,9172.0,0.012346609
9173.0,9173.0,4.944809E-4
9174.0,9174.0,0.0029415023
9175.0,9175.0,0.023448268
9176.0,9176.0,0.08273193
9177.0,9177.0,0.004246859
9178.0,9178.0,0.0025816353
9179.0,9179.0,0.023502147
9180.0,9180.0,0.3329375
9181.0,9181.0,0.3794183
9182.0,9182.0,0.19146654
9183.0,9183.0,0.5974295
9184.0,9184.0,0.049024574
9185.0,9185.0,0.0030103764
9186.0,9186.0,0.0026953362
9187.0,9187.0,0.0013292887
9188.0,9188.0,0.22957838
9189.0,9189.0,0.4319081
9190.0,9190.0,0.0035594085
9191.0,9191.0,0.3465633
9192.0,9192.0,7.0894137E-4
9193.0,9193.0,0.21773095
9194.0,9194.0,0.38927582
9195.0,9195.0,0.0674453
9196.0,9196.0,0.010185393
9197.0,9197.0,0.30464694
9198.0,9198.0,0.36255005
9199.0,9199.0,0.22907071
9200.0,9200.0,0.29948062
9201.0,9201.0,0.29369143
9202.0,9202.0,0.4006837
9203.0,9203.0,0.24906223
9204.0,9204.0,0.0051845787
9205.0,9205.0,0.42960066
9206.0,9206.0,0.0019482801
9207.0,9207.0,0.001773662
9208.0,9208.0,0.0010855782
9209.0,9209.0,0.4443023
9210.0,9210.0,0.26656997
9211.0,9211.0,0.009483063
9212.0,9212.0,0.0017823529
9213.0,9213.0,0.257038
9214.0,9214.0,0.04114212
9215.0,9215.0,0.42348266
9216.0,9216.0,0.33687907
9217.0,9217.0,0.0016010463
9218.0,9218.0,0.29899517
9219.0,9219.0,0.25478935
9220.0,9220.0,0.031243939
9221.0,9221.0,0.41010547
9222.0,9222.0,0.2415564
9223.0,9223.0,3.2784016E-4
9224.0,9224.0,0.33315793
9225.0,9225.0,0.14415438
9226.0,9226.0,0.69333357
9227.0,9227.0,0.49034792
9228.0,9228.0,0.37825382
9229.0,9229.0,0.0016769248
9230.0,9230.0,0.30842903
9231.0,9231.0,9.917198E-4
9232.0,9232.0,0.50233823
9233.0,9233.0,0.5255135
9234.0,9234.0,0.17692712
9235.0,9235.0,0.0022825457
9236.0,9236.0,0.6281873
9237.0,9237.0,0.002923205
9238.0,9238.0,0.14258766
9239.0,9239.0,0.25479332
9240.0,9240.0,0.36503053
9241.0,9241.0,0.025114767
9242.0,9242.0,0.34674013
9243.0,9243.0,0.1433892
9244.0,9244.0,0.13735792
9245.0,9245.0,0.33643836
9246.0,9246.0,0.48172575
9247.0,9247.0,0.0046092984
9248.0,9248.0,0.34262937
9249.0,9249.0,0.0029280395
9250.0,9250.0,0.004516155
9251.0,9251.0,0.001491259
9252.0,9252.0,0.11815346
9253.0,9253.0,0.0020946942
9254.0,9254.0,0.0015542643
9255.0,9255.0,0.3451489
9256.0,9256.0,0.4000548
9257.0,9257.0,0.25123727
9258.0,9258.0,4.144067E-4
9259.0,9259.0,0.4264478
9260.0,9260.0,0.5016181
9261.0,9261.0,0.41932285
9262.0,9262.0,0.46645647
9263.0,9263.0,0.2392922
9264.0,9264.0,0.3733053
9265.0,9265.0,0.48599264
9266.0,9266.0,0.3707034
9267.0,9267.0,0.024265047
9268.0,9268.0,0.011744211
9269.0,9269.0,0.0061924215
9270.0,9270.0,0.2582977
9271.0,9271.0,0.3721994
9272.0,9272.0,0.002252147
9273.0,9273.0,0.0017596333
9274.0,9274.0,5.3300516E-4
9275.0,9275.0,0.0012939997
9276.0,9276.0,0.3074482
9277.0,9277.0,0.4508217
9278.0,9278.0,0.3489118
9279.0,9279.0,0.31316158
9280.0,9280.0,0.0010876046
9281.0,9281.0,5.6596997E-4
9282.0,9282.0,0.13122427
9283.0,9283.0,0.0029849773
9284.0,9284.0,0.24027106
9285.0,9285.0,0.003767485
9286.0,9286.0,0.0012916132
9287.0,9287.0,0.10166325
9288.0,9288.0,0.61928445
9289.0,9289.0,0.37304664
9290.0,9290.0,0.31139416
9291.0,9291.0,0.002095319
9292.0,9292.0,0.3674374
9293.0,9293.0,0.17957142
9294.0,9294.0,0.023222627
9295.0,9295.0,0.41735867
9296.0,9296.0,0.41848367
9297.0,9297.0,0.25899422
9298.0,9298.0,0.81042385
9299.0,9299.0,0.5209273
9300.0,9300.0,0.20741071
9301.0,9301.0,0.22800225
9302.0,9302.0,0.004340745
9303.0,9303.0,0.0034253593
9304.0,9304.0,8.5159147E-4
9305.0,9305.0,0.22899215
9306.0,9306.0,0.47820103
9307.0,9307.0,0.17187096
9308.0,9308.0,0.0038246163
9309.0,9309.0,0.009734446
9310.0,9310.0,0.0015445204
9311.0,9311.0,0.0038616832
9312.0,9312.0,0.013156861
9313.0,9313.0,0.36438492
9314.0,9314.0,0.20648754
9315.0,9315.0,0.21026985
9316.0,9316.0,0.13231729
9317.0,9317.0,0.37449068
9318.0,9318.0,0.0031273763
9319.0,9319.0,0.42792687
9320.0,9320.0,0.3222842
9321.0,9321.0,0.06744511
9322.0,9322.0,0.07343945
9323.0,9323.0,0.0032111485
9324.0,9324.0,0.83461565
9325.0,9325.0,0.23288259
9326.0,9326.0,0.27574715
9327.0,9327.0,0.0027713096
9328.0,9328.0,0.39219323
9329.0,9329.0,0.19758843
9330.0,9330.0,0.27762833
9331.0,9331.0,4.4966713E-4
9332.0,9332.0,2.8896568E-4
9333.0,9333.0,0.024738846
9334.0,9334.0,0.15165187
9335.0,9335.0,0.34914303
9336.0,9336.0,0.46337193
9337.0,9337.0,0.2523396
9338.0,9338.0,0.3020116
9339.0,9339.0,0.3854511
9340.0,9340.0,0.29437855
9341.0,9341.0,0.1416224
9342.0,9342.0,0.40855324
9343.0,9343.0,0.0051855794
9344.0,9344.0,0.50925994
9345.0,9345.0,0.27255085
9346.0,9346.0,0.25917894
9347.0,9347.0,0.4250574
9348.0,9348.0,0.2501691
9349.0,9349.0,0.0013855395
9350.0,9350.0,0.06382709
9351.0,9351.0,0.32668996
9352.0,9352.0,0.39066967
9353.0,9353.0,0.22640474
9354.0,9354.0,0.13456248
9355.0,9355.0,2.913518E-4
9356.0,9356.0,0.0011649026
9357.0,9357.0,0.34455845
9358.0,9358.0,0.010386904
9359.0,9359.0,0.46675947
9360.0,9360.0,0.3414277
9361.0,9361.0,0.44895127
9362.0,9362.0,0.26722655
9363.0,9363.0,0.0036737274
9364.0,9364.0,0.24662223
9365.0,9365.0,0.002894659
9366.0,9366.0,0.005194588
9367.0,9367.0,0.35800648
9368.0,9368.0,0.0011390031
9369.0,9369.0,0.48407984
9370.0,9370.0,0.24274029
9371.0,9371.0,0.01207616
9372.0,9372.0,0.24321419
9373.0,9373.0,0.45184186
9374.0,9374.0,0.0024748077
9375.0,9375.0,0.29266226
9376.0,9376.0,0.075619735
9377.0,9377.0,0.01062416
9378.0,9378.0,0.5271646
9379.0,9379.0,0.31266364
9380.0,9380.0,0.001432543
9381.0,9381.0,0.09973415
9382.0,9382.0,0.35878935
9383.0,9383.0,0.2665818
9384.0,9384.0,0.2717456
9385.0,9385.0,0.0048962147
9386.0,9386.0,0.3564331
9387.0,9387.0,0.04509168
9388.0,9388.0,0.28164566
9389.0,9389.0,0.0014790673
9390.0,9390.0,0.0014331215
9391.0,9391.0,0.3672766
9392.0,9392.0,0.25783077
9393.0,9393.0,0.0069703595
9394.0,9394.0,0.31454363
9395.0,9395.0,0.005535163
9396.0,9396.0,0.4405562
9397.0,9397.0,0.36131912
9398.0,9398.0,0.21819049
9399.0,9399.0,0.019968439
9400.0,9400.0,0.16070384
9401.0,9401.0,0.6405667
9402.0,9402.0,0.70205563
9403.0,9403.0,0.2295675
9404.0,9404.0,0.0026919332
9405.0,9405.0,0.023783917
9406.0,9406.0,0.35584152
9407.0,9407.0,0.3350632
9408.0,9408.0,6.2358245E-4
9409.0,9409.0,0.19914655
9410.0,9410.0,0.38705173
9411.0,9411.0,0.0011310935
9412.0,9412.0,0.22613737
9413.0,9413.0,0.0016175992
9414.0,9414.0,0.32575446
9415.0,9415.0,0.002016155
9416.0,9416.0,0.24499843
9417.0,9417.0,0.2558569
9418.0,9418.0,0.39799598
9419.0,9419.0,0.007084066
9420.0,9420.0,0.0019057305
9421.0,9421.0,3.0905002E-4
9422.0,9422.0,0.16124931
9423.0,9423.0,0.7296515
9424.0,9424.0,0.2296132
9425.0,9425.0,0.0035810524
9426.0,9426.0,0.41047755
9427.0,9427.0,0.0056458274
9428.0,9428.0,0.003615684
9429.0,9429.0,4.7636335E-4
9430.0,9430.0,0.276648
9431.0,9431.0,0.0012369475
9432.0,9432.0,0.32375327
9433.0,9433.0,0.32919443
9434.0,9434.0,0.005546385
9435.0,9435.0,0.6222648
9436.0,9436.0,0.23002312
9437.0,9437.0,0.32291916
9438.0,9438.0,0.2865984
9439.0,9439.0,0.28117615
9440.0,9440.0,0.72180766
9441.0,9441.0,0.37768644
9442.0,9442.0,0.0019665349
9443.0,9443.0,2.5156586E-4
9444.0,9444.0,0.21276104
9445.0,9445.0,0.34268686
9446.0,9446.0,0.0018988363
9447.0,9447.0,0.18168636
9448.0,9448.0,0.24216759
9449.0,9449.0,0.25878093
9450.0,9450.0,0.42432174
9451.0,9451.0,0.048193906
9452.0,9452.0,0.017396666
9453.0,9453.0,0.009285099
9454.0,9454.0,0.29937837
9455.0,9455.0,0.004125041
9456.0,9456.0,0.31077856
9457.0,9457.0,0.30321038
9458.0,9458.0,0.5039537
9459.0,9459.0,5.097677E-4
9460.0,9460.0,0.33900222
9461.0,9461.0,0.037008487
9462.0,9462.0,0.45987248
9463.0,9463.0,0.0022907709
9464.0,9464.0,0.0062803603
9465.0,9465.0,0.0015281514
9466.0,9466.0,0.34407273
9467.0,9467.0,0.0036003187
9468.0,9468.0,0.056375932
9469.0,9469.0,0.2636399
9470.0,9470.0,0.0137775885
9471.0,9471.0,0.003726648
9472.0,9472.0,0.31535345
9473.0,9473.0,0.010036694
9474.0,9474.0,0.0021600642
9475.0,9475.0,0.27238095
9476.0,9476.0,0.60902977
9477.0,9477.0,0.524583
9478.0,9478.0,0.13941638
9479.0,9479.0,0.0052567255
9480.0,9480.0,3.6964915E-4
9481.0,9481.0,0.38317332
9482.0,9482.0,0.0013323649
9483.0,9483.0,0.2891554
9484.0,9484.0,0.31291556
9485.0,9485.0,0.2409193
9486.0,9486.0,0.22737318
9487.0,9487.0,0.49242604
9488.0,9488.0,0.0061786515
9489.0,9489.0,0.0043298714
9490.0,9490.0,0.004796821
9491.0,9491.0,0.006374191
9492.0,9492.0,6.528126E-4
9493.0,9493.0,0.2755675
9494.0,9494.0,0.0010918145
9495.0,9495.0,0.4158149
9496.0,9496.0,0.41476953
9497.0,9497.0,0.0041669644
9498.0,9498.0,0.28371084
9499.0,9499.0,0.0046149855
