x,y,species cloglog values
7945.0,7945.0,0.51418793
7946.0,7946.0,0.010708254
7947.0,7947.0,0.34477055
7948.0,7948.0,0.16287541
7949.0,7949.0,0.0024658844
7950.0,7950.0,0.426474
7951.0,7951.0,0.002243926
7952.0,7952.0,0.42258108
7953.0,7953.0,0.012002042
7954.0,7954.0,0.40862182
7955.0,7955.0,0.46181124
7956.0,7956.0,0.003524856
7957.0,7957.0,0.5145111
7958.0,7958.0,0.45033562
7959.0,7959.0,0.36434627
7960.0,7960.0,0.57643974
7961.0,7961.0,0.42839283
7962.0,7962.0,0.4564924
7963.0,7963.0,0.24322471
7964.0,7964.0,0.24755791
7965.0,7965.0,0.12104208
7966.0,7966.0,0.33641827
7967.0,7967.0,0.7304509
7968.0,7968.0,0.0043566064
7969.0,7969.0,0.6008054
7970.0,7970.0,0.005366679
7971.0,7971.0,0.0023514652
7972.0,7972.0,0.15354156
7973.0,7973.0,0.002490168
7974.0,7974.0,0.21654399
7975.0,7975.0,0.0036814122
7976.0,7976.0,0.013029005
7977.0,7977.0,0.33003065
7978.0,7978.0,0.0068054884
7979.0,7979.0,0.004260689
7980.0,7980.0,0.39161786
7981.0,7981.0,0.0030000238
7982.0,7982.0,0.7282389
7983.0,7983.0,0.0032367082
7984.0,7984.0,0.4581967
7985.0,7985.0,0.110963166
7986.0,7986.0,0.141507
7987.0,7987.0,0.0066488488
7988.0,7988.0,0.18570791
7989.0,7989.0,0.22604795
7990.0,7990.0,0.34928718
7991.0,7991.0,0.4130776
7992.0,7992.0,0.64740664
7993.0,7993.0,0.38096273
7994.0,7994.0,0.011113537
7995.0,7995.0,0.68189985
7996.0,7996.0,0.0012768069
7997.0,7997.0,0.42938402
7998.0,7998.0,0.0037596002
7999.0,7999.0,0.32701528
8000.0,8000.0,9.221682E-4
8001.0,8001.0,0.0023731221
8002.0,8002.0,0.002390524
8003.0,8003.0,0.0067135175
8004.0,8004.0,0.002606347
8005.0,8005.0,0.0068097482
8006.0,8006.0,0.3389916
8007.0,8007.0,0.003736988
8008.0,8008.0,0.32460347
8009.0,8009.0,0.00266583
8010.0,8010.0,0.002932993
8011.0,8011.0,0.002819468
8012.0,8012.0,0.12527536
8013.0,8013.0,0.27622744
8014.0,8014.0,0.7363462
8015.0,8015.0,0.0032953934
8016.0,8016.0,0.00227199
8017.0,8017.0,0.0029006593
8018.0,8018.0,0.003595235
8019.0,8019.0,0.41243666
8020.0,8020.0,0.020867348
8021.0,8021.0,0.011092377
8022.0,8022.0,0.50600475
8023.0,8023.0,0.008525215
8024.0,8024.0,0.43316218
8025.0,8025.0,0.63806856
8026.0,8026.0,0.43993738
8027.0,8027.0,0.007295524
8028.0,8028.0,0.41036564
8029.0,8029.0,0.30802783
8030.0,8030.0,0.0029713595
8031.0,8031.0,0.42112875
8032.0,8032.0,0.0030269304
8033.0,8033.0,0.24028979
8034.0,8034.0,0.0607277
8035.0,8035.0,0.0039259912
8036.0,8036.0,0.19974495
8037.0,8037.0,0.2089712
8038.0,8038.0,0.50021875
8039.0,8039.0,0.005108536
8040.0,8040.0,0.12306784
8041.0,8041.0,0.47149536
8042.0,8042.0,0.4262431
8043.0,8043.0,0.38103268
8044.0,8044.0,0.39525026
8045.0,8045.0,0.57853657
8046.0,8046.0,0.19434968
8047.0,8047.0,0.028224936
8048.0,8048.0,0.0066837333
8049.0,8049.0,0.1388966
8050.0,8050.0,0.42600077
8051.0,8051.0,0.6701134
8052.0,8052.0,0.008423207
8053.0,8053.0,0.4567104
8054.0,8054.0,0.29290065
8055.0,8055.0,0.43592355
8056.0,8056.0,0.0015618404
8057.0,8057.0,0.0034305842
8058.0,8058.0,0.008967707
8059.0,8059.0,0.3123047
8060.0,8060.0,0.010042419
8061.0,8061.0,0.37940124
8062.0,8062.0,0.0020368581
8063.0,8063.0,0.011656816
8064.0,8064.0,0.38742894
8065.0,8065.0,0.00631411
8066.0,8066.0,0.0030337533
8067.0,8067.0,0.37618512
8068.0,8068.0,0.39988586
8069.0,8069.0,0.55926365
8070.0,8070.0,0.4338521
8071.0,8071.0,0.2014929
8072.0,8072.0,0.42733195
8073.0,8073.0,0.010508348
8074.0,8074.0,0.1381787
8075.0,8075.0,0.0036487307
8076.0,8076.0,0.010135258
8077.0,8077.0,0.26498532
8078.0,8078.0,0.44539067
8079.0,8079.0,0.38573354
8080.0,8080.0,0.18267266
8081.0,8081.0,0.48795718
8082.0,8082.0,0.0026669337
8083.0,8083.0,0.0055372156
8084.0,8084.0,0.4406733
8085.0,8085.0,6.743284E-4
8086.0,8086.0,0.5331815
8087.0,8087.0,0.62125635
8088.0,8088.0,0.66054535
8089.0,8089.0,0.3152192
8090.0,8090.0,0.0021461612
8091.0,8091.0,0.43633646
8092.0,8092.0,0.35937354
8093.0,8093.0,0.47576413
8094.0,8094.0,0.0012828492
8095.0,8095.0,0.63473654
8096.0,8096.0,7.829765E-4
8097.0,8097.0,0.44167587
8098.0,8098.0,0.46440744
8099.0,8099.0,0.093522936
8100.0,8100.0,0.24737653
8101.0,8101.0,0.28474644
8102.0,8102.0,0.0024649657
8103.0,8103.0,0.3881242
8104.0,8104.0,0.3636646
8105.0,8105.0,0.42949852
8106.0,8106.0,0.3333933
8107.0,8107.0,0.39981896
8108.0,8108.0,0.45001704
8109.0,8109.0,0.0010332827
8110.0,8110.0,0.326452
8111.0,8111.0,0.20113863
8112.0,8112.0,0.35196608
8113.0,8113.0,0.40168515
8114.0,8114.0,0.4733776
8115.0,8115.0,0.0020353713
8116.0,8116.0,0.0074341088
8117.0,8117.0,0.0018180542
8118.0,8118.0,0.24817811
8119.0,8119.0,0.5167569
8120.0,8120.0,0.013385914
8121.0,8121.0,0.37417266
8122.0,8122.0,0.010215338
8123.0,8123.0,0.25637096
8124.0,8124.0,0.3083883
8125.0,8125.0,0.56362253
8126.0,8126.0,0.005839862
8127.0,8127.0,7.5458456E-4
8128.0,8128.0,0.5260018
8129.0,8129.0,0.52295977
8130.0,8130.0,0.3594413
8131.0,8131.0,0.006657961
8132.0,8132.0,0.4852682
8133.0,8133.0,0.32563734
8134.0,8134.0,0.3317211
8135.0,8135.0,0.00610164
8136.0,8136.0,0.5448814
8137.0,8137.0,0.4074114
8138.0,8138.0,0.0033659555
8139.0,8139.0,0.4485333
8140.0,8140.0,0.35976398
8141.0,8141.0,0.0027223662
8142.0,8142.0,0.33884582
8143.0,8143.0,0.26653832
8144.0,8144.0,0.047725607
8145.0,8145.0,0.0034113256
8146.0,8146.0,0.003069255
8147.0,8147.0,0.326676
8148.0,8148.0,0.5178657
8149.0,8149.0,0.002196274
8150.0,8150.0,0.0026563795
8151.0,8151.0,0.48951218
8152.0,8152.0,0.21755515
8153.0,8153.0,0.010584768
8154.0,8154.0,0.48247504
8155.0,8155.0,0.32127988
8156.0,8156.0,0.45051435
8157.0,8157.0,0.39680493
8158.0,8158.0,0.18588737
8159.0,8159.0,0.3095135
8160.0,8160.0,0.28537086
8161.0,8161.0,0.0012328303
8162.0,8162.0,0.012756353
8163.0,8163.0,0.45913276
8164.0,8164.0,0.32118863
8165.0,8165.0,0.36610967
8166.0,8166.0,0.16583669
8167.0,8167.0,0.46355632
8168.0,8168.0,0.0012789785
8169.0,8169.0,0.3702652
8170.0,8170.0,9.178779E-4
8171.0,8171.0,0.36666778
8172.0,8172.0,0.013300303
8173.0,8173.0,0.22123054
8174.0,8174.0,0.23869306
8175.0,8175.0,0.39537534
8176.0,8176.0,0.004700064
8177.0,8177.0,0.010797816
8178.0,8178.0,0.0019340946
8179.0,8179.0,0.015895268
8180.0,8180.0,0.3907475
8181.0,8181.0,0.76159555
8182.0,8182.0,0.29108503
8183.0,8183.0,0.4381509
8184.0,8184.0,0.33036295
8185.0,8185.0,0.35736308
8186.0,8186.0,0.60306746
8187.0,8187.0,9.5751934E-4
8188.0,8188.0,0.012973535
8189.0,8189.0,0.35612604
8190.0,8190.0,0.0040821033
8191.0,8191.0,0.2856007
8192.0,8192.0,0.00390772
8193.0,8193.0,0.0069896476
8194.0,8194.0,0.5326957
8195.0,8195.0,0.0091429865
8196.0,8196.0,0.0035934327
8197.0,8197.0,0.0028808122
8198.0,8198.0,0.37457627
8199.0,8199.0,0.42534217
8200.0,8200.0,0.03323697
8201.0,8201.0,0.09391719
8202.0,8202.0,0.08948839
8203.0,8203.0,0.02048286
8204.0,8204.0,0.0027295034
8205.0,8205.0,0.0021139227
8206.0,8206.0,0.010453176
8207.0,8207.0,0.26280364
8208.0,8208.0,0.36231232
8209.0,8209.0,0.0048980624
8210.0,8210.0,0.0058126203
8211.0,8211.0,0.014785297
8212.0,8212.0,0.0026842614
8213.0,8213.0,0.3154387
8214.0,8214.0,0.36745936
8215.0,8215.0,0.30441228
8216.0,8216.0,0.01058291
8217.0,8217.0,0.3507419
8218.0,8218.0,0.4211159
8219.0,8219.0,0.001123558
8220.0,8220.0,0.002346846
8221.0,8221.0,0.8134872
8222.0,8222.0,0.004585269
8223.0,8223.0,0.40780842
8224.0,8224.0,0.5197495
8225.0,8225.0,0.40369815
8226.0,8226.0,0.3928772
8227.0,8227.0,0.38311008
8228.0,8228.0,0.0025055856
8229.0,8229.0,0.46033478
8230.0,8230.0,0.008223344
8231.0,8231.0,0.40593067
8232.0,8232.0,0.49307844
8233.0,8233.0,0.0031275768
8234.0,8234.0,0.007319506
8235.0,8235.0,0.47604215
8236.0,8236.0,0.28624794
8237.0,8237.0,0.0029597592
8238.0,8238.0,0.006553593
8239.0,8239.0,0.0047872863
8240.0,8240.0,0.32730094
8241.0,8241.0,0.002832676
8242.0,8242.0,0.0027297898
8243.0,8243.0,0.0023033973
8244.0,8244.0,0.114622936
8245.0,8245.0,0.35112536
8246.0,8246.0,0.002149086
8247.0,8247.0,0.44762978
8248.0,8248.0,0.0027197436
8249.0,8249.0,0.0032094927
8250.0,8250.0,0.3698136
8251.0,8251.0,0.48401055
8252.0,8252.0,0.29091522
8253.0,8253.0,0.5815658
8254.0,8254.0,0.5365888
8255.0,8255.0,0.23606196
8256.0,8256.0,0.16549166
8257.0,8257.0,0.46849707
8258.0,8258.0,0.018474031
8259.0,8259.0,0.402255
8260.0,8260.0,0.37232083
8261.0,8261.0,0.3136733
8262.0,8262.0,0.48060903
8263.0,8263.0,0.3852959
8264.0,8264.0,0.3261116
8265.0,8265.0,0.002894811
8266.0,8266.0,0.012111359
8267.0,8267.0,0.32079798
8268.0,8268.0,0.069690615
8269.0,8269.0,0.0133274775
8270.0,8270.0,0.2337748
8271.0,8271.0,0.33494222
8272.0,8272.0,0.33750534
8273.0,8273.0,0.0014524709
8274.0,8274.0,0.0042991526
8275.0,8275.0,0.17257361
8276.0,8276.0,0.3109881
8277.0,8277.0,0.0059342184
8278.0,8278.0,0.42205316
8279.0,8279.0,0.08960289
8280.0,8280.0,0.37404418
8281.0,8281.0,0.051282708
8282.0,8282.0,0.0013793071
8283.0,8283.0,7.66269E-4
8284.0,8284.0,0.012007471
8285.0,8285.0,0.28316927
8286.0,8286.0,0.32548565
8287.0,8287.0,0.1054253
8288.0,8288.0,0.44111505
8289.0,8289.0,0.41623756
8290.0,8290.0,0.0017808084
8291.0,8291.0,0.29799592
8292.0,8292.0,0.32249787
8293.0,8293.0,0.0040902784
8294.0,8294.0,0.005050395
8295.0,8295.0,0.49744523
8296.0,8296.0,0.32057112
8297.0,8297.0,0.4292828
8298.0,8298.0,0.07259817
8299.0,8299.0,0.030166714
8300.0,8300.0,0.33833227
8301.0,8301.0,0.5521848
8302.0,8302.0,0.0027259716
8303.0,8303.0,0.008597235
8304.0,8304.0,0.0034921018
8305.0,8305.0,0.38726857
8306.0,8306.0,0.00845969
8307.0,8307.0,0.0551054
8308.0,8308.0,0.08920056
8309.0,8309.0,0.32561454
8310.0,8310.0,0.39621615
8311.0,8311.0,0.028802797
8312.0,8312.0,0.40286568
8313.0,8313.0,0.0020195704
8314.0,8314.0,0.005357515
8315.0,8315.0,0.0054872837
8316.0,8316.0,0.42504367
8317.0,8317.0,0.0060512195
8318.0,8318.0,0.0024619258
8319.0,8319.0,0.00426518
8320.0,8320.0,0.0028894374
8321.0,8321.0,0.009621584
8322.0,8322.0,0.056187633
8323.0,8323.0,0.48114148
8324.0,8324.0,0.4874029
8325.0,8325.0,0.019855121
8326.0,8326.0,0.21584158
8327.0,8327.0,0.17799935
8328.0,8328.0,0.3621017
8329.0,8329.0,0.14887539
8330.0,8330.0,0.2603572
8331.0,8331.0,0.0034857062
8332.0,8332.0,0.29225668
8333.0,8333.0,0.035639714
8334.0,8334.0,0.4515125
8335.0,8335.0,0.0063411985
8336.0,8336.0,0.0048539075
8337.0,8337.0,0.328085
8338.0,8338.0,0.39862183
8339.0,8339.0,0.0027367556
8340.0,8340.0,0.16176872
8341.0,8341.0,0.007832742
8342.0,8342.0,0.42704067
8343.0,8343.0,0.534098
8344.0,8344.0,0.30243778
8345.0,8345.0,0.009088382
8346.0,8346.0,0.044673547
8347.0,8347.0,0.00850837
8348.0,8348.0,0.39843032
8349.0,8349.0,0.01412472
8350.0,8350.0,0.2613941
8351.0,8351.0,0.33253783
8352.0,8352.0,0.31149572
8353.0,8353.0,0.4207262
8354.0,8354.0,0.001169411
8355.0,8355.0,0.0053494633
8356.0,8356.0,0.39429754
8357.0,8357.0,0.23537375
8358.0,8358.0,0.43403316
8359.0,8359.0,0.2564858
8360.0,8360.0,0.30256
8361.0,8361.0,0.5720773
8362.0,8362.0,7.4855343E-4
8363.0,8363.0,0.0067953346
8364.0,8364.0,0.4122483
8365.0,8365.0,0.0039589847
8366.0,8366.0,0.16015834
8367.0,8367.0,0.0077372193
8368.0,8368.0,0.44249502
8369.0,8369.0,0.0027772253
8370.0,8370.0,0.0012497978
8371.0,8371.0,0.23680976
8372.0,8372.0,0.009324694
8373.0,8373.0,0.002587003
8374.0,8374.0,0.55265313
8375.0,8375.0,0.2954467
8376.0,8376.0,0.25603113
8377.0,8377.0,0.4098555
8378.0,8378.0,0.45665172
8379.0,8379.0,0.11836006
8380.0,8380.0,0.352562
8381.0,8381.0,0.32000902
8382.0,8382.0,0.024034768
8383.0,8383.0,0.4654876
8384.0,8384.0,0.41272137
8385.0,8385.0,0.009072339
8386.0,8386.0,0.3444103
8387.0,8387.0,0.04789942
8388.0,8388.0,0.37040722
8389.0,8389.0,0.0042087217
8390.0,8390.0,0.40600395
8391.0,8391.0,0.0029854674
8392.0,8392.0,0.0019583164
8393.0,8393.0,0.47007814
8394.0,8394.0,0.4211252
8395.0,8395.0,0.023407236
8396.0,8396.0,0.36915034
8397.0,8397.0,0.006708318
8398.0,8398.0,0.3285584
8399.0,8399.0,0.40075725
8400.0,8400.0,0.39987117
8401.0,8401.0,0.7355361
8402.0,8402.0,0.57215554
8403.0,8403.0,0.42778954
8404.0,8404.0,0.23928352
8405.0,8405.0,0.31823155
8406.0,8406.0,0.009743618
8407.0,8407.0,0.35845262
8408.0,8408.0,0.2829606
8409.0,8409.0,0.4212439
8410.0,8410.0,0.3859656
8411.0,8411.0,0.3627206
8412.0,8412.0,0.3584231
8413.0,8413.0,0.49822444
8414.0,8414.0,0.12620708
8415.0,8415.0,0.0027781762
8416.0,8416.0,0.006918198
8417.0,8417.0,0.31889415
8418.0,8418.0,0.03763427
8419.0,8419.0,0.5159644
8420.0,8420.0,0.5346859
8421.0,8421.0,0.3863432
8422.0,8422.0,0.50734144
8423.0,8423.0,0.00494234
8424.0,8424.0,0.22336315
8425.0,8425.0,0.36034518
8426.0,8426.0,0.21618743
8427.0,8427.0,0.009012531
8428.0,8428.0,0.1471035
8429.0,8429.0,0.006829993
8430.0,8430.0,0.44905037
8431.0,8431.0,0.383696
8432.0,8432.0,0.07328227
8433.0,8433.0,0.0070010163
8434.0,8434.0,0.27209455
8435.0,8435.0,0.002935718
8436.0,8436.0,0.0046978435
8437.0,8437.0,0.0032062144
8438.0,8438.0,0.009690162
8439.0,8439.0,0.24124126
8440.0,8440.0,0.0072395685
8441.0,8441.0,0.0034365542
8442.0,8442.0,0.0052208346
8443.0,8443.0,0.43564606
8444.0,8444.0,0.4115005
8445.0,8445.0,0.4440604
8446.0,8446.0,0.4831429
8447.0,8447.0,0.002735166
8448.0,8448.0,0.47087967
8449.0,8449.0,0.001397756
8450.0,8450.0,0.0773932
8451.0,8451.0,0.00269538
8452.0,8452.0,0.2241869
8453.0,8453.0,0.20258851
8454.0,8454.0,0.30199748
8455.0,8455.0,0.011225578
8456.0,8456.0,0.0031517239
8457.0,8457.0,0.0053828578
8458.0,8458.0,0.6746682
8459.0,8459.0,0.010908734
8460.0,8460.0,0.04701353
8461.0,8461.0,0.3907772
8462.0,8462.0,0.0017436881
8463.0,8463.0,0.0011996869
8464.0,8464.0,0.0012604916
8465.0,8465.0,0.011865191
8466.0,8466.0,0.15278396
8467.0,8467.0,0.42292446
8468.0,8468.0,0.18618141
8469.0,8469.0,0.016635306
8470.0,8470.0,0.42667904
8471.0,8471.0,0.402801
8472.0,8472.0,0.49572203
8473.0,8473.0,0.014138045
8474.0,8474.0,0.12010252
8475.0,8475.0,0.002892608
8476.0,8476.0,0.42817122
8477.0,8477.0,0.36918688
8478.0,8478.0,0.03824425
8479.0,8479.0,0.40333557
8480.0,8480.0,0.17981295
8481.0,8481.0,0.36673287
8482.0,8482.0,0.0044792662
8483.0,8483.0,0.2348919
8484.0,8484.0,0.37340635
8485.0,8485.0,0.41337067
8486.0,8486.0,0.0014090582
8487.0,8487.0,0.0051297206
8488.0,8488.0,0.0031073636
8489.0,8489.0,0.002461069
8490.0,8490.0,0.40826535
8491.0,8491.0,0.61484283
8492.0,8492.0,0.24553268
8493.0,8493.0,0.30059758
8494.0,8494.0,0.31681994
8495.0,8495.0,0.21143293
8496.0,8496.0,0.40459108
8497.0,8497.0,0.56970316
8498.0,8498.0,0.07264805
8499.0,8499.0,0.08117733
8500.0,8500.0,0.007266028
8501.0,8501.0,0.0062543154
8502.0,8502.0,0.0015755876
8503.0,8503.0,0.004165315
8504.0,8504.0,0.4030213
8505.0,8505.0,0.04498697
8506.0,8506.0,0.4312546
8507.0,8507.0,0.012562614
8508.0,8508.0,0.0043732626
8509.0,8509.0,0.01444228
8510.0,8510.0,0.12882014
8511.0,8511.0,0.0031138298
8512.0,8512.0,0.002800637
8513.0,8513.0,8.247165E-4
8514.0,8514.0,0.0011777199
8515.0,8515.0,0.34237286
8516.0,8516.0,0.0021782918
8517.0,8517.0,0.5004972
8518.0,8518.0,0.006348526
8519.0,8519.0,0.13036379
8520.0,8520.0,0.0019953377
8521.0,8521.0,0.45952132
8522.0,8522.0,0.00766102
8523.0,8523.0,0.0012189853
8524.0,8524.0,0.28414974
8525.0,8525.0,0.5005081
8526.0,8526.0,0.07396302
8527.0,8527.0,0.7218159
8528.0,8528.0,0.40184343
8529.0,8529.0,0.007087552
8530.0,8530.0,0.0016572159
8531.0,8531.0,0.50409317
8532.0,8532.0,0.005061251
8533.0,8533.0,0.0016222019
8534.0,8534.0,0.38061535
8535.0,8535.0,0.7387417
8536.0,8536.0,0.008482636
8537.0,8537.0,0.012172105
8538.0,8538.0,0.36406466
8539.0,8539.0,0.0061427127
8540.0,8540.0,0.3403823
8541.0,8541.0,0.0010841019
8542.0,8542.0,0.3247041
8543.0,8543.0,0.007624906
8544.0,8544.0,0.21507534
8545.0,8545.0,0.45913947
8546.0,8546.0,0.3380514
8547.0,8547.0,0.28453538
8548.0,8548.0,0.3471661
8549.0,8549.0,0.08413538
8550.0,8550.0,0.37392148
8551.0,8551.0,0.43022114
8552.0,8552.0,0.010409782
8553.0,8553.0,0.00683919
8554.0,8554.0,0.017256526
8555.0,8555.0,0.004278309
8556.0,8556.0,0.0043714265
8557.0,8557.0,0.45683846
8558.0,8558.0,0.027737502
8559.0,8559.0,0.0045141913
8560.0,8560.0,0.0025861748
8561.0,8561.0,0.003119677
8562.0,8562.0,0.29745045
8563.0,8563.0,0.0071705496
8564.0,8564.0,0.27794152
8565.0,8565.0,0.0028641545
8566.0,8566.0,0.5301143
8567.0,8567.0,0.0024172093
8568.0,8568.0,0.36218223
8569.0,8569.0,0.2653557
8570.0,8570.0,0.42521578
8571.0,8571.0,0.45600036
8572.0,8572.0,0.23931737
8573.0,8573.0,0.37459397
8574.0,8574.0,0.22791766
8575.0,8575.0,0.112939544
8576.0,8576.0,0.41466603
8577.0,8577.0,0.005590594
8578.0,8578.0,0.10220975
8579.0,8579.0,0.008287421
8580.0,8580.0,0.001173976
8581.0,8581.0,0.0031801383
8582.0,8582.0,0.37372786
8583.0,8583.0,0.52109975
8584.0,8584.0,0.07592073
8585.0,8585.0,0.0050161695
8586.0,8586.0,0.0064726844
8587.0,8587.0,0.0037847136
8588.0,8588.0,0.06293849
8589.0,8589.0,0.5462429
8590.0,8590.0,0.3421262
8591.0,8591.0,0.0017482756
8592.0,8592.0,0.006106465
8593.0,8593.0,8.6288434E-4
8594.0,8594.0,0.27721378
8595.0,8595.0,0.18497194
8596.0,8596.0,0.013192392
8597.0,8597.0,0.5731068
8598.0,8598.0,0.1468736
8599.0,8599.0,0.40213132
8600.0,8600.0,0.11152531
8601.0,8601.0,0.001398336
8602.0,8602.0,0.23772477
8603.0,8603.0,0.097751535
8604.0,8604.0,0.42212695
8605.0,8605.0,0.42044777
8606.0,8606.0,0.006098907
8607.0,8607.0,0.44985795
8608.0,8608.0,0.4208352
8609.0,8609.0,0.4081868
8610.0,8610.0,0.0027532969
8611.0,8611.0,0.0054901126
8612.0,8612.0,0.40214226
8613.0,8613.0,0.015171853
8614.0,8614.0,0.0022678564
8615.0,8615.0,0.3572433
8616.0,8616.0,0.002266843
8617.0,8617.0,0.55011564
8618.0,8618.0,0.01440971
8619.0,8619.0,0.010634248
8620.0,8620.0,0.0031697869
8621.0,8621.0,0.0011957098
8622.0,8622.0,0.006521558
8623.0,8623.0,0.22493187
8624.0,8624.0,0.02600193
8625.0,8625.0,0.0026372217
8626.0,8626.0,0.008209377
8627.0,8627.0,0.325244
8628.0,8628.0,0.0022805445
8629.0,8629.0,0.4336073
8630.0,8630.0,0.43804765
8631.0,8631.0,0.0031251998
8632.0,8632.0,0.004571111
8633.0,8633.0,0.08573994
8634.0,8634.0,0.3531885
8635.0,8635.0,0.40703326
8636.0,8636.0,0.3354347
8637.0,8637.0,0.13747068
8638.0,8638.0,0.30379513
8639.0,8639.0,0.0047001103
8640.0,8640.0,0.23100881
8641.0,8641.0,0.3219754
8642.0,8642.0,0.0013666446
8643.0,8643.0,0.19066066
8644.0,8644.0,0.0019600086
8645.0,8645.0,0.39630362
8646.0,8646.0,0.11944501
8647.0,8647.0,0.4742337
8648.0,8648.0,0.07396971
8649.0,8649.0,0.46516266
8650.0,8650.0,0.22793914
8651.0,8651.0,0.0029746166
8652.0,8652.0,0.027526794
8653.0,8653.0,0.56333524
8654.0,8654.0,0.41134882
8655.0,8655.0,0.38632113
8656.0,8656.0,0.0032002989
8657.0,8657.0,0.005407214
8658.0,8658.0,0.003679481
8659.0,8659.0,0.0057089617
8660.0,8660.0,0.0054655406
8661.0,8661.0,0.5027952
8662.0,8662.0,0.29551023
8663.0,8663.0,0.44186014
8664.0,8664.0,0.12430617
8665.0,8665.0,0.0037732525
8666.0,8666.0,0.007848588
8667.0,8667.0,0.41149977
8668.0,8668.0,0.19221373
8669.0,8669.0,0.002504725
8670.0,8670.0,0.39623877
8671.0,8671.0,0.5218056
8672.0,8672.0,0.0062547512
8673.0,8673.0,0.08188461
8674.0,8674.0,0.002733453
8675.0,8675.0,0.4305035
8676.0,8676.0,0.014458162
8677.0,8677.0,0.3306865
8678.0,8678.0,0.035090316
8679.0,8679.0,0.002609322
8680.0,8680.0,0.005527851
8681.0,8681.0,0.0062240893
8682.0,8682.0,0.001810838
8683.0,8683.0,0.00305541
8684.0,8684.0,0.012381913
8685.0,8685.0,0.5438302
8686.0,8686.0,0.30638492
8687.0,8687.0,0.0030791175
8688.0,8688.0,0.02435814
8689.0,8689.0,0.29290894
8690.0,8690.0,0.55162543
8691.0,8691.0,0.007021504
8692.0,8692.0,0.007073582
8693.0,8693.0,0.47421244
8694.0,8694.0,0.2611704
8695.0,8695.0,0.0023674697
8696.0,8696.0,0.018035786
8697.0,8697.0,0.36005875
8698.0,8698.0,0.053359803
8699.0,8699.0,0.16705725
8700.0,8700.0,0.0035936164
8701.0,8701.0,0.36079848
8702.0,8702.0,0.1324246
8703.0,8703.0,0.21203066
8704.0,8704.0,0.29545698
8705.0,8705.0,0.5318816
8706.0,8706.0,0.57108414
8707.0,8707.0,0.27296385
8708.0,8708.0,0.19779472
8709.0,8709.0,0.18972977
8710.0,8710.0,0.3019844
8711.0,8711.0,0.003508036
8712.0,8712.0,0.44441128
8713.0,8713.0,0.024902191
8714.0,8714.0,0.49591258
8715.0,8715.0,0.009208907
8716.0,8716.0,0.0014560011
8717.0,8717.0,0.0028317866
8718.0,8718.0,0.30369273
8719.0,8719.0,0.0069852383
8720.0,8720.0,0.44424185
8721.0,8721.0,0.5262078
8722.0,8722.0,0.4712739
8723.0,8723.0,0.002409843
8724.0,8724.0,0.0010799634
8725.0,8725.0,0.45041367
8726.0,8726.0,0.4054115
8727.0,8727.0,0.2763762
8728.0,8728.0,0.008925986
8729.0,8729.0,0.00537936
8730.0,8730.0,0.0031901402
8731.0,8731.0,0.2887266
8732.0,8732.0,0.38898632
8733.0,8733.0,0.39584842
8734.0,8734.0,0.44122657
8735.0,8735.0,0.32850346
8736.0,8736.0,0.025160098
8737.0,8737.0,0.34697357
8738.0,8738.0,0.4828186
8739.0,8739.0,0.0024564571
8740.0,8740.0,0.011670622
8741.0,8741.0,0.62914497
8742.0,8742.0,0.6551916
8743.0,8743.0,0.36436248
8744.0,8744.0,0.19155146
8745.0,8745.0,0.3616914
8746.0,8746.0,0.15922217
8747.0,8747.0,0.45834574
8748.0,8748.0,0.26517606
8749.0,8749.0,0.33535385
8750.0,8750.0,0.3782244
8751.0,8751.0,0.0058295014
8752.0,8752.0,0.0021140948
8753.0,8753.0,0.009311595
8754.0,8754.0,0.30983272
8755.0,8755.0,0.30560803
8756.0,8756.0,0.297947
8757.0,8757.0,0.0034474484
8758.0,8758.0,0.48948783
8759.0,8759.0,0.424103
8760.0,8760.0,0.52378076
8761.0,8761.0,0.5810444
8762.0,8762.0,0.26147676
8763.0,8763.0,0.21528201
8764.0,8764.0,0.27074683
8765.0,8765.0,0.56559587
8766.0,8766.0,0.3518676
8767.0,8767.0,0.018835168
8768.0,8768.0,0.009242935
8769.0,8769.0,0.003478563
8770.0,8770.0,0.3659448
8771.0,8771.0,0.38924104
8772.0,8772.0,0.0024266343
8773.0,8773.0,0.0010425544
8774.0,8774.0,0.4335085
8775.0,8775.0,0.6488715
8776.0,8776.0,0.23380417
8777.0,8777.0,7.359717E-4
8778.0,8778.0,0.38693967
8779.0,8779.0,0.3197913
8780.0,8780.0,0.009309093
8781.0,8781.0,0.38269457
8782.0,8782.0,0.21621934
8783.0,8783.0,0.45619693
8784.0,8784.0,0.034576997
8785.0,8785.0,0.0076027038
8786.0,8786.0,0.36405122
8787.0,8787.0,0.28951555
8788.0,8788.0,0.006573081
8789.0,8789.0,0.36525655
8790.0,8790.0,0.0033530942
8791.0,8791.0,0.3316603
8792.0,8792.0,0.0024094207
8793.0,8793.0,0.37152013
8794.0,8794.0,0.0023574033
8795.0,8795.0,0.003414517
8796.0,8796.0,0.0033352105
8797.0,8797.0,0.35247138
8798.0,8798.0,0.43907475
8799.0,8799.0,0.0015264268
8800.0,8800.0,0.0024767155
8801.0,8801.0,0.39352357
8802.0,8802.0,0.0021137646
8803.0,8803.0,0.042809404
8804.0,8804.0,0.0013821296
8805.0,8805.0,0.0044374876
8806.0,8806.0,0.0013984707
8807.0,8807.0,0.0076155863
