x,y,species cloglog values
8526.0,8526.0,2.9221573E-4
8527.0,8527.0,4.3498032E-4
8528.0,8528.0,0.05475723
8529.0,8529.0,0.14378744
8530.0,8530.0,0.1352321
8531.0,8531.0,0.0335709
8532.0,8532.0,9.647228E-4
8533.0,8533.0,0.123439334
8534.0,8534.0,0.14973232
8535.0,8535.0,0.33708525
8536.0,8536.0,0.012422175
8537.0,8537.0,0.0012738851
8538.0,8538.0,0.011901274
8539.0,8539.0,0.20829889
8540.0,8540.0,0.30440828
8541.0,8541.0,0.036114506
8542.0,8542.0,0.0025294533
8543.0,8543.0,5.795165E-5
8544.0,8544.0,6.9514045E-4
8545.0,8545.0,0.05246787
8546.0,8546.0,0.10969621
8547.0,8547.0,0.012860768
8548.0,8548.0,0.005229666
8549.0,8549.0,0.17398685
8550.0,8550.0,1.807443E-4
8551.0,8551.0,0.09030776
8552.0,8552.0,0.12603168
8553.0,8553.0,9.959796E-4
8554.0,8554.0,0.003614642
8555.0,8555.0,0.0021692596
8556.0,8556.0,0.43755963
8557.0,8557.0,0.11990697
8558.0,8558.0,0.111221895
8559.0,8559.0,0.007494804
8560.0,8560.0,2.98438E-4
8561.0,8561.0,3.7137995E-4
8562.0,8562.0,0.0018161483
8563.0,8563.0,0.010406534
8564.0,8564.0,0.15640564
8565.0,8565.0,0.38482863
8566.0,8566.0,0.15318437
8567.0,8567.0,0.04665246
8568.0,8568.0,0.19892344
8569.0,8569.0,0.03539514
8570.0,8570.0,6.278564E-4
8571.0,8571.0,0.06877379
8572.0,8572.0,0.47313148
8573.0,8573.0,0.14389491
8574.0,8574.0,0.030884447
8575.0,8575.0,0.10079685
8576.0,8576.0,9.811545E-4
8577.0,8577.0,0.19642636
8578.0,8578.0,0.009681778
8579.0,8579.0,0.23864226
8580.0,8580.0,0.0074854684
8581.0,8581.0,2.2860306E-4
8582.0,8582.0,1.140899E-4
8583.0,8583.0,0.0013865085
8584.0,8584.0,0.00599819
8585.0,8585.0,0.4032224
8586.0,8586.0,0.017970126
8587.0,8587.0,0.009932147
8588.0,8588.0,0.5153738
8589.0,8589.0,0.6723505
8590.0,8590.0,0.1608616
8591.0,8591.0,0.17388733
8592.0,8592.0,0.04230391
8593.0,8593.0,0.026575068
8594.0,8594.0,0.0011306601
8595.0,8595.0,5.543037E-4
8596.0,8596.0,0.31730893
8597.0,8597.0,0.14776585
8598.0,8598.0,0.0012513764
8599.0,8599.0,2.6207726E-4
8600.0,8600.0,4.0914046E-4
8601.0,8601.0,0.0025351408
8602.0,8602.0,0.003343365
8603.0,8603.0,0.19094232
8604.0,8604.0,0.5998395
8605.0,8605.0,0.43989664
8606.0,8606.0,0.004153286
8607.0,8607.0,0.0016987417
8608.0,8608.0,0.34948587
8609.0,8609.0,2.6470076E-4
8610.0,8610.0,0.39355895
8611.0,8611.0,0.19646813
8612.0,8612.0,0.08948317
8613.0,8613.0,0.5222796
8614.0,8614.0,0.13526714
8615.0,8615.0,0.5265689
8616.0,8616.0,0.048527285
8617.0,8617.0,0.0030844663
8618.0,8618.0,2.3470075E-4
8619.0,8619.0,0.17591563
8620.0,8620.0,0.0010413552
8621.0,8621.0,0.01789007
8622.0,8622.0,0.19249034
8623.0,8623.0,0.10232931
8624.0,8624.0,0.01516717
8625.0,8625.0,0.37528726
8626.0,8626.0,0.13141008
8627.0,8627.0,5.7948226E-5
8628.0,8628.0,0.0010039075
8629.0,8629.0,0.006540798
8630.0,8630.0,0.9981458
8631.0,8631.0,0.010589184
8632.0,8632.0,0.05326332
8633.0,8633.0,0.27901077
8634.0,8634.0,0.03477651
8635.0,8635.0,2.2209791E-4
8636.0,8636.0,0.14047171
8637.0,8637.0,0.25562495
8638.0,8638.0,0.01468929
8639.0,8639.0,0.35040957
8640.0,8640.0,0.86095786
8641.0,8641.0,0.15179287
8642.0,8642.0,3.5192823E-4
8643.0,8643.0,0.46086326
8644.0,8644.0,0.47808933
8645.0,8645.0,0.2283492
8646.0,8646.0,1.7765204E-4
8647.0,8647.0,0.16130698
8648.0,8648.0,0.37534407
8649.0,8649.0,0.4338382
8650.0,8650.0,0.22923467
8651.0,8651.0,0.5558032
8652.0,8652.0,0.08853293
8653.0,8653.0,0.044373874
8654.0,8654.0,5.08381E-5
8655.0,8655.0,0.38045558
8656.0,8656.0,0.08188959
8657.0,8657.0,0.12846899
8658.0,8658.0,0.004114039
8659.0,8659.0,0.4817889
8660.0,8660.0,0.07891584
8661.0,8661.0,0.0011936796
8662.0,8662.0,0.037328925
8663.0,8663.0,0.1411552
8664.0,8664.0,0.22071086
8665.0,8665.0,0.15056676
8666.0,8666.0,0.115194425
8667.0,8667.0,0.08705435
8668.0,8668.0,0.21641521
8669.0,8669.0,0.002519911
8670.0,8670.0,0.04587796
8671.0,8671.0,0.08557642
8672.0,8672.0,0.2262205
8673.0,8673.0,0.15913036
8674.0,8674.0,0.022993222
8675.0,8675.0,0.009945852
8676.0,8676.0,0.2873628
8677.0,8677.0,0.13848694
8678.0,8678.0,0.0014546155
8679.0,8679.0,0.37092724
8680.0,8680.0,2.4537655E-4
8681.0,8681.0,0.0021082058
8682.0,8682.0,0.001307154
8683.0,8683.0,0.02201588
8684.0,8684.0,0.09792982
8685.0,8685.0,0.13696411
8686.0,8686.0,6.0748187E-4
8687.0,8687.0,0.34635422
8688.0,8688.0,0.4103039
8689.0,8689.0,5.8555516E-4
8690.0,8690.0,0.24802037
8691.0,8691.0,0.01015848
8692.0,8692.0,3.4364444E-4
8693.0,8693.0,0.103732355
8694.0,8694.0,2.7676413E-4
8695.0,8695.0,0.1382658
8696.0,8696.0,1.4897504E-4
8697.0,8697.0,0.11030453
8698.0,8698.0,0.083841145
8699.0,8699.0,0.015080547
8700.0,8700.0,2.8260727E-4
8701.0,8701.0,0.1785691
8702.0,8702.0,0.9518161
8703.0,8703.0,0.037720267
8704.0,8704.0,0.71967334
8705.0,8705.0,0.020089261
8706.0,8706.0,0.99996674
8707.0,8707.0,0.017770216
8708.0,8708.0,0.7349503
8709.0,8709.0,0.46339208
8710.0,8710.0,0.1351495
8711.0,8711.0,0.035060205
8712.0,8712.0,0.001782359
8713.0,8713.0,0.16937762
8714.0,8714.0,0.2866762
8715.0,8715.0,0.016665265
8716.0,8716.0,0.01976529
8717.0,8717.0,0.026828708
8718.0,8718.0,0.058702312
8719.0,8719.0,0.36652565
8720.0,8720.0,0.08313651
8721.0,8721.0,0.058143884
8722.0,8722.0,0.2676541
8723.0,8723.0,0.44914252
8724.0,8724.0,0.1830838
8725.0,8725.0,0.016845943
8726.0,8726.0,0.020376338
8727.0,8727.0,0.62099785
8728.0,8728.0,0.53596056
8729.0,8729.0,0.0011360778
8730.0,8730.0,9.979347E-4
8731.0,8731.0,0.29443282
8732.0,8732.0,8.323099E-4
8733.0,8733.0,0.014687151
8734.0,8734.0,0.20234556
8735.0,8735.0,0.0012139048
8736.0,8736.0,0.015682034
8737.0,8737.0,2.0012539E-4
8738.0,8738.0,0.47404405
8739.0,8739.0,0.37268296
8740.0,8740.0,0.034036327
8741.0,8741.0,0.2641826
8742.0,8742.0,0.016079003
8743.0,8743.0,0.97743505
8744.0,8744.0,0.4130194
8745.0,8745.0,0.26253444
8746.0,8746.0,0.0021274178
8747.0,8747.0,0.022691095
8748.0,8748.0,0.017401816
8749.0,8749.0,0.036674775
8750.0,8750.0,0.18896034
8751.0,8751.0,0.1498732
8752.0,8752.0,0.10624441
8753.0,8753.0,0.13521838
8754.0,8754.0,0.001535285
8755.0,8755.0,0.059722003
8756.0,8756.0,0.1805184
8757.0,8757.0,0.059418634
8758.0,8758.0,0.0023203413
8759.0,8759.0,0.19856036
8760.0,8760.0,0.029335555
8761.0,8761.0,0.28555384
8762.0,8762.0,0.006075428
8763.0,8763.0,0.17960472
8764.0,8764.0,0.07818133
8765.0,8765.0,0.0054241903
8766.0,8766.0,0.12479061
8767.0,8767.0,0.2630468
8768.0,8768.0,0.09761106
8769.0,8769.0,0.08962009
8770.0,8770.0,1.5968639E-4
8771.0,8771.0,0.012555152
8772.0,8772.0,0.02261758
8773.0,8773.0,0.102147646
8774.0,8774.0,0.3634795
8775.0,8775.0,0.009923549
8776.0,8776.0,0.032025963
8777.0,8777.0,0.12977706
8778.0,8778.0,0.0021991087
8779.0,8779.0,0.00798357
8780.0,8780.0,0.0033729852
8781.0,8781.0,0.0026448215
8782.0,8782.0,0.10243888
8783.0,8783.0,0.34870777
8784.0,8784.0,0.079196505
8785.0,8785.0,0.05121507
8786.0,8786.0,0.23736045
8787.0,8787.0,4.965733E-4
8788.0,8788.0,0.079904996
8789.0,8789.0,0.09169188
8790.0,8790.0,0.21886888
8791.0,8791.0,0.040761136
8792.0,8792.0,0.0016416458
8793.0,8793.0,0.64722687
8794.0,8794.0,0.07453294
8795.0,8795.0,0.2847619
8796.0,8796.0,0.024614979
8797.0,8797.0,0.015372872
8798.0,8798.0,0.24229477
8799.0,8799.0,0.22434396
8800.0,8800.0,1.6318819E-4
8801.0,8801.0,0.3193193
8802.0,8802.0,0.0033357448
8803.0,8803.0,0.1281208
8804.0,8804.0,0.16384542
8805.0,8805.0,0.00138488
8806.0,8806.0,0.01821801
8807.0,8807.0,0.69868773
8808.0,8808.0,0.20728405
8809.0,8809.0,0.016290316
8810.0,8810.0,4.3522712E-4
8811.0,8811.0,0.0011235451
8812.0,8812.0,0.998352
8813.0,8813.0,0.047997463
8814.0,8814.0,0.0010646915
8815.0,8815.0,6.853931E-4
8816.0,8816.0,0.34294632
8817.0,8817.0,0.029993579
8818.0,8818.0,2.115212E-4
8819.0,8819.0,0.14997694
8820.0,8820.0,0.0060282634
8821.0,8821.0,0.29290792
8822.0,8822.0,0.06245826
8823.0,8823.0,0.031669002
8824.0,8824.0,5.2071504E-5
8825.0,8825.0,0.009957946
8826.0,8826.0,6.6109444E-4
8827.0,8827.0,0.29331258
8828.0,8828.0,0.24529153
8829.0,8829.0,0.009627211
8830.0,8830.0,0.027575323
8831.0,8831.0,2.9567312E-4
8832.0,8832.0,0.3662352
8833.0,8833.0,0.99014574
8834.0,8834.0,0.004325579
8835.0,8835.0,0.18845685
8836.0,8836.0,0.017584553
8837.0,8837.0,0.008088587
8838.0,8838.0,0.13187069
8839.0,8839.0,9.139425E-5
8840.0,8840.0,0.03575052
8841.0,8841.0,4.7274242E-4
8842.0,8842.0,0.1758489
8843.0,8843.0,0.07841933
8844.0,8844.0,1.7899944E-4
8845.0,8845.0,0.020064157
8846.0,8846.0,0.1026095
8847.0,8847.0,0.031581216
8848.0,8848.0,0.005191035
8849.0,8849.0,0.06099306
8850.0,8850.0,0.0042649945
8851.0,8851.0,8.5655716E-4
8852.0,8852.0,0.026016561
8853.0,8853.0,0.12989123
8854.0,8854.0,0.11878077
8855.0,8855.0,0.16230063
8856.0,8856.0,0.049773846
8857.0,8857.0,0.3256671
8858.0,8858.0,0.06539191
8859.0,8859.0,0.38412124
8860.0,8860.0,0.055348456
8861.0,8861.0,0.117392495
8862.0,8862.0,7.807933E-4
8863.0,8863.0,0.19972329
8864.0,8864.0,6.3704967E-4
8865.0,8865.0,0.16430962
8866.0,8866.0,0.030627145
8867.0,8867.0,7.7412557E-4
8868.0,8868.0,0.0016061341
8869.0,8869.0,0.33432463
8870.0,8870.0,0.47003707
8871.0,8871.0,0.23635347
8872.0,8872.0,0.6738874
8873.0,8873.0,0.6897736
8874.0,8874.0,0.102115065
8875.0,8875.0,0.3343081
8876.0,8876.0,0.20087524
8877.0,8877.0,0.07688469
8878.0,8878.0,0.003133554
8879.0,8879.0,0.416026
8880.0,8880.0,0.3137405
8881.0,8881.0,0.06672807
8882.0,8882.0,0.2095005
8883.0,8883.0,0.32172483
8884.0,8884.0,0.07992297
8885.0,8885.0,0.005136872
8886.0,8886.0,0.17118625
8887.0,8887.0,0.11192524
8888.0,8888.0,0.046961855
8889.0,8889.0,0.024011834
8890.0,8890.0,0.15815799
8891.0,8891.0,0.35798714
8892.0,8892.0,0.9987018
8893.0,8893.0,0.039663985
8894.0,8894.0,0.26927367
8895.0,8895.0,0.015733823
8896.0,8896.0,0.061845947
8897.0,8897.0,0.0033016724
8898.0,8898.0,0.0012235419
8899.0,8899.0,0.03244852
8900.0,8900.0,0.45295233
8901.0,8901.0,0.16915098
8902.0,8902.0,0.0034593535
8903.0,8903.0,7.809568E-4
8904.0,8904.0,0.36953393
8905.0,8905.0,0.121645875
8906.0,8906.0,0.31671646
8907.0,8907.0,0.08393593
8908.0,8908.0,0.5172084
8909.0,8909.0,8.6147944E-4
8910.0,8910.0,0.08245345
8911.0,8911.0,0.038543522
8912.0,8912.0,0.3215023
8913.0,8913.0,0.399754
8914.0,8914.0,0.08293828
8915.0,8915.0,3.4272388E-4
8916.0,8916.0,0.13721977
8917.0,8917.0,0.02005473
8918.0,8918.0,0.3591339
8919.0,8919.0,0.024953809
8920.0,8920.0,0.059525028
8921.0,8921.0,0.010608482
8922.0,8922.0,0.05930741
8923.0,8923.0,0.07350265
8924.0,8924.0,0.007939934
8925.0,8925.0,0.00940769
8926.0,8926.0,0.007420937
8927.0,8927.0,0.14838195
8928.0,8928.0,4.6500436E-4
8929.0,8929.0,6.165108E-4
8930.0,8930.0,0.68755245
8931.0,8931.0,6.879766E-5
8932.0,8932.0,0.9846876
8933.0,8933.0,0.036337223
8934.0,8934.0,0.0068727257
8935.0,8935.0,0.064438954
8936.0,8936.0,0.005376898
8937.0,8937.0,0.003068727
8938.0,8938.0,0.19737686
8939.0,8939.0,0.048557196
8940.0,8940.0,0.44854736
8941.0,8941.0,0.21020319
8942.0,8942.0,0.010239004
8943.0,8943.0,0.22687751
8944.0,8944.0,0.9211602
8945.0,8945.0,0.3812326
8946.0,8946.0,0.3799114
8947.0,8947.0,0.0133180255
8948.0,8948.0,0.03144728
8949.0,8949.0,0.2561725
8950.0,8950.0,0.009359221
8951.0,8951.0,0.0017520658
8952.0,8952.0,4.582546E-5
8953.0,8953.0,0.36346903
8954.0,8954.0,3.0541816E-4
8955.0,8955.0,0.07790412
8956.0,8956.0,9.6421444E-4
8957.0,8957.0,0.40269068
8958.0,8958.0,0.030607032
8959.0,8959.0,1.3027457E-4
8960.0,8960.0,0.13121945
8961.0,8961.0,0.13764802
8962.0,8962.0,0.16168478
8963.0,8963.0,0.08408272
8964.0,8964.0,0.038968682
8965.0,8965.0,0.00875175
8966.0,8966.0,0.0656325
8967.0,8967.0,0.0017599913
8968.0,8968.0,0.07680956
8969.0,8969.0,0.2401736
8970.0,8970.0,0.27779824
8971.0,8971.0,0.03810512
8972.0,8972.0,0.032541443
8973.0,8973.0,0.019927794
8974.0,8974.0,0.31505957
8975.0,8975.0,0.17985097
8976.0,8976.0,0.046708435
8977.0,8977.0,0.09221541
8978.0,8978.0,0.23655005
8979.0,8979.0,0.4723812
8980.0,8980.0,0.0041846936
8981.0,8981.0,0.025117632
8982.0,8982.0,0.3851798
8983.0,8983.0,0.0055388603
8984.0,8984.0,0.31454566
8985.0,8985.0,0.9975415
8986.0,8986.0,0.03272951
8987.0,8987.0,0.033486363
8988.0,8988.0,0.3240237
8989.0,8989.0,0.11627144
8990.0,8990.0,0.114074044
8991.0,8991.0,0.11388768
8992.0,8992.0,0.03763296
8993.0,8993.0,0.12103754
8994.0,8994.0,0.058317088
8995.0,8995.0,0.5794438
8996.0,8996.0,0.0038365568
8997.0,8997.0,0.20815887
8998.0,8998.0,0.14609535
8999.0,8999.0,0.06636973
9000.0,9000.0,0.15354696
9001.0,9001.0,0.15633208
9002.0,9002.0,0.30395302
9003.0,9003.0,0.27946138
9004.0,9004.0,0.025311502
9005.0,9005.0,0.06471531
9006.0,9006.0,0.3716862
9007.0,9007.0,0.18581975
9008.0,9008.0,0.17711586
9009.0,9009.0,0.073978744
9010.0,9010.0,7.507679E-5
9011.0,9011.0,0.28091767
9012.0,9012.0,0.18662901
9013.0,9013.0,0.13831605
9014.0,9014.0,0.041190527
9015.0,9015.0,0.062551685
9016.0,9016.0,0.0014520496
9017.0,9017.0,4.399802E-4
9018.0,9018.0,0.025314076
9019.0,9019.0,0.5242357
9020.0,9020.0,0.10866309
9021.0,9021.0,0.006463096
9022.0,9022.0,0.105861776
9023.0,9023.0,0.009597981
9024.0,9024.0,0.015790652
9025.0,9025.0,6.495074E-5
9026.0,9026.0,0.16458206
9027.0,9027.0,3.967801E-4
9028.0,9028.0,0.014111157
9029.0,9029.0,0.20550764
9030.0,9030.0,0.28605288
9031.0,9031.0,0.4221852
9032.0,9032.0,0.033137232
9033.0,9033.0,0.95620114
9034.0,9034.0,3.5906612E-4
9035.0,9035.0,0.029663512
9036.0,9036.0,0.024177363
9037.0,9037.0,0.02462647
9038.0,9038.0,0.06254525
9039.0,9039.0,0.14606589
9040.0,9040.0,0.07096957
9041.0,9041.0,0.22567135
9042.0,9042.0,0.010391994
9043.0,9043.0,0.13854101
9044.0,9044.0,0.49515563
9045.0,9045.0,0.99992436
9046.0,9046.0,2.6687607E-4
9047.0,9047.0,0.12289296
9048.0,9048.0,2.394305E-4
9049.0,9049.0,0.059764355
9050.0,9050.0,0.3643864
9051.0,9051.0,5.956903E-5
9052.0,9052.0,0.30648214
9053.0,9053.0,0.04825481
9054.0,9054.0,0.3369288
9055.0,9055.0,0.12914304
9056.0,9056.0,0.012746689
9057.0,9057.0,0.018842032
9058.0,9058.0,0.0056401324
9059.0,9059.0,3.314525E-4
9060.0,9060.0,0.037435487
9061.0,9061.0,0.082072966
9062.0,9062.0,0.006529908
9063.0,9063.0,0.0367351
9064.0,9064.0,0.025362566
9065.0,9065.0,0.031454
9066.0,9066.0,0.16571316
9067.0,9067.0,0.71612334
9068.0,9068.0,0.17723523
9069.0,9069.0,0.045613684
9070.0,9070.0,0.055019848
9071.0,9071.0,0.6949905
9072.0,9072.0,0.11619424
9073.0,9073.0,0.14855541
9074.0,9074.0,0.15965804
9075.0,9075.0,0.55002993
9076.0,9076.0,0.09700401
9077.0,9077.0,0.15462075
9078.0,9078.0,0.24024314
9079.0,9079.0,0.052472457
9080.0,9080.0,0.13343132
9081.0,9081.0,0.07771887
9082.0,9082.0,0.19636226
9083.0,9083.0,8.376447E-4
9084.0,9084.0,0.1599815
9085.0,9085.0,0.42578477
9086.0,9086.0,0.040884577
9087.0,9087.0,0.3936172
9088.0,9088.0,0.15161572
9089.0,9089.0,0.2516639
9090.0,9090.0,0.017957615
9091.0,9091.0,4.809538E-4
9092.0,9092.0,0.025473692
9093.0,9093.0,0.004442978
9094.0,9094.0,0.04090234
9095.0,9095.0,0.07413676
9096.0,9096.0,0.25285167
9097.0,9097.0,0.9304767
9098.0,9098.0,0.13044365
9099.0,9099.0,0.123055056
9100.0,9100.0,0.18016598
9101.0,9101.0,0.09972019
9102.0,9102.0,0.07630347
9103.0,9103.0,0.4803215
9104.0,9104.0,0.084466055
9105.0,9105.0,5.116935E-4
9106.0,9106.0,0.08342521
9107.0,9107.0,0.22403249
9108.0,9108.0,0.3632031
9109.0,9109.0,0.094660036
9110.0,9110.0,0.019193396
9111.0,9111.0,0.072372526
9112.0,9112.0,0.9999975
9113.0,9113.0,0.1260388
9114.0,9114.0,0.09426855
9115.0,9115.0,0.07286753
9116.0,9116.0,1.7106778E-4
9117.0,9117.0,0.113721535
9118.0,9118.0,0.022203166
9119.0,9119.0,0.11119642
9120.0,9120.0,0.1081355
9121.0,9121.0,0.5263511
9122.0,9122.0,0.05144604
9123.0,9123.0,0.041008417
9124.0,9124.0,7.5858414E-5
9125.0,9125.0,6.660787E-5
9126.0,9126.0,0.21989278
9127.0,9127.0,0.13398652
9128.0,9128.0,0.27264756
9129.0,9129.0,0.011158037
9130.0,9130.0,0.09112289
9131.0,9131.0,7.2590745E-4
9132.0,9132.0,0.02791864
9133.0,9133.0,0.009138426
9134.0,9134.0,0.0010976148
9135.0,9135.0,0.1507018
9136.0,9136.0,0.056009725
9137.0,9137.0,0.50267565
9138.0,9138.0,0.0019057976
9139.0,9139.0,0.045953725
9140.0,9140.0,0.06565768
9141.0,9141.0,0.25964537
9142.0,9142.0,0.057991315
9143.0,9143.0,0.048486706
9144.0,9144.0,0.3787253
9145.0,9145.0,0.38988426
9146.0,9146.0,0.010744684
9147.0,9147.0,0.007266344
9148.0,9148.0,0.4202755
9149.0,9149.0,0.22481774
9150.0,9150.0,0.0010206501
9151.0,9151.0,0.13549826
9152.0,9152.0,0.013003541
9153.0,9153.0,0.004919728
9154.0,9154.0,0.24519701
9155.0,9155.0,0.0095075
9156.0,9156.0,0.0024629373
9157.0,9157.0,0.46912
9158.0,9158.0,7.074231E-4
9159.0,9159.0,0.0012289513
9160.0,9160.0,1.1214404E-4
9161.0,9161.0,0.0025912793
9162.0,9162.0,9.975354E-4
9163.0,9163.0,0.0054953527
9164.0,9164.0,0.0024513076
9165.0,9165.0,0.1088527
9166.0,9166.0,0.32697636
9167.0,9167.0,0.0976175
9168.0,9168.0,0.007340066
9169.0,9169.0,0.15416971
9170.0,9170.0,0.48147243
9171.0,9171.0,0.050939947
9172.0,9172.0,0.34578896
9173.0,9173.0,0.006420557
9174.0,9174.0,0.24721786
9175.0,9175.0,0.014985605
9176.0,9176.0,0.0026725025
9177.0,9177.0,0.028874366
9178.0,9178.0,0.26261437
9179.0,9179.0,0.6756201
9180.0,9180.0,0.05992322
9181.0,9181.0,0.07871607
9182.0,9182.0,0.22547805
9183.0,9183.0,0.19324484
9184.0,9184.0,0.21481353
9185.0,9185.0,0.058636256
9186.0,9186.0,0.22245012
9187.0,9187.0,0.39214906
9188.0,9188.0,0.0075902184
9189.0,9189.0,0.014976435
9190.0,9190.0,0.27318934
9191.0,9191.0,4.2347133E-4
9192.0,9192.0,0.5608803
9193.0,9193.0,0.0034013162
9194.0,9194.0,0.027783627
9195.0,9195.0,0.03208884
9196.0,9196.0,0.009444596
9197.0,9197.0,0.022073511
9198.0,9198.0,0.053289488
9199.0,9199.0,0.14370923
9200.0,9200.0,0.056157548
9201.0,9201.0,0.13020177
9202.0,9202.0,0.32413867
9203.0,9203.0,0.002094312
9204.0,9204.0,0.0019118845
9205.0,9205.0,0.0011791595
9206.0,9206.0,0.18225656
9207.0,9207.0,0.31530088
9208.0,9208.0,0.3666055
9209.0,9209.0,0.45987257
9210.0,9210.0,0.08330178
9211.0,9211.0,0.0067846025
9212.0,9212.0,0.0036485624
9213.0,9213.0,0.6709654
9214.0,9214.0,0.40362403
9215.0,9215.0,0.049369752
9216.0,9216.0,2.606674E-4
9217.0,9217.0,0.038000945
9218.0,9218.0,5.753212E-4
9219.0,9219.0,7.9418026E-4
9220.0,9220.0,0.17483567
9221.0,9221.0,0.084957995
9222.0,9222.0,0.0070415684
9223.0,9223.0,0.38835293
9224.0,9224.0,0.15051751
9225.0,9225.0,0.3173986
9226.0,9226.0,3.3963163E-4
9227.0,9227.0,0.1611108
9228.0,9228.0,0.31663963
9229.0,9229.0,0.18457499
9230.0,9230.0,0.068149135
9231.0,9231.0,0.79576606
9232.0,9232.0,0.3769402
9233.0,9233.0,0.007994003
9234.0,9234.0,0.24002902
9235.0,9235.0,0.0017214281
9236.0,9236.0,0.6658271
9237.0,9237.0,0.015744405
9238.0,9238.0,0.0099804895
9239.0,9239.0,0.02232322
9240.0,9240.0,0.07703589
9241.0,9241.0,0.08334052
9242.0,9242.0,0.16845514
9243.0,9243.0,0.19476134
9244.0,9244.0,0.13866436
9245.0,9245.0,0.03121167
9246.0,9246.0,6.339586E-4
9247.0,9247.0,0.09015157
9248.0,9248.0,0.020568479
9249.0,9249.0,0.09872104
9250.0,9250.0,8.1092084E-4
9251.0,9251.0,0.037627835
9252.0,9252.0,0.047977563
9253.0,9253.0,0.065079905
9254.0,9254.0,0.10307876
9255.0,9255.0,0.64222443
9256.0,9256.0,0.052935857
9257.0,9257.0,0.068066955
9258.0,9258.0,0.36902002
9259.0,9259.0,0.23838872
9260.0,9260.0,0.5329643
9261.0,9261.0,0.22501501
9262.0,9262.0,0.1259467
9263.0,9263.0,3.5945402E-4
9264.0,9264.0,1.0188007E-4
9265.0,9265.0,0.020641163
9266.0,9266.0,0.4886754
9267.0,9267.0,0.3270579
9268.0,9268.0,0.003991443
9269.0,9269.0,1.8390713E-4
9270.0,9270.0,0.20592554
9271.0,9271.0,0.28278252
9272.0,9272.0,0.33724704
9273.0,9273.0,0.0011371534
9274.0,9274.0,0.004253891
9275.0,9275.0,8.450978E-4
9276.0,9276.0,0.9603728
9277.0,9277.0,0.81923056
9278.0,9278.0,0.0036003238
9279.0,9279.0,0.02149746
9280.0,9280.0,0.08978548
9281.0,9281.0,0.040642858
9282.0,9282.0,0.021290429
9283.0,9283.0,7.586658E-5
9284.0,9284.0,0.53986204
9285.0,9285.0,0.0044509117
9286.0,9286.0,0.08346719
9287.0,9287.0,0.1984111
9288.0,9288.0,0.058119457
9289.0,9289.0,0.27187946
9290.0,9290.0,0.3177234
9291.0,9291.0,0.011139251
9292.0,9292.0,0.007814278
9293.0,9293.0,0.15852109
9294.0,9294.0,7.2103273E-4
9295.0,9295.0,0.11943999
9296.0,9296.0,0.0030397682
9297.0,9297.0,0.0016717009
9298.0,9298.0,0.39534798
9299.0,9299.0,0.04217305
9300.0,9300.0,0.009555837
9301.0,9301.0,0.02636882
9302.0,9302.0,0.96540296
9303.0,9303.0,0.029099807
9304.0,9304.0,0.20209035
9305.0,9305.0,0.09180053
9306.0,9306.0,0.09433121
9307.0,9307.0,0.14445798
9308.0,9308.0,0.3731102
9309.0,9309.0,0.12276873
9310.0,9310.0,0.013253971
9311.0,9311.0,0.076465875
9312.0,9312.0,0.30306298
9313.0,9313.0,0.012882081
9314.0,9314.0,0.009235551
9315.0,9315.0,0.008183196
9316.0,9316.0,0.025310554
9317.0,9317.0,0.3609875
9318.0,9318.0,7.4111007E-4
9319.0,9319.0,0.1713574
9320.0,9320.0,0.116440706
9321.0,9321.0,0.0067856973
9322.0,9322.0,0.1874811
9323.0,9323.0,0.0013313673
9324.0,9324.0,0.02493507
9325.0,9325.0,2.1236265E-4
9326.0,9326.0,2.4683872E-4
9327.0,9327.0,2.48645E-4
9328.0,9328.0,0.015488608
9329.0,9329.0,0.06577999
9330.0,9330.0,3.7324737E-4
9331.0,9331.0,0.99658364
9332.0,9332.0,0.10811454
9333.0,9333.0,0.3714312
9334.0,9334.0,0.029371489
9335.0,9335.0,0.017712213
9336.0,9336.0,0.05968461
9337.0,9337.0,0.031969912
9338.0,9338.0,0.031926997
9339.0,9339.0,0.13590859
9340.0,9340.0,0.02477964
9341.0,9341.0,0.09460179
9342.0,9342.0,0.01420968
9343.0,9343.0,0.11260418
9344.0,9344.0,0.0053814705
9345.0,9345.0,0.0022755356
9346.0,9346.0,0.3378393
9347.0,9347.0,0.18397231
9348.0,9348.0,0.09994143
9349.0,9349.0,0.005291744
9350.0,9350.0,0.004338175
9351.0,9351.0,0.08953382
9352.0,9352.0,0.1641624
9353.0,9353.0,0.9996791
9354.0,9354.0,0.51030296
9355.0,9355.0,0.18032156
9356.0,9356.0,2.708057E-4
9357.0,9357.0,0.0045573083
9358.0,9358.0,0.051967707
9359.0,9359.0,0.003753339
9360.0,9360.0,0.07269922
9361.0,9361.0,0.14094718
9362.0,9362.0,0.0880153
9363.0,9363.0,0.016579008
9364.0,9364.0,0.023988508
9365.0,9365.0,0.11982674
9366.0,9366.0,0.027112342
9367.0,9367.0,0.011266663
9368.0,9368.0,9.673537E-4
9369.0,9369.0,0.0047518294
9370.0,9370.0,2.1400307E-4
9371.0,9371.0,0.031761304
9372.0,9372.0,4.2322517E-5
9373.0,9373.0,0.15507878
9374.0,9374.0,0.27108094
9375.0,9375.0,7.2336476E-4
9376.0,9376.0,0.1326943
9377.0,9377.0,9.682692E-5
9378.0,9378.0,0.19317167
