x,y,species cloglog values
8670.0,8670.0,0.028528383
8671.0,8671.0,0.25427744
8672.0,8672.0,0.49079722
8673.0,8673.0,2.4289002E-7
8674.0,8674.0,0.3149031
8675.0,8675.0,0.076781236
8676.0,8676.0,4.5376437E-6
8677.0,8677.0,5.0405716E-4
8678.0,8678.0,0.02732012
8679.0,8679.0,0.07598762
8680.0,8680.0,5.0194085E-6
8681.0,8681.0,2.9827306E-5
8682.0,8682.0,0.07770227
8683.0,8683.0,0.103757516
8684.0,8684.0,0.06724222
8685.0,8685.0,0.10515253
8686.0,8686.0,0.0028975012
8687.0,8687.0,0.023780446
8688.0,8688.0,2.687036E-5
8689.0,8689.0,0.21303685
8690.0,8690.0,0.034926895
8691.0,8691.0,9.894973E-6
8692.0,8692.0,0.18904784
8693.0,8693.0,0.0053738584
8694.0,8694.0,0.029005373
8695.0,8695.0,8.671592E-6
8696.0,8696.0,4.0424473E-4
8697.0,8697.0,4.5023474E-4
8698.0,8698.0,0.07083046
8699.0,8699.0,0.0668931
8700.0,8700.0,0.016600247
8701.0,8701.0,7.3147926E-6
8702.0,8702.0,0.088828065
8703.0,8703.0,3.3420645E-5
8704.0,8704.0,6.669903E-6
8705.0,8705.0,0.060397323
8706.0,8706.0,2.5442947E-4
8707.0,8707.0,0.1255993
8708.0,8708.0,6.0094466E-5
8709.0,8709.0,9.222158E-6
8710.0,8710.0,0.025272613
8711.0,8711.0,1.0914048E-5
8712.0,8712.0,0.27273574
8713.0,8713.0,0.055943865
8714.0,8714.0,0.061555248
8715.0,8715.0,6.3941966E-6
8716.0,8716.0,1.5860361E-4
8717.0,8717.0,0.003270385
8718.0,8718.0,0.006633932
8719.0,8719.0,1.8323513E-5
8720.0,8720.0,4.8879588E-6
8721.0,8721.0,0.95079887
8722.0,8722.0,0.8785593
8723.0,8723.0,1.7089958E-5
8724.0,8724.0,0.029044468
8725.0,8725.0,3.0733104E-4
8726.0,8726.0,0.06467818
8727.0,8727.0,0.077797525
8728.0,8728.0,0.4112908
8729.0,8729.0,0.0037374822
8730.0,8730.0,9.398773E-7
8731.0,8731.0,0.024511801
8732.0,8732.0,0.04627569
8733.0,8733.0,1.4469234E-5
8734.0,8734.0,6.552999E-5
8735.0,8735.0,0.043312892
8736.0,8736.0,0.34000695
8737.0,8737.0,1.4513103E-5
8738.0,8738.0,1.3888215E-5
8739.0,8739.0,0.60045266
8740.0,8740.0,7.6985525E-6
8741.0,8741.0,3.04504E-5
8742.0,8742.0,1.5517884E-6
8743.0,8743.0,0.08251109
8744.0,8744.0,0.0018333425
8745.0,8745.0,4.3271407E-6
8746.0,8746.0,0.105488285
8747.0,8747.0,0.06436041
8748.0,8748.0,0.129713
8749.0,8749.0,0.023196671
8750.0,8750.0,0.022339078
8751.0,8751.0,0.0027481366
8752.0,8752.0,0.017013852
8753.0,8753.0,3.9048376E-5
8754.0,8754.0,2.5855175E-5
8755.0,8755.0,0.0065709846
8756.0,8756.0,0.042660777
8757.0,8757.0,0.05555943
8758.0,8758.0,8.354139E-4
8759.0,8759.0,4.341219E-6
8760.0,8760.0,4.9264403E-4
8761.0,8761.0,0.035153862
8762.0,8762.0,0.045246504
8763.0,8763.0,0.037050888
8764.0,8764.0,0.11159272
8765.0,8765.0,0.004327798
8766.0,8766.0,0.20504281
8767.0,8767.0,0.0012061262
8768.0,8768.0,2.1817337E-4
8769.0,8769.0,0.04457526
8770.0,8770.0,6.2581256E-7
8771.0,8771.0,0.00217365
8772.0,8772.0,9.826581E-6
8773.0,8773.0,2.77126E-5
8774.0,8774.0,0.014926045
8775.0,8775.0,0.14064588
8776.0,8776.0,0.015710905
8777.0,8777.0,0.019312363
8778.0,8778.0,0.012627296
8779.0,8779.0,0.03454126
8780.0,8780.0,0.003925893
8781.0,8781.0,2.9852008E-5
8782.0,8782.0,1.1709519E-5
8783.0,8783.0,6.50011E-4
8784.0,8784.0,0.2020175
8785.0,8785.0,5.034688E-6
8786.0,8786.0,7.1018126E-6
8787.0,8787.0,0.084115975
8788.0,8788.0,5.442918E-4
8789.0,8789.0,5.501458E-6
8790.0,8790.0,0.8069956
8791.0,8791.0,2.910744E-5
8792.0,8792.0,0.024056515
8793.0,8793.0,0.019196706
8794.0,8794.0,1.3870065E-6
8795.0,8795.0,0.036996916
8796.0,8796.0,0.002635407
8797.0,8797.0,2.648887E-6
8798.0,8798.0,0.12648277
8799.0,8799.0,0.035488818
8800.0,8800.0,0.017041588
8801.0,8801.0,4.986007E-7
8802.0,8802.0,4.1286976E-6
8803.0,8803.0,7.1493446E-6
8804.0,8804.0,0.03563057
8805.0,8805.0,3.9069524E-5
8806.0,8806.0,0.034661993
8807.0,8807.0,4.711141E-7
8808.0,8808.0,0.014749921
8809.0,8809.0,0.087029256
8810.0,8810.0,0.059217278
8811.0,8811.0,4.1409623E-7
8812.0,8812.0,1.8671075E-4
8813.0,8813.0,0.012614548
8814.0,8814.0,1.7465429E-5
8815.0,8815.0,0.41065297
8816.0,8816.0,0.0016171929
8817.0,8817.0,0.011989453
8818.0,8818.0,1.01198406E-4
8819.0,8819.0,0.0073247007
8820.0,8820.0,8.69754E-6
8821.0,8821.0,0.13022344
8822.0,8822.0,2.5749447E-5
8823.0,8823.0,9.574289E-5
8824.0,8824.0,2.8701317E-5
8825.0,8825.0,7.1422874E-6
8826.0,8826.0,0.04516546
8827.0,8827.0,0.09080622
8828.0,8828.0,0.013740374
8829.0,8829.0,0.077820964
8830.0,8830.0,2.1529026E-4
8831.0,8831.0,0.048091736
8832.0,8832.0,0.010082578
8833.0,8833.0,0.07700285
8834.0,8834.0,2.5898144E-5
8835.0,8835.0,0.07822815
8836.0,8836.0,0.020459294
8837.0,8837.0,0.019767022
8838.0,8838.0,6.357386E-4
8839.0,8839.0,0.054404765
8840.0,8840.0,0.09267742
8841.0,8841.0,0.06631183
8842.0,8842.0,0.01245856
8843.0,8843.0,6.940463E-7
8844.0,8844.0,2.679959E-6
8845.0,8845.0,1.6132108E-4
8846.0,8846.0,2.0395871E-6
8847.0,8847.0,1.4732722E-5
8848.0,8848.0,0.059041042
8849.0,8849.0,0.03724631
8850.0,8850.0,4.2340474E-5
8851.0,8851.0,0.002789129
8852.0,8852.0,1.6213124E-5
8853.0,8853.0,1.4900164E-4
8854.0,8854.0,4.612568E-6
8855.0,8855.0,0.12352957
8856.0,8856.0,5.312363E-6
8857.0,8857.0,0.17639558
8858.0,8858.0,0.05766793
8859.0,8859.0,0.02210746
8860.0,8860.0,1.9340325E-4
8861.0,8861.0,0.0764845
8862.0,8862.0,4.6272608E-6
8863.0,8863.0,3.5264372E-6
8864.0,8864.0,2.9077329E-4
8865.0,8865.0,2.4279502E-6
8866.0,8866.0,1.09671295E-4
8867.0,8867.0,9.9241006E-5
8868.0,8868.0,0.028508065
8869.0,8869.0,0.017295934
8870.0,8870.0,8.458949E-6
8871.0,8871.0,4.2736606E-6
8872.0,8872.0,6.1803385E-6
8873.0,8873.0,6.9516623E-6
8874.0,8874.0,0.0013867246
8875.0,8875.0,2.1540711E-4
8876.0,8876.0,1.0791656E-5
8877.0,8877.0,0.005051216
8878.0,8878.0,0.014766235
8879.0,8879.0,0.001983861
8880.0,8880.0,0.8869341
8881.0,8881.0,5.3504635E-7
8882.0,8882.0,0.05362216
8883.0,8883.0,9.7949094E-5
8884.0,8884.0,5.9039786E-7
8885.0,8885.0,0.011057564
8886.0,8886.0,0.06231285
8887.0,8887.0,0.04346492
8888.0,8888.0,2.2695569E-5
8889.0,8889.0,0.44016755
8890.0,8890.0,0.010859557
8891.0,8891.0,0.2169133
8892.0,8892.0,0.011641869
8893.0,8893.0,2.4855504E-4
8894.0,8894.0,0.08362454
8895.0,8895.0,0.0021359993
8896.0,8896.0,1.4002318E-5
8897.0,8897.0,9.883742E-6
8898.0,8898.0,0.04236688
8899.0,8899.0,0.05181497
8900.0,8900.0,0.07189231
8901.0,8901.0,0.018558009
8902.0,8902.0,2.671269E-5
8903.0,8903.0,0.033459235
8904.0,8904.0,2.1960994E-4
8905.0,8905.0,0.02359186
8906.0,8906.0,0.10514525
8907.0,8907.0,0.34589645
8908.0,8908.0,8.319601E-6
8909.0,8909.0,9.123707E-8
8910.0,8910.0,0.014616909
8911.0,8911.0,3.5277762E-7
8912.0,8912.0,0.027522722
8913.0,8913.0,3.8468817E-5
8914.0,8914.0,9.465988E-6
8915.0,8915.0,5.015759E-4
8916.0,8916.0,4.430486E-5
8917.0,8917.0,0.05035143
8918.0,8918.0,0.052182723
8919.0,8919.0,0.004459264
8920.0,8920.0,1.0785047E-6
8921.0,8921.0,0.011106581
8922.0,8922.0,2.7281708E-6
8923.0,8923.0,3.904251E-6
8924.0,8924.0,0.2585801
8925.0,8925.0,0.3992981
8926.0,8926.0,3.5501038E-5
8927.0,8927.0,6.5561744E-6
8928.0,8928.0,4.4214973E-4
8929.0,8929.0,2.3985303E-4
8930.0,8930.0,2.3762623E-6
8931.0,8931.0,0.027244488
8932.0,8932.0,0.43039328
8933.0,8933.0,4.398968E-4
8934.0,8934.0,1.3493999E-6
8935.0,8935.0,5.038429E-6
8936.0,8936.0,0.020319816
8937.0,8937.0,0.013977774
8938.0,8938.0,0.46687558
8939.0,8939.0,2.120886E-5
8940.0,8940.0,0.032307204
8941.0,8941.0,0.15703502
8942.0,8942.0,4.105387E-4
8943.0,8943.0,0.26318088
8944.0,8944.0,5.5440387E-6
8945.0,8945.0,1.2792533E-5
8946.0,8946.0,0.02384293
8947.0,8947.0,2.0525388E-7
8948.0,8948.0,0.0072189574
8949.0,8949.0,5.7022454E-4
8950.0,8950.0,1.9297642E-7
8951.0,8951.0,1.8592101E-6
8952.0,8952.0,0.0070826104
8953.0,8953.0,0.049304325
8954.0,8954.0,0.7704882
8955.0,8955.0,2.267335E-6
8956.0,8956.0,4.4464425E-5
8957.0,8957.0,0.0010133944
8958.0,8958.0,4.4683173E-5
8959.0,8959.0,0.015323907
8960.0,8960.0,6.9407897E-6
8961.0,8961.0,1.9752015E-6
8962.0,8962.0,0.04195393
8963.0,8963.0,0.028733514
8964.0,8964.0,0.30832303
8965.0,8965.0,0.15469658
8966.0,8966.0,1.00504085E-5
8967.0,8967.0,0.095824845
8968.0,8968.0,0.0148471
8969.0,8969.0,0.021971142
8970.0,8970.0,2.9427517E-6
8971.0,8971.0,6.118161E-6
8972.0,8972.0,0.097438075
8973.0,8973.0,2.744216E-7
8974.0,8974.0,3.782477E-6
8975.0,8975.0,2.0541893E-6
8976.0,8976.0,0.026335936
8977.0,8977.0,8.71964E-6
8978.0,8978.0,4.9079506E-7
8979.0,8979.0,5.244287E-7
8980.0,8980.0,1.21628955E-5
8981.0,8981.0,0.001675655
8982.0,8982.0,0.036057957
8983.0,8983.0,0.044140268
8984.0,8984.0,0.0016878046
8985.0,8985.0,0.037829395
8986.0,8986.0,0.18372755
8987.0,8987.0,0.06167871
8988.0,8988.0,0.5183556
8989.0,8989.0,0.07199621
8990.0,8990.0,9.272379E-5
8991.0,8991.0,0.017232994
8992.0,8992.0,0.046773866
8993.0,8993.0,0.09725364
8994.0,8994.0,1.2407837E-4
8995.0,8995.0,1.1867615E-4
8996.0,8996.0,0.3048954
8997.0,8997.0,0.0048961155
8998.0,8998.0,6.5010256E-4
8999.0,8999.0,1.591987E-4
9000.0,9000.0,2.2959213E-5
9001.0,9001.0,0.0033065262
9002.0,9002.0,0.060571246
9003.0,9003.0,0.0041713547
9004.0,9004.0,0.078423366
9005.0,9005.0,0.054902427
9006.0,9006.0,1.2997304E-5
9007.0,9007.0,0.7713692
9008.0,9008.0,0.05485762
9009.0,9009.0,2.0768155E-6
9010.0,9010.0,2.9170826E-5
9011.0,9011.0,0.08365989
9012.0,9012.0,0.00321123
9013.0,9013.0,0.005994346
9014.0,9014.0,1.6839118E-5
9015.0,9015.0,3.4294571E-6
9016.0,9016.0,0.02573319
9017.0,9017.0,0.02781939
9018.0,9018.0,0.058203842
9019.0,9019.0,3.7019659E-6
9020.0,9020.0,0.13748676
9021.0,9021.0,3.5661617E-7
9022.0,9022.0,4.7224117E-4
9023.0,9023.0,1.2835201E-5
9024.0,9024.0,6.17454E-5
9025.0,9025.0,2.6919747E-6
9026.0,9026.0,0.04261267
9027.0,9027.0,0.004904595
9028.0,9028.0,0.042766336
9029.0,9029.0,0.9790023
9030.0,9030.0,3.823733E-6
9031.0,9031.0,1.1199327E-4
9032.0,9032.0,8.693573E-6
9033.0,9033.0,0.04142388
9034.0,9034.0,4.3657402E-4
9035.0,9035.0,0.054600473
9036.0,9036.0,8.0689836E-7
9037.0,9037.0,5.5031296E-7
9038.0,9038.0,4.797654E-6
9039.0,9039.0,0.13371676
9040.0,9040.0,0.025533354
9041.0,9041.0,0.008827442
9042.0,9042.0,0.0362929
9043.0,9043.0,2.6809908E-5
9044.0,9044.0,0.024654908
9045.0,9045.0,0.3683257
9046.0,9046.0,0.01934134
9047.0,9047.0,0.056309093
9048.0,9048.0,0.985877
9049.0,9049.0,0.06248727
9050.0,9050.0,4.449194E-6
9051.0,9051.0,0.15012491
9052.0,9052.0,9.791401E-6
9053.0,9053.0,0.0920645
9054.0,9054.0,0.026380427
9055.0,9055.0,0.050880764
9056.0,9056.0,0.10791322
9057.0,9057.0,3.4846832E-6
9058.0,9058.0,0.024025846
9059.0,9059.0,0.031096544
9060.0,9060.0,1.0111497E-4
9061.0,9061.0,2.1443739E-6
9062.0,9062.0,0.27933377
9063.0,9063.0,0.01820891
9064.0,9064.0,6.158845E-7
9065.0,9065.0,1.2626738E-7
9066.0,9066.0,0.3251726
9067.0,9067.0,1.12538224E-7
9068.0,9068.0,3.434701E-4
9069.0,9069.0,0.014806112
9070.0,9070.0,0.15266043
9071.0,9071.0,0.069075085
9072.0,9072.0,0.017242305
9073.0,9073.0,0.983916
9074.0,9074.0,1.6277411E-6
9075.0,9075.0,0.27935824
9076.0,9076.0,0.09520137
9077.0,9077.0,0.016165052
9078.0,9078.0,0.09420116
9079.0,9079.0,8.3635605E-6
9080.0,9080.0,0.061551142
9081.0,9081.0,0.10414144
9082.0,9082.0,0.044858128
9083.0,9083.0,0.016301667
9084.0,9084.0,0.08078282
9085.0,9085.0,4.936057E-6
9086.0,9086.0,2.3077728E-6
9087.0,9087.0,0.07048607
9088.0,9088.0,6.0164084E-4
9089.0,9089.0,0.034861915
9090.0,9090.0,0.010541586
9091.0,9091.0,5.4120487E-6
9092.0,9092.0,1.249205E-4
9093.0,9093.0,0.02891992
9094.0,9094.0,0.025353184
9095.0,9095.0,0.057150785
9096.0,9096.0,0.21107575
9097.0,9097.0,0.031127358
9098.0,9098.0,5.903682E-4
9099.0,9099.0,7.049875E-4
9100.0,9100.0,1.0196544E-5
9101.0,9101.0,0.7597205
9102.0,9102.0,0.0010653485
9103.0,9103.0,0.43188757
9104.0,9104.0,0.021047724
9105.0,9105.0,0.004994357
9106.0,9106.0,0.018557983
9107.0,9107.0,0.0010460704
9108.0,9108.0,7.0606297E-6
9109.0,9109.0,2.562077E-5
9110.0,9110.0,8.839925E-6
9111.0,9111.0,0.016682144
9112.0,9112.0,0.20988321
9113.0,9113.0,0.196876
9114.0,9114.0,1.1252808E-5
9115.0,9115.0,0.44310543
9116.0,9116.0,7.815318E-6
9117.0,9117.0,0.12350631
9118.0,9118.0,0.11668724
9119.0,9119.0,0.062396403
9120.0,9120.0,0.31807822
9121.0,9121.0,1.2581223E-6
9122.0,9122.0,0.020312019
9123.0,9123.0,0.022768974
9124.0,9124.0,8.946109E-6
9125.0,9125.0,0.22808346
9126.0,9126.0,0.54332846
9127.0,9127.0,0.6599175
9128.0,9128.0,2.5059591E-5
9129.0,9129.0,0.0373817
9130.0,9130.0,0.05623024
9131.0,9131.0,0.09182812
9132.0,9132.0,0.07945033
9133.0,9133.0,0.03821167
9134.0,9134.0,2.2987201E-6
9135.0,9135.0,0.048900165
9136.0,9136.0,0.14842549
9137.0,9137.0,0.13305718
9138.0,9138.0,3.4721843E-6
9139.0,9139.0,0.031553727
9140.0,9140.0,0.045752168
9141.0,9141.0,1.3798262E-5
9142.0,9142.0,4.50038E-7
9143.0,9143.0,0.056022175
9144.0,9144.0,7.054926E-5
9145.0,9145.0,3.2296966E-6
9146.0,9146.0,2.5969226E-5
9147.0,9147.0,0.012690957
9148.0,9148.0,0.1562084
9149.0,9149.0,0.038552325
9150.0,9150.0,3.3425382E-5
9151.0,9151.0,0.15107286
9152.0,9152.0,8.139806E-6
9153.0,9153.0,5.393333E-6
9154.0,9154.0,0.050323453
9155.0,9155.0,6.3111416E-5
9156.0,9156.0,0.039723285
9157.0,9157.0,0.040793426
9158.0,9158.0,0.01672404
9159.0,9159.0,1.1694424E-6
9160.0,9160.0,1.0807202E-4
9161.0,9161.0,0.013348429
9162.0,9162.0,0.055066682
9163.0,9163.0,3.1685777E-5
9164.0,9164.0,1.1418388E-5
9165.0,9165.0,0.09415279
9166.0,9166.0,0.9377234
9167.0,9167.0,0.46479478
9168.0,9168.0,1.8408615E-5
9169.0,9169.0,0.059410322
9170.0,9170.0,1.1690995E-7
9171.0,9171.0,1.7157643E-7
9172.0,9172.0,8.404319E-6
9173.0,9173.0,0.0012852066
9174.0,9174.0,3.3778662E-5
9175.0,9175.0,0.038812935
9176.0,9176.0,2.5825213E-5
9177.0,9177.0,0.0068135094
9178.0,9178.0,0.0018866453
9179.0,9179.0,0.0023009763
9180.0,9180.0,0.06993558
9181.0,9181.0,0.019325748
9182.0,9182.0,0.07062495
9183.0,9183.0,0.06991567
9184.0,9184.0,0.020295238
9185.0,9185.0,0.2845433
9186.0,9186.0,0.10983088
9187.0,9187.0,0.06678587
9188.0,9188.0,5.6041035E-6
9189.0,9189.0,0.0025118764
9190.0,9190.0,0.0029469472
9191.0,9191.0,0.0014810469
9192.0,9192.0,2.0115567E-5
9193.0,9193.0,0.012508372
9194.0,9194.0,0.43657237
9195.0,9195.0,0.052264653
9196.0,9196.0,0.030339094
9197.0,9197.0,1.759137E-6
9198.0,9198.0,1.3496133E-5
9199.0,9199.0,0.054075874
9200.0,9200.0,1.0447094E-5
9201.0,9201.0,5.680615E-5
9202.0,9202.0,5.8917763E-6
9203.0,9203.0,2.736768E-6
9204.0,9204.0,3.5378384E-6
9205.0,9205.0,1.3400724E-8
9206.0,9206.0,9.54911E-6
9207.0,9207.0,5.274867E-6
9208.0,9208.0,0.0106442105
9209.0,9209.0,0.032537147
9210.0,9210.0,2.040173E-4
9211.0,9211.0,0.4695094
9212.0,9212.0,1.2145271E-5
9213.0,9213.0,0.0027488098
9214.0,9214.0,2.3203202E-5
9215.0,9215.0,0.028760483
9216.0,9216.0,0.14753786
9217.0,9217.0,7.4890586E-6
9218.0,9218.0,0.0030133694
9219.0,9219.0,5.038759E-6
9220.0,9220.0,0.08388841
9221.0,9221.0,0.9356583
9222.0,9222.0,7.940991E-6
9223.0,9223.0,1.8687899E-6
9224.0,9224.0,0.011661686
9225.0,9225.0,0.07885333
9226.0,9226.0,0.02689133
9227.0,9227.0,1.773389E-5
9228.0,9228.0,0.10863532
9229.0,9229.0,0.14691445
9230.0,9230.0,0.2447065
9231.0,9231.0,4.8226316E-6
9232.0,9232.0,0.042632014
9233.0,9233.0,0.040307578
9234.0,9234.0,1.9050337E-4
9235.0,9235.0,9.567765E-6
9236.0,9236.0,0.0010242533
9237.0,9237.0,9.9433426E-5
9238.0,9238.0,0.09477362
9239.0,9239.0,3.0238923E-6
9240.0,9240.0,0.029106667
9241.0,9241.0,4.134668E-6
9242.0,9242.0,0.05165613
9243.0,9243.0,0.36406386
9244.0,9244.0,5.798328E-5
9245.0,9245.0,1.9191139E-4
9246.0,9246.0,9.560772E-6
9247.0,9247.0,0.051122423
9248.0,9248.0,0.07335496
9249.0,9249.0,6.5818426E-6
9250.0,9250.0,0.059186567
9251.0,9251.0,9.798267E-6
9252.0,9252.0,0.016697628
9253.0,9253.0,0.023530757
9254.0,9254.0,0.0030547683
9255.0,9255.0,0.038163867
9256.0,9256.0,3.075661E-4
9257.0,9257.0,9.895364E-5
9258.0,9258.0,0.106948294
9259.0,9259.0,0.10735982
9260.0,9260.0,3.169689E-5
9261.0,9261.0,0.13389353
9262.0,9262.0,0.33321568
9263.0,9263.0,0.47896716
9264.0,9264.0,2.949131E-5
9265.0,9265.0,7.104455E-7
9266.0,9266.0,5.5003125E-4
9267.0,9267.0,0.063609
9268.0,9268.0,0.011209635
9269.0,9269.0,0.11021037
9270.0,9270.0,0.18492396
9271.0,9271.0,0.035745423
9272.0,9272.0,0.04543001
9273.0,9273.0,6.7146743E-6
9274.0,9274.0,2.3996616E-5
9275.0,9275.0,4.1679714E-6
9276.0,9276.0,0.0013871127
9277.0,9277.0,0.20064723
9278.0,9278.0,3.1853215E-5
9279.0,9279.0,6.561649E-6
9280.0,9280.0,5.2560786E-6
9281.0,9281.0,0.19013616
9282.0,9282.0,3.5457663E-6
9283.0,9283.0,0.21771091
9284.0,9284.0,1.4125671E-5
9285.0,9285.0,0.115301356
9286.0,9286.0,6.369634E-6
9287.0,9287.0,0.02026164
9288.0,9288.0,0.032638285
9289.0,9289.0,3.186392E-6
9290.0,9290.0,1.0750658E-6
9291.0,9291.0,0.04750727
9292.0,9292.0,0.09476895
9293.0,9293.0,0.04854413
9294.0,9294.0,0.14442438
9295.0,9295.0,0.005054764
9296.0,9296.0,2.5175384E-6
9297.0,9297.0,0.0013779287
9298.0,9298.0,4.786501E-5
9299.0,9299.0,8.3665113E-4
9300.0,9300.0,0.002634503
9301.0,9301.0,0.0772243
9302.0,9302.0,4.979897E-6
9303.0,9303.0,0.57743794
9304.0,9304.0,0.031376787
9305.0,9305.0,0.053442333
9306.0,9306.0,0.001447705
9307.0,9307.0,0.05766118
9308.0,9308.0,1.7371237E-6
9309.0,9309.0,0.013055767
9310.0,9310.0,0.028719896
9311.0,9311.0,0.032295432
9312.0,9312.0,0.0036652214
9313.0,9313.0,8.642896E-6
9314.0,9314.0,3.8849E-6
9315.0,9315.0,4.4460825E-7
9316.0,9316.0,8.871253E-6
9317.0,9317.0,0.25122303
9318.0,9318.0,2.3855199E-4
9319.0,9319.0,0.005001998
9320.0,9320.0,8.989815E-6
9321.0,9321.0,2.7437109E-5
9322.0,9322.0,0.0063645514
9323.0,9323.0,0.008614723
9324.0,9324.0,0.003343827
9325.0,9325.0,0.005769771
9326.0,9326.0,0.0052951374
9327.0,9327.0,0.057674322
9328.0,9328.0,6.5586687E-7
9329.0,9329.0,0.041861806
9330.0,9330.0,0.01281051
9331.0,9331.0,0.11868103
9332.0,9332.0,0.21468952
9333.0,9333.0,0.051729508
9334.0,9334.0,1.9387715E-5
9335.0,9335.0,2.4894018E-7
9336.0,9336.0,0.0105603
9337.0,9337.0,5.775067E-6
9338.0,9338.0,0.05702746
9339.0,9339.0,1.0326417E-5
9340.0,9340.0,0.048662994
9341.0,9341.0,0.9318935
9342.0,9342.0,4.5741612E-7
9343.0,9343.0,0.060711164
9344.0,9344.0,1.3883072E-6
9345.0,9345.0,0.0020283216
9346.0,9346.0,0.035576567
9347.0,9347.0,0.023505451
9348.0,9348.0,0.027462445
9349.0,9349.0,0.015898582
9350.0,9350.0,0.025888143
9351.0,9351.0,0.055067647
9352.0,9352.0,0.046057064
9353.0,9353.0,5.8129433E-7
9354.0,9354.0,1.1293514E-5
9355.0,9355.0,6.5717313E-7
9356.0,9356.0,1.0298937E-5
9357.0,9357.0,0.0052956073
9358.0,9358.0,0.030714521
9359.0,9359.0,0.09220255
9360.0,9360.0,1.9457004E-5
9361.0,9361.0,0.07516295
9362.0,9362.0,0.19132653
9363.0,9363.0,0.050025012
9364.0,9364.0,4.6715163E-6
9365.0,9365.0,0.074316725
9366.0,9366.0,0.05223629
9367.0,9367.0,0.040859386
9368.0,9368.0,5.2813284E-6
9369.0,9369.0,0.013729697
9370.0,9370.0,0.049631413
9371.0,9371.0,0.032114193
9372.0,9372.0,0.063353784
9373.0,9373.0,0.8311289
9374.0,9374.0,0.05239287
9375.0,9375.0,0.031584408
9376.0,9376.0,0.13793817
9377.0,9377.0,0.4707409
9378.0,9378.0,0.025583185
9379.0,9379.0,0.024760883
9380.0,9380.0,0.10179391
9381.0,9381.0,2.3590921E-5
9382.0,9382.0,1.2197595E-4
9383.0,9383.0,1.0015369E-5
9384.0,9384.0,0.030537594
9385.0,9385.0,0.0105370665
9386.0,9386.0,1.4733018E-4
9387.0,9387.0,1.5889776E-5
9388.0,9388.0,0.010672081
9389.0,9389.0,0.015747305
9390.0,9390.0,0.055644937
9391.0,9391.0,0.021433737
9392.0,9392.0,0.0014275323
9393.0,9393.0,6.940241E-6
9394.0,9394.0,7.953872E-6
9395.0,9395.0,2.3633824E-4
9396.0,9396.0,1.1504281E-5
9397.0,9397.0,3.0318904E-5
9398.0,9398.0,0.051597267
9399.0,9399.0,2.3508849E-6
9400.0,9400.0,6.4720356E-5
9401.0,9401.0,0.0024411734
9402.0,9402.0,1.1772931E-5
9403.0,9403.0,0.1716754
9404.0,9404.0,7.8057536E-5
9405.0,9405.0,0.010597072
9406.0,9406.0,0.09340963
9407.0,9407.0,0.05560908
9408.0,9408.0,3.8821895E-6
9409.0,9409.0,1.4892512E-4
9410.0,9410.0,0.014013073
9411.0,9411.0,0.038000785
9412.0,9412.0,0.041913908
9413.0,9413.0,3.798164E-5
9414.0,9414.0,6.2667755E-6
9415.0,9415.0,1.6777762E-5
9416.0,9416.0,2.646949E-6
9417.0,9417.0,1.0965119E-5
9418.0,9418.0,0.20762666
9419.0,9419.0,3.3570725E-6
9420.0,9420.0,2.8262362E-5
9421.0,9421.0,0.0011595652
9422.0,9422.0,1.18188866E-4
9423.0,9423.0,0.15658826
9424.0,9424.0,2.1063081E-4
9425.0,9425.0,0.012080416
9426.0,9426.0,0.036054887
9427.0,9427.0,0.38495532
9428.0,9428.0,3.6497418E-6
9429.0,9429.0,3.5846388E-5
9430.0,9430.0,0.023639081
9431.0,9431.0,1.1759325E-5
9432.0,9432.0,4.1399104E-5
9433.0,9433.0,0.048218697
9434.0,9434.0,2.5565632E-7
9435.0,9435.0,0.034000393
9436.0,9436.0,0.11099693
9437.0,9437.0,6.6213306E-6
9438.0,9438.0,0.05427655
9439.0,9439.0,0.01057539
9440.0,9440.0,4.019405E-6
9441.0,9441.0,0.03274128
9442.0,9442.0,2.0524181E-4
9443.0,9443.0,5.0099275E-6
9444.0,9444.0,1.15051935E-5
9445.0,9445.0,0.105523095
9446.0,9446.0,0.13025194
9447.0,9447.0,1.0758314E-6
9448.0,9448.0,0.16942024
9449.0,9449.0,0.008810233
9450.0,9450.0,2.2964668E-5
9451.0,9451.0,0.037933066
9452.0,9452.0,1.989677E-6
9453.0,9453.0,0.084235415
9454.0,9454.0,0.06781855
9455.0,9455.0,0.4506554
9456.0,9456.0,7.614264E-5
9457.0,9457.0,0.01320132
9458.0,9458.0,0.047306005
9459.0,9459.0,0.030652575
9460.0,9460.0,0.007977357
9461.0,9461.0,0.7471284
9462.0,9462.0,4.2323643E-7
9463.0,9463.0,2.703884E-6
9464.0,9464.0,1.8073406E-6
9465.0,9465.0,1.13676615E-4
9466.0,9466.0,0.06022423
9467.0,9467.0,0.024275808
9468.0,9468.0,0.10919447
9469.0,9469.0,7.489385E-5
9470.0,9470.0,2.564377E-7
9471.0,9471.0,1.3669502E-6
9472.0,9472.0,0.8734088
9473.0,9473.0,0.15151477
9474.0,9474.0,5.875765E-5
9475.0,9475.0,0.051575303
9476.0,9476.0,8.3792775E-6
9477.0,9477.0,0.22443363
9478.0,9478.0,0.083791606
9479.0,9479.0,0.10007698
9480.0,9480.0,0.07828587
9481.0,9481.0,1.278923E-4
9482.0,9482.0,0.005760581
9483.0,9483.0,0.01061069
9484.0,9484.0,5.827055E-5
