x,y,species cloglog values
7874.0,7874.0,1.5549512E-4
7875.0,7875.0,0.019507766
7876.0,7876.0,0.01229554
7877.0,7877.0,0.09147394
7878.0,7878.0,1.4883941E-5
7879.0,7879.0,0.93854207
7880.0,7880.0,0.05983822
7881.0,7881.0,1.3527998E-6
7882.0,7882.0,0.021833582
7883.0,7883.0,0.10981388
7884.0,7884.0,2.379529E-5
7885.0,7885.0,3.7731058E-6
7886.0,7886.0,0.05858894
7887.0,7887.0,0.014566536
7888.0,7888.0,2.621286E-6
7889.0,7889.0,0.01905482
7890.0,7890.0,0.07430548
7891.0,7891.0,0.15414858
7892.0,7892.0,5.7289028E-5
7893.0,7893.0,0.1234523
7894.0,7894.0,3.7764935E-4
7895.0,7895.0,0.1282816
7896.0,7896.0,8.558892E-6
7897.0,7897.0,9.17969E-6
7898.0,7898.0,0.05680781
7899.0,7899.0,0.006265919
7900.0,7900.0,3.641473E-5
7901.0,7901.0,0.10932444
7902.0,7902.0,0.036902886
7903.0,7903.0,9.304832E-7
7904.0,7904.0,0.010127643
7905.0,7905.0,0.0015462828
7906.0,7906.0,0.24024571
7907.0,7907.0,2.790935E-5
7908.0,7908.0,0.19252002
7909.0,7909.0,0.0047112466
7910.0,7910.0,2.7723545E-6
7911.0,7911.0,0.09416838
7912.0,7912.0,0.03172628
7913.0,7913.0,0.021273922
7914.0,7914.0,2.8198105E-4
7915.0,7915.0,0.08460598
7916.0,7916.0,0.0020578967
7917.0,7917.0,1.545549E-4
7918.0,7918.0,1.1925831E-5
7919.0,7919.0,1.7333005E-5
7920.0,7920.0,1.0023184E-5
7921.0,7921.0,0.0043928274
7922.0,7922.0,1.8349381E-5
7923.0,7923.0,0.08447696
7924.0,7924.0,3.1723415E-5
7925.0,7925.0,0.025059514
7926.0,7926.0,1.8321805E-5
7927.0,7927.0,0.009977248
7928.0,7928.0,1.876312E-5
7929.0,7929.0,0.030139104
7930.0,7930.0,0.93086964
7931.0,7931.0,2.1864704E-5
7932.0,7932.0,0.03354457
7933.0,7933.0,0.3543651
7934.0,7934.0,1.0013084E-5
7935.0,7935.0,0.0020808615
7936.0,7936.0,0.5057067
7937.0,7937.0,1.112272E-6
7938.0,7938.0,0.12723881
7939.0,7939.0,0.24392009
7940.0,7940.0,0.062875085
7941.0,7941.0,0.06582086
7942.0,7942.0,0.022319905
7943.0,7943.0,2.546252E-5
7944.0,7944.0,7.084874E-6
7945.0,7945.0,0.031515643
7946.0,7946.0,1.7416605E-5
7947.0,7947.0,1.3880565E-5
7948.0,7948.0,0.029649165
7949.0,7949.0,8.342078E-6
7950.0,7950.0,4.3515807E-5
7951.0,7951.0,5.456073E-4
7952.0,7952.0,1.5152624E-5
7953.0,7953.0,0.020114327
7954.0,7954.0,6.475212E-5
7955.0,7955.0,0.034897067
7956.0,7956.0,1.5348897E-4
7957.0,7957.0,8.505327E-6
7958.0,7958.0,0.45183238
7959.0,7959.0,0.048279848
7960.0,7960.0,0.042640615
7961.0,7961.0,9.346556E-5
7962.0,7962.0,4.7289324E-4
7963.0,7963.0,7.984356E-4
7964.0,7964.0,0.42960274
7965.0,7965.0,0.04559087
7966.0,7966.0,0.094178386
7967.0,7967.0,3.9850484E-4
7968.0,7968.0,8.62916E-6
7969.0,7969.0,0.023318604
7970.0,7970.0,0.19473101
7971.0,7971.0,0.0013459678
7972.0,7972.0,1.6380474E-5
7973.0,7973.0,2.5475314E-5
7974.0,7974.0,0.051705685
7975.0,7975.0,2.117057E-5
7976.0,7976.0,0.07998368
7977.0,7977.0,1.6493077E-5
7978.0,7978.0,0.004175723
7979.0,7979.0,1.2965311E-4
7980.0,7980.0,7.906839E-6
7981.0,7981.0,2.088739E-6
7982.0,7982.0,7.2941526E-7
7983.0,7983.0,0.019370375
7984.0,7984.0,1.8769101E-4
7985.0,7985.0,0.032547712
7986.0,7986.0,3.518539E-5
7987.0,7987.0,1.650845E-4
7988.0,7988.0,1.7859273E-5
7989.0,7989.0,7.3414117E-6
7990.0,7990.0,0.061287977
7991.0,7991.0,2.3444062E-4
7992.0,7992.0,0.06053028
7993.0,7993.0,0.13744871
7994.0,7994.0,5.2255236E-6
7995.0,7995.0,2.5510998E-4
7996.0,7996.0,0.14872052
7997.0,7997.0,0.8231328
7998.0,7998.0,9.9797624E-5
7999.0,7999.0,0.0056075873
8000.0,8000.0,0.054778658
8001.0,8001.0,0.10142334
8002.0,8002.0,0.046043478
8003.0,8003.0,0.022764882
8004.0,8004.0,1.00061525E-5
8005.0,8005.0,0.028564896
8006.0,8006.0,0.013836149
8007.0,8007.0,7.829804E-6
8008.0,8008.0,0.07711124
8009.0,8009.0,4.5038355E-6
8010.0,8010.0,0.24564672
8011.0,8011.0,0.007818186
8012.0,8012.0,8.524956E-4
8013.0,8013.0,1.6901398E-5
8014.0,8014.0,4.4554177E-5
8015.0,8015.0,6.3425055E-6
8016.0,8016.0,0.031084783
8017.0,8017.0,0.08017039
8018.0,8018.0,9.171211E-6
8019.0,8019.0,0.036968295
8020.0,8020.0,0.09402812
8021.0,8021.0,4.1130456E-6
8022.0,8022.0,0.0717162
8023.0,8023.0,3.7948025E-6
8024.0,8024.0,0.057148367
8025.0,8025.0,4.119145E-5
8026.0,8026.0,8.816612E-5
8027.0,8027.0,0.038841285
8028.0,8028.0,3.5196324E-5
8029.0,8029.0,0.0020875982
8030.0,8030.0,0.05577026
8031.0,8031.0,4.5775747E-4
8032.0,8032.0,5.4983906E-5
8033.0,8033.0,3.5237874E-5
8034.0,8034.0,0.019870352
8035.0,8035.0,0.24247207
8036.0,8036.0,1.6456916E-5
8037.0,8037.0,1.479487E-4
8038.0,8038.0,2.6383632E-5
8039.0,8039.0,0.017875748
8040.0,8040.0,0.0010081604
8041.0,8041.0,0.04031932
8042.0,8042.0,0.0023695864
8043.0,8043.0,7.1086135E-4
8044.0,8044.0,0.14975245
8045.0,8045.0,0.039939772
8046.0,8046.0,0.789187
8047.0,8047.0,0.016184885
8048.0,8048.0,0.05754781
8049.0,8049.0,5.551989E-4
8050.0,8050.0,7.4301647E-6
8051.0,8051.0,0.21361563
8052.0,8052.0,0.0039016034
8053.0,8053.0,0.08692511
8054.0,8054.0,0.03771182
8055.0,8055.0,0.07557341
8056.0,8056.0,0.098462455
8057.0,8057.0,2.685788E-5
8058.0,8058.0,0.1249221
8059.0,8059.0,0.3511207
8060.0,8060.0,3.2108178E-6
8061.0,8061.0,0.025998749
8062.0,8062.0,8.029465E-5
8063.0,8063.0,0.041247893
8064.0,8064.0,0.046385106
8065.0,8065.0,1.4465253E-5
8066.0,8066.0,0.07207712
8067.0,8067.0,0.11131229
8068.0,8068.0,0.09678703
8069.0,8069.0,0.032718293
8070.0,8070.0,0.11489614
8071.0,8071.0,1.3225718E-6
8072.0,8072.0,9.313513E-6
8073.0,8073.0,0.027992683
8074.0,8074.0,1.4421903E-5
8075.0,8075.0,0.043417193
8076.0,8076.0,0.027528087
8077.0,8077.0,0.01643337
8078.0,8078.0,2.6458278E-5
8079.0,8079.0,1.3356909E-6
8080.0,8080.0,3.3946977E-5
8081.0,8081.0,3.3750985E-5
8082.0,8082.0,4.2106007E-5
8083.0,8083.0,9.5606425E-5
8084.0,8084.0,1.676941E-4
8085.0,8085.0,0.0017554977
8086.0,8086.0,0.20783123
8087.0,8087.0,0.04885461
8088.0,8088.0,1.7672265E-4
8089.0,8089.0,0.024798868
8090.0,8090.0,0.0012558307
8091.0,8091.0,0.06531119
8092.0,8092.0,0.055442516
8093.0,8093.0,0.049463507
8094.0,8094.0,2.7348648E-4
8095.0,8095.0,0.10952023
8096.0,8096.0,0.09114801
8097.0,8097.0,0.010338073
8098.0,8098.0,1.2795175E-5
8099.0,8099.0,0.05252689
8100.0,8100.0,0.24827878
8101.0,8101.0,6.489484E-6
8102.0,8102.0,9.670932E-6
8103.0,8103.0,0.0013379314
8104.0,8104.0,0.054722153
8105.0,8105.0,5.1461357E-5
8106.0,8106.0,0.01687932
8107.0,8107.0,1.4445136E-4
8108.0,8108.0,3.1222527E-7
8109.0,8109.0,0.067448996
8110.0,8110.0,0.16153991
8111.0,8111.0,0.09016625
8112.0,8112.0,3.420134E-5
8113.0,8113.0,0.041752808
8114.0,8114.0,6.402441E-4
8115.0,8115.0,7.4279E-4
8116.0,8116.0,2.5726793E-5
8117.0,8117.0,0.12092012
8118.0,8118.0,4.5781807E-4
8119.0,8119.0,1.7356993E-5
8120.0,8120.0,4.5488853E-4
8121.0,8121.0,7.525368E-5
8122.0,8122.0,4.7404808E-7
8123.0,8123.0,0.052497506
8124.0,8124.0,0.019280978
8125.0,8125.0,1.2719467E-5
8126.0,8126.0,0.0019620194
8127.0,8127.0,0.5776491
8128.0,8128.0,0.119702585
8129.0,8129.0,0.03613202
8130.0,8130.0,0.034114245
8131.0,8131.0,0.030216774
8132.0,8132.0,2.3362898E-7
8133.0,8133.0,6.1603804E-4
8134.0,8134.0,1.0390235E-7
8135.0,8135.0,0.042935163
8136.0,8136.0,0.011583982
8137.0,8137.0,3.2546686E-6
8138.0,8138.0,0.04571269
8139.0,8139.0,0.03399952
8140.0,8140.0,0.051438812
8141.0,8141.0,0.025554439
8142.0,8142.0,0.068118736
8143.0,8143.0,0.0045941533
8144.0,8144.0,0.012960123
8145.0,8145.0,3.350354E-5
8146.0,8146.0,0.02294207
8147.0,8147.0,0.024763599
8148.0,8148.0,0.030923823
8149.0,8149.0,1.1508405E-5
8150.0,8150.0,3.7227696E-6
8151.0,8151.0,0.018807229
8152.0,8152.0,0.18315879
8153.0,8153.0,0.19282198
8154.0,8154.0,9.902501E-4
8155.0,8155.0,0.09042954
8156.0,8156.0,0.029462267
8157.0,8157.0,1.0188219E-4
8158.0,8158.0,2.5680958E-4
8159.0,8159.0,0.028753549
8160.0,8160.0,2.7771018E-4
8161.0,8161.0,1.6987267E-5
8162.0,8162.0,1.604615E-7
8163.0,8163.0,0.007904955
8164.0,8164.0,0.006507129
8165.0,8165.0,0.029455721
8166.0,8166.0,2.0783213E-5
8167.0,8167.0,0.13602208
8168.0,8168.0,1.7329648E-5
8169.0,8169.0,8.766069E-6
8170.0,8170.0,0.12062862
8171.0,8171.0,0.06378362
8172.0,8172.0,0.066413246
8173.0,8173.0,4.618006E-6
8174.0,8174.0,3.210214E-5
8175.0,8175.0,4.792547E-5
8176.0,8176.0,0.077743456
8177.0,8177.0,1.43980515E-5
8178.0,8178.0,0.016625533
8179.0,8179.0,0.027378513
8180.0,8180.0,0.0010361554
8181.0,8181.0,2.710111E-7
8182.0,8182.0,0.05076531
8183.0,8183.0,0.037916265
8184.0,8184.0,2.9524936E-6
8185.0,8185.0,7.473277E-5
8186.0,8186.0,0.044029247
8187.0,8187.0,8.650876E-5
8188.0,8188.0,0.7862622
8189.0,8189.0,0.11458992
8190.0,8190.0,0.03573324
8191.0,8191.0,0.026535425
8192.0,8192.0,4.7835434E-5
8193.0,8193.0,0.18330212
8194.0,8194.0,2.7817406E-4
8195.0,8195.0,0.079513706
8196.0,8196.0,8.203321E-6
8197.0,8197.0,0.031858314
8198.0,8198.0,6.080173E-5
8199.0,8199.0,6.400948E-7
8200.0,8200.0,0.022544106
8201.0,8201.0,0.0101205995
8202.0,8202.0,0.15871228
8203.0,8203.0,0.21193877
8204.0,8204.0,0.0015880695
8205.0,8205.0,2.5984755E-6
8206.0,8206.0,1.5799997E-5
8207.0,8207.0,0.095121756
8208.0,8208.0,0.0014903394
8209.0,8209.0,0.098084435
8210.0,8210.0,0.041064277
8211.0,8211.0,4.825069E-4
8212.0,8212.0,0.09385524
8213.0,8213.0,0.04764293
8214.0,8214.0,0.0040404345
8215.0,8215.0,0.04520136
8216.0,8216.0,0.028106287
8217.0,8217.0,9.32534E-5
8218.0,8218.0,1.823388E-5
8219.0,8219.0,2.7560645E-5
8220.0,8220.0,0.018824738
8221.0,8221.0,8.185866E-6
8222.0,8222.0,0.02537907
8223.0,8223.0,0.039951596
8224.0,8224.0,0.042310376
8225.0,8225.0,0.014344533
8226.0,8226.0,0.0011724104
8227.0,8227.0,0.030683637
8228.0,8228.0,0.8694428
8229.0,8229.0,2.273754E-6
8230.0,8230.0,0.8554274
8231.0,8231.0,1.4617774E-5
8232.0,8232.0,2.9538437E-6
8233.0,8233.0,0.021961814
8234.0,8234.0,0.008699846
8235.0,8235.0,0.21962309
8236.0,8236.0,0.08584927
8237.0,8237.0,3.6867297E-7
8238.0,8238.0,2.0312875E-6
8239.0,8239.0,5.787235E-5
8240.0,8240.0,7.2536955E-4
8241.0,8241.0,0.030361291
8242.0,8242.0,4.12052E-4
8243.0,8243.0,0.99052
8244.0,8244.0,0.0023017155
8245.0,8245.0,1.0791509E-5
8246.0,8246.0,2.9475993E-6
8247.0,8247.0,1.3843169E-7
8248.0,8248.0,6.141236E-6
8249.0,8249.0,7.612784E-6
8250.0,8250.0,0.0034129333
8251.0,8251.0,0.04317671
8252.0,8252.0,2.8831344E-5
8253.0,8253.0,2.5332225E-5
8254.0,8254.0,0.0032109804
8255.0,8255.0,4.0977557E-6
8256.0,8256.0,0.47353134
8257.0,8257.0,0.019206505
8258.0,8258.0,1.3477649E-6
8259.0,8259.0,3.0255493E-5
8260.0,8260.0,0.07458174
8261.0,8261.0,0.057716537
8262.0,8262.0,5.0289864E-6
8263.0,8263.0,0.01265041
8264.0,8264.0,0.05569185
8265.0,8265.0,6.090048E-6
8266.0,8266.0,2.2298852E-6
8267.0,8267.0,0.014639823
8268.0,8268.0,0.10041666
8269.0,8269.0,1.0422753E-4
8270.0,8270.0,0.03754731
8271.0,8271.0,0.05162964
8272.0,8272.0,1.18257405E-4
8273.0,8273.0,0.009127216
8274.0,8274.0,0.017251024
8275.0,8275.0,0.61303097
8276.0,8276.0,0.30219483
8277.0,8277.0,0.014746608
8278.0,8278.0,4.77806E-4
8279.0,8279.0,0.043187905
8280.0,8280.0,0.18260157
8281.0,8281.0,9.68231E-7
8282.0,8282.0,9.452991E-5
8283.0,8283.0,0.027629822
8284.0,8284.0,1.7697812E-4
8285.0,8285.0,0.10162299
8286.0,8286.0,7.155533E-5
8287.0,8287.0,3.0411614E-4
8288.0,8288.0,2.250098E-5
8289.0,8289.0,7.78751E-5
8290.0,8290.0,2.4374742E-5
8291.0,8291.0,0.9835252
8292.0,8292.0,0.010959607
8293.0,8293.0,7.991845E-5
8294.0,8294.0,0.024466198
8295.0,8295.0,4.973558E-5
8296.0,8296.0,0.7251103
8297.0,8297.0,0.0015086178
8298.0,8298.0,3.3845952E-6
8299.0,8299.0,3.5694862E-5
8300.0,8300.0,4.087038E-6
8301.0,8301.0,0.09541738
8302.0,8302.0,0.015742172
8303.0,8303.0,0.24359263
8304.0,8304.0,0.1016273
8305.0,8305.0,7.330202E-5
8306.0,8306.0,4.0122402E-5
8307.0,8307.0,6.2081985E-5
8308.0,8308.0,3.4979286E-5
8309.0,8309.0,0.013473398
8310.0,8310.0,7.987733E-4
8311.0,8311.0,0.16778462
8312.0,8312.0,2.0130969E-5
8313.0,8313.0,0.04279104
8314.0,8314.0,0.030214643
8315.0,8315.0,0.50806963
8316.0,8316.0,6.228037E-7
8317.0,8317.0,2.3493903E-5
8318.0,8318.0,0.01221802
8319.0,8319.0,1.6385474E-6
8320.0,8320.0,0.12323509
8321.0,8321.0,3.492641E-5
8322.0,8322.0,8.806406E-5
8323.0,8323.0,5.6391343E-4
8324.0,8324.0,0.008694577
8325.0,8325.0,2.3311366E-5
8326.0,8326.0,2.3128446E-6
8327.0,8327.0,0.0030662015
8328.0,8328.0,0.08145151
8329.0,8329.0,0.055416606
8330.0,8330.0,0.0022086091
8331.0,8331.0,2.9084773E-5
8332.0,8332.0,0.06440983
8333.0,8333.0,9.003423E-5
8334.0,8334.0,0.15704997
8335.0,8335.0,0.10469498
8336.0,8336.0,0.03572859
8337.0,8337.0,0.059291847
8338.0,8338.0,0.07989082
8339.0,8339.0,1.0623281E-4
8340.0,8340.0,8.911823E-6
8341.0,8341.0,4.9940127E-7
8342.0,8342.0,1.8427738E-5
8343.0,8343.0,0.11107744
8344.0,8344.0,3.019864E-4
8345.0,8345.0,0.0448508
8346.0,8346.0,5.535115E-4
8347.0,8347.0,7.620892E-7
8348.0,8348.0,0.008628537
8349.0,8349.0,0.3373209
8350.0,8350.0,0.0052258573
8351.0,8351.0,4.394952E-7
8352.0,8352.0,6.0404077E-6
8353.0,8353.0,0.034670748
8354.0,8354.0,6.343235E-5
8355.0,8355.0,0.12833804
8356.0,8356.0,7.5019736E-5
8357.0,8357.0,1.52372495E-5
8358.0,8358.0,0.1618982
8359.0,8359.0,0.061817355
8360.0,8360.0,4.89726E-5
8361.0,8361.0,2.5199683E-6
8362.0,8362.0,0.05849068
8363.0,8363.0,9.206001E-5
8364.0,8364.0,1.7127793E-5
8365.0,8365.0,0.0042195055
8366.0,8366.0,4.6331165E-6
8367.0,8367.0,0.020486329
8368.0,8368.0,2.1432771E-4
8369.0,8369.0,1.8033669E-4
8370.0,8370.0,5.6846053E-5
8371.0,8371.0,0.027161002
8372.0,8372.0,8.544471E-5
8373.0,8373.0,0.07197061
8374.0,8374.0,7.810636E-5
8375.0,8375.0,0.038068093
8376.0,8376.0,7.762234E-5
8377.0,8377.0,1.065507E-5
8378.0,8378.0,0.039590966
8379.0,8379.0,0.005729465
8380.0,8380.0,8.508824E-6
8381.0,8381.0,7.974756E-4
8382.0,8382.0,0.012150434
8383.0,8383.0,0.029250236
8384.0,8384.0,0.15207769
8385.0,8385.0,1.3347177E-6
8386.0,8386.0,0.23612
8387.0,8387.0,3.533712E-5
8388.0,8388.0,0.08134012
8389.0,8389.0,0.0011598826
8390.0,8390.0,0.1993626
8391.0,8391.0,0.0013297577
8392.0,8392.0,1.8671724E-5
8393.0,8393.0,0.13545948
8394.0,8394.0,0.32759792
8395.0,8395.0,1.02169315E-5
8396.0,8396.0,0.067657344
8397.0,8397.0,0.0021661017
8398.0,8398.0,3.645628E-5
8399.0,8399.0,0.028506886
8400.0,8400.0,2.2946244E-5
8401.0,8401.0,0.016211018
8402.0,8402.0,0.045831565
8403.0,8403.0,0.04042489
8404.0,8404.0,0.003107678
8405.0,8405.0,0.0076376554
8406.0,8406.0,0.068944335
8407.0,8407.0,2.0628566E-5
8408.0,8408.0,0.24446452
8409.0,8409.0,0.0010042046
8410.0,8410.0,0.039072413
8411.0,8411.0,2.6080304E-5
8412.0,8412.0,0.23275064
8413.0,8413.0,3.178812E-4
8414.0,8414.0,5.1607127E-5
8415.0,8415.0,0.02800267
8416.0,8416.0,0.0192812
8417.0,8417.0,0.04061895
8418.0,8418.0,0.06672338
8419.0,8419.0,0.050936088
8420.0,8420.0,9.391383E-6
8421.0,8421.0,0.010033104
8422.0,8422.0,5.329228E-4
8423.0,8423.0,0.1626692
8424.0,8424.0,6.5941764E-5
8425.0,8425.0,0.63287693
8426.0,8426.0,1.3531645E-5
8427.0,8427.0,0.019605651
8428.0,8428.0,8.200321E-5
8429.0,8429.0,0.07964564
8430.0,8430.0,1.3852792E-6
8431.0,8431.0,0.057687517
8432.0,8432.0,4.3755577E-7
8433.0,8433.0,0.038075227
8434.0,8434.0,0.026353234
8435.0,8435.0,0.048609618
8436.0,8436.0,0.09421284
8437.0,8437.0,0.05178792
8438.0,8438.0,0.0026476188
8439.0,8439.0,0.069161884
8440.0,8440.0,1.2589303E-5
8441.0,8441.0,6.813975E-7
8442.0,8442.0,0.0010891032
8443.0,8443.0,0.004752182
8444.0,8444.0,0.45785114
8445.0,8445.0,0.00862006
8446.0,8446.0,0.11605047
8447.0,8447.0,0.08080673
8448.0,8448.0,0.043442626
8449.0,8449.0,0.012683477
8450.0,8450.0,0.15089148
8451.0,8451.0,3.3062827E-4
8452.0,8452.0,0.03921758
8453.0,8453.0,9.2566515E-6
8454.0,8454.0,0.12761171
8455.0,8455.0,1.569715E-4
8456.0,8456.0,3.057345E-5
8457.0,8457.0,0.052375447
8458.0,8458.0,4.5862648E-4
8459.0,8459.0,2.2837306E-4
8460.0,8460.0,1.0575968E-5
8461.0,8461.0,1.10649835E-5
8462.0,8462.0,0.0934065
8463.0,8463.0,5.158924E-5
8464.0,8464.0,0.27228233
8465.0,8465.0,0.14779307
8466.0,8466.0,0.2867387
8467.0,8467.0,2.120011E-5
8468.0,8468.0,4.081835E-5
8469.0,8469.0,0.0313465
8470.0,8470.0,2.0910414E-7
8471.0,8471.0,4.5736138E-6
8472.0,8472.0,0.115818195
8473.0,8473.0,0.06172297
8474.0,8474.0,7.0307638E-6
8475.0,8475.0,2.0432628E-5
8476.0,8476.0,1.8560285E-4
8477.0,8477.0,3.8079331E-6
8478.0,8478.0,0.034750298
8479.0,8479.0,0.27557018
8480.0,8480.0,1.5870028E-6
8481.0,8481.0,0.08900801
8482.0,8482.0,1.8738132E-7
8483.0,8483.0,3.2898693E-5
8484.0,8484.0,0.012925308
8485.0,8485.0,1.5616157E-5
8486.0,8486.0,0.5754939
8487.0,8487.0,3.0873762E-4
8488.0,8488.0,0.0013740589
8489.0,8489.0,0.029155247
8490.0,8490.0,6.906183E-4
8491.0,8491.0,0.030669328
8492.0,8492.0,0.12226072
8493.0,8493.0,3.3868975E-5
8494.0,8494.0,0.09788726
8495.0,8495.0,2.061322E-5
8496.0,8496.0,0.022773527
8497.0,8497.0,9.305849E-6
8498.0,8498.0,0.017272964
8499.0,8499.0,0.016840998
8500.0,8500.0,8.5128395E-6
8501.0,8501.0,0.0011083382
8502.0,8502.0,1.2398832E-6
8503.0,8503.0,0.00497339
8504.0,8504.0,1.2022344E-4
8505.0,8505.0,2.7147303E-6
8506.0,8506.0,3.7248632E-5
8507.0,8507.0,0.0028926914
8508.0,8508.0,0.091837555
8509.0,8509.0,0.0018186944
8510.0,8510.0,0.01013951
8511.0,8511.0,0.061879963
8512.0,8512.0,0.04834143
8513.0,8513.0,9.877699E-6
8514.0,8514.0,2.3260277E-6
8515.0,8515.0,2.6293276E-4
8516.0,8516.0,0.06631583
8517.0,8517.0,8.244933E-5
8518.0,8518.0,6.650902E-5
8519.0,8519.0,3.2958271E-6
8520.0,8520.0,2.542597E-5
8521.0,8521.0,0.22510007
8522.0,8522.0,1.2516666E-5
8523.0,8523.0,8.343198E-6
8524.0,8524.0,0.0023192083
8525.0,8525.0,0.011204989
8526.0,8526.0,0.17112555
8527.0,8527.0,0.029003317
8528.0,8528.0,3.9472043E-6
8529.0,8529.0,0.016812084
8530.0,8530.0,0.090723425
8531.0,8531.0,0.06942197
8532.0,8532.0,4.2412166E-6
8533.0,8533.0,1.2846887E-5
8534.0,8534.0,1.06920825E-5
8535.0,8535.0,1.4320839E-6
8536.0,8536.0,9.566735E-6
8537.0,8537.0,0.0041785785
8538.0,8538.0,0.0052126595
8539.0,8539.0,2.3730613E-4
8540.0,8540.0,1.3727811E-4
8541.0,8541.0,1.6716129E-5
8542.0,8542.0,0.39184052
8543.0,8543.0,0.026247099
8544.0,8544.0,0.031293284
8545.0,8545.0,5.189298E-5
8546.0,8546.0,0.0020468023
8547.0,8547.0,0.071357094
8548.0,8548.0,0.006835642
8549.0,8549.0,1.1504875E-5
8550.0,8550.0,0.012719088
8551.0,8551.0,3.3537503E-6
8552.0,8552.0,5.101818E-7
8553.0,8553.0,0.0029218064
8554.0,8554.0,3.7485047E-6
8555.0,8555.0,0.26530153
8556.0,8556.0,0.09061897
8557.0,8557.0,0.024692303
8558.0,8558.0,8.313362E-7
8559.0,8559.0,0.040763125
8560.0,8560.0,1.4127874E-6
8561.0,8561.0,0.008741884
8562.0,8562.0,0.03924113
8563.0,8563.0,0.09414625
8564.0,8564.0,2.1875888E-4
8565.0,8565.0,2.6735479E-5
8566.0,8566.0,1.3194632E-5
8567.0,8567.0,0.014183216
8568.0,8568.0,1.2730917E-5
8569.0,8569.0,0.057943255
8570.0,8570.0,2.0902305E-6
8571.0,8571.0,1.4995856E-5
8572.0,8572.0,0.016350126
8573.0,8573.0,0.0025577918
8574.0,8574.0,0.5701265
8575.0,8575.0,0.003537839
8576.0,8576.0,0.0043130135
8577.0,8577.0,7.5139237E-6
8578.0,8578.0,0.37921134
8579.0,8579.0,0.05265657
8580.0,8580.0,8.8615976E-5
8581.0,8581.0,0.011212905
8582.0,8582.0,1.887817E-5
8583.0,8583.0,0.029898446
8584.0,8584.0,0.042300407
8585.0,8585.0,0.47884724
8586.0,8586.0,0.025572302
8587.0,8587.0,0.091497146
8588.0,8588.0,3.6054776E-6
8589.0,8589.0,0.0036394629
8590.0,8590.0,0.013788432
8591.0,8591.0,1.12169604E-4
8592.0,8592.0,2.7469758E-4
8593.0,8593.0,0.14238769
8594.0,8594.0,1.7487526E-5
8595.0,8595.0,0.02462056
8596.0,8596.0,9.766774E-6
8597.0,8597.0,0.020675028
8598.0,8598.0,4.6558655E-4
8599.0,8599.0,9.24377E-5
8600.0,8600.0,0.0062805624
8601.0,8601.0,2.5528912E-5
8602.0,8602.0,0.05019246
8603.0,8603.0,1.2908991E-4
8604.0,8604.0,8.965784E-6
8605.0,8605.0,0.045661394
8606.0,8606.0,0.013462107
8607.0,8607.0,0.03683761
8608.0,8608.0,0.014881998
8609.0,8609.0,0.2679999
8610.0,8610.0,0.037006028
8611.0,8611.0,6.3220823E-6
8612.0,8612.0,2.240243E-4
8613.0,8613.0,1.0382634E-4
8614.0,8614.0,1.347543E-4
8615.0,8615.0,0.059701174
8616.0,8616.0,3.6242657E-6
8617.0,8617.0,1.1786409E-5
8618.0,8618.0,1.935627E-7
8619.0,8619.0,5.4489108E-5
8620.0,8620.0,0.030742595
8621.0,8621.0,0.007136448
8622.0,8622.0,0.07960874
8623.0,8623.0,0.055138987
8624.0,8624.0,0.032029793
8625.0,8625.0,0.04176364
8626.0,8626.0,8.1918806E-5
8627.0,8627.0,4.7820155E-5
8628.0,8628.0,0.03415649
8629.0,8629.0,7.0671114E-4
8630.0,8630.0,0.1559405
8631.0,8631.0,3.5183583E-4
8632.0,8632.0,0.19278425
8633.0,8633.0,0.026219519
8634.0,8634.0,0.033967704
8635.0,8635.0,2.7064892E-5
8636.0,8636.0,0.014953868
8637.0,8637.0,3.2542564E-5
8638.0,8638.0,0.5917105
8639.0,8639.0,1.7087303E-5
8640.0,8640.0,0.09421444
8641.0,8641.0,0.008648047
8642.0,8642.0,1.0806853E-4
8643.0,8643.0,0.25785476
8644.0,8644.0,1.0018938E-4
8645.0,8645.0,0.07415065
8646.0,8646.0,1.6252105E-5
8647.0,8647.0,0.025515443
8648.0,8648.0,1.3855809E-5
8649.0,8649.0,0.03929435
8650.0,8650.0,0.002473363
8651.0,8651.0,0.021564147
8652.0,8652.0,2.9380893E-5
8653.0,8653.0,8.1620965E-6
8654.0,8654.0,0.0020208356
8655.0,8655.0,0.093183115
8656.0,8656.0,0.09322679
8657.0,8657.0,0.0011975238
8658.0,8658.0,0.06559928
8659.0,8659.0,2.7570804E-4
8660.0,8660.0,0.12270626
8661.0,8661.0,0.16830243
8662.0,8662.0,0.002267027
8663.0,8663.0,0.1443205
8664.0,8664.0,0.043605402
8665.0,8665.0,0.9940181
8666.0,8666.0,0.8100504
8667.0,8667.0,0.061785948
8668.0,8668.0,0.018851114
8669.0,8669.0,0.035211604
8670.0,8670.0,0.032655768
8671.0,8671.0,0.0026336452
8672.0,8672.0,1.254521E-5
8673.0,8673.0,1.624872E-5
8674.0,8674.0,0.038376566
8675.0,8675.0,1.9172608E-6
8676.0,8676.0,0.016920423
8677.0,8677.0,6.61587E-6
8678.0,8678.0,0.41896695
8679.0,8679.0,0.16355695
8680.0,8680.0,6.5110775E-4
8681.0,8681.0,0.044591684
8682.0,8682.0,0.033582803
8683.0,8683.0,3.1705746E-5
8684.0,8684.0,1.6900565E-5
8685.0,8685.0,1.1715534E-6
8686.0,8686.0,0.10752214
