x,y,species cloglog values
8015.0,8015.0,0.30554095
8016.0,8016.0,0.065912895
8017.0,8017.0,0.68429726
8018.0,8018.0,0.078756265
8019.0,8019.0,0.37293205
8020.0,8020.0,0.24158539
8021.0,8021.0,0.0042529
8022.0,8022.0,5.4784113E-4
8023.0,8023.0,0.11908143
8024.0,8024.0,0.33912072
8025.0,8025.0,0.41970456
8026.0,8026.0,0.28323236
8027.0,8027.0,0.2622967
8028.0,8028.0,0.341751
8029.0,8029.0,0.57376117
8030.0,8030.0,0.19250871
8031.0,8031.0,0.3744468
8032.0,8032.0,0.004618053
8033.0,8033.0,0.0015398697
8034.0,8034.0,0.3190465
8035.0,8035.0,0.002443111
8036.0,8036.0,0.39297992
8037.0,8037.0,0.0013209038
8038.0,8038.0,0.0040607583
8039.0,8039.0,0.16842699
8040.0,8040.0,0.2200834
8041.0,8041.0,0.2553788
8042.0,8042.0,0.0022532267
8043.0,8043.0,0.0027551057
8044.0,8044.0,0.36938146
8045.0,8045.0,0.3536328
8046.0,8046.0,0.038181435
8047.0,8047.0,0.003331587
8048.0,8048.0,0.0028284187
8049.0,8049.0,0.42493206
8050.0,8050.0,0.2000534
8051.0,8051.0,0.3102075
8052.0,8052.0,0.0046347883
8053.0,8053.0,0.0017048729
8054.0,8054.0,0.462402
8055.0,8055.0,0.24078627
8056.0,8056.0,0.2460535
8057.0,8057.0,0.58636314
8058.0,8058.0,0.3406488
8059.0,8059.0,0.35535705
8060.0,8060.0,0.0029209275
8061.0,8061.0,0.34338346
8062.0,8062.0,0.4717825
8063.0,8063.0,0.35553214
8064.0,8064.0,0.392253
8065.0,8065.0,0.27549917
8066.0,8066.0,0.48314396
8067.0,8067.0,0.012801437
8068.0,8068.0,0.30578727
8069.0,8069.0,0.21598895
8070.0,8070.0,0.41997772
8071.0,8071.0,0.5333389
8072.0,8072.0,0.36894748
8073.0,8073.0,0.0022892402
8074.0,8074.0,0.27690956
8075.0,8075.0,0.0466919
8076.0,8076.0,0.0012157891
8077.0,8077.0,0.006672215
8078.0,8078.0,0.021005673
8079.0,8079.0,0.39473808
8080.0,8080.0,0.002535771
8081.0,8081.0,0.15065129
8082.0,8082.0,0.33171254
8083.0,8083.0,0.009999471
8084.0,8084.0,0.22454749
8085.0,8085.0,0.0017482316
8086.0,8086.0,0.06980107
8087.0,8087.0,0.65976614
8088.0,8088.0,0.51240146
8089.0,8089.0,0.25298023
8090.0,8090.0,0.3537513
8091.0,8091.0,0.0019822454
8092.0,8092.0,0.0015416325
8093.0,8093.0,0.044607602
8094.0,8094.0,0.39857483
8095.0,8095.0,0.17067173
8096.0,8096.0,0.0012576852
8097.0,8097.0,0.4999006
8098.0,8098.0,0.004520027
8099.0,8099.0,0.004503631
8100.0,8100.0,0.005976502
8101.0,8101.0,0.049653806
8102.0,8102.0,0.44682556
8103.0,8103.0,0.26194143
8104.0,8104.0,0.012129259
8105.0,8105.0,0.3385242
8106.0,8106.0,0.39619115
8107.0,8107.0,0.004489665
8108.0,8108.0,0.2417373
8109.0,8109.0,0.4688998
8110.0,8110.0,0.0035410996
8111.0,8111.0,0.52811563
8112.0,8112.0,0.35480344
8113.0,8113.0,0.005436306
8114.0,8114.0,0.0016035918
8115.0,8115.0,0.01009761
8116.0,8116.0,0.29986277
8117.0,8117.0,0.29611477
8118.0,8118.0,0.291097
8119.0,8119.0,0.0017332684
8120.0,8120.0,0.37183338
8121.0,8121.0,0.4036272
8122.0,8122.0,0.078155816
8123.0,8123.0,0.6669312
8124.0,8124.0,0.43135363
8125.0,8125.0,0.121698804
8126.0,8126.0,0.35411948
8127.0,8127.0,0.005421097
8128.0,8128.0,0.1979054
8129.0,8129.0,0.23735903
8130.0,8130.0,0.023205003
8131.0,8131.0,0.37584338
8132.0,8132.0,0.76130915
8133.0,8133.0,0.13030232
8134.0,8134.0,0.42262268
8135.0,8135.0,0.0047784997
8136.0,8136.0,0.26699242
8137.0,8137.0,0.44221768
8138.0,8138.0,0.0024657862
8139.0,8139.0,4.2380812E-4
8140.0,8140.0,0.0036980077
8141.0,8141.0,0.0027468163
8142.0,8142.0,0.008770345
8143.0,8143.0,0.05407453
8144.0,8144.0,0.006891128
8145.0,8145.0,0.24405445
8146.0,8146.0,0.001995513
8147.0,8147.0,0.16458401
8148.0,8148.0,0.0012720792
8149.0,8149.0,0.010748323
8150.0,8150.0,0.31316456
8151.0,8151.0,0.31406742
8152.0,8152.0,0.27505213
8153.0,8153.0,0.0024198897
8154.0,8154.0,0.22132958
8155.0,8155.0,0.21369192
8156.0,8156.0,0.7468746
8157.0,8157.0,0.008656802
8158.0,8158.0,0.36299694
8159.0,8159.0,0.044921458
8160.0,8160.0,0.07883671
8161.0,8161.0,0.002255686
8162.0,8162.0,0.0016058538
8163.0,8163.0,0.30194452
8164.0,8164.0,0.3351192
8165.0,8165.0,0.014113983
8166.0,8166.0,0.0056332964
8167.0,8167.0,0.0675099
8168.0,8168.0,0.0012944347
8169.0,8169.0,0.31062424
8170.0,8170.0,0.0016331766
8171.0,8171.0,0.38360006
8172.0,8172.0,0.5089339
8173.0,8173.0,0.29704162
8174.0,8174.0,0.24349926
8175.0,8175.0,0.026738126
8176.0,8176.0,0.38660824
8177.0,8177.0,0.3547937
8178.0,8178.0,4.6939764E-4
8179.0,8179.0,0.0019301025
8180.0,8180.0,0.13148606
8181.0,8181.0,0.0038794063
8182.0,8182.0,0.43852395
8183.0,8183.0,0.008092384
8184.0,8184.0,0.10487152
8185.0,8185.0,0.0020056588
8186.0,8186.0,0.019348463
8187.0,8187.0,0.008321822
8188.0,8188.0,0.6401671
8189.0,8189.0,0.3924917
8190.0,8190.0,0.19851726
8191.0,8191.0,0.0017021464
8192.0,8192.0,0.10296011
8193.0,8193.0,0.0016114267
8194.0,8194.0,0.52757066
8195.0,8195.0,0.049357064
8196.0,8196.0,0.0028134787
8197.0,8197.0,0.45695966
8198.0,8198.0,0.23579618
8199.0,8199.0,0.51637095
8200.0,8200.0,0.26829818
8201.0,8201.0,0.275
8202.0,8202.0,0.011073235
8203.0,8203.0,0.3111497
8204.0,8204.0,0.25032672
8205.0,8205.0,0.016294949
8206.0,8206.0,0.078422874
8207.0,8207.0,0.004691092
8208.0,8208.0,0.0049844505
8209.0,8209.0,9.2892017E-4
8210.0,8210.0,0.0037939933
8211.0,8211.0,0.3855952
8212.0,8212.0,0.010165925
8213.0,8213.0,0.32916644
8214.0,8214.0,0.5995986
8215.0,8215.0,3.973503E-4
8216.0,8216.0,0.0016945745
8217.0,8217.0,0.4673486
8218.0,8218.0,0.005281141
8219.0,8219.0,0.19276096
8220.0,8220.0,0.42872044
8221.0,8221.0,0.29933307
8222.0,8222.0,0.0017360578
8223.0,8223.0,0.40573415
8224.0,8224.0,0.003205395
8225.0,8225.0,0.0044134227
8226.0,8226.0,0.56497765
8227.0,8227.0,0.0060997643
8228.0,8228.0,0.45154804
8229.0,8229.0,0.15476827
8230.0,8230.0,0.37115437
8231.0,8231.0,9.622376E-4
8232.0,8232.0,0.40665197
8233.0,8233.0,0.0016567236
8234.0,8234.0,0.033449106
8235.0,8235.0,0.19274336
8236.0,8236.0,0.35549635
8237.0,8237.0,0.34965324
8238.0,8238.0,0.38007045
8239.0,8239.0,0.32266113
8240.0,8240.0,0.40860802
8241.0,8241.0,0.013620217
8242.0,8242.0,0.3385458
8243.0,8243.0,0.20843993
8244.0,8244.0,0.0140654985
8245.0,8245.0,0.002304302
8246.0,8246.0,0.36287823
8247.0,8247.0,0.04809962
8248.0,8248.0,0.08686531
8249.0,8249.0,0.002520502
8250.0,8250.0,0.22037847
8251.0,8251.0,0.44022337
8252.0,8252.0,0.0017406638
8253.0,8253.0,0.001342618
8254.0,8254.0,0.3012526
8255.0,8255.0,0.43785667
8256.0,8256.0,0.025033586
8257.0,8257.0,0.0013589443
8258.0,8258.0,0.0027832119
8259.0,8259.0,7.554085E-4
8260.0,8260.0,0.21564586
8261.0,8261.0,0.386962
8262.0,8262.0,0.0016763385
8263.0,8263.0,0.6443598
8264.0,8264.0,0.36531886
8265.0,8265.0,0.0023084215
8266.0,8266.0,0.5265126
8267.0,8267.0,0.0032916993
8268.0,8268.0,0.5166741
8269.0,8269.0,0.025341192
8270.0,8270.0,0.27083826
8271.0,8271.0,0.0013919885
8272.0,8272.0,0.00408422
8273.0,8273.0,0.0015121775
8274.0,8274.0,0.03682854
8275.0,8275.0,0.018542409
8276.0,8276.0,0.22793163
8277.0,8277.0,0.4454076
8278.0,8278.0,0.16266385
8279.0,8279.0,0.022858696
8280.0,8280.0,0.007530991
8281.0,8281.0,0.0048145233
8282.0,8282.0,0.35363
8283.0,8283.0,0.0057197823
8284.0,8284.0,0.30171365
8285.0,8285.0,0.695117
8286.0,8286.0,0.37267065
8287.0,8287.0,0.121081285
8288.0,8288.0,0.46220756
8289.0,8289.0,0.48867196
8290.0,8290.0,0.15784149
8291.0,8291.0,0.32452205
8292.0,8292.0,0.2796051
8293.0,8293.0,0.42955935
8294.0,8294.0,0.0074331197
8295.0,8295.0,0.33945826
8296.0,8296.0,0.0015009592
8297.0,8297.0,0.32763207
8298.0,8298.0,0.4998983
8299.0,8299.0,0.5494085
8300.0,8300.0,0.2765162
8301.0,8301.0,0.0054532983
8302.0,8302.0,0.41363493
8303.0,8303.0,0.010200862
8304.0,8304.0,0.3641822
8305.0,8305.0,0.0063762725
8306.0,8306.0,0.33698243
8307.0,8307.0,0.3195388
8308.0,8308.0,0.044545516
8309.0,8309.0,0.010402328
8310.0,8310.0,0.71171576
8311.0,8311.0,0.0017641495
8312.0,8312.0,0.36587086
8313.0,8313.0,0.01063495
8314.0,8314.0,0.0022057772
8315.0,8315.0,0.34492254
8316.0,8316.0,0.0076442687
8317.0,8317.0,0.0019209018
8318.0,8318.0,0.25301796
8319.0,8319.0,0.41409025
8320.0,8320.0,0.0013692009
8321.0,8321.0,0.43983144
8322.0,8322.0,0.001408673
8323.0,8323.0,0.0029009613
8324.0,8324.0,0.30243772
8325.0,8325.0,0.2651655
8326.0,8326.0,0.22771424
8327.0,8327.0,0.5019531
8328.0,8328.0,0.0023516733
8329.0,8329.0,0.15346949
8330.0,8330.0,0.40706488
8331.0,8331.0,0.46109
8332.0,8332.0,0.0109847095
8333.0,8333.0,0.21616834
8334.0,8334.0,8.171405E-4
8335.0,8335.0,0.0042879116
8336.0,8336.0,0.0018631706
8337.0,8337.0,0.36438102
8338.0,8338.0,0.14250378
8339.0,8339.0,0.0023289395
8340.0,8340.0,0.25401852
8341.0,8341.0,0.4356742
8342.0,8342.0,0.004518534
8343.0,8343.0,0.06599471
8344.0,8344.0,0.2465187
8345.0,8345.0,0.003784029
8346.0,8346.0,0.0010587604
8347.0,8347.0,0.007276025
8348.0,8348.0,0.0023342902
8349.0,8349.0,0.015496218
8350.0,8350.0,0.0019961407
8351.0,8351.0,0.44359657
8352.0,8352.0,0.010784293
8353.0,8353.0,0.0021773793
8354.0,8354.0,0.0026590033
8355.0,8355.0,0.0016750438
8356.0,8356.0,0.0019253803
8357.0,8357.0,0.43665224
8358.0,8358.0,0.41755712
8359.0,8359.0,0.0016567906
8360.0,8360.0,0.55081266
8361.0,8361.0,0.39870974
8362.0,8362.0,0.3117692
8363.0,8363.0,0.048043214
8364.0,8364.0,0.24436097
8365.0,8365.0,0.005646944
8366.0,8366.0,0.39959586
8367.0,8367.0,0.44078276
8368.0,8368.0,0.37976286
8369.0,8369.0,0.23614082
8370.0,8370.0,0.45154893
8371.0,8371.0,0.0997571
8372.0,8372.0,0.54139036
8373.0,8373.0,0.25960565
8374.0,8374.0,0.23467709
8375.0,8375.0,0.008541073
8376.0,8376.0,0.4992412
8377.0,8377.0,0.054495238
8378.0,8378.0,0.005188954
8379.0,8379.0,0.0021246895
8380.0,8380.0,0.0025653944
8381.0,8381.0,0.002183563
8382.0,8382.0,0.658033
8383.0,8383.0,0.0019013446
8384.0,8384.0,0.29654258
8385.0,8385.0,0.0032195256
8386.0,8386.0,0.005358235
8387.0,8387.0,0.04487013
8388.0,8388.0,0.31942666
8389.0,8389.0,0.032700125
8390.0,8390.0,0.61037415
8391.0,8391.0,0.0020954737
8392.0,8392.0,0.0019220923
8393.0,8393.0,0.43860143
8394.0,8394.0,0.27859384
8395.0,8395.0,0.27080846
8396.0,8396.0,0.73023826
8397.0,8397.0,0.16426766
8398.0,8398.0,0.013741554
8399.0,8399.0,0.28467664
8400.0,8400.0,0.005690637
8401.0,8401.0,0.0038083312
8402.0,8402.0,0.18039998
8403.0,8403.0,0.4461369
8404.0,8404.0,0.0038469066
8405.0,8405.0,8.049082E-4
8406.0,8406.0,0.25621438
8407.0,8407.0,7.198894E-4
8408.0,8408.0,0.3850049
8409.0,8409.0,7.564483E-4
8410.0,8410.0,0.023380276
8411.0,8411.0,4.9532164E-4
8412.0,8412.0,0.5532211
8413.0,8413.0,0.0017117505
8414.0,8414.0,0.25911468
8415.0,8415.0,0.0017670853
8416.0,8416.0,0.27848026
8417.0,8417.0,0.50689
8418.0,8418.0,7.0843415E-4
8419.0,8419.0,0.046343844
8420.0,8420.0,0.5346469
8421.0,8421.0,0.0031775497
8422.0,8422.0,0.3059105
8423.0,8423.0,0.28260958
8424.0,8424.0,0.3113642
8425.0,8425.0,0.483256
8426.0,8426.0,0.5667487
8427.0,8427.0,0.0051302137
8428.0,8428.0,0.5168722
8429.0,8429.0,0.23791559
8430.0,8430.0,0.0031380444
8431.0,8431.0,0.31602627
8432.0,8432.0,0.0032434987
8433.0,8433.0,0.71772
8434.0,8434.0,0.31055525
8435.0,8435.0,0.0055541946
8436.0,8436.0,0.1534908
8437.0,8437.0,0.011015548
8438.0,8438.0,0.0090782605
8439.0,8439.0,0.3059671
8440.0,8440.0,0.004538933
8441.0,8441.0,0.07372736
8442.0,8442.0,0.0010970546
8443.0,8443.0,0.0021776743
8444.0,8444.0,0.33250475
8445.0,8445.0,0.30508995
8446.0,8446.0,0.06489404
8447.0,8447.0,0.2415564
8448.0,8448.0,0.0054406445
8449.0,8449.0,0.3068359
8450.0,8450.0,0.3585861
8451.0,8451.0,0.17124467
8452.0,8452.0,0.12310122
8453.0,8453.0,0.0017207062
8454.0,8454.0,0.19104071
8455.0,8455.0,0.112422556
8456.0,8456.0,0.005526701
8457.0,8457.0,0.0058161677
8458.0,8458.0,0.3952325
8459.0,8459.0,0.23391096
8460.0,8460.0,0.42057663
8461.0,8461.0,0.34986973
8462.0,8462.0,0.23886749
8463.0,8463.0,0.30019525
8464.0,8464.0,0.26233092
8465.0,8465.0,0.005040936
8466.0,8466.0,0.22930954
8467.0,8467.0,4.7090714E-4
8468.0,8468.0,0.49911264
8469.0,8469.0,0.4166293
8470.0,8470.0,0.0049283
8471.0,8471.0,0.04217304
8472.0,8472.0,0.0048826733
8473.0,8473.0,7.3198485E-4
8474.0,8474.0,0.28692582
8475.0,8475.0,0.3941155
8476.0,8476.0,8.119964E-4
8477.0,8477.0,0.27502134
8478.0,8478.0,0.3308948
8479.0,8479.0,0.32812804
8480.0,8480.0,0.00684291
8481.0,8481.0,0.003744248
8482.0,8482.0,0.31520522
8483.0,8483.0,0.033659372
8484.0,8484.0,0.39285156
8485.0,8485.0,0.2975899
8486.0,8486.0,0.0021933655
8487.0,8487.0,0.0038739026
8488.0,8488.0,0.6175616
8489.0,8489.0,0.0015508229
8490.0,8490.0,0.029859649
8491.0,8491.0,0.23332347
8492.0,8492.0,0.046337277
8493.0,8493.0,0.45626912
8494.0,8494.0,0.27063802
8495.0,8495.0,0.42142063
8496.0,8496.0,0.0229766
8497.0,8497.0,0.0018438324
8498.0,8498.0,0.0032390181
8499.0,8499.0,0.47678855
8500.0,8500.0,0.45102534
8501.0,8501.0,0.24231602
8502.0,8502.0,0.0059296577
8503.0,8503.0,0.22836247
8504.0,8504.0,0.016583242
8505.0,8505.0,0.45004293
8506.0,8506.0,0.0016780793
8507.0,8507.0,0.026743153
8508.0,8508.0,0.0039609587
8509.0,8509.0,0.66901034
8510.0,8510.0,0.7579107
8511.0,8511.0,0.058233652
8512.0,8512.0,0.25226623
8513.0,8513.0,0.28150272
8514.0,8514.0,4.8994203E-4
8515.0,8515.0,0.47101328
8516.0,8516.0,0.07362758
8517.0,8517.0,0.30498952
8518.0,8518.0,0.004493464
8519.0,8519.0,0.4177613
8520.0,8520.0,0.3504699
8521.0,8521.0,0.7467729
8522.0,8522.0,0.0019261405
8523.0,8523.0,0.39259645
8524.0,8524.0,0.11443139
8525.0,8525.0,0.42691872
8526.0,8526.0,0.2322616
8527.0,8527.0,0.020845065
8528.0,8528.0,0.009678401
8529.0,8529.0,0.30286866
8530.0,8530.0,0.42845866
8531.0,8531.0,0.4121456
8532.0,8532.0,0.0020258068
8533.0,8533.0,0.3625272
8534.0,8534.0,0.33876735
8535.0,8535.0,0.32173455
8536.0,8536.0,0.3204779
8537.0,8537.0,0.016064124
8538.0,8538.0,0.39150813
8539.0,8539.0,0.4885614
8540.0,8540.0,0.43792757
8541.0,8541.0,0.72133875
8542.0,8542.0,6.896634E-4
8543.0,8543.0,0.29629862
8544.0,8544.0,0.0012626675
8545.0,8545.0,0.37974387
8546.0,8546.0,0.24270454
8547.0,8547.0,0.37938055
8548.0,8548.0,0.35573757
8549.0,8549.0,0.6188962
8550.0,8550.0,0.3576334
8551.0,8551.0,0.35977444
8552.0,8552.0,0.26285833
8553.0,8553.0,0.31033176
8554.0,8554.0,0.24818201
8555.0,8555.0,0.46132186
8556.0,8556.0,8.471542E-4
8557.0,8557.0,0.0018806639
8558.0,8558.0,0.36791077
8559.0,8559.0,0.0115382
8560.0,8560.0,0.3363557
8561.0,8561.0,0.28511518
8562.0,8562.0,0.008243449
8563.0,8563.0,0.4851153
8564.0,8564.0,0.0044267667
8565.0,8565.0,0.37803346
8566.0,8566.0,0.15423505
8567.0,8567.0,0.09459824
8568.0,8568.0,6.538381E-4
8569.0,8569.0,0.2975586
8570.0,8570.0,0.43162376
8571.0,8571.0,0.4081673
8572.0,8572.0,0.12034689
8573.0,8573.0,0.0014087289
8574.0,8574.0,0.0038083051
8575.0,8575.0,0.31707877
8576.0,8576.0,0.39023525
8577.0,8577.0,0.6458752
8578.0,8578.0,0.31190416
8579.0,8579.0,0.44991246
8580.0,8580.0,0.2284631
8581.0,8581.0,0.0014465842
8582.0,8582.0,0.28719503
8583.0,8583.0,0.54851156
8584.0,8584.0,0.23883969
8585.0,8585.0,0.38381743
8586.0,8586.0,5.807793E-4
8587.0,8587.0,0.3018585
8588.0,8588.0,0.30218923
8589.0,8589.0,0.5505514
8590.0,8590.0,0.80633366
8591.0,8591.0,0.32693067
8592.0,8592.0,0.30630282
8593.0,8593.0,0.016880354
8594.0,8594.0,0.002193962
8595.0,8595.0,0.42614448
8596.0,8596.0,0.0072696796
8597.0,8597.0,0.2350962
8598.0,8598.0,0.0034064283
8599.0,8599.0,0.005324443
8600.0,8600.0,0.007679018
8601.0,8601.0,0.20208248
8602.0,8602.0,0.0052184816
8603.0,8603.0,0.60344154
8604.0,8604.0,0.0038939929
8605.0,8605.0,0.3709447
8606.0,8606.0,0.0018632386
8607.0,8607.0,0.32042456
8608.0,8608.0,0.0015156675
8609.0,8609.0,0.27471998
8610.0,8610.0,0.14953351
8611.0,8611.0,0.09688297
8612.0,8612.0,0.32437235
8613.0,8613.0,0.021381127
8614.0,8614.0,0.6535405
8615.0,8615.0,0.5629709
8616.0,8616.0,0.008172224
8617.0,8617.0,0.00607839
8618.0,8618.0,0.2755339
8619.0,8619.0,0.29468477
8620.0,8620.0,0.0012304265
8621.0,8621.0,0.2451873
8622.0,8622.0,0.18583912
8623.0,8623.0,0.0020552794
8624.0,8624.0,0.001822629
8625.0,8625.0,0.7036963
8626.0,8626.0,0.15505669
8627.0,8627.0,0.0052367416
8628.0,8628.0,0.0015710213
8629.0,8629.0,0.0019795217
8630.0,8630.0,6.2073075E-4
8631.0,8631.0,0.0015687553
8632.0,8632.0,0.30232006
8633.0,8633.0,0.27459586
8634.0,8634.0,0.0050337575
8635.0,8635.0,6.2712317E-4
8636.0,8636.0,0.0018942787
8637.0,8637.0,0.20886648
8638.0,8638.0,0.0034510312
8639.0,8639.0,0.0042561763
8640.0,8640.0,0.45976752
8641.0,8641.0,0.2966418
8642.0,8642.0,0.0032175186
8643.0,8643.0,0.53153473
8644.0,8644.0,0.31650013
8645.0,8645.0,0.0044494085
8646.0,8646.0,0.245259
8647.0,8647.0,0.006514273
8648.0,8648.0,0.32274973
8649.0,8649.0,0.3170432
8650.0,8650.0,0.35447317
8651.0,8651.0,0.35592148
8652.0,8652.0,0.086659975
8653.0,8653.0,0.6200777
8654.0,8654.0,0.006047109
8655.0,8655.0,0.31122577
8656.0,8656.0,0.0035545388
8657.0,8657.0,0.102650166
8658.0,8658.0,8.948353E-4
8659.0,8659.0,0.0036906714
8660.0,8660.0,0.01941255
8661.0,8661.0,0.04761816
8662.0,8662.0,0.548179
8663.0,8663.0,0.4608055
8664.0,8664.0,0.007659439
8665.0,8665.0,0.38276368
8666.0,8666.0,0.0017287873
8667.0,8667.0,0.0055975677
8668.0,8668.0,0.13155873
8669.0,8669.0,0.002043205
8670.0,8670.0,0.29263487
8671.0,8671.0,0.0017584513
8672.0,8672.0,0.0018079443
8673.0,8673.0,3.957214E-4
8674.0,8674.0,0.7230685
8675.0,8675.0,0.08424706
8676.0,8676.0,0.2910108
8677.0,8677.0,0.3367669
8678.0,8678.0,0.0016488272
8679.0,8679.0,0.5717155
8680.0,8680.0,0.45805654
8681.0,8681.0,0.056547754
8682.0,8682.0,0.46774077
8683.0,8683.0,0.31884456
8684.0,8684.0,0.031979717
8685.0,8685.0,0.5603411
8686.0,8686.0,0.33213627
8687.0,8687.0,0.33251473
8688.0,8688.0,0.5472135
8689.0,8689.0,0.35454816
8690.0,8690.0,0.0019871918
8691.0,8691.0,0.31735435
8692.0,8692.0,0.23895109
8693.0,8693.0,0.036737736
8694.0,8694.0,0.33426958
8695.0,8695.0,0.32649767
8696.0,8696.0,0.003583592
8697.0,8697.0,0.28019887
8698.0,8698.0,0.22776018
8699.0,8699.0,0.6454712
8700.0,8700.0,0.37232438
8701.0,8701.0,0.0015793474
8702.0,8702.0,0.0020909891
8703.0,8703.0,0.016600184
8704.0,8704.0,0.4337468
8705.0,8705.0,0.36230078
8706.0,8706.0,0.7946501
8707.0,8707.0,0.23542088
8708.0,8708.0,0.0017337735
8709.0,8709.0,0.31490993
8710.0,8710.0,0.6993432
8711.0,8711.0,0.26795197
8712.0,8712.0,0.37726948
8713.0,8713.0,0.40279657
8714.0,8714.0,0.19358726
8715.0,8715.0,0.283271
8716.0,8716.0,0.0015573681
8717.0,8717.0,0.3887596
8718.0,8718.0,0.24148199
8719.0,8719.0,0.14319798
8720.0,8720.0,0.24193111
8721.0,8721.0,0.0052739903
8722.0,8722.0,0.30187646
8723.0,8723.0,0.106983736
8724.0,8724.0,0.0016100478
8725.0,8725.0,0.20783603
8726.0,8726.0,0.16681384
8727.0,8727.0,0.40136433
8728.0,8728.0,0.30639628
8729.0,8729.0,0.00507506
8730.0,8730.0,0.35494804
8731.0,8731.0,0.5043081
8732.0,8732.0,0.2360905
8733.0,8733.0,0.28669313
8734.0,8734.0,0.0018155898
8735.0,8735.0,7.3061965E-4
8736.0,8736.0,0.0064611705
8737.0,8737.0,0.2605996
8738.0,8738.0,0.00538532
8739.0,8739.0,4.804856E-4
8740.0,8740.0,0.46366134
8741.0,8741.0,0.59528977
8742.0,8742.0,0.32585773
8743.0,8743.0,0.0054041627
8744.0,8744.0,0.0014938681
8745.0,8745.0,0.38706413
8746.0,8746.0,0.0036391255
8747.0,8747.0,0.02984662
8748.0,8748.0,7.818019E-4
8749.0,8749.0,0.0019289171
8750.0,8750.0,0.081238344
8751.0,8751.0,0.39969912
8752.0,8752.0,0.0035863207
8753.0,8753.0,0.003048543
8754.0,8754.0,0.32788762
8755.0,8755.0,0.29892364
8756.0,8756.0,0.007610747
8757.0,8757.0,0.0020227642
8758.0,8758.0,0.32264954
8759.0,8759.0,0.44335988
8760.0,8760.0,0.4806212
8761.0,8761.0,0.5408705
8762.0,8762.0,0.18785788
8763.0,8763.0,0.104749255
8764.0,8764.0,0.55057746
8765.0,8765.0,0.04343604
8766.0,8766.0,0.10427923
8767.0,8767.0,0.009846485
8768.0,8768.0,0.3206351
8769.0,8769.0,0.048789985
8770.0,8770.0,0.4139169
8771.0,8771.0,0.36534178
8772.0,8772.0,0.001477248
8773.0,8773.0,0.22184336
8774.0,8774.0,0.5532673
8775.0,8775.0,0.002232173
8776.0,8776.0,0.002229111
8777.0,8777.0,0.0031806445
8778.0,8778.0,0.35538104
8779.0,8779.0,6.43041E-4
8780.0,8780.0,0.3480779
8781.0,8781.0,0.5030085
8782.0,8782.0,0.27258575
8783.0,8783.0,0.39266357
8784.0,8784.0,0.0033781521
8785.0,8785.0,0.5188601
8786.0,8786.0,0.617541
8787.0,8787.0,0.31073233
8788.0,8788.0,0.0063248165
8789.0,8789.0,0.02547017
8790.0,8790.0,0.0018429101
8791.0,8791.0,0.52482665
8792.0,8792.0,4.570026E-4
8793.0,8793.0,0.043990545
8794.0,8794.0,0.020944148
8795.0,8795.0,0.25468612
8796.0,8796.0,3.3423476E-4
8797.0,8797.0,0.0056066364
8798.0,8798.0,0.7090626
8799.0,8799.0,0.416948
8800.0,8800.0,0.0011961237
8801.0,8801.0,0.005456298
8802.0,8802.0,3.6008324E-4
8803.0,8803.0,0.27681583
8804.0,8804.0,0.0015763581
8805.0,8805.0,0.38905102
8806.0,8806.0,0.44276336
8807.0,8807.0,0.11983561
8808.0,8808.0,0.43615952
8809.0,8809.0,0.0015585073
8810.0,8810.0,0.35520306
8811.0,8811.0,7.801174E-4
8812.0,8812.0,0.40787148
8813.0,8813.0,0.031328905
8814.0,8814.0,0.0054925894
8815.0,8815.0,0.3064696
8816.0,8816.0,0.0047722603
8817.0,8817.0,0.25002947
8818.0,8818.0,0.5649038
8819.0,8819.0,0.35127264
8820.0,8820.0,0.0011725556
8821.0,8821.0,0.3233571
8822.0,8822.0,0.0016187293
8823.0,8823.0,0.4814904
8824.0,8824.0,0.0044879434
8825.0,8825.0,0.009106111
8826.0,8826.0,0.2913735
8827.0,8827.0,0.25323492
8828.0,8828.0,0.22728896
8829.0,8829.0,0.09192197
8830.0,8830.0,0.4624906
8831.0,8831.0,0.0021799956
8832.0,8832.0,0.0071067954
8833.0,8833.0,0.4229939
8834.0,8834.0,0.0069549093
8835.0,8835.0,6.1955466E-4
8836.0,8836.0,0.45549163
8837.0,8837.0,8.907496E-4
8838.0,8838.0,0.0043975157
8839.0,8839.0,0.31564167
8840.0,8840.0,0.011399014
8841.0,8841.0,0.14436771
8842.0,8842.0,7.350743E-4
8843.0,8843.0,0.020809464
8844.0,8844.0,0.2264286
8845.0,8845.0,0.36816144
8846.0,8846.0,0.0021283475
8847.0,8847.0,0.15145436
8848.0,8848.0,0.0053788587
8849.0,8849.0,0.32293192
8850.0,8850.0,0.0015445347
8851.0,8851.0,0.13571198
8852.0,8852.0,0.0016888371
8853.0,8853.0,0.003686729
8854.0,8854.0,0.39427784
8855.0,8855.0,0.010505515
8856.0,8856.0,0.0030813601
8857.0,8857.0,0.12512578
8858.0,8858.0,0.0033751836
8859.0,8859.0,0.0014959608
8860.0,8860.0,0.27378413
8861.0,8861.0,0.41624078
8862.0,8862.0,0.40966886
8863.0,8863.0,0.58264345
8864.0,8864.0,0.33372277
8865.0,8865.0,0.6711852
8866.0,8866.0,0.3739366
8867.0,8867.0,0.003319528
8868.0,8868.0,8.2978216E-4
8869.0,8869.0,0.0017171012
8870.0,8870.0,0.001306188
8871.0,8871.0,0.2441295
8872.0,8872.0,7.706269E-4
