x,y,species cloglog values
8640.0,8640.0,0.03318361
8641.0,8641.0,8.554178E-7
8642.0,8642.0,0.003377673
8643.0,8643.0,0.11824112
8644.0,8644.0,0.0032790224
8645.0,8645.0,9.768618E-5
8646.0,8646.0,1.7017888E-5
8647.0,8647.0,0.0022278323
8648.0,8648.0,1.5072959E-5
8649.0,8649.0,0.0028894476
8650.0,8650.0,8.8537536E-7
8651.0,8651.0,0.074154355
8652.0,8652.0,4.9703052E-5
8653.0,8653.0,1.1843972E-4
8654.0,8654.0,1.3769521E-4
8655.0,8655.0,0.066152595
8656.0,8656.0,0.5919952
8657.0,8657.0,0.0036870698
8658.0,8658.0,0.07032196
8659.0,8659.0,0.027991509
8660.0,8660.0,0.0705059
8661.0,8661.0,8.280811E-6
8662.0,8662.0,0.07892262
8663.0,8663.0,0.14342044
8664.0,8664.0,0.5530334
8665.0,8665.0,0.13092902
8666.0,8666.0,0.0341371
8667.0,8667.0,0.018738808
8668.0,8668.0,1.2245574E-6
8669.0,8669.0,4.9128885E-5
8670.0,8670.0,0.092842765
8671.0,8671.0,0.036215283
8672.0,8672.0,7.199965E-5
8673.0,8673.0,0.0039339215
8674.0,8674.0,2.0958416E-4
8675.0,8675.0,0.018819904
8676.0,8676.0,5.790718E-4
8677.0,8677.0,0.13494307
8678.0,8678.0,0.056924637
8679.0,8679.0,0.0067408844
8680.0,8680.0,1.4289769E-6
8681.0,8681.0,0.018253624
8682.0,8682.0,0.1466553
8683.0,8683.0,0.06585719
8684.0,8684.0,0.0030504116
8685.0,8685.0,0.0025133195
8686.0,8686.0,0.16538873
8687.0,8687.0,1.2953376E-6
8688.0,8688.0,0.06399167
8689.0,8689.0,0.066408634
8690.0,8690.0,5.40389E-7
8691.0,8691.0,1.0778636E-5
8692.0,8692.0,0.0030540358
8693.0,8693.0,0.0032298677
8694.0,8694.0,2.7388145E-4
8695.0,8695.0,7.2572075E-5
8696.0,8696.0,2.5281573E-5
8697.0,8697.0,0.08644365
8698.0,8698.0,0.009083702
8699.0,8699.0,0.062460404
8700.0,8700.0,0.21293835
8701.0,8701.0,9.3378236E-5
8702.0,8702.0,0.13153301
8703.0,8703.0,0.033731855
8704.0,8704.0,0.060082935
8705.0,8705.0,0.019275168
8706.0,8706.0,0.02943826
8707.0,8707.0,0.001129908
8708.0,8708.0,0.13559535
8709.0,8709.0,8.8672683E-4
8710.0,8710.0,0.033563424
8711.0,8711.0,9.811667E-5
8712.0,8712.0,0.024666762
8713.0,8713.0,0.07750896
8714.0,8714.0,0.28917822
8715.0,8715.0,0.14844644
8716.0,8716.0,4.9214046E-5
8717.0,8717.0,0.4917714
8718.0,8718.0,3.7397622E-4
8719.0,8719.0,7.1707456E-7
8720.0,8720.0,0.008937486
8721.0,8721.0,0.0014915698
8722.0,8722.0,7.755857E-6
8723.0,8723.0,5.8610967E-5
8724.0,8724.0,0.054770418
8725.0,8725.0,0.0069653243
8726.0,8726.0,0.09139428
8727.0,8727.0,1.7463906E-5
8728.0,8728.0,6.2130243E-6
8729.0,8729.0,0.0032042302
8730.0,8730.0,0.88258964
8731.0,8731.0,0.06816898
8732.0,8732.0,7.87015E-7
8733.0,8733.0,0.07267103
8734.0,8734.0,8.934527E-5
8735.0,8735.0,0.015479695
8736.0,8736.0,3.891887E-7
8737.0,8737.0,0.073972456
8738.0,8738.0,8.653313E-4
8739.0,8739.0,0.059034187
8740.0,8740.0,0.04021161
8741.0,8741.0,0.12091327
8742.0,8742.0,0.08088231
8743.0,8743.0,0.0061248387
8744.0,8744.0,0.25416768
8745.0,8745.0,2.5783122E-5
8746.0,8746.0,6.672602E-4
8747.0,8747.0,5.9149752E-5
8748.0,8748.0,0.08736409
8749.0,8749.0,2.0256877E-5
8750.0,8750.0,2.7640917E-7
8751.0,8751.0,6.167368E-6
8752.0,8752.0,0.49695987
8753.0,8753.0,2.9145565E-4
8754.0,8754.0,1.5275564E-5
8755.0,8755.0,1.1697065E-5
8756.0,8756.0,0.06600225
8757.0,8757.0,1.14242985E-5
8758.0,8758.0,0.03933859
8759.0,8759.0,1.5399525E-6
8760.0,8760.0,0.49625194
8761.0,8761.0,1.3999814E-4
8762.0,8762.0,0.012289799
8763.0,8763.0,1.5826337E-4
8764.0,8764.0,1.7257695E-4
8765.0,8765.0,0.15253314
8766.0,8766.0,0.020619791
8767.0,8767.0,0.054785922
8768.0,8768.0,0.05964006
8769.0,8769.0,0.0078009153
8770.0,8770.0,0.024074767
8771.0,8771.0,4.6319465E-6
8772.0,8772.0,0.01700756
8773.0,8773.0,0.0049469196
8774.0,8774.0,3.46696E-4
8775.0,8775.0,0.13062039
8776.0,8776.0,0.0011183543
8777.0,8777.0,0.0012105464
8778.0,8778.0,0.12119703
8779.0,8779.0,7.4948975E-6
8780.0,8780.0,0.03098619
8781.0,8781.0,0.08918483
8782.0,8782.0,1.8849278E-5
8783.0,8783.0,1.7082837E-5
8784.0,8784.0,0.04002744
8785.0,8785.0,3.7230697E-5
8786.0,8786.0,5.5337307E-5
8787.0,8787.0,0.06361163
8788.0,8788.0,1.0438242E-4
8789.0,8789.0,0.035623077
8790.0,8790.0,0.025803626
8791.0,8791.0,0.0019979111
8792.0,8792.0,0.054281607
8793.0,8793.0,0.0017230555
8794.0,8794.0,4.5238573E-7
8795.0,8795.0,0.110091105
8796.0,8796.0,2.5271156E-5
8797.0,8797.0,6.8787944E-5
8798.0,8798.0,6.606864E-4
8799.0,8799.0,1.2566707E-5
8800.0,8800.0,0.0024759946
8801.0,8801.0,0.009611638
8802.0,8802.0,0.6380842
8803.0,8803.0,0.08678031
8804.0,8804.0,3.0450416E-5
8805.0,8805.0,4.595823E-7
8806.0,8806.0,0.022583704
8807.0,8807.0,0.023332534
8808.0,8808.0,0.18996035
8809.0,8809.0,0.5791244
8810.0,8810.0,6.5630907E-6
8811.0,8811.0,0.12798667
8812.0,8812.0,0.0031628583
8813.0,8813.0,0.009650699
8814.0,8814.0,4.1626563E-6
8815.0,8815.0,7.4920918E-6
8816.0,8816.0,0.023001086
8817.0,8817.0,0.02714042
8818.0,8818.0,0.003924879
8819.0,8819.0,1.2778166E-5
8820.0,8820.0,7.4738055E-4
8821.0,8821.0,1.3142433E-4
8822.0,8822.0,2.450912E-5
8823.0,8823.0,8.357111E-6
8824.0,8824.0,1.2576425E-5
8825.0,8825.0,0.18320446
8826.0,8826.0,0.876986
8827.0,8827.0,5.313714E-5
8828.0,8828.0,1.1847508E-6
8829.0,8829.0,0.07371429
8830.0,8830.0,0.028343845
8831.0,8831.0,0.07812297
8832.0,8832.0,0.31176957
8833.0,8833.0,0.047663774
8834.0,8834.0,2.2834445E-6
8835.0,8835.0,0.010193268
8836.0,8836.0,0.04632791
8837.0,8837.0,0.02534456
8838.0,8838.0,0.005322775
8839.0,8839.0,0.12043326
8840.0,8840.0,0.066293634
8841.0,8841.0,7.632281E-5
8842.0,8842.0,2.706955E-6
8843.0,8843.0,0.025808027
8844.0,8844.0,6.2034094E-5
8845.0,8845.0,3.8137057E-4
8846.0,8846.0,4.314653E-5
8847.0,8847.0,3.3675886E-5
8848.0,8848.0,4.0636286E-7
8849.0,8849.0,0.00596052
8850.0,8850.0,0.03273039
8851.0,8851.0,0.00857567
8852.0,8852.0,0.109556705
8853.0,8853.0,0.06241397
8854.0,8854.0,1.9213698E-5
8855.0,8855.0,0.06935054
8856.0,8856.0,6.375897E-6
8857.0,8857.0,0.19269316
8858.0,8858.0,0.018304273
8859.0,8859.0,4.564358E-6
8860.0,8860.0,7.193617E-4
8861.0,8861.0,8.055786E-6
8862.0,8862.0,0.25137156
8863.0,8863.0,0.022040801
8864.0,8864.0,0.030348716
8865.0,8865.0,4.02614E-6
8866.0,8866.0,0.011677252
8867.0,8867.0,0.09139063
8868.0,8868.0,0.09706643
8869.0,8869.0,0.015314121
8870.0,8870.0,0.009135584
8871.0,8871.0,0.06584842
8872.0,8872.0,3.6145445E-7
8873.0,8873.0,8.922092E-5
8874.0,8874.0,0.012597853
8875.0,8875.0,0.20125948
8876.0,8876.0,0.17619804
8877.0,8877.0,0.03360955
8878.0,8878.0,0.0020042048
8879.0,8879.0,1.0393548E-4
8880.0,8880.0,1.6081522E-5
8881.0,8881.0,1.8157878E-5
8882.0,8882.0,0.0069525805
8883.0,8883.0,7.777282E-6
8884.0,8884.0,0.06948996
8885.0,8885.0,0.7614961
8886.0,8886.0,0.026296152
8887.0,8887.0,1.8564224E-6
8888.0,8888.0,0.041660912
8889.0,8889.0,9.88272E-5
8890.0,8890.0,0.14697325
8891.0,8891.0,1.567786E-6
8892.0,8892.0,0.05522306
8893.0,8893.0,2.6944166E-5
8894.0,8894.0,0.01734486
8895.0,8895.0,2.7131822E-5
8896.0,8896.0,4.4060952E-4
8897.0,8897.0,0.09186948
8898.0,8898.0,0.03835354
8899.0,8899.0,1.0807425E-5
8900.0,8900.0,0.001065039
8901.0,8901.0,0.0052150344
8902.0,8902.0,5.929767E-5
8903.0,8903.0,0.061005544
8904.0,8904.0,0.028796643
8905.0,8905.0,4.403624E-5
8906.0,8906.0,0.49558046
8907.0,8907.0,0.07495498
8908.0,8908.0,0.05672164
8909.0,8909.0,0.18084541
8910.0,8910.0,3.8312962E-7
8911.0,8911.0,6.0576104E-7
8912.0,8912.0,0.0010593657
8913.0,8913.0,6.0744246E-4
8914.0,8914.0,0.03600736
8915.0,8915.0,0.025526304
8916.0,8916.0,1.4559157E-6
8917.0,8917.0,0.07649184
8918.0,8918.0,2.7618202E-4
8919.0,8919.0,7.050681E-6
8920.0,8920.0,0.07805522
8921.0,8921.0,1.6975193E-5
8922.0,8922.0,0.19699964
8923.0,8923.0,0.037434958
8924.0,8924.0,0.0017951963
8925.0,8925.0,6.6219225E-5
8926.0,8926.0,0.03696013
8927.0,8927.0,0.44825426
8928.0,8928.0,0.01146203
8929.0,8929.0,0.0017073333
8930.0,8930.0,0.034180228
8931.0,8931.0,1.0284917E-6
8932.0,8932.0,7.579438E-4
8933.0,8933.0,0.048348106
8934.0,8934.0,0.1060098
8935.0,8935.0,9.720421E-6
8936.0,8936.0,1.1059824E-5
8937.0,8937.0,0.06749767
8938.0,8938.0,0.036292963
8939.0,8939.0,0.08027459
8940.0,8940.0,0.0018818417
8941.0,8941.0,5.299348E-7
8942.0,8942.0,0.0069086403
8943.0,8943.0,0.025386088
8944.0,8944.0,6.84887E-6
8945.0,8945.0,0.010549438
8946.0,8946.0,1.9074581E-5
8947.0,8947.0,5.391206E-5
8948.0,8948.0,0.4342181
8949.0,8949.0,0.8384827
8950.0,8950.0,0.0057060146
8951.0,8951.0,0.14381263
8952.0,8952.0,0.15710402
8953.0,8953.0,1.0960981E-5
8954.0,8954.0,1.30501485E-5
8955.0,8955.0,0.064568765
8956.0,8956.0,0.05431031
8957.0,8957.0,4.921605E-6
8958.0,8958.0,0.051176887
8959.0,8959.0,0.04086769
8960.0,8960.0,0.0427528
8961.0,8961.0,0.20676549
8962.0,8962.0,0.06063625
8963.0,8963.0,4.7151536E-7
8964.0,8964.0,0.048993994
8965.0,8965.0,9.264641E-5
8966.0,8966.0,0.043545853
8967.0,8967.0,1.1683025E-4
8968.0,8968.0,9.790756E-7
8969.0,8969.0,1.3829891E-4
8970.0,8970.0,0.030622166
8971.0,8971.0,8.4916607E-4
8972.0,8972.0,0.030486053
8973.0,8973.0,1.5733813E-5
8974.0,8974.0,0.0010707966
8975.0,8975.0,1.5161597E-5
8976.0,8976.0,0.15567641
8977.0,8977.0,0.0069653136
8978.0,8978.0,0.11454264
8979.0,8979.0,0.2236877
8980.0,8980.0,0.08176568
8981.0,8981.0,0.0022522095
8982.0,8982.0,0.07263321
8983.0,8983.0,5.5229793E-7
8984.0,8984.0,0.10439449
8985.0,8985.0,0.07375192
8986.0,8986.0,0.62910444
8987.0,8987.0,5.349466E-5
8988.0,8988.0,0.32953998
8989.0,8989.0,0.16031669
8990.0,8990.0,1.6800366E-5
8991.0,8991.0,0.4194368
8992.0,8992.0,0.0017475968
8993.0,8993.0,2.5746392E-4
8994.0,8994.0,0.0025316023
8995.0,8995.0,0.71846336
8996.0,8996.0,0.0013580744
8997.0,8997.0,1.08202534E-4
8998.0,8998.0,3.137349E-7
8999.0,8999.0,0.012249802
9000.0,9000.0,1.926418E-4
9001.0,9001.0,0.052777264
9002.0,9002.0,1.84558E-5
9003.0,9003.0,0.08195104
9004.0,9004.0,0.038104504
9005.0,9005.0,0.015237013
9006.0,9006.0,0.11468098
9007.0,9007.0,1.2907395E-5
9008.0,9008.0,4.570322E-5
9009.0,9009.0,0.06739214
9010.0,9010.0,0.006365948
9011.0,9011.0,5.6994753E-4
9012.0,9012.0,0.019622069
9013.0,9013.0,1.2675968E-5
9014.0,9014.0,0.91132325
9015.0,9015.0,0.10339501
9016.0,9016.0,0.14440481
9017.0,9017.0,1.2394603E-4
9018.0,9018.0,0.0061185365
9019.0,9019.0,0.09008746
9020.0,9020.0,8.813949E-5
9021.0,9021.0,0.0602301
9022.0,9022.0,2.2493907E-6
9023.0,9023.0,0.1002701
9024.0,9024.0,0.018214159
9025.0,9025.0,0.009779043
9026.0,9026.0,9.125537E-4
9027.0,9027.0,1.2008206E-5
9028.0,9028.0,0.05669759
9029.0,9029.0,0.10968952
9030.0,9030.0,0.03273228
9031.0,9031.0,0.041965347
9032.0,9032.0,0.027207702
9033.0,9033.0,2.9461342E-4
9034.0,9034.0,0.029348558
9035.0,9035.0,7.725684E-6
9036.0,9036.0,0.010202365
9037.0,9037.0,1.1756312E-5
9038.0,9038.0,1.1549953E-5
9039.0,9039.0,0.0013254082
9040.0,9040.0,7.307093E-5
9041.0,9041.0,0.037456922
9042.0,9042.0,0.08742547
9043.0,9043.0,0.031750884
9044.0,9044.0,0.10631318
9045.0,9045.0,0.042442206
9046.0,9046.0,0.023741173
9047.0,9047.0,0.1371439
9048.0,9048.0,0.19724397
9049.0,9049.0,1.6213638E-5
9050.0,9050.0,3.4643663E-4
9051.0,9051.0,0.0018914788
9052.0,9052.0,0.36385468
9053.0,9053.0,0.44066095
9054.0,9054.0,1.2564274E-6
9055.0,9055.0,0.15872133
9056.0,9056.0,1.5069149E-5
9057.0,9057.0,0.005419576
9058.0,9058.0,4.1007803E-5
9059.0,9059.0,4.5856446E-5
9060.0,9060.0,0.0013970031
9061.0,9061.0,0.11901998
9062.0,9062.0,0.06647626
9063.0,9063.0,0.03647327
9064.0,9064.0,0.03247751
9065.0,9065.0,0.27221298
9066.0,9066.0,0.020364389
9067.0,9067.0,0.08496064
9068.0,9068.0,0.061504997
9069.0,9069.0,0.1459031
9070.0,9070.0,0.0072836983
9071.0,9071.0,3.9729635E-5
9072.0,9072.0,1.1251919E-5
9073.0,9073.0,4.376721E-4
9074.0,9074.0,0.08134135
9075.0,9075.0,0.20590451
9076.0,9076.0,0.14794095
9077.0,9077.0,0.07820596
9078.0,9078.0,1.3393758E-5
9079.0,9079.0,7.990624E-4
9080.0,9080.0,0.031018367
9081.0,9081.0,0.041610423
9082.0,9082.0,0.08297046
9083.0,9083.0,0.015325745
9084.0,9084.0,0.002893311
9085.0,9085.0,0.10268579
9086.0,9086.0,0.046727937
9087.0,9087.0,4.44199E-6
9088.0,9088.0,0.026511114
9089.0,9089.0,0.034715675
9090.0,9090.0,0.028327102
9091.0,9091.0,0.78939086
9092.0,9092.0,0.085340045
9093.0,9093.0,0.016611064
9094.0,9094.0,0.6943199
9095.0,9095.0,2.3593019E-4
9096.0,9096.0,0.15309939
9097.0,9097.0,1.8655575E-5
9098.0,9098.0,7.263675E-4
9099.0,9099.0,0.12381492
9100.0,9100.0,0.017098809
9101.0,9101.0,1.8335933E-5
9102.0,9102.0,0.022238854
9103.0,9103.0,1.8589906E-4
9104.0,9104.0,0.016421216
9105.0,9105.0,0.019656155
9106.0,9106.0,0.114629865
9107.0,9107.0,0.22960885
9108.0,9108.0,0.043854006
9109.0,9109.0,0.018196128
9110.0,9110.0,0.2696973
9111.0,9111.0,0.043452986
9112.0,9112.0,0.08549251
9113.0,9113.0,0.029420985
9114.0,9114.0,2.4935385E-4
9115.0,9115.0,0.0026964338
9116.0,9116.0,1.3407262E-4
9117.0,9117.0,0.045249753
9118.0,9118.0,4.399183E-5
9119.0,9119.0,0.024908794
9120.0,9120.0,0.3324122
9121.0,9121.0,0.059450492
9122.0,9122.0,0.002038152
9123.0,9123.0,0.05865389
9124.0,9124.0,0.05103525
9125.0,9125.0,2.3622052E-7
9126.0,9126.0,2.3479104E-6
9127.0,9127.0,1.15119765E-5
9128.0,9128.0,0.11186087
9129.0,9129.0,0.03579688
9130.0,9130.0,7.2037615E-6
9131.0,9131.0,0.0053701852
9132.0,9132.0,9.2379094E-5
9133.0,9133.0,1.39503445E-5
9134.0,9134.0,0.020783989
9135.0,9135.0,1.4306846E-5
9136.0,9136.0,6.0504576E-6
9137.0,9137.0,4.5854895E-4
9138.0,9138.0,0.01997807
9139.0,9139.0,0.14498582
9140.0,9140.0,0.050708335
9141.0,9141.0,0.19346808
9142.0,9142.0,1.3457433E-6
9143.0,9143.0,2.9571409E-5
9144.0,9144.0,4.605044E-4
9145.0,9145.0,0.121389546
9146.0,9146.0,0.083618484
9147.0,9147.0,0.08968099
9148.0,9148.0,8.186987E-6
9149.0,9149.0,0.07460653
9150.0,9150.0,9.191855E-4
9151.0,9151.0,0.3568717
9152.0,9152.0,0.03851335
9153.0,9153.0,0.16025245
9154.0,9154.0,5.025779E-5
9155.0,9155.0,0.099737935
9156.0,9156.0,0.060936403
9157.0,9157.0,4.014873E-5
9158.0,9158.0,9.867063E-6
9159.0,9159.0,0.015505933
9160.0,9160.0,9.099979E-6
9161.0,9161.0,0.09545571
9162.0,9162.0,0.14604767
9163.0,9163.0,6.823741E-4
9164.0,9164.0,0.007639896
9165.0,9165.0,0.034477808
9166.0,9166.0,1.6947408E-5
9167.0,9167.0,0.0026133654
9168.0,9168.0,4.45177E-7
9169.0,9169.0,0.039141227
9170.0,9170.0,0.16074811
9171.0,9171.0,0.04104937
9172.0,9172.0,3.8675384E-7
9173.0,9173.0,0.06529081
9174.0,9174.0,3.4229965E-5
9175.0,9175.0,0.01929491
9176.0,9176.0,0.072629005
9177.0,9177.0,0.001278792
9178.0,9178.0,0.033379447
9179.0,9179.0,1.7438017E-5
9180.0,9180.0,4.051981E-5
9181.0,9181.0,0.2009784
9182.0,9182.0,6.0999573E-6
9183.0,9183.0,0.2105858
9184.0,9184.0,6.51233E-6
9185.0,9185.0,4.440616E-6
9186.0,9186.0,5.565122E-5
9187.0,9187.0,4.1725872E-7
9188.0,9188.0,0.06579924
9189.0,9189.0,0.040460914
9190.0,9190.0,0.06368094
9191.0,9191.0,0.050489586
9192.0,9192.0,0.06338571
9193.0,9193.0,8.5248257E-4
9194.0,9194.0,0.036018062
9195.0,9195.0,0.0579914
9196.0,9196.0,0.060233604
9197.0,9197.0,0.15045926
9198.0,9198.0,1.6738E-4
9199.0,9199.0,0.0022009208
9200.0,9200.0,0.08777227
9201.0,9201.0,0.106401466
9202.0,9202.0,0.025243368
9203.0,9203.0,0.10103258
9204.0,9204.0,6.06798E-4
9205.0,9205.0,0.05757074
9206.0,9206.0,0.30885726
9207.0,9207.0,0.8939484
9208.0,9208.0,0.030825667
9209.0,9209.0,4.372652E-5
9210.0,9210.0,8.3319884E-4
9211.0,9211.0,0.012148407
9212.0,9212.0,0.0048855185
9213.0,9213.0,0.060917523
9214.0,9214.0,0.0014372448
9215.0,9215.0,0.024771508
9216.0,9216.0,0.04550123
9217.0,9217.0,0.13076892
9218.0,9218.0,0.05021501
9219.0,9219.0,0.48887712
9220.0,9220.0,2.3674209E-5
9221.0,9221.0,0.033795167
9222.0,9222.0,0.2178812
9223.0,9223.0,0.31065416
9224.0,9224.0,0.11673283
9225.0,9225.0,7.467773E-5
9226.0,9226.0,0.10232237
9227.0,9227.0,1.228347E-5
9228.0,9228.0,0.04420591
9229.0,9229.0,1.0764014E-5
9230.0,9230.0,0.43675527
9231.0,9231.0,0.015208287
9232.0,9232.0,0.026316576
9233.0,9233.0,9.0908713E-4
9234.0,9234.0,9.0923975E-5
9235.0,9235.0,0.13405755
9236.0,9236.0,0.046073843
9237.0,9237.0,6.181099E-4
9238.0,9238.0,1.544511E-5
9239.0,9239.0,0.021432625
9240.0,9240.0,0.07068549
9241.0,9241.0,3.8525977E-6
9242.0,9242.0,1.781676E-5
9243.0,9243.0,0.28408095
9244.0,9244.0,0.10528824
9245.0,9245.0,1.2950255E-6
9246.0,9246.0,5.15522E-5
9247.0,9247.0,2.3386203E-5
9248.0,9248.0,2.5089772E-5
9249.0,9249.0,0.009741306
9250.0,9250.0,0.04700283
9251.0,9251.0,1.5683418E-4
9252.0,9252.0,0.0014473178
9253.0,9253.0,0.64617443
9254.0,9254.0,0.009504807
9255.0,9255.0,0.23232111
9256.0,9256.0,0.0015862073
9257.0,9257.0,2.2607069E-6
9258.0,9258.0,0.0060550077
9259.0,9259.0,0.12185623
9260.0,9260.0,7.403597E-5
9261.0,9261.0,0.035056833
9262.0,9262.0,0.06498332
9263.0,9263.0,0.22336835
9264.0,9264.0,0.06606289
9265.0,9265.0,0.05131527
9266.0,9266.0,0.11640463
9267.0,9267.0,4.4512548E-5
9268.0,9268.0,0.057464436
9269.0,9269.0,3.5835177E-4
9270.0,9270.0,1.4081625E-4
9271.0,9271.0,0.07373514
9272.0,9272.0,0.029297268
9273.0,9273.0,7.333788E-4
9274.0,9274.0,6.080598E-4
9275.0,9275.0,3.5445148E-5
9276.0,9276.0,1.6091508E-5
9277.0,9277.0,0.081098184
9278.0,9278.0,9.4044725E-7
9279.0,9279.0,0.04806013
9280.0,9280.0,0.077374175
9281.0,9281.0,0.02431596
9282.0,9282.0,0.24226089
9283.0,9283.0,1.6339975E-5
9284.0,9284.0,1.7812317E-4
9285.0,9285.0,6.453415E-6
9286.0,9286.0,0.020309484
9287.0,9287.0,0.0045792204
9288.0,9288.0,8.9171884E-4
9289.0,9289.0,0.018823462
9290.0,9290.0,0.0507706
9291.0,9291.0,0.06809587
9292.0,9292.0,0.024731472
9293.0,9293.0,0.06155843
9294.0,9294.0,2.2523821E-4
9295.0,9295.0,7.579941E-4
9296.0,9296.0,0.18996136
9297.0,9297.0,1.1119198E-5
9298.0,9298.0,2.3095912E-5
9299.0,9299.0,9.301646E-6
9300.0,9300.0,4.5145356E-5
9301.0,9301.0,0.08508027
9302.0,9302.0,6.2498404E-4
9303.0,9303.0,9.804021E-6
9304.0,9304.0,1.6223032E-5
9305.0,9305.0,1.0919548E-5
9306.0,9306.0,5.0042768E-6
9307.0,9307.0,3.2963788E-5
9308.0,9308.0,0.054713696
9309.0,9309.0,0.16748857
9310.0,9310.0,0.03259173
9311.0,9311.0,0.082184404
9312.0,9312.0,1.6563418E-4
9313.0,9313.0,0.09057157
9314.0,9314.0,0.11593452
9315.0,9315.0,0.076174386
9316.0,9316.0,0.051570307
9317.0,9317.0,9.2381064E-4
9318.0,9318.0,0.05047736
9319.0,9319.0,0.047391545
9320.0,9320.0,1.6025526E-5
9321.0,9321.0,9.506045E-7
9322.0,9322.0,0.90060186
9323.0,9323.0,0.06393741
9324.0,9324.0,0.8738122
9325.0,9325.0,9.272384E-6
9326.0,9326.0,0.004949821
9327.0,9327.0,8.305467E-5
9328.0,9328.0,0.09894343
9329.0,9329.0,0.06827231
9330.0,9330.0,0.027294159
9331.0,9331.0,3.9510065E-5
9332.0,9332.0,0.394626
9333.0,9333.0,0.023709927
9334.0,9334.0,0.12120226
9335.0,9335.0,6.303661E-7
9336.0,9336.0,0.300041
9337.0,9337.0,0.002354603
9338.0,9338.0,0.013163379
9339.0,9339.0,0.93740034
9340.0,9340.0,0.004627594
9341.0,9341.0,0.027512314
9342.0,9342.0,8.770626E-5
9343.0,9343.0,0.10795894
9344.0,9344.0,0.0012108203
9345.0,9345.0,0.2537276
9346.0,9346.0,7.9681945E-4
9347.0,9347.0,0.012666029
9348.0,9348.0,4.8662674E-5
9349.0,9349.0,0.6484274
9350.0,9350.0,5.480526E-6
9351.0,9351.0,0.21080522
9352.0,9352.0,5.3085234E-5
9353.0,9353.0,0.17084254
9354.0,9354.0,9.982914E-5
9355.0,9355.0,0.003618576
9356.0,9356.0,0.0085966345
9357.0,9357.0,0.070409715
9358.0,9358.0,3.507026E-4
9359.0,9359.0,0.047513995
9360.0,9360.0,0.024231112
9361.0,9361.0,0.20797686
9362.0,9362.0,0.11225774
9363.0,9363.0,8.3004767E-7
9364.0,9364.0,1.1456476E-4
9365.0,9365.0,0.0028375215
9366.0,9366.0,0.0033822854
9367.0,9367.0,8.550477E-7
9368.0,9368.0,0.69449085
9369.0,9369.0,4.891685E-4
9370.0,9370.0,0.047347717
9371.0,9371.0,0.06627322
9372.0,9372.0,0.034328215
9373.0,9373.0,0.0020576133
9374.0,9374.0,0.30849743
9375.0,9375.0,1.01328675E-4
9376.0,9376.0,1.11046065E-5
9377.0,9377.0,0.037962295
9378.0,9378.0,1.3334897E-5
9379.0,9379.0,0.18263929
9380.0,9380.0,0.03028156
9381.0,9381.0,4.4729424E-7
9382.0,9382.0,2.3588998E-7
9383.0,9383.0,0.018623173
9384.0,9384.0,1.0999721E-6
9385.0,9385.0,0.0019326832
9386.0,9386.0,2.8810564E-5
9387.0,9387.0,0.0027815849
9388.0,9388.0,3.7212718E-5
9389.0,9389.0,3.9894556E-7
9390.0,9390.0,0.08276074
9391.0,9391.0,1.8407489E-5
9392.0,9392.0,2.9010092E-5
9393.0,9393.0,7.569647E-5
9394.0,9394.0,0.14993474
9395.0,9395.0,3.937126E-6
9396.0,9396.0,2.2786504E-5
9397.0,9397.0,7.277342E-6
9398.0,9398.0,0.07648234
9399.0,9399.0,0.030397613
9400.0,9400.0,1.09818175E-5
9401.0,9401.0,0.036605287
9402.0,9402.0,0.084369466
9403.0,9403.0,0.97283494
9404.0,9404.0,8.5454235E-7
9405.0,9405.0,0.02149049
9406.0,9406.0,0.04938538
9407.0,9407.0,0.15039045
9408.0,9408.0,2.0911346E-5
9409.0,9409.0,0.03980875
9410.0,9410.0,0.03295806
9411.0,9411.0,0.18074036
9412.0,9412.0,1.0096861E-4
9413.0,9413.0,1.1859389E-4
9414.0,9414.0,2.1819282E-5
9415.0,9415.0,0.101832114
9416.0,9416.0,3.52084E-5
9417.0,9417.0,0.022797609
9418.0,9418.0,1.7858434E-5
9419.0,9419.0,4.6605748E-4
9420.0,9420.0,1.254701E-5
9421.0,9421.0,4.7983917E-6
9422.0,9422.0,0.0020195802
9423.0,9423.0,0.042711794
9424.0,9424.0,0.058253363
9425.0,9425.0,0.85911876
9426.0,9426.0,2.9693028E-5
9427.0,9427.0,0.057349
9428.0,9428.0,4.296778E-6
9429.0,9429.0,0.027246566
9430.0,9430.0,4.0588571E-7
9431.0,9431.0,0.06752354
9432.0,9432.0,0.10250553
9433.0,9433.0,0.06835039
9434.0,9434.0,0.050814923
9435.0,9435.0,2.106925E-5
9436.0,9436.0,0.051251013
9437.0,9437.0,6.184718E-5
9438.0,9438.0,0.8090963
9439.0,9439.0,7.748531E-6
9440.0,9440.0,0.09500318
9441.0,9441.0,0.034895364
9442.0,9442.0,0.009633066
9443.0,9443.0,0.004124441
9444.0,9444.0,1.2172164E-5
9445.0,9445.0,0.0044000708
9446.0,9446.0,0.26398304
9447.0,9447.0,2.0793523E-5
9448.0,9448.0,0.07543755
9449.0,9449.0,8.933115E-4
9450.0,9450.0,0.049816072
9451.0,9451.0,4.503224E-5
9452.0,9452.0,0.017553758
9453.0,9453.0,0.024014354
9454.0,9454.0,0.37901625
9455.0,9455.0,4.5243812E-7
9456.0,9456.0,0.33120117
9457.0,9457.0,0.08852636
9458.0,9458.0,0.11975126
9459.0,9459.0,0.0023952895
