x,y,species median
8470.0,8470.0,3.994508E-6
8471.0,8471.0,0.09914609
8472.0,8472.0,0.061579783
8473.0,8473.0,0.057507057
8474.0,8474.0,1.4786412E-4
8475.0,8475.0,6.3317987E-7
8476.0,8476.0,3.2557593E-6
8477.0,8477.0,0.03953254
8478.0,8478.0,0.06804717
8479.0,8479.0,0.019098094
8480.0,8480.0,0.17059362
8481.0,8481.0,1.0518677E-5
8482.0,8482.0,4.6222876E-6
8483.0,8483.0,0.011049105
8484.0,8484.0,5.322174E-6
8485.0,8485.0,6.1681735E-6
8486.0,8486.0,0.25218883
8487.0,8487.0,0.49843296
8488.0,8488.0,0.10334682
8489.0,8489.0,4.2964766E-6
8490.0,8490.0,0.023092119
8491.0,8491.0,3.7257776E-6
8492.0,8492.0,0.02717047
8493.0,8493.0,0.038858086
8494.0,8494.0,0.035815895
8495.0,8495.0,0.18938917
8496.0,8496.0,1.472472E-6
8497.0,8497.0,5.2887203E-6
8498.0,8498.0,0.06153291
8499.0,8499.0,6.25289E-4
8500.0,8500.0,0.3605995
8501.0,8501.0,0.04042059
8502.0,8502.0,0.12687281
8503.0,8503.0,0.058899857
8504.0,8504.0,5.2790256E-6
8505.0,8505.0,2.8944767E-6
8506.0,8506.0,0.034556303
8507.0,8507.0,4.7171584E-6
8508.0,8508.0,2.182422E-7
8509.0,8509.0,2.158732E-5
8510.0,8510.0,2.043697E-6
8511.0,8511.0,1.9293765E-7
8512.0,8512.0,5.6759577E-6
8513.0,8513.0,6.0309335E-6
8514.0,8514.0,0.05851457
8515.0,8515.0,0.079050966
8516.0,8516.0,0.01543227
8517.0,8517.0,2.3692922E-7
8518.0,8518.0,4.3216105E-6
8519.0,8519.0,0.001810337
8520.0,8520.0,1.9169174E-6
8521.0,8521.0,7.629695E-5
8522.0,8522.0,0.06020257
8523.0,8523.0,0.0070435754
8524.0,8524.0,1.09379165E-4
8525.0,8525.0,4.3089956E-4
8526.0,8526.0,8.864841E-6
8527.0,8527.0,0.11562584
8528.0,8528.0,0.03111865
8529.0,8529.0,0.0031682
8530.0,8530.0,0.31969693
8531.0,8531.0,0.0029850153
8532.0,8532.0,0.06587092
8533.0,8533.0,2.8455887E-7
8534.0,8534.0,0.005179818
8535.0,8535.0,0.07155003
8536.0,8536.0,1.8897406E-6
8537.0,8537.0,1.1070921E-6
8538.0,8538.0,0.21047227
8539.0,8539.0,4.365591E-6
8540.0,8540.0,0.019615445
8541.0,8541.0,0.06082482
8542.0,8542.0,0.043925192
8543.0,8543.0,1.403683E-4
8544.0,8544.0,0.0024645329
8545.0,8545.0,0.0040607103
8546.0,8546.0,0.06420654
8547.0,8547.0,0.010079241
8548.0,8548.0,0.08134719
8549.0,8549.0,5.0298288E-5
8550.0,8550.0,0.66167986
8551.0,8551.0,0.0014749808
8552.0,8552.0,0.10067532
8553.0,8553.0,9.787655E-4
8554.0,8554.0,4.4308577E-5
8555.0,8555.0,9.068299E-6
8556.0,8556.0,1.365515E-6
8557.0,8557.0,5.6291933E-6
8558.0,8558.0,0.05248643
8559.0,8559.0,8.101805E-6
8560.0,8560.0,2.302188E-6
8561.0,8561.0,0.0031916234
8562.0,8562.0,4.2729243E-7
8563.0,8563.0,0.06882422
8564.0,8564.0,0.50839114
8565.0,8565.0,6.184077E-5
8566.0,8566.0,1.7331461E-6
8567.0,8567.0,1.288705E-6
8568.0,8568.0,0.1308289
8569.0,8569.0,3.706487E-5
8570.0,8570.0,0.03508233
8571.0,8571.0,0.08115157
8572.0,8572.0,0.1273914
8573.0,8573.0,0.0014913824
8574.0,8574.0,0.014422325
8575.0,8575.0,1.0560576E-6
8576.0,8576.0,5.4272016E-7
8577.0,8577.0,0.015863353
8578.0,8578.0,1.9153063E-5
8579.0,8579.0,0.112938456
8580.0,8580.0,4.2967784E-7
8581.0,8581.0,2.2167518E-7
8582.0,8582.0,0.4550531
8583.0,8583.0,5.8867145E-6
8584.0,8584.0,5.524388E-6
8585.0,8585.0,3.1927155E-7
8586.0,8586.0,1.2812427E-5
8587.0,8587.0,0.17617881
8588.0,8588.0,0.519509
8589.0,8589.0,0.018204277
8590.0,8590.0,0.06703082
8591.0,8591.0,0.16888589
8592.0,8592.0,3.207232E-5
8593.0,8593.0,0.012288413
8594.0,8594.0,4.4931458E-8
8595.0,8595.0,5.2404775E-6
8596.0,8596.0,0.053959534
8597.0,8597.0,4.0891442E-5
8598.0,8598.0,0.05852174
8599.0,8599.0,2.0663412E-5
8600.0,8600.0,9.276939E-8
8601.0,8601.0,0.060621124
8602.0,8602.0,0.07227395
8603.0,8603.0,0.07712716
8604.0,8604.0,0.10366428
8605.0,8605.0,0.051941346
8606.0,8606.0,0.115593895
8607.0,8607.0,8.732947E-5
8608.0,8608.0,0.0756411
8609.0,8609.0,0.017126955
8610.0,8610.0,0.057415985
8611.0,8611.0,0.12751904
8612.0,8612.0,6.2502426E-7
8613.0,8613.0,0.050743148
8614.0,8614.0,4.3080345E-4
8615.0,8615.0,0.030835845
8616.0,8616.0,0.0023203164
8617.0,8617.0,0.39951265
8618.0,8618.0,0.0034408106
8619.0,8619.0,0.04653585
8620.0,8620.0,0.0016209203
8621.0,8621.0,0.0363044
8622.0,8622.0,0.010592021
8623.0,8623.0,1.7148458E-6
8624.0,8624.0,2.9312667E-7
8625.0,8625.0,1.0991503E-5
8626.0,8626.0,2.7739858E-7
8627.0,8627.0,4.5154213E-8
8628.0,8628.0,0.0014059304
8629.0,8629.0,4.7331025E-5
8630.0,8630.0,0.0069556343
8631.0,8631.0,0.047266968
8632.0,8632.0,0.11534668
8633.0,8633.0,6.0069334E-4
8634.0,8634.0,0.6247589
8635.0,8635.0,3.6091976E-7
8636.0,8636.0,3.7767866E-6
8637.0,8637.0,0.017427465
8638.0,8638.0,1.4826324E-5
8639.0,8639.0,0.18576892
8640.0,8640.0,7.482105E-4
8641.0,8641.0,0.050670795
8642.0,8642.0,1.4132431E-6
8643.0,8643.0,0.13494512
8644.0,8644.0,8.083752E-7
8645.0,8645.0,0.013208828
8646.0,8646.0,0.058449786
8647.0,8647.0,0.05110039
8648.0,8648.0,9.1912034E-7
8649.0,8649.0,0.012003774
8650.0,8650.0,6.511695E-7
8651.0,8651.0,0.0713933
8652.0,8652.0,6.1113425E-8
8653.0,8653.0,5.0240436E-5
8654.0,8654.0,0.0050898995
8655.0,8655.0,0.045251384
8656.0,8656.0,0.14751785
8657.0,8657.0,0.11239272
8658.0,8658.0,0.0042972807
8659.0,8659.0,0.09402433
8660.0,8660.0,5.4210736E-6
8661.0,8661.0,0.13063352
8662.0,8662.0,0.05000207
8663.0,8663.0,0.07033807
8664.0,8664.0,0.036258552
8665.0,8665.0,1.5587356E-7
8666.0,8666.0,0.45580217
8667.0,8667.0,0.027280197
8668.0,8668.0,9.813892E-6
8669.0,8669.0,0.041580513
8670.0,8670.0,1.0071061E-4
8671.0,8671.0,0.053649735
8672.0,8672.0,0.021373017
8673.0,8673.0,0.0673421
8674.0,8674.0,7.259767E-5
8675.0,8675.0,0.16661575
8676.0,8676.0,0.08064245
8677.0,8677.0,2.5733727E-5
8678.0,8678.0,1.4503145E-5
8679.0,8679.0,0.092664406
8680.0,8680.0,0.034278177
8681.0,8681.0,0.0012005445
8682.0,8682.0,5.701345E-6
8683.0,8683.0,4.588937E-6
8684.0,8684.0,0.049003728
8685.0,8685.0,4.4700716E-8
8686.0,8686.0,0.00395256
8687.0,8687.0,0.06876863
8688.0,8688.0,0.005377123
8689.0,8689.0,0.0017499188
8690.0,8690.0,0.03699697
8691.0,8691.0,0.034303274
8692.0,8692.0,0.18929864
8693.0,8693.0,8.114776E-6
8694.0,8694.0,9.41959E-6
8695.0,8695.0,0.97538286
8696.0,8696.0,0.004152212
8697.0,8697.0,9.863636E-6
8698.0,8698.0,2.7464548E-4
8699.0,8699.0,0.012257496
8700.0,8700.0,0.04512166
8701.0,8701.0,5.561781E-4
8702.0,8702.0,0.09809884
8703.0,8703.0,1.9257373E-5
8704.0,8704.0,3.5081573E-6
8705.0,8705.0,1.2199767E-7
8706.0,8706.0,1.4761212E-5
8707.0,8707.0,1.2309807E-4
8708.0,8708.0,0.005475593
8709.0,8709.0,0.0915347
8710.0,8710.0,7.279738E-6
8711.0,8711.0,5.517711E-6
8712.0,8712.0,3.7390284E-5
8713.0,8713.0,2.9799455E-6
8714.0,8714.0,0.19168814
8715.0,8715.0,0.2722199
8716.0,8716.0,0.10236104
8717.0,8717.0,0.0045605917
8718.0,8718.0,0.07264328
8719.0,8719.0,3.73981E-5
8720.0,8720.0,9.3549494E-7
8721.0,8721.0,2.718678E-6
8722.0,8722.0,0.2619428
8723.0,8723.0,0.8942044
8724.0,8724.0,1.6724587E-6
8725.0,8725.0,0.032856207
8726.0,8726.0,2.0715356E-6
8727.0,8727.0,0.009377774
8728.0,8728.0,0.0053808237
8729.0,8729.0,0.07074762
8730.0,8730.0,0.13551752
8731.0,8731.0,4.4474523E-6
8732.0,8732.0,9.292861E-4
8733.0,8733.0,0.0015102903
8734.0,8734.0,2.7152433E-5
8735.0,8735.0,0.24162638
8736.0,8736.0,0.17243263
8737.0,8737.0,0.1744812
8738.0,8738.0,0.116161086
8739.0,8739.0,0.06080149
8740.0,8740.0,1.9116926E-6
8741.0,8741.0,1.0113668E-4
8742.0,8742.0,1.3133015E-6
8743.0,8743.0,0.12475674
8744.0,8744.0,0.769056
8745.0,8745.0,0.0029548458
8746.0,8746.0,0.039284796
8747.0,8747.0,0.007635003
8748.0,8748.0,6.8342534E-4
8749.0,8749.0,0.13849735
8750.0,8750.0,1.8629373E-6
8751.0,8751.0,0.0059939516
8752.0,8752.0,0.23674414
8753.0,8753.0,7.056762E-5
8754.0,8754.0,0.15796193
8755.0,8755.0,3.9214974E-6
8756.0,8756.0,2.0938909E-5
8757.0,8757.0,0.19358599
8758.0,8758.0,0.046745256
8759.0,8759.0,0.8351661
8760.0,8760.0,1.5055072E-6
8761.0,8761.0,0.030175002
8762.0,8762.0,5.1456013E-6
8763.0,8763.0,0.08997001
8764.0,8764.0,0.3032583
8765.0,8765.0,0.047498908
8766.0,8766.0,0.049765952
8767.0,8767.0,3.1633406E-6
8768.0,8768.0,0.028301625
8769.0,8769.0,0.16908932
8770.0,8770.0,0.023118075
8771.0,8771.0,0.053488478
8772.0,8772.0,1.6311453E-5
8773.0,8773.0,0.0068077943
8774.0,8774.0,0.022597568
8775.0,8775.0,0.012419155
8776.0,8776.0,5.0715526E-4
8777.0,8777.0,1.965018E-5
8778.0,8778.0,1.0202731E-4
8779.0,8779.0,2.8598836E-6
8780.0,8780.0,0.121252075
8781.0,8781.0,3.2160798E-7
8782.0,8782.0,0.005522282
8783.0,8783.0,7.449353E-7
8784.0,8784.0,0.023507494
8785.0,8785.0,0.0016017598
8786.0,8786.0,3.9753195E-7
8787.0,8787.0,2.1456094E-6
8788.0,8788.0,0.08203112
8789.0,8789.0,0.12298524
8790.0,8790.0,0.008883621
8791.0,8791.0,0.52266145
8792.0,8792.0,0.33459234
8793.0,8793.0,4.7547273E-6
8794.0,8794.0,2.7304286E-6
8795.0,8795.0,0.023027519
8796.0,8796.0,0.026000135
8797.0,8797.0,2.6217307E-5
8798.0,8798.0,4.5945606E-5
8799.0,8799.0,1.791134E-5
8800.0,8800.0,0.036644515
8801.0,8801.0,2.879401E-6
8802.0,8802.0,4.027559E-4
8803.0,8803.0,2.667458E-4
8804.0,8804.0,1.0897763E-5
8805.0,8805.0,0.12599072
8806.0,8806.0,0.008308812
8807.0,8807.0,0.10641775
8808.0,8808.0,0.06551024
8809.0,8809.0,1.5782891E-7
8810.0,8810.0,0.044749346
8811.0,8811.0,0.015635535
8812.0,8812.0,1.4681285E-5
8813.0,8813.0,2.98729E-4
8814.0,8814.0,4.991556E-5
8815.0,8815.0,3.7684495E-7
8816.0,8816.0,0.24505313
8817.0,8817.0,8.991636E-7
8818.0,8818.0,0.059718486
8819.0,8819.0,0.18708776
8820.0,8820.0,4.2802894E-5
8821.0,8821.0,0.019540062
8822.0,8822.0,6.174412E-6
8823.0,8823.0,0.04907388
8824.0,8824.0,0.9474124
8825.0,8825.0,0.03367189
8826.0,8826.0,3.7202877E-5
8827.0,8827.0,0.39773694
8828.0,8828.0,5.118985E-6
8829.0,8829.0,1.2649692E-6
8830.0,8830.0,0.058790695
8831.0,8831.0,0.005398636
8832.0,8832.0,2.9139471E-6
8833.0,8833.0,1.7640099E-5
8834.0,8834.0,1.2450221E-4
8835.0,8835.0,0.12410235
8836.0,8836.0,3.4820835E-7
8837.0,8837.0,0.112236574
8838.0,8838.0,0.07995945
8839.0,8839.0,0.059208445
8840.0,8840.0,0.7785331
8841.0,8841.0,0.2940459
8842.0,8842.0,3.1778738E-5
8843.0,8843.0,0.032472797
8844.0,8844.0,0.03490611
8845.0,8845.0,0.085079
8846.0,8846.0,2.4560217E-7
8847.0,8847.0,0.92184395
8848.0,8848.0,1.1225287E-6
8849.0,8849.0,9.267754E-4
8850.0,8850.0,3.2123148E-6
8851.0,8851.0,2.8113337E-8
8852.0,8852.0,1.9268208E-7
8853.0,8853.0,3.619369E-7
8854.0,8854.0,0.0073731057
8855.0,8855.0,1.0982265E-5
8856.0,8856.0,1.3356788E-5
8857.0,8857.0,0.08969866
8858.0,8858.0,2.34561E-4
8859.0,8859.0,0.07235376
8860.0,8860.0,4.9615487E-8
8861.0,8861.0,9.665161E-6
8862.0,8862.0,9.1881793E-7
8863.0,8863.0,0.06657388
8864.0,8864.0,0.038924
8865.0,8865.0,4.6682317E-4
8866.0,8866.0,0.1238619
8867.0,8867.0,0.1228307
8868.0,8868.0,1.783307E-5
8869.0,8869.0,4.1843705E-6
8870.0,8870.0,0.31773436
8871.0,8871.0,0.0038706802
8872.0,8872.0,0.04040581
8873.0,8873.0,0.03938625
8874.0,8874.0,0.05216568
8875.0,8875.0,0.10973444
8876.0,8876.0,0.027287543
8877.0,8877.0,2.6003187E-4
8878.0,8878.0,3.743791E-8
8879.0,8879.0,0.6158436
8880.0,8880.0,3.4246168E-7
8881.0,8881.0,0.049795046
8882.0,8882.0,0.056416716
8883.0,8883.0,0.9424023
8884.0,8884.0,4.867635E-7
8885.0,8885.0,0.029200852
8886.0,8886.0,0.052019633
8887.0,8887.0,0.22142082
8888.0,8888.0,0.040663518
8889.0,8889.0,0.047190465
8890.0,8890.0,1.5933613E-6
8891.0,8891.0,0.09361459
8892.0,8892.0,0.062416155
8893.0,8893.0,0.119473554
8894.0,8894.0,0.05640782
8895.0,8895.0,0.0024110267
8896.0,8896.0,0.117199644
8897.0,8897.0,0.11967368
8898.0,8898.0,9.42443E-8
8899.0,8899.0,1.3936574E-4
8900.0,8900.0,0.08068309
8901.0,8901.0,1.6041398E-6
8902.0,8902.0,0.04149086
8903.0,8903.0,0.039789274
8904.0,8904.0,0.10344501
8905.0,8905.0,0.015982253
8906.0,8906.0,1.7915952E-5
8907.0,8907.0,1.9451076E-5
8908.0,8908.0,4.9943722E-8
8909.0,8909.0,0.05320371
8910.0,8910.0,0.0062565445
8911.0,8911.0,2.4908462E-7
8912.0,8912.0,2.7130477E-6
8913.0,8913.0,0.058496486
8914.0,8914.0,3.022978E-4
8915.0,8915.0,0.051665694
8916.0,8916.0,1.004548E-6
8917.0,8917.0,3.087382E-6
8918.0,8918.0,0.106151596
8919.0,8919.0,1.0978461E-5
8920.0,8920.0,0.04856027
8921.0,8921.0,0.005451517
8922.0,8922.0,0.6790383
8923.0,8923.0,2.1053386E-6
8924.0,8924.0,0.1810264
8925.0,8925.0,4.632288E-5
8926.0,8926.0,0.14452596
8927.0,8927.0,3.675604E-4
8928.0,8928.0,1.1701702E-4
8929.0,8929.0,0.07564328
8930.0,8930.0,0.06811907
8931.0,8931.0,0.06829152
8932.0,8932.0,0.05120518
8933.0,8933.0,3.1755687E-4
8934.0,8934.0,0.01156945
8935.0,8935.0,0.02469674
8936.0,8936.0,9.6090866E-4
8937.0,8937.0,0.13152061
8938.0,8938.0,0.20920132
8939.0,8939.0,1.7907156E-7
8940.0,8940.0,0.34618527
8941.0,8941.0,1.1072877E-4
8942.0,8942.0,8.620624E-5
8943.0,8943.0,3.5409043E-6
8944.0,8944.0,9.451727E-5
8945.0,8945.0,7.1137674E-7
8946.0,8946.0,3.667946E-5
8947.0,8947.0,0.07859893
8948.0,8948.0,8.212482E-5
8949.0,8949.0,1.507234E-4
8950.0,8950.0,8.356964E-5
8951.0,8951.0,0.048095554
8952.0,8952.0,0.21081018
8953.0,8953.0,7.049522E-7
8954.0,8954.0,0.19621035
8955.0,8955.0,3.3197723E-6
8956.0,8956.0,0.09271895
8957.0,8957.0,0.0052114194
8958.0,8958.0,0.044642627
8959.0,8959.0,5.5405235E-6
8960.0,8960.0,0.41678986
8961.0,8961.0,3.1896812E-5
8962.0,8962.0,0.11463985
8963.0,8963.0,0.05364614
8964.0,8964.0,0.1533762
8965.0,8965.0,0.073335186
8966.0,8966.0,1.3913045E-4
8967.0,8967.0,0.009095534
8968.0,8968.0,2.5539393E-7
8969.0,8969.0,0.12438679
8970.0,8970.0,3.9768913E-8
8971.0,8971.0,0.005039964
8972.0,8972.0,1.1156895E-6
8973.0,8973.0,0.26511037
8974.0,8974.0,1.3475085E-6
8975.0,8975.0,0.040894497
8976.0,8976.0,0.0055168094
8977.0,8977.0,0.006081582
8978.0,8978.0,2.2317042E-7
8979.0,8979.0,5.1549367E-8
8980.0,8980.0,0.050600823
8981.0,8981.0,0.081074595
8982.0,8982.0,0.10610305
8983.0,8983.0,1.9460846E-7
8984.0,8984.0,0.052254934
8985.0,8985.0,0.785544
8986.0,8986.0,6.746743E-4
8987.0,8987.0,0.84297365
8988.0,8988.0,5.5269327E-4
8989.0,8989.0,1.5531507E-5
8990.0,8990.0,5.817094E-7
8991.0,8991.0,4.3284268E-7
8992.0,8992.0,7.066188E-6
8993.0,8993.0,0.0012783275
8994.0,8994.0,3.6767894E-6
8995.0,8995.0,6.689338E-6
8996.0,8996.0,0.14846818
8997.0,8997.0,4.202357E-4
8998.0,8998.0,0.19143902
8999.0,8999.0,2.1326156E-7
9000.0,9000.0,0.4937028
9001.0,9001.0,3.2508305E-7
9002.0,9002.0,0.014227403
9003.0,9003.0,0.08428965
9004.0,9004.0,0.06719636
9005.0,9005.0,0.0025404624
9006.0,9006.0,2.0640468E-7
9007.0,9007.0,3.8180306E-6
9008.0,9008.0,8.7338245E-5
9009.0,9009.0,0.039928537
9010.0,9010.0,4.0598158E-4
9011.0,9011.0,2.1350401E-4
9012.0,9012.0,7.751733E-6
9013.0,9013.0,0.47712535
9014.0,9014.0,1.3453016E-4
9015.0,9015.0,0.047625717
9016.0,9016.0,0.0068596904
9017.0,9017.0,0.05581328
9018.0,9018.0,0.14004223
9019.0,9019.0,0.027803987
9020.0,9020.0,0.09805767
9021.0,9021.0,5.7357107E-7
9022.0,9022.0,7.1697846E-6
9023.0,9023.0,6.1947935E-7
9024.0,9024.0,1.1763277E-6
9025.0,9025.0,1.3881116E-4
9026.0,9026.0,0.13348904
9027.0,9027.0,9.2128475E-6
9028.0,9028.0,0.024694838
9029.0,9029.0,0.089425474
9030.0,9030.0,0.021984115
9031.0,9031.0,1.2423322E-7
9032.0,9032.0,0.06168596
9033.0,9033.0,4.6863023E-4
9034.0,9034.0,0.011547595
9035.0,9035.0,1.0654037E-5
9036.0,9036.0,0.057471402
9037.0,9037.0,0.052557297
9038.0,9038.0,4.7093604E-6
9039.0,9039.0,0.071859546
9040.0,9040.0,1.5745853E-6
9041.0,9041.0,1.6731769E-4
9042.0,9042.0,0.13392106
9043.0,9043.0,0.049315672
9044.0,9044.0,0.17149113
9045.0,9045.0,6.970965E-4
9046.0,9046.0,0.8899038
9047.0,9047.0,4.5605635E-8
9048.0,9048.0,0.006345784
9049.0,9049.0,0.12709922
9050.0,9050.0,0.022373028
9051.0,9051.0,0.020457227
9052.0,9052.0,0.048898675
9053.0,9053.0,1.1840003E-5
9054.0,9054.0,4.700445E-6
9055.0,9055.0,0.2250265
9056.0,9056.0,0.012557627
9057.0,9057.0,0.08079739
9058.0,9058.0,2.0598221E-4
9059.0,9059.0,0.05219244
9060.0,9060.0,0.08592056
9061.0,9061.0,0.59151846
9062.0,9062.0,9.890082E-7
9063.0,9063.0,1.5709249E-5
9064.0,9064.0,2.536676E-6
9065.0,9065.0,0.16248368
9066.0,9066.0,1.0339335E-5
9067.0,9067.0,2.287907E-7
9068.0,9068.0,1.6160056E-6
9069.0,9069.0,1.2666392E-6
9070.0,9070.0,5.828009E-7
9071.0,9071.0,0.0017533208
9072.0,9072.0,0.025065469
9073.0,9073.0,2.9342408E-7
9074.0,9074.0,1.5852655E-5
9075.0,9075.0,0.006812861
9076.0,9076.0,3.9356516E-4
9077.0,9077.0,0.106562
9078.0,9078.0,1.7981127E-5
9079.0,9079.0,3.676632E-7
9080.0,9080.0,0.040416915
9081.0,9081.0,9.415762E-7
9082.0,9082.0,8.6110074E-4
9083.0,9083.0,0.07402205
9084.0,9084.0,0.09561911
9085.0,9085.0,0.28011054
9086.0,9086.0,0.07164343
9087.0,9087.0,1.988697E-6
9088.0,9088.0,5.4750075E-7
9089.0,9089.0,3.4251147E-7
9090.0,9090.0,0.058519274
9091.0,9091.0,0.040395167
9092.0,9092.0,0.050353583
9093.0,9093.0,0.039232798
9094.0,9094.0,0.102037534
9095.0,9095.0,0.008261189
9096.0,9096.0,8.893238E-6
9097.0,9097.0,6.078669E-6
9098.0,9098.0,0.013547575
9099.0,9099.0,0.04773947
9100.0,9100.0,0.1190431
9101.0,9101.0,0.0066863676
9102.0,9102.0,5.50512E-7
9103.0,9103.0,0.16813341
9104.0,9104.0,5.858148E-6
9105.0,9105.0,0.053767815
9106.0,9106.0,5.461676E-7
9107.0,9107.0,0.0041812407
9108.0,9108.0,0.010396167
9109.0,9109.0,0.051673483
9110.0,9110.0,0.061499145
9111.0,9111.0,2.7419784E-4
9112.0,9112.0,2.9082744E-6
9113.0,9113.0,0.22279526
9114.0,9114.0,0.2615628
9115.0,9115.0,5.0393055E-4
9116.0,9116.0,5.6290213E-7
9117.0,9117.0,1.0553217E-4
9118.0,9118.0,1.5991613E-4
9119.0,9119.0,0.024170343
9120.0,9120.0,2.4870003E-6
9121.0,9121.0,0.119983435
9122.0,9122.0,0.11534452
9123.0,9123.0,1.4735264E-4
9124.0,9124.0,0.044184487
9125.0,9125.0,0.0019863208
9126.0,9126.0,5.8082005E-5
9127.0,9127.0,0.13698727
9128.0,9128.0,0.07701803
9129.0,9129.0,6.6869006E-7
9130.0,9130.0,6.208261E-5
9131.0,9131.0,8.672943E-5
9132.0,9132.0,8.9615816E-7
9133.0,9133.0,0.16443779
9134.0,9134.0,0.052194484
9135.0,9135.0,0.063155256
9136.0,9136.0,0.061251044
9137.0,9137.0,1.4285953E-4
9138.0,9138.0,0.042723723
9139.0,9139.0,0.081496
9140.0,9140.0,0.0012117063
9141.0,9141.0,4.8998527E-6
9142.0,9142.0,0.0017101147
9143.0,9143.0,0.2158079
9144.0,9144.0,0.5463978
9145.0,9145.0,0.0773218
9146.0,9146.0,5.3582824E-7
9147.0,9147.0,0.0020346297
9148.0,9148.0,0.03759654
9149.0,9149.0,3.3021397E-6
9150.0,9150.0,0.037496105
9151.0,9151.0,0.0035626986
9152.0,9152.0,0.0075808456
9153.0,9153.0,1.1928779E-4
9154.0,9154.0,1.0918715E-5
9155.0,9155.0,1.9541276E-6
9156.0,9156.0,0.055409133
9157.0,9157.0,1.2701633E-5
9158.0,9158.0,0.031384856
9159.0,9159.0,0.048567917
9160.0,9160.0,0.004081741
9161.0,9161.0,1.7631656E-7
9162.0,9162.0,1.9517467E-4
9163.0,9163.0,2.2118295E-6
9164.0,9164.0,0.0845517
9165.0,9165.0,0.11189812
9166.0,9166.0,2.0001216E-6
9167.0,9167.0,0.04779669
9168.0,9168.0,1.4525749E-7
9169.0,9169.0,4.7742735E-5
9170.0,9170.0,1.7382866E-6
9171.0,9171.0,0.007456651
9172.0,9172.0,0.095469534
9173.0,9173.0,0.12703648
9174.0,9174.0,0.023196878
9175.0,9175.0,0.14271203
9176.0,9176.0,0.015842348
9177.0,9177.0,3.095286E-4
9178.0,9178.0,6.2027357E-6
9179.0,9179.0,0.16167134
9180.0,9180.0,0.018858118
9181.0,9181.0,0.4446936
9182.0,9182.0,2.5177792E-6
9183.0,9183.0,1.250918E-4
9184.0,9184.0,0.30585012
9185.0,9185.0,0.011650465
9186.0,9186.0,8.761752E-6
9187.0,9187.0,0.015660916
9188.0,9188.0,0.07409848
9189.0,9189.0,0.07428505
9190.0,9190.0,0.55875176
9191.0,9191.0,1.1273482E-5
9192.0,9192.0,9.263004E-7
9193.0,9193.0,0.078697234
9194.0,9194.0,0.09952187
9195.0,9195.0,0.26680687
9196.0,9196.0,2.7342637E-6
9197.0,9197.0,1.1336588E-6
9198.0,9198.0,0.08066116
9199.0,9199.0,0.021825878
9200.0,9200.0,0.022837302
9201.0,9201.0,1.6299913E-5
9202.0,9202.0,0.043665104
9203.0,9203.0,0.05805524
9204.0,9204.0,2.7791863E-5
9205.0,9205.0,8.2024025E-7
9206.0,9206.0,4.77432E-6
9207.0,9207.0,0.278098
9208.0,9208.0,2.2364873E-6
9209.0,9209.0,1.2921644E-5
9210.0,9210.0,0.02454283
9211.0,9211.0,0.20028448
9212.0,9212.0,0.15276726
9213.0,9213.0,0.09498327
9214.0,9214.0,1.9867425E-6
9215.0,9215.0,0.03212644
9216.0,9216.0,0.8265063
9217.0,9217.0,0.077453054
9218.0,9218.0,2.6763384E-5
9219.0,9219.0,0.017824216
9220.0,9220.0,0.038729254
9221.0,9221.0,4.504628E-6
9222.0,9222.0,3.636648E-5
9223.0,9223.0,0.0054375045
9224.0,9224.0,3.2634885E-6
9225.0,9225.0,0.5867585
9226.0,9226.0,0.79911655
9227.0,9227.0,0.18619363
9228.0,9228.0,0.116886854
9229.0,9229.0,0.8760552
9230.0,9230.0,3.1464343E-4
9231.0,9231.0,0.05126035
9232.0,9232.0,2.8387467E-6
9233.0,9233.0,0.33354595
9234.0,9234.0,4.854665E-5
9235.0,9235.0,3.5674893E-5
9236.0,9236.0,0.34746152
9237.0,9237.0,0.014612299
9238.0,9238.0,0.124447666
9239.0,9239.0,1.07582324E-4
9240.0,9240.0,3.1601317E-6
9241.0,9241.0,1.8160534E-6
9242.0,9242.0,0.11123777
9243.0,9243.0,4.7497965E-6
9244.0,9244.0,2.0089956E-6
9245.0,9245.0,4.7750523E-6
9246.0,9246.0,6.330018E-4
9247.0,9247.0,0.11345773
9248.0,9248.0,1.7995271E-4
9249.0,9249.0,0.044983607
9250.0,9250.0,0.0043340256
9251.0,9251.0,3.3882632E-6
9252.0,9252.0,4.6273237E-7
9253.0,9253.0,0.11010546
9254.0,9254.0,0.11395204
9255.0,9255.0,0.011673359
9256.0,9256.0,0.041581683
9257.0,9257.0,0.052794725
9258.0,9258.0,3.743157E-5
9259.0,9259.0,0.024466826
9260.0,9260.0,1.3609732E-6
9261.0,9261.0,1.8475407E-7
9262.0,9262.0,0.13029554
9263.0,9263.0,0.048708286
9264.0,9264.0,6.3060493E-6
9265.0,9265.0,0.2164249
9266.0,9266.0,0.12501426
9267.0,9267.0,5.0289433E-5
9268.0,9268.0,0.12194089
9269.0,9269.0,6.0652827E-5
9270.0,9270.0,0.0032325727
9271.0,9271.0,1.0193713E-6
9272.0,9272.0,0.03028482
9273.0,9273.0,5.3785484E-6
9274.0,9274.0,1.2141086E-6
9275.0,9275.0,0.83358616
9276.0,9276.0,0.00672193
9277.0,9277.0,1.4379328E-6
9278.0,9278.0,0.83231634
9279.0,9279.0,0.061877158
9280.0,9280.0,1.9332305E-4
9281.0,9281.0,5.0555786E-7
