x,y,species cloglog values
8166.0,8166.0,0.79020315
8167.0,8167.0,0.07145101
8168.0,8168.0,1.470641E-6
8169.0,8169.0,8.588774E-5
8170.0,8170.0,0.044124275
8171.0,8171.0,0.0842892
8172.0,8172.0,3.7153006E-7
8173.0,8173.0,0.047667865
8174.0,8174.0,0.010617368
8175.0,8175.0,0.0022486546
8176.0,8176.0,0.115376666
8177.0,8177.0,0.009734203
8178.0,8178.0,0.007673831
8179.0,8179.0,0.043877613
8180.0,8180.0,2.2304696E-6
8181.0,8181.0,0.07548973
8182.0,8182.0,1.1989201E-6
8183.0,8183.0,0.07658586
8184.0,8184.0,1.2463756E-5
8185.0,8185.0,3.3693916E-5
8186.0,8186.0,9.9006265E-6
8187.0,8187.0,6.52705E-4
8188.0,8188.0,0.020549031
8189.0,8189.0,0.099899806
8190.0,8190.0,0.3479858
8191.0,8191.0,3.7033937E-5
8192.0,8192.0,0.16656774
8193.0,8193.0,0.04165321
8194.0,8194.0,9.529276E-4
8195.0,8195.0,0.045556683
8196.0,8196.0,0.0017839308
8197.0,8197.0,1.5442066E-6
8198.0,8198.0,0.047598336
8199.0,8199.0,2.474622E-4
8200.0,8200.0,4.2190388E-4
8201.0,8201.0,1.1859796E-5
8202.0,8202.0,0.0110212015
8203.0,8203.0,3.0487177E-5
8204.0,8204.0,0.009620826
8205.0,8205.0,4.0371233E-5
8206.0,8206.0,0.013556379
8207.0,8207.0,6.4337415E-5
8208.0,8208.0,2.3034227E-4
8209.0,8209.0,0.18204483
8210.0,8210.0,0.058608126
8211.0,8211.0,0.060101252
8212.0,8212.0,0.24077328
8213.0,8213.0,0.04682809
8214.0,8214.0,0.027289659
8215.0,8215.0,2.5942043E-5
8216.0,8216.0,0.0037364438
8217.0,8217.0,0.0022971132
8218.0,8218.0,0.013684938
8219.0,8219.0,4.4968576E-5
8220.0,8220.0,2.1408217E-4
8221.0,8221.0,0.040160842
8222.0,8222.0,3.946342E-4
8223.0,8223.0,9.9839435E-6
8224.0,8224.0,0.0070682894
8225.0,8225.0,0.008978002
8226.0,8226.0,0.29067484
8227.0,8227.0,7.836315E-5
8228.0,8228.0,4.2955374E-4
8229.0,8229.0,0.08396637
8230.0,8230.0,0.023296835
8231.0,8231.0,0.0033070343
8232.0,8232.0,1.2895663E-7
8233.0,8233.0,0.060661897
8234.0,8234.0,1.4133345E-4
8235.0,8235.0,0.018685063
8236.0,8236.0,9.798175E-5
8237.0,8237.0,1.5069506E-4
8238.0,8238.0,8.519466E-6
8239.0,8239.0,0.23923178
8240.0,8240.0,0.58486027
8241.0,8241.0,5.0168096E-6
8242.0,8242.0,0.24121092
8243.0,8243.0,5.246772E-6
8244.0,8244.0,2.0922434E-5
8245.0,8245.0,1.6879225E-7
8246.0,8246.0,5.205094E-5
8247.0,8247.0,0.08557448
8248.0,8248.0,0.22110714
8249.0,8249.0,3.1037448E-6
8250.0,8250.0,0.010451188
8251.0,8251.0,0.007489308
8252.0,8252.0,2.0858177E-5
8253.0,8253.0,0.0026474784
8254.0,8254.0,0.10644208
8255.0,8255.0,0.058032986
8256.0,8256.0,0.10246154
8257.0,8257.0,0.05856933
8258.0,8258.0,8.310878E-7
8259.0,8259.0,0.05248048
8260.0,8260.0,0.06946306
8261.0,8261.0,0.025307192
8262.0,8262.0,0.052124448
8263.0,8263.0,0.029255228
8264.0,8264.0,0.12809469
8265.0,8265.0,0.016294567
8266.0,8266.0,1.2306243E-5
8267.0,8267.0,6.701234E-5
8268.0,8268.0,0.055124175
8269.0,8269.0,0.16919143
8270.0,8270.0,0.015851364
8271.0,8271.0,0.05022439
8272.0,8272.0,1.1130808E-4
8273.0,8273.0,0.027014408
8274.0,8274.0,0.13130058
8275.0,8275.0,9.933374E-6
8276.0,8276.0,0.0848045
8277.0,8277.0,0.001018688
8278.0,8278.0,0.008284118
8279.0,8279.0,0.116943784
8280.0,8280.0,6.470214E-4
8281.0,8281.0,0.0443824
8282.0,8282.0,0.11364401
8283.0,8283.0,5.792988E-4
8284.0,8284.0,0.05416272
8285.0,8285.0,7.4951495E-5
8286.0,8286.0,6.856172E-4
8287.0,8287.0,0.008646848
8288.0,8288.0,0.013790614
8289.0,8289.0,0.08887415
8290.0,8290.0,1.6915295E-5
8291.0,8291.0,0.0065433
8292.0,8292.0,2.5839603E-5
8293.0,8293.0,1.8476976E-5
8294.0,8294.0,0.07003333
8295.0,8295.0,0.005993199
8296.0,8296.0,0.45812425
8297.0,8297.0,9.015178E-6
8298.0,8298.0,4.3959524E-5
8299.0,8299.0,0.25489575
8300.0,8300.0,0.029908871
8301.0,8301.0,1.9644403E-5
8302.0,8302.0,0.016989693
8303.0,8303.0,0.005294571
8304.0,8304.0,1.1281737E-5
8305.0,8305.0,2.9410737E-6
8306.0,8306.0,0.15847585
8307.0,8307.0,0.14829053
8308.0,8308.0,1.7536634E-4
8309.0,8309.0,9.685364E-6
8310.0,8310.0,0.00809349
8311.0,8311.0,0.071468644
8312.0,8312.0,4.794532E-4
8313.0,8313.0,0.12518421
8314.0,8314.0,4.1956568E-4
8315.0,8315.0,0.061173573
8316.0,8316.0,3.5170218E-4
8317.0,8317.0,2.800564E-5
8318.0,8318.0,2.9430853E-7
8319.0,8319.0,0.0039690346
8320.0,8320.0,5.065683E-5
8321.0,8321.0,2.0432386E-5
8322.0,8322.0,0.03119565
8323.0,8323.0,0.0015188127
8324.0,8324.0,0.023921862
8325.0,8325.0,0.08984177
8326.0,8326.0,1.853572E-5
8327.0,8327.0,9.244812E-5
8328.0,8328.0,6.3657336E-4
8329.0,8329.0,0.13807504
8330.0,8330.0,0.0073346444
8331.0,8331.0,0.121747576
8332.0,8332.0,0.37397164
8333.0,8333.0,0.83099467
8334.0,8334.0,0.0032371236
8335.0,8335.0,2.322514E-5
8336.0,8336.0,0.24269432
8337.0,8337.0,0.006600514
8338.0,8338.0,0.16033307
8339.0,8339.0,0.02689669
8340.0,8340.0,9.942173E-7
8341.0,8341.0,4.7935282E-5
8342.0,8342.0,0.05735029
8343.0,8343.0,3.862093E-5
8344.0,8344.0,0.07416196
8345.0,8345.0,0.07957554
8346.0,8346.0,0.24338923
8347.0,8347.0,0.17685616
8348.0,8348.0,0.09823549
8349.0,8349.0,0.6985354
8350.0,8350.0,4.556239E-6
8351.0,8351.0,0.60001653
8352.0,8352.0,4.4224656E-5
8353.0,8353.0,0.010091168
8354.0,8354.0,0.08292382
8355.0,8355.0,0.07657083
8356.0,8356.0,6.657956E-6
8357.0,8357.0,0.006145924
8358.0,8358.0,9.549477E-7
8359.0,8359.0,0.12118809
8360.0,8360.0,0.5151962
8361.0,8361.0,0.031182773
8362.0,8362.0,0.07123849
8363.0,8363.0,1.2360351E-5
8364.0,8364.0,0.05266746
8365.0,8365.0,0.0802227
8366.0,8366.0,0.30544648
8367.0,8367.0,0.101702645
8368.0,8368.0,0.045060713
8369.0,8369.0,0.009330121
8370.0,8370.0,3.4996392E-5
8371.0,8371.0,1.5899703E-5
8372.0,8372.0,2.1445232E-5
8373.0,8373.0,1.2565596E-5
8374.0,8374.0,3.9848535E-7
8375.0,8375.0,0.64485776
8376.0,8376.0,0.169842
8377.0,8377.0,7.555633E-5
8378.0,8378.0,8.3083905E-5
8379.0,8379.0,0.060393758
8380.0,8380.0,0.006357921
8381.0,8381.0,2.8096512E-5
8382.0,8382.0,6.242885E-4
8383.0,8383.0,0.08013246
8384.0,8384.0,0.02269467
8385.0,8385.0,0.033394016
8386.0,8386.0,0.04039973
8387.0,8387.0,0.026543261
8388.0,8388.0,4.5997367E-5
8389.0,8389.0,0.14207536
8390.0,8390.0,0.1034404
8391.0,8391.0,2.9870134E-4
8392.0,8392.0,0.0035627747
8393.0,8393.0,0.010375305
8394.0,8394.0,5.2542928E-5
8395.0,8395.0,1.14435665E-4
8396.0,8396.0,7.838249E-6
8397.0,8397.0,3.013109E-4
8398.0,8398.0,0.0035771925
8399.0,8399.0,0.0030729768
8400.0,8400.0,0.7736485
8401.0,8401.0,0.061095823
8402.0,8402.0,0.009868354
8403.0,8403.0,0.0014392085
8404.0,8404.0,0.14552784
8405.0,8405.0,0.05961371
8406.0,8406.0,0.101709224
8407.0,8407.0,5.5360647E-7
8408.0,8408.0,2.5373054E-5
8409.0,8409.0,9.329243E-4
8410.0,8410.0,3.4997463E-6
8411.0,8411.0,1.787047E-4
8412.0,8412.0,0.087692976
8413.0,8413.0,0.014606287
8414.0,8414.0,0.2272412
8415.0,8415.0,0.061167236
8416.0,8416.0,2.0782203E-5
8417.0,8417.0,0.14542246
8418.0,8418.0,0.015767815
8419.0,8419.0,0.0050983955
8420.0,8420.0,0.046971466
8421.0,8421.0,0.054537296
8422.0,8422.0,0.22608617
8423.0,8423.0,0.07837998
8424.0,8424.0,0.005084329
8425.0,8425.0,5.056389E-4
8426.0,8426.0,0.047654506
8427.0,8427.0,0.015665086
8428.0,8428.0,0.022318123
8429.0,8429.0,0.0057495036
8430.0,8430.0,2.599974E-7
8431.0,8431.0,0.1769693
8432.0,8432.0,0.08347142
8433.0,8433.0,0.0055431183
8434.0,8434.0,0.06368357
8435.0,8435.0,0.014677007
8436.0,8436.0,0.019300789
8437.0,8437.0,0.07500956
8438.0,8438.0,0.044900782
8439.0,8439.0,8.7180705E-4
8440.0,8440.0,0.10620483
8441.0,8441.0,0.68213654
8442.0,8442.0,0.01724168
8443.0,8443.0,4.4255663E-5
8444.0,8444.0,0.067438684
8445.0,8445.0,0.016497314
8446.0,8446.0,0.15943924
8447.0,8447.0,1.5208223E-4
8448.0,8448.0,0.004780624
8449.0,8449.0,1.74063E-5
8450.0,8450.0,1.1420931E-5
8451.0,8451.0,0.06411607
8452.0,8452.0,0.045146056
8453.0,8453.0,0.47129494
8454.0,8454.0,1.176833E-5
8455.0,8455.0,0.07899943
8456.0,8456.0,1.3948175E-4
8457.0,8457.0,4.2959733E-4
8458.0,8458.0,0.09253274
8459.0,8459.0,0.053845074
8460.0,8460.0,0.101624504
8461.0,8461.0,0.0020679112
8462.0,8462.0,1.885708E-5
8463.0,8463.0,0.30136558
8464.0,8464.0,0.023518248
8465.0,8465.0,0.0034346688
8466.0,8466.0,0.015695281
8467.0,8467.0,0.016000565
8468.0,8468.0,0.02094296
8469.0,8469.0,2.7920594E-5
8470.0,8470.0,0.22957401
8471.0,8471.0,0.0884114
8472.0,8472.0,0.004819588
8473.0,8473.0,0.28700912
8474.0,8474.0,4.412896E-4
8475.0,8475.0,0.023446659
8476.0,8476.0,0.019770041
8477.0,8477.0,0.008244586
8478.0,8478.0,7.6158E-6
8479.0,8479.0,0.06391534
8480.0,8480.0,0.0069058416
8481.0,8481.0,0.03540801
8482.0,8482.0,0.04743284
8483.0,8483.0,0.026505718
8484.0,8484.0,3.1417076E-4
8485.0,8485.0,1.1142407E-5
8486.0,8486.0,0.04049388
8487.0,8487.0,0.024155403
8488.0,8488.0,0.13146071
8489.0,8489.0,0.04947793
8490.0,8490.0,0.02186634
8491.0,8491.0,0.001996989
8492.0,8492.0,1.377525E-5
8493.0,8493.0,0.007871911
8494.0,8494.0,5.569619E-4
8495.0,8495.0,1.3603358E-5
8496.0,8496.0,3.6119795E-6
8497.0,8497.0,2.0743695E-5
8498.0,8498.0,0.002012756
8499.0,8499.0,2.0404907E-6
8500.0,8500.0,4.2273263E-5
8501.0,8501.0,0.0036570888
8502.0,8502.0,0.043094676
8503.0,8503.0,0.011799512
8504.0,8504.0,4.704617E-6
8505.0,8505.0,0.009891755
8506.0,8506.0,3.7323705E-5
8507.0,8507.0,0.12422942
8508.0,8508.0,0.03462739
8509.0,8509.0,2.0938496E-4
8510.0,8510.0,1.5167082E-5
8511.0,8511.0,5.0807296E-7
8512.0,8512.0,4.0226958E-5
8513.0,8513.0,1.3798785E-4
8514.0,8514.0,0.08279572
8515.0,8515.0,0.07711825
8516.0,8516.0,0.06914774
8517.0,8517.0,0.004514113
8518.0,8518.0,1.2587222E-5
8519.0,8519.0,0.011315703
8520.0,8520.0,0.022395158
8521.0,8521.0,0.56811184
8522.0,8522.0,0.76750803
8523.0,8523.0,0.032846566
8524.0,8524.0,1.1067758E-6
8525.0,8525.0,0.10732492
8526.0,8526.0,0.020271083
8527.0,8527.0,1.494013E-6
8528.0,8528.0,0.53428495
8529.0,8529.0,3.6271467E-6
8530.0,8530.0,0.015449935
8531.0,8531.0,0.027611485
8532.0,8532.0,0.33270603
8533.0,8533.0,3.241601E-4
8534.0,8534.0,0.026820209
8535.0,8535.0,0.007211263
8536.0,8536.0,4.947863E-8
8537.0,8537.0,0.095407195
8538.0,8538.0,0.0016835352
8539.0,8539.0,0.1114908
8540.0,8540.0,0.1363446
8541.0,8541.0,0.29490483
8542.0,8542.0,4.0974587E-6
8543.0,8543.0,1.7278666E-5
8544.0,8544.0,0.041167777
8545.0,8545.0,0.0011467207
8546.0,8546.0,1.5153282E-6
8547.0,8547.0,1.0430131E-6
8548.0,8548.0,7.748808E-6
8549.0,8549.0,2.519552E-4
8550.0,8550.0,2.5404677E-5
8551.0,8551.0,9.260322E-5
8552.0,8552.0,2.5039668E-5
8553.0,8553.0,1.5598322E-7
8554.0,8554.0,0.0020503947
8555.0,8555.0,0.0045957337
8556.0,8556.0,0.060323745
8557.0,8557.0,0.019247543
8558.0,8558.0,1.8614664E-6
8559.0,8559.0,0.029653296
8560.0,8560.0,6.0087365E-5
8561.0,8561.0,0.3958315
8562.0,8562.0,0.051569916
8563.0,8563.0,0.009993644
8564.0,8564.0,0.2667563
8565.0,8565.0,2.5125628E-6
8566.0,8566.0,4.055676E-5
8567.0,8567.0,0.003441858
8568.0,8568.0,6.267809E-4
8569.0,8569.0,0.0950977
8570.0,8570.0,0.008032632
8571.0,8571.0,9.836186E-5
8572.0,8572.0,0.031464886
8573.0,8573.0,1.5664422E-5
8574.0,8574.0,0.0018814924
8575.0,8575.0,0.16612317
8576.0,8576.0,0.020778835
8577.0,8577.0,0.06121278
8578.0,8578.0,0.10632685
8579.0,8579.0,0.78292
8580.0,8580.0,0.0743266
8581.0,8581.0,2.0061065E-5
8582.0,8582.0,0.052387323
8583.0,8583.0,1.8953391E-5
8584.0,8584.0,3.2768165E-7
8585.0,8585.0,0.531225
8586.0,8586.0,6.2861254E-5
8587.0,8587.0,0.37580368
8588.0,8588.0,1.026826E-4
8589.0,8589.0,2.3245366E-5
8590.0,8590.0,0.36123443
8591.0,8591.0,0.016810967
8592.0,8592.0,0.08025393
8593.0,8593.0,0.0058169016
8594.0,8594.0,0.038033966
8595.0,8595.0,4.9881357E-5
8596.0,8596.0,4.5931557E-7
8597.0,8597.0,0.005440793
8598.0,8598.0,0.3184211
8599.0,8599.0,8.896866E-5
8600.0,8600.0,0.928662
8601.0,8601.0,0.030433651
8602.0,8602.0,0.02437627
8603.0,8603.0,0.10464304
8604.0,8604.0,0.05737665
8605.0,8605.0,0.0042762416
8606.0,8606.0,0.036722425
8607.0,8607.0,0.046555266
8608.0,8608.0,0.11217304
8609.0,8609.0,6.2999054E-4
8610.0,8610.0,0.020207888
8611.0,8611.0,0.19281553
8612.0,8612.0,4.5863618E-7
8613.0,8613.0,0.07236058
8614.0,8614.0,0.07886017
8615.0,8615.0,6.9322243E-7
8616.0,8616.0,1.7883938E-5
8617.0,8617.0,1.7373568E-4
8618.0,8618.0,0.18102913
8619.0,8619.0,6.8843515E-6
8620.0,8620.0,0.12689319
8621.0,8621.0,0.34374
8622.0,8622.0,0.017979925
8623.0,8623.0,0.02305774
8624.0,8624.0,0.0057881726
8625.0,8625.0,3.4251358E-4
8626.0,8626.0,6.5642007E-6
8627.0,8627.0,5.080974E-6
8628.0,8628.0,4.735728E-5
8629.0,8629.0,5.017448E-4
8630.0,8630.0,0.07632631
8631.0,8631.0,5.217367E-6
8632.0,8632.0,1.7214543E-4
8633.0,8633.0,0.09575906
8634.0,8634.0,0.28229386
8635.0,8635.0,0.048307795
8636.0,8636.0,1.5615826E-6
8637.0,8637.0,1.712925E-5
8638.0,8638.0,0.016111063
8639.0,8639.0,0.12923548
8640.0,8640.0,7.327339E-4
8641.0,8641.0,7.0593234E-7
8642.0,8642.0,0.002433393
8643.0,8643.0,1.4333696E-5
8644.0,8644.0,0.12378246
8645.0,8645.0,0.0010051235
8646.0,8646.0,2.3303062E-5
8647.0,8647.0,1.7819705E-4
8648.0,8648.0,3.531486E-6
8649.0,8649.0,3.8363018E-5
8650.0,8650.0,0.063127466
8651.0,8651.0,2.4561036E-6
8652.0,8652.0,5.0811235E-7
8653.0,8653.0,0.30523488
8654.0,8654.0,2.1683936E-5
8655.0,8655.0,0.08950755
8656.0,8656.0,0.100879356
8657.0,8657.0,0.0035781206
8658.0,8658.0,1.7872568E-5
8659.0,8659.0,0.012462494
8660.0,8660.0,0.028913133
8661.0,8661.0,0.021896446
8662.0,8662.0,4.23127E-5
8663.0,8663.0,0.008467526
8664.0,8664.0,0.0126501
8665.0,8665.0,0.046832927
8666.0,8666.0,0.09789144
8667.0,8667.0,0.0041541327
8668.0,8668.0,0.086609885
8669.0,8669.0,0.077224046
8670.0,8670.0,0.02096596
8671.0,8671.0,0.0785787
8672.0,8672.0,0.11530421
8673.0,8673.0,0.040245365
8674.0,8674.0,0.9209693
8675.0,8675.0,8.154556E-6
8676.0,8676.0,2.3539502E-5
8677.0,8677.0,3.2590717E-5
8678.0,8678.0,1.4628632E-5
8679.0,8679.0,0.055785317
8680.0,8680.0,6.295111E-7
8681.0,8681.0,6.112321E-5
8682.0,8682.0,8.115997E-6
8683.0,8683.0,0.014534972
8684.0,8684.0,1.8855651E-7
8685.0,8685.0,0.011583913
8686.0,8686.0,0.07481554
8687.0,8687.0,0.094924234
8688.0,8688.0,2.2587806E-4
8689.0,8689.0,1.3910261E-5
8690.0,8690.0,0.007628159
8691.0,8691.0,2.941862E-6
8692.0,8692.0,0.21306857
8693.0,8693.0,0.006325021
8694.0,8694.0,0.043091476
8695.0,8695.0,0.04374689
8696.0,8696.0,0.15594517
8697.0,8697.0,0.28682244
8698.0,8698.0,7.4364965E-7
8699.0,8699.0,0.5400419
8700.0,8700.0,0.092384756
8701.0,8701.0,0.038337708
8702.0,8702.0,0.00883066
8703.0,8703.0,1.4314772E-7
8704.0,8704.0,0.070825264
8705.0,8705.0,7.3086657E-4
8706.0,8706.0,0.036026448
8707.0,8707.0,0.07980814
8708.0,8708.0,0.1099106
8709.0,8709.0,0.2570747
8710.0,8710.0,7.604053E-7
8711.0,8711.0,0.009461273
8712.0,8712.0,0.9998432
8713.0,8713.0,0.0628373
8714.0,8714.0,0.004597621
8715.0,8715.0,0.029323947
8716.0,8716.0,0.067374475
8717.0,8717.0,5.360646E-7
8718.0,8718.0,0.0027394255
8719.0,8719.0,0.0025010875
8720.0,8720.0,1.2820899E-6
8721.0,8721.0,0.06457824
8722.0,8722.0,3.914747E-7
8723.0,8723.0,0.8150561
8724.0,8724.0,8.107939E-6
8725.0,8725.0,0.15655482
8726.0,8726.0,0.0012920334
8727.0,8727.0,0.18232425
8728.0,8728.0,0.06043331
8729.0,8729.0,5.6164326E-6
8730.0,8730.0,0.0012915431
8731.0,8731.0,0.017526502
8732.0,8732.0,0.030501697
8733.0,8733.0,0.18908721
8734.0,8734.0,7.910076E-5
8735.0,8735.0,1.0755995E-4
8736.0,8736.0,0.18535973
8737.0,8737.0,6.030232E-6
8738.0,8738.0,0.14586012
8739.0,8739.0,0.09577751
8740.0,8740.0,2.8182886E-4
8741.0,8741.0,0.06079742
8742.0,8742.0,0.05446123
8743.0,8743.0,0.008756682
8744.0,8744.0,0.0810725
8745.0,8745.0,2.4204075E-5
8746.0,8746.0,0.008156378
8747.0,8747.0,3.213464E-7
8748.0,8748.0,0.056448866
8749.0,8749.0,6.1483606E-6
8750.0,8750.0,0.92372346
8751.0,8751.0,0.0087700505
8752.0,8752.0,3.903599E-6
8753.0,8753.0,0.14501673
8754.0,8754.0,0.07042124
8755.0,8755.0,1.2025325E-7
8756.0,8756.0,0.021301892
8757.0,8757.0,0.04285492
8758.0,8758.0,0.16151029
8759.0,8759.0,0.14782715
8760.0,8760.0,0.004365967
8761.0,8761.0,7.662911E-6
8762.0,8762.0,0.07005856
8763.0,8763.0,4.6946047E-4
8764.0,8764.0,1.0090441E-5
8765.0,8765.0,0.032439407
8766.0,8766.0,0.053387787
8767.0,8767.0,0.0616096
8768.0,8768.0,0.087148525
8769.0,8769.0,2.4364937E-5
8770.0,8770.0,5.696618E-4
8771.0,8771.0,0.44483224
8772.0,8772.0,1.5147647E-4
8773.0,8773.0,3.0275292E-4
8774.0,8774.0,0.007666041
8775.0,8775.0,0.08256333
8776.0,8776.0,0.10009127
8777.0,8777.0,0.006576242
8778.0,8778.0,0.085398614
8779.0,8779.0,0.54050255
8780.0,8780.0,0.05223919
8781.0,8781.0,0.0011628479
8782.0,8782.0,0.029245818
8783.0,8783.0,6.2561458E-6
8784.0,8784.0,0.16877307
8785.0,8785.0,0.16495343
8786.0,8786.0,0.02556838
8787.0,8787.0,5.9467744E-5
8788.0,8788.0,1.3348314E-7
8789.0,8789.0,0.10070618
8790.0,8790.0,0.020550324
8791.0,8791.0,0.0043966984
8792.0,8792.0,0.30061817
8793.0,8793.0,0.010226652
8794.0,8794.0,8.1098714E-4
8795.0,8795.0,0.15422757
8796.0,8796.0,0.051184777
8797.0,8797.0,7.1854657E-4
8798.0,8798.0,0.105994776
8799.0,8799.0,0.012005439
8800.0,8800.0,2.3109742E-5
8801.0,8801.0,0.0028085252
8802.0,8802.0,8.038684E-5
8803.0,8803.0,0.053575154
8804.0,8804.0,0.014009914
8805.0,8805.0,1.8874232E-7
8806.0,8806.0,0.0909322
8807.0,8807.0,0.032813434
8808.0,8808.0,0.013422819
8809.0,8809.0,0.9092961
8810.0,8810.0,0.1390497
8811.0,8811.0,0.039464712
8812.0,8812.0,8.299417E-4
8813.0,8813.0,0.026331434
8814.0,8814.0,1.2863584E-6
8815.0,8815.0,4.1176736E-5
8816.0,8816.0,7.5764203E-4
8817.0,8817.0,6.412524E-4
8818.0,8818.0,5.5014715E-7
8819.0,8819.0,0.4637853
8820.0,8820.0,0.016140236
8821.0,8821.0,0.003771149
8822.0,8822.0,0.052019056
8823.0,8823.0,0.049586512
8824.0,8824.0,1.3309038E-4
8825.0,8825.0,1.3078887E-4
8826.0,8826.0,0.4892921
8827.0,8827.0,3.605062E-6
8828.0,8828.0,7.694859E-7
8829.0,8829.0,0.077791706
8830.0,8830.0,0.078823216
8831.0,8831.0,3.4450844E-5
8832.0,8832.0,2.8380171E-5
8833.0,8833.0,0.050476573
8834.0,8834.0,2.7256896E-4
8835.0,8835.0,0.21780062
8836.0,8836.0,0.037646223
8837.0,8837.0,8.955177E-4
8838.0,8838.0,5.771456E-7
8839.0,8839.0,0.040087882
8840.0,8840.0,0.05558185
8841.0,8841.0,0.027959835
8842.0,8842.0,1.220458E-4
8843.0,8843.0,0.004586721
8844.0,8844.0,0.025710182
8845.0,8845.0,0.22760648
8846.0,8846.0,1.0355147E-6
8847.0,8847.0,0.43884602
8848.0,8848.0,0.8621323
8849.0,8849.0,3.1585776E-5
8850.0,8850.0,3.033955E-6
8851.0,8851.0,0.027815534
8852.0,8852.0,0.0020740132
8853.0,8853.0,0.29369727
8854.0,8854.0,0.060941152
8855.0,8855.0,0.026579106
8856.0,8856.0,0.0022662994
8857.0,8857.0,0.10095824
8858.0,8858.0,3.349126E-5
8859.0,8859.0,0.001495626
8860.0,8860.0,2.0567316E-4
8861.0,8861.0,9.523704E-6
8862.0,8862.0,6.765323E-5
8863.0,8863.0,0.0711344
8864.0,8864.0,0.080311246
8865.0,8865.0,0.023227558
8866.0,8866.0,1.9034355E-4
8867.0,8867.0,0.87607044
8868.0,8868.0,0.047366805
8869.0,8869.0,0.01752222
8870.0,8870.0,3.737088E-7
8871.0,8871.0,0.00797815
8872.0,8872.0,0.01674361
8873.0,8873.0,0.012173598
8874.0,8874.0,0.31660005
8875.0,8875.0,0.031125175
8876.0,8876.0,3.4551278E-5
8877.0,8877.0,0.044032924
8878.0,8878.0,0.18089324
8879.0,8879.0,0.034317728
8880.0,8880.0,0.09386637
8881.0,8881.0,0.06800615
8882.0,8882.0,1.9070796E-5
8883.0,8883.0,0.073758185
8884.0,8884.0,0.08085684
8885.0,8885.0,1.1965757E-6
8886.0,8886.0,0.015825892
8887.0,8887.0,0.051853605
8888.0,8888.0,0.07119744
8889.0,8889.0,0.07770773
8890.0,8890.0,0.118949085
8891.0,8891.0,1.4582082E-5
8892.0,8892.0,0.058743887
8893.0,8893.0,0.05527213
8894.0,8894.0,0.07016574
8895.0,8895.0,0.0016178847
8896.0,8896.0,0.7440097
8897.0,8897.0,0.069464244
8898.0,8898.0,1.4705573E-7
8899.0,8899.0,2.3576826E-5
8900.0,8900.0,2.5047335E-5
8901.0,8901.0,0.06990545
8902.0,8902.0,0.060691636
8903.0,8903.0,2.154332E-6
8904.0,8904.0,7.912583E-4
8905.0,8905.0,0.8495655
8906.0,8906.0,0.07733169
8907.0,8907.0,0.19412917
8908.0,8908.0,0.04205992
8909.0,8909.0,0.0034225618
8910.0,8910.0,7.2003684E-5
8911.0,8911.0,0.0027416812
8912.0,8912.0,0.23729996
8913.0,8913.0,7.626206E-6
8914.0,8914.0,8.6063965E-6
8915.0,8915.0,3.3982008E-7
8916.0,8916.0,1.4988219E-5
8917.0,8917.0,0.014467457
8918.0,8918.0,0.042241007
8919.0,8919.0,0.06346499
8920.0,8920.0,0.106790744
8921.0,8921.0,5.0226495E-6
8922.0,8922.0,0.0035219504
8923.0,8923.0,1.05722565E-5
8924.0,8924.0,2.0945023E-5
8925.0,8925.0,1.183846E-5
8926.0,8926.0,0.001436619
8927.0,8927.0,0.096687324
8928.0,8928.0,0.05041634
8929.0,8929.0,6.810969E-5
8930.0,8930.0,2.3229268E-5
8931.0,8931.0,5.7250872E-6
8932.0,8932.0,0.4321641
8933.0,8933.0,3.1876945E-7
8934.0,8934.0,0.017518831
8935.0,8935.0,0.03253101
8936.0,8936.0,0.033211555
8937.0,8937.0,0.023799997
8938.0,8938.0,4.91508E-6
8939.0,8939.0,1.1296161E-6
8940.0,8940.0,0.026149746
8941.0,8941.0,0.06350403
8942.0,8942.0,1.6246224E-6
8943.0,8943.0,0.27837187
8944.0,8944.0,0.009111706
8945.0,8945.0,0.0984438
8946.0,8946.0,9.086657E-5
8947.0,8947.0,1.5476693E-6
8948.0,8948.0,0.07925225
8949.0,8949.0,9.958363E-4
8950.0,8950.0,0.016895259
8951.0,8951.0,0.041506153
8952.0,8952.0,9.532719E-5
8953.0,8953.0,7.443668E-4
8954.0,8954.0,0.010644663
8955.0,8955.0,2.8899325E-5
8956.0,8956.0,2.4302985E-4
8957.0,8957.0,1.1144215E-6
8958.0,8958.0,0.25184003
8959.0,8959.0,5.270825E-6
8960.0,8960.0,0.328825
8961.0,8961.0,0.034257237
8962.0,8962.0,0.017083855
8963.0,8963.0,2.0856232E-6
8964.0,8964.0,0.95950186
8965.0,8965.0,1.6473835E-4
8966.0,8966.0,0.012680589
8967.0,8967.0,5.5039885E-7
8968.0,8968.0,0.06620212
8969.0,8969.0,0.0478383
8970.0,8970.0,0.0517073
8971.0,8971.0,0.018579785
8972.0,8972.0,0.021532267
8973.0,8973.0,0.09171163
8974.0,8974.0,7.422697E-5
8975.0,8975.0,0.052042674
8976.0,8976.0,1.2123702E-5
8977.0,8977.0,6.224468E-4
8978.0,8978.0,0.014701646
8979.0,8979.0,0.75206435
8980.0,8980.0,9.835546E-4
8981.0,8981.0,1.2422669E-4
8982.0,8982.0,0.041054387
8983.0,8983.0,0.033620402
8984.0,8984.0,0.09073372
8985.0,8985.0,0.0048810765
8986.0,8986.0,1.5544017E-6
8987.0,8987.0,0.10937627
