x,y,species cloglog values
8618.0,8618.0,0.10554816
8619.0,8619.0,0.7713495
8620.0,8620.0,0.1603304
8621.0,8621.0,0.19780566
8622.0,8622.0,0.04860321
8623.0,8623.0,0.5952656
8624.0,8624.0,0.78971434
8625.0,8625.0,0.25458705
8626.0,8626.0,0.019656874
8627.0,8627.0,0.23354608
8628.0,8628.0,0.028542869
8629.0,8629.0,0.5982288
8630.0,8630.0,0.07487291
8631.0,8631.0,0.07859743
8632.0,8632.0,0.6093957
8633.0,8633.0,3.697204E-5
8634.0,8634.0,0.028481934
8635.0,8635.0,0.1303671
8636.0,8636.0,0.04758578
8637.0,8637.0,0.06786289
8638.0,8638.0,0.067318134
8639.0,8639.0,0.0488348
8640.0,8640.0,0.7312025
8641.0,8641.0,0.0973631
8642.0,8642.0,0.5874631
8643.0,8643.0,0.72112685
8644.0,8644.0,0.06268515
8645.0,8645.0,0.08706525
8646.0,8646.0,0.12381316
8647.0,8647.0,0.05374218
8648.0,8648.0,0.08384161
8649.0,8649.0,0.01591465
8650.0,8650.0,0.012250611
8651.0,8651.0,0.76209414
8652.0,8652.0,0.36704147
8653.0,8653.0,0.009030138
8654.0,8654.0,0.06655659
8655.0,8655.0,0.017562242
8656.0,8656.0,0.15689474
8657.0,8657.0,0.3398813
8658.0,8658.0,0.05694142
8659.0,8659.0,0.028514378
8660.0,8660.0,0.069106154
8661.0,8661.0,0.024439298
8662.0,8662.0,0.06143246
8663.0,8663.0,0.081572294
8664.0,8664.0,0.009657097
8665.0,8665.0,0.02812488
8666.0,8666.0,0.041918516
8667.0,8667.0,0.04200251
8668.0,8668.0,0.053752508
8669.0,8669.0,0.016183505
8670.0,8670.0,0.5525938
8671.0,8671.0,0.0011280626
8672.0,8672.0,4.192974E-5
8673.0,8673.0,0.27674687
8674.0,8674.0,0.014438351
8675.0,8675.0,0.13046113
8676.0,8676.0,0.008626105
8677.0,8677.0,0.54312754
8678.0,8678.0,0.018945988
8679.0,8679.0,0.62161714
8680.0,8680.0,3.4027045E-5
8681.0,8681.0,0.41875774
8682.0,8682.0,0.050326094
8683.0,8683.0,0.80898535
8684.0,8684.0,0.67045265
8685.0,8685.0,0.076992355
8686.0,8686.0,0.07373792
8687.0,8687.0,0.052060764
8688.0,8688.0,0.0356795
8689.0,8689.0,4.5995177E-5
8690.0,8690.0,4.720066E-5
8691.0,8691.0,0.0013729308
8692.0,8692.0,0.7494875
8693.0,8693.0,0.20233966
8694.0,8694.0,0.09283861
8695.0,8695.0,0.14324893
8696.0,8696.0,0.35970944
8697.0,8697.0,0.28203216
8698.0,8698.0,0.23087195
8699.0,8699.0,0.056762405
8700.0,8700.0,0.080822684
8701.0,8701.0,0.3678514
8702.0,8702.0,0.031497985
8703.0,8703.0,0.4661687
8704.0,8704.0,0.16168343
8705.0,8705.0,0.020529239
8706.0,8706.0,0.02754907
8707.0,8707.0,1.720217E-5
8708.0,8708.0,2.620637E-4
8709.0,8709.0,0.4924996
8710.0,8710.0,0.12729159
8711.0,8711.0,0.020811182
8712.0,8712.0,0.7455059
8713.0,8713.0,0.034295265
8714.0,8714.0,1.0095723E-4
8715.0,8715.0,0.074573375
8716.0,8716.0,0.06055286
8717.0,8717.0,0.046213783
8718.0,8718.0,0.041865464
8719.0,8719.0,0.017925749
8720.0,8720.0,0.065385446
8721.0,8721.0,1.4905294E-4
8722.0,8722.0,0.3601638
8723.0,8723.0,1.0080055E-5
8724.0,8724.0,0.75746256
8725.0,8725.0,0.016005035
8726.0,8726.0,0.10174619
8727.0,8727.0,0.76302654
8728.0,8728.0,0.07458715
8729.0,8729.0,0.0018037664
8730.0,8730.0,0.0013453155
8731.0,8731.0,0.14230008
8732.0,8732.0,0.12627576
8733.0,8733.0,2.2594552E-6
8734.0,8734.0,0.81964433
8735.0,8735.0,0.13598283
8736.0,8736.0,0.06813722
8737.0,8737.0,0.20869406
8738.0,8738.0,3.5387886E-5
8739.0,8739.0,0.11617131
8740.0,8740.0,0.77511865
8741.0,8741.0,0.08958297
8742.0,8742.0,0.051333174
8743.0,8743.0,0.10520193
8744.0,8744.0,0.22180846
8745.0,8745.0,0.33862874
8746.0,8746.0,0.014387608
8747.0,8747.0,0.09445394
8748.0,8748.0,0.013154433
8749.0,8749.0,0.008434427
8750.0,8750.0,0.12102464
8751.0,8751.0,0.021624677
8752.0,8752.0,0.076395296
8753.0,8753.0,0.3703758
8754.0,8754.0,0.08800822
8755.0,8755.0,0.03859154
8756.0,8756.0,0.50020444
8757.0,8757.0,0.02315945
8758.0,8758.0,0.03838985
8759.0,8759.0,0.025464032
8760.0,8760.0,0.0010518914
8761.0,8761.0,0.7313862
8762.0,8762.0,0.04490215
8763.0,8763.0,0.14651012
8764.0,8764.0,0.0048936754
8765.0,8765.0,0.29087672
8766.0,8766.0,0.1315532
8767.0,8767.0,0.77458155
8768.0,8768.0,0.016856134
8769.0,8769.0,0.08381795
8770.0,8770.0,0.031253807
8771.0,8771.0,0.0018082147
8772.0,8772.0,0.31703517
8773.0,8773.0,0.08356775
8774.0,8774.0,0.04041471
8775.0,8775.0,0.051770933
8776.0,8776.0,0.0015162436
8777.0,8777.0,0.46551815
8778.0,8778.0,0.28618774
8779.0,8779.0,0.7991165
8780.0,8780.0,1.0507231E-4
8781.0,8781.0,2.0051886E-4
8782.0,8782.0,0.12916233
8783.0,8783.0,3.678906E-5
8784.0,8784.0,0.2350278
8785.0,8785.0,0.7504463
8786.0,8786.0,1.4038001E-4
8787.0,8787.0,0.16056377
8788.0,8788.0,0.24132127
8789.0,8789.0,0.032478206
8790.0,8790.0,6.3642085E-4
8791.0,8791.0,0.047792304
8792.0,8792.0,0.42626724
8793.0,8793.0,0.83450264
8794.0,8794.0,0.116835006
8795.0,8795.0,0.12776235
8796.0,8796.0,0.5729784
8797.0,8797.0,0.19212708
8798.0,8798.0,3.2184653E-5
8799.0,8799.0,0.023907231
8800.0,8800.0,0.5548754
8801.0,8801.0,0.00410766
8802.0,8802.0,0.20782591
8803.0,8803.0,0.025369706
8804.0,8804.0,0.40384996
8805.0,8805.0,1.29955415E-5
8806.0,8806.0,0.023994546
8807.0,8807.0,0.0070679034
8808.0,8808.0,0.004706462
8809.0,8809.0,0.07094361
8810.0,8810.0,0.0795731
8811.0,8811.0,0.1346359
8812.0,8812.0,0.05123958
8813.0,8813.0,0.42438444
8814.0,8814.0,0.10178065
8815.0,8815.0,0.022166997
8816.0,8816.0,0.037865303
8817.0,8817.0,0.30358425
8818.0,8818.0,0.04962621
8819.0,8819.0,0.625469
8820.0,8820.0,0.014434553
8821.0,8821.0,0.009802253
8822.0,8822.0,0.095551096
8823.0,8823.0,0.05808826
8824.0,8824.0,0.5437383
8825.0,8825.0,0.12550396
8826.0,8826.0,0.37695354
8827.0,8827.0,0.04661243
8828.0,8828.0,0.07077504
8829.0,8829.0,0.041820504
8830.0,8830.0,0.09119486
8831.0,8831.0,0.048816532
8832.0,8832.0,0.32288843
8833.0,8833.0,0.77644753
8834.0,8834.0,1.4268543E-6
8835.0,8835.0,0.11937175
8836.0,8836.0,0.8988023
8837.0,8837.0,0.031779103
8838.0,8838.0,0.84307367
8839.0,8839.0,3.0866464E-5
8840.0,8840.0,0.6105465
8841.0,8841.0,0.038656276
8842.0,8842.0,0.07251229
8843.0,8843.0,0.15454015
8844.0,8844.0,0.12921835
8845.0,8845.0,0.035145786
8846.0,8846.0,0.015937356
8847.0,8847.0,0.8475562
8848.0,8848.0,0.7615845
8849.0,8849.0,0.27701136
8850.0,8850.0,4.111446E-5
8851.0,8851.0,0.00950369
8852.0,8852.0,0.03137261
8853.0,8853.0,1.2468204E-6
8854.0,8854.0,0.088883124
8855.0,8855.0,0.28212067
8856.0,8856.0,0.23528372
8857.0,8857.0,0.036618497
8858.0,8858.0,0.10514163
8859.0,8859.0,0.27939588
8860.0,8860.0,0.15295146
8861.0,8861.0,0.008297356
8862.0,8862.0,0.746169
8863.0,8863.0,0.0051815417
8864.0,8864.0,0.06746452
8865.0,8865.0,0.22326258
8866.0,8866.0,0.10194084
8867.0,8867.0,0.05738699
8868.0,8868.0,0.20626993
8869.0,8869.0,0.03164366
8870.0,8870.0,0.0685229
8871.0,8871.0,0.18922909
8872.0,8872.0,1.9389154E-6
8873.0,8873.0,0.1959935
8874.0,8874.0,0.10805397
8875.0,8875.0,0.08066589
8876.0,8876.0,0.3532071
8877.0,8877.0,0.11664739
8878.0,8878.0,0.026460566
8879.0,8879.0,0.0010530339
8880.0,8880.0,0.17175668
8881.0,8881.0,0.32993916
8882.0,8882.0,5.267099E-4
8883.0,8883.0,0.41410565
8884.0,8884.0,0.110729344
8885.0,8885.0,0.024886133
8886.0,8886.0,0.007896288
8887.0,8887.0,0.06827567
8888.0,8888.0,0.695855
8889.0,8889.0,0.7916649
8890.0,8890.0,0.4160407
8891.0,8891.0,0.4352736
8892.0,8892.0,0.76189256
8893.0,8893.0,0.082953855
8894.0,8894.0,0.19435455
8895.0,8895.0,0.1904986
8896.0,8896.0,0.0019607185
8897.0,8897.0,6.420746E-6
8898.0,8898.0,0.15800683
8899.0,8899.0,0.03411334
8900.0,8900.0,0.6790006
8901.0,8901.0,0.06876938
8902.0,8902.0,0.025840873
8903.0,8903.0,0.046845928
8904.0,8904.0,1.05189436E-4
8905.0,8905.0,2.3574942E-6
8906.0,8906.0,0.4357618
8907.0,8907.0,0.2956131
8908.0,8908.0,6.184922E-4
8909.0,8909.0,0.67027956
8910.0,8910.0,0.13796802
8911.0,8911.0,0.466675
8912.0,8912.0,0.007679675
8913.0,8913.0,0.16857503
8914.0,8914.0,0.013664407
8915.0,8915.0,3.0560834E-5
8916.0,8916.0,0.017362343
8917.0,8917.0,0.12663718
8918.0,8918.0,0.0056443666
8919.0,8919.0,0.79515827
8920.0,8920.0,0.16581666
8921.0,8921.0,0.05929651
8922.0,8922.0,0.032406684
8923.0,8923.0,0.10245403
8924.0,8924.0,0.7641624
8925.0,8925.0,0.09707985
8926.0,8926.0,0.55044085
8927.0,8927.0,0.008381408
8928.0,8928.0,0.20886096
8929.0,8929.0,0.70307285
8930.0,8930.0,0.026992215
8931.0,8931.0,0.06331701
8932.0,8932.0,0.023909606
8933.0,8933.0,0.020188598
8934.0,8934.0,2.1335145E-4
8935.0,8935.0,0.03463439
8936.0,8936.0,0.28859073
8937.0,8937.0,0.05727516
8938.0,8938.0,1.349946E-5
8939.0,8939.0,0.0030683726
8940.0,8940.0,0.563832
8941.0,8941.0,0.07215729
8942.0,8942.0,0.08832537
8943.0,8943.0,2.0506729E-4
8944.0,8944.0,0.7788128
8945.0,8945.0,1.4853798E-4
8946.0,8946.0,0.06783874
8947.0,8947.0,0.022660563
8948.0,8948.0,0.74473494
8949.0,8949.0,0.017535765
8950.0,8950.0,0.14315341
8951.0,8951.0,2.9573865E-5
8952.0,8952.0,0.49636966
8953.0,8953.0,0.001999884
8954.0,8954.0,0.7492845
8955.0,8955.0,0.043249168
8956.0,8956.0,0.0046891444
8957.0,8957.0,0.058532394
8958.0,8958.0,0.32906124
8959.0,8959.0,6.322276E-5
8960.0,8960.0,0.011453772
8961.0,8961.0,0.04308569
8962.0,8962.0,0.075036526
8963.0,8963.0,0.7519069
8964.0,8964.0,0.009044623
8965.0,8965.0,0.15869406
8966.0,8966.0,0.0012899305
8967.0,8967.0,0.025144761
8968.0,8968.0,0.003523879
8969.0,8969.0,0.03376211
8970.0,8970.0,0.08234255
8971.0,8971.0,0.7228925
8972.0,8972.0,0.035337377
8973.0,8973.0,3.0590694E-5
8974.0,8974.0,0.06428108
8975.0,8975.0,0.69373584
8976.0,8976.0,0.06907842
8977.0,8977.0,0.7374676
8978.0,8978.0,0.001851606
8979.0,8979.0,0.107758805
8980.0,8980.0,0.046068195
8981.0,8981.0,0.05968437
8982.0,8982.0,0.8071124
8983.0,8983.0,0.0719893
8984.0,8984.0,0.005798988
8985.0,8985.0,0.036822338
8986.0,8986.0,0.13491724
8987.0,8987.0,0.02429881
8988.0,8988.0,0.108069755
8989.0,8989.0,0.082160756
8990.0,8990.0,0.19748335
8991.0,8991.0,0.05938642
8992.0,8992.0,0.028282318
8993.0,8993.0,0.09861854
8994.0,8994.0,0.027594892
8995.0,8995.0,0.7387173
8996.0,8996.0,0.06578392
8997.0,8997.0,0.077621184
8998.0,8998.0,0.6125583
8999.0,8999.0,2.5041847E-5
9000.0,9000.0,0.025233166
9001.0,9001.0,0.04519223
9002.0,9002.0,0.8593742
9003.0,9003.0,0.08682464
9004.0,9004.0,0.029386517
9005.0,9005.0,0.10571517
9006.0,9006.0,0.001334768
9007.0,9007.0,0.09068863
9008.0,9008.0,0.08133513
9009.0,9009.0,0.08401219
9010.0,9010.0,0.016074225
9011.0,9011.0,0.063456364
9012.0,9012.0,0.07237421
9013.0,9013.0,0.006761366
9014.0,9014.0,0.055603545
9015.0,9015.0,0.023587568
9016.0,9016.0,0.29531527
9017.0,9017.0,0.038109425
9018.0,9018.0,0.026193526
9019.0,9019.0,0.0035816717
9020.0,9020.0,0.17720422
9021.0,9021.0,0.033312406
9022.0,9022.0,0.0031683543
9023.0,9023.0,0.121104375
9024.0,9024.0,0.15044178
9025.0,9025.0,0.041902557
9026.0,9026.0,0.026760416
9027.0,9027.0,0.04277614
9028.0,9028.0,0.08768932
9029.0,9029.0,0.8052486
9030.0,9030.0,0.10702682
9031.0,9031.0,0.76688904
9032.0,9032.0,0.05571154
9033.0,9033.0,0.04104056
9034.0,9034.0,0.09210607
9035.0,9035.0,0.09761444
9036.0,9036.0,0.12584835
9037.0,9037.0,4.570391E-4
9038.0,9038.0,0.07452298
9039.0,9039.0,0.066636555
9040.0,9040.0,0.80054665
9041.0,9041.0,1.014348E-4
9042.0,9042.0,9.918321E-5
9043.0,9043.0,0.102429375
9044.0,9044.0,0.07148361
9045.0,9045.0,0.7667481
9046.0,9046.0,0.062258452
9047.0,9047.0,0.341184
9048.0,9048.0,0.02657664
9049.0,9049.0,0.8327316
9050.0,9050.0,0.26160556
9051.0,9051.0,0.060579948
9052.0,9052.0,0.14931896
9053.0,9053.0,0.029310152
9054.0,9054.0,0.53912854
9055.0,9055.0,0.10199883
9056.0,9056.0,0.06654017
9057.0,9057.0,0.031092152
9058.0,9058.0,0.3772758
9059.0,9059.0,0.16111453
9060.0,9060.0,0.23640081
9061.0,9061.0,0.5057098
9062.0,9062.0,0.097821884
9063.0,9063.0,0.36157832
9064.0,9064.0,0.09329604
9065.0,9065.0,0.1926876
9066.0,9066.0,0.039084766
9067.0,9067.0,0.800131
9068.0,9068.0,1.303232E-6
9069.0,9069.0,0.009277418
9070.0,9070.0,0.09494066
9071.0,9071.0,1.2552687E-4
9072.0,9072.0,0.009058586
9073.0,9073.0,0.0012909881
9074.0,9074.0,0.84730077
9075.0,9075.0,0.14463584
9076.0,9076.0,0.08903937
9077.0,9077.0,0.75544804
9078.0,9078.0,0.051348448
9079.0,9079.0,0.03331709
9080.0,9080.0,0.11780769
9081.0,9081.0,0.28464994
9082.0,9082.0,0.7371042
9083.0,9083.0,0.057821266
9084.0,9084.0,0.0014064497
9085.0,9085.0,0.12782757
9086.0,9086.0,0.79768986
9087.0,9087.0,0.77112764
9088.0,9088.0,0.16468056
9089.0,9089.0,0.022178823
9090.0,9090.0,0.043360237
9091.0,9091.0,0.028290257
9092.0,9092.0,0.23428757
9093.0,9093.0,0.76157194
9094.0,9094.0,0.0100104995
9095.0,9095.0,9.401507E-5
9096.0,9096.0,8.4741914E-4
9097.0,9097.0,0.045935206
9098.0,9098.0,2.6315995E-4
9099.0,9099.0,0.038732678
9100.0,9100.0,0.015255079
9101.0,9101.0,0.79291624
9102.0,9102.0,0.004647757
9103.0,9103.0,0.063011564
9104.0,9104.0,0.04201863
9105.0,9105.0,0.3549268
9106.0,9106.0,0.07445073
9107.0,9107.0,0.17071709
9108.0,9108.0,0.005094279
9109.0,9109.0,0.092244
9110.0,9110.0,0.15219665
9111.0,9111.0,5.4168155E-5
9112.0,9112.0,0.077220455
9113.0,9113.0,1.8689E-5
9114.0,9114.0,0.7590026
9115.0,9115.0,0.019005831
9116.0,9116.0,0.03888232
9117.0,9117.0,0.04171937
9118.0,9118.0,0.12415652
9119.0,9119.0,0.0035889798
9120.0,9120.0,0.025513286
9121.0,9121.0,0.36454606
9122.0,9122.0,0.27678117
9123.0,9123.0,0.18164675
9124.0,9124.0,0.11005582
9125.0,9125.0,0.25240415
9126.0,9126.0,2.3752034E-5
9127.0,9127.0,0.01029514
9128.0,9128.0,0.7875772
9129.0,9129.0,0.8335398
9130.0,9130.0,0.11290682
9131.0,9131.0,0.09085718
9132.0,9132.0,0.008163598
9133.0,9133.0,0.1660223
9134.0,9134.0,0.264125
9135.0,9135.0,0.090452634
9136.0,9136.0,0.015653586
9137.0,9137.0,0.18366808
9138.0,9138.0,0.04110625
9139.0,9139.0,0.013131414
9140.0,9140.0,6.5491133E-4
9141.0,9141.0,0.20118248
9142.0,9142.0,0.18797901
9143.0,9143.0,0.09118418
9144.0,9144.0,0.54738545
9145.0,9145.0,0.10750832
9146.0,9146.0,0.01746692
9147.0,9147.0,1.1368472E-5
9148.0,9148.0,0.03383514
9149.0,9149.0,0.11757908
9150.0,9150.0,0.025204888
9151.0,9151.0,0.62799454
9152.0,9152.0,0.033671167
9153.0,9153.0,0.7728512
9154.0,9154.0,0.10898382
9155.0,9155.0,0.00485919
9156.0,9156.0,1.2929621E-4
9157.0,9157.0,0.7729372
9158.0,9158.0,0.00871319
9159.0,9159.0,0.23404758
9160.0,9160.0,0.17407407
9161.0,9161.0,0.032750193
9162.0,9162.0,1.9349763E-4
9163.0,9163.0,0.032588597
9164.0,9164.0,4.829598E-6
9165.0,9165.0,0.4131273
9166.0,9166.0,0.7232194
9167.0,9167.0,0.028789982
9168.0,9168.0,0.34842676
9169.0,9169.0,0.0025905727
9170.0,9170.0,0.10041139
9171.0,9171.0,0.087269634
9172.0,9172.0,0.08185353
9173.0,9173.0,0.042291455
9174.0,9174.0,0.060466714
9175.0,9175.0,0.32728368
9176.0,9176.0,0.8014637
9177.0,9177.0,2.4174208E-4
9178.0,9178.0,0.10396025
9179.0,9179.0,0.7661904
9180.0,9180.0,0.09379278
9181.0,9181.0,0.018064674
9182.0,9182.0,0.17586336
9183.0,9183.0,0.015673418
9184.0,9184.0,0.09629879
9185.0,9185.0,0.27012485
9186.0,9186.0,0.015511368
9187.0,9187.0,0.068361774
9188.0,9188.0,0.114939876
9189.0,9189.0,0.09587774
9190.0,9190.0,0.76148313
9191.0,9191.0,0.04310367
9192.0,9192.0,0.7365649
9193.0,9193.0,0.01692002
9194.0,9194.0,0.08227755
9195.0,9195.0,0.030356858
9196.0,9196.0,0.077529736
9197.0,9197.0,9.288173E-6
9198.0,9198.0,0.09533759
9199.0,9199.0,0.091310404
9200.0,9200.0,0.06151326
9201.0,9201.0,6.411942E-4
9202.0,9202.0,2.9617177E-6
9203.0,9203.0,0.082156606
9204.0,9204.0,0.20891443
9205.0,9205.0,0.102349445
9206.0,9206.0,0.029873475
9207.0,9207.0,0.018351844
9208.0,9208.0,0.114134975
9209.0,9209.0,0.08315323
9210.0,9210.0,0.80250853
9211.0,9211.0,0.07262733
9212.0,9212.0,0.44842422
9213.0,9213.0,0.004195156
9214.0,9214.0,0.030694852
9215.0,9215.0,0.05555514
9216.0,9216.0,0.7756459
9217.0,9217.0,0.05856798
9218.0,9218.0,0.15866321
9219.0,9219.0,0.073771775
9220.0,9220.0,0.11353343
9221.0,9221.0,1.3488518E-4
9222.0,9222.0,0.08987013
9223.0,9223.0,0.3608101
9224.0,9224.0,0.05217167
9225.0,9225.0,2.785032E-5
9226.0,9226.0,7.867103E-5
9227.0,9227.0,0.6762719
9228.0,9228.0,0.0075703794
9229.0,9229.0,0.100529075
9230.0,9230.0,0.74713373
9231.0,9231.0,0.16159865
9232.0,9232.0,0.2299434
9233.0,9233.0,0.08294387
9234.0,9234.0,0.28753555
9235.0,9235.0,0.016199796
9236.0,9236.0,0.75366026
9237.0,9237.0,0.28951114
9238.0,9238.0,0.08946205
9239.0,9239.0,2.1544918E-5
9240.0,9240.0,0.07845092
9241.0,9241.0,0.026639136
9242.0,9242.0,0.17413627
9243.0,9243.0,0.05067013
9244.0,9244.0,0.11407322
9245.0,9245.0,0.02226446
9246.0,9246.0,0.20803303
9247.0,9247.0,0.080198735
9248.0,9248.0,0.064038694
9249.0,9249.0,2.6584801E-5
9250.0,9250.0,0.35558996
9251.0,9251.0,0.11837108
9252.0,9252.0,0.8954605
9253.0,9253.0,0.07518395
9254.0,9254.0,0.0039128675
9255.0,9255.0,0.0492076
9256.0,9256.0,4.97808E-4
9257.0,9257.0,0.117772825
9258.0,9258.0,0.21789712
9259.0,9259.0,0.007518027
9260.0,9260.0,0.0128969485
9261.0,9261.0,0.79211515
9262.0,9262.0,0.06672196
9263.0,9263.0,4.464023E-5
9264.0,9264.0,0.01388563
9265.0,9265.0,0.36269408
9266.0,9266.0,1.3919732E-5
9267.0,9267.0,0.03511678
9268.0,9268.0,0.042219114
9269.0,9269.0,2.7683138E-5
9270.0,9270.0,1.8431498E-6
9271.0,9271.0,0.0014367331
9272.0,9272.0,0.029678449
9273.0,9273.0,0.024831697
9274.0,9274.0,0.8472808
9275.0,9275.0,4.431583E-5
9276.0,9276.0,0.12669328
9277.0,9277.0,0.4277149
9278.0,9278.0,0.0023757038
9279.0,9279.0,0.004103637
9280.0,9280.0,0.34520942
9281.0,9281.0,0.013668568
9282.0,9282.0,0.007882366
9283.0,9283.0,0.06824066
9284.0,9284.0,0.14288524
9285.0,9285.0,1.2168309E-4
9286.0,9286.0,0.059654787
9287.0,9287.0,0.07192935
9288.0,9288.0,0.16605935
9289.0,9289.0,8.9158966E-5
9290.0,9290.0,0.016707394
9291.0,9291.0,3.174105E-5
9292.0,9292.0,0.21654078
9293.0,9293.0,0.05857285
9294.0,9294.0,0.052877244
9295.0,9295.0,0.04851121
9296.0,9296.0,0.0694357
9297.0,9297.0,0.006952143
9298.0,9298.0,0.15228501
9299.0,9299.0,0.07930469
9300.0,9300.0,0.2676242
9301.0,9301.0,0.04633496
9302.0,9302.0,0.0757494
9303.0,9303.0,0.07946365
9304.0,9304.0,0.08282465
9305.0,9305.0,0.014742207
9306.0,9306.0,0.023327008
9307.0,9307.0,0.09852401
9308.0,9308.0,0.0051726787
9309.0,9309.0,0.08201445
9310.0,9310.0,0.06658925
9311.0,9311.0,3.0358926E-5
9312.0,9312.0,0.03559652
9313.0,9313.0,0.6993746
9314.0,9314.0,0.020520184
9315.0,9315.0,0.097292885
9316.0,9316.0,0.069045305
9317.0,9317.0,0.044789374
9318.0,9318.0,0.10535287
9319.0,9319.0,1.1983992E-6
9320.0,9320.0,0.2099383
9321.0,9321.0,0.74166256
9322.0,9322.0,0.24457534
9323.0,9323.0,0.04900948
9324.0,9324.0,0.00357808
9325.0,9325.0,0.048737247
9326.0,9326.0,0.07611324
9327.0,9327.0,0.06796293
9328.0,9328.0,0.34036988
9329.0,9329.0,0.7572917
9330.0,9330.0,0.7933029
9331.0,9331.0,1.3107686E-4
9332.0,9332.0,0.13624494
9333.0,9333.0,0.100865334
9334.0,9334.0,0.4630451
9335.0,9335.0,0.09058054
9336.0,9336.0,3.6254638E-5
9337.0,9337.0,0.10389276
9338.0,9338.0,7.9187645E-5
9339.0,9339.0,0.17358723
9340.0,9340.0,0.023873767
9341.0,9341.0,0.5154138
9342.0,9342.0,0.060002353
9343.0,9343.0,0.061915565
9344.0,9344.0,0.5710115
9345.0,9345.0,0.0372566
9346.0,9346.0,0.17711195
9347.0,9347.0,0.09711808
9348.0,9348.0,0.258079
9349.0,9349.0,0.15191182
9350.0,9350.0,0.031621892
9351.0,9351.0,0.85464627
9352.0,9352.0,0.002349166
9353.0,9353.0,0.040928077
9354.0,9354.0,0.06689664
9355.0,9355.0,0.03934379
9356.0,9356.0,0.2179149
9357.0,9357.0,0.6863834
9358.0,9358.0,0.7660425
9359.0,9359.0,0.13389064
9360.0,9360.0,4.44991E-6
9361.0,9361.0,0.1838111
9362.0,9362.0,0.043629833
9363.0,9363.0,0.027874112
9364.0,9364.0,0.2702705
9365.0,9365.0,0.04179083
9366.0,9366.0,0.11825174
9367.0,9367.0,0.050799374
9368.0,9368.0,0.059473727
9369.0,9369.0,0.23867622
9370.0,9370.0,0.2144618
9371.0,9371.0,0.47566324
9372.0,9372.0,0.010716945
9373.0,9373.0,0.109106444
9374.0,9374.0,0.7414285
9375.0,9375.0,0.09289964
9376.0,9376.0,0.1759533
9377.0,9377.0,0.14996022
9378.0,9378.0,0.05259598
9379.0,9379.0,0.058630984
9380.0,9380.0,0.024437992
9381.0,9381.0,0.4128401
9382.0,9382.0,0.029268583
9383.0,9383.0,0.08383727
9384.0,9384.0,0.15626402
9385.0,9385.0,6.4822714E-5
9386.0,9386.0,0.020990428
9387.0,9387.0,0.76486725
9388.0,9388.0,0.04680749
9389.0,9389.0,0.064430244
9390.0,9390.0,0.08002702
9391.0,9391.0,0.015096111
9392.0,9392.0,0.7762265
9393.0,9393.0,0.5371686
9394.0,9394.0,0.009230338
9395.0,9395.0,0.5897409
9396.0,9396.0,0.029263688
9397.0,9397.0,3.8485337E-5
9398.0,9398.0,0.45804977
9399.0,9399.0,7.0867313E-6
9400.0,9400.0,0.073821425
9401.0,9401.0,0.07726283
9402.0,9402.0,0.6267871
9403.0,9403.0,0.025440332
9404.0,9404.0,0.036682025
9405.0,9405.0,0.050907504
9406.0,9406.0,0.7702445
9407.0,9407.0,0.18322496
9408.0,9408.0,1.5540974E-4
9409.0,9409.0,0.51686263
9410.0,9410.0,0.04043662
9411.0,9411.0,0.63137096
9412.0,9412.0,0.070680484
9413.0,9413.0,0.1359451
9414.0,9414.0,0.086727485
9415.0,9415.0,0.03299233
9416.0,9416.0,0.03300453
9417.0,9417.0,0.06528498
9418.0,9418.0,0.16847071
9419.0,9419.0,0.0699206
9420.0,9420.0,0.010275469
9421.0,9421.0,0.8320547
9422.0,9422.0,0.03649497
9423.0,9423.0,0.017269835
9424.0,9424.0,4.780475E-6
9425.0,9425.0,0.716126
9426.0,9426.0,0.055912197
9427.0,9427.0,0.17921053
9428.0,9428.0,0.2088309
9429.0,9429.0,0.7754595
9430.0,9430.0,0.12621802
9431.0,9431.0,0.06443482
9432.0,9432.0,0.72614986
9433.0,9433.0,0.019114444
9434.0,9434.0,0.047702838
9435.0,9435.0,0.30283514
9436.0,9436.0,0.06120323
9437.0,9437.0,0.7026331
9438.0,9438.0,0.6674363
9439.0,9439.0,0.08168112
9440.0,9440.0,0.7182962
9441.0,9441.0,0.10788288
9442.0,9442.0,5.755987E-5
9443.0,9443.0,0.3980579
9444.0,9444.0,0.11501024
9445.0,9445.0,0.42213884
9446.0,9446.0,0.81658345
9447.0,9447.0,0.008720021
9448.0,9448.0,0.08754236
9449.0,9449.0,0.025696946
9450.0,9450.0,0.05304443
9451.0,9451.0,0.02340869
9452.0,9452.0,0.012893819
9453.0,9453.0,0.24823156
9454.0,9454.0,0.07579019
9455.0,9455.0,0.13860627
9456.0,9456.0,0.6060524
9457.0,9457.0,0.059303734
9458.0,9458.0,0.7259483
9459.0,9459.0,0.007461191
9460.0,9460.0,0.16667514
9461.0,9461.0,0.36188996
9462.0,9462.0,0.0014816944
9463.0,9463.0,1.7448557E-4
9464.0,9464.0,0.01503472
9465.0,9465.0,0.01993624
9466.0,9466.0,0.6211388
9467.0,9467.0,0.116790816
9468.0,9468.0,0.70061046
9469.0,9469.0,0.113639235
9470.0,9470.0,0.002272896
9471.0,9471.0,0.6805961
9472.0,9472.0,0.05339624
9473.0,9473.0,0.7830754
9474.0,9474.0,0.06538106
9475.0,9475.0,0.81039107
9476.0,9476.0,0.10384844
