x,y,species cloglog values
8551.0,8551.0,0.11826484
8552.0,8552.0,0.51897776
8553.0,8553.0,0.57589054
8554.0,8554.0,0.56779575
8555.0,8555.0,0.64778507
8556.0,8556.0,0.5009258
8557.0,8557.0,0.50750434
8558.0,8558.0,0.45336324
8559.0,8559.0,0.65311
8560.0,8560.0,0.32241744
8561.0,8561.0,0.54968005
8562.0,8562.0,0.5728856
8563.0,8563.0,0.52135557
8564.0,8564.0,0.63867456
8565.0,8565.0,0.3992587
8566.0,8566.0,0.5850952
8567.0,8567.0,0.3745938
8568.0,8568.0,0.37913755
8569.0,8569.0,0.42508203
8570.0,8570.0,0.39932644
8571.0,8571.0,0.46690032
8572.0,8572.0,0.15734136
8573.0,8573.0,0.54516613
8574.0,8574.0,0.6154552
8575.0,8575.0,0.6535901
8576.0,8576.0,0.5294629
8577.0,8577.0,0.49229681
8578.0,8578.0,0.47205737
8579.0,8579.0,0.44334117
8580.0,8580.0,0.4278267
8581.0,8581.0,0.56217754
8582.0,8582.0,0.650942
8583.0,8583.0,0.62402517
8584.0,8584.0,0.540034
8585.0,8585.0,0.5116673
8586.0,8586.0,0.6351062
8587.0,8587.0,0.5121843
8588.0,8588.0,0.44482327
8589.0,8589.0,0.6495055
8590.0,8590.0,0.49783474
8591.0,8591.0,0.2914609
8592.0,8592.0,0.37987554
8593.0,8593.0,0.5061847
8594.0,8594.0,0.49327606
8595.0,8595.0,0.49788773
8596.0,8596.0,0.60083765
8597.0,8597.0,0.5050108
8598.0,8598.0,0.5312077
8599.0,8599.0,0.5406462
8600.0,8600.0,0.39932564
8601.0,8601.0,0.44855893
8602.0,8602.0,0.60638326
8603.0,8603.0,0.16281419
8604.0,8604.0,0.38130093
8605.0,8605.0,0.3462215
8606.0,8606.0,0.40790525
8607.0,8607.0,0.6245791
8608.0,8608.0,0.4297706
8609.0,8609.0,0.48549497
8610.0,8610.0,0.5182032
8611.0,8611.0,0.5881337
8612.0,8612.0,0.630814
8613.0,8613.0,0.61034024
8614.0,8614.0,0.5094047
8615.0,8615.0,0.44629753
8616.0,8616.0,0.37625188
8617.0,8617.0,0.6474535
8618.0,8618.0,0.5072682
8619.0,8619.0,0.40273792
8620.0,8620.0,0.64124435
8621.0,8621.0,0.49366447
8622.0,8622.0,0.40312403
8623.0,8623.0,0.54928935
8624.0,8624.0,0.46388936
8625.0,8625.0,0.49793223
8626.0,8626.0,0.6818334
8627.0,8627.0,0.5608845
8628.0,8628.0,0.41239816
8629.0,8629.0,0.07526935
8630.0,8630.0,0.55709904
8631.0,8631.0,0.43900958
8632.0,8632.0,0.4287587
8633.0,8633.0,0.62200737
8634.0,8634.0,0.54603016
8635.0,8635.0,0.53455186
8636.0,8636.0,0.6412257
8637.0,8637.0,0.47291887
8638.0,8638.0,0.32593316
8639.0,8639.0,0.3915749
8640.0,8640.0,0.5286919
8641.0,8641.0,0.4468826
8642.0,8642.0,0.31719172
8643.0,8643.0,0.60018975
8644.0,8644.0,0.64966714
8645.0,8645.0,0.45584643
8646.0,8646.0,0.41513675
8647.0,8647.0,0.5249307
8648.0,8648.0,0.6963042
8649.0,8649.0,0.5376774
8650.0,8650.0,0.65243924
8651.0,8651.0,0.45651037
8652.0,8652.0,0.49645612
8653.0,8653.0,0.4600516
8654.0,8654.0,0.5200936
8655.0,8655.0,0.4675923
8656.0,8656.0,0.13600722
8657.0,8657.0,0.32178423
8658.0,8658.0,0.58296686
8659.0,8659.0,0.4062205
8660.0,8660.0,0.518948
8661.0,8661.0,0.3873084
8662.0,8662.0,0.51772106
8663.0,8663.0,0.48515207
8664.0,8664.0,0.6285027
8665.0,8665.0,0.40373278
8666.0,8666.0,0.3834092
8667.0,8667.0,0.55944294
8668.0,8668.0,0.1190135
8669.0,8669.0,0.39735755
8670.0,8670.0,0.59465635
8671.0,8671.0,0.33573812
8672.0,8672.0,0.5592484
8673.0,8673.0,0.5583604
8674.0,8674.0,0.6070943
8675.0,8675.0,0.41788846
8676.0,8676.0,0.42960796
8677.0,8677.0,0.41384408
8678.0,8678.0,0.6469754
8679.0,8679.0,0.4460876
8680.0,8680.0,0.45631325
8681.0,8681.0,0.32529616
8682.0,8682.0,0.5163464
8683.0,8683.0,0.49354807
8684.0,8684.0,0.48052436
8685.0,8685.0,0.37272754
8686.0,8686.0,0.51877576
8687.0,8687.0,0.4363547
8688.0,8688.0,0.40344113
8689.0,8689.0,0.423371
8690.0,8690.0,0.6499773
8691.0,8691.0,0.46010092
8692.0,8692.0,0.47307253
8693.0,8693.0,0.28207502
8694.0,8694.0,0.64781636
8695.0,8695.0,0.4021774
8696.0,8696.0,0.54175717
8697.0,8697.0,0.6129267
8698.0,8698.0,0.5561461
8699.0,8699.0,0.43840685
8700.0,8700.0,0.19658448
8701.0,8701.0,0.3349781
8702.0,8702.0,0.47071072
8703.0,8703.0,0.62529176
8704.0,8704.0,0.6433946
8705.0,8705.0,0.10913861
8706.0,8706.0,0.49819893
8707.0,8707.0,0.53912395
8708.0,8708.0,0.46352446
8709.0,8709.0,0.30870557
8710.0,8710.0,0.49431664
8711.0,8711.0,0.6041789
8712.0,8712.0,0.6529521
8713.0,8713.0,0.20652099
8714.0,8714.0,0.574095
8715.0,8715.0,0.45580408
8716.0,8716.0,0.3967318
8717.0,8717.0,0.61969316
8718.0,8718.0,0.37860507
8719.0,8719.0,0.3343975
8720.0,8720.0,0.39429486
8721.0,8721.0,0.17769752
8722.0,8722.0,0.572337
8723.0,8723.0,0.19554172
8724.0,8724.0,0.5787139
8725.0,8725.0,0.5807965
8726.0,8726.0,0.443772
8727.0,8727.0,0.5581511
8728.0,8728.0,0.48808312
8729.0,8729.0,0.4210666
8730.0,8730.0,0.41968143
8731.0,8731.0,0.6451582
8732.0,8732.0,0.49872905
8733.0,8733.0,0.52350384
8734.0,8734.0,0.4704944
8735.0,8735.0,0.44075465
8736.0,8736.0,0.5363108
8737.0,8737.0,0.13750015
8738.0,8738.0,0.56706125
8739.0,8739.0,0.65340793
8740.0,8740.0,0.64195025
8741.0,8741.0,0.45434493
8742.0,8742.0,0.35612503
8743.0,8743.0,0.6484899
8744.0,8744.0,0.6260403
8745.0,8745.0,0.48384604
8746.0,8746.0,0.44145855
8747.0,8747.0,0.44661126
8748.0,8748.0,0.41763428
8749.0,8749.0,0.09600071
8750.0,8750.0,0.43753067
8751.0,8751.0,0.3919951
8752.0,8752.0,0.14554127
8753.0,8753.0,0.5603724
8754.0,8754.0,0.44745547
8755.0,8755.0,0.6337163
8756.0,8756.0,0.3959691
8757.0,8757.0,0.4635066
8758.0,8758.0,0.52402097
8759.0,8759.0,0.4508682
8760.0,8760.0,0.67495406
8761.0,8761.0,0.4919768
8762.0,8762.0,0.3899908
8763.0,8763.0,0.47620985
8764.0,8764.0,0.34094763
8765.0,8765.0,0.44880816
8766.0,8766.0,0.63798857
8767.0,8767.0,0.50626445
8768.0,8768.0,0.43127954
8769.0,8769.0,0.4843204
8770.0,8770.0,0.63708496
8771.0,8771.0,0.5215099
8772.0,8772.0,0.53299844
8773.0,8773.0,0.49760476
8774.0,8774.0,0.50615305
8775.0,8775.0,0.52844256
8776.0,8776.0,0.54257846
8777.0,8777.0,0.45785478
8778.0,8778.0,0.103131294
8779.0,8779.0,0.4829295
8780.0,8780.0,0.34041584
8781.0,8781.0,0.14818023
8782.0,8782.0,0.404927
8783.0,8783.0,0.6609892
8784.0,8784.0,0.4883441
8785.0,8785.0,0.1118783
8786.0,8786.0,0.53845197
8787.0,8787.0,0.15077831
8788.0,8788.0,0.14125396
8789.0,8789.0,0.45404238
8790.0,8790.0,0.51470274
8791.0,8791.0,0.4692278
8792.0,8792.0,0.4995596
8793.0,8793.0,0.44986597
8794.0,8794.0,0.6617234
8795.0,8795.0,0.44820696
8796.0,8796.0,0.42380562
8797.0,8797.0,0.460015
8798.0,8798.0,0.6476307
8799.0,8799.0,0.38593814
8800.0,8800.0,0.47792384
8801.0,8801.0,0.5225373
8802.0,8802.0,0.2607127
8803.0,8803.0,0.46506414
8804.0,8804.0,0.2770174
8805.0,8805.0,0.6339662
8806.0,8806.0,0.6659306
8807.0,8807.0,0.4468543
8808.0,8808.0,0.53459436
8809.0,8809.0,0.4882964
8810.0,8810.0,0.4330707
8811.0,8811.0,0.49019063
8812.0,8812.0,0.5501612
8813.0,8813.0,0.44304138
8814.0,8814.0,0.6406218
8815.0,8815.0,0.5849639
8816.0,8816.0,0.4622481
8817.0,8817.0,0.2934867
8818.0,8818.0,0.6610607
8819.0,8819.0,0.48415288
8820.0,8820.0,0.40941015
8821.0,8821.0,0.4596762
8822.0,8822.0,0.39079624
8823.0,8823.0,0.6515798
8824.0,8824.0,0.2236074
8825.0,8825.0,0.5111998
8826.0,8826.0,0.44889462
8827.0,8827.0,0.48979643
8828.0,8828.0,0.5996503
8829.0,8829.0,0.44096294
8830.0,8830.0,0.5046138
8831.0,8831.0,0.6601045
8832.0,8832.0,0.34937823
8833.0,8833.0,0.5900912
8834.0,8834.0,0.46028027
8835.0,8835.0,0.57356095
8836.0,8836.0,0.40640447
8837.0,8837.0,0.55304664
8838.0,8838.0,0.4407337
8839.0,8839.0,0.44798872
8840.0,8840.0,0.4575791
8841.0,8841.0,0.5037164
8842.0,8842.0,0.16332544
8843.0,8843.0,0.49109605
8844.0,8844.0,0.4885127
8845.0,8845.0,0.5328329
8846.0,8846.0,0.49157152
8847.0,8847.0,0.17468837
8848.0,8848.0,0.4740851
8849.0,8849.0,0.41445905
8850.0,8850.0,0.345111
8851.0,8851.0,0.129216
8852.0,8852.0,0.6641942
8853.0,8853.0,0.56853276
8854.0,8854.0,0.55166984
8855.0,8855.0,0.3495402
8856.0,8856.0,0.5283258
8857.0,8857.0,0.45832652
8858.0,8858.0,0.42693374
8859.0,8859.0,0.5107515
8860.0,8860.0,0.40914065
8861.0,8861.0,0.47857893
8862.0,8862.0,0.5465336
8863.0,8863.0,0.4498808
8864.0,8864.0,0.4515046
8865.0,8865.0,0.29507533
8866.0,8866.0,0.52158254
8867.0,8867.0,0.6102899
8868.0,8868.0,0.49117714
8869.0,8869.0,0.38616154
8870.0,8870.0,0.4394214
8871.0,8871.0,0.62326145
8872.0,8872.0,0.47118947
8873.0,8873.0,0.5195
8874.0,8874.0,0.47634965
8875.0,8875.0,0.42305997
8876.0,8876.0,0.1973317
8877.0,8877.0,0.5348308
8878.0,8878.0,0.6261632
8879.0,8879.0,0.10878551
8880.0,8880.0,0.6416022
8881.0,8881.0,0.517588
8882.0,8882.0,0.2836418
8883.0,8883.0,0.67860335
8884.0,8884.0,0.16488397
8885.0,8885.0,0.5749827
8886.0,8886.0,0.4278181
8887.0,8887.0,0.63624233
8888.0,8888.0,0.5785831
8889.0,8889.0,0.46506172
8890.0,8890.0,0.5494369
8891.0,8891.0,0.44609103
8892.0,8892.0,0.55553544
8893.0,8893.0,0.37120077
8894.0,8894.0,0.4441866
8895.0,8895.0,0.44377595
8896.0,8896.0,0.531732
8897.0,8897.0,0.11915144
8898.0,8898.0,0.60938996
8899.0,8899.0,0.4356476
8900.0,8900.0,0.49768147
8901.0,8901.0,0.36697146
8902.0,8902.0,0.45582923
8903.0,8903.0,0.50406855
8904.0,8904.0,0.11301479
8905.0,8905.0,0.10039117
8906.0,8906.0,0.16269192
8907.0,8907.0,0.13534516
8908.0,8908.0,0.3960765
8909.0,8909.0,0.6431876
8910.0,8910.0,0.55458987
8911.0,8911.0,0.64069027
8912.0,8912.0,0.5046842
8913.0,8913.0,0.44269216
8914.0,8914.0,0.6474406
8915.0,8915.0,0.45693943
8916.0,8916.0,0.4557843
8917.0,8917.0,0.3551825
8918.0,8918.0,0.5964882
8919.0,8919.0,0.48803732
8920.0,8920.0,0.09162191
8921.0,8921.0,0.65894
8922.0,8922.0,0.48746607
8923.0,8923.0,0.59939164
8924.0,8924.0,0.50597733
8925.0,8925.0,0.58038163
8926.0,8926.0,0.58312225
8927.0,8927.0,0.107894495
8928.0,8928.0,0.459364
8929.0,8929.0,0.4939693
8930.0,8930.0,0.2691856
8931.0,8931.0,0.47742572
8932.0,8932.0,0.5212628
8933.0,8933.0,0.46106705
8934.0,8934.0,0.6691859
8935.0,8935.0,0.635199
8936.0,8936.0,0.5221487
8937.0,8937.0,0.49810928
8938.0,8938.0,0.62569255
8939.0,8939.0,0.6137839
8940.0,8940.0,0.5194114
8941.0,8941.0,0.3935619
8942.0,8942.0,0.5670507
8943.0,8943.0,0.45034474
8944.0,8944.0,0.46345294
8945.0,8945.0,0.40626
8946.0,8946.0,0.299471
8947.0,8947.0,0.42167
8948.0,8948.0,0.5044784
8949.0,8949.0,0.6337637
8950.0,8950.0,0.14781706
8951.0,8951.0,0.6620542
8952.0,8952.0,0.42814806
8953.0,8953.0,0.5112064
8954.0,8954.0,0.5242971
8955.0,8955.0,0.13698822
8956.0,8956.0,0.5705575
8957.0,8957.0,0.46442592
8958.0,8958.0,0.47803518
8959.0,8959.0,0.3000792
8960.0,8960.0,0.43435273
8961.0,8961.0,0.5472532
8962.0,8962.0,0.38449556
8963.0,8963.0,0.26807538
8964.0,8964.0,0.5983727
8965.0,8965.0,0.53988636
8966.0,8966.0,0.45483306
8967.0,8967.0,0.45818377
8968.0,8968.0,0.39144394
8969.0,8969.0,0.5433314
8970.0,8970.0,0.49831837
8971.0,8971.0,0.51833445
8972.0,8972.0,0.12985875
8973.0,8973.0,0.5683465
8974.0,8974.0,0.5842372
8975.0,8975.0,0.64881754
8976.0,8976.0,0.2206921
8977.0,8977.0,0.58729875
8978.0,8978.0,0.65808535
8979.0,8979.0,0.6521216
8980.0,8980.0,0.45315364
8981.0,8981.0,0.45071375
8982.0,8982.0,0.4941149
8983.0,8983.0,0.5181095
8984.0,8984.0,0.44588134
8985.0,8985.0,0.52612
8986.0,8986.0,0.4805886
8987.0,8987.0,0.45445225
8988.0,8988.0,0.4605028
8989.0,8989.0,0.49674755
8990.0,8990.0,0.5098147
8991.0,8991.0,0.6415409
8992.0,8992.0,0.14793709
8993.0,8993.0,0.44405156
8994.0,8994.0,0.50408477
8995.0,8995.0,0.45954072
8996.0,8996.0,0.17105769
8997.0,8997.0,0.5971857
8998.0,8998.0,0.52366716
8999.0,8999.0,0.5748541
9000.0,9000.0,0.43669164
9001.0,9001.0,0.39790356
9002.0,9002.0,0.44309673
9003.0,9003.0,0.64016503
9004.0,9004.0,0.6553155
9005.0,9005.0,0.11023758
9006.0,9006.0,0.4593611
9007.0,9007.0,0.62921005
9008.0,9008.0,0.117805205
9009.0,9009.0,0.6207763
9010.0,9010.0,0.463029
9011.0,9011.0,0.52203804
9012.0,9012.0,0.6302974
9013.0,9013.0,0.51308167
9014.0,9014.0,0.33270442
9015.0,9015.0,0.4680472
9016.0,9016.0,0.6553188
9017.0,9017.0,0.38105196
9018.0,9018.0,0.5493995
9019.0,9019.0,0.6319463
9020.0,9020.0,0.61504054
9021.0,9021.0,0.11336537
9022.0,9022.0,0.45593092
9023.0,9023.0,0.44607687
9024.0,9024.0,0.16240808
9025.0,9025.0,0.45251328
9026.0,9026.0,0.48201504
9027.0,9027.0,0.5009477
9028.0,9028.0,0.5742003
9029.0,9029.0,0.6545708
9030.0,9030.0,0.3796414
9031.0,9031.0,0.28811505
9032.0,9032.0,0.14581266
9033.0,9033.0,0.44587252
9034.0,9034.0,0.4406163
9035.0,9035.0,0.47218895
9036.0,9036.0,0.52699286
9037.0,9037.0,0.54265183
9038.0,9038.0,0.5318535
9039.0,9039.0,0.4603595
9040.0,9040.0,0.33950233
9041.0,9041.0,0.51675904
9042.0,9042.0,0.5005566
9043.0,9043.0,0.44291568
9044.0,9044.0,0.6154929
9045.0,9045.0,0.49601778
9046.0,9046.0,0.43332663
9047.0,9047.0,0.61656034
9048.0,9048.0,0.12106266
9049.0,9049.0,0.51065683
9050.0,9050.0,0.549499
9051.0,9051.0,0.573839
9052.0,9052.0,0.47378433
9053.0,9053.0,0.6437127
9054.0,9054.0,0.3206946
9055.0,9055.0,0.5061897
9056.0,9056.0,0.48669338
9057.0,9057.0,0.31429335
9058.0,9058.0,0.3981001
9059.0,9059.0,0.5329391
9060.0,9060.0,0.4305128
9061.0,9061.0,0.41232648
9062.0,9062.0,0.6314565
9063.0,9063.0,0.44036528
9064.0,9064.0,0.100047864
9065.0,9065.0,0.51191795
9066.0,9066.0,0.62652767
9067.0,9067.0,0.56958693
9068.0,9068.0,0.44350344
9069.0,9069.0,0.49327073
9070.0,9070.0,0.56470335
9071.0,9071.0,0.36672494
9072.0,9072.0,0.6574049
9073.0,9073.0,0.6501557
9074.0,9074.0,0.4328161
9075.0,9075.0,0.50555104
9076.0,9076.0,0.5119287
9077.0,9077.0,0.517633
9078.0,9078.0,0.5045506
9079.0,9079.0,0.12694298
9080.0,9080.0,0.4525317
9081.0,9081.0,0.48295352
9082.0,9082.0,0.5010119
9083.0,9083.0,0.63977724
9084.0,9084.0,0.4857612
9085.0,9085.0,0.66730744
9086.0,9086.0,0.5022661
9087.0,9087.0,0.3975297
9088.0,9088.0,0.0890847
9089.0,9089.0,0.5006599
9090.0,9090.0,0.42830643
9091.0,9091.0,0.09353567
9092.0,9092.0,0.53347737
9093.0,9093.0,0.63303167
9094.0,9094.0,0.43508744
9095.0,9095.0,0.5288254
9096.0,9096.0,0.12767832
9097.0,9097.0,0.65444326
9098.0,9098.0,0.39550897
9099.0,9099.0,0.5277648
9100.0,9100.0,0.4965539
9101.0,9101.0,0.52306193
9102.0,9102.0,0.50091034
9103.0,9103.0,0.5407528
9104.0,9104.0,0.5527299
9105.0,9105.0,0.53634834
9106.0,9106.0,0.6365077
9107.0,9107.0,0.49798185
9108.0,9108.0,0.6157196
9109.0,9109.0,0.25540566
9110.0,9110.0,0.51521486
9111.0,9111.0,0.419661
9112.0,9112.0,0.41061807
9113.0,9113.0,0.4177459
9114.0,9114.0,0.4693432
9115.0,9115.0,0.49770218
9116.0,9116.0,0.42077643
9117.0,9117.0,0.45834735
9118.0,9118.0,0.5565495
9119.0,9119.0,0.44295987
9120.0,9120.0,0.45747942
9121.0,9121.0,0.52978575
9122.0,9122.0,0.5095233
9123.0,9123.0,0.45863527
9124.0,9124.0,0.4368723
9125.0,9125.0,0.40361828
9126.0,9126.0,0.61379063
9127.0,9127.0,0.46439433
9128.0,9128.0,0.42938274
9129.0,9129.0,0.37687168
9130.0,9130.0,0.6477009
9131.0,9131.0,0.44906276
9132.0,9132.0,0.48535118
9133.0,9133.0,0.46162418
9134.0,9134.0,0.1631564
9135.0,9135.0,0.47818935
9136.0,9136.0,0.52928615
9137.0,9137.0,0.37946582
9138.0,9138.0,0.42209163
9139.0,9139.0,0.5929697
9140.0,9140.0,0.53805995
9141.0,9141.0,0.5481254
9142.0,9142.0,0.5054796
9143.0,9143.0,0.5590257
9144.0,9144.0,0.43815082
9145.0,9145.0,0.39655834
9146.0,9146.0,0.44336396
9147.0,9147.0,0.14992759
9148.0,9148.0,0.62169117
9149.0,9149.0,0.42873263
9150.0,9150.0,0.49630433
9151.0,9151.0,0.47150457
9152.0,9152.0,0.457543
9153.0,9153.0,0.4150349
9154.0,9154.0,0.61929244
9155.0,9155.0,0.16295975
9156.0,9156.0,0.22747833
9157.0,9157.0,0.57667136
9158.0,9158.0,0.3852815
9159.0,9159.0,0.553861
9160.0,9160.0,0.64073414
9161.0,9161.0,0.5589261
9162.0,9162.0,0.54444164
9163.0,9163.0,0.5090192
9164.0,9164.0,0.63476807
9165.0,9165.0,0.48712984
9166.0,9166.0,0.5388133
9167.0,9167.0,0.66418785
9168.0,9168.0,0.50462264
9169.0,9169.0,0.48076007
9170.0,9170.0,0.3972171
9171.0,9171.0,0.11798217
9172.0,9172.0,0.64401674
9173.0,9173.0,0.11331563
9174.0,9174.0,0.46688458
9175.0,9175.0,0.46294913
9176.0,9176.0,0.39431322
9177.0,9177.0,0.5967082
9178.0,9178.0,0.6401539
9179.0,9179.0,0.47888106
9180.0,9180.0,0.32746723
9181.0,9181.0,0.2529003
9182.0,9182.0,0.1257386
9183.0,9183.0,0.4671155
9184.0,9184.0,0.6096818
9185.0,9185.0,0.5612597
9186.0,9186.0,0.61469
9187.0,9187.0,0.5424181
9188.0,9188.0,0.5822812
9189.0,9189.0,0.20493801
9190.0,9190.0,0.3975091
9191.0,9191.0,0.6485805
9192.0,9192.0,0.51673406
9193.0,9193.0,0.52464575
9194.0,9194.0,0.50102365
9195.0,9195.0,0.6020442
9196.0,9196.0,0.39090174
9197.0,9197.0,0.5692011
9198.0,9198.0,0.40040353
9199.0,9199.0,0.550867
9200.0,9200.0,0.5650719
9201.0,9201.0,0.49502593
9202.0,9202.0,0.5225596
9203.0,9203.0,0.4531436
9204.0,9204.0,0.46812373
9205.0,9205.0,0.42612413
9206.0,9206.0,0.45879546
9207.0,9207.0,0.13404793
9208.0,9208.0,0.65060264
9209.0,9209.0,0.5538452
9210.0,9210.0,0.50637287
9211.0,9211.0,0.08819732
9212.0,9212.0,0.42779207
9213.0,9213.0,0.51879704
9214.0,9214.0,0.54027283
9215.0,9215.0,0.65276295
9216.0,9216.0,0.4612851
9217.0,9217.0,0.49994847
9218.0,9218.0,0.6195888
9219.0,9219.0,0.4503379
9220.0,9220.0,0.46395472
9221.0,9221.0,0.49223313
9222.0,9222.0,0.53885514
9223.0,9223.0,0.50845635
9224.0,9224.0,0.391673
9225.0,9225.0,0.41664165
9226.0,9226.0,0.5122844
9227.0,9227.0,0.48623496
9228.0,9228.0,0.530583
9229.0,9229.0,0.51123625
9230.0,9230.0,0.57708156
9231.0,9231.0,0.45368484
9232.0,9232.0,0.2635285
9233.0,9233.0,0.45802644
9234.0,9234.0,0.4373044
9235.0,9235.0,0.5396247
9236.0,9236.0,0.4996905
9237.0,9237.0,0.5208167
9238.0,9238.0,0.44724753
9239.0,9239.0,0.6429814
9240.0,9240.0,0.36087427
9241.0,9241.0,0.6432996
9242.0,9242.0,0.3177234
9243.0,9243.0,0.39938062
9244.0,9244.0,0.57684785
9245.0,9245.0,0.40995246
9246.0,9246.0,0.55350554
9247.0,9247.0,0.64125097
9248.0,9248.0,0.59426564
9249.0,9249.0,0.46915883
9250.0,9250.0,0.15439458
9251.0,9251.0,0.6424223
9252.0,9252.0,0.46038318
9253.0,9253.0,0.63069785
9254.0,9254.0,0.5143854
9255.0,9255.0,0.44017395
9256.0,9256.0,0.35769224
9257.0,9257.0,0.47905096
9258.0,9258.0,0.6495542
9259.0,9259.0,0.5589684
9260.0,9260.0,0.11435373
9261.0,9261.0,0.5566091
9262.0,9262.0,0.61416453
9263.0,9263.0,0.5084426
9264.0,9264.0,0.15154214
9265.0,9265.0,0.5491272
9266.0,9266.0,0.5377783
9267.0,9267.0,0.51855946
9268.0,9268.0,0.5593059
9269.0,9269.0,0.65619946
9270.0,9270.0,0.64053816
9271.0,9271.0,0.5290327
9272.0,9272.0,0.49892002
9273.0,9273.0,0.5157438
9274.0,9274.0,0.60677487
9275.0,9275.0,0.50789905
9276.0,9276.0,0.17589734
9277.0,9277.0,0.64581656
9278.0,9278.0,0.52937704
9279.0,9279.0,0.20959944
9280.0,9280.0,0.6237305
9281.0,9281.0,0.32483616
9282.0,9282.0,0.45604485
9283.0,9283.0,0.5152081
9284.0,9284.0,0.3717513
9285.0,9285.0,0.44580775
9286.0,9286.0,0.5175701
9287.0,9287.0,0.0920416
9288.0,9288.0,0.10547687
9289.0,9289.0,0.46197373
9290.0,9290.0,0.27375597
9291.0,9291.0,0.45792872
9292.0,9292.0,0.46713382
9293.0,9293.0,0.63331085
9294.0,9294.0,0.5411641
9295.0,9295.0,0.087806225
9296.0,9296.0,0.45436814
9297.0,9297.0,0.46999207
9298.0,9298.0,0.5196704
9299.0,9299.0,0.39156356
9300.0,9300.0,0.49443185
9301.0,9301.0,0.4248642
9302.0,9302.0,0.44033837
9303.0,9303.0,0.46027434
9304.0,9304.0,0.4938861
9305.0,9305.0,0.487958
9306.0,9306.0,0.5933701
9307.0,9307.0,0.50967973
9308.0,9308.0,0.5280059
9309.0,9309.0,0.6422492
9310.0,9310.0,0.4333929
9311.0,9311.0,0.4566501
9312.0,9312.0,0.47490934
9313.0,9313.0,0.61966735
9314.0,9314.0,0.5309993
9315.0,9315.0,0.56422627
9316.0,9316.0,0.50751805
9317.0,9317.0,0.40626585
9318.0,9318.0,0.17688532
9319.0,9319.0,0.08888533
9320.0,9320.0,0.5096044
9321.0,9321.0,0.47900745
9322.0,9322.0,0.535148
9323.0,9323.0,0.45106497
9324.0,9324.0,0.52321583
9325.0,9325.0,0.4739927
9326.0,9326.0,0.6009201
9327.0,9327.0,0.34505412
9328.0,9328.0,0.43391186
9329.0,9329.0,0.4924838
9330.0,9330.0,0.57740206
9331.0,9331.0,0.23842928
9332.0,9332.0,0.49637136
9333.0,9333.0,0.46760142
9334.0,9334.0,0.43034378
9335.0,9335.0,0.42957875
9336.0,9336.0,0.4728449
9337.0,9337.0,0.44329283
9338.0,9338.0,0.4270208
9339.0,9339.0,0.6056797
9340.0,9340.0,0.5463595
9341.0,9341.0,0.4150458
9342.0,9342.0,0.45752102
9343.0,9343.0,0.51432085
9344.0,9344.0,0.4029936
9345.0,9345.0,0.3891105
9346.0,9346.0,0.45310718
9347.0,9347.0,0.10140588
9348.0,9348.0,0.40307185
9349.0,9349.0,0.6405562
9350.0,9350.0,0.49416462
9351.0,9351.0,0.3793648
9352.0,9352.0,0.63311625
9353.0,9353.0,0.50285816
9354.0,9354.0,0.51262593
9355.0,9355.0,0.50272334
9356.0,9356.0,0.49263132
9357.0,9357.0,0.45155647
9358.0,9358.0,0.23710683
9359.0,9359.0,0.516054
9360.0,9360.0,0.46057242
9361.0,9361.0,0.40320683
9362.0,9362.0,0.5715267
9363.0,9363.0,0.45885053
9364.0,9364.0,0.51324576
9365.0,9365.0,0.53026825
9366.0,9366.0,0.6428823
9367.0,9367.0,0.44844767
9368.0,9368.0,0.4530393
9369.0,9369.0,0.51636565
9370.0,9370.0,0.11061303
9371.0,9371.0,0.5163045
9372.0,9372.0,0.49567518
9373.0,9373.0,0.48295364
9374.0,9374.0,0.50742763
9375.0,9375.0,0.5552878
9376.0,9376.0,0.4465899
9377.0,9377.0,0.47451574
9378.0,9378.0,0.6296781
9379.0,9379.0,0.22160028
9380.0,9380.0,0.32133415
9381.0,9381.0,0.6138091
9382.0,9382.0,0.5306014
9383.0,9383.0,0.4844255
9384.0,9384.0,0.49940425
9385.0,9385.0,0.640475
9386.0,9386.0,0.27098754
9387.0,9387.0,0.45639712
9388.0,9388.0,0.46583343
9389.0,9389.0,0.5978553
9390.0,9390.0,0.3402469
9391.0,9391.0,0.5612979
9392.0,9392.0,0.43314478
9393.0,9393.0,0.5306531
9394.0,9394.0,0.41768408
9395.0,9395.0,0.12204464
9396.0,9396.0,0.29689178
9397.0,9397.0,0.3215383
9398.0,9398.0,0.6482104
9399.0,9399.0,0.53389996
9400.0,9400.0,0.6115723
9401.0,9401.0,0.49701294
9402.0,9402.0,0.4962258
9403.0,9403.0,0.4298802
9404.0,9404.0,0.6381559
9405.0,9405.0,0.21941842
9406.0,9406.0,0.42687285
9407.0,9407.0,0.6234863
9408.0,9408.0,0.5045189
9409.0,9409.0,0.11736886
9410.0,9410.0,0.50764215
9411.0,9411.0,0.5638296
9412.0,9412.0,0.45058048
9413.0,9413.0,0.62375444
9414.0,9414.0,0.55422294
9415.0,9415.0,0.66394836
9416.0,9416.0,0.49897718
9417.0,9417.0,0.44342235
9418.0,9418.0,0.48424938
9419.0,9419.0,0.22951843
9420.0,9420.0,0.64382225
9421.0,9421.0,0.628884
9422.0,9422.0,0.5004271
9423.0,9423.0,0.63448215
9424.0,9424.0,0.66452163
9425.0,9425.0,0.49110913
9426.0,9426.0,0.45825025
