x,y,species cloglog values
8218.0,8218.0,0.5996855
8219.0,8219.0,0.14980288
8220.0,8220.0,0.21822776
8221.0,8221.0,0.7250677
8222.0,8222.0,0.6721183
8223.0,8223.0,0.30559006
8224.0,8224.0,0.32674426
8225.0,8225.0,0.6604816
8226.0,8226.0,0.3509201
8227.0,8227.0,0.0761292
8228.0,8228.0,0.015682649
8229.0,8229.0,0.11984215
8230.0,8230.0,0.114818625
8231.0,8231.0,0.031908438
8232.0,8232.0,0.40069258
8233.0,8233.0,0.040111475
8234.0,8234.0,0.45849985
8235.0,8235.0,0.07751334
8236.0,8236.0,0.6756865
8237.0,8237.0,0.4207816
8238.0,8238.0,0.6872074
8239.0,8239.0,0.39526913
8240.0,8240.0,0.4575105
8241.0,8241.0,0.30574578
8242.0,8242.0,0.0667669
8243.0,8243.0,0.3374072
8244.0,8244.0,0.11777278
8245.0,8245.0,0.4073327
8246.0,8246.0,0.2628617
8247.0,8247.0,0.65224606
8248.0,8248.0,0.5112453
8249.0,8249.0,0.006766349
8250.0,8250.0,0.22584319
8251.0,8251.0,0.4132328
8252.0,8252.0,0.07703956
8253.0,8253.0,0.30202994
8254.0,8254.0,0.6285907
8255.0,8255.0,0.09684274
8256.0,8256.0,0.44244406
8257.0,8257.0,0.3603211
8258.0,8258.0,0.5357339
8259.0,8259.0,0.3143167
8260.0,8260.0,0.36162946
8261.0,8261.0,0.32704434
8262.0,8262.0,0.39807025
8263.0,8263.0,0.45376885
8264.0,8264.0,0.027418185
8265.0,8265.0,0.14633161
8266.0,8266.0,0.24110185
8267.0,8267.0,0.41419584
8268.0,8268.0,0.3604567
8269.0,8269.0,0.16607843
8270.0,8270.0,0.6625498
8271.0,8271.0,0.4900781
8272.0,8272.0,0.37837818
8273.0,8273.0,0.24918832
8274.0,8274.0,0.24695607
8275.0,8275.0,0.016443435
8276.0,8276.0,0.1793908
8277.0,8277.0,0.5316138
8278.0,8278.0,0.60773194
8279.0,8279.0,0.23676173
8280.0,8280.0,0.13816732
8281.0,8281.0,0.3520239
8282.0,8282.0,0.4297493
8283.0,8283.0,0.3496482
8284.0,8284.0,0.18433306
8285.0,8285.0,0.30632707
8286.0,8286.0,0.51466435
8287.0,8287.0,0.21751925
8288.0,8288.0,0.15231375
8289.0,8289.0,0.6689791
8290.0,8290.0,0.019957438
8291.0,8291.0,0.6317997
8292.0,8292.0,0.23407157
8293.0,8293.0,0.2643275
8294.0,8294.0,0.21142088
8295.0,8295.0,0.042173985
8296.0,8296.0,0.05020922
8297.0,8297.0,0.46641067
8298.0,8298.0,0.22541213
8299.0,8299.0,0.46187228
8300.0,8300.0,0.015744865
8301.0,8301.0,0.22531223
8302.0,8302.0,0.3764101
8303.0,8303.0,0.32305753
8304.0,8304.0,0.39148557
8305.0,8305.0,0.21142934
8306.0,8306.0,0.0668148
8307.0,8307.0,0.2935398
8308.0,8308.0,0.21203712
8309.0,8309.0,0.10070295
8310.0,8310.0,0.5089435
8311.0,8311.0,0.2152318
8312.0,8312.0,0.5816411
8313.0,8313.0,0.038245205
8314.0,8314.0,0.16443518
8315.0,8315.0,0.22897513
8316.0,8316.0,0.081133045
8317.0,8317.0,0.34351078
8318.0,8318.0,0.38397044
8319.0,8319.0,0.3027004
8320.0,8320.0,0.20067559
8321.0,8321.0,0.266304
8322.0,8322.0,0.111253306
8323.0,8323.0,0.64282864
8324.0,8324.0,0.5372274
8325.0,8325.0,0.31994537
8326.0,8326.0,0.13327147
8327.0,8327.0,0.38624367
8328.0,8328.0,0.27908137
8329.0,8329.0,0.34501544
8330.0,8330.0,0.19446152
8331.0,8331.0,0.28485307
8332.0,8332.0,0.5293696
8333.0,8333.0,0.08902675
8334.0,8334.0,0.68375933
8335.0,8335.0,0.12940568
8336.0,8336.0,0.5754572
8337.0,8337.0,0.31340766
8338.0,8338.0,0.69058686
8339.0,8339.0,0.38549525
8340.0,8340.0,0.34219018
8341.0,8341.0,0.2544397
8342.0,8342.0,0.18463747
8343.0,8343.0,0.26349285
8344.0,8344.0,0.42278618
8345.0,8345.0,0.40324488
8346.0,8346.0,0.2928697
8347.0,8347.0,0.2070508
8348.0,8348.0,0.6265927
8349.0,8349.0,0.21277775
8350.0,8350.0,0.2349376
8351.0,8351.0,0.528656
8352.0,8352.0,0.4057926
8353.0,8353.0,0.22481972
8354.0,8354.0,0.6753585
8355.0,8355.0,0.30478904
8356.0,8356.0,0.5952196
8357.0,8357.0,0.014031029
8358.0,8358.0,0.42966807
8359.0,8359.0,0.7304743
8360.0,8360.0,0.0068097324
8361.0,8361.0,0.020006115
8362.0,8362.0,0.4405406
8363.0,8363.0,0.61572665
8364.0,8364.0,0.2942962
8365.0,8365.0,0.59057117
8366.0,8366.0,0.21960416
8367.0,8367.0,0.2685893
8368.0,8368.0,0.33243012
8369.0,8369.0,0.12706603
8370.0,8370.0,0.2222626
8371.0,8371.0,0.5333329
8372.0,8372.0,0.062314924
8373.0,8373.0,0.31557098
8374.0,8374.0,0.3428739
8375.0,8375.0,0.17704609
8376.0,8376.0,0.6652353
8377.0,8377.0,0.6567199
8378.0,8378.0,0.025048936
8379.0,8379.0,0.642252
8380.0,8380.0,0.50344175
8381.0,8381.0,0.26059258
8382.0,8382.0,0.3620485
8383.0,8383.0,0.013351541
8384.0,8384.0,0.60561925
8385.0,8385.0,0.6887167
8386.0,8386.0,0.3500782
8387.0,8387.0,0.49150527
8388.0,8388.0,0.40439156
8389.0,8389.0,0.5836064
8390.0,8390.0,0.6204343
8391.0,8391.0,0.3536585
8392.0,8392.0,0.005043381
8393.0,8393.0,0.4246297
8394.0,8394.0,0.27356714
8395.0,8395.0,0.21100639
8396.0,8396.0,0.6670865
8397.0,8397.0,0.18966581
8398.0,8398.0,0.08204398
8399.0,8399.0,0.30039096
8400.0,8400.0,0.27746055
8401.0,8401.0,0.54317385
8402.0,8402.0,0.39257833
8403.0,8403.0,0.009158188
8404.0,8404.0,0.3366451
8405.0,8405.0,0.41718972
8406.0,8406.0,0.10537643
8407.0,8407.0,0.26124397
8408.0,8408.0,0.6193281
8409.0,8409.0,0.53200436
8410.0,8410.0,0.18675685
8411.0,8411.0,0.3320984
8412.0,8412.0,0.23172924
8413.0,8413.0,0.07462487
8414.0,8414.0,0.29323655
8415.0,8415.0,0.69754994
8416.0,8416.0,0.71593916
8417.0,8417.0,0.34793696
8418.0,8418.0,0.16018806
8419.0,8419.0,0.39195728
8420.0,8420.0,0.32742447
8421.0,8421.0,0.30789733
8422.0,8422.0,0.5914987
8423.0,8423.0,0.18339534
8424.0,8424.0,0.23548557
8425.0,8425.0,0.2642247
8426.0,8426.0,0.65922433
8427.0,8427.0,0.20590316
8428.0,8428.0,0.026963277
8429.0,8429.0,0.1988855
8430.0,8430.0,0.23844722
8431.0,8431.0,0.038491096
8432.0,8432.0,0.36168057
8433.0,8433.0,0.043066468
8434.0,8434.0,0.185342
8435.0,8435.0,0.22324033
8436.0,8436.0,0.43458575
8437.0,8437.0,0.4913584
8438.0,8438.0,0.6927716
8439.0,8439.0,0.3486363
8440.0,8440.0,0.25615227
8441.0,8441.0,0.5715412
8442.0,8442.0,0.11192397
8443.0,8443.0,0.36311474
8444.0,8444.0,0.21381336
8445.0,8445.0,0.2575953
8446.0,8446.0,0.018605625
8447.0,8447.0,0.26857013
8448.0,8448.0,0.23856387
8449.0,8449.0,0.34742564
8450.0,8450.0,0.521916
8451.0,8451.0,0.57615864
8452.0,8452.0,0.10530184
8453.0,8453.0,0.22600041
8454.0,8454.0,0.3157561
8455.0,8455.0,0.29409528
8456.0,8456.0,0.31587288
8457.0,8457.0,0.01598547
8458.0,8458.0,0.008755853
8459.0,8459.0,0.35931635
8460.0,8460.0,0.07469587
8461.0,8461.0,0.32517806
8462.0,8462.0,0.56862795
8463.0,8463.0,0.14746457
8464.0,8464.0,0.30805078
8465.0,8465.0,0.06768435
8466.0,8466.0,0.19683486
8467.0,8467.0,0.073415086
8468.0,8468.0,0.2852924
8469.0,8469.0,0.62080806
8470.0,8470.0,0.60648555
8471.0,8471.0,0.3673996
8472.0,8472.0,0.05034445
8473.0,8473.0,0.16556133
8474.0,8474.0,0.18811938
8475.0,8475.0,0.28452587
8476.0,8476.0,0.36910254
8477.0,8477.0,0.3068588
8478.0,8478.0,0.6524959
8479.0,8479.0,0.7177532
8480.0,8480.0,0.32146713
8481.0,8481.0,0.041813392
8482.0,8482.0,0.33734596
8483.0,8483.0,0.2743095
8484.0,8484.0,0.31431335
8485.0,8485.0,0.19543554
8486.0,8486.0,0.32892743
8487.0,8487.0,0.37478554
8488.0,8488.0,0.6664562
8489.0,8489.0,0.38604534
8490.0,8490.0,0.60186595
8491.0,8491.0,0.24111514
8492.0,8492.0,0.22813348
8493.0,8493.0,0.22564061
8494.0,8494.0,0.64363414
8495.0,8495.0,0.4438238
8496.0,8496.0,0.27515435
8497.0,8497.0,0.12410488
8498.0,8498.0,0.1955441
8499.0,8499.0,0.43272474
8500.0,8500.0,0.30031577
8501.0,8501.0,0.022161724
8502.0,8502.0,0.33518392
8503.0,8503.0,0.43352243
8504.0,8504.0,0.11157026
8505.0,8505.0,0.61983347
8506.0,8506.0,0.31898636
8507.0,8507.0,0.4206253
8508.0,8508.0,0.35264096
8509.0,8509.0,0.543024
8510.0,8510.0,0.3579745
8511.0,8511.0,0.70392495
8512.0,8512.0,0.3171791
8513.0,8513.0,0.23181066
8514.0,8514.0,0.007749117
8515.0,8515.0,0.034060117
8516.0,8516.0,0.320378
8517.0,8517.0,0.6367653
8518.0,8518.0,0.22872464
8519.0,8519.0,0.32412568
8520.0,8520.0,0.20834626
8521.0,8521.0,0.3334239
8522.0,8522.0,0.391067
8523.0,8523.0,0.21568067
8524.0,8524.0,0.50908
8525.0,8525.0,0.27033767
8526.0,8526.0,0.24009207
8527.0,8527.0,0.01096069
8528.0,8528.0,0.38914382
8529.0,8529.0,0.39630795
8530.0,8530.0,0.15243238
8531.0,8531.0,0.019744938
8532.0,8532.0,0.21775724
8533.0,8533.0,0.526808
8534.0,8534.0,0.6534571
8535.0,8535.0,0.19605821
8536.0,8536.0,0.65092605
8537.0,8537.0,0.4705042
8538.0,8538.0,0.17370139
8539.0,8539.0,0.53875864
8540.0,8540.0,0.55615747
8541.0,8541.0,0.70633286
8542.0,8542.0,0.3316349
8543.0,8543.0,0.42857167
8544.0,8544.0,0.35429066
8545.0,8545.0,0.33598804
8546.0,8546.0,0.31344512
8547.0,8547.0,0.26166323
8548.0,8548.0,0.666996
8549.0,8549.0,0.61678886
8550.0,8550.0,0.26221406
8551.0,8551.0,0.27534536
8552.0,8552.0,0.33399943
8553.0,8553.0,0.023191473
8554.0,8554.0,0.33696502
8555.0,8555.0,0.27038687
8556.0,8556.0,0.018737933
8557.0,8557.0,0.19529986
8558.0,8558.0,0.023718141
8559.0,8559.0,0.6594212
8560.0,8560.0,0.08532869
8561.0,8561.0,0.44797918
8562.0,8562.0,0.27021196
8563.0,8563.0,0.009044203
8564.0,8564.0,0.49307832
8565.0,8565.0,0.36083412
8566.0,8566.0,0.065242656
8567.0,8567.0,0.65978545
8568.0,8568.0,0.3560733
8569.0,8569.0,0.67959315
8570.0,8570.0,0.34048855
8571.0,8571.0,0.006644326
8572.0,8572.0,0.22525254
8573.0,8573.0,0.38353354
8574.0,8574.0,0.3256775
8575.0,8575.0,0.32896766
8576.0,8576.0,0.37648535
8577.0,8577.0,0.26710907
8578.0,8578.0,0.66109896
8579.0,8579.0,0.65516376
8580.0,8580.0,0.012724854
8581.0,8581.0,0.41501617
8582.0,8582.0,0.3947529
8583.0,8583.0,0.6689073
8584.0,8584.0,0.3267181
8585.0,8585.0,0.6637849
8586.0,8586.0,0.51589406
8587.0,8587.0,0.2073263
8588.0,8588.0,0.6569575
8589.0,8589.0,0.14351992
8590.0,8590.0,0.23725612
8591.0,8591.0,0.01119264
8592.0,8592.0,0.06342829
8593.0,8593.0,0.26910734
8594.0,8594.0,0.37531647
8595.0,8595.0,0.27474102
8596.0,8596.0,0.1037547
8597.0,8597.0,0.60369754
8598.0,8598.0,0.6622216
8599.0,8599.0,0.67071676
8600.0,8600.0,0.05067345
8601.0,8601.0,0.41976196
8602.0,8602.0,0.111500695
8603.0,8603.0,0.6984239
8604.0,8604.0,0.5659116
8605.0,8605.0,0.34058726
8606.0,8606.0,0.060071606
8607.0,8607.0,0.36466348
8608.0,8608.0,0.0585521
8609.0,8609.0,0.50839883
8610.0,8610.0,0.355544
8611.0,8611.0,0.679432
8612.0,8612.0,0.3016021
8613.0,8613.0,0.3151808
8614.0,8614.0,0.0056874007
8615.0,8615.0,0.19518481
8616.0,8616.0,0.15965693
8617.0,8617.0,0.46931696
8618.0,8618.0,0.42193267
8619.0,8619.0,0.65124893
8620.0,8620.0,0.35181114
8621.0,8621.0,0.62448806
8622.0,8622.0,0.02510452
8623.0,8623.0,0.23204672
8624.0,8624.0,0.27743426
8625.0,8625.0,0.21059528
8626.0,8626.0,0.50670373
8627.0,8627.0,0.6130963
8628.0,8628.0,0.39516756
8629.0,8629.0,0.34616795
8630.0,8630.0,0.39140555
8631.0,8631.0,0.65132153
8632.0,8632.0,0.30423516
8633.0,8633.0,0.7935894
8634.0,8634.0,0.28086478
8635.0,8635.0,0.14758173
8636.0,8636.0,0.26377532
8637.0,8637.0,0.6672338
8638.0,8638.0,0.443445
8639.0,8639.0,0.22670169
8640.0,8640.0,0.10374108
8641.0,8641.0,0.6566075
8642.0,8642.0,0.35918856
8643.0,8643.0,0.41820064
8644.0,8644.0,0.6453302
8645.0,8645.0,0.66042894
8646.0,8646.0,0.3528753
8647.0,8647.0,0.45062694
8648.0,8648.0,0.10985687
8649.0,8649.0,0.24423471
8650.0,8650.0,0.09001792
8651.0,8651.0,0.42525584
8652.0,8652.0,0.28869542
8653.0,8653.0,0.26077214
8654.0,8654.0,0.110860065
8655.0,8655.0,0.3824507
8656.0,8656.0,0.42222357
8657.0,8657.0,0.23138532
8658.0,8658.0,0.14429645
8659.0,8659.0,0.5686105
8660.0,8660.0,0.10604451
8661.0,8661.0,0.68456274
8662.0,8662.0,0.40433726
8663.0,8663.0,0.4355417
8664.0,8664.0,0.6560205
8665.0,8665.0,0.25315672
8666.0,8666.0,0.28730753
8667.0,8667.0,0.44783503
8668.0,8668.0,0.16993153
8669.0,8669.0,0.19029485
8670.0,8670.0,0.60434765
8671.0,8671.0,0.32904777
8672.0,8672.0,0.65743786
8673.0,8673.0,0.6396038
8674.0,8674.0,0.4301986
8675.0,8675.0,0.3669427
8676.0,8676.0,0.16438039
8677.0,8677.0,0.3430352
8678.0,8678.0,0.66915315
8679.0,8679.0,0.38346425
8680.0,8680.0,0.6929687
8681.0,8681.0,0.56039894
8682.0,8682.0,0.013980296
8683.0,8683.0,0.42853153
8684.0,8684.0,0.14044265
8685.0,8685.0,0.24614163
8686.0,8686.0,0.3046672
8687.0,8687.0,0.14944498
8688.0,8688.0,0.0131653575
8689.0,8689.0,0.2429965
8690.0,8690.0,0.2747826
8691.0,8691.0,0.33660462
8692.0,8692.0,0.37934804
8693.0,8693.0,0.6665155
8694.0,8694.0,0.6964621
8695.0,8695.0,0.24094021
8696.0,8696.0,0.3053124
8697.0,8697.0,0.2967749
8698.0,8698.0,0.17967862
8699.0,8699.0,0.014963325
8700.0,8700.0,0.28851834
8701.0,8701.0,0.51786375
8702.0,8702.0,0.3783703
8703.0,8703.0,0.21306665
8704.0,8704.0,0.66444683
8705.0,8705.0,0.21946473
8706.0,8706.0,0.64337116
8707.0,8707.0,0.3471883
8708.0,8708.0,0.27114874
8709.0,8709.0,0.05388093
8710.0,8710.0,0.4159008
8711.0,8711.0,0.11391521
8712.0,8712.0,0.3949914
8713.0,8713.0,0.44675484
8714.0,8714.0,0.57873434
8715.0,8715.0,0.5517196
8716.0,8716.0,0.51556253
8717.0,8717.0,0.36757916
8718.0,8718.0,0.23014852
8719.0,8719.0,0.5229295
8720.0,8720.0,0.54084307
8721.0,8721.0,0.6705928
8722.0,8722.0,0.17176783
8723.0,8723.0,0.37049416
8724.0,8724.0,0.27954212
8725.0,8725.0,0.49509168
8726.0,8726.0,0.5154293
8727.0,8727.0,0.22506255
8728.0,8728.0,0.27277336
8729.0,8729.0,0.32178319
8730.0,8730.0,0.7764589
8731.0,8731.0,0.16286476
8732.0,8732.0,0.39411765
8733.0,8733.0,0.14162861
8734.0,8734.0,0.30416223
8735.0,8735.0,0.22271207
8736.0,8736.0,0.71951693
8737.0,8737.0,0.2095641
8738.0,8738.0,0.31213692
8739.0,8739.0,0.19322173
8740.0,8740.0,0.56344426
8741.0,8741.0,0.29319865
8742.0,8742.0,0.28064623
8743.0,8743.0,0.28293133
8744.0,8744.0,0.35381493
8745.0,8745.0,0.100526474
8746.0,8746.0,0.66218007
8747.0,8747.0,0.47434458
8748.0,8748.0,0.43296403
8749.0,8749.0,0.31069478
8750.0,8750.0,0.028693127
8751.0,8751.0,0.66480297
8752.0,8752.0,0.33200163
8753.0,8753.0,0.48205283
8754.0,8754.0,0.21313886
8755.0,8755.0,0.67557085
8756.0,8756.0,0.67952734
8757.0,8757.0,0.11092398
8758.0,8758.0,0.33344936
8759.0,8759.0,0.6336641
8760.0,8760.0,0.56364644
8761.0,8761.0,0.39352548
8762.0,8762.0,0.13220178
8763.0,8763.0,0.39213502
8764.0,8764.0,0.08408072
8765.0,8765.0,0.18768395
8766.0,8766.0,0.706484
8767.0,8767.0,0.33888194
8768.0,8768.0,0.6101638
8769.0,8769.0,0.2892956
8770.0,8770.0,0.22379903
8771.0,8771.0,0.26803967
8772.0,8772.0,0.35563746
8773.0,8773.0,0.39113986
8774.0,8774.0,0.012088338
8775.0,8775.0,0.43334836
8776.0,8776.0,0.38024688
8777.0,8777.0,0.1791249
8778.0,8778.0,0.3980064
8779.0,8779.0,0.6802287
8780.0,8780.0,0.2565088
8781.0,8781.0,0.6884197
8782.0,8782.0,0.22249314
8783.0,8783.0,0.16714387
8784.0,8784.0,0.66759336
8785.0,8785.0,0.028955873
8786.0,8786.0,0.29707798
8787.0,8787.0,0.5327331
8788.0,8788.0,0.5535301
8789.0,8789.0,0.6608312
8790.0,8790.0,0.32450178
8791.0,8791.0,0.6872863
8792.0,8792.0,0.16556546
8793.0,8793.0,0.107810184
8794.0,8794.0,0.33963153
8795.0,8795.0,0.28342265
8796.0,8796.0,0.6784356
8797.0,8797.0,0.41703016
8798.0,8798.0,0.24156405
8799.0,8799.0,0.31593737
8800.0,8800.0,0.22428982
8801.0,8801.0,0.4468833
8802.0,8802.0,0.352082
8803.0,8803.0,0.20097153
8804.0,8804.0,0.3072749
8805.0,8805.0,0.3954518
8806.0,8806.0,0.405255
8807.0,8807.0,0.25197378
8808.0,8808.0,0.3613028
8809.0,8809.0,0.09977102
8810.0,8810.0,0.101812445
8811.0,8811.0,0.106431045
8812.0,8812.0,0.034392674
8813.0,8813.0,0.5560033
8814.0,8814.0,0.36336917
8815.0,8815.0,0.61993635
8816.0,8816.0,0.05359481
8817.0,8817.0,0.19785433
8818.0,8818.0,0.49683467
8819.0,8819.0,0.73225164
8820.0,8820.0,0.08363608
8821.0,8821.0,0.20178398
8822.0,8822.0,0.0066026347
8823.0,8823.0,0.28581813
8824.0,8824.0,0.5082789
8825.0,8825.0,0.28127593
8826.0,8826.0,0.4422925
8827.0,8827.0,0.38891053
8828.0,8828.0,0.52593994
8829.0,8829.0,0.28441334
8830.0,8830.0,0.07497285
8831.0,8831.0,0.27930808
8832.0,8832.0,0.1175221
8833.0,8833.0,0.062000047
8834.0,8834.0,0.33816358
8835.0,8835.0,0.31290758
8836.0,8836.0,0.29741582
8837.0,8837.0,0.35350612
8838.0,8838.0,0.22901416
8839.0,8839.0,0.665863
8840.0,8840.0,0.29843965
8841.0,8841.0,0.14379154
8842.0,8842.0,0.4326615
8843.0,8843.0,0.7106742
8844.0,8844.0,0.65544856
8845.0,8845.0,0.27458057
8846.0,8846.0,0.39865687
8847.0,8847.0,0.40141907
8848.0,8848.0,0.013009656
8849.0,8849.0,0.1841903
8850.0,8850.0,0.2411326
8851.0,8851.0,0.071916506
8852.0,8852.0,0.70059747
8853.0,8853.0,0.33693245
8854.0,8854.0,0.008108844
8855.0,8855.0,0.19903857
8856.0,8856.0,0.682659
8857.0,8857.0,0.24810413
8858.0,8858.0,0.28369716
8859.0,8859.0,0.22736049
8860.0,8860.0,0.22795515
8861.0,8861.0,0.32127425
8862.0,8862.0,0.32821035
8863.0,8863.0,0.15500236
8864.0,8864.0,0.49644637
8865.0,8865.0,0.29427284
8866.0,8866.0,0.76431173
8867.0,8867.0,0.33654633
8868.0,8868.0,0.48538986
8869.0,8869.0,0.33234394
8870.0,8870.0,0.3405664
8871.0,8871.0,0.6236953
8872.0,8872.0,0.31432542
8873.0,8873.0,0.4161423
8874.0,8874.0,0.39466235
8875.0,8875.0,0.31013563
8876.0,8876.0,0.78469414
8877.0,8877.0,0.32389712
8878.0,8878.0,0.40241525
8879.0,8879.0,0.6890391
8880.0,8880.0,0.64171803
8881.0,8881.0,0.6744602
8882.0,8882.0,0.14731027
8883.0,8883.0,0.67290306
8884.0,8884.0,0.65663636
8885.0,8885.0,0.35591507
8886.0,8886.0,0.29558793
8887.0,8887.0,0.40294474
8888.0,8888.0,0.69821507
8889.0,8889.0,0.6986093
8890.0,8890.0,0.60706884
8891.0,8891.0,0.56776917
8892.0,8892.0,0.02404339
8893.0,8893.0,0.16330816
8894.0,8894.0,0.3947267
8895.0,8895.0,0.31170335
8896.0,8896.0,0.4351413
8897.0,8897.0,0.35635614
8898.0,8898.0,0.012144338
8899.0,8899.0,0.41176173
8900.0,8900.0,0.02924312
8901.0,8901.0,0.45301124
8902.0,8902.0,0.22640873
8903.0,8903.0,0.57986975
8904.0,8904.0,0.08673619
8905.0,8905.0,0.15194732
8906.0,8906.0,0.6636935
8907.0,8907.0,0.01111678
8908.0,8908.0,0.6121532
8909.0,8909.0,0.31106672
8910.0,8910.0,0.3983523
8911.0,8911.0,0.14790636
8912.0,8912.0,0.36524692
8913.0,8913.0,0.58689636
8914.0,8914.0,0.7202504
8915.0,8915.0,0.67781425
8916.0,8916.0,0.45696217
8917.0,8917.0,0.2805425
8918.0,8918.0,0.68053526
8919.0,8919.0,0.688408
8920.0,8920.0,0.12540074
8921.0,8921.0,0.08850457
8922.0,8922.0,0.6873266
8923.0,8923.0,0.61903715
8924.0,8924.0,0.2521948
8925.0,8925.0,0.15423104
8926.0,8926.0,0.66833407
8927.0,8927.0,0.34315047
8928.0,8928.0,0.013346916
8929.0,8929.0,0.13210551
8930.0,8930.0,0.18427639
8931.0,8931.0,0.07325508
8932.0,8932.0,0.6571154
8933.0,8933.0,0.41703987
8934.0,8934.0,0.40367258
8935.0,8935.0,0.4194813
8936.0,8936.0,0.19836332
8937.0,8937.0,0.23893413
8938.0,8938.0,0.0070552053
8939.0,8939.0,0.017495109
8940.0,8940.0,0.378759
8941.0,8941.0,0.30842373
8942.0,8942.0,0.3063689
8943.0,8943.0,0.101431526
8944.0,8944.0,0.31686902
8945.0,8945.0,0.30840468
8946.0,8946.0,0.39813375
8947.0,8947.0,0.03851229
8948.0,8948.0,0.6636655
8949.0,8949.0,0.62623346
8950.0,8950.0,0.3688534
8951.0,8951.0,0.301211
8952.0,8952.0,0.34147573
8953.0,8953.0,0.50449514
8954.0,8954.0,0.2521799
8955.0,8955.0,0.50167847
8956.0,8956.0,0.6795101
8957.0,8957.0,0.1017721
8958.0,8958.0,0.02622782
8959.0,8959.0,0.056479715
8960.0,8960.0,0.2606749
8961.0,8961.0,0.013828564
8962.0,8962.0,0.3241125
8963.0,8963.0,0.05904125
8964.0,8964.0,0.30602056
8965.0,8965.0,0.17287707
8966.0,8966.0,0.23935957
8967.0,8967.0,0.25554797
8968.0,8968.0,0.5231924
8969.0,8969.0,0.6817558
8970.0,8970.0,0.09542089
8971.0,8971.0,0.1649713
8972.0,8972.0,0.1669763
8973.0,8973.0,0.3358661
8974.0,8974.0,0.02348553
8975.0,8975.0,0.36230466
8976.0,8976.0,0.23608774
8977.0,8977.0,0.117476724
8978.0,8978.0,0.35449624
8979.0,8979.0,0.48729867
8980.0,8980.0,0.4181845
8981.0,8981.0,0.27524325
8982.0,8982.0,0.0133581925
8983.0,8983.0,0.36166698
8984.0,8984.0,0.250386
8985.0,8985.0,0.67845356
8986.0,8986.0,0.1174943
8987.0,8987.0,0.3362422
8988.0,8988.0,0.34144342
8989.0,8989.0,0.0072776848
8990.0,8990.0,0.2148083
8991.0,8991.0,0.024786968
8992.0,8992.0,0.65825576
8993.0,8993.0,0.29614222
8994.0,8994.0,0.4780769
8995.0,8995.0,0.6602445
8996.0,8996.0,0.24147378
8997.0,8997.0,0.105633244
8998.0,8998.0,0.34100237
8999.0,8999.0,0.32295835
9000.0,9000.0,0.68066734
9001.0,9001.0,0.66037923
9002.0,9002.0,0.31105253
9003.0,9003.0,0.4638457
9004.0,9004.0,0.20120175
9005.0,9005.0,0.6868629
9006.0,9006.0,0.22788402
9007.0,9007.0,0.19700503
9008.0,9008.0,0.2919437
9009.0,9009.0,0.21688707
9010.0,9010.0,0.2120394
9011.0,9011.0,0.17347826
9012.0,9012.0,0.22632512
9013.0,9013.0,0.036567535
9014.0,9014.0,0.20836395
9015.0,9015.0,0.0923624
9016.0,9016.0,0.40398943
9017.0,9017.0,0.5773978
9018.0,9018.0,0.21323879
9019.0,9019.0,0.5383633
9020.0,9020.0,0.22656412
9021.0,9021.0,0.20715211
9022.0,9022.0,0.39434347
9023.0,9023.0,0.15038331
9024.0,9024.0,0.34843937
9025.0,9025.0,0.4320787
9026.0,9026.0,0.40232417
9027.0,9027.0,0.71887815
9028.0,9028.0,0.4162179
9029.0,9029.0,0.13875018
9030.0,9030.0,0.30274594
9031.0,9031.0,0.6685853
9032.0,9032.0,0.6473783
9033.0,9033.0,0.013583296
9034.0,9034.0,0.48854855
9035.0,9035.0,0.19759765
9036.0,9036.0,0.21996757
9037.0,9037.0,0.41274202
9038.0,9038.0,0.0062612607
9039.0,9039.0,0.6737911
9040.0,9040.0,0.31591225
9041.0,9041.0,0.1029535
9042.0,9042.0,0.24458508
9043.0,9043.0,0.4712847
9044.0,9044.0,0.26486355
9045.0,9045.0,0.18427694
9046.0,9046.0,0.29820332
9047.0,9047.0,0.7137178
9048.0,9048.0,0.5622291
9049.0,9049.0,0.57398134
9050.0,9050.0,0.38327497
9051.0,9051.0,0.012985713
9052.0,9052.0,0.26629695
9053.0,9053.0,0.25589493
9054.0,9054.0,0.69896954
9055.0,9055.0,0.20102043
9056.0,9056.0,0.42741552
9057.0,9057.0,0.35517892
9058.0,9058.0,0.2876328
9059.0,9059.0,0.52983266
9060.0,9060.0,0.294741
9061.0,9061.0,0.40182334
9062.0,9062.0,0.23008104
9063.0,9063.0,0.70811725
9064.0,9064.0,0.4783863
9065.0,9065.0,0.6942849
9066.0,9066.0,0.680126
9067.0,9067.0,0.43718147
9068.0,9068.0,0.7019757
9069.0,9069.0,0.25558305
9070.0,9070.0,0.341351
9071.0,9071.0,0.27427194
9072.0,9072.0,0.32876432
9073.0,9073.0,0.67408895
9074.0,9074.0,0.029332077
9075.0,9075.0,0.08159657
9076.0,9076.0,0.42629513
9077.0,9077.0,0.12760143
9078.0,9078.0,0.6349946
9079.0,9079.0,0.14272253
9080.0,9080.0,0.06721725
9081.0,9081.0,0.47637203
9082.0,9082.0,0.3624155
9083.0,9083.0,0.4466309
9084.0,9084.0,0.40479785
9085.0,9085.0,0.38020933
9086.0,9086.0,0.30948696
9087.0,9087.0,0.5961641
9088.0,9088.0,0.33177504
9089.0,9089.0,0.61566496
9090.0,9090.0,0.01118567
9091.0,9091.0,0.48214155
9092.0,9092.0,0.58103794
