x,y,species max
8109.0,8109.0,0.4311849
8110.0,8110.0,0.68537724
8111.0,8111.0,0.08241489
8112.0,8112.0,0.113600165
8113.0,8113.0,0.6270394
8114.0,8114.0,0.29230547
8115.0,8115.0,0.24325192
8116.0,8116.0,0.007966254
8117.0,8117.0,0.3187334
8118.0,8118.0,0.7363139
8119.0,8119.0,0.07768031
8120.0,8120.0,0.30483395
8121.0,8121.0,0.70338875
8122.0,8122.0,5.416783E-4
8123.0,8123.0,0.07816696
8124.0,8124.0,8.689339E-4
8125.0,8125.0,0.7938181
8126.0,8126.0,0.12493763
8127.0,8127.0,0.029324051
8128.0,8128.0,0.17009626
8129.0,8129.0,0.14924534
8130.0,8130.0,0.72794265
8131.0,8131.0,0.10165129
8132.0,8132.0,0.32307857
8133.0,8133.0,5.311617E-4
8134.0,8134.0,0.2012683
8135.0,8135.0,0.878662
8136.0,8136.0,0.27571905
8137.0,8137.0,0.19224738
8138.0,8138.0,0.16843283
8139.0,8139.0,0.0049945037
8140.0,8140.0,0.24044502
8141.0,8141.0,0.7489369
8142.0,8142.0,0.18963093
8143.0,8143.0,0.25004625
8144.0,8144.0,0.70268273
8145.0,8145.0,0.116830625
8146.0,8146.0,0.7357564
8147.0,8147.0,0.0749867
8148.0,8148.0,0.011954917
8149.0,8149.0,0.16748491
8150.0,8150.0,0.47039393
8151.0,8151.0,0.72666323
8152.0,8152.0,0.27481315
8153.0,8153.0,0.24290174
8154.0,8154.0,0.08622224
8155.0,8155.0,0.17671949
8156.0,8156.0,0.008927596
8157.0,8157.0,0.18997808
8158.0,8158.0,0.6834823
8159.0,8159.0,0.51921976
8160.0,8160.0,0.27686468
8161.0,8161.0,0.12648696
8162.0,8162.0,0.3554406
8163.0,8163.0,0.005206274
8164.0,8164.0,5.282505E-4
8165.0,8165.0,3.147399E-4
8166.0,8166.0,0.1754062
8167.0,8167.0,0.010025584
8168.0,8168.0,0.712224
8169.0,8169.0,0.14386916
8170.0,8170.0,0.7685352
8171.0,8171.0,0.7829049
8172.0,8172.0,0.13512708
8173.0,8173.0,0.21992049
8174.0,8174.0,0.42833662
8175.0,8175.0,0.016235078
8176.0,8176.0,0.088332325
8177.0,8177.0,0.1870574
8178.0,8178.0,0.11047503
8179.0,8179.0,0.2605034
8180.0,8180.0,0.0012824456
8181.0,8181.0,0.27987206
8182.0,8182.0,0.3238119
8183.0,8183.0,0.3478678
8184.0,8184.0,0.26346958
8185.0,8185.0,0.16527224
8186.0,8186.0,0.66643107
8187.0,8187.0,0.012412885
8188.0,8188.0,0.3441364
8189.0,8189.0,0.15147461
8190.0,8190.0,0.18461905
8191.0,8191.0,0.11044502
8192.0,8192.0,0.5074786
8193.0,8193.0,0.72483355
8194.0,8194.0,0.22904772
8195.0,8195.0,0.13102973
8196.0,8196.0,0.0014312891
8197.0,8197.0,0.069967434
8198.0,8198.0,0.15562457
8199.0,8199.0,0.15005301
8200.0,8200.0,0.71991336
8201.0,8201.0,0.17374691
8202.0,8202.0,0.6451832
8203.0,8203.0,0.62606364
8204.0,8204.0,0.0017132184
8205.0,8205.0,0.19720134
8206.0,8206.0,0.7659533
8207.0,8207.0,0.64068675
8208.0,8208.0,0.18420865
8209.0,8209.0,0.054483447
8210.0,8210.0,0.17652062
8211.0,8211.0,0.35527852
8212.0,8212.0,0.13521257
8213.0,8213.0,0.14780967
8214.0,8214.0,0.27842444
8215.0,8215.0,0.2371434
8216.0,8216.0,0.18543108
8217.0,8217.0,0.71297735
8218.0,8218.0,0.69691575
8219.0,8219.0,0.7170208
8220.0,8220.0,0.66534144
8221.0,8221.0,0.20871685
8222.0,8222.0,0.18557756
8223.0,8223.0,0.5678919
8224.0,8224.0,0.43946612
8225.0,8225.0,0.18449856
8226.0,8226.0,0.21822579
8227.0,8227.0,0.65187544
8228.0,8228.0,0.37560177
8229.0,8229.0,0.7312398
8230.0,8230.0,0.6549468
8231.0,8231.0,0.7092832
8232.0,8232.0,0.32454064
8233.0,8233.0,0.2358265
8234.0,8234.0,0.07400854
8235.0,8235.0,8.2225224E-4
8236.0,8236.0,0.16418837
8237.0,8237.0,0.33145243
8238.0,8238.0,0.60078067
8239.0,8239.0,0.1636728
8240.0,8240.0,0.11379072
8241.0,8241.0,0.13216123
8242.0,8242.0,0.7703876
8243.0,8243.0,0.5364432
8244.0,8244.0,0.13949528
8245.0,8245.0,0.0023407394
8246.0,8246.0,0.16125762
8247.0,8247.0,0.043785386
8248.0,8248.0,0.1390941
8249.0,8249.0,0.16392861
8250.0,8250.0,0.3558615
8251.0,8251.0,0.011216386
8252.0,8252.0,0.029200412
8253.0,8253.0,0.035000153
8254.0,8254.0,0.6594166
8255.0,8255.0,0.14733595
8256.0,8256.0,0.18210317
8257.0,8257.0,0.11200508
8258.0,8258.0,0.14687274
8259.0,8259.0,0.09741351
8260.0,8260.0,0.39759278
8261.0,8261.0,0.31858453
8262.0,8262.0,0.09926936
8263.0,8263.0,0.78697544
8264.0,8264.0,0.34218138
8265.0,8265.0,0.0052451747
8266.0,8266.0,0.67283016
8267.0,8267.0,0.51205194
8268.0,8268.0,0.016833825
8269.0,8269.0,0.20743382
8270.0,8270.0,0.6983902
8271.0,8271.0,0.67492193
8272.0,8272.0,0.15220326
8273.0,8273.0,0.74364734
8274.0,8274.0,0.7381934
8275.0,8275.0,0.16137956
8276.0,8276.0,0.14884248
8277.0,8277.0,0.6629727
8278.0,8278.0,0.08914202
8279.0,8279.0,0.2762097
8280.0,8280.0,0.23074487
8281.0,8281.0,7.020651E-4
8282.0,8282.0,0.28549805
8283.0,8283.0,0.17275059
8284.0,8284.0,0.21669395
8285.0,8285.0,0.096911535
8286.0,8286.0,0.17381892
8287.0,8287.0,0.12868424
8288.0,8288.0,0.0071714083
8289.0,8289.0,0.26722443
8290.0,8290.0,0.3564528
8291.0,8291.0,0.14518787
8292.0,8292.0,0.0012515334
8293.0,8293.0,0.15010099
8294.0,8294.0,0.29666853
8295.0,8295.0,0.43652725
8296.0,8296.0,0.70248854
8297.0,8297.0,0.388536
8298.0,8298.0,0.18925646
8299.0,8299.0,0.075933225
8300.0,8300.0,0.0047341073
8301.0,8301.0,0.41363552
8302.0,8302.0,0.7543013
8303.0,8303.0,0.461542
8304.0,8304.0,0.18099892
8305.0,8305.0,0.0018153575
8306.0,8306.0,0.0033401903
8307.0,8307.0,0.09873147
8308.0,8308.0,0.17301236
8309.0,8309.0,0.7015348
8310.0,8310.0,0.1786858
8311.0,8311.0,0.16837373
8312.0,8312.0,4.3509513E-4
8313.0,8313.0,0.04792707
8314.0,8314.0,0.5011469
8315.0,8315.0,0.739943
8316.0,8316.0,0.20915976
8317.0,8317.0,0.47931087
8318.0,8318.0,0.09533026
8319.0,8319.0,0.16341875
8320.0,8320.0,0.26303497
8321.0,8321.0,5.109893E-4
8322.0,8322.0,0.29472655
8323.0,8323.0,0.21726865
8324.0,8324.0,0.159657
8325.0,8325.0,0.362897
8326.0,8326.0,0.23094362
8327.0,8327.0,0.33532035
8328.0,8328.0,0.1387156
8329.0,8329.0,0.32235375
8330.0,8330.0,0.038688783
8331.0,8331.0,0.5839224
8332.0,8332.0,0.0022919113
8333.0,8333.0,0.30180317
8334.0,8334.0,0.0031993117
8335.0,8335.0,0.18626891
8336.0,8336.0,0.13958016
8337.0,8337.0,0.01793283
8338.0,8338.0,0.1438419
8339.0,8339.0,0.16465333
8340.0,8340.0,0.083337694
8341.0,8341.0,0.17629026
8342.0,8342.0,2.6756135E-4
8343.0,8343.0,0.14164862
8344.0,8344.0,0.5767907
8345.0,8345.0,0.23393334
8346.0,8346.0,0.19826981
8347.0,8347.0,0.28198913
8348.0,8348.0,0.44050828
8349.0,8349.0,0.75116247
8350.0,8350.0,0.11664061
8351.0,8351.0,0.33624256
8352.0,8352.0,0.6171228
8353.0,8353.0,0.14917023
8354.0,8354.0,0.004381271
8355.0,8355.0,0.6172875
8356.0,8356.0,0.099558674
8357.0,8357.0,0.09460382
8358.0,8358.0,0.1870257
8359.0,8359.0,0.4116118
8360.0,8360.0,0.15871646
8361.0,8361.0,0.3947897
8362.0,8362.0,0.2022473
8363.0,8363.0,0.19989537
8364.0,8364.0,0.15328494
8365.0,8365.0,0.26687858
8366.0,8366.0,0.12289795
8367.0,8367.0,0.7096533
8368.0,8368.0,0.18179105
8369.0,8369.0,0.29596725
8370.0,8370.0,0.23446827
8371.0,8371.0,0.73204726
8372.0,8372.0,0.6021802
8373.0,8373.0,0.12702814
8374.0,8374.0,0.4107392
8375.0,8375.0,0.515303
8376.0,8376.0,0.55757415
8377.0,8377.0,0.7548416
8378.0,8378.0,0.6290676
8379.0,8379.0,0.026669206
8380.0,8380.0,0.30344406
8381.0,8381.0,0.20365106
8382.0,8382.0,0.2195847
8383.0,8383.0,0.05847653
8384.0,8384.0,0.15100738
8385.0,8385.0,0.17716002
8386.0,8386.0,0.1546305
8387.0,8387.0,0.7535883
8388.0,8388.0,0.13331193
8389.0,8389.0,0.2530927
8390.0,8390.0,0.70771956
8391.0,8391.0,0.2618997
8392.0,8392.0,0.2622259
8393.0,8393.0,0.09794126
8394.0,8394.0,0.0065492694
8395.0,8395.0,0.70586014
8396.0,8396.0,0.006086187
8397.0,8397.0,0.13364732
8398.0,8398.0,0.1666866
8399.0,8399.0,0.23540808
8400.0,8400.0,0.049385715
8401.0,8401.0,0.11544257
8402.0,8402.0,0.1212542
8403.0,8403.0,0.19069725
8404.0,8404.0,0.096252985
8405.0,8405.0,0.15216522
8406.0,8406.0,0.017127289
8407.0,8407.0,0.14933728
8408.0,8408.0,0.2240853
8409.0,8409.0,0.17071392
8410.0,8410.0,0.019819
8411.0,8411.0,0.17430584
8412.0,8412.0,0.15362778
8413.0,8413.0,0.06798724
8414.0,8414.0,0.53588444
8415.0,8415.0,0.20787524
8416.0,8416.0,0.26405713
8417.0,8417.0,0.30357856
8418.0,8418.0,0.12336621
8419.0,8419.0,0.2047626
8420.0,8420.0,0.15536506
8421.0,8421.0,0.04104054
8422.0,8422.0,0.698537
8423.0,8423.0,6.577016E-4
8424.0,8424.0,0.4961432
8425.0,8425.0,0.2502722
8426.0,8426.0,0.5083333
8427.0,8427.0,0.0020022772
8428.0,8428.0,0.15871155
8429.0,8429.0,0.07888737
8430.0,8430.0,0.002946914
8431.0,8431.0,0.13476086
8432.0,8432.0,3.0797409E-4
8433.0,8433.0,0.15029362
8434.0,8434.0,0.19416337
8435.0,8435.0,0.14647363
8436.0,8436.0,0.1807979
8437.0,8437.0,0.27711722
8438.0,8438.0,0.17132765
8439.0,8439.0,0.48033032
8440.0,8440.0,0.32060653
8441.0,8441.0,0.14695303
8442.0,8442.0,0.20735346
8443.0,8443.0,0.1267197
8444.0,8444.0,0.09492508
8445.0,8445.0,0.2384579
8446.0,8446.0,0.58069956
8447.0,8447.0,0.46015584
8448.0,8448.0,0.031109987
8449.0,8449.0,0.16954745
8450.0,8450.0,0.034181435
8451.0,8451.0,0.24685152
8452.0,8452.0,0.17072225
8453.0,8453.0,0.56243324
8454.0,8454.0,0.11410105
8455.0,8455.0,0.16134028
8456.0,8456.0,0.45987928
8457.0,8457.0,0.16957363
8458.0,8458.0,0.5887404
8459.0,8459.0,0.76532376
8460.0,8460.0,0.11711046
8461.0,8461.0,0.116574556
8462.0,8462.0,0.24255005
8463.0,8463.0,0.28649473
8464.0,8464.0,0.098489456
8465.0,8465.0,0.1212482
8466.0,8466.0,0.0981746
8467.0,8467.0,0.091930166
8468.0,8468.0,0.2941869
8469.0,8469.0,0.35324907
8470.0,8470.0,0.41680908
8471.0,8471.0,0.39025664
8472.0,8472.0,0.011310561
8473.0,8473.0,0.20934105
8474.0,8474.0,0.16435325
8475.0,8475.0,0.15760148
8476.0,8476.0,0.14513114
8477.0,8477.0,0.21319461
8478.0,8478.0,0.27807295
8479.0,8479.0,0.52067024
8480.0,8480.0,0.06924108
8481.0,8481.0,0.35027334
8482.0,8482.0,0.75595057
8483.0,8483.0,0.11481684
8484.0,8484.0,0.19911501
8485.0,8485.0,7.1065733E-4
8486.0,8486.0,0.09402887
8487.0,8487.0,0.17396
8488.0,8488.0,0.19953364
8489.0,8489.0,0.17482784
8490.0,8490.0,0.2688522
8491.0,8491.0,6.6359027E-4
8492.0,8492.0,0.7142871
8493.0,8493.0,0.10804403
8494.0,8494.0,0.0024812303
8495.0,8495.0,0.4429367
8496.0,8496.0,0.1516111
8497.0,8497.0,0.0014862408
8498.0,8498.0,0.32040265
8499.0,8499.0,0.6155159
8500.0,8500.0,0.4917933
8501.0,8501.0,7.510542E-4
8502.0,8502.0,0.033941276
8503.0,8503.0,0.14820783
8504.0,8504.0,0.15597601
8505.0,8505.0,0.2491778
8506.0,8506.0,0.46027127
8507.0,8507.0,0.19293126
8508.0,8508.0,0.17764366
8509.0,8509.0,0.15809833
8510.0,8510.0,0.1584864
8511.0,8511.0,0.11752288
8512.0,8512.0,0.019456701
8513.0,8513.0,0.14166749
8514.0,8514.0,0.10599773
8515.0,8515.0,0.5495416
8516.0,8516.0,0.15203093
8517.0,8517.0,0.08242917
8518.0,8518.0,0.086173765
8519.0,8519.0,0.23654914
8520.0,8520.0,0.8092159
8521.0,8521.0,0.0021872532
8522.0,8522.0,0.13672704
8523.0,8523.0,0.18143593
8524.0,8524.0,0.0072390465
8525.0,8525.0,0.010862641
8526.0,8526.0,0.41793564
8527.0,8527.0,0.6915632
8528.0,8528.0,0.00568258
8529.0,8529.0,0.019902552
8530.0,8530.0,0.10997227
8531.0,8531.0,0.16941501
8532.0,8532.0,0.0017281924
8533.0,8533.0,0.2596863
8534.0,8534.0,0.7130708
8535.0,8535.0,0.04885904
8536.0,8536.0,0.15103687
8537.0,8537.0,0.009449478
8538.0,8538.0,0.16950521
8539.0,8539.0,0.04785761
8540.0,8540.0,0.11649693
8541.0,8541.0,0.24843793
8542.0,8542.0,0.15295576
8543.0,8543.0,0.08079623
8544.0,8544.0,0.10435239
8545.0,8545.0,0.32448125
8546.0,8546.0,0.24369876
8547.0,8547.0,0.015102303
8548.0,8548.0,0.019081263
8549.0,8549.0,0.41279563
8550.0,8550.0,0.014594176
8551.0,8551.0,0.05510438
8552.0,8552.0,0.33232632
8553.0,8553.0,0.22196886
8554.0,8554.0,0.44802508
8555.0,8555.0,0.5201993
8556.0,8556.0,0.11490041
8557.0,8557.0,0.79134995
8558.0,8558.0,0.047681756
8559.0,8559.0,0.26565155
8560.0,8560.0,0.1882195
8561.0,8561.0,0.44247037
8562.0,8562.0,0.106804706
8563.0,8563.0,0.34288225
8564.0,8564.0,0.7771467
8565.0,8565.0,0.21714418
8566.0,8566.0,0.693464
8567.0,8567.0,0.014315717
8568.0,8568.0,0.6283174
8569.0,8569.0,0.7577518
8570.0,8570.0,0.7369872
8571.0,8571.0,0.116744936
8572.0,8572.0,0.016448963
8573.0,8573.0,0.290348
8574.0,8574.0,7.3573476E-4
8575.0,8575.0,0.12154726
8576.0,8576.0,0.16921675
8577.0,8577.0,0.27193272
8578.0,8578.0,0.16567266
8579.0,8579.0,0.19373502
8580.0,8580.0,0.017333977
8581.0,8581.0,0.7473741
8582.0,8582.0,0.3097388
8583.0,8583.0,0.22186875
8584.0,8584.0,0.6484754
8585.0,8585.0,0.36718205
8586.0,8586.0,0.09349348
8587.0,8587.0,0.102584235
8588.0,8588.0,0.015949944
8589.0,8589.0,0.44984958
8590.0,8590.0,0.10900095
8591.0,8591.0,0.57777196
8592.0,8592.0,0.17162356
8593.0,8593.0,0.24477115
8594.0,8594.0,0.21506438
8595.0,8595.0,0.26785368
8596.0,8596.0,0.22398217
8597.0,8597.0,3.7850265E-4
8598.0,8598.0,0.14312388
8599.0,8599.0,0.5456936
8600.0,8600.0,0.14116515
8601.0,8601.0,0.2229133
8602.0,8602.0,0.6799775
8603.0,8603.0,0.17018971
8604.0,8604.0,0.081317425
8605.0,8605.0,0.102013275
8606.0,8606.0,0.56397015
8607.0,8607.0,0.7224952
8608.0,8608.0,0.60697824
8609.0,8609.0,0.0013642677
8610.0,8610.0,0.52770406
8611.0,8611.0,0.031722557
8612.0,8612.0,0.23383726
8613.0,8613.0,0.14697246
8614.0,8614.0,0.73042434
8615.0,8615.0,0.657885
8616.0,8616.0,0.16709557
8617.0,8617.0,0.015582971
8618.0,8618.0,0.5044108
8619.0,8619.0,0.21530549
8620.0,8620.0,0.0278031
8621.0,8621.0,0.2502115
8622.0,8622.0,0.75291884
8623.0,8623.0,0.7126073
8624.0,8624.0,0.15411396
8625.0,8625.0,0.2816773
8626.0,8626.0,0.036479924
8627.0,8627.0,0.20631482
8628.0,8628.0,0.20236771
8629.0,8629.0,0.109966554
8630.0,8630.0,0.16444132
8631.0,8631.0,0.1600825
8632.0,8632.0,0.12671384
8633.0,8633.0,0.0021326886
8634.0,8634.0,0.67978084
8635.0,8635.0,0.08939999
8636.0,8636.0,3.3376E-4
8637.0,8637.0,0.11695606
8638.0,8638.0,0.15172401
8639.0,8639.0,0.08014467
8640.0,8640.0,0.21633612
8641.0,8641.0,0.17288253
8642.0,8642.0,0.0934294
8643.0,8643.0,0.75002986
8644.0,8644.0,0.7108938
8645.0,8645.0,0.67822534
8646.0,8646.0,0.12688085
8647.0,8647.0,0.25312492
8648.0,8648.0,0.14709178
8649.0,8649.0,0.18919493
8650.0,8650.0,0.03570626
8651.0,8651.0,0.004126201
8652.0,8652.0,0.14076671
8653.0,8653.0,0.105785444
8654.0,8654.0,0.0025812378
8655.0,8655.0,0.31778398
8656.0,8656.0,0.2265854
8657.0,8657.0,0.6077731
8658.0,8658.0,0.49901196
8659.0,8659.0,0.043532662
8660.0,8660.0,0.26389736
8661.0,8661.0,0.6930701
8662.0,8662.0,0.12067517
8663.0,8663.0,0.12993102
8664.0,8664.0,0.18749869
8665.0,8665.0,0.25942284
8666.0,8666.0,0.0037252004
8667.0,8667.0,0.24701512
8668.0,8668.0,0.107010975
8669.0,8669.0,0.24024506
8670.0,8670.0,0.00500032
8671.0,8671.0,0.15072216
8672.0,8672.0,0.17864075
8673.0,8673.0,0.09908524
8674.0,8674.0,0.1253348
8675.0,8675.0,0.12750803
8676.0,8676.0,0.50129396
8677.0,8677.0,0.48925775
8678.0,8678.0,0.143667
8679.0,8679.0,0.1751276
8680.0,8680.0,0.08784744
8681.0,8681.0,0.20464066
8682.0,8682.0,0.13003442
8683.0,8683.0,0.089422464
8684.0,8684.0,0.01844452
8685.0,8685.0,0.20647801
8686.0,8686.0,0.16037023
8687.0,8687.0,0.7350632
8688.0,8688.0,0.70322466
8689.0,8689.0,0.20667244
8690.0,8690.0,0.18132298
8691.0,8691.0,0.23013459
8692.0,8692.0,0.24617454
8693.0,8693.0,0.019176835
8694.0,8694.0,0.08931052
8695.0,8695.0,0.26521227
8696.0,8696.0,0.25629082
8697.0,8697.0,0.42193642
8698.0,8698.0,0.3074485
8699.0,8699.0,0.13533685
8700.0,8700.0,0.021519592
8701.0,8701.0,0.72644764
8702.0,8702.0,0.5171727
8703.0,8703.0,0.15557586
8704.0,8704.0,0.4135685
8705.0,8705.0,0.16830054
8706.0,8706.0,0.24520999
8707.0,8707.0,0.09430545
8708.0,8708.0,0.23119667
8709.0,8709.0,0.6948879
8710.0,8710.0,0.14777464
8711.0,8711.0,0.2061044
8712.0,8712.0,0.5648148
8713.0,8713.0,0.19010054
8714.0,8714.0,0.6889832
8715.0,8715.0,0.12832206
8716.0,8716.0,0.67620903
8717.0,8717.0,0.054384757
8718.0,8718.0,0.09046518
8719.0,8719.0,0.041469853
8720.0,8720.0,0.16013977
8721.0,8721.0,0.39825416
8722.0,8722.0,0.26163185
8723.0,8723.0,0.070291854
8724.0,8724.0,0.73216236
8725.0,8725.0,0.13430741
8726.0,8726.0,0.32394263
8727.0,8727.0,0.08183235
8728.0,8728.0,0.086980276
8729.0,8729.0,0.16925138
8730.0,8730.0,0.1756822
8731.0,8731.0,0.0078952545
8732.0,8732.0,4.7952918E-4
8733.0,8733.0,0.30976352
8734.0,8734.0,0.11014382
8735.0,8735.0,0.17053694
8736.0,8736.0,0.003329903
8737.0,8737.0,0.14601104
8738.0,8738.0,0.5083761
8739.0,8739.0,0.1360464
8740.0,8740.0,0.16970499
8741.0,8741.0,0.36116236
8742.0,8742.0,0.22452296
8743.0,8743.0,0.21171099
8744.0,8744.0,0.43653318
8745.0,8745.0,0.17195527
8746.0,8746.0,0.33876404
8747.0,8747.0,0.20843697
8748.0,8748.0,0.38072464
8749.0,8749.0,0.12803069
8750.0,8750.0,0.5585453
8751.0,8751.0,0.18496831
8752.0,8752.0,0.42911524
8753.0,8753.0,0.31790113
8754.0,8754.0,0.7803907
8755.0,8755.0,0.1200394
8756.0,8756.0,0.12809017
8757.0,8757.0,0.23428124
8758.0,8758.0,0.16629705
8759.0,8759.0,0.31760126
8760.0,8760.0,0.0877354
8761.0,8761.0,0.0011186337
8762.0,8762.0,0.1713198
8763.0,8763.0,0.061657194
8764.0,8764.0,0.12703393
8765.0,8765.0,0.0061551523
8766.0,8766.0,0.15604635
8767.0,8767.0,0.33778444
8768.0,8768.0,0.27708358
8769.0,8769.0,0.088490844
8770.0,8770.0,0.28948182
8771.0,8771.0,0.71950406
8772.0,8772.0,0.29445803
8773.0,8773.0,0.7391618
8774.0,8774.0,0.15816344
8775.0,8775.0,0.081157684
8776.0,8776.0,0.020808175
8777.0,8777.0,0.014262841
8778.0,8778.0,0.50464493
8779.0,8779.0,0.19277598
8780.0,8780.0,0.17095883
8781.0,8781.0,0.20770134
8782.0,8782.0,0.46980026
8783.0,8783.0,0.10742413
8784.0,8784.0,0.18220069
8785.0,8785.0,0.21268356
8786.0,8786.0,0.0045138453
8787.0,8787.0,0.7179547
8788.0,8788.0,0.2870185
8789.0,8789.0,0.2486754
8790.0,8790.0,0.37564313
8791.0,8791.0,0.05736388
8792.0,8792.0,0.7443032
8793.0,8793.0,0.24403597
8794.0,8794.0,0.0014741361
8795.0,8795.0,0.22323644
8796.0,8796.0,0.10523416
8797.0,8797.0,0.16518968
8798.0,8798.0,0.009885932
8799.0,8799.0,0.117529005
8800.0,8800.0,0.76668465
8801.0,8801.0,0.13894257
8802.0,8802.0,0.2008044
8803.0,8803.0,0.23381159
8804.0,8804.0,0.81078374
8805.0,8805.0,0.112850934
8806.0,8806.0,0.73457986
8807.0,8807.0,0.26794767
8808.0,8808.0,0.7025832
8809.0,8809.0,0.17448917
8810.0,8810.0,0.20811675
8811.0,8811.0,0.2067028
8812.0,8812.0,0.1869509
8813.0,8813.0,0.20052174
8814.0,8814.0,0.0013043276
8815.0,8815.0,0.14663039
8816.0,8816.0,0.17414938
8817.0,8817.0,0.1703406
8818.0,8818.0,0.28734276
8819.0,8819.0,0.17033294
8820.0,8820.0,0.1600491
8821.0,8821.0,0.1726583
8822.0,8822.0,0.3034373
8823.0,8823.0,4.3349125E-4
8824.0,8824.0,0.047450766
8825.0,8825.0,0.4555967
8826.0,8826.0,0.25114092
8827.0,8827.0,0.10879636
8828.0,8828.0,0.46714148
8829.0,8829.0,0.20863736
8830.0,8830.0,0.16861472
8831.0,8831.0,0.47774106
8832.0,8832.0,0.117800266
8833.0,8833.0,0.12240693
8834.0,8834.0,0.11099125
8835.0,8835.0,0.3007682
8836.0,8836.0,0.73773324
8837.0,8837.0,0.14081462
8838.0,8838.0,0.07876812
8839.0,8839.0,0.3063255
8840.0,8840.0,0.27876574
8841.0,8841.0,0.74011534
8842.0,8842.0,0.35016367
8843.0,8843.0,0.07393905
8844.0,8844.0,0.09936782
8845.0,8845.0,0.4442772
8846.0,8846.0,0.23593394
8847.0,8847.0,0.18663926
8848.0,8848.0,0.3435624
8849.0,8849.0,0.7507358
8850.0,8850.0,0.084264286
8851.0,8851.0,0.41991246
8852.0,8852.0,0.7414513
8853.0,8853.0,0.11355294
8854.0,8854.0,0.0073309247
8855.0,8855.0,0.70422053
8856.0,8856.0,0.17351939
8857.0,8857.0,0.14090939
8858.0,8858.0,0.38192
8859.0,8859.0,0.2614539
8860.0,8860.0,0.3065326
8861.0,8861.0,0.05718681
8862.0,8862.0,0.42710882
8863.0,8863.0,0.14169252
8864.0,8864.0,0.18678302
8865.0,8865.0,0.7236141
8866.0,8866.0,0.6902085
8867.0,8867.0,0.41049606
8868.0,8868.0,0.62296253
8869.0,8869.0,0.07851959
8870.0,8870.0,0.08625657
8871.0,8871.0,0.7981354
8872.0,8872.0,0.13609056
8873.0,8873.0,0.0014449061
8874.0,8874.0,0.10952902
8875.0,8875.0,0.35940868
8876.0,8876.0,0.10164851
8877.0,8877.0,0.07118806
8878.0,8878.0,0.19314496
8879.0,8879.0,0.3002764
8880.0,8880.0,0.10849357
8881.0,8881.0,0.051984582
8882.0,8882.0,0.022287345
8883.0,8883.0,0.19943585
8884.0,8884.0,0.16030721
8885.0,8885.0,0.7181488
8886.0,8886.0,0.13438852
8887.0,8887.0,0.0022931593
8888.0,8888.0,0.20628859
8889.0,8889.0,0.17620212
8890.0,8890.0,0.56611454
8891.0,8891.0,0.44195008
8892.0,8892.0,0.14082217
8893.0,8893.0,0.0075651864
8894.0,8894.0,0.4127495
8895.0,8895.0,0.14696252
8896.0,8896.0,0.13583918
8897.0,8897.0,0.28226382
8898.0,8898.0,0.06614932
8899.0,8899.0,0.6838893
8900.0,8900.0,0.16905157
8901.0,8901.0,0.644228
8902.0,8902.0,0.35959503
8903.0,8903.0,0.032627452
8904.0,8904.0,0.024803363
8905.0,8905.0,0.08835199
8906.0,8906.0,0.0011164566
8907.0,8907.0,0.47953376
8908.0,8908.0,0.07157451
8909.0,8909.0,0.3095133
8910.0,8910.0,0.72987425
8911.0,8911.0,0.4701017
8912.0,8912.0,0.18213736
8913.0,8913.0,0.5440589
8914.0,8914.0,0.019201705
8915.0,8915.0,0.5552758
8916.0,8916.0,0.19098149
8917.0,8917.0,0.3353779
8918.0,8918.0,0.69054896
8919.0,8919.0,0.2095192
8920.0,8920.0,0.39478186
8921.0,8921.0,0.14320537
8922.0,8922.0,0.1054663
8923.0,8923.0,0.09849098
8924.0,8924.0,0.26492876
8925.0,8925.0,0.3387836
8926.0,8926.0,0.1297421
8927.0,8927.0,0.100728385
8928.0,8928.0,0.07780111
8929.0,8929.0,0.14221045
8930.0,8930.0,0.7356972
8931.0,8931.0,0.5110176
8932.0,8932.0,0.08754048
8933.0,8933.0,0.70336664
8934.0,8934.0,0.30574858
8935.0,8935.0,0.71059436
8936.0,8936.0,0.16805531
8937.0,8937.0,0.13266315
8938.0,8938.0,0.41918752
8939.0,8939.0,0.21690637
8940.0,8940.0,0.12500128
8941.0,8941.0,0.118707895
8942.0,8942.0,0.05184937
8943.0,8943.0,0.7237822
8944.0,8944.0,0.17342511
8945.0,8945.0,0.05422439
8946.0,8946.0,0.27093953
8947.0,8947.0,0.15789329
8948.0,8948.0,0.016575933
8949.0,8949.0,0.0016054983
8950.0,8950.0,0.3013653
8951.0,8951.0,0.016002174
8952.0,8952.0,0.21372376
8953.0,8953.0,0.29672468
8954.0,8954.0,0.58545214
8955.0,8955.0,0.14420159
8956.0,8956.0,0.18841147
8957.0,8957.0,0.23054776
8958.0,8958.0,0.4678277
8959.0,8959.0,0.66372734
8960.0,8960.0,0.18336488
8961.0,8961.0,0.30700684
8962.0,8962.0,0.22644055
8963.0,8963.0,0.0815736
8964.0,8964.0,0.13730825
8965.0,8965.0,0.0010443059
8966.0,8966.0,0.0986909
8967.0,8967.0,0.7070922
8968.0,8968.0,0.20064408
8969.0,8969.0,0.36995152
8970.0,8970.0,0.33674377
8971.0,8971.0,0.18719023
8972.0,8972.0,0.106569774
8973.0,8973.0,0.12751968
8974.0,8974.0,0.20877618
8975.0,8975.0,0.0011502136
8976.0,8976.0,0.75460714
8977.0,8977.0,0.26069394
8978.0,8978.0,0.7281895
