x,y,species cloglog values
8109.0,8109.0,1.9023117E-5
8110.0,8110.0,6.485638E-5
8111.0,8111.0,4.3048767E-5
8112.0,8112.0,0.018271096
8113.0,8113.0,0.06531946
8114.0,8114.0,5.9881957E-5
8115.0,8115.0,2.8501247E-6
8116.0,8116.0,3.9983297E-5
8117.0,8117.0,0.05260359
8118.0,8118.0,6.273198E-5
8119.0,8119.0,0.13155866
8120.0,8120.0,0.08312757
8121.0,8121.0,4.492122E-6
8122.0,8122.0,0.18365902
8123.0,8123.0,6.215276E-7
8124.0,8124.0,3.5154906E-5
8125.0,8125.0,0.06686117
8126.0,8126.0,2.0044386E-4
8127.0,8127.0,1.1399219E-5
8128.0,8128.0,0.02068806
8129.0,8129.0,0.03245267
8130.0,8130.0,0.07685787
8131.0,8131.0,2.3695231E-5
8132.0,8132.0,0.3362819
8133.0,8133.0,2.1374338E-7
8134.0,8134.0,2.9699768E-6
8135.0,8135.0,6.744664E-7
8136.0,8136.0,0.005732311
8137.0,8137.0,0.16759573
8138.0,8138.0,0.09105283
8139.0,8139.0,0.0038434553
8140.0,8140.0,2.2687338E-4
8141.0,8141.0,2.307499E-5
8142.0,8142.0,3.3497934E-6
8143.0,8143.0,0.08781272
8144.0,8144.0,0.45145077
8145.0,8145.0,0.100093514
8146.0,8146.0,0.09334459
8147.0,8147.0,0.013256329
8148.0,8148.0,0.15000132
8149.0,8149.0,0.06883769
8150.0,8150.0,0.049188368
8151.0,8151.0,0.081403814
8152.0,8152.0,1.7445668E-4
8153.0,8153.0,0.003069924
8154.0,8154.0,0.115616836
8155.0,8155.0,0.1530387
8156.0,8156.0,2.5601478E-6
8157.0,8157.0,0.018694263
8158.0,8158.0,0.058443706
8159.0,8159.0,0.041738458
8160.0,8160.0,0.067419514
8161.0,8161.0,0.024634855
8162.0,8162.0,3.8896385E-7
8163.0,8163.0,0.06439252
8164.0,8164.0,0.017842628
8165.0,8165.0,0.046755884
8166.0,8166.0,0.066459395
8167.0,8167.0,2.638223E-4
8168.0,8168.0,0.03443878
8169.0,8169.0,0.10646141
8170.0,8170.0,2.8796503E-6
8171.0,8171.0,0.005802347
8172.0,8172.0,2.1928192E-6
8173.0,8173.0,7.1226255E-5
8174.0,8174.0,0.0016426726
8175.0,8175.0,0.02131055
8176.0,8176.0,5.446589E-5
8177.0,8177.0,0.11698529
8178.0,8178.0,0.026130537
8179.0,8179.0,2.5738158E-5
8180.0,8180.0,0.0017064019
8181.0,8181.0,2.7907788E-7
8182.0,8182.0,3.1509224E-4
8183.0,8183.0,0.06702665
8184.0,8184.0,0.82144403
8185.0,8185.0,0.037044507
8186.0,8186.0,0.055526618
8187.0,8187.0,0.030379508
8188.0,8188.0,2.5720834E-7
8189.0,8189.0,0.03433439
8190.0,8190.0,2.3665685E-4
8191.0,8191.0,0.0017437288
8192.0,8192.0,0.022822158
8193.0,8193.0,1.0868375E-5
8194.0,8194.0,0.029148169
8195.0,8195.0,0.0031964905
8196.0,8196.0,0.043772984
8197.0,8197.0,0.031798337
8198.0,8198.0,5.0298462E-5
8199.0,8199.0,0.044030022
8200.0,8200.0,2.7093316E-7
8201.0,8201.0,0.01904735
8202.0,8202.0,0.045349862
8203.0,8203.0,0.053388048
8204.0,8204.0,0.014270623
8205.0,8205.0,0.025186952
8206.0,8206.0,0.11655818
8207.0,8207.0,0.09550216
8208.0,8208.0,0.032581504
8209.0,8209.0,5.846637E-4
8210.0,8210.0,1.3215131E-7
8211.0,8211.0,0.0931445
8212.0,8212.0,0.89667714
8213.0,8213.0,7.322809E-7
8214.0,8214.0,4.439785E-5
8215.0,8215.0,0.00776691
8216.0,8216.0,4.8140832E-6
8217.0,8217.0,0.079565264
8218.0,8218.0,0.031228872
8219.0,8219.0,1.1148815E-6
8220.0,8220.0,2.655797E-5
8221.0,8221.0,0.037063923
8222.0,8222.0,0.07829611
8223.0,8223.0,0.012883987
8224.0,8224.0,0.114025354
8225.0,8225.0,0.08292959
8226.0,8226.0,0.016589103
8227.0,8227.0,0.008721849
8228.0,8228.0,0.12929192
8229.0,8229.0,5.993366E-5
8230.0,8230.0,0.09387808
8231.0,8231.0,4.85336E-7
8232.0,8232.0,0.08938645
8233.0,8233.0,0.074704036
8234.0,8234.0,0.030556642
8235.0,8235.0,0.07168028
8236.0,8236.0,0.07111231
8237.0,8237.0,0.023092391
8238.0,8238.0,0.047656957
8239.0,8239.0,2.2856448E-6
8240.0,8240.0,0.051727694
8241.0,8241.0,2.5647632E-5
8242.0,8242.0,0.03571673
8243.0,8243.0,5.087563E-6
8244.0,8244.0,0.057053387
8245.0,8245.0,0.042650815
8246.0,8246.0,2.7522735E-6
8247.0,8247.0,3.851919E-6
8248.0,8248.0,0.41935617
8249.0,8249.0,0.0036162988
8250.0,8250.0,0.044737447
8251.0,8251.0,2.5261005E-7
8252.0,8252.0,0.05071643
8253.0,8253.0,0.045298375
8254.0,8254.0,0.0024981974
8255.0,8255.0,4.691422E-6
8256.0,8256.0,0.09154733
8257.0,8257.0,0.07261116
8258.0,8258.0,0.48404628
8259.0,8259.0,0.064999
8260.0,8260.0,8.614651E-5
8261.0,8261.0,0.02328787
8262.0,8262.0,1.7574858E-6
8263.0,8263.0,0.17858419
8264.0,8264.0,0.05991443
8265.0,8265.0,2.8043283E-7
8266.0,8266.0,0.0018790293
8267.0,8267.0,0.051472623
8268.0,8268.0,0.049006447
8269.0,8269.0,0.0014547444
8270.0,8270.0,2.4119574E-5
8271.0,8271.0,1.7452043E-5
8272.0,8272.0,0.0018908725
8273.0,8273.0,0.84505224
8274.0,8274.0,6.227829E-6
8275.0,8275.0,0.793175
8276.0,8276.0,6.751553E-7
8277.0,8277.0,0.040265765
8278.0,8278.0,0.0058166864
8279.0,8279.0,8.99527E-6
8280.0,8280.0,0.020515684
8281.0,8281.0,5.8818378E-6
8282.0,8282.0,0.045329135
8283.0,8283.0,0.05860658
8284.0,8284.0,0.008312081
8285.0,8285.0,2.6367963E-5
8286.0,8286.0,0.0045409715
8287.0,8287.0,2.8893806E-5
8288.0,8288.0,0.002484595
8289.0,8289.0,0.018927436
8290.0,8290.0,7.7204604E-4
8291.0,8291.0,0.002804571
8292.0,8292.0,2.3677188E-5
8293.0,8293.0,0.07691661
8294.0,8294.0,4.8106867E-6
8295.0,8295.0,8.874034E-6
8296.0,8296.0,1.6395155E-4
8297.0,8297.0,1.1217748E-4
8298.0,8298.0,3.2512762E-5
8299.0,8299.0,0.56938016
8300.0,8300.0,0.046029873
8301.0,8301.0,0.011474695
8302.0,8302.0,3.604433E-5
8303.0,8303.0,0.23381019
8304.0,8304.0,0.017649796
8305.0,8305.0,2.6607838E-6
8306.0,8306.0,1.7727143E-5
8307.0,8307.0,0.029693794
8308.0,8308.0,8.7412326E-7
8309.0,8309.0,0.120304406
8310.0,8310.0,0.018493846
8311.0,8311.0,1.1405907E-6
8312.0,8312.0,2.4681522E-6
8313.0,8313.0,0.538483
8314.0,8314.0,0.0028569193
8315.0,8315.0,0.04674408
8316.0,8316.0,0.028361894
8317.0,8317.0,0.0010108242
8318.0,8318.0,0.010144312
8319.0,8319.0,0.89458066
8320.0,8320.0,0.049139313
8321.0,8321.0,3.3896183E-7
8322.0,8322.0,0.15632683
8323.0,8323.0,0.033074237
8324.0,8324.0,3.6544877E-4
8325.0,8325.0,3.822152E-7
8326.0,8326.0,7.963442E-7
8327.0,8327.0,4.2642848E-4
8328.0,8328.0,0.20960134
8329.0,8329.0,6.3915695E-7
8330.0,8330.0,4.7665253E-6
8331.0,8331.0,0.027448306
8332.0,8332.0,0.03988099
8333.0,8333.0,5.9345167E-4
8334.0,8334.0,1.1958871E-4
8335.0,8335.0,0.044599056
8336.0,8336.0,2.6219152E-4
8337.0,8337.0,1.3894493E-6
8338.0,8338.0,3.6906305E-5
8339.0,8339.0,0.040092804
8340.0,8340.0,1.8096015E-4
8341.0,8341.0,0.060948405
8342.0,8342.0,0.026175445
8343.0,8343.0,0.010661349
8344.0,8344.0,0.01030315
8345.0,8345.0,0.048963957
8346.0,8346.0,0.010294663
8347.0,8347.0,0.018803492
8348.0,8348.0,1.9720854E-5
8349.0,8349.0,1.0398791E-6
8350.0,8350.0,5.3316904E-5
8351.0,8351.0,1.0982049E-5
8352.0,8352.0,0.01362699
8353.0,8353.0,0.049794413
8354.0,8354.0,0.27549073
8355.0,8355.0,0.09491951
8356.0,8356.0,0.029397635
8357.0,8357.0,0.0059908084
8358.0,8358.0,0.32613868
8359.0,8359.0,0.081916004
8360.0,8360.0,0.03770715
8361.0,8361.0,0.078592226
8362.0,8362.0,5.62344E-4
8363.0,8363.0,0.025884127
8364.0,8364.0,0.025763508
8365.0,8365.0,0.11230051
8366.0,8366.0,0.106085986
8367.0,8367.0,0.046221185
8368.0,8368.0,0.032938853
8369.0,8369.0,4.928776E-5
8370.0,8370.0,2.1278879E-4
8371.0,8371.0,1.2649703E-4
8372.0,8372.0,3.3068216E-6
8373.0,8373.0,0.08592306
8374.0,8374.0,0.004006517
8375.0,8375.0,3.0601816E-5
8376.0,8376.0,0.005641044
8377.0,8377.0,0.07345052
8378.0,8378.0,0.054125305
8379.0,8379.0,0.055385433
8380.0,8380.0,1.0108611E-5
8381.0,8381.0,0.06139346
8382.0,8382.0,0.0065171462
8383.0,8383.0,0.023218678
8384.0,8384.0,5.5130996E-4
8385.0,8385.0,0.0737277
8386.0,8386.0,0.0036557347
8387.0,8387.0,0.05433824
8388.0,8388.0,0.0016111608
8389.0,8389.0,7.0755996E-5
8390.0,8390.0,9.803225E-4
8391.0,8391.0,0.03570356
8392.0,8392.0,0.02029268
8393.0,8393.0,0.0012838353
8394.0,8394.0,0.02250081
8395.0,8395.0,0.052473675
8396.0,8396.0,1.1003711E-7
8397.0,8397.0,0.31397548
8398.0,8398.0,1.2035076E-5
8399.0,8399.0,0.057839423
8400.0,8400.0,0.4685159
8401.0,8401.0,0.09100727
8402.0,8402.0,0.116569035
8403.0,8403.0,0.032369304
8404.0,8404.0,0.11050207
8405.0,8405.0,0.09585544
8406.0,8406.0,0.050324503
8407.0,8407.0,0.024022853
8408.0,8408.0,1.6147973E-6
8409.0,8409.0,1.2243302E-6
8410.0,8410.0,0.98710877
8411.0,8411.0,0.07204815
8412.0,8412.0,0.63982296
8413.0,8413.0,5.7514308E-6
8414.0,8414.0,0.064281516
8415.0,8415.0,7.627083E-4
8416.0,8416.0,0.024622733
8417.0,8417.0,2.312869E-6
8418.0,8418.0,0.20731364
8419.0,8419.0,0.016319484
8420.0,8420.0,0.13282652
8421.0,8421.0,0.026651025
8422.0,8422.0,0.083528236
8423.0,8423.0,0.0013993691
8424.0,8424.0,0.01747196
8425.0,8425.0,3.2220944E-4
8426.0,8426.0,0.028233446
8427.0,8427.0,0.0691797
8428.0,8428.0,0.049534604
8429.0,8429.0,0.046172664
8430.0,8430.0,0.022537652
8431.0,8431.0,0.26353016
8432.0,8432.0,0.027860185
8433.0,8433.0,0.052428063
8434.0,8434.0,0.53075284
8435.0,8435.0,2.7958229E-6
8436.0,8436.0,0.06399234
8437.0,8437.0,0.024282524
8438.0,8438.0,4.3509326E-6
8439.0,8439.0,2.297392E-5
8440.0,8440.0,5.9548207E-4
8441.0,8441.0,0.25717115
8442.0,8442.0,0.7819195
8443.0,8443.0,1.9495424E-6
8444.0,8444.0,0.0060897847
8445.0,8445.0,0.044286475
8446.0,8446.0,0.028406046
8447.0,8447.0,0.024547905
8448.0,8448.0,0.0017869712
8449.0,8449.0,0.01043088
8450.0,8450.0,3.3061926E-5
8451.0,8451.0,0.016186194
8452.0,8452.0,1.9440913E-5
8453.0,8453.0,1.0574315E-5
8454.0,8454.0,4.6142995E-5
8455.0,8455.0,0.0014890862
8456.0,8456.0,0.013657593
8457.0,8457.0,2.0979894E-6
8458.0,8458.0,0.05763589
8459.0,8459.0,0.04140815
8460.0,8460.0,0.039717972
8461.0,8461.0,4.608529E-7
8462.0,8462.0,0.02170359
8463.0,8463.0,4.4748E-6
8464.0,8464.0,0.11200336
8465.0,8465.0,0.038242575
8466.0,8466.0,0.14955315
8467.0,8467.0,6.102176E-5
8468.0,8468.0,0.003935016
8469.0,8469.0,0.1056886
8470.0,8470.0,0.29761365
8471.0,8471.0,0.037583604
8472.0,8472.0,0.03429181
8473.0,8473.0,0.10115298
8474.0,8474.0,1.2022782E-6
8475.0,8475.0,0.0025803314
8476.0,8476.0,0.62028176
8477.0,8477.0,0.013637976
8478.0,8478.0,6.4271745E-7
8479.0,8479.0,0.17898552
8480.0,8480.0,5.7279876E-6
8481.0,8481.0,0.07765267
8482.0,8482.0,0.36980718
8483.0,8483.0,5.8309015E-6
8484.0,8484.0,0.07751672
8485.0,8485.0,0.059456334
8486.0,8486.0,1.52601E-5
8487.0,8487.0,3.6216577E-5
8488.0,8488.0,1.2168621E-6
8489.0,8489.0,0.02763915
8490.0,8490.0,0.13875832
8491.0,8491.0,0.35527068
8492.0,8492.0,5.923151E-5
8493.0,8493.0,9.1503125E-6
8494.0,8494.0,0.0038083266
8495.0,8495.0,0.42672673
8496.0,8496.0,0.08081374
8497.0,8497.0,0.028774569
8498.0,8498.0,1.3235344E-6
8499.0,8499.0,0.0054505276
8500.0,8500.0,0.0020322853
8501.0,8501.0,4.8515518E-5
8502.0,8502.0,3.6929813E-4
8503.0,8503.0,0.2952044
8504.0,8504.0,1.5460768E-4
8505.0,8505.0,0.14061607
8506.0,8506.0,2.4973322E-5
8507.0,8507.0,2.1465164E-6
8508.0,8508.0,1.7871919E-4
8509.0,8509.0,0.04939882
8510.0,8510.0,0.002858335
8511.0,8511.0,0.057496917
8512.0,8512.0,0.060509816
8513.0,8513.0,8.2862325E-6
8514.0,8514.0,2.7228555E-7
8515.0,8515.0,0.056620613
8516.0,8516.0,5.8264577E-6
8517.0,8517.0,1.2925492E-6
8518.0,8518.0,0.18470328
8519.0,8519.0,0.109513104
8520.0,8520.0,0.0038669296
8521.0,8521.0,1.0961697E-5
8522.0,8522.0,0.62135434
8523.0,8523.0,1.8289635E-5
8524.0,8524.0,7.095826E-5
8525.0,8525.0,2.1203568E-4
8526.0,8526.0,0.29898018
8527.0,8527.0,0.0036437802
8528.0,8528.0,0.03598081
8529.0,8529.0,2.3465593E-5
8530.0,8530.0,0.021108372
8531.0,8531.0,2.9622882E-7
8532.0,8532.0,0.008765031
8533.0,8533.0,4.2254896E-7
8534.0,8534.0,0.8159207
8535.0,8535.0,0.20614088
8536.0,8536.0,0.06938733
8537.0,8537.0,1.657096E-6
8538.0,8538.0,1.29003865E-5
8539.0,8539.0,0.036004752
8540.0,8540.0,0.0321772
8541.0,8541.0,2.7738386E-4
8542.0,8542.0,0.056449037
8543.0,8543.0,1.4346734E-6
8544.0,8544.0,0.45472544
8545.0,8545.0,3.000641E-7
8546.0,8546.0,3.404658E-5
8547.0,8547.0,1.6664148E-5
8548.0,8548.0,0.015056025
8549.0,8549.0,1.3624138E-5
8550.0,8550.0,0.018241525
8551.0,8551.0,0.0011983375
8552.0,8552.0,5.830019E-4
8553.0,8553.0,1.0483001E-5
8554.0,8554.0,3.949829E-6
8555.0,8555.0,0.0056228847
8556.0,8556.0,1.7827831E-4
8557.0,8557.0,0.03535623
8558.0,8558.0,0.05699145
8559.0,8559.0,7.462013E-5
8560.0,8560.0,0.0185115
8561.0,8561.0,0.083969235
8562.0,8562.0,0.10567966
8563.0,8563.0,0.14861318
8564.0,8564.0,1.2408255E-5
8565.0,8565.0,0.003042667
8566.0,8566.0,1.3859567E-5
8567.0,8567.0,0.0071588713
8568.0,8568.0,0.0042912005
8569.0,8569.0,0.0015438912
8570.0,8570.0,0.01607587
8571.0,8571.0,1.894702E-5
8572.0,8572.0,0.04968444
8573.0,8573.0,0.043847412
8574.0,8574.0,0.038344085
8575.0,8575.0,5.483293E-5
8576.0,8576.0,0.09172701
8577.0,8577.0,0.016810438
8578.0,8578.0,1.3520314E-4
8579.0,8579.0,9.331844E-5
8580.0,8580.0,4.3928067E-6
8581.0,8581.0,0.014065431
8582.0,8582.0,0.0070632715
8583.0,8583.0,8.041446E-7
8584.0,8584.0,0.011005535
8585.0,8585.0,0.36519778
8586.0,8586.0,5.071132E-5
8587.0,8587.0,0.0051377057
8588.0,8588.0,0.048462242
8589.0,8589.0,8.336314E-7
8590.0,8590.0,0.0016415842
8591.0,8591.0,0.04261771
8592.0,8592.0,0.0030463322
8593.0,8593.0,9.686468E-6
8594.0,8594.0,0.2361271
8595.0,8595.0,5.393878E-6
8596.0,8596.0,0.017540006
8597.0,8597.0,0.9874423
8598.0,8598.0,0.048788246
8599.0,8599.0,5.241867E-6
8600.0,8600.0,5.130047E-4
8601.0,8601.0,0.049106196
8602.0,8602.0,0.004078762
8603.0,8603.0,0.069912255
8604.0,8604.0,0.47582346
8605.0,8605.0,9.0088326E-7
8606.0,8606.0,5.6401568E-5
8607.0,8607.0,3.6369959E-6
8608.0,8608.0,0.10135136
8609.0,8609.0,0.019913552
8610.0,8610.0,1.6713162E-6
8611.0,8611.0,0.095651746
8612.0,8612.0,0.04853919
8613.0,8613.0,0.20535658
8614.0,8614.0,0.002484722
8615.0,8615.0,0.029662853
8616.0,8616.0,2.0665144E-5
8617.0,8617.0,1.3449587E-6
8618.0,8618.0,9.988256E-5
8619.0,8619.0,5.848769E-4
8620.0,8620.0,7.710736E-8
8621.0,8621.0,4.2430352E-7
8622.0,8622.0,5.1720788E-5
8623.0,8623.0,0.054605246
8624.0,8624.0,0.118194066
8625.0,8625.0,0.005986709
8626.0,8626.0,0.032693524
8627.0,8627.0,0.028016144
8628.0,8628.0,0.059018157
8629.0,8629.0,0.024742913
8630.0,8630.0,0.01884567
8631.0,8631.0,0.029805735
8632.0,8632.0,0.013495612
8633.0,8633.0,0.005454136
8634.0,8634.0,0.0010089829
8635.0,8635.0,0.016136402
8636.0,8636.0,0.10039642
8637.0,8637.0,1.7527702E-5
8638.0,8638.0,1.9796091E-6
8639.0,8639.0,0.023426449
8640.0,8640.0,0.0682483
8641.0,8641.0,0.06021074
8642.0,8642.0,0.056923896
8643.0,8643.0,3.1744337E-6
8644.0,8644.0,5.9723265E-5
8645.0,8645.0,0.2268639
8646.0,8646.0,0.3781835
8647.0,8647.0,0.1237277
8648.0,8648.0,6.852462E-5
8649.0,8649.0,0.047599405
8650.0,8650.0,0.009493424
8651.0,8651.0,7.510469E-6
8652.0,8652.0,1.4871807E-5
8653.0,8653.0,2.7454473E-7
8654.0,8654.0,0.002557262
8655.0,8655.0,3.8583307E-6
8656.0,8656.0,0.03552087
8657.0,8657.0,0.002210474
8658.0,8658.0,1.3740967E-6
8659.0,8659.0,0.04703967
8660.0,8660.0,5.044455E-6
8661.0,8661.0,8.1240706E-4
8662.0,8662.0,0.6675367
8663.0,8663.0,0.009289455
8664.0,8664.0,0.01978175
8665.0,8665.0,0.028061844
8666.0,8666.0,0.10462781
8667.0,8667.0,7.2736003E-7
8668.0,8668.0,0.58074534
8669.0,8669.0,0.007182908
8670.0,8670.0,0.3427789
8671.0,8671.0,0.95899594
8672.0,8672.0,6.8229234E-8
8673.0,8673.0,0.03448526
8674.0,8674.0,4.5242225E-5
8675.0,8675.0,0.055746507
8676.0,8676.0,2.6373611E-5
8677.0,8677.0,4.340534E-6
8678.0,8678.0,0.006433996
8679.0,8679.0,0.014913119
8680.0,8680.0,1.5205864E-4
8681.0,8681.0,0.043564536
8682.0,8682.0,0.08321531
8683.0,8683.0,4.210829E-5
8684.0,8684.0,0.024731347
8685.0,8685.0,0.0121043455
8686.0,8686.0,0.026340403
8687.0,8687.0,0.04480175
8688.0,8688.0,0.021305371
8689.0,8689.0,0.0062493123
8690.0,8690.0,0.07615316
8691.0,8691.0,0.8653094
8692.0,8692.0,3.471756E-4
8693.0,8693.0,0.030006642
8694.0,8694.0,5.86774E-6
8695.0,8695.0,0.0653267
8696.0,8696.0,0.023970002
8697.0,8697.0,9.225308E-4
8698.0,8698.0,0.41151926
8699.0,8699.0,0.47427595
8700.0,8700.0,0.0023465035
8701.0,8701.0,1.346697E-5
8702.0,8702.0,0.01512855
8703.0,8703.0,0.010834735
8704.0,8704.0,0.04190283
8705.0,8705.0,0.063262396
8706.0,8706.0,0.12831487
8707.0,8707.0,1.8126586E-4
8708.0,8708.0,2.4171446E-4
8709.0,8709.0,1.3300619E-5
8710.0,8710.0,0.10208092
8711.0,8711.0,0.02561355
8712.0,8712.0,0.0038086472
8713.0,8713.0,0.022796938
8714.0,8714.0,3.9724604E-8
8715.0,8715.0,5.0596927E-6
8716.0,8716.0,0.04516511
8717.0,8717.0,0.9760047
8718.0,8718.0,0.062772565
8719.0,8719.0,0.019467168
8720.0,8720.0,0.013681735
8721.0,8721.0,2.8894046E-5
8722.0,8722.0,0.030390603
8723.0,8723.0,0.021290714
8724.0,8724.0,0.08044962
8725.0,8725.0,0.19727422
8726.0,8726.0,0.040241085
8727.0,8727.0,0.02986232
8728.0,8728.0,4.5511965E-6
8729.0,8729.0,0.0726397
8730.0,8730.0,1.862297E-6
8731.0,8731.0,2.3323304E-5
8732.0,8732.0,0.2657717
8733.0,8733.0,0.0599737
8734.0,8734.0,0.06302764
8735.0,8735.0,7.338736E-5
8736.0,8736.0,0.46859124
8737.0,8737.0,0.06970115
8738.0,8738.0,3.8027242E-6
8739.0,8739.0,2.1513229E-7
8740.0,8740.0,1.8818082E-6
8741.0,8741.0,4.2351035E-6
8742.0,8742.0,4.0735354E-6
8743.0,8743.0,0.10643204
8744.0,8744.0,0.23052256
8745.0,8745.0,0.31349683
8746.0,8746.0,0.5782888
8747.0,8747.0,0.01801755
8748.0,8748.0,0.040009223
8749.0,8749.0,0.92108154
8750.0,8750.0,3.8889295E-4
8751.0,8751.0,1.1959281E-6
8752.0,8752.0,0.2403578
8753.0,8753.0,7.6222655E-5
8754.0,8754.0,0.0020562245
8755.0,8755.0,0.058535744
8756.0,8756.0,0.0024374072
8757.0,8757.0,0.7518013
8758.0,8758.0,0.098287806
8759.0,8759.0,0.008640877
8760.0,8760.0,0.1287404
8761.0,8761.0,0.014116851
8762.0,8762.0,0.04110514
8763.0,8763.0,0.94976735
8764.0,8764.0,4.4046137E-5
8765.0,8765.0,4.1084504E-4
8766.0,8766.0,0.016268965
8767.0,8767.0,0.090328455
8768.0,8768.0,0.25589052
8769.0,8769.0,0.4977967
8770.0,8770.0,4.353768E-5
8771.0,8771.0,7.09228E-5
8772.0,8772.0,3.877102E-5
8773.0,8773.0,0.04152071
8774.0,8774.0,8.410314E-6
8775.0,8775.0,5.400515E-6
8776.0,8776.0,0.021672973
8777.0,8777.0,9.971596E-7
8778.0,8778.0,6.537344E-6
8779.0,8779.0,3.9692398E-7
8780.0,8780.0,1.1594483E-6
8781.0,8781.0,0.4405796
8782.0,8782.0,0.1646734
8783.0,8783.0,0.17496689
8784.0,8784.0,4.2107166E-4
8785.0,8785.0,1.7515113E-4
8786.0,8786.0,0.04582014
8787.0,8787.0,0.07613945
8788.0,8788.0,4.4755907E-5
8789.0,8789.0,0.18813112
8790.0,8790.0,0.03490269
8791.0,8791.0,0.060731977
8792.0,8792.0,0.0063079577
8793.0,8793.0,0.015980965
8794.0,8794.0,0.29820293
8795.0,8795.0,0.0035958455
8796.0,8796.0,0.00726096
8797.0,8797.0,0.022600329
8798.0,8798.0,0.19279167
8799.0,8799.0,0.26873466
8800.0,8800.0,7.060152E-5
8801.0,8801.0,0.015016579
8802.0,8802.0,1.7145372E-5
8803.0,8803.0,0.031005025
8804.0,8804.0,1.49477655E-5
8805.0,8805.0,0.19429134
8806.0,8806.0,8.131479E-6
8807.0,8807.0,4.9930472E-6
8808.0,8808.0,2.283069E-4
8809.0,8809.0,3.056004E-6
8810.0,8810.0,0.10173563
8811.0,8811.0,0.0149119655
8812.0,8812.0,0.049707517
8813.0,8813.0,0.22675346
8814.0,8814.0,0.4826501
8815.0,8815.0,0.17685604
8816.0,8816.0,0.08401125
8817.0,8817.0,7.9899627E-7
8818.0,8818.0,1.7242233E-5
8819.0,8819.0,6.337811E-4
8820.0,8820.0,0.0917361
8821.0,8821.0,6.141574E-4
8822.0,8822.0,3.7440226E-5
8823.0,8823.0,7.643292E-6
8824.0,8824.0,0.10877542
8825.0,8825.0,0.011588443
8826.0,8826.0,0.01964485
8827.0,8827.0,0.011533531
8828.0,8828.0,1.1041119E-5
8829.0,8829.0,0.46833047
8830.0,8830.0,0.03172087
8831.0,8831.0,2.2636892E-4
8832.0,8832.0,0.061910503
8833.0,8833.0,0.0054104147
8834.0,8834.0,0.02350906
8835.0,8835.0,7.708265E-6
8836.0,8836.0,2.9739822E-6
8837.0,8837.0,4.4908993E-6
8838.0,8838.0,1.1954307E-5
8839.0,8839.0,0.039540134
8840.0,8840.0,0.0583801
8841.0,8841.0,0.28243443
8842.0,8842.0,0.4400209
8843.0,8843.0,0.101572685
8844.0,8844.0,0.021263013
8845.0,8845.0,6.0415273E-6
8846.0,8846.0,2.12126E-7
8847.0,8847.0,1.6858436E-5
8848.0,8848.0,0.015937822
8849.0,8849.0,0.31711048
8850.0,8850.0,0.03104665
8851.0,8851.0,0.025801092
8852.0,8852.0,4.7442012E-7
8853.0,8853.0,0.36418086
8854.0,8854.0,0.10868659
8855.0,8855.0,0.1453354
8856.0,8856.0,0.1968183
8857.0,8857.0,9.437557E-6
8858.0,8858.0,0.0016539586
8859.0,8859.0,3.3566307E-6
8860.0,8860.0,0.12552182
8861.0,8861.0,0.2870567
8862.0,8862.0,0.063286975
8863.0,8863.0,0.042051453
8864.0,8864.0,0.08548687
8865.0,8865.0,1.8490144E-5
8866.0,8866.0,0.02485084
8867.0,8867.0,7.867676E-6
8868.0,8868.0,5.30547E-6
8869.0,8869.0,0.067043975
8870.0,8870.0,0.026748084
8871.0,8871.0,0.029134462
8872.0,8872.0,8.195104E-6
8873.0,8873.0,1.933561E-5
8874.0,8874.0,7.2426533E-6
8875.0,8875.0,0.08643685
8876.0,8876.0,0.04840571
8877.0,8877.0,5.377751E-6
8878.0,8878.0,2.273676E-5
8879.0,8879.0,3.5877645E-4
8880.0,8880.0,4.790153E-4
8881.0,8881.0,0.0025389243
8882.0,8882.0,0.032293398
8883.0,8883.0,9.0079214E-7
8884.0,8884.0,0.006077027
8885.0,8885.0,0.04816404
8886.0,8886.0,0.05994153
8887.0,8887.0,5.568262E-6
8888.0,8888.0,0.07650622
8889.0,8889.0,0.04760719
8890.0,8890.0,1.5022881E-6
8891.0,8891.0,0.015865996
8892.0,8892.0,3.1625783E-5
8893.0,8893.0,0.0043733
8894.0,8894.0,0.00213353
8895.0,8895.0,0.019393368
8896.0,8896.0,0.008636606
8897.0,8897.0,0.055597655
8898.0,8898.0,9.303393E-5
8899.0,8899.0,7.829315E-6
8900.0,8900.0,0.075194605
8901.0,8901.0,0.06614537
8902.0,8902.0,0.06643815
8903.0,8903.0,0.007253636
8904.0,8904.0,0.11793749
8905.0,8905.0,3.0747822E-6
8906.0,8906.0,4.1226969E-7
8907.0,8907.0,0.03520362
8908.0,8908.0,0.008414428
8909.0,8909.0,2.5841724E-5
8910.0,8910.0,0.11091161
8911.0,8911.0,2.1892016E-5
8912.0,8912.0,0.047284056
8913.0,8913.0,0.016649868
8914.0,8914.0,0.04650893
8915.0,8915.0,0.022425668
8916.0,8916.0,0.004392689
8917.0,8917.0,0.037953623
8918.0,8918.0,0.19126439
8919.0,8919.0,4.2187898E-7
8920.0,8920.0,0.024066305
8921.0,8921.0,0.052002463
8922.0,8922.0,1.3272543E-5
8923.0,8923.0,0.021953287
8924.0,8924.0,1.5275638E-5
8925.0,8925.0,0.008649149
8926.0,8926.0,0.06032039
8927.0,8927.0,0.098519325
8928.0,8928.0,1.4377792E-6
8929.0,8929.0,2.0901486E-4
8930.0,8930.0,7.337573E-8
