x,y,species cloglog values
8517.0,8517.0,0.11724833
8518.0,8518.0,0.032776736
8519.0,8519.0,1.0350662E-4
8520.0,8520.0,0.1391744
8521.0,8521.0,6.4778243E-7
8522.0,8522.0,0.026869629
8523.0,8523.0,4.8190844E-7
8524.0,8524.0,5.1548137E-5
8525.0,8525.0,4.57348E-5
8526.0,8526.0,1.9497065E-6
8527.0,8527.0,8.380751E-6
8528.0,8528.0,7.318074E-5
8529.0,8529.0,1.9194604E-6
8530.0,8530.0,0.01170236
8531.0,8531.0,0.8609998
8532.0,8532.0,0.073066294
8533.0,8533.0,0.97471654
8534.0,8534.0,0.11757198
8535.0,8535.0,9.816611E-5
8536.0,8536.0,0.0076751714
8537.0,8537.0,0.2132908
8538.0,8538.0,3.3076144E-6
8539.0,8539.0,0.0015214487
8540.0,8540.0,9.628067E-4
8541.0,8541.0,5.318727E-6
8542.0,8542.0,0.08710774
8543.0,8543.0,0.24105157
8544.0,8544.0,1.7807132E-4
8545.0,8545.0,0.039650418
8546.0,8546.0,0.0012340628
8547.0,8547.0,0.065715544
8548.0,8548.0,0.043396465
8549.0,8549.0,1.8560859E-6
8550.0,8550.0,6.244377E-7
8551.0,8551.0,0.0034699421
8552.0,8552.0,4.4797393E-4
8553.0,8553.0,0.10697695
8554.0,8554.0,7.1550126E-4
8555.0,8555.0,0.0538698
8556.0,8556.0,0.10073267
8557.0,8557.0,0.08729749
8558.0,8558.0,1.1980006E-5
8559.0,8559.0,4.4310102E-7
8560.0,8560.0,0.007439447
8561.0,8561.0,1.6018494E-4
8562.0,8562.0,0.2917182
8563.0,8563.0,0.026739232
8564.0,8564.0,0.52271116
8565.0,8565.0,0.14991827
8566.0,8566.0,0.054379955
8567.0,8567.0,0.9711893
8568.0,8568.0,3.2855544E-6
8569.0,8569.0,5.2426578E-5
8570.0,8570.0,0.06125456
8571.0,8571.0,4.4014105E-6
8572.0,8572.0,0.017105216
8573.0,8573.0,2.2900369E-5
8574.0,8574.0,0.12096709
8575.0,8575.0,9.3528605E-4
8576.0,8576.0,9.1598595E-5
8577.0,8577.0,1.333464E-5
8578.0,8578.0,0.055980507
8579.0,8579.0,1.0835923E-6
8580.0,8580.0,0.083408535
8581.0,8581.0,0.020015439
8582.0,8582.0,3.2705833E-5
8583.0,8583.0,1.8060143E-4
8584.0,8584.0,5.53823E-7
8585.0,8585.0,0.09875048
8586.0,8586.0,0.08277453
8587.0,8587.0,1.9430408E-5
8588.0,8588.0,0.048382077
8589.0,8589.0,1.546065E-6
8590.0,8590.0,0.0039909575
8591.0,8591.0,0.2784128
8592.0,8592.0,7.540243E-4
8593.0,8593.0,0.9214394
8594.0,8594.0,0.1971501
8595.0,8595.0,0.5885052
8596.0,8596.0,0.21809562
8597.0,8597.0,0.17346537
8598.0,8598.0,0.0126443235
8599.0,8599.0,0.007934166
8600.0,8600.0,0.2137646
8601.0,8601.0,1.18062104E-4
8602.0,8602.0,6.947956E-7
8603.0,8603.0,3.086879E-4
8604.0,8604.0,1.4833292E-6
8605.0,8605.0,0.018101897
8606.0,8606.0,0.011488893
8607.0,8607.0,0.28442276
8608.0,8608.0,2.8165468E-4
8609.0,8609.0,1.0104424E-4
8610.0,8610.0,1.5670127E-4
8611.0,8611.0,0.004813691
8612.0,8612.0,0.007544815
8613.0,8613.0,2.764175E-4
8614.0,8614.0,5.6145636E-6
8615.0,8615.0,9.790475E-6
8616.0,8616.0,0.015701164
8617.0,8617.0,0.060737416
8618.0,8618.0,0.33823198
8619.0,8619.0,5.67994E-6
8620.0,8620.0,0.031042354
8621.0,8621.0,0.013612152
8622.0,8622.0,1.267653E-5
8623.0,8623.0,0.01589428
8624.0,8624.0,0.0054364926
8625.0,8625.0,6.7195233E-6
8626.0,8626.0,0.004817954
8627.0,8627.0,0.043121275
8628.0,8628.0,1.738249E-5
8629.0,8629.0,0.4873283
8630.0,8630.0,5.084537E-6
8631.0,8631.0,0.022463785
8632.0,8632.0,0.33550692
8633.0,8633.0,3.3447504E-5
8634.0,8634.0,0.0024060542
8635.0,8635.0,2.041966E-4
8636.0,8636.0,0.021428002
8637.0,8637.0,0.057831764
8638.0,8638.0,0.06418993
8639.0,8639.0,2.1670962E-4
8640.0,8640.0,0.0019292998
8641.0,8641.0,1.480997E-5
8642.0,8642.0,0.0015504477
8643.0,8643.0,4.506576E-6
8644.0,8644.0,8.963749E-6
8645.0,8645.0,0.0040657436
8646.0,8646.0,0.021837385
8647.0,8647.0,8.3678924E-7
8648.0,8648.0,3.8355844E-5
8649.0,8649.0,0.16526803
8650.0,8650.0,0.033492878
8651.0,8651.0,0.118320815
8652.0,8652.0,0.047910027
8653.0,8653.0,7.35482E-5
8654.0,8654.0,3.3324966E-7
8655.0,8655.0,1.223339E-4
8656.0,8656.0,0.01661556
8657.0,8657.0,0.03245325
8658.0,8658.0,0.031108292
8659.0,8659.0,0.3862907
8660.0,8660.0,1.6764925E-4
8661.0,8661.0,0.013073591
8662.0,8662.0,0.13450868
8663.0,8663.0,0.05015465
8664.0,8664.0,4.125388E-6
8665.0,8665.0,0.08578526
8666.0,8666.0,0.039573606
8667.0,8667.0,0.0076456973
8668.0,8668.0,0.009650053
8669.0,8669.0,8.7945285E-4
8670.0,8670.0,0.5007824
8671.0,8671.0,2.9262234E-5
8672.0,8672.0,8.227022E-6
8673.0,8673.0,0.12967677
8674.0,8674.0,0.08091791
8675.0,8675.0,0.099955775
8676.0,8676.0,1.2368149E-4
8677.0,8677.0,0.1269499
8678.0,8678.0,0.066745475
8679.0,8679.0,3.1054242E-5
8680.0,8680.0,0.109089725
8681.0,8681.0,0.07226987
8682.0,8682.0,0.0059361486
8683.0,8683.0,1.6511176E-4
8684.0,8684.0,0.04507184
8685.0,8685.0,0.010813189
8686.0,8686.0,0.024288803
8687.0,8687.0,0.8298383
8688.0,8688.0,4.538531E-5
8689.0,8689.0,0.041077703
8690.0,8690.0,0.03315947
8691.0,8691.0,0.055950794
8692.0,8692.0,3.995694E-5
8693.0,8693.0,0.08227816
8694.0,8694.0,2.9442333E-7
8695.0,8695.0,5.0438825E-7
8696.0,8696.0,4.417892E-6
8697.0,8697.0,0.010031141
8698.0,8698.0,0.056207325
8699.0,8699.0,0.007119328
8700.0,8700.0,3.688504E-5
8701.0,8701.0,0.018435836
8702.0,8702.0,0.02998293
8703.0,8703.0,6.9136547E-7
8704.0,8704.0,1.2598875E-5
8705.0,8705.0,1.1872156E-7
8706.0,8706.0,1.5713483E-7
8707.0,8707.0,0.008137512
8708.0,8708.0,0.028489625
8709.0,8709.0,0.28470197
8710.0,8710.0,0.013633538
8711.0,8711.0,6.508912E-6
8712.0,8712.0,0.013810081
8713.0,8713.0,5.802872E-5
8714.0,8714.0,0.746672
8715.0,8715.0,0.008911709
8716.0,8716.0,0.017756265
8717.0,8717.0,1.1783916E-4
8718.0,8718.0,6.526948E-6
8719.0,8719.0,0.04429799
8720.0,8720.0,9.639654E-7
8721.0,8721.0,0.0134517765
8722.0,8722.0,1.4465047E-5
8723.0,8723.0,0.022130847
8724.0,8724.0,0.013153686
8725.0,8725.0,5.5764863E-6
8726.0,8726.0,6.6505277E-6
8727.0,8727.0,0.0015882232
8728.0,8728.0,0.043608513
8729.0,8729.0,0.0054490236
8730.0,8730.0,0.06791808
8731.0,8731.0,1.6856763E-4
8732.0,8732.0,0.019063761
8733.0,8733.0,0.114577174
8734.0,8734.0,0.09977524
8735.0,8735.0,4.7732716E-5
8736.0,8736.0,0.025413614
8737.0,8737.0,0.03133456
8738.0,8738.0,1.7510631E-7
8739.0,8739.0,0.50960636
8740.0,8740.0,3.704586E-4
8741.0,8741.0,5.5914283E-5
8742.0,8742.0,0.016356057
8743.0,8743.0,2.1376697E-4
8744.0,8744.0,0.045102287
8745.0,8745.0,0.016999518
8746.0,8746.0,0.06399549
8747.0,8747.0,0.008685324
8748.0,8748.0,0.05128517
8749.0,8749.0,0.079464525
8750.0,8750.0,0.030596254
8751.0,8751.0,0.0025240213
8752.0,8752.0,4.2521015E-6
8753.0,8753.0,2.7778617E-5
8754.0,8754.0,2.5254149E-6
8755.0,8755.0,0.070815094
8756.0,8756.0,1.6677674E-5
8757.0,8757.0,1.6974465E-5
8758.0,8758.0,0.21674272
8759.0,8759.0,1.2825286E-5
8760.0,8760.0,0.08464934
8761.0,8761.0,0.08348185
8762.0,8762.0,0.015471015
8763.0,8763.0,1.7636972E-5
8764.0,8764.0,1.7111353E-5
8765.0,8765.0,0.0058041043
8766.0,8766.0,0.048263546
8767.0,8767.0,1.896412E-5
8768.0,8768.0,0.036525216
8769.0,8769.0,5.98398E-7
8770.0,8770.0,0.017481307
8771.0,8771.0,0.014188524
8772.0,8772.0,0.016494296
8773.0,8773.0,5.011784E-6
8774.0,8774.0,0.013699532
8775.0,8775.0,0.06189435
8776.0,8776.0,3.0474546E-6
8777.0,8777.0,0.063812524
8778.0,8778.0,0.31825733
8779.0,8779.0,0.12216343
8780.0,8780.0,0.04382892
8781.0,8781.0,0.010694219
8782.0,8782.0,0.0033440595
8783.0,8783.0,1.8389354E-6
8784.0,8784.0,0.14747258
8785.0,8785.0,0.14205626
8786.0,8786.0,0.005232167
8787.0,8787.0,0.21921073
8788.0,8788.0,0.09786876
8789.0,8789.0,0.009871984
8790.0,8790.0,0.94316906
8791.0,8791.0,0.0034057174
8792.0,8792.0,0.02998728
8793.0,8793.0,0.29603076
8794.0,8794.0,9.667215E-6
8795.0,8795.0,0.15998942
8796.0,8796.0,0.0032662554
8797.0,8797.0,5.9203445E-5
8798.0,8798.0,5.4655043E-6
8799.0,8799.0,1.2995327E-5
8800.0,8800.0,0.044989236
8801.0,8801.0,2.2655213E-4
8802.0,8802.0,1.802081E-6
8803.0,8803.0,0.0065515446
8804.0,8804.0,0.030597521
8805.0,8805.0,0.014799518
8806.0,8806.0,0.27258986
8807.0,8807.0,0.0056220675
8808.0,8808.0,0.016838849
8809.0,8809.0,0.10392934
8810.0,8810.0,1.1703434E-5
8811.0,8811.0,1.7540935E-5
8812.0,8812.0,6.382593E-5
8813.0,8813.0,0.059270535
8814.0,8814.0,0.0015938625
8815.0,8815.0,0.5823703
8816.0,8816.0,1.2731502E-5
8817.0,8817.0,4.0163774E-5
8818.0,8818.0,1.7676079E-5
8819.0,8819.0,5.9719728E-6
8820.0,8820.0,6.8910513E-4
8821.0,8821.0,0.05267307
8822.0,8822.0,4.4904547E-5
8823.0,8823.0,0.09004095
8824.0,8824.0,6.418989E-7
8825.0,8825.0,0.08762966
8826.0,8826.0,0.009550747
8827.0,8827.0,0.06080283
8828.0,8828.0,0.02886711
8829.0,8829.0,1.8617914E-6
8830.0,8830.0,0.15931165
8831.0,8831.0,1.0899685E-5
8832.0,8832.0,0.063728
8833.0,8833.0,0.51532143
8834.0,8834.0,0.3463572
8835.0,8835.0,0.014927619
8836.0,8836.0,0.08426273
8837.0,8837.0,2.7365638E-6
8838.0,8838.0,0.7907468
8839.0,8839.0,1.480167E-5
8840.0,8840.0,0.023103662
8841.0,8841.0,0.14442334
8842.0,8842.0,3.3666313E-4
8843.0,8843.0,0.027514411
8844.0,8844.0,0.048305187
8845.0,8845.0,0.5391915
8846.0,8846.0,2.8598311E-4
8847.0,8847.0,0.026101798
8848.0,8848.0,0.0066797007
8849.0,8849.0,9.28991E-5
8850.0,8850.0,2.2856866E-6
8851.0,8851.0,4.6449414E-4
8852.0,8852.0,2.912455E-4
8853.0,8853.0,4.1735293E-6
8854.0,8854.0,0.008175487
8855.0,8855.0,4.018581E-5
8856.0,8856.0,1.6030639E-6
8857.0,8857.0,0.048855532
8858.0,8858.0,8.016219E-6
8859.0,8859.0,0.068913765
8860.0,8860.0,2.1654756E-5
8861.0,8861.0,0.9299056
8862.0,8862.0,0.2598281
8863.0,8863.0,2.4344838E-5
8864.0,8864.0,4.211198E-6
8865.0,8865.0,0.51035595
8866.0,8866.0,5.1438452E-5
8867.0,8867.0,0.07549099
8868.0,8868.0,0.016516967
8869.0,8869.0,0.0013085024
8870.0,8870.0,0.16515577
8871.0,8871.0,0.012261219
8872.0,8872.0,0.004252679
8873.0,8873.0,0.019304767
8874.0,8874.0,0.41540816
8875.0,8875.0,0.12151465
8876.0,8876.0,0.0419944
8877.0,8877.0,0.03853282
8878.0,8878.0,0.029676374
8879.0,8879.0,0.068973035
8880.0,8880.0,0.25018722
8881.0,8881.0,0.062022883
8882.0,8882.0,3.5623747E-5
8883.0,8883.0,0.025530571
8884.0,8884.0,4.9891245E-5
8885.0,8885.0,0.2787774
8886.0,8886.0,1.4005541E-6
8887.0,8887.0,0.015344826
8888.0,8888.0,6.192526E-7
8889.0,8889.0,0.0026004661
8890.0,8890.0,0.16377556
8891.0,8891.0,0.009834234
8892.0,8892.0,5.647603E-7
8893.0,8893.0,0.022442846
8894.0,8894.0,4.6266985E-5
8895.0,8895.0,0.115946226
8896.0,8896.0,2.008386E-7
8897.0,8897.0,0.11078635
8898.0,8898.0,4.0993166E-7
8899.0,8899.0,0.09393428
8900.0,8900.0,0.11934341
8901.0,8901.0,0.14617868
8902.0,8902.0,0.016295657
8903.0,8903.0,0.0044218674
8904.0,8904.0,0.0011566605
8905.0,8905.0,4.384668E-4
8906.0,8906.0,0.16674878
8907.0,8907.0,6.2170724E-4
8908.0,8908.0,0.03371541
8909.0,8909.0,0.019419271
8910.0,8910.0,0.085231125
8911.0,8911.0,2.076156E-5
8912.0,8912.0,0.002418334
8913.0,8913.0,0.43561006
8914.0,8914.0,0.01976505
8915.0,8915.0,4.9074057E-5
8916.0,8916.0,0.030769728
8917.0,8917.0,0.1166947
8918.0,8918.0,0.0051898593
8919.0,8919.0,0.023682898
8920.0,8920.0,7.31049E-6
8921.0,8921.0,0.88664275
8922.0,8922.0,1.8046262E-6
8923.0,8923.0,2.9258046E-4
8924.0,8924.0,0.055856727
8925.0,8925.0,0.11133996
8926.0,8926.0,0.009083747
8927.0,8927.0,6.224193E-7
8928.0,8928.0,1.3368501E-6
8929.0,8929.0,0.021339169
8930.0,8930.0,1.2300965E-4
8931.0,8931.0,4.515309E-7
8932.0,8932.0,4.732796E-7
8933.0,8933.0,0.013963124
8934.0,8934.0,0.04083954
8935.0,8935.0,0.56060517
8936.0,8936.0,4.4318904E-7
8937.0,8937.0,0.023185244
8938.0,8938.0,0.094528
8939.0,8939.0,3.1884213E-6
8940.0,8940.0,0.06680585
8941.0,8941.0,1.6114649E-5
8942.0,8942.0,0.20052183
8943.0,8943.0,0.007987145
8944.0,8944.0,0.122414745
8945.0,8945.0,0.018832667
8946.0,8946.0,0.018139793
8947.0,8947.0,1.2960288E-5
8948.0,8948.0,0.0014432719
8949.0,8949.0,8.435483E-5
8950.0,8950.0,6.555777E-4
8951.0,8951.0,0.010173387
8952.0,8952.0,2.274656E-5
8953.0,8953.0,1.4005011E-5
8954.0,8954.0,1.5515751E-4
8955.0,8955.0,0.015786877
8956.0,8956.0,0.02872312
8957.0,8957.0,0.01993687
8958.0,8958.0,0.0062160995
8959.0,8959.0,8.783016E-4
8960.0,8960.0,0.26167136
8961.0,8961.0,0.013373856
8962.0,8962.0,0.42760894
8963.0,8963.0,0.010705554
8964.0,8964.0,3.9898347E-5
8965.0,8965.0,9.432121E-6
8966.0,8966.0,0.023220481
8967.0,8967.0,1.469143E-5
8968.0,8968.0,6.3719034E-7
8969.0,8969.0,3.2943915E-4
8970.0,8970.0,1.16466006E-4
8971.0,8971.0,0.1424219
8972.0,8972.0,0.021570565
8973.0,8973.0,0.0060287975
8974.0,8974.0,0.0471433
8975.0,8975.0,0.07405492
8976.0,8976.0,0.028044704
8977.0,8977.0,0.13421836
8978.0,8978.0,0.08150359
8979.0,8979.0,1.9116555E-5
8980.0,8980.0,0.08630673
8981.0,8981.0,0.12661146
8982.0,8982.0,0.018635852
8983.0,8983.0,0.0014935548
8984.0,8984.0,0.019193243
8985.0,8985.0,2.4047695E-5
8986.0,8986.0,0.011068629
8987.0,8987.0,0.04274993
8988.0,8988.0,1.4412103E-4
8989.0,8989.0,0.0059400913
8990.0,8990.0,6.447191E-6
8991.0,8991.0,0.017159902
8992.0,8992.0,0.102505475
8993.0,8993.0,0.05198342
8994.0,8994.0,0.035555582
8995.0,8995.0,4.52014E-6
8996.0,8996.0,3.3085394E-6
8997.0,8997.0,0.11153327
8998.0,8998.0,0.084681876
8999.0,8999.0,0.74600077
9000.0,9000.0,8.799808E-5
9001.0,9001.0,6.76472E-4
9002.0,9002.0,3.1686486E-6
9003.0,9003.0,0.015209332
9004.0,9004.0,0.0011979352
9005.0,9005.0,1.9824336E-5
9006.0,9006.0,8.197269E-7
9007.0,9007.0,0.04843249
9008.0,9008.0,3.180331E-5
9009.0,9009.0,3.0735185E-4
9010.0,9010.0,6.4569117E-6
9011.0,9011.0,0.029641997
9012.0,9012.0,3.129621E-5
9013.0,9013.0,0.19811925
9014.0,9014.0,0.14587572
9015.0,9015.0,0.09868748
9016.0,9016.0,1.12602975E-5
9017.0,9017.0,0.019755514
9018.0,9018.0,0.051666684
9019.0,9019.0,1.3686008E-5
9020.0,9020.0,0.64673114
9021.0,9021.0,0.31779394
9022.0,9022.0,0.100464344
9023.0,9023.0,1.1006025E-5
9024.0,9024.0,1.4445736E-4
9025.0,9025.0,0.05668551
9026.0,9026.0,0.016048288
9027.0,9027.0,1.3134474E-5
9028.0,9028.0,9.680352E-5
9029.0,9029.0,0.009943192
9030.0,9030.0,4.4846065E-6
9031.0,9031.0,4.236873E-7
9032.0,9032.0,0.0016282046
9033.0,9033.0,0.035956953
9034.0,9034.0,0.04895214
9035.0,9035.0,1.4796147E-7
9036.0,9036.0,0.15332034
9037.0,9037.0,0.027928218
9038.0,9038.0,0.017710634
9039.0,9039.0,0.01710643
9040.0,9040.0,0.0624581
9041.0,9041.0,0.7463265
9042.0,9042.0,2.6459933E-5
9043.0,9043.0,5.592754E-5
9044.0,9044.0,0.04446674
9045.0,9045.0,0.07473773
9046.0,9046.0,5.590487E-6
9047.0,9047.0,1.3923061E-5
9048.0,9048.0,0.052000448
9049.0,9049.0,2.3320815E-6
9050.0,9050.0,0.0013502896
9051.0,9051.0,1.185894E-5
9052.0,9052.0,0.012139023
9053.0,9053.0,0.051227696
9054.0,9054.0,0.053856637
9055.0,9055.0,2.842462E-5
9056.0,9056.0,0.08914318
9057.0,9057.0,2.412542E-6
9058.0,9058.0,8.851036E-5
9059.0,9059.0,9.4784744E-5
9060.0,9060.0,3.6309945E-7
9061.0,9061.0,0.6972995
9062.0,9062.0,0.06772226
9063.0,9063.0,0.14446114
9064.0,9064.0,0.02950288
9065.0,9065.0,0.08324712
9066.0,9066.0,0.10618365
9067.0,9067.0,5.841801E-6
9068.0,9068.0,0.022829583
9069.0,9069.0,0.04568877
9070.0,9070.0,8.627176E-6
9071.0,9071.0,0.0018972314
9072.0,9072.0,6.3173684E-5
9073.0,9073.0,0.009557874
9074.0,9074.0,4.473201E-6
9075.0,9075.0,0.051299587
9076.0,9076.0,2.3148072E-5
9077.0,9077.0,0.025506143
9078.0,9078.0,0.0022461147
9079.0,9079.0,8.904587E-6
9080.0,9080.0,0.05043293
9081.0,9081.0,0.051030073
9082.0,9082.0,0.005097541
9083.0,9083.0,0.005324632
9084.0,9084.0,1.2242214E-7
9085.0,9085.0,0.0039949045
9086.0,9086.0,0.0054815346
9087.0,9087.0,0.03479934
9088.0,9088.0,0.49348465
9089.0,9089.0,1.2849088E-4
9090.0,9090.0,0.08849108
9091.0,9091.0,0.014885558
9092.0,9092.0,8.2437845E-4
9093.0,9093.0,0.02370004
9094.0,9094.0,0.11281405
9095.0,9095.0,1.8116765E-6
9096.0,9096.0,0.020696534
9097.0,9097.0,8.043458E-6
9098.0,9098.0,0.006594922
9099.0,9099.0,0.1537572
9100.0,9100.0,0.0034954797
9101.0,9101.0,0.72076523
9102.0,9102.0,9.021169E-6
9103.0,9103.0,5.569085E-6
9104.0,9104.0,0.01545453
9105.0,9105.0,0.039299693
9106.0,9106.0,0.021788888
9107.0,9107.0,2.1859276E-4
9108.0,9108.0,2.7267508E-6
9109.0,9109.0,5.8887203E-5
9110.0,9110.0,0.008472822
9111.0,9111.0,3.0997458E-6
9112.0,9112.0,0.008597361
9113.0,9113.0,0.06059455
9114.0,9114.0,0.008015062
9115.0,9115.0,0.7090633
9116.0,9116.0,0.82066625
9117.0,9117.0,3.471644E-4
9118.0,9118.0,0.057356436
9119.0,9119.0,1.07604255E-5
9120.0,9120.0,1.5697866E-6
9121.0,9121.0,1.8772364E-6
9122.0,9122.0,0.018871086
9123.0,9123.0,0.04164085
9124.0,9124.0,0.33678922
9125.0,9125.0,0.025824653
9126.0,9126.0,0.8731979
9127.0,9127.0,8.8281395E-6
9128.0,9128.0,3.119349E-5
9129.0,9129.0,0.0056665433
9130.0,9130.0,0.1466474
9131.0,9131.0,0.10072674
9132.0,9132.0,8.121857E-5
9133.0,9133.0,2.3399181E-5
9134.0,9134.0,1.066635E-4
9135.0,9135.0,1.3673015E-5
9136.0,9136.0,0.026182508
9137.0,9137.0,4.2795215E-5
9138.0,9138.0,2.581024E-6
9139.0,9139.0,0.0020176466
9140.0,9140.0,0.0042237113
9141.0,9141.0,1.7576636E-4
9142.0,9142.0,0.01222994
9143.0,9143.0,0.07000035
9144.0,9144.0,0.03664319
9145.0,9145.0,0.048443645
9146.0,9146.0,9.267673E-5
9147.0,9147.0,5.4099637E-6
9148.0,9148.0,2.3229586E-5
9149.0,9149.0,0.12920237
9150.0,9150.0,0.071604334
9151.0,9151.0,2.3011286E-5
9152.0,9152.0,0.034177616
9153.0,9153.0,8.797974E-6
9154.0,9154.0,0.044021823
9155.0,9155.0,0.05867392
9156.0,9156.0,0.032552894
9157.0,9157.0,0.016793113
9158.0,9158.0,8.133889E-5
9159.0,9159.0,0.09382823
9160.0,9160.0,0.050358687
9161.0,9161.0,0.0012356497
9162.0,9162.0,9.503845E-6
9163.0,9163.0,0.0027695803
9164.0,9164.0,0.010406697
9165.0,9165.0,3.512622E-5
9166.0,9166.0,2.7795502E-5
9167.0,9167.0,0.0051168436
9168.0,9168.0,7.520153E-7
9169.0,9169.0,2.1437376E-5
9170.0,9170.0,0.0072214548
9171.0,9171.0,0.047486693
9172.0,9172.0,0.0050160554
9173.0,9173.0,7.912167E-6
9174.0,9174.0,2.7836344E-7
9175.0,9175.0,0.18871693
9176.0,9176.0,5.1042825E-6
9177.0,9177.0,0.30305916
9178.0,9178.0,8.843172E-5
9179.0,9179.0,2.2877691E-6
9180.0,9180.0,3.868602E-6
9181.0,9181.0,4.3792957E-6
9182.0,9182.0,2.0026287E-6
9183.0,9183.0,3.1004103E-5
9184.0,9184.0,0.010100466
9185.0,9185.0,0.0026041516
9186.0,9186.0,0.040975586
9187.0,9187.0,0.05043328
9188.0,9188.0,1.0058996E-5
9189.0,9189.0,1.6806936E-5
9190.0,9190.0,0.060966183
9191.0,9191.0,0.03367538
9192.0,9192.0,2.5238273E-7
9193.0,9193.0,0.063294955
9194.0,9194.0,0.070335425
9195.0,9195.0,0.03773405
9196.0,9196.0,0.0021861282
9197.0,9197.0,0.19151106
9198.0,9198.0,0.03809727
9199.0,9199.0,0.06922213
9200.0,9200.0,0.12807223
9201.0,9201.0,0.03678106
9202.0,9202.0,1.3488192E-4
9203.0,9203.0,0.18726362
9204.0,9204.0,0.06300287
9205.0,9205.0,0.03001901
9206.0,9206.0,0.23077406
9207.0,9207.0,8.0972364E-5
9208.0,9208.0,3.5622222E-6
9209.0,9209.0,4.7079244E-5
9210.0,9210.0,0.04488121
9211.0,9211.0,4.677433E-6
9212.0,9212.0,1.6990778E-5
9213.0,9213.0,1.1953647E-4
9214.0,9214.0,0.0011297978
9215.0,9215.0,6.931875E-4
9216.0,9216.0,0.0023241714
9217.0,9217.0,0.107393876
9218.0,9218.0,2.267751E-6
9219.0,9219.0,5.244834E-7
9220.0,9220.0,0.066997826
9221.0,9221.0,9.145211E-4
9222.0,9222.0,1.7879565E-5
9223.0,9223.0,0.089125805
9224.0,9224.0,0.026430793
9225.0,9225.0,0.40392202
9226.0,9226.0,0.26511598
9227.0,9227.0,1.8552945E-4
9228.0,9228.0,1.6458177E-6
9229.0,9229.0,0.03441875
9230.0,9230.0,0.060415596
9231.0,9231.0,0.17978686
9232.0,9232.0,0.0034665263
9233.0,9233.0,7.86624E-5
9234.0,9234.0,0.08252546
9235.0,9235.0,0.01771462
9236.0,9236.0,0.09913012
9237.0,9237.0,0.12745064
9238.0,9238.0,1.7343258E-7
9239.0,9239.0,1.696332E-5
9240.0,9240.0,7.740426E-5
9241.0,9241.0,1.1725149E-6
9242.0,9242.0,0.03295015
9243.0,9243.0,0.16410388
9244.0,9244.0,0.04142724
9245.0,9245.0,0.005582246
9246.0,9246.0,0.0061582327
9247.0,9247.0,0.047267422
9248.0,9248.0,0.00408986
9249.0,9249.0,0.0404231
9250.0,9250.0,0.015156956
9251.0,9251.0,0.31452504
9252.0,9252.0,0.035087135
9253.0,9253.0,5.7705965E-5
9254.0,9254.0,0.020084132
9255.0,9255.0,0.0023599167
9256.0,9256.0,0.04495305
9257.0,9257.0,0.1329989
9258.0,9258.0,5.3749307E-5
9259.0,9259.0,3.4353302E-6
9260.0,9260.0,0.062278893
9261.0,9261.0,0.20388106
9262.0,9262.0,1.7362594E-4
9263.0,9263.0,0.0038881318
9264.0,9264.0,0.05094617
9265.0,9265.0,7.3822696E-7
9266.0,9266.0,4.3573897E-4
9267.0,9267.0,0.006427481
9268.0,9268.0,0.010815173
9269.0,9269.0,0.014048512
9270.0,9270.0,0.038319353
9271.0,9271.0,0.0044351257
9272.0,9272.0,0.76240546
9273.0,9273.0,4.060166E-7
9274.0,9274.0,6.28427E-7
9275.0,9275.0,1.1362876E-5
9276.0,9276.0,0.028776316
9277.0,9277.0,0.058932558
9278.0,9278.0,0.009997915
9279.0,9279.0,3.5177138E-5
9280.0,9280.0,0.12513041
9281.0,9281.0,0.033400465
9282.0,9282.0,5.94104E-7
9283.0,9283.0,0.033099934
9284.0,9284.0,0.017363526
9285.0,9285.0,1.730799E-5
9286.0,9286.0,7.7970384E-5
9287.0,9287.0,5.5403263E-5
9288.0,9288.0,0.0062034423
9289.0,9289.0,0.0061521954
9290.0,9290.0,0.008723868
9291.0,9291.0,0.113361046
9292.0,9292.0,3.8970426E-5
9293.0,9293.0,0.4395881
9294.0,9294.0,0.26121512
9295.0,9295.0,3.7459324E-6
9296.0,9296.0,2.2693367E-4
9297.0,9297.0,3.9768606E-4
9298.0,9298.0,0.010460143
9299.0,9299.0,0.049898244
9300.0,9300.0,5.0247536E-6
9301.0,9301.0,1.482495E-6
9302.0,9302.0,0.41819793
9303.0,9303.0,2.7488153E-5
9304.0,9304.0,1.0156029E-4
9305.0,9305.0,8.158684E-7
9306.0,9306.0,2.7156506E-5
9307.0,9307.0,3.0051206E-5
9308.0,9308.0,0.11960585
9309.0,9309.0,1.7244314E-5
9310.0,9310.0,4.5602616E-7
9311.0,9311.0,8.352186E-5
9312.0,9312.0,0.073487684
9313.0,9313.0,0.053942777
9314.0,9314.0,1.9297474E-4
9315.0,9315.0,1.2965844E-5
9316.0,9316.0,0.389143
9317.0,9317.0,0.03864727
9318.0,9318.0,5.839429E-5
9319.0,9319.0,0.0044671055
9320.0,9320.0,7.4416595E-5
9321.0,9321.0,0.031133424
9322.0,9322.0,0.072739646
9323.0,9323.0,0.017378898
9324.0,9324.0,0.021123668
9325.0,9325.0,0.011903558
9326.0,9326.0,0.12506886
9327.0,9327.0,0.022173341
9328.0,9328.0,0.013617253
9329.0,9329.0,5.3324547E-5
9330.0,9330.0,0.765065
9331.0,9331.0,0.018065827
9332.0,9332.0,0.006836096
9333.0,9333.0,0.024272501
9334.0,9334.0,2.1316382E-5
