x,y,species cloglog values
8335.0,8335.0,1.6209464E-4
8336.0,8336.0,0.036176
8337.0,8337.0,4.7065805E-6
8338.0,8338.0,0.24432111
8339.0,8339.0,0.013307106
8340.0,8340.0,0.17058392
8341.0,8341.0,0.03520007
8342.0,8342.0,5.905615E-5
8343.0,8343.0,0.11679834
8344.0,8344.0,8.032227E-5
8345.0,8345.0,6.280315E-5
8346.0,8346.0,0.057950217
8347.0,8347.0,1.6169603E-5
8348.0,8348.0,0.006221542
8349.0,8349.0,0.005023013
8350.0,8350.0,0.045774177
8351.0,8351.0,1.620835E-4
8352.0,8352.0,2.4164129E-4
8353.0,8353.0,0.0014633677
8354.0,8354.0,0.0077869445
8355.0,8355.0,0.11264651
8356.0,8356.0,0.023347363
8357.0,8357.0,0.06969836
8358.0,8358.0,0.1262975
8359.0,8359.0,4.7019904E-4
8360.0,8360.0,0.044814177
8361.0,8361.0,3.3457667E-4
8362.0,8362.0,0.0013718597
8363.0,8363.0,1.3838675E-4
8364.0,8364.0,4.087652E-5
8365.0,8365.0,0.0028622397
8366.0,8366.0,0.0104314545
8367.0,8367.0,1.2923235E-5
8368.0,8368.0,0.06090043
8369.0,8369.0,0.04950929
8370.0,8370.0,0.35495493
8371.0,8371.0,8.88617E-5
8372.0,8372.0,0.054178845
8373.0,8373.0,0.48567578
8374.0,8374.0,0.027940352
8375.0,8375.0,9.597132E-5
8376.0,8376.0,0.026128447
8377.0,8377.0,0.07424676
8378.0,8378.0,0.050013654
8379.0,8379.0,0.08718912
8380.0,8380.0,0.015737345
8381.0,8381.0,0.047552947
8382.0,8382.0,1.455472E-5
8383.0,8383.0,0.013029401
8384.0,8384.0,7.1586146E-6
8385.0,8385.0,0.8677815
8386.0,8386.0,4.8823486E-4
8387.0,8387.0,3.6528154E-4
8388.0,8388.0,2.5018799E-6
8389.0,8389.0,0.056590933
8390.0,8390.0,0.0115252035
8391.0,8391.0,0.025168652
8392.0,8392.0,0.044454925
8393.0,8393.0,6.5144355E-5
8394.0,8394.0,4.477957E-5
8395.0,8395.0,3.3517453E-4
8396.0,8396.0,0.8300337
8397.0,8397.0,2.61682E-4
8398.0,8398.0,2.3052515E-5
8399.0,8399.0,0.07331334
8400.0,8400.0,3.4602545E-4
8401.0,8401.0,3.3933164E-5
8402.0,8402.0,1.4845947E-4
8403.0,8403.0,0.12237731
8404.0,8404.0,0.06529795
8405.0,8405.0,0.25731903
8406.0,8406.0,0.07668237
8407.0,8407.0,4.669872E-4
8408.0,8408.0,2.5994403E-5
8409.0,8409.0,1.4408899E-4
8410.0,8410.0,0.008463122
8411.0,8411.0,8.097006E-5
8412.0,8412.0,2.9122634E-4
8413.0,8413.0,3.4319874E-5
8414.0,8414.0,0.05985585
8415.0,8415.0,0.012739113
8416.0,8416.0,0.087085724
8417.0,8417.0,4.0660598E-4
8418.0,8418.0,1.6109127E-4
8419.0,8419.0,0.16126107
8420.0,8420.0,0.0046345936
8421.0,8421.0,0.17439024
8422.0,8422.0,1.9733516E-5
8423.0,8423.0,0.060147952
8424.0,8424.0,4.9861832E-5
8425.0,8425.0,0.10628951
8426.0,8426.0,0.012086113
8427.0,8427.0,0.003962433
8428.0,8428.0,0.034366462
8429.0,8429.0,5.7542962E-5
8430.0,8430.0,0.033110496
8431.0,8431.0,7.0089234E-5
8432.0,8432.0,0.11175556
8433.0,8433.0,0.040973704
8434.0,8434.0,0.021247853
8435.0,8435.0,0.0037698888
8436.0,8436.0,3.3713102E-5
8437.0,8437.0,0.9772516
8438.0,8438.0,0.016351612
8439.0,8439.0,0.04802762
8440.0,8440.0,6.5169756E-5
8441.0,8441.0,2.9255629E-5
8442.0,8442.0,0.049329296
8443.0,8443.0,0.06543177
8444.0,8444.0,0.025736216
8445.0,8445.0,0.08389875
8446.0,8446.0,6.29254E-5
8447.0,8447.0,0.94427043
8448.0,8448.0,0.12456863
8449.0,8449.0,5.7466717E-5
8450.0,8450.0,0.96603227
8451.0,8451.0,0.49867243
8452.0,8452.0,1.3958984E-5
8453.0,8453.0,7.32308E-5
8454.0,8454.0,0.12922746
8455.0,8455.0,2.7188753E-6
8456.0,8456.0,4.899906E-4
8457.0,8457.0,0.0440592
8458.0,8458.0,0.003949036
8459.0,8459.0,0.010177108
8460.0,8460.0,0.13906488
8461.0,8461.0,0.017586326
8462.0,8462.0,0.21419103
8463.0,8463.0,0.06689757
8464.0,8464.0,0.002763705
8465.0,8465.0,1.3869687E-6
8466.0,8466.0,0.062142458
8467.0,8467.0,5.9970207E-5
8468.0,8468.0,0.12122474
8469.0,8469.0,0.21735021
8470.0,8470.0,0.008315932
8471.0,8471.0,0.026509618
8472.0,8472.0,0.20843796
8473.0,8473.0,0.01991362
8474.0,8474.0,0.02355831
8475.0,8475.0,3.6994743E-4
8476.0,8476.0,0.016447213
8477.0,8477.0,0.5731959
8478.0,8478.0,0.03858516
8479.0,8479.0,4.457054E-4
8480.0,8480.0,0.018715957
8481.0,8481.0,0.054370932
8482.0,8482.0,0.255459
8483.0,8483.0,5.054956E-5
8484.0,8484.0,0.008661557
8485.0,8485.0,0.016556757
8486.0,8486.0,0.068087846
8487.0,8487.0,0.70524025
8488.0,8488.0,0.0010684218
8489.0,8489.0,0.04158101
8490.0,8490.0,0.0047089136
8491.0,8491.0,3.0942607E-5
8492.0,8492.0,0.06503544
8493.0,8493.0,0.03337682
8494.0,8494.0,0.008259886
8495.0,8495.0,0.16683453
8496.0,8496.0,0.0070604733
8497.0,8497.0,4.863965E-4
8498.0,8498.0,5.5755438E-5
8499.0,8499.0,0.044933133
8500.0,8500.0,0.02518417
8501.0,8501.0,2.5071372E-6
8502.0,8502.0,0.06241284
8503.0,8503.0,7.651132E-5
8504.0,8504.0,5.90463E-6
8505.0,8505.0,0.031976726
8506.0,8506.0,3.090579E-4
8507.0,8507.0,0.05370782
8508.0,8508.0,0.031680208
8509.0,8509.0,0.058670867
8510.0,8510.0,1.3721984E-5
8511.0,8511.0,0.024283215
8512.0,8512.0,0.094183914
8513.0,8513.0,0.0777201
8514.0,8514.0,0.006473937
8515.0,8515.0,0.37881842
8516.0,8516.0,0.6841009
8517.0,8517.0,0.0017139801
8518.0,8518.0,2.0662197E-5
8519.0,8519.0,0.014495915
8520.0,8520.0,0.0055691754
8521.0,8521.0,3.3200526E-5
8522.0,8522.0,0.22339119
8523.0,8523.0,2.1376797E-4
8524.0,8524.0,0.032212432
8525.0,8525.0,7.2149286E-4
8526.0,8526.0,0.035542876
8527.0,8527.0,0.09207342
8528.0,8528.0,0.021305328
8529.0,8529.0,0.17220305
8530.0,8530.0,0.023397287
8531.0,8531.0,6.8050885E-4
8532.0,8532.0,0.019050807
8533.0,8533.0,0.015994215
8534.0,8534.0,8.754494E-5
8535.0,8535.0,0.002656729
8536.0,8536.0,0.07214471
8537.0,8537.0,9.0353606E-5
8538.0,8538.0,0.054173026
8539.0,8539.0,2.584752E-5
8540.0,8540.0,0.026533382
8541.0,8541.0,1.9474696E-4
8542.0,8542.0,0.018705955
8543.0,8543.0,0.09231702
8544.0,8544.0,0.02582747
8545.0,8545.0,0.03802632
8546.0,8546.0,0.025732873
8547.0,8547.0,4.6477982E-4
8548.0,8548.0,1.7171526E-5
8549.0,8549.0,0.0380136
8550.0,8550.0,3.903648E-5
8551.0,8551.0,0.0068793846
8552.0,8552.0,5.2922596E-6
8553.0,8553.0,0.44642633
8554.0,8554.0,2.3047143E-5
8555.0,8555.0,2.0100156E-4
8556.0,8556.0,0.11511171
8557.0,8557.0,0.062202398
8558.0,8558.0,0.121546246
8559.0,8559.0,9.852739E-5
8560.0,8560.0,1.2010037E-5
8561.0,8561.0,0.05901809
8562.0,8562.0,0.19790933
8563.0,8563.0,3.3517713E-6
8564.0,8564.0,3.9654544E-5
8565.0,8565.0,5.786912E-4
8566.0,8566.0,0.008930553
8567.0,8567.0,0.028811397
8568.0,8568.0,0.12971935
8569.0,8569.0,0.10605919
8570.0,8570.0,1.576645E-5
8571.0,8571.0,0.058144566
8572.0,8572.0,0.10424212
8573.0,8573.0,0.04742089
8574.0,8574.0,0.08989184
8575.0,8575.0,0.0058164774
8576.0,8576.0,0.00930861
8577.0,8577.0,2.0111072E-5
8578.0,8578.0,0.0192142
8579.0,8579.0,1.423574E-4
8580.0,8580.0,7.5796066E-4
8581.0,8581.0,7.276458E-5
8582.0,8582.0,0.008858695
8583.0,8583.0,0.059526075
8584.0,8584.0,1.2688553E-4
8585.0,8585.0,0.029240377
8586.0,8586.0,0.0081899455
8587.0,8587.0,9.127555E-4
8588.0,8588.0,0.01246073
8589.0,8589.0,0.001055259
8590.0,8590.0,0.5553437
8591.0,8591.0,7.4938976E-4
8592.0,8592.0,0.113017514
8593.0,8593.0,0.006366847
8594.0,8594.0,1.5672995E-4
8595.0,8595.0,6.957347E-5
8596.0,8596.0,0.0016511066
8597.0,8597.0,1.2508673E-6
8598.0,8598.0,1.3397781E-4
8599.0,8599.0,0.017678168
8600.0,8600.0,0.09635683
8601.0,8601.0,3.197086E-6
8602.0,8602.0,0.005101902
8603.0,8603.0,0.05652793
8604.0,8604.0,5.3719526E-5
8605.0,8605.0,4.0814801E-4
8606.0,8606.0,0.38820195
8607.0,8607.0,0.18292834
8608.0,8608.0,1.2349011E-4
8609.0,8609.0,4.4984056E-4
8610.0,8610.0,0.68944013
8611.0,8611.0,0.0012350775
8612.0,8612.0,0.049771965
8613.0,8613.0,5.968654E-5
8614.0,8614.0,0.078458935
8615.0,8615.0,1.6222697E-5
8616.0,8616.0,0.07447133
8617.0,8617.0,2.2459542E-5
8618.0,8618.0,0.020907002
8619.0,8619.0,4.369846E-4
8620.0,8620.0,4.2730273E-5
8621.0,8621.0,1.0326602E-5
8622.0,8622.0,0.009663538
8623.0,8623.0,0.0018120881
8624.0,8624.0,0.03210102
8625.0,8625.0,0.011329873
8626.0,8626.0,0.04740102
8627.0,8627.0,0.014501025
8628.0,8628.0,0.0058640577
8629.0,8629.0,7.0099672E-6
8630.0,8630.0,0.01935905
8631.0,8631.0,0.030729566
8632.0,8632.0,0.023216855
8633.0,8633.0,0.002056276
8634.0,8634.0,5.79976E-4
8635.0,8635.0,3.9406994E-4
8636.0,8636.0,0.017190246
8637.0,8637.0,0.012580391
8638.0,8638.0,2.0730437E-4
8639.0,8639.0,7.237508E-5
8640.0,8640.0,6.158512E-5
8641.0,8641.0,0.32472762
8642.0,8642.0,1.0346782E-5
8643.0,8643.0,1.5619893E-4
8644.0,8644.0,0.093109824
8645.0,8645.0,0.35532054
8646.0,8646.0,3.274248E-4
8647.0,8647.0,7.868774E-5
8648.0,8648.0,9.774343E-4
8649.0,8649.0,1.8883061E-4
8650.0,8650.0,2.5633062E-6
8651.0,8651.0,7.634174E-5
8652.0,8652.0,0.11680362
8653.0,8653.0,0.01999232
8654.0,8654.0,0.009513637
8655.0,8655.0,0.010534158
8656.0,8656.0,6.894684E-4
8657.0,8657.0,0.017483888
8658.0,8658.0,1.9275882E-5
8659.0,8659.0,0.051793903
8660.0,8660.0,2.3450851E-4
8661.0,8661.0,0.025327284
8662.0,8662.0,0.10903626
8663.0,8663.0,4.4193705E-5
8664.0,8664.0,0.024147594
8665.0,8665.0,0.0012239884
8666.0,8666.0,5.0025363E-5
8667.0,8667.0,0.25995067
8668.0,8668.0,0.07872198
8669.0,8669.0,0.03302617
8670.0,8670.0,0.001592219
8671.0,8671.0,8.5577834E-5
8672.0,8672.0,1.5694734E-5
8673.0,8673.0,0.011687654
8674.0,8674.0,5.4402235E-6
8675.0,8675.0,0.0011242097
8676.0,8676.0,0.023396077
8677.0,8677.0,6.721328E-4
8678.0,8678.0,0.11769902
8679.0,8679.0,2.8575972E-5
8680.0,8680.0,6.428133E-4
8681.0,8681.0,0.09904885
8682.0,8682.0,8.66671E-5
8683.0,8683.0,5.180138E-4
8684.0,8684.0,0.115856424
8685.0,8685.0,4.6907473E-5
8686.0,8686.0,0.113032624
8687.0,8687.0,0.01602355
8688.0,8688.0,1.4743572E-5
8689.0,8689.0,2.696323E-6
8690.0,8690.0,2.558796E-5
8691.0,8691.0,0.8409512
8692.0,8692.0,0.00947813
8693.0,8693.0,2.1537242E-5
8694.0,8694.0,0.37451148
8695.0,8695.0,0.013069738
8696.0,8696.0,0.016236586
8697.0,8697.0,0.1141965
8698.0,8698.0,0.09527244
8699.0,8699.0,0.018453812
8700.0,8700.0,1.62159E-5
8701.0,8701.0,6.219763E-4
8702.0,8702.0,3.2498283E-5
8703.0,8703.0,0.015444178
8704.0,8704.0,0.3550928
8705.0,8705.0,2.362084E-5
8706.0,8706.0,1.16931915E-5
8707.0,8707.0,0.023142884
8708.0,8708.0,0.010731521
8709.0,8709.0,0.045887806
8710.0,8710.0,2.0575144E-6
8711.0,8711.0,6.612667E-5
8712.0,8712.0,0.026021505
8713.0,8713.0,0.22970136
8714.0,8714.0,9.159827E-5
8715.0,8715.0,0.024344016
8716.0,8716.0,3.3625565E-5
8717.0,8717.0,2.4777126E-5
8718.0,8718.0,0.0054992256
8719.0,8719.0,9.406692E-4
8720.0,8720.0,5.7485795E-6
8721.0,8721.0,1.00453886E-4
8722.0,8722.0,9.2026756E-5
8723.0,8723.0,0.059406795
8724.0,8724.0,0.08122492
8725.0,8725.0,0.040591866
8726.0,8726.0,0.0150108915
8727.0,8727.0,4.7133955E-5
8728.0,8728.0,2.253593E-5
8729.0,8729.0,3.0292151E-4
8730.0,8730.0,0.006837919
8731.0,8731.0,0.3192261
8732.0,8732.0,0.039943524
8733.0,8733.0,3.4325753E-6
8734.0,8734.0,0.08643939
8735.0,8735.0,0.021719657
8736.0,8736.0,8.094243E-5
8737.0,8737.0,3.3281263E-4
8738.0,8738.0,0.09999833
8739.0,8739.0,1.8482155E-4
8740.0,8740.0,1.7812569E-4
8741.0,8741.0,3.337922E-6
8742.0,8742.0,0.07194456
8743.0,8743.0,0.032091185
8744.0,8744.0,0.0047165495
8745.0,8745.0,0.011779253
8746.0,8746.0,1.57723E-5
8747.0,8747.0,0.026868599
8748.0,8748.0,1.2330246E-5
8749.0,8749.0,0.090494595
8750.0,8750.0,0.11030593
8751.0,8751.0,0.021575063
8752.0,8752.0,0.14422289
8753.0,8753.0,0.020579336
8754.0,8754.0,1.4351992E-6
8755.0,8755.0,0.03921989
8756.0,8756.0,0.029971682
8757.0,8757.0,0.050018102
8758.0,8758.0,0.022126997
8759.0,8759.0,0.0021290295
8760.0,8760.0,4.337712E-5
8761.0,8761.0,0.44552767
8762.0,8762.0,8.7532704E-4
8763.0,8763.0,4.8614084E-4
8764.0,8764.0,0.5612489
8765.0,8765.0,0.18822794
8766.0,8766.0,7.1960746E-4
8767.0,8767.0,9.3978166E-4
8768.0,8768.0,0.08189936
8769.0,8769.0,0.022926174
8770.0,8770.0,4.2801094E-6
8771.0,8771.0,0.15766641
8772.0,8772.0,0.002003572
8773.0,8773.0,8.8870834E-4
8774.0,8774.0,4.0167793E-5
8775.0,8775.0,1.4055092E-4
8776.0,8776.0,0.12694801
8777.0,8777.0,0.4456479
8778.0,8778.0,0.024104625
8779.0,8779.0,5.9650323E-5
8780.0,8780.0,0.10837015
8781.0,8781.0,0.030507825
8782.0,8782.0,0.06148807
8783.0,8783.0,0.033417575
8784.0,8784.0,2.5087424E-5
8785.0,8785.0,0.0053912792
8786.0,8786.0,3.598796E-6
8787.0,8787.0,2.6920395E-6
8788.0,8788.0,0.38149187
8789.0,8789.0,0.20894828
8790.0,8790.0,0.024105266
8791.0,8791.0,1.8102374E-4
8792.0,8792.0,0.71355414
8793.0,8793.0,4.2556337E-4
8794.0,8794.0,0.06331189
8795.0,8795.0,0.0051433826
8796.0,8796.0,9.215981E-6
8797.0,8797.0,0.103224404
8798.0,8798.0,6.253927E-5
8799.0,8799.0,4.999214E-5
8800.0,8800.0,1.7186434E-5
8801.0,8801.0,0.061794095
8802.0,8802.0,0.03921599
8803.0,8803.0,0.00385462
8804.0,8804.0,0.005563844
8805.0,8805.0,5.560423E-4
8806.0,8806.0,0.07590568
8807.0,8807.0,0.042872343
8808.0,8808.0,0.0040041693
8809.0,8809.0,4.2972508E-5
8810.0,8810.0,5.6497855E-5
8811.0,8811.0,7.6594144E-5
8812.0,8812.0,7.597007E-5
8813.0,8813.0,0.08563717
8814.0,8814.0,0.22342853
8815.0,8815.0,0.004579711
8816.0,8816.0,0.018525833
8817.0,8817.0,3.8600207E-5
8818.0,8818.0,2.5364398E-6
8819.0,8819.0,1.17972726E-4
8820.0,8820.0,1.0889024E-5
8821.0,8821.0,2.4625884E-5
8822.0,8822.0,4.3743214E-5
8823.0,8823.0,1.07678316E-4
8824.0,8824.0,8.692144E-5
8825.0,8825.0,0.02889883
8826.0,8826.0,1.426553E-4
8827.0,8827.0,1.407982E-6
8828.0,8828.0,0.031535547
8829.0,8829.0,6.881253E-4
8830.0,8830.0,5.0861487E-5
8831.0,8831.0,1.0767076E-5
8832.0,8832.0,0.063867465
8833.0,8833.0,0.108685434
8834.0,8834.0,9.0682406E-5
8835.0,8835.0,0.10681341
8836.0,8836.0,0.05244248
8837.0,8837.0,8.5050537E-4
8838.0,8838.0,0.071496285
8839.0,8839.0,0.023894463
8840.0,8840.0,2.610585E-5
8841.0,8841.0,1.0807613E-4
8842.0,8842.0,1.05850435E-4
8843.0,8843.0,1.1110473E-4
8844.0,8844.0,3.6986597E-4
8845.0,8845.0,0.0032823265
8846.0,8846.0,1.9073774E-5
8847.0,8847.0,0.05283124
8848.0,8848.0,0.018631859
8849.0,8849.0,0.13182361
8850.0,8850.0,5.7025045E-5
8851.0,8851.0,0.035424028
8852.0,8852.0,1.5133883E-5
8853.0,8853.0,0.028397124
8854.0,8854.0,0.002460327
8855.0,8855.0,0.51494914
8856.0,8856.0,4.639033E-5
8857.0,8857.0,6.297308E-5
8858.0,8858.0,0.0071162437
8859.0,8859.0,0.0054237414
8860.0,8860.0,0.025425648
8861.0,8861.0,0.035437547
8862.0,8862.0,0.5471093
8863.0,8863.0,0.16758253
8864.0,8864.0,0.14304802
8865.0,8865.0,6.177393E-5
8866.0,8866.0,4.9203285E-4
8867.0,8867.0,0.0379755
8868.0,8868.0,2.400096E-6
8869.0,8869.0,0.053986344
8870.0,8870.0,0.028561989
8871.0,8871.0,1.1760857E-5
8872.0,8872.0,0.004617266
8873.0,8873.0,7.368287E-5
8874.0,8874.0,5.8205533E-5
8875.0,8875.0,3.2480698E-4
8876.0,8876.0,8.1945895E-5
8877.0,8877.0,5.569201E-4
8878.0,8878.0,0.064929426
8879.0,8879.0,4.4460514E-5
8880.0,8880.0,0.9264919
8881.0,8881.0,0.013209565
8882.0,8882.0,0.16397414
8883.0,8883.0,0.020142565
8884.0,8884.0,0.15573429
8885.0,8885.0,4.3986884E-6
8886.0,8886.0,0.048207242
8887.0,8887.0,5.7153025E-5
8888.0,8888.0,7.074992E-5
8889.0,8889.0,0.109767586
8890.0,8890.0,6.0163107E-5
8891.0,8891.0,0.014074725
8892.0,8892.0,0.0241552
8893.0,8893.0,1.4581515E-4
8894.0,8894.0,1.7926173E-4
8895.0,8895.0,0.0825432
8896.0,8896.0,0.8710895
8897.0,8897.0,0.028844902
8898.0,8898.0,1.8070182E-6
8899.0,8899.0,3.0554867E-5
8900.0,8900.0,0.005542021
8901.0,8901.0,9.296919E-5
8902.0,8902.0,0.54639786
8903.0,8903.0,4.1658408E-4
8904.0,8904.0,5.436031E-5
8905.0,8905.0,2.8824838E-6
8906.0,8906.0,1.7328037E-5
8907.0,8907.0,0.12072984
8908.0,8908.0,0.005681354
8909.0,8909.0,0.06705
8910.0,8910.0,2.0851156E-5
8911.0,8911.0,0.010249071
8912.0,8912.0,0.060020797
8913.0,8913.0,2.7341319E-5
8914.0,8914.0,0.023080718
8915.0,8915.0,3.056856E-6
8916.0,8916.0,0.013644902
8917.0,8917.0,0.0013861343
8918.0,8918.0,0.015308424
8919.0,8919.0,0.021577168
8920.0,8920.0,0.0031538722
8921.0,8921.0,0.14986578
8922.0,8922.0,5.171854E-5
8923.0,8923.0,0.058093667
8924.0,8924.0,3.1327372E-4
8925.0,8925.0,0.08912902
8926.0,8926.0,0.052979294
8927.0,8927.0,2.1693512E-4
8928.0,8928.0,0.42324877
8929.0,8929.0,0.010971724
8930.0,8930.0,0.023640227
8931.0,8931.0,0.007060222
8932.0,8932.0,0.018867973
8933.0,8933.0,0.0031541726
8934.0,8934.0,0.09029713
8935.0,8935.0,4.3546857E-5
8936.0,8936.0,0.051977642
8937.0,8937.0,5.2248004E-5
8938.0,8938.0,0.024044896
8939.0,8939.0,0.053804707
8940.0,8940.0,2.2995911E-4
8941.0,8941.0,2.5624793E-5
8942.0,8942.0,0.019257475
8943.0,8943.0,7.295525E-6
8944.0,8944.0,4.784404E-6
8945.0,8945.0,2.8450435E-4
8946.0,8946.0,4.581729E-5
8947.0,8947.0,0.64612174
8948.0,8948.0,0.010611872
8949.0,8949.0,0.08780021
8950.0,8950.0,0.08556188
8951.0,8951.0,3.0026524E-5
8952.0,8952.0,0.022541994
8953.0,8953.0,0.06371926
8954.0,8954.0,0.0016256352
8955.0,8955.0,2.0456246E-5
8956.0,8956.0,0.04702783
8957.0,8957.0,4.199413E-5
8958.0,8958.0,2.3358535E-4
8959.0,8959.0,0.19651018
8960.0,8960.0,0.0486423
8961.0,8961.0,0.018656678
8962.0,8962.0,8.0464256E-4
8963.0,8963.0,0.06964189
8964.0,8964.0,3.169868E-5
8965.0,8965.0,1.2560832E-6
8966.0,8966.0,0.19404893
8967.0,8967.0,0.0064925645
8968.0,8968.0,0.11518024
8969.0,8969.0,1.5657E-6
8970.0,8970.0,3.9431987E-5
8971.0,8971.0,5.89211E-6
8972.0,8972.0,3.3099723E-6
8973.0,8973.0,9.90885E-6
8974.0,8974.0,2.5140735E-6
8975.0,8975.0,1.7823218E-4
8976.0,8976.0,9.4515935E-6
8977.0,8977.0,0.032799598
8978.0,8978.0,2.3381306E-6
8979.0,8979.0,0.025495041
8980.0,8980.0,3.34718E-4
8981.0,8981.0,3.9329717E-4
8982.0,8982.0,0.33422756
8983.0,8983.0,4.2123935E-5
8984.0,8984.0,0.009366837
8985.0,8985.0,5.381503E-4
8986.0,8986.0,0.009880923
8987.0,8987.0,1.260895E-4
8988.0,8988.0,0.09108505
8989.0,8989.0,0.005501792
8990.0,8990.0,0.083156794
8991.0,8991.0,6.361542E-4
8992.0,8992.0,3.6201836E-4
8993.0,8993.0,0.051287666
8994.0,8994.0,0.071709216
8995.0,8995.0,0.0016990473
8996.0,8996.0,0.0013339554
8997.0,8997.0,0.006781796
8998.0,8998.0,7.033043E-5
8999.0,8999.0,0.05722266
9000.0,9000.0,0.23870254
9001.0,9001.0,2.7990282E-5
9002.0,9002.0,2.2027036E-5
9003.0,9003.0,0.0020839644
9004.0,9004.0,0.17404334
9005.0,9005.0,0.04076201
9006.0,9006.0,0.040931553
9007.0,9007.0,0.09891286
9008.0,9008.0,0.99452424
9009.0,9009.0,0.14740233
9010.0,9010.0,0.001352929
9011.0,9011.0,2.715525E-4
9012.0,9012.0,0.012893521
9013.0,9013.0,0.01939467
9014.0,9014.0,0.112944074
9015.0,9015.0,0.32170773
9016.0,9016.0,0.067900434
9017.0,9017.0,0.74038696
9018.0,9018.0,0.2646446
9019.0,9019.0,0.060763467
9020.0,9020.0,4.4100345E-4
9021.0,9021.0,0.016069874
9022.0,9022.0,0.009272168
9023.0,9023.0,7.1146416E-5
9024.0,9024.0,0.8003269
9025.0,9025.0,0.0043297224
9026.0,9026.0,5.5347035E-5
9027.0,9027.0,0.015626539
9028.0,9028.0,0.016985413
9029.0,9029.0,1.8470873E-4
9030.0,9030.0,6.6342815E-5
9031.0,9031.0,0.106189735
9032.0,9032.0,0.0024707366
9033.0,9033.0,0.016065503
9034.0,9034.0,0.017173959
9035.0,9035.0,0.020623222
9036.0,9036.0,0.8132632
9037.0,9037.0,8.052702E-5
9038.0,9038.0,3.140605E-5
9039.0,9039.0,2.327335E-4
9040.0,9040.0,6.427331E-4
9041.0,9041.0,0.008653244
9042.0,9042.0,2.212048E-4
9043.0,9043.0,0.17817958
9044.0,9044.0,2.8068122E-5
9045.0,9045.0,3.4893205E-4
9046.0,9046.0,2.8653698E-5
9047.0,9047.0,2.6690075E-4
9048.0,9048.0,3.5080789E-6
9049.0,9049.0,0.0012877949
9050.0,9050.0,2.1063985E-5
9051.0,9051.0,0.0014691331
9052.0,9052.0,0.13398018
9053.0,9053.0,0.01337725
9054.0,9054.0,0.08489133
9055.0,9055.0,0.17696445
9056.0,9056.0,0.07098119
9057.0,9057.0,0.009819974
9058.0,9058.0,0.059615392
9059.0,9059.0,0.046315446
9060.0,9060.0,2.2720614E-4
9061.0,9061.0,2.334206E-5
9062.0,9062.0,0.048635144
9063.0,9063.0,2.8089096E-4
9064.0,9064.0,0.09640315
9065.0,9065.0,0.018746508
9066.0,9066.0,0.08451567
9067.0,9067.0,1.0187185E-5
9068.0,9068.0,0.002945643
9069.0,9069.0,0.14966808
9070.0,9070.0,3.1345832E-4
9071.0,9071.0,6.0343107E-5
9072.0,9072.0,0.040139604
9073.0,9073.0,8.3964376E-4
9074.0,9074.0,0.06724407
9075.0,9075.0,3.322772E-5
9076.0,9076.0,2.8878756E-5
9077.0,9077.0,0.016503772
9078.0,9078.0,0.33894554
9079.0,9079.0,2.4360526E-5
9080.0,9080.0,0.03332217
9081.0,9081.0,0.0021471395
9082.0,9082.0,0.04937325
9083.0,9083.0,0.03018105
9084.0,9084.0,0.0022425225
9085.0,9085.0,3.6475973E-5
9086.0,9086.0,1.2019162E-4
9087.0,9087.0,0.021233
9088.0,9088.0,8.924303E-6
9089.0,9089.0,2.1386794E-4
9090.0,9090.0,0.032265976
9091.0,9091.0,4.6304143E-5
9092.0,9092.0,0.018555334
9093.0,9093.0,0.004405095
9094.0,9094.0,6.7953726E-5
9095.0,9095.0,0.031711873
9096.0,9096.0,1.1149763E-4
9097.0,9097.0,1.6953622E-5
9098.0,9098.0,2.9868359E-5
9099.0,9099.0,0.018373618
9100.0,9100.0,2.5710365E-4
9101.0,9101.0,0.014033565
9102.0,9102.0,0.05244501
9103.0,9103.0,4.921921E-6
9104.0,9104.0,0.046428118
9105.0,9105.0,0.033137433
9106.0,9106.0,0.014593338
9107.0,9107.0,4.1685995E-5
9108.0,9108.0,0.037604656
9109.0,9109.0,4.4089404E-4
9110.0,9110.0,1.05236695E-5
9111.0,9111.0,5.741783E-4
9112.0,9112.0,0.022216031
9113.0,9113.0,0.19121796
9114.0,9114.0,0.022428846
9115.0,9115.0,0.039560173
9116.0,9116.0,0.09135947
9117.0,9117.0,2.3632938E-5
9118.0,9118.0,0.0312674
9119.0,9119.0,0.04006895
9120.0,9120.0,0.09706184
9121.0,9121.0,8.37787E-4
9122.0,9122.0,0.011139488
9123.0,9123.0,0.17704798
9124.0,9124.0,0.005464487
9125.0,9125.0,0.032411467
9126.0,9126.0,0.09511068
9127.0,9127.0,0.028084325
9128.0,9128.0,5.921761E-4
9129.0,9129.0,0.0057235397
9130.0,9130.0,2.6586247E-6
9131.0,9131.0,0.22349584
9132.0,9132.0,0.053237505
9133.0,9133.0,4.217011E-5
9134.0,9134.0,0.0010640906
9135.0,9135.0,0.05272323
9136.0,9136.0,0.010835204
9137.0,9137.0,1.3095919E-4
9138.0,9138.0,0.024331685
9139.0,9139.0,1.6684904E-5
9140.0,9140.0,0.0054252334
9141.0,9141.0,0.058790427
9142.0,9142.0,6.8771237E-6
9143.0,9143.0,4.434129E-4
9144.0,9144.0,0.50411355
9145.0,9145.0,1.3550342E-6
9146.0,9146.0,0.08323441
9147.0,9147.0,0.013195756
9148.0,9148.0,0.0011030298
9149.0,9149.0,0.039773967
9150.0,9150.0,0.078873426
