x,y,species cloglog values
8370.0,8370.0,0.5701009
8371.0,8371.0,0.20369865
8372.0,8372.0,0.5542861
8373.0,8373.0,0.48506525
8374.0,8374.0,0.23074158
8375.0,8375.0,0.5403068
8376.0,8376.0,0.49839044
8377.0,8377.0,0.48545122
8378.0,8378.0,0.2521493
8379.0,8379.0,0.5575369
8380.0,8380.0,0.1929913
8381.0,8381.0,0.5116016
8382.0,8382.0,0.4750411
8383.0,8383.0,0.5222285
8384.0,8384.0,0.5569239
8385.0,8385.0,0.46321872
8386.0,8386.0,0.49199322
8387.0,8387.0,0.37130755
8388.0,8388.0,0.6434555
8389.0,8389.0,0.43531662
8390.0,8390.0,0.5737122
8391.0,8391.0,0.50317556
8392.0,8392.0,0.49816272
8393.0,8393.0,0.6471334
8394.0,8394.0,0.6338395
8395.0,8395.0,0.46999517
8396.0,8396.0,0.25377107
8397.0,8397.0,0.5033609
8398.0,8398.0,0.546569
8399.0,8399.0,0.28550905
8400.0,8400.0,0.64366126
8401.0,8401.0,0.5949216
8402.0,8402.0,0.6418755
8403.0,8403.0,0.6411285
8404.0,8404.0,0.5253777
8405.0,8405.0,0.49926206
8406.0,8406.0,0.4482208
8407.0,8407.0,0.50319046
8408.0,8408.0,0.48221436
8409.0,8409.0,0.5203025
8410.0,8410.0,0.64485204
8411.0,8411.0,0.5255818
8412.0,8412.0,0.6002385
8413.0,8413.0,0.6479404
8414.0,8414.0,0.24520724
8415.0,8415.0,0.5110562
8416.0,8416.0,0.47097862
8417.0,8417.0,0.44473335
8418.0,8418.0,0.60989267
8419.0,8419.0,0.2514154
8420.0,8420.0,0.6688583
8421.0,8421.0,0.46488425
8422.0,8422.0,0.60168654
8423.0,8423.0,0.51998276
8424.0,8424.0,0.5542868
8425.0,8425.0,0.59595656
8426.0,8426.0,0.33729768
8427.0,8427.0,0.4910688
8428.0,8428.0,0.50193125
8429.0,8429.0,0.4779354
8430.0,8430.0,0.14796717
8431.0,8431.0,0.45811242
8432.0,8432.0,0.44160044
8433.0,8433.0,0.5962464
8434.0,8434.0,0.43180642
8435.0,8435.0,0.65075547
8436.0,8436.0,0.52661824
8437.0,8437.0,0.14636312
8438.0,8438.0,0.5628353
8439.0,8439.0,0.48005536
8440.0,8440.0,0.5730317
8441.0,8441.0,0.32189345
8442.0,8442.0,0.514493
8443.0,8443.0,0.5808201
8444.0,8444.0,0.17031422
8445.0,8445.0,0.4913541
8446.0,8446.0,0.4832687
8447.0,8447.0,0.4881957
8448.0,8448.0,0.3009922
8449.0,8449.0,0.5185391
8450.0,8450.0,0.41882846
8451.0,8451.0,0.60524845
8452.0,8452.0,0.5420817
8453.0,8453.0,0.63091433
8454.0,8454.0,0.4707192
8455.0,8455.0,0.66055113
8456.0,8456.0,0.52657795
8457.0,8457.0,0.4735187
8458.0,8458.0,0.6526366
8459.0,8459.0,0.5171375
8460.0,8460.0,0.51427406
8461.0,8461.0,0.5274805
8462.0,8462.0,0.48368293
8463.0,8463.0,0.59395057
8464.0,8464.0,0.4804922
8465.0,8465.0,0.3895975
8466.0,8466.0,0.5712067
8467.0,8467.0,0.501105
8468.0,8468.0,0.15780783
8469.0,8469.0,0.48962057
8470.0,8470.0,0.5092422
8471.0,8471.0,0.6183776
8472.0,8472.0,0.094374835
8473.0,8473.0,0.4943123
8474.0,8474.0,0.5070707
8475.0,8475.0,0.55414915
8476.0,8476.0,0.6253807
8477.0,8477.0,0.5461682
8478.0,8478.0,0.42356372
8479.0,8479.0,0.48270202
8480.0,8480.0,0.48253798
8481.0,8481.0,0.35820752
8482.0,8482.0,0.4749009
8483.0,8483.0,0.46560067
8484.0,8484.0,0.6036528
8485.0,8485.0,0.4711206
8486.0,8486.0,0.4829026
8487.0,8487.0,0.34009933
8488.0,8488.0,0.47825298
8489.0,8489.0,0.31768346
8490.0,8490.0,0.24735798
8491.0,8491.0,0.5559742
8492.0,8492.0,0.43701124
8493.0,8493.0,0.24864908
8494.0,8494.0,0.49316552
8495.0,8495.0,0.47337833
8496.0,8496.0,0.5655293
8497.0,8497.0,0.28761372
8498.0,8498.0,0.4839205
8499.0,8499.0,0.60050386
8500.0,8500.0,0.5109911
8501.0,8501.0,0.53492916
8502.0,8502.0,0.4608903
8503.0,8503.0,0.4500312
8504.0,8504.0,0.5321553
8505.0,8505.0,0.48682806
8506.0,8506.0,0.4606766
8507.0,8507.0,0.47472084
8508.0,8508.0,0.57138747
8509.0,8509.0,0.2682595
8510.0,8510.0,0.5219504
8511.0,8511.0,0.4924252
8512.0,8512.0,0.46757042
8513.0,8513.0,0.25583714
8514.0,8514.0,0.57173294
8515.0,8515.0,0.48648125
8516.0,8516.0,0.4748605
8517.0,8517.0,0.63728887
8518.0,8518.0,0.20144756
8519.0,8519.0,0.5505216
8520.0,8520.0,0.63761157
8521.0,8521.0,0.6248559
8522.0,8522.0,0.4999919
8523.0,8523.0,0.63046116
8524.0,8524.0,0.48601392
8525.0,8525.0,0.5302167
8526.0,8526.0,0.576608
8527.0,8527.0,0.48416993
8528.0,8528.0,0.5754611
8529.0,8529.0,0.5603879
8530.0,8530.0,0.55863965
8531.0,8531.0,0.4704255
8532.0,8532.0,0.53573406
8533.0,8533.0,0.45625657
8534.0,8534.0,0.5493402
8535.0,8535.0,0.49247774
8536.0,8536.0,0.4986691
8537.0,8537.0,0.5205933
8538.0,8538.0,0.3626058
8539.0,8539.0,0.64450437
8540.0,8540.0,0.21246715
8541.0,8541.0,0.519661
8542.0,8542.0,0.55037886
8543.0,8543.0,0.57387364
8544.0,8544.0,0.501349
8545.0,8545.0,0.5840541
8546.0,8546.0,0.19514476
8547.0,8547.0,0.47197363
8548.0,8548.0,0.64700925
8549.0,8549.0,0.620172
8550.0,8550.0,0.513779
8551.0,8551.0,0.6266049
8552.0,8552.0,0.5193681
8553.0,8553.0,0.58325326
8554.0,8554.0,0.5024341
8555.0,8555.0,0.648032
8556.0,8556.0,0.50653267
8557.0,8557.0,0.64574885
8558.0,8558.0,0.49990955
8559.0,8559.0,0.6172617
8560.0,8560.0,0.6462996
8561.0,8561.0,0.47863272
8562.0,8562.0,0.5033955
8563.0,8563.0,0.5855791
8564.0,8564.0,0.48652902
8565.0,8565.0,0.47376686
8566.0,8566.0,0.49082503
8567.0,8567.0,0.5584255
8568.0,8568.0,0.6523537
8569.0,8569.0,0.5801663
8570.0,8570.0,0.49801847
8571.0,8571.0,0.5531552
8572.0,8572.0,0.593933
8573.0,8573.0,0.44671673
8574.0,8574.0,0.578737
8575.0,8575.0,0.64742213
8576.0,8576.0,0.61670345
8577.0,8577.0,0.51838183
8578.0,8578.0,0.5592274
8579.0,8579.0,0.5815857
8580.0,8580.0,0.35456374
8581.0,8581.0,0.49386576
8582.0,8582.0,0.6426306
8583.0,8583.0,0.11207642
8584.0,8584.0,0.4647535
8585.0,8585.0,0.5105167
8586.0,8586.0,0.5133983
8587.0,8587.0,0.4917517
8588.0,8588.0,0.12467082
8589.0,8589.0,0.17615235
8590.0,8590.0,0.3188867
8591.0,8591.0,0.48078838
8592.0,8592.0,0.4757092
8593.0,8593.0,0.5756921
8594.0,8594.0,0.5455079
8595.0,8595.0,0.6364545
8596.0,8596.0,0.36257035
8597.0,8597.0,0.41804639
8598.0,8598.0,0.6502615
8599.0,8599.0,0.59028393
8600.0,8600.0,0.5457827
8601.0,8601.0,0.586767
8602.0,8602.0,0.15957114
8603.0,8603.0,0.53218967
8604.0,8604.0,0.11383781
8605.0,8605.0,0.33226144
8606.0,8606.0,0.16147158
8607.0,8607.0,0.5988299
8608.0,8608.0,0.23015898
8609.0,8609.0,0.4362393
8610.0,8610.0,0.4330085
8611.0,8611.0,0.54619765
8612.0,8612.0,0.2933016
8613.0,8613.0,0.10240719
8614.0,8614.0,0.4752982
8615.0,8615.0,0.39922184
8616.0,8616.0,0.6401223
8617.0,8617.0,0.59423465
8618.0,8618.0,0.58369905
8619.0,8619.0,0.2601867
8620.0,8620.0,0.5084824
8621.0,8621.0,0.1698408
8622.0,8622.0,0.46142587
8623.0,8623.0,0.5106774
8624.0,8624.0,0.5334546
8625.0,8625.0,0.4904391
8626.0,8626.0,0.36221695
8627.0,8627.0,0.51728094
8628.0,8628.0,0.47271296
8629.0,8629.0,0.50414383
8630.0,8630.0,0.17395897
8631.0,8631.0,0.5654419
8632.0,8632.0,0.46373883
8633.0,8633.0,0.6430123
8634.0,8634.0,0.46498322
8635.0,8635.0,0.63482034
8636.0,8636.0,0.49839246
8637.0,8637.0,0.60498804
8638.0,8638.0,0.51363254
8639.0,8639.0,0.54277617
8640.0,8640.0,0.4697303
8641.0,8641.0,0.31191218
8642.0,8642.0,0.41342822
8643.0,8643.0,0.46596915
8644.0,8644.0,0.4773759
8645.0,8645.0,0.48924848
8646.0,8646.0,0.48770657
8647.0,8647.0,0.5434118
8648.0,8648.0,0.62334126
8649.0,8649.0,0.598962
8650.0,8650.0,0.6272533
8651.0,8651.0,0.5191954
8652.0,8652.0,0.62976146
8653.0,8653.0,0.6102822
8654.0,8654.0,0.46927777
8655.0,8655.0,0.47304663
8656.0,8656.0,0.55591094
8657.0,8657.0,0.49428716
8658.0,8658.0,0.56960475
8659.0,8659.0,0.5121488
8660.0,8660.0,0.38759702
8661.0,8661.0,0.4021923
8662.0,8662.0,0.5665196
8663.0,8663.0,0.5338212
8664.0,8664.0,0.6627481
8665.0,8665.0,0.44494873
8666.0,8666.0,0.4810194
8667.0,8667.0,0.60824484
8668.0,8668.0,0.4680461
8669.0,8669.0,0.6490463
8670.0,8670.0,0.46210867
8671.0,8671.0,0.51249874
8672.0,8672.0,0.45883036
8673.0,8673.0,0.16543789
8674.0,8674.0,0.5147247
8675.0,8675.0,0.42820767
8676.0,8676.0,0.5846765
8677.0,8677.0,0.6280453
8678.0,8678.0,0.5021732
8679.0,8679.0,0.52808076
8680.0,8680.0,0.478667
8681.0,8681.0,0.56420285
8682.0,8682.0,0.47259936
8683.0,8683.0,0.47177547
8684.0,8684.0,0.621702
8685.0,8685.0,0.6508283
8686.0,8686.0,0.4810881
8687.0,8687.0,0.5423958
8688.0,8688.0,0.54852784
8689.0,8689.0,0.54998285
8690.0,8690.0,0.4582366
8691.0,8691.0,0.46386674
8692.0,8692.0,0.13479736
8693.0,8693.0,0.49637455
8694.0,8694.0,0.5104341
8695.0,8695.0,0.6496545
8696.0,8696.0,0.554358
8697.0,8697.0,0.39251783
8698.0,8698.0,0.44874296
8699.0,8699.0,0.63289064
8700.0,8700.0,0.43006605
8701.0,8701.0,0.64569366
8702.0,8702.0,0.56681246
8703.0,8703.0,0.573236
8704.0,8704.0,0.43691936
8705.0,8705.0,0.65798384
8706.0,8706.0,0.16928408
8707.0,8707.0,0.58148146
8708.0,8708.0,0.64222395
8709.0,8709.0,0.6182944
8710.0,8710.0,0.49171117
8711.0,8711.0,0.4707021
8712.0,8712.0,0.5818654
8713.0,8713.0,0.4752063
8714.0,8714.0,0.62515205
8715.0,8715.0,0.4846793
8716.0,8716.0,0.45773834
8717.0,8717.0,0.54116976
8718.0,8718.0,0.50727767
8719.0,8719.0,0.48255166
8720.0,8720.0,0.50928867
8721.0,8721.0,0.6064998
8722.0,8722.0,0.6311838
8723.0,8723.0,0.5924228
8724.0,8724.0,0.5030564
8725.0,8725.0,0.45413753
8726.0,8726.0,0.49725774
8727.0,8727.0,0.44398367
8728.0,8728.0,0.5820544
8729.0,8729.0,0.5711325
8730.0,8730.0,0.5303607
8731.0,8731.0,0.52756697
8732.0,8732.0,0.5355591
8733.0,8733.0,0.5839147
8734.0,8734.0,0.4810416
8735.0,8735.0,0.5025335
8736.0,8736.0,0.4589362
8737.0,8737.0,0.27584028
8738.0,8738.0,0.35981762
8739.0,8739.0,0.5385543
8740.0,8740.0,0.58945185
8741.0,8741.0,0.5879814
8742.0,8742.0,0.5816637
8743.0,8743.0,0.18928085
8744.0,8744.0,0.4924661
8745.0,8745.0,0.45782208
8746.0,8746.0,0.489032
8747.0,8747.0,0.49446073
8748.0,8748.0,0.43682164
8749.0,8749.0,0.55546695
8750.0,8750.0,0.60191363
8751.0,8751.0,0.4696026
8752.0,8752.0,0.54573405
8753.0,8753.0,0.30945545
8754.0,8754.0,0.47474712
8755.0,8755.0,0.58611774
8756.0,8756.0,0.62606436
8757.0,8757.0,0.5763145
8758.0,8758.0,0.6208515
8759.0,8759.0,0.5087525
8760.0,8760.0,0.55161583
8761.0,8761.0,0.48530668
8762.0,8762.0,0.6049995
8763.0,8763.0,0.51399446
8764.0,8764.0,0.4607452
8765.0,8765.0,0.5269832
8766.0,8766.0,0.14953478
8767.0,8767.0,0.40735653
8768.0,8768.0,0.52069384
8769.0,8769.0,0.4543289
8770.0,8770.0,0.6274576
8771.0,8771.0,0.5229993
8772.0,8772.0,0.45866612
8773.0,8773.0,0.51943123
8774.0,8774.0,0.4894279
8775.0,8775.0,0.5021047
8776.0,8776.0,0.39401582
8777.0,8777.0,0.6316152
8778.0,8778.0,0.546946
8779.0,8779.0,0.65532225
8780.0,8780.0,0.571302
8781.0,8781.0,0.6487148
8782.0,8782.0,0.5528935
8783.0,8783.0,0.47033486
8784.0,8784.0,0.5138696
8785.0,8785.0,0.11905012
8786.0,8786.0,0.44067875
8787.0,8787.0,0.4891827
8788.0,8788.0,0.48730287
8789.0,8789.0,0.53929365
8790.0,8790.0,0.3821878
8791.0,8791.0,0.47794792
8792.0,8792.0,0.51131415
8793.0,8793.0,0.47653273
8794.0,8794.0,0.53254277
8795.0,8795.0,0.4768042
8796.0,8796.0,0.64003915
8797.0,8797.0,0.5465471
8798.0,8798.0,0.45282176
8799.0,8799.0,0.64333224
8800.0,8800.0,0.44716647
8801.0,8801.0,0.5680753
8802.0,8802.0,0.6410787
8803.0,8803.0,0.11730474
8804.0,8804.0,0.5050398
8805.0,8805.0,0.64598066
8806.0,8806.0,0.5115808
8807.0,8807.0,0.6490525
8808.0,8808.0,0.57639897
8809.0,8809.0,0.65952355
8810.0,8810.0,0.485942
8811.0,8811.0,0.49388885
8812.0,8812.0,0.64452815
8813.0,8813.0,0.57662535
8814.0,8814.0,0.45250422
8815.0,8815.0,0.51779383
8816.0,8816.0,0.50486475
8817.0,8817.0,0.3336886
8818.0,8818.0,0.514372
8819.0,8819.0,0.39078146
8820.0,8820.0,0.6407964
8821.0,8821.0,0.5611249
8822.0,8822.0,0.42352542
8823.0,8823.0,0.5546563
8824.0,8824.0,0.53300256
8825.0,8825.0,0.50094914
8826.0,8826.0,0.5590798
8827.0,8827.0,0.27409786
8828.0,8828.0,0.59070414
8829.0,8829.0,0.45573795
8830.0,8830.0,0.4538304
8831.0,8831.0,0.53159386
8832.0,8832.0,0.556789
8833.0,8833.0,0.4875682
8834.0,8834.0,0.4049009
8835.0,8835.0,0.5903076
8836.0,8836.0,0.60526067
8837.0,8837.0,0.6347635
8838.0,8838.0,0.31310788
8839.0,8839.0,0.4926819
8840.0,8840.0,0.5896703
8841.0,8841.0,0.32256287
8842.0,8842.0,0.49638993
8843.0,8843.0,0.54809564
8844.0,8844.0,0.5037432
8845.0,8845.0,0.529065
8846.0,8846.0,0.4785369
8847.0,8847.0,0.6419307
8848.0,8848.0,0.16011673
8849.0,8849.0,0.45254144
8850.0,8850.0,0.10839637
8851.0,8851.0,0.6544248
8852.0,8852.0,0.2346428
8853.0,8853.0,0.5920234
8854.0,8854.0,0.5366889
8855.0,8855.0,0.3603111
8856.0,8856.0,0.59346676
8857.0,8857.0,0.5165736
8858.0,8858.0,0.58395916
8859.0,8859.0,0.5713699
8860.0,8860.0,0.6321196
8861.0,8861.0,0.5349865
8862.0,8862.0,0.4957964
8863.0,8863.0,0.5396227
8864.0,8864.0,0.4704579
8865.0,8865.0,0.57844234
8866.0,8866.0,0.64994895
8867.0,8867.0,0.46845445
8868.0,8868.0,0.26750624
8869.0,8869.0,0.50824356
8870.0,8870.0,0.50804245
8871.0,8871.0,0.54468703
8872.0,8872.0,0.6289802
8873.0,8873.0,0.54178107
8874.0,8874.0,0.29579267
8875.0,8875.0,0.53260165
8876.0,8876.0,0.50531334
8877.0,8877.0,0.5987346
8878.0,8878.0,0.4701393
8879.0,8879.0,0.5237264
8880.0,8880.0,0.4383274
8881.0,8881.0,0.5005987
8882.0,8882.0,0.4533782
8883.0,8883.0,0.5199475
8884.0,8884.0,0.592766
8885.0,8885.0,0.14096671
8886.0,8886.0,0.5182387
8887.0,8887.0,0.39103884
8888.0,8888.0,0.6783163
8889.0,8889.0,0.47445503
8890.0,8890.0,0.647136
8891.0,8891.0,0.48656842
8892.0,8892.0,0.6232829
8893.0,8893.0,0.5498154
8894.0,8894.0,0.52039754
8895.0,8895.0,0.49511477
8896.0,8896.0,0.5382266
8897.0,8897.0,0.5209744
8898.0,8898.0,0.53622705
8899.0,8899.0,0.5981644
8900.0,8900.0,0.4795137
8901.0,8901.0,0.4774512
8902.0,8902.0,0.48929796
8903.0,8903.0,0.5234338
8904.0,8904.0,0.4532549
8905.0,8905.0,0.13572934
8906.0,8906.0,0.5667129
8907.0,8907.0,0.5267254
8908.0,8908.0,0.57592475
8909.0,8909.0,0.57404447
8910.0,8910.0,0.6352178
8911.0,8911.0,0.55877507
8912.0,8912.0,0.63857764
8913.0,8913.0,0.42894623
8914.0,8914.0,0.46430582
8915.0,8915.0,0.50433904
8916.0,8916.0,0.6477005
8917.0,8917.0,0.4523784
8918.0,8918.0,0.48521936
8919.0,8919.0,0.5536984
8920.0,8920.0,0.33458674
8921.0,8921.0,0.4452839
8922.0,8922.0,0.4922256
8923.0,8923.0,0.4355429
8924.0,8924.0,0.50792044
8925.0,8925.0,0.50216967
8926.0,8926.0,0.50434273
8927.0,8927.0,0.52784675
8928.0,8928.0,0.5602863
8929.0,8929.0,0.63929796
8930.0,8930.0,0.25751302
8931.0,8931.0,0.54701024
8932.0,8932.0,0.4394403
8933.0,8933.0,0.46455044
8934.0,8934.0,0.5807797
8935.0,8935.0,0.26819497
8936.0,8936.0,0.4345406
8937.0,8937.0,0.43136021
8938.0,8938.0,0.52568316
8939.0,8939.0,0.48421758
8940.0,8940.0,0.489517
8941.0,8941.0,0.49556974
8942.0,8942.0,0.4738457
8943.0,8943.0,0.59264797
8944.0,8944.0,0.48605907
8945.0,8945.0,0.49918568
8946.0,8946.0,0.48896644
8947.0,8947.0,0.5313571
8948.0,8948.0,0.5540462
8949.0,8949.0,0.46505556
8950.0,8950.0,0.13195175
8951.0,8951.0,0.60129285
8952.0,8952.0,0.55965006
8953.0,8953.0,0.4626923
8954.0,8954.0,0.4987522
8955.0,8955.0,0.11995611
8956.0,8956.0,0.53564614
8957.0,8957.0,0.47878855
8958.0,8958.0,0.48141637
8959.0,8959.0,0.46633503
8960.0,8960.0,0.57028943
8961.0,8961.0,0.5638839
8962.0,8962.0,0.65250766
8963.0,8963.0,0.5018469
8964.0,8964.0,0.47942403
8965.0,8965.0,0.47029597
8966.0,8966.0,0.5682507
8967.0,8967.0,0.5062824
8968.0,8968.0,0.52629185
8969.0,8969.0,0.471827
8970.0,8970.0,0.5902404
8971.0,8971.0,0.516528
8972.0,8972.0,0.4475362
8973.0,8973.0,0.5143827
8974.0,8974.0,0.5090212
8975.0,8975.0,0.5163506
8976.0,8976.0,0.49123335
8977.0,8977.0,0.469926
8978.0,8978.0,0.30438295
8979.0,8979.0,0.4710029
8980.0,8980.0,0.57016593
8981.0,8981.0,0.5045396
8982.0,8982.0,0.48256782
8983.0,8983.0,0.6405194
8984.0,8984.0,0.22168207
8985.0,8985.0,0.5555296
8986.0,8986.0,0.54231197
8987.0,8987.0,0.5197343
8988.0,8988.0,0.5554048
8989.0,8989.0,0.35328054
8990.0,8990.0,0.44962254
8991.0,8991.0,0.5528154
8992.0,8992.0,0.46112835
8993.0,8993.0,0.6398521
8994.0,8994.0,0.6709286
8995.0,8995.0,0.60183924
8996.0,8996.0,0.4616267
8997.0,8997.0,0.50441575
8998.0,8998.0,0.5196119
8999.0,8999.0,0.53504634
9000.0,9000.0,0.55132806
9001.0,9001.0,0.5314395
9002.0,9002.0,0.6308877
9003.0,9003.0,0.5010271
9004.0,9004.0,0.29059127
9005.0,9005.0,0.5308525
9006.0,9006.0,0.4017386
9007.0,9007.0,0.46692842
9008.0,9008.0,0.46517447
9009.0,9009.0,0.63163066
9010.0,9010.0,0.64346755
9011.0,9011.0,0.3740376
9012.0,9012.0,0.6381801
9013.0,9013.0,0.5362032
9014.0,9014.0,0.52557385
9015.0,9015.0,0.5763221
9016.0,9016.0,0.26602453
9017.0,9017.0,0.62255967
9018.0,9018.0,0.5213664
9019.0,9019.0,0.19217294
9020.0,9020.0,0.5832471
9021.0,9021.0,0.6434436
9022.0,9022.0,0.5234509
9023.0,9023.0,0.504981
9024.0,9024.0,0.5383552
9025.0,9025.0,0.3984226
9026.0,9026.0,0.2985182
9027.0,9027.0,0.6115585
9028.0,9028.0,0.53300464
9029.0,9029.0,0.66447884
9030.0,9030.0,0.48715603
9031.0,9031.0,0.47026125
9032.0,9032.0,0.14985876
9033.0,9033.0,0.49278894
9034.0,9034.0,0.49223483
9035.0,9035.0,0.24556407
9036.0,9036.0,0.43936884
9037.0,9037.0,0.5491654
9038.0,9038.0,0.5090034
9039.0,9039.0,0.45884335
9040.0,9040.0,0.4426436
9041.0,9041.0,0.512016
9042.0,9042.0,0.6424723
9043.0,9043.0,0.47037232
9044.0,9044.0,0.15416995
9045.0,9045.0,0.5116431
9046.0,9046.0,0.50133216
9047.0,9047.0,0.61018753
9048.0,9048.0,0.4608196
9049.0,9049.0,0.45446992
9050.0,9050.0,0.5130334
9051.0,9051.0,0.6394041
9052.0,9052.0,0.21934631
9053.0,9053.0,0.49150637
9054.0,9054.0,0.4834633
9055.0,9055.0,0.42012322
9056.0,9056.0,0.44950217
9057.0,9057.0,0.63935965
9058.0,9058.0,0.5804486
9059.0,9059.0,0.5127167
9060.0,9060.0,0.47308967
9061.0,9061.0,0.48492336
9062.0,9062.0,0.49161735
9063.0,9063.0,0.47773537
9064.0,9064.0,0.5466541
9065.0,9065.0,0.53652567
9066.0,9066.0,0.64330065
9067.0,9067.0,0.43024123
9068.0,9068.0,0.49553275
9069.0,9069.0,0.4870256
9070.0,9070.0,0.2484801
9071.0,9071.0,0.4893076
9072.0,9072.0,0.44568485
9073.0,9073.0,0.5062674
9074.0,9074.0,0.52005863
9075.0,9075.0,0.5492096
9076.0,9076.0,0.5502776
9077.0,9077.0,0.4552123
9078.0,9078.0,0.48056325
9079.0,9079.0,0.6464135
9080.0,9080.0,0.46823823
9081.0,9081.0,0.6447408
9082.0,9082.0,0.6618765
9083.0,9083.0,0.64862996
9084.0,9084.0,0.55108976
9085.0,9085.0,0.47989053
9086.0,9086.0,0.4285787
9087.0,9087.0,0.48609555
9088.0,9088.0,0.4457576
9089.0,9089.0,0.61428106
9090.0,9090.0,0.34419432
9091.0,9091.0,0.52571225
9092.0,9092.0,0.5559967
9093.0,9093.0,0.62466806
9094.0,9094.0,0.50848776
9095.0,9095.0,0.44537166
9096.0,9096.0,0.50482994
9097.0,9097.0,0.652136
9098.0,9098.0,0.6429016
9099.0,9099.0,0.5676595
9100.0,9100.0,0.61448073
9101.0,9101.0,0.5639856
9102.0,9102.0,0.43874034
9103.0,9103.0,0.597038
9104.0,9104.0,0.46807608
9105.0,9105.0,0.6501316
9106.0,9106.0,0.52404153
9107.0,9107.0,0.6248971
9108.0,9108.0,0.54129225
9109.0,9109.0,0.5281826
9110.0,9110.0,0.58469707
9111.0,9111.0,0.53713435
9112.0,9112.0,0.58445483
9113.0,9113.0,0.46690437
9114.0,9114.0,0.49531484
9115.0,9115.0,0.46798348
9116.0,9116.0,0.48091123
9117.0,9117.0,0.49778494
9118.0,9118.0,0.6182363
9119.0,9119.0,0.5888817
9120.0,9120.0,0.48303783
9121.0,9121.0,0.5726204
9122.0,9122.0,0.4988218
9123.0,9123.0,0.6104247
9124.0,9124.0,0.39407897
9125.0,9125.0,0.5479607
9126.0,9126.0,0.65373325
9127.0,9127.0,0.21864198
9128.0,9128.0,0.59171635
9129.0,9129.0,0.55085254
9130.0,9130.0,0.548882
9131.0,9131.0,0.514513
9132.0,9132.0,0.6463486
9133.0,9133.0,0.55845594
9134.0,9134.0,0.4284152
9135.0,9135.0,0.47660172
9136.0,9136.0,0.551109
9137.0,9137.0,0.573801
9138.0,9138.0,0.3294467
9139.0,9139.0,0.57432795
9140.0,9140.0,0.5170239
9141.0,9141.0,0.65373355
9142.0,9142.0,0.50554085
9143.0,9143.0,0.4661719
9144.0,9144.0,0.33146974
9145.0,9145.0,0.48845834
9146.0,9146.0,0.13501778
9147.0,9147.0,0.52389795
9148.0,9148.0,0.4925528
9149.0,9149.0,0.4361456
9150.0,9150.0,0.4821647
9151.0,9151.0,0.17857207
9152.0,9152.0,0.15073593
9153.0,9153.0,0.45698273
9154.0,9154.0,0.4223418
9155.0,9155.0,0.4060594
9156.0,9156.0,0.4918535
9157.0,9157.0,0.5080698
9158.0,9158.0,0.49712497
9159.0,9159.0,0.14984676
9160.0,9160.0,0.5668295
9161.0,9161.0,0.49640098
9162.0,9162.0,0.5536479
9163.0,9163.0,0.5570393
9164.0,9164.0,0.37715882
9165.0,9165.0,0.5631597
9166.0,9166.0,0.50345707
9167.0,9167.0,0.50446784
9168.0,9168.0,0.47905594
9169.0,9169.0,0.45073146
9170.0,9170.0,0.55805564
9171.0,9171.0,0.46493185
9172.0,9172.0,0.2336585
9173.0,9173.0,0.4418398
9174.0,9174.0,0.25571352
9175.0,9175.0,0.614901
9176.0,9176.0,0.49320385
9177.0,9177.0,0.42879865
9178.0,9178.0,0.5899019
9179.0,9179.0,0.49715358
9180.0,9180.0,0.3923031
9181.0,9181.0,0.62133884
9182.0,9182.0,0.2892995
9183.0,9183.0,0.4906003
9184.0,9184.0,0.55832165
9185.0,9185.0,0.10897586
9186.0,9186.0,0.59470993
9187.0,9187.0,0.45361587
9188.0,9188.0,0.5254708
9189.0,9189.0,0.48718068
9190.0,9190.0,0.5485748
9191.0,9191.0,0.54869527
9192.0,9192.0,0.55711156
9193.0,9193.0,0.64303666
9194.0,9194.0,0.5314393
9195.0,9195.0,0.21651325
9196.0,9196.0,0.13817698
9197.0,9197.0,0.48832998
9198.0,9198.0,0.4152151
9199.0,9199.0,0.5317748
9200.0,9200.0,0.2763688
9201.0,9201.0,0.52986234
9202.0,9202.0,0.4750207
9203.0,9203.0,0.5145182
9204.0,9204.0,0.5275374
9205.0,9205.0,0.57523525
9206.0,9206.0,0.6332444
9207.0,9207.0,0.53360796
9208.0,9208.0,0.31297177
9209.0,9209.0,0.34779602
9210.0,9210.0,0.48916236
9211.0,9211.0,0.5966081
9212.0,9212.0,0.6088443
9213.0,9213.0,0.39034194
9214.0,9214.0,0.45863914
9215.0,9215.0,0.22582611
9216.0,9216.0,0.60952663
9217.0,9217.0,0.5791405
9218.0,9218.0,0.58941627
9219.0,9219.0,0.4566306
9220.0,9220.0,0.56083345
9221.0,9221.0,0.4668807
9222.0,9222.0,0.27918348
9223.0,9223.0,0.4722933
9224.0,9224.0,0.45997685
9225.0,9225.0,0.57654047
9226.0,9226.0,0.5674315
9227.0,9227.0,0.44315085
9228.0,9228.0,0.45491913
9229.0,9229.0,0.20449623
9230.0,9230.0,0.4842564
9231.0,9231.0,0.5374373
9232.0,9232.0,0.4672818
9233.0,9233.0,0.50104445
9234.0,9234.0,0.4809683
9235.0,9235.0,0.5376486
9236.0,9236.0,0.64805216
9237.0,9237.0,0.5585153
9238.0,9238.0,0.46850786
9239.0,9239.0,0.58203155
9240.0,9240.0,0.46549127
9241.0,9241.0,0.43684712
9242.0,9242.0,0.50876576
9243.0,9243.0,0.5264194
9244.0,9244.0,0.5449159
9245.0,9245.0,0.5703588
