x,y,species median
8648.0,8648.0,0.058978215
8649.0,8649.0,2.5522811E-5
8650.0,8650.0,0.22603516
8651.0,8651.0,0.45186538
8652.0,8652.0,0.026859341
8653.0,8653.0,5.8034562E-5
8654.0,8654.0,0.11673384
8655.0,8655.0,0.031147914
8656.0,8656.0,0.050218843
8657.0,8657.0,0.13449189
8658.0,8658.0,0.05414588
8659.0,8659.0,0.11399541
8660.0,8660.0,0.0056799594
8661.0,8661.0,0.0017907529
8662.0,8662.0,0.026748834
8663.0,8663.0,0.4607488
8664.0,8664.0,0.0056575756
8665.0,8665.0,0.3434282
8666.0,8666.0,0.20853476
8667.0,8667.0,0.46377158
8668.0,8668.0,1.2029155E-4
8669.0,8669.0,0.80971426
8670.0,8670.0,0.15875474
8671.0,8671.0,0.10591203
8672.0,8672.0,0.79195285
8673.0,8673.0,0.06970448
8674.0,8674.0,0.023266723
8675.0,8675.0,1.062985E-4
8676.0,8676.0,0.74819547
8677.0,8677.0,0.052511137
8678.0,8678.0,0.030841108
8679.0,8679.0,0.007414964
8680.0,8680.0,0.71247005
8681.0,8681.0,0.042334244
8682.0,8682.0,0.66253555
8683.0,8683.0,0.2767858
8684.0,8684.0,0.2242906
8685.0,8685.0,0.13665707
8686.0,8686.0,0.08356353
8687.0,8687.0,0.14713424
8688.0,8688.0,5.7620888E-5
8689.0,8689.0,0.101301044
8690.0,8690.0,1.8080228E-4
8691.0,8691.0,0.13541318
8692.0,8692.0,0.48395747
8693.0,8693.0,0.30336657
8694.0,8694.0,0.037181135
8695.0,8695.0,0.09249997
8696.0,8696.0,0.094620176
8697.0,8697.0,0.47326577
8698.0,8698.0,0.066097654
8699.0,8699.0,0.70284986
8700.0,8700.0,0.6863954
8701.0,8701.0,0.12546724
8702.0,8702.0,0.05769024
8703.0,8703.0,0.0061783697
8704.0,8704.0,0.0512137
8705.0,8705.0,9.736493E-4
8706.0,8706.0,0.83962744
8707.0,8707.0,0.40374142
8708.0,8708.0,0.021071823
8709.0,8709.0,0.01801193
8710.0,8710.0,0.07377759
8711.0,8711.0,0.018390134
8712.0,8712.0,0.39447165
8713.0,8713.0,0.07804528
8714.0,8714.0,0.1164058
8715.0,8715.0,0.0021724934
8716.0,8716.0,0.067861095
8717.0,8717.0,0.76294875
8718.0,8718.0,0.010129181
8719.0,8719.0,0.026000673
8720.0,8720.0,3.072411E-5
8721.0,8721.0,0.020843726
8722.0,8722.0,0.051814355
8723.0,8723.0,0.20567687
8724.0,8724.0,0.018567855
8725.0,8725.0,0.3432758
8726.0,8726.0,0.0051161493
8727.0,8727.0,0.03515068
8728.0,8728.0,0.022408916
8729.0,8729.0,0.080015846
8730.0,8730.0,0.13710217
8731.0,8731.0,0.086150266
8732.0,8732.0,0.73416626
8733.0,8733.0,0.6184324
8734.0,8734.0,0.7724048
8735.0,8735.0,0.0073075723
8736.0,8736.0,2.3821139E-4
8737.0,8737.0,0.0042096153
8738.0,8738.0,0.024223348
8739.0,8739.0,0.02509447
8740.0,8740.0,0.017577223
8741.0,8741.0,0.07882659
8742.0,8742.0,0.015021454
8743.0,8743.0,0.05537411
8744.0,8744.0,0.7950218
8745.0,8745.0,0.1877548
8746.0,8746.0,0.7563532
8747.0,8747.0,0.70966554
8748.0,8748.0,0.059884276
8749.0,8749.0,0.03197661
8750.0,8750.0,0.07132641
8751.0,8751.0,0.026494185
8752.0,8752.0,0.17811826
8753.0,8753.0,0.20967901
8754.0,8754.0,0.213876
8755.0,8755.0,0.017191362
8756.0,8756.0,0.07892491
8757.0,8757.0,0.07064053
8758.0,8758.0,0.091358505
8759.0,8759.0,0.33003476
8760.0,8760.0,0.09024067
8761.0,8761.0,0.20996617
8762.0,8762.0,0.45546594
8763.0,8763.0,0.13061897
8764.0,8764.0,0.6684413
8765.0,8765.0,0.029211733
8766.0,8766.0,0.16443451
8767.0,8767.0,0.102476105
8768.0,8768.0,1.2879223E-5
8769.0,8769.0,0.08023006
8770.0,8770.0,0.086075045
8771.0,8771.0,0.033324786
8772.0,8772.0,0.06623889
8773.0,8773.0,0.62632644
8774.0,8774.0,0.1538952
8775.0,8775.0,0.024585254
8776.0,8776.0,1.6687118E-5
8777.0,8777.0,0.056803897
8778.0,8778.0,0.045877386
8779.0,8779.0,0.83416516
8780.0,8780.0,0.16774182
8781.0,8781.0,0.049770758
8782.0,8782.0,0.10127923
8783.0,8783.0,0.036457323
8784.0,8784.0,0.11271907
8785.0,8785.0,0.80319464
8786.0,8786.0,0.09765835
8787.0,8787.0,0.105369605
8788.0,8788.0,0.69166523
8789.0,8789.0,0.04802705
8790.0,8790.0,0.057100035
8791.0,8791.0,0.8065286
8792.0,8792.0,0.05495792
8793.0,8793.0,0.5158097
8794.0,8794.0,0.0309658
8795.0,8795.0,0.09039527
8796.0,8796.0,0.76066613
8797.0,8797.0,0.085576534
8798.0,8798.0,0.031628523
8799.0,8799.0,6.58208E-7
8800.0,8800.0,0.042886518
8801.0,8801.0,0.15701032
8802.0,8802.0,0.08328225
8803.0,8803.0,0.071818545
8804.0,8804.0,0.7471395
8805.0,8805.0,0.18592495
8806.0,8806.0,0.06992071
8807.0,8807.0,1.5373422E-4
8808.0,8808.0,0.42536998
8809.0,8809.0,0.6916763
8810.0,8810.0,3.6196947E-5
8811.0,8811.0,0.07523905
8812.0,8812.0,0.73177594
8813.0,8813.0,0.046150457
8814.0,8814.0,0.25281096
8815.0,8815.0,0.08890711
8816.0,8816.0,0.20251906
8817.0,8817.0,0.80538195
8818.0,8818.0,0.80754864
8819.0,8819.0,0.6345604
8820.0,8820.0,0.027664749
8821.0,8821.0,0.63076377
8822.0,8822.0,0.064713046
8823.0,8823.0,0.07703845
8824.0,8824.0,0.049954653
8825.0,8825.0,8.593132E-4
8826.0,8826.0,0.4073159
8827.0,8827.0,0.7607635
8828.0,8828.0,0.058660794
8829.0,8829.0,0.044588216
8830.0,8830.0,0.5428762
8831.0,8831.0,0.1664851
8832.0,8832.0,0.07784027
8833.0,8833.0,0.08991971
8834.0,8834.0,0.03586749
8835.0,8835.0,0.0776439
8836.0,8836.0,0.07227975
8837.0,8837.0,0.79195225
8838.0,8838.0,0.781018
8839.0,8839.0,0.03209451
8840.0,8840.0,0.046201736
8841.0,8841.0,0.057865735
8842.0,8842.0,0.070354864
8843.0,8843.0,0.025090152
8844.0,8844.0,0.017290113
8845.0,8845.0,0.13656244
8846.0,8846.0,0.71718186
8847.0,8847.0,0.020472266
8848.0,8848.0,0.54957515
8849.0,8849.0,0.033670064
8850.0,8850.0,0.52380997
8851.0,8851.0,0.089109756
8852.0,8852.0,0.075835414
8853.0,8853.0,0.045567527
8854.0,8854.0,0.7388739
8855.0,8855.0,0.006093763
8856.0,8856.0,0.1524245
8857.0,8857.0,0.57510227
8858.0,8858.0,4.566219E-5
8859.0,8859.0,0.12930366
8860.0,8860.0,0.009006455
8861.0,8861.0,0.040905405
8862.0,8862.0,0.08820242
8863.0,8863.0,0.12621652
8864.0,8864.0,0.06455484
8865.0,8865.0,0.08700634
8866.0,8866.0,0.024534246
8867.0,8867.0,0.04201542
8868.0,8868.0,1.4748872E-4
8869.0,8869.0,0.16088784
8870.0,8870.0,0.07540492
8871.0,8871.0,0.7616003
8872.0,8872.0,3.6267287E-5
8873.0,8873.0,0.0037053865
8874.0,8874.0,0.09111284
8875.0,8875.0,0.040916838
8876.0,8876.0,0.20267363
8877.0,8877.0,0.09689235
8878.0,8878.0,0.78991246
8879.0,8879.0,0.044067148
8880.0,8880.0,0.097806565
8881.0,8881.0,0.08607093
8882.0,8882.0,0.010764357
8883.0,8883.0,2.1407165E-4
8884.0,8884.0,2.1115015E-4
8885.0,8885.0,0.29305768
8886.0,8886.0,9.29957E-4
8887.0,8887.0,6.9867435E-4
8888.0,8888.0,0.038701423
8889.0,8889.0,0.1150929
8890.0,8890.0,1.1091983E-4
8891.0,8891.0,0.6825965
8892.0,8892.0,0.0051922025
8893.0,8893.0,0.11805153
8894.0,8894.0,0.016201098
8895.0,8895.0,0.51175773
8896.0,8896.0,0.03142872
8897.0,8897.0,0.18762292
8898.0,8898.0,0.04085687
8899.0,8899.0,0.17371668
8900.0,8900.0,0.029352076
8901.0,8901.0,0.7054627
8902.0,8902.0,0.61155224
8903.0,8903.0,0.4585793
8904.0,8904.0,0.07873222
8905.0,8905.0,0.23572965
8906.0,8906.0,0.10112974
8907.0,8907.0,0.006697342
8908.0,8908.0,2.723382E-4
8909.0,8909.0,0.03294156
8910.0,8910.0,0.082789555
8911.0,8911.0,2.725212E-4
8912.0,8912.0,0.09127765
8913.0,8913.0,0.39360514
8914.0,8914.0,0.13380557
8915.0,8915.0,0.75143325
8916.0,8916.0,0.098631434
8917.0,8917.0,0.045776844
8918.0,8918.0,0.2643343
8919.0,8919.0,0.0053412123
8920.0,8920.0,0.5473448
8921.0,8921.0,0.6005047
8922.0,8922.0,1.0902986E-5
8923.0,8923.0,0.26791084
8924.0,8924.0,0.11714818
8925.0,8925.0,0.048968736
8926.0,8926.0,0.002045762
8927.0,8927.0,0.01117386
8928.0,8928.0,0.0950084
8929.0,8929.0,0.4388603
8930.0,8930.0,0.026732992
8931.0,8931.0,0.11698139
8932.0,8932.0,0.17049323
8933.0,8933.0,0.18260792
8934.0,8934.0,0.042211078
8935.0,8935.0,0.057246603
8936.0,8936.0,0.08613946
8937.0,8937.0,0.022015493
8938.0,8938.0,0.11377954
8939.0,8939.0,0.089460015
8940.0,8940.0,0.08152323
8941.0,8941.0,0.04791132
8942.0,8942.0,0.72078407
8943.0,8943.0,0.004598324
8944.0,8944.0,0.64151907
8945.0,8945.0,0.12276008
8946.0,8946.0,0.07071548
8947.0,8947.0,0.7304552
8948.0,8948.0,0.694521
8949.0,8949.0,0.04952519
8950.0,8950.0,0.0023578925
8951.0,8951.0,0.054570682
8952.0,8952.0,0.118890114
8953.0,8953.0,0.54980123
8954.0,8954.0,0.03452847
8955.0,8955.0,0.68142056
8956.0,8956.0,0.1924404
8957.0,8957.0,0.78959084
8958.0,8958.0,0.001034446
8959.0,8959.0,0.022398755
8960.0,8960.0,4.483648E-4
8961.0,8961.0,0.14319374
8962.0,8962.0,0.05809622
8963.0,8963.0,0.18827115
8964.0,8964.0,0.06127504
8965.0,8965.0,0.042369258
8966.0,8966.0,0.028913474
8967.0,8967.0,0.031407937
8968.0,8968.0,0.07692905
8969.0,8969.0,0.020241076
8970.0,8970.0,0.12291669
8971.0,8971.0,0.23309909
8972.0,8972.0,0.74359155
8973.0,8973.0,0.14706875
8974.0,8974.0,0.072903804
8975.0,8975.0,0.04425887
8976.0,8976.0,0.116665415
8977.0,8977.0,0.73860836
8978.0,8978.0,0.21371225
8979.0,8979.0,0.1294443
8980.0,8980.0,0.0013886875
8981.0,8981.0,0.11308184
8982.0,8982.0,0.7620306
8983.0,8983.0,0.16048294
8984.0,8984.0,0.26721552
8985.0,8985.0,9.772652E-5
8986.0,8986.0,0.013667721
8987.0,8987.0,0.033708032
8988.0,8988.0,0.06621999
8989.0,8989.0,0.09450563
8990.0,8990.0,0.33295348
8991.0,8991.0,1.4337224E-4
8992.0,8992.0,0.7073522
8993.0,8993.0,0.16629882
8994.0,8994.0,0.16477457
8995.0,8995.0,0.06376162
8996.0,8996.0,0.16644819
8997.0,8997.0,0.05136281
8998.0,8998.0,0.058601327
8999.0,8999.0,0.7712853
9000.0,9000.0,0.215055
9001.0,9001.0,0.3716525
9002.0,9002.0,0.047644507
9003.0,9003.0,4.694368E-5
9004.0,9004.0,0.059777666
9005.0,9005.0,0.070772104
9006.0,9006.0,0.08347278
9007.0,9007.0,0.021415103
9008.0,9008.0,0.028220546
9009.0,9009.0,0.0749335
9010.0,9010.0,0.16907337
9011.0,9011.0,0.11495306
9012.0,9012.0,0.41970474
9013.0,9013.0,0.07587609
9014.0,9014.0,0.053555194
9015.0,9015.0,0.7664419
9016.0,9016.0,0.6445106
9017.0,9017.0,0.08845743
9018.0,9018.0,0.7210687
9019.0,9019.0,0.014995866
9020.0,9020.0,0.05722864
9021.0,9021.0,0.1573761
9022.0,9022.0,0.08570871
9023.0,9023.0,0.7514614
9024.0,9024.0,0.06422851
9025.0,9025.0,0.22442308
9026.0,9026.0,5.4859015E-4
9027.0,9027.0,0.09287221
9028.0,9028.0,1.0459364E-5
9029.0,9029.0,0.020875331
9030.0,9030.0,0.102815695
9031.0,9031.0,0.001404777
9032.0,9032.0,0.0017991738
9033.0,9033.0,0.1108172
9034.0,9034.0,0.08264034
9035.0,9035.0,0.0995897
9036.0,9036.0,0.7743179
9037.0,9037.0,0.7974829
9038.0,9038.0,0.17219853
9039.0,9039.0,0.13319916
9040.0,9040.0,0.12203947
9041.0,9041.0,0.022723831
9042.0,9042.0,0.0011667694
9043.0,9043.0,0.04550423
9044.0,9044.0,0.7831488
9045.0,9045.0,0.05999857
9046.0,9046.0,0.6598837
9047.0,9047.0,0.01557362
9048.0,9048.0,0.019983504
9049.0,9049.0,0.07644321
9050.0,9050.0,0.18558614
9051.0,9051.0,0.28985924
9052.0,9052.0,0.088057876
9053.0,9053.0,0.1719959
9054.0,9054.0,0.15696071
9055.0,9055.0,0.024623483
9056.0,9056.0,0.08521572
9057.0,9057.0,0.13855015
9058.0,9058.0,0.11827897
9059.0,9059.0,0.401341
9060.0,9060.0,0.40664917
9061.0,9061.0,6.361519E-5
9062.0,9062.0,0.1607621
9063.0,9063.0,0.017236196
9064.0,9064.0,0.041532885
9065.0,9065.0,0.036202624
9066.0,9066.0,0.09063252
9067.0,9067.0,0.8016614
9068.0,9068.0,0.16643393
9069.0,9069.0,0.012105713
9070.0,9070.0,0.14658868
9071.0,9071.0,0.2013558
9072.0,9072.0,0.652584
9073.0,9073.0,0.07159497
9074.0,9074.0,0.024954766
9075.0,9075.0,0.09920906
9076.0,9076.0,4.024436E-5
9077.0,9077.0,0.061564937
9078.0,9078.0,0.102807984
9079.0,9079.0,0.38001803
9080.0,9080.0,5.519931E-5
9081.0,9081.0,0.085380346
9082.0,9082.0,0.1388221
9083.0,9083.0,0.066689014
9084.0,9084.0,0.3810596
9085.0,9085.0,0.14260358
9086.0,9086.0,0.073845014
9087.0,9087.0,0.026314123
9088.0,9088.0,0.10200721
9089.0,9089.0,0.29592127
9090.0,9090.0,0.18631753
9091.0,9091.0,0.026304375
9092.0,9092.0,0.67014164
9093.0,9093.0,0.69187844
9094.0,9094.0,0.08033418
9095.0,9095.0,0.06182434
9096.0,9096.0,0.028999694
9097.0,9097.0,0.18073879
9098.0,9098.0,0.15873097
9099.0,9099.0,2.793561E-4
9100.0,9100.0,0.08695339
9101.0,9101.0,0.23890467
9102.0,9102.0,0.018733727
9103.0,9103.0,0.021311799
9104.0,9104.0,0.0671637
9105.0,9105.0,0.04108169
9106.0,9106.0,0.069957696
9107.0,9107.0,0.01912807
9108.0,9108.0,0.12500598
9109.0,9109.0,0.0381378
9110.0,9110.0,0.09115706
9111.0,9111.0,0.51793855
9112.0,9112.0,0.05206221
9113.0,9113.0,2.3570296E-4
9114.0,9114.0,0.057487942
9115.0,9115.0,0.4160617
9116.0,9116.0,0.2238216
9117.0,9117.0,0.20107661
9118.0,9118.0,5.8475485E-5
9119.0,9119.0,0.15537067
9120.0,9120.0,0.056668516
9121.0,9121.0,0.32350764
9122.0,9122.0,0.03778996
9123.0,9123.0,0.07686032
9124.0,9124.0,0.24192761
9125.0,9125.0,0.21469566
9126.0,9126.0,0.0017849706
9127.0,9127.0,0.01382459
9128.0,9128.0,0.054697566
9129.0,9129.0,0.0074015255
9130.0,9130.0,0.33167267
9131.0,9131.0,0.050272055
9132.0,9132.0,0.30161154
9133.0,9133.0,0.065423615
9134.0,9134.0,0.28448796
9135.0,9135.0,0.7600191
9136.0,9136.0,0.093541056
9137.0,9137.0,0.111417316
9138.0,9138.0,0.06636446
9139.0,9139.0,4.146999E-6
9140.0,9140.0,0.08544777
9141.0,9141.0,0.035041247
9142.0,9142.0,0.21465082
9143.0,9143.0,0.0090965405
9144.0,9144.0,0.7338521
9145.0,9145.0,0.0706892
9146.0,9146.0,0.023801303
9147.0,9147.0,0.5657449
9148.0,9148.0,0.0058983625
9149.0,9149.0,0.22149198
9150.0,9150.0,0.7135771
9151.0,9151.0,0.1546133
9152.0,9152.0,0.08558386
9153.0,9153.0,0.629402
9154.0,9154.0,3.0795034E-4
9155.0,9155.0,0.0017131732
9156.0,9156.0,0.23234451
9157.0,9157.0,0.80459654
9158.0,9158.0,0.14658618
9159.0,9159.0,0.061533544
9160.0,9160.0,0.02713557
9161.0,9161.0,0.73080415
9162.0,9162.0,0.029725065
9163.0,9163.0,0.11771435
9164.0,9164.0,0.010106741
9165.0,9165.0,0.051830083
9166.0,9166.0,0.018137317
9167.0,9167.0,0.21328117
9168.0,9168.0,0.47084245
9169.0,9169.0,0.087809265
9170.0,9170.0,0.7427375
9171.0,9171.0,0.11543158
9172.0,9172.0,0.74654865
9173.0,9173.0,0.045512307
9174.0,9174.0,0.033098605
9175.0,9175.0,0.029475983
9176.0,9176.0,0.75270534
9177.0,9177.0,0.19188036
9178.0,9178.0,0.22121118
9179.0,9179.0,0.08016374
9180.0,9180.0,0.0447089
9181.0,9181.0,0.25040025
9182.0,9182.0,0.73810357
9183.0,9183.0,0.4435379
9184.0,9184.0,0.08390538
9185.0,9185.0,0.24491416
9186.0,9186.0,0.37485018
9187.0,9187.0,0.22855915
9188.0,9188.0,0.014653696
9189.0,9189.0,0.07480971
9190.0,9190.0,0.114751525
9191.0,9191.0,0.6030652
9192.0,9192.0,0.2860993
9193.0,9193.0,0.029067544
9194.0,9194.0,0.003833338
9195.0,9195.0,0.3187466
9196.0,9196.0,0.08582617
9197.0,9197.0,0.33103332
9198.0,9198.0,0.06472557
9199.0,9199.0,0.17960478
9200.0,9200.0,0.027693667
9201.0,9201.0,0.54782265
9202.0,9202.0,0.058139924
9203.0,9203.0,3.3952572E-5
9204.0,9204.0,0.6974977
9205.0,9205.0,0.03335351
9206.0,9206.0,0.09207333
9207.0,9207.0,0.6927521
9208.0,9208.0,0.03324094
9209.0,9209.0,0.6809051
9210.0,9210.0,0.027643507
9211.0,9211.0,2.4314558E-4
9212.0,9212.0,0.5121751
9213.0,9213.0,0.032809116
9214.0,9214.0,0.18797943
9215.0,9215.0,0.039549317
9216.0,9216.0,0.0068307524
9217.0,9217.0,0.036726702
9218.0,9218.0,0.053582184
9219.0,9219.0,8.14149E-5
9220.0,9220.0,0.02922228
9221.0,9221.0,0.028876072
9222.0,9222.0,0.0193793
9223.0,9223.0,0.024849772
9224.0,9224.0,0.25308686
9225.0,9225.0,0.24413006
9226.0,9226.0,0.3449277
9227.0,9227.0,0.03785037
9228.0,9228.0,0.025475498
9229.0,9229.0,0.04121531
9230.0,9230.0,0.077287324
9231.0,9231.0,0.73874694
9232.0,9232.0,0.042033967
9233.0,9233.0,0.03269968
9234.0,9234.0,0.0070183594
9235.0,9235.0,9.890497E-4
9236.0,9236.0,0.06260372
9237.0,9237.0,0.009389383
9238.0,9238.0,0.0064381645
9239.0,9239.0,0.72618866
9240.0,9240.0,0.0025031215
9241.0,9241.0,0.06081263
9242.0,9242.0,0.7883221
9243.0,9243.0,0.19618121
9244.0,9244.0,0.14452066
9245.0,9245.0,0.07262823
9246.0,9246.0,0.0064489758
9247.0,9247.0,0.089664534
9248.0,9248.0,0.050225124
9249.0,9249.0,0.104868986
9250.0,9250.0,0.11645352
9251.0,9251.0,1.7635495E-4
9252.0,9252.0,0.753461
9253.0,9253.0,0.07459929
9254.0,9254.0,0.13660593
9255.0,9255.0,0.027105175
9256.0,9256.0,0.14345437
9257.0,9257.0,0.11248487
9258.0,9258.0,0.17743145
9259.0,9259.0,0.059558317
9260.0,9260.0,0.036980435
9261.0,9261.0,0.028078556
9262.0,9262.0,0.064030275
9263.0,9263.0,0.053881623
9264.0,9264.0,0.09352645
9265.0,9265.0,0.20696597
9266.0,9266.0,0.3849087
9267.0,9267.0,0.44544673
9268.0,9268.0,0.08544732
9269.0,9269.0,0.7382411
9270.0,9270.0,0.078003444
9271.0,9271.0,0.13273771
9272.0,9272.0,0.80899954
9273.0,9273.0,0.64746344
9274.0,9274.0,0.33037236
9275.0,9275.0,0.7431504
9276.0,9276.0,0.03317008
9277.0,9277.0,0.5233819
9278.0,9278.0,6.148582E-4
9279.0,9279.0,3.0738086E-4
9280.0,9280.0,0.0066102324
9281.0,9281.0,0.3706863
9282.0,9282.0,0.7391635
9283.0,9283.0,0.2693146
9284.0,9284.0,0.7449907
9285.0,9285.0,0.0031831225
9286.0,9286.0,0.13487141
9287.0,9287.0,0.07645217
9288.0,9288.0,0.0033343628
9289.0,9289.0,0.08053326
9290.0,9290.0,0.12852155
9291.0,9291.0,0.032193143
9292.0,9292.0,0.20340241
9293.0,9293.0,7.093651E-4
9294.0,9294.0,0.27754077
9295.0,9295.0,0.8049758
9296.0,9296.0,2.950965E-4
9297.0,9297.0,0.06990625
9298.0,9298.0,0.07041494
9299.0,9299.0,0.12952851
9300.0,9300.0,0.0255049
9301.0,9301.0,0.12164288
9302.0,9302.0,0.06588988
9303.0,9303.0,0.06771892
9304.0,9304.0,0.04023692
9305.0,9305.0,0.03820271
9306.0,9306.0,8.759922E-5
9307.0,9307.0,0.003907745
9308.0,9308.0,0.16180792
9309.0,9309.0,0.11760109
9310.0,9310.0,2.5897285E-5
9311.0,9311.0,0.16135077
9312.0,9312.0,0.114181615
9313.0,9313.0,0.1661725
9314.0,9314.0,0.03373656
9315.0,9315.0,0.79405177
9316.0,9316.0,0.2557593
9317.0,9317.0,0.18799801
9318.0,9318.0,0.07638097
9319.0,9319.0,0.344239
9320.0,9320.0,0.0077158753
9321.0,9321.0,0.19249214
9322.0,9322.0,0.050889242
9323.0,9323.0,0.837749
9324.0,9324.0,0.015892202
9325.0,9325.0,0.02550491
9326.0,9326.0,0.014862161
9327.0,9327.0,0.08508725
9328.0,9328.0,0.17397988
9329.0,9329.0,0.78041697
9330.0,9330.0,0.07044251
9331.0,9331.0,0.0066356207
9332.0,9332.0,0.13662595
9333.0,9333.0,0.7937721
9334.0,9334.0,0.07102688
9335.0,9335.0,0.019995177
9336.0,9336.0,0.04006732
9337.0,9337.0,0.070469685
9338.0,9338.0,0.0011372122
9339.0,9339.0,0.0034841644
9340.0,9340.0,5.655775E-7
9341.0,9341.0,0.11002726
9342.0,9342.0,0.055367157
9343.0,9343.0,0.0741261
9344.0,9344.0,0.035491228
9345.0,9345.0,0.049243353
9346.0,9346.0,0.5622061
9347.0,9347.0,0.1472244
9348.0,9348.0,0.13182981
9349.0,9349.0,0.050703723
9350.0,9350.0,0.19000886
9351.0,9351.0,0.50516725
9352.0,9352.0,0.03376536
9353.0,9353.0,0.1961295
9354.0,9354.0,0.7192867
9355.0,9355.0,0.0022285488
9356.0,9356.0,0.19104473
9357.0,9357.0,0.020306392
9358.0,9358.0,0.1657616
9359.0,9359.0,0.10634329
9360.0,9360.0,5.422291E-4
9361.0,9361.0,0.05970432
9362.0,9362.0,0.016967237
9363.0,9363.0,0.16266504
9364.0,9364.0,0.18009259
9365.0,9365.0,8.271531E-5
9366.0,9366.0,0.106227815
9367.0,9367.0,0.008217483
9368.0,9368.0,0.0034587411
9369.0,9369.0,7.9009845E-4
9370.0,9370.0,0.06491207
9371.0,9371.0,0.21295524
9372.0,9372.0,0.21840778
9373.0,9373.0,1.698043E-4
9374.0,9374.0,0.06576301
9375.0,9375.0,0.7809052
9376.0,9376.0,0.02927651
9377.0,9377.0,0.4425503
9378.0,9378.0,0.21428491
9379.0,9379.0,0.26113266
9380.0,9380.0,0.11299241
9381.0,9381.0,0.80540204
9382.0,9382.0,0.09348004
9383.0,9383.0,0.8010509
9384.0,9384.0,0.039867382
9385.0,9385.0,0.035267416
9386.0,9386.0,0.021384167
9387.0,9387.0,0.173672
9388.0,9388.0,0.15624355
9389.0,9389.0,0.10037119
9390.0,9390.0,0.4424078
9391.0,9391.0,0.058517966
9392.0,9392.0,0.13110778
9393.0,9393.0,0.17692852
9394.0,9394.0,0.017813731
9395.0,9395.0,0.17939092
9396.0,9396.0,0.7684598
9397.0,9397.0,0.15539467
9398.0,9398.0,0.04852398
9399.0,9399.0,0.077136785
9400.0,9400.0,0.78008556
9401.0,9401.0,0.061878145
9402.0,9402.0,0.09174229
9403.0,9403.0,5.367103E-5
9404.0,9404.0,0.11669592
9405.0,9405.0,0.05349663
9406.0,9406.0,4.059778E-5
9407.0,9407.0,0.026206989
9408.0,9408.0,0.02027493
9409.0,9409.0,0.0048227767
9410.0,9410.0,0.076527335
9411.0,9411.0,0.14938663
9412.0,9412.0,0.0271848
9413.0,9413.0,0.021311251
9414.0,9414.0,0.10059512
9415.0,9415.0,0.42568788
9416.0,9416.0,0.066509984
9417.0,9417.0,0.24466589
9418.0,9418.0,0.64669305
9419.0,9419.0,0.12230558
9420.0,9420.0,0.04719548
9421.0,9421.0,0.05915512
9422.0,9422.0,0.028949255
9423.0,9423.0,0.5224306
9424.0,9424.0,1.135898E-5
9425.0,9425.0,0.07361943
9426.0,9426.0,0.11531649
9427.0,9427.0,0.1360463
9428.0,9428.0,0.3123245
9429.0,9429.0,0.041536354
9430.0,9430.0,0.066119805
9431.0,9431.0,0.5992962
9432.0,9432.0,0.8197723
9433.0,9433.0,0.12743162
9434.0,9434.0,0.055189334
9435.0,9435.0,0.11215592
9436.0,9436.0,0.13669443
9437.0,9437.0,0.38393265
9438.0,9438.0,0.011428754
9439.0,9439.0,0.11706279
9440.0,9440.0,0.051818077
9441.0,9441.0,0.029821225
9442.0,9442.0,0.06323903
9443.0,9443.0,0.25596407
9444.0,9444.0,0.2367533
9445.0,9445.0,0.062501445
9446.0,9446.0,0.7907839
9447.0,9447.0,0.74835145
9448.0,9448.0,0.076624796
9449.0,9449.0,0.0017453784
9450.0,9450.0,0.028532898
9451.0,9451.0,0.076547146
9452.0,9452.0,9.613847E-4
9453.0,9453.0,0.63519394
9454.0,9454.0,3.0386218E-5
9455.0,9455.0,0.014010726
9456.0,9456.0,0.035832476
9457.0,9457.0,0.10790162
9458.0,9458.0,0.03572792
9459.0,9459.0,1.1467588E-5
9460.0,9460.0,0.19440404
9461.0,9461.0,0.15554097
9462.0,9462.0,0.193962
9463.0,9463.0,0.005749208
9464.0,9464.0,0.07199734
9465.0,9465.0,0.09250975
9466.0,9466.0,0.0012620579
9467.0,9467.0,0.19787791
9468.0,9468.0,0.053322285
9469.0,9469.0,0.14148743
9470.0,9470.0,0.038056377
9471.0,9471.0,0.031219654
9472.0,9472.0,0.25274765
9473.0,9473.0,0.05193568
9474.0,9474.0,0.0024704193
9475.0,9475.0,0.01812904
9476.0,9476.0,0.797952
9477.0,9477.0,0.039774016
9478.0,9478.0,0.046494316
9479.0,9479.0,0.67119694
9480.0,9480.0,0.13700435
9481.0,9481.0,0.15990375
9482.0,9482.0,0.047193866
9483.0,9483.0,2.1921709E-5
9484.0,9484.0,7.566895E-5
9485.0,9485.0,1.3660143E-5
9486.0,9486.0,1.18866765E-5
9487.0,9487.0,0.14689581
9488.0,9488.0,0.03638102
9489.0,9489.0,0.019378044
9490.0,9490.0,0.5426033
9491.0,9491.0,0.4577824
9492.0,9492.0,0.12692031
9493.0,9493.0,0.037359122
9494.0,9494.0,0.5675697
9495.0,9495.0,0.22960654
9496.0,9496.0,0.57363284
9497.0,9497.0,1.3887857E-4
9498.0,9498.0,0.040127557
9499.0,9499.0,0.068719864
9500.0,9500.0,0.039644565
9501.0,9501.0,0.7333862
9502.0,9502.0,0.062106926
9503.0,9503.0,0.11484069
9504.0,9504.0,0.011176772
9505.0,9505.0,0.049577087
9506.0,9506.0,0.025408376
9507.0,9507.0,0.13708784
9508.0,9508.0,0.11692438
9509.0,9509.0,0.0063284463
