x,y,species min
7927.0,7927.0,0.013855045
7928.0,7928.0,0.0071154363
7929.0,7929.0,0.00349427
7930.0,7930.0,0.20752607
7931.0,7931.0,2.3711432E-6
7932.0,7932.0,0.0017910275
7933.0,7933.0,0.0010126072
7934.0,7934.0,0.0031697783
7935.0,7935.0,0.020165998
7936.0,7936.0,0.48238134
7937.0,7937.0,0.0014075455
7938.0,7938.0,0.0016666073
7939.0,7939.0,0.005451842
7940.0,7940.0,0.05732756
7941.0,7941.0,0.018022994
7942.0,7942.0,0.0026150942
7943.0,7943.0,0.002141277
7944.0,7944.0,1.8518745E-6
7945.0,7945.0,0.0023596657
7946.0,7946.0,0.32171452
7947.0,7947.0,2.3620548E-4
7948.0,7948.0,0.007755911
7949.0,7949.0,7.711024E-6
7950.0,7950.0,3.78241E-7
7951.0,7951.0,1.48682195E-8
7952.0,7952.0,4.0872333E-8
7953.0,7953.0,0.020025147
7954.0,7954.0,0.049961664
7955.0,7955.0,0.0015561002
7956.0,7956.0,5.760783E-4
7957.0,7957.0,0.08673174
7958.0,7958.0,0.0014302852
7959.0,7959.0,1.1397316E-6
7960.0,7960.0,0.0015616281
7961.0,7961.0,0.0052654305
7962.0,7962.0,0.42663887
7963.0,7963.0,0.002825011
7964.0,7964.0,0.6565223
7965.0,7965.0,0.0011359763
7966.0,7966.0,0.0012138011
7967.0,7967.0,0.10760341
7968.0,7968.0,8.100138E-4
7969.0,7969.0,0.09956735
7970.0,7970.0,0.14545439
7971.0,7971.0,0.010190894
7972.0,7972.0,1.2141083E-4
7973.0,7973.0,6.3988345E-4
7974.0,7974.0,0.07901933
7975.0,7975.0,0.23719007
7976.0,7976.0,0.0035040455
7977.0,7977.0,0.14864135
7978.0,7978.0,1.4551918E-4
7979.0,7979.0,0.051085055
7980.0,7980.0,0.101863235
7981.0,7981.0,7.821424E-7
7982.0,7982.0,0.02188525
7983.0,7983.0,4.7556497E-4
7984.0,7984.0,9.998454E-6
7985.0,7985.0,5.2528674E-7
7986.0,7986.0,0.047820486
7987.0,7987.0,0.3580843
7988.0,7988.0,0.4376494
7989.0,7989.0,0.019838298
7990.0,7990.0,0.49547878
7991.0,7991.0,0.59920144
7992.0,7992.0,1.5600497E-4
7993.0,7993.0,0.47471657
7994.0,7994.0,0.123887025
7995.0,7995.0,0.036570735
7996.0,7996.0,1.1463857E-6
7997.0,7997.0,0.00631439
7998.0,7998.0,0.037365183
7999.0,7999.0,0.0072876555
8000.0,8000.0,6.6347455E-4
8001.0,8001.0,0.6257973
8002.0,8002.0,1.5011915E-8
8003.0,8003.0,5.4041535E-4
8004.0,8004.0,0.3596905
8005.0,8005.0,1.1187549E-6
8006.0,8006.0,2.1044981E-4
8007.0,8007.0,1.1201019E-5
8008.0,8008.0,0.0014091899
8009.0,8009.0,0.0012983539
8010.0,8010.0,0.0023760612
8011.0,8011.0,3.1718292E-4
8012.0,8012.0,0.12421643
8013.0,8013.0,0.25233057
8014.0,8014.0,0.0010038898
8015.0,8015.0,0.002607635
8016.0,8016.0,0.09400172
8017.0,8017.0,0.5253854
8018.0,8018.0,4.8148827E-9
8019.0,8019.0,9.379934E-9
8020.0,8020.0,0.0037774765
8021.0,8021.0,1.7094587E-7
8022.0,8022.0,0.48007488
8023.0,8023.0,0.49880752
8024.0,8024.0,6.141925E-5
8025.0,8025.0,0.01534736
8026.0,8026.0,1.4057379E-5
8027.0,8027.0,0.020634942
8028.0,8028.0,0.001217249
8029.0,8029.0,3.9987498E-8
8030.0,8030.0,0.52606595
8031.0,8031.0,2.5563756E-7
8032.0,8032.0,0.0012766676
8033.0,8033.0,4.5455163E-4
8034.0,8034.0,8.0881687E-4
8035.0,8035.0,1.4544884E-4
8036.0,8036.0,0.005648628
8037.0,8037.0,0.59744275
8038.0,8038.0,3.933103E-5
8039.0,8039.0,1.985306E-5
8040.0,8040.0,0.44370362
8041.0,8041.0,0.056703404
8042.0,8042.0,0.4943882
8043.0,8043.0,4.6944822E-4
8044.0,8044.0,0.01538932
8045.0,8045.0,3.049655E-4
8046.0,8046.0,0.015170726
8047.0,8047.0,0.0014984056
8048.0,8048.0,0.0051398813
8049.0,8049.0,4.487476E-4
8050.0,8050.0,0.002754795
8051.0,8051.0,0.19244593
8052.0,8052.0,8.2120124E-8
8053.0,8053.0,7.366521E-6
8054.0,8054.0,0.12046656
8055.0,8055.0,0.09652489
8056.0,8056.0,6.711825E-8
8057.0,8057.0,0.08039455
8058.0,8058.0,0.7674912
8059.0,8059.0,0.12086261
8060.0,8060.0,0.1662492
8061.0,8061.0,0.017489292
8062.0,8062.0,0.0025101868
8063.0,8063.0,0.5650594
8064.0,8064.0,0.0022275492
8065.0,8065.0,1.2163804E-6
8066.0,8066.0,0.043917637
8067.0,8067.0,0.5478126
8068.0,8068.0,0.0025297988
8069.0,8069.0,0.060154982
8070.0,8070.0,2.0805835E-5
8071.0,8071.0,0.001310375
8072.0,8072.0,0.4300881
8073.0,8073.0,8.765512E-9
8074.0,8074.0,0.00999861
8075.0,8075.0,0.0019981444
8076.0,8076.0,7.850399E-6
8077.0,8077.0,0.091994844
8078.0,8078.0,0.048334442
8079.0,8079.0,0.4738829
8080.0,8080.0,0.006739868
8081.0,8081.0,0.0023387715
8082.0,8082.0,0.0010754289
8083.0,8083.0,5.4045984E-5
8084.0,8084.0,3.3960026E-4
8085.0,8085.0,0.13257015
8086.0,8086.0,7.824358E-5
8087.0,8087.0,0.012176009
8088.0,8088.0,0.001735015
8089.0,8089.0,0.15151644
8090.0,8090.0,1.8861759E-4
8091.0,8091.0,6.9056184E-4
8092.0,8092.0,0.0016473182
8093.0,8093.0,0.005924646
8094.0,8094.0,1.6359789E-7
8095.0,8095.0,0.24446695
8096.0,8096.0,0.017797887
8097.0,8097.0,0.005845801
8098.0,8098.0,0.0010568161
8099.0,8099.0,6.712814E-4
8100.0,8100.0,0.5354919
8101.0,8101.0,1.1450011E-4
8102.0,8102.0,0.0019401999
8103.0,8103.0,0.22183466
8104.0,8104.0,0.31314847
8105.0,8105.0,0.0062580463
8106.0,8106.0,0.31163725
8107.0,8107.0,2.77746E-4
8108.0,8108.0,0.10319259
8109.0,8109.0,0.0014502933
8110.0,8110.0,0.011278471
8111.0,8111.0,0.0012978406
8112.0,8112.0,0.048802633
8113.0,8113.0,7.807171E-8
8114.0,8114.0,0.029249582
8115.0,8115.0,2.7305547E-5
8116.0,8116.0,0.006671964
8117.0,8117.0,0.02642291
8118.0,8118.0,0.25452426
8119.0,8119.0,9.130253E-9
8120.0,8120.0,0.004675363
8121.0,8121.0,0.45056948
8122.0,8122.0,2.9149454E-4
8123.0,8123.0,0.0014349325
8124.0,8124.0,6.592758E-4
8125.0,8125.0,1.3449518E-6
8126.0,8126.0,2.5060741E-8
8127.0,8127.0,0.0022500763
8128.0,8128.0,0.2831132
8129.0,8129.0,2.361643E-5
8130.0,8130.0,0.028591773
8131.0,8131.0,0.010262737
8132.0,8132.0,0.0010604773
8133.0,8133.0,0.026598522
8134.0,8134.0,8.149199E-4
8135.0,8135.0,0.20686892
8136.0,8136.0,3.589535E-4
8137.0,8137.0,0.03494289
8138.0,8138.0,8.0154743E-4
8139.0,8139.0,1.2578297E-4
8140.0,8140.0,0.77669686
8141.0,8141.0,0.038320877
8142.0,8142.0,0.0013974064
8143.0,8143.0,0.0010792163
8144.0,8144.0,0.41250148
8145.0,8145.0,0.29628342
8146.0,8146.0,6.405096E-4
8147.0,8147.0,5.515874E-5
8148.0,8148.0,6.9091417E-4
8149.0,8149.0,0.78113866
8150.0,8150.0,0.0016309666
8151.0,8151.0,0.18026754
8152.0,8152.0,0.017756682
8153.0,8153.0,0.0135822585
8154.0,8154.0,8.6047544E-7
8155.0,8155.0,3.7079752E-7
8156.0,8156.0,8.019741E-8
8157.0,8157.0,0.025795983
8158.0,8158.0,1.2029344E-7
8159.0,8159.0,1.3528099E-5
8160.0,8160.0,0.0010453633
8161.0,8161.0,0.015789798
8162.0,8162.0,0.0043508452
8163.0,8163.0,0.0016744738
8164.0,8164.0,4.5901464E-4
8165.0,8165.0,0.003925725
8166.0,8166.0,0.14382924
8167.0,8167.0,0.0011941297
8168.0,8168.0,0.0011070906
8169.0,8169.0,0.0012378397
8170.0,8170.0,2.8507904E-8
8171.0,8171.0,0.0014987524
8172.0,8172.0,2.3215041E-5
8173.0,8173.0,0.0011184771
8174.0,8174.0,5.545892E-5
8175.0,8175.0,0.12935084
8176.0,8176.0,1.9958432E-7
8177.0,8177.0,0.08189889
8178.0,8178.0,5.265714E-5
8179.0,8179.0,2.4665906E-7
8180.0,8180.0,0.09583807
8181.0,8181.0,4.6313096E-7
8182.0,8182.0,0.07693738
8183.0,8183.0,0.0024056598
8184.0,8184.0,0.0055008978
8185.0,8185.0,0.19501083
8186.0,8186.0,0.010178061
8187.0,8187.0,0.02492296
8188.0,8188.0,0.4165137
8189.0,8189.0,0.002340918
8190.0,8190.0,0.054497223
8191.0,8191.0,6.49314E-8
8192.0,8192.0,6.4797787E-4
8193.0,8193.0,0.06692542
8194.0,8194.0,0.0013213342
8195.0,8195.0,7.984689E-5
8196.0,8196.0,1.5206677E-4
8197.0,8197.0,0.0123490095
8198.0,8198.0,1.1154274E-4
8199.0,8199.0,0.21074815
8200.0,8200.0,0.0021595664
8201.0,8201.0,9.961341E-4
8202.0,8202.0,0.00112343
8203.0,8203.0,2.5480033E-6
8204.0,8204.0,0.019458914
8205.0,8205.0,4.2777837E-4
8206.0,8206.0,0.002255285
8207.0,8207.0,1.8702303E-7
8208.0,8208.0,3.6550624E-8
8209.0,8209.0,0.0015577906
8210.0,8210.0,1.20856894E-4
8211.0,8211.0,2.3767343E-4
8212.0,8212.0,0.0026435968
8213.0,8213.0,2.7075064E-4
8214.0,8214.0,0.00568659
8215.0,8215.0,9.089439E-7
8216.0,8216.0,1.2972625E-5
8217.0,8217.0,7.69076E-8
8218.0,8218.0,0.070594884
8219.0,8219.0,0.13191704
8220.0,8220.0,0.0013489223
8221.0,8221.0,0.049905334
8222.0,8222.0,8.9110545E-4
8223.0,8223.0,8.8493706E-4
8224.0,8224.0,6.0024212E-9
8225.0,8225.0,0.00458083
8226.0,8226.0,0.001073394
8227.0,8227.0,0.41613537
8228.0,8228.0,0.0065128473
8229.0,8229.0,0.254954
8230.0,8230.0,0.0077506956
8231.0,8231.0,0.16718937
8232.0,8232.0,2.3815942E-4
8233.0,8233.0,0.542776
8234.0,8234.0,6.843378E-4
8235.0,8235.0,1.181045E-4
8236.0,8236.0,0.0017798145
8237.0,8237.0,5.096382E-6
8238.0,8238.0,5.2570154E-8
8239.0,8239.0,1.3746247E-5
8240.0,8240.0,0.012016042
8241.0,8241.0,3.7354017E-8
8242.0,8242.0,0.0016293144
8243.0,8243.0,0.0017459561
8244.0,8244.0,0.6665851
8245.0,8245.0,0.008247949
8246.0,8246.0,0.0015999632
8247.0,8247.0,0.002300007
8248.0,8248.0,0.0061664768
8249.0,8249.0,2.9237968E-5
8250.0,8250.0,0.02942107
8251.0,8251.0,0.1987433
8252.0,8252.0,0.5941202
8253.0,8253.0,0.11704197
8254.0,8254.0,0.26745296
8255.0,8255.0,9.469376E-4
8256.0,8256.0,0.036155
8257.0,8257.0,0.0012053942
8258.0,8258.0,2.972273E-7
8259.0,8259.0,1.7786845E-6
8260.0,8260.0,1.969842E-5
8261.0,8261.0,0.0017706404
8262.0,8262.0,0.036695305
8263.0,8263.0,9.64084E-4
8264.0,8264.0,0.0018843742
8265.0,8265.0,2.364921E-4
8266.0,8266.0,4.6564573E-6
8267.0,8267.0,3.2563323E-6
8268.0,8268.0,0.10696528
8269.0,8269.0,0.0011025968
8270.0,8270.0,2.6926324E-7
8271.0,8271.0,0.0019119163
8272.0,8272.0,5.158624E-7
8273.0,8273.0,0.039999917
8274.0,8274.0,0.0032716603
8275.0,8275.0,0.033864193
8276.0,8276.0,0.0011814302
8277.0,8277.0,1.9627753E-6
8278.0,8278.0,0.0012242919
8279.0,8279.0,7.8541477E-4
8280.0,8280.0,0.2948671
8281.0,8281.0,0.006617106
8282.0,8282.0,5.6122017E-6
8283.0,8283.0,0.0032505698
8284.0,8284.0,0.22492929
8285.0,8285.0,6.364121E-6
8286.0,8286.0,0.7831086
8287.0,8287.0,7.0391696E-5
8288.0,8288.0,2.5052675E-8
8289.0,8289.0,0.0012610671
8290.0,8290.0,8.7053934E-4
8291.0,8291.0,0.0066060848
8292.0,8292.0,0.0033084014
8293.0,8293.0,1.7148771E-4
8294.0,8294.0,0.060226046
8295.0,8295.0,0.0892144
8296.0,8296.0,2.211631E-6
8297.0,8297.0,7.0992814E-7
8298.0,8298.0,0.002387669
8299.0,8299.0,1.6031663E-5
8300.0,8300.0,2.6275706E-4
8301.0,8301.0,0.00564641
8302.0,8302.0,3.7067664E-8
8303.0,8303.0,4.7040036E-8
8304.0,8304.0,0.15934345
8305.0,8305.0,1.0959946E-7
8306.0,8306.0,0.07778205
8307.0,8307.0,2.0885783E-4
8308.0,8308.0,0.14854823
8309.0,8309.0,0.0114581175
8310.0,8310.0,4.3808714E-7
8311.0,8311.0,1.9295154E-4
8312.0,8312.0,0.056556545
8313.0,8313.0,0.13404682
8314.0,8314.0,0.14285776
8315.0,8315.0,1.8390277E-4
8316.0,8316.0,4.3359373E-4
8317.0,8317.0,1.684128E-4
8318.0,8318.0,0.06473082
8319.0,8319.0,0.0017139198
8320.0,8320.0,0.20192684
8321.0,8321.0,0.011043031
8322.0,8322.0,2.854838E-9
8323.0,8323.0,9.983414E-4
8324.0,8324.0,0.4958529
8325.0,8325.0,0.0011287269
8326.0,8326.0,0.07808638
8327.0,8327.0,9.5879735E-4
8328.0,8328.0,8.779146E-4
8329.0,8329.0,0.07208698
8330.0,8330.0,5.030181E-6
8331.0,8331.0,0.015931014
8332.0,8332.0,3.367509E-6
8333.0,8333.0,2.65394E-7
8334.0,8334.0,0.29320815
8335.0,8335.0,0.0028183998
8336.0,8336.0,0.022425758
8337.0,8337.0,0.0026288247
8338.0,8338.0,0.013878032
8339.0,8339.0,2.0098773E-6
8340.0,8340.0,0.010438661
8341.0,8341.0,8.7413115E-5
8342.0,8342.0,2.3748418E-5
8343.0,8343.0,3.6487487E-5
8344.0,8344.0,0.009192602
8345.0,8345.0,4.728354E-4
8346.0,8346.0,0.15456027
8347.0,8347.0,1.5058358E-4
8348.0,8348.0,0.006985797
8349.0,8349.0,0.019228254
8350.0,8350.0,0.0010867687
8351.0,8351.0,0.2346481
8352.0,8352.0,3.8590827E-8
8353.0,8353.0,0.5586545
8354.0,8354.0,5.4954192E-8
8355.0,8355.0,0.06383676
8356.0,8356.0,5.391538E-5
8357.0,8357.0,0.58042693
8358.0,8358.0,0.009705129
8359.0,8359.0,0.02720771
8360.0,8360.0,0.15320703
8361.0,8361.0,3.0059367E-4
8362.0,8362.0,0.0015410733
8363.0,8363.0,0.39090195
8364.0,8364.0,1.0172093E-6
8365.0,8365.0,0.0013869243
8366.0,8366.0,1.141776E-4
8367.0,8367.0,0.0075389394
8368.0,8368.0,0.12429819
8369.0,8369.0,0.0024877056
8370.0,8370.0,5.9373985E-4
8371.0,8371.0,7.8178936E-4
8372.0,8372.0,0.09537055
8373.0,8373.0,0.0032520322
8374.0,8374.0,4.3904505E-4
8375.0,8375.0,0.0018204262
8376.0,8376.0,0.05302343
8377.0,8377.0,0.0033751419
8378.0,8378.0,6.914813E-4
8379.0,8379.0,0.6264782
8380.0,8380.0,0.34053507
8381.0,8381.0,0.004408789
8382.0,8382.0,4.0705394E-4
8383.0,8383.0,7.0599583E-7
8384.0,8384.0,0.61968243
8385.0,8385.0,0.09222913
8386.0,8386.0,8.960639E-7
8387.0,8387.0,0.5000951
8388.0,8388.0,0.22665678
8389.0,8389.0,9.3034725E-4
8390.0,8390.0,0.008786613
8391.0,8391.0,1.36518326E-8
8392.0,8392.0,0.5406009
8393.0,8393.0,1.3228369E-4
8394.0,8394.0,4.1780627E-4
8395.0,8395.0,0.2656
8396.0,8396.0,0.16991422
8397.0,8397.0,7.861573E-5
8398.0,8398.0,0.0014090389
8399.0,8399.0,0.005961862
8400.0,8400.0,0.0025483514
8401.0,8401.0,5.797916E-4
8402.0,8402.0,0.039734367
8403.0,8403.0,0.039872535
8404.0,8404.0,0.0186507
8405.0,8405.0,0.010333601
8406.0,8406.0,0.2546781
8407.0,8407.0,0.41414702
8408.0,8408.0,0.03547866
8409.0,8409.0,0.064040534
8410.0,8410.0,1.3177052E-5
8411.0,8411.0,0.11604679
8412.0,8412.0,0.4401963
8413.0,8413.0,0.10883292
8414.0,8414.0,1.3620496E-7
8415.0,8415.0,0.18499419
8416.0,8416.0,8.1795514E-7
8417.0,8417.0,0.47690356
8418.0,8418.0,0.21663752
8419.0,8419.0,0.0010744169
8420.0,8420.0,0.18069103
8421.0,8421.0,2.9199696E-4
8422.0,8422.0,5.334675E-4
8423.0,8423.0,0.009180492
8424.0,8424.0,0.08690255
8425.0,8425.0,1.1042603E-4
8426.0,8426.0,3.3471042E-7
8427.0,8427.0,1.5091098E-6
8428.0,8428.0,0.11296639
8429.0,8429.0,0.4656062
8430.0,8430.0,0.17494327
8431.0,8431.0,1.9615231E-7
8432.0,8432.0,0.00536261
8433.0,8433.0,0.0125953
8434.0,8434.0,0.0036208837
8435.0,8435.0,0.06984722
8436.0,8436.0,1.6945457E-7
8437.0,8437.0,0.30403286
8438.0,8438.0,1.9911125E-4
8439.0,8439.0,0.0011600908
8440.0,8440.0,0.0013334427
8441.0,8441.0,4.806975E-4
8442.0,8442.0,1.1365419E-6
8443.0,8443.0,0.09338807
8444.0,8444.0,0.0015607503
8445.0,8445.0,1.5131901E-5
8446.0,8446.0,0.23075606
8447.0,8447.0,6.801771E-7
8448.0,8448.0,0.013819014
8449.0,8449.0,0.0010902471
8450.0,8450.0,0.0029816232
8451.0,8451.0,4.912153E-4
8452.0,8452.0,0.1316997
8453.0,8453.0,8.3846564E-4
8454.0,8454.0,4.937016E-4
8455.0,8455.0,0.10920596
8456.0,8456.0,0.021125969
8457.0,8457.0,0.002287032
8458.0,8458.0,0.0010978369
8459.0,8459.0,0.26291186
8460.0,8460.0,7.290717E-8
8461.0,8461.0,0.08127768
8462.0,8462.0,0.0011822373
8463.0,8463.0,3.1125933E-6
8464.0,8464.0,1.5839528E-4
8465.0,8465.0,4.323313E-4
8466.0,8466.0,1.3461449E-5
8467.0,8467.0,6.424304E-4
8468.0,8468.0,0.013986052
8469.0,8469.0,2.0272505E-7
8470.0,8470.0,0.009998584
8471.0,8471.0,0.0022761957
8472.0,8472.0,8.75794E-6
8473.0,8473.0,5.9420645E-4
8474.0,8474.0,2.7894677E-4
8475.0,8475.0,0.0066002356
8476.0,8476.0,0.22161642
8477.0,8477.0,0.42581972
8478.0,8478.0,0.2778777
8479.0,8479.0,0.0010235118
8480.0,8480.0,0.0014009081
8481.0,8481.0,0.008258825
8482.0,8482.0,8.921989E-4
8483.0,8483.0,3.787585E-8
8484.0,8484.0,4.457536E-6
8485.0,8485.0,8.8587785E-6
8486.0,8486.0,3.824924E-6
8487.0,8487.0,0.0019437935
8488.0,8488.0,0.75620675
8489.0,8489.0,8.1641605E-4
8490.0,8490.0,0.0033998284
8491.0,8491.0,5.6148623E-4
8492.0,8492.0,0.0014189752
8493.0,8493.0,7.781255E-4
8494.0,8494.0,0.82077396
8495.0,8495.0,8.577108E-6
8496.0,8496.0,0.0019641533
8497.0,8497.0,0.0015231558
8498.0,8498.0,0.027072215
8499.0,8499.0,0.005044996
8500.0,8500.0,0.257509
8501.0,8501.0,1.3896579E-5
8502.0,8502.0,3.4326388E-4
8503.0,8503.0,0.0018402631
8504.0,8504.0,0.32183254
8505.0,8505.0,9.515768E-4
8506.0,8506.0,0.0011928544
8507.0,8507.0,0.0017145766
8508.0,8508.0,0.19193308
8509.0,8509.0,0.023505164
8510.0,8510.0,0.0014738698
8511.0,8511.0,0.10486652
8512.0,8512.0,5.7746904E-5
8513.0,8513.0,0.0041722665
8514.0,8514.0,0.008172732
8515.0,8515.0,8.7961257E-7
8516.0,8516.0,5.5711705E-4
8517.0,8517.0,0.28449705
8518.0,8518.0,9.227461E-8
8519.0,8519.0,3.148221E-7
8520.0,8520.0,0.014746145
8521.0,8521.0,0.0073741046
8522.0,8522.0,0.06893262
8523.0,8523.0,4.909622E-5
8524.0,8524.0,3.386803E-7
8525.0,8525.0,0.16995823
8526.0,8526.0,0.0019131434
8527.0,8527.0,6.149141E-6
8528.0,8528.0,4.0434275E-6
8529.0,8529.0,0.0010630199
8530.0,8530.0,0.0047838446
8531.0,8531.0,0.6114841
8532.0,8532.0,0.08833729
8533.0,8533.0,0.025834206
8534.0,8534.0,0.8289963
8535.0,8535.0,0.0025929366
8536.0,8536.0,0.24014802
8537.0,8537.0,0.120381415
8538.0,8538.0,1.1812838E-5
8539.0,8539.0,0.2846483
8540.0,8540.0,0.84683096
8541.0,8541.0,0.0011118612
8542.0,8542.0,8.942994E-6
8543.0,8543.0,8.6371036E-4
8544.0,8544.0,0.02753386
8545.0,8545.0,0.022515021
8546.0,8546.0,3.4912524E-8
8547.0,8547.0,4.0801306E-4
8548.0,8548.0,0.06407264
8549.0,8549.0,0.13716654
8550.0,8550.0,6.0333725E-4
8551.0,8551.0,0.009571025
8552.0,8552.0,1.9603108E-6
8553.0,8553.0,0.027067788
8554.0,8554.0,8.1004195E-8
8555.0,8555.0,0.56989324
8556.0,8556.0,0.06613811
8557.0,8557.0,0.004119047
8558.0,8558.0,0.18016711
8559.0,8559.0,3.3149077E-5
8560.0,8560.0,0.065480545
8561.0,8561.0,0.008247958
8562.0,8562.0,0.0036146238
8563.0,8563.0,9.94039E-9
8564.0,8564.0,0.0019723545
8565.0,8565.0,0.007309264
8566.0,8566.0,1.5098135E-5
8567.0,8567.0,0.07714559
8568.0,8568.0,0.11606622
8569.0,8569.0,0.009328289
8570.0,8570.0,0.118737414
8571.0,8571.0,0.011009221
8572.0,8572.0,7.993197E-4
8573.0,8573.0,3.3376782E-8
8574.0,8574.0,4.2671968E-7
8575.0,8575.0,3.3000774E-8
8576.0,8576.0,0.008237607
8577.0,8577.0,0.38298407
8578.0,8578.0,8.340419E-4
8579.0,8579.0,0.0016148522
8580.0,8580.0,0.6051869
8581.0,8581.0,0.26463574
8582.0,8582.0,0.017298019
8583.0,8583.0,0.18277742
8584.0,8584.0,0.44460052
8585.0,8585.0,0.007851112
8586.0,8586.0,0.0018817419
8587.0,8587.0,6.8118377E-4
8588.0,8588.0,0.51076746
8589.0,8589.0,0.009024215
8590.0,8590.0,8.244666E-4
8591.0,8591.0,4.4004984E-5
8592.0,8592.0,0.035072975
8593.0,8593.0,3.4213945E-4
8594.0,8594.0,0.0015223884
8595.0,8595.0,0.0016138393
8596.0,8596.0,0.3180365
8597.0,8597.0,0.06789041
8598.0,8598.0,0.0038737198
8599.0,8599.0,0.0055422536
8600.0,8600.0,0.00137811
8601.0,8601.0,3.8615674E-8
8602.0,8602.0,0.04518076
8603.0,8603.0,0.35493192
8604.0,8604.0,0.007881923
8605.0,8605.0,0.0097390665
8606.0,8606.0,0.42761776
8607.0,8607.0,0.034767155
8608.0,8608.0,0.12316213
8609.0,8609.0,0.00764489
8610.0,8610.0,0.04943771
8611.0,8611.0,2.52126E-5
8612.0,8612.0,0.118622534
8613.0,8613.0,0.0013559319
8614.0,8614.0,0.0011392339
8615.0,8615.0,9.6992933E-4
8616.0,8616.0,0.008003518
8617.0,8617.0,0.75049233
8618.0,8618.0,0.5299579
8619.0,8619.0,0.059709836
8620.0,8620.0,0.0010515945
8621.0,8621.0,0.057155445
8622.0,8622.0,0.07896441
8623.0,8623.0,0.010419931
8624.0,8624.0,8.210512E-5
8625.0,8625.0,0.4703366
8626.0,8626.0,0.047078162
8627.0,8627.0,0.0010896629
8628.0,8628.0,0.03785357
8629.0,8629.0,0.021586677
8630.0,8630.0,0.053609565
8631.0,8631.0,0.0014322563
8632.0,8632.0,0.0016098171
8633.0,8633.0,1.3435799E-5
8634.0,8634.0,9.247486E-4
8635.0,8635.0,0.014202005
8636.0,8636.0,6.2810816E-4
8637.0,8637.0,1.2556819E-4
8638.0,8638.0,0.15324533
8639.0,8639.0,0.28576162
8640.0,8640.0,0.0011593295
8641.0,8641.0,1.9165634E-6
8642.0,8642.0,2.5322202E-5
8643.0,8643.0,0.0013637932
8644.0,8644.0,0.03618598
8645.0,8645.0,1.5544253E-4
8646.0,8646.0,0.0017869492
8647.0,8647.0,9.2912756E-4
8648.0,8648.0,1.1911987E-6
8649.0,8649.0,0.0052456344
8650.0,8650.0,0.0099838525
8651.0,8651.0,4.884225E-8
8652.0,8652.0,3.1901248E-8
8653.0,8653.0,0.21796636
8654.0,8654.0,6.2335236E-4
8655.0,8655.0,0.12211084
8656.0,8656.0,0.20018646
8657.0,8657.0,0.004346246
8658.0,8658.0,0.7042995
8659.0,8659.0,0.0017832448
8660.0,8660.0,0.15995571
8661.0,8661.0,0.48020166
8662.0,8662.0,0.3417742
8663.0,8663.0,0.010813069
8664.0,8664.0,0.0037704909
8665.0,8665.0,0.0035994127
8666.0,8666.0,0.0040046005
8667.0,8667.0,0.0014667568
8668.0,8668.0,0.060425762
8669.0,8669.0,0.002679875
8670.0,8670.0,0.049069125
8671.0,8671.0,0.0649095
8672.0,8672.0,0.08836165
8673.0,8673.0,6.1726064E-4
8674.0,8674.0,0.0051326863
8675.0,8675.0,0.054149963
8676.0,8676.0,0.026687076
8677.0,8677.0,0.4125821
8678.0,8678.0,0.31876093
8679.0,8679.0,4.9955084E-4
8680.0,8680.0,0.0044512413
8681.0,8681.0,0.11616775
8682.0,8682.0,0.0015018826
8683.0,8683.0,1.0628485E-7
8684.0,8684.0,3.5744047E-4
8685.0,8685.0,0.26153505
8686.0,8686.0,0.08881745
8687.0,8687.0,0.3380928
8688.0,8688.0,1.6045566E-5
8689.0,8689.0,5.979127E-5
8690.0,8690.0,3.2317918E-4
8691.0,8691.0,6.331912E-4
8692.0,8692.0,0.0048527913
8693.0,8693.0,0.80119497
8694.0,8694.0,0.002189593
8695.0,8695.0,1.608495E-7
8696.0,8696.0,0.015993858
8697.0,8697.0,6.3324696E-4
8698.0,8698.0,0.023440452
8699.0,8699.0,0.11406068
8700.0,8700.0,1.1735492E-6
8701.0,8701.0,0.0031937505
8702.0,8702.0,1.9677961E-7
8703.0,8703.0,0.047809154
8704.0,8704.0,0.09583352
8705.0,8705.0,5.325352E-4
8706.0,8706.0,0.068543054
8707.0,8707.0,0.0016022166
8708.0,8708.0,0.0028707131
8709.0,8709.0,0.15443107
8710.0,8710.0,1.9498701E-7
8711.0,8711.0,0.11725988
8712.0,8712.0,0.011560906
8713.0,8713.0,0.07267205
8714.0,8714.0,0.042919148
8715.0,8715.0,0.0032638267
8716.0,8716.0,1.0678068E-6
8717.0,8717.0,0.0017299517
8718.0,8718.0,0.024706952
8719.0,8719.0,2.2957066E-7
8720.0,8720.0,2.558671E-7
8721.0,8721.0,0.020281462
8722.0,8722.0,0.0077606356
8723.0,8723.0,0.001011729
8724.0,8724.0,0.32433656
8725.0,8725.0,8.246339E-5
8726.0,8726.0,0.026448404
8727.0,8727.0,0.9283931
8728.0,8728.0,0.023543913
8729.0,8729.0,2.1981478E-4
8730.0,8730.0,0.4138093
8731.0,8731.0,9.477461E-4
8732.0,8732.0,0.34270078
8733.0,8733.0,0.08017501
8734.0,8734.0,1.2052774E-6
8735.0,8735.0,0.055961378
8736.0,8736.0,0.09048775
8737.0,8737.0,0.002704477
8738.0,8738.0,0.00639111
8739.0,8739.0,1.3823403E-5
8740.0,8740.0,2.5123976E-5
8741.0,8741.0,0.17772792
8742.0,8742.0,0.002083682
8743.0,8743.0,0.15196735
