x,y,species cloglog values
8590.0,8590.0,0.17053102
8591.0,8591.0,0.30232334
8592.0,8592.0,0.5455585
8593.0,8593.0,0.06737194
8594.0,8594.0,0.048327744
8595.0,8595.0,0.094589025
8596.0,8596.0,0.8564733
8597.0,8597.0,0.06471113
8598.0,8598.0,0.8164397
8599.0,8599.0,0.06419256
8600.0,8600.0,0.025913797
8601.0,8601.0,0.050444014
8602.0,8602.0,3.1992527E-6
8603.0,8603.0,1.8244964E-4
8604.0,8604.0,0.06965088
8605.0,8605.0,0.13678569
8606.0,8606.0,0.5229868
8607.0,8607.0,0.12912296
8608.0,8608.0,0.041635703
8609.0,8609.0,0.37045902
8610.0,8610.0,0.7486182
8611.0,8611.0,0.07768198
8612.0,8612.0,0.070013426
8613.0,8613.0,1.3068524E-5
8614.0,8614.0,0.8406585
8615.0,8615.0,0.61145926
8616.0,8616.0,0.8528961
8617.0,8617.0,0.012112452
8618.0,8618.0,0.1356453
8619.0,8619.0,0.7381576
8620.0,8620.0,0.02187672
8621.0,8621.0,0.18779181
8622.0,8622.0,0.07264312
8623.0,8623.0,0.1457854
8624.0,8624.0,4.6624686E-4
8625.0,8625.0,0.7594183
8626.0,8626.0,0.074063696
8627.0,8627.0,0.018293189
8628.0,8628.0,0.050622094
8629.0,8629.0,6.206702E-5
8630.0,8630.0,0.29748195
8631.0,8631.0,0.13043791
8632.0,8632.0,8.7805843E-4
8633.0,8633.0,0.06330726
8634.0,8634.0,0.016538458
8635.0,8635.0,0.7844726
8636.0,8636.0,0.017720269
8637.0,8637.0,0.12255368
8638.0,8638.0,0.1342492
8639.0,8639.0,5.973425E-4
8640.0,8640.0,0.116583526
8641.0,8641.0,0.0709177
8642.0,8642.0,0.05751481
8643.0,8643.0,0.3758214
8644.0,8644.0,0.02179929
8645.0,8645.0,0.07924273
8646.0,8646.0,0.8135122
8647.0,8647.0,0.044085596
8648.0,8648.0,0.06805922
8649.0,8649.0,0.068574704
8650.0,8650.0,0.023464302
8651.0,8651.0,3.3855668E-4
8652.0,8652.0,0.13939585
8653.0,8653.0,0.6917226
8654.0,8654.0,0.05955907
8655.0,8655.0,0.015024862
8656.0,8656.0,0.035639558
8657.0,8657.0,0.37939903
8658.0,8658.0,0.37283564
8659.0,8659.0,0.039690524
8660.0,8660.0,0.17870721
8661.0,8661.0,0.02128698
8662.0,8662.0,0.27589896
8663.0,8663.0,0.072166115
8664.0,8664.0,0.15410812
8665.0,8665.0,0.4981343
8666.0,8666.0,0.0150554525
8667.0,8667.0,0.17977369
8668.0,8668.0,0.004662567
8669.0,8669.0,1.643239E-5
8670.0,8670.0,0.6539038
8671.0,8671.0,0.17652372
8672.0,8672.0,4.727829E-6
8673.0,8673.0,0.10417845
8674.0,8674.0,0.68757516
8675.0,8675.0,0.4275817
8676.0,8676.0,0.32251287
8677.0,8677.0,0.22060703
8678.0,8678.0,0.013893742
8679.0,8679.0,0.069718406
8680.0,8680.0,0.009457187
8681.0,8681.0,0.13619526
8682.0,8682.0,0.019141538
8683.0,8683.0,0.13382532
8684.0,8684.0,0.04167803
8685.0,8685.0,0.6727443
8686.0,8686.0,0.7891596
8687.0,8687.0,0.7770052
8688.0,8688.0,0.15193337
8689.0,8689.0,0.598711
8690.0,8690.0,0.045092512
8691.0,8691.0,0.04156067
8692.0,8692.0,0.09946729
8693.0,8693.0,0.06611491
8694.0,8694.0,0.023644209
8695.0,8695.0,0.026209906
8696.0,8696.0,0.017898036
8697.0,8697.0,0.09612146
8698.0,8698.0,0.84863806
8699.0,8699.0,3.5063468E-4
8700.0,8700.0,0.10111245
8701.0,8701.0,0.08875083
8702.0,8702.0,0.031540327
8703.0,8703.0,0.044463344
8704.0,8704.0,0.044708867
8705.0,8705.0,0.8033561
8706.0,8706.0,0.10351269
8707.0,8707.0,0.7426381
8708.0,8708.0,0.8615792
8709.0,8709.0,3.9378894E-5
8710.0,8710.0,0.09410943
8711.0,8711.0,0.17732316
8712.0,8712.0,0.03754231
8713.0,8713.0,0.010380163
8714.0,8714.0,0.044411443
8715.0,8715.0,0.021543248
8716.0,8716.0,0.007937654
8717.0,8717.0,0.6723824
8718.0,8718.0,0.52252406
8719.0,8719.0,0.74134326
8720.0,8720.0,0.028127315
8721.0,8721.0,5.606811E-6
8722.0,8722.0,0.032452468
8723.0,8723.0,0.078519545
8724.0,8724.0,0.17329095
8725.0,8725.0,0.0098059755
8726.0,8726.0,5.369532E-4
8727.0,8727.0,0.0055546095
8728.0,8728.0,0.41777283
8729.0,8729.0,2.985644E-4
8730.0,8730.0,0.048735518
8731.0,8731.0,0.10425596
8732.0,8732.0,0.008330725
8733.0,8733.0,0.0027097955
8734.0,8734.0,0.031403463
8735.0,8735.0,0.043459717
8736.0,8736.0,0.10354888
8737.0,8737.0,0.06371934
8738.0,8738.0,0.024610098
8739.0,8739.0,0.66280675
8740.0,8740.0,0.2045279
8741.0,8741.0,0.0065831575
8742.0,8742.0,0.052636918
8743.0,8743.0,0.105321586
8744.0,8744.0,0.08616172
8745.0,8745.0,0.106632106
8746.0,8746.0,0.16564
8747.0,8747.0,1.4545006E-5
8748.0,8748.0,0.003768386
8749.0,8749.0,0.072730064
8750.0,8750.0,0.5009161
8751.0,8751.0,0.07296416
8752.0,8752.0,0.007920014
8753.0,8753.0,0.008308649
8754.0,8754.0,0.07282926
8755.0,8755.0,0.10016502
8756.0,8756.0,3.654373E-4
8757.0,8757.0,0.08499723
8758.0,8758.0,0.15773493
8759.0,8759.0,0.02297714
8760.0,8760.0,0.26440296
8761.0,8761.0,1.9294785E-5
8762.0,8762.0,0.00981951
8763.0,8763.0,0.084536605
8764.0,8764.0,2.0254565E-5
8765.0,8765.0,0.00885128
8766.0,8766.0,0.724388
8767.0,8767.0,0.13122024
8768.0,8768.0,0.074167915
8769.0,8769.0,0.036572736
8770.0,8770.0,0.15613204
8771.0,8771.0,0.07135328
8772.0,8772.0,0.07201035
8773.0,8773.0,0.092246935
8774.0,8774.0,0.6566524
8775.0,8775.0,2.4393012E-4
8776.0,8776.0,0.0034092106
8777.0,8777.0,0.30225322
8778.0,8778.0,0.10369565
8779.0,8779.0,0.03687477
8780.0,8780.0,0.60920656
8781.0,8781.0,0.07313965
8782.0,8782.0,0.07915264
8783.0,8783.0,0.14922899
8784.0,8784.0,2.153691E-5
8785.0,8785.0,0.41955456
8786.0,8786.0,4.039516E-6
8787.0,8787.0,1.3304314E-4
8788.0,8788.0,0.76859915
8789.0,8789.0,0.007243357
8790.0,8790.0,0.018398855
8791.0,8791.0,0.3213691
8792.0,8792.0,0.07422721
8793.0,8793.0,0.13360602
8794.0,8794.0,0.22994748
8795.0,8795.0,0.13641337
8796.0,8796.0,0.01878327
8797.0,8797.0,0.03916099
8798.0,8798.0,0.04260509
8799.0,8799.0,0.7645714
8800.0,8800.0,0.035269827
8801.0,8801.0,0.0689904
8802.0,8802.0,0.07297043
8803.0,8803.0,0.11485834
8804.0,8804.0,0.03641863
8805.0,8805.0,0.02914957
8806.0,8806.0,0.018760717
8807.0,8807.0,0.15239277
8808.0,8808.0,0.022076456
8809.0,8809.0,0.029649585
8810.0,8810.0,0.048788
8811.0,8811.0,7.804035E-4
8812.0,8812.0,0.04175731
8813.0,8813.0,0.18569157
8814.0,8814.0,0.09193942
8815.0,8815.0,0.34799212
8816.0,8816.0,0.18200757
8817.0,8817.0,0.108735114
8818.0,8818.0,0.5278845
8819.0,8819.0,0.78196007
8820.0,8820.0,0.0413721
8821.0,8821.0,0.114494085
8822.0,8822.0,1.5923142E-5
8823.0,8823.0,0.06645238
8824.0,8824.0,0.02692125
8825.0,8825.0,0.18753804
8826.0,8826.0,0.08149018
8827.0,8827.0,0.15524912
8828.0,8828.0,0.43119985
8829.0,8829.0,0.30939922
8830.0,8830.0,0.72361046
8831.0,8831.0,0.047087204
8832.0,8832.0,0.095437266
8833.0,8833.0,0.46548983
8834.0,8834.0,0.036780134
8835.0,8835.0,0.07323026
8836.0,8836.0,0.068260215
8837.0,8837.0,0.032848593
8838.0,8838.0,0.07310452
8839.0,8839.0,0.14757197
8840.0,8840.0,0.78652626
8841.0,8841.0,0.09212897
8842.0,8842.0,0.03569397
8843.0,8843.0,0.28746936
8844.0,8844.0,0.0014041874
8845.0,8845.0,3.2958407E-5
8846.0,8846.0,0.41508707
8847.0,8847.0,0.13173336
8848.0,8848.0,1.0244035E-5
8849.0,8849.0,0.042389173
8850.0,8850.0,0.12570025
8851.0,8851.0,0.0070278924
8852.0,8852.0,0.08037717
8853.0,8853.0,0.011043724
8854.0,8854.0,0.7500619
8855.0,8855.0,0.04408396
8856.0,8856.0,0.10658454
8857.0,8857.0,0.07519273
8858.0,8858.0,0.7697044
8859.0,8859.0,5.940311E-6
8860.0,8860.0,0.075487785
8861.0,8861.0,0.41301274
8862.0,8862.0,0.03237757
8863.0,8863.0,0.25643268
8864.0,8864.0,1.888876E-4
8865.0,8865.0,0.10764353
8866.0,8866.0,0.005179483
8867.0,8867.0,0.7603122
8868.0,8868.0,1.0688604E-4
8869.0,8869.0,0.3428334
8870.0,8870.0,3.371344E-5
8871.0,8871.0,0.2106238
8872.0,8872.0,0.22632232
8873.0,8873.0,0.12539822
8874.0,8874.0,0.010402864
8875.0,8875.0,0.3854646
8876.0,8876.0,0.10323485
8877.0,8877.0,2.8208085E-6
8878.0,8878.0,0.011858371
8879.0,8879.0,3.6421159E-6
8880.0,8880.0,0.045588844
8881.0,8881.0,0.06419433
8882.0,8882.0,0.808825
8883.0,8883.0,0.045187607
8884.0,8884.0,0.750005
8885.0,8885.0,0.19718085
8886.0,8886.0,0.11721461
8887.0,8887.0,0.059951607
8888.0,8888.0,0.021292422
8889.0,8889.0,0.10050404
8890.0,8890.0,0.7876215
8891.0,8891.0,0.75642633
8892.0,8892.0,1.7147287E-4
8893.0,8893.0,0.0074897264
8894.0,8894.0,0.37297812
8895.0,8895.0,0.22663581
8896.0,8896.0,0.025333438
8897.0,8897.0,0.016142067
8898.0,8898.0,0.047895167
8899.0,8899.0,0.33263394
8900.0,8900.0,0.19572358
8901.0,8901.0,0.11779946
8902.0,8902.0,0.086604886
8903.0,8903.0,0.8027133
8904.0,8904.0,0.04790466
8905.0,8905.0,0.013017711
8906.0,8906.0,1.0554021E-5
8907.0,8907.0,0.016787743
8908.0,8908.0,0.7434631
8909.0,8909.0,0.15351734
8910.0,8910.0,0.028488148
8911.0,8911.0,0.68209255
8912.0,8912.0,0.089863814
8913.0,8913.0,0.7748481
8914.0,8914.0,0.033685677
8915.0,8915.0,8.075236E-6
8916.0,8916.0,0.047704253
8917.0,8917.0,0.24503072
8918.0,8918.0,0.05914864
8919.0,8919.0,0.07362166
8920.0,8920.0,0.019996678
8921.0,8921.0,0.033735096
8922.0,8922.0,0.6884004
8923.0,8923.0,0.0010175065
8924.0,8924.0,0.103606075
8925.0,8925.0,0.007731244
8926.0,8926.0,0.04594161
8927.0,8927.0,0.0027887875
8928.0,8928.0,0.28859383
8929.0,8929.0,0.035350684
8930.0,8930.0,0.0365782
8931.0,8931.0,0.08594663
8932.0,8932.0,0.85553277
8933.0,8933.0,0.77748454
8934.0,8934.0,0.26768848
8935.0,8935.0,0.102000624
8936.0,8936.0,0.7335522
8937.0,8937.0,5.7897327E-4
8938.0,8938.0,0.03336216
8939.0,8939.0,0.7468548
8940.0,8940.0,0.021181313
8941.0,8941.0,0.03828572
8942.0,8942.0,0.22675605
8943.0,8943.0,0.018714096
8944.0,8944.0,0.027729366
8945.0,8945.0,0.32761365
8946.0,8946.0,0.15459833
8947.0,8947.0,0.04780106
8948.0,8948.0,0.07788832
8949.0,8949.0,0.036022265
8950.0,8950.0,0.3045469
8951.0,8951.0,0.5537277
8952.0,8952.0,0.17087074
8953.0,8953.0,0.28008205
8954.0,8954.0,0.05982709
8955.0,8955.0,0.053321335
8956.0,8956.0,0.13200705
8957.0,8957.0,0.22586976
8958.0,8958.0,0.1233473
8959.0,8959.0,0.48034438
8960.0,8960.0,0.052782364
8961.0,8961.0,0.06578142
8962.0,8962.0,0.27764663
8963.0,8963.0,3.2479892E-4
8964.0,8964.0,0.10203063
8965.0,8965.0,0.25435898
8966.0,8966.0,0.0656768
8967.0,8967.0,4.990838E-4
8968.0,8968.0,0.13426526
8969.0,8969.0,0.13283713
8970.0,8970.0,0.0060413918
8971.0,8971.0,0.10282077
8972.0,8972.0,0.14232484
8973.0,8973.0,0.0730772
8974.0,8974.0,0.17995632
8975.0,8975.0,0.032335807
8976.0,8976.0,0.83868784
8977.0,8977.0,0.08097676
8978.0,8978.0,0.27394614
8979.0,8979.0,0.08368398
8980.0,8980.0,2.7204977E-4
8981.0,8981.0,0.22209486
8982.0,8982.0,0.2875515
8983.0,8983.0,0.058543082
8984.0,8984.0,0.094291374
8985.0,8985.0,0.02017508
8986.0,8986.0,0.76410145
8987.0,8987.0,0.11708141
8988.0,8988.0,0.07359882
8989.0,8989.0,0.022167966
8990.0,8990.0,0.02789432
8991.0,8991.0,0.14097555
8992.0,8992.0,1.04802975E-5
8993.0,8993.0,0.06832017
8994.0,8994.0,0.033882976
8995.0,8995.0,0.23961093
8996.0,8996.0,0.063369416
8997.0,8997.0,0.06682746
8998.0,8998.0,0.74148923
8999.0,8999.0,0.1707695
9000.0,9000.0,0.25915843
9001.0,9001.0,0.1558457
9002.0,9002.0,0.119222514
9003.0,9003.0,0.0020485464
9004.0,9004.0,0.0028489297
9005.0,9005.0,0.74020094
9006.0,9006.0,0.05344396
9007.0,9007.0,0.6869023
9008.0,9008.0,0.115177915
9009.0,9009.0,0.021037392
9010.0,9010.0,0.12455455
9011.0,9011.0,0.09299127
9012.0,9012.0,0.01370172
9013.0,9013.0,0.7516848
9014.0,9014.0,0.39304817
9015.0,9015.0,0.12977862
9016.0,9016.0,0.08303655
9017.0,9017.0,0.75123435
9018.0,9018.0,0.040797442
9019.0,9019.0,0.032270927
9020.0,9020.0,0.7393814
9021.0,9021.0,7.865947E-7
9022.0,9022.0,0.57702553
9023.0,9023.0,0.14965637
9024.0,9024.0,1.6214035E-5
9025.0,9025.0,0.067070566
9026.0,9026.0,0.028826013
9027.0,9027.0,2.116357E-5
9028.0,9028.0,0.07164134
9029.0,9029.0,0.71148443
9030.0,9030.0,0.03183203
9031.0,9031.0,0.09922061
9032.0,9032.0,0.19666432
9033.0,9033.0,0.012350651
9034.0,9034.0,0.044823993
9035.0,9035.0,0.06966335
9036.0,9036.0,0.11677952
9037.0,9037.0,0.01039332
9038.0,9038.0,0.08645947
9039.0,9039.0,0.11025927
9040.0,9040.0,1.1880989E-4
9041.0,9041.0,0.023837812
9042.0,9042.0,0.054904364
9043.0,9043.0,0.23924348
9044.0,9044.0,0.019716268
9045.0,9045.0,7.3620395E-5
9046.0,9046.0,0.0014718818
9047.0,9047.0,0.012504357
9048.0,9048.0,0.019797113
9049.0,9049.0,0.032894693
9050.0,9050.0,0.13330379
9051.0,9051.0,0.18337995
9052.0,9052.0,0.06816884
9053.0,9053.0,0.017495994
9054.0,9054.0,0.02574215
9055.0,9055.0,0.8898228
9056.0,9056.0,0.09132329
9057.0,9057.0,0.05502678
9058.0,9058.0,0.05416862
9059.0,9059.0,0.07887067
9060.0,9060.0,0.0043786196
9061.0,9061.0,2.1519854E-6
9062.0,9062.0,0.10613852
9063.0,9063.0,0.005359685
9064.0,9064.0,0.1475399
9065.0,9065.0,0.040458992
9066.0,9066.0,0.07387049
9067.0,9067.0,0.036173113
9068.0,9068.0,0.20159449
9069.0,9069.0,0.008710994
9070.0,9070.0,0.031541098
9071.0,9071.0,0.7464989
9072.0,9072.0,0.0060757394
9073.0,9073.0,0.14022085
9074.0,9074.0,0.06649074
9075.0,9075.0,0.11384953
9076.0,9076.0,0.7164748
9077.0,9077.0,0.68537766
9078.0,9078.0,0.51478606
9079.0,9079.0,0.7260499
9080.0,9080.0,0.10571941
9081.0,9081.0,0.109529324
9082.0,9082.0,0.031929843
9083.0,9083.0,0.75270134
9084.0,9084.0,0.03177989
9085.0,9085.0,0.14112666
9086.0,9086.0,0.40362063
9087.0,9087.0,0.7745918
9088.0,9088.0,0.099347346
9089.0,9089.0,0.22375868
9090.0,9090.0,0.06374504
9091.0,9091.0,0.05722043
9092.0,9092.0,0.17815837
9093.0,9093.0,0.20710419
9094.0,9094.0,0.07580386
9095.0,9095.0,0.030118348
9096.0,9096.0,3.01084E-4
9097.0,9097.0,0.15568857
9098.0,9098.0,0.025709504
9099.0,9099.0,0.052088197
9100.0,9100.0,0.022437176
9101.0,9101.0,0.038392026
9102.0,9102.0,0.7647758
9103.0,9103.0,0.09495025
9104.0,9104.0,0.17837413
9105.0,9105.0,0.028201668
9106.0,9106.0,0.0051325997
9107.0,9107.0,0.13885388
9108.0,9108.0,0.17706157
9109.0,9109.0,0.4243087
9110.0,9110.0,0.12777574
9111.0,9111.0,0.06611496
9112.0,9112.0,0.11295123
9113.0,9113.0,0.09025363
9114.0,9114.0,0.04968145
9115.0,9115.0,0.07884385
9116.0,9116.0,0.064557694
9117.0,9117.0,0.050288934
9118.0,9118.0,0.29250664
9119.0,9119.0,0.046874244
9120.0,9120.0,0.08135857
9121.0,9121.0,0.09717974
9122.0,9122.0,0.70805854
9123.0,9123.0,0.77757025
9124.0,9124.0,0.13217194
9125.0,9125.0,0.033639666
9126.0,9126.0,0.14081867
9127.0,9127.0,0.20828062
9128.0,9128.0,0.3277359
9129.0,9129.0,0.0068188673
9130.0,9130.0,0.14268643
9131.0,9131.0,0.08973501
9132.0,9132.0,0.0010059463
9133.0,9133.0,0.81487304
9134.0,9134.0,0.0010180012
9135.0,9135.0,0.81431794
9136.0,9136.0,0.049856815
9137.0,9137.0,0.031282
9138.0,9138.0,0.10066938
9139.0,9139.0,0.4122458
9140.0,9140.0,0.018133035
9141.0,9141.0,0.03305491
9142.0,9142.0,0.016388582
9143.0,9143.0,2.2253866E-5
9144.0,9144.0,0.1465663
9145.0,9145.0,0.08673676
9146.0,9146.0,0.7636689
9147.0,9147.0,0.2008434
9148.0,9148.0,0.37749603
9149.0,9149.0,1.2105986E-4
9150.0,9150.0,0.44217023
9151.0,9151.0,0.76023495
9152.0,9152.0,0.34159184
9153.0,9153.0,1.1919023E-5
9154.0,9154.0,0.6642445
9155.0,9155.0,0.008837797
9156.0,9156.0,0.062672734
9157.0,9157.0,0.031300966
9158.0,9158.0,0.050119575
9159.0,9159.0,0.16348642
9160.0,9160.0,0.029751495
9161.0,9161.0,0.7958683
9162.0,9162.0,0.05508386
9163.0,9163.0,0.0646205
9164.0,9164.0,0.116797216
9165.0,9165.0,0.013089108
9166.0,9166.0,0.08108805
9167.0,9167.0,0.16817872
9168.0,9168.0,0.03242066
9169.0,9169.0,0.6589617
9170.0,9170.0,0.018059563
9171.0,9171.0,0.10485999
9172.0,9172.0,0.065314166
9173.0,9173.0,0.10238993
9174.0,9174.0,0.05406301
9175.0,9175.0,0.3687972
9176.0,9176.0,0.0418803
9177.0,9177.0,0.07433945
9178.0,9178.0,0.7202694
9179.0,9179.0,0.23547554
9180.0,9180.0,0.5590984
9181.0,9181.0,0.78022754
9182.0,9182.0,0.015747199
9183.0,9183.0,0.0041241334
9184.0,9184.0,0.059060816
9185.0,9185.0,0.15601186
9186.0,9186.0,0.0022100618
9187.0,9187.0,0.093181446
9188.0,9188.0,0.008302841
9189.0,9189.0,0.69692135
9190.0,9190.0,0.76494503
9191.0,9191.0,0.008466807
9192.0,9192.0,0.07342044
9193.0,9193.0,0.25470442
9194.0,9194.0,0.046922434
9195.0,9195.0,0.4704632
9196.0,9196.0,0.22246139
9197.0,9197.0,2.3558889E-5
9198.0,9198.0,0.041788947
9199.0,9199.0,0.05171384
9200.0,9200.0,0.77111626
9201.0,9201.0,0.021853961
9202.0,9202.0,0.18230775
9203.0,9203.0,1.7196926E-6
9204.0,9204.0,0.024974
9205.0,9205.0,0.05072164
9206.0,9206.0,0.105261914
9207.0,9207.0,0.005974591
9208.0,9208.0,0.18467543
9209.0,9209.0,0.09227108
9210.0,9210.0,0.47970724
9211.0,9211.0,0.17925471
9212.0,9212.0,0.022394633
9213.0,9213.0,0.097959176
9214.0,9214.0,0.020421732
9215.0,9215.0,0.0068259914
9216.0,9216.0,0.02350781
9217.0,9217.0,0.17933132
9218.0,9218.0,0.002721833
9219.0,9219.0,0.45339042
9220.0,9220.0,0.17589834
9221.0,9221.0,0.07312501
9222.0,9222.0,0.14485078
9223.0,9223.0,0.35292187
9224.0,9224.0,0.7589742
9225.0,9225.0,0.10031695
9226.0,9226.0,0.6309712
9227.0,9227.0,0.14173481
9228.0,9228.0,6.563203E-4
9229.0,9229.0,0.0026627355
9230.0,9230.0,0.4127598
9231.0,9231.0,0.755677
9232.0,9232.0,0.15562735
9233.0,9233.0,0.05376085
9234.0,9234.0,0.027684635
9235.0,9235.0,0.08556668
9236.0,9236.0,0.76213497
9237.0,9237.0,0.72149545
9238.0,9238.0,0.2413652
9239.0,9239.0,0.0088386955
9240.0,9240.0,0.022955637
9241.0,9241.0,0.33175564
9242.0,9242.0,0.14819698
9243.0,9243.0,0.07386609
9244.0,9244.0,0.07692975
9245.0,9245.0,0.0027969715
9246.0,9246.0,0.02399696
9247.0,9247.0,0.13681762
9248.0,9248.0,0.11775478
9249.0,9249.0,0.050590076
9250.0,9250.0,0.75619304
9251.0,9251.0,0.77701133
9252.0,9252.0,0.17171371
9253.0,9253.0,0.28054982
9254.0,9254.0,4.3089807E-5
9255.0,9255.0,8.101367E-4
9256.0,9256.0,0.035749055
9257.0,9257.0,0.0034798337
9258.0,9258.0,0.7108335
9259.0,9259.0,0.18406066
9260.0,9260.0,0.76640826
9261.0,9261.0,0.09040032
9262.0,9262.0,0.1535525
9263.0,9263.0,2.0310894E-5
9264.0,9264.0,3.189683E-5
9265.0,9265.0,0.26482016
9266.0,9266.0,0.06165022
9267.0,9267.0,0.021306796
9268.0,9268.0,0.18801805
9269.0,9269.0,1.3660578E-4
9270.0,9270.0,0.37196997
9271.0,9271.0,0.33235824
9272.0,9272.0,0.7209403
9273.0,9273.0,9.120716E-5
9274.0,9274.0,0.07878551
9275.0,9275.0,0.13029148
9276.0,9276.0,0.68018836
9277.0,9277.0,0.0012123656
9278.0,9278.0,0.16038054
9279.0,9279.0,4.890301E-8
9280.0,9280.0,2.0013562E-4
9281.0,9281.0,0.5828485
9282.0,9282.0,0.17007366
9283.0,9283.0,0.068569064
9284.0,9284.0,0.12543412
9285.0,9285.0,0.68620414
9286.0,9286.0,0.046562307
9287.0,9287.0,0.24274972
9288.0,9288.0,0.084648505
9289.0,9289.0,0.114771195
9290.0,9290.0,0.0012176709
9291.0,9291.0,0.075749435
9292.0,9292.0,0.63339907
9293.0,9293.0,0.06810597
9294.0,9294.0,0.67627347
9295.0,9295.0,0.037176512
9296.0,9296.0,0.044763613
9297.0,9297.0,0.079276085
9298.0,9298.0,0.4256798
9299.0,9299.0,0.013770924
9300.0,9300.0,0.08795373
9301.0,9301.0,0.10980929
9302.0,9302.0,0.08473383
9303.0,9303.0,0.060765382
9304.0,9304.0,0.04348453
9305.0,9305.0,0.10003145
9306.0,9306.0,0.2615345
9307.0,9307.0,3.6261554E-5
9308.0,9308.0,0.058839064
9309.0,9309.0,0.8059898
9310.0,9310.0,0.027907286
9311.0,9311.0,0.72883016
9312.0,9312.0,0.1464906
9313.0,9313.0,0.09904346
9314.0,9314.0,0.0145239355
9315.0,9315.0,0.031861696
9316.0,9316.0,0.7745334
9317.0,9317.0,0.20507638
9318.0,9318.0,0.15910468
9319.0,9319.0,0.3117598
9320.0,9320.0,0.472861
9321.0,9321.0,0.79310346
9322.0,9322.0,2.1422033E-4
9323.0,9323.0,0.0127302725
9324.0,9324.0,0.009093451
9325.0,9325.0,0.05753122
9326.0,9326.0,0.026046127
9327.0,9327.0,0.11311223
9328.0,9328.0,0.019517036
9329.0,9329.0,0.13959059
9330.0,9330.0,0.051144347
9331.0,9331.0,0.73538697
9332.0,9332.0,0.0011061372
9333.0,9333.0,0.037440404
9334.0,9334.0,0.0987686
9335.0,9335.0,0.03223122
9336.0,9336.0,0.0016781768
9337.0,9337.0,0.087236896
9338.0,9338.0,0.05602767
9339.0,9339.0,0.12484592
9340.0,9340.0,0.007125534
9341.0,9341.0,0.05093818
9342.0,9342.0,0.77238363
9343.0,9343.0,0.0811045
9344.0,9344.0,0.020657754
9345.0,9345.0,9.412113E-5
9346.0,9346.0,0.31426185
9347.0,9347.0,0.64362407
9348.0,9348.0,0.75323725
9349.0,9349.0,0.019139288
9350.0,9350.0,0.054695137
9351.0,9351.0,0.036229916
9352.0,9352.0,0.08786224
9353.0,9353.0,0.7866963
9354.0,9354.0,0.09281891
9355.0,9355.0,0.7766855
9356.0,9356.0,0.22840044
9357.0,9357.0,0.7534868
9358.0,9358.0,0.061083317
9359.0,9359.0,0.42121366
9360.0,9360.0,0.020422699
9361.0,9361.0,2.7507958E-5
9362.0,9362.0,0.6226952
9363.0,9363.0,0.30053082
9364.0,9364.0,0.3949718
9365.0,9365.0,0.02755241
9366.0,9366.0,0.080940865
9367.0,9367.0,0.24674566
9368.0,9368.0,0.79315555
9369.0,9369.0,0.06589422
9370.0,9370.0,0.008673171
9371.0,9371.0,0.04644404
9372.0,9372.0,0.0640336
9373.0,9373.0,0.08594042
9374.0,9374.0,0.13975164
9375.0,9375.0,0.78747517
9376.0,9376.0,0.77813035
9377.0,9377.0,0.042017266
9378.0,9378.0,0.007351717
9379.0,9379.0,0.053683266
9380.0,9380.0,0.20567365
9381.0,9381.0,0.166132
9382.0,9382.0,0.043947004
9383.0,9383.0,0.003932159
9384.0,9384.0,0.7632769
9385.0,9385.0,0.21825796
9386.0,9386.0,0.10033866
9387.0,9387.0,0.12763686
9388.0,9388.0,0.02093867
9389.0,9389.0,0.38540232
9390.0,9390.0,0.64765316
9391.0,9391.0,0.011582279
9392.0,9392.0,0.18944526
9393.0,9393.0,0.017507302
9394.0,9394.0,0.09763662
9395.0,9395.0,0.022097008
9396.0,9396.0,0.06429954
9397.0,9397.0,1.5869235E-4
9398.0,9398.0,0.17892806
9399.0,9399.0,2.170768E-4
9400.0,9400.0,0.23891227
9401.0,9401.0,0.058880188
9402.0,9402.0,0.82323235
9403.0,9403.0,0.024060225
9404.0,9404.0,0.15257293
9405.0,9405.0,0.0982785
9406.0,9406.0,0.108203724
9407.0,9407.0,0.028281527
9408.0,9408.0,0.06941475
9409.0,9409.0,0.83054996
9410.0,9410.0,1.7182554E-6
9411.0,9411.0,0.06942554
9412.0,9412.0,0.2781988
9413.0,9413.0,0.14145432
9414.0,9414.0,0.037341733
9415.0,9415.0,0.06516909
9416.0,9416.0,0.38834068
9417.0,9417.0,0.0077491296
9418.0,9418.0,0.017852154
9419.0,9419.0,0.039471835
9420.0,9420.0,0.44144425
9421.0,9421.0,0.0053156237
9422.0,9422.0,0.06810983
9423.0,9423.0,0.11658224
9424.0,9424.0,2.3119723E-5
9425.0,9425.0,0.1083507
9426.0,9426.0,0.045614917
9427.0,9427.0,0.028945869
9428.0,9428.0,0.1083403
9429.0,9429.0,0.13903703
9430.0,9430.0,0.3611082
9431.0,9431.0,0.013263399
9432.0,9432.0,0.30173275
9433.0,9433.0,0.06801939
9434.0,9434.0,0.7374315
9435.0,9435.0,0.052132282
9436.0,9436.0,0.021940902
9437.0,9437.0,0.68940556
9438.0,9438.0,1.3125523E-5
9439.0,9439.0,0.108804524
9440.0,9440.0,0.011172981
9441.0,9441.0,0.014818895
9442.0,9442.0,0.06439333
9443.0,9443.0,0.06938765
9444.0,9444.0,0.6646232
9445.0,9445.0,0.07589409
9446.0,9446.0,0.032652713
9447.0,9447.0,0.02701818
9448.0,9448.0,0.28863302
9449.0,9449.0,0.065684415
9450.0,9450.0,0.53064805
