x,y,species cloglog values
8621.0,8621.0,0.033389818
8622.0,8622.0,3.872661E-6
8623.0,8623.0,3.4594876E-5
8624.0,8624.0,0.1663855
8625.0,8625.0,0.11070463
8626.0,8626.0,5.1682062E-5
8627.0,8627.0,0.18420298
8628.0,8628.0,0.06730417
8629.0,8629.0,1.5483408E-4
8630.0,8630.0,1.0033318E-4
8631.0,8631.0,3.825638E-6
8632.0,8632.0,2.850716E-5
8633.0,8633.0,0.006079976
8634.0,8634.0,7.169292E-5
8635.0,8635.0,6.685384E-6
8636.0,8636.0,0.052681997
8637.0,8637.0,3.085736E-5
8638.0,8638.0,0.0025833717
8639.0,8639.0,2.020449E-4
8640.0,8640.0,0.1325838
8641.0,8641.0,4.4586155E-5
8642.0,8642.0,7.8448065E-5
8643.0,8643.0,0.04584523
8644.0,8644.0,0.1606655
8645.0,8645.0,0.15165928
8646.0,8646.0,3.5148623E-5
8647.0,8647.0,1.4579475E-4
8648.0,8648.0,0.0785812
8649.0,8649.0,0.008268009
8650.0,8650.0,9.288593E-6
8651.0,8651.0,0.025296217
8652.0,8652.0,6.4707856E-4
8653.0,8653.0,0.17902203
8654.0,8654.0,1.6126955E-5
8655.0,8655.0,3.0410436E-5
8656.0,8656.0,0.10453373
8657.0,8657.0,7.194601E-5
8658.0,8658.0,5.4378514E-5
8659.0,8659.0,0.041060496
8660.0,8660.0,0.20789821
8661.0,8661.0,4.1645413E-5
8662.0,8662.0,8.366039E-6
8663.0,8663.0,0.88702285
8664.0,8664.0,2.4658475E-5
8665.0,8665.0,6.385195E-6
8666.0,8666.0,3.615479E-5
8667.0,8667.0,0.07498748
8668.0,8668.0,3.0283154E-5
8669.0,8669.0,0.029541263
8670.0,8670.0,3.8846876E-5
8671.0,8671.0,0.00536737
8672.0,8672.0,0.3490614
8673.0,8673.0,0.010258423
8674.0,8674.0,9.95442E-7
8675.0,8675.0,0.022571648
8676.0,8676.0,0.07658368
8677.0,8677.0,0.03127383
8678.0,8678.0,1.2988673E-6
8679.0,8679.0,0.04044292
8680.0,8680.0,0.04688581
8681.0,8681.0,0.21474352
8682.0,8682.0,1.289056E-4
8683.0,8683.0,4.428774E-6
8684.0,8684.0,0.121151716
8685.0,8685.0,0.015933556
8686.0,8686.0,0.07464195
8687.0,8687.0,3.3099939E-6
8688.0,8688.0,0.17128223
8689.0,8689.0,5.407021E-5
8690.0,8690.0,0.015410666
8691.0,8691.0,0.09028267
8692.0,8692.0,0.7031051
8693.0,8693.0,2.854821E-5
8694.0,8694.0,1.21739045E-4
8695.0,8695.0,3.367848E-5
8696.0,8696.0,0.08547749
8697.0,8697.0,0.021253448
8698.0,8698.0,0.05198419
8699.0,8699.0,1.2597264E-4
8700.0,8700.0,0.06366479
8701.0,8701.0,0.0049111596
8702.0,8702.0,0.009776541
8703.0,8703.0,0.0057412265
8704.0,8704.0,0.015204731
8705.0,8705.0,0.89565915
8706.0,8706.0,1.3546667E-6
8707.0,8707.0,0.048159774
8708.0,8708.0,0.66628665
8709.0,8709.0,2.0639525E-5
8710.0,8710.0,2.928797E-5
8711.0,8711.0,2.6845644E-5
8712.0,8712.0,1.866885E-5
8713.0,8713.0,5.548365E-6
8714.0,8714.0,5.736324E-5
8715.0,8715.0,7.38146E-5
8716.0,8716.0,0.019150898
8717.0,8717.0,3.174203E-4
8718.0,8718.0,1.3910864E-4
8719.0,8719.0,0.029190691
8720.0,8720.0,0.049171153
8721.0,8721.0,0.032250494
8722.0,8722.0,0.0043695355
8723.0,8723.0,0.102408074
8724.0,8724.0,0.0012102267
8725.0,8725.0,5.4174213E-4
8726.0,8726.0,4.2743195E-5
8727.0,8727.0,0.16579588
8728.0,8728.0,0.022800693
8729.0,8729.0,0.043621283
8730.0,8730.0,6.183624E-5
8731.0,8731.0,1.9919388E-4
8732.0,8732.0,0.046161145
8733.0,8733.0,1.7373855E-5
8734.0,8734.0,0.07319693
8735.0,8735.0,0.018711645
8736.0,8736.0,0.031795148
8737.0,8737.0,0.17107874
8738.0,8738.0,0.0042956425
8739.0,8739.0,0.033407338
8740.0,8740.0,0.0018927245
8741.0,8741.0,0.07653972
8742.0,8742.0,8.3011364E-5
8743.0,8743.0,0.99069303
8744.0,8744.0,0.0049613295
8745.0,8745.0,0.0077000875
8746.0,8746.0,1.3808584E-4
8747.0,8747.0,6.0518782E-6
8748.0,8748.0,0.059987694
8749.0,8749.0,3.4757315E-5
8750.0,8750.0,0.13911134
8751.0,8751.0,0.06629577
8752.0,8752.0,3.1876858E-5
8753.0,8753.0,2.6561136E-4
8754.0,8754.0,2.4781346E-5
8755.0,8755.0,3.2561704E-5
8756.0,8756.0,0.031944137
8757.0,8757.0,4.2812317E-4
8758.0,8758.0,0.13426824
8759.0,8759.0,2.6447384E-5
8760.0,8760.0,0.018979764
8761.0,8761.0,4.0068684E-5
8762.0,8762.0,3.4494713E-4
8763.0,8763.0,1.6108628E-4
8764.0,8764.0,2.0652794E-4
8765.0,8765.0,0.67011887
8766.0,8766.0,2.8645916E-5
8767.0,8767.0,0.023333583
8768.0,8768.0,0.0029173691
8769.0,8769.0,0.007610797
8770.0,8770.0,0.0015218644
8771.0,8771.0,0.8202477
8772.0,8772.0,0.016144179
8773.0,8773.0,3.9900417E-4
8774.0,8774.0,0.15225272
8775.0,8775.0,0.0016089744
8776.0,8776.0,0.018585928
8777.0,8777.0,9.034625E-6
8778.0,8778.0,5.7432695E-5
8779.0,8779.0,0.004755955
8780.0,8780.0,0.054095577
8781.0,8781.0,2.0083431E-5
8782.0,8782.0,0.13093527
8783.0,8783.0,0.07255852
8784.0,8784.0,0.0012032879
8785.0,8785.0,1.9200997E-4
8786.0,8786.0,0.25531608
8787.0,8787.0,0.9230374
8788.0,8788.0,0.11841127
8789.0,8789.0,0.028441058
8790.0,8790.0,3.627689E-5
8791.0,8791.0,0.0011857324
8792.0,8792.0,9.937282E-6
8793.0,8793.0,0.007151651
8794.0,8794.0,9.643664E-6
8795.0,8795.0,0.11783457
8796.0,8796.0,0.18796822
8797.0,8797.0,0.19415456
8798.0,8798.0,3.127486E-6
8799.0,8799.0,0.78318685
8800.0,8800.0,0.77095777
8801.0,8801.0,6.5506983E-4
8802.0,8802.0,0.016380481
8803.0,8803.0,1.3581969E-5
8804.0,8804.0,0.043521494
8805.0,8805.0,0.037817586
8806.0,8806.0,2.0809464E-6
8807.0,8807.0,0.14072022
8808.0,8808.0,2.3936116E-6
8809.0,8809.0,5.4105255E-4
8810.0,8810.0,0.09290273
8811.0,8811.0,0.0050718514
8812.0,8812.0,0.643931
8813.0,8813.0,0.06706424
8814.0,8814.0,0.08399192
8815.0,8815.0,0.0045533404
8816.0,8816.0,0.09903692
8817.0,8817.0,1.3593055E-4
8818.0,8818.0,8.314421E-5
8819.0,8819.0,0.58352673
8820.0,8820.0,0.031523257
8821.0,8821.0,8.673508E-5
8822.0,8822.0,1.5234091E-5
8823.0,8823.0,3.0155286E-5
8824.0,8824.0,1.8008136E-4
8825.0,8825.0,0.13292146
8826.0,8826.0,9.366126E-5
8827.0,8827.0,0.02393401
8828.0,8828.0,2.5036135E-5
8829.0,8829.0,0.51218027
8830.0,8830.0,0.060670983
8831.0,8831.0,2.395961E-5
8832.0,8832.0,0.107792914
8833.0,8833.0,5.2012892E-6
8834.0,8834.0,3.4137516E-5
8835.0,8835.0,4.5539295E-5
8836.0,8836.0,0.019911163
8837.0,8837.0,2.3124798E-5
8838.0,8838.0,0.12221879
8839.0,8839.0,8.625893E-7
8840.0,8840.0,0.077280246
8841.0,8841.0,4.7611553E-5
8842.0,8842.0,0.036637977
8843.0,8843.0,0.0454158
8844.0,8844.0,2.9217613E-6
8845.0,8845.0,8.499264E-5
8846.0,8846.0,0.116581306
8847.0,8847.0,0.11272303
8848.0,8848.0,1.5643898E-5
8849.0,8849.0,0.14220917
8850.0,8850.0,0.044694692
8851.0,8851.0,4.0395685E-6
8852.0,8852.0,1.07700034E-4
8853.0,8853.0,0.21565099
8854.0,8854.0,0.051858705
8855.0,8855.0,1.5184494E-4
8856.0,8856.0,0.07145181
8857.0,8857.0,3.941729E-5
8858.0,8858.0,0.04799777
8859.0,8859.0,3.4032495E-5
8860.0,8860.0,0.46964568
8861.0,8861.0,0.29098016
8862.0,8862.0,0.026655395
8863.0,8863.0,3.8828207E-6
8864.0,8864.0,2.8115834E-5
8865.0,8865.0,0.08741535
8866.0,8866.0,0.64717335
8867.0,8867.0,3.485453E-5
8868.0,8868.0,0.83278084
8869.0,8869.0,9.5518146E-5
8870.0,8870.0,8.039097E-7
8871.0,8871.0,0.0027183986
8872.0,8872.0,0.04851731
8873.0,8873.0,0.011006016
8874.0,8874.0,1.2573655E-5
8875.0,8875.0,0.022741314
8876.0,8876.0,7.236377E-5
8877.0,8877.0,0.031231029
8878.0,8878.0,6.2072336E-6
8879.0,8879.0,0.035159238
8880.0,8880.0,1.7995265E-4
8881.0,8881.0,1.06350344E-4
8882.0,8882.0,0.05655912
8883.0,8883.0,0.08943833
8884.0,8884.0,0.017278392
8885.0,8885.0,3.6285314E-6
8886.0,8886.0,0.032613497
8887.0,8887.0,0.0014658548
8888.0,8888.0,0.07920434
8889.0,8889.0,0.029610809
8890.0,8890.0,0.007168173
8891.0,8891.0,5.4327476E-5
8892.0,8892.0,0.014419409
8893.0,8893.0,1.350722E-4
8894.0,8894.0,0.08177363
8895.0,8895.0,0.0932459
8896.0,8896.0,4.6141533E-5
8897.0,8897.0,9.211982E-5
8898.0,8898.0,0.06335613
8899.0,8899.0,0.05845429
8900.0,8900.0,0.002082695
8901.0,8901.0,0.1287125
8902.0,8902.0,0.024509905
8903.0,8903.0,0.015565565
8904.0,8904.0,0.02410858
8905.0,8905.0,0.019049158
8906.0,8906.0,0.099784866
8907.0,8907.0,0.14686702
8908.0,8908.0,4.26027E-4
8909.0,8909.0,0.28453523
8910.0,8910.0,2.0228212E-5
8911.0,8911.0,0.93175673
8912.0,8912.0,0.04586426
8913.0,8913.0,0.37942892
8914.0,8914.0,0.052455574
8915.0,8915.0,0.025281169
8916.0,8916.0,0.16269481
8917.0,8917.0,0.02986876
8918.0,8918.0,1.7399622E-4
8919.0,8919.0,0.0059471806
8920.0,8920.0,2.841586E-5
8921.0,8921.0,0.7579483
8922.0,8922.0,0.88364726
8923.0,8923.0,1.855088E-5
8924.0,8924.0,3.495665E-4
8925.0,8925.0,0.001668389
8926.0,8926.0,0.070339106
8927.0,8927.0,0.027324174
8928.0,8928.0,6.541829E-4
8929.0,8929.0,0.020667084
8930.0,8930.0,2.2397096E-5
8931.0,8931.0,0.009506864
8932.0,8932.0,0.007660263
8933.0,8933.0,0.014727014
8934.0,8934.0,0.06471581
8935.0,8935.0,2.0201518E-5
8936.0,8936.0,5.0326405E-5
8937.0,8937.0,1.905185E-4
8938.0,8938.0,0.15920047
8939.0,8939.0,2.021255E-5
8940.0,8940.0,0.058462154
8941.0,8941.0,1.14130584E-4
8942.0,8942.0,0.043877274
8943.0,8943.0,0.00443419
8944.0,8944.0,0.03873187
8945.0,8945.0,0.03149847
8946.0,8946.0,4.9383852E-5
8947.0,8947.0,0.001311629
8948.0,8948.0,0.04621855
8949.0,8949.0,0.0048727416
8950.0,8950.0,0.9103442
8951.0,8951.0,0.23353623
8952.0,8952.0,5.6085137E-5
8953.0,8953.0,2.428319E-5
8954.0,8954.0,0.03860309
8955.0,8955.0,0.08718026
8956.0,8956.0,0.0072884457
8957.0,8957.0,4.0051662E-5
8958.0,8958.0,0.1447393
8959.0,8959.0,0.49442053
8960.0,8960.0,4.3382643E-6
8961.0,8961.0,2.7523582E-5
8962.0,8962.0,0.6588396
8963.0,8963.0,5.9517635E-5
8964.0,8964.0,0.0017049897
8965.0,8965.0,0.14207001
8966.0,8966.0,0.0945961
8967.0,8967.0,2.797123E-5
8968.0,8968.0,0.07824412
8969.0,8969.0,2.6479702E-5
8970.0,8970.0,2.8195427E-5
8971.0,8971.0,2.344281E-6
8972.0,8972.0,0.12045344
8973.0,8973.0,0.029122023
8974.0,8974.0,0.22204433
8975.0,8975.0,2.1927746E-5
8976.0,8976.0,7.803466E-4
8977.0,8977.0,0.31592453
8978.0,8978.0,0.051633425
8979.0,8979.0,0.0018744305
8980.0,8980.0,0.020143244
8981.0,8981.0,2.9123516E-5
8982.0,8982.0,0.054916304
8983.0,8983.0,0.062520936
8984.0,8984.0,4.2027714E-6
8985.0,8985.0,0.06675905
8986.0,8986.0,0.007262822
8987.0,8987.0,0.030478215
8988.0,8988.0,0.05309471
8989.0,8989.0,0.031245738
8990.0,8990.0,0.03069355
8991.0,8991.0,0.1132993
8992.0,8992.0,5.835644E-6
8993.0,8993.0,0.13053073
8994.0,8994.0,0.012025178
8995.0,8995.0,2.8575909E-5
8996.0,8996.0,1.5683522E-4
8997.0,8997.0,0.09247322
8998.0,8998.0,8.785182E-6
8999.0,8999.0,0.014343569
9000.0,9000.0,4.7637195E-6
9001.0,9001.0,0.05200407
9002.0,9002.0,0.0037462863
9003.0,9003.0,0.014816083
9004.0,9004.0,0.041921973
9005.0,9005.0,0.27433977
9006.0,9006.0,1.5305814E-4
9007.0,9007.0,0.104649015
9008.0,9008.0,1.4544219E-4
9009.0,9009.0,1.6444258E-4
9010.0,9010.0,0.0023082301
9011.0,9011.0,1.9589239E-5
9012.0,9012.0,0.13887438
9013.0,9013.0,0.0224446
9014.0,9014.0,0.05112357
9015.0,9015.0,7.222677E-4
9016.0,9016.0,0.066007696
9017.0,9017.0,6.546607E-5
9018.0,9018.0,5.8612808E-5
9019.0,9019.0,0.0010647357
9020.0,9020.0,6.304052E-6
9021.0,9021.0,1.0281173E-4
9022.0,9022.0,0.08826443
9023.0,9023.0,0.8638542
9024.0,9024.0,8.897379E-5
9025.0,9025.0,0.13263468
9026.0,9026.0,0.15034777
9027.0,9027.0,0.088055156
9028.0,9028.0,0.54129463
9029.0,9029.0,0.043562513
9030.0,9030.0,0.049977165
9031.0,9031.0,4.1863084E-5
9032.0,9032.0,0.054634344
9033.0,9033.0,0.037803642
9034.0,9034.0,1.71499E-5
9035.0,9035.0,0.033340614
9036.0,9036.0,0.0036935348
9037.0,9037.0,0.10249799
9038.0,9038.0,4.3913765E-6
9039.0,9039.0,0.0014331228
9040.0,9040.0,1.4103915E-6
9041.0,9041.0,0.026682463
9042.0,9042.0,4.3193245E-4
9043.0,9043.0,0.2157374
9044.0,9044.0,0.056038857
9045.0,9045.0,0.0013351849
9046.0,9046.0,4.8982055E-4
9047.0,9047.0,9.5707455E-6
9048.0,9048.0,0.049842324
9049.0,9049.0,0.13740396
9050.0,9050.0,1.9460073E-4
9051.0,9051.0,3.3065582E-5
9052.0,9052.0,0.003254352
9053.0,9053.0,0.0966553
9054.0,9054.0,0.01933402
9055.0,9055.0,7.7128125E-4
9056.0,9056.0,4.0351241E-4
9057.0,9057.0,0.0026477587
9058.0,9058.0,0.038326945
9059.0,9059.0,0.04659084
9060.0,9060.0,0.064625
9061.0,9061.0,2.7374845E-4
9062.0,9062.0,0.052506585
9063.0,9063.0,7.763344E-5
9064.0,9064.0,0.24456458
9065.0,9065.0,0.0028877151
9066.0,9066.0,0.024063395
9067.0,9067.0,0.005084378
9068.0,9068.0,0.11655414
9069.0,9069.0,0.069224395
9070.0,9070.0,0.021658244
9071.0,9071.0,8.630496E-5
9072.0,9072.0,0.9263891
9073.0,9073.0,2.8676144E-5
9074.0,9074.0,0.014965287
9075.0,9075.0,0.059883926
9076.0,9076.0,2.5813715E-5
9077.0,9077.0,0.536146
9078.0,9078.0,1.0518932E-5
9079.0,9079.0,0.056982994
9080.0,9080.0,2.7034264E-5
9081.0,9081.0,0.0024365333
9082.0,9082.0,0.019497568
9083.0,9083.0,9.837491E-6
9084.0,9084.0,0.001158062
9085.0,9085.0,2.61982E-4
9086.0,9086.0,2.1540636E-5
9087.0,9087.0,9.838562E-6
9088.0,9088.0,2.8514814E-5
9089.0,9089.0,0.049395423
9090.0,9090.0,9.92289E-5
9091.0,9091.0,0.04750297
9092.0,9092.0,3.76162E-4
9093.0,9093.0,0.14878741
9094.0,9094.0,0.05001514
9095.0,9095.0,0.03590773
9096.0,9096.0,0.033230335
9097.0,9097.0,0.03856338
9098.0,9098.0,0.035966836
9099.0,9099.0,0.08389299
9100.0,9100.0,9.8952105E-6
9101.0,9101.0,0.001793422
9102.0,9102.0,0.1207544
9103.0,9103.0,0.06172799
9104.0,9104.0,0.49275094
9105.0,9105.0,1.1092961E-4
9106.0,9106.0,0.72927845
9107.0,9107.0,2.5948833E-5
9108.0,9108.0,0.49618202
9109.0,9109.0,0.431262
9110.0,9110.0,1.5621375E-5
9111.0,9111.0,0.0936755
9112.0,9112.0,0.003368122
9113.0,9113.0,0.051576525
9114.0,9114.0,0.09206495
9115.0,9115.0,0.0041757794
9116.0,9116.0,9.571916E-6
9117.0,9117.0,0.043141626
9118.0,9118.0,0.21124865
9119.0,9119.0,0.015140754
9120.0,9120.0,0.14200692
9121.0,9121.0,0.008474025
9122.0,9122.0,0.83029103
9123.0,9123.0,0.077713944
9124.0,9124.0,0.03333799
9125.0,9125.0,0.03557317
9126.0,9126.0,0.016481841
9127.0,9127.0,0.09186954
9128.0,9128.0,4.3686334E-5
9129.0,9129.0,0.020341907
9130.0,9130.0,1.6633677E-4
9131.0,9131.0,0.061304685
9132.0,9132.0,0.033495773
9133.0,9133.0,0.0025221116
9134.0,9134.0,0.0015282175
9135.0,9135.0,3.9067894E-5
9136.0,9136.0,6.7000954E-5
9137.0,9137.0,0.020111322
9138.0,9138.0,0.074269794
9139.0,9139.0,4.4731558E-5
9140.0,9140.0,0.08052713
9141.0,9141.0,0.20684922
9142.0,9142.0,3.704293E-5
9143.0,9143.0,0.23920889
9144.0,9144.0,0.004786214
9145.0,9145.0,1.2331683E-4
9146.0,9146.0,9.9912286E-5
9147.0,9147.0,1.7684503E-4
9148.0,9148.0,5.7269564E-5
9149.0,9149.0,0.02262368
9150.0,9150.0,0.012442982
9151.0,9151.0,1.6055343E-5
9152.0,9152.0,0.051971477
9153.0,9153.0,0.060193602
9154.0,9154.0,1.1509036E-5
9155.0,9155.0,4.994508E-5
9156.0,9156.0,1.6402264E-5
9157.0,9157.0,0.11997279
9158.0,9158.0,0.4216611
9159.0,9159.0,0.0032672607
9160.0,9160.0,4.1062067E-5
9161.0,9161.0,0.015544204
9162.0,9162.0,3.0308267E-5
9163.0,9163.0,0.004584598
9164.0,9164.0,7.693518E-6
9165.0,9165.0,0.0017288942
9166.0,9166.0,6.275158E-5
9167.0,9167.0,0.22854574
9168.0,9168.0,0.044062365
9169.0,9169.0,1.7634029E-5
9170.0,9170.0,0.2969259
9171.0,9171.0,3.449713E-6
9172.0,9172.0,2.1658816E-6
9173.0,9173.0,3.724166E-5
9174.0,9174.0,2.83054E-5
9175.0,9175.0,4.016022E-4
9176.0,9176.0,0.058275133
9177.0,9177.0,0.016401503
9178.0,9178.0,0.0027914331
9179.0,9179.0,3.2945222E-6
9180.0,9180.0,0.0022282428
9181.0,9181.0,0.0024268501
9182.0,9182.0,0.025343806
9183.0,9183.0,5.3533226E-5
9184.0,9184.0,0.030008946
9185.0,9185.0,3.582894E-4
9186.0,9186.0,8.725466E-5
9187.0,9187.0,0.09396939
9188.0,9188.0,0.2694237
9189.0,9189.0,2.159338E-4
9190.0,9190.0,0.07792211
9191.0,9191.0,3.2208135E-4
9192.0,9192.0,0.067370206
9193.0,9193.0,0.066033475
9194.0,9194.0,0.0051950207
9195.0,9195.0,0.05175685
9196.0,9196.0,0.06149718
9197.0,9197.0,0.09092519
9198.0,9198.0,0.28331083
9199.0,9199.0,0.047538724
9200.0,9200.0,0.019813566
9201.0,9201.0,0.06340263
9202.0,9202.0,2.7784122E-6
9203.0,9203.0,0.0035959927
9204.0,9204.0,1.5097802E-5
9205.0,9205.0,5.401865E-4
9206.0,9206.0,9.9243325E-6
9207.0,9207.0,0.016660998
9208.0,9208.0,0.8715687
9209.0,9209.0,0.012460045
9210.0,9210.0,2.0410122E-4
9211.0,9211.0,5.711565E-4
9212.0,9212.0,1.4147001E-4
9213.0,9213.0,0.019400623
9214.0,9214.0,8.5372495E-4
9215.0,9215.0,0.009369644
9216.0,9216.0,0.868882
9217.0,9217.0,0.15796354
9218.0,9218.0,0.053357646
9219.0,9219.0,2.0850668E-5
9220.0,9220.0,0.055011213
9221.0,9221.0,4.3823504E-5
9222.0,9222.0,0.022435246
9223.0,9223.0,7.04441E-5
9224.0,9224.0,3.6496476E-5
9225.0,9225.0,0.037700966
9226.0,9226.0,2.0427102E-5
9227.0,9227.0,3.2140368E-5
9228.0,9228.0,1.0818433E-4
9229.0,9229.0,2.7267695E-5
9230.0,9230.0,3.3791548E-5
9231.0,9231.0,0.94453174
9232.0,9232.0,1.6577947E-6
9233.0,9233.0,0.005333977
9234.0,9234.0,0.019444488
9235.0,9235.0,4.9524725E-4
9236.0,9236.0,0.0063544004
9237.0,9237.0,1.3274305E-5
9238.0,9238.0,1.3739568E-5
9239.0,9239.0,0.44008064
9240.0,9240.0,3.329247E-5
9241.0,9241.0,0.001013909
9242.0,9242.0,0.013188208
9243.0,9243.0,1.03267475E-5
9244.0,9244.0,0.0053096972
9245.0,9245.0,0.024427854
9246.0,9246.0,6.8142213E-6
9247.0,9247.0,0.13001437
9248.0,9248.0,0.05262647
9249.0,9249.0,0.0877222
9250.0,9250.0,5.036026E-4
9251.0,9251.0,8.924956E-5
9252.0,9252.0,0.07366696
9253.0,9253.0,0.022724701
9254.0,9254.0,0.059168503
9255.0,9255.0,2.1358506E-5
9256.0,9256.0,0.20873135
9257.0,9257.0,6.413678E-5
9258.0,9258.0,0.077770345
9259.0,9259.0,0.097025424
9260.0,9260.0,0.023597136
9261.0,9261.0,0.075047754
9262.0,9262.0,0.06307285
9263.0,9263.0,0.4205056
9264.0,9264.0,1.9447316E-6
9265.0,9265.0,0.0092016235
9266.0,9266.0,4.309993E-5
9267.0,9267.0,2.2561457E-5
9268.0,9268.0,0.18028998
9269.0,9269.0,1.8354716E-4
9270.0,9270.0,1.789476E-4
9271.0,9271.0,1.4048537E-5
9272.0,9272.0,0.006247301
9273.0,9273.0,0.029349735
9274.0,9274.0,0.48238495
9275.0,9275.0,3.0136887E-6
9276.0,9276.0,2.4414063E-5
9277.0,9277.0,7.135271E-4
9278.0,9278.0,0.056075513
9279.0,9279.0,0.008859504
9280.0,9280.0,0.05113377
9281.0,9281.0,0.17168964
9282.0,9282.0,0.04573613
9283.0,9283.0,5.65324E-5
9284.0,9284.0,0.060516857
9285.0,9285.0,2.9860044E-4
9286.0,9286.0,0.0016614888
9287.0,9287.0,0.061231986
9288.0,9288.0,0.06400728
9289.0,9289.0,0.11843908
9290.0,9290.0,1.574099E-4
9291.0,9291.0,0.01931765
9292.0,9292.0,0.5855051
9293.0,9293.0,0.8269361
9294.0,9294.0,0.021214085
9295.0,9295.0,0.009759514
9296.0,9296.0,0.04980883
9297.0,9297.0,0.10391803
9298.0,9298.0,0.35452852
9299.0,9299.0,0.012917626
9300.0,9300.0,9.132139E-5
9301.0,9301.0,0.035983756
9302.0,9302.0,0.0032880108
9303.0,9303.0,0.07902834
9304.0,9304.0,0.96694714
9305.0,9305.0,0.10324308
9306.0,9306.0,0.20877075
9307.0,9307.0,0.03939008
9308.0,9308.0,0.9315931
9309.0,9309.0,0.96696717
9310.0,9310.0,3.5211773E-4
9311.0,9311.0,0.15244651
9312.0,9312.0,0.03684574
9313.0,9313.0,0.01529203
9314.0,9314.0,2.1274583E-4
9315.0,9315.0,1.4406067E-5
9316.0,9316.0,0.022028027
9317.0,9317.0,8.741961E-6
9318.0,9318.0,0.07729026
9319.0,9319.0,8.636461E-4
9320.0,9320.0,0.19923855
9321.0,9321.0,0.022038344
9322.0,9322.0,9.255682E-6
9323.0,9323.0,0.012709897
9324.0,9324.0,0.01659827
9325.0,9325.0,0.004083267
9326.0,9326.0,0.030922528
9327.0,9327.0,0.042764492
9328.0,9328.0,0.034416035
9329.0,9329.0,4.329048E-5
9330.0,9330.0,0.15320309
9331.0,9331.0,3.2609384E-4
9332.0,9332.0,4.7547874E-5
9333.0,9333.0,2.230177E-5
9334.0,9334.0,0.015999462
9335.0,9335.0,5.842035E-5
9336.0,9336.0,6.622679E-7
9337.0,9337.0,1.2674977E-4
9338.0,9338.0,2.7010607E-4
9339.0,9339.0,2.5542386E-4
9340.0,9340.0,0.38947845
9341.0,9341.0,2.9231753E-5
9342.0,9342.0,0.09532008
9343.0,9343.0,0.048515167
9344.0,9344.0,0.2087165
9345.0,9345.0,0.03284061
9346.0,9346.0,0.0626144
9347.0,9347.0,0.014121167
9348.0,9348.0,0.26493758
9349.0,9349.0,9.861039E-4
9350.0,9350.0,0.028596189
9351.0,9351.0,0.024363143
9352.0,9352.0,0.0049647912
9353.0,9353.0,1.138077E-5
9354.0,9354.0,4.1891715E-5
9355.0,9355.0,1.4220082E-4
9356.0,9356.0,1.8197466E-5
9357.0,9357.0,0.1372375
9358.0,9358.0,7.944497E-4
9359.0,9359.0,0.07829474
9360.0,9360.0,1.3243208E-4
9361.0,9361.0,0.01845389
9362.0,9362.0,0.45749086
9363.0,9363.0,0.0024792922
9364.0,9364.0,1.24179E-4
9365.0,9365.0,0.1576311
9366.0,9366.0,3.9490225E-4
9367.0,9367.0,0.042688485
9368.0,9368.0,0.8116965
9369.0,9369.0,0.1562843
9370.0,9370.0,1.3480117E-4
9371.0,9371.0,0.045077655
9372.0,9372.0,0.0017615287
9373.0,9373.0,0.083712436
9374.0,9374.0,0.09344681
9375.0,9375.0,0.018245524
9376.0,9376.0,9.5299205E-5
9377.0,9377.0,3.7349415E-5
9378.0,9378.0,1.8875963E-4
9379.0,9379.0,0.01592765
9380.0,9380.0,0.060478013
9381.0,9381.0,7.474864E-4
9382.0,9382.0,0.009347399
9383.0,9383.0,8.058993E-6
9384.0,9384.0,4.2310823E-4
9385.0,9385.0,0.43122745
9386.0,9386.0,0.07964708
9387.0,9387.0,3.3694032E-6
9388.0,9388.0,2.39355E-4
9389.0,9389.0,8.824851E-5
9390.0,9390.0,0.22949216
9391.0,9391.0,0.058584347
9392.0,9392.0,0.08731055
9393.0,9393.0,0.03130511
9394.0,9394.0,0.0830602
9395.0,9395.0,0.07200717
9396.0,9396.0,1.949119E-4
9397.0,9397.0,1.9416727E-4
9398.0,9398.0,0.14388186
9399.0,9399.0,0.12953989
9400.0,9400.0,0.022118257
9401.0,9401.0,8.995502E-6
9402.0,9402.0,0.059844885
9403.0,9403.0,1.2689866E-5
9404.0,9404.0,0.14266074
9405.0,9405.0,6.805674E-5
9406.0,9406.0,1.9737996E-5
9407.0,9407.0,0.06150329
9408.0,9408.0,0.06345179
9409.0,9409.0,0.02687986
9410.0,9410.0,0.05546051
9411.0,9411.0,1.7671042E-5
9412.0,9412.0,4.976521E-4
9413.0,9413.0,0.03468632
9414.0,9414.0,5.647074E-5
9415.0,9415.0,0.006534643
9416.0,9416.0,0.053710114
9417.0,9417.0,1.8100127E-5
9418.0,9418.0,2.6088173E-4
9419.0,9419.0,8.156376E-5
9420.0,9420.0,1.8634688E-5
9421.0,9421.0,0.041374184
9422.0,9422.0,6.3360785E-5
9423.0,9423.0,4.404267E-4
9424.0,9424.0,2.4546025E-4
9425.0,9425.0,5.800273E-5
9426.0,9426.0,0.0555412
9427.0,9427.0,0.10476096
9428.0,9428.0,5.8722788E-5
9429.0,9429.0,6.466786E-5
9430.0,9430.0,9.19841E-7
9431.0,9431.0,0.029690925
9432.0,9432.0,7.261299E-4
9433.0,9433.0,1.2812947E-5
9434.0,9434.0,0.019333478
9435.0,9435.0,0.029645128
9436.0,9436.0,0.07169544
9437.0,9437.0,0.81566423
9438.0,9438.0,0.0029618763
