x,y,species cloglog values
8230.0,8230.0,0.40943912
8231.0,8231.0,0.28295976
8232.0,8232.0,0.69183314
8233.0,8233.0,0.36212415
8234.0,8234.0,0.34145442
8235.0,8235.0,0.43237224
8236.0,8236.0,0.37231547
8237.0,8237.0,0.10597986
8238.0,8238.0,0.31105152
8239.0,8239.0,0.04455051
8240.0,8240.0,0.68363464
8241.0,8241.0,0.073900685
8242.0,8242.0,0.37974477
8243.0,8243.0,0.36589858
8244.0,8244.0,0.40665215
8245.0,8245.0,0.39798725
8246.0,8246.0,0.5889698
8247.0,8247.0,0.6429365
8248.0,8248.0,0.4911537
8249.0,8249.0,0.66953295
8250.0,8250.0,0.22260936
8251.0,8251.0,0.24856688
8252.0,8252.0,0.52044713
8253.0,8253.0,0.58405286
8254.0,8254.0,0.3659711
8255.0,8255.0,0.33685982
8256.0,8256.0,0.14907616
8257.0,8257.0,0.5381691
8258.0,8258.0,0.53593963
8259.0,8259.0,0.15361351
8260.0,8260.0,0.39594188
8261.0,8261.0,0.50788647
8262.0,8262.0,0.53982896
8263.0,8263.0,0.34645623
8264.0,8264.0,0.16523153
8265.0,8265.0,0.6053731
8266.0,8266.0,0.30334508
8267.0,8267.0,0.49384978
8268.0,8268.0,0.03018048
8269.0,8269.0,0.22076912
8270.0,8270.0,0.35331598
8271.0,8271.0,0.52004474
8272.0,8272.0,0.6507335
8273.0,8273.0,0.3330867
8274.0,8274.0,0.20230523
8275.0,8275.0,0.3832013
8276.0,8276.0,0.6262171
8277.0,8277.0,0.27532464
8278.0,8278.0,0.3331783
8279.0,8279.0,0.49131903
8280.0,8280.0,0.33753994
8281.0,8281.0,0.19145346
8282.0,8282.0,0.45305306
8283.0,8283.0,0.6593353
8284.0,8284.0,0.49764645
8285.0,8285.0,0.5962588
8286.0,8286.0,0.09074318
8287.0,8287.0,0.36028603
8288.0,8288.0,0.35921282
8289.0,8289.0,0.46737742
8290.0,8290.0,0.35872287
8291.0,8291.0,0.6065304
8292.0,8292.0,0.57040036
8293.0,8293.0,0.49313474
8294.0,8294.0,0.3987515
8295.0,8295.0,0.634232
8296.0,8296.0,0.16297092
8297.0,8297.0,0.41325626
8298.0,8298.0,0.35064128
8299.0,8299.0,0.63904995
8300.0,8300.0,0.54214734
8301.0,8301.0,0.11124743
8302.0,8302.0,0.39269412
8303.0,8303.0,0.37720308
8304.0,8304.0,0.5226093
8305.0,8305.0,0.51093996
8306.0,8306.0,0.6029874
8307.0,8307.0,0.5121781
8308.0,8308.0,0.49443385
8309.0,8309.0,0.4031641
8310.0,8310.0,0.42827746
8311.0,8311.0,0.34946537
8312.0,8312.0,0.61606026
8313.0,8313.0,0.034156524
8314.0,8314.0,0.4143134
8315.0,8315.0,0.21585913
8316.0,8316.0,0.32588428
8317.0,8317.0,0.36794043
8318.0,8318.0,0.30174646
8319.0,8319.0,0.6559766
8320.0,8320.0,0.15298997
8321.0,8321.0,0.4235125
8322.0,8322.0,0.6643201
8323.0,8323.0,0.3506476
8324.0,8324.0,0.56850994
8325.0,8325.0,0.083485484
8326.0,8326.0,0.32924348
8327.0,8327.0,0.34195969
8328.0,8328.0,0.53229666
8329.0,8329.0,0.61942565
8330.0,8330.0,0.65233624
8331.0,8331.0,0.52377623
8332.0,8332.0,0.42904782
8333.0,8333.0,0.54018235
8334.0,8334.0,0.431991
8335.0,8335.0,0.2582404
8336.0,8336.0,0.6079875
8337.0,8337.0,0.23335795
8338.0,8338.0,0.051036246
8339.0,8339.0,0.18151999
8340.0,8340.0,0.33376864
8341.0,8341.0,0.6430663
8342.0,8342.0,0.6238599
8343.0,8343.0,0.65702695
8344.0,8344.0,0.33951733
8345.0,8345.0,0.5582891
8346.0,8346.0,0.6454001
8347.0,8347.0,0.53949445
8348.0,8348.0,0.66950065
8349.0,8349.0,0.22878876
8350.0,8350.0,0.59618366
8351.0,8351.0,0.52718157
8352.0,8352.0,0.45458305
8353.0,8353.0,0.32787237
8354.0,8354.0,0.43595374
8355.0,8355.0,0.36792496
8356.0,8356.0,0.12044299
8357.0,8357.0,0.15669823
8358.0,8358.0,0.33181006
8359.0,8359.0,0.40268332
8360.0,8360.0,0.3162284
8361.0,8361.0,0.36719903
8362.0,8362.0,0.05710892
8363.0,8363.0,0.42492986
8364.0,8364.0,0.3185426
8365.0,8365.0,0.35468078
8366.0,8366.0,0.40465856
8367.0,8367.0,0.373087
8368.0,8368.0,0.094948485
8369.0,8369.0,0.2767125
8370.0,8370.0,0.48622257
8371.0,8371.0,0.40521216
8372.0,8372.0,0.30714846
8373.0,8373.0,0.19242486
8374.0,8374.0,0.035639837
8375.0,8375.0,0.20033051
8376.0,8376.0,0.3197611
8377.0,8377.0,0.6535862
8378.0,8378.0,0.05975623
8379.0,8379.0,0.41885087
8380.0,8380.0,0.39718652
8381.0,8381.0,0.071767844
8382.0,8382.0,0.59924126
8383.0,8383.0,0.647251
8384.0,8384.0,0.6202438
8385.0,8385.0,0.13051313
8386.0,8386.0,0.32393548
8387.0,8387.0,0.33859074
8388.0,8388.0,0.23744176
8389.0,8389.0,0.4259834
8390.0,8390.0,0.64125353
8391.0,8391.0,0.5694471
8392.0,8392.0,0.37295964
8393.0,8393.0,0.33696806
8394.0,8394.0,0.6477548
8395.0,8395.0,0.66499186
8396.0,8396.0,0.12287246
8397.0,8397.0,0.4857288
8398.0,8398.0,0.29235917
8399.0,8399.0,0.32589728
8400.0,8400.0,0.5009821
8401.0,8401.0,0.0982847
8402.0,8402.0,0.6645645
8403.0,8403.0,0.15592527
8404.0,8404.0,0.3893283
8405.0,8405.0,0.61988443
8406.0,8406.0,0.6712245
8407.0,8407.0,0.42834517
8408.0,8408.0,0.42696488
8409.0,8409.0,0.48438093
8410.0,8410.0,0.5998459
8411.0,8411.0,0.5644835
8412.0,8412.0,0.39271474
8413.0,8413.0,0.47539067
8414.0,8414.0,0.3784273
8415.0,8415.0,0.30319834
8416.0,8416.0,0.64180636
8417.0,8417.0,0.40890244
8418.0,8418.0,0.3431388
8419.0,8419.0,0.31675917
8420.0,8420.0,0.37502053
8421.0,8421.0,0.29284608
8422.0,8422.0,0.038202655
8423.0,8423.0,0.16927119
8424.0,8424.0,0.049466696
8425.0,8425.0,0.3917268
8426.0,8426.0,0.2780705
8427.0,8427.0,0.35413483
8428.0,8428.0,0.41341862
8429.0,8429.0,0.42310372
8430.0,8430.0,0.47295105
8431.0,8431.0,0.65593225
8432.0,8432.0,0.21425645
8433.0,8433.0,0.48444775
8434.0,8434.0,0.5151233
8435.0,8435.0,0.46826875
8436.0,8436.0,0.2715552
8437.0,8437.0,0.39759716
8438.0,8438.0,0.45574525
8439.0,8439.0,0.33506504
8440.0,8440.0,0.40852115
8441.0,8441.0,0.42270333
8442.0,8442.0,0.4373134
8443.0,8443.0,0.3080346
8444.0,8444.0,0.4172758
8445.0,8445.0,0.42644757
8446.0,8446.0,0.67414844
8447.0,8447.0,0.67735076
8448.0,8448.0,0.5223043
8449.0,8449.0,0.3522959
8450.0,8450.0,0.38953942
8451.0,8451.0,0.10291708
8452.0,8452.0,0.02322618
8453.0,8453.0,0.30962855
8454.0,8454.0,0.7118049
8455.0,8455.0,0.25556445
8456.0,8456.0,0.47906485
8457.0,8457.0,0.4577357
8458.0,8458.0,0.3757573
8459.0,8459.0,0.36586273
8460.0,8460.0,0.65172356
8461.0,8461.0,0.38801926
8462.0,8462.0,0.53697467
8463.0,8463.0,0.28251827
8464.0,8464.0,0.24277838
8465.0,8465.0,0.6612659
8466.0,8466.0,0.4504711
8467.0,8467.0,0.29596198
8468.0,8468.0,0.031736217
8469.0,8469.0,0.43264922
8470.0,8470.0,0.3055192
8471.0,8471.0,0.63712543
8472.0,8472.0,0.40807712
8473.0,8473.0,0.48437372
8474.0,8474.0,0.01934957
8475.0,8475.0,0.3973153
8476.0,8476.0,0.48132583
8477.0,8477.0,0.5183966
8478.0,8478.0,0.50274754
8479.0,8479.0,0.08682318
8480.0,8480.0,0.26573563
8481.0,8481.0,0.048487566
8482.0,8482.0,0.38022998
8483.0,8483.0,0.59904695
8484.0,8484.0,0.652911
8485.0,8485.0,0.22437537
8486.0,8486.0,0.45442086
8487.0,8487.0,0.5013718
8488.0,8488.0,0.10858506
8489.0,8489.0,0.6453412
8490.0,8490.0,0.31029528
8491.0,8491.0,0.11643014
8492.0,8492.0,0.04580949
8493.0,8493.0,0.31294635
8494.0,8494.0,0.6460273
8495.0,8495.0,0.4213835
8496.0,8496.0,0.51433045
8497.0,8497.0,0.10755727
8498.0,8498.0,0.4696447
8499.0,8499.0,0.17398454
8500.0,8500.0,0.38524812
8501.0,8501.0,0.39001042
8502.0,8502.0,0.33004627
8503.0,8503.0,0.48986027
8504.0,8504.0,0.60138416
8505.0,8505.0,0.29848233
8506.0,8506.0,0.4769076
8507.0,8507.0,0.6415037
8508.0,8508.0,0.46694836
8509.0,8509.0,0.41134116
8510.0,8510.0,0.043552775
8511.0,8511.0,0.16701213
8512.0,8512.0,0.37792882
8513.0,8513.0,0.2866508
8514.0,8514.0,0.20677409
8515.0,8515.0,0.26265043
8516.0,8516.0,0.31960705
8517.0,8517.0,0.35045955
8518.0,8518.0,0.34085387
8519.0,8519.0,0.25478402
8520.0,8520.0,0.31467146
8521.0,8521.0,0.1201268
8522.0,8522.0,0.6624915
8523.0,8523.0,0.43986812
8524.0,8524.0,0.51467484
8525.0,8525.0,0.28273928
8526.0,8526.0,0.655777
8527.0,8527.0,0.11105653
8528.0,8528.0,0.37230006
8529.0,8529.0,0.57567966
8530.0,8530.0,0.39270675
8531.0,8531.0,0.35749128
8532.0,8532.0,0.45969602
8533.0,8533.0,0.40200457
8534.0,8534.0,0.26804164
8535.0,8535.0,0.26514694
8536.0,8536.0,0.6325358
8537.0,8537.0,0.3134915
8538.0,8538.0,0.37125626
8539.0,8539.0,0.43902257
8540.0,8540.0,0.3922489
8541.0,8541.0,0.42904216
8542.0,8542.0,0.19083796
8543.0,8543.0,0.31870097
8544.0,8544.0,0.6265846
8545.0,8545.0,0.3451695
8546.0,8546.0,0.43811837
8547.0,8547.0,0.21068527
8548.0,8548.0,0.19897318
8549.0,8549.0,0.1734138
8550.0,8550.0,0.3483827
8551.0,8551.0,0.37348858
8552.0,8552.0,0.41407806
8553.0,8553.0,0.5458583
8554.0,8554.0,0.44259062
8555.0,8555.0,0.48526564
8556.0,8556.0,0.667602
8557.0,8557.0,0.041795142
8558.0,8558.0,0.5810138
8559.0,8559.0,0.08502151
8560.0,8560.0,0.30345398
8561.0,8561.0,0.034845594
8562.0,8562.0,0.56809276
8563.0,8563.0,0.652446
8564.0,8564.0,0.32869852
8565.0,8565.0,0.6126185
8566.0,8566.0,0.37080708
8567.0,8567.0,0.28319174
8568.0,8568.0,0.3968603
8569.0,8569.0,0.35000896
8570.0,8570.0,0.39719257
8571.0,8571.0,0.22406185
8572.0,8572.0,0.07179396
8573.0,8573.0,0.15740791
8574.0,8574.0,0.48437652
8575.0,8575.0,0.6043881
8576.0,8576.0,0.6394045
8577.0,8577.0,0.59736556
8578.0,8578.0,0.46908322
8579.0,8579.0,0.49602312
8580.0,8580.0,0.55062217
8581.0,8581.0,0.46840784
8582.0,8582.0,0.38472152
8583.0,8583.0,0.47575003
8584.0,8584.0,0.6724528
8585.0,8585.0,0.4570729
8586.0,8586.0,0.40182257
8587.0,8587.0,0.3414185
8588.0,8588.0,0.037057124
8589.0,8589.0,0.36685565
8590.0,8590.0,0.5819327
8591.0,8591.0,0.073343106
8592.0,8592.0,0.34227088
8593.0,8593.0,0.67344147
8594.0,8594.0,0.41691157
8595.0,8595.0,0.52289397
8596.0,8596.0,0.32562193
8597.0,8597.0,0.4423722
8598.0,8598.0,0.54016113
8599.0,8599.0,0.4774045
8600.0,8600.0,0.05191247
8601.0,8601.0,0.41245237
8602.0,8602.0,0.28287306
8603.0,8603.0,0.41228426
8604.0,8604.0,0.44937548
8605.0,8605.0,0.05205849
8606.0,8606.0,0.21665694
8607.0,8607.0,0.67327434
8608.0,8608.0,0.58694214
8609.0,8609.0,0.30618614
8610.0,8610.0,0.24715047
8611.0,8611.0,0.45143837
8612.0,8612.0,0.40357038
8613.0,8613.0,0.6791144
8614.0,8614.0,0.25609055
8615.0,8615.0,0.57726425
8616.0,8616.0,0.4378575
8617.0,8617.0,0.36421978
8618.0,8618.0,0.061826475
8619.0,8619.0,0.08176178
8620.0,8620.0,0.58081317
8621.0,8621.0,0.4442677
8622.0,8622.0,0.6976293
8623.0,8623.0,0.50801414
8624.0,8624.0,0.4130971
8625.0,8625.0,0.60618263
8626.0,8626.0,0.68062407
8627.0,8627.0,0.26283768
8628.0,8628.0,0.5333815
8629.0,8629.0,0.5494653
8630.0,8630.0,0.41864815
8631.0,8631.0,0.42123184
8632.0,8632.0,0.42345914
8633.0,8633.0,0.6053504
8634.0,8634.0,0.46381927
8635.0,8635.0,0.36857322
8636.0,8636.0,0.6604046
8637.0,8637.0,0.4840074
8638.0,8638.0,0.3458769
8639.0,8639.0,0.4223206
8640.0,8640.0,0.29479384
8641.0,8641.0,0.20724526
8642.0,8642.0,0.35044646
8643.0,8643.0,0.5103642
8644.0,8644.0,0.31486732
8645.0,8645.0,0.39758638
8646.0,8646.0,0.46400094
8647.0,8647.0,0.43176618
8648.0,8648.0,0.3931172
8649.0,8649.0,0.38031417
8650.0,8650.0,0.5626383
8651.0,8651.0,0.28162244
8652.0,8652.0,0.12835665
8653.0,8653.0,0.3337516
8654.0,8654.0,0.46510357
8655.0,8655.0,0.65205413
8656.0,8656.0,0.60121953
8657.0,8657.0,0.26355666
8658.0,8658.0,0.46601206
8659.0,8659.0,0.33135414
8660.0,8660.0,0.17085484
8661.0,8661.0,0.38216782
8662.0,8662.0,0.35848287
8663.0,8663.0,0.46622145
8664.0,8664.0,0.025085032
8665.0,8665.0,0.6242567
8666.0,8666.0,0.025936523
8667.0,8667.0,0.45660636
8668.0,8668.0,0.56911165
8669.0,8669.0,0.40755686
8670.0,8670.0,0.23725148
8671.0,8671.0,0.46818236
8672.0,8672.0,0.30854672
8673.0,8673.0,0.6185118
8674.0,8674.0,0.039801445
8675.0,8675.0,0.6613049
8676.0,8676.0,0.65815395
8677.0,8677.0,0.6581793
8678.0,8678.0,0.63187844
8679.0,8679.0,0.29512107
8680.0,8680.0,0.65084726
8681.0,8681.0,0.36445257
8682.0,8682.0,0.5905862
8683.0,8683.0,0.51575875
8684.0,8684.0,0.63310957
8685.0,8685.0,0.30135635
8686.0,8686.0,0.41278383
8687.0,8687.0,0.6565816
8688.0,8688.0,0.5497597
8689.0,8689.0,0.43592948
8690.0,8690.0,0.17386761
8691.0,8691.0,0.28266
8692.0,8692.0,0.4206131
8693.0,8693.0,0.519881
8694.0,8694.0,0.6039421
8695.0,8695.0,0.5747552
8696.0,8696.0,0.070133224
8697.0,8697.0,0.4105775
8698.0,8698.0,0.5274927
8699.0,8699.0,0.41707346
8700.0,8700.0,0.48383793
8701.0,8701.0,0.5164356
8702.0,8702.0,0.37056914
8703.0,8703.0,0.67877126
8704.0,8704.0,0.050391335
8705.0,8705.0,0.69168836
8706.0,8706.0,0.46873018
8707.0,8707.0,0.3400548
8708.0,8708.0,0.24349557
8709.0,8709.0,0.08048336
8710.0,8710.0,0.29191536
8711.0,8711.0,0.33338243
8712.0,8712.0,0.37559658
8713.0,8713.0,0.10316104
8714.0,8714.0,0.5225028
8715.0,8715.0,0.18274944
8716.0,8716.0,0.41592863
8717.0,8717.0,0.45491537
8718.0,8718.0,0.5733055
8719.0,8719.0,0.041810106
8720.0,8720.0,0.2215687
8721.0,8721.0,0.6584805
8722.0,8722.0,0.5887769
8723.0,8723.0,0.3958161
8724.0,8724.0,0.48562738
8725.0,8725.0,0.65906763
8726.0,8726.0,0.4424372
8727.0,8727.0,0.4117015
8728.0,8728.0,0.33180976
8729.0,8729.0,0.5540113
8730.0,8730.0,0.41923496
8731.0,8731.0,0.1795944
8732.0,8732.0,0.5218718
8733.0,8733.0,0.6721037
8734.0,8734.0,0.3267223
8735.0,8735.0,0.033983108
8736.0,8736.0,0.09501424
8737.0,8737.0,0.4216167
8738.0,8738.0,0.39603916
8739.0,8739.0,0.24516504
8740.0,8740.0,0.58371305
8741.0,8741.0,0.33279565
8742.0,8742.0,0.38766706
8743.0,8743.0,0.5024038
8744.0,8744.0,0.43187845
8745.0,8745.0,0.3969501
8746.0,8746.0,0.39557886
8747.0,8747.0,0.10058569
8748.0,8748.0,0.50751877
8749.0,8749.0,0.44171226
8750.0,8750.0,0.3300841
8751.0,8751.0,0.030759813
8752.0,8752.0,0.09570377
8753.0,8753.0,0.51055753
8754.0,8754.0,0.35086718
8755.0,8755.0,0.5955363
8756.0,8756.0,0.5838143
8757.0,8757.0,0.5300308
8758.0,8758.0,0.4724771
8759.0,8759.0,0.37726197
8760.0,8760.0,0.36331135
8761.0,8761.0,0.024620568
8762.0,8762.0,0.38518557
8763.0,8763.0,0.21742909
8764.0,8764.0,0.15685403
8765.0,8765.0,0.05777475
8766.0,8766.0,0.26130638
8767.0,8767.0,0.66100824
8768.0,8768.0,0.35009435
8769.0,8769.0,0.38710135
8770.0,8770.0,0.5038815
8771.0,8771.0,0.3729821
8772.0,8772.0,0.46830535
8773.0,8773.0,0.42839044
8774.0,8774.0,0.4461313
8775.0,8775.0,0.40753314
8776.0,8776.0,0.045010336
8777.0,8777.0,0.5071338
8778.0,8778.0,0.48148292
8779.0,8779.0,0.3967366
8780.0,8780.0,0.39025843
8781.0,8781.0,0.06778188
8782.0,8782.0,0.42395929
8783.0,8783.0,0.66911167
8784.0,8784.0,0.50247276
8785.0,8785.0,0.3584329
8786.0,8786.0,0.31969678
8787.0,8787.0,0.56179005
8788.0,8788.0,0.42795715
8789.0,8789.0,0.29200768
8790.0,8790.0,0.62758535
8791.0,8791.0,0.3922941
8792.0,8792.0,0.33901516
8793.0,8793.0,0.45547423
8794.0,8794.0,0.486213
8795.0,8795.0,0.44109067
8796.0,8796.0,0.60703003
8797.0,8797.0,0.23039319
8798.0,8798.0,0.49589947
8799.0,8799.0,0.22548454
8800.0,8800.0,0.060144313
8801.0,8801.0,0.6018521
8802.0,8802.0,0.45209864
8803.0,8803.0,0.44563067
8804.0,8804.0,0.08258276
8805.0,8805.0,0.66791713
8806.0,8806.0,0.34145838
8807.0,8807.0,0.3223142
8808.0,8808.0,0.17595515
8809.0,8809.0,0.39832735
8810.0,8810.0,0.30114955
8811.0,8811.0,0.5648088
8812.0,8812.0,0.5600159
8813.0,8813.0,0.47806036
8814.0,8814.0,0.5316855
8815.0,8815.0,0.35793358
8816.0,8816.0,0.10175691
8817.0,8817.0,0.31160158
8818.0,8818.0,0.42293984
8819.0,8819.0,0.46082807
8820.0,8820.0,0.15510446
8821.0,8821.0,0.42911795
8822.0,8822.0,0.27167884
8823.0,8823.0,0.4665313
8824.0,8824.0,0.115357384
8825.0,8825.0,0.46647373
8826.0,8826.0,0.50377375
8827.0,8827.0,0.3291409
8828.0,8828.0,0.450928
8829.0,8829.0,0.62574595
8830.0,8830.0,0.6658205
8831.0,8831.0,0.684126
8832.0,8832.0,0.40156433
8833.0,8833.0,0.68479013
8834.0,8834.0,0.5098521
8835.0,8835.0,0.3796625
8836.0,8836.0,0.4155291
8837.0,8837.0,0.45513713
8838.0,8838.0,0.30930358
8839.0,8839.0,0.6529435
8840.0,8840.0,0.29074374
8841.0,8841.0,0.48112562
8842.0,8842.0,0.41003472
8843.0,8843.0,0.4288011
8844.0,8844.0,0.3785171
8845.0,8845.0,0.19131589
8846.0,8846.0,0.54307127
8847.0,8847.0,0.34937328
8848.0,8848.0,0.396893
8849.0,8849.0,0.42874438
8850.0,8850.0,0.4502363
8851.0,8851.0,0.30421048
8852.0,8852.0,0.17645206
8853.0,8853.0,0.3971711
8854.0,8854.0,0.46359515
8855.0,8855.0,0.43151075
8856.0,8856.0,0.411943
8857.0,8857.0,0.6045876
8858.0,8858.0,0.35428432
8859.0,8859.0,0.48272702
8860.0,8860.0,0.5249282
8861.0,8861.0,0.37424
8862.0,8862.0,0.62098366
8863.0,8863.0,0.3803977
8864.0,8864.0,0.044436015
8865.0,8865.0,0.33324906
8866.0,8866.0,0.41561043
8867.0,8867.0,0.3454263
8868.0,8868.0,0.65278137
8869.0,8869.0,0.4513956
8870.0,8870.0,0.6388193
8871.0,8871.0,0.48496738
8872.0,8872.0,0.15845184
8873.0,8873.0,0.4472271
8874.0,8874.0,0.27132034
8875.0,8875.0,0.3489192
8876.0,8876.0,0.5841219
8877.0,8877.0,0.59641004
8878.0,8878.0,0.3862803
8879.0,8879.0,0.68120027
8880.0,8880.0,0.31973052
8881.0,8881.0,0.5186622
8882.0,8882.0,0.32555643
8883.0,8883.0,0.42903864
8884.0,8884.0,0.13496351
8885.0,8885.0,0.36281323
8886.0,8886.0,0.046139404
8887.0,8887.0,0.6659606
8888.0,8888.0,0.23243088
8889.0,8889.0,0.07850227
8890.0,8890.0,0.6407217
8891.0,8891.0,0.4299534
8892.0,8892.0,0.47293115
8893.0,8893.0,0.46975648
8894.0,8894.0,0.19000956
8895.0,8895.0,0.38157353
8896.0,8896.0,0.47791573
8897.0,8897.0,0.2794278
8898.0,8898.0,0.32561323
8899.0,8899.0,0.3060315
8900.0,8900.0,0.6558337
8901.0,8901.0,0.49580464
8902.0,8902.0,0.32905582
8903.0,8903.0,0.42117575
8904.0,8904.0,0.6980711
8905.0,8905.0,0.27799097
8906.0,8906.0,0.43607214
8907.0,8907.0,0.046397567
8908.0,8908.0,0.60758924
8909.0,8909.0,0.6060234
8910.0,8910.0,0.33383515
8911.0,8911.0,0.39248657
8912.0,8912.0,0.34309244
8913.0,8913.0,0.08667572
8914.0,8914.0,0.33932185
8915.0,8915.0,0.39552635
8916.0,8916.0,0.41329685
8917.0,8917.0,0.40559
8918.0,8918.0,0.66331315
8919.0,8919.0,0.37093204
8920.0,8920.0,0.47441217
8921.0,8921.0,0.34756047
8922.0,8922.0,0.46876574
8923.0,8923.0,0.4011322
8924.0,8924.0,0.25847208
8925.0,8925.0,0.027165554
8926.0,8926.0,0.4321894
8927.0,8927.0,0.3222107
8928.0,8928.0,0.37990573
8929.0,8929.0,0.5616981
8930.0,8930.0,0.29179034
8931.0,8931.0,0.24681379
8932.0,8932.0,0.23861775
8933.0,8933.0,0.4317148
8934.0,8934.0,0.09610029
8935.0,8935.0,0.35854214
8936.0,8936.0,0.66075766
8937.0,8937.0,0.2390136
8938.0,8938.0,0.36248976
8939.0,8939.0,0.45228764
8940.0,8940.0,0.3498332
8941.0,8941.0,0.6685126
8942.0,8942.0,0.333245
8943.0,8943.0,0.41918007
8944.0,8944.0,0.05010792
8945.0,8945.0,0.31816685
8946.0,8946.0,0.43007204
8947.0,8947.0,0.58474994
8948.0,8948.0,0.23414259
8949.0,8949.0,0.30221766
8950.0,8950.0,0.5368526
8951.0,8951.0,0.2156941
8952.0,8952.0,0.3794029
8953.0,8953.0,0.27523613
8954.0,8954.0,0.37075672
8955.0,8955.0,0.36293408
8956.0,8956.0,0.64323616
8957.0,8957.0,0.22997177
8958.0,8958.0,0.43617964
8959.0,8959.0,0.39308903
8960.0,8960.0,0.37140137
8961.0,8961.0,0.5630031
8962.0,8962.0,0.56315255
8963.0,8963.0,0.5462497
8964.0,8964.0,0.4392542
8965.0,8965.0,0.21999477
8966.0,8966.0,0.3264544
8967.0,8967.0,0.27139813
8968.0,8968.0,0.35173613
8969.0,8969.0,0.402843
8970.0,8970.0,0.6618458
8971.0,8971.0,0.3457168
8972.0,8972.0,0.046795156
8973.0,8973.0,0.39263433
8974.0,8974.0,0.3500316
8975.0,8975.0,0.65133685
8976.0,8976.0,0.2914907
8977.0,8977.0,0.29937714
8978.0,8978.0,0.31024674
8979.0,8979.0,0.58152556
8980.0,8980.0,0.55002767
8981.0,8981.0,0.24538356
8982.0,8982.0,0.4340742
8983.0,8983.0,0.5300846
8984.0,8984.0,0.41082737
8985.0,8985.0,0.049553573
8986.0,8986.0,0.38497815
8987.0,8987.0,0.34951317
8988.0,8988.0,0.46528828
8989.0,8989.0,0.5370922
8990.0,8990.0,0.36336157
8991.0,8991.0,0.39965758
8992.0,8992.0,0.35018378
8993.0,8993.0,0.47374237
8994.0,8994.0,0.08568354
8995.0,8995.0,0.19760774
8996.0,8996.0,0.23075204
8997.0,8997.0,0.2722133
8998.0,8998.0,0.65513134
8999.0,8999.0,0.6777014
9000.0,9000.0,0.53759485
9001.0,9001.0,0.41186345
9002.0,9002.0,0.6189663
9003.0,9003.0,0.3566761
9004.0,9004.0,0.41423357
9005.0,9005.0,0.06710437
9006.0,9006.0,0.6539594
9007.0,9007.0,0.21229349
9008.0,9008.0,0.3027311
9009.0,9009.0,0.3643771
9010.0,9010.0,0.6595307
9011.0,9011.0,0.6371848
9012.0,9012.0,0.032238394
9013.0,9013.0,0.05682204
9014.0,9014.0,0.6967337
9015.0,9015.0,0.4293693
9016.0,9016.0,0.61569315
9017.0,9017.0,0.39960623
9018.0,9018.0,0.6324849
9019.0,9019.0,0.6221633
9020.0,9020.0,0.47197178
9021.0,9021.0,0.3769461
9022.0,9022.0,0.2743477
9023.0,9023.0,0.35691002
9024.0,9024.0,0.14739782
9025.0,9025.0,0.4150499
9026.0,9026.0,0.46509975
9027.0,9027.0,0.434242
9028.0,9028.0,0.03443647
9029.0,9029.0,0.3551393
9030.0,9030.0,0.051604353
9031.0,9031.0,0.22369958
9032.0,9032.0,0.5101573
9033.0,9033.0,0.39353335
9034.0,9034.0,0.59550506
9035.0,9035.0,0.13787381
9036.0,9036.0,0.49530402
9037.0,9037.0,0.6699624
9038.0,9038.0,0.30486253
9039.0,9039.0,0.48831844
9040.0,9040.0,0.23194166
9041.0,9041.0,0.6561554
9042.0,9042.0,0.03517928
9043.0,9043.0,0.23923028
9044.0,9044.0,0.4238644
9045.0,9045.0,0.5641152
9046.0,9046.0,0.3724626
9047.0,9047.0,0.28625008
9048.0,9048.0,0.34915504
9049.0,9049.0,0.34033063
9050.0,9050.0,0.5474663
9051.0,9051.0,0.4622208
9052.0,9052.0,0.07407456
9053.0,9053.0,0.5841841
9054.0,9054.0,0.47215402
9055.0,9055.0,0.29302597
9056.0,9056.0,0.43476057
9057.0,9057.0,0.37061155
9058.0,9058.0,0.5671903
9059.0,9059.0,0.44096303
9060.0,9060.0,0.35345334
9061.0,9061.0,0.64691967
9062.0,9062.0,0.30616462
9063.0,9063.0,0.39010286
9064.0,9064.0,0.36774293
9065.0,9065.0,0.5485715
9066.0,9066.0,0.42382163
9067.0,9067.0,0.37283927
9068.0,9068.0,0.47486752
9069.0,9069.0,0.35950196
9070.0,9070.0,0.436385
9071.0,9071.0,0.23484227
9072.0,9072.0,0.17017509
9073.0,9073.0,0.4033926
9074.0,9074.0,0.04658481
9075.0,9075.0,0.34275883
9076.0,9076.0,0.10769243
9077.0,9077.0,0.42032722
9078.0,9078.0,0.47550684
9079.0,9079.0,0.4242882
9080.0,9080.0,0.040656608
9081.0,9081.0,0.43380457
9082.0,9082.0,0.4254741
9083.0,9083.0,0.3372144
9084.0,9084.0,0.21323396
9085.0,9085.0,0.6548061
9086.0,9086.0,0.37273094
9087.0,9087.0,0.060555283
9088.0,9088.0,0.4063074
9089.0,9089.0,0.26830852
9090.0,9090.0,0.28540677
9091.0,9091.0,0.6475251
9092.0,9092.0,0.36613753
9093.0,9093.0,0.53393406
9094.0,9094.0,0.4998081
9095.0,9095.0,0.46361995
9096.0,9096.0,0.64165616
9097.0,9097.0,0.38966423
9098.0,9098.0,0.40292236
9099.0,9099.0,0.38882867
9100.0,9100.0,0.07017299
9101.0,9101.0,0.4047772
9102.0,9102.0,0.39523092
9103.0,9103.0,0.41228575
9104.0,9104.0,0.3714627
