x,y,species cloglog values
8193.0,8193.0,0.23611742
8194.0,8194.0,0.51290625
8195.0,8195.0,0.59728223
8196.0,8196.0,0.5605812
8197.0,8197.0,0.62446666
8198.0,8198.0,0.60933554
8199.0,8199.0,0.5273281
8200.0,8200.0,0.52696735
8201.0,8201.0,0.5252976
8202.0,8202.0,0.5454215
8203.0,8203.0,0.6078412
8204.0,8204.0,0.55233955
8205.0,8205.0,0.6209943
8206.0,8206.0,0.5109078
8207.0,8207.0,0.5838289
8208.0,8208.0,0.61032796
8209.0,8209.0,0.59698784
8210.0,8210.0,0.51869684
8211.0,8211.0,0.25915596
8212.0,8212.0,0.5133791
8213.0,8213.0,0.4930424
8214.0,8214.0,0.54189146
8215.0,8215.0,0.53402334
8216.0,8216.0,0.49623305
8217.0,8217.0,0.5454255
8218.0,8218.0,0.5386698
8219.0,8219.0,0.50701916
8220.0,8220.0,0.5960381
8221.0,8221.0,0.50648826
8222.0,8222.0,0.41981587
8223.0,8223.0,0.5336495
8224.0,8224.0,0.3821576
8225.0,8225.0,0.6336593
8226.0,8226.0,0.35798448
8227.0,8227.0,0.5238197
8228.0,8228.0,0.52378345
8229.0,8229.0,0.52486527
8230.0,8230.0,0.5119965
8231.0,8231.0,0.36761042
8232.0,8232.0,0.5033308
8233.0,8233.0,0.5429818
8234.0,8234.0,0.5158047
8235.0,8235.0,0.5185254
8236.0,8236.0,0.52203155
8237.0,8237.0,0.5258172
8238.0,8238.0,0.5114343
8239.0,8239.0,0.63933074
8240.0,8240.0,0.48757192
8241.0,8241.0,0.52875316
8242.0,8242.0,0.59073925
8243.0,8243.0,0.5355074
8244.0,8244.0,0.5699679
8245.0,8245.0,0.34854972
8246.0,8246.0,0.5064503
8247.0,8247.0,0.38632068
8248.0,8248.0,0.5787659
8249.0,8249.0,0.5207077
8250.0,8250.0,0.5226856
8251.0,8251.0,0.56036603
8252.0,8252.0,0.5235218
8253.0,8253.0,0.65524584
8254.0,8254.0,0.5192152
8255.0,8255.0,0.63583297
8256.0,8256.0,0.5835665
8257.0,8257.0,0.64372426
8258.0,8258.0,0.61466
8259.0,8259.0,0.5541023
8260.0,8260.0,0.42159978
8261.0,8261.0,0.53255016
8262.0,8262.0,0.5888149
8263.0,8263.0,0.55626184
8264.0,8264.0,0.53393334
8265.0,8265.0,0.5261776
8266.0,8266.0,0.2585806
8267.0,8267.0,0.16409776
8268.0,8268.0,0.5308736
8269.0,8269.0,0.57260615
8270.0,8270.0,0.6244866
8271.0,8271.0,0.5795535
8272.0,8272.0,0.5684572
8273.0,8273.0,0.4946643
8274.0,8274.0,0.5841938
8275.0,8275.0,0.38918793
8276.0,8276.0,0.621752
8277.0,8277.0,0.5904514
8278.0,8278.0,0.5351528
8279.0,8279.0,0.62538886
8280.0,8280.0,0.4483474
8281.0,8281.0,0.534827
8282.0,8282.0,0.518283
8283.0,8283.0,0.3486569
8284.0,8284.0,0.5900942
8285.0,8285.0,0.54952973
8286.0,8286.0,0.557784
8287.0,8287.0,0.5498624
8288.0,8288.0,0.5910426
8289.0,8289.0,0.56247985
8290.0,8290.0,0.6283325
8291.0,8291.0,0.5077243
8292.0,8292.0,0.5364441
8293.0,8293.0,0.5920404
8294.0,8294.0,0.5311329
8295.0,8295.0,0.62153697
8296.0,8296.0,0.26964706
8297.0,8297.0,0.53190756
8298.0,8298.0,0.51204705
8299.0,8299.0,0.6248089
8300.0,8300.0,0.55869853
8301.0,8301.0,0.54199713
8302.0,8302.0,0.1955331
8303.0,8303.0,0.5307797
8304.0,8304.0,0.5768079
8305.0,8305.0,0.5248889
8306.0,8306.0,0.32724604
8307.0,8307.0,0.5572611
8308.0,8308.0,0.5126167
8309.0,8309.0,0.4908738
8310.0,8310.0,0.4988982
8311.0,8311.0,0.5541439
8312.0,8312.0,0.5156591
8313.0,8313.0,0.414368
8314.0,8314.0,0.5905213
8315.0,8315.0,0.5266657
8316.0,8316.0,0.54910415
8317.0,8317.0,0.6460253
8318.0,8318.0,0.553657
8319.0,8319.0,0.61581403
8320.0,8320.0,0.4969104
8321.0,8321.0,0.1662918
8322.0,8322.0,0.5031595
8323.0,8323.0,0.5064701
8324.0,8324.0,0.5834712
8325.0,8325.0,0.3257672
8326.0,8326.0,0.50298697
8327.0,8327.0,0.5914211
8328.0,8328.0,0.5473176
8329.0,8329.0,0.40900213
8330.0,8330.0,0.5226952
8331.0,8331.0,0.50294477
8332.0,8332.0,0.46675006
8333.0,8333.0,0.5835392
8334.0,8334.0,0.5386652
8335.0,8335.0,0.5210796
8336.0,8336.0,0.5247096
8337.0,8337.0,0.3073261
8338.0,8338.0,0.5149168
8339.0,8339.0,0.37896127
8340.0,8340.0,0.4846856
8341.0,8341.0,0.6410673
8342.0,8342.0,0.4944599
8343.0,8343.0,0.59744376
8344.0,8344.0,0.3866885
8345.0,8345.0,0.53632945
8346.0,8346.0,0.4936426
8347.0,8347.0,0.52509654
8348.0,8348.0,0.6279015
8349.0,8349.0,0.56891835
8350.0,8350.0,0.5446868
8351.0,8351.0,0.55210835
8352.0,8352.0,0.4815481
8353.0,8353.0,0.5959042
8354.0,8354.0,0.5350294
8355.0,8355.0,0.50676787
8356.0,8356.0,0.50152415
8357.0,8357.0,0.33023408
8358.0,8358.0,0.53206134
8359.0,8359.0,0.25686085
8360.0,8360.0,0.22094804
8361.0,8361.0,0.6513962
8362.0,8362.0,0.47079295
8363.0,8363.0,0.5237781
8364.0,8364.0,0.49891132
8365.0,8365.0,0.53338647
8366.0,8366.0,0.53984857
8367.0,8367.0,0.5652063
8368.0,8368.0,0.44113094
8369.0,8369.0,0.653255
8370.0,8370.0,0.5669584
8371.0,8371.0,0.56824094
8372.0,8372.0,0.5673857
8373.0,8373.0,0.65681165
8374.0,8374.0,0.5170866
8375.0,8375.0,0.5404624
8376.0,8376.0,0.560198
8377.0,8377.0,0.3739831
8378.0,8378.0,0.64199704
8379.0,8379.0,0.5302738
8380.0,8380.0,0.57462186
8381.0,8381.0,0.6376778
8382.0,8382.0,0.5027985
8383.0,8383.0,0.54105705
8384.0,8384.0,0.6412775
8385.0,8385.0,0.558507
8386.0,8386.0,0.54803175
8387.0,8387.0,0.52560323
8388.0,8388.0,0.5179501
8389.0,8389.0,0.3334588
8390.0,8390.0,0.5526636
8391.0,8391.0,0.6145635
8392.0,8392.0,0.4670603
8393.0,8393.0,0.5860496
8394.0,8394.0,0.56881595
8395.0,8395.0,0.64252824
8396.0,8396.0,0.6165159
8397.0,8397.0,0.52679473
8398.0,8398.0,0.5581007
8399.0,8399.0,0.56469107
8400.0,8400.0,0.62097996
8401.0,8401.0,0.5185032
8402.0,8402.0,0.5284107
8403.0,8403.0,0.35874766
8404.0,8404.0,0.3105074
8405.0,8405.0,0.5111005
8406.0,8406.0,0.5808883
8407.0,8407.0,0.57379675
8408.0,8408.0,0.5531928
8409.0,8409.0,0.55563337
8410.0,8410.0,0.19891225
8411.0,8411.0,0.4046184
8412.0,8412.0,0.5655124
8413.0,8413.0,0.5565613
8414.0,8414.0,0.5060857
8415.0,8415.0,0.5483112
8416.0,8416.0,0.6029776
8417.0,8417.0,0.45928338
8418.0,8418.0,0.55831325
8419.0,8419.0,0.5232699
8420.0,8420.0,0.6310971
8421.0,8421.0,0.49741438
8422.0,8422.0,0.6259263
8423.0,8423.0,0.48238802
8424.0,8424.0,0.5657834
8425.0,8425.0,0.61048406
8426.0,8426.0,0.58645594
8427.0,8427.0,0.52203393
8428.0,8428.0,0.52603275
8429.0,8429.0,0.5438913
8430.0,8430.0,0.48778483
8431.0,8431.0,0.5476157
8432.0,8432.0,0.524525
8433.0,8433.0,0.5900689
8434.0,8434.0,0.5162639
8435.0,8435.0,0.5737234
8436.0,8436.0,0.57136106
8437.0,8437.0,0.56548965
8438.0,8438.0,0.51573044
8439.0,8439.0,0.5459973
8440.0,8440.0,0.54719055
8441.0,8441.0,0.1970929
8442.0,8442.0,0.5385932
8443.0,8443.0,0.3447916
8444.0,8444.0,0.5564849
8445.0,8445.0,0.54911864
8446.0,8446.0,0.5145516
8447.0,8447.0,0.16648859
8448.0,8448.0,0.24557859
8449.0,8449.0,0.626311
8450.0,8450.0,0.52271014
8451.0,8451.0,0.23439452
8452.0,8452.0,0.5128039
8453.0,8453.0,0.5243971
8454.0,8454.0,0.45652077
8455.0,8455.0,0.5465943
8456.0,8456.0,0.62904364
8457.0,8457.0,0.52502793
8458.0,8458.0,0.53042954
8459.0,8459.0,0.18000837
8460.0,8460.0,0.5194186
8461.0,8461.0,0.5437299
8462.0,8462.0,0.5321827
8463.0,8463.0,0.62648886
8464.0,8464.0,0.55532134
8465.0,8465.0,0.6076536
8466.0,8466.0,0.48682672
8467.0,8467.0,0.34902015
8468.0,8468.0,0.58132553
8469.0,8469.0,0.6142084
8470.0,8470.0,0.5877246
8471.0,8471.0,0.56862885
8472.0,8472.0,0.5713249
8473.0,8473.0,0.5101453
8474.0,8474.0,0.5261869
8475.0,8475.0,0.50997376
8476.0,8476.0,0.5504863
8477.0,8477.0,0.5412477
8478.0,8478.0,0.64126784
8479.0,8479.0,0.5694675
8480.0,8480.0,0.5938092
8481.0,8481.0,0.60862136
8482.0,8482.0,0.55537647
8483.0,8483.0,0.5136491
8484.0,8484.0,0.30466825
8485.0,8485.0,0.5433086
8486.0,8486.0,0.5646727
8487.0,8487.0,0.56053704
8488.0,8488.0,0.5991896
8489.0,8489.0,0.5361066
8490.0,8490.0,0.55219424
8491.0,8491.0,0.58733135
8492.0,8492.0,0.26661748
8493.0,8493.0,0.3473825
8494.0,8494.0,0.53331167
8495.0,8495.0,0.54485977
8496.0,8496.0,0.57889503
8497.0,8497.0,0.55522996
8498.0,8498.0,0.57721645
8499.0,8499.0,0.4380632
8500.0,8500.0,0.545609
8501.0,8501.0,0.49058685
8502.0,8502.0,0.22752029
8503.0,8503.0,0.5078786
8504.0,8504.0,0.2735265
8505.0,8505.0,0.53982806
8506.0,8506.0,0.6197159
8507.0,8507.0,0.5111698
8508.0,8508.0,0.5434797
8509.0,8509.0,0.5580714
8510.0,8510.0,0.5343076
8511.0,8511.0,0.4193291
8512.0,8512.0,0.5421909
8513.0,8513.0,0.26290315
8514.0,8514.0,0.31956223
8515.0,8515.0,0.58713806
8516.0,8516.0,0.554875
8517.0,8517.0,0.16605552
8518.0,8518.0,0.5738054
8519.0,8519.0,0.2723431
8520.0,8520.0,0.5322061
8521.0,8521.0,0.3833144
8522.0,8522.0,0.5411693
8523.0,8523.0,0.56904453
8524.0,8524.0,0.5355145
8525.0,8525.0,0.5736182
8526.0,8526.0,0.52081275
8527.0,8527.0,0.5571446
8528.0,8528.0,0.5690263
8529.0,8529.0,0.52973163
8530.0,8530.0,0.43529877
8531.0,8531.0,0.49642932
8532.0,8532.0,0.5462208
8533.0,8533.0,0.5376954
8534.0,8534.0,0.6366817
8535.0,8535.0,0.5616505
8536.0,8536.0,0.6446651
8537.0,8537.0,0.62233454
8538.0,8538.0,0.6500117
8539.0,8539.0,0.49899378
8540.0,8540.0,0.6549652
8541.0,8541.0,0.53188103
8542.0,8542.0,0.62706536
8543.0,8543.0,0.2943829
8544.0,8544.0,0.5928367
8545.0,8545.0,0.5993653
8546.0,8546.0,0.49355966
8547.0,8547.0,0.56299853
8548.0,8548.0,0.43154964
8549.0,8549.0,0.5349974
8550.0,8550.0,0.57929784
8551.0,8551.0,0.53072065
8552.0,8552.0,0.5223754
8553.0,8553.0,0.59431064
8554.0,8554.0,0.6489424
8555.0,8555.0,0.4092455
8556.0,8556.0,0.52667934
8557.0,8557.0,0.5284851
8558.0,8558.0,0.5399947
8559.0,8559.0,0.5649286
8560.0,8560.0,0.6095816
8561.0,8561.0,0.6533021
8562.0,8562.0,0.46994352
8563.0,8563.0,0.50775534
8564.0,8564.0,0.53682256
8565.0,8565.0,0.64263386
8566.0,8566.0,0.56375086
8567.0,8567.0,0.63674754
8568.0,8568.0,0.37264055
8569.0,8569.0,0.48024884
8570.0,8570.0,0.52708954
8571.0,8571.0,0.51114
8572.0,8572.0,0.6222286
8573.0,8573.0,0.6313031
8574.0,8574.0,0.58050334
8575.0,8575.0,0.5105725
8576.0,8576.0,0.5698319
8577.0,8577.0,0.5944923
8578.0,8578.0,0.22082171
8579.0,8579.0,0.5288063
8580.0,8580.0,0.5724783
8581.0,8581.0,0.27771842
8582.0,8582.0,0.45478913
8583.0,8583.0,0.63875616
8584.0,8584.0,0.15763219
8585.0,8585.0,0.502273
8586.0,8586.0,0.569607
8587.0,8587.0,0.554828
8588.0,8588.0,0.52630705
8589.0,8589.0,0.50134575
8590.0,8590.0,0.5680743
8591.0,8591.0,0.52850115
8592.0,8592.0,0.5379307
8593.0,8593.0,0.20490651
8594.0,8594.0,0.5672861
8595.0,8595.0,0.6428835
8596.0,8596.0,0.5117969
8597.0,8597.0,0.1996484
8598.0,8598.0,0.52294225
8599.0,8599.0,0.55926317
8600.0,8600.0,0.26018173
8601.0,8601.0,0.45469323
8602.0,8602.0,0.54452705
8603.0,8603.0,0.60021406
8604.0,8604.0,0.54361826
8605.0,8605.0,0.60878414
8606.0,8606.0,0.5169199
8607.0,8607.0,0.3494365
8608.0,8608.0,0.6041264
8609.0,8609.0,0.59853673
8610.0,8610.0,0.48671168
8611.0,8611.0,0.4678577
8612.0,8612.0,0.49484682
8613.0,8613.0,0.62720704
8614.0,8614.0,0.5203053
8615.0,8615.0,0.5169162
8616.0,8616.0,0.27046984
8617.0,8617.0,0.24314198
8618.0,8618.0,0.2970785
8619.0,8619.0,0.64503723
8620.0,8620.0,0.61324763
8621.0,8621.0,0.5752651
8622.0,8622.0,0.3738922
8623.0,8623.0,0.49240857
8624.0,8624.0,0.5637954
8625.0,8625.0,0.5738877
8626.0,8626.0,0.6545308
8627.0,8627.0,0.60113305
8628.0,8628.0,0.51739824
8629.0,8629.0,0.5612972
8630.0,8630.0,0.5213613
8631.0,8631.0,0.5342953
8632.0,8632.0,0.49576458
8633.0,8633.0,0.52969533
8634.0,8634.0,0.63878846
8635.0,8635.0,0.63313234
8636.0,8636.0,0.6274157
8637.0,8637.0,0.15976655
8638.0,8638.0,0.593452
8639.0,8639.0,0.31068367
8640.0,8640.0,0.55112356
8641.0,8641.0,0.2081672
8642.0,8642.0,0.54764354
8643.0,8643.0,0.57187927
8644.0,8644.0,0.48099294
8645.0,8645.0,0.5197469
8646.0,8646.0,0.5247361
8647.0,8647.0,0.6727103
8648.0,8648.0,0.587374
8649.0,8649.0,0.4538405
8650.0,8650.0,0.59951264
8651.0,8651.0,0.3699897
8652.0,8652.0,0.52367777
8653.0,8653.0,0.26561663
8654.0,8654.0,0.526495
8655.0,8655.0,0.5538782
8656.0,8656.0,0.5579577
8657.0,8657.0,0.63049084
8658.0,8658.0,0.5583066
8659.0,8659.0,0.5201429
8660.0,8660.0,0.5602066
8661.0,8661.0,0.3373109
8662.0,8662.0,0.53759706
8663.0,8663.0,0.24807207
8664.0,8664.0,0.6037251
8665.0,8665.0,0.63964576
8666.0,8666.0,0.5932285
8667.0,8667.0,0.5645017
8668.0,8668.0,0.5092175
8669.0,8669.0,0.19788972
8670.0,8670.0,0.4751958
8671.0,8671.0,0.5301504
8672.0,8672.0,0.23185408
8673.0,8673.0,0.5511964
8674.0,8674.0,0.4500039
8675.0,8675.0,0.52349126
8676.0,8676.0,0.5300593
8677.0,8677.0,0.63087577
8678.0,8678.0,0.6100548
8679.0,8679.0,0.5235
8680.0,8680.0,0.61628366
8681.0,8681.0,0.35224712
8682.0,8682.0,0.62190205
8683.0,8683.0,0.5293476
8684.0,8684.0,0.61826557
8685.0,8685.0,0.6298275
8686.0,8686.0,0.5181697
8687.0,8687.0,0.51883376
8688.0,8688.0,0.61457336
8689.0,8689.0,0.34034485
8690.0,8690.0,0.53047246
8691.0,8691.0,0.62810975
8692.0,8692.0,0.5458466
8693.0,8693.0,0.5883791
8694.0,8694.0,0.5230615
8695.0,8695.0,0.49412325
8696.0,8696.0,0.3435861
8697.0,8697.0,0.5300364
8698.0,8698.0,0.5284384
8699.0,8699.0,0.58469266
8700.0,8700.0,0.6013817
8701.0,8701.0,0.5480396
8702.0,8702.0,0.5302509
8703.0,8703.0,0.5673426
8704.0,8704.0,0.4551233
8705.0,8705.0,0.5372682
8706.0,8706.0,0.50737196
8707.0,8707.0,0.58772516
8708.0,8708.0,0.48455372
8709.0,8709.0,0.33951586
8710.0,8710.0,0.5955588
8711.0,8711.0,0.17395273
8712.0,8712.0,0.4379745
8713.0,8713.0,0.5138001
8714.0,8714.0,0.3466778
8715.0,8715.0,0.39484197
8716.0,8716.0,0.5771081
8717.0,8717.0,0.29165614
8718.0,8718.0,0.663515
8719.0,8719.0,0.5279361
8720.0,8720.0,0.6160867
8721.0,8721.0,0.547389
8722.0,8722.0,0.27299005
8723.0,8723.0,0.5503368
8724.0,8724.0,0.5380672
8725.0,8725.0,0.21598478
8726.0,8726.0,0.40641588
8727.0,8727.0,0.59600675
8728.0,8728.0,0.2495294
8729.0,8729.0,0.17114148
8730.0,8730.0,0.5622604
8731.0,8731.0,0.6285025
8732.0,8732.0,0.57127684
8733.0,8733.0,0.5388582
8734.0,8734.0,0.5155566
8735.0,8735.0,0.5975846
8736.0,8736.0,0.53746396
8737.0,8737.0,0.5236653
8738.0,8738.0,0.5827502
8739.0,8739.0,0.49000752
8740.0,8740.0,0.51924586
8741.0,8741.0,0.64232385
8742.0,8742.0,0.5343352
8743.0,8743.0,0.49488106
8744.0,8744.0,0.5745939
8745.0,8745.0,0.64731544
8746.0,8746.0,0.54901385
8747.0,8747.0,0.5108882
8748.0,8748.0,0.53723097
8749.0,8749.0,0.5520778
8750.0,8750.0,0.53814965
8751.0,8751.0,0.64631444
8752.0,8752.0,0.3062933
8753.0,8753.0,0.64322555
8754.0,8754.0,0.17997651
8755.0,8755.0,0.5414861
8756.0,8756.0,0.5602734
8757.0,8757.0,0.5362305
8758.0,8758.0,0.3642234
8759.0,8759.0,0.33433747
8760.0,8760.0,0.44262034
8761.0,8761.0,0.20810671
8762.0,8762.0,0.5487821
8763.0,8763.0,0.5621576
8764.0,8764.0,0.5120131
8765.0,8765.0,0.5151818
8766.0,8766.0,0.35330942
8767.0,8767.0,0.6408533
8768.0,8768.0,0.5067038
8769.0,8769.0,0.22035712
8770.0,8770.0,0.4994226
8771.0,8771.0,0.4378993
8772.0,8772.0,0.5677155
8773.0,8773.0,0.60394037
8774.0,8774.0,0.6324122
8775.0,8775.0,0.5495493
8776.0,8776.0,0.5066466
8777.0,8777.0,0.5417638
8778.0,8778.0,0.53237027
8779.0,8779.0,0.34991804
8780.0,8780.0,0.5314773
8781.0,8781.0,0.5551451
8782.0,8782.0,0.6182142
8783.0,8783.0,0.6271067
8784.0,8784.0,0.20487069
8785.0,8785.0,0.22643165
8786.0,8786.0,0.21441288
8787.0,8787.0,0.5375724
8788.0,8788.0,0.52457035
8789.0,8789.0,0.5286961
8790.0,8790.0,0.5987126
8791.0,8791.0,0.5099004
8792.0,8792.0,0.5339443
8793.0,8793.0,0.5499283
8794.0,8794.0,0.53392607
8795.0,8795.0,0.47970068
8796.0,8796.0,0.3699306
8797.0,8797.0,0.22818524
8798.0,8798.0,0.5852231
8799.0,8799.0,0.3062163
8800.0,8800.0,0.5656646
8801.0,8801.0,0.51616347
8802.0,8802.0,0.5450196
8803.0,8803.0,0.5219094
8804.0,8804.0,0.50540644
8805.0,8805.0,0.51939505
8806.0,8806.0,0.59249026
8807.0,8807.0,0.49575394
8808.0,8808.0,0.41765454
8809.0,8809.0,0.5428447
8810.0,8810.0,0.5816472
8811.0,8811.0,0.62103313
8812.0,8812.0,0.63589483
8813.0,8813.0,0.5603707
8814.0,8814.0,0.5245143
8815.0,8815.0,0.56209224
8816.0,8816.0,0.54396355
8817.0,8817.0,0.65374887
8818.0,8818.0,0.5878273
8819.0,8819.0,0.47138336
8820.0,8820.0,0.6004069
8821.0,8821.0,0.51399577
8822.0,8822.0,0.48891062
8823.0,8823.0,0.60887784
8824.0,8824.0,0.60371184
8825.0,8825.0,0.5439967
8826.0,8826.0,0.54339767
8827.0,8827.0,0.5283325
8828.0,8828.0,0.62760746
8829.0,8829.0,0.34663877
8830.0,8830.0,0.584473
8831.0,8831.0,0.629092
8832.0,8832.0,0.3038533
8833.0,8833.0,0.5118326
8834.0,8834.0,0.581283
8835.0,8835.0,0.51630026
8836.0,8836.0,0.5154162
8837.0,8837.0,0.5053234
8838.0,8838.0,0.54495287
8839.0,8839.0,0.51304877
8840.0,8840.0,0.55800766
8841.0,8841.0,0.50999063
8842.0,8842.0,0.49873948
8843.0,8843.0,0.53220886
8844.0,8844.0,0.21927199
8845.0,8845.0,0.6056609
8846.0,8846.0,0.5251776
8847.0,8847.0,0.53786737
8848.0,8848.0,0.49927154
8849.0,8849.0,0.16626774
8850.0,8850.0,0.6464682
8851.0,8851.0,0.48022413
8852.0,8852.0,0.5064239
8853.0,8853.0,0.6412593
8854.0,8854.0,0.6381354
8855.0,8855.0,0.52312523
8856.0,8856.0,0.56827414
8857.0,8857.0,0.53607446
8858.0,8858.0,0.58484083
8859.0,8859.0,0.52960616
8860.0,8860.0,0.5924627
8861.0,8861.0,0.5524144
8862.0,8862.0,0.5332706
8863.0,8863.0,0.3587213
8864.0,8864.0,0.6026483
8865.0,8865.0,0.5292908
8866.0,8866.0,0.56697464
8867.0,8867.0,0.5873247
8868.0,8868.0,0.59893394
8869.0,8869.0,0.5230105
8870.0,8870.0,0.6262733
8871.0,8871.0,0.54827917
8872.0,8872.0,0.61075044
8873.0,8873.0,0.65361714
8874.0,8874.0,0.64124024
8875.0,8875.0,0.57883334
8876.0,8876.0,0.63835114
8877.0,8877.0,0.48483798
8878.0,8878.0,0.48958972
8879.0,8879.0,0.5298117
8880.0,8880.0,0.52517784
8881.0,8881.0,0.5415179
8882.0,8882.0,0.6152801
8883.0,8883.0,0.48880544
8884.0,8884.0,0.5227087
8885.0,8885.0,0.24590845
8886.0,8886.0,0.5323103
8887.0,8887.0,0.27989322
8888.0,8888.0,0.555785
8889.0,8889.0,0.44703582
8890.0,8890.0,0.6205096
8891.0,8891.0,0.52359045
8892.0,8892.0,0.53766215
8893.0,8893.0,0.5951574
8894.0,8894.0,0.54086375
8895.0,8895.0,0.65671384
8896.0,8896.0,0.5385639
8897.0,8897.0,0.63232964
8898.0,8898.0,0.15879846
8899.0,8899.0,0.20411946
8900.0,8900.0,0.5544269
8901.0,8901.0,0.5985578
8902.0,8902.0,0.5753231
8903.0,8903.0,0.5674298
8904.0,8904.0,0.56475914
8905.0,8905.0,0.6155133
8906.0,8906.0,0.6372654
8907.0,8907.0,0.46169543
8908.0,8908.0,0.5754464
8909.0,8909.0,0.6015435
8910.0,8910.0,0.59103614
8911.0,8911.0,0.49766007
8912.0,8912.0,0.24007072
8913.0,8913.0,0.22196908
8914.0,8914.0,0.5681501
8915.0,8915.0,0.572887
8916.0,8916.0,0.2201058
8917.0,8917.0,0.63908213
8918.0,8918.0,0.50175333
8919.0,8919.0,0.5151297
8920.0,8920.0,0.5975241
8921.0,8921.0,0.5272744
8922.0,8922.0,0.5479103
8923.0,8923.0,0.5232595
8924.0,8924.0,0.5657561
8925.0,8925.0,0.6443216
8926.0,8926.0,0.5340277
8927.0,8927.0,0.6424471
8928.0,8928.0,0.58577114
8929.0,8929.0,0.6453324
8930.0,8930.0,0.17508672
8931.0,8931.0,0.5206346
8932.0,8932.0,0.51616323
8933.0,8933.0,0.2133514
8934.0,8934.0,0.38658568
8935.0,8935.0,0.5301992
8936.0,8936.0,0.5480243
8937.0,8937.0,0.48722312
8938.0,8938.0,0.53228974
8939.0,8939.0,0.53621423
8940.0,8940.0,0.5433246
8941.0,8941.0,0.5410487
8942.0,8942.0,0.5871568
8943.0,8943.0,0.60079217
8944.0,8944.0,0.58600795
8945.0,8945.0,0.53562236
8946.0,8946.0,0.46684507
8947.0,8947.0,0.23615386
8948.0,8948.0,0.5840653
8949.0,8949.0,0.51620346
8950.0,8950.0,0.5647197
8951.0,8951.0,0.4690852
8952.0,8952.0,0.5076977
8953.0,8953.0,0.5514258
8954.0,8954.0,0.6392565
8955.0,8955.0,0.6404931
8956.0,8956.0,0.5412683
8957.0,8957.0,0.5836651
8958.0,8958.0,0.5813103
8959.0,8959.0,0.52533734
8960.0,8960.0,0.24843948
8961.0,8961.0,0.50682557
8962.0,8962.0,0.5448925
8963.0,8963.0,0.49723262
8964.0,8964.0,0.53841484
8965.0,8965.0,0.5198101
8966.0,8966.0,0.515434
8967.0,8967.0,0.54675686
8968.0,8968.0,0.65136325
8969.0,8969.0,0.6492974
8970.0,8970.0,0.29828116
8971.0,8971.0,0.5335351
8972.0,8972.0,0.5309195
8973.0,8973.0,0.53322685
8974.0,8974.0,0.302856
8975.0,8975.0,0.4946643
8976.0,8976.0,0.5149317
8977.0,8977.0,0.5967047
8978.0,8978.0,0.52645755
8979.0,8979.0,0.38830045
8980.0,8980.0,0.44670865
8981.0,8981.0,0.53044635
8982.0,8982.0,0.51563746
8983.0,8983.0,0.6192142
8984.0,8984.0,0.58549416
8985.0,8985.0,0.5534556
8986.0,8986.0,0.5729899
8987.0,8987.0,0.49307272
8988.0,8988.0,0.5009317
8989.0,8989.0,0.62701565
8990.0,8990.0,0.5760638
8991.0,8991.0,0.53809977
8992.0,8992.0,0.58950466
8993.0,8993.0,0.5485446
8994.0,8994.0,0.18916397
8995.0,8995.0,0.621477
8996.0,8996.0,0.26738995
8997.0,8997.0,0.5670287
8998.0,8998.0,0.19545749
8999.0,8999.0,0.54774374
9000.0,9000.0,0.61141264
9001.0,9001.0,0.52116215
9002.0,9002.0,0.47479278
9003.0,9003.0,0.5512182
9004.0,9004.0,0.29773834
9005.0,9005.0,0.5276125
9006.0,9006.0,0.52202433
9007.0,9007.0,0.47915876
9008.0,9008.0,0.53285795
9009.0,9009.0,0.5377585
9010.0,9010.0,0.510025
9011.0,9011.0,0.46943972
9012.0,9012.0,0.470615
9013.0,9013.0,0.5351287
9014.0,9014.0,0.44926035
9015.0,9015.0,0.5185649
9016.0,9016.0,0.5828429
9017.0,9017.0,0.5253245
9018.0,9018.0,0.5177793
9019.0,9019.0,0.5820849
9020.0,9020.0,0.52176136
9021.0,9021.0,0.53663427
9022.0,9022.0,0.53110427
9023.0,9023.0,0.61633706
9024.0,9024.0,0.58931446
9025.0,9025.0,0.2867779
9026.0,9026.0,0.5693922
9027.0,9027.0,0.64004165
9028.0,9028.0,0.5023166
9029.0,9029.0,0.5242411
9030.0,9030.0,0.6135859
9031.0,9031.0,0.52953506
9032.0,9032.0,0.52556556
9033.0,9033.0,0.44084397
9034.0,9034.0,0.5360148
9035.0,9035.0,0.6471171
9036.0,9036.0,0.5144916
9037.0,9037.0,0.6085727
9038.0,9038.0,0.51666313
9039.0,9039.0,0.5149326
9040.0,9040.0,0.56971085
9041.0,9041.0,0.5657855
9042.0,9042.0,0.6237517
9043.0,9043.0,0.49760732
9044.0,9044.0,0.49790025
9045.0,9045.0,0.52775437
9046.0,9046.0,0.3671426
9047.0,9047.0,0.54163855
9048.0,9048.0,0.63497
9049.0,9049.0,0.26261136
9050.0,9050.0,0.61456823
9051.0,9051.0,0.53232914
9052.0,9052.0,0.5373754
9053.0,9053.0,0.51765376
9054.0,9054.0,0.5196834
9055.0,9055.0,0.31273445
9056.0,9056.0,0.4926626
9057.0,9057.0,0.59030867
9058.0,9058.0,0.60441667
9059.0,9059.0,0.5958061
9060.0,9060.0,0.58222663
9061.0,9061.0,0.6435001
9062.0,9062.0,0.40265554
9063.0,9063.0,0.3672791
9064.0,9064.0,0.5232762
9065.0,9065.0,0.49929488
9066.0,9066.0,0.5382511
9067.0,9067.0,0.5410748
9068.0,9068.0,0.32389563
