x,y,species cloglog values
8373.0,8373.0,0.009283807
8374.0,8374.0,0.106241606
8375.0,8375.0,0.09693295
8376.0,8376.0,0.07565639
8377.0,8377.0,0.0742476
8378.0,8378.0,0.4565293
8379.0,8379.0,4.059675E-6
8380.0,8380.0,0.011457623
8381.0,8381.0,0.053133465
8382.0,8382.0,0.026007319
8383.0,8383.0,0.08232797
8384.0,8384.0,0.019590857
8385.0,8385.0,0.019449582
8386.0,8386.0,0.009801539
8387.0,8387.0,0.07941634
8388.0,8388.0,0.08632352
8389.0,8389.0,0.4872166
8390.0,8390.0,0.8282706
8391.0,8391.0,0.091885135
8392.0,8392.0,0.038579796
8393.0,8393.0,0.046274006
8394.0,8394.0,0.04365706
8395.0,8395.0,0.6590081
8396.0,8396.0,1.42398385E-5
8397.0,8397.0,0.07830675
8398.0,8398.0,0.12544434
8399.0,8399.0,0.0063173575
8400.0,8400.0,0.0014789555
8401.0,8401.0,0.011095312
8402.0,8402.0,0.052411824
8403.0,8403.0,0.7512172
8404.0,8404.0,0.5175283
8405.0,8405.0,1.7018518E-5
8406.0,8406.0,3.0980857E-5
8407.0,8407.0,0.08079968
8408.0,8408.0,0.8106136
8409.0,8409.0,0.090417825
8410.0,8410.0,0.03260747
8411.0,8411.0,0.12167689
8412.0,8412.0,0.034457274
8413.0,8413.0,0.02912815
8414.0,8414.0,6.3839805E-5
8415.0,8415.0,0.014135956
8416.0,8416.0,0.02414366
8417.0,8417.0,4.169408E-6
8418.0,8418.0,0.01292597
8419.0,8419.0,0.70927584
8420.0,8420.0,0.25105688
8421.0,8421.0,0.035258397
8422.0,8422.0,0.034865312
8423.0,8423.0,0.0432057
8424.0,8424.0,0.51098716
8425.0,8425.0,3.634934E-6
8426.0,8426.0,0.62079495
8427.0,8427.0,0.1761579
8428.0,8428.0,0.81716156
8429.0,8429.0,0.056447547
8430.0,8430.0,0.4397447
8431.0,8431.0,7.1952934E-5
8432.0,8432.0,0.02879223
8433.0,8433.0,0.7579253
8434.0,8434.0,0.0086901225
8435.0,8435.0,0.09901404
8436.0,8436.0,6.8875734E-4
8437.0,8437.0,0.12874071
8438.0,8438.0,0.21723327
8439.0,8439.0,0.011338628
8440.0,8440.0,0.009526754
8441.0,8441.0,0.22321987
8442.0,8442.0,0.07798724
8443.0,8443.0,0.067332745
8444.0,8444.0,0.009993183
8445.0,8445.0,0.7803477
8446.0,8446.0,0.13880959
8447.0,8447.0,0.0033254006
8448.0,8448.0,0.19856839
8449.0,8449.0,0.11759641
8450.0,8450.0,5.1539723E-4
8451.0,8451.0,0.2520313
8452.0,8452.0,1.6425634E-5
8453.0,8453.0,0.13958983
8454.0,8454.0,0.030036725
8455.0,8455.0,0.0034418488
8456.0,8456.0,0.007379739
8457.0,8457.0,0.036545496
8458.0,8458.0,0.04948785
8459.0,8459.0,0.014397002
8460.0,8460.0,0.03962243
8461.0,8461.0,0.06615514
8462.0,8462.0,3.6579215E-5
8463.0,8463.0,0.69037753
8464.0,8464.0,0.026545322
8465.0,8465.0,0.04314909
8466.0,8466.0,0.02106861
8467.0,8467.0,0.056462266
8468.0,8468.0,0.6688712
8469.0,8469.0,0.051586404
8470.0,8470.0,0.0022475866
8471.0,8471.0,0.8634617
8472.0,8472.0,0.6672872
8473.0,8473.0,0.06416053
8474.0,8474.0,0.03244203
8475.0,8475.0,0.034568056
8476.0,8476.0,0.7220269
8477.0,8477.0,0.0012858118
8478.0,8478.0,1.9480592E-6
8479.0,8479.0,0.044625618
8480.0,8480.0,0.56419706
8481.0,8481.0,0.024473539
8482.0,8482.0,0.11197143
8483.0,8483.0,0.02624204
8484.0,8484.0,0.21335608
8485.0,8485.0,0.11103141
8486.0,8486.0,0.0064024865
8487.0,8487.0,2.597161E-4
8488.0,8488.0,0.09468285
8489.0,8489.0,0.0039411527
8490.0,8490.0,0.13650015
8491.0,8491.0,0.061024714
8492.0,8492.0,0.042575847
8493.0,8493.0,0.023595048
8494.0,8494.0,0.24694555
8495.0,8495.0,7.298875E-5
8496.0,8496.0,0.034505654
8497.0,8497.0,0.009306134
8498.0,8498.0,0.014434783
8499.0,8499.0,0.7117926
8500.0,8500.0,0.005024859
8501.0,8501.0,0.7141405
8502.0,8502.0,0.0665938
8503.0,8503.0,0.7364814
8504.0,8504.0,0.03846416
8505.0,8505.0,0.117820084
8506.0,8506.0,8.7361207E-4
8507.0,8507.0,0.35372388
8508.0,8508.0,0.0020096728
8509.0,8509.0,0.06897272
8510.0,8510.0,0.050509147
8511.0,8511.0,0.0697797
8512.0,8512.0,0.0026360778
8513.0,8513.0,0.02507761
8514.0,8514.0,0.08430431
8515.0,8515.0,0.066277556
8516.0,8516.0,0.66890484
8517.0,8517.0,0.021964038
8518.0,8518.0,7.4990053E-4
8519.0,8519.0,0.8170339
8520.0,8520.0,0.034973647
8521.0,8521.0,0.02510944
8522.0,8522.0,0.083579205
8523.0,8523.0,0.111835144
8524.0,8524.0,0.19200307
8525.0,8525.0,0.3666822
8526.0,8526.0,0.010511258
8527.0,8527.0,0.75776076
8528.0,8528.0,0.4708203
8529.0,8529.0,0.8497081
8530.0,8530.0,0.18472241
8531.0,8531.0,0.039253388
8532.0,8532.0,0.73226196
8533.0,8533.0,0.0020031526
8534.0,8534.0,0.23125203
8535.0,8535.0,0.0969572
8536.0,8536.0,0.017813535
8537.0,8537.0,4.8377664E-5
8538.0,8538.0,1.3149283E-5
8539.0,8539.0,0.010936914
8540.0,8540.0,5.1698973E-4
8541.0,8541.0,0.6683957
8542.0,8542.0,0.019213405
8543.0,8543.0,0.06026575
8544.0,8544.0,0.034824967
8545.0,8545.0,0.04455533
8546.0,8546.0,0.14336792
8547.0,8547.0,0.12437753
8548.0,8548.0,0.11166533
8549.0,8549.0,0.61585814
8550.0,8550.0,0.69945043
8551.0,8551.0,0.092106715
8552.0,8552.0,0.10447777
8553.0,8553.0,0.6688266
8554.0,8554.0,0.019178132
8555.0,8555.0,0.5976418
8556.0,8556.0,0.07291108
8557.0,8557.0,0.017299455
8558.0,8558.0,0.23335479
8559.0,8559.0,0.05328178
8560.0,8560.0,0.14335817
8561.0,8561.0,0.040199623
8562.0,8562.0,0.5313324
8563.0,8563.0,0.07061074
8564.0,8564.0,0.04902848
8565.0,8565.0,0.7194834
8566.0,8566.0,0.6895825
8567.0,8567.0,0.04142046
8568.0,8568.0,0.3864417
8569.0,8569.0,0.1224556
8570.0,8570.0,0.14602718
8571.0,8571.0,0.07834491
8572.0,8572.0,0.73628074
8573.0,8573.0,0.3483891
8574.0,8574.0,0.09112263
8575.0,8575.0,0.07056308
8576.0,8576.0,0.11907128
8577.0,8577.0,0.010935875
8578.0,8578.0,0.054893285
8579.0,8579.0,0.29531637
8580.0,8580.0,0.039637823
8581.0,8581.0,0.03630159
8582.0,8582.0,0.034021024
8583.0,8583.0,5.903381E-6
8584.0,8584.0,0.053494006
8585.0,8585.0,0.061157178
8586.0,8586.0,0.69146454
8587.0,8587.0,0.002635502
8588.0,8588.0,0.21061084
8589.0,8589.0,0.711657
8590.0,8590.0,0.035246186
8591.0,8591.0,0.8050219
8592.0,8592.0,7.161406E-4
8593.0,8593.0,0.14059229
8594.0,8594.0,0.16921198
8595.0,8595.0,0.7154535
8596.0,8596.0,0.12741286
8597.0,8597.0,0.079796314
8598.0,8598.0,0.5429854
8599.0,8599.0,0.028788777
8600.0,8600.0,0.16809094
8601.0,8601.0,0.5070352
8602.0,8602.0,0.36493686
8603.0,8603.0,0.05412012
8604.0,8604.0,0.02437734
8605.0,8605.0,0.4529446
8606.0,8606.0,0.013100839
8607.0,8607.0,5.5287408E-5
8608.0,8608.0,0.7589486
8609.0,8609.0,4.0689276E-5
8610.0,8610.0,0.1274303
8611.0,8611.0,0.06378074
8612.0,8612.0,0.044335887
8613.0,8613.0,0.6240978
8614.0,8614.0,3.9222254E-4
8615.0,8615.0,0.07904606
8616.0,8616.0,0.11496392
8617.0,8617.0,0.7848174
8618.0,8618.0,0.055737033
8619.0,8619.0,0.8441965
8620.0,8620.0,0.043896742
8621.0,8621.0,0.072811544
8622.0,8622.0,0.0536424
8623.0,8623.0,0.013581307
8624.0,8624.0,0.06575627
8625.0,8625.0,5.0304364E-4
8626.0,8626.0,5.9560658E-5
8627.0,8627.0,0.7005134
8628.0,8628.0,0.23189746
8629.0,8629.0,0.0024597803
8630.0,8630.0,0.0695649
8631.0,8631.0,0.02427648
8632.0,8632.0,0.43469024
8633.0,8633.0,0.04757884
8634.0,8634.0,0.014590401
8635.0,8635.0,0.028826764
8636.0,8636.0,0.08392419
8637.0,8637.0,0.044344977
8638.0,8638.0,0.08115837
8639.0,8639.0,0.06607075
8640.0,8640.0,0.062442023
8641.0,8641.0,0.1140491
8642.0,8642.0,0.06546366
8643.0,8643.0,0.35251942
8644.0,8644.0,9.998677E-6
8645.0,8645.0,0.01058015
8646.0,8646.0,0.16605777
8647.0,8647.0,0.6980806
8648.0,8648.0,0.119810276
8649.0,8649.0,0.012517674
8650.0,8650.0,0.12376186
8651.0,8651.0,0.0028842927
8652.0,8652.0,2.7209957E-4
8653.0,8653.0,0.065678634
8654.0,8654.0,0.046197303
8655.0,8655.0,0.016064344
8656.0,8656.0,0.0038691058
8657.0,8657.0,0.32907924
8658.0,8658.0,0.4695618
8659.0,8659.0,0.7768652
8660.0,8660.0,0.021856932
8661.0,8661.0,0.031735357
8662.0,8662.0,5.0518844E-5
8663.0,8663.0,0.0010529435
8664.0,8664.0,4.4935656E-5
8665.0,8665.0,0.021469874
8666.0,8666.0,0.008690369
8667.0,8667.0,0.21052709
8668.0,8668.0,0.11014435
8669.0,8669.0,0.01512208
8670.0,8670.0,0.07375401
8671.0,8671.0,0.73986495
8672.0,8672.0,0.21190766
8673.0,8673.0,0.75413567
8674.0,8674.0,0.08386363
8675.0,8675.0,0.69597787
8676.0,8676.0,0.07037158
8677.0,8677.0,0.084665336
8678.0,8678.0,0.0659444
8679.0,8679.0,0.3775972
8680.0,8680.0,0.023162516
8681.0,8681.0,0.029144725
8682.0,8682.0,1.1652282E-5
8683.0,8683.0,0.7490539
8684.0,8684.0,9.1335236E-4
8685.0,8685.0,0.051197276
8686.0,8686.0,0.0015454215
8687.0,8687.0,0.078801796
8688.0,8688.0,0.04073173
8689.0,8689.0,0.06226335
8690.0,8690.0,0.3589809
8691.0,8691.0,9.860011E-6
8692.0,8692.0,0.038855817
8693.0,8693.0,4.1793837E-4
8694.0,8694.0,0.7072486
8695.0,8695.0,0.05699897
8696.0,8696.0,1.1492514E-5
8697.0,8697.0,0.094656855
8698.0,8698.0,0.107658334
8699.0,8699.0,0.06805098
8700.0,8700.0,0.046151843
8701.0,8701.0,0.07887178
8702.0,8702.0,0.034237325
8703.0,8703.0,0.09961055
8704.0,8704.0,0.12513185
8705.0,8705.0,1.4616505E-5
8706.0,8706.0,8.750435E-4
8707.0,8707.0,0.41891414
8708.0,8708.0,0.025759185
8709.0,8709.0,0.20845248
8710.0,8710.0,0.11641228
8711.0,8711.0,0.47884265
8712.0,8712.0,0.016244393
8713.0,8713.0,0.11572709
8714.0,8714.0,0.43404213
8715.0,8715.0,0.15245992
8716.0,8716.0,0.029191934
8717.0,8717.0,0.0017440779
8718.0,8718.0,0.026020912
8719.0,8719.0,0.1068751
8720.0,8720.0,0.5663608
8721.0,8721.0,0.48823735
8722.0,8722.0,0.38950226
8723.0,8723.0,0.086901605
8724.0,8724.0,0.07323613
8725.0,8725.0,0.46228284
8726.0,8726.0,0.008977698
8727.0,8727.0,0.018646158
8728.0,8728.0,0.0209366
8729.0,8729.0,0.058135223
8730.0,8730.0,0.0011938049
8731.0,8731.0,0.17071937
8732.0,8732.0,0.1769618
8733.0,8733.0,0.02925426
8734.0,8734.0,0.047443785
8735.0,8735.0,0.7554028
8736.0,8736.0,0.06559351
8737.0,8737.0,0.0312172
8738.0,8738.0,0.63043714
8739.0,8739.0,0.019688662
8740.0,8740.0,0.009424371
8741.0,8741.0,0.030582318
8742.0,8742.0,0.08095967
8743.0,8743.0,0.10126651
8744.0,8744.0,0.30565986
8745.0,8745.0,0.84685415
8746.0,8746.0,0.18998526
8747.0,8747.0,0.28054982
8748.0,8748.0,0.04843579
8749.0,8749.0,0.0457369
8750.0,8750.0,4.759895E-4
8751.0,8751.0,0.06620238
8752.0,8752.0,0.046855047
8753.0,8753.0,0.016291004
8754.0,8754.0,0.10951815
8755.0,8755.0,0.7749435
8756.0,8756.0,2.7251582E-7
8757.0,8757.0,0.18351656
8758.0,8758.0,0.045923855
8759.0,8759.0,0.06484454
8760.0,8760.0,0.014949731
8761.0,8761.0,0.12910764
8762.0,8762.0,0.34776512
8763.0,8763.0,0.78907293
8764.0,8764.0,1.8056377E-5
8765.0,8765.0,0.42422304
8766.0,8766.0,0.5785081
8767.0,8767.0,5.2989824E-5
8768.0,8768.0,0.016215544
8769.0,8769.0,0.94010633
8770.0,8770.0,0.13444798
8771.0,8771.0,0.025400674
8772.0,8772.0,0.064223915
8773.0,8773.0,0.010755218
8774.0,8774.0,4.2138842E-4
8775.0,8775.0,0.6565082
8776.0,8776.0,5.96651E-5
8777.0,8777.0,0.11339675
8778.0,8778.0,0.06728173
8779.0,8779.0,0.18009648
8780.0,8780.0,0.06372969
8781.0,8781.0,0.042932637
8782.0,8782.0,0.5175974
8783.0,8783.0,2.7897362E-5
8784.0,8784.0,4.1169255E-6
8785.0,8785.0,1.1862298E-5
8786.0,8786.0,0.3968035
8787.0,8787.0,0.067802645
8788.0,8788.0,4.368819E-6
8789.0,8789.0,0.062270597
8790.0,8790.0,0.73102576
8791.0,8791.0,0.04840033
8792.0,8792.0,0.075787336
8793.0,8793.0,0.20605071
8794.0,8794.0,0.1775605
8795.0,8795.0,0.04656571
8796.0,8796.0,0.026624992
8797.0,8797.0,0.0059802677
8798.0,8798.0,0.063934274
8799.0,8799.0,1.0620356E-4
8800.0,8800.0,0.026385613
8801.0,8801.0,0.0014432925
8802.0,8802.0,0.071915284
8803.0,8803.0,0.29616222
8804.0,8804.0,0.6745316
8805.0,8805.0,0.0031546846
8806.0,8806.0,0.0017310515
8807.0,8807.0,0.051940203
8808.0,8808.0,0.7766625
8809.0,8809.0,0.12310373
8810.0,8810.0,0.027652416
8811.0,8811.0,0.7456548
8812.0,8812.0,0.3554087
8813.0,8813.0,0.076429576
8814.0,8814.0,1.6677479E-5
8815.0,8815.0,0.047416124
8816.0,8816.0,0.7082
8817.0,8817.0,0.021067325
8818.0,8818.0,0.7474225
8819.0,8819.0,0.03235444
8820.0,8820.0,0.029790554
8821.0,8821.0,0.0653649
8822.0,8822.0,0.019983651
8823.0,8823.0,0.10639214
8824.0,8824.0,0.11458775
8825.0,8825.0,0.26603812
8826.0,8826.0,0.41928515
8827.0,8827.0,0.11960006
8828.0,8828.0,0.093800604
8829.0,8829.0,0.06380085
8830.0,8830.0,0.022232976
8831.0,8831.0,0.7400987
8832.0,8832.0,0.0031026707
8833.0,8833.0,0.2430341
8834.0,8834.0,0.01282051
8835.0,8835.0,0.0537443
8836.0,8836.0,0.21878988
8837.0,8837.0,0.013949586
8838.0,8838.0,0.056187376
8839.0,8839.0,0.007725707
8840.0,8840.0,0.77397573
8841.0,8841.0,7.735537E-5
8842.0,8842.0,0.032435175
8843.0,8843.0,0.23990984
8844.0,8844.0,0.9412802
8845.0,8845.0,0.052394997
8846.0,8846.0,0.09406028
8847.0,8847.0,0.38619354
8848.0,8848.0,0.12728946
8849.0,8849.0,0.766891
8850.0,8850.0,0.07572009
8851.0,8851.0,0.027983937
8852.0,8852.0,7.717521E-4
8853.0,8853.0,0.08906575
8854.0,8854.0,9.553205E-6
8855.0,8855.0,0.13122979
8856.0,8856.0,0.23440193
8857.0,8857.0,0.05374837
8858.0,8858.0,0.17483187
8859.0,8859.0,0.12691346
8860.0,8860.0,0.012949277
8861.0,8861.0,0.7348869
8862.0,8862.0,0.08888991
8863.0,8863.0,0.009245658
8864.0,8864.0,1.6712537E-4
8865.0,8865.0,0.19428486
8866.0,8866.0,0.10643733
8867.0,8867.0,0.0570807
8868.0,8868.0,3.0967203E-6
8869.0,8869.0,0.053933855
8870.0,8870.0,0.0141099375
8871.0,8871.0,0.025487993
8872.0,8872.0,0.03288218
8873.0,8873.0,0.0051507275
8874.0,8874.0,0.28218737
8875.0,8875.0,0.21134561
8876.0,8876.0,0.035169356
8877.0,8877.0,1.3524018E-5
8878.0,8878.0,0.066416755
8879.0,8879.0,0.0014055682
8880.0,8880.0,0.033846162
8881.0,8881.0,0.0892387
8882.0,8882.0,0.5888259
8883.0,8883.0,0.08653018
8884.0,8884.0,0.04605344
8885.0,8885.0,0.13453838
8886.0,8886.0,0.1354749
8887.0,8887.0,0.032391343
8888.0,8888.0,1.2339537E-5
8889.0,8889.0,0.014313636
8890.0,8890.0,0.06018125
8891.0,8891.0,0.110258475
8892.0,8892.0,0.40978637
8893.0,8893.0,4.205552E-4
8894.0,8894.0,0.019742606
8895.0,8895.0,0.034157924
8896.0,8896.0,0.0827024
8897.0,8897.0,0.0015890937
8898.0,8898.0,0.037148666
8899.0,8899.0,0.069190204
8900.0,8900.0,3.9606507E-6
8901.0,8901.0,0.062716246
8902.0,8902.0,0.8053065
8903.0,8903.0,0.03778737
8904.0,8904.0,4.3646173E-7
8905.0,8905.0,0.033863284
8906.0,8906.0,0.7576953
8907.0,8907.0,0.6026547
8908.0,8908.0,6.148696E-4
8909.0,8909.0,0.4393386
8910.0,8910.0,0.023802496
8911.0,8911.0,3.857326E-4
8912.0,8912.0,0.018931722
8913.0,8913.0,0.073483706
8914.0,8914.0,0.29825783
8915.0,8915.0,0.10724376
8916.0,8916.0,0.24605481
8917.0,8917.0,0.8802256
8918.0,8918.0,0.027234403
8919.0,8919.0,4.4548503E-4
8920.0,8920.0,0.03047501
8921.0,8921.0,3.284907E-4
8922.0,8922.0,0.31611922
8923.0,8923.0,0.2105105
8924.0,8924.0,0.081234604
8925.0,8925.0,0.031159714
8926.0,8926.0,0.044763967
8927.0,8927.0,0.031105403
8928.0,8928.0,0.07127312
8929.0,8929.0,0.069869764
8930.0,8930.0,0.044122502
8931.0,8931.0,0.03728728
8932.0,8932.0,0.07403384
8933.0,8933.0,0.15201493
8934.0,8934.0,2.6678562E-4
8935.0,8935.0,0.030577425
8936.0,8936.0,0.0047909417
8937.0,8937.0,0.115758695
8938.0,8938.0,0.12876111
8939.0,8939.0,0.066274785
8940.0,8940.0,0.001671042
8941.0,8941.0,0.049102783
8942.0,8942.0,0.3339828
8943.0,8943.0,0.034503687
8944.0,8944.0,3.7335216E-5
8945.0,8945.0,0.07459913
8946.0,8946.0,4.244072E-5
8947.0,8947.0,0.007434438
8948.0,8948.0,0.01060168
8949.0,8949.0,0.06607187
8950.0,8950.0,0.0055707716
8951.0,8951.0,0.004089285
8952.0,8952.0,0.101178795
8953.0,8953.0,0.30122855
8954.0,8954.0,0.029034182
8955.0,8955.0,0.0011790099
8956.0,8956.0,0.49508277
8957.0,8957.0,0.08983084
8958.0,8958.0,0.06467756
8959.0,8959.0,0.09253172
8960.0,8960.0,0.43488503
8961.0,8961.0,0.2316975
8962.0,8962.0,0.06477362
8963.0,8963.0,6.788446E-6
8964.0,8964.0,0.03066035
8965.0,8965.0,0.003686025
8966.0,8966.0,0.20018435
8967.0,8967.0,0.048896126
8968.0,8968.0,0.03317908
8969.0,8969.0,0.05390597
8970.0,8970.0,0.19838393
8971.0,8971.0,1.067681E-6
8972.0,8972.0,0.028601112
8973.0,8973.0,0.06698133
8974.0,8974.0,0.058076873
8975.0,8975.0,0.7885701
8976.0,8976.0,0.20779148
8977.0,8977.0,0.79578656
8978.0,8978.0,0.05301215
8979.0,8979.0,0.021527577
8980.0,8980.0,0.36900127
8981.0,8981.0,0.7185387
8982.0,8982.0,0.080092885
8983.0,8983.0,1.0172122E-5
8984.0,8984.0,0.8028498
8985.0,8985.0,0.013830407
8986.0,8986.0,0.01680242
8987.0,8987.0,0.22892454
8988.0,8988.0,0.01218237
8989.0,8989.0,0.7311628
8990.0,8990.0,0.24043481
8991.0,8991.0,0.08764539
8992.0,8992.0,0.7754353
8993.0,8993.0,0.0032253521
8994.0,8994.0,0.032413572
8995.0,8995.0,0.37393427
8996.0,8996.0,0.16676757
8997.0,8997.0,1.749969E-4
8998.0,8998.0,0.2826921
8999.0,8999.0,0.047074094
9000.0,9000.0,0.039444618
9001.0,9001.0,0.8023203
9002.0,9002.0,0.016083583
9003.0,9003.0,0.6515612
9004.0,9004.0,0.22856826
9005.0,9005.0,0.08289264
9006.0,9006.0,0.7830138
9007.0,9007.0,1.6620467E-4
9008.0,9008.0,0.085499816
9009.0,9009.0,0.08921901
9010.0,9010.0,0.59738475
9011.0,9011.0,0.71083724
9012.0,9012.0,0.32961315
9013.0,9013.0,0.2651046
9014.0,9014.0,0.035997033
9015.0,9015.0,0.08374992
9016.0,9016.0,0.004253655
9017.0,9017.0,0.021763142
9018.0,9018.0,0.015639469
9019.0,9019.0,0.022386378
9020.0,9020.0,0.10126167
9021.0,9021.0,0.061455213
9022.0,9022.0,0.13442598
9023.0,9023.0,0.0570277
9024.0,9024.0,0.04984061
9025.0,9025.0,0.039878562
9026.0,9026.0,0.18150285
9027.0,9027.0,0.07723885
9028.0,9028.0,0.17887083
9029.0,9029.0,0.07228282
9030.0,9030.0,0.026614472
9031.0,9031.0,0.77874875
9032.0,9032.0,0.024417456
9033.0,9033.0,0.7863862
9034.0,9034.0,3.326996E-5
9035.0,9035.0,0.12489328
9036.0,9036.0,0.10398684
9037.0,9037.0,0.0043806513
9038.0,9038.0,0.01998067
9039.0,9039.0,0.25201038
9040.0,9040.0,1.0454487E-5
9041.0,9041.0,0.27423722
9042.0,9042.0,0.006522906
9043.0,9043.0,0.0820523
9044.0,9044.0,0.11545976
9045.0,9045.0,0.71415216
9046.0,9046.0,0.28344023
9047.0,9047.0,0.029929757
9048.0,9048.0,0.019052975
9049.0,9049.0,0.02005075
9050.0,9050.0,0.023416769
9051.0,9051.0,0.050488986
9052.0,9052.0,0.055921074
9053.0,9053.0,0.84427804
9054.0,9054.0,0.6551303
9055.0,9055.0,0.0034620133
9056.0,9056.0,4.560992E-4
9057.0,9057.0,0.14850324
9058.0,9058.0,0.021656305
9059.0,9059.0,0.008662648
9060.0,9060.0,0.055935763
9061.0,9061.0,0.22350083
9062.0,9062.0,0.00485003
9063.0,9063.0,0.45997182
9064.0,9064.0,0.083285
9065.0,9065.0,0.04216939
9066.0,9066.0,0.039635662
9067.0,9067.0,0.030248666
9068.0,9068.0,0.017773991
9069.0,9069.0,0.022584412
9070.0,9070.0,0.059531353
9071.0,9071.0,0.033331178
9072.0,9072.0,0.05769608
9073.0,9073.0,0.12689033
9074.0,9074.0,8.413622E-6
9075.0,9075.0,0.04073625
9076.0,9076.0,0.7330934
9077.0,9077.0,0.030806348
9078.0,9078.0,0.09086279
9079.0,9079.0,0.0010096683
9080.0,9080.0,1.8155847E-4
9081.0,9081.0,0.56313634
9082.0,9082.0,0.007862377
9083.0,9083.0,0.001275463
9084.0,9084.0,0.059863433
9085.0,9085.0,0.31108186
9086.0,9086.0,0.029815897
9087.0,9087.0,0.048707556
9088.0,9088.0,4.512803E-7
9089.0,9089.0,0.32936606
9090.0,9090.0,0.07634184
9091.0,9091.0,4.789604E-5
9092.0,9092.0,0.04072298
9093.0,9093.0,1.4941353E-5
9094.0,9094.0,0.04068351
9095.0,9095.0,0.010373943
9096.0,9096.0,0.35616297
9097.0,9097.0,0.05953658
9098.0,9098.0,0.438809
9099.0,9099.0,0.010274607
9100.0,9100.0,0.7384615
9101.0,9101.0,5.820775E-4
9102.0,9102.0,0.022096314
9103.0,9103.0,0.04226199
9104.0,9104.0,0.038210094
9105.0,9105.0,0.36199126
9106.0,9106.0,0.32820278
9107.0,9107.0,0.112057015
9108.0,9108.0,0.10760611
9109.0,9109.0,0.073632255
9110.0,9110.0,0.0026018342
9111.0,9111.0,0.11259213
9112.0,9112.0,0.073647715
9113.0,9113.0,0.06886711
9114.0,9114.0,0.005111021
9115.0,9115.0,0.65620905
9116.0,9116.0,0.7044427
9117.0,9117.0,0.12574397
9118.0,9118.0,0.016221907
9119.0,9119.0,2.7146723E-5
9120.0,9120.0,0.013377077
9121.0,9121.0,0.121429525
9122.0,9122.0,0.3367396
9123.0,9123.0,0.12817924
9124.0,9124.0,0.68226355
9125.0,9125.0,0.08512893
9126.0,9126.0,0.17852977
9127.0,9127.0,0.4700582
9128.0,9128.0,0.7897179
9129.0,9129.0,0.040260516
9130.0,9130.0,0.77927166
9131.0,9131.0,0.06753219
9132.0,9132.0,0.07750524
9133.0,9133.0,0.053135794
9134.0,9134.0,0.79655033
9135.0,9135.0,0.72982347
9136.0,9136.0,0.036495566
9137.0,9137.0,0.007882899
9138.0,9138.0,0.81400067
9139.0,9139.0,0.024151307
9140.0,9140.0,0.7979937
9141.0,9141.0,0.7370114
9142.0,9142.0,0.034215987
9143.0,9143.0,0.74119973
9144.0,9144.0,3.278056E-4
9145.0,9145.0,0.43060628
9146.0,9146.0,0.095380515
9147.0,9147.0,0.013200314
9148.0,9148.0,0.003611947
9149.0,9149.0,0.08331733
9150.0,9150.0,3.7108418E-6
9151.0,9151.0,0.120606564
9152.0,9152.0,2.2293486E-4
9153.0,9153.0,0.23588677
9154.0,9154.0,0.029620893
9155.0,9155.0,0.49314594
9156.0,9156.0,0.00831064
9157.0,9157.0,0.018189117
9158.0,9158.0,0.010336489
9159.0,9159.0,0.0011061961
9160.0,9160.0,0.076712266
9161.0,9161.0,0.07075745
9162.0,9162.0,0.11652949
9163.0,9163.0,0.7233244
9164.0,9164.0,8.8591303E-4
9165.0,9165.0,0.0736588
9166.0,9166.0,0.0027465418
9167.0,9167.0,0.049438026
9168.0,9168.0,0.020432847
9169.0,9169.0,0.7943464
9170.0,9170.0,0.06921698
9171.0,9171.0,0.029285755
9172.0,9172.0,0.6636286
9173.0,9173.0,0.052969962
9174.0,9174.0,0.03672875
9175.0,9175.0,0.02028928
9176.0,9176.0,0.044736996
9177.0,9177.0,0.020677876
9178.0,9178.0,0.035511237
9179.0,9179.0,0.089568496
9180.0,9180.0,0.09172463
9181.0,9181.0,0.12818763
9182.0,9182.0,0.79279184
9183.0,9183.0,0.041735053
9184.0,9184.0,0.009138688
9185.0,9185.0,4.2672417E-4
9186.0,9186.0,0.051611416
9187.0,9187.0,0.0082980655
9188.0,9188.0,0.10031756
9189.0,9189.0,0.018415792
9190.0,9190.0,0.69755244
9191.0,9191.0,0.041484095
9192.0,9192.0,0.07478127
9193.0,9193.0,0.027784571
9194.0,9194.0,0.0960297
9195.0,9195.0,1.2387867E-5
9196.0,9196.0,0.06839089
9197.0,9197.0,0.11446892
9198.0,9198.0,0.08214688
9199.0,9199.0,0.03770258
9200.0,9200.0,0.1489277
9201.0,9201.0,0.07297631
9202.0,9202.0,0.28839663
9203.0,9203.0,0.29377294
9204.0,9204.0,1.3995646E-6
9205.0,9205.0,0.048357695
9206.0,9206.0,0.56619525
9207.0,9207.0,0.14389788
9208.0,9208.0,0.05211932
9209.0,9209.0,0.06478906
9210.0,9210.0,0.74706054
9211.0,9211.0,0.5219137
9212.0,9212.0,0.06031829
9213.0,9213.0,0.011719588
9214.0,9214.0,0.017204778
9215.0,9215.0,0.0072752386
9216.0,9216.0,0.081046626
9217.0,9217.0,0.0683367
9218.0,9218.0,0.08678587
9219.0,9219.0,0.043346737
9220.0,9220.0,0.018007595
9221.0,9221.0,0.7879101
9222.0,9222.0,0.04010097
9223.0,9223.0,0.058332182
9224.0,9224.0,0.6369572
9225.0,9225.0,0.2852621
9226.0,9226.0,0.10420296
9227.0,9227.0,0.033193473
9228.0,9228.0,0.007743282
9229.0,9229.0,0.019969223
