x,y,species cloglog values
8542.0,8542.0,0.021080127
8543.0,8543.0,0.86392987
8544.0,8544.0,0.6384296
8545.0,8545.0,0.27077502
8546.0,8546.0,0.010726188
8547.0,8547.0,0.06580818
8548.0,8548.0,0.024954861
8549.0,8549.0,0.06597241
8550.0,8550.0,0.7308439
8551.0,8551.0,0.06679136
8552.0,8552.0,0.61026555
8553.0,8553.0,0.022962382
8554.0,8554.0,8.63255E-6
8555.0,8555.0,0.04582218
8556.0,8556.0,0.12385197
8557.0,8557.0,3.1471584E-4
8558.0,8558.0,0.032216705
8559.0,8559.0,0.06587891
8560.0,8560.0,0.3764992
8561.0,8561.0,0.26209772
8562.0,8562.0,8.842236E-5
8563.0,8563.0,0.092182435
8564.0,8564.0,0.060453977
8565.0,8565.0,0.01778345
8566.0,8566.0,0.06737963
8567.0,8567.0,0.8011421
8568.0,8568.0,0.16672422
8569.0,8569.0,0.01161823
8570.0,8570.0,0.15519418
8571.0,8571.0,0.11707012
8572.0,8572.0,0.7570074
8573.0,8573.0,0.2724932
8574.0,8574.0,0.08534402
8575.0,8575.0,0.2990177
8576.0,8576.0,0.7389531
8577.0,8577.0,0.6313229
8578.0,8578.0,0.71285886
8579.0,8579.0,0.72749466
8580.0,8580.0,0.19414616
8581.0,8581.0,0.15484793
8582.0,8582.0,0.72374475
8583.0,8583.0,6.4604956E-4
8584.0,8584.0,0.043292165
8585.0,8585.0,0.013151479
8586.0,8586.0,0.024010668
8587.0,8587.0,0.0753947
8588.0,8588.0,0.80026704
8589.0,8589.0,0.7368887
8590.0,8590.0,2.3721615E-4
8591.0,8591.0,0.055041596
8592.0,8592.0,0.49199882
8593.0,8593.0,0.04357975
8594.0,8594.0,0.13946654
8595.0,8595.0,0.6867773
8596.0,8596.0,0.054215275
8597.0,8597.0,0.06851155
8598.0,8598.0,0.032851767
8599.0,8599.0,0.5593673
8600.0,8600.0,0.02924722
8601.0,8601.0,0.19873367
8602.0,8602.0,0.11680699
8603.0,8603.0,0.029589448
8604.0,8604.0,0.06529978
8605.0,8605.0,0.052020863
8606.0,8606.0,0.089270756
8607.0,8607.0,0.06811053
8608.0,8608.0,0.61046237
8609.0,8609.0,0.80996335
8610.0,8610.0,0.3665857
8611.0,8611.0,0.3157722
8612.0,8612.0,0.015635531
8613.0,8613.0,0.52188116
8614.0,8614.0,0.06484319
8615.0,8615.0,0.08137884
8616.0,8616.0,0.013855834
8617.0,8617.0,0.036764205
8618.0,8618.0,0.7201431
8619.0,8619.0,0.54559296
8620.0,8620.0,0.03191047
8621.0,8621.0,0.030335449
8622.0,8622.0,0.7122698
8623.0,8623.0,0.009872297
8624.0,8624.0,0.029903902
8625.0,8625.0,7.654328E-4
8626.0,8626.0,3.0154056E-6
8627.0,8627.0,0.21743917
8628.0,8628.0,0.02690671
8629.0,8629.0,0.07774214
8630.0,8630.0,0.0012605034
8631.0,8631.0,0.006721403
8632.0,8632.0,0.7372788
8633.0,8633.0,0.015166795
8634.0,8634.0,0.049579952
8635.0,8635.0,0.7595336
8636.0,8636.0,0.3850339
8637.0,8637.0,0.7331225
8638.0,8638.0,0.082271874
8639.0,8639.0,0.17951374
8640.0,8640.0,0.02216765
8641.0,8641.0,2.846324E-5
8642.0,8642.0,0.75589883
8643.0,8643.0,0.16701883
8644.0,8644.0,0.04433605
8645.0,8645.0,0.8063136
8646.0,8646.0,0.028951015
8647.0,8647.0,0.7489601
8648.0,8648.0,0.23383887
8649.0,8649.0,0.05622473
8650.0,8650.0,0.032024372
8651.0,8651.0,0.22160125
8652.0,8652.0,0.1096022
8653.0,8653.0,0.23179877
8654.0,8654.0,0.08698418
8655.0,8655.0,0.6863224
8656.0,8656.0,0.014910926
8657.0,8657.0,0.23321804
8658.0,8658.0,0.034128465
8659.0,8659.0,0.7643531
8660.0,8660.0,0.059411995
8661.0,8661.0,0.0902987
8662.0,8662.0,3.4039465E-5
8663.0,8663.0,0.13473332
8664.0,8664.0,0.03179213
8665.0,8665.0,0.012707293
8666.0,8666.0,0.24996883
8667.0,8667.0,0.0037134374
8668.0,8668.0,0.06415915
8669.0,8669.0,0.09498029
8670.0,8670.0,0.008210988
8671.0,8671.0,0.050665
8672.0,8672.0,0.042275075
8673.0,8673.0,0.03345174
8674.0,8674.0,0.07435414
8675.0,8675.0,0.15303636
8676.0,8676.0,0.05949013
8677.0,8677.0,0.08129617
8678.0,8678.0,0.75951624
8679.0,8679.0,0.028338095
8680.0,8680.0,7.3748286E-4
8681.0,8681.0,0.040666375
8682.0,8682.0,0.0029045753
8683.0,8683.0,0.056505933
8684.0,8684.0,0.16202514
8685.0,8685.0,0.7181064
8686.0,8686.0,0.038383093
8687.0,8687.0,0.49131262
8688.0,8688.0,0.027839124
8689.0,8689.0,0.05604094
8690.0,8690.0,0.030078558
8691.0,8691.0,0.059364866
8692.0,8692.0,0.40691507
8693.0,8693.0,0.024192626
8694.0,8694.0,0.018322198
8695.0,8695.0,0.03685505
8696.0,8696.0,0.030822378
8697.0,8697.0,0.35249966
8698.0,8698.0,2.2499361E-4
8699.0,8699.0,0.1056105
8700.0,8700.0,0.55492
8701.0,8701.0,0.0077407113
8702.0,8702.0,0.3580392
8703.0,8703.0,0.105281316
8704.0,8704.0,0.07857033
8705.0,8705.0,0.048032124
8706.0,8706.0,2.2451375E-5
8707.0,8707.0,0.8887612
8708.0,8708.0,0.08835807
8709.0,8709.0,0.74390775
8710.0,8710.0,0.22203076
8711.0,8711.0,2.932139E-4
8712.0,8712.0,0.15874636
8713.0,8713.0,0.2985777
8714.0,8714.0,1.6718895E-5
8715.0,8715.0,0.051199943
8716.0,8716.0,0.01759776
8717.0,8717.0,0.5657254
8718.0,8718.0,6.912397E-4
8719.0,8719.0,0.029746495
8720.0,8720.0,0.16170757
8721.0,8721.0,0.04297884
8722.0,8722.0,0.06231911
8723.0,8723.0,0.71747345
8724.0,8724.0,0.07467971
8725.0,8725.0,0.7034382
8726.0,8726.0,0.12916076
8727.0,8727.0,0.011194042
8728.0,8728.0,0.7243968
8729.0,8729.0,0.05392839
8730.0,8730.0,0.16633958
8731.0,8731.0,0.034567334
8732.0,8732.0,0.030099252
8733.0,8733.0,0.08102683
8734.0,8734.0,0.0012417128
8735.0,8735.0,0.0067727
8736.0,8736.0,0.11364451
8737.0,8737.0,0.6791818
8738.0,8738.0,0.03273102
8739.0,8739.0,0.07936347
8740.0,8740.0,0.05583891
8741.0,8741.0,0.022973567
8742.0,8742.0,0.045447234
8743.0,8743.0,0.070953965
8744.0,8744.0,0.31400838
8745.0,8745.0,0.022816526
8746.0,8746.0,0.1544243
8747.0,8747.0,0.80486315
8748.0,8748.0,0.14438261
8749.0,8749.0,0.39727977
8750.0,8750.0,0.025195232
8751.0,8751.0,0.027300686
8752.0,8752.0,0.059752177
8753.0,8753.0,0.7889933
8754.0,8754.0,0.03969496
8755.0,8755.0,2.8998373E-4
8756.0,8756.0,0.0026428849
8757.0,8757.0,0.14147139
8758.0,8758.0,0.11713478
8759.0,8759.0,0.027816601
8760.0,8760.0,0.19701134
8761.0,8761.0,0.030375047
8762.0,8762.0,0.13990024
8763.0,8763.0,0.05113507
8764.0,8764.0,0.0564532
8765.0,8765.0,0.071163386
8766.0,8766.0,0.03561173
8767.0,8767.0,0.082254164
8768.0,8768.0,0.07790984
8769.0,8769.0,0.09393868
8770.0,8770.0,0.27365005
8771.0,8771.0,0.101596765
8772.0,8772.0,0.4301319
8773.0,8773.0,0.05747224
8774.0,8774.0,0.63850635
8775.0,8775.0,0.05452987
8776.0,8776.0,0.072086446
8777.0,8777.0,1.2757727E-4
8778.0,8778.0,0.02298423
8779.0,8779.0,0.036729097
8780.0,8780.0,0.016278232
8781.0,8781.0,0.76399463
8782.0,8782.0,0.11502958
8783.0,8783.0,0.108204275
8784.0,8784.0,0.110406704
8785.0,8785.0,0.022456132
8786.0,8786.0,0.03663286
8787.0,8787.0,0.86266893
8788.0,8788.0,0.120220035
8789.0,8789.0,0.38226572
8790.0,8790.0,0.054117177
8791.0,8791.0,0.4551507
8792.0,8792.0,0.14957182
8793.0,8793.0,0.03757677
8794.0,8794.0,0.05328587
8795.0,8795.0,0.75121653
8796.0,8796.0,0.017039059
8797.0,8797.0,0.50853986
8798.0,8798.0,0.73692644
8799.0,8799.0,0.2379292
8800.0,8800.0,0.04397225
8801.0,8801.0,3.9126357E-5
8802.0,8802.0,0.72609127
8803.0,8803.0,0.14384097
8804.0,8804.0,0.007388672
8805.0,8805.0,0.04719057
8806.0,8806.0,0.07331726
8807.0,8807.0,0.36704606
8808.0,8808.0,0.031548917
8809.0,8809.0,0.0010072687
8810.0,8810.0,0.8212668
8811.0,8811.0,0.04129504
8812.0,8812.0,0.37517127
8813.0,8813.0,0.055431366
8814.0,8814.0,0.6837088
8815.0,8815.0,0.44379777
8816.0,8816.0,0.12927134
8817.0,8817.0,0.57910293
8818.0,8818.0,0.05415139
8819.0,8819.0,0.041059934
8820.0,8820.0,0.1707523
8821.0,8821.0,0.03752751
8822.0,8822.0,0.15935913
8823.0,8823.0,0.010876952
8824.0,8824.0,0.74434996
8825.0,8825.0,0.30543473
8826.0,8826.0,0.48724204
8827.0,8827.0,0.06654038
8828.0,8828.0,0.73686177
8829.0,8829.0,0.72825634
8830.0,8830.0,0.21320693
8831.0,8831.0,0.084213026
8832.0,8832.0,0.061399136
8833.0,8833.0,0.039484765
8834.0,8834.0,0.06451019
8835.0,8835.0,0.022995986
8836.0,8836.0,0.035625435
8837.0,8837.0,7.07079E-4
8838.0,8838.0,0.097031586
8839.0,8839.0,0.016464848
8840.0,8840.0,0.57155
8841.0,8841.0,0.05340785
8842.0,8842.0,0.3101517
8843.0,8843.0,0.4901588
8844.0,8844.0,0.0107414415
8845.0,8845.0,0.20812127
8846.0,8846.0,0.036254503
8847.0,8847.0,0.028173747
8848.0,8848.0,0.09862331
8849.0,8849.0,0.4397241
8850.0,8850.0,0.13225584
8851.0,8851.0,0.28320017
8852.0,8852.0,0.036834043
8853.0,8853.0,0.059678238
8854.0,8854.0,0.02491295
8855.0,8855.0,0.46471214
8856.0,8856.0,0.5628219
8857.0,8857.0,1.09678265E-4
8858.0,8858.0,0.045356486
8859.0,8859.0,6.6655903E-4
8860.0,8860.0,0.6940616
8861.0,8861.0,0.064923346
8862.0,8862.0,0.0610446
8863.0,8863.0,0.04255294
8864.0,8864.0,0.035316724
8865.0,8865.0,0.12174923
8866.0,8866.0,0.1729903
8867.0,8867.0,0.03433791
8868.0,8868.0,0.067435704
8869.0,8869.0,0.03509008
8870.0,8870.0,0.04730552
8871.0,8871.0,0.057811394
8872.0,8872.0,0.17388347
8873.0,8873.0,0.013909981
8874.0,8874.0,0.12469084
8875.0,8875.0,0.053230386
8876.0,8876.0,0.017583074
8877.0,8877.0,3.197837E-5
8878.0,8878.0,0.0696104
8879.0,8879.0,0.0034629148
8880.0,8880.0,0.7572957
8881.0,8881.0,0.117633075
8882.0,8882.0,0.038714428
8883.0,8883.0,0.01958246
8884.0,8884.0,0.055650987
8885.0,8885.0,0.6378575
8886.0,8886.0,3.3208213E-5
8887.0,8887.0,0.110547505
8888.0,8888.0,0.70225257
8889.0,8889.0,0.056301802
8890.0,8890.0,0.0053547784
8891.0,8891.0,0.01913271
8892.0,8892.0,0.057370268
8893.0,8893.0,0.736033
8894.0,8894.0,1.2755689E-5
8895.0,8895.0,0.060992386
8896.0,8896.0,0.5959472
8897.0,8897.0,0.13717784
8898.0,8898.0,0.04726162
8899.0,8899.0,0.017839013
8900.0,8900.0,0.021811612
8901.0,8901.0,0.07452046
8902.0,8902.0,0.77114624
8903.0,8903.0,0.14350384
8904.0,8904.0,0.11751289
8905.0,8905.0,0.07356564
8906.0,8906.0,0.09018215
8907.0,8907.0,2.8052435E-5
8908.0,8908.0,0.023340823
8909.0,8909.0,0.13891436
8910.0,8910.0,0.10115611
8911.0,8911.0,0.06820976
8912.0,8912.0,0.049014017
8913.0,8913.0,0.17131364
8914.0,8914.0,0.7180334
8915.0,8915.0,0.07414372
8916.0,8916.0,0.057233565
8917.0,8917.0,0.093472734
8918.0,8918.0,0.6935014
8919.0,8919.0,0.05327421
8920.0,8920.0,0.0403657
8921.0,8921.0,0.21502414
8922.0,8922.0,0.016714428
8923.0,8923.0,8.686197E-4
8924.0,8924.0,0.026767224
8925.0,8925.0,0.17732485
8926.0,8926.0,9.514672E-6
8927.0,8927.0,0.15724418
8928.0,8928.0,0.012384045
8929.0,8929.0,0.021182792
8930.0,8930.0,0.19280648
8931.0,8931.0,0.0751703
8932.0,8932.0,5.433137E-5
8933.0,8933.0,3.5229663E-5
8934.0,8934.0,0.047115818
8935.0,8935.0,0.3079873
8936.0,8936.0,0.09223827
8937.0,8937.0,0.029297063
8938.0,8938.0,0.023539118
8939.0,8939.0,0.07377161
8940.0,8940.0,0.3835343
8941.0,8941.0,0.7783562
8942.0,8942.0,0.017351177
8943.0,8943.0,0.09950878
8944.0,8944.0,0.23501638
8945.0,8945.0,0.21519609
8946.0,8946.0,0.010994904
8947.0,8947.0,0.13918203
8948.0,8948.0,1.531767E-5
8949.0,8949.0,0.2773037
8950.0,8950.0,0.123079576
8951.0,8951.0,0.06896345
8952.0,8952.0,2.4829112E-4
8953.0,8953.0,0.05318065
8954.0,8954.0,7.004202E-5
8955.0,8955.0,0.8004547
8956.0,8956.0,0.043375425
8957.0,8957.0,0.043676686
8958.0,8958.0,0.017489877
8959.0,8959.0,0.031235345
8960.0,8960.0,0.024876751
8961.0,8961.0,0.23897336
8962.0,8962.0,0.26423365
8963.0,8963.0,0.08339482
8964.0,8964.0,0.76344705
8965.0,8965.0,0.056807674
8966.0,8966.0,0.03620352
8967.0,8967.0,0.15098406
8968.0,8968.0,0.039613992
8969.0,8969.0,0.13032368
8970.0,8970.0,0.0363072
8971.0,8971.0,0.040533118
8972.0,8972.0,0.0015078589
8973.0,8973.0,0.027233727
8974.0,8974.0,0.32221365
8975.0,8975.0,0.14616266
8976.0,8976.0,0.114229806
8977.0,8977.0,0.041274976
8978.0,8978.0,0.24648005
8979.0,8979.0,0.016217485
8980.0,8980.0,3.6079722E-4
8981.0,8981.0,0.84862995
8982.0,8982.0,0.42105204
8983.0,8983.0,0.0644251
8984.0,8984.0,0.06368868
8985.0,8985.0,0.2789636
8986.0,8986.0,0.019717498
8987.0,8987.0,0.64591956
8988.0,8988.0,0.18324544
8989.0,8989.0,0.043968003
8990.0,8990.0,0.12260804
8991.0,8991.0,0.6857844
8992.0,8992.0,0.3426323
8993.0,8993.0,0.056462258
8994.0,8994.0,2.3451623E-5
8995.0,8995.0,0.73164624
8996.0,8996.0,0.041816924
8997.0,8997.0,0.037582308
8998.0,8998.0,0.043346904
8999.0,8999.0,0.047825515
9000.0,9000.0,0.4420278
9001.0,9001.0,0.029778995
9002.0,9002.0,0.05734778
9003.0,9003.0,0.7489848
9004.0,9004.0,2.6224097E-5
9005.0,9005.0,0.10373758
9006.0,9006.0,0.1973864
9007.0,9007.0,0.009042647
9008.0,9008.0,0.090106815
9009.0,9009.0,0.033243544
9010.0,9010.0,6.481774E-4
9011.0,9011.0,0.25817627
9012.0,9012.0,0.037497602
9013.0,9013.0,0.07936916
9014.0,9014.0,7.510629E-5
9015.0,9015.0,0.11773278
9016.0,9016.0,0.082673036
9017.0,9017.0,0.05198761
9018.0,9018.0,0.028964203
9019.0,9019.0,0.009694444
9020.0,9020.0,0.16619405
9021.0,9021.0,0.106809095
9022.0,9022.0,0.4284831
9023.0,9023.0,0.12298075
9024.0,9024.0,0.008326332
9025.0,9025.0,0.009670984
9026.0,9026.0,0.00831961
9027.0,9027.0,0.07440604
9028.0,9028.0,0.13819972
9029.0,9029.0,0.11764321
9030.0,9030.0,0.036638856
9031.0,9031.0,0.014628414
9032.0,9032.0,0.044749375
9033.0,9033.0,0.002022928
9034.0,9034.0,0.7478795
9035.0,9035.0,0.06824793
9036.0,9036.0,0.038254116
9037.0,9037.0,0.5126486
9038.0,9038.0,0.47365502
9039.0,9039.0,1.55658E-5
9040.0,9040.0,1.7589065E-5
9041.0,9041.0,0.8361684
9042.0,9042.0,0.7167082
9043.0,9043.0,0.12100213
9044.0,9044.0,0.14269246
9045.0,9045.0,0.0072417418
9046.0,9046.0,0.32748127
9047.0,9047.0,0.118362665
9048.0,9048.0,7.113136E-4
9049.0,9049.0,0.31619588
9050.0,9050.0,5.3635176E-6
9051.0,9051.0,0.0070499796
9052.0,9052.0,0.08105745
9053.0,9053.0,0.033082098
9054.0,9054.0,9.2133967E-4
9055.0,9055.0,0.1777959
9056.0,9056.0,1.5154782E-4
9057.0,9057.0,0.6522089
9058.0,9058.0,0.070325814
9059.0,9059.0,0.7676353
9060.0,9060.0,0.010630232
9061.0,9061.0,0.044960115
9062.0,9062.0,0.030170526
9063.0,9063.0,0.24741611
9064.0,9064.0,0.053058527
9065.0,9065.0,0.7290483
9066.0,9066.0,0.003074756
9067.0,9067.0,0.019847495
9068.0,9068.0,2.3810491E-5
9069.0,9069.0,0.05171366
9070.0,9070.0,0.027955418
9071.0,9071.0,3.6262983E-4
9072.0,9072.0,0.11319512
9073.0,9073.0,0.81069565
9074.0,9074.0,4.2784848E-4
9075.0,9075.0,1.2003394E-4
9076.0,9076.0,0.04135887
9077.0,9077.0,0.72626734
9078.0,9078.0,0.13987114
9079.0,9079.0,0.68078566
9080.0,9080.0,0.053196173
9081.0,9081.0,0.39656407
9082.0,9082.0,0.063458115
9083.0,9083.0,0.29883468
9084.0,9084.0,0.708335
9085.0,9085.0,0.058680456
9086.0,9086.0,0.032868687
9087.0,9087.0,0.77276015
9088.0,9088.0,0.008829803
9089.0,9089.0,0.16946654
9090.0,9090.0,0.0064400206
9091.0,9091.0,0.08259251
9092.0,9092.0,0.73793596
9093.0,9093.0,0.49899682
9094.0,9094.0,0.010731582
9095.0,9095.0,0.09174551
9096.0,9096.0,0.73568565
9097.0,9097.0,0.24193786
9098.0,9098.0,0.007878759
9099.0,9099.0,0.117099985
9100.0,9100.0,0.13862275
9101.0,9101.0,0.016838674
9102.0,9102.0,0.09556188
9103.0,9103.0,3.522606E-4
9104.0,9104.0,0.76912117
9105.0,9105.0,0.7715773
9106.0,9106.0,0.017058576
9107.0,9107.0,0.16587186
9108.0,9108.0,0.10869417
9109.0,9109.0,0.031946648
9110.0,9110.0,0.06374208
9111.0,9111.0,0.010724477
9112.0,9112.0,0.23270582
9113.0,9113.0,0.004547204
9114.0,9114.0,0.029689342
9115.0,9115.0,7.88427E-6
9116.0,9116.0,0.7977333
9117.0,9117.0,0.13957001
9118.0,9118.0,0.13446973
9119.0,9119.0,0.048029676
9120.0,9120.0,0.00968727
9121.0,9121.0,0.024141856
9122.0,9122.0,0.088269085
9123.0,9123.0,0.090979554
9124.0,9124.0,2.6452166E-5
9125.0,9125.0,0.06777794
9126.0,9126.0,0.17326313
9127.0,9127.0,0.7864672
9128.0,9128.0,0.19104448
9129.0,9129.0,0.0056936936
9130.0,9130.0,0.06383712
9131.0,9131.0,0.052137844
9132.0,9132.0,0.07622436
9133.0,9133.0,0.103055075
9134.0,9134.0,0.0358514
9135.0,9135.0,6.832973E-5
9136.0,9136.0,0.17181271
9137.0,9137.0,0.020347996
9138.0,9138.0,0.013741121
9139.0,9139.0,0.035525974
9140.0,9140.0,0.045740876
9141.0,9141.0,0.026492758
9142.0,9142.0,0.001521725
9143.0,9143.0,0.76833177
9144.0,9144.0,0.08410266
9145.0,9145.0,0.10549063
9146.0,9146.0,0.28012508
9147.0,9147.0,0.7062321
9148.0,9148.0,0.010912963
9149.0,9149.0,6.0916384E-4
9150.0,9150.0,0.7632975
9151.0,9151.0,0.07901497
9152.0,9152.0,0.07063474
9153.0,9153.0,0.6675355
9154.0,9154.0,0.123081505
9155.0,9155.0,0.0019468152
9156.0,9156.0,0.16042854
9157.0,9157.0,0.5579934
9158.0,9158.0,0.7882387
9159.0,9159.0,0.003622478
9160.0,9160.0,0.052880667
9161.0,9161.0,0.04252066
9162.0,9162.0,0.28107595
9163.0,9163.0,0.7139446
9164.0,9164.0,0.1136964
9165.0,9165.0,0.168274
9166.0,9166.0,9.3609927E-4
9167.0,9167.0,0.013117643
9168.0,9168.0,0.7249058
9169.0,9169.0,0.1356359
9170.0,9170.0,0.2726012
9171.0,9171.0,0.12506784
9172.0,9172.0,0.5017077
9173.0,9173.0,0.101926476
9174.0,9174.0,0.24147612
9175.0,9175.0,0.3864579
9176.0,9176.0,0.023392238
9177.0,9177.0,0.03200866
9178.0,9178.0,0.10252266
9179.0,9179.0,6.4055865E-5
9180.0,9180.0,0.0059901946
9181.0,9181.0,0.827626
9182.0,9182.0,0.090764366
9183.0,9183.0,0.07783635
9184.0,9184.0,0.17066896
9185.0,9185.0,0.7895764
9186.0,9186.0,0.0010721866
9187.0,9187.0,0.6404887
9188.0,9188.0,0.019818723
9189.0,9189.0,0.066794954
9190.0,9190.0,0.038374174
9191.0,9191.0,0.024479233
9192.0,9192.0,0.057797853
9193.0,9193.0,0.053869322
9194.0,9194.0,0.03918044
9195.0,9195.0,0.37583482
9196.0,9196.0,0.15591511
9197.0,9197.0,0.18000033
9198.0,9198.0,0.0839873
9199.0,9199.0,7.764841E-6
9200.0,9200.0,0.064350456
9201.0,9201.0,4.0886687E-5
9202.0,9202.0,0.01878399
9203.0,9203.0,0.023284957
9204.0,9204.0,0.13497543
9205.0,9205.0,0.0268473
9206.0,9206.0,0.29507574
9207.0,9207.0,0.04504231
9208.0,9208.0,0.22662626
9209.0,9209.0,0.10989277
9210.0,9210.0,0.092178434
9211.0,9211.0,0.03164286
9212.0,9212.0,0.76159084
9213.0,9213.0,0.06484189
9214.0,9214.0,0.13622202
9215.0,9215.0,0.0122578805
9216.0,9216.0,0.04617924
9217.0,9217.0,0.35147062
9218.0,9218.0,0.02612209
9219.0,9219.0,0.040203236
9220.0,9220.0,0.15679567
9221.0,9221.0,0.06587478
9222.0,9222.0,0.026090806
9223.0,9223.0,0.51692265
9224.0,9224.0,0.13842778
9225.0,9225.0,0.06862787
9226.0,9226.0,0.014302524
9227.0,9227.0,0.24833304
9228.0,9228.0,0.041608434
9229.0,9229.0,0.2844093
9230.0,9230.0,0.42162427
9231.0,9231.0,0.14635329
9232.0,9232.0,0.22767511
9233.0,9233.0,0.1456647
9234.0,9234.0,0.05123118
9235.0,9235.0,0.18659799
9236.0,9236.0,0.12711687
9237.0,9237.0,0.25732228
9238.0,9238.0,0.35706776
9239.0,9239.0,0.05864294
9240.0,9240.0,0.05931477
9241.0,9241.0,0.08066867
9242.0,9242.0,5.9902197E-4
9243.0,9243.0,0.78780615
9244.0,9244.0,0.0018577162
9245.0,9245.0,6.397749E-4
9246.0,9246.0,0.83815867
9247.0,9247.0,0.02372176
9248.0,9248.0,0.05105423
9249.0,9249.0,0.5941342
9250.0,9250.0,0.036833163
9251.0,9251.0,0.06457765
9252.0,9252.0,9.261277E-5
9253.0,9253.0,0.1102477
9254.0,9254.0,0.046676725
9255.0,9255.0,0.021289052
9256.0,9256.0,0.096113
9257.0,9257.0,0.69098425
9258.0,9258.0,0.085446425
9259.0,9259.0,8.045348E-4
9260.0,9260.0,0.12064668
9261.0,9261.0,0.02174998
9262.0,9262.0,0.01161556
9263.0,9263.0,0.77699584
9264.0,9264.0,0.003692324
9265.0,9265.0,0.014864692
9266.0,9266.0,0.10838105
9267.0,9267.0,0.17693463
9268.0,9268.0,0.11344693
9269.0,9269.0,0.053153615
9270.0,9270.0,0.009420463
9271.0,9271.0,0.29269364
9272.0,9272.0,0.10857011
9273.0,9273.0,0.04062045
9274.0,9274.0,0.04380121
9275.0,9275.0,0.020286022
9276.0,9276.0,0.06568627
9277.0,9277.0,0.063579775
9278.0,9278.0,0.081687935
9279.0,9279.0,0.06168548
9280.0,9280.0,0.05060137
9281.0,9281.0,0.05441402
9282.0,9282.0,3.4145845E-4
9283.0,9283.0,0.018080216
9284.0,9284.0,0.13393158
9285.0,9285.0,0.08466403
9286.0,9286.0,0.16999562
9287.0,9287.0,0.09977119
9288.0,9288.0,0.09544012
9289.0,9289.0,0.07881018
9290.0,9290.0,0.056776762
9291.0,9291.0,2.930597E-4
9292.0,9292.0,0.5802824
9293.0,9293.0,0.19052187
9294.0,9294.0,0.039459318
9295.0,9295.0,0.047784485
9296.0,9296.0,0.05474078
9297.0,9297.0,1.9569708E-5
9298.0,9298.0,0.02290407
9299.0,9299.0,0.15198278
9300.0,9300.0,0.03510189
9301.0,9301.0,0.8113708
9302.0,9302.0,0.33590093
9303.0,9303.0,4.527246E-6
9304.0,9304.0,0.7722445
9305.0,9305.0,0.50689137
9306.0,9306.0,0.06433144
9307.0,9307.0,0.7714797
9308.0,9308.0,0.10436479
9309.0,9309.0,0.24447468
9310.0,9310.0,0.0017797976
9311.0,9311.0,0.09638687
9312.0,9312.0,0.12049828
9313.0,9313.0,0.68000144
9314.0,9314.0,0.06286676
9315.0,9315.0,0.7261608
9316.0,9316.0,0.078618035
9317.0,9317.0,4.7291318E-4
9318.0,9318.0,0.029447753
9319.0,9319.0,0.027632147
9320.0,9320.0,0.1065218
9321.0,9321.0,0.02843813
9322.0,9322.0,0.13920586
9323.0,9323.0,0.17899112
9324.0,9324.0,0.020257412
9325.0,9325.0,0.046454743
9326.0,9326.0,1.886342E-4
9327.0,9327.0,0.075184375
9328.0,9328.0,0.23451018
9329.0,9329.0,0.074846104
9330.0,9330.0,0.8167195
9331.0,9331.0,0.5051045
9332.0,9332.0,0.14468916
9333.0,9333.0,0.028647315
9334.0,9334.0,0.7300781
9335.0,9335.0,0.035944927
9336.0,9336.0,0.5060432
9337.0,9337.0,0.018617276
9338.0,9338.0,0.18989411
9339.0,9339.0,0.37862384
9340.0,9340.0,0.49123427
9341.0,9341.0,0.1984012
9342.0,9342.0,0.796393
9343.0,9343.0,0.054358535
9344.0,9344.0,0.10191932
9345.0,9345.0,0.119463265
9346.0,9346.0,0.030480286
9347.0,9347.0,5.290068E-4
9348.0,9348.0,0.41888234
9349.0,9349.0,0.093210295
9350.0,9350.0,0.06244782
9351.0,9351.0,0.08272952
9352.0,9352.0,0.40936664
9353.0,9353.0,0.09111986
9354.0,9354.0,0.09227901
9355.0,9355.0,0.008758632
9356.0,9356.0,0.77304316
9357.0,9357.0,0.03351639
9358.0,9358.0,0.09661605
9359.0,9359.0,0.07065635
9360.0,9360.0,0.07453003
9361.0,9361.0,0.017826702
9362.0,9362.0,0.012073404
9363.0,9363.0,0.13883439
9364.0,9364.0,0.05349471
9365.0,9365.0,0.074371345
9366.0,9366.0,0.058918457
9367.0,9367.0,0.039503235
9368.0,9368.0,0.013921745
9369.0,9369.0,0.08041228
9370.0,9370.0,0.051740516
9371.0,9371.0,0.4548267
9372.0,9372.0,0.0063876384
9373.0,9373.0,0.646168
9374.0,9374.0,0.7484517
9375.0,9375.0,0.087938085
9376.0,9376.0,0.060766503
9377.0,9377.0,0.001479829
9378.0,9378.0,2.1783915E-5
9379.0,9379.0,0.03806015
9380.0,9380.0,7.702254E-5
9381.0,9381.0,0.4635123
9382.0,9382.0,0.028527578
9383.0,9383.0,0.7551999
9384.0,9384.0,0.46539032
9385.0,9385.0,6.676091E-5
9386.0,9386.0,0.35135293
9387.0,9387.0,0.022475978
9388.0,9388.0,0.06330159
9389.0,9389.0,1.7988236E-6
9390.0,9390.0,0.070762694
9391.0,9391.0,0.030449174
9392.0,9392.0,0.30511236
9393.0,9393.0,0.030239752
9394.0,9394.0,0.004442183
9395.0,9395.0,0.09193604
9396.0,9396.0,0.73742104
9397.0,9397.0,0.82731265
9398.0,9398.0,1.4604599E-4
9399.0,9399.0,0.80975837
9400.0,9400.0,0.03591274
9401.0,9401.0,0.027401155
9402.0,9402.0,0.7108081
