x,y,species cloglog values
8253.0,8253.0,0.04850313
8254.0,8254.0,1.00779376E-4
8255.0,8255.0,0.3120895
8256.0,8256.0,0.17862885
8257.0,8257.0,2.1369864E-4
8258.0,8258.0,0.013467731
8259.0,8259.0,0.0996148
8260.0,8260.0,0.057220675
8261.0,8261.0,0.21351774
8262.0,8262.0,0.002579237
8263.0,8263.0,0.24359697
8264.0,8264.0,0.076577485
8265.0,8265.0,0.26729023
8266.0,8266.0,0.25927514
8267.0,8267.0,0.2261574
8268.0,8268.0,0.096765466
8269.0,8269.0,2.0040336E-4
8270.0,8270.0,0.06188837
8271.0,8271.0,0.3786603
8272.0,8272.0,0.018875135
8273.0,8273.0,0.43465397
8274.0,8274.0,0.4513997
8275.0,8275.0,6.3188554E-4
8276.0,8276.0,0.341961
8277.0,8277.0,0.15691498
8278.0,8278.0,0.17007102
8279.0,8279.0,0.17825696
8280.0,8280.0,0.31655896
8281.0,8281.0,0.5408643
8282.0,8282.0,0.06620845
8283.0,8283.0,0.36919013
8284.0,8284.0,0.43827632
8285.0,8285.0,0.24186195
8286.0,8286.0,0.002279265
8287.0,8287.0,0.006304367
8288.0,8288.0,0.42506757
8289.0,8289.0,0.03435672
8290.0,8290.0,0.26255646
8291.0,8291.0,0.2517857
8292.0,8292.0,0.16656075
8293.0,8293.0,0.014718546
8294.0,8294.0,0.32970402
8295.0,8295.0,0.35466334
8296.0,8296.0,0.3356069
8297.0,8297.0,1.3209575E-4
8298.0,8298.0,0.0035028905
8299.0,8299.0,0.0013783193
8300.0,8300.0,0.70988697
8301.0,8301.0,2.5180963E-4
8302.0,8302.0,0.22712958
8303.0,8303.0,0.7130737
8304.0,8304.0,0.006353257
8305.0,8305.0,0.05431576
8306.0,8306.0,0.0032869775
8307.0,8307.0,0.296991
8308.0,8308.0,0.038092975
8309.0,8309.0,0.0067444756
8310.0,8310.0,0.61329275
8311.0,8311.0,0.19829428
8312.0,8312.0,8.789437E-4
8313.0,8313.0,9.2198746E-4
8314.0,8314.0,0.0018164231
8315.0,8315.0,0.31169593
8316.0,8316.0,0.56750184
8317.0,8317.0,0.1570806
8318.0,8318.0,3.7765343E-4
8319.0,8319.0,0.17853047
8320.0,8320.0,0.0013335857
8321.0,8321.0,0.42975944
8322.0,8322.0,0.002393436
8323.0,8323.0,0.25613987
8324.0,8324.0,0.0060349335
8325.0,8325.0,8.9173164E-4
8326.0,8326.0,0.35799474
8327.0,8327.0,0.02148909
8328.0,8328.0,0.028339261
8329.0,8329.0,0.17302258
8330.0,8330.0,0.31394684
8331.0,8331.0,0.02430393
8332.0,8332.0,8.1484753E-4
8333.0,8333.0,0.33898962
8334.0,8334.0,0.049804285
8335.0,8335.0,0.23933649
8336.0,8336.0,0.1802715
8337.0,8337.0,8.725229E-4
8338.0,8338.0,0.4037256
8339.0,8339.0,0.09929654
8340.0,8340.0,0.0012886374
8341.0,8341.0,0.02282611
8342.0,8342.0,0.12625463
8343.0,8343.0,0.09592778
8344.0,8344.0,0.51671827
8345.0,8345.0,0.41099718
8346.0,8346.0,0.0016453202
8347.0,8347.0,0.3825317
8348.0,8348.0,0.29350695
8349.0,8349.0,0.2569608
8350.0,8350.0,0.048984066
8351.0,8351.0,0.16711682
8352.0,8352.0,0.0016301213
8353.0,8353.0,0.3200836
8354.0,8354.0,0.50516826
8355.0,8355.0,0.16817452
8356.0,8356.0,0.25883806
8357.0,8357.0,0.7095996
8358.0,8358.0,0.22160189
8359.0,8359.0,0.14921804
8360.0,8360.0,0.019337201
8361.0,8361.0,4.8728427E-4
8362.0,8362.0,7.102504E-4
8363.0,8363.0,0.27106872
8364.0,8364.0,0.24968761
8365.0,8365.0,0.0039645587
8366.0,8366.0,0.76512194
8367.0,8367.0,0.010093767
8368.0,8368.0,0.2971838
8369.0,8369.0,0.37682196
8370.0,8370.0,0.0013376668
8371.0,8371.0,0.31354114
8372.0,8372.0,0.33734137
8373.0,8373.0,0.31274968
8374.0,8374.0,0.22339979
8375.0,8375.0,0.37915125
8376.0,8376.0,0.28105482
8377.0,8377.0,0.19756551
8378.0,8378.0,0.024547825
8379.0,8379.0,1.1859273E-4
8380.0,8380.0,0.052911103
8381.0,8381.0,1.7188795E-4
8382.0,8382.0,0.0017858006
8383.0,8383.0,0.0010993992
8384.0,8384.0,0.33341208
8385.0,8385.0,0.10480443
8386.0,8386.0,0.49833015
8387.0,8387.0,0.05484254
8388.0,8388.0,0.38404253
8389.0,8389.0,7.7838526E-4
8390.0,8390.0,0.013713948
8391.0,8391.0,0.2758668
8392.0,8392.0,0.29319853
8393.0,8393.0,1.601694E-4
8394.0,8394.0,0.0032272285
8395.0,8395.0,0.20930879
8396.0,8396.0,0.01612936
8397.0,8397.0,6.519097E-4
8398.0,8398.0,0.015180173
8399.0,8399.0,0.22020589
8400.0,8400.0,0.36389887
8401.0,8401.0,0.38762358
8402.0,8402.0,0.029836766
8403.0,8403.0,3.3821142E-4
8404.0,8404.0,0.0011010832
8405.0,8405.0,6.0061325E-4
8406.0,8406.0,0.2566145
8407.0,8407.0,0.039255727
8408.0,8408.0,0.0018010752
8409.0,8409.0,5.7953934E-4
8410.0,8410.0,0.04892036
8411.0,8411.0,0.085662596
8412.0,8412.0,0.20115717
8413.0,8413.0,0.045744468
8414.0,8414.0,0.002102404
8415.0,8415.0,0.13764924
8416.0,8416.0,0.36516044
8417.0,8417.0,0.19272442
8418.0,8418.0,0.0027646902
8419.0,8419.0,0.42164093
8420.0,8420.0,0.31947556
8421.0,8421.0,0.11196575
8422.0,8422.0,0.0015469899
8423.0,8423.0,7.9722475E-4
8424.0,8424.0,0.027102645
8425.0,8425.0,0.0014504638
8426.0,8426.0,0.567759
8427.0,8427.0,0.08805279
8428.0,8428.0,0.001066857
8429.0,8429.0,0.5617081
8430.0,8430.0,2.4317703E-4
8431.0,8431.0,0.3172299
8432.0,8432.0,0.10451988
8433.0,8433.0,0.1754581
8434.0,8434.0,0.0015947985
8435.0,8435.0,0.64376783
8436.0,8436.0,0.48668662
8437.0,8437.0,0.36942163
8438.0,8438.0,0.1347429
8439.0,8439.0,0.12485758
8440.0,8440.0,0.1504314
8441.0,8441.0,0.3882241
8442.0,8442.0,0.35874242
8443.0,8443.0,0.001164906
8444.0,8444.0,4.974514E-4
8445.0,8445.0,0.052171323
8446.0,8446.0,0.023728637
8447.0,8447.0,0.11057729
8448.0,8448.0,0.0049422686
8449.0,8449.0,0.23052777
8450.0,8450.0,0.014423258
8451.0,8451.0,0.18888828
8452.0,8452.0,0.49869564
8453.0,8453.0,0.0021892982
8454.0,8454.0,0.018255383
8455.0,8455.0,0.30392045
8456.0,8456.0,0.03890028
8457.0,8457.0,0.0020746675
8458.0,8458.0,0.09749596
8459.0,8459.0,0.0014987892
8460.0,8460.0,0.6088043
8461.0,8461.0,0.22208415
8462.0,8462.0,0.16839235
8463.0,8463.0,0.21028249
8464.0,8464.0,0.22661114
8465.0,8465.0,8.9537754E-4
8466.0,8466.0,0.16568802
8467.0,8467.0,0.12491805
8468.0,8468.0,0.21517485
8469.0,8469.0,7.209682E-5
8470.0,8470.0,0.0013107291
8471.0,8471.0,0.0021835223
8472.0,8472.0,0.030261904
8473.0,8473.0,7.980443E-4
8474.0,8474.0,0.0026337532
8475.0,8475.0,2.9905545E-4
8476.0,8476.0,0.30292326
8477.0,8477.0,4.4498203E-4
8478.0,8478.0,0.2608246
8479.0,8479.0,0.28743017
8480.0,8480.0,0.31402808
8481.0,8481.0,0.0023970043
8482.0,8482.0,0.3105913
8483.0,8483.0,0.0101535255
8484.0,8484.0,0.20780078
8485.0,8485.0,0.0019720555
8486.0,8486.0,0.004752659
8487.0,8487.0,0.29840964
8488.0,8488.0,0.011385666
8489.0,8489.0,0.23219983
8490.0,8490.0,0.0026430443
8491.0,8491.0,0.0020180582
8492.0,8492.0,0.01825403
8493.0,8493.0,0.16577901
8494.0,8494.0,0.28565294
8495.0,8495.0,0.0824812
8496.0,8496.0,0.003019863
8497.0,8497.0,0.22926153
8498.0,8498.0,0.35037068
8499.0,8499.0,0.03250918
8500.0,8500.0,0.23035087
8501.0,8501.0,0.43581334
8502.0,8502.0,0.5562778
8503.0,8503.0,0.06521594
8504.0,8504.0,0.11446835
8505.0,8505.0,0.0013754389
8506.0,8506.0,0.0052886466
8507.0,8507.0,3.587256E-4
8508.0,8508.0,0.0016019784
8509.0,8509.0,0.1899089
8510.0,8510.0,0.08363919
8511.0,8511.0,0.051574443
8512.0,8512.0,7.2842714E-4
8513.0,8513.0,0.12131254
8514.0,8514.0,0.0016582032
8515.0,8515.0,0.0013421907
8516.0,8516.0,0.0025625515
8517.0,8517.0,0.1936952
8518.0,8518.0,0.20845255
8519.0,8519.0,0.16601674
8520.0,8520.0,0.43706468
8521.0,8521.0,0.33778915
8522.0,8522.0,0.054482765
8523.0,8523.0,0.42046016
8524.0,8524.0,0.0015137389
8525.0,8525.0,0.0017220294
8526.0,8526.0,0.25249007
8527.0,8527.0,0.28402963
8528.0,8528.0,0.0010958808
8529.0,8529.0,0.15685762
8530.0,8530.0,0.14908789
8531.0,8531.0,0.15275742
8532.0,8532.0,5.693301E-4
8533.0,8533.0,7.9699967E-4
8534.0,8534.0,2.1247662E-4
8535.0,8535.0,0.0030471382
8536.0,8536.0,0.0011843801
8537.0,8537.0,0.07787433
8538.0,8538.0,0.60058224
8539.0,8539.0,0.16487193
8540.0,8540.0,0.3415654
8541.0,8541.0,0.10254228
8542.0,8542.0,0.006248815
8543.0,8543.0,0.08545759
8544.0,8544.0,0.0012392523
8545.0,8545.0,0.16521583
8546.0,8546.0,0.0027876918
8547.0,8547.0,0.26893336
8548.0,8548.0,0.25191465
8549.0,8549.0,0.371608
8550.0,8550.0,0.07838887
8551.0,8551.0,0.08383675
8552.0,8552.0,0.35797915
8553.0,8553.0,0.0051530614
8554.0,8554.0,0.0038105804
8555.0,8555.0,0.3096162
8556.0,8556.0,0.026570223
8557.0,8557.0,0.22689174
8558.0,8558.0,0.23907413
8559.0,8559.0,0.0016456761
8560.0,8560.0,0.0047461484
8561.0,8561.0,0.030669166
8562.0,8562.0,0.0029599343
8563.0,8563.0,0.26107547
8564.0,8564.0,0.004008457
8565.0,8565.0,0.0032663438
8566.0,8566.0,1.5147269E-4
8567.0,8567.0,0.037520062
8568.0,8568.0,0.19800258
8569.0,8569.0,0.002458324
8570.0,8570.0,0.24393022
8571.0,8571.0,0.0016176641
8572.0,8572.0,0.23458062
8573.0,8573.0,0.06305628
8574.0,8574.0,0.5841426
8575.0,8575.0,0.27586907
8576.0,8576.0,5.787057E-4
8577.0,8577.0,4.8512538E-4
8578.0,8578.0,0.0019438142
8579.0,8579.0,0.0042957757
8580.0,8580.0,1.2401519E-4
8581.0,8581.0,0.28409985
8582.0,8582.0,3.0390863E-4
8583.0,8583.0,6.922897E-4
8584.0,8584.0,0.0033960498
8585.0,8585.0,0.22261953
8586.0,8586.0,8.166592E-4
8587.0,8587.0,0.003106009
8588.0,8588.0,0.34172034
8589.0,8589.0,0.001562541
8590.0,8590.0,3.5359003E-4
8591.0,8591.0,0.29814428
8592.0,8592.0,0.19579741
8593.0,8593.0,8.236522E-4
8594.0,8594.0,0.0012046964
8595.0,8595.0,0.17485353
8596.0,8596.0,0.3190292
8597.0,8597.0,0.31246147
8598.0,8598.0,0.40622643
8599.0,8599.0,8.083088E-4
8600.0,8600.0,0.59056616
8601.0,8601.0,0.023094479
8602.0,8602.0,0.67232406
8603.0,8603.0,0.03061676
8604.0,8604.0,0.32670274
8605.0,8605.0,0.006833879
8606.0,8606.0,0.027204346
8607.0,8607.0,0.16605014
8608.0,8608.0,0.23034585
8609.0,8609.0,0.15582004
8610.0,8610.0,0.20035905
8611.0,8611.0,9.0330135E-4
8612.0,8612.0,0.45161498
8613.0,8613.0,0.24934596
8614.0,8614.0,0.17936599
8615.0,8615.0,0.29428804
8616.0,8616.0,2.4928217E-4
8617.0,8617.0,0.18614423
8618.0,8618.0,0.22475198
8619.0,8619.0,0.33785033
8620.0,8620.0,7.4074575E-4
8621.0,8621.0,0.701674
8622.0,8622.0,0.08054361
8623.0,8623.0,0.19982556
8624.0,8624.0,0.13660926
8625.0,8625.0,0.013343932
8626.0,8626.0,0.27859214
8627.0,8627.0,0.16567023
8628.0,8628.0,0.51606727
8629.0,8629.0,0.4357462
8630.0,8630.0,0.077501565
8631.0,8631.0,0.13472629
8632.0,8632.0,0.21852317
8633.0,8633.0,0.4222043
8634.0,8634.0,0.26537418
8635.0,8635.0,0.39477327
8636.0,8636.0,0.23510684
8637.0,8637.0,0.32157373
8638.0,8638.0,0.60766834
8639.0,8639.0,0.23650497
8640.0,8640.0,0.1739831
8641.0,8641.0,0.49526367
8642.0,8642.0,0.35774013
8643.0,8643.0,8.797796E-4
8644.0,8644.0,0.30042216
8645.0,8645.0,0.0019626212
8646.0,8646.0,0.0014245638
8647.0,8647.0,0.004618402
8648.0,8648.0,0.0010144883
8649.0,8649.0,8.765687E-4
8650.0,8650.0,0.3351912
8651.0,8651.0,0.27448237
8652.0,8652.0,0.089685656
8653.0,8653.0,0.014409408
8654.0,8654.0,0.35311806
8655.0,8655.0,2.280716E-4
8656.0,8656.0,0.0032724496
8657.0,8657.0,0.01717173
8658.0,8658.0,6.67735E-5
8659.0,8659.0,0.0022677958
8660.0,8660.0,0.0028356423
8661.0,8661.0,0.34657505
8662.0,8662.0,0.0033825217
8663.0,8663.0,0.2665206
8664.0,8664.0,0.2894902
8665.0,8665.0,0.004192586
8666.0,8666.0,0.2117678
8667.0,8667.0,0.41744348
8668.0,8668.0,0.0011792049
8669.0,8669.0,0.20693615
8670.0,8670.0,0.004319017
8671.0,8671.0,0.004378422
8672.0,8672.0,2.8207852E-4
8673.0,8673.0,2.7867686E-4
8674.0,8674.0,1.0928762E-4
8675.0,8675.0,0.5561178
8676.0,8676.0,0.0050436975
8677.0,8677.0,0.15233022
8678.0,8678.0,0.19847964
8679.0,8679.0,0.7270648
8680.0,8680.0,0.0031504536
8681.0,8681.0,0.3093132
8682.0,8682.0,0.37627092
8683.0,8683.0,7.5066363E-4
8684.0,8684.0,0.29756907
8685.0,8685.0,0.6485499
8686.0,8686.0,0.0011968839
8687.0,8687.0,0.001689398
8688.0,8688.0,0.16798247
8689.0,8689.0,0.21186188
8690.0,8690.0,0.22427705
8691.0,8691.0,0.18440329
8692.0,8692.0,0.13911702
8693.0,8693.0,8.671055E-5
8694.0,8694.0,0.25553477
8695.0,8695.0,0.0058539645
8696.0,8696.0,0.40168682
8697.0,8697.0,1.06219566E-4
8698.0,8698.0,0.16472058
8699.0,8699.0,0.21055458
8700.0,8700.0,0.00278096
8701.0,8701.0,0.012260999
8702.0,8702.0,0.29978567
8703.0,8703.0,0.0817402
8704.0,8704.0,0.31222627
8705.0,8705.0,0.3478135
8706.0,8706.0,1.3426294E-4
8707.0,8707.0,0.35577378
8708.0,8708.0,9.0017053E-4
8709.0,8709.0,0.27096668
8710.0,8710.0,0.16185193
8711.0,8711.0,9.5321884E-4
8712.0,8712.0,1.8090868E-4
8713.0,8713.0,3.0218382E-4
8714.0,8714.0,6.708694E-4
8715.0,8715.0,1.448704E-4
8716.0,8716.0,0.20239367
8717.0,8717.0,0.14792486
8718.0,8718.0,0.09626443
8719.0,8719.0,0.0027195064
8720.0,8720.0,0.28534952
8721.0,8721.0,0.0032243126
8722.0,8722.0,0.26099995
8723.0,8723.0,0.0156392
8724.0,8724.0,7.518627E-4
8725.0,8725.0,0.0970514
8726.0,8726.0,0.20152484
8727.0,8727.0,0.3092294
8728.0,8728.0,0.35055652
8729.0,8729.0,0.3078054
8730.0,8730.0,0.0041626873
8731.0,8731.0,0.13499711
8732.0,8732.0,0.20391765
8733.0,8733.0,0.105538614
8734.0,8734.0,0.027728042
8735.0,8735.0,0.06518425
8736.0,8736.0,8.002224E-4
8737.0,8737.0,7.0396013E-4
8738.0,8738.0,0.0014565673
8739.0,8739.0,0.29946572
8740.0,8740.0,9.531377E-4
8741.0,8741.0,0.23908632
8742.0,8742.0,0.33773923
8743.0,8743.0,0.0025194674
8744.0,8744.0,2.5078456E-4
8745.0,8745.0,6.525075E-4
8746.0,8746.0,0.0011289464
8747.0,8747.0,0.10076354
8748.0,8748.0,0.0022083397
8749.0,8749.0,9.367172E-4
8750.0,8750.0,0.19956324
8751.0,8751.0,0.3723358
8752.0,8752.0,0.01729137
8753.0,8753.0,0.001791646
8754.0,8754.0,0.07928854
8755.0,8755.0,0.1959255
8756.0,8756.0,0.26116186
8757.0,8757.0,0.16004364
8758.0,8758.0,0.0013841726
8759.0,8759.0,0.28492826
8760.0,8760.0,9.4502984E-4
8761.0,8761.0,0.31214428
8762.0,8762.0,0.059153445
8763.0,8763.0,0.3115217
8764.0,8764.0,0.32753438
8765.0,8765.0,0.28826523
8766.0,8766.0,0.0017566191
8767.0,8767.0,0.16815281
8768.0,8768.0,0.2443648
8769.0,8769.0,0.3153265
8770.0,8770.0,0.21701753
8771.0,8771.0,0.61847925
8772.0,8772.0,0.020777246
8773.0,8773.0,0.2320151
8774.0,8774.0,0.32115164
8775.0,8775.0,9.63959E-4
8776.0,8776.0,0.8030774
8777.0,8777.0,0.0017053981
8778.0,8778.0,0.009143416
8779.0,8779.0,8.9787645E-4
8780.0,8780.0,0.001483629
8781.0,8781.0,0.31598592
8782.0,8782.0,2.70804E-4
8783.0,8783.0,0.15601628
8784.0,8784.0,0.28198734
8785.0,8785.0,7.0010684E-4
8786.0,8786.0,0.3165339
8787.0,8787.0,5.1578437E-4
8788.0,8788.0,0.286651
8789.0,8789.0,0.0017480517
8790.0,8790.0,0.38139585
8791.0,8791.0,0.0014597044
8792.0,8792.0,0.011336405
8793.0,8793.0,0.2705085
8794.0,8794.0,5.180224E-4
8795.0,8795.0,0.0022850519
8796.0,8796.0,0.20729491
8797.0,8797.0,0.2736402
8798.0,8798.0,0.15623778
8799.0,8799.0,4.4980255E-4
8800.0,8800.0,0.003649134
8801.0,8801.0,0.0013060038
8802.0,8802.0,0.040613897
8803.0,8803.0,0.07325986
8804.0,8804.0,7.2633114E-4
8805.0,8805.0,0.1724828
8806.0,8806.0,0.2960473
8807.0,8807.0,0.06605368
8808.0,8808.0,0.001104417
8809.0,8809.0,0.17391483
8810.0,8810.0,0.0046775453
8811.0,8811.0,0.20094973
8812.0,8812.0,0.0026008643
8813.0,8813.0,8.279061E-5
8814.0,8814.0,8.452902E-4
8815.0,8815.0,6.7306147E-4
8816.0,8816.0,0.48502344
8817.0,8817.0,0.0667836
8818.0,8818.0,8.834191E-4
8819.0,8819.0,0.0020284192
8820.0,8820.0,0.423009
8821.0,8821.0,0.33550394
8822.0,8822.0,2.0542143E-4
8823.0,8823.0,0.0010792003
8824.0,8824.0,0.0020545393
8825.0,8825.0,0.1942577
8826.0,8826.0,2.5321642E-4
8827.0,8827.0,2.4038542E-4
8828.0,8828.0,2.1536941E-4
8829.0,8829.0,0.36892
8830.0,8830.0,0.7144783
8831.0,8831.0,0.0029426375
8832.0,8832.0,0.7126052
8833.0,8833.0,0.0022266987
8834.0,8834.0,0.0010731099
8835.0,8835.0,8.607988E-4
8836.0,8836.0,0.22958346
8837.0,8837.0,0.0011770509
8838.0,8838.0,9.294803E-5
8839.0,8839.0,0.09886331
8840.0,8840.0,5.666197E-4
8841.0,8841.0,9.701404E-4
8842.0,8842.0,6.647338E-4
8843.0,8843.0,2.25615E-4
8844.0,8844.0,0.0010553452
8845.0,8845.0,8.016739E-4
8846.0,8846.0,0.034860015
8847.0,8847.0,0.005770188
8848.0,8848.0,0.22179282
8849.0,8849.0,3.630883E-4
8850.0,8850.0,0.0010403815
8851.0,8851.0,0.34348947
8852.0,8852.0,0.0617966
8853.0,8853.0,0.5927164
8854.0,8854.0,0.71864057
8855.0,8855.0,0.0027472838
8856.0,8856.0,0.018767932
8857.0,8857.0,0.09797741
8858.0,8858.0,0.39403123
8859.0,8859.0,0.025432149
8860.0,8860.0,0.27565157
8861.0,8861.0,0.16684625
8862.0,8862.0,0.3404456
8863.0,8863.0,0.0013561053
8864.0,8864.0,0.1522367
8865.0,8865.0,0.30138168
8866.0,8866.0,0.17163344
8867.0,8867.0,0.22562273
8868.0,8868.0,0.3981737
8869.0,8869.0,0.0033317863
8870.0,8870.0,0.66015714
8871.0,8871.0,0.22264752
8872.0,8872.0,0.23933451
8873.0,8873.0,2.71012E-4
8874.0,8874.0,8.256148E-4
8875.0,8875.0,0.060595352
8876.0,8876.0,0.20658763
8877.0,8877.0,0.3338725
8878.0,8878.0,0.19428799
8879.0,8879.0,0.17513548
8880.0,8880.0,0.47735703
8881.0,8881.0,0.36698395
8882.0,8882.0,0.14061043
8883.0,8883.0,0.0010477644
8884.0,8884.0,0.36840382
8885.0,8885.0,0.20979142
8886.0,8886.0,0.10442185
8887.0,8887.0,0.0021707814
8888.0,8888.0,0.10725979
8889.0,8889.0,0.18509673
8890.0,8890.0,0.6350092
8891.0,8891.0,0.089385666
8892.0,8892.0,0.36005202
8893.0,8893.0,0.28298086
8894.0,8894.0,0.0017999561
8895.0,8895.0,0.3152135
8896.0,8896.0,8.8080305E-5
8897.0,8897.0,0.37384367
8898.0,8898.0,0.0023213776
8899.0,8899.0,0.61802095
8900.0,8900.0,0.0024410104
8901.0,8901.0,0.098390006
8902.0,8902.0,0.094175965
8903.0,8903.0,2.3980736E-4
8904.0,8904.0,4.972482E-4
8905.0,8905.0,6.480465E-4
8906.0,8906.0,0.0027632092
8907.0,8907.0,0.30370054
8908.0,8908.0,0.0017319911
8909.0,8909.0,0.0014447266
8910.0,8910.0,7.5211306E-4
8911.0,8911.0,8.714335E-5
8912.0,8912.0,0.18519145
8913.0,8913.0,0.39088583
8914.0,8914.0,0.16225061
8915.0,8915.0,0.20412838
8916.0,8916.0,0.001290966
8917.0,8917.0,0.17274775
8918.0,8918.0,0.12656772
8919.0,8919.0,0.3458272
8920.0,8920.0,6.195164E-4
8921.0,8921.0,8.003414E-4
8922.0,8922.0,0.11221153
8923.0,8923.0,0.19754376
8924.0,8924.0,0.18154152
8925.0,8925.0,0.0030055158
8926.0,8926.0,0.0032080265
8927.0,8927.0,0.0016719785
8928.0,8928.0,0.24696742
8929.0,8929.0,0.0055702887
8930.0,8930.0,0.009990433
8931.0,8931.0,0.26059455
8932.0,8932.0,2.511181E-4
8933.0,8933.0,0.8247735
8934.0,8934.0,0.19061048
8935.0,8935.0,0.02840969
8936.0,8936.0,0.0013731003
8937.0,8937.0,0.0031106416
8938.0,8938.0,0.060393136
8939.0,8939.0,0.07336769
8940.0,8940.0,0.002119669
8941.0,8941.0,0.26339802
8942.0,8942.0,0.22248265
8943.0,8943.0,0.0021988067
8944.0,8944.0,0.405716
8945.0,8945.0,0.1725898
8946.0,8946.0,0.32470316
8947.0,8947.0,1.4570469E-4
8948.0,8948.0,0.24700193
8949.0,8949.0,0.50393015
8950.0,8950.0,0.34491104
8951.0,8951.0,0.20725171
8952.0,8952.0,0.1308179
8953.0,8953.0,6.513074E-4
8954.0,8954.0,0.34272563
8955.0,8955.0,0.06571963
8956.0,8956.0,0.002816168
8957.0,8957.0,0.0012759451
8958.0,8958.0,0.38710085
8959.0,8959.0,0.14273648
8960.0,8960.0,1.8412029E-4
8961.0,8961.0,0.34312442
8962.0,8962.0,0.058193464
8963.0,8963.0,0.1067921
8964.0,8964.0,0.020915154
8965.0,8965.0,2.4584695E-4
8966.0,8966.0,0.25948328
8967.0,8967.0,0.20437382
8968.0,8968.0,0.2346645
8969.0,8969.0,0.25004297
8970.0,8970.0,6.201551E-4
8971.0,8971.0,3.8489915E-4
8972.0,8972.0,0.0080320705
8973.0,8973.0,0.57165617
8974.0,8974.0,0.0024358605
8975.0,8975.0,0.28632796
8976.0,8976.0,0.34478387
8977.0,8977.0,0.001791862
8978.0,8978.0,8.8401797E-4
8979.0,8979.0,0.2653238
8980.0,8980.0,0.42656213
8981.0,8981.0,0.15479364
8982.0,8982.0,9.76574E-4
8983.0,8983.0,2.2107159E-4
8984.0,8984.0,0.0026196965
8985.0,8985.0,0.0017059782
8986.0,8986.0,0.03458604
8987.0,8987.0,5.979409E-4
8988.0,8988.0,0.0030080145
8989.0,8989.0,0.32846415
8990.0,8990.0,0.0057996083
8991.0,8991.0,0.008555278
8992.0,8992.0,0.20964704
8993.0,8993.0,0.26081124
8994.0,8994.0,0.003199877
8995.0,8995.0,0.29048136
8996.0,8996.0,5.157304E-4
8997.0,8997.0,0.0010852928
8998.0,8998.0,8.357312E-4
8999.0,8999.0,0.027048726
9000.0,9000.0,0.004208561
9001.0,9001.0,0.0042642667
9002.0,9002.0,0.16659303
9003.0,9003.0,0.2388873
9004.0,9004.0,0.30419305
9005.0,9005.0,0.30578658
9006.0,9006.0,0.10900711
9007.0,9007.0,0.22510776
9008.0,9008.0,0.38604563
9009.0,9009.0,0.2986813
9010.0,9010.0,0.0028514776
9011.0,9011.0,0.17562489
9012.0,9012.0,0.15024197
9013.0,9013.0,0.275136
9014.0,9014.0,5.265723E-4
9015.0,9015.0,0.6711554
9016.0,9016.0,0.22725545
9017.0,9017.0,0.159039
9018.0,9018.0,0.28914607
9019.0,9019.0,6.343213E-4
9020.0,9020.0,0.16110513
9021.0,9021.0,0.67675984
9022.0,9022.0,0.28311986
9023.0,9023.0,0.1609305
9024.0,9024.0,0.24176532
9025.0,9025.0,0.16580103
9026.0,9026.0,0.38296345
9027.0,9027.0,0.11031432
9028.0,9028.0,0.21015078
9029.0,9029.0,0.23983999
9030.0,9030.0,0.0019675868
9031.0,9031.0,0.18815729
9032.0,9032.0,0.0026473703
9033.0,9033.0,0.0018727586
9034.0,9034.0,0.26305297
9035.0,9035.0,0.50033706
9036.0,9036.0,0.45590132
9037.0,9037.0,0.12770551
9038.0,9038.0,0.3494366
9039.0,9039.0,0.0026611702
9040.0,9040.0,0.0049995543
9041.0,9041.0,8.2760764E-4
9042.0,9042.0,0.16410214
9043.0,9043.0,0.015587233
9044.0,9044.0,0.58486545
9045.0,9045.0,0.42299667
9046.0,9046.0,0.0035354847
9047.0,9047.0,5.788629E-4
9048.0,9048.0,0.21373743
9049.0,9049.0,3.8478244E-4
9050.0,9050.0,0.100381605
9051.0,9051.0,0.4671684
9052.0,9052.0,0.170707
9053.0,9053.0,0.0057628434
9054.0,9054.0,0.20107116
9055.0,9055.0,0.27329424
9056.0,9056.0,7.540573E-4
9057.0,9057.0,0.021001639
9058.0,9058.0,7.8024657E-4
9059.0,9059.0,0.6875806
9060.0,9060.0,0.04606283
9061.0,9061.0,0.7342929
9062.0,9062.0,0.0010898777
9063.0,9063.0,0.0019321021
9064.0,9064.0,0.4200332
9065.0,9065.0,0.42748353
9066.0,9066.0,0.21163969
9067.0,9067.0,0.21476044
9068.0,9068.0,0.23045424
9069.0,9069.0,0.25908306
9070.0,9070.0,0.682699
9071.0,9071.0,0.2419544
9072.0,9072.0,0.013647355
9073.0,9073.0,4.682223E-4
9074.0,9074.0,0.3073265
9075.0,9075.0,0.1783818
9076.0,9076.0,9.009544E-4
9077.0,9077.0,0.8308331
9078.0,9078.0,0.002934797
9079.0,9079.0,8.325483E-4
9080.0,9080.0,0.25998762
9081.0,9081.0,1.8382227E-4
9082.0,9082.0,0.086144045
9083.0,9083.0,0.3535339
9084.0,9084.0,0.0040805456
9085.0,9085.0,0.0017629194
9086.0,9086.0,0.0011601207
9087.0,9087.0,0.17371368
9088.0,9088.0,0.34641248
9089.0,9089.0,0.67239106
9090.0,9090.0,0.03494178
9091.0,9091.0,0.3370682
9092.0,9092.0,0.15376905
9093.0,9093.0,0.002811696
9094.0,9094.0,0.0030266214
9095.0,9095.0,0.37388256
9096.0,9096.0,2.2231064E-4
9097.0,9097.0,0.12164768
