x,y,species cloglog values
8219.0,8219.0,0.74377847
8220.0,8220.0,1.805578E-4
8221.0,8221.0,0.0060238093
8222.0,8222.0,0.16154575
8223.0,8223.0,0.24064015
8224.0,8224.0,0.675613
8225.0,8225.0,0.25349906
8226.0,8226.0,0.2284932
8227.0,8227.0,0.7869336
8228.0,8228.0,0.4001319
8229.0,8229.0,0.09702458
8230.0,8230.0,0.3911665
8231.0,8231.0,0.305731
8232.0,8232.0,0.20950413
8233.0,8233.0,0.06994178
8234.0,8234.0,0.114266664
8235.0,8235.0,0.14855385
8236.0,8236.0,0.0116196675
8237.0,8237.0,0.67169863
8238.0,8238.0,0.06507909
8239.0,8239.0,0.7861902
8240.0,8240.0,0.05103011
8241.0,8241.0,0.12695484
8242.0,8242.0,0.050817713
8243.0,8243.0,0.7816884
8244.0,8244.0,0.031611793
8245.0,8245.0,0.047644332
8246.0,8246.0,0.19547105
8247.0,8247.0,0.038753014
8248.0,8248.0,0.059640374
8249.0,8249.0,0.020478062
8250.0,8250.0,0.032368176
8251.0,8251.0,0.007704504
8252.0,8252.0,0.1012413
8253.0,8253.0,0.12917037
8254.0,8254.0,0.1950404
8255.0,8255.0,0.1764303
8256.0,8256.0,0.07158459
8257.0,8257.0,0.079652496
8258.0,8258.0,0.022214333
8259.0,8259.0,0.19040969
8260.0,8260.0,0.23768777
8261.0,8261.0,0.20153487
8262.0,8262.0,6.0169754E-4
8263.0,8263.0,0.36136588
8264.0,8264.0,0.05548761
8265.0,8265.0,0.24146135
8266.0,8266.0,0.31890348
8267.0,8267.0,0.026699994
8268.0,8268.0,0.06496598
8269.0,8269.0,0.061680302
8270.0,8270.0,0.68916804
8271.0,8271.0,0.778109
8272.0,8272.0,0.04600539
8273.0,8273.0,0.26340023
8274.0,8274.0,0.023322806
8275.0,8275.0,0.027663114
8276.0,8276.0,0.19676109
8277.0,8277.0,0.06376192
8278.0,8278.0,0.71945846
8279.0,8279.0,6.8862556E-4
8280.0,8280.0,0.34347993
8281.0,8281.0,0.0470161
8282.0,8282.0,0.0645661
8283.0,8283.0,0.16692646
8284.0,8284.0,0.0538952
8285.0,8285.0,3.4599867E-5
8286.0,8286.0,0.610068
8287.0,8287.0,0.157618
8288.0,8288.0,0.013195106
8289.0,8289.0,0.78264266
8290.0,8290.0,0.69429415
8291.0,8291.0,0.1009045
8292.0,8292.0,0.7253409
8293.0,8293.0,0.17313242
8294.0,8294.0,0.08932226
8295.0,8295.0,0.10402286
8296.0,8296.0,0.035395242
8297.0,8297.0,0.005431569
8298.0,8298.0,0.6842874
8299.0,8299.0,0.1639867
8300.0,8300.0,0.050740216
8301.0,8301.0,0.004034916
8302.0,8302.0,1.6879883E-5
8303.0,8303.0,0.033170868
8304.0,8304.0,0.35441706
8305.0,8305.0,0.008112678
8306.0,8306.0,0.80499357
8307.0,8307.0,0.14362405
8308.0,8308.0,0.016248932
8309.0,8309.0,0.09517259
8310.0,8310.0,0.46721685
8311.0,8311.0,0.64324266
8312.0,8312.0,0.081528224
8313.0,8313.0,0.043037288
8314.0,8314.0,0.3497198
8315.0,8315.0,0.04600065
8316.0,8316.0,0.13803601
8317.0,8317.0,0.060883716
8318.0,8318.0,0.04864628
8319.0,8319.0,0.20988384
8320.0,8320.0,0.03608878
8321.0,8321.0,0.09660689
8322.0,8322.0,0.16038273
8323.0,8323.0,0.78025264
8324.0,8324.0,0.0025139623
8325.0,8325.0,0.76835626
8326.0,8326.0,0.027112214
8327.0,8327.0,0.073465355
8328.0,8328.0,0.072924286
8329.0,8329.0,0.10994882
8330.0,8330.0,0.0965787
8331.0,8331.0,0.06549236
8332.0,8332.0,0.03063011
8333.0,8333.0,4.5822057E-4
8334.0,8334.0,0.14826211
8335.0,8335.0,0.023091348
8336.0,8336.0,0.010102512
8337.0,8337.0,0.027836012
8338.0,8338.0,0.70769936
8339.0,8339.0,0.14341113
8340.0,8340.0,0.015656905
8341.0,8341.0,0.08283513
8342.0,8342.0,7.0930657E-4
8343.0,8343.0,0.013100599
8344.0,8344.0,0.019085916
8345.0,8345.0,0.17615734
8346.0,8346.0,0.022008412
8347.0,8347.0,0.0047148876
8348.0,8348.0,5.3347606E-4
8349.0,8349.0,0.28827065
8350.0,8350.0,0.0016641943
8351.0,8351.0,0.15735202
8352.0,8352.0,0.09301269
8353.0,8353.0,0.81031
8354.0,8354.0,0.075421266
8355.0,8355.0,1.3949348E-5
8356.0,8356.0,0.062961236
8357.0,8357.0,1.306917E-4
8358.0,8358.0,0.06489569
8359.0,8359.0,0.09028091
8360.0,8360.0,0.036379874
8361.0,8361.0,0.07745075
8362.0,8362.0,0.04281415
8363.0,8363.0,0.799843
8364.0,8364.0,0.17191368
8365.0,8365.0,0.044929657
8366.0,8366.0,0.6408854
8367.0,8367.0,0.050537463
8368.0,8368.0,3.8925245E-5
8369.0,8369.0,0.08909902
8370.0,8370.0,0.02882398
8371.0,8371.0,0.12816046
8372.0,8372.0,0.7924204
8373.0,8373.0,0.2855307
8374.0,8374.0,0.06308993
8375.0,8375.0,0.6285343
8376.0,8376.0,0.7036946
8377.0,8377.0,0.069381505
8378.0,8378.0,0.79176646
8379.0,8379.0,0.5530676
8380.0,8380.0,0.047186833
8381.0,8381.0,0.80096745
8382.0,8382.0,0.11597768
8383.0,8383.0,0.022823568
8384.0,8384.0,0.7592926
8385.0,8385.0,0.7438644
8386.0,8386.0,0.042215724
8387.0,8387.0,0.66979164
8388.0,8388.0,0.028177897
8389.0,8389.0,0.6676769
8390.0,8390.0,0.08138467
8391.0,8391.0,0.053190008
8392.0,8392.0,0.63188314
8393.0,8393.0,0.76985174
8394.0,8394.0,0.19080345
8395.0,8395.0,0.098193474
8396.0,8396.0,0.014208652
8397.0,8397.0,0.37744445
8398.0,8398.0,0.013612162
8399.0,8399.0,0.12128054
8400.0,8400.0,1.5222114E-4
8401.0,8401.0,0.035388634
8402.0,8402.0,0.05469967
8403.0,8403.0,0.042168662
8404.0,8404.0,0.47208193
8405.0,8405.0,0.015801001
8406.0,8406.0,9.543729E-4
8407.0,8407.0,0.43826786
8408.0,8408.0,0.121625684
8409.0,8409.0,0.007036642
8410.0,8410.0,0.19635111
8411.0,8411.0,0.06757074
8412.0,8412.0,0.02045117
8413.0,8413.0,0.07773247
8414.0,8414.0,0.021928687
8415.0,8415.0,0.090673566
8416.0,8416.0,0.33937836
8417.0,8417.0,0.054660387
8418.0,8418.0,0.054684658
8419.0,8419.0,0.048364334
8420.0,8420.0,0.05408353
8421.0,8421.0,6.422509E-6
8422.0,8422.0,8.47074E-5
8423.0,8423.0,0.12288626
8424.0,8424.0,0.2213739
8425.0,8425.0,0.07963746
8426.0,8426.0,0.018712629
8427.0,8427.0,0.002755858
8428.0,8428.0,0.70832074
8429.0,8429.0,0.034387384
8430.0,8430.0,0.0054897075
8431.0,8431.0,0.15801339
8432.0,8432.0,0.36196753
8433.0,8433.0,0.81007576
8434.0,8434.0,0.19856064
8435.0,8435.0,0.17611781
8436.0,8436.0,3.5047684E-5
8437.0,8437.0,0.4615545
8438.0,8438.0,0.22503449
8439.0,8439.0,0.15519392
8440.0,8440.0,0.004747225
8441.0,8441.0,7.01112E-5
8442.0,8442.0,0.25367707
8443.0,8443.0,0.06012248
8444.0,8444.0,0.07150575
8445.0,8445.0,0.062616706
8446.0,8446.0,0.1617383
8447.0,8447.0,0.16894607
8448.0,8448.0,0.16743322
8449.0,8449.0,0.01989296
8450.0,8450.0,0.7427525
8451.0,8451.0,0.033477478
8452.0,8452.0,0.78091913
8453.0,8453.0,0.6549116
8454.0,8454.0,0.28753182
8455.0,8455.0,0.036531948
8456.0,8456.0,0.07007734
8457.0,8457.0,0.08287192
8458.0,8458.0,0.033728663
8459.0,8459.0,0.28593978
8460.0,8460.0,0.06902707
8461.0,8461.0,0.16022906
8462.0,8462.0,0.007278353
8463.0,8463.0,0.038753975
8464.0,8464.0,0.05388616
8465.0,8465.0,0.033234563
8466.0,8466.0,9.24836E-6
8467.0,8467.0,0.35955235
8468.0,8468.0,0.1291478
8469.0,8469.0,0.035765283
8470.0,8470.0,0.058190927
8471.0,8471.0,0.11898266
8472.0,8472.0,0.1279137
8473.0,8473.0,0.061804328
8474.0,8474.0,0.10923762
8475.0,8475.0,0.0715432
8476.0,8476.0,0.15521803
8477.0,8477.0,1.3135592E-5
8478.0,8478.0,0.005729118
8479.0,8479.0,0.71789324
8480.0,8480.0,0.6821492
8481.0,8481.0,0.10341823
8482.0,8482.0,1.1020106E-4
8483.0,8483.0,0.0065078726
8484.0,8484.0,0.112925515
8485.0,8485.0,0.033694785
8486.0,8486.0,0.75366914
8487.0,8487.0,0.7528407
8488.0,8488.0,0.071492836
8489.0,8489.0,0.068743475
8490.0,8490.0,0.7371262
8491.0,8491.0,0.0055441703
8492.0,8492.0,0.20863554
8493.0,8493.0,0.070536025
8494.0,8494.0,0.0010764264
8495.0,8495.0,0.04992224
8496.0,8496.0,7.2360854E-5
8497.0,8497.0,0.044737868
8498.0,8498.0,0.8336448
8499.0,8499.0,0.06331261
8500.0,8500.0,0.008307369
8501.0,8501.0,0.7613942
8502.0,8502.0,0.59833354
8503.0,8503.0,0.05096177
8504.0,8504.0,0.69777495
8505.0,8505.0,0.09263522
8506.0,8506.0,0.25430903
8507.0,8507.0,0.12145319
8508.0,8508.0,0.040276967
8509.0,8509.0,0.06233107
8510.0,8510.0,0.0432833
8511.0,8511.0,0.74257636
8512.0,8512.0,0.056115486
8513.0,8513.0,0.81000453
8514.0,8514.0,0.8159296
8515.0,8515.0,0.022760862
8516.0,8516.0,0.009311993
8517.0,8517.0,0.030010514
8518.0,8518.0,0.09815505
8519.0,8519.0,0.043524113
8520.0,8520.0,0.075604655
8521.0,8521.0,0.6071733
8522.0,8522.0,0.103260286
8523.0,8523.0,0.096297674
8524.0,8524.0,0.65313554
8525.0,8525.0,0.41300097
8526.0,8526.0,0.03528202
8527.0,8527.0,7.827948E-5
8528.0,8528.0,0.114581786
8529.0,8529.0,0.588765
8530.0,8530.0,0.08235328
8531.0,8531.0,0.08050082
8532.0,8532.0,0.0044786194
8533.0,8533.0,0.06914253
8534.0,8534.0,0.07130195
8535.0,8535.0,0.12670599
8536.0,8536.0,0.005175713
8537.0,8537.0,0.10092324
8538.0,8538.0,0.13128123
8539.0,8539.0,0.042561095
8540.0,8540.0,0.009052684
8541.0,8541.0,0.80745643
8542.0,8542.0,0.2874069
8543.0,8543.0,0.21347763
8544.0,8544.0,0.68506855
8545.0,8545.0,0.074923255
8546.0,8546.0,9.890806E-4
8547.0,8547.0,0.7488812
8548.0,8548.0,0.09764623
8549.0,8549.0,0.68174165
8550.0,8550.0,0.040919375
8551.0,8551.0,0.39395463
8552.0,8552.0,0.5917426
8553.0,8553.0,0.12588426
8554.0,8554.0,0.71380985
8555.0,8555.0,0.079235904
8556.0,8556.0,0.05216476
8557.0,8557.0,0.71826273
8558.0,8558.0,0.38819036
8559.0,8559.0,0.0017628286
8560.0,8560.0,0.11021021
8561.0,8561.0,0.031861506
8562.0,8562.0,0.079397365
8563.0,8563.0,0.017038982
8564.0,8564.0,0.6907908
8565.0,8565.0,0.08103603
8566.0,8566.0,0.12688145
8567.0,8567.0,0.0088165775
8568.0,8568.0,0.78028846
8569.0,8569.0,0.2545771
8570.0,8570.0,0.03002566
8571.0,8571.0,0.06108525
8572.0,8572.0,0.69136554
8573.0,8573.0,0.44636244
8574.0,8574.0,0.16606036
8575.0,8575.0,4.699451E-5
8576.0,8576.0,0.2075863
8577.0,8577.0,0.7955444
8578.0,8578.0,0.12596929
8579.0,8579.0,0.37641346
8580.0,8580.0,0.029030481
8581.0,8581.0,0.068621784
8582.0,8582.0,0.09811216
8583.0,8583.0,0.30549103
8584.0,8584.0,0.15262045
8585.0,8585.0,0.20198941
8586.0,8586.0,0.22678453
8587.0,8587.0,4.6628638E-4
8588.0,8588.0,0.13977246
8589.0,8589.0,0.14813942
8590.0,8590.0,0.15709852
8591.0,8591.0,0.5126338
8592.0,8592.0,0.7598712
8593.0,8593.0,0.093201846
8594.0,8594.0,0.5372907
8595.0,8595.0,0.7368194
8596.0,8596.0,0.033984132
8597.0,8597.0,0.123325996
8598.0,8598.0,0.15921324
8599.0,8599.0,0.17031765
8600.0,8600.0,0.022167826
8601.0,8601.0,0.0913996
8602.0,8602.0,0.22293639
8603.0,8603.0,7.9697595E-5
8604.0,8604.0,0.07317662
8605.0,8605.0,0.04614065
8606.0,8606.0,0.7652848
8607.0,8607.0,0.06544105
8608.0,8608.0,0.78313416
8609.0,8609.0,0.05202067
8610.0,8610.0,0.038290236
8611.0,8611.0,4.3158358E-4
8612.0,8612.0,0.56774783
8613.0,8613.0,0.5302073
8614.0,8614.0,0.049142502
8615.0,8615.0,0.09502593
8616.0,8616.0,0.12707242
8617.0,8617.0,0.13814826
8618.0,8618.0,0.08838221
8619.0,8619.0,0.051482785
8620.0,8620.0,0.08905122
8621.0,8621.0,0.057558827
8622.0,8622.0,4.9265174E-5
8623.0,8623.0,0.1374007
8624.0,8624.0,0.052412197
8625.0,8625.0,0.44394138
8626.0,8626.0,1.2949963E-4
8627.0,8627.0,0.819067
8628.0,8628.0,0.040562343
8629.0,8629.0,0.07067827
8630.0,8630.0,0.112453535
8631.0,8631.0,0.008350121
8632.0,8632.0,0.065122776
8633.0,8633.0,0.07227064
8634.0,8634.0,7.073924E-6
8635.0,8635.0,0.024443585
8636.0,8636.0,0.19496872
8637.0,8637.0,0.036034714
8638.0,8638.0,0.0566941
8639.0,8639.0,0.007483424
8640.0,8640.0,0.55274147
8641.0,8641.0,0.037250683
8642.0,8642.0,0.08125544
8643.0,8643.0,0.03131242
8644.0,8644.0,0.016740093
8645.0,8645.0,0.5159644
8646.0,8646.0,0.12129253
8647.0,8647.0,2.7167209E-5
8648.0,8648.0,0.092918284
8649.0,8649.0,0.72026944
8650.0,8650.0,0.04254175
8651.0,8651.0,7.920797E-4
8652.0,8652.0,0.0038584706
8653.0,8653.0,0.101290576
8654.0,8654.0,0.1327441
8655.0,8655.0,0.05219609
8656.0,8656.0,0.08408644
8657.0,8657.0,0.13986334
8658.0,8658.0,0.09860081
8659.0,8659.0,0.01199199
8660.0,8660.0,0.024440208
8661.0,8661.0,0.0063151075
8662.0,8662.0,0.08945467
8663.0,8663.0,0.39702272
8664.0,8664.0,0.75058126
8665.0,8665.0,0.78966844
8666.0,8666.0,0.07391758
8667.0,8667.0,0.1608533
8668.0,8668.0,0.013057664
8669.0,8669.0,1.4920575E-4
8670.0,8670.0,0.05607814
8671.0,8671.0,0.079149194
8672.0,8672.0,0.03838691
8673.0,8673.0,0.17146759
8674.0,8674.0,0.7749123
8675.0,8675.0,0.022791276
8676.0,8676.0,0.10675878
8677.0,8677.0,0.038899977
8678.0,8678.0,0.041458838
8679.0,8679.0,0.111712486
8680.0,8680.0,0.038495515
8681.0,8681.0,0.14311375
8682.0,8682.0,0.060173713
8683.0,8683.0,0.05687507
8684.0,8684.0,4.0896115E-4
8685.0,8685.0,0.049296394
8686.0,8686.0,0.032675598
8687.0,8687.0,2.3034358E-4
8688.0,8688.0,0.08287278
8689.0,8689.0,0.042195793
8690.0,8690.0,0.0741883
8691.0,8691.0,0.0842148
8692.0,8692.0,0.028209828
8693.0,8693.0,0.07241271
8694.0,8694.0,0.022379084
8695.0,8695.0,0.62415063
8696.0,8696.0,0.12568198
8697.0,8697.0,7.440602E-4
8698.0,8698.0,0.030592613
8699.0,8699.0,0.10803509
8700.0,8700.0,0.06796398
8701.0,8701.0,0.023292307
8702.0,8702.0,0.3122716
8703.0,8703.0,0.0024086405
8704.0,8704.0,0.10376609
8705.0,8705.0,0.003985933
8706.0,8706.0,0.07058176
8707.0,8707.0,0.08551801
8708.0,8708.0,0.05491326
8709.0,8709.0,0.7603944
8710.0,8710.0,0.06548611
8711.0,8711.0,0.35834217
8712.0,8712.0,0.002058165
8713.0,8713.0,0.37212712
8714.0,8714.0,0.3101157
8715.0,8715.0,0.073015526
8716.0,8716.0,7.252119E-4
8717.0,8717.0,0.005745017
8718.0,8718.0,0.1301998
8719.0,8719.0,0.78386843
8720.0,8720.0,5.9085447E-5
8721.0,8721.0,0.0062009324
8722.0,8722.0,0.08760484
8723.0,8723.0,0.73162204
8724.0,8724.0,0.48514742
8725.0,8725.0,0.09544706
8726.0,8726.0,0.7631037
8727.0,8727.0,0.091821924
8728.0,8728.0,0.029950839
8729.0,8729.0,0.029758478
8730.0,8730.0,0.039256696
8731.0,8731.0,0.054816276
8732.0,8732.0,0.739834
8733.0,8733.0,0.07052512
8734.0,8734.0,0.17130637
8735.0,8735.0,0.67320824
8736.0,8736.0,3.7650828E-4
8737.0,8737.0,0.051525075
8738.0,8738.0,0.028466078
8739.0,8739.0,0.6478392
8740.0,8740.0,0.058739074
8741.0,8741.0,0.6973838
8742.0,8742.0,0.003266109
8743.0,8743.0,0.40405968
8744.0,8744.0,0.6583821
8745.0,8745.0,0.09594769
8746.0,8746.0,0.49520105
8747.0,8747.0,0.16107945
8748.0,8748.0,0.5726817
8749.0,8749.0,0.038063902
8750.0,8750.0,0.03883822
8751.0,8751.0,0.01408951
8752.0,8752.0,0.1033673
8753.0,8753.0,0.50914896
8754.0,8754.0,0.021852897
8755.0,8755.0,0.0073744133
8756.0,8756.0,0.006925392
8757.0,8757.0,0.48793006
8758.0,8758.0,0.03544544
8759.0,8759.0,0.0058872453
8760.0,8760.0,0.15680459
8761.0,8761.0,0.044111207
8762.0,8762.0,0.048096098
8763.0,8763.0,8.480566E-7
8764.0,8764.0,0.056912683
8765.0,8765.0,0.033749495
8766.0,8766.0,0.07267457
8767.0,8767.0,0.19009672
8768.0,8768.0,0.42591375
8769.0,8769.0,0.076236635
8770.0,8770.0,0.01659357
8771.0,8771.0,0.0011910512
8772.0,8772.0,0.059987582
8773.0,8773.0,0.10308892
8774.0,8774.0,0.11118158
8775.0,8775.0,0.7038299
8776.0,8776.0,0.8074753
8777.0,8777.0,0.16795258
8778.0,8778.0,0.075386256
8779.0,8779.0,0.128505
8780.0,8780.0,9.639336E-5
8781.0,8781.0,0.18204826
8782.0,8782.0,0.73222375
8783.0,8783.0,0.7574148
8784.0,8784.0,0.004869976
8785.0,8785.0,0.16564497
8786.0,8786.0,0.028338764
8787.0,8787.0,0.23513272
8788.0,8788.0,0.01850824
8789.0,8789.0,0.02369327
8790.0,8790.0,0.089925244
8791.0,8791.0,0.020580417
8792.0,8792.0,0.8024333
8793.0,8793.0,0.6851423
8794.0,8794.0,0.79758185
8795.0,8795.0,0.0013223018
8796.0,8796.0,0.7034051
8797.0,8797.0,0.8432931
8798.0,8798.0,0.09252878
8799.0,8799.0,0.09944707
8800.0,8800.0,0.0038655805
8801.0,8801.0,0.76736313
8802.0,8802.0,1.6620057E-4
8803.0,8803.0,0.02734854
8804.0,8804.0,0.11137306
8805.0,8805.0,0.078085944
8806.0,8806.0,0.7926682
8807.0,8807.0,0.019558549
8808.0,8808.0,3.1566135E-5
8809.0,8809.0,0.097665176
8810.0,8810.0,0.047717042
8811.0,8811.0,0.08667182
8812.0,8812.0,0.06835214
8813.0,8813.0,0.01146297
8814.0,8814.0,6.7618294E-6
8815.0,8815.0,0.15014967
8816.0,8816.0,0.039958145
8817.0,8817.0,0.075215735
8818.0,8818.0,0.6896778
8819.0,8819.0,0.31847298
8820.0,8820.0,0.49060774
8821.0,8821.0,0.101502195
8822.0,8822.0,0.10319794
8823.0,8823.0,0.12762736
8824.0,8824.0,0.68568635
8825.0,8825.0,0.72585595
8826.0,8826.0,0.083828054
8827.0,8827.0,0.07314327
8828.0,8828.0,0.36926487
8829.0,8829.0,0.093735054
8830.0,8830.0,0.009792757
8831.0,8831.0,0.086538896
8832.0,8832.0,0.10199702
8833.0,8833.0,0.13682307
8834.0,8834.0,0.01926645
8835.0,8835.0,0.063743055
8836.0,8836.0,0.073449045
8837.0,8837.0,0.094708264
8838.0,8838.0,0.040509712
8839.0,8839.0,0.09761048
8840.0,8840.0,0.14742933
8841.0,8841.0,0.047412407
8842.0,8842.0,0.046450052
8843.0,8843.0,0.07700356
8844.0,8844.0,0.54533106
8845.0,8845.0,0.11933846
8846.0,8846.0,0.094872266
8847.0,8847.0,0.15620363
8848.0,8848.0,0.2872227
8849.0,8849.0,1.9649262E-4
8850.0,8850.0,0.09139623
8851.0,8851.0,5.160496E-5
8852.0,8852.0,0.029970348
8853.0,8853.0,0.07450028
8854.0,8854.0,0.18256105
8855.0,8855.0,0.19808374
8856.0,8856.0,0.2268967
8857.0,8857.0,0.03175271
8858.0,8858.0,0.13819422
8859.0,8859.0,0.20098618
8860.0,8860.0,0.03452014
8861.0,8861.0,0.81319034
8862.0,8862.0,0.6974409
8863.0,8863.0,0.11405862
8864.0,8864.0,0.027211191
8865.0,8865.0,0.0014162536
8866.0,8866.0,0.09288323
8867.0,8867.0,0.10133861
8868.0,8868.0,0.013072729
8869.0,8869.0,0.6153475
8870.0,8870.0,0.7490567
8871.0,8871.0,3.2478795E-4
8872.0,8872.0,0.115446396
8873.0,8873.0,0.040084176
8874.0,8874.0,6.712125E-5
8875.0,8875.0,0.8051498
8876.0,8876.0,0.10401107
8877.0,8877.0,0.061760783
8878.0,8878.0,0.2696175
8879.0,8879.0,0.042296343
8880.0,8880.0,0.021317871
8881.0,8881.0,1.2034519E-5
8882.0,8882.0,2.4789235E-5
8883.0,8883.0,0.034494784
8884.0,8884.0,8.5865136E-4
8885.0,8885.0,0.012181795
8886.0,8886.0,0.090881705
8887.0,8887.0,0.02951177
8888.0,8888.0,0.11876277
8889.0,8889.0,0.36189318
8890.0,8890.0,3.7208934E-5
8891.0,8891.0,0.11846054
8892.0,8892.0,0.06884562
8893.0,8893.0,0.060536668
8894.0,8894.0,0.0017867233
8895.0,8895.0,0.020362016
8896.0,8896.0,0.053958874
8897.0,8897.0,0.07888793
8898.0,8898.0,0.22215779
8899.0,8899.0,0.05327861
8900.0,8900.0,0.37916866
8901.0,8901.0,7.537338E-4
8902.0,8902.0,0.0087974565
8903.0,8903.0,0.29492605
8904.0,8904.0,0.75143933
8905.0,8905.0,0.007031917
8906.0,8906.0,0.20455344
8907.0,8907.0,0.7498641
8908.0,8908.0,0.022966411
8909.0,8909.0,0.27883822
8910.0,8910.0,0.14446484
8911.0,8911.0,0.0037983705
8912.0,8912.0,0.027773133
8913.0,8913.0,0.005840011
8914.0,8914.0,0.21348034
8915.0,8915.0,0.6600406
8916.0,8916.0,0.07852673
8917.0,8917.0,0.003701081
8918.0,8918.0,2.7167951E-5
8919.0,8919.0,0.09171172
8920.0,8920.0,1.3778501E-4
8921.0,8921.0,0.018697293
8922.0,8922.0,0.5257421
8923.0,8923.0,0.050202858
8924.0,8924.0,0.36259487
8925.0,8925.0,0.057327274
8926.0,8926.0,0.08564043
8927.0,8927.0,0.18801141
8928.0,8928.0,0.8097156
8929.0,8929.0,0.008495061
8930.0,8930.0,0.1514094
8931.0,8931.0,1.1625554E-5
8932.0,8932.0,0.018904772
8933.0,8933.0,0.029605728
8934.0,8934.0,0.77703714
8935.0,8935.0,0.82442456
8936.0,8936.0,1.7676702E-4
8937.0,8937.0,0.070025325
8938.0,8938.0,0.43623814
8939.0,8939.0,0.041231096
8940.0,8940.0,5.237297E-5
8941.0,8941.0,9.656384E-4
8942.0,8942.0,0.42702708
8943.0,8943.0,0.0085282
8944.0,8944.0,0.010574377
8945.0,8945.0,0.047782216
8946.0,8946.0,0.048859205
8947.0,8947.0,0.09569392
8948.0,8948.0,0.20418404
8949.0,8949.0,0.0024692104
8950.0,8950.0,0.024538388
8951.0,8951.0,0.015105063
8952.0,8952.0,0.06648516
8953.0,8953.0,0.00482912
8954.0,8954.0,0.64934194
8955.0,8955.0,0.06632816
8956.0,8956.0,0.11589454
8957.0,8957.0,0.1127399
8958.0,8958.0,0.73619634
8959.0,8959.0,0.82079536
8960.0,8960.0,0.17185593
8961.0,8961.0,8.906919E-4
8962.0,8962.0,2.3688078E-4
8963.0,8963.0,0.031533845
8964.0,8964.0,0.031214157
8965.0,8965.0,0.78040296
8966.0,8966.0,0.4771589
8967.0,8967.0,0.5066971
8968.0,8968.0,2.2011578E-5
8969.0,8969.0,0.28520057
8970.0,8970.0,0.17356193
8971.0,8971.0,0.107583225
8972.0,8972.0,0.73904085
8973.0,8973.0,0.025122222
8974.0,8974.0,0.011283578
8975.0,8975.0,0.02791299
8976.0,8976.0,0.04265828
8977.0,8977.0,0.108087756
8978.0,8978.0,0.17833687
8979.0,8979.0,0.026136518
8980.0,8980.0,0.0022348799
8981.0,8981.0,0.7304638
8982.0,8982.0,7.500693E-6
8983.0,8983.0,0.026843453
8984.0,8984.0,0.123569146
8985.0,8985.0,0.31437021
8986.0,8986.0,0.03940706
8987.0,8987.0,1.4360654E-4
8988.0,8988.0,0.10167299
8989.0,8989.0,1.7487301E-4
8990.0,8990.0,0.039625093
8991.0,8991.0,0.80478406
8992.0,8992.0,0.45818403
8993.0,8993.0,0.12881966
8994.0,8994.0,0.14177415
8995.0,8995.0,0.038241964
8996.0,8996.0,0.092353486
8997.0,8997.0,0.7429569
8998.0,8998.0,0.05294282
8999.0,8999.0,0.11662834
9000.0,9000.0,0.037503056
9001.0,9001.0,0.008464432
9002.0,9002.0,0.8324088
9003.0,9003.0,0.022034038
9004.0,9004.0,0.08868746
9005.0,9005.0,0.0754274
9006.0,9006.0,0.71628976
9007.0,9007.0,0.16330115
9008.0,9008.0,0.029873801
9009.0,9009.0,0.5017118
9010.0,9010.0,0.07904793
9011.0,9011.0,0.08018741
9012.0,9012.0,0.7173007
9013.0,9013.0,0.06035544
9014.0,9014.0,0.098905325
9015.0,9015.0,0.11738761
9016.0,9016.0,0.5827054
9017.0,9017.0,0.09061405
9018.0,9018.0,0.026396466
9019.0,9019.0,1.558257E-4
9020.0,9020.0,0.041493695
9021.0,9021.0,0.08206812
9022.0,9022.0,0.044977054
9023.0,9023.0,0.818069
9024.0,9024.0,0.029414957
9025.0,9025.0,0.16991541
9026.0,9026.0,0.10647641
9027.0,9027.0,0.061758712
9028.0,9028.0,0.021930877
9029.0,9029.0,0.66699904
9030.0,9030.0,0.7236369
9031.0,9031.0,0.033165347
9032.0,9032.0,0.1286481
9033.0,9033.0,0.02782765
9034.0,9034.0,0.7869961
9035.0,9035.0,0.64496124
9036.0,9036.0,0.02227284
9037.0,9037.0,2.2721547E-4
9038.0,9038.0,0.061583653
9039.0,9039.0,0.16735661
9040.0,9040.0,0.087392576
9041.0,9041.0,0.0068163313
9042.0,9042.0,0.032312214
9043.0,9043.0,0.14750783
9044.0,9044.0,0.041437965
9045.0,9045.0,0.04569305
9046.0,9046.0,0.0359911
9047.0,9047.0,0.07002647
9048.0,9048.0,0.049004424
9049.0,9049.0,0.08126045
9050.0,9050.0,0.7356342
9051.0,9051.0,0.010081561
9052.0,9052.0,0.076724894
9053.0,9053.0,0.00811728
9054.0,9054.0,3.0855104E-4
9055.0,9055.0,0.025757438
9056.0,9056.0,0.1313639
9057.0,9057.0,0.00549235
9058.0,9058.0,0.1567062
9059.0,9059.0,0.18919599
9060.0,9060.0,0.043307155
9061.0,9061.0,0.05029622
9062.0,9062.0,0.06521057
9063.0,9063.0,0.05357734
9064.0,9064.0,0.008208021
9065.0,9065.0,0.17826624
9066.0,9066.0,0.0850998
9067.0,9067.0,0.1638461
9068.0,9068.0,0.118155755
9069.0,9069.0,0.773437
9070.0,9070.0,0.42046058
9071.0,9071.0,0.020013561
9072.0,9072.0,0.525407
9073.0,9073.0,2.9203335E-5
9074.0,9074.0,0.04467266
9075.0,9075.0,0.6684717
9076.0,9076.0,0.024027597
9077.0,9077.0,0.5216265
9078.0,9078.0,2.557513E-6
9079.0,9079.0,0.10632136
