x,y,species cloglog values
7981.0,7981.0,1.1415698E-5
7982.0,7982.0,0.018330438
7983.0,7983.0,0.0015191548
7984.0,7984.0,0.2898536
7985.0,7985.0,0.0028029731
7986.0,7986.0,2.4745098E-4
7987.0,7987.0,0.072374076
7988.0,7988.0,1.0326184E-4
7989.0,7989.0,0.038682796
7990.0,7990.0,0.021963913
7991.0,7991.0,0.1955347
7992.0,7992.0,0.07582644
7993.0,7993.0,4.9823422E-5
7994.0,7994.0,0.04644809
7995.0,7995.0,0.052191034
7996.0,7996.0,0.048510924
7997.0,7997.0,0.046789605
7998.0,7998.0,0.013259607
7999.0,7999.0,2.8759632E-6
8000.0,8000.0,0.11653057
8001.0,8001.0,0.22003375
8002.0,8002.0,0.0024343396
8003.0,8003.0,0.05556807
8004.0,8004.0,2.4696628E-5
8005.0,8005.0,4.6685977E-6
8006.0,8006.0,0.2282134
8007.0,8007.0,0.06450606
8008.0,8008.0,0.047093406
8009.0,8009.0,0.011663506
8010.0,8010.0,1.211269E-4
8011.0,8011.0,0.011209818
8012.0,8012.0,0.008489893
8013.0,8013.0,0.023470353
8014.0,8014.0,0.0711409
8015.0,8015.0,0.021139136
8016.0,8016.0,0.038830463
8017.0,8017.0,7.741772E-6
8018.0,8018.0,8.634613E-6
8019.0,8019.0,0.057423502
8020.0,8020.0,4.857363E-5
8021.0,8021.0,1.2188468E-4
8022.0,8022.0,0.013268445
8023.0,8023.0,0.06635296
8024.0,8024.0,0.063198075
8025.0,8025.0,0.058924872
8026.0,8026.0,0.03073713
8027.0,8027.0,6.319249E-4
8028.0,8028.0,0.034304507
8029.0,8029.0,7.491888E-6
8030.0,8030.0,0.16084778
8031.0,8031.0,0.16174342
8032.0,8032.0,0.35225198
8033.0,8033.0,0.052257653
8034.0,8034.0,0.054966077
8035.0,8035.0,0.0024186503
8036.0,8036.0,0.005092793
8037.0,8037.0,2.2893142E-5
8038.0,8038.0,4.421649E-5
8039.0,8039.0,0.039536934
8040.0,8040.0,0.032492124
8041.0,8041.0,0.012060889
8042.0,8042.0,0.05162778
8043.0,8043.0,0.031281896
8044.0,8044.0,0.07311347
8045.0,8045.0,9.048222E-6
8046.0,8046.0,2.0011163E-5
8047.0,8047.0,0.018515168
8048.0,8048.0,0.025117246
8049.0,8049.0,1.12432295E-4
8050.0,8050.0,0.07459633
8051.0,8051.0,0.107858896
8052.0,8052.0,3.0474228E-5
8053.0,8053.0,0.018600838
8054.0,8054.0,5.762542E-5
8055.0,8055.0,1.924627E-6
8056.0,8056.0,0.038394697
8057.0,8057.0,7.704545E-6
8058.0,8058.0,0.0015707172
8059.0,8059.0,1.3400543E-4
8060.0,8060.0,0.013696418
8061.0,8061.0,0.11002046
8062.0,8062.0,0.04036015
8063.0,8063.0,0.34210736
8064.0,8064.0,0.02853421
8065.0,8065.0,0.021014363
8066.0,8066.0,8.247153E-5
8067.0,8067.0,5.057022E-4
8068.0,8068.0,4.389374E-6
8069.0,8069.0,0.0034162612
8070.0,8070.0,0.02888599
8071.0,8071.0,0.034653485
8072.0,8072.0,0.038644925
8073.0,8073.0,0.86748403
8074.0,8074.0,0.20994909
8075.0,8075.0,0.018974219
8076.0,8076.0,0.043460798
8077.0,8077.0,0.053790152
8078.0,8078.0,1.2928148E-4
8079.0,8079.0,0.05408105
8080.0,8080.0,0.098564
8081.0,8081.0,6.479698E-6
8082.0,8082.0,0.02404095
8083.0,8083.0,9.1682695E-4
8084.0,8084.0,0.10740583
8085.0,8085.0,0.11433826
8086.0,8086.0,6.5917506E-5
8087.0,8087.0,6.3344254E-4
8088.0,8088.0,0.0013033996
8089.0,8089.0,7.3926844E-6
8090.0,8090.0,9.403671E-6
8091.0,8091.0,0.18982176
8092.0,8092.0,0.09613233
8093.0,8093.0,1.2555867E-6
8094.0,8094.0,0.0018246582
8095.0,8095.0,7.4604935E-7
8096.0,8096.0,0.0041706506
8097.0,8097.0,0.060936376
8098.0,8098.0,1.4351175E-5
8099.0,8099.0,7.759163E-5
8100.0,8100.0,0.02637626
8101.0,8101.0,0.0019137019
8102.0,8102.0,0.07727141
8103.0,8103.0,0.047941037
8104.0,8104.0,0.030234471
8105.0,8105.0,0.18895528
8106.0,8106.0,0.0042606466
8107.0,8107.0,0.9206953
8108.0,8108.0,1.5095942E-5
8109.0,8109.0,0.0901064
8110.0,8110.0,0.074503176
8111.0,8111.0,0.025436189
8112.0,8112.0,1.1285462E-6
8113.0,8113.0,2.4387704E-5
8114.0,8114.0,0.038872816
8115.0,8115.0,0.03319961
8116.0,8116.0,6.116356E-5
8117.0,8117.0,0.034266636
8118.0,8118.0,0.28665587
8119.0,8119.0,1.0999737E-6
8120.0,8120.0,0.049437277
8121.0,8121.0,0.3090713
8122.0,8122.0,0.015188168
8123.0,8123.0,0.035862975
8124.0,8124.0,5.1142866E-5
8125.0,8125.0,2.5677602E-7
8126.0,8126.0,4.6337227E-5
8127.0,8127.0,1.2804972E-4
8128.0,8128.0,2.9227347E-4
8129.0,8129.0,1.5982368E-5
8130.0,8130.0,0.01461609
8131.0,8131.0,5.158817E-5
8132.0,8132.0,3.1419026E-4
8133.0,8133.0,0.022529433
8134.0,8134.0,0.16465731
8135.0,8135.0,2.4396952E-5
8136.0,8136.0,0.029075045
8137.0,8137.0,0.09041751
8138.0,8138.0,0.008614018
8139.0,8139.0,0.08648909
8140.0,8140.0,4.93445E-4
8141.0,8141.0,6.1623147E-4
8142.0,8142.0,0.005849941
8143.0,8143.0,3.8098448E-4
8144.0,8144.0,0.018016785
8145.0,8145.0,1.7400757E-4
8146.0,8146.0,0.027443556
8147.0,8147.0,0.0015107425
8148.0,8148.0,0.06719036
8149.0,8149.0,0.04955508
8150.0,8150.0,0.025804583
8151.0,8151.0,0.1744174
8152.0,8152.0,5.0846726E-4
8153.0,8153.0,0.023083456
8154.0,8154.0,5.2029645E-6
8155.0,8155.0,8.301938E-5
8156.0,8156.0,5.1182E-5
8157.0,8157.0,3.4283358E-4
8158.0,8158.0,0.16927235
8159.0,8159.0,1.2466833E-6
8160.0,8160.0,1.5464051E-5
8161.0,8161.0,1.31024235E-5
8162.0,8162.0,8.051311E-6
8163.0,8163.0,3.63699E-5
8164.0,8164.0,0.87276554
8165.0,8165.0,1.0812875E-5
8166.0,8166.0,0.023030488
8167.0,8167.0,1.3761155E-4
8168.0,8168.0,0.014394837
8169.0,8169.0,0.02416082
8170.0,8170.0,0.035542417
8171.0,8171.0,4.874066E-7
8172.0,8172.0,8.9981576E-4
8173.0,8173.0,1.3135806E-5
8174.0,8174.0,0.035137307
8175.0,8175.0,0.0069590993
8176.0,8176.0,4.5387624E-5
8177.0,8177.0,0.41714096
8178.0,8178.0,3.375119E-5
8179.0,8179.0,2.562223E-4
8180.0,8180.0,0.12529059
8181.0,8181.0,8.745818E-6
8182.0,8182.0,1.5250671E-5
8183.0,8183.0,0.024586849
8184.0,8184.0,1.1667273E-4
8185.0,8185.0,1.424483E-5
8186.0,8186.0,8.375669E-5
8187.0,8187.0,8.192665E-6
8188.0,8188.0,0.0017780208
8189.0,8189.0,0.037539825
8190.0,8190.0,0.07914489
8191.0,8191.0,0.04217686
8192.0,8192.0,0.0042823744
8193.0,8193.0,0.17429347
8194.0,8194.0,0.9641211
8195.0,8195.0,1.8489702E-6
8196.0,8196.0,0.29556772
8197.0,8197.0,0.022514423
8198.0,8198.0,9.024256E-5
8199.0,8199.0,0.001434688
8200.0,8200.0,0.020561127
8201.0,8201.0,1.0720185E-5
8202.0,8202.0,6.7291544E-6
8203.0,8203.0,0.017347034
8204.0,8204.0,2.0451176E-5
8205.0,8205.0,0.020538678
8206.0,8206.0,0.047579154
8207.0,8207.0,0.096273355
8208.0,8208.0,0.041389383
8209.0,8209.0,0.21010958
8210.0,8210.0,0.6136074
8211.0,8211.0,0.039564658
8212.0,8212.0,0.009967844
8213.0,8213.0,0.019014532
8214.0,8214.0,3.021655E-5
8215.0,8215.0,0.06604193
8216.0,8216.0,1.38029045E-5
8217.0,8217.0,7.9854326E-5
8218.0,8218.0,0.26469272
8219.0,8219.0,0.12835567
8220.0,8220.0,0.9530132
8221.0,8221.0,0.12614295
8222.0,8222.0,8.9240075E-6
8223.0,8223.0,0.042935614
8224.0,8224.0,0.017531488
8225.0,8225.0,0.050266836
8226.0,8226.0,7.2329963E-6
8227.0,8227.0,0.029455531
8228.0,8228.0,0.04083644
8229.0,8229.0,1.0396677E-6
8230.0,8230.0,0.101314746
8231.0,8231.0,0.07522276
8232.0,8232.0,0.17493093
8233.0,8233.0,1.248068E-4
8234.0,8234.0,0.007164287
8235.0,8235.0,0.10532605
8236.0,8236.0,0.03845481
8237.0,8237.0,0.023225147
8238.0,8238.0,0.00806977
8239.0,8239.0,0.13971055
8240.0,8240.0,0.09653797
8241.0,8241.0,2.1968594E-6
8242.0,8242.0,0.15978001
8243.0,8243.0,3.720596E-5
8244.0,8244.0,0.111602224
8245.0,8245.0,3.4779216E-6
8246.0,8246.0,4.024457E-5
8247.0,8247.0,0.017493943
8248.0,8248.0,0.07517415
8249.0,8249.0,0.047490623
8250.0,8250.0,0.10851175
8251.0,8251.0,0.012921317
8252.0,8252.0,0.014985761
8253.0,8253.0,1.7574678E-4
8254.0,8254.0,9.80303E-4
8255.0,8255.0,0.1228938
8256.0,8256.0,1.303765E-5
8257.0,8257.0,0.10694235
8258.0,8258.0,0.09603944
8259.0,8259.0,0.014971793
8260.0,8260.0,3.3417725E-6
8261.0,8261.0,1.8448094E-5
8262.0,8262.0,0.80137795
8263.0,8263.0,0.09713254
8264.0,8264.0,0.048521213
8265.0,8265.0,0.099920385
8266.0,8266.0,0.07107076
8267.0,8267.0,9.126344E-4
8268.0,8268.0,2.5399922E-5
8269.0,8269.0,1.2974517E-6
8270.0,8270.0,0.033434194
8271.0,8271.0,0.549188
8272.0,8272.0,9.031678E-5
8273.0,8273.0,9.1491867E-4
8274.0,8274.0,0.05895766
8275.0,8275.0,1.2928311E-5
8276.0,8276.0,2.8779554E-5
8277.0,8277.0,0.12533776
8278.0,8278.0,0.061819017
8279.0,8279.0,1.2125667E-5
8280.0,8280.0,2.6366388E-5
8281.0,8281.0,0.82011265
8282.0,8282.0,0.029881919
8283.0,8283.0,0.025022037
8284.0,8284.0,1.1013353E-4
8285.0,8285.0,1.922837E-4
8286.0,8286.0,0.09872645
8287.0,8287.0,1.4952553E-6
8288.0,8288.0,3.9680257E-5
8289.0,8289.0,0.044345286
8290.0,8290.0,1.2601145E-4
8291.0,8291.0,0.024300853
8292.0,8292.0,0.06559756
8293.0,8293.0,2.642914E-5
8294.0,8294.0,4.822095E-5
8295.0,8295.0,0.007814948
8296.0,8296.0,5.7150246E-6
8297.0,8297.0,0.1306614
8298.0,8298.0,0.023543673
8299.0,8299.0,0.021287704
8300.0,8300.0,0.026624145
8301.0,8301.0,0.042357594
8302.0,8302.0,2.330803E-4
8303.0,8303.0,0.12987052
8304.0,8304.0,0.010545282
8305.0,8305.0,8.061802E-6
8306.0,8306.0,0.036051266
8307.0,8307.0,0.1560661
8308.0,8308.0,0.03851733
8309.0,8309.0,0.07326121
8310.0,8310.0,0.21795733
8311.0,8311.0,0.14440468
8312.0,8312.0,0.02558886
8313.0,8313.0,6.023956E-4
8314.0,8314.0,0.011252232
8315.0,8315.0,0.034423728
8316.0,8316.0,2.7565366E-6
8317.0,8317.0,2.3777733E-5
8318.0,8318.0,0.0051073804
8319.0,8319.0,1.8192235E-4
8320.0,8320.0,0.016864661
8321.0,8321.0,0.97041464
8322.0,8322.0,1.11378595E-5
8323.0,8323.0,1.6070559E-5
8324.0,8324.0,0.3753234
8325.0,8325.0,0.009157321
8326.0,8326.0,0.21591172
8327.0,8327.0,0.04056638
8328.0,8328.0,9.557853E-6
8329.0,8329.0,0.27959338
8330.0,8330.0,0.0036514422
8331.0,8331.0,1.3849058E-6
8332.0,8332.0,5.4224787E-5
8333.0,8333.0,1.9768264E-5
8334.0,8334.0,0.02983519
8335.0,8335.0,0.32917097
8336.0,8336.0,0.24954452
8337.0,8337.0,1.0284499E-6
8338.0,8338.0,0.054874964
8339.0,8339.0,8.744017E-6
8340.0,8340.0,7.2254834E-6
8341.0,8341.0,0.036042664
8342.0,8342.0,1.2952221E-5
8343.0,8343.0,1.2223205E-5
8344.0,8344.0,8.029218E-5
8345.0,8345.0,1.0330334E-4
8346.0,8346.0,5.220758E-5
8347.0,8347.0,0.0024793395
8348.0,8348.0,0.015938506
8349.0,8349.0,0.2981501
8350.0,8350.0,0.020855192
8351.0,8351.0,0.06032111
8352.0,8352.0,0.063033655
8353.0,8353.0,0.14876977
8354.0,8354.0,0.0069571394
8355.0,8355.0,3.6311865E-6
8356.0,8356.0,1.2312402E-5
8357.0,8357.0,0.11762114
8358.0,8358.0,0.08184713
8359.0,8359.0,0.00996759
8360.0,8360.0,4.12655E-5
8361.0,8361.0,0.07174325
8362.0,8362.0,4.355978E-6
8363.0,8363.0,0.8022308
8364.0,8364.0,2.766226E-6
8365.0,8365.0,0.0474818
8366.0,8366.0,0.096250035
8367.0,8367.0,0.04564275
8368.0,8368.0,0.093049474
8369.0,8369.0,3.9268514E-5
8370.0,8370.0,0.100468114
8371.0,8371.0,2.3355802E-4
8372.0,8372.0,2.797057E-6
8373.0,8373.0,0.047219057
8374.0,8374.0,0.0150005575
8375.0,8375.0,0.009846156
8376.0,8376.0,8.20023E-6
8377.0,8377.0,0.014203165
8378.0,8378.0,0.0028721767
8379.0,8379.0,0.0030626368
8380.0,8380.0,0.032143723
8381.0,8381.0,0.023080487
8382.0,8382.0,0.20990905
8383.0,8383.0,0.009533433
8384.0,8384.0,4.2602805E-6
8385.0,8385.0,0.021212
8386.0,8386.0,0.03300988
8387.0,8387.0,1.8139472E-5
8388.0,8388.0,0.0061839265
8389.0,8389.0,3.934179E-6
8390.0,8390.0,1.2436738E-4
8391.0,8391.0,0.016284198
8392.0,8392.0,0.0040761307
8393.0,8393.0,0.0025521927
8394.0,8394.0,0.01873342
8395.0,8395.0,0.029223772
8396.0,8396.0,9.420453E-6
8397.0,8397.0,5.525735E-5
8398.0,8398.0,0.2323166
8399.0,8399.0,2.3711202E-5
8400.0,8400.0,0.08209645
8401.0,8401.0,0.04410372
8402.0,8402.0,7.873787E-6
8403.0,8403.0,0.005381445
8404.0,8404.0,0.004907739
8405.0,8405.0,0.085051596
8406.0,8406.0,2.3199446E-4
8407.0,8407.0,1.3261473E-4
8408.0,8408.0,1.01336E-6
8409.0,8409.0,0.105819695
8410.0,8410.0,0.06627814
8411.0,8411.0,0.05502659
8412.0,8412.0,0.023567203
8413.0,8413.0,0.10710519
8414.0,8414.0,0.042675998
8415.0,8415.0,0.1253498
8416.0,8416.0,4.3087213E-5
8417.0,8417.0,0.049224734
8418.0,8418.0,0.73481
8419.0,8419.0,0.01627447
8420.0,8420.0,8.165377E-6
8421.0,8421.0,0.06169308
8422.0,8422.0,1.0605129E-4
8423.0,8423.0,0.1403874
8424.0,8424.0,6.6730316E-4
8425.0,8425.0,0.3373457
8426.0,8426.0,0.05585294
8427.0,8427.0,0.06398706
8428.0,8428.0,0.021484464
8429.0,8429.0,0.012090245
8430.0,8430.0,6.362374E-5
8431.0,8431.0,0.047063988
8432.0,8432.0,0.117547736
8433.0,8433.0,0.038397424
8434.0,8434.0,0.021731965
8435.0,8435.0,0.041498046
8436.0,8436.0,0.1349519
8437.0,8437.0,0.018900923
8438.0,8438.0,0.02344145
8439.0,8439.0,2.0954771E-4
8440.0,8440.0,1.5741532E-6
8441.0,8441.0,0.157431
8442.0,8442.0,8.03804E-6
8443.0,8443.0,0.0030439382
8444.0,8444.0,0.031424925
8445.0,8445.0,2.5306537E-4
8446.0,8446.0,0.006742165
8447.0,8447.0,0.045475468
8448.0,8448.0,0.124087
8449.0,8449.0,8.6516247E-4
8450.0,8450.0,0.12942593
8451.0,8451.0,0.07356202
8452.0,8452.0,0.017567955
8453.0,8453.0,0.04617589
8454.0,8454.0,3.306023E-5
8455.0,8455.0,0.006463685
8456.0,8456.0,0.12159322
8457.0,8457.0,0.058856707
8458.0,8458.0,1.0946638E-5
8459.0,8459.0,0.5316843
8460.0,8460.0,0.050469525
8461.0,8461.0,1.9143092E-6
8462.0,8462.0,3.069173E-5
8463.0,8463.0,1.0234597E-4
8464.0,8464.0,0.03975009
8465.0,8465.0,0.008296999
8466.0,8466.0,0.09606412
8467.0,8467.0,2.3812804E-6
8468.0,8468.0,0.076208405
8469.0,8469.0,8.1897766E-4
8470.0,8470.0,0.0033364517
8471.0,8471.0,3.0146852E-5
8472.0,8472.0,0.6739559
8473.0,8473.0,2.257519E-5
8474.0,8474.0,0.019146029
8475.0,8475.0,4.7911304E-5
8476.0,8476.0,0.08232929
8477.0,8477.0,0.92894405
8478.0,8478.0,1.4161548E-5
8479.0,8479.0,0.011536143
8480.0,8480.0,0.0060067973
8481.0,8481.0,0.09804197
8482.0,8482.0,1.1735688E-5
8483.0,8483.0,0.015918698
8484.0,8484.0,0.019668607
8485.0,8485.0,1.0903594E-5
8486.0,8486.0,0.0026484318
8487.0,8487.0,0.07568005
8488.0,8488.0,0.2609764
8489.0,8489.0,0.12251473
8490.0,8490.0,0.18004347
8491.0,8491.0,0.09408629
8492.0,8492.0,2.714675E-4
8493.0,8493.0,0.01116044
8494.0,8494.0,6.162097E-5
8495.0,8495.0,0.0013704321
8496.0,8496.0,0.22859898
8497.0,8497.0,2.1428712E-5
8498.0,8498.0,2.435538E-5
8499.0,8499.0,1.0155078E-4
8500.0,8500.0,7.060584E-6
8501.0,8501.0,0.02794488
8502.0,8502.0,3.9382522E-7
8503.0,8503.0,2.0109388E-5
8504.0,8504.0,1.3256436E-6
8505.0,8505.0,8.1176584E-4
8506.0,8506.0,0.21886094
8507.0,8507.0,0.049983073
8508.0,8508.0,0.07973862
8509.0,8509.0,0.0011789536
8510.0,8510.0,0.008855574
8511.0,8511.0,7.3671267E-6
8512.0,8512.0,1.0946814E-5
8513.0,8513.0,0.016681552
8514.0,8514.0,0.6013941
8515.0,8515.0,5.4493124E-5
8516.0,8516.0,0.6993054
8517.0,8517.0,1.6336801E-7
8518.0,8518.0,0.06259736
8519.0,8519.0,1.4574292E-5
8520.0,8520.0,0.057198737
8521.0,8521.0,0.013620952
8522.0,8522.0,6.3330146E-5
8523.0,8523.0,0.0015774281
8524.0,8524.0,2.198075E-5
8525.0,8525.0,3.8055354E-5
8526.0,8526.0,0.012675647
8527.0,8527.0,2.3603826E-4
8528.0,8528.0,1.1938097E-5
8529.0,8529.0,0.020959066
8530.0,8530.0,0.00730393
8531.0,8531.0,0.16879028
8532.0,8532.0,6.753021E-5
8533.0,8533.0,0.100776926
8534.0,8534.0,0.0010071339
8535.0,8535.0,0.10190504
8536.0,8536.0,3.5590503E-5
8537.0,8537.0,0.12811378
8538.0,8538.0,0.0062085255
8539.0,8539.0,1.5502774E-5
8540.0,8540.0,5.6482577E-6
8541.0,8541.0,5.085762E-4
8542.0,8542.0,0.17975889
8543.0,8543.0,0.052998945
8544.0,8544.0,1.5023246E-5
8545.0,8545.0,0.33711508
8546.0,8546.0,0.10655267
8547.0,8547.0,1.3655382E-4
8548.0,8548.0,0.18883443
8549.0,8549.0,6.17277E-7
8550.0,8550.0,1.9605117E-4
8551.0,8551.0,0.0530055
8552.0,8552.0,1.2161988E-4
8553.0,8553.0,0.012934777
8554.0,8554.0,0.021000259
8555.0,8555.0,1.4088043E-5
8556.0,8556.0,0.6639421
8557.0,8557.0,0.08559113
8558.0,8558.0,0.054682676
8559.0,8559.0,1.2226631E-5
8560.0,8560.0,0.03575801
8561.0,8561.0,0.009199036
8562.0,8562.0,0.041595455
8563.0,8563.0,1.0037138E-6
8564.0,8564.0,4.1542494E-6
8565.0,8565.0,0.08566759
8566.0,8566.0,4.8551656E-4
8567.0,8567.0,0.03183818
8568.0,8568.0,1.5158157E-5
8569.0,8569.0,0.1652772
8570.0,8570.0,0.004387317
8571.0,8571.0,3.1719508E-4
8572.0,8572.0,9.862065E-6
8573.0,8573.0,0.005195832
8574.0,8574.0,0.15782826
8575.0,8575.0,2.4103743E-4
8576.0,8576.0,5.6391514E-7
8577.0,8577.0,0.07119883
8578.0,8578.0,2.0367502E-4
8579.0,8579.0,9.888822E-6
8580.0,8580.0,1.2577454E-5
8581.0,8581.0,1.9880677E-5
8582.0,8582.0,0.03225415
8583.0,8583.0,0.007428126
8584.0,8584.0,0.15226687
8585.0,8585.0,4.3125606E-6
8586.0,8586.0,0.059680127
8587.0,8587.0,0.11453889
8588.0,8588.0,0.013529297
8589.0,8589.0,6.386766E-5
8590.0,8590.0,0.061459422
8591.0,8591.0,1.0213206E-6
8592.0,8592.0,5.6032353E-5
8593.0,8593.0,7.025724E-6
8594.0,8594.0,2.1864127E-4
8595.0,8595.0,1.9293413E-5
8596.0,8596.0,0.031956304
8597.0,8597.0,0.11230106
8598.0,8598.0,1.7064763E-4
8599.0,8599.0,5.156245E-6
8600.0,8600.0,4.1149938E-6
8601.0,8601.0,0.10520212
8602.0,8602.0,2.7463184E-4
8603.0,8603.0,3.3743967E-5
8604.0,8604.0,1.6751612E-7
8605.0,8605.0,3.748396E-6
8606.0,8606.0,0.27011746
8607.0,8607.0,0.14212789
8608.0,8608.0,0.02267034
8609.0,8609.0,1.1328596E-5
8610.0,8610.0,0.10765039
8611.0,8611.0,1.0689247E-6
8612.0,8612.0,0.0434749
8613.0,8613.0,0.12562451
8614.0,8614.0,9.497504E-6
8615.0,8615.0,4.4935423E-5
8616.0,8616.0,0.033216737
8617.0,8617.0,0.20078185
8618.0,8618.0,0.3105125
8619.0,8619.0,0.09132347
8620.0,8620.0,1.5912568E-5
8621.0,8621.0,0.071383856
8622.0,8622.0,2.2590813E-5
8623.0,8623.0,0.026920415
8624.0,8624.0,0.035893228
8625.0,8625.0,0.39460617
8626.0,8626.0,2.0261279E-4
8627.0,8627.0,9.552594E-5
8628.0,8628.0,1.0204498E-5
8629.0,8629.0,1.1084375E-6
8630.0,8630.0,0.014767442
8631.0,8631.0,0.0061807437
8632.0,8632.0,8.837398E-4
8633.0,8633.0,1.026918E-5
8634.0,8634.0,4.5747685E-5
8635.0,8635.0,0.016950242
8636.0,8636.0,0.01639313
8637.0,8637.0,3.3367953E-5
8638.0,8638.0,0.07058173
8639.0,8639.0,0.09425965
8640.0,8640.0,1.4338397E-5
8641.0,8641.0,0.15197124
8642.0,8642.0,0.03103412
8643.0,8643.0,6.167294E-6
8644.0,8644.0,0.06535562
8645.0,8645.0,0.07876501
8646.0,8646.0,0.07846985
8647.0,8647.0,2.1336861E-7
8648.0,8648.0,0.03332501
8649.0,8649.0,3.0134488E-5
8650.0,8650.0,9.14956E-5
8651.0,8651.0,0.13598159
8652.0,8652.0,0.018482361
8653.0,8653.0,0.26207063
8654.0,8654.0,0.027291175
8655.0,8655.0,3.7755597E-6
8656.0,8656.0,0.009118817
8657.0,8657.0,4.4458397E-4
8658.0,8658.0,0.28098923
8659.0,8659.0,0.17985316
8660.0,8660.0,1.685838E-4
8661.0,8661.0,3.247789E-4
8662.0,8662.0,0.0042973515
8663.0,8663.0,0.04991629
8664.0,8664.0,0.0056583653
8665.0,8665.0,0.04164883
8666.0,8666.0,8.720743E-6
8667.0,8667.0,0.09802679
8668.0,8668.0,0.023093896
8669.0,8669.0,0.026067277
8670.0,8670.0,0.009093939
8671.0,8671.0,3.1133168E-5
8672.0,8672.0,0.01502991
8673.0,8673.0,7.831766E-6
8674.0,8674.0,2.126618E-5
8675.0,8675.0,2.291495E-5
8676.0,8676.0,0.080447115
8677.0,8677.0,1.7318176E-4
8678.0,8678.0,0.0027204696
8679.0,8679.0,0.020936623
8680.0,8680.0,0.052950148
8681.0,8681.0,0.008410652
8682.0,8682.0,0.0015382287
8683.0,8683.0,0.14785124
8684.0,8684.0,9.899107E-6
8685.0,8685.0,0.05437827
8686.0,8686.0,0.0023259986
8687.0,8687.0,0.020579087
8688.0,8688.0,0.010860769
8689.0,8689.0,0.0026296144
8690.0,8690.0,0.056841414
8691.0,8691.0,0.122275144
8692.0,8692.0,1.8285704E-6
8693.0,8693.0,3.1963933E-5
8694.0,8694.0,0.14726834
8695.0,8695.0,1.1793937E-6
8696.0,8696.0,0.050934084
8697.0,8697.0,2.6651216E-7
8698.0,8698.0,1.4237723E-5
8699.0,8699.0,0.03711197
8700.0,8700.0,1.0661091E-6
8701.0,8701.0,0.19040734
8702.0,8702.0,0.042518888
8703.0,8703.0,0.028790385
8704.0,8704.0,2.0593998E-4
8705.0,8705.0,0.019004708
8706.0,8706.0,0.033796143
8707.0,8707.0,9.546084E-5
8708.0,8708.0,0.81446016
8709.0,8709.0,0.0652232
8710.0,8710.0,0.096798636
8711.0,8711.0,0.0011981755
8712.0,8712.0,2.9689666E-6
8713.0,8713.0,1.478003E-6
8714.0,8714.0,2.6832093E-5
8715.0,8715.0,0.02564491
8716.0,8716.0,0.025411518
8717.0,8717.0,1.3109158E-6
8718.0,8718.0,3.5715664E-6
8719.0,8719.0,3.7916872E-4
8720.0,8720.0,0.029335309
8721.0,8721.0,0.007382103
8722.0,8722.0,0.10248178
8723.0,8723.0,5.093384E-5
8724.0,8724.0,0.13038388
8725.0,8725.0,0.07018181
8726.0,8726.0,2.0037282E-5
8727.0,8727.0,6.866663E-5
8728.0,8728.0,4.835072E-5
8729.0,8729.0,0.11314035
8730.0,8730.0,0.007263682
8731.0,8731.0,0.020554954
8732.0,8732.0,4.793538E-6
8733.0,8733.0,0.0014467146
8734.0,8734.0,0.0073224944
8735.0,8735.0,0.6246592
8736.0,8736.0,9.204325E-5
8737.0,8737.0,9.2538816E-5
8738.0,8738.0,0.009359301
8739.0,8739.0,0.0014867387
8740.0,8740.0,2.564113E-5
8741.0,8741.0,0.0450466
8742.0,8742.0,0.9330349
8743.0,8743.0,0.04682843
8744.0,8744.0,0.07773346
8745.0,8745.0,4.7367444E-6
8746.0,8746.0,0.22702806
8747.0,8747.0,3.1886E-5
8748.0,8748.0,2.2889764E-4
8749.0,8749.0,9.354825E-4
8750.0,8750.0,2.7838701E-5
8751.0,8751.0,2.1312386E-5
8752.0,8752.0,0.03884744
8753.0,8753.0,9.9026176E-5
8754.0,8754.0,6.8214867E-6
8755.0,8755.0,0.0042358832
8756.0,8756.0,0.0066860165
8757.0,8757.0,0.045105394
8758.0,8758.0,0.05008396
8759.0,8759.0,7.3062436E-4
8760.0,8760.0,3.5411504E-5
8761.0,8761.0,2.5818856E-6
8762.0,8762.0,0.044804074
8763.0,8763.0,0.009630457
8764.0,8764.0,7.053849E-6
8765.0,8765.0,2.511801E-4
8766.0,8766.0,0.015808824
8767.0,8767.0,0.06379178
8768.0,8768.0,0.041268934
8769.0,8769.0,0.0107671525
8770.0,8770.0,8.341663E-5
8771.0,8771.0,0.11488767
8772.0,8772.0,0.07271446
8773.0,8773.0,0.15457813
8774.0,8774.0,0.06891266
8775.0,8775.0,3.7032453E-7
8776.0,8776.0,0.0942037
8777.0,8777.0,0.016799564
8778.0,8778.0,1.5583226E-5
8779.0,8779.0,0.008144687
8780.0,8780.0,0.086490296
8781.0,8781.0,4.6421745E-4
8782.0,8782.0,9.188615E-5
8783.0,8783.0,4.0354485E-6
8784.0,8784.0,1.5195504E-6
8785.0,8785.0,0.08234054
8786.0,8786.0,0.16434164
8787.0,8787.0,4.9014332E-5
8788.0,8788.0,0.00239661
8789.0,8789.0,3.578264E-4
8790.0,8790.0,0.70725644
8791.0,8791.0,0.048868343
8792.0,8792.0,0.0955286
8793.0,8793.0,0.8047855
8794.0,8794.0,0.053894892
8795.0,8795.0,0.06973943
8796.0,8796.0,0.049101643
8797.0,8797.0,0.017062292
8798.0,8798.0,0.7565376
8799.0,8799.0,0.18648195
