x,y,species cloglog values
8565.0,8565.0,0.07895697
8566.0,8566.0,0.041293435
8567.0,8567.0,0.06982104
8568.0,8568.0,0.8195927
8569.0,8569.0,0.0555518
8570.0,8570.0,0.553234
8571.0,8571.0,0.09111843
8572.0,8572.0,0.09129852
8573.0,8573.0,0.031041173
8574.0,8574.0,0.07202996
8575.0,8575.0,0.023902163
8576.0,8576.0,0.6719923
8577.0,8577.0,0.091380954
8578.0,8578.0,0.3939978
8579.0,8579.0,0.76320624
8580.0,8580.0,0.0051947804
8581.0,8581.0,3.6670792E-6
8582.0,8582.0,0.33404052
8583.0,8583.0,0.23186502
8584.0,8584.0,0.5344832
8585.0,8585.0,0.025060952
8586.0,8586.0,0.08194843
8587.0,8587.0,0.7155675
8588.0,8588.0,0.026343409
8589.0,8589.0,0.26538187
8590.0,8590.0,0.13274086
8591.0,8591.0,0.04673947
8592.0,8592.0,0.13394706
8593.0,8593.0,0.6641268
8594.0,8594.0,0.06528084
8595.0,8595.0,0.069177605
8596.0,8596.0,1.07177155E-4
8597.0,8597.0,0.3672964
8598.0,8598.0,0.009632413
8599.0,8599.0,0.070139684
8600.0,8600.0,0.08399829
8601.0,8601.0,0.01276599
8602.0,8602.0,0.025460863
8603.0,8603.0,0.116580114
8604.0,8604.0,0.07429618
8605.0,8605.0,0.21044303
8606.0,8606.0,0.06551025
8607.0,8607.0,0.6559175
8608.0,8608.0,0.034201704
8609.0,8609.0,0.52097905
8610.0,8610.0,0.17225441
8611.0,8611.0,0.19461927
8612.0,8612.0,0.37425724
8613.0,8613.0,6.8238855E-6
8614.0,8614.0,0.0062761866
8615.0,8615.0,0.18738797
8616.0,8616.0,0.029287538
8617.0,8617.0,0.55180645
8618.0,8618.0,0.26351056
8619.0,8619.0,0.020663932
8620.0,8620.0,0.020224739
8621.0,8621.0,0.69264054
8622.0,8622.0,0.10564666
8623.0,8623.0,0.18122186
8624.0,8624.0,0.024527647
8625.0,8625.0,0.022422705
8626.0,8626.0,0.06809499
8627.0,8627.0,0.0014712925
8628.0,8628.0,0.65124345
8629.0,8629.0,0.004304136
8630.0,8630.0,0.87532526
8631.0,8631.0,0.032969486
8632.0,8632.0,0.28102833
8633.0,8633.0,0.06824346
8634.0,8634.0,0.063979544
8635.0,8635.0,0.36929384
8636.0,8636.0,0.07446729
8637.0,8637.0,0.29182822
8638.0,8638.0,0.040965635
8639.0,8639.0,4.952199E-4
8640.0,8640.0,0.0441538
8641.0,8641.0,0.027440066
8642.0,8642.0,0.4027881
8643.0,8643.0,0.078673705
8644.0,8644.0,0.029584495
8645.0,8645.0,0.75726473
8646.0,8646.0,0.32317853
8647.0,8647.0,0.80276084
8648.0,8648.0,0.027104802
8649.0,8649.0,0.058763515
8650.0,8650.0,0.021596255
8651.0,8651.0,0.43558866
8652.0,8652.0,0.65882814
8653.0,8653.0,0.033490952
8654.0,8654.0,0.43005514
8655.0,8655.0,0.20842199
8656.0,8656.0,0.031891715
8657.0,8657.0,0.7439691
8658.0,8658.0,0.06382467
8659.0,8659.0,0.067099124
8660.0,8660.0,0.06284558
8661.0,8661.0,0.08620582
8662.0,8662.0,0.25634694
8663.0,8663.0,0.15891029
8664.0,8664.0,0.08635859
8665.0,8665.0,0.097064495
8666.0,8666.0,0.035502408
8667.0,8667.0,0.11375812
8668.0,8668.0,0.048923336
8669.0,8669.0,0.05345608
8670.0,8670.0,0.098169036
8671.0,8671.0,0.7244765
8672.0,8672.0,0.25289494
8673.0,8673.0,0.023409316
8674.0,8674.0,0.42500132
8675.0,8675.0,0.027220732
8676.0,8676.0,0.12416
8677.0,8677.0,0.11990188
8678.0,8678.0,0.7696325
8679.0,8679.0,0.13146129
8680.0,8680.0,0.89744455
8681.0,8681.0,0.0023201345
8682.0,8682.0,0.80559164
8683.0,8683.0,0.0572173
8684.0,8684.0,0.0542511
8685.0,8685.0,0.1454734
8686.0,8686.0,0.036922842
8687.0,8687.0,0.012239785
8688.0,8688.0,0.040913537
8689.0,8689.0,0.15371768
8690.0,8690.0,0.024915969
8691.0,8691.0,0.044129837
8692.0,8692.0,0.044231556
8693.0,8693.0,0.06042892
8694.0,8694.0,0.69572425
8695.0,8695.0,0.0012175775
8696.0,8696.0,2.8292925E-4
8697.0,8697.0,0.78392375
8698.0,8698.0,0.084840246
8699.0,8699.0,0.17816798
8700.0,8700.0,1.4491152E-4
8701.0,8701.0,0.010602831
8702.0,8702.0,0.021012243
8703.0,8703.0,0.097895674
8704.0,8704.0,0.1112836
8705.0,8705.0,0.16164884
8706.0,8706.0,0.035071872
8707.0,8707.0,0.07176421
8708.0,8708.0,0.04964606
8709.0,8709.0,0.80864835
8710.0,8710.0,0.020299884
8711.0,8711.0,0.09050745
8712.0,8712.0,0.79458266
8713.0,8713.0,0.055275146
8714.0,8714.0,0.08282734
8715.0,8715.0,0.4570614
8716.0,8716.0,0.3178669
8717.0,8717.0,0.7883122
8718.0,8718.0,0.05241537
8719.0,8719.0,0.72594696
8720.0,8720.0,0.07582621
8721.0,8721.0,1.818208E-4
8722.0,8722.0,0.0012959556
8723.0,8723.0,0.068838775
8724.0,8724.0,0.04587349
8725.0,8725.0,0.77519774
8726.0,8726.0,3.331405E-5
8727.0,8727.0,0.06651832
8728.0,8728.0,0.04763218
8729.0,8729.0,0.02724653
8730.0,8730.0,0.07500967
8731.0,8731.0,0.2513019
8732.0,8732.0,0.018602258
8733.0,8733.0,0.03928093
8734.0,8734.0,0.3130941
8735.0,8735.0,0.03342616
8736.0,8736.0,4.216145E-5
8737.0,8737.0,0.7619879
8738.0,8738.0,0.004987436
8739.0,8739.0,0.061108552
8740.0,8740.0,0.033843573
8741.0,8741.0,0.74517334
8742.0,8742.0,0.041623823
8743.0,8743.0,0.030929238
8744.0,8744.0,0.17829454
8745.0,8745.0,0.03747814
8746.0,8746.0,0.065518245
8747.0,8747.0,0.48437324
8748.0,8748.0,0.070826404
8749.0,8749.0,0.053282645
8750.0,8750.0,4.8753824E-5
8751.0,8751.0,0.09042583
8752.0,8752.0,0.033234987
8753.0,8753.0,0.06152485
8754.0,8754.0,0.041824006
8755.0,8755.0,0.08831558
8756.0,8756.0,0.12894216
8757.0,8757.0,0.054306425
8758.0,8758.0,0.118759334
8759.0,8759.0,0.27070725
8760.0,8760.0,0.056752566
8761.0,8761.0,0.0011524261
8762.0,8762.0,0.115426995
8763.0,8763.0,0.6701118
8764.0,8764.0,0.06530723
8765.0,8765.0,0.023462368
8766.0,8766.0,0.8440608
8767.0,8767.0,0.17246225
8768.0,8768.0,0.071341485
8769.0,8769.0,0.6944891
8770.0,8770.0,0.049493216
8771.0,8771.0,0.04513434
8772.0,8772.0,0.04103921
8773.0,8773.0,0.3614329
8774.0,8774.0,0.09586558
8775.0,8775.0,0.071980394
8776.0,8776.0,0.06159065
8777.0,8777.0,0.0058394396
8778.0,8778.0,5.6748922E-6
8779.0,8779.0,0.081700504
8780.0,8780.0,0.031394903
8781.0,8781.0,0.007724077
8782.0,8782.0,0.05316802
8783.0,8783.0,0.62858117
8784.0,8784.0,0.76132
8785.0,8785.0,0.07414959
8786.0,8786.0,0.035028566
8787.0,8787.0,0.16449784
8788.0,8788.0,0.03971153
8789.0,8789.0,0.085303225
8790.0,8790.0,0.21741748
8791.0,8791.0,2.333387E-4
8792.0,8792.0,0.069315836
8793.0,8793.0,3.0828756E-5
8794.0,8794.0,0.033839453
8795.0,8795.0,0.19437554
8796.0,8796.0,0.7981385
8797.0,8797.0,0.09743635
8798.0,8798.0,0.059348308
8799.0,8799.0,0.02404187
8800.0,8800.0,1.3104289E-4
8801.0,8801.0,0.046032842
8802.0,8802.0,0.14595707
8803.0,8803.0,0.036516923
8804.0,8804.0,0.08708064
8805.0,8805.0,0.027981335
8806.0,8806.0,0.15971972
8807.0,8807.0,0.38278294
8808.0,8808.0,0.7350789
8809.0,8809.0,0.008305341
8810.0,8810.0,0.31343853
8811.0,8811.0,0.11703969
8812.0,8812.0,0.7001291
8813.0,8813.0,0.55907667
8814.0,8814.0,0.0028933047
8815.0,8815.0,0.67566323
8816.0,8816.0,0.44861022
8817.0,8817.0,0.0661133
8818.0,8818.0,0.78747624
8819.0,8819.0,0.0013009992
8820.0,8820.0,8.102094E-6
8821.0,8821.0,0.1348465
8822.0,8822.0,0.016945995
8823.0,8823.0,0.029912403
8824.0,8824.0,0.031279113
8825.0,8825.0,0.036447182
8826.0,8826.0,0.23359382
8827.0,8827.0,0.051136795
8828.0,8828.0,0.054968428
8829.0,8829.0,0.15938973
8830.0,8830.0,0.14776933
8831.0,8831.0,0.8068385
8832.0,8832.0,0.6610451
8833.0,8833.0,0.110809326
8834.0,8834.0,0.017657042
8835.0,8835.0,0.0054154317
8836.0,8836.0,8.511421E-5
8837.0,8837.0,3.5120972E-4
8838.0,8838.0,0.07233759
8839.0,8839.0,0.059850007
8840.0,8840.0,0.6358696
8841.0,8841.0,0.68622625
8842.0,8842.0,0.66738844
8843.0,8843.0,0.15750095
8844.0,8844.0,0.81205624
8845.0,8845.0,0.034165647
8846.0,8846.0,0.08174887
8847.0,8847.0,0.016346417
8848.0,8848.0,0.6249519
8849.0,8849.0,0.0034003821
8850.0,8850.0,0.44887984
8851.0,8851.0,0.22064227
8852.0,8852.0,0.026372414
8853.0,8853.0,0.047234144
8854.0,8854.0,0.09328015
8855.0,8855.0,0.17829289
8856.0,8856.0,0.104363315
8857.0,8857.0,0.12508552
8858.0,8858.0,0.024959922
8859.0,8859.0,0.122472115
8860.0,8860.0,0.03133117
8861.0,8861.0,0.022443281
8862.0,8862.0,0.015531589
8863.0,8863.0,0.078366086
8864.0,8864.0,0.034868293
8865.0,8865.0,0.021155318
8866.0,8866.0,0.10364817
8867.0,8867.0,0.6934465
8868.0,8868.0,0.022772862
8869.0,8869.0,0.025169065
8870.0,8870.0,0.7819195
8871.0,8871.0,0.03005091
8872.0,8872.0,0.021256013
8873.0,8873.0,0.02577268
8874.0,8874.0,0.2890571
8875.0,8875.0,6.390791E-5
8876.0,8876.0,0.7573376
8877.0,8877.0,0.16916169
8878.0,8878.0,0.2635694
8879.0,8879.0,0.053369954
8880.0,8880.0,0.033661004
8881.0,8881.0,0.3638652
8882.0,8882.0,1.338629E-4
8883.0,8883.0,0.024198787
8884.0,8884.0,0.0394235
8885.0,8885.0,0.03372136
8886.0,8886.0,0.102193214
8887.0,8887.0,0.29612032
8888.0,8888.0,0.07415504
8889.0,8889.0,0.05562104
8890.0,8890.0,0.4203437
8891.0,8891.0,0.38193718
8892.0,8892.0,5.1742725E-5
8893.0,8893.0,0.060789905
8894.0,8894.0,0.7460968
8895.0,8895.0,2.77703E-4
8896.0,8896.0,0.08933581
8897.0,8897.0,0.7894118
8898.0,8898.0,8.124078E-4
8899.0,8899.0,0.19955578
8900.0,8900.0,0.3877241
8901.0,8901.0,0.15663676
8902.0,8902.0,0.014806897
8903.0,8903.0,0.01221497
8904.0,8904.0,0.663869
8905.0,8905.0,0.0787043
8906.0,8906.0,0.1668541
8907.0,8907.0,0.74241006
8908.0,8908.0,0.8112012
8909.0,8909.0,0.07151681
8910.0,8910.0,0.026212536
8911.0,8911.0,0.20564447
8912.0,8912.0,0.0709755
8913.0,8913.0,0.100342534
8914.0,8914.0,0.026664516
8915.0,8915.0,0.06879619
8916.0,8916.0,0.019520711
8917.0,8917.0,0.31825712
8918.0,8918.0,0.85511404
8919.0,8919.0,0.08800337
8920.0,8920.0,0.034705844
8921.0,8921.0,0.035386227
8922.0,8922.0,2.4808485E-6
8923.0,8923.0,0.053308107
8924.0,8924.0,0.045049682
8925.0,8925.0,0.14992142
8926.0,8926.0,0.09572687
8927.0,8927.0,0.027988724
8928.0,8928.0,0.18191908
8929.0,8929.0,0.0014143639
8930.0,8930.0,0.047455635
8931.0,8931.0,0.6328107
8932.0,8932.0,0.6708343
8933.0,8933.0,0.056582555
8934.0,8934.0,1.5147974E-6
8935.0,8935.0,0.03291335
8936.0,8936.0,0.043721445
8937.0,8937.0,0.070751
8938.0,8938.0,1.8165596E-5
8939.0,8939.0,0.0333415
8940.0,8940.0,0.28734443
8941.0,8941.0,0.08109522
8942.0,8942.0,0.026290655
8943.0,8943.0,0.096909344
8944.0,8944.0,0.0040775617
8945.0,8945.0,0.09435558
8946.0,8946.0,0.106091894
8947.0,8947.0,0.11308586
8948.0,8948.0,0.039190356
8949.0,8949.0,0.018934488
8950.0,8950.0,0.06905828
8951.0,8951.0,0.13402101
8952.0,8952.0,0.017697908
8953.0,8953.0,2.2456815E-4
8954.0,8954.0,0.056263708
8955.0,8955.0,0.054153748
8956.0,8956.0,0.023192802
8957.0,8957.0,0.25134915
8958.0,8958.0,0.16473949
8959.0,8959.0,0.8155514
8960.0,8960.0,0.3379294
8961.0,8961.0,0.69820327
8962.0,8962.0,0.051373612
8963.0,8963.0,0.14444578
8964.0,8964.0,0.02793356
8965.0,8965.0,0.0823992
8966.0,8966.0,0.22819644
8967.0,8967.0,0.1928664
8968.0,8968.0,0.07169239
8969.0,8969.0,2.3050654E-4
8970.0,8970.0,2.4738929E-5
8971.0,8971.0,0.21502243
8972.0,8972.0,0.115463056
8973.0,8973.0,0.44233516
8974.0,8974.0,0.6545877
8975.0,8975.0,0.38809738
8976.0,8976.0,0.012883709
8977.0,8977.0,0.011389563
8978.0,8978.0,0.079692475
8979.0,8979.0,0.015747808
8980.0,8980.0,0.09902667
8981.0,8981.0,0.11342292
8982.0,8982.0,0.035720404
8983.0,8983.0,0.23768462
8984.0,8984.0,0.7873109
8985.0,8985.0,0.14884172
8986.0,8986.0,0.078016676
8987.0,8987.0,0.033959147
8988.0,8988.0,0.10253006
8989.0,8989.0,0.068573035
8990.0,8990.0,0.036665857
8991.0,8991.0,0.065469764
8992.0,8992.0,0.41825986
8993.0,8993.0,6.0194674E-5
8994.0,8994.0,0.09055927
8995.0,8995.0,0.68588537
8996.0,8996.0,0.057871472
8997.0,8997.0,0.03491455
8998.0,8998.0,0.470565
8999.0,8999.0,0.18048337
9000.0,9000.0,0.106752574
9001.0,9001.0,0.09479701
9002.0,9002.0,0.07313736
9003.0,9003.0,0.2771392
9004.0,9004.0,0.77222323
9005.0,9005.0,0.20096281
9006.0,9006.0,0.10411765
9007.0,9007.0,0.015342836
9008.0,9008.0,0.0012713631
9009.0,9009.0,0.11549557
9010.0,9010.0,0.15898702
9011.0,9011.0,0.17090994
9012.0,9012.0,0.07728486
9013.0,9013.0,0.765999
9014.0,9014.0,0.31360394
9015.0,9015.0,0.07377258
9016.0,9016.0,0.10391314
9017.0,9017.0,0.0077827713
9018.0,9018.0,0.05098231
9019.0,9019.0,0.03598981
9020.0,9020.0,0.57586235
9021.0,9021.0,0.06879846
9022.0,9022.0,0.70545495
9023.0,9023.0,0.024608718
9024.0,9024.0,0.07036846
9025.0,9025.0,0.04853328
9026.0,9026.0,0.0040609064
9027.0,9027.0,0.014143201
9028.0,9028.0,0.01660698
9029.0,9029.0,6.218106E-6
9030.0,9030.0,0.059781015
9031.0,9031.0,0.06564827
9032.0,9032.0,0.062191367
9033.0,9033.0,0.0074638515
9034.0,9034.0,0.031338356
9035.0,9035.0,0.20072119
9036.0,9036.0,0.10095398
9037.0,9037.0,0.4872868
9038.0,9038.0,0.17968145
9039.0,9039.0,1.1784887E-5
9040.0,9040.0,0.034141168
9041.0,9041.0,0.27917048
9042.0,9042.0,0.767051
9043.0,9043.0,0.022784444
9044.0,9044.0,0.037032712
9045.0,9045.0,0.026807945
9046.0,9046.0,0.3829449
9047.0,9047.0,0.0044864835
9048.0,9048.0,0.03841184
9049.0,9049.0,0.13564165
9050.0,9050.0,0.7700565
9051.0,9051.0,0.043888442
9052.0,9052.0,0.04877921
9053.0,9053.0,0.06293462
9054.0,9054.0,0.064478315
9055.0,9055.0,0.027278665
9056.0,9056.0,0.059785973
9057.0,9057.0,2.4444871E-5
9058.0,9058.0,0.0054649333
9059.0,9059.0,0.8275627
9060.0,9060.0,0.08559375
9061.0,9061.0,0.7911808
9062.0,9062.0,0.014961285
9063.0,9063.0,0.09039224
9064.0,9064.0,0.012743181
9065.0,9065.0,0.14588924
9066.0,9066.0,0.06175445
9067.0,9067.0,0.19263598
9068.0,9068.0,0.8203083
9069.0,9069.0,0.052174874
9070.0,9070.0,0.82827944
9071.0,9071.0,0.3204198
9072.0,9072.0,0.054596517
9073.0,9073.0,0.024572043
9074.0,9074.0,0.0066039823
9075.0,9075.0,0.025255902
9076.0,9076.0,0.032813165
9077.0,9077.0,0.05002403
9078.0,9078.0,0.0027838745
9079.0,9079.0,0.225164
9080.0,9080.0,0.016339377
9081.0,9081.0,0.24331707
9082.0,9082.0,0.07442149
9083.0,9083.0,0.0042904364
9084.0,9084.0,0.036765724
9085.0,9085.0,0.0017217791
9086.0,9086.0,0.054056816
9087.0,9087.0,5.156586E-5
9088.0,9088.0,0.05584557
9089.0,9089.0,0.8042188
9090.0,9090.0,0.029162731
9091.0,9091.0,0.6977844
9092.0,9092.0,0.12381929
9093.0,9093.0,2.9473074E-4
9094.0,9094.0,0.09443312
9095.0,9095.0,0.1372655
9096.0,9096.0,0.002604626
9097.0,9097.0,0.08832782
9098.0,9098.0,0.021567192
9099.0,9099.0,0.030602561
9100.0,9100.0,0.06712206
9101.0,9101.0,0.007547623
9102.0,9102.0,0.022105146
9103.0,9103.0,2.2769031E-4
9104.0,9104.0,0.49796268
9105.0,9105.0,0.03179196
9106.0,9106.0,0.07056027
9107.0,9107.0,0.0522955
9108.0,9108.0,0.056773543
9109.0,9109.0,0.27879497
9110.0,9110.0,0.58144665
9111.0,9111.0,0.14961079
9112.0,9112.0,9.305736E-5
9113.0,9113.0,0.0718138
9114.0,9114.0,0.07343299
9115.0,9115.0,0.3014899
9116.0,9116.0,2.114695E-5
9117.0,9117.0,2.1743859E-4
9118.0,9118.0,0.09670499
9119.0,9119.0,1.808891E-4
9120.0,9120.0,9.548969E-6
9121.0,9121.0,0.10989196
9122.0,9122.0,0.536108
9123.0,9123.0,0.3127105
9124.0,9124.0,6.409577E-4
9125.0,9125.0,0.028757831
9126.0,9126.0,0.09806642
9127.0,9127.0,0.019295145
9128.0,9128.0,0.030227773
9129.0,9129.0,0.04937658
9130.0,9130.0,0.11087436
9131.0,9131.0,0.034623306
9132.0,9132.0,0.07375659
9133.0,9133.0,0.06980155
9134.0,9134.0,0.118702516
9135.0,9135.0,0.011810697
9136.0,9136.0,0.044877414
9137.0,9137.0,0.04653834
9138.0,9138.0,0.027834078
9139.0,9139.0,0.7689521
9140.0,9140.0,0.40068278
9141.0,9141.0,0.47159317
9142.0,9142.0,0.06466414
9143.0,9143.0,0.024171501
9144.0,9144.0,0.059219796
9145.0,9145.0,0.022978552
9146.0,9146.0,0.0646674
9147.0,9147.0,0.025390029
9148.0,9148.0,0.13064252
9149.0,9149.0,0.0237045
9150.0,9150.0,0.13579434
9151.0,9151.0,0.40374416
9152.0,9152.0,0.047085084
9153.0,9153.0,0.032390576
9154.0,9154.0,0.013146593
9155.0,9155.0,0.074618064
9156.0,9156.0,0.8676204
9157.0,9157.0,0.025375148
9158.0,9158.0,0.054590367
9159.0,9159.0,0.01299069
9160.0,9160.0,0.073641784
9161.0,9161.0,0.1269169
9162.0,9162.0,0.14828579
9163.0,9163.0,0.15019834
9164.0,9164.0,0.18134756
9165.0,9165.0,0.7191317
9166.0,9166.0,0.1060751
9167.0,9167.0,5.9874135E-4
9168.0,9168.0,0.29219386
9169.0,9169.0,0.717636
9170.0,9170.0,0.0024467784
9171.0,9171.0,0.12293875
9172.0,9172.0,0.14953488
9173.0,9173.0,0.14139493
9174.0,9174.0,0.0420395
9175.0,9175.0,0.07513553
9176.0,9176.0,0.111468226
9177.0,9177.0,0.034289457
9178.0,9178.0,0.019107336
9179.0,9179.0,0.53304976
9180.0,9180.0,0.044365697
9181.0,9181.0,1.5203221E-4
9182.0,9182.0,6.256671E-5
9183.0,9183.0,0.07289163
9184.0,9184.0,0.6962103
9185.0,9185.0,0.030724635
9186.0,9186.0,0.048710126
9187.0,9187.0,0.24210744
9188.0,9188.0,0.0151882125
9189.0,9189.0,0.45990682
9190.0,9190.0,0.16980433
9191.0,9191.0,0.67808723
9192.0,9192.0,0.18723845
9193.0,9193.0,0.26026115
9194.0,9194.0,0.018134702
9195.0,9195.0,0.68060255
9196.0,9196.0,0.76010764
9197.0,9197.0,0.055091478
9198.0,9198.0,0.060156405
9199.0,9199.0,0.010476918
9200.0,9200.0,0.18953538
9201.0,9201.0,0.024924116
9202.0,9202.0,0.649577
9203.0,9203.0,0.05393041
9204.0,9204.0,0.783509
9205.0,9205.0,0.0011781763
9206.0,9206.0,0.33620846
9207.0,9207.0,0.021712814
9208.0,9208.0,0.7729006
9209.0,9209.0,0.009141705
9210.0,9210.0,0.15159217
9211.0,9211.0,0.75448614
9212.0,9212.0,0.30330947
9213.0,9213.0,0.053073276
9214.0,9214.0,4.690832E-5
9215.0,9215.0,0.18999858
9216.0,9216.0,0.39046386
9217.0,9217.0,1.807344E-6
9218.0,9218.0,0.03703963
9219.0,9219.0,0.09400223
9220.0,9220.0,3.0206807E-5
9221.0,9221.0,0.024695592
9222.0,9222.0,0.07023008
9223.0,9223.0,0.016032103
9224.0,9224.0,0.75819445
9225.0,9225.0,0.21739504
9226.0,9226.0,0.004504632
9227.0,9227.0,1.8048318E-4
9228.0,9228.0,0.039795373
9229.0,9229.0,0.20865536
9230.0,9230.0,5.2212526E-6
9231.0,9231.0,0.68946844
9232.0,9232.0,0.019231886
9233.0,9233.0,3.166371E-5
9234.0,9234.0,1.3522538E-5
9235.0,9235.0,0.05429542
9236.0,9236.0,0.04362343
9237.0,9237.0,0.04379423
9238.0,9238.0,0.061427675
9239.0,9239.0,0.04019325
9240.0,9240.0,0.025028434
9241.0,9241.0,0.21073577
9242.0,9242.0,0.020632906
9243.0,9243.0,0.028297922
9244.0,9244.0,0.19805682
9245.0,9245.0,1.031166E-5
9246.0,9246.0,6.762276E-5
9247.0,9247.0,0.8092262
9248.0,9248.0,0.044255856
9249.0,9249.0,0.0054228436
9250.0,9250.0,0.08209623
9251.0,9251.0,0.0021447092
9252.0,9252.0,0.056841563
9253.0,9253.0,0.040738344
9254.0,9254.0,0.022927677
9255.0,9255.0,0.02854456
9256.0,9256.0,0.10572299
9257.0,9257.0,0.08478307
9258.0,9258.0,0.63057727
9259.0,9259.0,0.060628165
9260.0,9260.0,0.07772799
9261.0,9261.0,1.0526875E-5
9262.0,9262.0,4.823315E-6
9263.0,9263.0,0.05367099
9264.0,9264.0,0.8781468
9265.0,9265.0,0.5105348
9266.0,9266.0,0.7630697
9267.0,9267.0,0.75109357
9268.0,9268.0,0.35068396
9269.0,9269.0,8.058374E-5
9270.0,9270.0,0.061991923
9271.0,9271.0,0.0013418384
9272.0,9272.0,0.047178224
9273.0,9273.0,0.035390183
9274.0,9274.0,0.10718567
9275.0,9275.0,0.028045386
9276.0,9276.0,0.048904374
9277.0,9277.0,0.041865095
9278.0,9278.0,0.61327356
9279.0,9279.0,0.098509185
9280.0,9280.0,0.08425325
9281.0,9281.0,0.03847854
9282.0,9282.0,0.14973766
9283.0,9283.0,0.06698082
9284.0,9284.0,2.423118E-4
9285.0,9285.0,0.0073924377
9286.0,9286.0,0.14099388
9287.0,9287.0,0.0484618
9288.0,9288.0,0.018014885
9289.0,9289.0,0.059740342
9290.0,9290.0,0.51652193
9291.0,9291.0,0.026632385
9292.0,9292.0,0.05513491
9293.0,9293.0,0.1228964
9294.0,9294.0,0.072442725
9295.0,9295.0,0.06509791
9296.0,9296.0,0.26342666
9297.0,9297.0,0.0015113226
9298.0,9298.0,0.7627359
9299.0,9299.0,0.033579204
9300.0,9300.0,0.29854727
9301.0,9301.0,0.034053527
9302.0,9302.0,0.02566783
9303.0,9303.0,0.053899787
9304.0,9304.0,0.09593171
9305.0,9305.0,0.005472329
9306.0,9306.0,0.0025069749
9307.0,9307.0,0.0052110017
9308.0,9308.0,0.009311046
9309.0,9309.0,0.024979802
9310.0,9310.0,0.07278449
9311.0,9311.0,0.058659613
9312.0,9312.0,0.046889756
9313.0,9313.0,4.6129123E-4
9314.0,9314.0,0.014474691
9315.0,9315.0,0.1104301
9316.0,9316.0,0.10047852
9317.0,9317.0,0.8074052
9318.0,9318.0,0.80956674
9319.0,9319.0,0.40162116
9320.0,9320.0,0.13855456
9321.0,9321.0,0.8681077
9322.0,9322.0,0.038809024
9323.0,9323.0,0.020622814
9324.0,9324.0,0.21750686
9325.0,9325.0,0.69368
9326.0,9326.0,0.00340016
9327.0,9327.0,0.035951298
9328.0,9328.0,0.701672
9329.0,9329.0,0.18008766
9330.0,9330.0,0.07547415
9331.0,9331.0,0.0134047335
9332.0,9332.0,0.32556325
9333.0,9333.0,0.056513313
9334.0,9334.0,0.12262985
9335.0,9335.0,0.81794226
9336.0,9336.0,3.405508E-5
9337.0,9337.0,0.31779683
9338.0,9338.0,0.5651366
9339.0,9339.0,0.0026685547
9340.0,9340.0,0.12076777
9341.0,9341.0,0.06818023
9342.0,9342.0,0.0353061
9343.0,9343.0,0.14279579
9344.0,9344.0,0.5840094
9345.0,9345.0,0.7681017
9346.0,9346.0,6.2458907E-6
9347.0,9347.0,0.041019253
9348.0,9348.0,0.04254969
9349.0,9349.0,0.0012781824
9350.0,9350.0,5.7553157E-6
9351.0,9351.0,0.0012421419
9352.0,9352.0,0.016911525
9353.0,9353.0,0.045949318
9354.0,9354.0,0.23816943
9355.0,9355.0,0.0066895103
9356.0,9356.0,0.09604164
9357.0,9357.0,0.10181104
9358.0,9358.0,0.70269257
9359.0,9359.0,0.0439943
9360.0,9360.0,0.0596952
9361.0,9361.0,6.7314383E-4
9362.0,9362.0,0.017206158
9363.0,9363.0,0.05277977
9364.0,9364.0,0.049090773
9365.0,9365.0,0.009218687
9366.0,9366.0,0.10193681
9367.0,9367.0,0.041616797
9368.0,9368.0,0.05760494
9369.0,9369.0,0.058967296
9370.0,9370.0,0.22077245
9371.0,9371.0,0.7048584
9372.0,9372.0,0.016103223
9373.0,9373.0,0.0893881
9374.0,9374.0,1.3547917E-4
9375.0,9375.0,0.006874418
9376.0,9376.0,0.046537515
9377.0,9377.0,0.05108564
9378.0,9378.0,0.05686996
9379.0,9379.0,0.60924035
9380.0,9380.0,0.07466332
9381.0,9381.0,0.11511661
9382.0,9382.0,0.12997067
9383.0,9383.0,0.29117247
9384.0,9384.0,0.17080688
9385.0,9385.0,0.7820976
9386.0,9386.0,0.14253488
9387.0,9387.0,0.06196076
9388.0,9388.0,0.050949212
9389.0,9389.0,0.45230997
9390.0,9390.0,0.18795693
9391.0,9391.0,0.08542416
9392.0,9392.0,0.10658702
9393.0,9393.0,0.022063335
9394.0,9394.0,0.0012872114
9395.0,9395.0,0.12239026
9396.0,9396.0,1.3683942E-4
9397.0,9397.0,0.15202618
9398.0,9398.0,0.016512154
9399.0,9399.0,0.66325617
9400.0,9400.0,0.7116557
9401.0,9401.0,0.065131016
9402.0,9402.0,0.06416421
9403.0,9403.0,0.15352565
9404.0,9404.0,0.140963
9405.0,9405.0,0.08899513
9406.0,9406.0,0.6664173
9407.0,9407.0,0.482952
9408.0,9408.0,0.20833041
9409.0,9409.0,0.057179816
9410.0,9410.0,0.049287472
9411.0,9411.0,0.015092208
9412.0,9412.0,0.0904254
9413.0,9413.0,0.03730728
9414.0,9414.0,0.09782591
9415.0,9415.0,0.7230534
9416.0,9416.0,0.006191586
9417.0,9417.0,0.07183805
9418.0,9418.0,0.11771042
9419.0,9419.0,0.0036647983
9420.0,9420.0,0.77667487
9421.0,9421.0,0.53603035
9422.0,9422.0,2.694797E-5
9423.0,9423.0,0.16311619
9424.0,9424.0,0.23848718
9425.0,9425.0,0.035211664
9426.0,9426.0,0.0379944
