x,y,species cloglog values
8579.0,8579.0,0.114704974
8580.0,8580.0,0.0012531468
8581.0,8581.0,0.03208154
8582.0,8582.0,0.13379352
8583.0,8583.0,0.094811246
8584.0,8584.0,7.878152E-4
8585.0,8585.0,0.3559008
8586.0,8586.0,0.010948212
8587.0,8587.0,0.116573304
8588.0,8588.0,0.24181297
8589.0,8589.0,0.020600002
8590.0,8590.0,0.033433612
8591.0,8591.0,0.19500318
8592.0,8592.0,0.046469733
8593.0,8593.0,2.3894469E-4
8594.0,8594.0,0.2257388
8595.0,8595.0,0.058528025
8596.0,8596.0,0.03155874
8597.0,8597.0,1.0860235E-5
8598.0,8598.0,0.09466471
8599.0,8599.0,0.23098822
8600.0,8600.0,0.115354426
8601.0,8601.0,0.29505765
8602.0,8602.0,9.787515E-5
8603.0,8603.0,0.20139866
8604.0,8604.0,0.24626364
8605.0,8605.0,0.11011646
8606.0,8606.0,2.058208E-4
8607.0,8607.0,2.1087348E-4
8608.0,8608.0,0.14365205
8609.0,8609.0,4.093435E-4
8610.0,8610.0,3.2134067E-5
8611.0,8611.0,0.034420397
8612.0,8612.0,0.15552878
8613.0,8613.0,0.3761738
8614.0,8614.0,0.0010433411
8615.0,8615.0,0.15445459
8616.0,8616.0,0.23448625
8617.0,8617.0,0.07956605
8618.0,8618.0,1.7924901E-4
8619.0,8619.0,0.15610729
8620.0,8620.0,0.08749723
8621.0,8621.0,0.078504026
8622.0,8622.0,0.0073591173
8623.0,8623.0,0.14565642
8624.0,8624.0,1.5491153E-4
8625.0,8625.0,0.023853712
8626.0,8626.0,0.17336749
8627.0,8627.0,2.7469482E-4
8628.0,8628.0,6.5428234E-5
8629.0,8629.0,2.1034625E-4
8630.0,8630.0,0.018565446
8631.0,8631.0,1.481351E-4
8632.0,8632.0,0.0010873991
8633.0,8633.0,0.0034032178
8634.0,8634.0,0.20956932
8635.0,8635.0,0.1852522
8636.0,8636.0,0.0027522796
8637.0,8637.0,0.33721048
8638.0,8638.0,2.1356916E-4
8639.0,8639.0,0.18113136
8640.0,8640.0,0.22767277
8641.0,8641.0,0.0036515445
8642.0,8642.0,0.17021458
8643.0,8643.0,0.1163506
8644.0,8644.0,0.28971675
8645.0,8645.0,0.5341463
8646.0,8646.0,5.2366644E-4
8647.0,8647.0,0.20917857
8648.0,8648.0,1.04365194E-4
8649.0,8649.0,0.14113024
8650.0,8650.0,0.16179037
8651.0,8651.0,7.111963E-4
8652.0,8652.0,0.11663715
8653.0,8653.0,0.23006749
8654.0,8654.0,0.030679042
8655.0,8655.0,1.712595E-4
8656.0,8656.0,0.09973461
8657.0,8657.0,0.305443
8658.0,8658.0,0.35214904
8659.0,8659.0,0.27270445
8660.0,8660.0,0.17273855
8661.0,8661.0,6.212378E-4
8662.0,8662.0,0.40743408
8663.0,8663.0,1.5802657E-4
8664.0,8664.0,0.25650442
8665.0,8665.0,0.24968964
8666.0,8666.0,0.37035552
8667.0,8667.0,0.097194426
8668.0,8668.0,0.2416877
8669.0,8669.0,6.8243523E-4
8670.0,8670.0,0.04901433
8671.0,8671.0,0.11244131
8672.0,8672.0,0.059404444
8673.0,8673.0,0.07582516
8674.0,8674.0,4.2596334E-5
8675.0,8675.0,0.0016643547
8676.0,8676.0,3.4667857E-5
8677.0,8677.0,0.52870464
8678.0,8678.0,1.331809E-4
8679.0,8679.0,0.0019159669
8680.0,8680.0,0.15282916
8681.0,8681.0,0.38238442
8682.0,8682.0,0.25730252
8683.0,8683.0,5.7896134E-4
8684.0,8684.0,0.11735508
8685.0,8685.0,0.47342578
8686.0,8686.0,0.19638081
8687.0,8687.0,0.22528087
8688.0,8688.0,0.3167732
8689.0,8689.0,0.087564416
8690.0,8690.0,0.2952577
8691.0,8691.0,0.056675535
8692.0,8692.0,4.7528747E-4
8693.0,8693.0,0.0043955343
8694.0,8694.0,4.4980148E-4
8695.0,8695.0,0.025096359
8696.0,8696.0,0.121925466
8697.0,8697.0,0.18371099
8698.0,8698.0,0.10829085
8699.0,8699.0,3.6194087E-5
8700.0,8700.0,1.5286103E-5
8701.0,8701.0,1.5816263E-4
8702.0,8702.0,0.31717578
8703.0,8703.0,0.31697053
8704.0,8704.0,0.24379313
8705.0,8705.0,0.13928463
8706.0,8706.0,0.39765275
8707.0,8707.0,2.1437434E-5
8708.0,8708.0,0.09182123
8709.0,8709.0,0.18333016
8710.0,8710.0,0.044736587
8711.0,8711.0,0.26970163
8712.0,8712.0,5.757036E-4
8713.0,8713.0,0.044672485
8714.0,8714.0,0.016234212
8715.0,8715.0,0.050256453
8716.0,8716.0,0.25213802
8717.0,8717.0,0.3767889
8718.0,8718.0,0.04990998
8719.0,8719.0,0.13611148
8720.0,8720.0,0.14152615
8721.0,8721.0,0.09938181
8722.0,8722.0,0.13264865
8723.0,8723.0,1.9216465E-4
8724.0,8724.0,0.11259178
8725.0,8725.0,0.0051611257
8726.0,8726.0,7.7189055E-5
8727.0,8727.0,0.086520836
8728.0,8728.0,0.035129853
8729.0,8729.0,1.3836398E-4
8730.0,8730.0,0.010698474
8731.0,8731.0,0.8118562
8732.0,8732.0,0.3396336
8733.0,8733.0,0.36079466
8734.0,8734.0,1.4205203E-4
8735.0,8735.0,1.7762992E-4
8736.0,8736.0,0.003617102
8737.0,8737.0,7.593317E-5
8738.0,8738.0,0.11848861
8739.0,8739.0,0.016575307
8740.0,8740.0,0.32458982
8741.0,8741.0,0.08482806
8742.0,8742.0,2.0114689E-4
8743.0,8743.0,0.2601707
8744.0,8744.0,3.9350722E-4
8745.0,8745.0,7.4612506E-4
8746.0,8746.0,0.0013485994
8747.0,8747.0,2.930344E-4
8748.0,8748.0,3.873337E-5
8749.0,8749.0,0.22694458
8750.0,8750.0,3.1075082E-4
8751.0,8751.0,0.2636865
8752.0,8752.0,0.003936884
8753.0,8753.0,0.006393696
8754.0,8754.0,0.28517795
8755.0,8755.0,1.9288388E-4
8756.0,8756.0,0.124236755
8757.0,8757.0,2.0877706E-4
8758.0,8758.0,8.1751647E-4
8759.0,8759.0,0.0013271889
8760.0,8760.0,0.17149006
8761.0,8761.0,0.001356964
8762.0,8762.0,5.582774E-4
8763.0,8763.0,8.011421E-5
8764.0,8764.0,6.758889E-4
8765.0,8765.0,4.3988104E-5
8766.0,8766.0,0.3708839
8767.0,8767.0,0.49627987
8768.0,8768.0,4.670764E-5
8769.0,8769.0,0.0017880322
8770.0,8770.0,0.035731267
8771.0,8771.0,0.09833848
8772.0,8772.0,0.46364713
8773.0,8773.0,8.519417E-6
8774.0,8774.0,0.4050039
8775.0,8775.0,0.19748385
8776.0,8776.0,1.5655022E-4
8777.0,8777.0,0.2241481
8778.0,8778.0,0.08250491
8779.0,8779.0,0.8035959
8780.0,8780.0,0.0016343639
8781.0,8781.0,0.18252832
8782.0,8782.0,3.8935963E-5
8783.0,8783.0,0.091780365
8784.0,8784.0,2.2970072E-4
8785.0,8785.0,2.6140033E-4
8786.0,8786.0,0.22958864
8787.0,8787.0,1.3442397E-4
8788.0,8788.0,0.0020718353
8789.0,8789.0,0.12082685
8790.0,8790.0,0.19886832
8791.0,8791.0,5.028654E-4
8792.0,8792.0,0.23179303
8793.0,8793.0,1.9731802E-4
8794.0,8794.0,3.0077892E-5
8795.0,8795.0,0.45434517
8796.0,8796.0,0.63962346
8797.0,8797.0,5.6162502E-5
8798.0,8798.0,1.6577038E-4
8799.0,8799.0,0.293644
8800.0,8800.0,0.2802358
8801.0,8801.0,0.08687588
8802.0,8802.0,0.08070723
8803.0,8803.0,0.005508275
8804.0,8804.0,0.13090123
8805.0,8805.0,0.29181874
8806.0,8806.0,0.15078813
8807.0,8807.0,0.08571669
8808.0,8808.0,3.1377058E-4
8809.0,8809.0,0.03713357
8810.0,8810.0,7.5602475E-5
8811.0,8811.0,0.0040471456
8812.0,8812.0,0.40491197
8813.0,8813.0,0.01714167
8814.0,8814.0,5.0525035E-4
8815.0,8815.0,3.0917836E-5
8816.0,8816.0,0.1533789
8817.0,8817.0,0.20265965
8818.0,8818.0,8.1679894E-4
8819.0,8819.0,2.2721654E-4
8820.0,8820.0,0.2487736
8821.0,8821.0,1.9188035E-4
8822.0,8822.0,0.0017049052
8823.0,8823.0,0.193782
8824.0,8824.0,0.21404521
8825.0,8825.0,0.2779652
8826.0,8826.0,0.2711341
8827.0,8827.0,0.11685174
8828.0,8828.0,0.18411748
8829.0,8829.0,1.9466551E-4
8830.0,8830.0,0.0027268953
8831.0,8831.0,7.363881E-4
8832.0,8832.0,1.1688207E-4
8833.0,8833.0,0.23271818
8834.0,8834.0,0.31921878
8835.0,8835.0,0.4171744
8836.0,8836.0,7.202469E-4
8837.0,8837.0,1.832204E-5
8838.0,8838.0,0.24328358
8839.0,8839.0,0.16111992
8840.0,8840.0,0.043598663
8841.0,8841.0,0.14098638
8842.0,8842.0,5.727286E-4
8843.0,8843.0,0.64650667
8844.0,8844.0,0.12652262
8845.0,8845.0,0.002317751
8846.0,8846.0,1.9680537E-4
8847.0,8847.0,0.018411174
8848.0,8848.0,0.28176615
8849.0,8849.0,1.7223354E-4
8850.0,8850.0,5.6734454E-4
8851.0,8851.0,3.2900985E-5
8852.0,8852.0,4.2001706E-5
8853.0,8853.0,0.063531496
8854.0,8854.0,4.6476995E-4
8855.0,8855.0,0.15301283
8856.0,8856.0,0.31437135
8857.0,8857.0,9.781444E-4
8858.0,8858.0,1.5820519E-4
8859.0,8859.0,1.5822968E-4
8860.0,8860.0,0.19041681
8861.0,8861.0,5.428784E-4
8862.0,8862.0,2.8239392E-5
8863.0,8863.0,0.0035723702
8864.0,8864.0,0.25311753
8865.0,8865.0,2.3451647E-4
8866.0,8866.0,0.19784252
8867.0,8867.0,0.06858222
8868.0,8868.0,1.4259816E-4
8869.0,8869.0,0.1656011
8870.0,8870.0,0.08401932
8871.0,8871.0,4.2727462E-4
8872.0,8872.0,3.2908248E-4
8873.0,8873.0,0.2066707
8874.0,8874.0,0.0016050661
8875.0,8875.0,0.22989932
8876.0,8876.0,2.667021E-4
8877.0,8877.0,0.57146376
8878.0,8878.0,0.25880325
8879.0,8879.0,3.2387223E-4
8880.0,8880.0,0.17232421
8881.0,8881.0,0.1592254
8882.0,8882.0,3.7218133E-4
8883.0,8883.0,4.4761025E-4
8884.0,8884.0,2.3812402E-4
8885.0,8885.0,0.7444364
8886.0,8886.0,0.22157001
8887.0,8887.0,0.81865543
8888.0,8888.0,0.16772501
8889.0,8889.0,0.28366113
8890.0,8890.0,0.20791437
8891.0,8891.0,0.2869359
8892.0,8892.0,0.017283209
8893.0,8893.0,3.185871E-5
8894.0,8894.0,0.0013528072
8895.0,8895.0,0.20064466
8896.0,8896.0,4.684937E-4
8897.0,8897.0,0.3381049
8898.0,8898.0,4.74127E-4
8899.0,8899.0,1.8879547E-5
8900.0,8900.0,0.606525
8901.0,8901.0,8.473716E-4
8902.0,8902.0,0.019646024
8903.0,8903.0,6.3072E-4
8904.0,8904.0,0.22695826
8905.0,8905.0,0.001116535
8906.0,8906.0,8.834516E-4
8907.0,8907.0,0.0012962838
8908.0,8908.0,1.5274211E-4
8909.0,8909.0,2.4069297E-4
8910.0,8910.0,0.0011862934
8911.0,8911.0,0.15989272
8912.0,8912.0,0.002352862
8913.0,8913.0,0.032182194
8914.0,8914.0,1.4656693E-4
8915.0,8915.0,0.13841915
8916.0,8916.0,0.18306443
8917.0,8917.0,0.0012401149
8918.0,8918.0,0.1490743
8919.0,8919.0,1.7921813E-4
8920.0,8920.0,0.04035612
8921.0,8921.0,2.5808855E-4
8922.0,8922.0,0.10080842
8923.0,8923.0,0.0680638
8924.0,8924.0,0.019317664
8925.0,8925.0,0.068377845
8926.0,8926.0,0.7490571
8927.0,8927.0,6.008466E-4
8928.0,8928.0,0.60164905
8929.0,8929.0,0.3422325
8930.0,8930.0,0.1271734
8931.0,8931.0,0.0062237554
8932.0,8932.0,0.16569172
8933.0,8933.0,0.2789992
8934.0,8934.0,0.09189853
8935.0,8935.0,1.7022005E-4
8936.0,8936.0,6.711596E-4
8937.0,8937.0,0.0012064821
8938.0,8938.0,0.25854632
8939.0,8939.0,0.12292221
8940.0,8940.0,0.15885986
8941.0,8941.0,8.918195E-6
8942.0,8942.0,5.9339498E-5
8943.0,8943.0,3.07145E-5
8944.0,8944.0,5.7935144E-4
8945.0,8945.0,0.2248732
8946.0,8946.0,1.6976063E-4
8947.0,8947.0,0.36448628
8948.0,8948.0,0.35446838
8949.0,8949.0,0.21539709
8950.0,8950.0,0.001705763
8951.0,8951.0,0.16421507
8952.0,8952.0,0.15385087
8953.0,8953.0,0.06440767
8954.0,8954.0,0.36930558
8955.0,8955.0,0.03992081
8956.0,8956.0,7.6210476E-4
8957.0,8957.0,1.4723754E-4
8958.0,8958.0,0.20258541
8959.0,8959.0,3.3456698E-5
8960.0,8960.0,1.444807E-4
8961.0,8961.0,0.017686563
8962.0,8962.0,0.17616229
8963.0,8963.0,0.0129796425
8964.0,8964.0,1.5538932E-4
8965.0,8965.0,1.4999087E-4
8966.0,8966.0,0.19797157
8967.0,8967.0,0.31259844
8968.0,8968.0,1.3318917E-5
8969.0,8969.0,0.15419744
8970.0,8970.0,0.024174262
8971.0,8971.0,0.001920634
8972.0,8972.0,1.3634485E-5
8973.0,8973.0,3.5625955E-4
8974.0,8974.0,0.15361275
8975.0,8975.0,0.24593212
8976.0,8976.0,0.07928651
8977.0,8977.0,0.5038215
8978.0,8978.0,2.7412814E-4
8979.0,8979.0,0.23753746
8980.0,8980.0,0.4811772
8981.0,8981.0,2.3648785E-5
8982.0,8982.0,0.0012377977
8983.0,8983.0,0.0010718084
8984.0,8984.0,0.056971475
8985.0,8985.0,0.4198522
8986.0,8986.0,0.18243481
8987.0,8987.0,5.305791E-4
8988.0,8988.0,0.24279627
8989.0,8989.0,3.2235203E-5
8990.0,8990.0,0.028981797
8991.0,8991.0,2.9387206E-4
8992.0,8992.0,0.2113175
8993.0,8993.0,0.20396627
8994.0,8994.0,0.02670995
8995.0,8995.0,0.023763575
8996.0,8996.0,0.11351689
8997.0,8997.0,0.005997293
8998.0,8998.0,6.778073E-4
8999.0,8999.0,0.27655163
9000.0,9000.0,1.8542708E-4
9001.0,9001.0,0.25135815
9002.0,9002.0,0.21739927
9003.0,9003.0,0.22179046
9004.0,9004.0,0.049476676
9005.0,9005.0,0.19502573
9006.0,9006.0,0.011075022
9007.0,9007.0,0.002788364
9008.0,9008.0,0.0618111
9009.0,9009.0,2.0588262E-4
9010.0,9010.0,0.058912713
9011.0,9011.0,7.369377E-4
9012.0,9012.0,5.506635E-4
9013.0,9013.0,0.0056037963
9014.0,9014.0,0.29802552
9015.0,9015.0,1.7698938E-5
9016.0,9016.0,0.27619112
9017.0,9017.0,0.0096445205
9018.0,9018.0,0.29615942
9019.0,9019.0,0.078298174
9020.0,9020.0,0.43657625
9021.0,9021.0,1.6245767E-4
9022.0,9022.0,0.062010262
9023.0,9023.0,3.3913483E-4
9024.0,9024.0,0.0017117778
9025.0,9025.0,6.657229E-4
9026.0,9026.0,0.2284446
9027.0,9027.0,0.0070951576
9028.0,9028.0,1.10339926E-4
9029.0,9029.0,7.7013765E-4
9030.0,9030.0,0.0015832598
9031.0,9031.0,0.22479759
9032.0,9032.0,3.9795565E-4
9033.0,9033.0,0.0091462415
9034.0,9034.0,0.06569267
9035.0,9035.0,0.14590286
9036.0,9036.0,0.076959044
9037.0,9037.0,0.27880427
9038.0,9038.0,0.1453608
9039.0,9039.0,0.16615112
9040.0,9040.0,1.8248533E-5
9041.0,9041.0,9.6513174E-4
9042.0,9042.0,3.4806572E-4
9043.0,9043.0,2.5160625E-4
9044.0,9044.0,0.103356645
9045.0,9045.0,1.0804604E-4
9046.0,9046.0,0.24107619
9047.0,9047.0,7.617545E-4
9048.0,9048.0,9.062627E-6
9049.0,9049.0,6.4421585E-4
9050.0,9050.0,2.4989225E-5
9051.0,9051.0,0.14927752
9052.0,9052.0,0.01885677
9053.0,9053.0,0.0010375679
9054.0,9054.0,9.485845E-4
9055.0,9055.0,0.10988943
9056.0,9056.0,0.25155464
9057.0,9057.0,2.2596262E-4
9058.0,9058.0,4.0292466E-4
9059.0,9059.0,4.7016807E-4
9060.0,9060.0,8.055304E-4
9061.0,9061.0,9.616859E-5
9062.0,9062.0,1.5145817E-4
9063.0,9063.0,7.589134E-5
9064.0,9064.0,0.0017614721
9065.0,9065.0,3.712455E-4
9066.0,9066.0,5.0245185E-4
9067.0,9067.0,1.5333247E-4
9068.0,9068.0,0.11340332
9069.0,9069.0,0.017164387
9070.0,9070.0,5.24451E-4
9071.0,9071.0,0.0730531
9072.0,9072.0,0.006705827
9073.0,9073.0,0.21116403
9074.0,9074.0,0.33940876
9075.0,9075.0,0.12353794
9076.0,9076.0,0.21762569
9077.0,9077.0,1.6204707E-4
9078.0,9078.0,0.1442676
9079.0,9079.0,0.24231279
9080.0,9080.0,0.017290873
9081.0,9081.0,0.012614255
9082.0,9082.0,0.107071914
9083.0,9083.0,0.39019597
9084.0,9084.0,1.172998E-4
9085.0,9085.0,0.0031743583
9086.0,9086.0,0.06436179
9087.0,9087.0,4.011743E-5
9088.0,9088.0,0.00206881
9089.0,9089.0,0.40719467
9090.0,9090.0,0.022884008
9091.0,9091.0,0.36526173
9092.0,9092.0,0.014681631
9093.0,9093.0,0.16421133
9094.0,9094.0,1.5830851E-4
9095.0,9095.0,0.2488612
9096.0,9096.0,0.13585088
9097.0,9097.0,0.29262564
9098.0,9098.0,4.4370757E-4
9099.0,9099.0,0.02249961
9100.0,9100.0,0.15706934
9101.0,9101.0,5.3544185E-4
9102.0,9102.0,1.2890073E-5
9103.0,9103.0,0.06699055
9104.0,9104.0,0.0011065033
9105.0,9105.0,0.26253897
9106.0,9106.0,5.5748614E-4
9107.0,9107.0,0.21482877
9108.0,9108.0,1.5677542E-5
9109.0,9109.0,0.34836066
9110.0,9110.0,0.15649654
9111.0,9111.0,0.46442932
9112.0,9112.0,0.028875856
9113.0,9113.0,1.990742E-5
9114.0,9114.0,0.7895057
9115.0,9115.0,0.16375233
9116.0,9116.0,0.21416825
9117.0,9117.0,0.20675974
9118.0,9118.0,0.27110815
9119.0,9119.0,1.8813206E-4
9120.0,9120.0,0.19053686
9121.0,9121.0,0.09135444
9122.0,9122.0,0.11784863
9123.0,9123.0,0.0011132346
9124.0,9124.0,2.5515564E-4
9125.0,9125.0,0.0018170696
9126.0,9126.0,0.26000214
9127.0,9127.0,0.0037477692
9128.0,9128.0,0.01901821
9129.0,9129.0,0.0016946257
9130.0,9130.0,0.19115765
9131.0,9131.0,0.03515963
9132.0,9132.0,0.261081
9133.0,9133.0,0.42908162
9134.0,9134.0,0.50009
9135.0,9135.0,0.09731198
9136.0,9136.0,0.40133843
9137.0,9137.0,0.46098357
9138.0,9138.0,0.27591497
9139.0,9139.0,0.0032835586
9140.0,9140.0,0.001733986
9141.0,9141.0,9.7133627E-4
9142.0,9142.0,0.06562012
9143.0,9143.0,0.004401994
9144.0,9144.0,7.646161E-4
9145.0,9145.0,0.3793591
9146.0,9146.0,0.02576191
9147.0,9147.0,0.17789485
9148.0,9148.0,3.6645375E-4
9149.0,9149.0,0.13859564
9150.0,9150.0,0.19738507
9151.0,9151.0,0.085125186
9152.0,9152.0,0.08115785
9153.0,9153.0,0.0042027966
9154.0,9154.0,1.5959366E-5
9155.0,9155.0,0.023013262
9156.0,9156.0,0.027062295
9157.0,9157.0,0.21670409
9158.0,9158.0,0.092005864
9159.0,9159.0,0.041531794
9160.0,9160.0,3.752578E-5
9161.0,9161.0,0.23827851
9162.0,9162.0,0.17282796
9163.0,9163.0,0.08573465
9164.0,9164.0,0.8114917
9165.0,9165.0,0.02458458
9166.0,9166.0,1.6292323E-4
9167.0,9167.0,0.16016456
9168.0,9168.0,0.115471505
9169.0,9169.0,2.5512537E-4
9170.0,9170.0,6.5502827E-4
9171.0,9171.0,0.120532565
9172.0,9172.0,0.27530524
9173.0,9173.0,0.16296549
9174.0,9174.0,0.48684928
9175.0,9175.0,5.007364E-4
9176.0,9176.0,0.047839817
9177.0,9177.0,0.22883926
9178.0,9178.0,0.0013857534
9179.0,9179.0,0.12911783
9180.0,9180.0,1.6982759E-4
9181.0,9181.0,0.3003193
9182.0,9182.0,0.023651768
9183.0,9183.0,0.13785128
9184.0,9184.0,0.21883918
9185.0,9185.0,0.10888889
9186.0,9186.0,0.31679255
9187.0,9187.0,4.2040414E-5
9188.0,9188.0,0.035756513
9189.0,9189.0,0.20665361
9190.0,9190.0,0.002973203
9191.0,9191.0,4.0929142E-4
9192.0,9192.0,0.08615926
9193.0,9193.0,0.019890731
9194.0,9194.0,0.010001978
9195.0,9195.0,0.094142
9196.0,9196.0,0.123245694
9197.0,9197.0,2.7375823E-4
9198.0,9198.0,7.7062723E-4
9199.0,9199.0,0.034776956
9200.0,9200.0,0.037900995
9201.0,9201.0,0.026191333
9202.0,9202.0,0.83080703
9203.0,9203.0,6.6999334E-4
9204.0,9204.0,5.96771E-4
9205.0,9205.0,1.709649E-5
9206.0,9206.0,0.023664923
9207.0,9207.0,0.010183981
9208.0,9208.0,0.23946807
9209.0,9209.0,0.8261476
9210.0,9210.0,0.09195656
9211.0,9211.0,0.14160496
9212.0,9212.0,2.0787786E-4
9213.0,9213.0,0.73262095
9214.0,9214.0,0.0037180174
9215.0,9215.0,0.27021745
9216.0,9216.0,0.0013014693
9217.0,9217.0,0.040122498
9218.0,9218.0,0.2581711
9219.0,9219.0,3.2358713E-4
9220.0,9220.0,0.0013645387
9221.0,9221.0,0.02811628
9222.0,9222.0,0.42505136
9223.0,9223.0,0.0040511168
9224.0,9224.0,0.12210482
9225.0,9225.0,0.008940784
9226.0,9226.0,0.22233759
9227.0,9227.0,2.995388E-4
9228.0,9228.0,0.32093385
9229.0,9229.0,0.36516795
9230.0,9230.0,0.2012271
9231.0,9231.0,0.027253082
9232.0,9232.0,1.2251356E-4
9233.0,9233.0,3.587144E-5
9234.0,9234.0,7.1437046E-4
9235.0,9235.0,0.1356188
9236.0,9236.0,1.0531255E-4
9237.0,9237.0,2.2765902E-4
9238.0,9238.0,3.883436E-5
9239.0,9239.0,0.2598908
9240.0,9240.0,2.368964E-4
9241.0,9241.0,0.32740647
9242.0,9242.0,0.10616911
9243.0,9243.0,2.0372326E-4
9244.0,9244.0,0.17508462
9245.0,9245.0,4.7370442E-4
9246.0,9246.0,0.1959076
9247.0,9247.0,0.7525913
9248.0,9248.0,3.0452563E-4
9249.0,9249.0,0.3034625
9250.0,9250.0,0.003224301
9251.0,9251.0,0.1835451
9252.0,9252.0,0.24590126
9253.0,9253.0,0.26437232
9254.0,9254.0,1.8654937E-4
9255.0,9255.0,1.869274E-5
9256.0,9256.0,0.26309
9257.0,9257.0,0.51692003
9258.0,9258.0,0.2048654
9259.0,9259.0,0.18304989
9260.0,9260.0,0.11025712
9261.0,9261.0,1.9526522E-4
9262.0,9262.0,0.11880166
9263.0,9263.0,0.002992467
9264.0,9264.0,2.4698194E-4
9265.0,9265.0,0.25065657
9266.0,9266.0,1.1429793E-4
9267.0,9267.0,1.7337443E-5
9268.0,9268.0,0.12090136
9269.0,9269.0,2.878727E-4
9270.0,9270.0,0.34592003
9271.0,9271.0,0.16763708
9272.0,9272.0,5.9292867E-4
9273.0,9273.0,0.14014664
9274.0,9274.0,1.9787875E-4
9275.0,9275.0,0.024502171
9276.0,9276.0,0.0016813232
9277.0,9277.0,0.006443232
9278.0,9278.0,0.23641697
9279.0,9279.0,0.3566034
9280.0,9280.0,0.26198286
9281.0,9281.0,2.8529164E-4
9282.0,9282.0,0.04829635
9283.0,9283.0,9.104789E-5
9284.0,9284.0,0.22142155
9285.0,9285.0,2.4632842E-4
9286.0,9286.0,2.4024032E-4
9287.0,9287.0,0.09157224
9288.0,9288.0,3.548605E-4
9289.0,9289.0,0.042981334
9290.0,9290.0,0.21840581
9291.0,9291.0,4.6484936E-5
9292.0,9292.0,1.6981762E-4
9293.0,9293.0,0.0021189982
9294.0,9294.0,0.22702457
9295.0,9295.0,0.19211331
9296.0,9296.0,1.05962055E-4
9297.0,9297.0,3.3267442E-4
9298.0,9298.0,0.26194295
9299.0,9299.0,0.022912212
9300.0,9300.0,0.047884572
9301.0,9301.0,0.112875625
9302.0,9302.0,1.2145244E-4
9303.0,9303.0,1.557207E-4
9304.0,9304.0,0.015525655
9305.0,9305.0,1.8391683E-4
9306.0,9306.0,0.5751088
9307.0,9307.0,0.3386745
9308.0,9308.0,0.11880403
9309.0,9309.0,1.4824542E-4
9310.0,9310.0,0.6045439
9311.0,9311.0,0.03268548
9312.0,9312.0,0.25324124
9313.0,9313.0,3.0664076E-5
9314.0,9314.0,0.22427934
9315.0,9315.0,1.9306684E-4
9316.0,9316.0,0.08827766
9317.0,9317.0,0.2022342
9318.0,9318.0,1.6713391E-4
9319.0,9319.0,0.07236067
9320.0,9320.0,0.02158855
9321.0,9321.0,0.086913906
9322.0,9322.0,0.036341365
9323.0,9323.0,0.16903467
9324.0,9324.0,4.1519044E-5
9325.0,9325.0,0.75178033
9326.0,9326.0,0.0901447
9327.0,9327.0,0.015016044
9328.0,9328.0,0.07706428
9329.0,9329.0,0.016802546
9330.0,9330.0,0.13156193
9331.0,9331.0,7.720943E-4
9332.0,9332.0,0.22153609
9333.0,9333.0,1.430402E-4
9334.0,9334.0,0.084676735
9335.0,9335.0,0.03900092
9336.0,9336.0,0.057198305
9337.0,9337.0,0.17918403
9338.0,9338.0,4.5280004E-4
9339.0,9339.0,7.8039576E-4
9340.0,9340.0,0.14433607
9341.0,9341.0,3.867716E-4
9342.0,9342.0,0.12922111
9343.0,9343.0,0.1523175
9344.0,9344.0,0.0072281123
9345.0,9345.0,0.22474717
9346.0,9346.0,0.0010004069
9347.0,9347.0,4.9966104E-5
9348.0,9348.0,0.23265493
9349.0,9349.0,0.32003745
9350.0,9350.0,0.023753516
9351.0,9351.0,0.0012228163
9352.0,9352.0,0.19036041
9353.0,9353.0,0.09999775
9354.0,9354.0,1.583875E-4
9355.0,9355.0,0.17426293
9356.0,9356.0,0.06178807
9357.0,9357.0,0.124194205
9358.0,9358.0,0.040085822
9359.0,9359.0,9.604402E-5
9360.0,9360.0,0.00521445
9361.0,9361.0,0.28443965
9362.0,9362.0,0.16572139
9363.0,9363.0,0.0035276918
9364.0,9364.0,0.20450202
9365.0,9365.0,1.7322884E-4
9366.0,9366.0,0.13214685
9367.0,9367.0,0.21299727
9368.0,9368.0,0.11998937
9369.0,9369.0,1.3719936E-4
9370.0,9370.0,0.16941714
9371.0,9371.0,0.2658964
9372.0,9372.0,0.002472578
9373.0,9373.0,0.2886454
9374.0,9374.0,0.30609238
9375.0,9375.0,0.25170523
9376.0,9376.0,0.0013831395
9377.0,9377.0,0.023000186
9378.0,9378.0,0.45502013
9379.0,9379.0,0.008931716
9380.0,9380.0,2.9343308E-4
9381.0,9381.0,4.5458783E-4
9382.0,9382.0,0.16855225
9383.0,9383.0,8.390711E-5
9384.0,9384.0,1.7317092E-4
9385.0,9385.0,0.017623236
9386.0,9386.0,0.023290463
9387.0,9387.0,0.03780103
9388.0,9388.0,2.3500303E-4
9389.0,9389.0,0.33439773
9390.0,9390.0,0.14871848
9391.0,9391.0,0.42359495
9392.0,9392.0,0.009385638
9393.0,9393.0,0.22818817
9394.0,9394.0,1.3308744E-4
9395.0,9395.0,2.0288017E-4
9396.0,9396.0,6.418964E-4
9397.0,9397.0,5.768138E-4
9398.0,9398.0,0.036557723
9399.0,9399.0,0.2541465
9400.0,9400.0,3.9717727E-4
9401.0,9401.0,0.15710367
9402.0,9402.0,0.0011972632
9403.0,9403.0,0.020226425
9404.0,9404.0,0.03144629
9405.0,9405.0,0.26035982
9406.0,9406.0,3.386915E-5
