x,y,species cloglog values
8113.0,8113.0,2.4469144E-4
8114.0,8114.0,2.9242167E-4
8115.0,8115.0,0.04841373
8116.0,8116.0,0.11563783
8117.0,8117.0,0.050714396
8118.0,8118.0,0.2992195
8119.0,8119.0,0.045372676
8120.0,8120.0,0.0064123673
8121.0,8121.0,0.28501457
8122.0,8122.0,0.23208237
8123.0,8123.0,0.09975066
8124.0,8124.0,0.0025168937
8125.0,8125.0,1.0910251E-5
8126.0,8126.0,3.221681E-4
8127.0,8127.0,0.0046910136
8128.0,8128.0,6.7695204E-5
8129.0,8129.0,0.23136832
8130.0,8130.0,0.06156251
8131.0,8131.0,0.27311078
8132.0,8132.0,0.011142882
8133.0,8133.0,4.547474E-5
8134.0,8134.0,1.4814592E-4
8135.0,8135.0,0.20979412
8136.0,8136.0,0.05335056
8137.0,8137.0,6.203555E-4
8138.0,8138.0,0.19280964
8139.0,8139.0,0.057785094
8140.0,8140.0,1.932577E-5
8141.0,8141.0,1.9834042E-4
8142.0,8142.0,0.12482226
8143.0,8143.0,0.048593882
8144.0,8144.0,0.0112525085
8145.0,8145.0,0.09704413
8146.0,8146.0,0.010304165
8147.0,8147.0,4.5577032E-4
8148.0,8148.0,0.002166274
8149.0,8149.0,0.1078735
8150.0,8150.0,0.058169458
8151.0,8151.0,0.9990809
8152.0,8152.0,3.183828E-5
8153.0,8153.0,0.65492785
8154.0,8154.0,1.3870995E-4
8155.0,8155.0,0.0021948658
8156.0,8156.0,0.089016914
8157.0,8157.0,0.05705312
8158.0,8158.0,0.029519932
8159.0,8159.0,0.012537533
8160.0,8160.0,1.265711E-4
8161.0,8161.0,0.045124117
8162.0,8162.0,0.25837052
8163.0,8163.0,0.03645249
8164.0,8164.0,0.40251067
8165.0,8165.0,0.73368925
8166.0,8166.0,0.27086708
8167.0,8167.0,0.00386181
8168.0,8168.0,2.2786632E-4
8169.0,8169.0,2.7015234E-5
8170.0,8170.0,0.0028159262
8171.0,8171.0,0.17651838
8172.0,8172.0,0.014746632
8173.0,8173.0,0.0026374946
8174.0,8174.0,0.03004818
8175.0,8175.0,0.006844753
8176.0,8176.0,0.037719302
8177.0,8177.0,1.1773027E-5
8178.0,8178.0,0.0036490415
8179.0,8179.0,0.10562514
8180.0,8180.0,0.004599567
8181.0,8181.0,0.9954586
8182.0,8182.0,5.5097396E-5
8183.0,8183.0,1.8138243E-4
8184.0,8184.0,0.015497266
8185.0,8185.0,0.014332651
8186.0,8186.0,7.637564E-4
8187.0,8187.0,0.15882139
8188.0,8188.0,3.7541744E-5
8189.0,8189.0,0.038559884
8190.0,8190.0,0.0018403358
8191.0,8191.0,0.0012489932
8192.0,8192.0,0.24937226
8193.0,8193.0,0.07821011
8194.0,8194.0,4.110859E-4
8195.0,8195.0,0.10302999
8196.0,8196.0,0.2074629
8197.0,8197.0,3.6545857E-4
8198.0,8198.0,5.071425E-5
8199.0,8199.0,0.9997068
8200.0,8200.0,0.036967047
8201.0,8201.0,0.0027049063
8202.0,8202.0,0.09545005
8203.0,8203.0,0.06577642
8204.0,8204.0,0.0036942582
8205.0,8205.0,4.300234E-4
8206.0,8206.0,0.19712916
8207.0,8207.0,0.0026163845
8208.0,8208.0,0.08402283
8209.0,8209.0,0.010149941
8210.0,8210.0,0.6930016
8211.0,8211.0,3.153416E-5
8212.0,8212.0,0.002197123
8213.0,8213.0,3.224021E-4
8214.0,8214.0,0.0010283727
8215.0,8215.0,0.28613442
8216.0,8216.0,0.23921068
8217.0,8217.0,0.23826954
8218.0,8218.0,0.07292139
8219.0,8219.0,0.0031975035
8220.0,8220.0,1.15988705E-5
8221.0,8221.0,2.9165953E-5
8222.0,8222.0,8.353935E-4
8223.0,8223.0,0.11207565
8224.0,8224.0,3.6601683E-5
8225.0,8225.0,1.0994781E-4
8226.0,8226.0,0.0030125217
8227.0,8227.0,1.3498109E-4
8228.0,8228.0,7.7427885E-6
8229.0,8229.0,2.6054842E-5
8230.0,8230.0,3.867497E-4
8231.0,8231.0,0.0038459464
8232.0,8232.0,0.053831425
8233.0,8233.0,0.074257806
8234.0,8234.0,0.0054640644
8235.0,8235.0,0.34321716
8236.0,8236.0,0.080158085
8237.0,8237.0,0.049896047
8238.0,8238.0,0.06132387
8239.0,8239.0,0.18339357
8240.0,8240.0,0.15107186
8241.0,8241.0,0.098057754
8242.0,8242.0,0.0012927061
8243.0,8243.0,0.017175714
8244.0,8244.0,0.88295615
8245.0,8245.0,0.074184746
8246.0,8246.0,0.050758544
8247.0,8247.0,0.97552633
8248.0,8248.0,0.014704909
8249.0,8249.0,0.07867542
8250.0,8250.0,0.01708002
8251.0,8251.0,4.778236E-4
8252.0,8252.0,0.116983004
8253.0,8253.0,0.04494059
8254.0,8254.0,0.21535952
8255.0,8255.0,0.009641191
8256.0,8256.0,5.879661E-4
8257.0,8257.0,0.97531176
8258.0,8258.0,2.7857433E-5
8259.0,8259.0,2.5038683E-4
8260.0,8260.0,1.3240166E-4
8261.0,8261.0,0.11522194
8262.0,8262.0,0.037664678
8263.0,8263.0,0.023319572
8264.0,8264.0,0.0041598687
8265.0,8265.0,0.33425647
8266.0,8266.0,7.6531206E-4
8267.0,8267.0,0.0148299085
8268.0,8268.0,9.3378636E-5
8269.0,8269.0,8.80676E-4
8270.0,8270.0,6.265749E-4
8271.0,8271.0,0.065039635
8272.0,8272.0,0.039070066
8273.0,8273.0,0.9030574
8274.0,8274.0,0.0015970233
8275.0,8275.0,0.019138541
8276.0,8276.0,0.0042642653
8277.0,8277.0,0.042842597
8278.0,8278.0,1.614097E-5
8279.0,8279.0,0.028979613
8280.0,8280.0,0.06261687
8281.0,8281.0,0.001673262
8282.0,8282.0,0.054988224
8283.0,8283.0,2.9448578E-5
8284.0,8284.0,3.78859E-5
8285.0,8285.0,2.5259182E-4
8286.0,8286.0,0.0082391435
8287.0,8287.0,7.994864E-4
8288.0,8288.0,0.0024671904
8289.0,8289.0,0.0041395873
8290.0,8290.0,0.0046310243
8291.0,8291.0,0.0017234826
8292.0,8292.0,0.0033354408
8293.0,8293.0,0.12978412
8294.0,8294.0,1.11587695E-4
8295.0,8295.0,0.065053925
8296.0,8296.0,9.11106E-5
8297.0,8297.0,2.02067E-4
8298.0,8298.0,3.830941E-4
8299.0,8299.0,0.026131274
8300.0,8300.0,2.1230204E-5
8301.0,8301.0,2.5710074E-4
8302.0,8302.0,0.026826916
8303.0,8303.0,0.12305562
8304.0,8304.0,0.002639534
8305.0,8305.0,0.056658827
8306.0,8306.0,2.3735856E-4
8307.0,8307.0,0.0057067294
8308.0,8308.0,0.5186729
8309.0,8309.0,0.0015580565
8310.0,8310.0,0.052391324
8311.0,8311.0,0.25612354
8312.0,8312.0,0.15791763
8313.0,8313.0,2.2070056E-4
8314.0,8314.0,0.055124648
8315.0,8315.0,0.008733297
8316.0,8316.0,1.3528355E-4
8317.0,8317.0,0.07561969
8318.0,8318.0,0.95176077
8319.0,8319.0,0.603079
8320.0,8320.0,5.6606757E-5
8321.0,8321.0,1.4130735E-5
8322.0,8322.0,0.06788102
8323.0,8323.0,2.3866849E-6
8324.0,8324.0,1.05893905E-5
8325.0,8325.0,0.109943695
8326.0,8326.0,0.0010449615
8327.0,8327.0,0.8083321
8328.0,8328.0,0.15806383
8329.0,8329.0,0.16211198
8330.0,8330.0,1.321009E-4
8331.0,8331.0,0.0037558337
8332.0,8332.0,0.023296066
8333.0,8333.0,0.0018575982
8334.0,8334.0,0.038222164
8335.0,8335.0,3.3584403E-4
8336.0,8336.0,2.7461184E-4
8337.0,8337.0,0.01021622
8338.0,8338.0,0.04698429
8339.0,8339.0,8.19769E-5
8340.0,8340.0,0.04488175
8341.0,8341.0,0.077174276
8342.0,8342.0,0.122363895
8343.0,8343.0,0.08134034
8344.0,8344.0,0.296627
8345.0,8345.0,0.1418924
8346.0,8346.0,0.15732546
8347.0,8347.0,0.30706275
8348.0,8348.0,0.29729488
8349.0,8349.0,7.585856E-5
8350.0,8350.0,1.0990816E-5
8351.0,8351.0,2.7133754E-4
8352.0,8352.0,0.0049701133
8353.0,8353.0,0.12993549
8354.0,8354.0,0.098009594
8355.0,8355.0,0.010825105
8356.0,8356.0,0.28438637
8357.0,8357.0,1.4282223E-4
8358.0,8358.0,2.3298002E-4
8359.0,8359.0,0.014505495
8360.0,8360.0,0.116321206
8361.0,8361.0,0.032159258
8362.0,8362.0,3.7507903E-5
8363.0,8363.0,0.02157845
8364.0,8364.0,5.154279E-4
8365.0,8365.0,1.5136463E-4
8366.0,8366.0,0.008245233
8367.0,8367.0,0.032619175
8368.0,8368.0,0.034188725
8369.0,8369.0,0.13068119
8370.0,8370.0,1.6330887E-4
8371.0,8371.0,0.3111071
8372.0,8372.0,0.064405024
8373.0,8373.0,0.09173476
8374.0,8374.0,0.017692162
8375.0,8375.0,0.0012513902
8376.0,8376.0,0.09460019
8377.0,8377.0,0.09345911
8378.0,8378.0,0.12634002
8379.0,8379.0,0.053679008
8380.0,8380.0,1.6094603E-4
8381.0,8381.0,0.04174782
8382.0,8382.0,0.22724332
8383.0,8383.0,3.7579352E-4
8384.0,8384.0,0.002527852
8385.0,8385.0,0.0039448077
8386.0,8386.0,0.06834719
8387.0,8387.0,7.171125E-4
8388.0,8388.0,0.015219434
8389.0,8389.0,5.738489E-4
8390.0,8390.0,1.5333171E-5
8391.0,8391.0,1.7267466E-5
8392.0,8392.0,0.0033932065
8393.0,8393.0,8.743656E-5
8394.0,8394.0,0.07843186
8395.0,8395.0,0.0014442991
8396.0,8396.0,0.19436839
8397.0,8397.0,0.05852829
8398.0,8398.0,0.007399024
8399.0,8399.0,0.041117493
8400.0,8400.0,0.050307408
8401.0,8401.0,1.594337E-4
8402.0,8402.0,4.220912E-5
8403.0,8403.0,0.8595943
8404.0,8404.0,0.061846077
8405.0,8405.0,0.017254097
8406.0,8406.0,0.013723479
8407.0,8407.0,0.0020169546
8408.0,8408.0,0.006182953
8409.0,8409.0,0.99945474
8410.0,8410.0,9.1404254E-5
8411.0,8411.0,0.0389344
8412.0,8412.0,0.04970421
8413.0,8413.0,0.08711334
8414.0,8414.0,0.06856295
8415.0,8415.0,6.822579E-5
8416.0,8416.0,8.7013654E-4
8417.0,8417.0,4.7563028E-4
8418.0,8418.0,0.40092993
8419.0,8419.0,0.0011245854
8420.0,8420.0,0.052365605
8421.0,8421.0,0.112886146
8422.0,8422.0,2.9214367E-4
8423.0,8423.0,0.2420321
8424.0,8424.0,0.0018120059
8425.0,8425.0,0.017322468
8426.0,8426.0,1.21901E-5
8427.0,8427.0,7.604274E-5
8428.0,8428.0,0.7316059
8429.0,8429.0,0.023201494
8430.0,8430.0,0.7246277
8431.0,8431.0,1.4282003E-5
8432.0,8432.0,0.011370288
8433.0,8433.0,0.0027473308
8434.0,8434.0,0.0022416543
8435.0,8435.0,0.003967109
8436.0,8436.0,0.0034090655
8437.0,8437.0,0.0030414795
8438.0,8438.0,0.0053827027
8439.0,8439.0,0.07262889
8440.0,8440.0,0.6476902
8441.0,8441.0,8.153831E-4
8442.0,8442.0,0.0030219853
8443.0,8443.0,1.0563891E-4
8444.0,8444.0,0.05446428
8445.0,8445.0,0.1185066
8446.0,8446.0,0.11279412
8447.0,8447.0,0.0023684064
8448.0,8448.0,8.91123E-5
8449.0,8449.0,0.063129425
8450.0,8450.0,0.093234465
8451.0,8451.0,0.00246919
8452.0,8452.0,1.2863516E-5
8453.0,8453.0,6.4717524E-4
8454.0,8454.0,3.412181E-4
8455.0,8455.0,0.019673672
8456.0,8456.0,0.3162374
8457.0,8457.0,0.008469678
8458.0,8458.0,0.016050033
8459.0,8459.0,0.193432
8460.0,8460.0,0.001965609
8461.0,8461.0,0.6559978
8462.0,8462.0,0.011659869
8463.0,8463.0,0.08146063
8464.0,8464.0,0.11896103
8465.0,8465.0,0.012764948
8466.0,8466.0,1.0150755E-5
8467.0,8467.0,1.1776826E-4
8468.0,8468.0,0.108192705
8469.0,8469.0,0.02645151
8470.0,8470.0,0.3395295
8471.0,8471.0,0.101304255
8472.0,8472.0,6.2074873E-4
8473.0,8473.0,0.048795708
8474.0,8474.0,0.0036816827
8475.0,8475.0,2.2942576E-4
8476.0,8476.0,0.16934182
8477.0,8477.0,2.693866E-4
8478.0,8478.0,6.5349275E-5
8479.0,8479.0,6.2555746E-6
8480.0,8480.0,0.1784132
8481.0,8481.0,7.968251E-5
8482.0,8482.0,0.13936204
8483.0,8483.0,8.073568E-6
8484.0,8484.0,0.87668973
8485.0,8485.0,0.11765002
8486.0,8486.0,3.7916386E-4
8487.0,8487.0,0.14655676
8488.0,8488.0,0.3544328
8489.0,8489.0,2.8054757E-4
8490.0,8490.0,0.06803076
8491.0,8491.0,6.1880026E-5
8492.0,8492.0,0.06358219
8493.0,8493.0,0.052021682
8494.0,8494.0,0.15896782
8495.0,8495.0,1.4113145E-7
8496.0,8496.0,0.0019938732
8497.0,8497.0,0.11441865
8498.0,8498.0,0.0011400067
8499.0,8499.0,0.015816277
8500.0,8500.0,8.0909266E-4
8501.0,8501.0,0.002220395
8502.0,8502.0,0.306493
8503.0,8503.0,5.329258E-5
8504.0,8504.0,0.063905224
8505.0,8505.0,0.9500382
8506.0,8506.0,0.04195954
8507.0,8507.0,0.25267452
8508.0,8508.0,0.21180585
8509.0,8509.0,4.0542027E-6
8510.0,8510.0,0.115498446
8511.0,8511.0,1.22205165E-5
8512.0,8512.0,2.1759824E-4
8513.0,8513.0,4.6175419E-4
8514.0,8514.0,0.04147805
8515.0,8515.0,0.005081574
8516.0,8516.0,4.166744E-4
8517.0,8517.0,6.189442E-6
8518.0,8518.0,0.04339378
8519.0,8519.0,9.311933E-4
8520.0,8520.0,0.098361894
8521.0,8521.0,0.0041030557
8522.0,8522.0,0.05505291
8523.0,8523.0,0.017491572
8524.0,8524.0,0.00624546
8525.0,8525.0,0.0018374267
8526.0,8526.0,3.5723486E-5
8527.0,8527.0,1.0135848E-4
8528.0,8528.0,0.14936326
8529.0,8529.0,0.03483413
8530.0,8530.0,0.18650013
8531.0,8531.0,0.05705012
8532.0,8532.0,0.109209515
8533.0,8533.0,0.050964937
8534.0,8534.0,0.30706862
8535.0,8535.0,6.146204E-5
8536.0,8536.0,0.6577434
8537.0,8537.0,0.06819855
8538.0,8538.0,0.03230559
8539.0,8539.0,0.21153319
8540.0,8540.0,0.008326097
8541.0,8541.0,2.6161558E-4
8542.0,8542.0,0.056493953
8543.0,8543.0,0.0029236458
8544.0,8544.0,0.18875413
8545.0,8545.0,0.2048608
8546.0,8546.0,0.08681987
8547.0,8547.0,3.067661E-4
8548.0,8548.0,0.087151565
8549.0,8549.0,0.123833224
8550.0,8550.0,0.0033944312
8551.0,8551.0,0.20047776
8552.0,8552.0,0.26011923
8553.0,8553.0,0.007800738
8554.0,8554.0,7.44078E-4
8555.0,8555.0,0.6989114
8556.0,8556.0,5.4902837E-5
8557.0,8557.0,5.1493684E-5
8558.0,8558.0,0.0158206
8559.0,8559.0,6.8540534E-4
8560.0,8560.0,0.0026564547
8561.0,8561.0,0.039676804
8562.0,8562.0,0.14156862
8563.0,8563.0,0.83881384
8564.0,8564.0,0.080252565
8565.0,8565.0,0.0010627029
8566.0,8566.0,0.10770211
8567.0,8567.0,2.8995602E-4
8568.0,8568.0,1.32384E-4
8569.0,8569.0,5.796646E-4
8570.0,8570.0,4.8031786E-4
8571.0,8571.0,0.07434707
8572.0,8572.0,0.18016179
8573.0,8573.0,0.08504751
8574.0,8574.0,0.50626904
8575.0,8575.0,0.107778
8576.0,8576.0,0.18247905
8577.0,8577.0,0.01319438
8578.0,8578.0,6.7243396E-5
8579.0,8579.0,0.12450088
8580.0,8580.0,0.008754708
8581.0,8581.0,0.30470264
8582.0,8582.0,1.0835655E-5
8583.0,8583.0,2.7852232E-4
8584.0,8584.0,3.4052532E-4
8585.0,8585.0,5.629879E-5
8586.0,8586.0,0.109339744
8587.0,8587.0,0.047642782
8588.0,8588.0,0.03685406
8589.0,8589.0,1.4681046E-4
8590.0,8590.0,1.6497508E-5
8591.0,8591.0,0.043151896
8592.0,8592.0,0.111065015
8593.0,8593.0,0.12880854
8594.0,8594.0,3.8503626E-4
8595.0,8595.0,0.2691565
8596.0,8596.0,8.100019E-4
8597.0,8597.0,0.0027134782
8598.0,8598.0,0.083489195
8599.0,8599.0,0.0014104563
8600.0,8600.0,0.09536638
8601.0,8601.0,0.0014304633
8602.0,8602.0,0.01299207
8603.0,8603.0,0.039844394
8604.0,8604.0,0.16567363
8605.0,8605.0,0.48503026
8606.0,8606.0,0.06320973
8607.0,8607.0,0.0023139906
8608.0,8608.0,0.0010607776
8609.0,8609.0,5.2574056E-4
8610.0,8610.0,8.689361E-6
8611.0,8611.0,0.008310417
8612.0,8612.0,0.043234132
8613.0,8613.0,0.001226518
8614.0,8614.0,0.13378999
8615.0,8615.0,0.010170091
8616.0,8616.0,7.5656106E-4
8617.0,8617.0,3.4864068E-5
8618.0,8618.0,3.5927387E-5
8619.0,8619.0,0.14917967
8620.0,8620.0,0.64382523
8621.0,8621.0,0.027562387
8622.0,8622.0,1.7641421E-5
8623.0,8623.0,0.07141141
8624.0,8624.0,0.11985348
8625.0,8625.0,0.0033256426
8626.0,8626.0,0.5782659
8627.0,8627.0,1.3135788E-4
8628.0,8628.0,0.022960646
8629.0,8629.0,0.104422085
8630.0,8630.0,0.007501674
8631.0,8631.0,0.040241424
8632.0,8632.0,0.11176652
8633.0,8633.0,0.09137044
8634.0,8634.0,0.036372256
8635.0,8635.0,0.0012291067
8636.0,8636.0,0.066271335
8637.0,8637.0,0.016632352
8638.0,8638.0,1.05786006E-4
8639.0,8639.0,0.001197319
8640.0,8640.0,0.039734636
8641.0,8641.0,0.001562891
8642.0,8642.0,0.09057888
8643.0,8643.0,0.99813783
8644.0,8644.0,0.026432091
8645.0,8645.0,5.040308E-5
8646.0,8646.0,0.006825475
8647.0,8647.0,0.03989488
8648.0,8648.0,3.47905E-4
8649.0,8649.0,0.20423706
8650.0,8650.0,0.043810137
8651.0,8651.0,0.16801548
8652.0,8652.0,0.009454677
8653.0,8653.0,2.60722E-4
8654.0,8654.0,0.06603172
8655.0,8655.0,0.08805993
8656.0,8656.0,0.016709149
8657.0,8657.0,0.07900826
8658.0,8658.0,4.8063375E-4
8659.0,8659.0,1.5168481E-4
8660.0,8660.0,0.0019490682
8661.0,8661.0,2.3782703E-4
8662.0,8662.0,0.0051179063
8663.0,8663.0,0.99991935
8664.0,8664.0,0.33330137
8665.0,8665.0,0.7234336
8666.0,8666.0,0.15795515
8667.0,8667.0,9.50259E-4
8668.0,8668.0,3.5763467E-5
8669.0,8669.0,5.5567495E-4
8670.0,8670.0,0.3064767
8671.0,8671.0,0.0010096324
8672.0,8672.0,0.0011090154
8673.0,8673.0,0.06312448
8674.0,8674.0,0.17769049
8675.0,8675.0,0.27529827
8676.0,8676.0,0.15278962
8677.0,8677.0,7.297742E-4
8678.0,8678.0,0.027101094
8679.0,8679.0,8.747257E-5
8680.0,8680.0,0.011980226
8681.0,8681.0,0.70583385
8682.0,8682.0,0.046209697
8683.0,8683.0,0.008510927
8684.0,8684.0,0.0028662318
8685.0,8685.0,0.08980308
8686.0,8686.0,8.176248E-5
8687.0,8687.0,0.002098504
8688.0,8688.0,0.02947978
8689.0,8689.0,0.014796503
8690.0,8690.0,1.789146E-4
8691.0,8691.0,0.011655576
8692.0,8692.0,0.0010181773
8693.0,8693.0,0.40881252
8694.0,8694.0,0.04203771
8695.0,8695.0,0.07255996
8696.0,8696.0,6.1094336E-4
8697.0,8697.0,0.024106031
8698.0,8698.0,0.09352053
8699.0,8699.0,0.009748827
8700.0,8700.0,5.788573E-5
8701.0,8701.0,0.058767505
8702.0,8702.0,0.05589124
8703.0,8703.0,2.9665076E-5
8704.0,8704.0,0.089376606
8705.0,8705.0,5.2349922E-5
8706.0,8706.0,8.429692E-6
8707.0,8707.0,0.0014448813
8708.0,8708.0,0.14478327
8709.0,8709.0,2.0530196E-4
8710.0,8710.0,0.07272062
8711.0,8711.0,0.01192461
8712.0,8712.0,0.8351296
8713.0,8713.0,0.0031437047
8714.0,8714.0,0.041178904
8715.0,8715.0,1.8355422E-8
8716.0,8716.0,0.16716245
8717.0,8717.0,8.6574256E-4
8718.0,8718.0,1.1193222E-7
8719.0,8719.0,0.021751078
8720.0,8720.0,2.8830365E-4
8721.0,8721.0,4.658856E-4
8722.0,8722.0,0.23813567
8723.0,8723.0,1.5283867E-5
8724.0,8724.0,0.023030017
8725.0,8725.0,0.011197972
8726.0,8726.0,0.04713914
8727.0,8727.0,0.061941702
8728.0,8728.0,8.6330064E-4
8729.0,8729.0,0.0917534
8730.0,8730.0,0.033310656
8731.0,8731.0,0.039595637
8732.0,8732.0,1.8957735E-5
8733.0,8733.0,0.2910741
8734.0,8734.0,0.098417856
8735.0,8735.0,0.104018144
8736.0,8736.0,0.0022124841
8737.0,8737.0,0.17884305
8738.0,8738.0,5.382004E-4
8739.0,8739.0,2.6175952E-5
8740.0,8740.0,0.0013781864
8741.0,8741.0,0.044433735
8742.0,8742.0,0.3540233
8743.0,8743.0,6.3243615E-6
8744.0,8744.0,1.3033544E-4
8745.0,8745.0,0.009566602
8746.0,8746.0,0.018468391
8747.0,8747.0,0.09862132
8748.0,8748.0,0.14890131
8749.0,8749.0,0.103231855
8750.0,8750.0,3.229252E-4
8751.0,8751.0,5.109798E-4
8752.0,8752.0,2.5685588E-4
8753.0,8753.0,0.09452508
8754.0,8754.0,1.2464277E-4
8755.0,8755.0,0.008610015
8756.0,8756.0,0.11878549
8757.0,8757.0,3.1150652E-5
8758.0,8758.0,1.3216457E-4
8759.0,8759.0,0.044920757
8760.0,8760.0,0.21095437
8761.0,8761.0,0.0016701878
8762.0,8762.0,7.057903E-6
8763.0,8763.0,6.4568437E-4
8764.0,8764.0,0.09846624
8765.0,8765.0,9.0527197E-4
8766.0,8766.0,0.0055163293
8767.0,8767.0,0.12854768
8768.0,8768.0,0.039874867
8769.0,8769.0,0.028800536
8770.0,8770.0,0.059702855
8771.0,8771.0,8.9968194E-4
8772.0,8772.0,0.06569779
8773.0,8773.0,0.11109603
8774.0,8774.0,0.041305244
8775.0,8775.0,0.13143899
8776.0,8776.0,0.17982098
8777.0,8777.0,3.3346616E-4
8778.0,8778.0,0.002538949
8779.0,8779.0,0.49010375
8780.0,8780.0,0.048916165
8781.0,8781.0,2.1332968E-4
8782.0,8782.0,0.09993273
8783.0,8783.0,0.0020325969
8784.0,8784.0,0.3111398
8785.0,8785.0,6.3025356E-5
8786.0,8786.0,0.17178604
8787.0,8787.0,0.005396709
8788.0,8788.0,9.896252E-5
8789.0,8789.0,0.048936658
8790.0,8790.0,0.03677179
8791.0,8791.0,0.32445124
8792.0,8792.0,0.999893
8793.0,8793.0,0.007230321
8794.0,8794.0,0.45469832
8795.0,8795.0,0.08038653
8796.0,8796.0,0.0014424764
8797.0,8797.0,7.1241775E-5
8798.0,8798.0,0.03777822
8799.0,8799.0,3.9909137E-5
8800.0,8800.0,9.4423967E-4
8801.0,8801.0,0.09916656
8802.0,8802.0,0.004460755
8803.0,8803.0,0.0024920595
8804.0,8804.0,1.450071E-4
8805.0,8805.0,9.433525E-4
8806.0,8806.0,0.024326954
8807.0,8807.0,0.22307742
8808.0,8808.0,0.07805218
8809.0,8809.0,0.0017900505
8810.0,8810.0,0.003886182
8811.0,8811.0,0.08890917
8812.0,8812.0,0.03035649
8813.0,8813.0,0.019400759
8814.0,8814.0,1.2623449E-4
8815.0,8815.0,0.0023649195
8816.0,8816.0,9.79289E-5
8817.0,8817.0,2.8817867E-5
8818.0,8818.0,8.719219E-8
8819.0,8819.0,6.02856E-4
8820.0,8820.0,0.013664635
8821.0,8821.0,0.010273303
8822.0,8822.0,1.8522453E-6
8823.0,8823.0,0.008276603
8824.0,8824.0,5.2531535E-4
8825.0,8825.0,4.2663447E-5
8826.0,8826.0,0.06290698
8827.0,8827.0,0.008731726
8828.0,8828.0,2.562744E-4
8829.0,8829.0,9.053957E-5
8830.0,8830.0,3.2757054E-4
8831.0,8831.0,0.015783602
8832.0,8832.0,0.13913861
8833.0,8833.0,0.03563425
8834.0,8834.0,0.15987054
8835.0,8835.0,0.0065961108
8836.0,8836.0,1.6970504E-5
8837.0,8837.0,0.034711894
8838.0,8838.0,0.77236336
8839.0,8839.0,0.063110024
8840.0,8840.0,0.044799455
8841.0,8841.0,0.035441928
8842.0,8842.0,0.057728045
8843.0,8843.0,6.307463E-4
8844.0,8844.0,0.15910994
8845.0,8845.0,0.71190614
8846.0,8846.0,0.07254605
8847.0,8847.0,0.11151021
8848.0,8848.0,2.6455644E-4
8849.0,8849.0,3.818938E-6
8850.0,8850.0,0.0016047909
8851.0,8851.0,0.012831586
8852.0,8852.0,0.4017421
8853.0,8853.0,1.4701656E-4
8854.0,8854.0,0.1645808
8855.0,8855.0,0.026026346
8856.0,8856.0,0.05161836
8857.0,8857.0,1.3642149E-5
8858.0,8858.0,0.14236191
8859.0,8859.0,0.068134755
8860.0,8860.0,0.04321009
8861.0,8861.0,2.2887136E-4
8862.0,8862.0,2.0208946E-4
8863.0,8863.0,0.0013599623
8864.0,8864.0,4.5691477E-4
8865.0,8865.0,0.22386052
8866.0,8866.0,0.07968208
8867.0,8867.0,0.017430188
8868.0,8868.0,0.06022938
8869.0,8869.0,9.4478554E-4
8870.0,8870.0,0.24683277
8871.0,8871.0,4.561255E-5
8872.0,8872.0,0.053686082
8873.0,8873.0,0.047740594
8874.0,8874.0,5.6233844E-6
8875.0,8875.0,0.13854814
8876.0,8876.0,0.068184696
8877.0,8877.0,0.014185853
8878.0,8878.0,4.6639424E-4
8879.0,8879.0,0.011454201
8880.0,8880.0,0.07609529
8881.0,8881.0,0.29949936
8882.0,8882.0,0.027697127
8883.0,8883.0,0.04940185
8884.0,8884.0,4.9628226E-5
8885.0,8885.0,1.1330298E-4
8886.0,8886.0,0.042722035
8887.0,8887.0,0.17245588
8888.0,8888.0,0.09801619
8889.0,8889.0,0.0843872
8890.0,8890.0,0.4668596
8891.0,8891.0,0.031714473
8892.0,8892.0,0.16450141
8893.0,8893.0,0.06806273
8894.0,8894.0,0.17934334
8895.0,8895.0,0.036635604
8896.0,8896.0,0.0041298824
8897.0,8897.0,0.02390542
8898.0,8898.0,0.010185175
8899.0,8899.0,0.3445377
8900.0,8900.0,0.0651408
8901.0,8901.0,0.17137359
8902.0,8902.0,0.25077015
8903.0,8903.0,3.968844E-6
8904.0,8904.0,5.2004384E-6
8905.0,8905.0,0.10194378
8906.0,8906.0,4.781798E-4
8907.0,8907.0,4.971997E-4
8908.0,8908.0,0.039416235
8909.0,8909.0,0.060135297
8910.0,8910.0,5.663706E-4
8911.0,8911.0,0.89670616
8912.0,8912.0,0.013016529
8913.0,8913.0,0.042570896
8914.0,8914.0,0.07803777
8915.0,8915.0,0.035292525
8916.0,8916.0,0.009159829
8917.0,8917.0,5.384806E-4
8918.0,8918.0,0.2508127
8919.0,8919.0,1.6810009E-5
8920.0,8920.0,0.14112234
8921.0,8921.0,2.6377567E-4
8922.0,8922.0,0.124020815
8923.0,8923.0,0.29788673
8924.0,8924.0,0.3900818
8925.0,8925.0,0.034148075
8926.0,8926.0,0.0033693365
8927.0,8927.0,0.0016215912
8928.0,8928.0,9.8586825E-6
8929.0,8929.0,0.5537106
8930.0,8930.0,0.17595065
8931.0,8931.0,3.463541E-4
8932.0,8932.0,0.025172375
8933.0,8933.0,0.03783689
8934.0,8934.0,0.15196063
8935.0,8935.0,0.0012232632
8936.0,8936.0,0.101915285
8937.0,8937.0,0.0056525795
8938.0,8938.0,1.8878329E-4
8939.0,8939.0,1.2906671E-4
8940.0,8940.0,1.4718843E-4
8941.0,8941.0,8.785748E-5
