x,y,species min
8103.0,8103.0,0.022211906
8104.0,8104.0,0.08875785
8105.0,8105.0,0.64075494
8106.0,8106.0,0.08264945
8107.0,8107.0,0.024941288
8108.0,8108.0,0.03727632
8109.0,8109.0,0.021525307
8110.0,8110.0,0.7382327
8111.0,8111.0,0.22420155
8112.0,8112.0,0.8765257
8113.0,8113.0,0.5029794
8114.0,8114.0,0.14556015
8115.0,8115.0,0.1146605
8116.0,8116.0,0.02444707
8117.0,8117.0,4.3165698E-4
8118.0,8118.0,0.01626473
8119.0,8119.0,0.74551505
8120.0,8120.0,0.01239608
8121.0,8121.0,0.028652
8122.0,8122.0,0.12002209
8123.0,8123.0,0.69206077
8124.0,8124.0,0.69605905
8125.0,8125.0,0.030974915
8126.0,8126.0,0.5088735
8127.0,8127.0,0.21699987
8128.0,8128.0,0.0017664791
8129.0,8129.0,0.0023661614
8130.0,8130.0,0.45940593
8131.0,8131.0,0.21324788
8132.0,8132.0,0.0038299395
8133.0,8133.0,0.021136144
8134.0,8134.0,0.59087193
8135.0,8135.0,0.013457283
8136.0,8136.0,0.007898337
8137.0,8137.0,0.053346165
8138.0,8138.0,0.1050649
8139.0,8139.0,0.5092592
8140.0,8140.0,0.14669432
8141.0,8141.0,0.43665397
8142.0,8142.0,0.84142846
8143.0,8143.0,0.017468065
8144.0,8144.0,0.7181954
8145.0,8145.0,0.016924758
8146.0,8146.0,0.11840956
8147.0,8147.0,0.13281031
8148.0,8148.0,0.035309292
8149.0,8149.0,0.09915979
8150.0,8150.0,0.0628959
8151.0,8151.0,0.03085794
8152.0,8152.0,0.1285239
8153.0,8153.0,0.7652455
8154.0,8154.0,0.09251299
8155.0,8155.0,0.11148335
8156.0,8156.0,0.060402606
8157.0,8157.0,0.075421005
8158.0,8158.0,0.06138184
8159.0,8159.0,0.22331297
8160.0,8160.0,0.103970714
8161.0,8161.0,0.045730393
8162.0,8162.0,0.2153747
8163.0,8163.0,8.413561E-4
8164.0,8164.0,0.0015221799
8165.0,8165.0,0.002234749
8166.0,8166.0,0.013669123
8167.0,8167.0,0.18310937
8168.0,8168.0,0.40448788
8169.0,8169.0,0.1904117
8170.0,8170.0,0.060710777
8171.0,8171.0,0.037034784
8172.0,8172.0,5.0259614E-4
8173.0,8173.0,0.028730463
8174.0,8174.0,0.74181926
8175.0,8175.0,0.13011737
8176.0,8176.0,0.050648827
8177.0,8177.0,0.0045541017
8178.0,8178.0,0.6497461
8179.0,8179.0,0.25363216
8180.0,8180.0,0.027174877
8181.0,8181.0,0.12868033
8182.0,8182.0,0.71956784
8183.0,8183.0,0.048175395
8184.0,8184.0,0.03909256
8185.0,8185.0,0.11291709
8186.0,8186.0,0.033791807
8187.0,8187.0,0.457555
8188.0,8188.0,0.64264745
8189.0,8189.0,0.23862857
8190.0,8190.0,0.066152684
8191.0,8191.0,0.26192704
8192.0,8192.0,0.011119537
8193.0,8193.0,0.0837805
8194.0,8194.0,0.032553468
8195.0,8195.0,1.05387546E-4
8196.0,8196.0,0.7050194
8197.0,8197.0,0.071106225
8198.0,8198.0,0.4430703
8199.0,8199.0,1.0637426E-4
8200.0,8200.0,0.15323837
8201.0,8201.0,0.06404345
8202.0,8202.0,0.031759974
8203.0,8203.0,0.45168358
8204.0,8204.0,0.04812183
8205.0,8205.0,0.0014815668
8206.0,8206.0,0.45271108
8207.0,8207.0,0.05395288
8208.0,8208.0,0.52021414
8209.0,8209.0,0.16559945
8210.0,8210.0,0.101856366
8211.0,8211.0,0.48747587
8212.0,8212.0,0.108521074
8213.0,8213.0,0.53005415
8214.0,8214.0,0.0027860678
8215.0,8215.0,0.16963746
8216.0,8216.0,0.04399428
8217.0,8217.0,0.14242043
8218.0,8218.0,1.993342E-4
8219.0,8219.0,0.14249745
8220.0,8220.0,0.6245835
8221.0,8221.0,0.041577317
8222.0,8222.0,0.3294971
8223.0,8223.0,0.16833596
8224.0,8224.0,1.1361028E-4
8225.0,8225.0,0.060129624
8226.0,8226.0,0.029002376
8227.0,8227.0,0.12112883
8228.0,8228.0,0.12552337
8229.0,8229.0,0.4667998
8230.0,8230.0,0.02472926
8231.0,8231.0,0.025878273
8232.0,8232.0,0.056954272
8233.0,8233.0,0.007846108
8234.0,8234.0,0.0019716828
8235.0,8235.0,0.2266596
8236.0,8236.0,0.2904926
8237.0,8237.0,0.7146757
8238.0,8238.0,0.083340675
8239.0,8239.0,0.047986213
8240.0,8240.0,0.083261736
8241.0,8241.0,0.3831853
8242.0,8242.0,0.11018548
8243.0,8243.0,0.35533154
8244.0,8244.0,0.03789782
8245.0,8245.0,0.08053806
8246.0,8246.0,0.25247863
8247.0,8247.0,0.08244615
8248.0,8248.0,0.060653865
8249.0,8249.0,0.020751175
8250.0,8250.0,0.27953568
8251.0,8251.0,0.026478624
8252.0,8252.0,0.0019607183
8253.0,8253.0,0.057505436
8254.0,8254.0,0.28731728
8255.0,8255.0,0.020898927
8256.0,8256.0,0.21328887
8257.0,8257.0,0.009448998
8258.0,8258.0,2.1578051E-4
8259.0,8259.0,0.4153699
8260.0,8260.0,0.1709349
8261.0,8261.0,0.0011333744
8262.0,8262.0,1.942944E-4
8263.0,8263.0,0.022421028
8264.0,8264.0,0.10637678
8265.0,8265.0,0.7108086
8266.0,8266.0,0.026979033
8267.0,8267.0,0.0207544
8268.0,8268.0,0.07089443
8269.0,8269.0,0.017526915
8270.0,8270.0,0.56738174
8271.0,8271.0,0.041333552
8272.0,8272.0,0.039608642
8273.0,8273.0,0.037100565
8274.0,8274.0,0.043531083
8275.0,8275.0,0.026039882
8276.0,8276.0,0.21388067
8277.0,8277.0,0.6366371
8278.0,8278.0,0.025156144
8279.0,8279.0,0.122557305
8280.0,8280.0,0.017671913
8281.0,8281.0,0.62570566
8282.0,8282.0,0.6811677
8283.0,8283.0,0.14128183
8284.0,8284.0,0.0136901345
8285.0,8285.0,0.043642562
8286.0,8286.0,0.7400265
8287.0,8287.0,0.12376702
8288.0,8288.0,0.31067148
8289.0,8289.0,0.15331814
8290.0,8290.0,3.915711E-4
8291.0,8291.0,0.45765838
8292.0,8292.0,0.20856331
8293.0,8293.0,0.0077237794
8294.0,8294.0,0.111987576
8295.0,8295.0,0.014954778
8296.0,8296.0,0.036280207
8297.0,8297.0,0.28195274
8298.0,8298.0,0.7218211
8299.0,8299.0,3.9337383E-4
8300.0,8300.0,0.22671947
8301.0,8301.0,0.7282184
8302.0,8302.0,0.0049572517
8303.0,8303.0,0.16441423
8304.0,8304.0,0.20504157
8305.0,8305.0,0.75772154
8306.0,8306.0,0.022382556
8307.0,8307.0,0.26752993
8308.0,8308.0,0.048507363
8309.0,8309.0,3.3256394E-4
8310.0,8310.0,0.25347862
8311.0,8311.0,0.5801074
8312.0,8312.0,0.017730797
8313.0,8313.0,0.09662143
8314.0,8314.0,0.0053136917
8315.0,8315.0,0.13408609
8316.0,8316.0,0.05483674
8317.0,8317.0,0.67262536
8318.0,8318.0,0.0978119
8319.0,8319.0,0.70053023
8320.0,8320.0,0.040434882
8321.0,8321.0,0.16496512
8322.0,8322.0,0.13861537
8323.0,8323.0,0.118443795
8324.0,8324.0,0.07636518
8325.0,8325.0,0.75330704
8326.0,8326.0,0.028599603
8327.0,8327.0,0.16018331
8328.0,8328.0,0.11752318
8329.0,8329.0,0.6205503
8330.0,8330.0,0.022587974
8331.0,8331.0,0.61940366
8332.0,8332.0,0.078708574
8333.0,8333.0,0.052985236
8334.0,8334.0,0.30189875
8335.0,8335.0,0.08632064
8336.0,8336.0,9.41791E-5
8337.0,8337.0,0.7378219
8338.0,8338.0,0.033822734
8339.0,8339.0,0.4845898
8340.0,8340.0,0.23047769
8341.0,8341.0,0.022929043
8342.0,8342.0,2.8130237E-4
8343.0,8343.0,0.011273766
8344.0,8344.0,0.5518343
8345.0,8345.0,0.105643496
8346.0,8346.0,0.6934923
8347.0,8347.0,0.13423535
8348.0,8348.0,0.048201755
8349.0,8349.0,0.03831922
8350.0,8350.0,0.052825317
8351.0,8351.0,0.08924259
8352.0,8352.0,0.28101212
8353.0,8353.0,0.010891952
8354.0,8354.0,0.04719041
8355.0,8355.0,0.06621631
8356.0,8356.0,0.32875124
8357.0,8357.0,0.17096707
8358.0,8358.0,0.056078665
8359.0,8359.0,0.020251073
8360.0,8360.0,0.0142799355
8361.0,8361.0,0.03977268
8362.0,8362.0,0.0016843994
8363.0,8363.0,0.009457464
8364.0,8364.0,0.5024519
8365.0,8365.0,0.6872861
8366.0,8366.0,0.6272872
8367.0,8367.0,0.061797183
8368.0,8368.0,0.62033087
8369.0,8369.0,0.23208636
8370.0,8370.0,0.17218359
8371.0,8371.0,3.5780703E-4
8372.0,8372.0,0.004714177
8373.0,8373.0,0.035093788
8374.0,8374.0,0.17351633
8375.0,8375.0,0.099529006
8376.0,8376.0,0.18260464
8377.0,8377.0,0.40815187
8378.0,8378.0,0.06656165
8379.0,8379.0,0.057305586
8380.0,8380.0,0.5316242
8381.0,8381.0,0.0051706964
8382.0,8382.0,0.03823102
8383.0,8383.0,0.13024588
8384.0,8384.0,0.2238452
8385.0,8385.0,0.37554225
8386.0,8386.0,0.007046627
8387.0,8387.0,0.041834895
8388.0,8388.0,0.6619724
8389.0,8389.0,0.76363426
8390.0,8390.0,0.0752785
8391.0,8391.0,0.060968205
8392.0,8392.0,0.033370044
8393.0,8393.0,0.013126629
8394.0,8394.0,0.3835355
8395.0,8395.0,0.067719616
8396.0,8396.0,0.048318204
8397.0,8397.0,0.28313977
8398.0,8398.0,0.040091857
8399.0,8399.0,0.017047746
8400.0,8400.0,0.45875654
8401.0,8401.0,0.0016457558
8402.0,8402.0,0.11999607
8403.0,8403.0,8.190339E-4
8404.0,8404.0,0.24681027
8405.0,8405.0,0.03189511
8406.0,8406.0,0.110874675
8407.0,8407.0,0.011355508
8408.0,8408.0,0.06183942
8409.0,8409.0,0.04449263
8410.0,8410.0,0.21076918
8411.0,8411.0,0.08920141
8412.0,8412.0,0.0071663847
8413.0,8413.0,0.03349695
8414.0,8414.0,0.30578288
8415.0,8415.0,0.7041273
8416.0,8416.0,0.59661806
8417.0,8417.0,0.010196558
8418.0,8418.0,0.0067578973
8419.0,8419.0,0.15758355
8420.0,8420.0,0.031562936
8421.0,8421.0,0.07143181
8422.0,8422.0,0.022595672
8423.0,8423.0,0.07995112
8424.0,8424.0,5.9698464E-4
8425.0,8425.0,7.6660217E-4
8426.0,8426.0,0.72520876
8427.0,8427.0,0.016097657
8428.0,8428.0,0.05008743
8429.0,8429.0,0.03442637
8430.0,8430.0,0.021263065
8431.0,8431.0,0.048654445
8432.0,8432.0,0.23829825
8433.0,8433.0,0.08065488
8434.0,8434.0,0.20640539
8435.0,8435.0,0.75536615
8436.0,8436.0,0.044212796
8437.0,8437.0,0.08571393
8438.0,8438.0,0.07012215
8439.0,8439.0,0.8317271
8440.0,8440.0,8.5965614E-4
8441.0,8441.0,0.018232126
8442.0,8442.0,0.0942425
8443.0,8443.0,0.08793934
8444.0,8444.0,3.2556147E-4
8445.0,8445.0,0.12736173
8446.0,8446.0,0.016182601
8447.0,8447.0,0.26754412
8448.0,8448.0,0.0741325
8449.0,8449.0,0.21786962
8450.0,8450.0,0.16513634
8451.0,8451.0,0.043041326
8452.0,8452.0,0.100435205
8453.0,8453.0,0.02549002
8454.0,8454.0,0.08405105
8455.0,8455.0,0.23451789
8456.0,8456.0,0.002431107
8457.0,8457.0,0.4524385
8458.0,8458.0,0.11826789
8459.0,8459.0,0.10257472
8460.0,8460.0,0.0025718135
8461.0,8461.0,0.057690687
8462.0,8462.0,0.5979421
8463.0,8463.0,0.031749696
8464.0,8464.0,0.0010613671
8465.0,8465.0,0.56641126
8466.0,8466.0,0.09120568
8467.0,8467.0,0.012359042
8468.0,8468.0,0.63318187
8469.0,8469.0,0.16312826
8470.0,8470.0,0.00436978
8471.0,8471.0,0.6484542
8472.0,8472.0,0.2275384
8473.0,8473.0,0.017636286
8474.0,8474.0,0.098829925
8475.0,8475.0,0.048927374
8476.0,8476.0,0.053424474
8477.0,8477.0,0.12267833
8478.0,8478.0,0.08697629
8479.0,8479.0,0.22864923
8480.0,8480.0,0.592449
8481.0,8481.0,0.62505376
8482.0,8482.0,0.1437383
8483.0,8483.0,0.72982645
8484.0,8484.0,8.499718E-5
8485.0,8485.0,0.002579702
8486.0,8486.0,0.025139963
8487.0,8487.0,0.03986807
8488.0,8488.0,0.06334702
8489.0,8489.0,0.1362321
8490.0,8490.0,0.12682976
8491.0,8491.0,0.020507023
8492.0,8492.0,0.1496624
8493.0,8493.0,0.72931165
8494.0,8494.0,0.056374714
8495.0,8495.0,0.14237225
8496.0,8496.0,0.2870414
8497.0,8497.0,0.006908509
8498.0,8498.0,0.75103
8499.0,8499.0,0.044201717
8500.0,8500.0,0.078695364
8501.0,8501.0,0.1693843
8502.0,8502.0,0.032737173
8503.0,8503.0,0.014804511
8504.0,8504.0,0.01116491
8505.0,8505.0,0.21774593
8506.0,8506.0,0.004226444
8507.0,8507.0,0.07842391
8508.0,8508.0,0.05463284
8509.0,8509.0,0.011857721
8510.0,8510.0,0.04356788
8511.0,8511.0,0.007157999
8512.0,8512.0,0.09481884
8513.0,8513.0,0.1654484
8514.0,8514.0,0.16067412
8515.0,8515.0,0.29809272
8516.0,8516.0,0.6953823
8517.0,8517.0,0.4381404
8518.0,8518.0,0.028715396
8519.0,8519.0,0.041175418
8520.0,8520.0,0.3031848
8521.0,8521.0,0.20846723
8522.0,8522.0,0.005636447
8523.0,8523.0,0.5300281
8524.0,8524.0,0.08111053
8525.0,8525.0,0.15195885
8526.0,8526.0,0.03964024
8527.0,8527.0,0.10295331
8528.0,8528.0,0.29315686
8529.0,8529.0,1.2030032E-4
8530.0,8530.0,0.029250348
8531.0,8531.0,0.54509217
8532.0,8532.0,0.282088
8533.0,8533.0,0.7195906
8534.0,8534.0,0.57809454
8535.0,8535.0,0.02050187
8536.0,8536.0,0.021634186
8537.0,8537.0,0.06292832
8538.0,8538.0,0.5166019
8539.0,8539.0,7.210914E-5
8540.0,8540.0,0.15694165
8541.0,8541.0,0.21693225
8542.0,8542.0,0.024830403
8543.0,8543.0,0.043129873
8544.0,8544.0,0.0013500961
8545.0,8545.0,0.15601847
8546.0,8546.0,0.14340284
8547.0,8547.0,0.15593414
8548.0,8548.0,0.20571518
8549.0,8549.0,9.512609E-5
8550.0,8550.0,0.0019045096
8551.0,8551.0,0.13603558
8552.0,8552.0,0.25746807
8553.0,8553.0,0.65895075
8554.0,8554.0,0.7409932
8555.0,8555.0,0.14894465
8556.0,8556.0,0.6473392
8557.0,8557.0,0.782008
8558.0,8558.0,0.0019831466
8559.0,8559.0,0.14242373
8560.0,8560.0,1.3524036E-4
8561.0,8561.0,0.03874013
8562.0,8562.0,0.09337412
8563.0,8563.0,0.031655055
8564.0,8564.0,0.16172002
8565.0,8565.0,0.029214172
8566.0,8566.0,0.12002912
8567.0,8567.0,0.19883764
8568.0,8568.0,0.102657564
8569.0,8569.0,0.38845518
8570.0,8570.0,0.09786666
8571.0,8571.0,0.72184676
8572.0,8572.0,0.08072325
8573.0,8573.0,0.2603136
8574.0,8574.0,1.2443571E-4
8575.0,8575.0,0.18544625
8576.0,8576.0,0.4520839
8577.0,8577.0,0.076959096
8578.0,8578.0,0.33938372
8579.0,8579.0,1.1143571E-4
8580.0,8580.0,0.37548003
8581.0,8581.0,0.73021054
8582.0,8582.0,0.062350113
8583.0,8583.0,0.577081
8584.0,8584.0,0.12535739
8585.0,8585.0,9.951723E-4
8586.0,8586.0,0.056196906
8587.0,8587.0,0.0049044234
8588.0,8588.0,0.029899875
8589.0,8589.0,0.067844376
8590.0,8590.0,0.043975048
8591.0,8591.0,0.07516961
8592.0,8592.0,0.082727395
8593.0,8593.0,0.035790168
8594.0,8594.0,0.017887205
8595.0,8595.0,0.025968486
8596.0,8596.0,0.15973137
8597.0,8597.0,0.04583537
8598.0,8598.0,0.28198126
8599.0,8599.0,0.16350077
8600.0,8600.0,0.5446266
8601.0,8601.0,0.02288973
8602.0,8602.0,0.07959001
8603.0,8603.0,0.0027202393
8604.0,8604.0,0.120541506
8605.0,8605.0,0.070305474
8606.0,8606.0,0.6041858
8607.0,8607.0,3.864154E-4
8608.0,8608.0,0.0014505475
8609.0,8609.0,0.60095835
8610.0,8610.0,0.08347598
8611.0,8611.0,0.0047188303
8612.0,8612.0,0.093416706
8613.0,8613.0,0.17029732
8614.0,8614.0,0.0032775013
8615.0,8615.0,0.0032923317
8616.0,8616.0,0.03020889
8617.0,8617.0,0.055370152
8618.0,8618.0,0.12530324
8619.0,8619.0,0.733465
8620.0,8620.0,0.0011262659
8621.0,8621.0,0.42313945
8622.0,8622.0,0.44185016
8623.0,8623.0,0.17334267
8624.0,8624.0,5.5263063E-4
8625.0,8625.0,0.0060365307
8626.0,8626.0,0.1532336
8627.0,8627.0,0.13609591
8628.0,8628.0,0.7483072
8629.0,8629.0,3.004912E-4
8630.0,8630.0,0.059202272
8631.0,8631.0,0.023631357
8632.0,8632.0,0.22949852
8633.0,8633.0,0.02900624
8634.0,8634.0,0.008329445
8635.0,8635.0,0.6578641
8636.0,8636.0,0.4644503
8637.0,8637.0,0.4482678
8638.0,8638.0,0.0036382715
8639.0,8639.0,1.4976351E-4
8640.0,8640.0,0.093637355
8641.0,8641.0,0.02739153
8642.0,8642.0,0.72759634
8643.0,8643.0,0.16268052
8644.0,8644.0,0.076232314
8645.0,8645.0,0.048389096
8646.0,8646.0,0.0035408842
8647.0,8647.0,0.12583847
8648.0,8648.0,0.049566817
8649.0,8649.0,6.011435E-4
8650.0,8650.0,0.62268007
8651.0,8651.0,0.07254441
8652.0,8652.0,0.16241433
8653.0,8653.0,0.16548702
8654.0,8654.0,0.024233561
8655.0,8655.0,0.057514925
8656.0,8656.0,2.0628882E-4
8657.0,8657.0,0.03435496
8658.0,8658.0,0.21274588
8659.0,8659.0,0.025474176
8660.0,8660.0,0.037160274
8661.0,8661.0,0.106064186
8662.0,8662.0,0.45320454
8663.0,8663.0,0.19141613
8664.0,8664.0,0.04520757
8665.0,8665.0,0.7125614
8666.0,8666.0,1.8896232E-4
8667.0,8667.0,0.08899008
8668.0,8668.0,0.17771883
8669.0,8669.0,0.10210169
8670.0,8670.0,0.07663562
8671.0,8671.0,0.1777191
8672.0,8672.0,0.07365619
8673.0,8673.0,0.7229992
8674.0,8674.0,4.6469626E-4
8675.0,8675.0,0.10098125
8676.0,8676.0,0.0013526792
8677.0,8677.0,0.0015975141
8678.0,8678.0,0.6205336
8679.0,8679.0,0.04323666
8680.0,8680.0,0.087934144
8681.0,8681.0,0.10514232
8682.0,8682.0,0.250738
8683.0,8683.0,0.16682936
8684.0,8684.0,0.13821591
8685.0,8685.0,0.5837844
8686.0,8686.0,0.0056502325
8687.0,8687.0,0.5594449
8688.0,8688.0,0.091431014
8689.0,8689.0,0.06180752
8690.0,8690.0,0.46286777
8691.0,8691.0,0.0064085205
8692.0,8692.0,0.3602846
8693.0,8693.0,0.23243363
8694.0,8694.0,0.0069630803
8695.0,8695.0,0.03290486
8696.0,8696.0,0.07169991
8697.0,8697.0,0.06487234
8698.0,8698.0,0.3043691
8699.0,8699.0,0.31207234
8700.0,8700.0,3.1842486E-5
8701.0,8701.0,0.06240719
8702.0,8702.0,0.51268846
8703.0,8703.0,0.13925187
8704.0,8704.0,0.91067547
8705.0,8705.0,0.17642032
8706.0,8706.0,0.11711686
8707.0,8707.0,0.019939467
8708.0,8708.0,0.08859784
8709.0,8709.0,0.14872143
8710.0,8710.0,0.1117538
8711.0,8711.0,0.0032146894
8712.0,8712.0,0.060388424
8713.0,8713.0,0.51021296
8714.0,8714.0,0.7150504
8715.0,8715.0,0.22383547
8716.0,8716.0,0.057906576
8717.0,8717.0,0.010154139
8718.0,8718.0,0.08343509
8719.0,8719.0,0.124563426
8720.0,8720.0,0.046220284
8721.0,8721.0,0.05967657
8722.0,8722.0,0.21680091
8723.0,8723.0,0.36553305
8724.0,8724.0,0.14961128
8725.0,8725.0,0.031015098
8726.0,8726.0,0.12113671
8727.0,8727.0,0.030811861
8728.0,8728.0,0.0024165625
8729.0,8729.0,0.40274996
8730.0,8730.0,0.010255071
8731.0,8731.0,0.5420182
8732.0,8732.0,0.0065268986
8733.0,8733.0,0.71698266
8734.0,8734.0,0.065701
8735.0,8735.0,0.020602042
8736.0,8736.0,0.7091078
8737.0,8737.0,0.037683148
8738.0,8738.0,0.0012342179
8739.0,8739.0,7.2863797E-4
8740.0,8740.0,0.09325847
8741.0,8741.0,0.022642722
8742.0,8742.0,0.14541051
8743.0,8743.0,0.0015651496
8744.0,8744.0,0.021481749
8745.0,8745.0,0.72115433
8746.0,8746.0,0.024984937
8747.0,8747.0,0.2502989
8748.0,8748.0,0.08832871
8749.0,8749.0,0.0010383466
8750.0,8750.0,0.16780691
8751.0,8751.0,0.023430144
8752.0,8752.0,0.1499669
8753.0,8753.0,0.56196916
8754.0,8754.0,0.0041229483
8755.0,8755.0,0.62870234
8756.0,8756.0,0.12381259
8757.0,8757.0,0.0993067
8758.0,8758.0,0.0054377285
8759.0,8759.0,0.706117
8760.0,8760.0,0.22993854
8761.0,8761.0,0.096895665
8762.0,8762.0,0.006435194
8763.0,8763.0,0.101900645
8764.0,8764.0,0.5588341
8765.0,8765.0,0.18061735
8766.0,8766.0,0.005688515
8767.0,8767.0,0.009802259
8768.0,8768.0,0.028519275
8769.0,8769.0,0.21163318
8770.0,8770.0,0.11615057
8771.0,8771.0,0.19911839
8772.0,8772.0,0.24738495
8773.0,8773.0,0.58068013
8774.0,8774.0,0.45249784
8775.0,8775.0,0.18072875
8776.0,8776.0,0.0106385015
8777.0,8777.0,3.3157034E-4
8778.0,8778.0,0.030649161
8779.0,8779.0,0.13146669
8780.0,8780.0,0.7246058
8781.0,8781.0,0.023530293
8782.0,8782.0,0.7434578
8783.0,8783.0,0.6268145
8784.0,8784.0,1.9967367E-4
8785.0,8785.0,0.47584778
8786.0,8786.0,0.7511417
8787.0,8787.0,0.20544757
8788.0,8788.0,0.23912466
8789.0,8789.0,0.14420675
8790.0,8790.0,0.028425882
8791.0,8791.0,0.65713274
8792.0,8792.0,0.62486714
8793.0,8793.0,0.0055666175
8794.0,8794.0,0.0702972
8795.0,8795.0,0.11708175
8796.0,8796.0,0.12609296
8797.0,8797.0,0.020825902
8798.0,8798.0,0.052122723
8799.0,8799.0,0.065197855
8800.0,8800.0,0.72049594
8801.0,8801.0,0.0025529452
8802.0,8802.0,0.06826768
8803.0,8803.0,0.0028711373
8804.0,8804.0,4.3128396E-4
8805.0,8805.0,0.01934522
8806.0,8806.0,0.04541744
8807.0,8807.0,0.070004724
8808.0,8808.0,0.025298009
8809.0,8809.0,0.13138008
8810.0,8810.0,0.06832439
8811.0,8811.0,0.15205933
8812.0,8812.0,0.096025065
8813.0,8813.0,0.082042806
8814.0,8814.0,0.26054147
8815.0,8815.0,0.08831309
8816.0,8816.0,0.21993287
8817.0,8817.0,0.04050804
8818.0,8818.0,0.24619208
8819.0,8819.0,0.004049383
8820.0,8820.0,0.72166485
8821.0,8821.0,0.112942845
8822.0,8822.0,0.073192716
8823.0,8823.0,0.11953459
8824.0,8824.0,0.105451405
8825.0,8825.0,0.66005933
8826.0,8826.0,6.0850365E-5
8827.0,8827.0,0.26753616
8828.0,8828.0,0.0073714345
8829.0,8829.0,0.1400177
8830.0,8830.0,0.47588143
8831.0,8831.0,0.4241225
8832.0,8832.0,0.05835274
8833.0,8833.0,0.039742276
8834.0,8834.0,0.4114591
8835.0,8835.0,0.33421364
8836.0,8836.0,0.10542298
8837.0,8837.0,0.64509034
8838.0,8838.0,0.05380603
8839.0,8839.0,0.03563785
8840.0,8840.0,0.04905764
8841.0,8841.0,0.009533701
8842.0,8842.0,0.10847567
8843.0,8843.0,0.026262745
8844.0,8844.0,0.12134639
8845.0,8845.0,0.6641292
8846.0,8846.0,0.004504298
8847.0,8847.0,0.04232875
8848.0,8848.0,0.13420215
8849.0,8849.0,0.04916811
8850.0,8850.0,0.17450137
8851.0,8851.0,0.046103697
8852.0,8852.0,0.7508517
8853.0,8853.0,0.06212914
8854.0,8854.0,0.0022485603
8855.0,8855.0,0.68133706
8856.0,8856.0,0.011968472
8857.0,8857.0,0.30014795
8858.0,8858.0,5.820763E-4
8859.0,8859.0,0.06058823
8860.0,8860.0,0.65534014
8861.0,8861.0,0.16535996
8862.0,8862.0,0.1013846
8863.0,8863.0,0.003376671
8864.0,8864.0,0.08315668
8865.0,8865.0,0.15464391
8866.0,8866.0,0.09994044
8867.0,8867.0,0.037761565
8868.0,8868.0,0.64106697
8869.0,8869.0,0.004065534
8870.0,8870.0,0.017229214
8871.0,8871.0,0.0031540778
8872.0,8872.0,5.539897E-4
8873.0,8873.0,0.04839863
8874.0,8874.0,0.041504953
8875.0,8875.0,0.19560176
8876.0,8876.0,0.11052097
8877.0,8877.0,0.18790519
8878.0,8878.0,0.1540668
8879.0,8879.0,0.11845673
8880.0,8880.0,0.030622786
8881.0,8881.0,0.039604984
8882.0,8882.0,0.19156198
8883.0,8883.0,0.077179946
8884.0,8884.0,8.457524E-4
8885.0,8885.0,0.15006043
8886.0,8886.0,0.0308287
8887.0,8887.0,0.52111214
8888.0,8888.0,0.021611717
8889.0,8889.0,0.00394525
8890.0,8890.0,1.1320119E-4
8891.0,8891.0,0.4772215
8892.0,8892.0,0.101170376
8893.0,8893.0,2.0644734E-4
8894.0,8894.0,0.029184733
8895.0,8895.0,0.6492932
8896.0,8896.0,0.0334795
8897.0,8897.0,0.6277476
8898.0,8898.0,0.02620684
8899.0,8899.0,0.6601039
8900.0,8900.0,0.019699698
8901.0,8901.0,0.19184853
8902.0,8902.0,0.058044497
8903.0,8903.0,0.003643146
8904.0,8904.0,6.925373E-4
8905.0,8905.0,0.069498084
8906.0,8906.0,0.06569663
8907.0,8907.0,0.6768674
8908.0,8908.0,0.006603525
8909.0,8909.0,0.20269883
8910.0,8910.0,0.03514365
8911.0,8911.0,0.64972967
8912.0,8912.0,0.08800515
8913.0,8913.0,0.008999556
8914.0,8914.0,0.16264737
8915.0,8915.0,0.110644825
8916.0,8916.0,0.023696681
8917.0,8917.0,0.73393977
8918.0,8918.0,0.13733219
8919.0,8919.0,0.25222212
8920.0,8920.0,0.019606825
8921.0,8921.0,0.005363153
8922.0,8922.0,0.062316913
8923.0,8923.0,0.45398834
8924.0,8924.0,0.64238584
8925.0,8925.0,0.6353334
8926.0,8926.0,0.075673744
8927.0,8927.0,0.17490666
8928.0,8928.0,0.35158747
8929.0,8929.0,0.0022672166
8930.0,8930.0,0.09683939
8931.0,8931.0,0.0077667693
8932.0,8932.0,0.016731236
8933.0,8933.0,0.0031321484
8934.0,8934.0,0.19386928
8935.0,8935.0,0.08263065
8936.0,8936.0,0.51484364
8937.0,8937.0,0.69949585
8938.0,8938.0,0.05697062
8939.0,8939.0,0.064651385
8940.0,8940.0,0.110632114
8941.0,8941.0,0.043073285
8942.0,8942.0,0.06293388
8943.0,8943.0,0.15443438
8944.0,8944.0,0.5447531
8945.0,8945.0,0.009457336
8946.0,8946.0,0.040298034
8947.0,8947.0,0.026984671
8948.0,8948.0,0.021138985
8949.0,8949.0,0.054307293
8950.0,8950.0,0.40891254
8951.0,8951.0,0.41042584
8952.0,8952.0,0.73929024
8953.0,8953.0,0.08532313
8954.0,8954.0,0.13580103
8955.0,8955.0,1.6295155E-4
8956.0,8956.0,0.04046503
8957.0,8957.0,2.761429E-4
8958.0,8958.0,0.052651446
8959.0,8959.0,0.011148084
8960.0,8960.0,0.13787568
8961.0,8961.0,0.12679349
8962.0,8962.0,0.08175431
8963.0,8963.0,0.34581473
8964.0,8964.0,0.0020398726
8965.0,8965.0,0.052891437
