x,y,species cloglog values
8166.0,8166.0,0.53517425
8167.0,8167.0,0.45672137
8168.0,8168.0,0.48533157
8169.0,8169.0,0.6385451
8170.0,8170.0,0.39134765
8171.0,8171.0,0.32615322
8172.0,8172.0,0.5086867
8173.0,8173.0,0.606662
8174.0,8174.0,0.40381357
8175.0,8175.0,0.5365059
8176.0,8176.0,0.53241646
8177.0,8177.0,0.6259318
8178.0,8178.0,0.5379634
8179.0,8179.0,0.32119432
8180.0,8180.0,0.41189033
8181.0,8181.0,0.47880614
8182.0,8182.0,0.4993505
8183.0,8183.0,0.555632
8184.0,8184.0,0.41407135
8185.0,8185.0,0.43228692
8186.0,8186.0,0.49585995
8187.0,8187.0,0.5105735
8188.0,8188.0,0.6005587
8189.0,8189.0,0.5292283
8190.0,8190.0,0.5272844
8191.0,8191.0,0.54964507
8192.0,8192.0,0.46127352
8193.0,8193.0,0.5108502
8194.0,8194.0,0.6200775
8195.0,8195.0,0.6156209
8196.0,8196.0,0.5003876
8197.0,8197.0,0.44722882
8198.0,8198.0,0.55117166
8199.0,8199.0,0.5140515
8200.0,8200.0,0.43125567
8201.0,8201.0,0.54461265
8202.0,8202.0,0.63667685
8203.0,8203.0,0.57567346
8204.0,8204.0,0.22560959
8205.0,8205.0,0.5077679
8206.0,8206.0,0.5657805
8207.0,8207.0,0.5113118
8208.0,8208.0,0.44940922
8209.0,8209.0,0.5901146
8210.0,8210.0,0.61991453
8211.0,8211.0,0.6463737
8212.0,8212.0,0.48951378
8213.0,8213.0,0.6421869
8214.0,8214.0,0.5230921
8215.0,8215.0,0.57284945
8216.0,8216.0,0.5272061
8217.0,8217.0,0.5270913
8218.0,8218.0,0.5060122
8219.0,8219.0,0.4615593
8220.0,8220.0,0.5046088
8221.0,8221.0,0.22976284
8222.0,8222.0,0.45576996
8223.0,8223.0,0.49227616
8224.0,8224.0,0.4215879
8225.0,8225.0,0.63631326
8226.0,8226.0,0.1610504
8227.0,8227.0,0.18623851
8228.0,8228.0,0.4884576
8229.0,8229.0,0.588387
8230.0,8230.0,0.4906444
8231.0,8231.0,0.26689163
8232.0,8232.0,0.5340479
8233.0,8233.0,0.60054195
8234.0,8234.0,0.58122593
8235.0,8235.0,0.35193095
8236.0,8236.0,0.6175651
8237.0,8237.0,0.5822184
8238.0,8238.0,0.5151208
8239.0,8239.0,0.60147643
8240.0,8240.0,0.4789071
8241.0,8241.0,0.5023986
8242.0,8242.0,0.43248016
8243.0,8243.0,0.58647406
8244.0,8244.0,0.17760599
8245.0,8245.0,0.2704694
8246.0,8246.0,0.6503817
8247.0,8247.0,0.6162683
8248.0,8248.0,0.4922285
8249.0,8249.0,0.43690813
8250.0,8250.0,0.49464318
8251.0,8251.0,0.5196189
8252.0,8252.0,0.49414158
8253.0,8253.0,0.6483729
8254.0,8254.0,0.23076913
8255.0,8255.0,0.535915
8256.0,8256.0,0.5575909
8257.0,8257.0,0.6437678
8258.0,8258.0,0.60687995
8259.0,8259.0,0.15162693
8260.0,8260.0,0.50898707
8261.0,8261.0,0.47678125
8262.0,8262.0,0.508153
8263.0,8263.0,0.14472008
8264.0,8264.0,0.47789982
8265.0,8265.0,0.48001406
8266.0,8266.0,0.45337176
8267.0,8267.0,0.5797964
8268.0,8268.0,0.49498734
8269.0,8269.0,0.585848
8270.0,8270.0,0.47757092
8271.0,8271.0,0.53924686
8272.0,8272.0,0.55259115
8273.0,8273.0,0.44273046
8274.0,8274.0,0.47574523
8275.0,8275.0,0.4471512
8276.0,8276.0,0.6212659
8277.0,8277.0,0.6441727
8278.0,8278.0,0.518894
8279.0,8279.0,0.5149722
8280.0,8280.0,0.26367962
8281.0,8281.0,0.5415193
8282.0,8282.0,0.5034298
8283.0,8283.0,0.4988559
8284.0,8284.0,0.5891488
8285.0,8285.0,0.55573714
8286.0,8286.0,0.48577082
8287.0,8287.0,0.17419297
8288.0,8288.0,0.62950873
8289.0,8289.0,0.39684284
8290.0,8290.0,0.54192615
8291.0,8291.0,0.53504515
8292.0,8292.0,0.5324461
8293.0,8293.0,0.5232416
8294.0,8294.0,0.46833673
8295.0,8295.0,0.52033937
8296.0,8296.0,0.55858266
8297.0,8297.0,0.6500687
8298.0,8298.0,0.5743421
8299.0,8299.0,0.54003495
8300.0,8300.0,0.55963093
8301.0,8301.0,0.28790468
8302.0,8302.0,0.64322215
8303.0,8303.0,0.6202756
8304.0,8304.0,0.5332875
8305.0,8305.0,0.57567
8306.0,8306.0,0.53182405
8307.0,8307.0,0.64182824
8308.0,8308.0,0.63906866
8309.0,8309.0,0.4307905
8310.0,8310.0,0.5047359
8311.0,8311.0,0.49294975
8312.0,8312.0,0.4903161
8313.0,8313.0,0.63347274
8314.0,8314.0,0.52487075
8315.0,8315.0,0.49116543
8316.0,8316.0,0.5701625
8317.0,8317.0,0.48916715
8318.0,8318.0,0.4919145
8319.0,8319.0,0.45653892
8320.0,8320.0,0.64153045
8321.0,8321.0,0.54156584
8322.0,8322.0,0.5576256
8323.0,8323.0,0.6344448
8324.0,8324.0,0.46211144
8325.0,8325.0,0.5840641
8326.0,8326.0,0.5979197
8327.0,8327.0,0.5295791
8328.0,8328.0,0.5371344
8329.0,8329.0,0.5522767
8330.0,8330.0,0.52774197
8331.0,8331.0,0.6099225
8332.0,8332.0,0.4566844
8333.0,8333.0,0.56702846
8334.0,8334.0,0.54368484
8335.0,8335.0,0.6048636
8336.0,8336.0,0.44458285
8337.0,8337.0,0.6454054
8338.0,8338.0,0.5091601
8339.0,8339.0,0.40634507
8340.0,8340.0,0.5132441
8341.0,8341.0,0.51581955
8342.0,8342.0,0.5363389
8343.0,8343.0,0.5522281
8344.0,8344.0,0.31286484
8345.0,8345.0,0.5061878
8346.0,8346.0,0.47283775
8347.0,8347.0,0.63188297
8348.0,8348.0,0.5497054
8349.0,8349.0,0.5293486
8350.0,8350.0,0.5167159
8351.0,8351.0,0.5792726
8352.0,8352.0,0.6169188
8353.0,8353.0,0.5248714
8354.0,8354.0,0.5386792
8355.0,8355.0,0.5137257
8356.0,8356.0,0.5199909
8357.0,8357.0,0.4839093
8358.0,8358.0,0.48031828
8359.0,8359.0,0.5370817
8360.0,8360.0,0.5338894
8361.0,8361.0,0.58556616
8362.0,8362.0,0.46945196
8363.0,8363.0,0.38683873
8364.0,8364.0,0.47406456
8365.0,8365.0,0.3890731
8366.0,8366.0,0.5105055
8367.0,8367.0,0.48462072
8368.0,8368.0,0.2821742
8369.0,8369.0,0.5713101
8370.0,8370.0,0.576762
8371.0,8371.0,0.32461628
8372.0,8372.0,0.52283037
8373.0,8373.0,0.62137526
8374.0,8374.0,0.64251375
8375.0,8375.0,0.51712906
8376.0,8376.0,0.57645154
8377.0,8377.0,0.5163013
8378.0,8378.0,0.5148377
8379.0,8379.0,0.44123688
8380.0,8380.0,0.50324523
8381.0,8381.0,0.48965982
8382.0,8382.0,0.51840156
8383.0,8383.0,0.6473532
8384.0,8384.0,0.26249474
8385.0,8385.0,0.55513775
8386.0,8386.0,0.5634813
8387.0,8387.0,0.45203847
8388.0,8388.0,0.63749737
8389.0,8389.0,0.21798505
8390.0,8390.0,0.63190603
8391.0,8391.0,0.24054405
8392.0,8392.0,0.41861185
8393.0,8393.0,0.6435805
8394.0,8394.0,0.6346135
8395.0,8395.0,0.49932015
8396.0,8396.0,0.51665515
8397.0,8397.0,0.5687967
8398.0,8398.0,0.48807615
8399.0,8399.0,0.608237
8400.0,8400.0,0.54393816
8401.0,8401.0,0.5577388
8402.0,8402.0,0.4925996
8403.0,8403.0,0.51647305
8404.0,8404.0,0.50220394
8405.0,8405.0,0.2953035
8406.0,8406.0,0.5257529
8407.0,8407.0,0.6097634
8408.0,8408.0,0.5190648
8409.0,8409.0,0.52687705
8410.0,8410.0,0.40931186
8411.0,8411.0,0.53115547
8412.0,8412.0,0.56275266
8413.0,8413.0,0.6055017
8414.0,8414.0,0.41322586
8415.0,8415.0,0.53466785
8416.0,8416.0,0.32411373
8417.0,8417.0,0.56826
8418.0,8418.0,0.20086178
8419.0,8419.0,0.4837432
8420.0,8420.0,0.5101266
8421.0,8421.0,0.42665705
8422.0,8422.0,0.5819869
8423.0,8423.0,0.53942186
8424.0,8424.0,0.5560177
8425.0,8425.0,0.18126273
8426.0,8426.0,0.47285885
8427.0,8427.0,0.5039043
8428.0,8428.0,0.6188435
8429.0,8429.0,0.5441496
8430.0,8430.0,0.5578494
8431.0,8431.0,0.5183502
8432.0,8432.0,0.54561114
8433.0,8433.0,0.53224885
8434.0,8434.0,0.20906353
8435.0,8435.0,0.47249413
8436.0,8436.0,0.32592836
8437.0,8437.0,0.4846204
8438.0,8438.0,0.5092653
8439.0,8439.0,0.6510049
8440.0,8440.0,0.5057428
8441.0,8441.0,0.47795525
8442.0,8442.0,0.5163545
8443.0,8443.0,0.6587059
8444.0,8444.0,0.5770095
8445.0,8445.0,0.51112294
8446.0,8446.0,0.50394523
8447.0,8447.0,0.57814527
8448.0,8448.0,0.6050898
8449.0,8449.0,0.6327775
8450.0,8450.0,0.41311795
8451.0,8451.0,0.62315875
8452.0,8452.0,0.13154289
8453.0,8453.0,0.35686013
8454.0,8454.0,0.57015455
8455.0,8455.0,0.4115051
8456.0,8456.0,0.595371
8457.0,8457.0,0.63191086
8458.0,8458.0,0.49736044
8459.0,8459.0,0.5398776
8460.0,8460.0,0.23292784
8461.0,8461.0,0.44893304
8462.0,8462.0,0.57883
8463.0,8463.0,0.5167029
8464.0,8464.0,0.6361388
8465.0,8465.0,0.5296628
8466.0,8466.0,0.43317693
8467.0,8467.0,0.1978714
8468.0,8468.0,0.50232685
8469.0,8469.0,0.5863146
8470.0,8470.0,0.5655082
8471.0,8471.0,0.57395214
8472.0,8472.0,0.49723095
8473.0,8473.0,0.60419
8474.0,8474.0,0.29505548
8475.0,8475.0,0.5359808
8476.0,8476.0,0.52594334
8477.0,8477.0,0.48878422
8478.0,8478.0,0.5016375
8479.0,8479.0,0.58892274
8480.0,8480.0,0.49781793
8481.0,8481.0,0.5676494
8482.0,8482.0,0.53031737
8483.0,8483.0,0.655922
8484.0,8484.0,0.14975816
8485.0,8485.0,0.589516
8486.0,8486.0,0.52537763
8487.0,8487.0,0.638807
8488.0,8488.0,0.5550197
8489.0,8489.0,0.49958032
8490.0,8490.0,0.52686673
8491.0,8491.0,0.17414263
8492.0,8492.0,0.591791
8493.0,8493.0,0.5200727
8494.0,8494.0,0.3901958
8495.0,8495.0,0.5079498
8496.0,8496.0,0.49180347
8497.0,8497.0,0.20191008
8498.0,8498.0,0.5479174
8499.0,8499.0,0.19681935
8500.0,8500.0,0.54240566
8501.0,8501.0,0.35836247
8502.0,8502.0,0.48876318
8503.0,8503.0,0.46770284
8504.0,8504.0,0.53170794
8505.0,8505.0,0.4997388
8506.0,8506.0,0.52497935
8507.0,8507.0,0.50270015
8508.0,8508.0,0.5041401
8509.0,8509.0,0.5521433
8510.0,8510.0,0.5532746
8511.0,8511.0,0.63547236
8512.0,8512.0,0.18091401
8513.0,8513.0,0.5043898
8514.0,8514.0,0.4417193
8515.0,8515.0,0.6022765
8516.0,8516.0,0.5309066
8517.0,8517.0,0.53807986
8518.0,8518.0,0.5834074
8519.0,8519.0,0.5716743
8520.0,8520.0,0.51776063
8521.0,8521.0,0.6278768
8522.0,8522.0,0.542486
8523.0,8523.0,0.58435297
8524.0,8524.0,0.4414108
8525.0,8525.0,0.6554978
8526.0,8526.0,0.51646566
8527.0,8527.0,0.4760212
8528.0,8528.0,0.5037616
8529.0,8529.0,0.38606885
8530.0,8530.0,0.43593058
8531.0,8531.0,0.32374236
8532.0,8532.0,0.63313526
8533.0,8533.0,0.6378128
8534.0,8534.0,0.6264749
8535.0,8535.0,0.5814018
8536.0,8536.0,0.55130523
8537.0,8537.0,0.5109239
8538.0,8538.0,0.55004066
8539.0,8539.0,0.48522958
8540.0,8540.0,0.5272501
8541.0,8541.0,0.14976746
8542.0,8542.0,0.6561514
8543.0,8543.0,0.5237164
8544.0,8544.0,0.6524086
8545.0,8545.0,0.17456691
8546.0,8546.0,0.5139062
8547.0,8547.0,0.5773288
8548.0,8548.0,0.6196957
8549.0,8549.0,0.48814434
8550.0,8550.0,0.40568975
8551.0,8551.0,0.5612845
8552.0,8552.0,0.23253818
8553.0,8553.0,0.5433248
8554.0,8554.0,0.4514519
8555.0,8555.0,0.5810472
8556.0,8556.0,0.5420179
8557.0,8557.0,0.508889
8558.0,8558.0,0.5414261
8559.0,8559.0,0.5070285
8560.0,8560.0,0.15203331
8561.0,8561.0,0.5100858
8562.0,8562.0,0.5115142
8563.0,8563.0,0.5563829
8564.0,8564.0,0.5710745
8565.0,8565.0,0.1462623
8566.0,8566.0,0.3773281
8567.0,8567.0,0.46781301
8568.0,8568.0,0.5103431
8569.0,8569.0,0.49366325
8570.0,8570.0,0.20613436
8571.0,8571.0,0.592114
8572.0,8572.0,0.5812227
8573.0,8573.0,0.553155
8574.0,8574.0,0.5744394
8575.0,8575.0,0.5582582
8576.0,8576.0,0.63427955
8577.0,8577.0,0.5688899
8578.0,8578.0,0.5627537
8579.0,8579.0,0.47751483
8580.0,8580.0,0.4988178
8581.0,8581.0,0.65602416
8582.0,8582.0,0.5146666
8583.0,8583.0,0.47702232
8584.0,8584.0,0.52895916
8585.0,8585.0,0.6528672
8586.0,8586.0,0.62891906
8587.0,8587.0,0.31510347
8588.0,8588.0,0.54215515
8589.0,8589.0,0.58234584
8590.0,8590.0,0.37795466
8591.0,8591.0,0.19967656
8592.0,8592.0,0.18707904
8593.0,8593.0,0.49975452
8594.0,8594.0,0.50532174
8595.0,8595.0,0.5360346
8596.0,8596.0,0.5217459
8597.0,8597.0,0.4862439
8598.0,8598.0,0.17365788
8599.0,8599.0,0.5736602
8600.0,8600.0,0.41687202
8601.0,8601.0,0.5316137
8602.0,8602.0,0.52823
8603.0,8603.0,0.27607194
8604.0,8604.0,0.53346187
8605.0,8605.0,0.60204375
8606.0,8606.0,0.6450027
8607.0,8607.0,0.6499121
8608.0,8608.0,0.532594
8609.0,8609.0,0.49152547
8610.0,8610.0,0.5112143
8611.0,8611.0,0.16478874
8612.0,8612.0,0.47694632
8613.0,8613.0,0.50731945
8614.0,8614.0,0.48151878
8615.0,8615.0,0.38429877
8616.0,8616.0,0.5163967
8617.0,8617.0,0.38331962
8618.0,8618.0,0.5333656
8619.0,8619.0,0.62098116
8620.0,8620.0,0.5931873
8621.0,8621.0,0.4887698
8622.0,8622.0,0.6375013
8623.0,8623.0,0.5348929
8624.0,8624.0,0.6453655
8625.0,8625.0,0.4836551
8626.0,8626.0,0.24311364
8627.0,8627.0,0.52065223
8628.0,8628.0,0.5530032
8629.0,8629.0,0.4958876
8630.0,8630.0,0.46477324
8631.0,8631.0,0.50330067
8632.0,8632.0,0.50683755
8633.0,8633.0,0.49399126
8634.0,8634.0,0.3284512
8635.0,8635.0,0.2045916
8636.0,8636.0,0.5383689
8637.0,8637.0,0.52168566
8638.0,8638.0,0.17048202
8639.0,8639.0,0.6358697
8640.0,8640.0,0.48284286
8641.0,8641.0,0.63920397
8642.0,8642.0,0.5063939
8643.0,8643.0,0.54638034
8644.0,8644.0,0.5833307
8645.0,8645.0,0.2800459
8646.0,8646.0,0.45286554
8647.0,8647.0,0.44310495
8648.0,8648.0,0.2609383
8649.0,8649.0,0.6235693
8650.0,8650.0,0.64467096
8651.0,8651.0,0.5367066
8652.0,8652.0,0.54763657
8653.0,8653.0,0.5790482
8654.0,8654.0,0.64080477
8655.0,8655.0,0.59101444
8656.0,8656.0,0.30767137
8657.0,8657.0,0.1445974
8658.0,8658.0,0.22493716
8659.0,8659.0,0.6331661
8660.0,8660.0,0.63978183
8661.0,8661.0,0.5203768
8662.0,8662.0,0.55187225
8663.0,8663.0,0.58865213
8664.0,8664.0,0.49907243
8665.0,8665.0,0.6491094
8666.0,8666.0,0.27755126
8667.0,8667.0,0.13952877
8668.0,8668.0,0.5357415
8669.0,8669.0,0.4696995
8670.0,8670.0,0.5111416
8671.0,8671.0,0.62400675
8672.0,8672.0,0.59105
8673.0,8673.0,0.3086849
8674.0,8674.0,0.2969188
8675.0,8675.0,0.58301
8676.0,8676.0,0.48653254
8677.0,8677.0,0.55455494
8678.0,8678.0,0.5517297
8679.0,8679.0,0.47843218
8680.0,8680.0,0.26884216
8681.0,8681.0,0.45241964
8682.0,8682.0,0.59037375
8683.0,8683.0,0.44938493
8684.0,8684.0,0.4451508
8685.0,8685.0,0.54173285
8686.0,8686.0,0.507623
8687.0,8687.0,0.50509346
8688.0,8688.0,0.5409986
8689.0,8689.0,0.4321523
8690.0,8690.0,0.58083075
8691.0,8691.0,0.60820216
8692.0,8692.0,0.6187528
8693.0,8693.0,0.47921023
8694.0,8694.0,0.6428058
8695.0,8695.0,0.26522383
8696.0,8696.0,0.44447413
8697.0,8697.0,0.53322256
8698.0,8698.0,0.500432
8699.0,8699.0,0.5084801
8700.0,8700.0,0.6412677
8701.0,8701.0,0.18494448
8702.0,8702.0,0.62973404
8703.0,8703.0,0.6340779
8704.0,8704.0,0.50767285
8705.0,8705.0,0.532031
8706.0,8706.0,0.4760568
8707.0,8707.0,0.5286739
8708.0,8708.0,0.37596202
8709.0,8709.0,0.5261418
8710.0,8710.0,0.55319494
8711.0,8711.0,0.5721717
8712.0,8712.0,0.6455685
8713.0,8713.0,0.44671938
8714.0,8714.0,0.15627635
8715.0,8715.0,0.5324295
8716.0,8716.0,0.5123053
8717.0,8717.0,0.45016468
8718.0,8718.0,0.50462836
8719.0,8719.0,0.4868811
8720.0,8720.0,0.56917506
8721.0,8721.0,0.45225412
8722.0,8722.0,0.51456916
8723.0,8723.0,0.3565284
8724.0,8724.0,0.51589346
8725.0,8725.0,0.64216536
8726.0,8726.0,0.58203894
8727.0,8727.0,0.6338195
8728.0,8728.0,0.48982805
8729.0,8729.0,0.48276952
8730.0,8730.0,0.49645934
8731.0,8731.0,0.49707144
8732.0,8732.0,0.14273329
8733.0,8733.0,0.48024294
8734.0,8734.0,0.5338469
8735.0,8735.0,0.5922285
8736.0,8736.0,0.51676565
8737.0,8737.0,0.49337488
8738.0,8738.0,0.5696954
8739.0,8739.0,0.48130047
8740.0,8740.0,0.5088105
8741.0,8741.0,0.5065946
8742.0,8742.0,0.42315578
8743.0,8743.0,0.5016513
8744.0,8744.0,0.61613095
8745.0,8745.0,0.4295901
8746.0,8746.0,0.61220634
8747.0,8747.0,0.49285206
8748.0,8748.0,0.5008912
8749.0,8749.0,0.44138333
8750.0,8750.0,0.55438113
8751.0,8751.0,0.6168605
8752.0,8752.0,0.3185914
8753.0,8753.0,0.51000136
8754.0,8754.0,0.574166
8755.0,8755.0,0.30104184
8756.0,8756.0,0.52729726
8757.0,8757.0,0.5177126
8758.0,8758.0,0.4291838
8759.0,8759.0,0.52291703
8760.0,8760.0,0.64080685
8761.0,8761.0,0.57725763
8762.0,8762.0,0.49717864
8763.0,8763.0,0.2716602
8764.0,8764.0,0.44102982
8765.0,8765.0,0.5274133
8766.0,8766.0,0.34624547
8767.0,8767.0,0.5255334
8768.0,8768.0,0.54872715
8769.0,8769.0,0.49697432
8770.0,8770.0,0.476109
8771.0,8771.0,0.5616878
8772.0,8772.0,0.50612485
8773.0,8773.0,0.52338016
8774.0,8774.0,0.5281933
8775.0,8775.0,0.56770974
8776.0,8776.0,0.25631928
8777.0,8777.0,0.64066744
8778.0,8778.0,0.44817314
8779.0,8779.0,0.62152725
8780.0,8780.0,0.5143692
8781.0,8781.0,0.51261127
8782.0,8782.0,0.5041237
8783.0,8783.0,0.1877745
8784.0,8784.0,0.5721798
8785.0,8785.0,0.59387827
8786.0,8786.0,0.18643782
8787.0,8787.0,0.57800263
8788.0,8788.0,0.3652386
8789.0,8789.0,0.3996857
8790.0,8790.0,0.5624863
8791.0,8791.0,0.31388763
8792.0,8792.0,0.5207051
8793.0,8793.0,0.53866476
8794.0,8794.0,0.4856674
8795.0,8795.0,0.6289732
8796.0,8796.0,0.501962
8797.0,8797.0,0.51088625
8798.0,8798.0,0.43638384
8799.0,8799.0,0.50309765
8800.0,8800.0,0.58893025
8801.0,8801.0,0.40655813
8802.0,8802.0,0.52672005
8803.0,8803.0,0.5937393
8804.0,8804.0,0.56011224
8805.0,8805.0,0.59456635
8806.0,8806.0,0.6171932
8807.0,8807.0,0.49518093
8808.0,8808.0,0.48805928
8809.0,8809.0,0.45814162
8810.0,8810.0,0.4998619
8811.0,8811.0,0.6757623
8812.0,8812.0,0.64148754
8813.0,8813.0,0.5191061
8814.0,8814.0,0.5971416
8815.0,8815.0,0.51355183
8816.0,8816.0,0.5844597
8817.0,8817.0,0.26756626
8818.0,8818.0,0.57399994
8819.0,8819.0,0.5769239
8820.0,8820.0,0.4650124
8821.0,8821.0,0.4576746
8822.0,8822.0,0.63808346
8823.0,8823.0,0.4386998
8824.0,8824.0,0.49300405
8825.0,8825.0,0.5466582
8826.0,8826.0,0.55795574
8827.0,8827.0,0.49036372
8828.0,8828.0,0.4661662
8829.0,8829.0,0.47099838
8830.0,8830.0,0.65172166
8831.0,8831.0,0.58494353
8832.0,8832.0,0.15803212
8833.0,8833.0,0.5689256
8834.0,8834.0,0.44087315
8835.0,8835.0,0.6462284
8836.0,8836.0,0.36420602
8837.0,8837.0,0.58104986
8838.0,8838.0,0.42771488
8839.0,8839.0,0.54673153
8840.0,8840.0,0.4972319
8841.0,8841.0,0.19235055
8842.0,8842.0,0.15480182
8843.0,8843.0,0.45972562
8844.0,8844.0,0.62984693
8845.0,8845.0,0.56382215
8846.0,8846.0,0.5328056
8847.0,8847.0,0.5793058
8848.0,8848.0,0.57025653
8849.0,8849.0,0.5396389
8850.0,8850.0,0.53108555
8851.0,8851.0,0.44984347
8852.0,8852.0,0.34106147
8853.0,8853.0,0.55013996
8854.0,8854.0,0.303545
8855.0,8855.0,0.5743488
8856.0,8856.0,0.6526825
8857.0,8857.0,0.53909504
8858.0,8858.0,0.48401192
8859.0,8859.0,0.49283072
8860.0,8860.0,0.49620965
8861.0,8861.0,0.6117444
8862.0,8862.0,0.4564806
8863.0,8863.0,0.4968205
8864.0,8864.0,0.22321911
8865.0,8865.0,0.17036897
8866.0,8866.0,0.5592478
8867.0,8867.0,0.6022393
8868.0,8868.0,0.2036529
8869.0,8869.0,0.6330631
8870.0,8870.0,0.64117515
8871.0,8871.0,0.5360648
8872.0,8872.0,0.4912508
8873.0,8873.0,0.4687148
8874.0,8874.0,0.29454055
8875.0,8875.0,0.50297505
8876.0,8876.0,0.4858864
8877.0,8877.0,0.6546179
8878.0,8878.0,0.3931151
8879.0,8879.0,0.6616122
8880.0,8880.0,0.5016481
8881.0,8881.0,0.577101
8882.0,8882.0,0.6397533
8883.0,8883.0,0.57382745
8884.0,8884.0,0.4958796
8885.0,8885.0,0.61547714
8886.0,8886.0,0.5552291
8887.0,8887.0,0.51516086
8888.0,8888.0,0.5655493
8889.0,8889.0,0.55852544
8890.0,8890.0,0.5224869
8891.0,8891.0,0.53508073
8892.0,8892.0,0.18223299
8893.0,8893.0,0.549169
8894.0,8894.0,0.5157392
8895.0,8895.0,0.54341805
8896.0,8896.0,0.5158762
8897.0,8897.0,0.63446724
8898.0,8898.0,0.5558068
8899.0,8899.0,0.40695667
8900.0,8900.0,0.5336899
8901.0,8901.0,0.51741403
8902.0,8902.0,0.44411615
8903.0,8903.0,0.2805738
8904.0,8904.0,0.5333129
8905.0,8905.0,0.6258559
8906.0,8906.0,0.24291548
8907.0,8907.0,0.58839345
8908.0,8908.0,0.55256665
8909.0,8909.0,0.6201755
8910.0,8910.0,0.60817456
8911.0,8911.0,0.48780707
8912.0,8912.0,0.5843663
8913.0,8913.0,0.5394563
8914.0,8914.0,0.35875198
8915.0,8915.0,0.5056611
8916.0,8916.0,0.4622518
8917.0,8917.0,0.5111325
8918.0,8918.0,0.54581136
8919.0,8919.0,0.5423073
8920.0,8920.0,0.51523477
8921.0,8921.0,0.57930773
8922.0,8922.0,0.63934344
8923.0,8923.0,0.5453276
8924.0,8924.0,0.5245278
8925.0,8925.0,0.47368312
8926.0,8926.0,0.4912972
8927.0,8927.0,0.47290295
8928.0,8928.0,0.47923824
8929.0,8929.0,0.51657695
8930.0,8930.0,0.4803956
8931.0,8931.0,0.5049034
8932.0,8932.0,0.4516935
8933.0,8933.0,0.5687542
8934.0,8934.0,0.5292625
8935.0,8935.0,0.5052937
8936.0,8936.0,0.534365
8937.0,8937.0,0.52983975
8938.0,8938.0,0.63834774
8939.0,8939.0,0.5582103
8940.0,8940.0,0.6562678
8941.0,8941.0,0.5401278
8942.0,8942.0,0.48476684
8943.0,8943.0,0.5900522
8944.0,8944.0,0.518303
8945.0,8945.0,0.50055236
8946.0,8946.0,0.3895382
8947.0,8947.0,0.6488416
8948.0,8948.0,0.597083
8949.0,8949.0,0.5319096
8950.0,8950.0,0.50391454
8951.0,8951.0,0.31329522
8952.0,8952.0,0.5168843
8953.0,8953.0,0.20136763
8954.0,8954.0,0.57663596
8955.0,8955.0,0.60963774
8956.0,8956.0,0.53780556
8957.0,8957.0,0.48600173
8958.0,8958.0,0.56737906
8959.0,8959.0,0.48222962
8960.0,8960.0,0.48714712
8961.0,8961.0,0.53718364
8962.0,8962.0,0.47015673
8963.0,8963.0,0.3842845
8964.0,8964.0,0.5238436
8965.0,8965.0,0.3666874
8966.0,8966.0,0.39387548
8967.0,8967.0,0.5177737
8968.0,8968.0,0.51639795
8969.0,8969.0,0.5790673
8970.0,8970.0,0.46239778
8971.0,8971.0,0.44280624
8972.0,8972.0,0.38414577
8973.0,8973.0,0.49919412
8974.0,8974.0,0.50946397
8975.0,8975.0,0.5161258
8976.0,8976.0,0.16555801
8977.0,8977.0,0.64342934
8978.0,8978.0,0.4812359
8979.0,8979.0,0.5044275
8980.0,8980.0,0.307479
8981.0,8981.0,0.4988347
8982.0,8982.0,0.5661772
8983.0,8983.0,0.6317705
8984.0,8984.0,0.19406933
8985.0,8985.0,0.4393256
8986.0,8986.0,0.58290225
8987.0,8987.0,0.39231873
8988.0,8988.0,0.5082126
8989.0,8989.0,0.42758173
8990.0,8990.0,0.44285318
8991.0,8991.0,0.46358153
8992.0,8992.0,0.589535
8993.0,8993.0,0.5074193
8994.0,8994.0,0.46222156
8995.0,8995.0,0.62492144
8996.0,8996.0,0.52286506
8997.0,8997.0,0.4609383
8998.0,8998.0,0.5054248
8999.0,8999.0,0.5204325
9000.0,9000.0,0.62758267
9001.0,9001.0,0.5996561
9002.0,9002.0,0.5317535
9003.0,9003.0,0.2823838
9004.0,9004.0,0.51728296
9005.0,9005.0,0.5402228
9006.0,9006.0,0.50902593
9007.0,9007.0,0.5281249
9008.0,9008.0,0.1774947
9009.0,9009.0,0.51613694
9010.0,9010.0,0.5180611
9011.0,9011.0,0.5598245
9012.0,9012.0,0.63968337
9013.0,9013.0,0.5491691
9014.0,9014.0,0.50949043
9015.0,9015.0,0.57668895
9016.0,9016.0,0.5267321
9017.0,9017.0,0.5722976
9018.0,9018.0,0.5468341
9019.0,9019.0,0.4864123
9020.0,9020.0,0.4907026
9021.0,9021.0,0.5719182
9022.0,9022.0,0.6503824
9023.0,9023.0,0.63383746
9024.0,9024.0,0.5325414
9025.0,9025.0,0.4819942
9026.0,9026.0,0.29128549
9027.0,9027.0,0.48329458
9028.0,9028.0,0.4899238
9029.0,9029.0,0.6459972
9030.0,9030.0,0.59043586
9031.0,9031.0,0.33530045
9032.0,9032.0,0.5193973
9033.0,9033.0,0.43635395
9034.0,9034.0,0.5290338
9035.0,9035.0,0.55180866
9036.0,9036.0,0.5361036
9037.0,9037.0,0.5232983
9038.0,9038.0,0.53755724
9039.0,9039.0,0.48021007
9040.0,9040.0,0.27851292
9041.0,9041.0,0.5155847
