x,y,species median
8332.0,8332.0,1.5229586E-5
8333.0,8333.0,1.2828446E-4
8334.0,8334.0,1.7737204E-5
8335.0,8335.0,0.035045505
8336.0,8336.0,8.100638E-7
8337.0,8337.0,0.019471727
8338.0,8338.0,0.008901451
8339.0,8339.0,0.68256027
8340.0,8340.0,0.057657696
8341.0,8341.0,0.08304784
8342.0,8342.0,0.062308904
8343.0,8343.0,2.806658E-6
8344.0,8344.0,0.03832388
8345.0,8345.0,0.011390452
8346.0,8346.0,0.0011325346
8347.0,8347.0,0.034506023
8348.0,8348.0,0.008718007
8349.0,8349.0,9.046132E-5
8350.0,8350.0,3.989287E-4
8351.0,8351.0,0.11620936
8352.0,8352.0,0.019940251
8353.0,8353.0,5.5645774E-6
8354.0,8354.0,0.02002296
8355.0,8355.0,5.0688087E-4
8356.0,8356.0,0.42427024
8357.0,8357.0,2.1505533E-4
8358.0,8358.0,1.2311894E-5
8359.0,8359.0,1.194429E-6
8360.0,8360.0,0.05853352
8361.0,8361.0,0.0290693
8362.0,8362.0,0.043542825
8363.0,8363.0,6.796591E-4
8364.0,8364.0,2.3197073E-5
8365.0,8365.0,0.34783816
8366.0,8366.0,1.1175805E-6
8367.0,8367.0,7.312405E-7
8368.0,8368.0,0.029396353
8369.0,8369.0,0.022928134
8370.0,8370.0,0.011918241
8371.0,8371.0,0.07554202
8372.0,8372.0,4.216779E-6
8373.0,8373.0,0.04194354
8374.0,8374.0,0.024124758
8375.0,8375.0,1.21725825E-4
8376.0,8376.0,1.8004283E-5
8377.0,8377.0,0.045779362
8378.0,8378.0,2.1906862E-5
8379.0,8379.0,0.002012479
8380.0,8380.0,0.029965434
8381.0,8381.0,9.465982E-6
8382.0,8382.0,0.011048026
8383.0,8383.0,0.04409426
8384.0,8384.0,1.498643E-6
8385.0,8385.0,4.7537935E-5
8386.0,8386.0,0.001295534
8387.0,8387.0,4.734917E-5
8388.0,8388.0,0.064227425
8389.0,8389.0,2.6298827E-4
8390.0,8390.0,0.0027481883
8391.0,8391.0,0.0062639336
8392.0,8392.0,2.616191E-4
8393.0,8393.0,0.012392194
8394.0,8394.0,0.041655853
8395.0,8395.0,0.06622401
8396.0,8396.0,0.0041702543
8397.0,8397.0,0.07411158
8398.0,8398.0,0.042053692
8399.0,8399.0,4.26838E-6
8400.0,8400.0,0.11556779
8401.0,8401.0,0.03616262
8402.0,8402.0,0.028855775
8403.0,8403.0,1.3525557E-5
8404.0,8404.0,0.0056122863
8405.0,8405.0,0.81850904
8406.0,8406.0,0.06524295
8407.0,8407.0,0.1320202
8408.0,8408.0,0.76392096
8409.0,8409.0,9.824747E-4
8410.0,8410.0,2.8847338E-4
8411.0,8411.0,0.0226292
8412.0,8412.0,0.1467568
8413.0,8413.0,0.026340945
8414.0,8414.0,0.14875565
8415.0,8415.0,8.578632E-7
8416.0,8416.0,3.0332807E-4
8417.0,8417.0,6.996563E-7
8418.0,8418.0,3.2184145E-4
8419.0,8419.0,1.0405903E-4
8420.0,8420.0,3.1312058E-5
8421.0,8421.0,1.118527E-5
8422.0,8422.0,1.6486466E-7
8423.0,8423.0,3.9644167E-4
8424.0,8424.0,2.6207597E-5
8425.0,8425.0,4.6655285E-5
8426.0,8426.0,0.0012493571
8427.0,8427.0,0.05410065
8428.0,8428.0,0.03832968
8429.0,8429.0,1.15645234E-4
8430.0,8430.0,2.2115218E-7
8431.0,8431.0,0.013708527
8432.0,8432.0,3.240974E-4
8433.0,8433.0,0.020630086
8434.0,8434.0,0.9036244
8435.0,8435.0,1.4832096E-4
8436.0,8436.0,0.68859935
8437.0,8437.0,0.027802508
8438.0,8438.0,1.3567199E-4
8439.0,8439.0,0.0473074
8440.0,8440.0,0.058951054
8441.0,8441.0,0.0067441287
8442.0,8442.0,2.1555314E-4
8443.0,8443.0,0.0348723
8444.0,8444.0,2.730303E-4
8445.0,8445.0,8.893374E-5
8446.0,8446.0,0.094212435
8447.0,8447.0,8.789453E-5
8448.0,8448.0,2.8101479E-6
8449.0,8449.0,0.0030044357
8450.0,8450.0,0.07094785
8451.0,8451.0,0.030678276
8452.0,8452.0,0.0573197
8453.0,8453.0,0.059992224
8454.0,8454.0,2.3009028E-5
8455.0,8455.0,3.9442002E-5
8456.0,8456.0,2.2761764E-5
8457.0,8457.0,0.018436858
8458.0,8458.0,0.021837065
8459.0,8459.0,3.7253005E-6
8460.0,8460.0,0.08859413
8461.0,8461.0,4.4186461E-7
8462.0,8462.0,3.3636036E-4
8463.0,8463.0,0.072944365
8464.0,8464.0,0.07329315
8465.0,8465.0,0.031557858
8466.0,8466.0,0.17190889
8467.0,8467.0,4.1692452E-5
8468.0,8468.0,5.5515644E-4
8469.0,8469.0,1.4498134E-4
8470.0,8470.0,0.12974845
8471.0,8471.0,0.02817843
8472.0,8472.0,0.0021629261
8473.0,8473.0,0.027041364
8474.0,8474.0,0.0074643902
8475.0,8475.0,0.08527865
8476.0,8476.0,0.3433397
8477.0,8477.0,0.03543854
8478.0,8478.0,0.36959037
8479.0,8479.0,0.010368631
8480.0,8480.0,1.1995975E-4
8481.0,8481.0,9.70601E-6
8482.0,8482.0,0.14763826
8483.0,8483.0,4.7758938E-4
8484.0,8484.0,0.033718843
8485.0,8485.0,4.9405127E-5
8486.0,8486.0,0.5296151
8487.0,8487.0,0.08421583
8488.0,8488.0,0.092466936
8489.0,8489.0,1.2182932E-4
8490.0,8490.0,0.0026306293
8491.0,8491.0,2.5061281E-5
8492.0,8492.0,0.09855182
8493.0,8493.0,9.986472E-7
8494.0,8494.0,0.061796203
8495.0,8495.0,0.07323547
8496.0,8496.0,9.324954E-6
8497.0,8497.0,3.6575366E-5
8498.0,8498.0,5.977209E-6
8499.0,8499.0,0.03967541
8500.0,8500.0,0.067505
8501.0,8501.0,0.053397335
8502.0,8502.0,0.019688629
8503.0,8503.0,0.047553375
8504.0,8504.0,0.09118005
8505.0,8505.0,0.0013539285
8506.0,8506.0,1.9046878E-7
8507.0,8507.0,0.010768616
8508.0,8508.0,0.02297829
8509.0,8509.0,0.015917387
8510.0,8510.0,0.0027909037
8511.0,8511.0,1.969563E-4
8512.0,8512.0,3.4267763E-5
8513.0,8513.0,0.08713119
8514.0,8514.0,0.030462308
8515.0,8515.0,0.034679092
8516.0,8516.0,0.23474711
8517.0,8517.0,0.14577611
8518.0,8518.0,0.005142941
8519.0,8519.0,0.85880053
8520.0,8520.0,0.05127456
8521.0,8521.0,0.14468661
8522.0,8522.0,1.8869611E-6
8523.0,8523.0,0.091824695
8524.0,8524.0,0.13254221
8525.0,8525.0,2.6071371E-5
8526.0,8526.0,0.01026934
8527.0,8527.0,0.051485088
8528.0,8528.0,0.04955605
8529.0,8529.0,0.11745595
8530.0,8530.0,2.8873657E-5
8531.0,8531.0,0.31668958
8532.0,8532.0,0.011071217
8533.0,8533.0,5.752411E-4
8534.0,8534.0,2.6364037E-4
8535.0,8535.0,7.334372E-5
8536.0,8536.0,4.1342705E-6
8537.0,8537.0,8.662982E-5
8538.0,8538.0,3.4450818E-4
8539.0,8539.0,5.2950316E-5
8540.0,8540.0,0.016101336
8541.0,8541.0,0.053708196
8542.0,8542.0,3.4126286E-5
8543.0,8543.0,0.69386876
8544.0,8544.0,1.6259772E-5
8545.0,8545.0,0.0025496597
8546.0,8546.0,0.02668445
8547.0,8547.0,0.03648882
8548.0,8548.0,3.7645717E-4
8549.0,8549.0,0.59138334
8550.0,8550.0,2.1730886E-5
8551.0,8551.0,0.09451603
8552.0,8552.0,8.474239E-5
8553.0,8553.0,0.026118431
8554.0,8554.0,2.2607391E-4
8555.0,8555.0,0.012313052
8556.0,8556.0,0.013374242
8557.0,8557.0,2.5060766E-7
8558.0,8558.0,0.012442718
8559.0,8559.0,0.007690245
8560.0,8560.0,0.05260131
8561.0,8561.0,0.018887907
8562.0,8562.0,0.040322915
8563.0,8563.0,0.023541864
8564.0,8564.0,0.81783706
8565.0,8565.0,0.050041374
8566.0,8566.0,0.29302737
8567.0,8567.0,2.2563352E-5
8568.0,8568.0,0.035770994
8569.0,8569.0,0.040199984
8570.0,8570.0,5.261191E-4
8571.0,8571.0,0.001112904
8572.0,8572.0,5.981272E-6
8573.0,8573.0,0.0014864482
8574.0,8574.0,0.069520324
8575.0,8575.0,1.2836001E-6
8576.0,8576.0,2.2341526E-5
8577.0,8577.0,0.16109829
8578.0,8578.0,0.013368327
8579.0,8579.0,0.021509469
8580.0,8580.0,0.051241737
8581.0,8581.0,2.8411732E-5
8582.0,8582.0,0.12055835
8583.0,8583.0,0.078348055
8584.0,8584.0,1.780952E-4
8585.0,8585.0,0.024631111
8586.0,8586.0,9.275714E-5
8587.0,8587.0,0.045801576
8588.0,8588.0,2.6914378E-5
8589.0,8589.0,8.098286E-6
8590.0,8590.0,0.03548392
8591.0,8591.0,0.028681848
8592.0,8592.0,0.1962406
8593.0,8593.0,0.0012066949
8594.0,8594.0,0.1574999
8595.0,8595.0,2.1388789E-4
8596.0,8596.0,4.6060875E-4
8597.0,8597.0,9.3206705E-4
8598.0,8598.0,0.09376913
8599.0,8599.0,6.8122495E-6
8600.0,8600.0,2.5450072E-6
8601.0,8601.0,0.044013303
8602.0,8602.0,0.12342184
8603.0,8603.0,0.07895011
8604.0,8604.0,1.7020488E-4
8605.0,8605.0,2.1284086E-6
8606.0,8606.0,0.7065417
8607.0,8607.0,0.09980815
8608.0,8608.0,2.3407156E-7
8609.0,8609.0,0.09287744
8610.0,8610.0,1.8273673E-6
8611.0,8611.0,1.9477018E-5
8612.0,8612.0,3.0974326E-5
8613.0,8613.0,0.014197933
8614.0,8614.0,9.796201E-5
8615.0,8615.0,1.1239267E-6
8616.0,8616.0,5.4875622E-6
8617.0,8617.0,0.1372959
8618.0,8618.0,0.6218162
8619.0,8619.0,0.014889981
8620.0,8620.0,0.036077086
8621.0,8621.0,0.036275793
8622.0,8622.0,0.13052905
8623.0,8623.0,0.013848174
8624.0,8624.0,0.07776917
8625.0,8625.0,0.12933697
8626.0,8626.0,2.0324181E-4
8627.0,8627.0,2.7593629E-5
8628.0,8628.0,0.10073017
8629.0,8629.0,0.05428636
8630.0,8630.0,0.02638718
8631.0,8631.0,1.4677584E-5
8632.0,8632.0,0.01730916
8633.0,8633.0,0.0051059923
8634.0,8634.0,0.09094154
8635.0,8635.0,0.06734455
8636.0,8636.0,1.272115E-4
8637.0,8637.0,0.1480018
8638.0,8638.0,0.15973447
8639.0,8639.0,0.012866052
8640.0,8640.0,1.427986E-4
8641.0,8641.0,8.467773E-7
8642.0,8642.0,2.7902695E-4
8643.0,8643.0,0.0068052155
8644.0,8644.0,0.015224252
8645.0,8645.0,0.031153947
8646.0,8646.0,2.2164868E-7
8647.0,8647.0,0.040859323
8648.0,8648.0,3.1955334E-4
8649.0,8649.0,4.0703645E-4
8650.0,8650.0,6.9647613E-6
8651.0,8651.0,0.10702456
8652.0,8652.0,0.029789124
8653.0,8653.0,5.101412E-4
8654.0,8654.0,0.009426512
8655.0,8655.0,0.08784433
8656.0,8656.0,0.0025178294
8657.0,8657.0,2.5422682E-6
8658.0,8658.0,0.06385697
8659.0,8659.0,0.9649356
8660.0,8660.0,0.019400315
8661.0,8661.0,0.047894046
8662.0,8662.0,5.5304816E-5
8663.0,8663.0,0.039476633
8664.0,8664.0,0.07972266
8665.0,8665.0,1.03160055E-4
8666.0,8666.0,0.050912928
8667.0,8667.0,2.4114073E-5
8668.0,8668.0,3.607089E-7
8669.0,8669.0,0.054158505
8670.0,8670.0,0.056761537
8671.0,8671.0,0.6230971
8672.0,8672.0,0.07655342
8673.0,8673.0,1.7485158E-5
8674.0,8674.0,0.008718663
8675.0,8675.0,0.037498016
8676.0,8676.0,2.7516682E-5
8677.0,8677.0,0.0052770167
8678.0,8678.0,0.031943504
8679.0,8679.0,1.5120442E-6
8680.0,8680.0,0.040969707
8681.0,8681.0,4.2689084E-5
8682.0,8682.0,0.046936207
8683.0,8683.0,0.09861325
8684.0,8684.0,0.008503258
8685.0,8685.0,0.09837134
8686.0,8686.0,0.0870465
8687.0,8687.0,1.0771078E-5
8688.0,8688.0,0.1542952
8689.0,8689.0,0.0014175972
8690.0,8690.0,0.01237261
8691.0,8691.0,4.0237777E-5
8692.0,8692.0,0.011343549
8693.0,8693.0,0.028705485
8694.0,8694.0,0.09790446
8695.0,8695.0,0.06734021
8696.0,8696.0,0.040604714
8697.0,8697.0,5.4726053E-5
8698.0,8698.0,0.08023752
8699.0,8699.0,0.036178444
8700.0,8700.0,1.0684476E-4
8701.0,8701.0,0.030759176
8702.0,8702.0,0.05375606
8703.0,8703.0,0.9186246
8704.0,8704.0,0.002315812
8705.0,8705.0,0.051155634
8706.0,8706.0,1.0082103E-6
8707.0,8707.0,0.91874754
8708.0,8708.0,0.33018762
8709.0,8709.0,0.04817587
8710.0,8710.0,4.8986007E-5
8711.0,8711.0,1.2061785E-5
8712.0,8712.0,2.3487873E-5
8713.0,8713.0,5.6817065E-5
8714.0,8714.0,1.5312996E-4
8715.0,8715.0,5.059666E-6
8716.0,8716.0,0.35244587
8717.0,8717.0,0.00954104
8718.0,8718.0,4.469412E-6
8719.0,8719.0,4.897687E-6
8720.0,8720.0,0.0382741
8721.0,8721.0,2.8067301E-5
8722.0,8722.0,0.056929078
8723.0,8723.0,0.34798163
8724.0,8724.0,1.1284812E-4
8725.0,8725.0,2.4610568E-5
8726.0,8726.0,0.05093365
8727.0,8727.0,0.067322314
8728.0,8728.0,2.4781056E-4
8729.0,8729.0,2.2333406E-7
8730.0,8730.0,0.100327104
8731.0,8731.0,0.06115268
8732.0,8732.0,0.302841
8733.0,8733.0,0.23120295
8734.0,8734.0,0.0336313
8735.0,8735.0,0.010602421
8736.0,8736.0,0.07827914
8737.0,8737.0,0.05978432
8738.0,8738.0,0.00838411
8739.0,8739.0,2.544465E-6
8740.0,8740.0,9.1328766E-5
8741.0,8741.0,0.0010183572
8742.0,8742.0,4.4062876E-6
8743.0,8743.0,0.0012777927
8744.0,8744.0,0.041912504
8745.0,8745.0,0.053889997
8746.0,8746.0,0.21148077
8747.0,8747.0,0.05360797
8748.0,8748.0,0.041340068
8749.0,8749.0,0.041968342
8750.0,8750.0,0.17986213
8751.0,8751.0,0.043363728
8752.0,8752.0,3.5746064E-4
8753.0,8753.0,0.05874473
8754.0,8754.0,0.080035284
8755.0,8755.0,0.007663934
8756.0,8756.0,0.006930807
8757.0,8757.0,2.3520883E-4
8758.0,8758.0,9.7938595E-5
8759.0,8759.0,3.1748386E-5
8760.0,8760.0,1.6927852E-5
8761.0,8761.0,0.009943387
8762.0,8762.0,3.4261317E-5
8763.0,8763.0,0.03512391
8764.0,8764.0,0.037342787
8765.0,8765.0,0.4814352
8766.0,8766.0,0.11332366
8767.0,8767.0,1.1844773E-5
8768.0,8768.0,0.2262339
8769.0,8769.0,0.05284644
8770.0,8770.0,0.017065644
8771.0,8771.0,1.05605795E-5
8772.0,8772.0,1.2271385E-5
8773.0,8773.0,4.164497E-6
8774.0,8774.0,2.5433263E-7
8775.0,8775.0,1.7437819E-4
8776.0,8776.0,0.022655668
8777.0,8777.0,1.0981401E-5
8778.0,8778.0,0.07877083
8779.0,8779.0,1.7240613E-5
8780.0,8780.0,0.149386
8781.0,8781.0,0.0020535134
8782.0,8782.0,5.8835153E-6
8783.0,8783.0,1.827741E-5
8784.0,8784.0,0.012765857
8785.0,8785.0,0.026598418
8786.0,8786.0,0.10166307
8787.0,8787.0,0.82259095
8788.0,8788.0,0.07540718
8789.0,8789.0,0.0074904077
8790.0,8790.0,2.3600045E-7
8791.0,8791.0,0.037602447
8792.0,8792.0,5.6274243E-5
8793.0,8793.0,3.413403E-4
8794.0,8794.0,1.9872492E-5
8795.0,8795.0,0.036928404
8796.0,8796.0,5.1392566E-5
8797.0,8797.0,0.07382578
8798.0,8798.0,0.12311415
8799.0,8799.0,0.20449914
8800.0,8800.0,9.782057E-6
8801.0,8801.0,1.8409899E-6
8802.0,8802.0,2.0689036E-4
8803.0,8803.0,1.8413096E-4
8804.0,8804.0,0.13830858
8805.0,8805.0,0.16329896
8806.0,8806.0,0.034059998
8807.0,8807.0,7.97165E-4
8808.0,8808.0,0.00914134
8809.0,8809.0,1.1748909E-4
8810.0,8810.0,4.6335344E-4
8811.0,8811.0,3.380392E-5
8812.0,8812.0,7.8897094E-5
8813.0,8813.0,0.08014361
8814.0,8814.0,0.84134805
8815.0,8815.0,0.011447816
8816.0,8816.0,3.610362E-4
8817.0,8817.0,2.9820341E-5
8818.0,8818.0,0.13306016
8819.0,8819.0,3.059877E-5
8820.0,8820.0,0.093416855
8821.0,8821.0,0.060784075
8822.0,8822.0,1.553984E-4
8823.0,8823.0,0.14532618
8824.0,8824.0,0.11328289
8825.0,8825.0,0.061948817
8826.0,8826.0,0.24172838
8827.0,8827.0,2.22029E-5
8828.0,8828.0,0.6944332
8829.0,8829.0,0.52220553
8830.0,8830.0,1.580672E-5
8831.0,8831.0,1.15073635E-5
8832.0,8832.0,1.6663187E-4
8833.0,8833.0,0.09114801
8834.0,8834.0,0.10948736
8835.0,8835.0,0.18047355
8836.0,8836.0,0.10553999
8837.0,8837.0,0.11801121
8838.0,8838.0,3.5814242E-5
8839.0,8839.0,0.05142272
8840.0,8840.0,5.4360027E-7
8841.0,8841.0,0.4999601
8842.0,8842.0,0.021397382
8843.0,8843.0,1.7636658E-4
8844.0,8844.0,7.077741E-6
8845.0,8845.0,5.519213E-4
8846.0,8846.0,0.10410614
8847.0,8847.0,2.6630865E-5
8848.0,8848.0,1.2907296E-4
8849.0,8849.0,0.031013217
8850.0,8850.0,0.049610104
8851.0,8851.0,0.05173956
8852.0,8852.0,0.050339438
8853.0,8853.0,0.032686535
8854.0,8854.0,0.094599985
8855.0,8855.0,0.062820606
8856.0,8856.0,0.05873675
8857.0,8857.0,0.05248848
8858.0,8858.0,0.11753394
8859.0,8859.0,0.04997198
8860.0,8860.0,0.054264355
8861.0,8861.0,0.0075259567
8862.0,8862.0,3.2722837E-5
8863.0,8863.0,0.9167888
8864.0,8864.0,0.0070177875
8865.0,8865.0,8.470961E-4
8866.0,8866.0,4.449496E-5
8867.0,8867.0,2.6225875E-5
8868.0,8868.0,5.1579224E-5
8869.0,8869.0,0.34571117
8870.0,8870.0,0.014819537
8871.0,8871.0,0.02156729
8872.0,8872.0,2.1843456E-5
8873.0,8873.0,1.2171552E-4
8874.0,8874.0,0.0010890343
8875.0,8875.0,3.0036828E-5
8876.0,8876.0,0.053848132
8877.0,8877.0,7.355021E-4
8878.0,8878.0,0.0018692232
8879.0,8879.0,2.0097624E-4
8880.0,8880.0,1.0043798E-6
8881.0,8881.0,1.6461436E-5
8882.0,8882.0,0.038033325
8883.0,8883.0,2.1709467E-4
8884.0,8884.0,0.002078208
8885.0,8885.0,0.17375997
8886.0,8886.0,1.1854558E-5
8887.0,8887.0,0.91055465
8888.0,8888.0,1.4106675E-4
8889.0,8889.0,0.11527036
8890.0,8890.0,0.82533216
8891.0,8891.0,0.5358322
8892.0,8892.0,0.09766588
8893.0,8893.0,0.15870126
8894.0,8894.0,0.0018397737
8895.0,8895.0,0.016395554
8896.0,8896.0,0.105466075
8897.0,8897.0,0.010714009
8898.0,8898.0,2.3931145E-5
8899.0,8899.0,0.04289879
8900.0,8900.0,0.006931195
8901.0,8901.0,3.709776E-7
8902.0,8902.0,0.11957088
8903.0,8903.0,0.12556621
8904.0,8904.0,0.092893995
8905.0,8905.0,0.016586322
8906.0,8906.0,0.1534371
8907.0,8907.0,0.04466906
8908.0,8908.0,0.34657344
8909.0,8909.0,0.09433615
8910.0,8910.0,0.32210323
8911.0,8911.0,0.24448094
8912.0,8912.0,0.03712293
8913.0,8913.0,2.9785265E-4
8914.0,8914.0,2.9446285E-6
8915.0,8915.0,0.040970474
8916.0,8916.0,9.981512E-8
8917.0,8917.0,0.010110265
8918.0,8918.0,0.045005325
8919.0,8919.0,0.04564217
8920.0,8920.0,6.3183956E-4
8921.0,8921.0,1.6700964E-4
8922.0,8922.0,5.7304023E-5
8923.0,8923.0,0.14565274
8924.0,8924.0,0.29714343
8925.0,8925.0,0.008283505
8926.0,8926.0,0.058751773
8927.0,8927.0,0.0162694
8928.0,8928.0,3.252285E-6
8929.0,8929.0,4.7502774E-5
8930.0,8930.0,0.0012161041
8931.0,8931.0,0.010056176
8932.0,8932.0,4.891153E-4
8933.0,8933.0,0.22864373
8934.0,8934.0,4.5083155E-4
8935.0,8935.0,2.6202504E-5
8936.0,8936.0,0.022827452
8937.0,8937.0,6.2511936E-5
8938.0,8938.0,0.02475939
8939.0,8939.0,2.595825E-5
8940.0,8940.0,6.4193364E-4
8941.0,8941.0,5.901062E-4
8942.0,8942.0,4.0168822E-4
8943.0,8943.0,0.011654139
8944.0,8944.0,0.35812327
8945.0,8945.0,0.022941273
8946.0,8946.0,0.0024342206
8947.0,8947.0,0.031117225
8948.0,8948.0,0.095582046
8949.0,8949.0,1.0671747E-6
8950.0,8950.0,3.037259E-4
8951.0,8951.0,5.1383197E-4
8952.0,8952.0,4.291582E-5
8953.0,8953.0,0.24895452
8954.0,8954.0,0.08217625
8955.0,8955.0,7.7500146E-5
8956.0,8956.0,7.982289E-4
8957.0,8957.0,0.053844262
8958.0,8958.0,4.0989963E-4
8959.0,8959.0,1.4310389E-5
8960.0,8960.0,0.012150675
8961.0,8961.0,0.099020615
8962.0,8962.0,0.10826031
8963.0,8963.0,0.028035522
8964.0,8964.0,0.041790135
8965.0,8965.0,4.2738986E-5
8966.0,8966.0,2.3422251E-6
8967.0,8967.0,2.6721485E-5
8968.0,8968.0,2.8428003E-5
8969.0,8969.0,0.07045519
8970.0,8970.0,1.2232701E-4
8971.0,8971.0,2.7750391E-5
8972.0,8972.0,6.814783E-5
8973.0,8973.0,0.0015763983
8974.0,8974.0,0.020252785
8975.0,8975.0,0.05755024
8976.0,8976.0,0.01677407
8977.0,8977.0,0.037238616
8978.0,8978.0,0.033767045
8979.0,8979.0,1.2440444E-4
8980.0,8980.0,3.3617114E-5
8981.0,8981.0,1.6807827E-6
8982.0,8982.0,0.23043336
8983.0,8983.0,0.06327694
8984.0,8984.0,0.0831705
8985.0,8985.0,0.0032147458
8986.0,8986.0,1.9139352E-6
8987.0,8987.0,0.007281826
8988.0,8988.0,0.1340447
8989.0,8989.0,6.67331E-5
8990.0,8990.0,1.857474E-4
8991.0,8991.0,0.0015648718
8992.0,8992.0,0.77811754
8993.0,8993.0,0.0013767921
8994.0,8994.0,0.04894112
8995.0,8995.0,0.036268953
8996.0,8996.0,0.32233122
8997.0,8997.0,0.008935643
8998.0,8998.0,1.0817716E-5
8999.0,8999.0,2.1200156E-5
9000.0,9000.0,0.042567354
9001.0,9001.0,0.03552196
9002.0,9002.0,4.469656E-5
9003.0,9003.0,6.5962035E-7
9004.0,9004.0,0.0718131
9005.0,9005.0,1.0900736E-5
9006.0,9006.0,0.024403255
9007.0,9007.0,0.043919373
9008.0,9008.0,0.047780868
9009.0,9009.0,7.879994E-5
9010.0,9010.0,0.036762476
9011.0,9011.0,0.08616012
9012.0,9012.0,0.087304704
9013.0,9013.0,0.20839126
9014.0,9014.0,4.043511E-6
9015.0,9015.0,0.00734779
9016.0,9016.0,0.11316472
9017.0,9017.0,6.6801027E-4
9018.0,9018.0,1.4421717E-5
9019.0,9019.0,0.80148494
9020.0,9020.0,3.123875E-5
9021.0,9021.0,2.3372922E-5
9022.0,9022.0,0.0423944
9023.0,9023.0,0.012996827
9024.0,9024.0,0.018455947
9025.0,9025.0,0.4343852
9026.0,9026.0,0.35663763
9027.0,9027.0,7.4709646E-6
9028.0,9028.0,0.11673236
9029.0,9029.0,0.047258023
9030.0,9030.0,3.1411702E-7
9031.0,9031.0,3.5286856E-5
9032.0,9032.0,2.5520765E-5
9033.0,9033.0,0.024836227
9034.0,9034.0,0.15827018
9035.0,9035.0,0.043827362
9036.0,9036.0,0.04238279
9037.0,9037.0,0.0073972563
9038.0,9038.0,0.0012938842
9039.0,9039.0,1.6803283E-4
9040.0,9040.0,0.022273881
9041.0,9041.0,0.004595563
9042.0,9042.0,0.25450832
9043.0,9043.0,5.1716856E-6
9044.0,9044.0,3.7455198E-4
9045.0,9045.0,5.741977E-4
9046.0,9046.0,0.04114235
9047.0,9047.0,4.8852853E-5
9048.0,9048.0,0.09003947
9049.0,9049.0,1.8964168E-4
9050.0,9050.0,0.034891743
9051.0,9051.0,2.2002925E-5
9052.0,9052.0,9.4709155E-4
9053.0,9053.0,6.554612E-6
9054.0,9054.0,0.11204974
9055.0,9055.0,1.7335382E-4
9056.0,9056.0,1.3745832E-6
9057.0,9057.0,0.0296089
9058.0,9058.0,0.054663043
9059.0,9059.0,0.36341995
9060.0,9060.0,0.03497735
9061.0,9061.0,4.8088018E-4
9062.0,9062.0,5.252438E-7
9063.0,9063.0,0.04601285
9064.0,9064.0,0.06236551
9065.0,9065.0,0.106352754
9066.0,9066.0,6.3256026E-5
9067.0,9067.0,1.7943777E-5
9068.0,9068.0,0.030774696
9069.0,9069.0,4.400623E-6
9070.0,9070.0,3.5141848E-4
9071.0,9071.0,0.06342925
9072.0,9072.0,6.4994624E-6
9073.0,9073.0,0.09052981
9074.0,9074.0,0.034790915
9075.0,9075.0,0.014113519
9076.0,9076.0,0.0039492743
9077.0,9077.0,0.0321688
9078.0,9078.0,3.44659E-5
9079.0,9079.0,0.8572103
9080.0,9080.0,1.5832351E-5
9081.0,9081.0,3.906518E-6
9082.0,9082.0,0.0043251454
9083.0,9083.0,0.026332187
9084.0,9084.0,0.038239338
9085.0,9085.0,1.9276433E-4
9086.0,9086.0,0.079416975
9087.0,9087.0,0.16404518
9088.0,9088.0,5.169826E-4
9089.0,9089.0,3.145298E-4
9090.0,9090.0,0.001018177
9091.0,9091.0,0.036519635
9092.0,9092.0,0.0880434
9093.0,9093.0,0.037526097
9094.0,9094.0,0.019305184
9095.0,9095.0,0.02255115
9096.0,9096.0,8.6401946E-5
9097.0,9097.0,0.04631175
9098.0,9098.0,0.09922654
9099.0,9099.0,3.5493358E-5
9100.0,9100.0,3.0097473E-5
9101.0,9101.0,1.7235732E-5
9102.0,9102.0,0.007941771
9103.0,9103.0,1.6263675E-5
9104.0,9104.0,0.04702481
9105.0,9105.0,0.008690645
9106.0,9106.0,0.047475643
9107.0,9107.0,0.034178916
9108.0,9108.0,2.2788833E-4
9109.0,9109.0,0.042204324
9110.0,9110.0,0.062319383
9111.0,9111.0,7.0193975E-4
9112.0,9112.0,0.2815172
9113.0,9113.0,0.059375737
9114.0,9114.0,9.037911E-6
9115.0,9115.0,9.866569E-7
9116.0,9116.0,0.113719404
9117.0,9117.0,3.3909272E-4
9118.0,9118.0,8.834379E-4
9119.0,9119.0,5.0900644E-7
9120.0,9120.0,0.08211392
9121.0,9121.0,0.07838046
9122.0,9122.0,5.5302E-6
9123.0,9123.0,1.586275E-4
9124.0,9124.0,0.008253382
9125.0,9125.0,0.0069012945
9126.0,9126.0,0.03998697
9127.0,9127.0,2.3282078E-5
9128.0,9128.0,0.584111
9129.0,9129.0,0.07306939
9130.0,9130.0,0.0073243696
9131.0,9131.0,0.10174005
9132.0,9132.0,0.16088149
9133.0,9133.0,0.08005952
9134.0,9134.0,0.03694765
9135.0,9135.0,0.016657911
9136.0,9136.0,0.17831983
9137.0,9137.0,1.5384076E-5
9138.0,9138.0,0.03409673
9139.0,9139.0,0.02261237
9140.0,9140.0,0.12178027
9141.0,9141.0,6.956851E-5
9142.0,9142.0,6.5370426E-7
9143.0,9143.0,0.03567798
9144.0,9144.0,0.11038129
9145.0,9145.0,3.0066117E-6
9146.0,9146.0,5.9441154E-5
9147.0,9147.0,0.0030738576
9148.0,9148.0,2.7207547E-4
9149.0,9149.0,1.457663E-4
