x,y,species cloglog values
8301.0,8301.0,0.009742959
8302.0,8302.0,0.020152057
8303.0,8303.0,1.48273975E-5
8304.0,8304.0,1.4545494E-6
8305.0,8305.0,0.092292115
8306.0,8306.0,0.011273137
8307.0,8307.0,0.060304515
8308.0,8308.0,2.262973E-6
8309.0,8309.0,4.6582022E-4
8310.0,8310.0,4.5301963E-4
8311.0,8311.0,0.020104513
8312.0,8312.0,0.0012081427
8313.0,8313.0,1.6204962E-4
8314.0,8314.0,8.039547E-6
8315.0,8315.0,2.505352E-5
8316.0,8316.0,0.115634024
8317.0,8317.0,0.012670023
8318.0,8318.0,1.3662003E-5
8319.0,8319.0,5.095255E-5
8320.0,8320.0,0.10773233
8321.0,8321.0,1.3949824E-4
8322.0,8322.0,5.760065E-5
8323.0,8323.0,5.0777762E-5
8324.0,8324.0,5.307987E-5
8325.0,8325.0,2.682327E-4
8326.0,8326.0,0.14891806
8327.0,8327.0,0.01479994
8328.0,8328.0,0.9648217
8329.0,8329.0,0.055990946
8330.0,8330.0,0.10497158
8331.0,8331.0,0.54869914
8332.0,8332.0,0.55792964
8333.0,8333.0,0.0039319503
8334.0,8334.0,3.6632373E-5
8335.0,8335.0,2.0369093E-4
8336.0,8336.0,0.09993965
8337.0,8337.0,9.918683E-4
8338.0,8338.0,5.628643E-6
8339.0,8339.0,0.0064468966
8340.0,8340.0,0.1275939
8341.0,8341.0,3.6588195E-4
8342.0,8342.0,1.0578525E-4
8343.0,8343.0,0.015471821
8344.0,8344.0,3.7506575E-6
8345.0,8345.0,0.06619248
8346.0,8346.0,0.048804592
8347.0,8347.0,1.0099513E-5
8348.0,8348.0,0.03032864
8349.0,8349.0,0.37554574
8350.0,8350.0,1.9200759E-4
8351.0,8351.0,6.815003E-5
8352.0,8352.0,8.558399E-7
8353.0,8353.0,0.010377237
8354.0,8354.0,4.223693E-6
8355.0,8355.0,0.17449264
8356.0,8356.0,0.0012870682
8357.0,8357.0,0.0019428062
8358.0,8358.0,0.045728683
8359.0,8359.0,0.03842171
8360.0,8360.0,2.7650312E-5
8361.0,8361.0,1.4080183E-4
8362.0,8362.0,6.911583E-5
8363.0,8363.0,0.0027722272
8364.0,8364.0,1.6569827E-5
8365.0,8365.0,0.088337146
8366.0,8366.0,0.0035781509
8367.0,8367.0,2.680655E-6
8368.0,8368.0,0.006824513
8369.0,8369.0,2.308678E-5
8370.0,8370.0,0.059690986
8371.0,8371.0,0.89225894
8372.0,8372.0,4.7905018E-5
8373.0,8373.0,8.266382E-5
8374.0,8374.0,0.011852379
8375.0,8375.0,0.011472205
8376.0,8376.0,2.5691937E-5
8377.0,8377.0,0.0374477
8378.0,8378.0,0.92834896
8379.0,8379.0,1.2622772E-5
8380.0,8380.0,2.9419303E-5
8381.0,8381.0,3.7055727E-4
8382.0,8382.0,0.0011503522
8383.0,8383.0,3.505745E-5
8384.0,8384.0,0.051339593
8385.0,8385.0,0.052184418
8386.0,8386.0,2.3367497E-4
8387.0,8387.0,1.762136E-5
8388.0,8388.0,0.015285029
8389.0,8389.0,0.2741779
8390.0,8390.0,0.026950369
8391.0,8391.0,6.3028624E-6
8392.0,8392.0,2.2004543E-4
8393.0,8393.0,2.523632E-4
8394.0,8394.0,0.09213523
8395.0,8395.0,2.0376923E-5
8396.0,8396.0,8.5312295E-6
8397.0,8397.0,0.06683168
8398.0,8398.0,0.20331419
8399.0,8399.0,1.3983243E-5
8400.0,8400.0,0.08815147
8401.0,8401.0,2.6409546E-4
8402.0,8402.0,0.2740003
8403.0,8403.0,7.2367816E-6
8404.0,8404.0,0.50383955
8405.0,8405.0,0.1366121
8406.0,8406.0,0.004293291
8407.0,8407.0,0.023114521
8408.0,8408.0,4.1279703E-4
8409.0,8409.0,2.2312854E-5
8410.0,8410.0,0.5254198
8411.0,8411.0,0.15285528
8412.0,8412.0,0.036262352
8413.0,8413.0,2.3934948E-5
8414.0,8414.0,0.29564354
8415.0,8415.0,8.222221E-6
8416.0,8416.0,0.0010441173
8417.0,8417.0,0.0013506454
8418.0,8418.0,1.594368E-4
8419.0,8419.0,0.06604553
8420.0,8420.0,0.020361496
8421.0,8421.0,0.04232418
8422.0,8422.0,0.0041492875
8423.0,8423.0,0.08105127
8424.0,8424.0,0.18084425
8425.0,8425.0,2.4636665E-6
8426.0,8426.0,4.7083995E-6
8427.0,8427.0,2.0582718E-5
8428.0,8428.0,2.1874628E-4
8429.0,8429.0,0.087079495
8430.0,8430.0,0.016411755
8431.0,8431.0,1.2158555E-5
8432.0,8432.0,6.7455912E-6
8433.0,8433.0,0.29916355
8434.0,8434.0,0.10712728
8435.0,8435.0,0.030240748
8436.0,8436.0,6.759759E-5
8437.0,8437.0,0.055676196
8438.0,8438.0,0.001373202
8439.0,8439.0,3.183731E-5
8440.0,8440.0,0.036492646
8441.0,8441.0,0.070514075
8442.0,8442.0,0.037517816
8443.0,8443.0,0.020951044
8444.0,8444.0,1.5520243E-5
8445.0,8445.0,1.0568063E-5
8446.0,8446.0,0.02214935
8447.0,8447.0,0.004409749
8448.0,8448.0,0.037845567
8449.0,8449.0,1.2489004E-4
8450.0,8450.0,0.054073893
8451.0,8451.0,3.131028E-6
8452.0,8452.0,0.040750954
8453.0,8453.0,0.05746681
8454.0,8454.0,0.23705268
8455.0,8455.0,0.039983373
8456.0,8456.0,0.0059191976
8457.0,8457.0,0.16940337
8458.0,8458.0,0.0059441235
8459.0,8459.0,0.040281296
8460.0,8460.0,5.7215814E-4
8461.0,8461.0,5.0486215E-6
8462.0,8462.0,0.058569938
8463.0,8463.0,0.014532071
8464.0,8464.0,0.115670346
8465.0,8465.0,0.011436189
8466.0,8466.0,0.6592705
8467.0,8467.0,0.034645256
8468.0,8468.0,0.001229541
8469.0,8469.0,1.8217615E-5
8470.0,8470.0,0.3789642
8471.0,8471.0,0.06374303
8472.0,8472.0,3.731774E-5
8473.0,8473.0,1.6168905E-4
8474.0,8474.0,0.027282542
8475.0,8475.0,2.3115396E-4
8476.0,8476.0,4.1519706E-6
8477.0,8477.0,0.011142511
8478.0,8478.0,0.18249854
8479.0,8479.0,2.1599978E-6
8480.0,8480.0,0.023079008
8481.0,8481.0,1.9186962E-4
8482.0,8482.0,0.06277241
8483.0,8483.0,1.6098744E-6
8484.0,8484.0,2.484566E-4
8485.0,8485.0,6.166403E-4
8486.0,8486.0,1.3822084E-5
8487.0,8487.0,0.10238809
8488.0,8488.0,0.12542987
8489.0,8489.0,0.015193948
8490.0,8490.0,8.972067E-6
8491.0,8491.0,0.031312708
8492.0,8492.0,0.0031916706
8493.0,8493.0,0.016435694
8494.0,8494.0,2.2924003E-5
8495.0,8495.0,2.927067E-5
8496.0,8496.0,0.112417795
8497.0,8497.0,4.0565763E-5
8498.0,8498.0,3.4235785E-5
8499.0,8499.0,1.7596093E-4
8500.0,8500.0,0.041960865
8501.0,8501.0,1.2503197E-5
8502.0,8502.0,0.05022901
8503.0,8503.0,0.0077342987
8504.0,8504.0,1.7389648E-4
8505.0,8505.0,0.013904545
8506.0,8506.0,0.0029479011
8507.0,8507.0,3.525503E-5
8508.0,8508.0,4.6510636E-4
8509.0,8509.0,0.014694028
8510.0,8510.0,9.0346334E-4
8511.0,8511.0,0.0026112269
8512.0,8512.0,0.03728074
8513.0,8513.0,1.839341E-4
8514.0,8514.0,0.072342336
8515.0,8515.0,9.297745E-6
8516.0,8516.0,6.5392576E-4
8517.0,8517.0,9.533815E-5
8518.0,8518.0,0.04767494
8519.0,8519.0,2.0237843E-5
8520.0,8520.0,3.299997E-6
8521.0,8521.0,6.424856E-5
8522.0,8522.0,0.014074949
8523.0,8523.0,0.3691662
8524.0,8524.0,3.6337096E-5
8525.0,8525.0,0.0019836603
8526.0,8526.0,1.3448471E-6
8527.0,8527.0,0.015163891
8528.0,8528.0,9.0760375E-5
8529.0,8529.0,2.8500523E-5
8530.0,8530.0,0.036826827
8531.0,8531.0,0.028989542
8532.0,8532.0,3.0054784E-6
8533.0,8533.0,5.9817485E-5
8534.0,8534.0,0.22990257
8535.0,8535.0,1.4177429E-5
8536.0,8536.0,6.934111E-5
8537.0,8537.0,0.12918922
8538.0,8538.0,0.0077007366
8539.0,8539.0,0.010930398
8540.0,8540.0,0.019909909
8541.0,8541.0,0.04931024
8542.0,8542.0,0.014325578
8543.0,8543.0,0.022163825
8544.0,8544.0,0.024653729
8545.0,8545.0,0.02064805
8546.0,8546.0,1.9876838E-6
8547.0,8547.0,0.019372422
8548.0,8548.0,4.895852E-5
8549.0,8549.0,2.7718363E-5
8550.0,8550.0,8.0118823E-4
8551.0,8551.0,0.005077428
8552.0,8552.0,2.8736415E-4
8553.0,8553.0,3.4886853E-5
8554.0,8554.0,0.007038366
8555.0,8555.0,0.42696646
8556.0,8556.0,0.918771
8557.0,8557.0,0.002397062
8558.0,8558.0,0.088407665
8559.0,8559.0,1.2012995E-5
8560.0,8560.0,0.021966785
8561.0,8561.0,0.020701189
8562.0,8562.0,0.044071775
8563.0,8563.0,0.041655075
8564.0,8564.0,0.01378464
8565.0,8565.0,1.4245996E-5
8566.0,8566.0,2.3900795E-5
8567.0,8567.0,2.9411925E-5
8568.0,8568.0,1.2939844E-4
8569.0,8569.0,6.857065E-4
8570.0,8570.0,0.34791145
8571.0,8571.0,2.6698934E-4
8572.0,8572.0,0.12840712
8573.0,8573.0,0.03791834
8574.0,8574.0,0.07877792
8575.0,8575.0,7.1733457E-6
8576.0,8576.0,0.02255086
8577.0,8577.0,0.08449201
8578.0,8578.0,0.08558357
8579.0,8579.0,0.0041704415
8580.0,8580.0,1.4214481E-4
8581.0,8581.0,0.011177744
8582.0,8582.0,0.031944074
8583.0,8583.0,9.560705E-5
8584.0,8584.0,0.19966225
8585.0,8585.0,0.98868406
8586.0,8586.0,0.029474704
8587.0,8587.0,0.011785883
8588.0,8588.0,0.5179305
8589.0,8589.0,3.8515817E-4
8590.0,8590.0,2.4697187E-4
8591.0,8591.0,7.920268E-6
8592.0,8592.0,0.089318536
8593.0,8593.0,5.399986E-5
8594.0,8594.0,0.057302896
8595.0,8595.0,0.06763137
8596.0,8596.0,2.5598194E-5
8597.0,8597.0,0.0049493695
8598.0,8598.0,0.018444752
8599.0,8599.0,4.3074895E-5
8600.0,8600.0,3.1867483E-5
8601.0,8601.0,1.5086824E-6
8602.0,8602.0,3.206019E-5
8603.0,8603.0,0.00496027
8604.0,8604.0,5.6044948E-5
8605.0,8605.0,2.782808E-5
8606.0,8606.0,0.01756642
8607.0,8607.0,0.010252891
8608.0,8608.0,0.0014135307
8609.0,8609.0,0.010539078
8610.0,8610.0,0.00883291
8611.0,8611.0,2.172666E-5
8612.0,8612.0,0.9844452
8613.0,8613.0,0.115174025
8614.0,8614.0,0.804294
8615.0,8615.0,1.9967012E-4
8616.0,8616.0,0.09296962
8617.0,8617.0,6.3956895E-6
8618.0,8618.0,0.33992764
8619.0,8619.0,3.157493E-5
8620.0,8620.0,8.026347E-4
8621.0,8621.0,0.08986708
8622.0,8622.0,0.011417941
8623.0,8623.0,1.4069664E-5
8624.0,8624.0,0.2933005
8625.0,8625.0,0.0036905268
8626.0,8626.0,2.088459E-6
8627.0,8627.0,0.2736629
8628.0,8628.0,1.5131639E-4
8629.0,8629.0,0.013075657
8630.0,8630.0,0.043854326
8631.0,8631.0,0.0065976693
8632.0,8632.0,0.023879018
8633.0,8633.0,0.028641775
8634.0,8634.0,4.67074E-6
8635.0,8635.0,1.74291E-6
8636.0,8636.0,0.14729987
8637.0,8637.0,0.119452685
8638.0,8638.0,0.102796555
8639.0,8639.0,0.045634374
8640.0,8640.0,7.1026375E-6
8641.0,8641.0,0.04416906
8642.0,8642.0,1.46903185E-5
8643.0,8643.0,0.021255001
8644.0,8644.0,0.014851307
8645.0,8645.0,0.018179126
8646.0,8646.0,0.031685412
8647.0,8647.0,0.009171034
8648.0,8648.0,0.077161506
8649.0,8649.0,4.761768E-6
8650.0,8650.0,1.6645889E-4
8651.0,8651.0,0.01501585
8652.0,8652.0,0.052448303
8653.0,8653.0,4.6386644E-6
8654.0,8654.0,0.03431867
8655.0,8655.0,0.04751115
8656.0,8656.0,2.6309654E-6
8657.0,8657.0,0.19038655
8658.0,8658.0,0.031719502
8659.0,8659.0,1.4877884E-5
8660.0,8660.0,0.03731958
8661.0,8661.0,0.0067561115
8662.0,8662.0,0.040497303
8663.0,8663.0,0.0045125787
8664.0,8664.0,0.0013163012
8665.0,8665.0,8.156678E-5
8666.0,8666.0,4.014475E-6
8667.0,8667.0,6.947992E-5
8668.0,8668.0,0.09735425
8669.0,8669.0,0.05316806
8670.0,8670.0,1.6311606E-4
8671.0,8671.0,9.81646E-5
8672.0,8672.0,0.14567113
8673.0,8673.0,0.023998436
8674.0,8674.0,0.081371084
8675.0,8675.0,0.10974483
8676.0,8676.0,0.0189113
8677.0,8677.0,0.29114777
8678.0,8678.0,0.027392799
8679.0,8679.0,5.779061E-4
8680.0,8680.0,0.08712288
8681.0,8681.0,4.8890283E-6
8682.0,8682.0,0.08558877
8683.0,8683.0,6.676355E-5
8684.0,8684.0,0.006672201
8685.0,8685.0,0.077020586
8686.0,8686.0,7.105005E-5
8687.0,8687.0,0.060534377
8688.0,8688.0,2.4780808E-5
8689.0,8689.0,0.10086837
8690.0,8690.0,1.439423E-4
8691.0,8691.0,0.032045197
8692.0,8692.0,0.043066587
8693.0,8693.0,0.16473705
8694.0,8694.0,2.543476E-5
8695.0,8695.0,1.0619182E-4
8696.0,8696.0,0.99376494
8697.0,8697.0,0.03018243
8698.0,8698.0,0.051892158
8699.0,8699.0,9.386942E-5
8700.0,8700.0,0.028937457
8701.0,8701.0,8.047401E-6
8702.0,8702.0,0.13703099
8703.0,8703.0,0.024297068
8704.0,8704.0,1.4340834E-4
8705.0,8705.0,0.03405428
8706.0,8706.0,0.1283455
8707.0,8707.0,1.3772527E-6
8708.0,8708.0,0.029621916
8709.0,8709.0,0.14929762
8710.0,8710.0,0.32151192
8711.0,8711.0,0.119453095
8712.0,8712.0,5.877288E-6
8713.0,8713.0,0.03161144
8714.0,8714.0,0.10379637
8715.0,8715.0,9.536576E-5
8716.0,8716.0,4.0569698E-4
8717.0,8717.0,0.06431218
8718.0,8718.0,0.021988718
8719.0,8719.0,0.043378565
8720.0,8720.0,0.5451664
8721.0,8721.0,0.11068974
8722.0,8722.0,0.020943495
8723.0,8723.0,2.8017553E-4
8724.0,8724.0,0.060904264
8725.0,8725.0,0.017228741
8726.0,8726.0,0.2485964
8727.0,8727.0,0.045611683
8728.0,8728.0,0.027669247
8729.0,8729.0,5.1623785E-5
8730.0,8730.0,0.094287716
8731.0,8731.0,1.690123E-4
8732.0,8732.0,1.6994953E-5
8733.0,8733.0,0.23039266
8734.0,8734.0,0.09440633
8735.0,8735.0,0.042977903
8736.0,8736.0,0.034369845
8737.0,8737.0,1.8453275E-4
8738.0,8738.0,5.5182935E-4
8739.0,8739.0,0.01932717
8740.0,8740.0,1.3557735E-5
8741.0,8741.0,0.0018272332
8742.0,8742.0,0.037212357
8743.0,8743.0,4.6391968E-5
8744.0,8744.0,0.03235544
8745.0,8745.0,2.685141E-5
8746.0,8746.0,0.0021143432
8747.0,8747.0,0.09169757
8748.0,8748.0,4.472349E-5
8749.0,8749.0,0.014471079
8750.0,8750.0,0.0011790891
8751.0,8751.0,3.753899E-5
8752.0,8752.0,0.08315755
8753.0,8753.0,4.9433805E-4
8754.0,8754.0,6.9400834E-5
8755.0,8755.0,0.04293847
8756.0,8756.0,0.1726045
8757.0,8757.0,0.07198707
8758.0,8758.0,0.020456672
8759.0,8759.0,0.3251481
8760.0,8760.0,1.351884E-5
8761.0,8761.0,7.374685E-4
8762.0,8762.0,2.145586E-6
8763.0,8763.0,0.11331803
8764.0,8764.0,5.0534145E-5
8765.0,8765.0,6.0751296E-5
8766.0,8766.0,0.026097856
8767.0,8767.0,0.014258836
8768.0,8768.0,2.2683003E-5
8769.0,8769.0,2.3910718E-4
8770.0,8770.0,0.005595724
8771.0,8771.0,1.0491671E-4
8772.0,8772.0,0.07473414
8773.0,8773.0,0.17836481
8774.0,8774.0,0.03399748
8775.0,8775.0,8.7194285E-6
8776.0,8776.0,0.032750186
8777.0,8777.0,1.9654565E-6
8778.0,8778.0,0.074343495
8779.0,8779.0,0.05645065
8780.0,8780.0,0.076116465
8781.0,8781.0,1.66516E-5
8782.0,8782.0,0.34249043
8783.0,8783.0,0.101780355
8784.0,8784.0,0.3143721
8785.0,8785.0,0.088509426
8786.0,8786.0,0.020110067
8787.0,8787.0,0.018185344
8788.0,8788.0,1.982326E-4
8789.0,8789.0,0.025810005
8790.0,8790.0,0.100178994
8791.0,8791.0,4.3825716E-5
8792.0,8792.0,0.0030408676
8793.0,8793.0,2.7599809E-4
8794.0,8794.0,0.031011803
8795.0,8795.0,0.060730673
8796.0,8796.0,1.3947135E-4
8797.0,8797.0,3.7653455E-5
8798.0,8798.0,0.032478392
8799.0,8799.0,0.08467205
8800.0,8800.0,5.562984E-5
8801.0,8801.0,0.05571495
8802.0,8802.0,0.026418652
8803.0,8803.0,3.5896592E-6
8804.0,8804.0,0.045739934
8805.0,8805.0,0.0035896765
8806.0,8806.0,1.7427375E-5
8807.0,8807.0,0.039727535
8808.0,8808.0,1.0132211E-4
8809.0,8809.0,3.4717912E-5
8810.0,8810.0,0.006589701
8811.0,8811.0,0.019831331
8812.0,8812.0,0.012858456
8813.0,8813.0,0.28338802
8814.0,8814.0,1.5981574E-5
8815.0,8815.0,0.099249065
8816.0,8816.0,2.338599E-4
8817.0,8817.0,0.08317829
8818.0,8818.0,2.6849475E-6
8819.0,8819.0,0.060968455
8820.0,8820.0,3.9320433E-4
8821.0,8821.0,0.033802878
8822.0,8822.0,0.0022961146
8823.0,8823.0,0.096265554
8824.0,8824.0,0.13894579
8825.0,8825.0,0.030667746
8826.0,8826.0,1.9198362E-5
8827.0,8827.0,0.0014949348
8828.0,8828.0,2.180173E-5
8829.0,8829.0,0.028587852
8830.0,8830.0,0.033357613
8831.0,8831.0,4.880769E-6
8832.0,8832.0,1.5119E-4
8833.0,8833.0,0.010466785
8834.0,8834.0,0.044218253
8835.0,8835.0,5.7738065E-4
8836.0,8836.0,0.03704063
8837.0,8837.0,0.045575473
8838.0,8838.0,0.0011904639
8839.0,8839.0,0.05671725
8840.0,8840.0,7.754391E-5
8841.0,8841.0,1.8929077E-5
8842.0,8842.0,7.174742E-4
8843.0,8843.0,4.3015596E-5
8844.0,8844.0,3.72218E-6
8845.0,8845.0,0.08974156
8846.0,8846.0,0.028179724
8847.0,8847.0,0.037248373
8848.0,8848.0,0.014195553
8849.0,8849.0,0.059462037
8850.0,8850.0,0.042966142
8851.0,8851.0,7.123388E-6
8852.0,8852.0,0.018736003
8853.0,8853.0,0.0074612205
8854.0,8854.0,9.127611E-5
8855.0,8855.0,0.002232441
8856.0,8856.0,3.7496986E-5
8857.0,8857.0,3.3368775E-5
8858.0,8858.0,2.1815958E-4
8859.0,8859.0,0.0029621033
8860.0,8860.0,1.348587E-5
8861.0,8861.0,0.0011198382
8862.0,8862.0,2.0899406E-5
8863.0,8863.0,0.112919755
8864.0,8864.0,0.041352212
8865.0,8865.0,4.2518768E-5
8866.0,8866.0,0.034686256
8867.0,8867.0,3.2398424E-5
8868.0,8868.0,0.0035978574
8869.0,8869.0,0.973251
8870.0,8870.0,0.12711632
8871.0,8871.0,1.9453153E-5
8872.0,8872.0,1.17027754E-4
8873.0,8873.0,2.2482318E-6
8874.0,8874.0,4.9962855E-6
8875.0,8875.0,5.100743E-4
8876.0,8876.0,0.17731994
8877.0,8877.0,0.081223205
8878.0,8878.0,2.6248636E-5
8879.0,8879.0,2.3094084E-5
8880.0,8880.0,3.950787E-5
8881.0,8881.0,0.059467636
8882.0,8882.0,2.4813517E-5
8883.0,8883.0,4.762456E-6
8884.0,8884.0,2.0087215E-5
8885.0,8885.0,1.3653833E-5
8886.0,8886.0,1.4589748E-6
8887.0,8887.0,0.004985326
8888.0,8888.0,0.06726929
8889.0,8889.0,0.26131207
8890.0,8890.0,0.014798437
8891.0,8891.0,6.743895E-5
8892.0,8892.0,0.0034096285
8893.0,8893.0,0.45380017
8894.0,8894.0,1.2606183E-5
8895.0,8895.0,3.3336516E-6
8896.0,8896.0,0.01856818
8897.0,8897.0,0.6232995
8898.0,8898.0,0.0015854232
8899.0,8899.0,4.5956585E-5
8900.0,8900.0,6.1446376E-6
8901.0,8901.0,0.010738194
8902.0,8902.0,1.9269179E-5
8903.0,8903.0,1.3295652E-5
8904.0,8904.0,0.015884655
8905.0,8905.0,0.0011486796
8906.0,8906.0,0.015867647
8907.0,8907.0,4.9968392E-5
8908.0,8908.0,0.008152794
8909.0,8909.0,0.14512408
8910.0,8910.0,0.81606483
8911.0,8911.0,0.051843237
8912.0,8912.0,1.9446998E-5
8913.0,8913.0,0.004447831
8914.0,8914.0,5.902619E-5
8915.0,8915.0,2.883139E-4
8916.0,8916.0,0.050772924
8917.0,8917.0,3.539376E-5
8918.0,8918.0,1.7020844E-4
8919.0,8919.0,5.1672763E-5
8920.0,8920.0,0.03627936
8921.0,8921.0,0.03690278
8922.0,8922.0,8.770337E-5
8923.0,8923.0,9.0025086E-4
8924.0,8924.0,2.263311E-6
8925.0,8925.0,0.70726496
8926.0,8926.0,0.028565558
8927.0,8927.0,1.2460584E-4
8928.0,8928.0,0.0047778585
8929.0,8929.0,0.01044428
8930.0,8930.0,0.028567232
8931.0,8931.0,0.11267857
8932.0,8932.0,2.9258626E-5
8933.0,8933.0,2.5936624E-4
8934.0,8934.0,7.805892E-6
8935.0,8935.0,0.020077378
8936.0,8936.0,0.0906967
8937.0,8937.0,0.070111744
8938.0,8938.0,0.48802644
8939.0,8939.0,0.04788748
8940.0,8940.0,0.082566485
8941.0,8941.0,0.14462425
8942.0,8942.0,0.039964806
8943.0,8943.0,6.829331E-5
8944.0,8944.0,0.036453974
8945.0,8945.0,8.23797E-5
8946.0,8946.0,2.8488763E-5
8947.0,8947.0,0.0017222263
8948.0,8948.0,2.6384307E-4
8949.0,8949.0,0.17468585
8950.0,8950.0,4.4974204E-6
8951.0,8951.0,1.495072E-5
8952.0,8952.0,0.13280246
8953.0,8953.0,0.044536933
8954.0,8954.0,0.026143538
8955.0,8955.0,2.2321503E-4
8956.0,8956.0,0.02698975
8957.0,8957.0,0.72042644
8958.0,8958.0,1.0528985E-5
8959.0,8959.0,0.08284976
8960.0,8960.0,3.8396037E-4
8961.0,8961.0,0.055473287
8962.0,8962.0,1.3126926E-4
8963.0,8963.0,2.1826138E-5
8964.0,8964.0,0.54312354
8965.0,8965.0,0.07682532
8966.0,8966.0,8.260038E-5
8967.0,8967.0,0.05418873
8968.0,8968.0,0.252756
8969.0,8969.0,0.017509984
8970.0,8970.0,0.8009741
8971.0,8971.0,0.0098660365
8972.0,8972.0,3.81977E-5
8973.0,8973.0,0.026994046
8974.0,8974.0,0.040059216
8975.0,8975.0,1.1480987E-4
8976.0,8976.0,2.3325243E-4
8977.0,8977.0,0.07189022
8978.0,8978.0,0.0028652956
8979.0,8979.0,0.793517
8980.0,8980.0,8.726089E-5
8981.0,8981.0,0.025454933
8982.0,8982.0,0.028399153
8983.0,8983.0,0.040343888
8984.0,8984.0,0.01954483
8985.0,8985.0,0.004570103
8986.0,8986.0,0.044180997
8987.0,8987.0,1.2786599E-4
8988.0,8988.0,0.100403555
8989.0,8989.0,0.044175755
8990.0,8990.0,0.03252351
8991.0,8991.0,0.093369484
8992.0,8992.0,0.15826677
8993.0,8993.0,9.5999885E-6
8994.0,8994.0,2.5574333E-4
8995.0,8995.0,0.022173349
8996.0,8996.0,0.03554648
8997.0,8997.0,1.320487E-5
8998.0,8998.0,0.01860263
8999.0,8999.0,0.011699548
9000.0,9000.0,0.09560259
9001.0,9001.0,0.066301964
9002.0,9002.0,1.5642367E-5
9003.0,9003.0,0.12641528
9004.0,9004.0,0.05635771
9005.0,9005.0,0.3786581
9006.0,9006.0,0.1008261
9007.0,9007.0,0.21615595
9008.0,9008.0,0.034202702
9009.0,9009.0,0.02575603
9010.0,9010.0,0.034519415
9011.0,9011.0,0.1740826
9012.0,9012.0,0.019801537
9013.0,9013.0,3.5539277E-5
9014.0,9014.0,3.207076E-4
9015.0,9015.0,0.0023023444
9016.0,9016.0,0.039793186
9017.0,9017.0,1.1895618E-6
9018.0,9018.0,9.964861E-6
9019.0,9019.0,5.817176E-5
9020.0,9020.0,3.855166E-5
9021.0,9021.0,8.7610215E-7
9022.0,9022.0,2.2398803E-5
9023.0,9023.0,0.04082317
9024.0,9024.0,1.34017055E-5
9025.0,9025.0,0.07032657
9026.0,9026.0,0.04529846
9027.0,9027.0,0.8789768
9028.0,9028.0,0.042095102
9029.0,9029.0,0.5116194
9030.0,9030.0,0.08014281
9031.0,9031.0,0.023663446
9032.0,9032.0,0.23012054
9033.0,9033.0,1.81765E-4
9034.0,9034.0,0.042690933
9035.0,9035.0,3.9672197E-4
9036.0,9036.0,1.403752E-5
9037.0,9037.0,0.0033572493
9038.0,9038.0,0.096378334
9039.0,9039.0,0.036793686
9040.0,9040.0,8.76429E-6
9041.0,9041.0,2.1450996E-4
9042.0,9042.0,4.4571803E-5
9043.0,9043.0,0.031280573
9044.0,9044.0,0.098254174
9045.0,9045.0,0.04570717
9046.0,9046.0,0.06885326
9047.0,9047.0,6.523351E-5
9048.0,9048.0,0.27788958
9049.0,9049.0,3.6242745E-5
9050.0,9050.0,0.77646506
9051.0,9051.0,1.0824075E-5
9052.0,9052.0,0.0053847865
9053.0,9053.0,0.1685483
9054.0,9054.0,0.030194692
9055.0,9055.0,2.119282E-5
9056.0,9056.0,1.3177336E-5
9057.0,9057.0,0.064543
9058.0,9058.0,3.253675E-5
9059.0,9059.0,0.101339504
9060.0,9060.0,3.31619E-4
9061.0,9061.0,0.023958534
9062.0,9062.0,5.018863E-5
9063.0,9063.0,5.9168855E-5
9064.0,9064.0,0.20750321
9065.0,9065.0,0.056174416
9066.0,9066.0,3.683923E-5
9067.0,9067.0,0.013027069
9068.0,9068.0,0.19689496
9069.0,9069.0,0.10768912
9070.0,9070.0,0.02211537
9071.0,9071.0,0.047285296
9072.0,9072.0,0.04602497
9073.0,9073.0,0.0011218378
9074.0,9074.0,0.07672133
9075.0,9075.0,1.3487249E-5
9076.0,9076.0,0.0067772544
9077.0,9077.0,0.029302647
9078.0,9078.0,0.09835349
9079.0,9079.0,0.10495267
9080.0,9080.0,3.860561E-6
9081.0,9081.0,0.033788804
9082.0,9082.0,0.021903535
9083.0,9083.0,7.5586963E-6
9084.0,9084.0,0.1908712
9085.0,9085.0,0.04060311
9086.0,9086.0,2.504513E-4
9087.0,9087.0,4.3120526E-5
9088.0,9088.0,4.894373E-4
9089.0,9089.0,1.6266269E-4
9090.0,9090.0,1.6802213E-4
9091.0,9091.0,1.12904956E-4
9092.0,9092.0,0.009642477
9093.0,9093.0,0.5322831
9094.0,9094.0,0.21997778
9095.0,9095.0,0.3638141
9096.0,9096.0,0.10191252
9097.0,9097.0,0.035213433
9098.0,9098.0,0.1363653
9099.0,9099.0,2.1955359E-4
9100.0,9100.0,0.02654978
9101.0,9101.0,0.058796775
9102.0,9102.0,2.4884187E-6
9103.0,9103.0,0.1771278
9104.0,9104.0,0.0581316
9105.0,9105.0,7.155539E-5
9106.0,9106.0,1.2652646E-5
9107.0,9107.0,1.517298E-5
9108.0,9108.0,0.50309753
9109.0,9109.0,6.2497995E-5
9110.0,9110.0,0.017985046
9111.0,9111.0,0.022153227
9112.0,9112.0,8.633714E-6
9113.0,9113.0,0.06711104
9114.0,9114.0,0.0023761163
9115.0,9115.0,0.08483314
9116.0,9116.0,0.09590511
9117.0,9117.0,5.443892E-4
9118.0,9118.0,0.061523944
