x,y,species cloglog values
7997.0,7997.0,0.43732354
7998.0,7998.0,0.5698263
7999.0,7999.0,0.5020053
8000.0,8000.0,0.6435463
8001.0,8001.0,0.65707207
8002.0,8002.0,0.51694435
8003.0,8003.0,0.48407555
8004.0,8004.0,0.47988984
8005.0,8005.0,0.5821603
8006.0,8006.0,0.22607227
8007.0,8007.0,0.6406267
8008.0,8008.0,0.12016392
8009.0,8009.0,0.5662131
8010.0,8010.0,0.5124314
8011.0,8011.0,0.64069974
8012.0,8012.0,0.27803355
8013.0,8013.0,0.6400894
8014.0,8014.0,0.53288937
8015.0,8015.0,0.6593172
8016.0,8016.0,0.09925962
8017.0,8017.0,0.6134078
8018.0,8018.0,0.4377177
8019.0,8019.0,0.48452422
8020.0,8020.0,0.07210195
8021.0,8021.0,0.40596458
8022.0,8022.0,0.46070364
8023.0,8023.0,0.5385874
8024.0,8024.0,0.45735717
8025.0,8025.0,0.41677418
8026.0,8026.0,0.43288296
8027.0,8027.0,0.5398431
8028.0,8028.0,0.53125083
8029.0,8029.0,0.6466723
8030.0,8030.0,0.6561228
8031.0,8031.0,0.64064276
8032.0,8032.0,0.512446
8033.0,8033.0,0.4582318
8034.0,8034.0,0.6303757
8035.0,8035.0,0.42644364
8036.0,8036.0,0.3677268
8037.0,8037.0,0.08114463
8038.0,8038.0,0.6022407
8039.0,8039.0,0.46349743
8040.0,8040.0,0.64342207
8041.0,8041.0,0.47253594
8042.0,8042.0,0.29030386
8043.0,8043.0,0.47355217
8044.0,8044.0,0.47820666
8045.0,8045.0,0.6646557
8046.0,8046.0,0.091253646
8047.0,8047.0,0.5503503
8048.0,8048.0,0.1546939
8049.0,8049.0,0.7098934
8050.0,8050.0,0.48633227
8051.0,8051.0,0.65413475
8052.0,8052.0,0.4491716
8053.0,8053.0,0.64997923
8054.0,8054.0,0.46184298
8055.0,8055.0,0.44908148
8056.0,8056.0,0.4747302
8057.0,8057.0,0.48600793
8058.0,8058.0,0.4261296
8059.0,8059.0,0.41930822
8060.0,8060.0,0.55835587
8061.0,8061.0,0.35007933
8062.0,8062.0,0.43466866
8063.0,8063.0,0.30768043
8064.0,8064.0,0.46970326
8065.0,8065.0,0.57442707
8066.0,8066.0,0.33304924
8067.0,8067.0,0.6512204
8068.0,8068.0,0.64623314
8069.0,8069.0,0.64622056
8070.0,8070.0,0.47310546
8071.0,8071.0,0.617795
8072.0,8072.0,0.6462747
8073.0,8073.0,0.12701121
8074.0,8074.0,0.5593047
8075.0,8075.0,0.39134437
8076.0,8076.0,0.2334967
8077.0,8077.0,0.09681965
8078.0,8078.0,0.5220696
8079.0,8079.0,0.4293007
8080.0,8080.0,0.47360107
8081.0,8081.0,0.5858223
8082.0,8082.0,0.062626645
8083.0,8083.0,0.50493336
8084.0,8084.0,0.65905625
8085.0,8085.0,0.27362192
8086.0,8086.0,0.5121599
8087.0,8087.0,0.45975858
8088.0,8088.0,0.30155218
8089.0,8089.0,0.48556522
8090.0,8090.0,0.52243644
8091.0,8091.0,0.6425129
8092.0,8092.0,0.5008371
8093.0,8093.0,0.538084
8094.0,8094.0,0.26628944
8095.0,8095.0,0.07873109
8096.0,8096.0,0.14303498
8097.0,8097.0,0.4073046
8098.0,8098.0,0.45364797
8099.0,8099.0,0.078777105
8100.0,8100.0,0.6356018
8101.0,8101.0,0.33227083
8102.0,8102.0,0.5327127
8103.0,8103.0,0.54133385
8104.0,8104.0,0.6434624
8105.0,8105.0,0.30482224
8106.0,8106.0,0.4346308
8107.0,8107.0,0.15072007
8108.0,8108.0,0.5492993
8109.0,8109.0,0.50695443
8110.0,8110.0,0.36451906
8111.0,8111.0,0.45448518
8112.0,8112.0,0.51604027
8113.0,8113.0,0.5358004
8114.0,8114.0,0.2897324
8115.0,8115.0,0.40700495
8116.0,8116.0,0.58871746
8117.0,8117.0,0.0984155
8118.0,8118.0,0.32282785
8119.0,8119.0,0.094696544
8120.0,8120.0,0.4818295
8121.0,8121.0,0.5441361
8122.0,8122.0,0.49356976
8123.0,8123.0,0.37872735
8124.0,8124.0,0.40355718
8125.0,8125.0,0.500194
8126.0,8126.0,0.361032
8127.0,8127.0,0.5202539
8128.0,8128.0,0.41264215
8129.0,8129.0,0.5060172
8130.0,8130.0,0.48375285
8131.0,8131.0,0.465002
8132.0,8132.0,0.53739804
8133.0,8133.0,0.5209397
8134.0,8134.0,0.4765279
8135.0,8135.0,0.46916106
8136.0,8136.0,0.44389406
8137.0,8137.0,0.5727697
8138.0,8138.0,0.6544805
8139.0,8139.0,0.4898093
8140.0,8140.0,0.53784055
8141.0,8141.0,0.42594558
8142.0,8142.0,0.5337903
8143.0,8143.0,0.38797238
8144.0,8144.0,0.088038415
8145.0,8145.0,0.58958715
8146.0,8146.0,0.52086246
8147.0,8147.0,0.48820946
8148.0,8148.0,0.101930924
8149.0,8149.0,0.16333234
8150.0,8150.0,0.48828438
8151.0,8151.0,0.37082088
8152.0,8152.0,0.66135937
8153.0,8153.0,0.20911653
8154.0,8154.0,0.5503851
8155.0,8155.0,0.511331
8156.0,8156.0,0.100253694
8157.0,8157.0,0.6397092
8158.0,8158.0,0.46725565
8159.0,8159.0,0.5226585
8160.0,8160.0,0.40764052
8161.0,8161.0,0.26370168
8162.0,8162.0,0.24023843
8163.0,8163.0,0.4833047
8164.0,8164.0,0.53683436
8165.0,8165.0,0.36288407
8166.0,8166.0,0.5166258
8167.0,8167.0,0.5940808
8168.0,8168.0,0.39278975
8169.0,8169.0,0.39645088
8170.0,8170.0,0.6046066
8171.0,8171.0,0.32236257
8172.0,8172.0,0.4995595
8173.0,8173.0,0.4273229
8174.0,8174.0,0.6111034
8175.0,8175.0,0.5002376
8176.0,8176.0,0.6289377
8177.0,8177.0,0.3921997
8178.0,8178.0,0.4053978
8179.0,8179.0,0.6290214
8180.0,8180.0,0.6500809
8181.0,8181.0,0.4355675
8182.0,8182.0,0.09986449
8183.0,8183.0,0.43340448
8184.0,8184.0,0.39690563
8185.0,8185.0,0.6439528
8186.0,8186.0,0.5983845
8187.0,8187.0,0.4404076
8188.0,8188.0,0.6451539
8189.0,8189.0,0.48650947
8190.0,8190.0,0.46328583
8191.0,8191.0,0.4388156
8192.0,8192.0,0.28688207
8193.0,8193.0,0.28220397
8194.0,8194.0,0.48988155
8195.0,8195.0,0.27917445
8196.0,8196.0,0.28955755
8197.0,8197.0,0.4816387
8198.0,8198.0,0.49660823
8199.0,8199.0,0.6154523
8200.0,8200.0,0.22774422
8201.0,8201.0,0.39839318
8202.0,8202.0,0.5017244
8203.0,8203.0,0.45540297
8204.0,8204.0,0.18808293
8205.0,8205.0,0.06400892
8206.0,8206.0,0.58130956
8207.0,8207.0,0.651184
8208.0,8208.0,0.40134236
8209.0,8209.0,0.65964645
8210.0,8210.0,0.53123045
8211.0,8211.0,0.5606488
8212.0,8212.0,0.44766724
8213.0,8213.0,0.42906466
8214.0,8214.0,0.5179844
8215.0,8215.0,0.13800667
8216.0,8216.0,0.5188948
8217.0,8217.0,0.43868846
8218.0,8218.0,0.47193432
8219.0,8219.0,0.4351517
8220.0,8220.0,0.3337911
8221.0,8221.0,0.6403387
8222.0,8222.0,0.3012159
8223.0,8223.0,0.40267596
8224.0,8224.0,0.6719909
8225.0,8225.0,0.45219493
8226.0,8226.0,0.4126828
8227.0,8227.0,0.41327617
8228.0,8228.0,0.40510792
8229.0,8229.0,0.53182495
8230.0,8230.0,0.5257663
8231.0,8231.0,0.6467198
8232.0,8232.0,0.32723093
8233.0,8233.0,0.1933274
8234.0,8234.0,0.09991432
8235.0,8235.0,0.4877952
8236.0,8236.0,0.2781399
8237.0,8237.0,0.38741344
8238.0,8238.0,0.3585717
8239.0,8239.0,0.52171636
8240.0,8240.0,0.499504
8241.0,8241.0,0.45323753
8242.0,8242.0,0.5285722
8243.0,8243.0,0.31325087
8244.0,8244.0,0.30994418
8245.0,8245.0,0.53788435
8246.0,8246.0,0.3983495
8247.0,8247.0,0.45333824
8248.0,8248.0,0.2951153
8249.0,8249.0,0.51832086
8250.0,8250.0,0.47906435
8251.0,8251.0,0.44164813
8252.0,8252.0,0.1502654
8253.0,8253.0,0.4762034
8254.0,8254.0,0.47975925
8255.0,8255.0,0.31066743
8256.0,8256.0,0.3664312
8257.0,8257.0,0.47058493
8258.0,8258.0,0.570982
8259.0,8259.0,0.5834341
8260.0,8260.0,0.48317865
8261.0,8261.0,0.43077618
8262.0,8262.0,0.5264346
8263.0,8263.0,0.6147667
8264.0,8264.0,0.5025246
8265.0,8265.0,0.34046677
8266.0,8266.0,0.4256278
8267.0,8267.0,0.5073981
8268.0,8268.0,0.46049297
8269.0,8269.0,0.50268704
8270.0,8270.0,0.3778736
8271.0,8271.0,0.46798068
8272.0,8272.0,0.0876916
8273.0,8273.0,0.6645079
8274.0,8274.0,0.4363779
8275.0,8275.0,0.10648572
8276.0,8276.0,0.19332795
8277.0,8277.0,0.54749656
8278.0,8278.0,0.2193091
8279.0,8279.0,0.4110664
8280.0,8280.0,0.44180748
8281.0,8281.0,0.48422325
8282.0,8282.0,0.57867914
8283.0,8283.0,0.43385196
8284.0,8284.0,0.4140988
8285.0,8285.0,0.5505147
8286.0,8286.0,0.50326204
8287.0,8287.0,0.39353427
8288.0,8288.0,0.51002717
8289.0,8289.0,0.50791126
8290.0,8290.0,0.34785497
8291.0,8291.0,0.65496343
8292.0,8292.0,0.5027401
8293.0,8293.0,0.43868864
8294.0,8294.0,0.53164834
8295.0,8295.0,0.09332629
8296.0,8296.0,0.33787066
8297.0,8297.0,0.39066556
8298.0,8298.0,0.43326283
8299.0,8299.0,0.48279443
8300.0,8300.0,0.480121
8301.0,8301.0,0.5241113
8302.0,8302.0,0.41178873
8303.0,8303.0,0.46166715
8304.0,8304.0,0.2217925
8305.0,8305.0,0.4982644
8306.0,8306.0,0.10581756
8307.0,8307.0,0.2660426
8308.0,8308.0,0.117288895
8309.0,8309.0,0.46618828
8310.0,8310.0,0.542817
8311.0,8311.0,0.38338584
8312.0,8312.0,0.5471531
8313.0,8313.0,0.13570568
8314.0,8314.0,0.4750885
8315.0,8315.0,0.49183103
8316.0,8316.0,0.5792148
8317.0,8317.0,0.41143593
8318.0,8318.0,0.16061579
8319.0,8319.0,0.47408193
8320.0,8320.0,0.45629397
8321.0,8321.0,0.5287187
8322.0,8322.0,0.5755558
8323.0,8323.0,0.09191588
8324.0,8324.0,0.47986832
8325.0,8325.0,0.3932077
8326.0,8326.0,0.55710363
8327.0,8327.0,0.53199285
8328.0,8328.0,0.2952333
8329.0,8329.0,0.42119774
8330.0,8330.0,0.5483222
8331.0,8331.0,0.42791766
8332.0,8332.0,0.5135931
8333.0,8333.0,0.4253415
8334.0,8334.0,0.3920166
8335.0,8335.0,0.5179211
8336.0,8336.0,0.40854537
8337.0,8337.0,0.2738918
8338.0,8338.0,0.5759221
8339.0,8339.0,0.33865413
8340.0,8340.0,0.43982944
8341.0,8341.0,0.6431908
8342.0,8342.0,0.50507456
8343.0,8343.0,0.49724898
8344.0,8344.0,0.5237445
8345.0,8345.0,0.5086805
8346.0,8346.0,0.21238886
8347.0,8347.0,0.6405396
8348.0,8348.0,0.47818184
8349.0,8349.0,0.2823707
8350.0,8350.0,0.39973763
8351.0,8351.0,0.3002437
8352.0,8352.0,0.5103411
8353.0,8353.0,0.5300655
8354.0,8354.0,0.62344575
8355.0,8355.0,0.057322763
8356.0,8356.0,0.43436274
8357.0,8357.0,0.23986639
8358.0,8358.0,0.5089398
8359.0,8359.0,0.060758796
8360.0,8360.0,0.6741092
8361.0,8361.0,0.6576007
8362.0,8362.0,0.6613547
8363.0,8363.0,0.6009019
8364.0,8364.0,0.4299555
8365.0,8365.0,0.60400695
8366.0,8366.0,0.56354135
8367.0,8367.0,0.12879585
8368.0,8368.0,0.11694348
8369.0,8369.0,0.65415823
8370.0,8370.0,0.6074139
8371.0,8371.0,0.6162277
8372.0,8372.0,0.54695016
8373.0,8373.0,0.49180475
8374.0,8374.0,0.5598254
8375.0,8375.0,0.6203376
8376.0,8376.0,0.59158504
8377.0,8377.0,0.32260376
8378.0,8378.0,0.59066653
8379.0,8379.0,0.52337116
8380.0,8380.0,0.46591777
8381.0,8381.0,0.66714597
8382.0,8382.0,0.6568026
8383.0,8383.0,0.53094083
8384.0,8384.0,0.58859056
8385.0,8385.0,0.35174513
8386.0,8386.0,0.3708556
8387.0,8387.0,0.1873015
8388.0,8388.0,0.4619602
8389.0,8389.0,0.6010735
8390.0,8390.0,0.10022855
8391.0,8391.0,0.5078374
8392.0,8392.0,0.65073204
8393.0,8393.0,0.5706479
8394.0,8394.0,0.63720363
8395.0,8395.0,0.31366488
8396.0,8396.0,0.4839707
8397.0,8397.0,0.4772095
8398.0,8398.0,0.46364558
8399.0,8399.0,0.32064065
8400.0,8400.0,0.41045868
8401.0,8401.0,0.34268415
8402.0,8402.0,0.2835008
8403.0,8403.0,0.10978043
8404.0,8404.0,0.51611894
8405.0,8405.0,0.29170975
8406.0,8406.0,0.6150063
8407.0,8407.0,0.5462612
8408.0,8408.0,0.4115705
8409.0,8409.0,0.43775254
8410.0,8410.0,0.5078327
8411.0,8411.0,0.5881319
8412.0,8412.0,0.23705597
8413.0,8413.0,0.48828357
8414.0,8414.0,0.370072
8415.0,8415.0,0.5289515
8416.0,8416.0,0.24177144
8417.0,8417.0,0.45636466
8418.0,8418.0,0.53881645
8419.0,8419.0,0.5455195
8420.0,8420.0,0.5209852
8421.0,8421.0,0.41266453
8422.0,8422.0,0.5849728
8423.0,8423.0,0.09350547
8424.0,8424.0,0.43896076
8425.0,8425.0,0.5348218
8426.0,8426.0,0.4966012
8427.0,8427.0,0.16674036
8428.0,8428.0,0.23650135
8429.0,8429.0,0.4217824
8430.0,8430.0,0.35724974
8431.0,8431.0,0.54796964
8432.0,8432.0,0.4898525
8433.0,8433.0,0.6536411
8434.0,8434.0,0.48821005
8435.0,8435.0,0.25556374
8436.0,8436.0,0.45453593
8437.0,8437.0,0.4369168
8438.0,8438.0,0.5768988
8439.0,8439.0,0.62035173
8440.0,8440.0,0.5127462
8441.0,8441.0,0.40942803
8442.0,8442.0,0.1499129
8443.0,8443.0,0.5634167
8444.0,8444.0,0.47146076
8445.0,8445.0,0.31762156
8446.0,8446.0,0.5375945
8447.0,8447.0,0.5103409
8448.0,8448.0,0.43994066
8449.0,8449.0,0.13138433
8450.0,8450.0,0.490652
8451.0,8451.0,0.3330279
8452.0,8452.0,0.5441471
8453.0,8453.0,0.595318
8454.0,8454.0,0.42489734
8455.0,8455.0,0.3534332
8456.0,8456.0,0.5420331
8457.0,8457.0,0.5344836
8458.0,8458.0,0.33062175
8459.0,8459.0,0.08173782
8460.0,8460.0,0.097237624
8461.0,8461.0,0.3940715
8462.0,8462.0,0.6447826
8463.0,8463.0,0.5208085
8464.0,8464.0,0.43638453
8465.0,8465.0,0.64384365
8466.0,8466.0,0.51377183
8467.0,8467.0,0.6102249
8468.0,8468.0,0.63138866
8469.0,8469.0,0.5100986
8470.0,8470.0,0.5453201
8471.0,8471.0,0.549984
8472.0,8472.0,0.40592298
8473.0,8473.0,0.5222386
8474.0,8474.0,0.41073737
8475.0,8475.0,0.5861262
8476.0,8476.0,0.32096434
8477.0,8477.0,0.35566664
8478.0,8478.0,0.64615107
8479.0,8479.0,0.4171593
8480.0,8480.0,0.4417266
8481.0,8481.0,0.14450446
8482.0,8482.0,0.49836594
8483.0,8483.0,0.3712292
8484.0,8484.0,0.508783
8485.0,8485.0,0.45586538
8486.0,8486.0,0.08460238
8487.0,8487.0,0.08794739
8488.0,8488.0,0.6440494
8489.0,8489.0,0.44672918
8490.0,8490.0,0.32097718
8491.0,8491.0,0.60460943
8492.0,8492.0,0.6412505
8493.0,8493.0,0.35726714
8494.0,8494.0,0.611541
8495.0,8495.0,0.647493
8496.0,8496.0,0.14133175
8497.0,8497.0,0.5083981
8498.0,8498.0,0.42571166
8499.0,8499.0,0.35031503
8500.0,8500.0,0.47531724
8501.0,8501.0,0.5351121
8502.0,8502.0,0.46088272
8503.0,8503.0,0.400963
8504.0,8504.0,0.49395594
8505.0,8505.0,0.6504756
8506.0,8506.0,0.648564
8507.0,8507.0,0.25181067
8508.0,8508.0,0.45419988
8509.0,8509.0,0.5277984
8510.0,8510.0,0.32627118
8511.0,8511.0,0.4831699
8512.0,8512.0,0.6504803
8513.0,8513.0,0.3862716
8514.0,8514.0,0.5271191
8515.0,8515.0,0.66418904
8516.0,8516.0,0.66484296
8517.0,8517.0,0.106083974
8518.0,8518.0,0.53153694
8519.0,8519.0,0.45734084
8520.0,8520.0,0.31884608
8521.0,8521.0,0.49145085
8522.0,8522.0,0.51503325
8523.0,8523.0,0.13409421
8524.0,8524.0,0.2893629
8525.0,8525.0,0.47479913
8526.0,8526.0,0.388257
8527.0,8527.0,0.64808494
8528.0,8528.0,0.24573568
8529.0,8529.0,0.55504704
8530.0,8530.0,0.54068226
8531.0,8531.0,0.646362
8532.0,8532.0,0.6586375
8533.0,8533.0,0.61731607
8534.0,8534.0,0.36175057
8535.0,8535.0,0.47496238
8536.0,8536.0,0.62775147
8537.0,8537.0,0.50164187
8538.0,8538.0,0.5874489
8539.0,8539.0,0.47671944
8540.0,8540.0,0.5466026
8541.0,8541.0,0.2954564
8542.0,8542.0,0.42564905
8543.0,8543.0,0.57639927
8544.0,8544.0,0.5660487
8545.0,8545.0,0.590911
8546.0,8546.0,0.44452465
8547.0,8547.0,0.54366803
8548.0,8548.0,0.5370124
8549.0,8549.0,0.64667344
8550.0,8550.0,0.38747534
8551.0,8551.0,0.065240316
8552.0,8552.0,0.55923396
8553.0,8553.0,0.40937677
8554.0,8554.0,0.574724
8555.0,8555.0,0.6424792
8556.0,8556.0,0.43672928
8557.0,8557.0,0.6424875
8558.0,8558.0,0.64140624
8559.0,8559.0,0.6504934
8560.0,8560.0,0.50229704
8561.0,8561.0,0.42756355
8562.0,8562.0,0.38391873
8563.0,8563.0,0.37909186
8564.0,8564.0,0.39384738
8565.0,8565.0,0.51500857
8566.0,8566.0,0.49511033
8567.0,8567.0,0.6641866
8568.0,8568.0,0.38748243
8569.0,8569.0,0.20858271
8570.0,8570.0,0.6446133
8571.0,8571.0,0.6395902
8572.0,8572.0,0.30339897
8573.0,8573.0,0.4979545
8574.0,8574.0,0.20870322
8575.0,8575.0,0.4294372
8576.0,8576.0,0.12146371
8577.0,8577.0,0.47676638
8578.0,8578.0,0.09212819
8579.0,8579.0,0.6355131
8580.0,8580.0,0.47347957
8581.0,8581.0,0.39201424
8582.0,8582.0,0.5305979
8583.0,8583.0,0.5065814
8584.0,8584.0,0.46545938
8585.0,8585.0,0.6427698
8586.0,8586.0,0.44614056
8587.0,8587.0,0.37116095
8588.0,8588.0,0.65870655
8589.0,8589.0,0.45029542
8590.0,8590.0,0.4126638
8591.0,8591.0,0.55599123
8592.0,8592.0,0.4314296
8593.0,8593.0,0.48504758
8594.0,8594.0,0.5665428
8595.0,8595.0,0.67252743
8596.0,8596.0,0.46545175
8597.0,8597.0,0.53737706
8598.0,8598.0,0.40880322
8599.0,8599.0,0.47754335
8600.0,8600.0,0.5228427
8601.0,8601.0,0.4560422
8602.0,8602.0,0.46821305
8603.0,8603.0,0.51940376
8604.0,8604.0,0.5054957
8605.0,8605.0,0.65609443
8606.0,8606.0,0.42644307
8607.0,8607.0,0.4755502
8608.0,8608.0,0.64198697
8609.0,8609.0,0.3083485
8610.0,8610.0,0.5092188
8611.0,8611.0,0.37058747
8612.0,8612.0,0.5198889
8613.0,8613.0,0.50014
8614.0,8614.0,0.3388543
8615.0,8615.0,0.39681044
8616.0,8616.0,0.6509163
8617.0,8617.0,0.4738724
8618.0,8618.0,0.45440173
8619.0,8619.0,0.42566147
8620.0,8620.0,0.4485352
8621.0,8621.0,0.29196635
8622.0,8622.0,0.5209059
8623.0,8623.0,0.6282978
8624.0,8624.0,0.38451725
8625.0,8625.0,0.41818088
8626.0,8626.0,0.49598026
8627.0,8627.0,0.4807593
8628.0,8628.0,0.51113
8629.0,8629.0,0.4775515
8630.0,8630.0,0.48592523
8631.0,8631.0,0.53895426
8632.0,8632.0,0.3918682
8633.0,8633.0,0.4972809
8634.0,8634.0,0.54747665
8635.0,8635.0,0.5955958
8636.0,8636.0,0.50429016
8637.0,8637.0,0.5564969
8638.0,8638.0,0.37389287
8639.0,8639.0,0.4347695
8640.0,8640.0,0.49972293
8641.0,8641.0,0.15102161
8642.0,8642.0,0.43528283
8643.0,8643.0,0.38705716
8644.0,8644.0,0.64653033
8645.0,8645.0,0.3670646
8646.0,8646.0,0.583935
8647.0,8647.0,0.6098279
8648.0,8648.0,0.2224515
8649.0,8649.0,0.416314
8650.0,8650.0,0.5361856
8651.0,8651.0,0.5295363
8652.0,8652.0,0.39931554
8653.0,8653.0,0.31228462
8654.0,8654.0,0.58800477
8655.0,8655.0,0.48498556
8656.0,8656.0,0.4046061
8657.0,8657.0,0.4644452
8658.0,8658.0,0.15211546
8659.0,8659.0,0.49030474
8660.0,8660.0,0.49944723
8661.0,8661.0,0.1332084
8662.0,8662.0,0.6544128
8663.0,8663.0,0.36081347
8664.0,8664.0,0.1666231
8665.0,8665.0,0.5208754
8666.0,8666.0,0.42948663
8667.0,8667.0,0.46274236
8668.0,8668.0,0.64868844
8669.0,8669.0,0.5167624
8670.0,8670.0,0.6411886
8671.0,8671.0,0.65877336
8672.0,8672.0,0.4112122
8673.0,8673.0,0.5003991
8674.0,8674.0,0.49044326
8675.0,8675.0,0.6499454
8676.0,8676.0,0.37120402
8677.0,8677.0,0.5042807
8678.0,8678.0,0.6533051
8679.0,8679.0,0.5016129
8680.0,8680.0,0.38072872
8681.0,8681.0,0.46638846
8682.0,8682.0,0.6165701
8683.0,8683.0,0.31492257
8684.0,8684.0,0.44527313
8685.0,8685.0,0.50478154
8686.0,8686.0,0.3938305
8687.0,8687.0,0.067017175
8688.0,8688.0,0.49610096
8689.0,8689.0,0.40012872
8690.0,8690.0,0.27459657
8691.0,8691.0,0.43895596
8692.0,8692.0,0.4579083
8693.0,8693.0,0.3924215
8694.0,8694.0,0.59023064
8695.0,8695.0,0.44417146
8696.0,8696.0,0.5785862
8697.0,8697.0,0.53362787
8698.0,8698.0,0.086182706
8699.0,8699.0,0.34411415
8700.0,8700.0,0.106971994
8701.0,8701.0,0.4563878
8702.0,8702.0,0.12669289
8703.0,8703.0,0.49460426
8704.0,8704.0,0.61736596
8705.0,8705.0,0.23347788
8706.0,8706.0,0.4817576
8707.0,8707.0,0.6709359
8708.0,8708.0,0.4617157
8709.0,8709.0,0.33679307
8710.0,8710.0,0.3978777
8711.0,8711.0,0.39028612
8712.0,8712.0,0.65254146
8713.0,8713.0,0.4698932
8714.0,8714.0,0.60154563
8715.0,8715.0,0.40139794
8716.0,8716.0,0.26255694
8717.0,8717.0,0.50266033
8718.0,8718.0,0.42365858
8719.0,8719.0,0.24315208
8720.0,8720.0,0.5511007
8721.0,8721.0,0.5196998
8722.0,8722.0,0.069847055
8723.0,8723.0,0.4369219
8724.0,8724.0,0.36697736
8725.0,8725.0,0.46825117
8726.0,8726.0,0.55320776
8727.0,8727.0,0.06847348
8728.0,8728.0,0.08560207
8729.0,8729.0,0.4878359
8730.0,8730.0,0.51381165
8731.0,8731.0,0.42563188
8732.0,8732.0,0.64651567
8733.0,8733.0,0.61075926
8734.0,8734.0,0.42084828
8735.0,8735.0,0.51543933
8736.0,8736.0,0.44471666
8737.0,8737.0,0.4922534
8738.0,8738.0,0.36110538
8739.0,8739.0,0.37313917
8740.0,8740.0,0.5117309
8741.0,8741.0,0.40419927
8742.0,8742.0,0.49590307
8743.0,8743.0,0.39148244
8744.0,8744.0,0.22222772
8745.0,8745.0,0.65904444
8746.0,8746.0,0.43688437
8747.0,8747.0,0.12852882
8748.0,8748.0,0.63859755
8749.0,8749.0,0.45489413
8750.0,8750.0,0.4407863
8751.0,8751.0,0.44765303
8752.0,8752.0,0.44865033
8753.0,8753.0,0.32453945
8754.0,8754.0,0.53996164
8755.0,8755.0,0.26334405
8756.0,8756.0,0.6109219
8757.0,8757.0,0.5930783
8758.0,8758.0,0.5261052
8759.0,8759.0,0.5680374
8760.0,8760.0,0.44173852
8761.0,8761.0,0.31716102
8762.0,8762.0,0.08973051
8763.0,8763.0,0.5322415
8764.0,8764.0,0.6656487
8765.0,8765.0,0.64523154
8766.0,8766.0,0.52237403
8767.0,8767.0,0.4952735
8768.0,8768.0,0.36085433
8769.0,8769.0,0.5377868
8770.0,8770.0,0.39776203
8771.0,8771.0,0.49590248
8772.0,8772.0,0.37456694
8773.0,8773.0,0.3448918
8774.0,8774.0,0.64357513
8775.0,8775.0,0.5222822
8776.0,8776.0,0.21610425
8777.0,8777.0,0.10533492
8778.0,8778.0,0.40698034
8779.0,8779.0,0.38569453
8780.0,8780.0,0.5459113
8781.0,8781.0,0.6542885
8782.0,8782.0,0.4638412
8783.0,8783.0,0.65462846
8784.0,8784.0,0.24415195
8785.0,8785.0,0.44149536
8786.0,8786.0,0.63910395
8787.0,8787.0,0.5556881
8788.0,8788.0,0.40189973
8789.0,8789.0,0.2775436
8790.0,8790.0,0.27371684
8791.0,8791.0,0.5606855
8792.0,8792.0,0.40414932
8793.0,8793.0,0.52828556
8794.0,8794.0,0.5335597
8795.0,8795.0,0.11665929
8796.0,8796.0,0.5568112
8797.0,8797.0,0.5497345
8798.0,8798.0,0.49318182
8799.0,8799.0,0.66712725
8800.0,8800.0,0.60857475
8801.0,8801.0,0.5879911
8802.0,8802.0,0.5227864
8803.0,8803.0,0.09951359
8804.0,8804.0,0.6044042
8805.0,8805.0,0.62617755
8806.0,8806.0,0.07874868
8807.0,8807.0,0.46965393
8808.0,8808.0,0.1419928
8809.0,8809.0,0.5580633
8810.0,8810.0,0.6390224
8811.0,8811.0,0.5844237
8812.0,8812.0,0.46059987
8813.0,8813.0,0.56913257
8814.0,8814.0,0.47206613
8815.0,8815.0,0.5706127
8816.0,8816.0,0.163339
8817.0,8817.0,0.37446573
8818.0,8818.0,0.35339212
8819.0,8819.0,0.47169918
8820.0,8820.0,0.43373534
8821.0,8821.0,0.46002403
8822.0,8822.0,0.64325196
8823.0,8823.0,0.07102747
8824.0,8824.0,0.65053266
8825.0,8825.0,0.44895917
8826.0,8826.0,0.46706808
8827.0,8827.0,0.5148224
8828.0,8828.0,0.38665587
8829.0,8829.0,0.5955861
8830.0,8830.0,0.39304772
8831.0,8831.0,0.5622554
8832.0,8832.0,0.34183964
8833.0,8833.0,0.16579127
8834.0,8834.0,0.65177953
8835.0,8835.0,0.4374279
8836.0,8836.0,0.4263986
8837.0,8837.0,0.62275153
8838.0,8838.0,0.41801795
8839.0,8839.0,0.5114032
8840.0,8840.0,0.42476743
8841.0,8841.0,0.4720798
8842.0,8842.0,0.6119338
8843.0,8843.0,0.45496252
8844.0,8844.0,0.51735944
8845.0,8845.0,0.44855177
8846.0,8846.0,0.60148054
8847.0,8847.0,0.6606898
8848.0,8848.0,0.41504037
8849.0,8849.0,0.19551829
8850.0,8850.0,0.49733347
8851.0,8851.0,0.37824097
8852.0,8852.0,0.42838135
8853.0,8853.0,0.5433603
8854.0,8854.0,0.5055488
8855.0,8855.0,0.32076827
8856.0,8856.0,0.45828378
8857.0,8857.0,0.42497203
8858.0,8858.0,0.55564415
8859.0,8859.0,0.6265511
8860.0,8860.0,0.57510793
8861.0,8861.0,0.6411039
8862.0,8862.0,0.54609424
8863.0,8863.0,0.36705106
8864.0,8864.0,0.39129984
8865.0,8865.0,0.5383188
8866.0,8866.0,0.46378478
8867.0,8867.0,0.5055764
8868.0,8868.0,0.49422908
8869.0,8869.0,0.6276202
8870.0,8870.0,0.5994682
8871.0,8871.0,0.5292833
8872.0,8872.0,0.404022
