x,y,species cloglog values
8200.0,8200.0,2.1543976E-5
8201.0,8201.0,0.07525779
8202.0,8202.0,0.059319507
8203.0,8203.0,0.012925986
8204.0,8204.0,1.4913725E-5
8205.0,8205.0,0.022939341
8206.0,8206.0,5.6134108E-5
8207.0,8207.0,3.1784998E-4
8208.0,8208.0,0.07036479
8209.0,8209.0,0.055730745
8210.0,8210.0,7.010343E-5
8211.0,8211.0,0.041068945
8212.0,8212.0,7.550751E-5
8213.0,8213.0,2.3107423E-6
8214.0,8214.0,0.030532537
8215.0,8215.0,3.890124E-4
8216.0,8216.0,8.757953E-8
8217.0,8217.0,9.67783E-6
8218.0,8218.0,0.025581079
8219.0,8219.0,6.4340747E-6
8220.0,8220.0,4.274446E-5
8221.0,8221.0,0.06617203
8222.0,8222.0,2.8409574E-6
8223.0,8223.0,7.515035E-5
8224.0,8224.0,0.081531644
8225.0,8225.0,0.073065266
8226.0,8226.0,0.056736264
8227.0,8227.0,9.4924544E-5
8228.0,8228.0,6.0325538E-6
8229.0,8229.0,0.03187367
8230.0,8230.0,0.11021273
8231.0,8231.0,0.0020332125
8232.0,8232.0,0.03135843
8233.0,8233.0,0.01888205
8234.0,8234.0,0.045586705
8235.0,8235.0,0.8147955
8236.0,8236.0,0.46014315
8237.0,8237.0,0.22701891
8238.0,8238.0,0.0047390093
8239.0,8239.0,0.0020623
8240.0,8240.0,1.9322593E-5
8241.0,8241.0,0.2386794
8242.0,8242.0,2.9427908E-6
8243.0,8243.0,0.08349191
8244.0,8244.0,7.9299003E-4
8245.0,8245.0,0.08684446
8246.0,8246.0,4.9619464E-4
8247.0,8247.0,1.1414597E-5
8248.0,8248.0,1.2527632E-5
8249.0,8249.0,0.014365956
8250.0,8250.0,0.042234782
8251.0,8251.0,2.7287344E-4
8252.0,8252.0,0.0027405268
8253.0,8253.0,0.097956285
8254.0,8254.0,4.0818886E-5
8255.0,8255.0,0.021923587
8256.0,8256.0,4.796149E-6
8257.0,8257.0,0.0010664981
8258.0,8258.0,0.14393212
8259.0,8259.0,0.44653437
8260.0,8260.0,0.1941644
8261.0,8261.0,1.6892535E-7
8262.0,8262.0,0.018749736
8263.0,8263.0,0.07208675
8264.0,8264.0,0.0073142815
8265.0,8265.0,6.127184E-5
8266.0,8266.0,0.042088334
8267.0,8267.0,0.02261117
8268.0,8268.0,2.1006612E-5
8269.0,8269.0,0.021008221
8270.0,8270.0,0.009873637
8271.0,8271.0,9.637152E-6
8272.0,8272.0,0.080702744
8273.0,8273.0,6.5354334E-7
8274.0,8274.0,4.154181E-5
8275.0,8275.0,0.07508029
8276.0,8276.0,0.19264576
8277.0,8277.0,0.09790426
8278.0,8278.0,3.4780849E-6
8279.0,8279.0,0.0050918804
8280.0,8280.0,7.0472424E-6
8281.0,8281.0,1.9366924E-7
8282.0,8282.0,0.012031979
8283.0,8283.0,0.03654151
8284.0,8284.0,6.072586E-6
8285.0,8285.0,5.5577502E-6
8286.0,8286.0,0.0066831023
8287.0,8287.0,0.21954201
8288.0,8288.0,0.06487671
8289.0,8289.0,0.006030337
8290.0,8290.0,1.7232593E-6
8291.0,8291.0,0.058600828
8292.0,8292.0,0.016824411
8293.0,8293.0,2.2106158E-7
8294.0,8294.0,6.904731E-6
8295.0,8295.0,0.028162071
8296.0,8296.0,0.039645504
8297.0,8297.0,2.2853552E-5
8298.0,8298.0,6.9313E-7
8299.0,8299.0,4.782185E-6
8300.0,8300.0,0.0027749918
8301.0,8301.0,0.01955282
8302.0,8302.0,0.0018924723
8303.0,8303.0,0.033272114
8304.0,8304.0,0.014205218
8305.0,8305.0,2.0738273E-4
8306.0,8306.0,0.00195185
8307.0,8307.0,0.066704154
8308.0,8308.0,0.08892239
8309.0,8309.0,0.059471305
8310.0,8310.0,0.01512529
8311.0,8311.0,1.8207366E-7
8312.0,8312.0,9.3147014E-7
8313.0,8313.0,0.05417007
8314.0,8314.0,2.3975267E-6
8315.0,8315.0,9.560624E-7
8316.0,8316.0,0.02973276
8317.0,8317.0,4.862982E-8
8318.0,8318.0,0.0040077134
8319.0,8319.0,0.15799157
8320.0,8320.0,5.5500376E-4
8321.0,8321.0,0.058041558
8322.0,8322.0,6.817272E-7
8323.0,8323.0,0.9266594
8324.0,8324.0,0.0304863
8325.0,8325.0,0.023020709
8326.0,8326.0,0.008662832
8327.0,8327.0,0.0049435017
8328.0,8328.0,1.63083E-7
8329.0,8329.0,0.0022389498
8330.0,8330.0,0.0015545631
8331.0,8331.0,1.325007E-6
8332.0,8332.0,0.29568982
8333.0,8333.0,0.027008234
8334.0,8334.0,6.2195817E-4
8335.0,8335.0,0.047818393
8336.0,8336.0,0.17970732
8337.0,8337.0,2.5267492E-4
8338.0,8338.0,0.14116262
8339.0,8339.0,0.14332208
8340.0,8340.0,0.089311704
8341.0,8341.0,3.7127153E-5
8342.0,8342.0,0.0010134781
8343.0,8343.0,3.9348338E-4
8344.0,8344.0,0.015643353
8345.0,8345.0,5.1814213E-6
8346.0,8346.0,0.8445
8347.0,8347.0,0.0032620558
8348.0,8348.0,2.0219384E-4
8349.0,8349.0,0.010912573
8350.0,8350.0,0.104440436
8351.0,8351.0,0.014478612
8352.0,8352.0,0.1214184
8353.0,8353.0,3.0828276E-6
8354.0,8354.0,0.058548708
8355.0,8355.0,0.0015575915
8356.0,8356.0,0.029171757
8357.0,8357.0,2.2236271E-4
8358.0,8358.0,3.5425921E-6
8359.0,8359.0,0.0066397036
8360.0,8360.0,0.059599977
8361.0,8361.0,0.014685329
8362.0,8362.0,5.933512E-4
8363.0,8363.0,0.029419761
8364.0,8364.0,0.02550071
8365.0,8365.0,7.62367E-6
8366.0,8366.0,0.10825873
8367.0,8367.0,0.0021223084
8368.0,8368.0,0.01808333
8369.0,8369.0,0.97721547
8370.0,8370.0,3.0719577E-6
8371.0,8371.0,0.47764614
8372.0,8372.0,1.4108651E-5
8373.0,8373.0,2.0615464E-4
8374.0,8374.0,0.035370726
8375.0,8375.0,1.27246485E-5
8376.0,8376.0,6.452391E-6
8377.0,8377.0,2.1148058E-5
8378.0,8378.0,1.3444737E-4
8379.0,8379.0,7.715914E-6
8380.0,8380.0,0.010238647
8381.0,8381.0,0.009307708
8382.0,8382.0,1.2583391E-6
8383.0,8383.0,0.0026699034
8384.0,8384.0,9.1223995E-4
8385.0,8385.0,0.022079546
8386.0,8386.0,8.71709E-6
8387.0,8387.0,0.11663669
8388.0,8388.0,0.102943964
8389.0,8389.0,0.22018245
8390.0,8390.0,4.3029613E-6
8391.0,8391.0,0.054814756
8392.0,8392.0,2.2249388E-4
8393.0,8393.0,2.7586485E-4
8394.0,8394.0,6.4653564E-6
8395.0,8395.0,0.046408392
8396.0,8396.0,0.023112804
8397.0,8397.0,0.028134001
8398.0,8398.0,0.24701573
8399.0,8399.0,4.6657275E-5
8400.0,8400.0,0.050604273
8401.0,8401.0,0.027095057
8402.0,8402.0,0.2408099
8403.0,8403.0,0.009400412
8404.0,8404.0,3.2152403E-7
8405.0,8405.0,2.314368E-4
8406.0,8406.0,3.5661005E-6
8407.0,8407.0,0.09087991
8408.0,8408.0,0.2796159
8409.0,8409.0,0.049546484
8410.0,8410.0,0.018193662
8411.0,8411.0,0.014535928
8412.0,8412.0,6.0657604E-4
8413.0,8413.0,0.032721896
8414.0,8414.0,0.020170236
8415.0,8415.0,0.021849792
8416.0,8416.0,0.14134166
8417.0,8417.0,2.816381E-4
8418.0,8418.0,0.32792282
8419.0,8419.0,2.6447795E-5
8420.0,8420.0,0.004782777
8421.0,8421.0,5.7313823E-8
8422.0,8422.0,0.08986401
8423.0,8423.0,0.04494513
8424.0,8424.0,6.341243E-7
8425.0,8425.0,0.006061755
8426.0,8426.0,4.2555702E-4
8427.0,8427.0,0.11649145
8428.0,8428.0,0.018085793
8429.0,8429.0,0.09031109
8430.0,8430.0,0.027240021
8431.0,8431.0,2.7039889E-7
8432.0,8432.0,7.3557862E-6
8433.0,8433.0,0.0066077933
8434.0,8434.0,0.05664874
8435.0,8435.0,1.3710746E-5
8436.0,8436.0,0.069197275
8437.0,8437.0,0.0037648226
8438.0,8438.0,0.0051273587
8439.0,8439.0,0.9617863
8440.0,8440.0,0.07531403
8441.0,8441.0,0.019381588
8442.0,8442.0,0.056318074
8443.0,8443.0,5.365153E-8
8444.0,8444.0,0.017240912
8445.0,8445.0,0.08104615
8446.0,8446.0,2.2478658E-4
8447.0,8447.0,0.04343926
8448.0,8448.0,0.13210367
8449.0,8449.0,0.082018666
8450.0,8450.0,6.7977544E-7
8451.0,8451.0,3.2638396E-5
8452.0,8452.0,0.0636619
8453.0,8453.0,1.0595643E-5
8454.0,8454.0,5.9035065E-5
8455.0,8455.0,0.03294286
8456.0,8456.0,7.9204666E-4
8457.0,8457.0,0.11415612
8458.0,8458.0,0.06522309
8459.0,8459.0,0.26902837
8460.0,8460.0,0.011594672
8461.0,8461.0,0.24730298
8462.0,8462.0,0.10247671
8463.0,8463.0,0.029160438
8464.0,8464.0,1.9035524E-7
8465.0,8465.0,0.048835527
8466.0,8466.0,0.034892615
8467.0,8467.0,6.063844E-6
8468.0,8468.0,5.458792E-6
8469.0,8469.0,0.0048228884
8470.0,8470.0,0.26001987
8471.0,8471.0,0.22588664
8472.0,8472.0,1.1175079E-5
8473.0,8473.0,0.05577798
8474.0,8474.0,0.036792833
8475.0,8475.0,0.054123096
8476.0,8476.0,0.8076152
8477.0,8477.0,9.5605385E-4
8478.0,8478.0,0.06668493
8479.0,8479.0,0.12071982
8480.0,8480.0,0.030501062
8481.0,8481.0,0.14372727
8482.0,8482.0,2.2138E-4
8483.0,8483.0,0.06478093
8484.0,8484.0,0.077756785
8485.0,8485.0,2.3166847E-4
8486.0,8486.0,6.468132E-8
8487.0,8487.0,2.2086316E-4
8488.0,8488.0,0.00633685
8489.0,8489.0,0.05776591
8490.0,8490.0,4.9951048E-8
8491.0,8491.0,0.0014999072
8492.0,8492.0,0.0045249024
8493.0,8493.0,4.9294636E-4
8494.0,8494.0,2.8449067E-8
8495.0,8495.0,0.015839232
8496.0,8496.0,1.1019603E-5
8497.0,8497.0,0.0049608117
8498.0,8498.0,0.031102285
8499.0,8499.0,0.13799553
8500.0,8500.0,6.319474E-5
8501.0,8501.0,0.10579078
8502.0,8502.0,0.20300382
8503.0,8503.0,1.722807E-4
8504.0,8504.0,3.6834552E-7
8505.0,8505.0,0.055716407
8506.0,8506.0,0.029098999
8507.0,8507.0,0.022636486
8508.0,8508.0,0.0013927149
8509.0,8509.0,3.891603E-8
8510.0,8510.0,0.0026638282
8511.0,8511.0,0.033785116
8512.0,8512.0,0.09604928
8513.0,8513.0,0.040025733
8514.0,8514.0,9.760468E-6
8515.0,8515.0,1.7637208E-4
8516.0,8516.0,0.0025691576
8517.0,8517.0,0.027125461
8518.0,8518.0,4.783269E-5
8519.0,8519.0,1.9320805E-7
8520.0,8520.0,5.1058803E-5
8521.0,8521.0,0.10159804
8522.0,8522.0,0.008581675
8523.0,8523.0,0.12601091
8524.0,8524.0,0.12797725
8525.0,8525.0,0.09239814
8526.0,8526.0,4.6419273E-6
8527.0,8527.0,0.05025716
8528.0,8528.0,0.61016935
8529.0,8529.0,0.03280099
8530.0,8530.0,2.3316119E-7
8531.0,8531.0,0.107841656
8532.0,8532.0,0.0061686514
8533.0,8533.0,7.415194E-5
8534.0,8534.0,1.0288397E-4
8535.0,8535.0,0.020567568
8536.0,8536.0,4.062957E-6
8537.0,8537.0,0.02145698
8538.0,8538.0,2.6875493E-6
8539.0,8539.0,4.8561258E-5
8540.0,8540.0,7.5439306E-4
8541.0,8541.0,0.0031687056
8542.0,8542.0,1.5083815E-6
8543.0,8543.0,0.12721267
8544.0,8544.0,1.1134655E-6
8545.0,8545.0,1.7172314E-4
8546.0,8546.0,1.4118356E-7
8547.0,8547.0,0.022099085
8548.0,8548.0,6.752089E-8
8549.0,8549.0,0.075817786
8550.0,8550.0,5.0999233E-7
8551.0,8551.0,2.7731408E-5
8552.0,8552.0,0.038385417
8553.0,8553.0,0.007585209
8554.0,8554.0,5.5813118E-5
8555.0,8555.0,0.0354458
8556.0,8556.0,0.027000176
8557.0,8557.0,0.062277865
8558.0,8558.0,0.047018416
8559.0,8559.0,2.2407173E-4
8560.0,8560.0,0.11913041
8561.0,8561.0,0.03191587
8562.0,8562.0,2.5907445E-6
8563.0,8563.0,7.817594E-6
8564.0,8564.0,3.3860164E-5
8565.0,8565.0,0.52210945
8566.0,8566.0,0.13615902
8567.0,8567.0,0.13391718
8568.0,8568.0,0.1045426
8569.0,8569.0,1.6330137E-5
8570.0,8570.0,0.9513854
8571.0,8571.0,0.037302993
8572.0,8572.0,2.3609597E-7
8573.0,8573.0,0.05496015
8574.0,8574.0,0.030248066
8575.0,8575.0,6.5951094E-6
8576.0,8576.0,0.013674914
8577.0,8577.0,0.033621483
8578.0,8578.0,0.011714508
8579.0,8579.0,0.15553224
8580.0,8580.0,2.5685274E-6
8581.0,8581.0,0.040190045
8582.0,8582.0,1.5608213E-6
8583.0,8583.0,0.024148367
8584.0,8584.0,3.4212036E-4
8585.0,8585.0,6.9537336E-6
8586.0,8586.0,6.5871916E-7
8587.0,8587.0,0.06595217
8588.0,8588.0,6.377049E-6
8589.0,8589.0,0.035765078
8590.0,8590.0,0.91500676
8591.0,8591.0,0.06217104
8592.0,8592.0,3.411019E-4
8593.0,8593.0,0.021571442
8594.0,8594.0,0.016031478
8595.0,8595.0,0.073404215
8596.0,8596.0,2.9370832E-4
8597.0,8597.0,0.055467583
8598.0,8598.0,8.956986E-4
8599.0,8599.0,5.9295817E-6
8600.0,8600.0,0.22024673
8601.0,8601.0,0.15745828
8602.0,8602.0,3.0735505E-6
8603.0,8603.0,3.551677E-5
8604.0,8604.0,2.6439199E-7
8605.0,8605.0,0.10679078
8606.0,8606.0,2.0295655E-4
8607.0,8607.0,6.729142E-5
8608.0,8608.0,0.00842482
8609.0,8609.0,0.06929669
8610.0,8610.0,0.025029859
8611.0,8611.0,0.03843069
8612.0,8612.0,0.0632907
8613.0,8613.0,0.15243301
8614.0,8614.0,0.009223161
8615.0,8615.0,1.59315E-7
8616.0,8616.0,4.6740874E-6
8617.0,8617.0,0.114908546
8618.0,8618.0,0.5017726
8619.0,8619.0,9.293713E-5
8620.0,8620.0,0.14653522
8621.0,8621.0,0.46876854
8622.0,8622.0,5.0471106E-5
8623.0,8623.0,2.2644195E-7
8624.0,8624.0,1.5250888E-6
8625.0,8625.0,0.005480241
8626.0,8626.0,0.001297822
8627.0,8627.0,1.6455055E-4
8628.0,8628.0,1.309869E-4
8629.0,8629.0,0.023865703
8630.0,8630.0,0.02664413
8631.0,8631.0,0.058499064
8632.0,8632.0,1.5881713E-5
8633.0,8633.0,3.7743717E-5
8634.0,8634.0,3.6164804E-4
8635.0,8635.0,0.0013066737
8636.0,8636.0,2.8714649E-6
8637.0,8637.0,2.1278675E-4
8638.0,8638.0,1.4460419E-6
8639.0,8639.0,7.535449E-6
8640.0,8640.0,0.27783018
8641.0,8641.0,5.533357E-5
8642.0,8642.0,0.00811379
8643.0,8643.0,0.01666606
8644.0,8644.0,6.5873035E-5
8645.0,8645.0,1.37371235E-5
8646.0,8646.0,6.4425745E-5
8647.0,8647.0,2.0971413E-5
8648.0,8648.0,0.041472152
8649.0,8649.0,0.09015234
8650.0,8650.0,0.035843946
8651.0,8651.0,0.03934397
8652.0,8652.0,0.045904282
8653.0,8653.0,0.029816728
8654.0,8654.0,2.0738087E-5
8655.0,8655.0,1.882145E-6
8656.0,8656.0,2.5254009E-5
8657.0,8657.0,0.06139796
8658.0,8658.0,5.352937E-8
8659.0,8659.0,0.037821706
8660.0,8660.0,0.009707559
8661.0,8661.0,0.042516697
8662.0,8662.0,6.3630155E-6
8663.0,8663.0,0.0011383541
8664.0,8664.0,3.627448E-5
8665.0,8665.0,0.002848523
8666.0,8666.0,1.8054284E-7
8667.0,8667.0,2.2223524E-8
8668.0,8668.0,8.9627545E-5
8669.0,8669.0,0.2345521
8670.0,8670.0,7.061823E-6
8671.0,8671.0,0.2083779
8672.0,8672.0,0.0047773267
8673.0,8673.0,0.058863617
8674.0,8674.0,1.6118126E-4
8675.0,8675.0,1.0679544E-5
8676.0,8676.0,1.2045093E-4
8677.0,8677.0,2.0473697E-6
8678.0,8678.0,0.028449336
8679.0,8679.0,0.037630163
8680.0,8680.0,0.031029493
8681.0,8681.0,0.0015138247
8682.0,8682.0,0.051845793
8683.0,8683.0,0.0015280213
8684.0,8684.0,1.3307763E-5
8685.0,8685.0,0.0021618279
8686.0,8686.0,0.06879959
8687.0,8687.0,4.658025E-6
8688.0,8688.0,9.296135E-6
8689.0,8689.0,1.4529355E-7
8690.0,8690.0,1.3399487E-6
8691.0,8691.0,2.8025254E-6
8692.0,8692.0,0.101558685
8693.0,8693.0,0.22299802
8694.0,8694.0,0.002175568
8695.0,8695.0,7.1910064E-5
8696.0,8696.0,0.0051092324
8697.0,8697.0,1.4045426E-5
8698.0,8698.0,1.32138E-5
8699.0,8699.0,0.934798
8700.0,8700.0,0.006692235
8701.0,8701.0,1.5996379E-7
8702.0,8702.0,0.0015334941
8703.0,8703.0,0.16134079
8704.0,8704.0,3.5924782E-5
8705.0,8705.0,0.08726441
8706.0,8706.0,5.996062E-5
8707.0,8707.0,7.871028E-6
8708.0,8708.0,5.391789E-6
8709.0,8709.0,4.2625633E-8
8710.0,8710.0,0.018194567
8711.0,8711.0,0.07004616
8712.0,8712.0,0.011145599
8713.0,8713.0,3.9013254E-4
8714.0,8714.0,2.4176923E-6
8715.0,8715.0,4.4715225E-6
8716.0,8716.0,0.4143648
8717.0,8717.0,8.425946E-5
8718.0,8718.0,0.0729261
8719.0,8719.0,0.20749421
8720.0,8720.0,0.03665014
8721.0,8721.0,0.8140852
8722.0,8722.0,0.0011769354
8723.0,8723.0,5.476774E-6
8724.0,8724.0,0.06548656
8725.0,8725.0,0.048354935
8726.0,8726.0,0.059493378
8727.0,8727.0,0.03966286
8728.0,8728.0,7.9017474E-5
8729.0,8729.0,0.02477963
8730.0,8730.0,2.5253576E-5
8731.0,8731.0,0.016801715
8732.0,8732.0,0.06999113
8733.0,8733.0,3.6865192E-6
8734.0,8734.0,0.020336894
8735.0,8735.0,5.7181544E-5
8736.0,8736.0,8.8345627E-7
8737.0,8737.0,8.019828E-7
8738.0,8738.0,3.417847E-5
8739.0,8739.0,0.06151381
8740.0,8740.0,0.20452768
8741.0,8741.0,0.0010585248
8742.0,8742.0,0.11788612
8743.0,8743.0,1.7113448E-4
8744.0,8744.0,1.665349E-5
8745.0,8745.0,2.54473E-4
8746.0,8746.0,0.029585032
8747.0,8747.0,0.0020033454
8748.0,8748.0,0.020522406
8749.0,8749.0,0.028409615
8750.0,8750.0,5.5996634E-6
8751.0,8751.0,0.0114974165
8752.0,8752.0,0.079791114
8753.0,8753.0,0.0054579377
8754.0,8754.0,0.13932335
8755.0,8755.0,0.14939381
8756.0,8756.0,0.7669127
8757.0,8757.0,0.04182068
8758.0,8758.0,0.04089742
8759.0,8759.0,0.3669066
8760.0,8760.0,1.2300984E-6
8761.0,8761.0,3.0383018E-7
8762.0,8762.0,1.4568819E-4
8763.0,8763.0,0.0068983454
8764.0,8764.0,7.668515E-8
8765.0,8765.0,1.1805513E-5
8766.0,8766.0,0.01604222
8767.0,8767.0,0.2627897
8768.0,8768.0,8.467929E-6
8769.0,8769.0,1.1532559E-4
8770.0,8770.0,7.177704E-5
8771.0,8771.0,0.08058123
8772.0,8772.0,1.4225105E-4
8773.0,8773.0,0.011443004
8774.0,8774.0,0.1972801
8775.0,8775.0,0.0054477085
8776.0,8776.0,3.1647802E-4
8777.0,8777.0,0.08395573
8778.0,8778.0,0.030634612
8779.0,8779.0,6.602122E-6
8780.0,8780.0,0.030220434
8781.0,8781.0,9.874563E-4
8782.0,8782.0,0.45576102
8783.0,8783.0,0.26662987
8784.0,8784.0,0.045356493
8785.0,8785.0,0.047206618
8786.0,8786.0,1.2454307E-6
8787.0,8787.0,2.172824E-4
8788.0,8788.0,0.03516931
8789.0,8789.0,0.48143488
8790.0,8790.0,0.02407911
8791.0,8791.0,7.432774E-5
8792.0,8792.0,2.2760815E-4
8793.0,8793.0,0.07863056
8794.0,8794.0,0.06404982
8795.0,8795.0,1.1712644E-4
8796.0,8796.0,0.05072411
8797.0,8797.0,3.4335204E-5
8798.0,8798.0,2.5846492E-7
8799.0,8799.0,2.144892E-7
8800.0,8800.0,0.08320898
8801.0,8801.0,0.2756561
8802.0,8802.0,0.0050215917
8803.0,8803.0,3.7662673E-7
8804.0,8804.0,0.23003806
8805.0,8805.0,0.15530494
8806.0,8806.0,0.05342642
8807.0,8807.0,0.03935671
8808.0,8808.0,3.187765E-7
8809.0,8809.0,0.8300108
8810.0,8810.0,0.079667345
8811.0,8811.0,0.07525615
8812.0,8812.0,0.056878883
8813.0,8813.0,0.04714066
8814.0,8814.0,0.34586012
8815.0,8815.0,4.42512E-4
8816.0,8816.0,3.714544E-6
8817.0,8817.0,2.374219E-4
8818.0,8818.0,0.108259685
8819.0,8819.0,0.05497532
8820.0,8820.0,2.6069527E-5
8821.0,8821.0,0.034025293
8822.0,8822.0,0.022845099
8823.0,8823.0,5.521587E-6
8824.0,8824.0,4.8654415E-6
8825.0,8825.0,1.3243624E-5
8826.0,8826.0,0.09285253
8827.0,8827.0,0.0073676137
8828.0,8828.0,0.32876772
8829.0,8829.0,1.812926E-6
8830.0,8830.0,0.0028209996
8831.0,8831.0,2.1104731E-6
8832.0,8832.0,0.030599268
8833.0,8833.0,0.37905213
8834.0,8834.0,4.6883107E-4
8835.0,8835.0,0.07494119
8836.0,8836.0,0.051322673
8837.0,8837.0,2.4774024E-6
8838.0,8838.0,1.0174212E-5
8839.0,8839.0,0.21036197
8840.0,8840.0,0.008865586
8841.0,8841.0,0.027478391
8842.0,8842.0,0.36067158
8843.0,8843.0,0.0011699434
8844.0,8844.0,7.3966207E-6
8845.0,8845.0,3.9706807E-5
8846.0,8846.0,0.08640315
8847.0,8847.0,1.7700715E-5
8848.0,8848.0,3.7609116E-6
8849.0,8849.0,8.0254595E-6
8850.0,8850.0,4.790672E-7
8851.0,8851.0,0.005751515
8852.0,8852.0,2.9485218E-6
8853.0,8853.0,0.022044916
8854.0,8854.0,0.0491968
8855.0,8855.0,0.010251822
8856.0,8856.0,1.5579745E-7
8857.0,8857.0,0.043127365
8858.0,8858.0,0.06198681
8859.0,8859.0,3.2310585E-5
8860.0,8860.0,0.02857598
8861.0,8861.0,7.887619E-6
8862.0,8862.0,5.729136E-6
8863.0,8863.0,3.2751327E-6
8864.0,8864.0,1.6983673E-4
8865.0,8865.0,7.5875487E-6
8866.0,8866.0,0.94725746
8867.0,8867.0,0.1510474
8868.0,8868.0,0.016455466
8869.0,8869.0,0.7523113
8870.0,8870.0,0.049022175
8871.0,8871.0,0.009839176
8872.0,8872.0,9.244572E-6
8873.0,8873.0,0.9723101
8874.0,8874.0,2.7243805E-4
8875.0,8875.0,0.032663886
8876.0,8876.0,0.07191936
8877.0,8877.0,4.236005E-6
8878.0,8878.0,1.0611775E-5
8879.0,8879.0,2.2526381E-5
8880.0,8880.0,0.036441766
8881.0,8881.0,0.038236793
8882.0,8882.0,5.252757E-6
8883.0,8883.0,3.3263473E-6
8884.0,8884.0,0.016237112
8885.0,8885.0,0.026629057
8886.0,8886.0,0.12587139
8887.0,8887.0,0.014637676
8888.0,8888.0,0.035202835
8889.0,8889.0,0.06455438
8890.0,8890.0,0.0014993501
8891.0,8891.0,9.081419E-8
8892.0,8892.0,0.009120354
8893.0,8893.0,2.5629174E-6
8894.0,8894.0,2.48516E-4
8895.0,8895.0,5.549519E-6
8896.0,8896.0,6.2082435E-8
8897.0,8897.0,8.9034926E-5
8898.0,8898.0,1.8988758E-6
8899.0,8899.0,0.062067784
8900.0,8900.0,0.064425856
8901.0,8901.0,0.0012453205
8902.0,8902.0,0.03512887
8903.0,8903.0,0.044072498
8904.0,8904.0,0.021781752
8905.0,8905.0,0.056086008
8906.0,8906.0,0.02828191
8907.0,8907.0,0.15496464
8908.0,8908.0,6.853736E-5
8909.0,8909.0,0.031489134
8910.0,8910.0,0.00752561
8911.0,8911.0,4.757191E-6
8912.0,8912.0,0.06494422
8913.0,8913.0,0.044683788
8914.0,8914.0,0.110952005
8915.0,8915.0,2.172276E-4
8916.0,8916.0,0.01810677
8917.0,8917.0,2.848062E-8
8918.0,8918.0,0.07325001
8919.0,8919.0,6.699391E-6
8920.0,8920.0,4.417365E-6
8921.0,8921.0,0.44541144
8922.0,8922.0,0.0024628255
8923.0,8923.0,3.143235E-7
8924.0,8924.0,0.24436343
8925.0,8925.0,1.6346383E-4
8926.0,8926.0,0.034440987
8927.0,8927.0,0.03875637
8928.0,8928.0,1.4023092E-5
8929.0,8929.0,0.007474858
8930.0,8930.0,0.10095067
8931.0,8931.0,4.897594E-4
8932.0,8932.0,0.643535
8933.0,8933.0,7.6185274E-6
8934.0,8934.0,0.122668535
8935.0,8935.0,0.3012025
8936.0,8936.0,0.051820733
8937.0,8937.0,0.016155183
8938.0,8938.0,0.030978652
8939.0,8939.0,0.042947218
8940.0,8940.0,9.361546E-6
8941.0,8941.0,0.09576582
8942.0,8942.0,1.4035746E-5
8943.0,8943.0,0.32619545
8944.0,8944.0,0.0067715812
8945.0,8945.0,0.006738036
8946.0,8946.0,3.3830165E-6
8947.0,8947.0,0.033332095
8948.0,8948.0,0.044111464
8949.0,8949.0,0.1079745
8950.0,8950.0,0.31502467
8951.0,8951.0,3.7426673E-6
8952.0,8952.0,0.09113689
8953.0,8953.0,0.009470245
8954.0,8954.0,2.3680549E-7
8955.0,8955.0,9.5601205E-4
8956.0,8956.0,1.6483515E-4
8957.0,8957.0,0.19785492
8958.0,8958.0,0.020820156
8959.0,8959.0,1.5028353E-5
8960.0,8960.0,6.7396086E-6
8961.0,8961.0,5.19864E-7
8962.0,8962.0,4.2846864E-7
8963.0,8963.0,0.06557759
8964.0,8964.0,0.07887318
8965.0,8965.0,1.190057E-4
8966.0,8966.0,0.5860465
8967.0,8967.0,6.544268E-5
8968.0,8968.0,0.017095942
8969.0,8969.0,1.0349652E-4
8970.0,8970.0,0.009964634
8971.0,8971.0,0.045520715
8972.0,8972.0,4.006892E-4
8973.0,8973.0,0.27746102
8974.0,8974.0,3.7230145E-6
8975.0,8975.0,0.089922175
8976.0,8976.0,0.06037898
8977.0,8977.0,0.053678125
8978.0,8978.0,0.060203046
8979.0,8979.0,0.0074168867
8980.0,8980.0,5.983034E-6
8981.0,8981.0,0.05394379
8982.0,8982.0,0.06523549
8983.0,8983.0,0.024975674
8984.0,8984.0,1.1778099E-7
8985.0,8985.0,0.004851832
8986.0,8986.0,0.029527152
8987.0,8987.0,0.00683779
8988.0,8988.0,9.368808E-6
8989.0,8989.0,0.0048019914
8990.0,8990.0,0.22892502
8991.0,8991.0,6.8649184E-5
8992.0,8992.0,0.04404504
8993.0,8993.0,0.05641501
8994.0,8994.0,2.4587589E-5
8995.0,8995.0,0.010416114
8996.0,8996.0,6.947023E-7
8997.0,8997.0,0.092690945
8998.0,8998.0,6.0643407E-4
8999.0,8999.0,9.2924404E-4
9000.0,9000.0,5.17539E-7
9001.0,9001.0,0.032360557
9002.0,9002.0,0.04386104
9003.0,9003.0,0.090077825
9004.0,9004.0,0.060839366
9005.0,9005.0,1.9440546E-5
9006.0,9006.0,0.03980504
9007.0,9007.0,1.6501016E-7
9008.0,9008.0,3.8231783E-6
9009.0,9009.0,0.2233723
9010.0,9010.0,0.08682149
9011.0,9011.0,0.0046814824
9012.0,9012.0,0.085870035
9013.0,9013.0,2.5114487E-6
9014.0,9014.0,0.029596174
9015.0,9015.0,9.001619E-5
