x,y,species cloglog values
8237.0,8237.0,0.3751574
8238.0,8238.0,0.1915831
8239.0,8239.0,0.06358322
8240.0,8240.0,0.048475955
8241.0,8241.0,0.0149335805
8242.0,8242.0,0.09472238
8243.0,8243.0,1.13453076E-4
8244.0,8244.0,0.0499298
8245.0,8245.0,0.02901411
8246.0,8246.0,0.6093985
8247.0,8247.0,3.7075995E-4
8248.0,8248.0,0.06681459
8249.0,8249.0,0.012895695
8250.0,8250.0,0.15539773
8251.0,8251.0,0.0061463118
8252.0,8252.0,0.5321538
8253.0,8253.0,0.024310779
8254.0,8254.0,0.04464496
8255.0,8255.0,0.84197885
8256.0,8256.0,0.08513761
8257.0,8257.0,0.033680446
8258.0,8258.0,0.07157389
8259.0,8259.0,0.013134259
8260.0,8260.0,0.028275197
8261.0,8261.0,0.02165949
8262.0,8262.0,0.005456856
8263.0,8263.0,0.007904788
8264.0,8264.0,5.0372444E-5
8265.0,8265.0,0.025201177
8266.0,8266.0,0.0013120363
8267.0,8267.0,0.5149997
8268.0,8268.0,0.23550645
8269.0,8269.0,0.671319
8270.0,8270.0,0.054286636
8271.0,8271.0,0.058073938
8272.0,8272.0,0.54911834
8273.0,8273.0,0.026240783
8274.0,8274.0,0.25606385
8275.0,8275.0,0.35849983
8276.0,8276.0,6.5548066E-4
8277.0,8277.0,0.03615333
8278.0,8278.0,0.038361877
8279.0,8279.0,0.94502497
8280.0,8280.0,0.12470349
8281.0,8281.0,0.8357473
8282.0,8282.0,0.15225825
8283.0,8283.0,0.0168247
8284.0,8284.0,0.053497396
8285.0,8285.0,0.10286319
8286.0,8286.0,0.0132395215
8287.0,8287.0,0.026524514
8288.0,8288.0,0.021329524
8289.0,8289.0,0.043278378
8290.0,8290.0,0.011616935
8291.0,8291.0,0.016000196
8292.0,8292.0,0.713857
8293.0,8293.0,0.04554437
8294.0,8294.0,2.216625E-4
8295.0,8295.0,0.39219996
8296.0,8296.0,0.9957985
8297.0,8297.0,0.014817269
8298.0,8298.0,0.11635072
8299.0,8299.0,0.06439051
8300.0,8300.0,0.110171184
8301.0,8301.0,0.51185876
8302.0,8302.0,0.02006854
8303.0,8303.0,0.0058615957
8304.0,8304.0,1.1436555E-5
8305.0,8305.0,0.09919729
8306.0,8306.0,0.013341089
8307.0,8307.0,0.0020678814
8308.0,8308.0,0.60831326
8309.0,8309.0,0.2036164
8310.0,8310.0,0.042269144
8311.0,8311.0,0.039415676
8312.0,8312.0,0.025218213
8313.0,8313.0,0.8223188
8314.0,8314.0,0.058550723
8315.0,8315.0,0.6068338
8316.0,8316.0,0.039472073
8317.0,8317.0,0.0019430941
8318.0,8318.0,0.07102298
8319.0,8319.0,0.03307081
8320.0,8320.0,0.03499213
8321.0,8321.0,0.012110512
8322.0,8322.0,0.021527084
8323.0,8323.0,0.09057586
8324.0,8324.0,0.60666937
8325.0,8325.0,0.7230983
8326.0,8326.0,0.015179631
8327.0,8327.0,0.009435411
8328.0,8328.0,0.61234015
8329.0,8329.0,0.20316729
8330.0,8330.0,0.017923178
8331.0,8331.0,0.43123788
8332.0,8332.0,0.7272301
8333.0,8333.0,0.014755123
8334.0,8334.0,1.0637107E-5
8335.0,8335.0,0.034685865
8336.0,8336.0,0.0011956284
8337.0,8337.0,0.0900084
8338.0,8338.0,0.77909726
8339.0,8339.0,0.04012791
8340.0,8340.0,0.04550408
8341.0,8341.0,0.07649993
8342.0,8342.0,0.018297948
8343.0,8343.0,0.040228643
8344.0,8344.0,0.9018927
8345.0,8345.0,0.12952876
8346.0,8346.0,0.026745025
8347.0,8347.0,0.008698908
8348.0,8348.0,0.042861633
8349.0,8349.0,0.009408321
8350.0,8350.0,0.062904574
8351.0,8351.0,0.012886845
8352.0,8352.0,0.7452742
8353.0,8353.0,0.012181179
8354.0,8354.0,0.10615962
8355.0,8355.0,0.029968861
8356.0,8356.0,0.012607909
8357.0,8357.0,0.11328614
8358.0,8358.0,0.035710078
8359.0,8359.0,0.05169729
8360.0,8360.0,0.019382399
8361.0,8361.0,0.023420272
8362.0,8362.0,0.67402726
8363.0,8363.0,0.080991566
8364.0,8364.0,0.0129719125
8365.0,8365.0,0.012930619
8366.0,8366.0,0.14208958
8367.0,8367.0,0.7499046
8368.0,8368.0,0.0011685975
8369.0,8369.0,0.8659219
8370.0,8370.0,0.012345321
8371.0,8371.0,3.5230097E-4
8372.0,8372.0,0.31916437
8373.0,8373.0,0.2045682
8374.0,8374.0,0.05261969
8375.0,8375.0,0.07859934
8376.0,8376.0,0.0048479512
8377.0,8377.0,0.34606636
8378.0,8378.0,0.107615
8379.0,8379.0,0.019150361
8380.0,8380.0,0.0043622297
8381.0,8381.0,0.033361062
8382.0,8382.0,0.052354008
8383.0,8383.0,0.021613056
8384.0,8384.0,0.85325223
8385.0,8385.0,0.051859044
8386.0,8386.0,0.00478032
8387.0,8387.0,0.017015567
8388.0,8388.0,7.695073E-4
8389.0,8389.0,0.21452203
8390.0,8390.0,0.02141186
8391.0,8391.0,0.09826447
8392.0,8392.0,0.18996698
8393.0,8393.0,0.050981347
8394.0,8394.0,0.01054104
8395.0,8395.0,0.048241295
8396.0,8396.0,0.09487783
8397.0,8397.0,0.14537707
8398.0,8398.0,3.9249295E-4
8399.0,8399.0,0.0026531266
8400.0,8400.0,0.013967188
8401.0,8401.0,0.0019052356
8402.0,8402.0,0.8308624
8403.0,8403.0,0.110163204
8404.0,8404.0,0.08110762
8405.0,8405.0,0.7848049
8406.0,8406.0,0.056281406
8407.0,8407.0,0.007102359
8408.0,8408.0,0.05639044
8409.0,8409.0,0.042976715
8410.0,8410.0,0.74459404
8411.0,8411.0,0.21769705
8412.0,8412.0,0.14177284
8413.0,8413.0,0.16050482
8414.0,8414.0,0.16430165
8415.0,8415.0,0.8019945
8416.0,8416.0,0.008495013
8417.0,8417.0,0.014611637
8418.0,8418.0,0.50145996
8419.0,8419.0,0.14242056
8420.0,8420.0,0.11796422
8421.0,8421.0,0.02295473
8422.0,8422.0,0.097659916
8423.0,8423.0,0.01639557
8424.0,8424.0,0.08996619
8425.0,8425.0,0.014226242
8426.0,8426.0,0.14638978
8427.0,8427.0,0.08424266
8428.0,8428.0,1.3620761E-4
8429.0,8429.0,0.029320767
8430.0,8430.0,0.021041669
8431.0,8431.0,0.4307363
8432.0,8432.0,0.0023255835
8433.0,8433.0,0.06162977
8434.0,8434.0,0.03368786
8435.0,8435.0,0.17887108
8436.0,8436.0,0.016396161
8437.0,8437.0,0.26664567
8438.0,8438.0,0.04480475
8439.0,8439.0,0.020317754
8440.0,8440.0,0.01704496
8441.0,8441.0,0.034350272
8442.0,8442.0,0.071073994
8443.0,8443.0,0.074549235
8444.0,8444.0,0.0041744923
8445.0,8445.0,0.018044278
8446.0,8446.0,0.03961419
8447.0,8447.0,0.022600582
8448.0,8448.0,0.010852081
8449.0,8449.0,0.033400055
8450.0,8450.0,0.6652498
8451.0,8451.0,0.0011979298
8452.0,8452.0,0.4032395
8453.0,8453.0,0.039520185
8454.0,8454.0,0.03223214
8455.0,8455.0,0.010733226
8456.0,8456.0,0.029799204
8457.0,8457.0,0.2008483
8458.0,8458.0,0.057842582
8459.0,8459.0,1.3053941E-4
8460.0,8460.0,0.035275802
8461.0,8461.0,0.012516926
8462.0,8462.0,0.022126013
8463.0,8463.0,0.04529445
8464.0,8464.0,0.7041814
8465.0,8465.0,0.20249413
8466.0,8466.0,0.019003259
8467.0,8467.0,0.53975725
8468.0,8468.0,0.0416515
8469.0,8469.0,0.008234859
8470.0,8470.0,0.023997605
8471.0,8471.0,0.042457942
8472.0,8472.0,0.9052305
8473.0,8473.0,0.027651122
8474.0,8474.0,0.05969098
8475.0,8475.0,0.069916055
8476.0,8476.0,0.1446781
8477.0,8477.0,0.035935976
8478.0,8478.0,0.07281886
8479.0,8479.0,0.09231875
8480.0,8480.0,0.012700862
8481.0,8481.0,0.14940292
8482.0,8482.0,0.18613976
8483.0,8483.0,0.012922841
8484.0,8484.0,0.44364172
8485.0,8485.0,0.61044747
8486.0,8486.0,0.050971944
8487.0,8487.0,1.0104936E-4
8488.0,8488.0,0.077771775
8489.0,8489.0,0.43711078
8490.0,8490.0,0.02082737
8491.0,8491.0,0.031362593
8492.0,8492.0,0.013091902
8493.0,8493.0,0.9246216
8494.0,8494.0,0.03392662
8495.0,8495.0,0.12025488
8496.0,8496.0,0.09920928
8497.0,8497.0,0.009708325
8498.0,8498.0,0.017271545
8499.0,8499.0,0.02242046
8500.0,8500.0,0.03566692
8501.0,8501.0,0.93384653
8502.0,8502.0,0.23178281
8503.0,8503.0,0.9121005
8504.0,8504.0,0.21453609
8505.0,8505.0,0.0657782
8506.0,8506.0,0.56535137
8507.0,8507.0,5.238625E-4
8508.0,8508.0,1.659233E-4
8509.0,8509.0,0.04514206
8510.0,8510.0,0.7757974
8511.0,8511.0,0.061367713
8512.0,8512.0,1.1863878E-4
8513.0,8513.0,0.66172117
8514.0,8514.0,0.0011360592
8515.0,8515.0,0.116098806
8516.0,8516.0,0.020379744
8517.0,8517.0,0.009067123
8518.0,8518.0,0.04618345
8519.0,8519.0,0.59958744
8520.0,8520.0,0.073344976
8521.0,8521.0,0.042774346
8522.0,8522.0,0.008295246
8523.0,8523.0,0.06147634
8524.0,8524.0,0.07464443
8525.0,8525.0,0.0013921262
8526.0,8526.0,0.006652702
8527.0,8527.0,0.040529545
8528.0,8528.0,0.0068448116
8529.0,8529.0,0.5878688
8530.0,8530.0,0.04175654
8531.0,8531.0,0.12150467
8532.0,8532.0,0.017219583
8533.0,8533.0,0.09196563
8534.0,8534.0,0.0053751166
8535.0,8535.0,0.0046227155
8536.0,8536.0,0.7241468
8537.0,8537.0,0.022390118
8538.0,8538.0,0.12900428
8539.0,8539.0,0.0074154837
8540.0,8540.0,0.06649966
8541.0,8541.0,0.15717617
8542.0,8542.0,0.0056926105
8543.0,8543.0,0.30613714
8544.0,8544.0,0.41498652
8545.0,8545.0,0.02901052
8546.0,8546.0,0.016667226
8547.0,8547.0,0.019779887
8548.0,8548.0,0.043461062
8549.0,8549.0,0.041391063
8550.0,8550.0,7.488836E-5
8551.0,8551.0,0.6173602
8552.0,8552.0,0.08928433
8553.0,8553.0,0.060969234
8554.0,8554.0,0.052691933
8555.0,8555.0,0.02022947
8556.0,8556.0,0.5842753
8557.0,8557.0,0.10060256
8558.0,8558.0,0.02247809
8559.0,8559.0,0.65037763
8560.0,8560.0,0.016918348
8561.0,8561.0,0.17460044
8562.0,8562.0,0.088188484
8563.0,8563.0,2.407214E-5
8564.0,8564.0,6.9357757E-6
8565.0,8565.0,0.0051718266
8566.0,8566.0,0.005968412
8567.0,8567.0,0.072099485
8568.0,8568.0,0.0010367441
8569.0,8569.0,0.022168124
8570.0,8570.0,0.20940234
8571.0,8571.0,0.042947803
8572.0,8572.0,0.01474522
8573.0,8573.0,0.01313512
8574.0,8574.0,0.02120819
8575.0,8575.0,2.0283922E-4
8576.0,8576.0,0.021231895
8577.0,8577.0,0.08176077
8578.0,8578.0,0.022987563
8579.0,8579.0,0.0134097105
8580.0,8580.0,0.003228323
8581.0,8581.0,8.496322E-4
8582.0,8582.0,0.07482743
8583.0,8583.0,0.01529191
8584.0,8584.0,0.0070138425
8585.0,8585.0,0.06440049
8586.0,8586.0,0.016002292
8587.0,8587.0,0.061046075
8588.0,8588.0,0.10132456
8589.0,8589.0,0.040961064
8590.0,8590.0,0.067246966
8591.0,8591.0,0.10628022
8592.0,8592.0,0.013814699
8593.0,8593.0,0.00395167
8594.0,8594.0,0.46569356
8595.0,8595.0,0.29170224
8596.0,8596.0,0.54362196
8597.0,8597.0,0.026946442
8598.0,8598.0,0.007901717
8599.0,8599.0,0.015804905
8600.0,8600.0,1.7979697E-5
8601.0,8601.0,0.41808665
8602.0,8602.0,0.10253707
8603.0,8603.0,5.367448E-4
8604.0,8604.0,0.520329
8605.0,8605.0,0.016230961
8606.0,8606.0,0.04685944
8607.0,8607.0,0.09413178
8608.0,8608.0,0.09897694
8609.0,8609.0,0.048268218
8610.0,8610.0,0.0430784
8611.0,8611.0,0.22013675
8612.0,8612.0,0.03886984
8613.0,8613.0,0.48277107
8614.0,8614.0,0.050673485
8615.0,8615.0,0.6368567
8616.0,8616.0,0.050060805
8617.0,8617.0,0.06065087
8618.0,8618.0,0.011270056
8619.0,8619.0,0.046224207
8620.0,8620.0,3.541164E-4
8621.0,8621.0,0.03323072
8622.0,8622.0,0.03469526
8623.0,8623.0,0.0016936724
8624.0,8624.0,0.11929059
8625.0,8625.0,0.060578424
8626.0,8626.0,0.023368718
8627.0,8627.0,0.4678565
8628.0,8628.0,0.15571687
8629.0,8629.0,0.015843198
8630.0,8630.0,0.031912003
8631.0,8631.0,0.0056744125
8632.0,8632.0,0.08548653
8633.0,8633.0,0.49059492
8634.0,8634.0,0.003455485
8635.0,8635.0,0.03346476
8636.0,8636.0,0.14703679
8637.0,8637.0,0.02285873
8638.0,8638.0,0.011919365
8639.0,8639.0,0.73580915
8640.0,8640.0,0.8154979
8641.0,8641.0,0.0038139522
8642.0,8642.0,0.27462518
8643.0,8643.0,0.046027597
8644.0,8644.0,0.11270283
8645.0,8645.0,0.85031414
8646.0,8646.0,0.192532
8647.0,8647.0,2.9604908E-4
8648.0,8648.0,0.3114803
8649.0,8649.0,0.17442767
8650.0,8650.0,0.0116421385
8651.0,8651.0,0.045277737
8652.0,8652.0,0.032720108
8653.0,8653.0,0.013993765
8654.0,8654.0,0.040907387
8655.0,8655.0,0.2760078
8656.0,8656.0,0.88526326
8657.0,8657.0,0.48467648
8658.0,8658.0,0.42212293
8659.0,8659.0,0.3410884
8660.0,8660.0,0.009278298
8661.0,8661.0,0.013309501
8662.0,8662.0,0.014298877
8663.0,8663.0,0.078285605
8664.0,8664.0,0.5845675
8665.0,8665.0,0.07006723
8666.0,8666.0,2.3617063E-4
8667.0,8667.0,0.009503541
8668.0,8668.0,0.038495306
8669.0,8669.0,6.3371685E-5
8670.0,8670.0,0.043729354
8671.0,8671.0,0.019905938
8672.0,8672.0,0.13942218
8673.0,8673.0,0.003063395
8674.0,8674.0,0.042458043
8675.0,8675.0,0.006752648
8676.0,8676.0,5.4956233E-4
8677.0,8677.0,0.03381085
8678.0,8678.0,0.3322017
8679.0,8679.0,0.0018764671
8680.0,8680.0,0.034303404
8681.0,8681.0,0.033297848
8682.0,8682.0,0.04094872
8683.0,8683.0,0.6697491
8684.0,8684.0,0.32934058
8685.0,8685.0,0.16564952
8686.0,8686.0,0.018514514
8687.0,8687.0,0.06779145
8688.0,8688.0,0.5466468
8689.0,8689.0,0.41392103
8690.0,8690.0,0.007994749
8691.0,8691.0,0.028974531
8692.0,8692.0,0.017217694
8693.0,8693.0,0.02129949
8694.0,8694.0,0.24608861
8695.0,8695.0,0.06577488
8696.0,8696.0,4.599217E-4
8697.0,8697.0,0.031862903
8698.0,8698.0,0.7806535
8699.0,8699.0,0.024447972
8700.0,8700.0,0.019650972
8701.0,8701.0,0.05531578
8702.0,8702.0,0.8667372
8703.0,8703.0,0.06387662
8704.0,8704.0,0.06018855
8705.0,8705.0,0.009573369
8706.0,8706.0,0.06045246
8707.0,8707.0,0.86297905
8708.0,8708.0,0.015966997
8709.0,8709.0,0.35399836
8710.0,8710.0,0.3871531
8711.0,8711.0,0.046304382
8712.0,8712.0,0.32451606
8713.0,8713.0,0.034005057
8714.0,8714.0,0.04870475
8715.0,8715.0,0.030816616
8716.0,8716.0,0.0983349
8717.0,8717.0,0.19572389
8718.0,8718.0,0.86188626
8719.0,8719.0,0.013365375
8720.0,8720.0,0.1737569
8721.0,8721.0,0.5653961
8722.0,8722.0,0.62506
8723.0,8723.0,0.0482011
8724.0,8724.0,0.016317893
8725.0,8725.0,0.15176101
8726.0,8726.0,0.0060973773
8727.0,8727.0,0.7554302
8728.0,8728.0,0.14735948
8729.0,8729.0,0.009210554
8730.0,8730.0,2.355419E-4
8731.0,8731.0,0.14375965
8732.0,8732.0,0.046699237
8733.0,8733.0,1.055762E-4
8734.0,8734.0,0.04972376
8735.0,8735.0,0.02803646
8736.0,8736.0,0.026902776
8737.0,8737.0,0.5992143
8738.0,8738.0,0.0043993145
8739.0,8739.0,0.01915972
8740.0,8740.0,0.023159465
8741.0,8741.0,0.9164733
8742.0,8742.0,1.7930247E-4
8743.0,8743.0,0.04571867
8744.0,8744.0,0.021209221
8745.0,8745.0,0.07027816
8746.0,8746.0,0.26383036
8747.0,8747.0,3.740746E-5
8748.0,8748.0,2.0469939E-4
8749.0,8749.0,0.7337921
8750.0,8750.0,0.0012442241
8751.0,8751.0,0.06359282
8752.0,8752.0,0.9091794
8753.0,8753.0,0.11270229
8754.0,8754.0,0.07892012
8755.0,8755.0,0.078411154
8756.0,8756.0,0.07394916
8757.0,8757.0,0.13721792
8758.0,8758.0,0.028448464
8759.0,8759.0,0.05763969
8760.0,8760.0,0.010478744
8761.0,8761.0,0.0010141893
8762.0,8762.0,0.040651698
8763.0,8763.0,0.6489386
8764.0,8764.0,0.05843704
8765.0,8765.0,0.011483
8766.0,8766.0,0.82397753
8767.0,8767.0,0.9114666
8768.0,8768.0,0.34102032
8769.0,8769.0,0.07510069
8770.0,8770.0,1.6701232E-4
8771.0,8771.0,0.06727745
8772.0,8772.0,0.07122279
8773.0,8773.0,0.08714785
8774.0,8774.0,8.620589E-5
8775.0,8775.0,0.8638019
8776.0,8776.0,0.042384382
8777.0,8777.0,0.40713742
8778.0,8778.0,0.030710088
8779.0,8779.0,0.021548098
8780.0,8780.0,0.11159296
8781.0,8781.0,0.03642318
8782.0,8782.0,0.1445742
8783.0,8783.0,0.04991307
8784.0,8784.0,0.049970157
8785.0,8785.0,0.45254487
8786.0,8786.0,0.033248458
8787.0,8787.0,0.01193604
8788.0,8788.0,0.27369812
8789.0,8789.0,0.18466988
8790.0,8790.0,0.014985002
8791.0,8791.0,0.060072962
8792.0,8792.0,0.026325269
8793.0,8793.0,0.26125002
8794.0,8794.0,0.07880514
8795.0,8795.0,4.3592922E-4
8796.0,8796.0,0.06486451
8797.0,8797.0,0.04619802
8798.0,8798.0,0.26220518
8799.0,8799.0,0.33469352
8800.0,8800.0,0.53081334
8801.0,8801.0,0.045638993
8802.0,8802.0,0.043466795
8803.0,8803.0,0.011498885
8804.0,8804.0,0.010909346
8805.0,8805.0,0.9255889
8806.0,8806.0,0.2533144
8807.0,8807.0,0.43255487
8808.0,8808.0,0.13150714
8809.0,8809.0,0.050358687
8810.0,8810.0,0.06232934
8811.0,8811.0,0.06680541
8812.0,8812.0,0.33878267
8813.0,8813.0,0.08437805
8814.0,8814.0,4.439168E-4
8815.0,8815.0,0.050572917
8816.0,8816.0,0.030187001
8817.0,8817.0,0.11721187
8818.0,8818.0,0.07344706
8819.0,8819.0,0.0041927574
8820.0,8820.0,0.024690058
8821.0,8821.0,0.0099055255
8822.0,8822.0,0.055769254
8823.0,8823.0,0.16505882
8824.0,8824.0,0.028549151
8825.0,8825.0,0.013037346
8826.0,8826.0,0.07863418
8827.0,8827.0,0.85271305
8828.0,8828.0,8.263829E-4
8829.0,8829.0,8.561935E-4
8830.0,8830.0,0.0125163365
8831.0,8831.0,0.13501419
8832.0,8832.0,0.074522555
8833.0,8833.0,0.04229505
8834.0,8834.0,0.022537192
8835.0,8835.0,0.07361382
8836.0,8836.0,0.30477747
8837.0,8837.0,0.87266195
8838.0,8838.0,0.2965819
8839.0,8839.0,0.001364499
8840.0,8840.0,0.17325623
8841.0,8841.0,0.011805369
8842.0,8842.0,0.018054504
8843.0,8843.0,0.25992918
8844.0,8844.0,0.23916857
8845.0,8845.0,0.031570993
8846.0,8846.0,0.030102935
8847.0,8847.0,0.7857389
8848.0,8848.0,0.025398387
8849.0,8849.0,0.012952935
8850.0,8850.0,0.045033768
8851.0,8851.0,0.15106784
8852.0,8852.0,0.04794821
8853.0,8853.0,0.009576733
8854.0,8854.0,0.0026415335
8855.0,8855.0,0.055435076
8856.0,8856.0,0.051097896
8857.0,8857.0,0.022170704
8858.0,8858.0,0.5132089
8859.0,8859.0,0.18763271
8860.0,8860.0,0.0063293595
8861.0,8861.0,0.005483805
8862.0,8862.0,0.02984751
8863.0,8863.0,0.025588157
8864.0,8864.0,0.14149302
8865.0,8865.0,0.87779063
8866.0,8866.0,0.15080282
8867.0,8867.0,0.040305875
8868.0,8868.0,0.038484726
8869.0,8869.0,0.6094502
8870.0,8870.0,0.0018342657
8871.0,8871.0,0.08945448
8872.0,8872.0,0.09772555
8873.0,8873.0,0.48863286
8874.0,8874.0,0.0012422459
8875.0,8875.0,0.020386046
8876.0,8876.0,0.049531523
8877.0,8877.0,0.60883754
8878.0,8878.0,0.6612097
8879.0,8879.0,0.021795683
8880.0,8880.0,0.16086859
8881.0,8881.0,0.54868865
8882.0,8882.0,0.0314021
8883.0,8883.0,0.102113076
8884.0,8884.0,0.9296856
8885.0,8885.0,0.08701818
8886.0,8886.0,0.06735433
8887.0,8887.0,0.014755056
8888.0,8888.0,0.046288613
8889.0,8889.0,0.02088882
8890.0,8890.0,0.024381872
8891.0,8891.0,0.62307453
8892.0,8892.0,0.022767687
8893.0,8893.0,0.3078497
8894.0,8894.0,0.06406387
8895.0,8895.0,4.4821104E-4
8896.0,8896.0,0.007012696
8897.0,8897.0,0.06464592
8898.0,8898.0,0.2452864
8899.0,8899.0,0.8550275
8900.0,8900.0,0.056013994
8901.0,8901.0,0.021847665
8902.0,8902.0,0.12485736
8903.0,8903.0,0.0955768
8904.0,8904.0,0.036140308
8905.0,8905.0,0.16325788
8906.0,8906.0,0.0048575695
8907.0,8907.0,0.94464093
8908.0,8908.0,0.8810131
8909.0,8909.0,0.060206536
8910.0,8910.0,0.64164084
8911.0,8911.0,0.029573077
8912.0,8912.0,1.4698794E-5
8913.0,8913.0,0.023774995
8914.0,8914.0,0.64243704
8915.0,8915.0,0.7243131
8916.0,8916.0,0.16841993
8917.0,8917.0,0.04864951
8918.0,8918.0,1.220799E-4
8919.0,8919.0,0.112883516
8920.0,8920.0,0.019005515
8921.0,8921.0,0.0696812
8922.0,8922.0,0.017925555
8923.0,8923.0,0.78200704
8924.0,8924.0,0.019130576
8925.0,8925.0,0.014384248
8926.0,8926.0,0.7028764
8927.0,8927.0,0.17203121
8928.0,8928.0,0.0046571204
8929.0,8929.0,0.103171416
8930.0,8930.0,0.032131545
8931.0,8931.0,0.86578715
8932.0,8932.0,0.029723926
8933.0,8933.0,4.817418E-4
8934.0,8934.0,0.077296905
8935.0,8935.0,0.030169072
8936.0,8936.0,0.016453423
8937.0,8937.0,0.3013588
8938.0,8938.0,2.7143926E-4
8939.0,8939.0,0.044764686
8940.0,8940.0,0.67829776
8941.0,8941.0,0.010113525
8942.0,8942.0,0.033230092
8943.0,8943.0,0.010602604
8944.0,8944.0,0.85366887
8945.0,8945.0,0.08941889
8946.0,8946.0,0.016184945
8947.0,8947.0,0.7672118
8948.0,8948.0,0.0056528356
8949.0,8949.0,5.7184465E-5
8950.0,8950.0,0.04735224
8951.0,8951.0,0.020826085
8952.0,8952.0,0.014710432
8953.0,8953.0,0.0013426912
8954.0,8954.0,0.016264234
8955.0,8955.0,0.113041006
8956.0,8956.0,0.022128023
8957.0,8957.0,0.059625804
8958.0,8958.0,0.034010533
8959.0,8959.0,0.04528473
8960.0,8960.0,0.7545221
8961.0,8961.0,0.46282747
8962.0,8962.0,0.7714415
8963.0,8963.0,0.029779186
8964.0,8964.0,0.103411354
8965.0,8965.0,1.9305624E-4
8966.0,8966.0,1.3748229E-4
8967.0,8967.0,0.048365757
8968.0,8968.0,0.06353696
8969.0,8969.0,0.03847382
8970.0,8970.0,0.24835931
8971.0,8971.0,9.541499E-5
8972.0,8972.0,0.033262398
8973.0,8973.0,0.03309961
8974.0,8974.0,0.60926324
8975.0,8975.0,0.019512692
8976.0,8976.0,0.8174247
8977.0,8977.0,0.0071447147
8978.0,8978.0,0.044542626
8979.0,8979.0,0.8452036
8980.0,8980.0,0.777568
8981.0,8981.0,0.030658819
8982.0,8982.0,0.008407831
8983.0,8983.0,4.0319137E-5
8984.0,8984.0,0.09346694
8985.0,8985.0,1.6910413E-5
8986.0,8986.0,0.030196514
8987.0,8987.0,0.011268394
8988.0,8988.0,0.01857398
8989.0,8989.0,0.2011365
8990.0,8990.0,2.84085E-4
8991.0,8991.0,0.43951833
8992.0,8992.0,0.009701935
8993.0,8993.0,0.01757961
8994.0,8994.0,0.097237244
8995.0,8995.0,0.06190809
8996.0,8996.0,0.117660925
8997.0,8997.0,5.8639585E-4
8998.0,8998.0,0.83684736
8999.0,8999.0,0.7638453
9000.0,9000.0,2.248431E-4
9001.0,9001.0,0.06395487
9002.0,9002.0,0.2402577
9003.0,9003.0,0.043911234
9004.0,9004.0,0.04669928
9005.0,9005.0,0.54335713
9006.0,9006.0,0.027483527
9007.0,9007.0,0.011144135
9008.0,9008.0,6.8879843E-4
9009.0,9009.0,0.004582671
9010.0,9010.0,0.04013026
9011.0,9011.0,0.056417454
9012.0,9012.0,5.496066E-4
9013.0,9013.0,0.42179975
9014.0,9014.0,0.03653846
9015.0,9015.0,0.0036137563
9016.0,9016.0,0.4427069
9017.0,9017.0,0.011425751
9018.0,9018.0,0.1266471
9019.0,9019.0,0.029868586
9020.0,9020.0,0.3246733
9021.0,9021.0,0.84989035
9022.0,9022.0,0.02075295
9023.0,9023.0,0.30402446
9024.0,9024.0,0.90100753
9025.0,9025.0,0.031970017
9026.0,9026.0,0.0010965228
9027.0,9027.0,0.06684337
9028.0,9028.0,0.006215754
9029.0,9029.0,0.660763
9030.0,9030.0,0.41909173
9031.0,9031.0,0.60528207
9032.0,9032.0,0.86693615
9033.0,9033.0,0.046588194
9034.0,9034.0,0.12039169
9035.0,9035.0,0.5711769
9036.0,9036.0,0.050548308
9037.0,9037.0,0.051355395
9038.0,9038.0,0.859386
9039.0,9039.0,0.56107414
9040.0,9040.0,0.055972464
9041.0,9041.0,0.30374712
9042.0,9042.0,0.06279103
9043.0,9043.0,0.059220437
9044.0,9044.0,0.08448377
9045.0,9045.0,0.12306032
9046.0,9046.0,0.24247229
9047.0,9047.0,0.0360141
9048.0,9048.0,0.005581072
9049.0,9049.0,0.05794449
9050.0,9050.0,0.008010697
9051.0,9051.0,0.09644427
9052.0,9052.0,0.09708478
9053.0,9053.0,0.17238833
9054.0,9054.0,0.5026373
9055.0,9055.0,0.012162939
9056.0,9056.0,0.93629265
9057.0,9057.0,0.017200897
9058.0,9058.0,0.020772878
9059.0,9059.0,0.03128603
9060.0,9060.0,0.005849768
9061.0,9061.0,0.03841967
9062.0,9062.0,0.014524755
9063.0,9063.0,0.17845426
9064.0,9064.0,0.102175064
9065.0,9065.0,0.88635975
9066.0,9066.0,1.6712827E-4
9067.0,9067.0,0.3595527
9068.0,9068.0,0.040914368
9069.0,9069.0,0.022095881
9070.0,9070.0,0.43553153
9071.0,9071.0,0.0517038
9072.0,9072.0,0.010720665
9073.0,9073.0,0.021125486
9074.0,9074.0,0.12109129
9075.0,9075.0,0.16103439
9076.0,9076.0,0.023689322
9077.0,9077.0,0.011147647
9078.0,9078.0,0.8520955
9079.0,9079.0,0.8451646
9080.0,9080.0,0.7945323
9081.0,9081.0,0.017086767
9082.0,9082.0,0.14173551
9083.0,9083.0,0.03227786
9084.0,9084.0,0.67381334
9085.0,9085.0,0.07786901
9086.0,9086.0,0.012746918
9087.0,9087.0,0.14830922
9088.0,9088.0,0.08591041
9089.0,9089.0,0.07552169
9090.0,9090.0,0.89217454
9091.0,9091.0,0.020372609
9092.0,9092.0,0.012208084
9093.0,9093.0,0.006617751
9094.0,9094.0,6.4215674E-5
9095.0,9095.0,0.02654816
9096.0,9096.0,3.4941622E-4
9097.0,9097.0,0.81620127
9098.0,9098.0,0.08868481
