x,y,species cloglog values
8683.0,8683.0,0.1223984
8684.0,8684.0,0.09885376
8685.0,8685.0,0.193594
8686.0,8686.0,0.7886889
8687.0,8687.0,1.11818124E-4
8688.0,8688.0,0.05962821
8689.0,8689.0,0.6583418
8690.0,8690.0,2.599312E-6
8691.0,8691.0,0.0011591215
8692.0,8692.0,0.37155318
8693.0,8693.0,0.42123565
8694.0,8694.0,0.046341877
8695.0,8695.0,0.023897905
8696.0,8696.0,0.4472875
8697.0,8697.0,3.4053517E-6
8698.0,8698.0,2.5245421E-5
8699.0,8699.0,0.07873578
8700.0,8700.0,0.0015053316
8701.0,8701.0,0.005163275
8702.0,8702.0,3.9826275E-4
8703.0,8703.0,0.05911719
8704.0,8704.0,0.11378022
8705.0,8705.0,0.09157507
8706.0,8706.0,0.0026409149
8707.0,8707.0,0.02994319
8708.0,8708.0,0.10013514
8709.0,8709.0,0.7417718
8710.0,8710.0,0.012405294
8711.0,8711.0,0.030982647
8712.0,8712.0,0.748858
8713.0,8713.0,0.46839035
8714.0,8714.0,0.7614369
8715.0,8715.0,0.08774059
8716.0,8716.0,0.082860544
8717.0,8717.0,0.043959603
8718.0,8718.0,0.074943036
8719.0,8719.0,0.0042883917
8720.0,8720.0,0.51392484
8721.0,8721.0,0.008268734
8722.0,8722.0,0.03858293
8723.0,8723.0,0.021714035
8724.0,8724.0,0.04609124
8725.0,8725.0,0.025915528
8726.0,8726.0,0.011546387
8727.0,8727.0,0.19507502
8728.0,8728.0,0.05548803
8729.0,8729.0,0.03268501
8730.0,8730.0,9.042431E-6
8731.0,8731.0,0.01073957
8732.0,8732.0,0.088883586
8733.0,8733.0,0.041482635
8734.0,8734.0,0.5979926
8735.0,8735.0,0.06190206
8736.0,8736.0,9.700678E-5
8737.0,8737.0,0.78698057
8738.0,8738.0,0.07239241
8739.0,8739.0,0.077831745
8740.0,8740.0,0.116150156
8741.0,8741.0,0.20887348
8742.0,8742.0,0.14694142
8743.0,8743.0,0.011996713
8744.0,8744.0,0.7174213
8745.0,8745.0,4.8251204E-6
8746.0,8746.0,0.026842114
8747.0,8747.0,0.020984218
8748.0,8748.0,0.53095394
8749.0,8749.0,0.68377995
8750.0,8750.0,0.092185706
8751.0,8751.0,0.20926331
8752.0,8752.0,0.0696997
8753.0,8753.0,0.036582533
8754.0,8754.0,0.60238135
8755.0,8755.0,0.091496475
8756.0,8756.0,0.017004412
8757.0,8757.0,0.026424048
8758.0,8758.0,6.048167E-4
8759.0,8759.0,0.04901549
8760.0,8760.0,0.18853582
8761.0,8761.0,0.0038543255
8762.0,8762.0,0.18062113
8763.0,8763.0,6.8660565E-6
8764.0,8764.0,0.06345705
8765.0,8765.0,9.468329E-5
8766.0,8766.0,0.014411764
8767.0,8767.0,0.09411249
8768.0,8768.0,0.08518712
8769.0,8769.0,0.04779316
8770.0,8770.0,0.22500233
8771.0,8771.0,0.01062279
8772.0,8772.0,0.0048991498
8773.0,8773.0,0.17512599
8774.0,8774.0,0.1606798
8775.0,8775.0,0.03904606
8776.0,8776.0,0.05770111
8777.0,8777.0,0.6548698
8778.0,8778.0,0.020278186
8779.0,8779.0,0.15012258
8780.0,8780.0,0.04084512
8781.0,8781.0,0.13853396
8782.0,8782.0,0.0024484848
8783.0,8783.0,0.7060561
8784.0,8784.0,0.02297366
8785.0,8785.0,0.024498083
8786.0,8786.0,0.05840064
8787.0,8787.0,0.027291454
8788.0,8788.0,0.08244272
8789.0,8789.0,0.07439233
8790.0,8790.0,0.092104666
8791.0,8791.0,0.0071914187
8792.0,8792.0,0.095739976
8793.0,8793.0,0.09093397
8794.0,8794.0,0.0018915287
8795.0,8795.0,0.049316365
8796.0,8796.0,0.07417331
8797.0,8797.0,0.7602181
8798.0,8798.0,0.10183767
8799.0,8799.0,0.76159304
8800.0,8800.0,0.5736075
8801.0,8801.0,0.1734389
8802.0,8802.0,0.016895235
8803.0,8803.0,0.022895593
8804.0,8804.0,0.07265967
8805.0,8805.0,0.04104558
8806.0,8806.0,0.05090287
8807.0,8807.0,0.13077845
8808.0,8808.0,0.14241268
8809.0,8809.0,0.013733607
8810.0,8810.0,0.024966447
8811.0,8811.0,0.03595669
8812.0,8812.0,0.04663075
8813.0,8813.0,0.07139651
8814.0,8814.0,0.072381504
8815.0,8815.0,0.0033563615
8816.0,8816.0,0.081998974
8817.0,8817.0,0.035231564
8818.0,8818.0,0.1762112
8819.0,8819.0,0.31244442
8820.0,8820.0,0.15932555
8821.0,8821.0,0.0049716383
8822.0,8822.0,0.057491306
8823.0,8823.0,4.626568E-5
8824.0,8824.0,2.4258328E-5
8825.0,8825.0,4.4324363E-4
8826.0,8826.0,0.0107195545
8827.0,8827.0,0.058762737
8828.0,8828.0,0.065499246
8829.0,8829.0,0.26092488
8830.0,8830.0,0.6726107
8831.0,8831.0,0.10833885
8832.0,8832.0,9.436643E-5
8833.0,8833.0,0.008528616
8834.0,8834.0,6.184776E-6
8835.0,8835.0,0.010508728
8836.0,8836.0,0.5026962
8837.0,8837.0,0.5742737
8838.0,8838.0,0.16346866
8839.0,8839.0,1.6793427E-4
8840.0,8840.0,0.12926453
8841.0,8841.0,0.0025848201
8842.0,8842.0,0.031641826
8843.0,8843.0,0.018524691
8844.0,8844.0,0.07661147
8845.0,8845.0,0.016993618
8846.0,8846.0,0.21566585
8847.0,8847.0,0.027711712
8848.0,8848.0,0.012177236
8849.0,8849.0,0.73673457
8850.0,8850.0,0.018706284
8851.0,8851.0,0.23350479
8852.0,8852.0,0.0056743836
8853.0,8853.0,0.76237744
8854.0,8854.0,1.7237909E-6
8855.0,8855.0,0.0041891537
8856.0,8856.0,0.046973165
8857.0,8857.0,0.044460174
8858.0,8858.0,0.18651532
8859.0,8859.0,0.5200362
8860.0,8860.0,0.49732766
8861.0,8861.0,0.18673632
8862.0,8862.0,0.78408194
8863.0,8863.0,0.048882116
8864.0,8864.0,0.06164826
8865.0,8865.0,0.05344625
8866.0,8866.0,0.090413846
8867.0,8867.0,0.06403801
8868.0,8868.0,0.026285676
8869.0,8869.0,0.0019398853
8870.0,8870.0,0.10991603
8871.0,8871.0,0.2611179
8872.0,8872.0,0.7385551
8873.0,8873.0,0.7772462
8874.0,8874.0,0.01633432
8875.0,8875.0,0.748802
8876.0,8876.0,0.26776677
8877.0,8877.0,0.3215215
8878.0,8878.0,3.2996986E-4
8879.0,8879.0,0.0670327
8880.0,8880.0,0.037015833
8881.0,8881.0,0.74644345
8882.0,8882.0,0.7527627
8883.0,8883.0,0.27192685
8884.0,8884.0,0.8889035
8885.0,8885.0,0.008716794
8886.0,8886.0,0.0039056113
8887.0,8887.0,0.37964198
8888.0,8888.0,0.006562649
8889.0,8889.0,0.00907243
8890.0,8890.0,0.006221526
8891.0,8891.0,0.11133131
8892.0,8892.0,0.055969175
8893.0,8893.0,0.01891582
8894.0,8894.0,0.042625062
8895.0,8895.0,0.09338084
8896.0,8896.0,0.035082188
8897.0,8897.0,0.023999507
8898.0,8898.0,0.10536699
8899.0,8899.0,0.57097924
8900.0,8900.0,0.3074836
8901.0,8901.0,0.05803566
8902.0,8902.0,0.44355923
8903.0,8903.0,0.11847216
8904.0,8904.0,0.10529428
8905.0,8905.0,0.103337206
8906.0,8906.0,0.015412279
8907.0,8907.0,0.060472567
8908.0,8908.0,0.052631892
8909.0,8909.0,0.079811044
8910.0,8910.0,0.0053941496
8911.0,8911.0,0.03521563
8912.0,8912.0,0.020497354
8913.0,8913.0,2.1763706E-5
8914.0,8914.0,0.3408262
8915.0,8915.0,0.011423741
8916.0,8916.0,0.58620465
8917.0,8917.0,0.020101847
8918.0,8918.0,0.045450896
8919.0,8919.0,0.13577454
8920.0,8920.0,0.045166776
8921.0,8921.0,0.05946733
8922.0,8922.0,0.08497736
8923.0,8923.0,0.8526878
8924.0,8924.0,0.023620317
8925.0,8925.0,0.45285538
8926.0,8926.0,0.015041365
8927.0,8927.0,0.008696261
8928.0,8928.0,0.03269249
8929.0,8929.0,2.3713981E-5
8930.0,8930.0,0.68819076
8931.0,8931.0,0.58972245
8932.0,8932.0,0.020527339
8933.0,8933.0,0.09545582
8934.0,8934.0,0.009293012
8935.0,8935.0,0.33978018
8936.0,8936.0,0.292008
8937.0,8937.0,0.74009424
8938.0,8938.0,0.11976582
8939.0,8939.0,1.823993E-6
8940.0,8940.0,0.38910183
8941.0,8941.0,0.06691698
8942.0,8942.0,0.04046705
8943.0,8943.0,0.72444916
8944.0,8944.0,0.050824877
8945.0,8945.0,4.0453617E-4
8946.0,8946.0,0.009852574
8947.0,8947.0,0.45512372
8948.0,8948.0,0.03126141
8949.0,8949.0,0.08340643
8950.0,8950.0,0.6751077
8951.0,8951.0,0.106211156
8952.0,8952.0,0.11044099
8953.0,8953.0,0.022361556
8954.0,8954.0,0.47463927
8955.0,8955.0,0.75020987
8956.0,8956.0,0.13987128
8957.0,8957.0,1.3086316E-4
8958.0,8958.0,0.36892456
8959.0,8959.0,0.7608985
8960.0,8960.0,0.008594112
8961.0,8961.0,0.022438584
8962.0,8962.0,0.1857962
8963.0,8963.0,0.09733861
8964.0,8964.0,0.34640792
8965.0,8965.0,2.953288E-5
8966.0,8966.0,0.108363606
8967.0,8967.0,0.01848021
8968.0,8968.0,0.04357117
8969.0,8969.0,0.036959697
8970.0,8970.0,0.7153632
8971.0,8971.0,0.7842115
8972.0,8972.0,2.7093931E-6
8973.0,8973.0,0.014065012
8974.0,8974.0,0.43311197
8975.0,8975.0,0.016510306
8976.0,8976.0,0.73394823
8977.0,8977.0,0.7438955
8978.0,8978.0,0.005473474
8979.0,8979.0,4.5913707E-6
8980.0,8980.0,0.12851429
8981.0,8981.0,0.56257004
8982.0,8982.0,0.6184415
8983.0,8983.0,0.01954712
8984.0,8984.0,0.08793646
8985.0,8985.0,0.07267323
8986.0,8986.0,0.22364771
8987.0,8987.0,0.0680155
8988.0,8988.0,0.28639477
8989.0,8989.0,0.09133617
8990.0,8990.0,0.0410032
8991.0,8991.0,0.17996822
8992.0,8992.0,0.1323233
8993.0,8993.0,0.17775717
8994.0,8994.0,0.009067894
8995.0,8995.0,0.19403808
8996.0,8996.0,0.047432717
8997.0,8997.0,0.18277225
8998.0,8998.0,0.1058461
8999.0,8999.0,0.60172606
9000.0,9000.0,0.34352842
9001.0,9001.0,0.11004118
9002.0,9002.0,0.032618485
9003.0,9003.0,0.05774708
9004.0,9004.0,0.026316771
9005.0,9005.0,0.6199868
9006.0,9006.0,0.109083116
9007.0,9007.0,0.44485787
9008.0,9008.0,5.4179687E-5
9009.0,9009.0,0.78944284
9010.0,9010.0,0.034970645
9011.0,9011.0,0.0033189377
9012.0,9012.0,0.20431389
9013.0,9013.0,0.23296821
9014.0,9014.0,1.8968969E-4
9015.0,9015.0,0.032303207
9016.0,9016.0,0.24934639
9017.0,9017.0,0.737501
9018.0,9018.0,0.040252898
9019.0,9019.0,0.24108788
9020.0,9020.0,0.103242196
9021.0,9021.0,0.5372755
9022.0,9022.0,0.058977023
9023.0,9023.0,0.08287835
9024.0,9024.0,0.0014591282
9025.0,9025.0,0.030413551
9026.0,9026.0,0.29380277
9027.0,9027.0,0.26978153
9028.0,9028.0,0.07192956
9029.0,9029.0,0.05925735
9030.0,9030.0,0.026878955
9031.0,9031.0,0.04940761
9032.0,9032.0,0.5856856
9033.0,9033.0,0.4919354
9034.0,9034.0,0.019987196
9035.0,9035.0,0.09889699
9036.0,9036.0,0.57898223
9037.0,9037.0,0.33253303
9038.0,9038.0,0.15962325
9039.0,9039.0,0.61817956
9040.0,9040.0,0.046345163
9041.0,9041.0,0.021616785
9042.0,9042.0,0.079494454
9043.0,9043.0,0.049417734
9044.0,9044.0,0.018812824
9045.0,9045.0,1.448485E-5
9046.0,9046.0,0.5682443
9047.0,9047.0,0.57924503
9048.0,9048.0,0.7423803
9049.0,9049.0,0.17786169
9050.0,9050.0,0.26823792
9051.0,9051.0,0.08151604
9052.0,9052.0,0.049124
9053.0,9053.0,0.64128613
9054.0,9054.0,0.03011599
9055.0,9055.0,0.019940661
9056.0,9056.0,0.22967458
9057.0,9057.0,0.048460532
9058.0,9058.0,0.09950043
9059.0,9059.0,0.0646763
9060.0,9060.0,0.7744182
9061.0,9061.0,0.09745649
9062.0,9062.0,0.08483096
9063.0,9063.0,0.019189017
9064.0,9064.0,0.05925776
9065.0,9065.0,0.06127094
9066.0,9066.0,0.08095003
9067.0,9067.0,0.32496187
9068.0,9068.0,0.05515484
9069.0,9069.0,0.27781874
9070.0,9070.0,0.6754405
9071.0,9071.0,7.484721E-4
9072.0,9072.0,2.457346E-6
9073.0,9073.0,0.009157314
9074.0,9074.0,0.8044926
9075.0,9075.0,0.037597746
9076.0,9076.0,0.042340826
9077.0,9077.0,0.80071694
9078.0,9078.0,0.58408993
9079.0,9079.0,0.06422024
9080.0,9080.0,0.03410261
9081.0,9081.0,0.12014303
9082.0,9082.0,0.2837692
9083.0,9083.0,0.0015121113
9084.0,9084.0,4.9572165E-5
9085.0,9085.0,0.039271377
9086.0,9086.0,0.0877058
9087.0,9087.0,0.5124096
9088.0,9088.0,0.018198835
9089.0,9089.0,0.001298696
9090.0,9090.0,0.0011387508
9091.0,9091.0,0.713383
9092.0,9092.0,0.08775733
9093.0,9093.0,0.7038756
9094.0,9094.0,3.2162294E-5
9095.0,9095.0,0.03524754
9096.0,9096.0,0.080913685
9097.0,9097.0,0.013123082
9098.0,9098.0,0.18010814
9099.0,9099.0,0.14654048
9100.0,9100.0,0.057484977
9101.0,9101.0,0.18896799
9102.0,9102.0,0.5258061
9103.0,9103.0,0.06454397
9104.0,9104.0,0.13282152
9105.0,9105.0,0.8099458
9106.0,9106.0,0.095326304
9107.0,9107.0,0.8179316
9108.0,9108.0,0.5100715
9109.0,9109.0,0.1389257
9110.0,9110.0,0.09656898
9111.0,9111.0,0.040381722
9112.0,9112.0,0.5801958
9113.0,9113.0,0.7581462
9114.0,9114.0,0.046064295
9115.0,9115.0,0.0018839008
9116.0,9116.0,0.0011566741
9117.0,9117.0,0.6435263
9118.0,9118.0,0.043557297
9119.0,9119.0,3.1090208E-4
9120.0,9120.0,0.0037080331
9121.0,9121.0,0.28957942
9122.0,9122.0,0.031390887
9123.0,9123.0,0.02560866
9124.0,9124.0,0.52368927
9125.0,9125.0,0.07238699
9126.0,9126.0,0.7436567
9127.0,9127.0,0.73699534
9128.0,9128.0,0.018137926
9129.0,9129.0,0.0388272
9130.0,9130.0,0.031116024
9131.0,9131.0,0.10343349
9132.0,9132.0,0.01860495
9133.0,9133.0,0.011534214
9134.0,9134.0,5.466735E-4
9135.0,9135.0,0.018006418
9136.0,9136.0,0.11587545
9137.0,9137.0,0.39966422
9138.0,9138.0,1.0121531E-5
9139.0,9139.0,0.10259483
9140.0,9140.0,0.080779865
9141.0,9141.0,0.22750492
9142.0,9142.0,0.027104964
9143.0,9143.0,0.6230033
9144.0,9144.0,0.031099735
9145.0,9145.0,0.004287918
9146.0,9146.0,0.07962991
9147.0,9147.0,0.06229359
9148.0,9148.0,0.0645594
9149.0,9149.0,0.13867593
9150.0,9150.0,0.07954569
9151.0,9151.0,0.09123791
9152.0,9152.0,0.03582936
9153.0,9153.0,0.0534826
9154.0,9154.0,0.3147595
9155.0,9155.0,0.11452849
9156.0,9156.0,0.57780266
9157.0,9157.0,0.30812898
9158.0,9158.0,0.06070677
9159.0,9159.0,0.006938174
9160.0,9160.0,0.0531603
9161.0,9161.0,0.184157
9162.0,9162.0,0.04082308
9163.0,9163.0,0.41402557
9164.0,9164.0,0.005884761
9165.0,9165.0,0.030374592
9166.0,9166.0,0.04822821
9167.0,9167.0,0.074771926
9168.0,9168.0,0.039750125
9169.0,9169.0,0.086421184
9170.0,9170.0,0.054053556
9171.0,9171.0,0.123680614
9172.0,9172.0,0.08733752
9173.0,9173.0,0.06843642
9174.0,9174.0,0.6891165
9175.0,9175.0,0.027763339
9176.0,9176.0,5.204027E-4
9177.0,9177.0,0.040521745
9178.0,9178.0,1.8045865E-5
9179.0,9179.0,0.051263433
9180.0,9180.0,0.056332104
9181.0,9181.0,0.07559424
9182.0,9182.0,0.38078043
9183.0,9183.0,0.013745061
9184.0,9184.0,0.0023239683
9185.0,9185.0,0.36090386
9186.0,9186.0,9.1523945E-4
9187.0,9187.0,7.9850775E-5
9188.0,9188.0,0.02858352
9189.0,9189.0,0.18264958
9190.0,9190.0,0.061674323
9191.0,9191.0,0.04295389
9192.0,9192.0,0.014151448
9193.0,9193.0,0.15527025
9194.0,9194.0,0.0153068965
9195.0,9195.0,7.942772E-6
9196.0,9196.0,0.04816906
9197.0,9197.0,0.4001018
9198.0,9198.0,8.596971E-4
9199.0,9199.0,9.018958E-4
9200.0,9200.0,8.43882E-4
9201.0,9201.0,0.047239356
9202.0,9202.0,0.284226
9203.0,9203.0,0.59672475
9204.0,9204.0,0.004241703
9205.0,9205.0,0.078626715
9206.0,9206.0,0.029688554
9207.0,9207.0,2.9043484E-4
9208.0,9208.0,0.6417316
9209.0,9209.0,0.1111569
9210.0,9210.0,0.08843858
9211.0,9211.0,0.029087804
9212.0,9212.0,0.7384806
9213.0,9213.0,0.13338384
9214.0,9214.0,0.42380655
9215.0,9215.0,0.7528531
9216.0,9216.0,0.54549295
9217.0,9217.0,0.040640816
9218.0,9218.0,0.8002368
9219.0,9219.0,0.7386101
9220.0,9220.0,0.1603036
9221.0,9221.0,0.39639252
9222.0,9222.0,0.04416339
9223.0,9223.0,0.3866232
9224.0,9224.0,0.32358518
9225.0,9225.0,0.03324521
9226.0,9226.0,0.47976196
9227.0,9227.0,0.31893653
9228.0,9228.0,1.5387777E-5
9229.0,9229.0,0.0019906226
9230.0,9230.0,0.033594083
9231.0,9231.0,0.02994203
9232.0,9232.0,0.031211039
9233.0,9233.0,5.777306E-4
9234.0,9234.0,0.0063117766
9235.0,9235.0,0.0075311232
9236.0,9236.0,0.02926597
9237.0,9237.0,0.075888574
9238.0,9238.0,3.334852E-5
9239.0,9239.0,0.11018143
9240.0,9240.0,0.0646426
9241.0,9241.0,0.28483695
9242.0,9242.0,0.6985222
9243.0,9243.0,0.20654139
9244.0,9244.0,0.16222939
9245.0,9245.0,0.008553499
9246.0,9246.0,0.07713589
9247.0,9247.0,0.21928808
9248.0,9248.0,0.027166435
9249.0,9249.0,0.7555028
9250.0,9250.0,0.066112444
9251.0,9251.0,0.6254193
9252.0,9252.0,0.7641078
9253.0,9253.0,0.07448842
9254.0,9254.0,0.07714626
9255.0,9255.0,0.09353547
9256.0,9256.0,0.032253526
9257.0,9257.0,0.7545446
9258.0,9258.0,0.057305712
9259.0,9259.0,0.078235365
9260.0,9260.0,0.040126495
9261.0,9261.0,0.040990192
9262.0,9262.0,0.77247816
9263.0,9263.0,0.038685538
9264.0,9264.0,0.101733066
9265.0,9265.0,0.101280116
9266.0,9266.0,6.283432E-5
9267.0,9267.0,0.39675298
9268.0,9268.0,0.0789774
9269.0,9269.0,5.5440273E-6
9270.0,9270.0,0.28491965
9271.0,9271.0,0.017204745
9272.0,9272.0,1.0553801E-5
9273.0,9273.0,0.079579495
9274.0,9274.0,0.13818742
9275.0,9275.0,0.78365904
9276.0,9276.0,0.06458418
9277.0,9277.0,1.8258594E-5
9278.0,9278.0,0.24483985
9279.0,9279.0,0.037113763
9280.0,9280.0,0.11273498
9281.0,9281.0,0.03322879
9282.0,9282.0,0.8070167
9283.0,9283.0,3.8573964E-4
9284.0,9284.0,0.015910858
9285.0,9285.0,0.036653627
9286.0,9286.0,0.27975118
9287.0,9287.0,0.36767212
9288.0,9288.0,0.020818925
9289.0,9289.0,0.007019546
9290.0,9290.0,0.73436713
9291.0,9291.0,0.79111165
9292.0,9292.0,0.04613079
9293.0,9293.0,0.087974116
9294.0,9294.0,0.048894577
9295.0,9295.0,0.21481875
9296.0,9296.0,0.05540112
9297.0,9297.0,0.03976944
9298.0,9298.0,0.10813795
9299.0,9299.0,0.17396119
9300.0,9300.0,0.74987847
9301.0,9301.0,0.039479863
9302.0,9302.0,0.02084564
9303.0,9303.0,0.07484402
9304.0,9304.0,0.10497232
9305.0,9305.0,0.053352512
9306.0,9306.0,0.3780185
9307.0,9307.0,0.19804096
9308.0,9308.0,0.11303143
9309.0,9309.0,0.7060461
9310.0,9310.0,0.6189703
9311.0,9311.0,0.05186653
9312.0,9312.0,1.100664E-5
9313.0,9313.0,0.72005713
9314.0,9314.0,0.7494598
9315.0,9315.0,0.77668506
9316.0,9316.0,1.4876727E-4
9317.0,9317.0,0.028449932
9318.0,9318.0,0.09469706
9319.0,9319.0,0.29640156
9320.0,9320.0,0.084530935
9321.0,9321.0,0.0522499
9322.0,9322.0,0.07153819
9323.0,9323.0,0.21855174
9324.0,9324.0,0.027658205
9325.0,9325.0,0.063569695
9326.0,9326.0,3.2093798E-5
9327.0,9327.0,0.01719361
9328.0,9328.0,0.002587066
9329.0,9329.0,0.8451852
9330.0,9330.0,1.0653103E-5
9331.0,9331.0,0.0299728
9332.0,9332.0,0.9404596
9333.0,9333.0,0.79852825
9334.0,9334.0,0.11558815
9335.0,9335.0,0.1037006
9336.0,9336.0,2.492463E-5
9337.0,9337.0,0.031610228
9338.0,9338.0,0.2223595
9339.0,9339.0,0.052109372
9340.0,9340.0,0.1397529
9341.0,9341.0,0.76524824
9342.0,9342.0,0.51255196
9343.0,9343.0,0.082102634
9344.0,9344.0,0.0018184552
9345.0,9345.0,2.3916281E-4
9346.0,9346.0,0.045553483
9347.0,9347.0,0.062829144
9348.0,9348.0,0.009834543
9349.0,9349.0,0.061080188
9350.0,9350.0,0.035286766
9351.0,9351.0,0.013280712
9352.0,9352.0,0.14498644
9353.0,9353.0,0.12784092
9354.0,9354.0,0.04640958
9355.0,9355.0,0.46681538
9356.0,9356.0,0.004265982
9357.0,9357.0,0.033481777
9358.0,9358.0,0.030305417
9359.0,9359.0,0.020733021
9360.0,9360.0,0.19531517
9361.0,9361.0,0.0770739
9362.0,9362.0,0.1407055
9363.0,9363.0,0.06238452
9364.0,9364.0,0.38639778
9365.0,9365.0,0.039584015
9366.0,9366.0,0.7483847
9367.0,9367.0,0.07091791
9368.0,9368.0,3.912979E-4
9369.0,9369.0,0.036137603
9370.0,9370.0,0.011341682
9371.0,9371.0,0.031005269
9372.0,9372.0,0.8056952
9373.0,9373.0,0.11925806
9374.0,9374.0,0.69993764
9375.0,9375.0,0.10266142
9376.0,9376.0,0.039854042
9377.0,9377.0,0.6418249
9378.0,9378.0,0.18549004
9379.0,9379.0,0.44406402
9380.0,9380.0,0.024781309
9381.0,9381.0,1.0858716E-4
9382.0,9382.0,0.07965995
9383.0,9383.0,0.0113541195
9384.0,9384.0,0.75296146
9385.0,9385.0,0.8492267
9386.0,9386.0,0.025588103
9387.0,9387.0,0.715267
9388.0,9388.0,0.2986283
9389.0,9389.0,0.09247808
9390.0,9390.0,0.028998835
9391.0,9391.0,0.056347396
9392.0,9392.0,0.5896927
9393.0,9393.0,0.16924731
9394.0,9394.0,0.02825131
9395.0,9395.0,0.08185821
9396.0,9396.0,0.753451
9397.0,9397.0,0.04910842
9398.0,9398.0,0.093410894
9399.0,9399.0,0.038346067
9400.0,9400.0,0.43550655
9401.0,9401.0,0.7842203
9402.0,9402.0,0.1311836
9403.0,9403.0,0.09483349
9404.0,9404.0,0.12611382
9405.0,9405.0,0.19683076
9406.0,9406.0,0.045085866
9407.0,9407.0,0.82770187
9408.0,9408.0,0.5329044
9409.0,9409.0,0.43863198
9410.0,9410.0,0.03647791
9411.0,9411.0,7.4278517E-4
9412.0,9412.0,0.04169092
9413.0,9413.0,0.06674994
9414.0,9414.0,0.57668656
9415.0,9415.0,0.21768664
9416.0,9416.0,0.028203622
9417.0,9417.0,0.0059647234
9418.0,9418.0,0.6564875
9419.0,9419.0,0.7661161
9420.0,9420.0,0.12513556
9421.0,9421.0,0.02643973
9422.0,9422.0,0.008456106
9423.0,9423.0,0.11863284
9424.0,9424.0,0.082783744
9425.0,9425.0,0.019244377
9426.0,9426.0,0.070264064
9427.0,9427.0,0.074236035
9428.0,9428.0,1.3251337E-5
9429.0,9429.0,0.0660745
9430.0,9430.0,0.002576796
9431.0,9431.0,0.22451548
9432.0,9432.0,0.058258254
9433.0,9433.0,0.072626635
9434.0,9434.0,0.85649174
9435.0,9435.0,0.051139917
9436.0,9436.0,0.004384814
9437.0,9437.0,0.75867754
9438.0,9438.0,9.856767E-6
9439.0,9439.0,0.06519157
9440.0,9440.0,0.050139762
9441.0,9441.0,0.010772853
9442.0,9442.0,0.054355893
9443.0,9443.0,0.0022165775
9444.0,9444.0,0.004428579
9445.0,9445.0,3.5584813E-5
9446.0,9446.0,0.021707065
9447.0,9447.0,0.21645978
9448.0,9448.0,0.008197863
9449.0,9449.0,0.07147128
9450.0,9450.0,0.76469797
9451.0,9451.0,0.0013038873
9452.0,9452.0,0.18096162
9453.0,9453.0,3.0920215E-5
9454.0,9454.0,0.031964205
9455.0,9455.0,0.046347287
9456.0,9456.0,0.74121726
9457.0,9457.0,0.007771949
9458.0,9458.0,0.07197603
9459.0,9459.0,0.16132465
9460.0,9460.0,2.5320585E-6
9461.0,9461.0,0.07268671
9462.0,9462.0,0.009827474
9463.0,9463.0,0.06041812
9464.0,9464.0,0.6363435
9465.0,9465.0,0.5848829
9466.0,9466.0,0.02463924
9467.0,9467.0,0.075984836
9468.0,9468.0,0.0072490103
9469.0,9469.0,0.80673105
9470.0,9470.0,0.15621555
9471.0,9471.0,0.015139893
9472.0,9472.0,0.04862112
9473.0,9473.0,0.2252362
9474.0,9474.0,0.1033345
9475.0,9475.0,0.10563455
9476.0,9476.0,0.08629142
9477.0,9477.0,1.0240527E-4
9478.0,9478.0,0.047486894
9479.0,9479.0,0.23566799
9480.0,9480.0,0.15800089
9481.0,9481.0,0.77882147
9482.0,9482.0,1.1299447E-5
9483.0,9483.0,0.0529779
9484.0,9484.0,0.10972953
9485.0,9485.0,0.010841059
9486.0,9486.0,0.6208833
9487.0,9487.0,0.009393758
9488.0,9488.0,0.14288214
9489.0,9489.0,0.0071953135
9490.0,9490.0,0.088675246
9491.0,9491.0,0.0039343326
9492.0,9492.0,0.055267837
9493.0,9493.0,0.053783014
9494.0,9494.0,8.509143E-4
9495.0,9495.0,0.040786974
9496.0,9496.0,0.039986182
9497.0,9497.0,0.067735955
9498.0,9498.0,0.021125248
9499.0,9499.0,0.29190153
9500.0,9500.0,0.09814033
9501.0,9501.0,0.017088758
9502.0,9502.0,0.48768988
9503.0,9503.0,0.6491709
9504.0,9504.0,0.049720354
9505.0,9505.0,0.1689443
9506.0,9506.0,0.15857218
9507.0,9507.0,0.047264155
9508.0,9508.0,0.037021875
9509.0,9509.0,0.11477939
9510.0,9510.0,0.06804643
9511.0,9511.0,2.3228456E-5
9512.0,9512.0,0.7051472
9513.0,9513.0,0.09588643
9514.0,9514.0,0.045677666
9515.0,9515.0,0.68157935
9516.0,9516.0,0.05253459
9517.0,9517.0,0.022276161
9518.0,9518.0,0.15663481
9519.0,9519.0,0.008157439
9520.0,9520.0,0.018976714
9521.0,9521.0,0.14512669
9522.0,9522.0,0.11930383
9523.0,9523.0,0.05364311
9524.0,9524.0,0.011017288
9525.0,9525.0,0.29842013
9526.0,9526.0,0.051795438
9527.0,9527.0,0.0014010828
9528.0,9528.0,0.6536451
9529.0,9529.0,0.011979378
9530.0,9530.0,0.07516313
9531.0,9531.0,6.164757E-4
9532.0,9532.0,0.05226169
9533.0,9533.0,6.970707E-6
9534.0,9534.0,0.77255785
9535.0,9535.0,0.20122331
9536.0,9536.0,0.010133755
9537.0,9537.0,0.7847553
9538.0,9538.0,0.082076654
9539.0,9539.0,0.835902
9540.0,9540.0,0.7573302
9541.0,9541.0,0.2627765
9542.0,9542.0,5.0647406E-5
