x,y,species cloglog values
8346.0,8346.0,0.060121052
8347.0,8347.0,0.5777572
8348.0,8348.0,0.00763123
8349.0,8349.0,0.72387284
8350.0,8350.0,0.3823024
8351.0,8351.0,0.48232117
8352.0,8352.0,0.003759465
8353.0,8353.0,0.0022094657
8354.0,8354.0,0.072624534
8355.0,8355.0,0.33501086
8356.0,8356.0,0.49596566
8357.0,8357.0,0.38852635
8358.0,8358.0,0.00766484
8359.0,8359.0,0.003945428
8360.0,8360.0,0.0028069757
8361.0,8361.0,0.010065193
8362.0,8362.0,0.35500732
8363.0,8363.0,0.28015444
8364.0,8364.0,0.040758148
8365.0,8365.0,0.008194944
8366.0,8366.0,0.0023135298
8367.0,8367.0,0.30327094
8368.0,8368.0,0.0024262618
8369.0,8369.0,0.15418053
8370.0,8370.0,0.33812365
8371.0,8371.0,0.0015559354
8372.0,8372.0,0.001636183
8373.0,8373.0,0.0010178
8374.0,8374.0,0.35515043
8375.0,8375.0,0.19276129
8376.0,8376.0,0.0070812535
8377.0,8377.0,0.007984374
8378.0,8378.0,0.7646672
8379.0,8379.0,0.31266844
8380.0,8380.0,0.499341
8381.0,8381.0,0.3985537
8382.0,8382.0,0.33383468
8383.0,8383.0,0.2707035
8384.0,8384.0,0.05916754
8385.0,8385.0,0.012094432
8386.0,8386.0,0.4264565
8387.0,8387.0,0.015555723
8388.0,8388.0,0.38223484
8389.0,8389.0,0.006950878
8390.0,8390.0,0.002537728
8391.0,8391.0,0.4583713
8392.0,8392.0,0.48255324
8393.0,8393.0,0.006195416
8394.0,8394.0,0.38496536
8395.0,8395.0,0.007411965
8396.0,8396.0,0.0047057346
8397.0,8397.0,0.51811564
8398.0,8398.0,0.0037324135
8399.0,8399.0,0.32025278
8400.0,8400.0,0.2704742
8401.0,8401.0,0.4010696
8402.0,8402.0,0.2440842
8403.0,8403.0,0.0025553897
8404.0,8404.0,0.45979092
8405.0,8405.0,0.579371
8406.0,8406.0,0.425584
8407.0,8407.0,9.096625E-4
8408.0,8408.0,0.02945738
8409.0,8409.0,0.011626907
8410.0,8410.0,0.16950266
8411.0,8411.0,0.007198947
8412.0,8412.0,0.44769043
8413.0,8413.0,0.41424766
8414.0,8414.0,0.0076324893
8415.0,8415.0,0.29293337
8416.0,8416.0,0.16072157
8417.0,8417.0,0.3155716
8418.0,8418.0,0.35245448
8419.0,8419.0,0.005894638
8420.0,8420.0,0.04435686
8421.0,8421.0,0.005594521
8422.0,8422.0,0.36424753
8423.0,8423.0,0.4338911
8424.0,8424.0,0.007456215
8425.0,8425.0,0.39143255
8426.0,8426.0,0.0027632075
8427.0,8427.0,0.3025013
8428.0,8428.0,0.20154653
8429.0,8429.0,0.005030023
8430.0,8430.0,0.40252155
8431.0,8431.0,0.24085625
8432.0,8432.0,0.17164905
8433.0,8433.0,0.2014076
8434.0,8434.0,0.43557072
8435.0,8435.0,0.0062037953
8436.0,8436.0,0.519201
8437.0,8437.0,0.0050842883
8438.0,8438.0,0.0036985308
8439.0,8439.0,0.0021651187
8440.0,8440.0,0.53526884
8441.0,8441.0,0.42424512
8442.0,8442.0,0.7179533
8443.0,8443.0,0.4613952
8444.0,8444.0,0.28671595
8445.0,8445.0,0.124783956
8446.0,8446.0,0.24133934
8447.0,8447.0,0.27161315
8448.0,8448.0,0.46096888
8449.0,8449.0,0.21821438
8450.0,8450.0,0.24124555
8451.0,8451.0,0.0030968392
8452.0,8452.0,0.40307888
8453.0,8453.0,0.30902117
8454.0,8454.0,0.74146706
8455.0,8455.0,0.29854897
8456.0,8456.0,0.13547084
8457.0,8457.0,0.38561964
8458.0,8458.0,0.0019934094
8459.0,8459.0,0.47450396
8460.0,8460.0,0.46350667
8461.0,8461.0,0.002123879
8462.0,8462.0,0.015259731
8463.0,8463.0,0.012714009
8464.0,8464.0,0.0025741288
8465.0,8465.0,0.36055267
8466.0,8466.0,0.31181344
8467.0,8467.0,0.16682602
8468.0,8468.0,0.40671036
8469.0,8469.0,0.40469247
8470.0,8470.0,0.40130162
8471.0,8471.0,0.01526809
8472.0,8472.0,0.36414278
8473.0,8473.0,0.7250404
8474.0,8474.0,9.122313E-4
8475.0,8475.0,0.0045894925
8476.0,8476.0,0.006425834
8477.0,8477.0,0.006330461
8478.0,8478.0,0.3904396
8479.0,8479.0,0.00491194
8480.0,8480.0,0.43670106
8481.0,8481.0,0.4446007
8482.0,8482.0,0.41574338
8483.0,8483.0,0.3071686
8484.0,8484.0,0.29865208
8485.0,8485.0,0.26802155
8486.0,8486.0,0.102878384
8487.0,8487.0,0.2911856
8488.0,8488.0,0.32389158
8489.0,8489.0,0.39587983
8490.0,8490.0,0.4492134
8491.0,8491.0,0.500952
8492.0,8492.0,0.4322287
8493.0,8493.0,0.005165721
8494.0,8494.0,0.008243445
8495.0,8495.0,0.44367373
8496.0,8496.0,0.0042279204
8497.0,8497.0,0.0033787768
8498.0,8498.0,0.0012136011
8499.0,8499.0,0.0033544595
8500.0,8500.0,7.243434E-4
8501.0,8501.0,0.32060948
8502.0,8502.0,0.0070191245
8503.0,8503.0,0.004600847
8504.0,8504.0,7.435325E-4
8505.0,8505.0,0.3082316
8506.0,8506.0,0.51248276
8507.0,8507.0,0.015156143
8508.0,8508.0,0.33953625
8509.0,8509.0,0.36839387
8510.0,8510.0,0.003869449
8511.0,8511.0,0.0021287235
8512.0,8512.0,0.003165052
8513.0,8513.0,0.29512712
8514.0,8514.0,0.4283445
8515.0,8515.0,0.5209757
8516.0,8516.0,0.13045499
8517.0,8517.0,0.0072061243
8518.0,8518.0,0.33202088
8519.0,8519.0,0.30504143
8520.0,8520.0,0.47169194
8521.0,8521.0,0.38851923
8522.0,8522.0,0.002598483
8523.0,8523.0,0.4051529
8524.0,8524.0,0.014100827
8525.0,8525.0,0.010025253
8526.0,8526.0,0.52599233
8527.0,8527.0,0.42249927
8528.0,8528.0,0.2977552
8529.0,8529.0,0.3558727
8530.0,8530.0,0.3917197
8531.0,8531.0,0.61542165
8532.0,8532.0,0.011109474
8533.0,8533.0,0.3003953
8534.0,8534.0,0.5013044
8535.0,8535.0,0.22290018
8536.0,8536.0,0.30172876
8537.0,8537.0,0.003851356
8538.0,8538.0,0.0012053128
8539.0,8539.0,0.41574916
8540.0,8540.0,0.0028988821
8541.0,8541.0,9.030984E-4
8542.0,8542.0,0.02344419
8543.0,8543.0,0.5127792
8544.0,8544.0,0.0013642672
8545.0,8545.0,0.5046516
8546.0,8546.0,0.0023685992
8547.0,8547.0,0.23917557
8548.0,8548.0,0.013877314
8549.0,8549.0,0.17040683
8550.0,8550.0,0.39240402
8551.0,8551.0,0.39814365
8552.0,8552.0,0.08317958
8553.0,8553.0,0.2944652
8554.0,8554.0,0.15026191
8555.0,8555.0,0.2006153
8556.0,8556.0,0.009485138
8557.0,8557.0,0.006892476
8558.0,8558.0,0.2853144
8559.0,8559.0,0.005124921
8560.0,8560.0,0.34432068
8561.0,8561.0,0.2890528
8562.0,8562.0,0.0029443344
8563.0,8563.0,0.43377408
8564.0,8564.0,0.36772537
8565.0,8565.0,0.34259257
8566.0,8566.0,0.002403483
8567.0,8567.0,0.6132052
8568.0,8568.0,0.0016794564
8569.0,8569.0,0.59118336
8570.0,8570.0,0.02177809
8571.0,8571.0,0.010896655
8572.0,8572.0,0.25624672
8573.0,8573.0,0.2856567
8574.0,8574.0,0.30328164
8575.0,8575.0,0.0023180288
8576.0,8576.0,0.41621366
8577.0,8577.0,0.007898907
8578.0,8578.0,0.7624023
8579.0,8579.0,0.58923656
8580.0,8580.0,0.009358644
8581.0,8581.0,0.11896054
8582.0,8582.0,0.39148045
8583.0,8583.0,0.6181151
8584.0,8584.0,0.02359866
8585.0,8585.0,0.37762865
8586.0,8586.0,0.004601763
8587.0,8587.0,0.57546544
8588.0,8588.0,0.008950283
8589.0,8589.0,0.32068524
8590.0,8590.0,0.0034830794
8591.0,8591.0,0.006981251
8592.0,8592.0,7.590197E-4
8593.0,8593.0,0.3469777
8594.0,8594.0,0.002458353
8595.0,8595.0,0.0023784307
8596.0,8596.0,0.20662631
8597.0,8597.0,0.011913088
8598.0,8598.0,0.5093917
8599.0,8599.0,0.7774021
8600.0,8600.0,0.40874106
8601.0,8601.0,0.00491408
8602.0,8602.0,0.3996733
8603.0,8603.0,0.40507054
8604.0,8604.0,0.07854238
8605.0,8605.0,0.3601464
8606.0,8606.0,0.0022526875
8607.0,8607.0,0.3646576
8608.0,8608.0,0.0011727698
8609.0,8609.0,0.068964615
8610.0,8610.0,0.3358881
8611.0,8611.0,0.009175682
8612.0,8612.0,0.0025526853
8613.0,8613.0,0.14334899
8614.0,8614.0,0.34851342
8615.0,8615.0,0.5386899
8616.0,8616.0,0.0067654396
8617.0,8617.0,0.0014266995
8618.0,8618.0,0.33628717
8619.0,8619.0,0.6285513
8620.0,8620.0,0.36610055
8621.0,8621.0,0.002786651
8622.0,8622.0,7.4703724E-4
8623.0,8623.0,0.4176308
8624.0,8624.0,0.00519659
8625.0,8625.0,0.0028438866
8626.0,8626.0,0.4198988
8627.0,8627.0,0.36067727
8628.0,8628.0,0.0034192528
8629.0,8629.0,0.21891904
8630.0,8630.0,0.56404537
8631.0,8631.0,0.569846
8632.0,8632.0,0.01115784
8633.0,8633.0,0.0023947943
8634.0,8634.0,0.60422456
8635.0,8635.0,0.0010822458
8636.0,8636.0,0.0067020515
8637.0,8637.0,0.3674917
8638.0,8638.0,0.08745671
8639.0,8639.0,0.3593818
8640.0,8640.0,0.044029094
8641.0,8641.0,0.40025207
8642.0,8642.0,0.085861996
8643.0,8643.0,0.2754682
8644.0,8644.0,0.46515194
8645.0,8645.0,0.004108436
8646.0,8646.0,0.4175269
8647.0,8647.0,0.0061099827
8648.0,8648.0,0.23792179
8649.0,8649.0,0.0013835046
8650.0,8650.0,0.35780063
8651.0,8651.0,0.2585648
8652.0,8652.0,0.2670588
8653.0,8653.0,0.04174414
8654.0,8654.0,0.0068151904
8655.0,8655.0,0.005405012
8656.0,8656.0,0.47694355
8657.0,8657.0,0.24154358
8658.0,8658.0,0.3287477
8659.0,8659.0,0.014433866
8660.0,8660.0,0.39594743
8661.0,8661.0,0.00808508
8662.0,8662.0,0.002602378
8663.0,8663.0,0.0013777316
8664.0,8664.0,0.07239837
8665.0,8665.0,0.39732948
8666.0,8666.0,0.2506388
8667.0,8667.0,0.001642987
8668.0,8668.0,0.0019716476
8669.0,8669.0,0.2800607
8670.0,8670.0,6.7961845E-4
8671.0,8671.0,0.0068791527
8672.0,8672.0,0.4729226
8673.0,8673.0,0.003093545
8674.0,8674.0,0.46734583
8675.0,8675.0,0.086121485
8676.0,8676.0,0.0049709943
8677.0,8677.0,0.49743855
8678.0,8678.0,0.18790759
8679.0,8679.0,0.15186507
8680.0,8680.0,0.7534273
8681.0,8681.0,0.43906194
8682.0,8682.0,0.11354482
8683.0,8683.0,0.0051467274
8684.0,8684.0,0.37455094
8685.0,8685.0,0.45305485
8686.0,8686.0,0.0026789391
8687.0,8687.0,0.36158976
8688.0,8688.0,0.01582755
8689.0,8689.0,0.0033648817
8690.0,8690.0,0.24606219
8691.0,8691.0,0.40034828
8692.0,8692.0,0.02625251
8693.0,8693.0,0.0073926896
8694.0,8694.0,0.005263696
8695.0,8695.0,0.28559846
8696.0,8696.0,0.0025323862
8697.0,8697.0,0.46253744
8698.0,8698.0,0.0020385077
8699.0,8699.0,0.4115151
8700.0,8700.0,0.4293465
8701.0,8701.0,0.36909506
8702.0,8702.0,0.3996839
8703.0,8703.0,0.0060733897
8704.0,8704.0,0.54902023
8705.0,8705.0,0.32757327
8706.0,8706.0,0.36738697
8707.0,8707.0,0.0019750337
8708.0,8708.0,0.25222808
8709.0,8709.0,0.0098223165
8710.0,8710.0,0.57383555
8711.0,8711.0,0.015445128
8712.0,8712.0,0.2342735
8713.0,8713.0,0.55098665
8714.0,8714.0,0.08584638
8715.0,8715.0,0.32050025
8716.0,8716.0,0.4600203
8717.0,8717.0,0.33814344
8718.0,8718.0,0.003656805
8719.0,8719.0,0.011720989
8720.0,8720.0,0.38846025
8721.0,8721.0,0.4470037
8722.0,8722.0,0.023803703
8723.0,8723.0,0.0028006968
8724.0,8724.0,0.4249892
8725.0,8725.0,0.37713915
8726.0,8726.0,0.31694007
8727.0,8727.0,0.35822725
8728.0,8728.0,0.027822137
8729.0,8729.0,0.29141846
8730.0,8730.0,0.014784859
8731.0,8731.0,0.24910502
8732.0,8732.0,0.2663679
8733.0,8733.0,0.558012
8734.0,8734.0,0.22361483
8735.0,8735.0,0.3714047
8736.0,8736.0,0.01567403
8737.0,8737.0,0.0053166817
8738.0,8738.0,0.46032342
8739.0,8739.0,0.36466724
8740.0,8740.0,0.3025624
8741.0,8741.0,0.7460854
8742.0,8742.0,0.0025607685
8743.0,8743.0,0.0028528469
8744.0,8744.0,0.24276444
8745.0,8745.0,0.0031707147
8746.0,8746.0,0.12350441
8747.0,8747.0,0.32695615
8748.0,8748.0,0.32439134
8749.0,8749.0,0.0029607522
8750.0,8750.0,0.001992531
8751.0,8751.0,0.43717661
8752.0,8752.0,0.009526899
8753.0,8753.0,0.30761993
8754.0,8754.0,0.25983796
8755.0,8755.0,0.0050433143
8756.0,8756.0,0.405177
8757.0,8757.0,0.43123984
8758.0,8758.0,0.0025553475
8759.0,8759.0,0.0042537446
8760.0,8760.0,0.0025572581
8761.0,8761.0,0.13266404
8762.0,8762.0,0.0030733568
8763.0,8763.0,0.026092697
8764.0,8764.0,0.23412035
8765.0,8765.0,0.020562433
8766.0,8766.0,0.20918626
8767.0,8767.0,0.011014776
8768.0,8768.0,0.0066094804
8769.0,8769.0,0.38592458
8770.0,8770.0,0.37450096
8771.0,8771.0,0.40199524
8772.0,8772.0,0.0048420955
8773.0,8773.0,0.008851455
8774.0,8774.0,0.26768324
8775.0,8775.0,0.44871247
8776.0,8776.0,0.50571716
8777.0,8777.0,0.3538128
8778.0,8778.0,0.4467733
8779.0,8779.0,0.012788359
8780.0,8780.0,0.40230024
8781.0,8781.0,0.005129994
8782.0,8782.0,0.48285717
8783.0,8783.0,0.010414805
8784.0,8784.0,0.031688932
8785.0,8785.0,0.0021063364
8786.0,8786.0,0.6628787
8787.0,8787.0,0.43684775
8788.0,8788.0,0.3166997
8789.0,8789.0,0.505237
8790.0,8790.0,0.35986072
8791.0,8791.0,0.1267716
8792.0,8792.0,0.22326455
8793.0,8793.0,0.36118096
8794.0,8794.0,0.007614246
8795.0,8795.0,0.46816912
8796.0,8796.0,0.006695859
8797.0,8797.0,0.24672927
8798.0,8798.0,0.21102896
8799.0,8799.0,0.0053493716
8800.0,8800.0,0.011108673
8801.0,8801.0,0.011277787
8802.0,8802.0,0.49362203
8803.0,8803.0,7.879844E-4
8804.0,8804.0,0.38543874
8805.0,8805.0,0.0022222886
8806.0,8806.0,0.67511845
8807.0,8807.0,0.34478727
8808.0,8808.0,0.48111218
8809.0,8809.0,0.005611058
8810.0,8810.0,0.40943068
8811.0,8811.0,0.08195915
8812.0,8812.0,0.6609578
8813.0,8813.0,0.28973123
8814.0,8814.0,0.45282012
8815.0,8815.0,0.08463782
8816.0,8816.0,0.10185352
8817.0,8817.0,0.65437955
8818.0,8818.0,0.0066268984
8819.0,8819.0,0.0074959053
8820.0,8820.0,0.008713364
8821.0,8821.0,0.0054800445
8822.0,8822.0,0.25241306
8823.0,8823.0,0.0027338
8824.0,8824.0,0.4067023
8825.0,8825.0,0.016318262
8826.0,8826.0,0.4205455
8827.0,8827.0,0.0028338544
8828.0,8828.0,0.26111168
8829.0,8829.0,0.0022123286
8830.0,8830.0,0.05873407
8831.0,8831.0,0.0063919765
8832.0,8832.0,0.3941827
8833.0,8833.0,0.6251243
8834.0,8834.0,0.0024199695
8835.0,8835.0,0.011380347
8836.0,8836.0,0.3827084
8837.0,8837.0,0.35860756
8838.0,8838.0,0.00596646
8839.0,8839.0,0.0026548037
8840.0,8840.0,0.5089531
8841.0,8841.0,0.21435454
8842.0,8842.0,6.8744103E-4
8843.0,8843.0,0.0026406576
8844.0,8844.0,0.108003885
8845.0,8845.0,0.4434645
8846.0,8846.0,0.004773763
8847.0,8847.0,0.0011254817
8848.0,8848.0,0.5187203
8849.0,8849.0,0.2213801
8850.0,8850.0,0.44225085
8851.0,8851.0,0.04448993
8852.0,8852.0,0.23672897
8853.0,8853.0,0.0063494444
8854.0,8854.0,0.27512327
8855.0,8855.0,0.10466357
8856.0,8856.0,0.33975253
8857.0,8857.0,0.27968118
8858.0,8858.0,0.40903798
8859.0,8859.0,0.43027645
8860.0,8860.0,0.43566716
8861.0,8861.0,0.0036915867
8862.0,8862.0,0.40428212
8863.0,8863.0,0.3062652
8864.0,8864.0,0.008259956
8865.0,8865.0,0.0012698572
8866.0,8866.0,0.0016877602
8867.0,8867.0,0.21570125
8868.0,8868.0,0.007868601
8869.0,8869.0,0.6084996
8870.0,8870.0,0.010488993
8871.0,8871.0,0.0016151967
8872.0,8872.0,0.23668426
8873.0,8873.0,0.525686
8874.0,8874.0,0.321466
8875.0,8875.0,0.0048660873
8876.0,8876.0,0.0026838724
8877.0,8877.0,0.0028845898
8878.0,8878.0,0.47285557
8879.0,8879.0,0.23515962
8880.0,8880.0,0.38643667
8881.0,8881.0,0.0045791636
8882.0,8882.0,0.023356222
8883.0,8883.0,0.08728562
8884.0,8884.0,0.40438953
8885.0,8885.0,0.0028377078
8886.0,8886.0,0.002481201
8887.0,8887.0,0.11446621
8888.0,8888.0,0.31830475
8889.0,8889.0,0.0016591669
8890.0,8890.0,0.40722114
8891.0,8891.0,0.010741325
8892.0,8892.0,0.0013356105
8893.0,8893.0,0.32849208
8894.0,8894.0,0.0011407912
8895.0,8895.0,0.0025079339
8896.0,8896.0,0.0042583616
8897.0,8897.0,0.0023596205
8898.0,8898.0,0.33760893
8899.0,8899.0,0.0926864
8900.0,8900.0,0.27582434
8901.0,8901.0,0.3707718
8902.0,8902.0,0.29907444
8903.0,8903.0,0.00666526
8904.0,8904.0,0.18175152
8905.0,8905.0,0.49178484
8906.0,8906.0,0.34750786
8907.0,8907.0,0.34453192
8908.0,8908.0,0.0019907402
8909.0,8909.0,0.2818408
8910.0,8910.0,0.25604603
8911.0,8911.0,0.39847377
8912.0,8912.0,0.38738012
8913.0,8913.0,0.41915664
8914.0,8914.0,0.009473506
8915.0,8915.0,0.0023696816
8916.0,8916.0,0.002496
8917.0,8917.0,0.0013427588
8918.0,8918.0,0.18153666
8919.0,8919.0,0.23615983
8920.0,8920.0,0.5370797
8921.0,8921.0,0.0027087305
8922.0,8922.0,0.38825464
8923.0,8923.0,0.39139143
8924.0,8924.0,7.9793023E-4
8925.0,8925.0,0.004726569
8926.0,8926.0,0.00445364
8927.0,8927.0,0.31704906
8928.0,8928.0,0.29769856
8929.0,8929.0,0.36807346
8930.0,8930.0,0.34727138
8931.0,8931.0,0.31633997
8932.0,8932.0,0.006741339
8933.0,8933.0,0.27159607
8934.0,8934.0,0.43530452
8935.0,8935.0,0.0062758927
8936.0,8936.0,0.49451482
8937.0,8937.0,0.14249788
8938.0,8938.0,0.40492547
8939.0,8939.0,0.0036224846
8940.0,8940.0,0.36430708
8941.0,8941.0,0.2027456
8942.0,8942.0,0.002441012
8943.0,8943.0,0.052490532
8944.0,8944.0,0.10913172
8945.0,8945.0,0.70985293
8946.0,8946.0,0.568464
8947.0,8947.0,0.6312931
8948.0,8948.0,0.287823
8949.0,8949.0,0.011519278
8950.0,8950.0,0.2690871
8951.0,8951.0,0.0039395187
8952.0,8952.0,0.0010844655
8953.0,8953.0,0.084730975
8954.0,8954.0,0.005591446
8955.0,8955.0,0.009520986
8956.0,8956.0,0.61315084
8957.0,8957.0,0.0019250774
8958.0,8958.0,0.5489574
8959.0,8959.0,0.41338122
8960.0,8960.0,0.30222636
8961.0,8961.0,0.5599278
8962.0,8962.0,0.002181168
8963.0,8963.0,9.565984E-4
8964.0,8964.0,0.0026560558
8965.0,8965.0,0.36792696
8966.0,8966.0,0.010628902
8967.0,8967.0,0.13190755
8968.0,8968.0,0.5208465
8969.0,8969.0,0.0029843356
8970.0,8970.0,7.2827766E-4
8971.0,8971.0,0.008449499
8972.0,8972.0,0.003252221
8973.0,8973.0,7.51399E-4
8974.0,8974.0,0.71667916
8975.0,8975.0,0.22432598
8976.0,8976.0,0.3532171
8977.0,8977.0,0.0027938033
8978.0,8978.0,0.636457
8979.0,8979.0,0.3151336
8980.0,8980.0,0.56442857
8981.0,8981.0,0.13388433
8982.0,8982.0,0.008531902
8983.0,8983.0,0.2407925
8984.0,8984.0,0.46279827
8985.0,8985.0,0.008142498
8986.0,8986.0,0.014616185
8987.0,8987.0,0.34667256
8988.0,8988.0,0.02619321
8989.0,8989.0,0.36200202
8990.0,8990.0,0.006006116
8991.0,8991.0,0.21633042
8992.0,8992.0,0.38843858
8993.0,8993.0,0.3948967
8994.0,8994.0,0.0048403027
8995.0,8995.0,0.067677885
8996.0,8996.0,0.011622543
8997.0,8997.0,0.28991133
8998.0,8998.0,0.25279024
8999.0,8999.0,0.32461736
9000.0,9000.0,0.12006495
9001.0,9001.0,0.012868955
9002.0,9002.0,0.090114176
9003.0,9003.0,0.43009004
9004.0,9004.0,0.24449518
9005.0,9005.0,0.2914896
9006.0,9006.0,0.0021544162
9007.0,9007.0,0.101296164
9008.0,9008.0,0.009584533
9009.0,9009.0,0.14714633
9010.0,9010.0,0.06785143
9011.0,9011.0,0.35224104
9012.0,9012.0,0.0021909964
9013.0,9013.0,0.33240008
9014.0,9014.0,0.0032493167
9015.0,9015.0,0.37633902
9016.0,9016.0,0.002944422
9017.0,9017.0,0.003249109
9018.0,9018.0,0.2802664
9019.0,9019.0,0.0031883398
9020.0,9020.0,0.35237384
9021.0,9021.0,0.46569762
9022.0,9022.0,0.30191973
9023.0,9023.0,0.0037329348
9024.0,9024.0,0.021309681
9025.0,9025.0,0.24283108
9026.0,9026.0,0.33495158
9027.0,9027.0,0.3420002
9028.0,9028.0,0.40430772
9029.0,9029.0,7.1664015E-4
9030.0,9030.0,0.2701647
9031.0,9031.0,0.006010164
9032.0,9032.0,0.08073567
9033.0,9033.0,0.45045564
9034.0,9034.0,0.0016525765
9035.0,9035.0,0.30851796
9036.0,9036.0,0.25746354
9037.0,9037.0,0.1964993
9038.0,9038.0,0.56429875
9039.0,9039.0,0.3151368
9040.0,9040.0,0.4123168
9041.0,9041.0,0.11073184
9042.0,9042.0,0.3608447
9043.0,9043.0,6.84206E-4
9044.0,9044.0,0.29966417
9045.0,9045.0,0.46778184
9046.0,9046.0,0.46293285
9047.0,9047.0,0.016131587
9048.0,9048.0,0.0029999074
9049.0,9049.0,0.002647067
9050.0,9050.0,0.14826298
9051.0,9051.0,0.0013558415
9052.0,9052.0,0.7694691
9053.0,9053.0,0.0029219287
9054.0,9054.0,0.048941083
9055.0,9055.0,0.0141928615
9056.0,9056.0,0.3010335
9057.0,9057.0,0.010575653
9058.0,9058.0,0.40622446
9059.0,9059.0,0.00782275
9060.0,9060.0,0.006787923
9061.0,9061.0,0.005891453
9062.0,9062.0,0.0048503997
9063.0,9063.0,0.44225717
9064.0,9064.0,0.006245057
9065.0,9065.0,0.0015276332
9066.0,9066.0,0.0017823001
9067.0,9067.0,0.2198483
9068.0,9068.0,0.009728687
9069.0,9069.0,0.32414374
9070.0,9070.0,0.0028165346
9071.0,9071.0,0.4597702
9072.0,9072.0,0.004149843
9073.0,9073.0,0.004211472
9074.0,9074.0,0.6103076
9075.0,9075.0,0.0027046641
9076.0,9076.0,0.33805037
9077.0,9077.0,0.5102361
9078.0,9078.0,0.40249482
9079.0,9079.0,0.24044362
9080.0,9080.0,0.41258407
9081.0,9081.0,0.2349557
9082.0,9082.0,0.011645478
9083.0,9083.0,0.46810827
9084.0,9084.0,0.42369387
9085.0,9085.0,0.5458677
9086.0,9086.0,0.023429113
9087.0,9087.0,0.5036156
9088.0,9088.0,0.36650524
9089.0,9089.0,0.3630536
9090.0,9090.0,0.36699674
9091.0,9091.0,0.005616707
9092.0,9092.0,0.3864994
9093.0,9093.0,0.008894397
9094.0,9094.0,0.0026297157
9095.0,9095.0,0.004605808
9096.0,9096.0,0.0037151722
9097.0,9097.0,0.040685136
9098.0,9098.0,0.003417138
9099.0,9099.0,0.12176695
9100.0,9100.0,0.0064129606
9101.0,9101.0,0.26624358
9102.0,9102.0,0.002579501
9103.0,9103.0,0.0029277606
9104.0,9104.0,0.0012832375
9105.0,9105.0,0.2444353
9106.0,9106.0,0.0024321508
9107.0,9107.0,0.1433145
9108.0,9108.0,0.2937024
9109.0,9109.0,0.39462543
9110.0,9110.0,0.2613605
9111.0,9111.0,0.33897677
9112.0,9112.0,0.1642897
9113.0,9113.0,0.2812793
9114.0,9114.0,0.0011275006
9115.0,9115.0,0.008575187
9116.0,9116.0,0.18503605
9117.0,9117.0,0.6479275
9118.0,9118.0,0.049283516
9119.0,9119.0,0.005397821
9120.0,9120.0,0.16811684
9121.0,9121.0,0.0049375417
9122.0,9122.0,0.43618116
9123.0,9123.0,0.38761222
9124.0,9124.0,0.0044051106
9125.0,9125.0,0.036058005
9126.0,9126.0,0.22251649
9127.0,9127.0,0.21984617
9128.0,9128.0,0.06277038
9129.0,9129.0,0.34991318
9130.0,9130.0,0.35990265
9131.0,9131.0,0.43181124
9132.0,9132.0,0.012582541
9133.0,9133.0,0.26042318
9134.0,9134.0,0.003117768
9135.0,9135.0,0.34336978
9136.0,9136.0,0.6034241
9137.0,9137.0,0.0017705004
9138.0,9138.0,0.0019912438
9139.0,9139.0,0.34014046
9140.0,9140.0,0.018236902
9141.0,9141.0,0.004954649
9142.0,9142.0,0.013123458
9143.0,9143.0,0.41812497
9144.0,9144.0,0.0039172685
9145.0,9145.0,0.34634742
9146.0,9146.0,0.3707544
9147.0,9147.0,0.008259143
9148.0,9148.0,0.20344333
9149.0,9149.0,0.0089928685
9150.0,9150.0,0.31373623
9151.0,9151.0,0.20772687
9152.0,9152.0,0.41752437
9153.0,9153.0,0.42253074
9154.0,9154.0,0.4923242
9155.0,9155.0,0.008356424
9156.0,9156.0,0.0041521336
9157.0,9157.0,0.30077899
9158.0,9158.0,0.2242629
9159.0,9159.0,0.3237255
9160.0,9160.0,0.42291892
9161.0,9161.0,0.008508855
9162.0,9162.0,0.20105642
9163.0,9163.0,0.19898434
9164.0,9164.0,0.54430634
9165.0,9165.0,0.44455734
9166.0,9166.0,0.101147056
9167.0,9167.0,0.1439165
9168.0,9168.0,0.72759414
9169.0,9169.0,0.022521287
9170.0,9170.0,0.6027294
9171.0,9171.0,0.033420365
9172.0,9172.0,0.43895558
9173.0,9173.0,0.0038265553
9174.0,9174.0,0.002127393
9175.0,9175.0,0.004190619
9176.0,9176.0,0.4375936
9177.0,9177.0,0.28912342
9178.0,9178.0,0.0076990696
9179.0,9179.0,0.002597958
9180.0,9180.0,0.45502195
9181.0,9181.0,0.10142546
9182.0,9182.0,0.13628252
9183.0,9183.0,0.4226573
9184.0,9184.0,0.01395232
9185.0,9185.0,0.48733485
9186.0,9186.0,0.009495181
9187.0,9187.0,0.015867488
9188.0,9188.0,0.0050375364
9189.0,9189.0,0.32232052
9190.0,9190.0,0.014640482
9191.0,9191.0,0.48755857
9192.0,9192.0,0.0016257778
9193.0,9193.0,0.0019985645
9194.0,9194.0,0.23066975
9195.0,9195.0,0.34006858
9196.0,9196.0,0.37983185
9197.0,9197.0,0.005383985
9198.0,9198.0,0.018395212
9199.0,9199.0,0.008226895
9200.0,9200.0,0.29943568
9201.0,9201.0,0.0012615497
9202.0,9202.0,0.29387137
9203.0,9203.0,0.19401447
9204.0,9204.0,0.62321556
9205.0,9205.0,0.45798412
9206.0,9206.0,0.36946762
9207.0,9207.0,0.23841998
9208.0,9208.0,0.2807523
