x,y,species cloglog values
8690.0,8690.0,0.031569026
8691.0,8691.0,1.9388102E-5
8692.0,8692.0,0.07525905
8693.0,8693.0,0.040959552
8694.0,8694.0,4.092242E-6
8695.0,8695.0,0.22818479
8696.0,8696.0,0.025913553
8697.0,8697.0,7.837781E-6
8698.0,8698.0,0.37650093
8699.0,8699.0,0.10585959
8700.0,8700.0,3.177212E-5
8701.0,8701.0,0.0010620641
8702.0,8702.0,1.35554965E-5
8703.0,8703.0,3.319383E-5
8704.0,8704.0,1.6417209E-5
8705.0,8705.0,0.068280175
8706.0,8706.0,0.0019381082
8707.0,8707.0,0.042296037
8708.0,8708.0,0.036741607
8709.0,8709.0,3.824421E-5
8710.0,8710.0,0.110586904
8711.0,8711.0,0.106329106
8712.0,8712.0,0.09978918
8713.0,8713.0,1.061398E-4
8714.0,8714.0,3.0900078E-6
8715.0,8715.0,6.447398E-5
8716.0,8716.0,0.05786547
8717.0,8717.0,0.006030333
8718.0,8718.0,0.016325817
8719.0,8719.0,0.07098176
8720.0,8720.0,9.880258E-5
8721.0,8721.0,0.11919476
8722.0,8722.0,0.043408412
8723.0,8723.0,0.074615635
8724.0,8724.0,0.0060028713
8725.0,8725.0,2.7269793E-5
8726.0,8726.0,9.964211E-5
8727.0,8727.0,0.181937
8728.0,8728.0,0.29922125
8729.0,8729.0,0.00851107
8730.0,8730.0,0.022961773
8731.0,8731.0,0.0024025561
8732.0,8732.0,0.42833042
8733.0,8733.0,0.0047706477
8734.0,8734.0,0.04733854
8735.0,8735.0,0.002337818
8736.0,8736.0,3.2232565E-5
8737.0,8737.0,0.047289945
8738.0,8738.0,0.23237221
8739.0,8739.0,0.04256906
8740.0,8740.0,0.0020708034
8741.0,8741.0,0.06457817
8742.0,8742.0,0.04119693
8743.0,8743.0,0.023008697
8744.0,8744.0,3.0824496E-5
8745.0,8745.0,0.014758974
8746.0,8746.0,0.037312556
8747.0,8747.0,1.8733405E-4
8748.0,8748.0,0.09648159
8749.0,8749.0,0.021125577
8750.0,8750.0,0.22469519
8751.0,8751.0,1.04213286E-4
8752.0,8752.0,0.038278025
8753.0,8753.0,0.0063423775
8754.0,8754.0,1.0627303E-5
8755.0,8755.0,0.07979822
8756.0,8756.0,0.05682164
8757.0,8757.0,1.8526139E-6
8758.0,8758.0,3.171886E-4
8759.0,8759.0,1.8093766E-4
8760.0,8760.0,0.05688136
8761.0,8761.0,1.8106999E-5
8762.0,8762.0,1.5099405E-5
8763.0,8763.0,2.0100837E-5
8764.0,8764.0,0.08854358
8765.0,8765.0,1.2330777E-5
8766.0,8766.0,5.376438E-4
8767.0,8767.0,1.5507231E-4
8768.0,8768.0,0.32916883
8769.0,8769.0,0.023804389
8770.0,8770.0,0.24642187
8771.0,8771.0,1.4487076E-4
8772.0,8772.0,0.79371864
8773.0,8773.0,0.026833154
8774.0,8774.0,2.3286164E-5
8775.0,8775.0,0.046145156
8776.0,8776.0,0.002448538
8777.0,8777.0,1.3737617E-5
8778.0,8778.0,2.2083154E-4
8779.0,8779.0,0.044043902
8780.0,8780.0,0.021510277
8781.0,8781.0,5.0891344E-5
8782.0,8782.0,0.02589099
8783.0,8783.0,4.3080945E-6
8784.0,8784.0,2.677418E-6
8785.0,8785.0,0.018226873
8786.0,8786.0,0.022649353
8787.0,8787.0,0.03589189
8788.0,8788.0,2.3857696E-5
8789.0,8789.0,7.459169E-4
8790.0,8790.0,0.074314505
8791.0,8791.0,0.03489181
8792.0,8792.0,0.085032046
8793.0,8793.0,2.5297786E-5
8794.0,8794.0,0.13383393
8795.0,8795.0,0.034347028
8796.0,8796.0,0.007402136
8797.0,8797.0,0.0028834788
8798.0,8798.0,0.09773492
8799.0,8799.0,0.008416119
8800.0,8800.0,0.1087424
8801.0,8801.0,0.20070963
8802.0,8802.0,0.2430644
8803.0,8803.0,0.1339161
8804.0,8804.0,0.091609165
8805.0,8805.0,0.034857236
8806.0,8806.0,0.022832925
8807.0,8807.0,0.01905185
8808.0,8808.0,9.7116535E-5
8809.0,8809.0,0.020661173
8810.0,8810.0,0.0034198603
8811.0,8811.0,1.6599584E-5
8812.0,8812.0,0.057031278
8813.0,8813.0,1.3622868E-5
8814.0,8814.0,0.44850206
8815.0,8815.0,0.0054872315
8816.0,8816.0,1.4818985E-6
8817.0,8817.0,0.021282637
8818.0,8818.0,1.6438473E-5
8819.0,8819.0,0.012317764
8820.0,8820.0,0.06447857
8821.0,8821.0,0.04247591
8822.0,8822.0,2.0721025E-6
8823.0,8823.0,7.773362E-5
8824.0,8824.0,0.006644542
8825.0,8825.0,0.017140586
8826.0,8826.0,2.714187E-5
8827.0,8827.0,2.7227106E-6
8828.0,8828.0,1.6679827E-5
8829.0,8829.0,3.3289064E-6
8830.0,8830.0,0.03603744
8831.0,8831.0,0.0035748878
8832.0,8832.0,6.22202E-5
8833.0,8833.0,2.427974E-5
8834.0,8834.0,0.016319191
8835.0,8835.0,1.1108E-5
8836.0,8836.0,0.028608296
8837.0,8837.0,0.7928689
8838.0,8838.0,1.9570469E-4
8839.0,8839.0,0.18815857
8840.0,8840.0,0.0015550315
8841.0,8841.0,0.016990993
8842.0,8842.0,9.8566E-5
8843.0,8843.0,9.926688E-6
8844.0,8844.0,0.032001074
8845.0,8845.0,0.561178
8846.0,8846.0,1.6075507E-4
8847.0,8847.0,0.0028040027
8848.0,8848.0,1.0734524E-6
8849.0,8849.0,0.14511998
8850.0,8850.0,0.2042184
8851.0,8851.0,0.00862976
8852.0,8852.0,4.4827302E-5
8853.0,8853.0,1.812739E-4
8854.0,8854.0,0.74491304
8855.0,8855.0,1.9271989E-5
8856.0,8856.0,2.6853613E-5
8857.0,8857.0,0.0024694903
8858.0,8858.0,0.006567671
8859.0,8859.0,1.1048384E-4
8860.0,8860.0,0.055896427
8861.0,8861.0,0.702187
8862.0,8862.0,0.030594299
8863.0,8863.0,1.8349891E-4
8864.0,8864.0,0.024836818
8865.0,8865.0,1.5443513E-5
8866.0,8866.0,2.5725998E-5
8867.0,8867.0,0.020588353
8868.0,8868.0,1.2340389E-5
8869.0,8869.0,0.0037820435
8870.0,8870.0,0.030485094
8871.0,8871.0,3.141343E-5
8872.0,8872.0,5.255031E-5
8873.0,8873.0,0.05652509
8874.0,8874.0,0.05001584
8875.0,8875.0,0.103026286
8876.0,8876.0,7.301317E-5
8877.0,8877.0,0.110929266
8878.0,8878.0,0.035683617
8879.0,8879.0,0.2121648
8880.0,8880.0,0.04308377
8881.0,8881.0,1.0362303E-5
8882.0,8882.0,2.5975233E-4
8883.0,8883.0,5.9171703E-6
8884.0,8884.0,6.600522E-6
8885.0,8885.0,1.9222898E-6
8886.0,8886.0,0.056923673
8887.0,8887.0,7.1583E-6
8888.0,8888.0,0.040438015
8889.0,8889.0,7.193987E-4
8890.0,8890.0,1.7266566E-5
8891.0,8891.0,4.9136597E-6
8892.0,8892.0,0.057403073
8893.0,8893.0,3.994249E-4
8894.0,8894.0,1.8510029E-6
8895.0,8895.0,1.1490791E-5
8896.0,8896.0,0.02205976
8897.0,8897.0,7.693813E-4
8898.0,8898.0,2.5628537E-5
8899.0,8899.0,0.046699602
8900.0,8900.0,0.10124293
8901.0,8901.0,2.4248571E-5
8902.0,8902.0,2.579084E-6
8903.0,8903.0,0.0049061296
8904.0,8904.0,5.4203625E-5
8905.0,8905.0,0.18257579
8906.0,8906.0,1.2903579E-6
8907.0,8907.0,0.017326735
8908.0,8908.0,1.3602779E-5
8909.0,8909.0,0.016532997
8910.0,8910.0,1.6338803E-4
8911.0,8911.0,9.289536E-7
8912.0,8912.0,0.02891409
8913.0,8913.0,0.1252091
8914.0,8914.0,0.016276341
8915.0,8915.0,1.05414736E-4
8916.0,8916.0,2.1117932E-5
8917.0,8917.0,0.08117722
8918.0,8918.0,0.0982112
8919.0,8919.0,0.047731243
8920.0,8920.0,0.07052551
8921.0,8921.0,5.1816165E-5
8922.0,8922.0,1.0422352E-4
8923.0,8923.0,0.06584738
8924.0,8924.0,0.09682868
8925.0,8925.0,0.19744009
8926.0,8926.0,0.024391605
8927.0,8927.0,1.8841507E-6
8928.0,8928.0,0.008433818
8929.0,8929.0,0.021100448
8930.0,8930.0,0.0045295563
8931.0,8931.0,0.020034648
8932.0,8932.0,0.11223805
8933.0,8933.0,0.010666115
8934.0,8934.0,0.03575268
8935.0,8935.0,0.16533488
8936.0,8936.0,9.0786825E-6
8937.0,8937.0,1.7848842E-4
8938.0,8938.0,0.022485882
8939.0,8939.0,0.041890286
8940.0,8940.0,3.160654E-5
8941.0,8941.0,0.0048725577
8942.0,8942.0,0.010430212
8943.0,8943.0,0.06860313
8944.0,8944.0,0.004948572
8945.0,8945.0,0.06937225
8946.0,8946.0,0.06681352
8947.0,8947.0,2.436511E-6
8948.0,8948.0,0.31589288
8949.0,8949.0,0.02734754
8950.0,8950.0,1.5873242E-4
8951.0,8951.0,0.08219001
8952.0,8952.0,3.6363851E-6
8953.0,8953.0,0.01720267
8954.0,8954.0,7.0103204E-5
8955.0,8955.0,0.14429592
8956.0,8956.0,1.3920066E-5
8957.0,8957.0,1.8158127E-5
8958.0,8958.0,0.001850852
8959.0,8959.0,0.028745431
8960.0,8960.0,2.2077332E-4
8961.0,8961.0,1.2700458E-5
8962.0,8962.0,0.14335765
8963.0,8963.0,9.431463E-4
8964.0,8964.0,0.026577167
8965.0,8965.0,0.004310456
8966.0,8966.0,0.027957402
8967.0,8967.0,6.142512E-6
8968.0,8968.0,9.9344E-6
8969.0,8969.0,8.302769E-6
8970.0,8970.0,0.018163966
8971.0,8971.0,0.044332538
8972.0,8972.0,0.029569142
8973.0,8973.0,3.46594E-5
8974.0,8974.0,0.019353205
8975.0,8975.0,0.16539252
8976.0,8976.0,8.829781E-5
8977.0,8977.0,0.04843441
8978.0,8978.0,0.02821403
8979.0,8979.0,0.03615261
8980.0,8980.0,0.023906391
8981.0,8981.0,0.025507513
8982.0,8982.0,0.08059456
8983.0,8983.0,0.0032747444
8984.0,8984.0,0.0032415374
8985.0,8985.0,0.047545865
8986.0,8986.0,1.681252E-6
8987.0,8987.0,0.04553816
8988.0,8988.0,5.477378E-4
8989.0,8989.0,0.1373591
8990.0,8990.0,1.775306E-4
8991.0,8991.0,1.1578563E-4
8992.0,8992.0,0.29013324
8993.0,8993.0,2.6194466E-4
8994.0,8994.0,0.06843829
8995.0,8995.0,0.13823964
8996.0,8996.0,7.881086E-5
8997.0,8997.0,0.16390678
8998.0,8998.0,2.633607E-5
8999.0,8999.0,0.031284694
9000.0,9000.0,6.626269E-5
9001.0,9001.0,0.0026816658
9002.0,9002.0,0.025686288
9003.0,9003.0,0.08980974
9004.0,9004.0,1.43553825E-5
9005.0,9005.0,0.16719359
9006.0,9006.0,4.0161307E-4
9007.0,9007.0,1.3072609E-5
9008.0,9008.0,1.6329622E-4
9009.0,9009.0,0.0052463985
9010.0,9010.0,0.014319421
9011.0,9011.0,0.0015451182
9012.0,9012.0,0.037619434
9013.0,9013.0,0.10978683
9014.0,9014.0,5.310212E-7
9015.0,9015.0,0.13434662
9016.0,9016.0,1.9483476E-4
9017.0,9017.0,0.97528315
9018.0,9018.0,0.082575835
9019.0,9019.0,0.0013463558
9020.0,9020.0,9.829071E-7
9021.0,9021.0,0.12449639
9022.0,9022.0,0.061865177
9023.0,9023.0,1.6184604E-5
9024.0,9024.0,0.03018379
9025.0,9025.0,0.1050922
9026.0,9026.0,0.11127937
9027.0,9027.0,0.012050077
9028.0,9028.0,3.626391E-5
9029.0,9029.0,0.41631755
9030.0,9030.0,0.015491626
9031.0,9031.0,1.9765297E-5
9032.0,9032.0,0.03474653
9033.0,9033.0,0.35551423
9034.0,9034.0,0.9938057
9035.0,9035.0,0.038749464
9036.0,9036.0,8.4769235E-5
9037.0,9037.0,7.4810255E-6
9038.0,9038.0,9.275748E-6
9039.0,9039.0,1.3035984E-6
9040.0,9040.0,0.0044460366
9041.0,9041.0,0.14979167
9042.0,9042.0,0.6061348
9043.0,9043.0,3.673419E-5
9044.0,9044.0,1.572736E-5
9045.0,9045.0,2.4591025E-5
9046.0,9046.0,2.7026332E-5
9047.0,9047.0,0.010558855
9048.0,9048.0,5.779315E-5
9049.0,9049.0,2.7455421E-6
9050.0,9050.0,0.17084777
9051.0,9051.0,3.3812725E-4
9052.0,9052.0,0.044144623
9053.0,9053.0,0.017742716
9054.0,9054.0,1.16384785E-4
9055.0,9055.0,0.0010347128
9056.0,9056.0,0.061386004
9057.0,9057.0,0.0043028453
9058.0,9058.0,0.09754222
9059.0,9059.0,0.03500103
9060.0,9060.0,0.067925744
9061.0,9061.0,0.0015139023
9062.0,9062.0,1.1192409E-5
9063.0,9063.0,1.6221526E-5
9064.0,9064.0,3.4112747E-6
9065.0,9065.0,3.5233263E-4
9066.0,9066.0,1.913768E-5
9067.0,9067.0,0.012624203
9068.0,9068.0,0.042438507
9069.0,9069.0,0.04566426
9070.0,9070.0,0.023139004
9071.0,9071.0,0.015069112
9072.0,9072.0,0.018945418
9073.0,9073.0,0.07953373
9074.0,9074.0,0.057804313
9075.0,9075.0,0.02152015
9076.0,9076.0,0.0017885156
9077.0,9077.0,0.07936298
9078.0,9078.0,0.84235036
9079.0,9079.0,0.0011319732
9080.0,9080.0,0.824866
9081.0,9081.0,0.0029225978
9082.0,9082.0,0.030910036
9083.0,9083.0,0.028785478
9084.0,9084.0,2.5435286E-6
9085.0,9085.0,3.6702793E-6
9086.0,9086.0,0.024979416
9087.0,9087.0,1.4917575E-5
9088.0,9088.0,4.81807E-4
9089.0,9089.0,0.4779716
9090.0,9090.0,0.31924295
9091.0,9091.0,6.5784943E-6
9092.0,9092.0,2.15211E-5
9093.0,9093.0,0.21326298
9094.0,9094.0,3.558516E-5
9095.0,9095.0,0.33321878
9096.0,9096.0,0.087126866
9097.0,9097.0,3.8256476E-5
9098.0,9098.0,1.2505655E-4
9099.0,9099.0,2.4961211E-5
9100.0,9100.0,0.10246089
9101.0,9101.0,0.023023408
9102.0,9102.0,0.055131566
9103.0,9103.0,0.018583866
9104.0,9104.0,5.8356974E-5
9105.0,9105.0,1.5971755E-5
9106.0,9106.0,2.727071E-5
9107.0,9107.0,0.0011278489
9108.0,9108.0,0.01435607
9109.0,9109.0,7.1127994E-7
9110.0,9110.0,0.03340106
9111.0,9111.0,0.013693188
9112.0,9112.0,0.07361874
9113.0,9113.0,1.0130594E-6
9114.0,9114.0,4.2255906E-6
9115.0,9115.0,9.313815E-6
9116.0,9116.0,0.0016321541
9117.0,9117.0,3.7272926E-4
9118.0,9118.0,5.5563043E-5
9119.0,9119.0,4.538462E-4
9120.0,9120.0,3.5194364E-5
9121.0,9121.0,0.04540485
9122.0,9122.0,0.002186603
9123.0,9123.0,0.7447765
9124.0,9124.0,3.8665443E-5
9125.0,9125.0,0.029531842
9126.0,9126.0,5.2856827E-5
9127.0,9127.0,3.2236244E-4
9128.0,9128.0,0.010668442
9129.0,9129.0,0.023582092
9130.0,9130.0,0.006318289
9131.0,9131.0,2.4176047E-4
9132.0,9132.0,0.2467169
9133.0,9133.0,3.5982694E-6
9134.0,9134.0,4.6852838E-5
9135.0,9135.0,3.1527652E-5
9136.0,9136.0,9.574408E-5
9137.0,9137.0,0.027601935
9138.0,9138.0,0.06027644
9139.0,9139.0,2.1741507E-4
9140.0,9140.0,1.7331274E-6
9141.0,9141.0,1.4422552E-5
9142.0,9142.0,0.0019615316
9143.0,9143.0,0.014165226
9144.0,9144.0,0.0016491892
9145.0,9145.0,8.196184E-6
9146.0,9146.0,0.072491124
9147.0,9147.0,0.051833145
9148.0,9148.0,0.34935775
9149.0,9149.0,0.0020943815
9150.0,9150.0,9.967601E-6
9151.0,9151.0,0.123892784
9152.0,9152.0,0.040340714
9153.0,9153.0,0.98193514
9154.0,9154.0,0.0152675435
9155.0,9155.0,0.06851423
9156.0,9156.0,0.025550175
9157.0,9157.0,0.044111002
9158.0,9158.0,0.8171286
9159.0,9159.0,0.07520026
9160.0,9160.0,2.434549E-5
9161.0,9161.0,0.027341418
9162.0,9162.0,0.053638283
9163.0,9163.0,1.4585281E-5
9164.0,9164.0,2.2410075E-5
9165.0,9165.0,5.6137324E-5
9166.0,9166.0,2.487624E-6
9167.0,9167.0,0.020118438
9168.0,9168.0,0.01486342
9169.0,9169.0,0.90175605
9170.0,9170.0,0.017999854
9171.0,9171.0,0.025839532
9172.0,9172.0,0.10478273
9173.0,9173.0,0.007859769
9174.0,9174.0,3.1407126E-5
9175.0,9175.0,0.012053785
9176.0,9176.0,0.7671819
9177.0,9177.0,0.07340372
9178.0,9178.0,0.026451971
9179.0,9179.0,2.7452534E-5
9180.0,9180.0,4.322527E-6
9181.0,9181.0,0.009276032
9182.0,9182.0,9.5651296E-5
9183.0,9183.0,0.026884148
9184.0,9184.0,0.06693825
9185.0,9185.0,2.9869512E-5
9186.0,9186.0,0.018277869
9187.0,9187.0,3.2206986E-5
9188.0,9188.0,0.03755981
9189.0,9189.0,0.0077746543
9190.0,9190.0,0.31346563
9191.0,9191.0,0.1560292
9192.0,9192.0,0.21579675
9193.0,9193.0,0.0011783884
9194.0,9194.0,0.069181435
9195.0,9195.0,0.009774602
9196.0,9196.0,0.006345921
9197.0,9197.0,0.06142513
9198.0,9198.0,0.062540635
9199.0,9199.0,5.4685675E-5
9200.0,9200.0,0.029791005
9201.0,9201.0,0.004180255
9202.0,9202.0,0.019607317
9203.0,9203.0,0.09200744
9204.0,9204.0,0.036790475
9205.0,9205.0,0.56832886
9206.0,9206.0,0.35644388
9207.0,9207.0,0.107455134
9208.0,9208.0,0.021648211
9209.0,9209.0,9.151684E-5
9210.0,9210.0,0.12285052
9211.0,9211.0,0.09408518
9212.0,9212.0,1.6133457E-5
9213.0,9213.0,0.12685925
9214.0,9214.0,8.168743E-5
9215.0,9215.0,0.03139277
9216.0,9216.0,3.415911E-4
9217.0,9217.0,0.13288344
9218.0,9218.0,0.1563588
9219.0,9219.0,0.005037683
9220.0,9220.0,0.0019491517
9221.0,9221.0,1.9533049E-5
9222.0,9222.0,0.0018927266
9223.0,9223.0,1.0589786E-6
9224.0,9224.0,4.4429353E-6
9225.0,9225.0,0.033868007
9226.0,9226.0,0.09670652
9227.0,9227.0,0.827799
9228.0,9228.0,0.0668816
9229.0,9229.0,0.013442208
9230.0,9230.0,0.046900395
9231.0,9231.0,2.6511188E-4
9232.0,9232.0,9.464075E-6
9233.0,9233.0,2.6673762E-5
9234.0,9234.0,2.951195E-4
9235.0,9235.0,4.6863996E-5
9236.0,9236.0,7.7136465E-6
9237.0,9237.0,0.013460147
9238.0,9238.0,0.39492062
9239.0,9239.0,0.072563425
9240.0,9240.0,1.1349685E-5
9241.0,9241.0,0.7391829
9242.0,9242.0,0.02686774
9243.0,9243.0,0.034367505
9244.0,9244.0,0.051841505
9245.0,9245.0,1.6527783E-5
9246.0,9246.0,0.0020669347
9247.0,9247.0,0.017527854
9248.0,9248.0,0.06427407
9249.0,9249.0,3.0008814E-5
9250.0,9250.0,7.4526947E-6
9251.0,9251.0,0.0037024233
9252.0,9252.0,0.053238038
9253.0,9253.0,0.06589671
9254.0,9254.0,0.008341238
9255.0,9255.0,0.021973057
9256.0,9256.0,0.09299314
9257.0,9257.0,0.20825204
9258.0,9258.0,0.3161901
9259.0,9259.0,6.4391434E-6
9260.0,9260.0,0.007873485
9261.0,9261.0,0.10865391
9262.0,9262.0,5.298446E-4
9263.0,9263.0,0.039269887
9264.0,9264.0,0.122935094
9265.0,9265.0,0.10634123
9266.0,9266.0,0.7310214
9267.0,9267.0,0.21379884
9268.0,9268.0,0.030337572
9269.0,9269.0,0.03598054
9270.0,9270.0,0.0622006
9271.0,9271.0,1.6961189E-5
9272.0,9272.0,0.0018365204
9273.0,9273.0,0.06798483
9274.0,9274.0,1.1899166E-5
9275.0,9275.0,3.61142E-5
9276.0,9276.0,0.0011025801
9277.0,9277.0,0.013229982
9278.0,9278.0,0.041537702
9279.0,9279.0,3.4065406E-6
9280.0,9280.0,0.001024486
9281.0,9281.0,0.05098797
9282.0,9282.0,7.6206954E-4
9283.0,9283.0,0.06657627
9284.0,9284.0,0.01879467
9285.0,9285.0,0.0260687
9286.0,9286.0,0.047731537
9287.0,9287.0,0.11784957
9288.0,9288.0,0.022767466
9289.0,9289.0,9.069936E-6
9290.0,9290.0,2.2364497E-5
9291.0,9291.0,0.058524
9292.0,9292.0,0.0079623405
9293.0,9293.0,2.1502752E-5
9294.0,9294.0,2.1252496E-5
9295.0,9295.0,1.5577081E-5
9296.0,9296.0,0.69792515
9297.0,9297.0,5.0956476E-4
9298.0,9298.0,6.399206E-4
9299.0,9299.0,2.2577505E-4
9300.0,9300.0,0.0984065
9301.0,9301.0,0.1101847
9302.0,9302.0,0.06023477
9303.0,9303.0,1.4852178E-5
9304.0,9304.0,0.13079804
9305.0,9305.0,0.04094008
9306.0,9306.0,3.4595391E-4
9307.0,9307.0,0.013482571
9308.0,9308.0,3.1558684E-5
9309.0,9309.0,3.286475E-5
9310.0,9310.0,0.0056942576
9311.0,9311.0,0.059207328
9312.0,9312.0,7.850639E-6
9313.0,9313.0,1.4373315E-6
9314.0,9314.0,1.2743489E-4
9315.0,9315.0,0.006532885
9316.0,9316.0,0.017766142
9317.0,9317.0,0.023596542
9318.0,9318.0,0.025858372
9319.0,9319.0,6.1874795E-7
9320.0,9320.0,0.016096462
9321.0,9321.0,2.8499746E-5
9322.0,9322.0,0.009748105
9323.0,9323.0,0.009427252
9324.0,9324.0,8.0734026E-5
9325.0,9325.0,0.017632214
9326.0,9326.0,8.5100975E-5
9327.0,9327.0,0.09726148
9328.0,9328.0,0.21094947
9329.0,9329.0,2.7942772E-6
9330.0,9330.0,5.6397355E-5
9331.0,9331.0,0.02995562
9332.0,9332.0,0.025386496
9333.0,9333.0,0.018305875
9334.0,9334.0,0.0011044
9335.0,9335.0,0.09187708
9336.0,9336.0,0.07694304
9337.0,9337.0,0.0012909583
9338.0,9338.0,3.415918E-4
9339.0,9339.0,0.03808921
9340.0,9340.0,0.028837828
9341.0,9341.0,0.04911909
9342.0,9342.0,0.9626808
9343.0,9343.0,0.059144545
9344.0,9344.0,1.3142497E-4
9345.0,9345.0,0.0120300455
9346.0,9346.0,0.9585012
9347.0,9347.0,0.10740724
9348.0,9348.0,0.014973265
9349.0,9349.0,3.578196E-6
9350.0,9350.0,0.03895304
9351.0,9351.0,0.9669103
9352.0,9352.0,0.09898112
9353.0,9353.0,0.019414842
9354.0,9354.0,0.013486876
9355.0,9355.0,0.0104084555
9356.0,9356.0,0.0014784526
9357.0,9357.0,0.013091388
9358.0,9358.0,0.8129964
9359.0,9359.0,2.3387549E-5
9360.0,9360.0,3.103041E-5
9361.0,9361.0,0.009462059
9362.0,9362.0,0.038411047
9363.0,9363.0,0.0939949
9364.0,9364.0,0.055718675
9365.0,9365.0,1.0143655E-6
9366.0,9366.0,0.015289434
9367.0,9367.0,0.02272495
9368.0,9368.0,0.006950202
9369.0,9369.0,0.047422417
9370.0,9370.0,1.8967394E-4
9371.0,9371.0,0.038826786
9372.0,9372.0,2.0517032E-6
9373.0,9373.0,0.123446845
9374.0,9374.0,0.02982138
9375.0,9375.0,0.06971244
9376.0,9376.0,6.604807E-7
9377.0,9377.0,0.0041026617
9378.0,9378.0,0.14437538
9379.0,9379.0,6.029352E-5
9380.0,9380.0,0.91861963
9381.0,9381.0,0.0029087495
9382.0,9382.0,6.474935E-6
9383.0,9383.0,2.3084358E-5
9384.0,9384.0,0.0038617074
9385.0,9385.0,0.01660476
9386.0,9386.0,1.708812E-5
9387.0,9387.0,2.1040512E-6
9388.0,9388.0,0.06514653
9389.0,9389.0,2.5863654E-4
9390.0,9390.0,0.32159597
9391.0,9391.0,1.4363761E-5
9392.0,9392.0,9.91747E-5
9393.0,9393.0,0.24972011
9394.0,9394.0,0.13952117
9395.0,9395.0,3.268076E-5
9396.0,9396.0,0.015907833
9397.0,9397.0,3.6275972E-4
9398.0,9398.0,0.06932725
9399.0,9399.0,0.20892906
9400.0,9400.0,0.04074516
9401.0,9401.0,1.2127321E-5
9402.0,9402.0,0.01825821
9403.0,9403.0,5.868008E-5
9404.0,9404.0,1.49006455E-5
9405.0,9405.0,0.014334215
9406.0,9406.0,0.48144913
9407.0,9407.0,2.6177066E-5
9408.0,9408.0,4.541663E-7
9409.0,9409.0,2.444143E-5
9410.0,9410.0,0.11781559
9411.0,9411.0,3.2124277E-5
9412.0,9412.0,1.6277902E-4
9413.0,9413.0,0.29230383
9414.0,9414.0,9.162763E-4
9415.0,9415.0,0.74860024
9416.0,9416.0,0.24286349
9417.0,9417.0,2.0523972E-5
9418.0,9418.0,0.80727166
9419.0,9419.0,0.052022666
9420.0,9420.0,0.0028155204
9421.0,9421.0,0.06112554
9422.0,9422.0,0.018840112
9423.0,9423.0,0.21087043
9424.0,9424.0,0.0017462824
9425.0,9425.0,0.04552375
9426.0,9426.0,0.11127297
9427.0,9427.0,8.0953796E-5
9428.0,9428.0,0.12964569
9429.0,9429.0,1.6844047E-5
9430.0,9430.0,3.431114E-5
9431.0,9431.0,2.100001E-5
9432.0,9432.0,0.67553794
9433.0,9433.0,0.86665565
9434.0,9434.0,0.007041486
9435.0,9435.0,5.848157E-5
9436.0,9436.0,0.022452867
9437.0,9437.0,0.13001458
9438.0,9438.0,6.154612E-6
9439.0,9439.0,0.02270671
9440.0,9440.0,8.064685E-6
9441.0,9441.0,0.047427118
9442.0,9442.0,0.023185968
9443.0,9443.0,0.0025211251
9444.0,9444.0,0.011646161
9445.0,9445.0,1.790802E-5
9446.0,9446.0,0.09017067
9447.0,9447.0,6.952053E-4
9448.0,9448.0,1.8522516E-5
9449.0,9449.0,0.045593772
9450.0,9450.0,6.6839677E-4
9451.0,9451.0,0.032081664
9452.0,9452.0,1.7527473E-5
9453.0,9453.0,0.22747467
9454.0,9454.0,3.2897427E-4
9455.0,9455.0,0.07026611
9456.0,9456.0,1.6640186E-5
9457.0,9457.0,0.06765026
9458.0,9458.0,0.054495502
9459.0,9459.0,1.3193506E-6
9460.0,9460.0,0.082193844
9461.0,9461.0,0.018608421
9462.0,9462.0,0.031828694
9463.0,9463.0,0.017434238
9464.0,9464.0,2.6308498E-5
9465.0,9465.0,6.371153E-6
9466.0,9466.0,0.049555205
9467.0,9467.0,3.4794112E-4
9468.0,9468.0,0.012133372
9469.0,9469.0,8.608509E-4
9470.0,9470.0,0.08029879
9471.0,9471.0,0.0026364818
9472.0,9472.0,2.0386504E-5
9473.0,9473.0,0.0010570773
9474.0,9474.0,0.02344349
9475.0,9475.0,3.699676E-4
9476.0,9476.0,0.079661205
9477.0,9477.0,1.6783717E-5
9478.0,9478.0,0.003900964
9479.0,9479.0,0.0090170745
9480.0,9480.0,6.3068032E-6
9481.0,9481.0,0.0154751
9482.0,9482.0,0.03649904
9483.0,9483.0,4.58666E-4
9484.0,9484.0,1.7682489E-4
9485.0,9485.0,1.7320963E-5
9486.0,9486.0,0.08490777
9487.0,9487.0,0.14400928
9488.0,9488.0,0.02366391
9489.0,9489.0,0.008287891
9490.0,9490.0,0.004408768
9491.0,9491.0,0.0492744
9492.0,9492.0,0.008451461
9493.0,9493.0,0.11427773
9494.0,9494.0,0.07906368
9495.0,9495.0,1.8864726E-5
9496.0,9496.0,2.6777584E-6
9497.0,9497.0,4.576807E-5
9498.0,9498.0,0.25684386
9499.0,9499.0,2.9201264E-4
9500.0,9500.0,0.0019340812
9501.0,9501.0,0.8790087
9502.0,9502.0,0.98375565
9503.0,9503.0,2.933111E-5
9504.0,9504.0,0.026114406
9505.0,9505.0,0.045176033
9506.0,9506.0,0.03605076
9507.0,9507.0,0.0058131837
9508.0,9508.0,2.2659971E-5
9509.0,9509.0,0.020915153
9510.0,9510.0,0.09351155
