x,y,species cloglog values
8460.0,8460.0,0.07522671
8461.0,8461.0,0.017755998
8462.0,8462.0,0.0016755755
8463.0,8463.0,1.895068E-5
8464.0,8464.0,0.13462196
8465.0,8465.0,2.2429016E-7
8466.0,8466.0,0.027325775
8467.0,8467.0,0.06930052
8468.0,8468.0,0.04581082
8469.0,8469.0,0.08478122
8470.0,8470.0,0.030044349
8471.0,8471.0,0.11147524
8472.0,8472.0,0.082559966
8473.0,8473.0,0.05402835
8474.0,8474.0,0.7186402
8475.0,8475.0,0.08823168
8476.0,8476.0,0.002970932
8477.0,8477.0,0.0456625
8478.0,8478.0,0.003768464
8479.0,8479.0,0.6066194
8480.0,8480.0,0.008156304
8481.0,8481.0,0.07890571
8482.0,8482.0,0.33712924
8483.0,8483.0,0.38337407
8484.0,8484.0,0.025048546
8485.0,8485.0,0.553984
8486.0,8486.0,0.030441381
8487.0,8487.0,0.069410704
8488.0,8488.0,0.0027508007
8489.0,8489.0,0.032563984
8490.0,8490.0,2.4563348E-4
8491.0,8491.0,0.017879779
8492.0,8492.0,0.054998916
8493.0,8493.0,0.8155069
8494.0,8494.0,0.10522336
8495.0,8495.0,0.064230636
8496.0,8496.0,0.0152098425
8497.0,8497.0,0.80489117
8498.0,8498.0,0.71148705
8499.0,8499.0,0.2063192
8500.0,8500.0,3.4180767E-4
8501.0,8501.0,0.83180785
8502.0,8502.0,0.01658854
8503.0,8503.0,0.011921917
8504.0,8504.0,0.39627093
8505.0,8505.0,0.16808426
8506.0,8506.0,0.045588244
8507.0,8507.0,0.1499324
8508.0,8508.0,0.70682377
8509.0,8509.0,0.077247806
8510.0,8510.0,0.097472176
8511.0,8511.0,0.76592463
8512.0,8512.0,0.33570045
8513.0,8513.0,0.004702162
8514.0,8514.0,0.0067436006
8515.0,8515.0,0.06449337
8516.0,8516.0,1.6006014E-4
8517.0,8517.0,0.014071117
8518.0,8518.0,0.1331993
8519.0,8519.0,0.0029649104
8520.0,8520.0,0.7519443
8521.0,8521.0,0.21968657
8522.0,8522.0,4.4084695E-6
8523.0,8523.0,0.0646991
8524.0,8524.0,6.0561448E-5
8525.0,8525.0,0.032630634
8526.0,8526.0,0.09150347
8527.0,8527.0,0.76432097
8528.0,8528.0,0.62985486
8529.0,8529.0,0.6317013
8530.0,8530.0,0.040276986
8531.0,8531.0,0.02542088
8532.0,8532.0,0.009996962
8533.0,8533.0,0.03245146
8534.0,8534.0,0.72876304
8535.0,8535.0,0.02189466
8536.0,8536.0,0.06066216
8537.0,8537.0,0.044209816
8538.0,8538.0,0.11586084
8539.0,8539.0,0.80017984
8540.0,8540.0,0.046831373
8541.0,8541.0,0.0061837398
8542.0,8542.0,0.010524067
8543.0,8543.0,0.08770105
8544.0,8544.0,0.011968419
8545.0,8545.0,0.7356589
8546.0,8546.0,0.10458542
8547.0,8547.0,0.058160108
8548.0,8548.0,0.089661434
8549.0,8549.0,0.0034295842
8550.0,8550.0,0.0964701
8551.0,8551.0,0.06960285
8552.0,8552.0,0.44540024
8553.0,8553.0,0.013769714
8554.0,8554.0,0.026719209
8555.0,8555.0,0.30976275
8556.0,8556.0,0.060086537
8557.0,8557.0,0.021926038
8558.0,8558.0,0.45675164
8559.0,8559.0,0.057218924
8560.0,8560.0,0.019049382
8561.0,8561.0,1.772417E-4
8562.0,8562.0,0.7085348
8563.0,8563.0,0.6426747
8564.0,8564.0,0.3703291
8565.0,8565.0,0.096301265
8566.0,8566.0,0.054222647
8567.0,8567.0,0.016133199
8568.0,8568.0,0.03722872
8569.0,8569.0,0.20621696
8570.0,8570.0,0.7041658
8571.0,8571.0,0.10126655
8572.0,8572.0,0.106727935
8573.0,8573.0,2.1404624E-6
8574.0,8574.0,0.054246973
8575.0,8575.0,0.08857275
8576.0,8576.0,0.015699623
8577.0,8577.0,0.115492605
8578.0,8578.0,0.02107437
8579.0,8579.0,0.053162377
8580.0,8580.0,0.29768467
8581.0,8581.0,0.23011217
8582.0,8582.0,0.23989277
8583.0,8583.0,0.085992455
8584.0,8584.0,0.04030495
8585.0,8585.0,0.06823323
8586.0,8586.0,2.3911314E-5
8587.0,8587.0,0.045543563
8588.0,8588.0,0.062068377
8589.0,8589.0,6.953694E-6
8590.0,8590.0,0.070706114
8591.0,8591.0,1.4823744E-4
8592.0,8592.0,0.02459053
8593.0,8593.0,0.12214891
8594.0,8594.0,0.08814249
8595.0,8595.0,0.047287516
8596.0,8596.0,0.2618078
8597.0,8597.0,0.56199104
8598.0,8598.0,0.7142158
8599.0,8599.0,0.21180688
8600.0,8600.0,0.033074316
8601.0,8601.0,0.30683252
8602.0,8602.0,8.914093E-5
8603.0,8603.0,0.06593348
8604.0,8604.0,0.011763615
8605.0,8605.0,0.011498159
8606.0,8606.0,0.033238262
8607.0,8607.0,3.2721113E-5
8608.0,8608.0,0.011480042
8609.0,8609.0,0.05301908
8610.0,8610.0,0.3043896
8611.0,8611.0,0.0015337354
8612.0,8612.0,0.12915729
8613.0,8613.0,0.04844276
8614.0,8614.0,0.15085422
8615.0,8615.0,0.054554272
8616.0,8616.0,4.3633885E-5
8617.0,8617.0,0.012785284
8618.0,8618.0,0.07942721
8619.0,8619.0,0.026187366
8620.0,8620.0,0.045488384
8621.0,8621.0,0.17189361
8622.0,8622.0,0.08131826
8623.0,8623.0,0.69260544
8624.0,8624.0,0.045529712
8625.0,8625.0,0.13273115
8626.0,8626.0,0.04280058
8627.0,8627.0,0.14982684
8628.0,8628.0,0.09554221
8629.0,8629.0,0.080521405
8630.0,8630.0,0.16374837
8631.0,8631.0,3.5497E-7
8632.0,8632.0,0.82519436
8633.0,8633.0,0.15503764
8634.0,8634.0,0.42799282
8635.0,8635.0,0.046973344
8636.0,8636.0,0.0034669258
8637.0,8637.0,0.030612316
8638.0,8638.0,0.04748862
8639.0,8639.0,0.75261
8640.0,8640.0,0.12378707
8641.0,8641.0,3.0469896E-6
8642.0,8642.0,0.01957936
8643.0,8643.0,0.10737247
8644.0,8644.0,0.77172047
8645.0,8645.0,2.2146934E-4
8646.0,8646.0,0.7864186
8647.0,8647.0,4.330026E-5
8648.0,8648.0,0.15203774
8649.0,8649.0,0.016829811
8650.0,8650.0,0.24626154
8651.0,8651.0,0.0041625
8652.0,8652.0,2.406133E-4
8653.0,8653.0,0.0063570747
8654.0,8654.0,0.066264965
8655.0,8655.0,0.07158603
8656.0,8656.0,0.025345253
8657.0,8657.0,0.1606926
8658.0,8658.0,0.133205
8659.0,8659.0,2.5095272E-7
8660.0,8660.0,0.3819669
8661.0,8661.0,0.03150473
8662.0,8662.0,0.030626314
8663.0,8663.0,0.04396603
8664.0,8664.0,0.024110638
8665.0,8665.0,0.13681793
8666.0,8666.0,2.7498431E-6
8667.0,8667.0,0.016582914
8668.0,8668.0,0.069359355
8669.0,8669.0,0.023952393
8670.0,8670.0,0.76366776
8671.0,8671.0,0.081427544
8672.0,8672.0,0.15968691
8673.0,8673.0,0.3045603
8674.0,8674.0,7.8221914E-5
8675.0,8675.0,0.007376883
8676.0,8676.0,0.8630661
8677.0,8677.0,0.21383324
8678.0,8678.0,0.057483297
8679.0,8679.0,2.3515882E-4
8680.0,8680.0,0.354648
8681.0,8681.0,0.7899192
8682.0,8682.0,0.7558921
8683.0,8683.0,3.001096E-4
8684.0,8684.0,0.01849053
8685.0,8685.0,0.053783182
8686.0,8686.0,0.02267841
8687.0,8687.0,0.03668955
8688.0,8688.0,0.02199635
8689.0,8689.0,0.026481587
8690.0,8690.0,0.25173575
8691.0,8691.0,0.060156606
8692.0,8692.0,0.32686248
8693.0,8693.0,1.932383E-6
8694.0,8694.0,0.0042493474
8695.0,8695.0,0.82191545
8696.0,8696.0,0.19521177
8697.0,8697.0,0.081912756
8698.0,8698.0,0.081921495
8699.0,8699.0,0.110272184
8700.0,8700.0,0.6843631
8701.0,8701.0,0.16598019
8702.0,8702.0,0.8042435
8703.0,8703.0,2.099691E-4
8704.0,8704.0,0.038263
8705.0,8705.0,0.005305937
8706.0,8706.0,0.038437966
8707.0,8707.0,0.14427176
8708.0,8708.0,0.06621798
8709.0,8709.0,0.7860591
8710.0,8710.0,0.030403761
8711.0,8711.0,0.021437526
8712.0,8712.0,0.035079055
8713.0,8713.0,0.00500211
8714.0,8714.0,0.7807581
8715.0,8715.0,0.020851275
8716.0,8716.0,0.09802397
8717.0,8717.0,0.78629214
8718.0,8718.0,0.019211857
8719.0,8719.0,0.1567179
8720.0,8720.0,0.076451726
8721.0,8721.0,0.72749907
8722.0,8722.0,0.07244053
8723.0,8723.0,0.43628132
8724.0,8724.0,0.13564992
8725.0,8725.0,0.06772005
8726.0,8726.0,0.82940793
8727.0,8727.0,0.015228431
8728.0,8728.0,0.022805752
8729.0,8729.0,0.09206209
8730.0,8730.0,0.03412503
8731.0,8731.0,0.11925387
8732.0,8732.0,0.40842646
8733.0,8733.0,0.10809029
8734.0,8734.0,0.43793568
8735.0,8735.0,0.0263878
8736.0,8736.0,4.4893354E-4
8737.0,8737.0,0.23091546
8738.0,8738.0,0.05545735
8739.0,8739.0,0.33447304
8740.0,8740.0,0.020295395
8741.0,8741.0,0.018987307
8742.0,8742.0,0.08652973
8743.0,8743.0,0.080087215
8744.0,8744.0,0.7783679
8745.0,8745.0,1.7852584E-4
8746.0,8746.0,0.050529074
8747.0,8747.0,0.07663237
8748.0,8748.0,0.07454489
8749.0,8749.0,0.06404396
8750.0,8750.0,0.15133692
8751.0,8751.0,0.7265474
8752.0,8752.0,0.14804009
8753.0,8753.0,7.574152E-6
8754.0,8754.0,0.121281974
8755.0,8755.0,0.0402826
8756.0,8756.0,4.8726046E-4
8757.0,8757.0,0.017634707
8758.0,8758.0,0.7673908
8759.0,8759.0,0.014287645
8760.0,8760.0,0.03934524
8761.0,8761.0,0.01629523
8762.0,8762.0,2.9189487E-5
8763.0,8763.0,0.7275487
8764.0,8764.0,0.07980595
8765.0,8765.0,0.03846361
8766.0,8766.0,0.011361204
8767.0,8767.0,0.09515133
8768.0,8768.0,0.03707419
8769.0,8769.0,0.053148113
8770.0,8770.0,0.14271963
8771.0,8771.0,0.4785747
8772.0,8772.0,0.0027602816
8773.0,8773.0,0.024613544
8774.0,8774.0,0.020406658
8775.0,8775.0,0.06016198
8776.0,8776.0,0.0039344444
8777.0,8777.0,0.036611084
8778.0,8778.0,0.794303
8779.0,8779.0,0.018863201
8780.0,8780.0,0.032451704
8781.0,8781.0,0.028618144
8782.0,8782.0,0.20610231
8783.0,8783.0,0.013646883
8784.0,8784.0,0.06664374
8785.0,8785.0,0.7458718
8786.0,8786.0,0.040543128
8787.0,8787.0,0.14400648
8788.0,8788.0,0.04448444
8789.0,8789.0,1.15386996E-4
8790.0,8790.0,0.056272566
8791.0,8791.0,1.5881225E-4
8792.0,8792.0,0.053119812
8793.0,8793.0,3.646727E-7
8794.0,8794.0,0.05511046
8795.0,8795.0,0.7110385
8796.0,8796.0,0.16569902
8797.0,8797.0,1.18221244E-7
8798.0,8798.0,0.22336997
8799.0,8799.0,0.03321159
8800.0,8800.0,0.04237981
8801.0,8801.0,0.047046125
8802.0,8802.0,0.043805007
8803.0,8803.0,0.15514223
8804.0,8804.0,0.008714531
8805.0,8805.0,0.3580571
8806.0,8806.0,0.034141444
8807.0,8807.0,0.31045237
8808.0,8808.0,1.0865804E-4
8809.0,8809.0,0.053293057
8810.0,8810.0,0.88370425
8811.0,8811.0,0.06602025
8812.0,8812.0,0.06816964
8813.0,8813.0,0.06433455
8814.0,8814.0,3.5391218E-7
8815.0,8815.0,0.004559791
8816.0,8816.0,0.075087845
8817.0,8817.0,0.025089458
8818.0,8818.0,0.002301264
8819.0,8819.0,5.95231E-4
8820.0,8820.0,0.6907503
8821.0,8821.0,0.08045326
8822.0,8822.0,0.04519628
8823.0,8823.0,0.08897851
8824.0,8824.0,0.7462341
8825.0,8825.0,0.832162
8826.0,8826.0,0.02749173
8827.0,8827.0,0.36705148
8828.0,8828.0,0.06332963
8829.0,8829.0,0.6701943
8830.0,8830.0,0.27117702
8831.0,8831.0,0.7689461
8832.0,8832.0,0.8191898
8833.0,8833.0,0.0794151
8834.0,8834.0,0.026112935
8835.0,8835.0,0.1324236
8836.0,8836.0,0.06031714
8837.0,8837.0,0.0013071782
8838.0,8838.0,0.051197477
8839.0,8839.0,0.1756251
8840.0,8840.0,0.5005903
8841.0,8841.0,0.020172644
8842.0,8842.0,0.10672321
8843.0,8843.0,0.76673734
8844.0,8844.0,0.15146595
8845.0,8845.0,0.0036974233
8846.0,8846.0,0.7133905
8847.0,8847.0,0.3907903
8848.0,8848.0,0.106240585
8849.0,8849.0,0.29149735
8850.0,8850.0,0.11521735
8851.0,8851.0,0.1590277
8852.0,8852.0,0.03196627
8853.0,8853.0,0.023550665
8854.0,8854.0,0.046826117
8855.0,8855.0,0.019433966
8856.0,8856.0,0.08491723
8857.0,8857.0,0.8016368
8858.0,8858.0,0.6655664
8859.0,8859.0,0.07773941
8860.0,8860.0,0.23886141
8861.0,8861.0,0.1002694
8862.0,8862.0,0.06678148
8863.0,8863.0,0.05696985
8864.0,8864.0,0.07041458
8865.0,8865.0,0.07591109
8866.0,8866.0,0.14372182
8867.0,8867.0,2.0525651E-5
8868.0,8868.0,0.021654924
8869.0,8869.0,0.76333725
8870.0,8870.0,1.6568013E-4
8871.0,8871.0,0.5148541
8872.0,8872.0,0.18175907
8873.0,8873.0,0.0014146403
8874.0,8874.0,0.67171794
8875.0,8875.0,0.07230961
8876.0,8876.0,0.81841564
8877.0,8877.0,0.035713322
8878.0,8878.0,2.483498E-5
8879.0,8879.0,0.01795777
8880.0,8880.0,3.876009E-4
8881.0,8881.0,0.050954077
8882.0,8882.0,0.021736333
8883.0,8883.0,0.6594291
8884.0,8884.0,0.104980774
8885.0,8885.0,0.13992873
8886.0,8886.0,0.06976979
8887.0,8887.0,0.120721534
8888.0,8888.0,0.0053321007
8889.0,8889.0,0.037324537
8890.0,8890.0,1.9247762E-4
8891.0,8891.0,0.002222866
8892.0,8892.0,0.18043043
8893.0,8893.0,2.494843E-6
8894.0,8894.0,0.106948115
8895.0,8895.0,1.7092103E-6
8896.0,8896.0,0.73727155
8897.0,8897.0,0.0088559985
8898.0,8898.0,0.39450112
8899.0,8899.0,0.08765441
8900.0,8900.0,0.0027695529
8901.0,8901.0,0.04920967
8902.0,8902.0,0.6278535
8903.0,8903.0,0.040414523
8904.0,8904.0,0.118852094
8905.0,8905.0,0.038406607
8906.0,8906.0,0.11955421
8907.0,8907.0,0.06305247
8908.0,8908.0,0.023812177
8909.0,8909.0,2.7848623E-4
8910.0,8910.0,2.7726735E-6
8911.0,8911.0,0.036646903
8912.0,8912.0,0.76634556
8913.0,8913.0,0.15710312
8914.0,8914.0,0.024397893
8915.0,8915.0,0.00905858
8916.0,8916.0,0.0838125
8917.0,8917.0,0.07168492
8918.0,8918.0,0.02418452
8919.0,8919.0,0.7826606
8920.0,8920.0,0.042353902
8921.0,8921.0,0.001998329
8922.0,8922.0,0.07437743
8923.0,8923.0,0.22598903
8924.0,8924.0,0.2767498
8925.0,8925.0,0.07176549
8926.0,8926.0,5.257208E-5
8927.0,8927.0,0.07706237
8928.0,8928.0,0.6829121
8929.0,8929.0,0.030033592
8930.0,8930.0,0.07705309
8931.0,8931.0,0.0725832
8932.0,8932.0,0.056636665
8933.0,8933.0,0.067256704
8934.0,8934.0,0.18958616
8935.0,8935.0,0.028256847
8936.0,8936.0,0.39727986
8937.0,8937.0,0.026128119
8938.0,8938.0,2.9627402E-6
8939.0,8939.0,0.03022935
8940.0,8940.0,6.7438965E-4
8941.0,8941.0,0.009818156
8942.0,8942.0,0.23252264
8943.0,8943.0,0.0030689163
8944.0,8944.0,0.03247834
8945.0,8945.0,0.019355426
8946.0,8946.0,0.05832002
8947.0,8947.0,0.022408746
8948.0,8948.0,0.059980895
8949.0,8949.0,0.8538018
8950.0,8950.0,0.058943786
8951.0,8951.0,0.036774542
8952.0,8952.0,3.2879245E-6
8953.0,8953.0,2.1338403E-5
8954.0,8954.0,0.074125804
8955.0,8955.0,0.062053077
8956.0,8956.0,0.11531808
8957.0,8957.0,0.022737898
8958.0,8958.0,0.1054341
8959.0,8959.0,0.06416044
8960.0,8960.0,0.74612856
8961.0,8961.0,7.652432E-4
8962.0,8962.0,0.055720385
8963.0,8963.0,0.22280882
8964.0,8964.0,0.035591073
8965.0,8965.0,0.016098827
8966.0,8966.0,0.57031494
8967.0,8967.0,0.09904915
8968.0,8968.0,0.083239816
8969.0,8969.0,3.663852E-5
8970.0,8970.0,2.050645E-5
8971.0,8971.0,0.01243305
8972.0,8972.0,0.076020084
8973.0,8973.0,0.74537945
8974.0,8974.0,0.28172678
8975.0,8975.0,0.03385607
8976.0,8976.0,0.015050278
8977.0,8977.0,0.19785155
8978.0,8978.0,0.040591232
8979.0,8979.0,0.11922293
8980.0,8980.0,0.1038642
8981.0,8981.0,0.057095718
8982.0,8982.0,0.08014593
8983.0,8983.0,0.10522356
8984.0,8984.0,0.14820927
8985.0,8985.0,0.040342826
8986.0,8986.0,0.09954164
8987.0,8987.0,0.25769016
8988.0,8988.0,0.24839593
8989.0,8989.0,0.0462888
8990.0,8990.0,0.053653117
8991.0,8991.0,0.08388723
8992.0,8992.0,0.13121954
8993.0,8993.0,0.74033046
8994.0,8994.0,0.072327256
8995.0,8995.0,0.6815015
8996.0,8996.0,5.882883E-7
8997.0,8997.0,0.83055204
8998.0,8998.0,4.3661657E-4
8999.0,8999.0,0.03664241
9000.0,9000.0,0.0036952074
9001.0,9001.0,0.7780446
9002.0,9002.0,0.017347619
9003.0,9003.0,0.33088788
9004.0,9004.0,0.044122122
9005.0,9005.0,0.012196825
9006.0,9006.0,0.027866712
9007.0,9007.0,0.049578108
9008.0,9008.0,0.0038729478
9009.0,9009.0,0.05173844
9010.0,9010.0,0.32023796
9011.0,9011.0,0.7701736
9012.0,9012.0,0.11492373
9013.0,9013.0,0.03967114
9014.0,9014.0,0.0065165474
9015.0,9015.0,0.1473768
9016.0,9016.0,0.081755735
9017.0,9017.0,0.70497733
9018.0,9018.0,0.14617586
9019.0,9019.0,0.12061043
9020.0,9020.0,0.09350646
9021.0,9021.0,0.13386652
9022.0,9022.0,0.18586625
9023.0,9023.0,0.45934558
9024.0,9024.0,0.21890211
9025.0,9025.0,0.08350451
9026.0,9026.0,0.16360985
9027.0,9027.0,0.06246629
9028.0,9028.0,0.057071507
9029.0,9029.0,0.09555165
9030.0,9030.0,0.04652459
9031.0,9031.0,0.7441967
9032.0,9032.0,0.016661195
9033.0,9033.0,0.7067463
9034.0,9034.0,0.021340337
9035.0,9035.0,0.061962843
9036.0,9036.0,1.1880594E-6
9037.0,9037.0,0.2870099
9038.0,9038.0,0.022650935
9039.0,9039.0,0.34851003
9040.0,9040.0,0.77501386
9041.0,9041.0,3.8111433E-5
9042.0,9042.0,0.06859075
9043.0,9043.0,0.5455586
9044.0,9044.0,0.22756961
9045.0,9045.0,0.029383969
9046.0,9046.0,0.48501647
9047.0,9047.0,0.017064499
9048.0,9048.0,0.05072169
9049.0,9049.0,0.058061626
9050.0,9050.0,0.15293539
9051.0,9051.0,0.07844817
9052.0,9052.0,0.17275575
9053.0,9053.0,0.12433861
9054.0,9054.0,0.35198307
9055.0,9055.0,1.224804E-6
9056.0,9056.0,0.16642326
9057.0,9057.0,0.047778774
9058.0,9058.0,0.00700095
9059.0,9059.0,0.026274467
9060.0,9060.0,0.0028256222
9061.0,9061.0,0.75855327
9062.0,9062.0,0.024148267
9063.0,9063.0,0.0049994965
9064.0,9064.0,0.036398284
9065.0,9065.0,0.044782568
9066.0,9066.0,0.18573108
9067.0,9067.0,0.79229796
9068.0,9068.0,0.5071024
9069.0,9069.0,0.25620764
9070.0,9070.0,0.06618651
9071.0,9071.0,0.58168036
9072.0,9072.0,0.17755769
9073.0,9073.0,0.5780776
9074.0,9074.0,0.04112477
9075.0,9075.0,9.491326E-4
9076.0,9076.0,0.040512133
9077.0,9077.0,0.61836845
9078.0,9078.0,9.0664225E-6
9079.0,9079.0,0.8022701
9080.0,9080.0,0.065839134
9081.0,9081.0,0.018345175
9082.0,9082.0,0.17567533
9083.0,9083.0,0.027416758
9084.0,9084.0,0.03179686
9085.0,9085.0,0.0012529009
9086.0,9086.0,0.024250248
9087.0,9087.0,0.05010508
9088.0,9088.0,0.060733516
9089.0,9089.0,0.035673525
9090.0,9090.0,0.6778411
9091.0,9091.0,0.11847735
9092.0,9092.0,0.0795051
9093.0,9093.0,0.032323264
9094.0,9094.0,0.30168223
9095.0,9095.0,0.06937469
9096.0,9096.0,0.04427162
9097.0,9097.0,0.03897181
9098.0,9098.0,0.077934824
9099.0,9099.0,0.75835013
9100.0,9100.0,0.010051513
9101.0,9101.0,0.09566563
9102.0,9102.0,0.01835271
9103.0,9103.0,0.15312468
9104.0,9104.0,0.008151481
9105.0,9105.0,0.031906188
9106.0,9106.0,0.05577317
9107.0,9107.0,0.27932525
9108.0,9108.0,0.0764627
9109.0,9109.0,0.079927556
9110.0,9110.0,8.5453226E-5
9111.0,9111.0,0.031548712
9112.0,9112.0,0.029461896
9113.0,9113.0,0.0070656314
9114.0,9114.0,0.054323312
9115.0,9115.0,0.039118987
9116.0,9116.0,0.7465515
9117.0,9117.0,0.056443583
9118.0,9118.0,0.06468457
9119.0,9119.0,0.7083044
9120.0,9120.0,0.033360504
9121.0,9121.0,0.82798785
9122.0,9122.0,0.047432203
9123.0,9123.0,0.055213466
9124.0,9124.0,0.030930964
9125.0,9125.0,0.0031829518
9126.0,9126.0,0.07809162
9127.0,9127.0,0.022839624
9128.0,9128.0,0.00886294
9129.0,9129.0,0.15342307
9130.0,9130.0,0.010668975
9131.0,9131.0,0.78951067
9132.0,9132.0,0.06993512
9133.0,9133.0,0.037821576
9134.0,9134.0,0.019587206
9135.0,9135.0,5.0636903E-5
9136.0,9136.0,0.07572402
9137.0,9137.0,0.12697913
9138.0,9138.0,0.1176448
9139.0,9139.0,0.25865933
9140.0,9140.0,0.33592623
9141.0,9141.0,0.25015318
9142.0,9142.0,0.1416841
9143.0,9143.0,0.0052523986
9144.0,9144.0,0.02459123
9145.0,9145.0,0.10741728
9146.0,9146.0,2.862417E-6
9147.0,9147.0,6.0207305E-5
9148.0,9148.0,0.039795667
9149.0,9149.0,0.49424994
9150.0,9150.0,0.1446372
9151.0,9151.0,0.30405486
9152.0,9152.0,0.13474093
9153.0,9153.0,0.08449574
9154.0,9154.0,0.2530375
9155.0,9155.0,0.10900736
9156.0,9156.0,4.9366837E-4
9157.0,9157.0,0.2617459
9158.0,9158.0,0.08865926
9159.0,9159.0,0.016484922
9160.0,9160.0,0.005107129
9161.0,9161.0,0.41638216
9162.0,9162.0,0.050342027
9163.0,9163.0,0.026187226
9164.0,9164.0,0.028590588
9165.0,9165.0,0.7802528
9166.0,9166.0,0.7646889
9167.0,9167.0,0.52228403
9168.0,9168.0,0.011031082
9169.0,9169.0,0.3666394
9170.0,9170.0,0.72199357
9171.0,9171.0,0.09603948
9172.0,9172.0,0.06343191
9173.0,9173.0,0.012452914
9174.0,9174.0,0.006422427
9175.0,9175.0,0.071900316
9176.0,9176.0,0.11733567
9177.0,9177.0,0.06700618
9178.0,9178.0,0.12463692
9179.0,9179.0,0.115793124
9180.0,9180.0,0.028854776
9181.0,9181.0,0.69794714
9182.0,9182.0,0.2528589
9183.0,9183.0,0.021468133
9184.0,9184.0,0.13096045
9185.0,9185.0,0.2749791
9186.0,9186.0,0.07643485
9187.0,9187.0,0.050641794
9188.0,9188.0,0.047533587
9189.0,9189.0,0.07614915
9190.0,9190.0,0.042312298
9191.0,9191.0,0.013778131
9192.0,9192.0,0.23782517
9193.0,9193.0,0.020562287
9194.0,9194.0,0.09788947
9195.0,9195.0,0.01901306
9196.0,9196.0,0.16835822
9197.0,9197.0,0.24512453
9198.0,9198.0,9.977521E-7
9199.0,9199.0,0.072874546
9200.0,9200.0,0.39135322
9201.0,9201.0,0.20863232
9202.0,9202.0,0.3264953
9203.0,9203.0,0.10127689
9204.0,9204.0,1.0949459E-4
9205.0,9205.0,0.039714694
9206.0,9206.0,0.018883796
9207.0,9207.0,0.79201406
9208.0,9208.0,0.07879492
9209.0,9209.0,0.12561227
9210.0,9210.0,0.030270692
9211.0,9211.0,3.4508275E-7
9212.0,9212.0,0.24833292
9213.0,9213.0,0.032912195
9214.0,9214.0,0.043829817
9215.0,9215.0,0.03398258
9216.0,9216.0,0.13262333
9217.0,9217.0,0.070639305
9218.0,9218.0,0.042623606
9219.0,9219.0,0.036577098
9220.0,9220.0,2.3520936E-6
9221.0,9221.0,0.06843533
9222.0,9222.0,0.06689763
9223.0,9223.0,0.7403592
9224.0,9224.0,0.08511918
9225.0,9225.0,0.005926934
9226.0,9226.0,0.09291125
9227.0,9227.0,0.28831246
9228.0,9228.0,0.6675351
9229.0,9229.0,0.004048025
9230.0,9230.0,0.0134112025
9231.0,9231.0,0.057320576
9232.0,9232.0,0.06294352
9233.0,9233.0,0.06902496
9234.0,9234.0,0.04193827
9235.0,9235.0,0.032830454
9236.0,9236.0,0.16427429
9237.0,9237.0,0.7812374
9238.0,9238.0,6.450325E-5
9239.0,9239.0,0.007413016
9240.0,9240.0,0.007947472
9241.0,9241.0,3.5578024E-4
9242.0,9242.0,0.079753496
9243.0,9243.0,0.1485956
9244.0,9244.0,0.033057153
9245.0,9245.0,0.019982724
9246.0,9246.0,0.051016066
9247.0,9247.0,0.21218099
9248.0,9248.0,0.68459404
9249.0,9249.0,2.2854189E-5
9250.0,9250.0,0.027016236
9251.0,9251.0,0.09396739
9252.0,9252.0,0.06580766
9253.0,9253.0,4.302516E-7
9254.0,9254.0,0.17414157
9255.0,9255.0,0.02375711
9256.0,9256.0,0.1017466
9257.0,9257.0,0.03856888
9258.0,9258.0,0.084053636
9259.0,9259.0,0.2924747
9260.0,9260.0,0.40057385
9261.0,9261.0,2.6745425E-4
9262.0,9262.0,0.7443537
9263.0,9263.0,0.07063189
9264.0,9264.0,0.037422474
9265.0,9265.0,0.7974081
9266.0,9266.0,2.0215313E-4
9267.0,9267.0,0.061310206
9268.0,9268.0,0.02752593
9269.0,9269.0,0.037759624
9270.0,9270.0,0.045113236
9271.0,9271.0,0.07671459
9272.0,9272.0,0.3651455
9273.0,9273.0,0.045821067
9274.0,9274.0,0.55041915
9275.0,9275.0,0.053939607
9276.0,9276.0,0.31513444
9277.0,9277.0,0.24796417
9278.0,9278.0,0.1394076
9279.0,9279.0,0.066495635
9280.0,9280.0,0.83195245
9281.0,9281.0,0.6346943
9282.0,9282.0,0.4564768
9283.0,9283.0,0.004990795
9284.0,9284.0,0.029079916
9285.0,9285.0,0.04443736
9286.0,9286.0,0.06602959
9287.0,9287.0,0.013078165
9288.0,9288.0,0.03854979
9289.0,9289.0,0.016331304
9290.0,9290.0,0.06736433
9291.0,9291.0,0.008025861
9292.0,9292.0,0.033101995
9293.0,9293.0,0.73917216
9294.0,9294.0,0.0011351017
9295.0,9295.0,0.08478851
9296.0,9296.0,0.2091962
9297.0,9297.0,0.06172648
9298.0,9298.0,0.011541281
9299.0,9299.0,0.2112371
9300.0,9300.0,0.3948739
9301.0,9301.0,1.0824566E-5
9302.0,9302.0,0.7454849
9303.0,9303.0,0.12484414
9304.0,9304.0,0.6691918
9305.0,9305.0,0.057808895
9306.0,9306.0,7.163053E-7
9307.0,9307.0,3.8150634E-7
9308.0,9308.0,0.04218379
9309.0,9309.0,0.14635354
9310.0,9310.0,0.020334624
9311.0,9311.0,0.09113543
9312.0,9312.0,0.23069838
9313.0,9313.0,0.2685682
9314.0,9314.0,0.14327791
9315.0,9315.0,0.057365477
9316.0,9316.0,0.035587225
9317.0,9317.0,9.673537E-4
9318.0,9318.0,0.06312453
