x,y,species min
8242.0,8242.0,0.0014508683
8243.0,8243.0,0.100008294
8244.0,8244.0,0.642151
8245.0,8245.0,0.10115224
8246.0,8246.0,0.08387569
8247.0,8247.0,0.07747691
8248.0,8248.0,0.04898899
8249.0,8249.0,0.04546692
8250.0,8250.0,0.10958343
8251.0,8251.0,0.46557775
8252.0,8252.0,0.16406938
8253.0,8253.0,0.7984968
8254.0,8254.0,0.5650624
8255.0,8255.0,0.046029408
8256.0,8256.0,0.12106047
8257.0,8257.0,0.07469084
8258.0,8258.0,0.0036531312
8259.0,8259.0,0.6611479
8260.0,8260.0,0.113603
8261.0,8261.0,0.01051974
8262.0,8262.0,0.1638955
8263.0,8263.0,0.12952317
8264.0,8264.0,0.006358518
8265.0,8265.0,0.03955541
8266.0,8266.0,0.47853592
8267.0,8267.0,1.5702763E-5
8268.0,8268.0,0.08572182
8269.0,8269.0,0.058447607
8270.0,8270.0,8.105948E-4
8271.0,8271.0,0.15539946
8272.0,8272.0,0.14708051
8273.0,8273.0,0.30755907
8274.0,8274.0,0.17777072
8275.0,8275.0,0.047705635
8276.0,8276.0,0.08921456
8277.0,8277.0,0.18641661
8278.0,8278.0,0.14611185
8279.0,8279.0,0.10349074
8280.0,8280.0,0.10394195
8281.0,8281.0,0.018523421
8282.0,8282.0,0.29733717
8283.0,8283.0,0.09647135
8284.0,8284.0,0.0655684
8285.0,8285.0,0.38426772
8286.0,8286.0,4.9046048E-5
8287.0,8287.0,0.07460922
8288.0,8288.0,0.2795855
8289.0,8289.0,0.14527532
8290.0,8290.0,0.713664
8291.0,8291.0,0.6575344
8292.0,8292.0,0.11150196
8293.0,8293.0,0.16542456
8294.0,8294.0,0.11112586
8295.0,8295.0,0.7263908
8296.0,8296.0,0.09010329
8297.0,8297.0,0.14268921
8298.0,8298.0,0.088146575
8299.0,8299.0,0.10106575
8300.0,8300.0,0.06509771
8301.0,8301.0,0.042615276
8302.0,8302.0,0.0209493
8303.0,8303.0,3.6135723E-4
8304.0,8304.0,0.060911622
8305.0,8305.0,6.3000765E-4
8306.0,8306.0,1.239646E-4
8307.0,8307.0,0.7391938
8308.0,8308.0,0.11244492
8309.0,8309.0,0.0011404846
8310.0,8310.0,0.07708479
8311.0,8311.0,0.049643565
8312.0,8312.0,0.07201378
8313.0,8313.0,3.7470105E-4
8314.0,8314.0,0.77718836
8315.0,8315.0,0.0718992
8316.0,8316.0,0.11792332
8317.0,8317.0,0.6701186
8318.0,8318.0,0.06380232
8319.0,8319.0,0.19382286
8320.0,8320.0,0.7878986
8321.0,8321.0,0.21207178
8322.0,8322.0,0.09143551
8323.0,8323.0,0.0015172223
8324.0,8324.0,0.04818469
8325.0,8325.0,7.493295E-5
8326.0,8326.0,0.10232056
8327.0,8327.0,0.047628902
8328.0,8328.0,0.059277408
8329.0,8329.0,0.7350517
8330.0,8330.0,0.004766266
8331.0,8331.0,0.0016757349
8332.0,8332.0,0.7138481
8333.0,8333.0,0.030455273
8334.0,8334.0,0.05298256
8335.0,8335.0,0.005183949
8336.0,8336.0,0.16145515
8337.0,8337.0,0.041104503
8338.0,8338.0,0.036665667
8339.0,8339.0,0.08888798
8340.0,8340.0,0.7275047
8341.0,8341.0,3.7066136E-5
8342.0,8342.0,0.09558165
8343.0,8343.0,0.07817729
8344.0,8344.0,0.1535338
8345.0,8345.0,0.043783125
8346.0,8346.0,0.075088605
8347.0,8347.0,5.159448E-4
8348.0,8348.0,0.086697906
8349.0,8349.0,0.00703452
8350.0,8350.0,0.07198917
8351.0,8351.0,0.09331077
8352.0,8352.0,0.34741735
8353.0,8353.0,0.73705995
8354.0,8354.0,0.6132582
8355.0,8355.0,0.12127126
8356.0,8356.0,0.09477678
8357.0,8357.0,0.27098212
8358.0,8358.0,0.11706513
8359.0,8359.0,1.3485515E-4
8360.0,8360.0,0.5001825
8361.0,8361.0,0.04827612
8362.0,8362.0,0.06156221
8363.0,8363.0,0.7157099
8364.0,8364.0,0.09707757
8365.0,8365.0,0.34067816
8366.0,8366.0,0.7123052
8367.0,8367.0,0.004735611
8368.0,8368.0,0.19626187
8369.0,8369.0,0.0035251754
8370.0,8370.0,0.7136074
8371.0,8371.0,0.52275866
8372.0,8372.0,0.383505
8373.0,8373.0,0.046256784
8374.0,8374.0,0.08212112
8375.0,8375.0,0.20679742
8376.0,8376.0,0.035037447
8377.0,8377.0,0.113532
8378.0,8378.0,0.035869535
8379.0,8379.0,8.388848E-5
8380.0,8380.0,0.7314862
8381.0,8381.0,0.598949
8382.0,8382.0,0.10814661
8383.0,8383.0,0.09028445
8384.0,8384.0,0.10756557
8385.0,8385.0,0.14204948
8386.0,8386.0,0.7781687
8387.0,8387.0,0.75440013
8388.0,8388.0,0.0943189
8389.0,8389.0,0.07464563
8390.0,8390.0,0.07878459
8391.0,8391.0,0.06123404
8392.0,8392.0,0.76371676
8393.0,8393.0,0.22334054
8394.0,8394.0,0.65995145
8395.0,8395.0,0.110516876
8396.0,8396.0,0.86076844
8397.0,8397.0,0.036226112
8398.0,8398.0,0.25831443
8399.0,8399.0,0.08772437
8400.0,8400.0,0.19768496
8401.0,8401.0,0.5204927
8402.0,8402.0,0.038884033
8403.0,8403.0,0.121143475
8404.0,8404.0,1.8620978E-5
8405.0,8405.0,0.34327188
8406.0,8406.0,0.054831903
8407.0,8407.0,0.093988076
8408.0,8408.0,0.052389383
8409.0,8409.0,0.076658554
8410.0,8410.0,0.1573852
8411.0,8411.0,0.04037944
8412.0,8412.0,0.46695673
8413.0,8413.0,0.19627355
8414.0,8414.0,0.14158991
8415.0,8415.0,0.029853316
8416.0,8416.0,0.056766976
8417.0,8417.0,0.56040585
8418.0,8418.0,0.80145705
8419.0,8419.0,5.635255E-4
8420.0,8420.0,0.17785983
8421.0,8421.0,0.0012726939
8422.0,8422.0,0.12352536
8423.0,8423.0,0.7186535
8424.0,8424.0,0.71341616
8425.0,8425.0,0.23848362
8426.0,8426.0,0.03281518
8427.0,8427.0,0.73757786
8428.0,8428.0,0.0029551454
8429.0,8429.0,0.72340006
8430.0,8430.0,0.094191894
8431.0,8431.0,7.805729E-4
8432.0,8432.0,0.055435345
8433.0,8433.0,0.71328694
8434.0,8434.0,0.05892316
8435.0,8435.0,0.07794888
8436.0,8436.0,0.7238846
8437.0,8437.0,0.07129852
8438.0,8438.0,0.028268335
8439.0,8439.0,0.8200371
8440.0,8440.0,0.044532105
8441.0,8441.0,0.16179909
8442.0,8442.0,0.02977882
8443.0,8443.0,0.13084759
8444.0,8444.0,0.03220176
8445.0,8445.0,0.31852955
8446.0,8446.0,0.7779227
8447.0,8447.0,0.17777671
8448.0,8448.0,0.6861102
8449.0,8449.0,0.021034705
8450.0,8450.0,0.41258484
8451.0,8451.0,0.16600376
8452.0,8452.0,0.075218886
8453.0,8453.0,0.7154204
8454.0,8454.0,0.08173763
8455.0,8455.0,0.11242001
8456.0,8456.0,0.09329983
8457.0,8457.0,0.68902946
8458.0,8458.0,0.32816514
8459.0,8459.0,0.13700299
8460.0,8460.0,0.040900227
8461.0,8461.0,0.09676798
8462.0,8462.0,0.027462782
8463.0,8463.0,0.044122458
8464.0,8464.0,0.0853353
8465.0,8465.0,0.09274053
8466.0,8466.0,0.7000399
8467.0,8467.0,0.56960166
8468.0,8468.0,0.0038332292
8469.0,8469.0,0.037099697
8470.0,8470.0,1.290321E-4
8471.0,8471.0,0.23020267
8472.0,8472.0,0.04413651
8473.0,8473.0,4.2040883E-5
8474.0,8474.0,0.7745183
8475.0,8475.0,0.17865533
8476.0,8476.0,2.5297888E-4
8477.0,8477.0,8.3305995E-6
8478.0,8478.0,1.442179E-5
8479.0,8479.0,0.0058889883
8480.0,8480.0,0.06588907
8481.0,8481.0,0.015142296
8482.0,8482.0,0.7057206
8483.0,8483.0,0.29745644
8484.0,8484.0,0.09023403
8485.0,8485.0,0.74874645
8486.0,8486.0,0.049670015
8487.0,8487.0,0.2928715
8488.0,8488.0,0.52650476
8489.0,8489.0,0.0772865
8490.0,8490.0,1.9453795E-5
8491.0,8491.0,0.7551068
8492.0,8492.0,0.06724204
8493.0,8493.0,0.0030192283
8494.0,8494.0,6.159564E-6
8495.0,8495.0,0.12719311
8496.0,8496.0,0.30903012
8497.0,8497.0,0.7445865
8498.0,8498.0,0.09434388
8499.0,8499.0,0.40598485
8500.0,8500.0,0.1398444
8501.0,8501.0,0.008575
8502.0,8502.0,0.010533016
8503.0,8503.0,0.088724405
8504.0,8504.0,1.6319456E-4
8505.0,8505.0,0.7371151
8506.0,8506.0,0.060993176
8507.0,8507.0,0.2221153
8508.0,8508.0,0.7759542
8509.0,8509.0,0.51451373
8510.0,8510.0,0.03999748
8511.0,8511.0,0.15042758
8512.0,8512.0,0.084921286
8513.0,8513.0,0.10264491
8514.0,8514.0,0.048250332
8515.0,8515.0,0.10277663
8516.0,8516.0,0.20831722
8517.0,8517.0,6.6882596E-5
8518.0,8518.0,0.7442938
8519.0,8519.0,0.25931796
8520.0,8520.0,0.03702224
8521.0,8521.0,0.22321157
8522.0,8522.0,0.11640858
8523.0,8523.0,0.2779367
8524.0,8524.0,0.0074346974
8525.0,8525.0,0.10152089
8526.0,8526.0,0.30189034
8527.0,8527.0,0.013661729
8528.0,8528.0,0.1331492
8529.0,8529.0,0.21914355
8530.0,8530.0,0.11279154
8531.0,8531.0,0.06731158
8532.0,8532.0,0.037366632
8533.0,8533.0,0.82062596
8534.0,8534.0,0.05624245
8535.0,8535.0,0.024340102
8536.0,8536.0,0.046791475
8537.0,8537.0,0.006672887
8538.0,8538.0,0.032487094
8539.0,8539.0,0.07696993
8540.0,8540.0,0.059525274
8541.0,8541.0,1.7716577E-4
8542.0,8542.0,0.10263188
8543.0,8543.0,0.08058352
8544.0,8544.0,0.047088724
8545.0,8545.0,0.10368927
8546.0,8546.0,0.051285665
8547.0,8547.0,0.16632444
8548.0,8548.0,0.07270777
8549.0,8549.0,0.010494047
8550.0,8550.0,0.73199075
8551.0,8551.0,0.31037736
8552.0,8552.0,0.0056628627
8553.0,8553.0,0.040976826
8554.0,8554.0,0.10597343
8555.0,8555.0,3.8981325E-5
8556.0,8556.0,0.011025203
8557.0,8557.0,0.19852115
8558.0,8558.0,0.11036716
8559.0,8559.0,0.07251662
8560.0,8560.0,0.0011274028
8561.0,8561.0,0.105177656
8562.0,8562.0,0.11289328
8563.0,8563.0,0.08477082
8564.0,8564.0,0.45961183
8565.0,8565.0,0.10696114
8566.0,8566.0,0.12634684
8567.0,8567.0,0.07994089
8568.0,8568.0,0.3145341
8569.0,8569.0,0.78223556
8570.0,8570.0,0.03618737
8571.0,8571.0,0.049204256
8572.0,8572.0,0.72039735
8573.0,8573.0,0.020670574
8574.0,8574.0,0.06569501
8575.0,8575.0,0.044917848
8576.0,8576.0,0.18706892
8577.0,8577.0,0.5014444
8578.0,8578.0,0.60892737
8579.0,8579.0,0.05364855
8580.0,8580.0,1.04832485E-4
8581.0,8581.0,0.81630605
8582.0,8582.0,0.04867585
8583.0,8583.0,0.7225267
8584.0,8584.0,0.10721903
8585.0,8585.0,0.75006694
8586.0,8586.0,0.61992526
8587.0,8587.0,0.042211503
8588.0,8588.0,0.10095495
8589.0,8589.0,0.0045217196
8590.0,8590.0,0.042115975
8591.0,8591.0,0.7228026
8592.0,8592.0,0.0450255
8593.0,8593.0,0.06645787
8594.0,8594.0,0.7345883
8595.0,8595.0,0.039461352
8596.0,8596.0,0.041374713
8597.0,8597.0,0.12780012
8598.0,8598.0,0.16353138
8599.0,8599.0,0.22671697
8600.0,8600.0,0.056517076
8601.0,8601.0,0.17077911
8602.0,8602.0,0.56931204
8603.0,8603.0,0.7163908
8604.0,8604.0,0.21219899
8605.0,8605.0,0.18262687
8606.0,8606.0,0.49726632
8607.0,8607.0,5.159158E-4
8608.0,8608.0,0.18657798
8609.0,8609.0,0.24379995
8610.0,8610.0,0.10210832
8611.0,8611.0,0.050648402
8612.0,8612.0,0.072572365
8613.0,8613.0,0.7821093
8614.0,8614.0,0.38048783
8615.0,8615.0,0.16314478
8616.0,8616.0,0.76200336
8617.0,8617.0,0.02807843
8618.0,8618.0,0.05857974
8619.0,8619.0,6.7291944E-4
8620.0,8620.0,0.0016633082
8621.0,8621.0,0.33168665
8622.0,8622.0,0.10001737
8623.0,8623.0,0.7112302
8624.0,8624.0,0.061220467
8625.0,8625.0,0.058887832
8626.0,8626.0,2.5347215E-5
8627.0,8627.0,0.07350367
8628.0,8628.0,0.08671698
8629.0,8629.0,0.053677537
8630.0,8630.0,0.079773076
8631.0,8631.0,0.23459268
8632.0,8632.0,0.17167364
8633.0,8633.0,0.7144181
8634.0,8634.0,0.10747923
8635.0,8635.0,0.14327937
8636.0,8636.0,0.003029314
8637.0,8637.0,0.11833415
8638.0,8638.0,0.16172849
8639.0,8639.0,0.29714948
8640.0,8640.0,0.12313938
8641.0,8641.0,0.026751786
8642.0,8642.0,0.21968906
8643.0,8643.0,8.4662315E-5
8644.0,8644.0,0.4452918
8645.0,8645.0,0.027677108
8646.0,8646.0,0.07786659
8647.0,8647.0,0.14933673
8648.0,8648.0,0.69267553
8649.0,8649.0,0.16108432
8650.0,8650.0,0.8026838
8651.0,8651.0,0.2343461
8652.0,8652.0,0.4466476
8653.0,8653.0,0.0010695026
8654.0,8654.0,0.03159109
8655.0,8655.0,0.012479532
8656.0,8656.0,0.8282467
8657.0,8657.0,0.10644167
8658.0,8658.0,0.78890663
8659.0,8659.0,0.05678829
8660.0,8660.0,0.061958324
8661.0,8661.0,0.09717862
8662.0,8662.0,0.07866592
8663.0,8663.0,0.09806178
8664.0,8664.0,0.1316141
8665.0,8665.0,0.06349863
8666.0,8666.0,0.032981105
8667.0,8667.0,0.03951693
8668.0,8668.0,0.7881226
8669.0,8669.0,0.03167111
8670.0,8670.0,0.060514137
8671.0,8671.0,0.079248615
8672.0,8672.0,3.183612E-5
8673.0,8673.0,0.0038281372
8674.0,8674.0,8.082539E-5
8675.0,8675.0,0.056367874
8676.0,8676.0,0.11870464
8677.0,8677.0,0.69089156
8678.0,8678.0,0.784634
8679.0,8679.0,0.135709
8680.0,8680.0,0.1552792
8681.0,8681.0,0.09034243
8682.0,8682.0,1.5162675E-5
8683.0,8683.0,0.1856318
8684.0,8684.0,0.7339121
8685.0,8685.0,0.2587903
8686.0,8686.0,0.154254
8687.0,8687.0,0.032409765
8688.0,8688.0,0.014797831
8689.0,8689.0,0.16735521
8690.0,8690.0,0.06898595
8691.0,8691.0,0.10184487
8692.0,8692.0,0.033130273
8693.0,8693.0,0.0067562796
8694.0,8694.0,0.059933692
8695.0,8695.0,0.11716
8696.0,8696.0,0.043814447
8697.0,8697.0,0.038109
8698.0,8698.0,0.09107559
8699.0,8699.0,0.011564062
8700.0,8700.0,0.6944917
8701.0,8701.0,0.19922183
8702.0,8702.0,0.44929942
8703.0,8703.0,0.08181468
8704.0,8704.0,0.07613523
8705.0,8705.0,0.13000049
8706.0,8706.0,0.08969662
8707.0,8707.0,0.05861494
8708.0,8708.0,0.059287734
8709.0,8709.0,0.34052354
8710.0,8710.0,0.75575763
8711.0,8711.0,0.75538236
8712.0,8712.0,0.1396255
8713.0,8713.0,0.7560478
8714.0,8714.0,0.001739575
8715.0,8715.0,1.5222232E-5
8716.0,8716.0,0.7306321
8717.0,8717.0,0.31657693
8718.0,8718.0,0.0864999
8719.0,8719.0,0.19752179
8720.0,8720.0,0.53465307
8721.0,8721.0,7.5458887E-4
8722.0,8722.0,0.78774
8723.0,8723.0,9.709413E-5
8724.0,8724.0,0.23501675
8725.0,8725.0,0.18597786
8726.0,8726.0,4.9488768E-5
8727.0,8727.0,0.16105537
8728.0,8728.0,0.517811
8729.0,8729.0,0.039986294
8730.0,8730.0,0.11756974
8731.0,8731.0,0.7762312
8732.0,8732.0,0.06997622
8733.0,8733.0,0.07810884
8734.0,8734.0,0.26545092
8735.0,8735.0,0.10138411
8736.0,8736.0,0.6558008
8737.0,8737.0,0.12600474
8738.0,8738.0,0.1232502
8739.0,8739.0,0.14886668
8740.0,8740.0,0.32427233
8741.0,8741.0,0.14555734
8742.0,8742.0,0.22801167
8743.0,8743.0,0.3817359
8744.0,8744.0,0.7996696
8745.0,8745.0,0.0409933
8746.0,8746.0,0.012461492
8747.0,8747.0,0.16534327
8748.0,8748.0,0.16173336
8749.0,8749.0,0.20696893
8750.0,8750.0,0.102425896
8751.0,8751.0,0.041212305
8752.0,8752.0,0.106039196
8753.0,8753.0,1.6726028E-4
8754.0,8754.0,0.058054134
8755.0,8755.0,0.11272321
8756.0,8756.0,0.71771127
8757.0,8757.0,0.0123129925
8758.0,8758.0,0.12642202
8759.0,8759.0,0.69202226
8760.0,8760.0,1.1103015E-5
8761.0,8761.0,7.460377E-6
8762.0,8762.0,0.05960628
8763.0,8763.0,0.0017687574
8764.0,8764.0,0.013672314
8765.0,8765.0,0.12619564
8766.0,8766.0,0.042512015
8767.0,8767.0,0.19089189
8768.0,8768.0,2.6459831E-5
8769.0,8769.0,0.35405165
8770.0,8770.0,0.23351696
8771.0,8771.0,0.20098852
8772.0,8772.0,0.028418547
8773.0,8773.0,0.04293691
8774.0,8774.0,0.10780448
8775.0,8775.0,0.04380034
8776.0,8776.0,0.2594139
8777.0,8777.0,0.03788128
8778.0,8778.0,0.08092125
8779.0,8779.0,0.71753067
8780.0,8780.0,0.061972134
8781.0,8781.0,0.044044953
8782.0,8782.0,0.03505112
8783.0,8783.0,0.3149006
8784.0,8784.0,0.19763951
8785.0,8785.0,0.70046926
8786.0,8786.0,0.18469456
8787.0,8787.0,1.375561E-4
8788.0,8788.0,0.193705
8789.0,8789.0,0.22051615
8790.0,8790.0,0.7359512
8791.0,8791.0,0.4086016
8792.0,8792.0,0.01043545
8793.0,8793.0,0.09812113
8794.0,8794.0,0.06124452
8795.0,8795.0,0.03718855
8796.0,8796.0,0.1575028
8797.0,8797.0,1.0813509E-4
8798.0,8798.0,0.095172614
8799.0,8799.0,0.052733876
8800.0,8800.0,0.13761185
8801.0,8801.0,0.19614124
8802.0,8802.0,0.12766089
8803.0,8803.0,0.36349362
8804.0,8804.0,0.5721408
8805.0,8805.0,0.12639901
8806.0,8806.0,0.09764125
8807.0,8807.0,0.09579167
8808.0,8808.0,0.11622155
8809.0,8809.0,1.1590091E-5
8810.0,8810.0,0.07387273
8811.0,8811.0,0.03591586
8812.0,8812.0,4.1159356E-4
8813.0,8813.0,0.25362587
8814.0,8814.0,0.061149474
8815.0,8815.0,0.04314978
8816.0,8816.0,0.060704425
8817.0,8817.0,0.16011263
8818.0,8818.0,0.0023586997
8819.0,8819.0,0.070335
8820.0,8820.0,0.23877989
8821.0,8821.0,0.100494236
8822.0,8822.0,0.08230477
8823.0,8823.0,0.10729015
8824.0,8824.0,0.11881234
8825.0,8825.0,0.3738003
8826.0,8826.0,0.0013658218
8827.0,8827.0,0.09187513
8828.0,8828.0,0.5573792
8829.0,8829.0,0.12766348
8830.0,8830.0,0.07717074
8831.0,8831.0,0.3427503
8832.0,8832.0,0.0047836495
8833.0,8833.0,0.7963932
8834.0,8834.0,0.44699025
8835.0,8835.0,0.09200456
8836.0,8836.0,0.08714054
8837.0,8837.0,0.11717863
8838.0,8838.0,0.79283506
8839.0,8839.0,0.1710741
8840.0,8840.0,0.1395438
8841.0,8841.0,0.075615495
8842.0,8842.0,0.84864056
8843.0,8843.0,0.050749727
8844.0,8844.0,0.1062224
8845.0,8845.0,2.7538529E-6
8846.0,8846.0,0.08475443
8847.0,8847.0,0.12398204
8848.0,8848.0,0.4458189
8849.0,8849.0,0.16755636
8850.0,8850.0,0.031970244
8851.0,8851.0,8.559123E-5
8852.0,8852.0,0.15313381
8853.0,8853.0,0.5063296
8854.0,8854.0,0.08601526
8855.0,8855.0,0.49304512
8856.0,8856.0,0.09540138
8857.0,8857.0,6.488897E-5
8858.0,8858.0,0.15188861
8859.0,8859.0,0.003061343
8860.0,8860.0,0.076483354
8861.0,8861.0,0.09111416
8862.0,8862.0,4.3383723E-5
8863.0,8863.0,0.07924106
8864.0,8864.0,0.14823963
8865.0,8865.0,0.7649997
8866.0,8866.0,0.011083148
8867.0,8867.0,0.16241291
8868.0,8868.0,0.196936
8869.0,8869.0,5.4290006E-4
8870.0,8870.0,0.49227658
8871.0,8871.0,0.12691548
8872.0,8872.0,0.11979671
8873.0,8873.0,0.14991386
8874.0,8874.0,0.06128791
8875.0,8875.0,0.15365922
8876.0,8876.0,0.743248
8877.0,8877.0,1.6319686E-5
8878.0,8878.0,5.8201805E-4
8879.0,8879.0,0.0069539505
8880.0,8880.0,0.12126488
8881.0,8881.0,0.020547928
8882.0,8882.0,0.06588515
8883.0,8883.0,0.08747781
8884.0,8884.0,0.040151056
8885.0,8885.0,0.7015041
8886.0,8886.0,0.0856676
8887.0,8887.0,0.09057605
8888.0,8888.0,0.082399875
8889.0,8889.0,0.097131655
8890.0,8890.0,0.20960939
8891.0,8891.0,0.18757913
8892.0,8892.0,0.108079225
8893.0,8893.0,0.162888
8894.0,8894.0,0.060169093
8895.0,8895.0,0.15064315
8896.0,8896.0,0.13941242
8897.0,8897.0,0.06852203
8898.0,8898.0,1.7768665E-5
8899.0,8899.0,0.012653234
8900.0,8900.0,0.46796542
8901.0,8901.0,0.42540762
8902.0,8902.0,3.4743314E-6
8903.0,8903.0,0.17857775
8904.0,8904.0,0.4749735
8905.0,8905.0,0.052882414
8906.0,8906.0,0.7468957
8907.0,8907.0,0.33427668
8908.0,8908.0,0.08936664
8909.0,8909.0,0.07180461
8910.0,8910.0,0.07297718
8911.0,8911.0,0.085605145
8912.0,8912.0,0.6994494
8913.0,8913.0,3.302618E-4
8914.0,8914.0,0.039090004
8915.0,8915.0,0.21927872
8916.0,8916.0,0.74418515
8917.0,8917.0,8.813369E-5
8918.0,8918.0,0.21159373
8919.0,8919.0,0.07050146
8920.0,8920.0,0.26124832
8921.0,8921.0,0.13114764
8922.0,8922.0,0.58717406
8923.0,8923.0,0.097274914
8924.0,8924.0,0.35641745
8925.0,8925.0,0.6142992
8926.0,8926.0,0.036296893
8927.0,8927.0,0.029050859
8928.0,8928.0,0.08147057
8929.0,8929.0,3.719974E-5
8930.0,8930.0,0.75060004
8931.0,8931.0,0.40540862
8932.0,8932.0,0.106514
8933.0,8933.0,0.06383509
8934.0,8934.0,0.082246535
8935.0,8935.0,0.63840634
8936.0,8936.0,0.21217701
8937.0,8937.0,0.08401646
8938.0,8938.0,0.7396466
8939.0,8939.0,0.130216
8940.0,8940.0,0.037700705
8941.0,8941.0,0.070917405
8942.0,8942.0,0.13573354
8943.0,8943.0,0.066158295
8944.0,8944.0,0.6788159
8945.0,8945.0,0.090734795
8946.0,8946.0,0.07408449
8947.0,8947.0,0.04016317
8948.0,8948.0,0.11472973
8949.0,8949.0,6.127048E-4
8950.0,8950.0,0.02751378
8951.0,8951.0,0.062593244
8952.0,8952.0,0.10310317
8953.0,8953.0,0.7108582
8954.0,8954.0,0.084244646
8955.0,8955.0,0.40196487
8956.0,8956.0,0.7672163
8957.0,8957.0,0.02172275
8958.0,8958.0,0.48710066
8959.0,8959.0,0.31670442
8960.0,8960.0,0.6371255
8961.0,8961.0,0.072577186
8962.0,8962.0,0.2120633
8963.0,8963.0,0.02741355
8964.0,8964.0,0.05853176
8965.0,8965.0,2.4302592E-4
8966.0,8966.0,0.4442836
8967.0,8967.0,0.6643905
8968.0,8968.0,0.3223034
8969.0,8969.0,0.41923016
8970.0,8970.0,0.06361001
8971.0,8971.0,0.41839543
8972.0,8972.0,0.57604045
8973.0,8973.0,0.18323033
8974.0,8974.0,0.016244644
8975.0,8975.0,0.099551834
8976.0,8976.0,0.0053885733
8977.0,8977.0,0.74692106
8978.0,8978.0,0.24048215
8979.0,8979.0,0.018942986
8980.0,8980.0,0.058744013
8981.0,8981.0,0.41831776
8982.0,8982.0,0.14974561
8983.0,8983.0,0.74523836
8984.0,8984.0,0.1769922
8985.0,8985.0,0.040723063
8986.0,8986.0,0.74189144
8987.0,8987.0,0.08930971
8988.0,8988.0,0.093193784
8989.0,8989.0,0.41778082
8990.0,8990.0,0.69389236
8991.0,8991.0,4.3478325E-5
8992.0,8992.0,0.09532434
8993.0,8993.0,0.038795743
8994.0,8994.0,0.17606081
8995.0,8995.0,0.07493745
8996.0,8996.0,0.02911284
8997.0,8997.0,0.30007675
8998.0,8998.0,0.014626138
8999.0,8999.0,0.8442093
9000.0,9000.0,0.21499285
9001.0,9001.0,0.10705345
9002.0,9002.0,0.0025648642
9003.0,9003.0,0.2668229
9004.0,9004.0,0.25275627
9005.0,9005.0,0.2963554
9006.0,9006.0,0.008780808
9007.0,9007.0,0.063890524
9008.0,9008.0,0.020740854
9009.0,9009.0,0.008019456
9010.0,9010.0,0.0967485
9011.0,9011.0,8.328467E-6
9012.0,9012.0,0.03288127
9013.0,9013.0,0.58442396
9014.0,9014.0,0.05755774
9015.0,9015.0,0.073368095
9016.0,9016.0,0.07205474
9017.0,9017.0,2.0183573E-4
9018.0,9018.0,0.1872535
9019.0,9019.0,0.086288884
9020.0,9020.0,0.7170296
9021.0,9021.0,0.32719415
9022.0,9022.0,0.68472916
9023.0,9023.0,0.6193563
9024.0,9024.0,0.2601029
9025.0,9025.0,0.07501502
9026.0,9026.0,0.07164021
9027.0,9027.0,0.083306104
9028.0,9028.0,0.0940476
9029.0,9029.0,1.115608E-4
9030.0,9030.0,0.0323412
9031.0,9031.0,0.7569748
9032.0,9032.0,0.2851483
9033.0,9033.0,2.0204783E-5
9034.0,9034.0,0.6840956
9035.0,9035.0,0.03897975
9036.0,9036.0,0.088786945
9037.0,9037.0,0.59783137
9038.0,9038.0,4.648808E-5
9039.0,9039.0,0.002773549
9040.0,9040.0,0.58164257
9041.0,9041.0,0.1797897
9042.0,9042.0,0.056078143
9043.0,9043.0,0.090684794
9044.0,9044.0,0.25718382
9045.0,9045.0,0.11436181
9046.0,9046.0,0.04857384
9047.0,9047.0,0.004330104
9048.0,9048.0,0.105604105
9049.0,9049.0,0.10617392
9050.0,9050.0,0.15037486
9051.0,9051.0,0.057771973
9052.0,9052.0,0.029759029
9053.0,9053.0,0.5636708
9054.0,9054.0,0.7573559
9055.0,9055.0,0.08247016
9056.0,9056.0,0.12747379
9057.0,9057.0,0.07189645
9058.0,9058.0,0.23183508
9059.0,9059.0,0.08631876
9060.0,9060.0,0.047758155
9061.0,9061.0,0.7064467
9062.0,9062.0,0.52069515
9063.0,9063.0,0.055960022
9064.0,9064.0,0.14693312
9065.0,9065.0,0.015826076
9066.0,9066.0,1.952277E-4
9067.0,9067.0,0.060417008
9068.0,9068.0,0.0037460432
9069.0,9069.0,0.19223705
9070.0,9070.0,0.16739446
9071.0,9071.0,0.9440427
9072.0,9072.0,1.6482585E-5
9073.0,9073.0,0.03907225
9074.0,9074.0,0.81288236
9075.0,9075.0,0.11919659
9076.0,9076.0,0.060021583
9077.0,9077.0,0.8040587
9078.0,9078.0,0.015558889
9079.0,9079.0,0.27928472
9080.0,9080.0,0.080897294
9081.0,9081.0,0.031458616
9082.0,9082.0,0.014825726
9083.0,9083.0,0.13205701
9084.0,9084.0,0.053044688
9085.0,9085.0,0.07113557
9086.0,9086.0,0.7076638
9087.0,9087.0,0.055966422
9088.0,9088.0,0.046008162
9089.0,9089.0,0.18879205
9090.0,9090.0,8.0593355E-4
9091.0,9091.0,0.31719565
9092.0,9092.0,0.758485
9093.0,9093.0,0.022797463
9094.0,9094.0,1.2499724E-4
9095.0,9095.0,0.05351514
9096.0,9096.0,4.1375024E-5
9097.0,9097.0,0.34047797
9098.0,9098.0,0.07137404
9099.0,9099.0,0.09361505
9100.0,9100.0,0.09556032
9101.0,9101.0,0.7522916
9102.0,9102.0,0.07045984
9103.0,9103.0,0.0038049899
