x,y,species median
8186.0,8186.0,0.04733413
8187.0,8187.0,0.0031119136
8188.0,8188.0,0.002015676
8189.0,8189.0,0.1170546
8190.0,8190.0,0.0026074178
8191.0,8191.0,0.70131236
8192.0,8192.0,0.077846624
8193.0,8193.0,0.78947717
8194.0,8194.0,0.08932715
8195.0,8195.0,0.7004844
8196.0,8196.0,0.13295592
8197.0,8197.0,0.11181573
8198.0,8198.0,0.07734068
8199.0,8199.0,3.2997268E-5
8200.0,8200.0,0.1927658
8201.0,8201.0,0.006335829
8202.0,8202.0,0.0010338331
8203.0,8203.0,0.47744918
8204.0,8204.0,0.19043969
8205.0,8205.0,0.08817221
8206.0,8206.0,0.056961816
8207.0,8207.0,0.16916262
8208.0,8208.0,0.72369164
8209.0,8209.0,2.0843247E-5
8210.0,8210.0,0.75767714
8211.0,8211.0,0.3846911
8212.0,8212.0,0.19732425
8213.0,8213.0,0.1054372
8214.0,8214.0,0.01757383
8215.0,8215.0,0.15677927
8216.0,8216.0,0.074843414
8217.0,8217.0,0.79389316
8218.0,8218.0,0.15699977
8219.0,8219.0,0.24886431
8220.0,8220.0,0.054768324
8221.0,8221.0,0.0034036105
8222.0,8222.0,6.601098E-5
8223.0,8223.0,0.20994967
8224.0,8224.0,0.04160507
8225.0,8225.0,0.116955124
8226.0,8226.0,0.68150204
8227.0,8227.0,0.7717423
8228.0,8228.0,0.03561825
8229.0,8229.0,0.028001426
8230.0,8230.0,4.520534E-5
8231.0,8231.0,0.87601024
8232.0,8232.0,0.49240556
8233.0,8233.0,0.0022639565
8234.0,8234.0,0.13642448
8235.0,8235.0,0.35521525
8236.0,8236.0,0.54471076
8237.0,8237.0,0.077551454
8238.0,8238.0,0.111661345
8239.0,8239.0,0.073751494
8240.0,8240.0,0.84069765
8241.0,8241.0,0.015619991
8242.0,8242.0,0.0016270573
8243.0,8243.0,0.105202794
8244.0,8244.0,0.65590006
8245.0,8245.0,0.10471053
8246.0,8246.0,0.08759974
8247.0,8247.0,0.08489637
8248.0,8248.0,0.052205343
8249.0,8249.0,0.04839934
8250.0,8250.0,0.11581919
8251.0,8251.0,0.47910023
8252.0,8252.0,0.17037612
8253.0,8253.0,0.80386436
8254.0,8254.0,0.5749552
8255.0,8255.0,0.052199077
8256.0,8256.0,0.1302681
8257.0,8257.0,0.07896506
8258.0,8258.0,0.004059034
8259.0,8259.0,0.67923194
8260.0,8260.0,0.11840815
8261.0,8261.0,0.013485913
8262.0,8262.0,0.16837254
8263.0,8263.0,0.13970678
8264.0,8264.0,0.006942714
8265.0,8265.0,0.04382527
8266.0,8266.0,0.49569428
8267.0,8267.0,2.0251991E-5
8268.0,8268.0,0.087556
8269.0,8269.0,0.061408013
8270.0,8270.0,8.964429E-4
8271.0,8271.0,0.1677143
8272.0,8272.0,0.15523373
8273.0,8273.0,0.3309001
8274.0,8274.0,0.18641213
8275.0,8275.0,0.054941338
8276.0,8276.0,0.102530845
8277.0,8277.0,0.20323765
8278.0,8278.0,0.16093178
8279.0,8279.0,0.10994831
8280.0,8280.0,0.10590441
8281.0,8281.0,0.019695407
8282.0,8282.0,0.3131974
8283.0,8283.0,0.09761189
8284.0,8284.0,0.06927261
8285.0,8285.0,0.3992973
8286.0,8286.0,5.520992E-5
8287.0,8287.0,0.083590835
8288.0,8288.0,0.28972834
8289.0,8289.0,0.15564708
8290.0,8290.0,0.7195635
8291.0,8291.0,0.6651879
8292.0,8292.0,0.11953747
8293.0,8293.0,0.17777711
8294.0,8294.0,0.11893253
8295.0,8295.0,0.7344701
8296.0,8296.0,0.09492705
8297.0,8297.0,0.1493058
8298.0,8298.0,0.09905702
8299.0,8299.0,0.10568724
8300.0,8300.0,0.07309742
8301.0,8301.0,0.045406982
8302.0,8302.0,0.024397489
8303.0,8303.0,3.97736E-4
8304.0,8304.0,0.067364335
8305.0,8305.0,7.656709E-4
8306.0,8306.0,1.4359583E-4
8307.0,8307.0,0.7572918
8308.0,8308.0,0.117274776
8309.0,8309.0,0.0013666308
8310.0,8310.0,0.080053754
8311.0,8311.0,0.054065652
8312.0,8312.0,0.07746805
8313.0,8313.0,4.492322E-4
8314.0,8314.0,0.7833969
8315.0,8315.0,0.078600116
8316.0,8316.0,0.12623069
8317.0,8317.0,0.6842973
8318.0,8318.0,0.070642926
8319.0,8319.0,0.20742404
8320.0,8320.0,0.7970514
8321.0,8321.0,0.22885571
8322.0,8322.0,0.097192846
8323.0,8323.0,0.0018150671
8324.0,8324.0,0.051555097
8325.0,8325.0,8.694504E-5
8326.0,8326.0,0.108601026
8327.0,8327.0,0.050289582
8328.0,8328.0,0.06260815
8329.0,8329.0,0.7457883
8330.0,8330.0,0.005302496
8331.0,8331.0,0.0019003657
8332.0,8332.0,0.7183081
8333.0,8333.0,0.0320925
8334.0,8334.0,0.060465828
8335.0,8335.0,0.0057334313
8336.0,8336.0,0.17759074
8337.0,8337.0,0.043257926
8338.0,8338.0,0.0386724
8339.0,8339.0,0.09532019
8340.0,8340.0,0.73684746
8341.0,8341.0,4.3583994E-5
8342.0,8342.0,0.102333896
8343.0,8343.0,0.08606197
8344.0,8344.0,0.1648416
8345.0,8345.0,0.045315426
8346.0,8346.0,0.07951012
8347.0,8347.0,6.151049E-4
8348.0,8348.0,0.09639358
8349.0,8349.0,0.0073680193
8350.0,8350.0,0.07659122
8351.0,8351.0,0.097100355
8352.0,8352.0,0.3621093
8353.0,8353.0,0.74674857
8354.0,8354.0,0.6200227
8355.0,8355.0,0.12967488
8356.0,8356.0,0.099595465
8357.0,8357.0,0.27724767
8358.0,8358.0,0.13436693
8359.0,8359.0,1.599588E-4
8360.0,8360.0,0.52379507
8361.0,8361.0,0.053682692
8362.0,8362.0,0.06550364
8363.0,8363.0,0.7263982
8364.0,8364.0,0.10381331
8365.0,8365.0,0.35934058
8366.0,8366.0,0.71832085
8367.0,8367.0,0.005241815
8368.0,8368.0,0.2012278
8369.0,8369.0,0.004285588
8370.0,8370.0,0.7221933
8371.0,8371.0,0.5349405
8372.0,8372.0,0.41839847
8373.0,8373.0,0.052071758
8374.0,8374.0,0.09058499
8375.0,8375.0,0.22573018
8376.0,8376.0,0.057886112
8377.0,8377.0,0.121179685
8378.0,8378.0,0.03746219
8379.0,8379.0,1.0456252E-4
8380.0,8380.0,0.74166185
8381.0,8381.0,0.6221319
8382.0,8382.0,0.1137076
8383.0,8383.0,0.095599316
8384.0,8384.0,0.13215677
8385.0,8385.0,0.15379518
8386.0,8386.0,0.7871223
8387.0,8387.0,0.7668132
8388.0,8388.0,0.10077444
8389.0,8389.0,0.076635405
8390.0,8390.0,0.08120821
8391.0,8391.0,0.06525976
8392.0,8392.0,0.769593
8393.0,8393.0,0.23828319
8394.0,8394.0,0.6691406
8395.0,8395.0,0.11988556
8396.0,8396.0,0.8656497
8397.0,8397.0,0.038518935
8398.0,8398.0,0.26527792
8399.0,8399.0,0.0924579
8400.0,8400.0,0.21111357
8401.0,8401.0,0.53838915
8402.0,8402.0,0.042832337
8403.0,8403.0,0.13086314
8404.0,8404.0,2.21208E-5
8405.0,8405.0,0.35454428
8406.0,8406.0,0.059089564
8407.0,8407.0,0.09936588
8408.0,8408.0,0.056054633
8409.0,8409.0,0.088861056
8410.0,8410.0,0.16839124
8411.0,8411.0,0.04353022
8412.0,8412.0,0.47746402
8413.0,8413.0,0.2129044
8414.0,8414.0,0.15192735
8415.0,8415.0,0.032107152
8416.0,8416.0,0.06605568
8417.0,8417.0,0.5818633
8418.0,8418.0,0.805668
8419.0,8419.0,6.797489E-4
8420.0,8420.0,0.18909058
8421.0,8421.0,0.0014614612
8422.0,8422.0,0.12597728
8423.0,8423.0,0.7284948
8424.0,8424.0,0.7248667
8425.0,8425.0,0.25675526
8426.0,8426.0,0.036768418
8427.0,8427.0,0.7522599
8428.0,8428.0,0.0035606124
8429.0,8429.0,0.7328321
8430.0,8430.0,0.100704774
8431.0,8431.0,8.7701867E-4
8432.0,8432.0,0.06142237
8433.0,8433.0,0.72527355
8434.0,8434.0,0.06712758
8435.0,8435.0,0.07954568
8436.0,8436.0,0.7297963
8437.0,8437.0,0.07911063
8438.0,8438.0,0.03055796
8439.0,8439.0,0.83316916
8440.0,8440.0,0.048303418
8441.0,8441.0,0.17124721
8442.0,8442.0,0.032728735
8443.0,8443.0,0.1414471
8444.0,8444.0,0.033644088
8445.0,8445.0,0.32587296
8446.0,8446.0,0.78528
8447.0,8447.0,0.20107253
8448.0,8448.0,0.69345844
8449.0,8449.0,0.021615142
8450.0,8450.0,0.4484934
8451.0,8451.0,0.17657173
8452.0,8452.0,0.07981948
8453.0,8453.0,0.72226983
8454.0,8454.0,0.09231075
8455.0,8455.0,0.11768399
8456.0,8456.0,0.09755357
8457.0,8457.0,0.7026395
8458.0,8458.0,0.34806326
8459.0,8459.0,0.14642893
8460.0,8460.0,0.04567493
8461.0,8461.0,0.104418375
8462.0,8462.0,0.031261902
8463.0,8463.0,0.048671726
8464.0,8464.0,0.090547584
8465.0,8465.0,0.102503784
8466.0,8466.0,0.7062634
8467.0,8467.0,0.5862552
8468.0,8468.0,0.004230115
8469.0,8469.0,0.03920386
8470.0,8470.0,1.5553502E-4
8471.0,8471.0,0.23686737
8472.0,8472.0,0.047033023
8473.0,8473.0,5.036475E-5
8474.0,8474.0,0.7839459
8475.0,8475.0,0.19166873
8476.0,8476.0,3.6102306E-4
8477.0,8477.0,1.0980045E-5
8478.0,8478.0,1.7932809E-5
8479.0,8479.0,0.0063616647
8480.0,8480.0,0.07531465
8481.0,8481.0,0.017704101
8482.0,8482.0,0.7126603
8483.0,8483.0,0.3160579
8484.0,8484.0,0.096498616
8485.0,8485.0,0.7565448
8486.0,8486.0,0.05483025
8487.0,8487.0,0.3100678
8488.0,8488.0,0.55142134
8489.0,8489.0,0.08518049
8490.0,8490.0,2.2656292E-5
8491.0,8491.0,0.7606877
8492.0,8492.0,0.07032864
8493.0,8493.0,0.0034673584
8494.0,8494.0,8.556891E-6
8495.0,8495.0,0.13449806
8496.0,8496.0,0.31472084
8497.0,8497.0,0.7528125
8498.0,8498.0,0.09730535
8499.0,8499.0,0.42328453
8500.0,8500.0,0.15353262
8501.0,8501.0,0.009148366
8502.0,8502.0,0.011674903
8503.0,8503.0,0.091871835
8504.0,8504.0,1.8006883E-4
8505.0,8505.0,0.75780535
8506.0,8506.0,0.06469573
8507.0,8507.0,0.25527164
8508.0,8508.0,0.7796099
8509.0,8509.0,0.53802174
8510.0,8510.0,0.045049224
8511.0,8511.0,0.15818104
8512.0,8512.0,0.09014889
8513.0,8513.0,0.10705435
8514.0,8514.0,0.052047286
8515.0,8515.0,0.10950655
8516.0,8516.0,0.21904857
8517.0,8517.0,7.551173E-5
8518.0,8518.0,0.7592979
8519.0,8519.0,0.2775286
8520.0,8520.0,0.041351482
8521.0,8521.0,0.23599324
8522.0,8522.0,0.124230206
8523.0,8523.0,0.289199
8524.0,8524.0,0.0081560565
8525.0,8525.0,0.105223246
8526.0,8526.0,0.31057113
8527.0,8527.0,0.016483743
8528.0,8528.0,0.13719103
8529.0,8529.0,0.25858113
8530.0,8530.0,0.12459386
8531.0,8531.0,0.072339565
8532.0,8532.0,0.04127599
8533.0,8533.0,0.8235661
8534.0,8534.0,0.059428837
8535.0,8535.0,0.030825708
8536.0,8536.0,0.04962939
8537.0,8537.0,0.0077423765
8538.0,8538.0,0.034749486
8539.0,8539.0,0.08544241
8540.0,8540.0,0.062836304
8541.0,8541.0,2.0475131E-4
8542.0,8542.0,0.13853854
8543.0,8543.0,0.08555324
8544.0,8544.0,0.05172522
8545.0,8545.0,0.110426605
8546.0,8546.0,0.055205915
8547.0,8547.0,0.17547907
8548.0,8548.0,0.07573191
8549.0,8549.0,0.011674267
8550.0,8550.0,0.7468912
8551.0,8551.0,0.34047943
8552.0,8552.0,0.006539449
8553.0,8553.0,0.04604671
8554.0,8554.0,0.11273616
8555.0,8555.0,4.7533907E-5
8556.0,8556.0,0.012191402
8557.0,8557.0,0.20598164
8558.0,8558.0,0.122733474
8559.0,8559.0,0.077834226
8560.0,8560.0,0.0012395774
8561.0,8561.0,0.11827023
8562.0,8562.0,0.115403436
8563.0,8563.0,0.091550626
8564.0,8564.0,0.47001642
8565.0,8565.0,0.11431355
8566.0,8566.0,0.13234185
8567.0,8567.0,0.08621166
8568.0,8568.0,0.33434135
8569.0,8569.0,0.785716
8570.0,8570.0,0.038718425
8571.0,8571.0,0.0512645
8572.0,8572.0,0.7279437
8573.0,8573.0,0.023033014
8574.0,8574.0,0.07261294
8575.0,8575.0,0.048845775
8576.0,8576.0,0.19727711
8577.0,8577.0,0.5325849
8578.0,8578.0,0.6208011
8579.0,8579.0,0.056925647
8580.0,8580.0,1.2507688E-4
8581.0,8581.0,0.82310444
8582.0,8582.0,0.05037808
8583.0,8583.0,0.7384129
8584.0,8584.0,0.118097335
8585.0,8585.0,0.76427025
8586.0,8586.0,0.63619345
8587.0,8587.0,0.05015299
8588.0,8588.0,0.10761632
8589.0,8589.0,0.004754068
8590.0,8590.0,0.0469322
8591.0,8591.0,0.7300461
8592.0,8592.0,0.05172454
8593.0,8593.0,0.07205868
8594.0,8594.0,0.73935014
8595.0,8595.0,0.049951237
8596.0,8596.0,0.045083664
8597.0,8597.0,0.1363331
8598.0,8598.0,0.17922243
8599.0,8599.0,0.2492958
8600.0,8600.0,0.07099855
8601.0,8601.0,0.18667878
8602.0,8602.0,0.5862719
8603.0,8603.0,0.72378814
8604.0,8604.0,0.22171806
8605.0,8605.0,0.1933549
8606.0,8606.0,0.5294552
8607.0,8607.0,5.603224E-4
8608.0,8608.0,0.20223695
8609.0,8609.0,0.26934063
8610.0,8610.0,0.10685278
8611.0,8611.0,0.054546364
8612.0,8612.0,0.07793038
8613.0,8613.0,0.798766
8614.0,8614.0,0.39812618
8615.0,8615.0,0.16549788
8616.0,8616.0,0.7640423
8617.0,8617.0,0.031270407
8618.0,8618.0,0.07137557
8619.0,8619.0,7.774564E-4
8620.0,8620.0,0.0019773422
8621.0,8621.0,0.35591546
8622.0,8622.0,0.11202739
8623.0,8623.0,0.71673816
8624.0,8624.0,0.06537593
8625.0,8625.0,0.061350796
8626.0,8626.0,3.399478E-5
8627.0,8627.0,0.08144223
8628.0,8628.0,0.09899658
8629.0,8629.0,0.05863153
8630.0,8630.0,0.08493631
8631.0,8631.0,0.2511576
8632.0,8632.0,0.17525536
8633.0,8633.0,0.71810466
8634.0,8634.0,0.11455312
8635.0,8635.0,0.1543002
8636.0,8636.0,0.003404475
8637.0,8637.0,0.1316754
8638.0,8638.0,0.17702739
8639.0,8639.0,0.30372825
8640.0,8640.0,0.13257274
8641.0,8641.0,0.028092146
8642.0,8642.0,0.23883708
8643.0,8643.0,9.633441E-5
8644.0,8644.0,0.48602247
8645.0,8645.0,0.03113381
8646.0,8646.0,0.08191708
8647.0,8647.0,0.1558558
8648.0,8648.0,0.7013905
8649.0,8649.0,0.1700029
8650.0,8650.0,0.80526197
8651.0,8651.0,0.24669063
8652.0,8652.0,0.47057354
8653.0,8653.0,0.00123098
8654.0,8654.0,0.03549961
8655.0,8655.0,0.013224838
8656.0,8656.0,0.8359983
8657.0,8657.0,0.11090662
8658.0,8658.0,0.7951983
8659.0,8659.0,0.061450787
8660.0,8660.0,0.0664642
8661.0,8661.0,0.10455657
8662.0,8662.0,0.08827797
8663.0,8663.0,0.10887736
8664.0,8664.0,0.13902113
8665.0,8665.0,0.06962292
8666.0,8666.0,0.038146574
8667.0,8667.0,0.046268463
8668.0,8668.0,0.7965063
8669.0,8669.0,0.03676366
8670.0,8670.0,0.06381636
8671.0,8671.0,0.08311542
8672.0,8672.0,4.16833E-5
8673.0,8673.0,0.004127162
8674.0,8674.0,9.556628E-5
8675.0,8675.0,0.060130704
8676.0,8676.0,0.12513086
8677.0,8677.0,0.7074437
8678.0,8678.0,0.796094
8679.0,8679.0,0.1409892
8680.0,8680.0,0.16219822
8681.0,8681.0,0.09864161
8682.0,8682.0,1.9747833E-5
8683.0,8683.0,0.19489822
8684.0,8684.0,0.74138325
8685.0,8685.0,0.27017784
8686.0,8686.0,0.16341802
8687.0,8687.0,0.040348962
8688.0,8688.0,0.016425462
8689.0,8689.0,0.17221238
8690.0,8690.0,0.07361
8691.0,8691.0,0.10657754
8692.0,8692.0,0.03604165
8693.0,8693.0,0.007880981
8694.0,8694.0,0.06144383
8695.0,8695.0,0.123224586
8696.0,8696.0,0.0478191
8697.0,8697.0,0.04150525
8698.0,8698.0,0.09390668
8699.0,8699.0,0.012951499
8700.0,8700.0,0.7017368
8701.0,8701.0,0.21125585
8702.0,8702.0,0.47432175
8703.0,8703.0,0.08978169
8704.0,8704.0,0.07875755
8705.0,8705.0,0.13667692
8706.0,8706.0,0.09465063
8707.0,8707.0,0.0637148
8708.0,8708.0,0.06181286
8709.0,8709.0,0.35932046
8710.0,8710.0,0.76409847
8711.0,8711.0,0.7681199
8712.0,8712.0,0.15967824
8713.0,8713.0,0.7621077
8714.0,8714.0,0.0019537217
8715.0,8715.0,1.961959E-5
8716.0,8716.0,0.7373377
8717.0,8717.0,0.32547668
8718.0,8718.0,0.09002909
8719.0,8719.0,0.20886366
8720.0,8720.0,0.557078
8721.0,8721.0,0.0011278385
8722.0,8722.0,0.79732645
8723.0,8723.0,1.1923366E-4
8724.0,8724.0,0.2443605
8725.0,8725.0,0.20171931
8726.0,8726.0,5.689273E-5
8727.0,8727.0,0.17598295
8728.0,8728.0,0.5474888
8729.0,8729.0,0.043170817
8730.0,8730.0,0.12560497
8731.0,8731.0,0.7951531
8732.0,8732.0,0.07524257
8733.0,8733.0,0.08822513
8734.0,8734.0,0.2824459
8735.0,8735.0,0.113580056
8736.0,8736.0,0.70164436
8737.0,8737.0,0.13334869
8738.0,8738.0,0.14479549
8739.0,8739.0,0.15684895
8740.0,8740.0,0.34362462
8741.0,8741.0,0.16087653
8742.0,8742.0,0.23279648
8743.0,8743.0,0.4095889
8744.0,8744.0,0.82526374
8745.0,8745.0,0.04602634
8746.0,8746.0,0.013213913
8747.0,8747.0,0.17985207
8748.0,8748.0,0.16673093
8749.0,8749.0,0.21376279
8750.0,8750.0,0.11053456
8751.0,8751.0,0.044484966
8752.0,8752.0,0.11084052
8753.0,8753.0,2.011414E-4
8754.0,8754.0,0.062501304
8755.0,8755.0,0.11861093
8756.0,8756.0,0.726341
8757.0,8757.0,0.0132804
8758.0,8758.0,0.13471425
8759.0,8759.0,0.7003017
8760.0,8760.0,1.413407E-5
8761.0,8761.0,1.0020512E-5
8762.0,8762.0,0.06321813
8763.0,8763.0,0.0021031867
8764.0,8764.0,0.014738399
8765.0,8765.0,0.13129815
8766.0,8766.0,0.04895205
8767.0,8767.0,0.19844693
8768.0,8768.0,3.597911E-5
8769.0,8769.0,0.37806383
8770.0,8770.0,0.24412659
8771.0,8771.0,0.20759788
8772.0,8772.0,0.029305784
8773.0,8773.0,0.048553664
8774.0,8774.0,0.117002904
8775.0,8775.0,0.054295074
8776.0,8776.0,0.27323106
8777.0,8777.0,0.04284944
8778.0,8778.0,0.08887521
8779.0,8779.0,0.7265492
8780.0,8780.0,0.06569476
8781.0,8781.0,0.04811742
8782.0,8782.0,0.038735684
8783.0,8783.0,0.3344286
8784.0,8784.0,0.2267035
8785.0,8785.0,0.7066219
8786.0,8786.0,0.19875084
8787.0,8787.0,1.6334187E-4
8788.0,8788.0,0.20943017
8789.0,8789.0,0.22936843
8790.0,8790.0,0.7425768
8791.0,8791.0,0.41897357
8792.0,8792.0,0.011730008
8793.0,8793.0,0.107128344
8794.0,8794.0,0.06547514
8795.0,8795.0,0.047258426
8796.0,8796.0,0.1653954
8797.0,8797.0,1.3563785E-4
8798.0,8798.0,0.10435293
8799.0,8799.0,0.05873107
8800.0,8800.0,0.15081348
8801.0,8801.0,0.21064588
8802.0,8802.0,0.13518205
8803.0,8803.0,0.38615367
8804.0,8804.0,0.58521277
8805.0,8805.0,0.14021358
8806.0,8806.0,0.11149529
8807.0,8807.0,0.10113856
8808.0,8808.0,0.123018295
8809.0,8809.0,1.4489177E-5
8810.0,8810.0,0.076120675
8811.0,8811.0,0.03770571
8812.0,8812.0,4.8588435E-4
8813.0,8813.0,0.27139926
8814.0,8814.0,0.06634495
8815.0,8815.0,0.04790992
8816.0,8816.0,0.06632887
8817.0,8817.0,0.17244881
8818.0,8818.0,0.0026987675
8819.0,8819.0,0.07635992
8820.0,8820.0,0.24333598
8821.0,8821.0,0.10964998
8822.0,8822.0,0.087851085
8823.0,8823.0,0.11226739
8824.0,8824.0,0.14187542
8825.0,8825.0,0.3917978
8826.0,8826.0,0.0015530713
8827.0,8827.0,0.0952104
8828.0,8828.0,0.5667414
8829.0,8829.0,0.13684553
8830.0,8830.0,0.08452243
8831.0,8831.0,0.36524007
8832.0,8832.0,0.005360183
8833.0,8833.0,0.80782026
8834.0,8834.0,0.4612769
8835.0,8835.0,0.09423245
8836.0,8836.0,0.09211648
8837.0,8837.0,0.12334176
8838.0,8838.0,0.8022026
8839.0,8839.0,0.18152066
8840.0,8840.0,0.159529
8841.0,8841.0,0.08744739
8842.0,8842.0,0.872088
8843.0,8843.0,0.055420123
8844.0,8844.0,0.11785474
8845.0,8845.0,3.8121093E-6
8846.0,8846.0,0.08664548
8847.0,8847.0,0.1300969
8848.0,8848.0,0.47469938
8849.0,8849.0,0.18321893
8850.0,8850.0,0.034948006
8851.0,8851.0,1.07124906E-4
8852.0,8852.0,0.16021468
8853.0,8853.0,0.5189611
8854.0,8854.0,0.09108198
8855.0,8855.0,0.5144497
8856.0,8856.0,0.1044985
8857.0,8857.0,7.795863E-5
8858.0,8858.0,0.15887672
8859.0,8859.0,0.0033465936
8860.0,8860.0,0.07862195
8861.0,8861.0,0.09730344
8862.0,8862.0,5.5366145E-5
8863.0,8863.0,0.08781287
8864.0,8864.0,0.16296221
8865.0,8865.0,0.77184397
8866.0,8866.0,0.01221598
8867.0,8867.0,0.1704305
8868.0,8868.0,0.21400215
8869.0,8869.0,6.446684E-4
8870.0,8870.0,0.51887214
8871.0,8871.0,0.13164389
8872.0,8872.0,0.12574692
8873.0,8873.0,0.15845004
8874.0,8874.0,0.066975765
8875.0,8875.0,0.16561657
8876.0,8876.0,0.751384
8877.0,8877.0,2.1346106E-5
8878.0,8878.0,6.971721E-4
8879.0,8879.0,0.0076622805
8880.0,8880.0,0.13314219
8881.0,8881.0,0.024937952
8882.0,8882.0,0.068213046
8883.0,8883.0,0.09138656
8884.0,8884.0,0.04539819
8885.0,8885.0,0.70867234
8886.0,8886.0,0.0926933
8887.0,8887.0,0.095985584
8888.0,8888.0,0.09068541
8889.0,8889.0,0.10071732
8890.0,8890.0,0.23791917
8891.0,8891.0,0.20231918
8892.0,8892.0,0.12571394
8893.0,8893.0,0.17115699
8894.0,8894.0,0.06485986
8895.0,8895.0,0.16402346
8896.0,8896.0,0.15112285
8897.0,8897.0,0.07308891
8898.0,8898.0,2.2786775E-5
8899.0,8899.0,0.013831471
8900.0,8900.0,0.48933032
8901.0,8901.0,0.46046492
8902.0,8902.0,4.829752E-6
8903.0,8903.0,0.18658106
8904.0,8904.0,0.48656005
8905.0,8905.0,0.055149406
8906.0,8906.0,0.7541072
8907.0,8907.0,0.34872246
8908.0,8908.0,0.09331459
8909.0,8909.0,0.076124884
8910.0,8910.0,0.080109276
8911.0,8911.0,0.08989433
8912.0,8912.0,0.705512
8913.0,8913.0,3.9042733E-4
8914.0,8914.0,0.042421058
8915.0,8915.0,0.23173212
8916.0,8916.0,0.75222385
8917.0,8917.0,1.0186611E-4
8918.0,8918.0,0.2209818
8919.0,8919.0,0.075191215
8920.0,8920.0,0.27375686
8921.0,8921.0,0.13639486
8922.0,8922.0,0.6057687
8923.0,8923.0,0.10755833
8924.0,8924.0,0.37610534
8925.0,8925.0,0.6249597
8926.0,8926.0,0.040462937
8927.0,8927.0,0.031120539
8928.0,8928.0,0.08816555
8929.0,8929.0,4.388133E-5
8930.0,8930.0,0.7590717
8931.0,8931.0,0.42578807
8932.0,8932.0,0.12480932
8933.0,8933.0,0.06859934
8934.0,8934.0,0.087634705
8935.0,8935.0,0.653253
8936.0,8936.0,0.22728746
8937.0,8937.0,0.088168904
8938.0,8938.0,0.74519306
8939.0,8939.0,0.14581145
8940.0,8940.0,0.041907754
8941.0,8941.0,0.07527813
8942.0,8942.0,0.14338599
8943.0,8943.0,0.072819985
8944.0,8944.0,0.6874985
8945.0,8945.0,0.106936775
8946.0,8946.0,0.08075224
8947.0,8947.0,0.045580354
8948.0,8948.0,0.12018812
8949.0,8949.0,7.2170445E-4
8950.0,8950.0,0.03611207
8951.0,8951.0,0.065199
8952.0,8952.0,0.110666335
8953.0,8953.0,0.7200778
8954.0,8954.0,0.09358274
8955.0,8955.0,0.41283908
8956.0,8956.0,0.7912573
8957.0,8957.0,0.026987959
8958.0,8958.0,0.49464545
8959.0,8959.0,0.33703983
8960.0,8960.0,0.6484456
8961.0,8961.0,0.07793067
8962.0,8962.0,0.23098198
8963.0,8963.0,0.029961737
8964.0,8964.0,0.06311285
8965.0,8965.0,2.828198E-4
8966.0,8966.0,0.47521684
8967.0,8967.0,0.67884237
8968.0,8968.0,0.34931162
8969.0,8969.0,0.44676554
8970.0,8970.0,0.06659173
8971.0,8971.0,0.43325034
8972.0,8972.0,0.58965045
8973.0,8973.0,0.18855724
8974.0,8974.0,0.01754149
8975.0,8975.0,0.10952224
8976.0,8976.0,0.0056861844
8977.0,8977.0,0.7586972
8978.0,8978.0,0.2550289
8979.0,8979.0,0.021595605
8980.0,8980.0,0.061389837
8981.0,8981.0,0.44233185
8982.0,8982.0,0.16165723
8983.0,8983.0,0.74952435
8984.0,8984.0,0.18951716
8985.0,8985.0,0.048319783
8986.0,8986.0,0.7467209
8987.0,8987.0,0.09805069
8988.0,8988.0,0.10094728
8989.0,8989.0,0.42431906
8990.0,8990.0,0.6985062
8991.0,8991.0,5.024843E-5
8992.0,8992.0,0.100921564
8993.0,8993.0,0.042210013
8994.0,8994.0,0.18918964
8995.0,8995.0,0.07874616
8996.0,8996.0,0.03202874
8997.0,8997.0,0.32354778
8998.0,8998.0,0.015423218
8999.0,8999.0,0.85243374
9000.0,9000.0,0.23170717
9001.0,9001.0,0.111649185
9002.0,9002.0,0.0029444837
9003.0,9003.0,0.28044274
9004.0,9004.0,0.27099222
9005.0,9005.0,0.31953117
9006.0,9006.0,0.009897322
9007.0,9007.0,0.06638726
9008.0,9008.0,0.021423172
9009.0,9009.0,0.008563795
9010.0,9010.0,0.104431316
9011.0,9011.0,1.22733045E-5
9012.0,9012.0,0.03603487
9013.0,9013.0,0.60169715
9014.0,9014.0,0.059613165
9015.0,9015.0,0.075887665
9016.0,9016.0,0.081857614
9017.0,9017.0,2.2367954E-4
9018.0,9018.0,0.19511497
9019.0,9019.0,0.09341442
9020.0,9020.0,0.7220824
9021.0,9021.0,0.3457363
9022.0,9022.0,0.7026473
9023.0,9023.0,0.6323584
9024.0,9024.0,0.2816149
9025.0,9025.0,0.080627345
9026.0,9026.0,0.079461925
9027.0,9027.0,0.098317154
9028.0,9028.0,0.099424765
9029.0,9029.0,1.283063E-4
9030.0,9030.0,0.03323329
9031.0,9031.0,0.7618676
9032.0,9032.0,0.3283863
9033.0,9033.0,2.5865565E-5
9034.0,9034.0,0.6938786
9035.0,9035.0,0.041160583
9036.0,9036.0,0.09382771
9037.0,9037.0,0.6077986
9038.0,9038.0,6.0731418E-5
9039.0,9039.0,0.0031739485
9040.0,9040.0,0.61288905
9041.0,9041.0,0.20884313
9042.0,9042.0,0.061633494
9043.0,9043.0,0.101148166
9044.0,9044.0,0.27116227
9045.0,9045.0,0.11660135
9046.0,9046.0,0.051659968
9047.0,9047.0,0.004917179
9048.0,9048.0,0.11278341
