x,y,species cloglog values
8194.0,8194.0,0.10713358
8195.0,8195.0,0.031093547
8196.0,8196.0,0.49010333
8197.0,8197.0,0.14448294
8198.0,8198.0,0.07900337
8199.0,8199.0,0.07254411
8200.0,8200.0,0.284284
8201.0,8201.0,0.35076636
8202.0,8202.0,0.14971377
8203.0,8203.0,0.23864047
8204.0,8204.0,0.06402809
8205.0,8205.0,0.007128865
8206.0,8206.0,0.022837818
8207.0,8207.0,0.78597957
8208.0,8208.0,0.044446956
8209.0,8209.0,0.07950922
8210.0,8210.0,0.5204946
8211.0,8211.0,0.12630709
8212.0,8212.0,0.42816848
8213.0,8213.0,0.16058183
8214.0,8214.0,0.032533348
8215.0,8215.0,0.003994658
8216.0,8216.0,0.45178628
8217.0,8217.0,0.50868815
8218.0,8218.0,0.08328363
8219.0,8219.0,0.12424154
8220.0,8220.0,0.09362755
8221.0,8221.0,0.36811495
8222.0,8222.0,0.081799105
8223.0,8223.0,0.025927225
8224.0,8224.0,0.004300575
8225.0,8225.0,0.16123034
8226.0,8226.0,0.0015407131
8227.0,8227.0,0.0037465189
8228.0,8228.0,0.056071743
8229.0,8229.0,0.08697471
8230.0,8230.0,0.23212408
8231.0,8231.0,0.08854269
8232.0,8232.0,0.49119508
8233.0,8233.0,0.0015313482
8234.0,8234.0,0.029831834
8235.0,8235.0,0.027397295
8236.0,8236.0,0.069833435
8237.0,8237.0,0.021201903
8238.0,8238.0,0.03577277
8239.0,8239.0,0.026718924
8240.0,8240.0,0.76894534
8241.0,8241.0,0.3747951
8242.0,8242.0,0.101377666
8243.0,8243.0,2.3481938E-4
8244.0,8244.0,0.005305597
8245.0,8245.0,2.277683E-4
8246.0,8246.0,0.22550124
8247.0,8247.0,0.09523485
8248.0,8248.0,0.36403024
8249.0,8249.0,0.021849198
8250.0,8250.0,0.044723377
8251.0,8251.0,0.080074064
8252.0,8252.0,0.09339934
8253.0,8253.0,0.06495268
8254.0,8254.0,0.17643252
8255.0,8255.0,0.036415175
8256.0,8256.0,0.18705755
8257.0,8257.0,0.046243522
8258.0,8258.0,0.2372592
8259.0,8259.0,0.18009342
8260.0,8260.0,0.048320573
8261.0,8261.0,0.09248839
8262.0,8262.0,0.10125102
8263.0,8263.0,0.55769795
8264.0,8264.0,0.1365803
8265.0,8265.0,0.29584023
8266.0,8266.0,0.018361883
8267.0,8267.0,0.107202515
8268.0,8268.0,0.06406375
8269.0,8269.0,0.0103104375
8270.0,8270.0,0.6750745
8271.0,8271.0,0.17873204
8272.0,8272.0,0.02033585
8273.0,8273.0,0.052602958
8274.0,8274.0,0.019254832
8275.0,8275.0,0.12416324
8276.0,8276.0,0.055998344
8277.0,8277.0,0.074779846
8278.0,8278.0,2.6107105E-4
8279.0,8279.0,0.12115116
8280.0,8280.0,0.05230629
8281.0,8281.0,0.08110912
8282.0,8282.0,0.77618504
8283.0,8283.0,0.14873081
8284.0,8284.0,0.10190351
8285.0,8285.0,2.971667E-4
8286.0,8286.0,0.040657893
8287.0,8287.0,0.18043219
8288.0,8288.0,0.102443695
8289.0,8289.0,0.08600597
8290.0,8290.0,0.7398897
8291.0,8291.0,0.035854436
8292.0,8292.0,0.7948515
8293.0,8293.0,0.014366571
8294.0,8294.0,0.53027993
8295.0,8295.0,0.26354733
8296.0,8296.0,0.8246569
8297.0,8297.0,0.084421694
8298.0,8298.0,0.017216602
8299.0,8299.0,0.06974596
8300.0,8300.0,0.15326053
8301.0,8301.0,0.17365682
8302.0,8302.0,0.10640714
8303.0,8303.0,8.502517E-4
8304.0,8304.0,0.07554608
8305.0,8305.0,0.7692112
8306.0,8306.0,0.34348887
8307.0,8307.0,3.5306308E-5
8308.0,8308.0,0.7068416
8309.0,8309.0,0.09846785
8310.0,8310.0,0.14980622
8311.0,8311.0,0.08810959
8312.0,8312.0,0.061803665
8313.0,8313.0,0.16265492
8314.0,8314.0,0.58847964
8315.0,8315.0,0.7579877
8316.0,8316.0,0.049032066
8317.0,8317.0,0.12231696
8318.0,8318.0,0.033450004
8319.0,8319.0,0.1263485
8320.0,8320.0,0.086054154
8321.0,8321.0,0.023366667
8322.0,8322.0,0.062260173
8323.0,8323.0,0.49100432
8324.0,8324.0,0.7682379
8325.0,8325.0,0.013578344
8326.0,8326.0,0.042221572
8327.0,8327.0,2.8804445E-5
8328.0,8328.0,0.07285748
8329.0,8329.0,0.0195118
8330.0,8330.0,2.2158358E-4
8331.0,8331.0,0.103602394
8332.0,8332.0,0.01702823
8333.0,8333.0,0.13834748
8334.0,8334.0,0.25378454
8335.0,8335.0,0.11189464
8336.0,8336.0,0.1420759
8337.0,8337.0,0.03470366
8338.0,8338.0,0.34050035
8339.0,8339.0,0.03355934
8340.0,8340.0,0.07078687
8341.0,8341.0,0.06205078
8342.0,8342.0,0.48810837
8343.0,8343.0,0.14668342
8344.0,8344.0,0.72634286
8345.0,8345.0,0.71068376
8346.0,8346.0,0.25345522
8347.0,8347.0,0.1828877
8348.0,8348.0,0.14018854
8349.0,8349.0,0.37263685
8350.0,8350.0,0.64109397
8351.0,8351.0,0.10636599
8352.0,8352.0,0.7928368
8353.0,8353.0,0.080144845
8354.0,8354.0,0.054120116
8355.0,8355.0,7.929494E-5
8356.0,8356.0,0.17184225
8357.0,8357.0,0.76008534
8358.0,8358.0,0.21316507
8359.0,8359.0,0.034298845
8360.0,8360.0,0.03045684
8361.0,8361.0,0.072242215
8362.0,8362.0,0.086346015
8363.0,8363.0,0.056114167
8364.0,8364.0,0.021359334
8365.0,8365.0,0.009868547
8366.0,8366.0,0.06212287
8367.0,8367.0,0.038903885
8368.0,8368.0,0.09748196
8369.0,8369.0,0.121559605
8370.0,8370.0,1.7339846E-5
8371.0,8371.0,0.0050666793
8372.0,8372.0,0.35456055
8373.0,8373.0,5.834701E-5
8374.0,8374.0,0.2034145
8375.0,8375.0,0.5958526
8376.0,8376.0,0.06825236
8377.0,8377.0,3.2723616E-4
8378.0,8378.0,0.7618692
8379.0,8379.0,0.06794078
8380.0,8380.0,0.7396316
8381.0,8381.0,0.10409144
8382.0,8382.0,0.0071687857
8383.0,8383.0,0.10801257
8384.0,8384.0,4.1295167E-5
8385.0,8385.0,0.075428136
8386.0,8386.0,0.11886292
8387.0,8387.0,8.9895275E-6
8388.0,8388.0,0.022260435
8389.0,8389.0,0.07259941
8390.0,8390.0,0.71930915
8391.0,8391.0,0.08026773
8392.0,8392.0,0.42972532
8393.0,8393.0,0.05359049
8394.0,8394.0,0.32855627
8395.0,8395.0,0.04211179
8396.0,8396.0,0.0060830675
8397.0,8397.0,0.22175798
8398.0,8398.0,0.0075271055
8399.0,8399.0,0.47689825
8400.0,8400.0,0.06303843
8401.0,8401.0,0.49669388
8402.0,8402.0,0.76424176
8403.0,8403.0,0.7032476
8404.0,8404.0,0.019333122
8405.0,8405.0,0.023373315
8406.0,8406.0,0.40277994
8407.0,8407.0,0.65853137
8408.0,8408.0,0.010310891
8409.0,8409.0,0.06064545
8410.0,8410.0,0.050043162
8411.0,8411.0,0.042808905
8412.0,8412.0,0.228
8413.0,8413.0,0.31739694
8414.0,8414.0,0.053497795
8415.0,8415.0,0.048917927
8416.0,8416.0,0.047205724
8417.0,8417.0,0.048291586
8418.0,8418.0,0.08281053
8419.0,8419.0,0.075026534
8420.0,8420.0,0.026816254
8421.0,8421.0,0.09020445
8422.0,8422.0,0.04474279
8423.0,8423.0,0.0019557374
8424.0,8424.0,0.0964093
8425.0,8425.0,0.046566192
8426.0,8426.0,0.21435049
8427.0,8427.0,1.339524E-4
8428.0,8428.0,0.052477088
8429.0,8429.0,0.15318269
8430.0,8430.0,0.065785185
8431.0,8431.0,0.032810125
8432.0,8432.0,0.060641143
8433.0,8433.0,0.6445967
8434.0,8434.0,0.092593916
8435.0,8435.0,0.0025710766
8436.0,8436.0,0.022073645
8437.0,8437.0,0.124643505
8438.0,8438.0,0.80266017
8439.0,8439.0,0.77406985
8440.0,8440.0,0.17496446
8441.0,8441.0,0.27973697
8442.0,8442.0,0.6971282
8443.0,8443.0,0.1152137
8444.0,8444.0,0.04684383
8445.0,8445.0,0.102188386
8446.0,8446.0,7.38103E-4
8447.0,8447.0,0.82461643
8448.0,8448.0,0.1914132
8449.0,8449.0,0.032025665
8450.0,8450.0,0.07116376
8451.0,8451.0,0.05310005
8452.0,8452.0,0.1705485
8453.0,8453.0,0.009573435
8454.0,8454.0,0.048650306
8455.0,8455.0,0.04627244
8456.0,8456.0,0.7721583
8457.0,8457.0,0.017390158
8458.0,8458.0,0.060478542
8459.0,8459.0,0.11445349
8460.0,8460.0,0.0015655395
8461.0,8461.0,0.013990795
8462.0,8462.0,0.13353173
8463.0,8463.0,1.7325734E-4
8464.0,8464.0,0.090302445
8465.0,8465.0,0.09582185
8466.0,8466.0,0.006045402
8467.0,8467.0,0.03306038
8468.0,8468.0,0.6777387
8469.0,8469.0,0.15681392
8470.0,8470.0,3.58054E-4
8471.0,8471.0,0.034579217
8472.0,8472.0,0.20470905
8473.0,8473.0,5.227711E-4
8474.0,8474.0,0.016889703
8475.0,8475.0,0.16486509
8476.0,8476.0,0.13486388
8477.0,8477.0,0.34040147
8478.0,8478.0,0.29046318
8479.0,8479.0,0.1329846
8480.0,8480.0,7.4908795E-4
8481.0,8481.0,0.047886144
8482.0,8482.0,0.75041074
8483.0,8483.0,0.013599719
8484.0,8484.0,0.040159892
8485.0,8485.0,0.7415438
8486.0,8486.0,0.23545626
8487.0,8487.0,0.003641408
8488.0,8488.0,7.905381E-5
8489.0,8489.0,0.7626208
8490.0,8490.0,0.08640661
8491.0,8491.0,0.30582643
8492.0,8492.0,0.039319694
8493.0,8493.0,0.020057399
8494.0,8494.0,0.016208578
8495.0,8495.0,0.18796986
8496.0,8496.0,0.035064723
8497.0,8497.0,0.0034733873
8498.0,8498.0,4.0549817E-4
8499.0,8499.0,0.037970763
8500.0,8500.0,0.669065
8501.0,8501.0,0.0012688001
8502.0,8502.0,0.43685564
8503.0,8503.0,0.35204208
8504.0,8504.0,0.053914778
8505.0,8505.0,0.007213892
8506.0,8506.0,0.06322347
8507.0,8507.0,0.0047853766
8508.0,8508.0,0.77783984
8509.0,8509.0,0.07517641
8510.0,8510.0,0.1814853
8511.0,8511.0,0.54903424
8512.0,8512.0,0.111933745
8513.0,8513.0,0.121233076
8514.0,8514.0,0.07459412
8515.0,8515.0,0.13350801
8516.0,8516.0,0.023949875
8517.0,8517.0,0.05709517
8518.0,8518.0,7.178093E-6
8519.0,8519.0,0.050594915
8520.0,8520.0,0.13283333
8521.0,8521.0,0.3439785
8522.0,8522.0,1.9711899E-5
8523.0,8523.0,0.017085485
8524.0,8524.0,5.283046E-4
8525.0,8525.0,0.09572634
8526.0,8526.0,0.010434803
8527.0,8527.0,0.17466348
8528.0,8528.0,0.13872086
8529.0,8529.0,0.026606781
8530.0,8530.0,1.3251949E-4
8531.0,8531.0,0.62003917
8532.0,8532.0,0.27867264
8533.0,8533.0,0.04486802
8534.0,8534.0,0.11184913
8535.0,8535.0,0.22753236
8536.0,8536.0,0.080849886
8537.0,8537.0,0.009227556
8538.0,8538.0,0.017563041
8539.0,8539.0,0.10554052
8540.0,8540.0,0.04118242
8541.0,8541.0,0.043187093
8542.0,8542.0,0.046605073
8543.0,8543.0,0.059137113
8544.0,8544.0,0.05479032
8545.0,8545.0,0.14326037
8546.0,8546.0,0.0015428745
8547.0,8547.0,0.034367576
8548.0,8548.0,0.7614659
8549.0,8549.0,0.7012888
8550.0,8550.0,0.8380317
8551.0,8551.0,3.028533E-5
8552.0,8552.0,0.01692671
8553.0,8553.0,0.026504904
8554.0,8554.0,0.14994015
8555.0,8555.0,1.7181551E-4
8556.0,8556.0,0.032057747
8557.0,8557.0,0.07177278
8558.0,8558.0,0.747827
8559.0,8559.0,0.7707968
8560.0,8560.0,4.5876703E-4
8561.0,8561.0,0.6951144
8562.0,8562.0,0.03355652
8563.0,8563.0,0.08782124
8564.0,8564.0,0.074394934
8565.0,8565.0,5.578453E-5
8566.0,8566.0,0.49868736
8567.0,8567.0,1.3182964E-4
8568.0,8568.0,0.23152198
8569.0,8569.0,5.89014E-5
8570.0,8570.0,0.046102837
8571.0,8571.0,0.06412294
8572.0,8572.0,0.28803113
8573.0,8573.0,0.059877325
8574.0,8574.0,1.958413E-5
8575.0,8575.0,0.42280465
8576.0,8576.0,0.39813006
8577.0,8577.0,0.68997806
8578.0,8578.0,0.15765929
8579.0,8579.0,0.120511524
8580.0,8580.0,0.50670636
8581.0,8581.0,0.022880698
8582.0,8582.0,0.03355474
8583.0,8583.0,0.023799917
8584.0,8584.0,0.1771136
8585.0,8585.0,4.9679405E-5
8586.0,8586.0,3.595817E-5
8587.0,8587.0,0.2474982
8588.0,8588.0,1.9795142E-4
8589.0,8589.0,0.04408341
8590.0,8590.0,0.09672926
8591.0,8591.0,0.101445764
8592.0,8592.0,0.1011467
8593.0,8593.0,0.074635245
8594.0,8594.0,0.03719498
8595.0,8595.0,0.04798168
8596.0,8596.0,0.016380923
8597.0,8597.0,0.14775799
8598.0,8598.0,0.42002434
8599.0,8599.0,0.03126898
8600.0,8600.0,0.16295815
8601.0,8601.0,0.2950027
8602.0,8602.0,0.00982323
8603.0,8603.0,0.004785832
8604.0,8604.0,0.09563289
8605.0,8605.0,0.025000148
8606.0,8606.0,0.0050037247
8607.0,8607.0,0.028363168
8608.0,8608.0,0.0698627
8609.0,8609.0,1.2032326E-5
8610.0,8610.0,0.2318124
8611.0,8611.0,0.39875385
8612.0,8612.0,0.07352881
8613.0,8613.0,0.07032733
8614.0,8614.0,0.003614352
8615.0,8615.0,0.019655032
8616.0,8616.0,0.0050341627
8617.0,8617.0,0.17354661
8618.0,8618.0,0.6932825
8619.0,8619.0,0.44522408
8620.0,8620.0,0.37719008
8621.0,8621.0,0.1570663
8622.0,8622.0,0.028787497
8623.0,8623.0,0.63236344
8624.0,8624.0,0.00972723
8625.0,8625.0,4.1851126E-6
8626.0,8626.0,0.07853823
8627.0,8627.0,0.46049213
8628.0,8628.0,0.001584964
8629.0,8629.0,0.21868978
8630.0,8630.0,0.092079915
8631.0,8631.0,0.08536952
8632.0,8632.0,0.16022804
8633.0,8633.0,0.028416395
8634.0,8634.0,0.030468585
8635.0,8635.0,0.0034632997
8636.0,8636.0,0.0010959184
8637.0,8637.0,0.7480887
8638.0,8638.0,0.01127168
8639.0,8639.0,0.34392294
8640.0,8640.0,0.22985955
8641.0,8641.0,0.061328083
8642.0,8642.0,0.7762545
8643.0,8643.0,0.0038175473
8644.0,8644.0,0.13160744
8645.0,8645.0,0.16641207
8646.0,8646.0,0.08926794
8647.0,8647.0,0.009327265
8648.0,8648.0,0.028546417
8649.0,8649.0,0.009815528
8650.0,8650.0,0.24006203
8651.0,8651.0,0.5163588
8652.0,8652.0,0.08193354
8653.0,8653.0,0.009730209
8654.0,8654.0,0.062470347
8655.0,8655.0,2.2255429E-6
8656.0,8656.0,0.10106303
8657.0,8657.0,0.72210604
8658.0,8658.0,0.15302059
8659.0,8659.0,0.8005743
8660.0,8660.0,4.195418E-4
8661.0,8661.0,0.0065193553
8662.0,8662.0,0.04566752
8663.0,8663.0,4.891644E-4
8664.0,8664.0,0.0977129
8665.0,8665.0,0.035222076
8666.0,8666.0,0.105289444
8667.0,8667.0,0.524851
8668.0,8668.0,9.943829E-6
8669.0,8669.0,0.04579409
8670.0,8670.0,0.09893059
8671.0,8671.0,0.042076737
8672.0,8672.0,0.24187565
8673.0,8673.0,0.0024006097
8674.0,8674.0,0.014752073
8675.0,8675.0,0.084528014
8676.0,8676.0,0.04547347
8677.0,8677.0,0.20991181
8678.0,8678.0,0.7684193
8679.0,8679.0,0.12353123
8680.0,8680.0,0.78434294
8681.0,8681.0,0.051846616
8682.0,8682.0,0.4009507
8683.0,8683.0,0.019279033
8684.0,8684.0,0.020672644
8685.0,8685.0,0.072044924
8686.0,8686.0,0.07169568
8687.0,8687.0,0.081055954
8688.0,8688.0,0.3115568
8689.0,8689.0,0.1239355
8690.0,8690.0,0.9350082
8691.0,8691.0,0.07806781
8692.0,8692.0,0.75662756
8693.0,8693.0,0.056191035
8694.0,8694.0,0.0017680018
8695.0,8695.0,0.8377723
8696.0,8696.0,0.1740378
8697.0,8697.0,0.02750623
8698.0,8698.0,0.087982185
8699.0,8699.0,8.041429E-6
8700.0,8700.0,2.3940664E-4
8701.0,8701.0,0.20719299
8702.0,8702.0,0.03218828
8703.0,8703.0,5.7886005E-4
8704.0,8704.0,0.01452078
8705.0,8705.0,0.71567076
8706.0,8706.0,0.04925098
8707.0,8707.0,0.04027259
8708.0,8708.0,0.038630627
8709.0,8709.0,0.021837948
8710.0,8710.0,0.06040408
8711.0,8711.0,0.09080205
8712.0,8712.0,0.009618776
8713.0,8713.0,0.77476597
8714.0,8714.0,0.029280983
8715.0,8715.0,0.007028672
8716.0,8716.0,0.03636411
8717.0,8717.0,0.04162618
8718.0,8718.0,0.041093614
8719.0,8719.0,0.14040953
8720.0,8720.0,0.1339992
8721.0,8721.0,0.1303189
8722.0,8722.0,0.3547472
8723.0,8723.0,0.09787004
8724.0,8724.0,1.8488443E-4
8725.0,8725.0,0.036901657
8726.0,8726.0,0.059991177
8727.0,8727.0,0.054984797
8728.0,8728.0,0.043049455
8729.0,8729.0,0.16792616
8730.0,8730.0,0.85965997
8731.0,8731.0,0.052728374
8732.0,8732.0,0.1129659
8733.0,8733.0,0.73648095
8734.0,8734.0,0.22862178
8735.0,8735.0,7.578625E-4
8736.0,8736.0,0.06268812
8737.0,8737.0,0.004984547
8738.0,8738.0,0.057800643
8739.0,8739.0,1.6915779E-4
8740.0,8740.0,0.042613823
8741.0,8741.0,0.06261488
8742.0,8742.0,0.0081235925
8743.0,8743.0,0.0078944685
8744.0,8744.0,1.2382512E-5
8745.0,8745.0,0.12663177
8746.0,8746.0,0.028315423
8747.0,8747.0,0.06268441
8748.0,8748.0,0.042147815
8749.0,8749.0,0.03251046
8750.0,8750.0,0.7535405
8751.0,8751.0,0.04437581
8752.0,8752.0,0.0132987015
8753.0,8753.0,0.23000738
8754.0,8754.0,0.72574544
8755.0,8755.0,0.0472308
8756.0,8756.0,0.97959983
8757.0,8757.0,0.6950031
8758.0,8758.0,0.13398649
8759.0,8759.0,0.098830774
8760.0,8760.0,0.0010198323
8761.0,8761.0,0.12357063
8762.0,8762.0,0.105911836
8763.0,8763.0,0.065931864
8764.0,8764.0,0.17718288
8765.0,8765.0,1.7397891E-4
8766.0,8766.0,2.6999612E-4
8767.0,8767.0,0.019181632
8768.0,8768.0,0.834777
8769.0,8769.0,0.088992625
8770.0,8770.0,0.05268103
8771.0,8771.0,0.034229334
8772.0,8772.0,2.9018795E-5
8773.0,8773.0,0.006210028
8774.0,8774.0,0.11850631
8775.0,8775.0,0.022059426
8776.0,8776.0,0.43040454
8777.0,8777.0,0.37744936
8778.0,8778.0,0.69723445
8779.0,8779.0,1.2374845E-4
8780.0,8780.0,0.018900398
8781.0,8781.0,0.12722969
8782.0,8782.0,0.2387199
8783.0,8783.0,0.04895653
8784.0,8784.0,0.033070922
8785.0,8785.0,0.71305114
8786.0,8786.0,0.043208074
8787.0,8787.0,0.04624328
8788.0,8788.0,2.8001636E-4
8789.0,8789.0,0.033811446
8790.0,8790.0,0.30692837
8791.0,8791.0,0.0560269
8792.0,8792.0,0.06107754
8793.0,8793.0,0.24916734
8794.0,8794.0,0.009419167
8795.0,8795.0,0.8787402
8796.0,8796.0,0.30286026
8797.0,8797.0,0.6162218
8798.0,8798.0,0.7835902
8799.0,8799.0,0.048598345
8800.0,8800.0,0.23595475
8801.0,8801.0,0.48701125
8802.0,8802.0,0.38189313
8803.0,8803.0,0.010270717
8804.0,8804.0,0.13626786
8805.0,8805.0,0.08226932
8806.0,8806.0,0.7770065
8807.0,8807.0,0.05034329
8808.0,8808.0,6.749637E-5
8809.0,8809.0,0.14478193
8810.0,8810.0,0.006241198
8811.0,8811.0,0.013871675
8812.0,8812.0,0.09209332
8813.0,8813.0,0.09287397
8814.0,8814.0,1.9899958E-6
8815.0,8815.0,0.05376122
8816.0,8816.0,0.0030519518
8817.0,8817.0,0.08223108
8818.0,8818.0,0.7022452
8819.0,8819.0,0.23032114
8820.0,8820.0,0.1397283
8821.0,8821.0,0.1485284
8822.0,8822.0,0.23440374
8823.0,8823.0,0.048757248
8824.0,8824.0,0.7759396
8825.0,8825.0,0.00583005
8826.0,8826.0,3.5929604E-6
8827.0,8827.0,0.04047872
8828.0,8828.0,0.25845098
8829.0,8829.0,0.27514282
8830.0,8830.0,0.5442011
8831.0,8831.0,0.090143956
8832.0,8832.0,0.063427046
8833.0,8833.0,0.080544755
8834.0,8834.0,0.012000383
8835.0,8835.0,0.3843714
8836.0,8836.0,0.33383125
8837.0,8837.0,0.0759648
8838.0,8838.0,0.6154335
8839.0,8839.0,0.34633473
8840.0,8840.0,0.06372968
8841.0,8841.0,0.1409161
8842.0,8842.0,0.13243407
8843.0,8843.0,2.645184E-5
8844.0,8844.0,0.8016293
8845.0,8845.0,0.07919115
8846.0,8846.0,0.74251515
8847.0,8847.0,0.3397571
8848.0,8848.0,0.11632665
8849.0,8849.0,0.001133018
8850.0,8850.0,0.008144493
8851.0,8851.0,0.019955594
8852.0,8852.0,0.05988261
8853.0,8853.0,0.21153055
8854.0,8854.0,0.12691912
8855.0,8855.0,0.091801465
8856.0,8856.0,0.23444797
8857.0,8857.0,0.019983798
8858.0,8858.0,0.05701303
8859.0,8859.0,0.050597865
8860.0,8860.0,0.11264602
8861.0,8861.0,0.73404825
8862.0,8862.0,0.0011976293
8863.0,8863.0,0.2121509
8864.0,8864.0,0.029641485
8865.0,8865.0,0.1740074
8866.0,8866.0,0.7579295
8867.0,8867.0,2.17431E-4
8868.0,8868.0,0.088626474
8869.0,8869.0,0.05599362
8870.0,8870.0,0.0056432765
8871.0,8871.0,0.026934227
8872.0,8872.0,0.73526025
8873.0,8873.0,0.004495552
8874.0,8874.0,0.021006288
8875.0,8875.0,0.0837096
8876.0,8876.0,0.11691051
8877.0,8877.0,0.04338633
8878.0,8878.0,0.47828117
8879.0,8879.0,0.045226783
8880.0,8880.0,1.7893259E-4
8881.0,8881.0,0.13033076
8882.0,8882.0,0.121255964
8883.0,8883.0,0.020131458
8884.0,8884.0,1.3905244E-4
8885.0,8885.0,0.0010627058
8886.0,8886.0,0.7082617
8887.0,8887.0,0.23010105
8888.0,8888.0,0.08360519
8889.0,8889.0,0.1629075
8890.0,8890.0,0.07556785
8891.0,8891.0,8.776481E-4
8892.0,8892.0,0.066903606
8893.0,8893.0,0.78327936
8894.0,8894.0,5.826471E-4
8895.0,8895.0,0.069292694
8896.0,8896.0,0.16853382
8897.0,8897.0,0.028376332
8898.0,8898.0,0.84048986
8899.0,8899.0,0.21414532
8900.0,8900.0,0.24740557
8901.0,8901.0,0.707043
8902.0,8902.0,0.76520324
8903.0,8903.0,0.45439625
8904.0,8904.0,0.17482395
8905.0,8905.0,0.75299054
8906.0,8906.0,0.027236294
8907.0,8907.0,0.11348536
8908.0,8908.0,0.22842348
8909.0,8909.0,0.05054648
8910.0,8910.0,0.025770696
8911.0,8911.0,4.0902905E-5
8912.0,8912.0,0.0389567
8913.0,8913.0,0.14546584
8914.0,8914.0,0.268685
8915.0,8915.0,0.010534203
8916.0,8916.0,0.08806324
8917.0,8917.0,0.045711108
8918.0,8918.0,0.032976437
8919.0,8919.0,0.065380365
8920.0,8920.0,3.9889337E-4
8921.0,8921.0,0.15693276
8922.0,8922.0,0.7192898
8923.0,8923.0,0.019870762
8924.0,8924.0,0.0021525014
8925.0,8925.0,0.024036968
8926.0,8926.0,0.40554607
8927.0,8927.0,0.027389484
8928.0,8928.0,0.104343094
8929.0,8929.0,0.19702742
8930.0,8930.0,0.0036414873
8931.0,8931.0,0.8017594
8932.0,8932.0,0.10360098
8933.0,8933.0,0.027208805
8934.0,8934.0,0.040428676
8935.0,8935.0,0.28676298
8936.0,8936.0,0.13495553
8937.0,8937.0,0.08234435
8938.0,8938.0,0.052821912
8939.0,8939.0,0.71427196
8940.0,8940.0,0.023311308
8941.0,8941.0,0.08313387
8942.0,8942.0,0.032254234
8943.0,8943.0,0.079501264
8944.0,8944.0,0.10396845
8945.0,8945.0,0.041608978
8946.0,8946.0,0.04673184
8947.0,8947.0,0.057612192
8948.0,8948.0,0.25881845
8949.0,8949.0,0.13030502
8950.0,8950.0,0.6704568
8951.0,8951.0,0.049423873
8952.0,8952.0,0.052342992
8953.0,8953.0,0.5206665
8954.0,8954.0,0.015661232
8955.0,8955.0,0.054615475
8956.0,8956.0,0.12990184
8957.0,8957.0,0.002309102
8958.0,8958.0,2.4901915E-6
8959.0,8959.0,0.48984572
8960.0,8960.0,0.009006473
8961.0,8961.0,0.055086926
8962.0,8962.0,0.37117752
8963.0,8963.0,0.052398782
8964.0,8964.0,0.10975781
8965.0,8965.0,0.74305546
8966.0,8966.0,0.16841906
8967.0,8967.0,0.75991553
8968.0,8968.0,1.266625E-4
8969.0,8969.0,0.022407716
8970.0,8970.0,0.020910904
8971.0,8971.0,0.74400175
8972.0,8972.0,0.80063087
8973.0,8973.0,0.017261047
8974.0,8974.0,0.5760873
8975.0,8975.0,0.03570723
8976.0,8976.0,0.018185325
8977.0,8977.0,0.034538355
8978.0,8978.0,0.0010617385
8979.0,8979.0,0.061586622
8980.0,8980.0,0.012107881
8981.0,8981.0,0.08660461
8982.0,8982.0,0.017983703
8983.0,8983.0,0.018969487
8984.0,8984.0,0.09223496
8985.0,8985.0,0.14882238
8986.0,8986.0,0.20364866
8987.0,8987.0,0.24844389
8988.0,8988.0,0.12422776
8989.0,8989.0,0.06330174
8990.0,8990.0,0.07749012
8991.0,8991.0,0.14505231
8992.0,8992.0,0.04839386
8993.0,8993.0,0.10382492
8994.0,8994.0,0.0019123285
8995.0,8995.0,0.049782626
8996.0,8996.0,0.7380583
8997.0,8997.0,0.29285535
8998.0,8998.0,0.7571462
8999.0,8999.0,0.10810813
9000.0,9000.0,0.12938708
9001.0,9001.0,1.8388026E-4
9002.0,9002.0,0.05474432
9003.0,9003.0,2.921629E-6
9004.0,9004.0,0.06430855
9005.0,9005.0,0.10118145
9006.0,9006.0,0.6176909
9007.0,9007.0,0.03648362
9008.0,9008.0,0.39257938
9009.0,9009.0,0.038839836
9010.0,9010.0,0.7602476
9011.0,9011.0,0.14981656
9012.0,9012.0,0.016541928
9013.0,9013.0,0.64897084
9014.0,9014.0,0.068875305
9015.0,9015.0,0.0998809
9016.0,9016.0,3.4151468E-5
9017.0,9017.0,6.531936E-4
9018.0,9018.0,0.26375037
9019.0,9019.0,0.73367614
9020.0,9020.0,1.0061579E-4
9021.0,9021.0,0.79640037
9022.0,9022.0,0.22408983
9023.0,9023.0,0.63971835
9024.0,9024.0,0.059198808
9025.0,9025.0,0.049828153
9026.0,9026.0,0.22375344
9027.0,9027.0,0.01447483
9028.0,9028.0,0.056906715
9029.0,9029.0,0.07580095
9030.0,9030.0,0.26390415
9031.0,9031.0,0.316545
9032.0,9032.0,0.039953515
9033.0,9033.0,0.7877662
9034.0,9034.0,0.15107019
9035.0,9035.0,2.6144955E-4
9036.0,9036.0,0.0836022
9037.0,9037.0,0.79499936
9038.0,9038.0,0.042142656
9039.0,9039.0,0.08124075
9040.0,9040.0,0.14037418
9041.0,9041.0,0.025730519
9042.0,9042.0,0.0046708053
9043.0,9043.0,2.6948483E-5
9044.0,9044.0,0.0012554328
9045.0,9045.0,0.06743758
9046.0,9046.0,4.5956872E-4
9047.0,9047.0,0.78629214
9048.0,9048.0,0.6900347
9049.0,9049.0,1.4520224E-5
9050.0,9050.0,0.0661889
9051.0,9051.0,0.16965316
9052.0,9052.0,0.1317896
9053.0,9053.0,0.008999889
