x,y,species cloglog values
8426.0,8426.0,0.82389885
8427.0,8427.0,0.08856616
8428.0,8428.0,0.3469945
8429.0,8429.0,0.040313352
8430.0,8430.0,0.07961889
8431.0,8431.0,0.07061047
8432.0,8432.0,0.13138266
8433.0,8433.0,0.09881856
8434.0,8434.0,0.124924526
8435.0,8435.0,0.72452277
8436.0,8436.0,0.112194285
8437.0,8437.0,4.8710834E-4
8438.0,8438.0,0.3984162
8439.0,8439.0,0.47895846
8440.0,8440.0,0.004616934
8441.0,8441.0,0.54912615
8442.0,8442.0,0.3869154
8443.0,8443.0,0.35629258
8444.0,8444.0,0.7478026
8445.0,8445.0,8.26963E-5
8446.0,8446.0,0.17072788
8447.0,8447.0,0.027024755
8448.0,8448.0,0.06751375
8449.0,8449.0,0.2121542
8450.0,8450.0,0.1021942
8451.0,8451.0,0.10268456
8452.0,8452.0,4.337029E-4
8453.0,8453.0,0.042489477
8454.0,8454.0,4.1396786E-5
8455.0,8455.0,0.09465931
8456.0,8456.0,0.017825687
8457.0,8457.0,2.2436868E-4
8458.0,8458.0,1.388387E-5
8459.0,8459.0,0.11074551
8460.0,8460.0,0.059748054
8461.0,8461.0,0.087389074
8462.0,8462.0,0.090559386
8463.0,8463.0,0.14628369
8464.0,8464.0,0.16111563
8465.0,8465.0,0.095872805
8466.0,8466.0,0.12537679
8467.0,8467.0,0.07056926
8468.0,8468.0,0.5319897
8469.0,8469.0,0.09421459
8470.0,8470.0,0.08335028
8471.0,8471.0,0.072530404
8472.0,8472.0,0.11191179
8473.0,8473.0,0.32692224
8474.0,8474.0,0.7876685
8475.0,8475.0,0.028513737
8476.0,8476.0,0.08874694
8477.0,8477.0,0.068870485
8478.0,8478.0,0.14950411
8479.0,8479.0,0.16590685
8480.0,8480.0,0.11997763
8481.0,8481.0,0.05210097
8482.0,8482.0,0.7561544
8483.0,8483.0,0.036148846
8484.0,8484.0,0.032497544
8485.0,8485.0,5.8372086E-4
8486.0,8486.0,0.025031006
8487.0,8487.0,0.031682175
8488.0,8488.0,0.22193973
8489.0,8489.0,0.7315137
8490.0,8490.0,0.6981687
8491.0,8491.0,0.749456
8492.0,8492.0,0.06601315
8493.0,8493.0,0.065030485
8494.0,8494.0,0.80365837
8495.0,8495.0,0.07692772
8496.0,8496.0,0.015422839
8497.0,8497.0,0.046750315
8498.0,8498.0,0.16006893
8499.0,8499.0,0.07778923
8500.0,8500.0,0.5166791
8501.0,8501.0,0.0012692492
8502.0,8502.0,0.06062439
8503.0,8503.0,0.08416213
8504.0,8504.0,0.3217847
8505.0,8505.0,0.16853058
8506.0,8506.0,0.6583592
8507.0,8507.0,0.036107432
8508.0,8508.0,0.06435412
8509.0,8509.0,0.0734151
8510.0,8510.0,0.7876902
8511.0,8511.0,0.12416872
8512.0,8512.0,2.1954733E-5
8513.0,8513.0,0.72458446
8514.0,8514.0,0.81723917
8515.0,8515.0,0.05636462
8516.0,8516.0,0.02582579
8517.0,8517.0,0.03996504
8518.0,8518.0,0.09200039
8519.0,8519.0,0.018601157
8520.0,8520.0,0.06794404
8521.0,8521.0,0.7725958
8522.0,8522.0,0.27100813
8523.0,8523.0,0.034790166
8524.0,8524.0,0.118022345
8525.0,8525.0,0.39303267
8526.0,8526.0,0.43164563
8527.0,8527.0,0.04463146
8528.0,8528.0,0.0063017774
8529.0,8529.0,0.18580516
8530.0,8530.0,0.62573195
8531.0,8531.0,0.11560937
8532.0,8532.0,0.10356186
8533.0,8533.0,0.103834204
8534.0,8534.0,0.18224072
8535.0,8535.0,0.02307409
8536.0,8536.0,0.85165775
8537.0,8537.0,0.2527281
8538.0,8538.0,0.05885151
8539.0,8539.0,0.021745516
8540.0,8540.0,0.15300085
8541.0,8541.0,0.054782942
8542.0,8542.0,0.02603708
8543.0,8543.0,0.016813155
8544.0,8544.0,0.07856958
8545.0,8545.0,0.078297384
8546.0,8546.0,0.34567112
8547.0,8547.0,0.19274484
8548.0,8548.0,1.12324095E-4
8549.0,8549.0,0.10454361
8550.0,8550.0,0.12167159
8551.0,8551.0,0.73205423
8552.0,8552.0,0.30526397
8553.0,8553.0,0.24711542
8554.0,8554.0,0.07506081
8555.0,8555.0,0.01487233
8556.0,8556.0,0.11902481
8557.0,8557.0,0.04476327
8558.0,8558.0,0.04696121
8559.0,8559.0,4.6670568E-5
8560.0,8560.0,0.010113782
8561.0,8561.0,2.5301415E-4
8562.0,8562.0,0.21341467
8563.0,8563.0,0.0033488453
8564.0,8564.0,5.2246646E-6
8565.0,8565.0,0.14561923
8566.0,8566.0,0.059335843
8567.0,8567.0,0.02564432
8568.0,8568.0,0.142367
8569.0,8569.0,0.80369174
8570.0,8570.0,0.028579455
8571.0,8571.0,0.7205666
8572.0,8572.0,0.07544096
8573.0,8573.0,0.099742986
8574.0,8574.0,0.44149873
8575.0,8575.0,0.06424054
8576.0,8576.0,0.39537004
8577.0,8577.0,1.1660215E-5
8578.0,8578.0,0.7838969
8579.0,8579.0,0.4347917
8580.0,8580.0,0.31213042
8581.0,8581.0,0.05433853
8582.0,8582.0,0.09026793
8583.0,8583.0,0.7656676
8584.0,8584.0,0.29070425
8585.0,8585.0,0.051923703
8586.0,8586.0,0.12848912
8587.0,8587.0,0.03478698
8588.0,8588.0,1.7244146E-6
8589.0,8589.0,0.09213501
8590.0,8590.0,0.14458834
8591.0,8591.0,0.0019397044
8592.0,8592.0,8.157365E-5
8593.0,8593.0,0.0144960275
8594.0,8594.0,0.24495637
8595.0,8595.0,0.070375256
8596.0,8596.0,0.020888586
8597.0,8597.0,8.427845E-6
8598.0,8598.0,0.071931824
8599.0,8599.0,0.08635092
8600.0,8600.0,6.6853945E-6
8601.0,8601.0,0.042915676
8602.0,8602.0,0.061287593
8603.0,8603.0,0.059811078
8604.0,8604.0,0.032581553
8605.0,8605.0,0.7359742
8606.0,8606.0,0.0044717886
8607.0,8607.0,0.14647119
8608.0,8608.0,0.2427426
8609.0,8609.0,0.045835964
8610.0,8610.0,0.23195581
8611.0,8611.0,0.13639781
8612.0,8612.0,0.7630154
8613.0,8613.0,0.08858848
8614.0,8614.0,0.031647366
8615.0,8615.0,0.07248311
8616.0,8616.0,0.03861657
8617.0,8617.0,0.50725895
8618.0,8618.0,0.15080969
8619.0,8619.0,0.15988024
8620.0,8620.0,0.010289626
8621.0,8621.0,0.08433503
8622.0,8622.0,0.07551194
8623.0,8623.0,0.18866484
8624.0,8624.0,0.07482379
8625.0,8625.0,0.064606085
8626.0,8626.0,0.7316501
8627.0,8627.0,2.316211E-5
8628.0,8628.0,0.07911612
8629.0,8629.0,0.39779013
8630.0,8630.0,0.009121109
8631.0,8631.0,0.28778225
8632.0,8632.0,0.036015406
8633.0,8633.0,0.046110753
8634.0,8634.0,0.16565622
8635.0,8635.0,0.2387772
8636.0,8636.0,0.7341542
8637.0,8637.0,0.008897916
8638.0,8638.0,0.8259475
8639.0,8639.0,0.16105996
8640.0,8640.0,0.5878039
8641.0,8641.0,0.7386515
8642.0,8642.0,0.025468083
8643.0,8643.0,0.67948306
8644.0,8644.0,0.36437258
8645.0,8645.0,0.14669688
8646.0,8646.0,0.0298347
8647.0,8647.0,0.1406026
8648.0,8648.0,0.15327805
8649.0,8649.0,0.74596006
8650.0,8650.0,0.09545446
8651.0,8651.0,0.12725164
8652.0,8652.0,2.320654E-6
8653.0,8653.0,1.4476715E-4
8654.0,8654.0,0.18560217
8655.0,8655.0,0.046458483
8656.0,8656.0,0.0338143
8657.0,8657.0,0.1600477
8658.0,8658.0,0.7059616
8659.0,8659.0,0.24564451
8660.0,8660.0,0.12473632
8661.0,8661.0,0.11895194
8662.0,8662.0,0.06421994
8663.0,8663.0,0.01750081
8664.0,8664.0,0.23816732
8665.0,8665.0,0.08464011
8666.0,8666.0,0.20229363
8667.0,8667.0,0.075516395
8668.0,8668.0,0.0819972
8669.0,8669.0,0.70411587
8670.0,8670.0,0.033708237
8671.0,8671.0,0.6899334
8672.0,8672.0,0.07094163
8673.0,8673.0,0.2784411
8674.0,8674.0,0.0014477718
8675.0,8675.0,0.033293247
8676.0,8676.0,0.16342044
8677.0,8677.0,0.046616893
8678.0,8678.0,0.33090904
8679.0,8679.0,0.7523361
8680.0,8680.0,0.3954778
8681.0,8681.0,0.18344818
8682.0,8682.0,0.022251772
8683.0,8683.0,0.009646054
8684.0,8684.0,0.036133304
8685.0,8685.0,0.3977315
8686.0,8686.0,0.063674726
8687.0,8687.0,0.14902964
8688.0,8688.0,1.7785092E-5
8689.0,8689.0,0.7973633
8690.0,8690.0,0.018823449
8691.0,8691.0,0.007433324
8692.0,8692.0,0.021044469
8693.0,8693.0,0.6621207
8694.0,8694.0,0.08883457
8695.0,8695.0,0.08744225
8696.0,8696.0,0.041998185
8697.0,8697.0,0.5510193
8698.0,8698.0,0.0010325763
8699.0,8699.0,0.008352061
8700.0,8700.0,0.03869806
8701.0,8701.0,0.7745567
8702.0,8702.0,3.0699948E-6
8703.0,8703.0,0.11444752
8704.0,8704.0,0.00101939
8705.0,8705.0,2.496223E-4
8706.0,8706.0,0.25604707
8707.0,8707.0,0.65335584
8708.0,8708.0,0.20408876
8709.0,8709.0,0.039768297
8710.0,8710.0,0.045290742
8711.0,8711.0,0.18359809
8712.0,8712.0,0.056460463
8713.0,8713.0,0.05049272
8714.0,8714.0,0.02306381
8715.0,8715.0,0.001619269
8716.0,8716.0,0.058690522
8717.0,8717.0,0.017505677
8718.0,8718.0,0.041986514
8719.0,8719.0,0.117836066
8720.0,8720.0,0.35279137
8721.0,8721.0,4.2680513E-5
8722.0,8722.0,0.0058421786
8723.0,8723.0,0.10837391
8724.0,8724.0,0.25588554
8725.0,8725.0,0.77046126
8726.0,8726.0,0.084387295
8727.0,8727.0,0.19908316
8728.0,8728.0,0.46982732
8729.0,8729.0,0.06827253
8730.0,8730.0,0.042697642
8731.0,8731.0,0.16642134
8732.0,8732.0,0.055834584
8733.0,8733.0,0.21985449
8734.0,8734.0,0.078116536
8735.0,8735.0,0.014117535
8736.0,8736.0,0.21290137
8737.0,8737.0,0.043496773
8738.0,8738.0,0.12968084
8739.0,8739.0,1.2264325E-4
8740.0,8740.0,5.6400906E-5
8741.0,8741.0,0.13064049
8742.0,8742.0,0.02387192
8743.0,8743.0,0.00719538
8744.0,8744.0,0.2248998
8745.0,8745.0,0.05864319
8746.0,8746.0,0.80434424
8747.0,8747.0,0.022012858
8748.0,8748.0,0.2177864
8749.0,8749.0,0.7295809
8750.0,8750.0,0.27546364
8751.0,8751.0,0.05524488
8752.0,8752.0,0.0019506055
8753.0,8753.0,0.2651409
8754.0,8754.0,0.06621383
8755.0,8755.0,4.5410224E-4
8756.0,8756.0,0.28103825
8757.0,8757.0,0.017954929
8758.0,8758.0,0.15153684
8759.0,8759.0,0.013627522
8760.0,8760.0,0.032703705
8761.0,8761.0,0.09546483
8762.0,8762.0,1.7457719E-4
8763.0,8763.0,1.6587837E-5
8764.0,8764.0,0.013173319
8765.0,8765.0,0.109734684
8766.0,8766.0,0.75481
8767.0,8767.0,0.09876442
8768.0,8768.0,0.06614261
8769.0,8769.0,0.027402358
8770.0,8770.0,8.1850874E-4
8771.0,8771.0,0.025579888
8772.0,8772.0,0.024063937
8773.0,8773.0,0.578175
8774.0,8774.0,0.07710601
8775.0,8775.0,0.058468066
8776.0,8776.0,0.1250906
8777.0,8777.0,4.703551E-5
8778.0,8778.0,0.10971222
8779.0,8779.0,0.16492775
8780.0,8780.0,0.024983132
8781.0,8781.0,0.07209868
8782.0,8782.0,0.100271225
8783.0,8783.0,0.03480816
8784.0,8784.0,0.042313393
8785.0,8785.0,0.0633372
8786.0,8786.0,0.4679837
8787.0,8787.0,0.047073167
8788.0,8788.0,0.7431608
8789.0,8789.0,0.28682256
8790.0,8790.0,0.022351982
8791.0,8791.0,0.35062146
8792.0,8792.0,3.9632272E-5
8793.0,8793.0,0.09005093
8794.0,8794.0,0.057848077
8795.0,8795.0,0.08021884
8796.0,8796.0,0.10825018
8797.0,8797.0,0.019457962
8798.0,8798.0,0.3905955
8799.0,8799.0,0.115955345
8800.0,8800.0,0.30472082
8801.0,8801.0,0.044955958
8802.0,8802.0,0.0057807444
8803.0,8803.0,0.72772473
8804.0,8804.0,6.955475E-6
8805.0,8805.0,1.1771579E-5
8806.0,8806.0,0.207565
8807.0,8807.0,0.058359027
8808.0,8808.0,0.03909804
8809.0,8809.0,0.6128465
8810.0,8810.0,0.47667587
8811.0,8811.0,0.004455178
8812.0,8812.0,0.009748948
8813.0,8813.0,0.008723622
8814.0,8814.0,0.30516374
8815.0,8815.0,0.0010315977
8816.0,8816.0,0.82105166
8817.0,8817.0,0.01005817
8818.0,8818.0,0.14832528
8819.0,8819.0,0.15408678
8820.0,8820.0,0.060529925
8821.0,8821.0,0.029745823
8822.0,8822.0,0.3449744
8823.0,8823.0,0.102611355
8824.0,8824.0,0.11547736
8825.0,8825.0,0.08161498
8826.0,8826.0,0.6971021
8827.0,8827.0,0.103881754
8828.0,8828.0,0.075662635
8829.0,8829.0,0.7507447
8830.0,8830.0,5.6967523E-4
8831.0,8831.0,4.4573462E-4
8832.0,8832.0,0.08229249
8833.0,8833.0,0.05791503
8834.0,8834.0,0.34620857
8835.0,8835.0,0.025929907
8836.0,8836.0,0.1540914
8837.0,8837.0,0.04117731
8838.0,8838.0,0.18412793
8839.0,8839.0,1.4766592E-5
8840.0,8840.0,0.6459068
8841.0,8841.0,0.14128058
8842.0,8842.0,0.041585512
8843.0,8843.0,0.10457082
8844.0,8844.0,0.004652515
8845.0,8845.0,0.049992617
8846.0,8846.0,0.08564137
8847.0,8847.0,0.16999458
8848.0,8848.0,0.6525925
8849.0,8849.0,0.037916947
8850.0,8850.0,0.4321436
8851.0,8851.0,0.083024554
8852.0,8852.0,0.22561981
8853.0,8853.0,0.045942437
8854.0,8854.0,0.033013575
8855.0,8855.0,0.06910653
8856.0,8856.0,0.0012662078
8857.0,8857.0,0.051882897
8858.0,8858.0,0.7015968
8859.0,8859.0,0.033208475
8860.0,8860.0,0.14832574
8861.0,8861.0,0.1513155
8862.0,8862.0,0.64428765
8863.0,8863.0,0.101693764
8864.0,8864.0,0.50335217
8865.0,8865.0,0.0070068086
8866.0,8866.0,1.0967245E-5
8867.0,8867.0,0.1546171
8868.0,8868.0,0.01734216
8869.0,8869.0,0.014380348
8870.0,8870.0,0.78468734
8871.0,8871.0,0.10823848
8872.0,8872.0,0.0014478044
8873.0,8873.0,0.053284384
8874.0,8874.0,0.0944306
8875.0,8875.0,0.14931332
8876.0,8876.0,0.5931829
8877.0,8877.0,0.08183908
8878.0,8878.0,0.029231101
8879.0,8879.0,0.1963518
8880.0,8880.0,0.64684445
8881.0,8881.0,0.049603265
8882.0,8882.0,4.3630225E-6
8883.0,8883.0,0.006101318
8884.0,8884.0,0.82469875
8885.0,8885.0,0.12331593
8886.0,8886.0,0.19500662
8887.0,8887.0,0.43970588
8888.0,8888.0,0.042986218
8889.0,8889.0,0.11740875
8890.0,8890.0,0.032280028
8891.0,8891.0,0.65220386
8892.0,8892.0,0.7430705
8893.0,8893.0,0.050743017
8894.0,8894.0,2.2653134E-5
8895.0,8895.0,0.1035046
8896.0,8896.0,0.055710398
8897.0,8897.0,0.7702004
8898.0,8898.0,0.12830457
8899.0,8899.0,0.14070016
8900.0,8900.0,0.031648993
8901.0,8901.0,0.083384156
8902.0,8902.0,0.0026071037
8903.0,8903.0,0.061555285
8904.0,8904.0,0.0015105628
8905.0,8905.0,0.0064949095
8906.0,8906.0,0.067802206
8907.0,8907.0,0.06323733
8908.0,8908.0,0.033590198
8909.0,8909.0,0.028215291
8910.0,8910.0,0.003667658
8911.0,8911.0,0.048353452
8912.0,8912.0,0.16332446
8913.0,8913.0,0.00616607
8914.0,8914.0,4.4231056E-5
8915.0,8915.0,0.009599142
8916.0,8916.0,0.20225196
8917.0,8917.0,0.33549324
8918.0,8918.0,0.054843888
8919.0,8919.0,0.094437115
8920.0,8920.0,9.584885E-5
8921.0,8921.0,0.16315907
8922.0,8922.0,0.021164067
8923.0,8923.0,0.08116131
8924.0,8924.0,0.17018399
8925.0,8925.0,0.08741855
8926.0,8926.0,0.81783223
8927.0,8927.0,0.80306524
8928.0,8928.0,0.018580545
8929.0,8929.0,0.0062898756
8930.0,8930.0,0.072279155
8931.0,8931.0,0.31636047
8932.0,8932.0,0.09339408
8933.0,8933.0,0.055211972
8934.0,8934.0,0.08080602
8935.0,8935.0,0.024961466
8936.0,8936.0,0.0027037803
8937.0,8937.0,0.022822935
8938.0,8938.0,0.1575302
8939.0,8939.0,0.6419611
8940.0,8940.0,0.3016776
8941.0,8941.0,0.15969631
8942.0,8942.0,0.22499341
8943.0,8943.0,0.010712503
8944.0,8944.0,0.07885787
8945.0,8945.0,0.021965714
8946.0,8946.0,0.6598872
8947.0,8947.0,0.005516122
8948.0,8948.0,0.75953656
8949.0,8949.0,0.32016885
8950.0,8950.0,0.054191705
8951.0,8951.0,1.767344E-5
8952.0,8952.0,0.026681025
8953.0,8953.0,0.15289094
8954.0,8954.0,9.4441604E-4
8955.0,8955.0,6.046378E-5
8956.0,8956.0,0.052306157
8957.0,8957.0,0.7493671
8958.0,8958.0,0.07582329
8959.0,8959.0,0.09747637
8960.0,8960.0,0.021749577
8961.0,8961.0,0.0115037495
8962.0,8962.0,7.136596E-5
8963.0,8963.0,4.0885995E-4
8964.0,8964.0,0.6383708
8965.0,8965.0,0.4657624
8966.0,8966.0,0.01666223
8967.0,8967.0,0.4264064
8968.0,8968.0,1.0210456E-5
8969.0,8969.0,0.17967375
8970.0,8970.0,0.024811026
8971.0,8971.0,0.21811734
8972.0,8972.0,0.6408988
8973.0,8973.0,0.03296886
8974.0,8974.0,0.001533325
8975.0,8975.0,0.64679676
8976.0,8976.0,0.5965683
8977.0,8977.0,0.14506207
8978.0,8978.0,0.05463448
8979.0,8979.0,0.12361682
8980.0,8980.0,0.089453645
8981.0,8981.0,0.2642274
8982.0,8982.0,0.058271147
8983.0,8983.0,0.3873017
8984.0,8984.0,0.048211858
8985.0,8985.0,0.7751796
8986.0,8986.0,0.11677872
8987.0,8987.0,0.060884576
8988.0,8988.0,4.4713102E-4
8989.0,8989.0,0.07573605
8990.0,8990.0,0.056721408
8991.0,8991.0,0.1124281
8992.0,8992.0,0.05165183
8993.0,8993.0,0.0014628398
8994.0,8994.0,0.061108567
8995.0,8995.0,0.06568059
8996.0,8996.0,0.0420378
8997.0,8997.0,1.1363278E-4
8998.0,8998.0,0.12043244
8999.0,8999.0,0.15419005
9000.0,9000.0,3.7276727E-6
9001.0,9001.0,0.052020155
9002.0,9002.0,0.19953309
9003.0,9003.0,0.6740914
9004.0,9004.0,0.54735047
9005.0,9005.0,0.07798349
9006.0,9006.0,0.16053696
9007.0,9007.0,0.7331693
9008.0,9008.0,0.7482923
9009.0,9009.0,0.14543752
9010.0,9010.0,0.7493052
9011.0,9011.0,0.7390251
9012.0,9012.0,0.032150973
9013.0,9013.0,0.01782326
9014.0,9014.0,0.5911723
9015.0,9015.0,0.003106937
9016.0,9016.0,0.0122812735
9017.0,9017.0,0.0026465615
9018.0,9018.0,4.431204E-4
9019.0,9019.0,0.08855511
9020.0,9020.0,0.526389
9021.0,9021.0,0.0031379524
9022.0,9022.0,0.02778422
9023.0,9023.0,0.7450204
9024.0,9024.0,0.38130364
9025.0,9025.0,3.9787465E-5
9026.0,9026.0,3.1283358E-5
9027.0,9027.0,0.7880173
9028.0,9028.0,3.3584318E-5
9029.0,9029.0,0.18917957
9030.0,9030.0,0.029075563
9031.0,9031.0,0.682913
9032.0,9032.0,0.56054205
9033.0,9033.0,0.04879831
9034.0,9034.0,0.28999332
9035.0,9035.0,0.05810163
9036.0,9036.0,0.102404796
9037.0,9037.0,3.7546568E-5
9038.0,9038.0,0.04792224
9039.0,9039.0,0.16481078
9040.0,9040.0,2.6179974E-5
9041.0,9041.0,0.07989274
9042.0,9042.0,0.45164138
9043.0,9043.0,0.05357575
9044.0,9044.0,0.08196603
9045.0,9045.0,0.100091636
9046.0,9046.0,0.10348378
9047.0,9047.0,0.041817207
9048.0,9048.0,0.021293014
9049.0,9049.0,0.0019613435
9050.0,9050.0,0.740493
9051.0,9051.0,0.28172296
9052.0,9052.0,1.5579449E-4
9053.0,9053.0,0.15980461
9054.0,9054.0,0.6221912
9055.0,9055.0,0.11174255
9056.0,9056.0,0.0015674805
9057.0,9057.0,0.051437456
9058.0,9058.0,0.05540783
9059.0,9059.0,0.0013863265
9060.0,9060.0,0.49947676
9061.0,9061.0,0.11323759
9062.0,9062.0,0.72647303
9063.0,9063.0,0.15009609
9064.0,9064.0,0.1513012
9065.0,9065.0,9.440582E-6
9066.0,9066.0,0.0044140965
9067.0,9067.0,9.767932E-6
9068.0,9068.0,0.030137828
9069.0,9069.0,0.07411156
9070.0,9070.0,0.7195602
9071.0,9071.0,0.13155769
9072.0,9072.0,0.03257135
9073.0,9073.0,0.03368256
9074.0,9074.0,0.019526115
9075.0,9075.0,0.12382593
9076.0,9076.0,2.8209455E-4
9077.0,9077.0,0.009081992
9078.0,9078.0,0.6294294
9079.0,9079.0,0.056743916
9080.0,9080.0,0.19769903
9081.0,9081.0,0.056695785
9082.0,9082.0,0.1776527
9083.0,9083.0,0.0011152484
9084.0,9084.0,0.012419212
9085.0,9085.0,0.7752548
9086.0,9086.0,0.41346028
9087.0,9087.0,1.8851693E-4
9088.0,9088.0,0.06521984
9089.0,9089.0,0.10750678
9090.0,9090.0,7.329486E-5
9091.0,9091.0,0.07459212
9092.0,9092.0,0.045421198
9093.0,9093.0,0.16783468
9094.0,9094.0,0.017641496
9095.0,9095.0,0.04665896
9096.0,9096.0,0.04391791
9097.0,9097.0,0.7672501
9098.0,9098.0,0.01823306
9099.0,9099.0,0.07854617
9100.0,9100.0,0.046076704
9101.0,9101.0,0.8218897
9102.0,9102.0,0.05314651
9103.0,9103.0,0.044940036
9104.0,9104.0,0.1269505
9105.0,9105.0,0.07485104
9106.0,9106.0,0.03337349
9107.0,9107.0,0.0030768397
9108.0,9108.0,0.04691453
9109.0,9109.0,0.042022616
9110.0,9110.0,0.09249259
9111.0,9111.0,0.0024090698
9112.0,9112.0,0.03524308
9113.0,9113.0,0.06477372
9114.0,9114.0,0.72382313
9115.0,9115.0,0.088468164
9116.0,9116.0,0.24638484
9117.0,9117.0,7.25002E-5
9118.0,9118.0,0.0672337
9119.0,9119.0,0.013335783
9120.0,9120.0,0.120167606
9121.0,9121.0,0.61268735
9122.0,9122.0,0.06585376
9123.0,9123.0,0.055348694
9124.0,9124.0,0.74972886
9125.0,9125.0,0.04237246
9126.0,9126.0,0.1906029
9127.0,9127.0,0.053747475
9128.0,9128.0,0.029053874
9129.0,9129.0,0.45392475
9130.0,9130.0,0.7988143
9131.0,9131.0,0.045849837
9132.0,9132.0,0.02459465
9133.0,9133.0,0.084170066
9134.0,9134.0,0.119951226
9135.0,9135.0,0.022523321
9136.0,9136.0,0.07315167
9137.0,9137.0,0.31976745
9138.0,9138.0,0.14323848
9139.0,9139.0,0.026523901
9140.0,9140.0,0.016937267
9141.0,9141.0,0.06275038
9142.0,9142.0,0.7925525
9143.0,9143.0,0.1810251
9144.0,9144.0,0.70094573
9145.0,9145.0,1.7728792E-4
9146.0,9146.0,0.53842884
9147.0,9147.0,0.01791081
9148.0,9148.0,0.08637324
9149.0,9149.0,0.013047109
9150.0,9150.0,0.0050075892
9151.0,9151.0,0.034836404
9152.0,9152.0,0.21524997
9153.0,9153.0,6.6657994E-5
9154.0,9154.0,3.0996904E-4
9155.0,9155.0,0.025341094
9156.0,9156.0,0.04754723
9157.0,9157.0,0.24658163
9158.0,9158.0,0.7602484
9159.0,9159.0,0.07778929
9160.0,9160.0,0.20692664
9161.0,9161.0,8.117541E-4
9162.0,9162.0,0.052838244
9163.0,9163.0,0.12548101
9164.0,9164.0,0.08833468
9165.0,9165.0,0.21017538
9166.0,9166.0,0.0028419944
9167.0,9167.0,0.756428
9168.0,9168.0,0.8624915
9169.0,9169.0,0.12044978
9170.0,9170.0,0.2163721
9171.0,9171.0,0.12297557
9172.0,9172.0,0.018676324
9173.0,9173.0,0.03222923
9174.0,9174.0,8.746857E-5
9175.0,9175.0,0.02406233
9176.0,9176.0,0.56935644
9177.0,9177.0,0.6107291
9178.0,9178.0,0.2211036
9179.0,9179.0,0.05614178
9180.0,9180.0,0.0019659156
9181.0,9181.0,0.04140845
9182.0,9182.0,0.04813197
9183.0,9183.0,0.8169228
9184.0,9184.0,0.056643236
9185.0,9185.0,0.04040933
9186.0,9186.0,0.046647847
9187.0,9187.0,0.06256895
9188.0,9188.0,6.344244E-4
9189.0,9189.0,0.1110661
9190.0,9190.0,2.965948E-6
9191.0,9191.0,0.13382527
9192.0,9192.0,2.446974E-5
9193.0,9193.0,0.101262115
9194.0,9194.0,0.031779967
9195.0,9195.0,0.04077101
9196.0,9196.0,0.03182777
9197.0,9197.0,0.015345477
9198.0,9198.0,0.09714128
9199.0,9199.0,0.1529536
9200.0,9200.0,0.7902361
9201.0,9201.0,0.08759339
9202.0,9202.0,0.03301935
9203.0,9203.0,5.241586E-4
9204.0,9204.0,0.023883777
9205.0,9205.0,0.016363557
9206.0,9206.0,0.003260534
9207.0,9207.0,0.0072528888
9208.0,9208.0,0.0021296875
9209.0,9209.0,0.3744511
9210.0,9210.0,0.071777165
9211.0,9211.0,0.8140023
9212.0,9212.0,0.23194331
9213.0,9213.0,0.8486039
9214.0,9214.0,0.0065696593
9215.0,9215.0,0.76006794
9216.0,9216.0,0.05546843
9217.0,9217.0,0.015955577
9218.0,9218.0,0.10939056
9219.0,9219.0,6.0652887E-6
9220.0,9220.0,0.074713275
9221.0,9221.0,0.7528664
9222.0,9222.0,0.06764378
9223.0,9223.0,0.06933133
9224.0,9224.0,4.0474828E-5
9225.0,9225.0,0.0063106953
9226.0,9226.0,0.062063776
9227.0,9227.0,0.055191442
9228.0,9228.0,2.318153E-5
9229.0,9229.0,0.038527567
9230.0,9230.0,0.022903027
9231.0,9231.0,0.039256293
9232.0,9232.0,0.65144134
9233.0,9233.0,0.016842842
9234.0,9234.0,0.7969458
9235.0,9235.0,0.03974003
9236.0,9236.0,0.040840667
9237.0,9237.0,0.39459267
9238.0,9238.0,0.7888165
9239.0,9239.0,0.0980404
9240.0,9240.0,0.059715014
9241.0,9241.0,0.41468954
9242.0,9242.0,0.23620684
9243.0,9243.0,0.14436804
9244.0,9244.0,0.10771692
9245.0,9245.0,1.1945989E-5
9246.0,9246.0,1.762523E-5
9247.0,9247.0,0.020057801
9248.0,9248.0,0.078440286
9249.0,9249.0,0.08473686
9250.0,9250.0,0.039074164
9251.0,9251.0,0.037237566
9252.0,9252.0,0.30582204
9253.0,9253.0,0.080767326
9254.0,9254.0,0.3096852
9255.0,9255.0,0.36924243
9256.0,9256.0,0.04627179
9257.0,9257.0,0.09261455
9258.0,9258.0,0.039457086
9259.0,9259.0,0.24035421
9260.0,9260.0,0.095543966
9261.0,9261.0,3.8613786E-4
9262.0,9262.0,0.07011249
9263.0,9263.0,0.63476
9264.0,9264.0,3.329287E-4
9265.0,9265.0,0.24969304
9266.0,9266.0,0.8211454
9267.0,9267.0,0.65840125
9268.0,9268.0,0.05998703
9269.0,9269.0,0.036728308
9270.0,9270.0,0.10617684
9271.0,9271.0,0.4477535
9272.0,9272.0,0.7858638
9273.0,9273.0,0.262952
9274.0,9274.0,0.018133376
9275.0,9275.0,7.027786E-4
9276.0,9276.0,0.86620694
9277.0,9277.0,0.13595016
9278.0,9278.0,0.16055396
9279.0,9279.0,0.85762984
9280.0,9280.0,0.055710413
9281.0,9281.0,0.05917283
9282.0,9282.0,0.29804766
9283.0,9283.0,0.03402405
9284.0,9284.0,0.3814975
