x,y,species cloglog values
8263.0,8263.0,2.108097E-6
8264.0,8264.0,0.007906108
8265.0,8265.0,0.10918731
8266.0,8266.0,0.07880731
8267.0,8267.0,0.33440828
8268.0,8268.0,0.17165631
8269.0,8269.0,7.135138E-7
8270.0,8270.0,0.016355764
8271.0,8271.0,0.01566578
8272.0,8272.0,1.8239572E-5
8273.0,8273.0,2.0524565E-4
8274.0,8274.0,0.029542549
8275.0,8275.0,8.3471044E-5
8276.0,8276.0,0.055680722
8277.0,8277.0,0.015549499
8278.0,8278.0,0.021713506
8279.0,8279.0,0.00703469
8280.0,8280.0,7.3491516E-5
8281.0,8281.0,0.13468957
8282.0,8282.0,5.3827982E-5
8283.0,8283.0,0.23279281
8284.0,8284.0,0.0013232133
8285.0,8285.0,0.0019650366
8286.0,8286.0,0.058680885
8287.0,8287.0,0.062177703
8288.0,8288.0,0.04878915
8289.0,8289.0,0.02084144
8290.0,8290.0,0.0060980855
8291.0,8291.0,0.08812237
8292.0,8292.0,0.0013751399
8293.0,8293.0,5.7421344E-6
8294.0,8294.0,5.930301E-5
8295.0,8295.0,2.0888845E-6
8296.0,8296.0,0.023185143
8297.0,8297.0,8.7326654E-5
8298.0,8298.0,3.3970093E-5
8299.0,8299.0,2.6148113E-5
8300.0,8300.0,4.7200272E-4
8301.0,8301.0,0.055391442
8302.0,8302.0,3.7216094E-5
8303.0,8303.0,9.843093E-5
8304.0,8304.0,7.933069E-5
8305.0,8305.0,4.8391146E-5
8306.0,8306.0,1.5761012E-4
8307.0,8307.0,0.020405013
8308.0,8308.0,0.011672012
8309.0,8309.0,0.0149785
8310.0,8310.0,0.15171531
8311.0,8311.0,6.6123495E-5
8312.0,8312.0,0.008134268
8313.0,8313.0,1.26329E-4
8314.0,8314.0,0.020885147
8315.0,8315.0,0.22442193
8316.0,8316.0,3.1398005E-5
8317.0,8317.0,0.019339709
8318.0,8318.0,0.06451381
8319.0,8319.0,0.002227238
8320.0,8320.0,0.5565247
8321.0,8321.0,7.717771E-5
8322.0,8322.0,3.5708596E-4
8323.0,8323.0,0.012875356
8324.0,8324.0,9.262848E-4
8325.0,8325.0,0.010669156
8326.0,8326.0,0.48516497
8327.0,8327.0,0.23225942
8328.0,8328.0,3.6021316E-5
8329.0,8329.0,0.029292302
8330.0,8330.0,0.045989987
8331.0,8331.0,0.36772227
8332.0,8332.0,0.017558284
8333.0,8333.0,0.020119932
8334.0,8334.0,0.07592885
8335.0,8335.0,0.044670444
8336.0,8336.0,0.0013968203
8337.0,8337.0,0.0057740975
8338.0,8338.0,8.979835E-4
8339.0,8339.0,0.06758791
8340.0,8340.0,0.091503546
8341.0,8341.0,0.077598594
8342.0,8342.0,3.2650118E-4
8343.0,8343.0,0.015429144
8344.0,8344.0,0.0018514326
8345.0,8345.0,0.0018648279
8346.0,8346.0,0.068307124
8347.0,8347.0,0.047597926
8348.0,8348.0,2.1891267E-6
8349.0,8349.0,0.041836012
8350.0,8350.0,8.087377E-6
8351.0,8351.0,0.062142476
8352.0,8352.0,0.07318994
8353.0,8353.0,0.12874703
8354.0,8354.0,1.124784E-5
8355.0,8355.0,1.0972355E-4
8356.0,8356.0,1.6454326E-4
8357.0,8357.0,0.1296145
8358.0,8358.0,0.07316524
8359.0,8359.0,0.05083963
8360.0,8360.0,0.012981039
8361.0,8361.0,0.033593673
8362.0,8362.0,2.389058E-5
8363.0,8363.0,1.4163192E-6
8364.0,8364.0,0.0073616533
8365.0,8365.0,6.4779892E-6
8366.0,8366.0,0.027893579
8367.0,8367.0,5.7541078E-5
8368.0,8368.0,0.0033294538
8369.0,8369.0,0.016419241
8370.0,8370.0,0.007053703
8371.0,8371.0,0.007845686
8372.0,8372.0,1.0095111E-4
8373.0,8373.0,1.4496494E-4
8374.0,8374.0,5.4488723E-5
8375.0,8375.0,0.05695114
8376.0,8376.0,0.32162088
8377.0,8377.0,0.006662009
8378.0,8378.0,0.0011373404
8379.0,8379.0,0.035327975
8380.0,8380.0,0.010233951
8381.0,8381.0,0.007086674
8382.0,8382.0,0.0013665613
8383.0,8383.0,0.64231014
8384.0,8384.0,0.718274
8385.0,8385.0,0.09178885
8386.0,8386.0,0.08529839
8387.0,8387.0,0.051884007
8388.0,8388.0,0.03926152
8389.0,8389.0,0.04935382
8390.0,8390.0,0.0377133
8391.0,8391.0,2.774729E-4
8392.0,8392.0,7.754021E-6
8393.0,8393.0,1.554486E-4
8394.0,8394.0,1.20736295E-4
8395.0,8395.0,0.23707177
8396.0,8396.0,0.0015879974
8397.0,8397.0,0.11901636
8398.0,8398.0,0.019948099
8399.0,8399.0,0.07267736
8400.0,8400.0,0.011691395
8401.0,8401.0,0.0039680935
8402.0,8402.0,8.325512E-5
8403.0,8403.0,7.0359897E-6
8404.0,8404.0,2.8224387E-5
8405.0,8405.0,0.047812704
8406.0,8406.0,0.0322154
8407.0,8407.0,6.1195544E-7
8408.0,8408.0,6.391367E-6
8409.0,8409.0,0.0017970974
8410.0,8410.0,0.05022571
8411.0,8411.0,0.004296653
8412.0,8412.0,2.7954328E-4
8413.0,8413.0,0.40379077
8414.0,8414.0,3.6395743E-6
8415.0,8415.0,0.15971127
8416.0,8416.0,9.337002E-5
8417.0,8417.0,0.21161614
8418.0,8418.0,7.0708033E-6
8419.0,8419.0,0.46973965
8420.0,8420.0,0.091211155
8421.0,8421.0,0.045100424
8422.0,8422.0,1.6731025E-4
8423.0,8423.0,0.12325109
8424.0,8424.0,1.5095738E-5
8425.0,8425.0,0.8967142
8426.0,8426.0,0.045718633
8427.0,8427.0,0.04463367
8428.0,8428.0,0.0012709087
8429.0,8429.0,0.042991944
8430.0,8430.0,0.004857199
8431.0,8431.0,0.0022054415
8432.0,8432.0,0.019040793
8433.0,8433.0,0.001514302
8434.0,8434.0,0.15891425
8435.0,8435.0,0.01580448
8436.0,8436.0,4.7674945E-5
8437.0,8437.0,0.047073875
8438.0,8438.0,4.0084793E-5
8439.0,8439.0,0.2862325
8440.0,8440.0,0.101725146
8441.0,8441.0,0.024972972
8442.0,8442.0,5.24044E-5
8443.0,8443.0,4.7971134E-6
8444.0,8444.0,0.08914402
8445.0,8445.0,0.0038710698
8446.0,8446.0,7.089965E-4
8447.0,8447.0,0.015757797
8448.0,8448.0,1.8934714E-5
8449.0,8449.0,0.021981455
8450.0,8450.0,0.06891681
8451.0,8451.0,3.3978926E-5
8452.0,8452.0,0.07978235
8453.0,8453.0,0.05422767
8454.0,8454.0,2.3162828E-4
8455.0,8455.0,0.13947122
8456.0,8456.0,0.8129471
8457.0,8457.0,0.016146196
8458.0,8458.0,0.571097
8459.0,8459.0,6.4337335E-4
8460.0,8460.0,2.2114406E-5
8461.0,8461.0,0.26083097
8462.0,8462.0,0.06485068
8463.0,8463.0,0.012735856
8464.0,8464.0,0.056949597
8465.0,8465.0,0.049278636
8466.0,8466.0,0.017622974
8467.0,8467.0,2.9942616E-5
8468.0,8468.0,0.050469443
8469.0,8469.0,0.019574106
8470.0,8470.0,0.027082985
8471.0,8471.0,2.9576969E-4
8472.0,8472.0,0.03772838
8473.0,8473.0,0.02072739
8474.0,8474.0,0.0037301145
8475.0,8475.0,0.058303818
8476.0,8476.0,0.6670245
8477.0,8477.0,0.08664573
8478.0,8478.0,0.34832045
8479.0,8479.0,0.280914
8480.0,8480.0,3.221362E-5
8481.0,8481.0,0.026993435
8482.0,8482.0,1.3140509E-4
8483.0,8483.0,9.101926E-5
8484.0,8484.0,0.009595562
8485.0,8485.0,2.9716606E-5
8486.0,8486.0,0.13221991
8487.0,8487.0,6.3138173E-6
8488.0,8488.0,0.74212676
8489.0,8489.0,9.012663E-5
8490.0,8490.0,3.717925E-5
8491.0,8491.0,0.0123031
8492.0,8492.0,0.061139014
8493.0,8493.0,4.0477506E-5
8494.0,8494.0,0.09704763
8495.0,8495.0,0.023206541
8496.0,8496.0,9.004802E-7
8497.0,8497.0,0.5909288
8498.0,8498.0,0.0037918182
8499.0,8499.0,0.001023005
8500.0,8500.0,0.0763461
8501.0,8501.0,0.014144016
8502.0,8502.0,0.074994385
8503.0,8503.0,0.024583083
8504.0,8504.0,0.11074411
8505.0,8505.0,5.2861833E-7
8506.0,8506.0,3.1067897E-4
8507.0,8507.0,0.0082958015
8508.0,8508.0,2.504273E-5
8509.0,8509.0,3.757757E-4
8510.0,8510.0,4.9804044E-6
8511.0,8511.0,2.2566861E-4
8512.0,8512.0,0.007636686
8513.0,8513.0,0.06876519
8514.0,8514.0,5.5522963E-7
8515.0,8515.0,0.041251406
8516.0,8516.0,0.0925889
8517.0,8517.0,3.4115901E-6
8518.0,8518.0,0.010419263
8519.0,8519.0,0.029520925
8520.0,8520.0,0.19638747
8521.0,8521.0,4.267614E-6
8522.0,8522.0,0.18723889
8523.0,8523.0,0.071657814
8524.0,8524.0,3.607366E-4
8525.0,8525.0,2.4877138E-6
8526.0,8526.0,4.3641066E-5
8527.0,8527.0,0.9327317
8528.0,8528.0,2.5662832E-4
8529.0,8529.0,3.012562E-5
8530.0,8530.0,0.030701071
8531.0,8531.0,0.91206074
8532.0,8532.0,0.091338344
8533.0,8533.0,0.00348779
8534.0,8534.0,2.240427E-4
8535.0,8535.0,1.2333007E-5
8536.0,8536.0,0.008897191
8537.0,8537.0,3.226223E-5
8538.0,8538.0,8.6020045E-5
8539.0,8539.0,0.5944443
8540.0,8540.0,0.012597786
8541.0,8541.0,6.341412E-5
8542.0,8542.0,3.5062214E-7
8543.0,8543.0,0.06600947
8544.0,8544.0,0.03121518
8545.0,8545.0,0.040999796
8546.0,8546.0,0.024938785
8547.0,8547.0,0.059198104
8548.0,8548.0,2.2500197E-5
8549.0,8549.0,0.0016411189
8550.0,8550.0,0.004252607
8551.0,8551.0,0.01747287
8552.0,8552.0,0.49685636
8553.0,8553.0,0.019161401
8554.0,8554.0,0.20884004
8555.0,8555.0,0.100023665
8556.0,8556.0,1.1272735E-4
8557.0,8557.0,0.005159914
8558.0,8558.0,0.047741793
8559.0,8559.0,0.08398736
8560.0,8560.0,1.8870292E-5
8561.0,8561.0,0.059699953
8562.0,8562.0,0.07476011
8563.0,8563.0,1.064019E-4
8564.0,8564.0,0.0918096
8565.0,8565.0,3.1112017E-5
8566.0,8566.0,0.8150364
8567.0,8567.0,0.04808017
8568.0,8568.0,0.01306048
8569.0,8569.0,6.12434E-4
8570.0,8570.0,2.667677E-6
8571.0,8571.0,0.00395405
8572.0,8572.0,0.010855576
8573.0,8573.0,1.3292506E-5
8574.0,8574.0,1.7953358E-5
8575.0,8575.0,4.943553E-5
8576.0,8576.0,8.227003E-5
8577.0,8577.0,0.005849569
8578.0,8578.0,7.5357275E-6
8579.0,8579.0,0.07456161
8580.0,8580.0,0.054968238
8581.0,8581.0,1.2894021E-4
8582.0,8582.0,4.173339E-6
8583.0,8583.0,1.04433624E-4
8584.0,8584.0,1.2015226E-5
8585.0,8585.0,0.08831461
8586.0,8586.0,2.4090082E-6
8587.0,8587.0,0.40328783
8588.0,8588.0,1.4302882E-5
8589.0,8589.0,6.5277505E-4
8590.0,8590.0,0.0047047767
8591.0,8591.0,0.13782775
8592.0,8592.0,0.07477122
8593.0,8593.0,0.05216478
8594.0,8594.0,0.047972213
8595.0,8595.0,0.01130725
8596.0,8596.0,0.33987102
8597.0,8597.0,0.024835998
8598.0,8598.0,9.342161E-7
8599.0,8599.0,0.9681985
8600.0,8600.0,0.17523827
8601.0,8601.0,3.3291064E-5
8602.0,8602.0,0.03306074
8603.0,8603.0,4.69381E-5
8604.0,8604.0,4.449553E-5
8605.0,8605.0,0.0070100427
8606.0,8606.0,6.959556E-5
8607.0,8607.0,0.025601575
8608.0,8608.0,0.95689696
8609.0,8609.0,4.1262698E-5
8610.0,8610.0,0.07600352
8611.0,8611.0,0.042601224
8612.0,8612.0,0.04801926
8613.0,8613.0,0.044767242
8614.0,8614.0,0.013136874
8615.0,8615.0,0.021541648
8616.0,8616.0,2.7437557E-7
8617.0,8617.0,6.7887895E-6
8618.0,8618.0,0.0047064526
8619.0,8619.0,0.12450826
8620.0,8620.0,0.07229636
8621.0,8621.0,7.261589E-5
8622.0,8622.0,1.3586746E-6
8623.0,8623.0,3.7341434E-7
8624.0,8624.0,0.06663132
8625.0,8625.0,0.0015419464
8626.0,8626.0,0.03077869
8627.0,8627.0,0.044852465
8628.0,8628.0,2.5796635E-6
8629.0,8629.0,2.3165302E-4
8630.0,8630.0,1.3810355E-5
8631.0,8631.0,0.09471572
8632.0,8632.0,6.5513625E-5
8633.0,8633.0,1.779043E-4
8634.0,8634.0,0.0652062
8635.0,8635.0,0.082263224
8636.0,8636.0,0.023373371
8637.0,8637.0,0.042849563
8638.0,8638.0,0.051624462
8639.0,8639.0,0.05564522
8640.0,8640.0,6.4830194E-5
8641.0,8641.0,0.12396842
8642.0,8642.0,0.029516546
8643.0,8643.0,0.05139855
8644.0,8644.0,0.014986596
8645.0,8645.0,0.016674237
8646.0,8646.0,4.162356E-6
8647.0,8647.0,1.7922236E-4
8648.0,8648.0,7.725528E-4
8649.0,8649.0,8.987485E-6
8650.0,8650.0,0.007480779
8651.0,8651.0,2.3897725E-5
8652.0,8652.0,3.2461205E-4
8653.0,8653.0,0.020773923
8654.0,8654.0,0.04854028
8655.0,8655.0,9.284686E-6
8656.0,8656.0,0.058019053
8657.0,8657.0,0.17600673
8658.0,8658.0,0.024465827
8659.0,8659.0,2.2000581E-4
8660.0,8660.0,0.03447573
8661.0,8661.0,0.035803717
8662.0,8662.0,0.027187502
8663.0,8663.0,1.413567E-4
8664.0,8664.0,0.11472059
8665.0,8665.0,6.65551E-5
8666.0,8666.0,1.16341525E-5
8667.0,8667.0,0.024586286
8668.0,8668.0,0.001034551
8669.0,8669.0,0.014416621
8670.0,8670.0,0.5452081
8671.0,8671.0,5.868848E-4
8672.0,8672.0,0.06648929
8673.0,8673.0,9.734942E-6
8674.0,8674.0,0.08513001
8675.0,8675.0,0.0047840285
8676.0,8676.0,1.08969834E-4
8677.0,8677.0,0.7839939
8678.0,8678.0,7.050756E-5
8679.0,8679.0,0.088562906
8680.0,8680.0,0.32058144
8681.0,8681.0,2.4952107E-5
8682.0,8682.0,0.039726343
8683.0,8683.0,1.0225075E-4
8684.0,8684.0,0.1149017
8685.0,8685.0,0.12062096
8686.0,8686.0,3.937857E-4
8687.0,8687.0,0.08758735
8688.0,8688.0,0.017069528
8689.0,8689.0,0.020567935
8690.0,8690.0,1.4935334E-6
8691.0,8691.0,0.043134518
8692.0,8692.0,0.2752173
8693.0,8693.0,0.13710338
8694.0,8694.0,0.06766124
8695.0,8695.0,0.086374946
8696.0,8696.0,3.6733538E-5
8697.0,8697.0,0.12732692
8698.0,8698.0,3.53043E-6
8699.0,8699.0,0.04914111
8700.0,8700.0,0.064555936
8701.0,8701.0,3.1908454E-5
8702.0,8702.0,1.7077351E-5
8703.0,8703.0,0.075181864
8704.0,8704.0,0.04811076
8705.0,8705.0,0.054242134
8706.0,8706.0,0.0875617
8707.0,8707.0,0.054498624
8708.0,8708.0,0.006360321
8709.0,8709.0,2.6327423E-6
8710.0,8710.0,2.7380738E-4
8711.0,8711.0,7.8416156E-4
8712.0,8712.0,0.0036866376
8713.0,8713.0,7.0018184E-5
8714.0,8714.0,1.3239016E-5
8715.0,8715.0,2.9688857E-5
8716.0,8716.0,0.08620002
8717.0,8717.0,0.01575483
8718.0,8718.0,0.05619522
8719.0,8719.0,0.064657494
8720.0,8720.0,4.9550163E-6
8721.0,8721.0,0.13735232
8722.0,8722.0,0.029618174
8723.0,8723.0,0.02569605
8724.0,8724.0,0.046898987
8725.0,8725.0,0.20473795
8726.0,8726.0,0.0014555246
8727.0,8727.0,3.399276E-5
8728.0,8728.0,1.0916759E-4
8729.0,8729.0,3.280324E-6
8730.0,8730.0,0.079294145
8731.0,8731.0,5.597096E-5
8732.0,8732.0,0.071885616
8733.0,8733.0,0.01996038
8734.0,8734.0,0.055158127
8735.0,8735.0,0.10854746
8736.0,8736.0,0.020151537
8737.0,8737.0,0.08224809
8738.0,8738.0,4.835399E-5
8739.0,8739.0,3.281179E-6
8740.0,8740.0,0.102259256
8741.0,8741.0,8.2036284E-5
8742.0,8742.0,6.122528E-5
8743.0,8743.0,4.3929107E-5
8744.0,8744.0,0.011250956
8745.0,8745.0,0.016590085
8746.0,8746.0,3.4851912E-6
8747.0,8747.0,2.6619097E-4
8748.0,8748.0,1.4734599E-4
8749.0,8749.0,5.3582717E-6
8750.0,8750.0,2.1229076E-5
8751.0,8751.0,0.0059415824
8752.0,8752.0,5.287854E-6
8753.0,8753.0,0.023792408
8754.0,8754.0,9.021827E-6
8755.0,8755.0,0.0737826
8756.0,8756.0,0.24005905
8757.0,8757.0,0.12301008
8758.0,8758.0,0.022089489
8759.0,8759.0,0.11688685
8760.0,8760.0,0.032909743
8761.0,8761.0,0.15037903
8762.0,8762.0,0.075781554
8763.0,8763.0,1.4825536E-4
8764.0,8764.0,3.429668E-5
8765.0,8765.0,0.005272474
8766.0,8766.0,5.4259093E-5
8767.0,8767.0,0.053046964
8768.0,8768.0,7.5905344E-5
8769.0,8769.0,0.023881154
8770.0,8770.0,0.13390698
8771.0,8771.0,4.9582595E-5
8772.0,8772.0,0.16930139
8773.0,8773.0,0.045779113
8774.0,8774.0,0.00162689
8775.0,8775.0,0.005080383
8776.0,8776.0,1.0476242E-4
8777.0,8777.0,1.3308207E-4
8778.0,8778.0,3.3989145E-5
8779.0,8779.0,0.11439647
8780.0,8780.0,0.023222055
8781.0,8781.0,0.06019496
8782.0,8782.0,4.9242194E-6
8783.0,8783.0,4.1878382E-5
8784.0,8784.0,0.101425685
8785.0,8785.0,0.05082606
8786.0,8786.0,0.11126941
8787.0,8787.0,0.03352764
8788.0,8788.0,1.1054241E-5
8789.0,8789.0,9.818577E-6
8790.0,8790.0,2.2741525E-4
8791.0,8791.0,0.007134825
8792.0,8792.0,1.0174042E-4
8793.0,8793.0,0.030788088
8794.0,8794.0,0.8023741
8795.0,8795.0,9.681123E-5
8796.0,8796.0,0.13382496
8797.0,8797.0,0.2233851
8798.0,8798.0,0.04365395
8799.0,8799.0,3.0850897E-5
8800.0,8800.0,0.0011083124
8801.0,8801.0,3.068961E-5
8802.0,8802.0,0.21913034
8803.0,8803.0,4.875717E-5
8804.0,8804.0,1.07400774E-4
8805.0,8805.0,0.27188453
8806.0,8806.0,6.9542693E-6
8807.0,8807.0,2.4552253E-6
8808.0,8808.0,9.063364E-4
8809.0,8809.0,4.7140693E-6
8810.0,8810.0,0.18526906
8811.0,8811.0,8.0656074E-4
8812.0,8812.0,0.0019719002
8813.0,8813.0,4.1329762E-4
8814.0,8814.0,0.012770477
8815.0,8815.0,0.021363
8816.0,8816.0,1.755206E-5
8817.0,8817.0,0.013267565
8818.0,8818.0,1.2977759E-4
8819.0,8819.0,0.10552915
8820.0,8820.0,3.3323644E-4
8821.0,8821.0,0.047292616
8822.0,8822.0,0.001090369
8823.0,8823.0,1.9578922E-5
8824.0,8824.0,0.04975493
8825.0,8825.0,4.4801098E-5
8826.0,8826.0,1.254726E-5
8827.0,8827.0,0.097389415
8828.0,8828.0,1.5899977E-6
8829.0,8829.0,0.023442253
8830.0,8830.0,3.5496184E-6
8831.0,8831.0,2.2233752E-7
8832.0,8832.0,0.013820012
8833.0,8833.0,2.9975918E-4
8834.0,8834.0,0.045038495
8835.0,8835.0,0.01443744
8836.0,8836.0,0.034504116
8837.0,8837.0,0.051509477
8838.0,8838.0,6.876595E-4
8839.0,8839.0,5.0073657E-5
8840.0,8840.0,0.7347216
8841.0,8841.0,0.10112693
8842.0,8842.0,0.012839278
8843.0,8843.0,0.0061814906
8844.0,8844.0,3.0300602E-5
8845.0,8845.0,0.5427605
8846.0,8846.0,1.7102908E-5
8847.0,8847.0,0.114101015
8848.0,8848.0,0.049485777
8849.0,8849.0,7.142937E-4
8850.0,8850.0,3.6101417E-5
8851.0,8851.0,0.04255937
8852.0,8852.0,9.8099736E-5
8853.0,8853.0,0.063120395
8854.0,8854.0,0.0076576048
8855.0,8855.0,0.14258857
8856.0,8856.0,0.0587479
8857.0,8857.0,0.012207827
8858.0,8858.0,2.2036107E-5
8859.0,8859.0,0.018581893
8860.0,8860.0,0.07389852
8861.0,8861.0,1.5941525E-6
8862.0,8862.0,0.019368928
8863.0,8863.0,0.023652336
8864.0,8864.0,0.0065476256
8865.0,8865.0,0.32985646
8866.0,8866.0,0.045775738
8867.0,8867.0,3.8667218E-5
8868.0,8868.0,0.20518388
8869.0,8869.0,9.963987E-6
8870.0,8870.0,3.1248835E-4
8871.0,8871.0,0.036110427
8872.0,8872.0,3.992147E-4
8873.0,8873.0,0.15369277
8874.0,8874.0,0.029497057
8875.0,8875.0,0.4538561
8876.0,8876.0,0.047539487
8877.0,8877.0,6.960307E-5
8878.0,8878.0,0.08876311
8879.0,8879.0,0.015676083
8880.0,8880.0,3.978795E-5
8881.0,8881.0,0.30117947
8882.0,8882.0,0.09210069
8883.0,8883.0,0.025077948
8884.0,8884.0,3.6467576E-5
8885.0,8885.0,1.2940553E-4
8886.0,8886.0,8.722206E-5
8887.0,8887.0,0.055185325
8888.0,8888.0,0.033038132
8889.0,8889.0,0.0011721429
8890.0,8890.0,0.08890788
8891.0,8891.0,0.55906177
8892.0,8892.0,2.6997563E-5
8893.0,8893.0,5.5762724E-4
8894.0,8894.0,3.6313668E-7
8895.0,8895.0,0.1243259
8896.0,8896.0,3.3379885E-7
8897.0,8897.0,7.245182E-5
8898.0,8898.0,0.05073363
8899.0,8899.0,3.135957E-6
8900.0,8900.0,0.01753454
8901.0,8901.0,0.016582252
8902.0,8902.0,5.731688E-5
8903.0,8903.0,0.048514582
8904.0,8904.0,2.428572E-4
8905.0,8905.0,0.12796214
8906.0,8906.0,0.010460064
8907.0,8907.0,4.492523E-4
8908.0,8908.0,1.1760264E-4
8909.0,8909.0,0.17002718
8910.0,8910.0,0.065004334
8911.0,8911.0,0.3163198
8912.0,8912.0,4.303303E-5
8913.0,8913.0,0.18382877
8914.0,8914.0,4.3947213E-5
8915.0,8915.0,0.00993221
8916.0,8916.0,0.23871681
8917.0,8917.0,0.14024852
8918.0,8918.0,5.8387093E-5
8919.0,8919.0,0.059195284
8920.0,8920.0,0.07978143
8921.0,8921.0,0.015199422
8922.0,8922.0,0.86256933
8923.0,8923.0,2.0888663E-6
8924.0,8924.0,0.051259853
8925.0,8925.0,1.3454184E-5
8926.0,8926.0,2.3553288E-5
8927.0,8927.0,0.11749128
8928.0,8928.0,0.009753629
8929.0,8929.0,0.0034435699
8930.0,8930.0,0.07660262
8931.0,8931.0,8.3530744E-5
8932.0,8932.0,0.06024908
8933.0,8933.0,0.020074274
8934.0,8934.0,0.8338557
8935.0,8935.0,0.06356209
8936.0,8936.0,0.069702014
8937.0,8937.0,0.012645238
8938.0,8938.0,0.030780558
8939.0,8939.0,0.05491282
8940.0,8940.0,0.021578247
8941.0,8941.0,0.065759905
8942.0,8942.0,2.1698613E-4
8943.0,8943.0,1.0966401E-4
8944.0,8944.0,0.056442626
8945.0,8945.0,2.695865E-4
8946.0,8946.0,0.03936568
8947.0,8947.0,8.48348E-5
8948.0,8948.0,2.235693E-7
8949.0,8949.0,0.03562674
8950.0,8950.0,2.3986397E-6
8951.0,8951.0,5.3845542E-5
8952.0,8952.0,1.1775978E-6
8953.0,8953.0,0.08475593
8954.0,8954.0,5.3314216E-6
8955.0,8955.0,0.08287717
8956.0,8956.0,0.7960672
8957.0,8957.0,0.08372796
8958.0,8958.0,1.7054245E-4
8959.0,8959.0,0.034422368
8960.0,8960.0,0.031445887
8961.0,8961.0,0.05465181
8962.0,8962.0,2.3405979E-5
8963.0,8963.0,5.574321E-5
8964.0,8964.0,0.15197247
8965.0,8965.0,8.2075785E-5
8966.0,8966.0,1.3501922E-5
8967.0,8967.0,0.050817374
8968.0,8968.0,5.183799E-4
8969.0,8969.0,4.29282E-5
8970.0,8970.0,0.01181691
8971.0,8971.0,5.878718E-5
8972.0,8972.0,2.204594E-6
8973.0,8973.0,0.0013672699
8974.0,8974.0,1.782943E-5
8975.0,8975.0,0.19282165
8976.0,8976.0,6.3750433E-4
8977.0,8977.0,3.3036595E-5
8978.0,8978.0,0.032922707
8979.0,8979.0,1.0907271E-5
8980.0,8980.0,0.0099202925
8981.0,8981.0,0.03391402
8982.0,8982.0,0.38488644
8983.0,8983.0,2.7538028E-5
8984.0,8984.0,0.015037726
8985.0,8985.0,0.028932126
8986.0,8986.0,0.024514122
8987.0,8987.0,0.2890035
8988.0,8988.0,0.005358293
8989.0,8989.0,0.0013018482
8990.0,8990.0,0.013678682
8991.0,8991.0,0.025493378
8992.0,8992.0,0.021769129
8993.0,8993.0,1.01047815E-4
8994.0,8994.0,0.09178
8995.0,8995.0,0.03957009
8996.0,8996.0,2.532191E-4
8997.0,8997.0,0.1424066
8998.0,8998.0,0.9249308
8999.0,8999.0,2.1944345E-4
9000.0,9000.0,0.10400413
9001.0,9001.0,7.048679E-7
9002.0,9002.0,0.0066336677
9003.0,9003.0,0.021018622
9004.0,9004.0,0.1881408
9005.0,9005.0,4.3718246E-5
9006.0,9006.0,2.9080735E-7
9007.0,9007.0,5.431557E-6
9008.0,9008.0,4.945338E-4
9009.0,9009.0,0.09081704
9010.0,9010.0,3.630916E-5
9011.0,9011.0,6.5958386E-7
9012.0,9012.0,0.9935585
9013.0,9013.0,2.6698906E-5
9014.0,9014.0,0.057800006
9015.0,9015.0,0.100465655
9016.0,9016.0,0.06591941
9017.0,9017.0,0.0737391
9018.0,9018.0,2.8384988E-5
9019.0,9019.0,2.0655553E-4
9020.0,9020.0,0.023356654
9021.0,9021.0,7.9962786E-4
9022.0,9022.0,0.44302785
9023.0,9023.0,0.02434532
9024.0,9024.0,4.103577E-6
9025.0,9025.0,0.016680434
9026.0,9026.0,0.05210378
9027.0,9027.0,0.26893592
9028.0,9028.0,0.051775996
9029.0,9029.0,0.08621355
9030.0,9030.0,0.029451413
9031.0,9031.0,3.6705125E-5
9032.0,9032.0,0.16777863
9033.0,9033.0,0.060988165
9034.0,9034.0,0.051472798
9035.0,9035.0,0.10762525
9036.0,9036.0,0.094083674
9037.0,9037.0,3.7409255E-4
9038.0,9038.0,0.09576614
9039.0,9039.0,0.0064505045
9040.0,9040.0,5.7209504E-4
9041.0,9041.0,0.07877333
9042.0,9042.0,0.9998836
9043.0,9043.0,0.015509813
9044.0,9044.0,0.0017016367
9045.0,9045.0,9.432378E-4
9046.0,9046.0,0.68679357
9047.0,9047.0,4.316468E-5
9048.0,9048.0,0.009299294
9049.0,9049.0,0.042236146
9050.0,9050.0,0.05611893
9051.0,9051.0,0.10677439
9052.0,9052.0,0.036780242
9053.0,9053.0,0.16620907
9054.0,9054.0,3.200374E-5
9055.0,9055.0,0.22297685
9056.0,9056.0,0.011759592
9057.0,9057.0,1.8723214E-6
9058.0,9058.0,2.2209813E-5
9059.0,9059.0,2.3009354E-5
9060.0,9060.0,0.055282008
9061.0,9061.0,0.011024481
9062.0,9062.0,0.00149106
9063.0,9063.0,0.024027457
9064.0,9064.0,0.060466323
9065.0,9065.0,8.811828E-6
9066.0,9066.0,0.07650592
9067.0,9067.0,0.014191026
9068.0,9068.0,0.008177475
9069.0,9069.0,0.012889213
9070.0,9070.0,1.0742236E-4
9071.0,9071.0,3.7073638E-5
9072.0,9072.0,5.555672E-4
9073.0,9073.0,1.0048738E-5
9074.0,9074.0,1.6438217E-4
9075.0,9075.0,1.4679244E-5
9076.0,9076.0,0.07185178
9077.0,9077.0,2.8520999E-5
9078.0,9078.0,8.217288E-4
9079.0,9079.0,0.024979454
9080.0,9080.0,0.08028913
9081.0,9081.0,4.318045E-6
9082.0,9082.0,3.3453613E-5
9083.0,9083.0,4.2038087E-6
