x,y,species cloglog values
8675.0,8675.0,4.211321E-5
8676.0,8676.0,0.034784537
8677.0,8677.0,1.2721561E-7
8678.0,8678.0,0.10197305
8679.0,8679.0,0.08672918
8680.0,8680.0,0.21028464
8681.0,8681.0,0.20690541
8682.0,8682.0,3.6886E-4
8683.0,8683.0,0.16992278
8684.0,8684.0,3.912688E-5
8685.0,8685.0,0.041750368
8686.0,8686.0,1.3169615E-6
8687.0,8687.0,0.19972181
8688.0,8688.0,0.21375106
8689.0,8689.0,1.7752812E-6
8690.0,8690.0,0.1683186
8691.0,8691.0,0.13731493
8692.0,8692.0,1.0612719E-5
8693.0,8693.0,9.874815E-6
8694.0,8694.0,3.7475536E-4
8695.0,8695.0,6.524746E-5
8696.0,8696.0,0.023356931
8697.0,8697.0,0.022480885
8698.0,8698.0,0.13959673
8699.0,8699.0,2.2885465E-7
8700.0,8700.0,0.007543277
8701.0,8701.0,0.27114186
8702.0,8702.0,6.545882E-4
8703.0,8703.0,0.002375474
8704.0,8704.0,5.1519946E-5
8705.0,8705.0,0.18540563
8706.0,8706.0,0.24029568
8707.0,8707.0,0.15008032
8708.0,8708.0,0.19721185
8709.0,8709.0,2.5746925E-4
8710.0,8710.0,1.9580675E-5
8711.0,8711.0,0.095371544
8712.0,8712.0,0.009452491
8713.0,8713.0,0.04874229
8714.0,8714.0,7.509098E-5
8715.0,8715.0,2.8761162E-4
8716.0,8716.0,0.091866955
8717.0,8717.0,0.0037464073
8718.0,8718.0,0.042219322
8719.0,8719.0,0.100385495
8720.0,8720.0,0.0056461524
8721.0,8721.0,0.14481995
8722.0,8722.0,9.78626E-6
8723.0,8723.0,0.23092115
8724.0,8724.0,0.03456891
8725.0,8725.0,0.011875724
8726.0,8726.0,0.040682513
8727.0,8727.0,1.8008282E-5
8728.0,8728.0,0.60422856
8729.0,8729.0,0.1705048
8730.0,8730.0,0.08176249
8731.0,8731.0,0.9069404
8732.0,8732.0,0.15647359
8733.0,8733.0,2.3017271E-6
8734.0,8734.0,4.7202584E-6
8735.0,8735.0,0.001403758
8736.0,8736.0,0.028747572
8737.0,8737.0,0.003547148
8738.0,8738.0,0.33962804
8739.0,8739.0,0.07515718
8740.0,8740.0,2.5855397E-5
8741.0,8741.0,0.11375256
8742.0,8742.0,0.04114258
8743.0,8743.0,0.2122471
8744.0,8744.0,0.046819758
8745.0,8745.0,0.005583079
8746.0,8746.0,0.028148057
8747.0,8747.0,0.555957
8748.0,8748.0,0.0615193
8749.0,8749.0,0.118299685
8750.0,8750.0,3.8785365E-6
8751.0,8751.0,0.41158313
8752.0,8752.0,0.56577647
8753.0,8753.0,0.67110336
8754.0,8754.0,3.147102E-6
8755.0,8755.0,0.15603854
8756.0,8756.0,0.17688166
8757.0,8757.0,0.7011526
8758.0,8758.0,0.006308304
8759.0,8759.0,0.07093133
8760.0,8760.0,0.12602122
8761.0,8761.0,1.9062312E-5
8762.0,8762.0,4.4994038E-5
8763.0,8763.0,0.067480914
8764.0,8764.0,8.688584E-5
8765.0,8765.0,0.05794893
8766.0,8766.0,6.5600398E-6
8767.0,8767.0,7.764568E-6
8768.0,8768.0,4.8114043E-8
8769.0,8769.0,0.102099895
8770.0,8770.0,1.3715148E-6
8771.0,8771.0,0.119860105
8772.0,8772.0,0.2932562
8773.0,8773.0,0.064363435
8774.0,8774.0,4.3519203E-6
8775.0,8775.0,5.98165E-7
8776.0,8776.0,0.028952878
8777.0,8777.0,0.13257419
8778.0,8778.0,0.23478162
8779.0,8779.0,0.055764735
8780.0,8780.0,0.07821534
8781.0,8781.0,0.08758346
8782.0,8782.0,3.3237596E-4
8783.0,8783.0,1.8384494E-4
8784.0,8784.0,2.464704E-7
8785.0,8785.0,3.5205424E-6
8786.0,8786.0,1.2163771E-4
8787.0,8787.0,0.0012634741
8788.0,8788.0,1.4970831E-5
8789.0,8789.0,0.21060352
8790.0,8790.0,1.0389961E-7
8791.0,8791.0,0.036525108
8792.0,8792.0,4.5984584E-6
8793.0,8793.0,0.1950029
8794.0,8794.0,0.0017681255
8795.0,8795.0,0.38886446
8796.0,8796.0,2.5725226E-6
8797.0,8797.0,0.02829638
8798.0,8798.0,0.023322621
8799.0,8799.0,3.9178063E-4
8800.0,8800.0,0.16289067
8801.0,8801.0,0.115439534
8802.0,8802.0,0.4122088
8803.0,8803.0,4.1781428E-7
8804.0,8804.0,0.0112351375
8805.0,8805.0,0.08559415
8806.0,8806.0,0.036352266
8807.0,8807.0,5.216574E-5
8808.0,8808.0,3.178611E-6
8809.0,8809.0,0.113963746
8810.0,8810.0,0.044280592
8811.0,8811.0,0.010328596
8812.0,8812.0,0.47943747
8813.0,8813.0,0.5422799
8814.0,8814.0,0.15659475
8815.0,8815.0,2.0561003E-4
8816.0,8816.0,0.102471255
8817.0,8817.0,4.3128857E-6
8818.0,8818.0,0.08436876
8819.0,8819.0,1.7445469E-4
8820.0,8820.0,0.0016610165
8821.0,8821.0,1.7294512E-7
8822.0,8822.0,0.22734462
8823.0,8823.0,0.19011696
8824.0,8824.0,1.4261927E-5
8825.0,8825.0,0.15703247
8826.0,8826.0,0.16741179
8827.0,8827.0,0.124705374
8828.0,8828.0,2.986271E-6
8829.0,8829.0,0.014132704
8830.0,8830.0,1.4070641E-5
8831.0,8831.0,0.0028849477
8832.0,8832.0,1.5112764E-5
8833.0,8833.0,0.05836091
8834.0,8834.0,3.9121087E-6
8835.0,8835.0,1.1197995E-6
8836.0,8836.0,0.059989046
8837.0,8837.0,0.05265803
8838.0,8838.0,0.41415396
8839.0,8839.0,8.168176E-5
8840.0,8840.0,5.2175434E-5
8841.0,8841.0,0.004235109
8842.0,8842.0,0.13916004
8843.0,8843.0,4.6343297E-7
8844.0,8844.0,0.56427264
8845.0,8845.0,0.07158716
8846.0,8846.0,0.004256488
8847.0,8847.0,0.79217386
8848.0,8848.0,4.6651135E-6
8849.0,8849.0,3.9445407E-5
8850.0,8850.0,0.030022522
8851.0,8851.0,7.4495115E-6
8852.0,8852.0,5.697125E-6
8853.0,8853.0,8.347175E-6
8854.0,8854.0,3.938762E-5
8855.0,8855.0,0.5525449
8856.0,8856.0,0.28247032
8857.0,8857.0,0.13646065
8858.0,8858.0,0.068446636
8859.0,8859.0,0.05547027
8860.0,8860.0,0.026482848
8861.0,8861.0,3.8722874E-8
8862.0,8862.0,0.4956502
8863.0,8863.0,0.029055884
8864.0,8864.0,4.0192273E-4
8865.0,8865.0,0.056700908
8866.0,8866.0,0.10492757
8867.0,8867.0,0.20312369
8868.0,8868.0,0.11425943
8869.0,8869.0,0.22442566
8870.0,8870.0,0.012183568
8871.0,8871.0,0.07183863
8872.0,8872.0,3.0634E-6
8873.0,8873.0,0.2429442
8874.0,8874.0,0.119753875
8875.0,8875.0,0.1156681
8876.0,8876.0,0.09557422
8877.0,8877.0,0.024898512
8878.0,8878.0,0.25103104
8879.0,8879.0,0.48890463
8880.0,8880.0,7.094738E-5
8881.0,8881.0,0.059423055
8882.0,8882.0,4.354628E-4
8883.0,8883.0,0.06766948
8884.0,8884.0,0.02220693
8885.0,8885.0,0.07173712
8886.0,8886.0,0.04981005
8887.0,8887.0,0.02037859
8888.0,8888.0,1.7762081E-4
8889.0,8889.0,0.06491153
8890.0,8890.0,0.08126939
8891.0,8891.0,0.06518987
8892.0,8892.0,0.04042397
8893.0,8893.0,0.10423416
8894.0,8894.0,0.059532605
8895.0,8895.0,5.5955886E-4
8896.0,8896.0,3.81491E-5
8897.0,8897.0,4.988539E-4
8898.0,8898.0,5.676991E-7
8899.0,8899.0,8.0269564E-7
8900.0,8900.0,0.08889619
8901.0,8901.0,0.068280995
8902.0,8902.0,0.270272
8903.0,8903.0,0.09516362
8904.0,8904.0,0.0071492163
8905.0,8905.0,0.1722321
8906.0,8906.0,1.1061611E-4
8907.0,8907.0,2.7059556E-5
8908.0,8908.0,0.5321291
8909.0,8909.0,4.694805E-6
8910.0,8910.0,0.008280092
8911.0,8911.0,4.1719104E-4
8912.0,8912.0,2.325573E-5
8913.0,8913.0,0.22231218
8914.0,8914.0,0.064768076
8915.0,8915.0,1.1066046E-6
8916.0,8916.0,0.29815775
8917.0,8917.0,4.0236077E-6
8918.0,8918.0,0.22820534
8919.0,8919.0,0.0021597694
8920.0,8920.0,0.001234383
8921.0,8921.0,3.0192228E-5
8922.0,8922.0,9.634447E-5
8923.0,8923.0,0.89495015
8924.0,8924.0,0.07752615
8925.0,8925.0,1.9877612E-5
8926.0,8926.0,0.016595941
8927.0,8927.0,1.3149291E-6
8928.0,8928.0,2.1103308E-6
8929.0,8929.0,8.114685E-6
8930.0,8930.0,0.0034769408
8931.0,8931.0,0.44241846
8932.0,8932.0,1.7444039E-6
8933.0,8933.0,2.2364811E-6
8934.0,8934.0,0.07022063
8935.0,8935.0,0.033115573
8936.0,8936.0,0.021546284
8937.0,8937.0,3.632595E-6
8938.0,8938.0,0.055878066
8939.0,8939.0,6.9398843E-6
8940.0,8940.0,8.964828E-5
8941.0,8941.0,1.4237814E-7
8942.0,8942.0,0.0354898
8943.0,8943.0,0.1007288
8944.0,8944.0,0.11999293
8945.0,8945.0,0.09416131
8946.0,8946.0,0.008925197
8947.0,8947.0,0.1314057
8948.0,8948.0,0.030171843
8949.0,8949.0,4.225214E-6
8950.0,8950.0,0.038114555
8951.0,8951.0,4.4518038E-6
8952.0,8952.0,5.789278E-6
8953.0,8953.0,0.3169409
8954.0,8954.0,0.13264486
8955.0,8955.0,1.7359062E-5
8956.0,8956.0,0.0012005442
8957.0,8957.0,0.014928342
8958.0,8958.0,0.057293184
8959.0,8959.0,4.849716E-4
8960.0,8960.0,0.20774955
8961.0,8961.0,2.9407653E-5
8962.0,8962.0,5.5551805E-5
8963.0,8963.0,0.7521497
8964.0,8964.0,6.654318E-7
8965.0,8965.0,0.046229243
8966.0,8966.0,0.8205774
8967.0,8967.0,0.033145808
8968.0,8968.0,0.10915363
8969.0,8969.0,0.011985471
8970.0,8970.0,0.14707798
8971.0,8971.0,0.13276856
8972.0,8972.0,0.15722175
8973.0,8973.0,3.1995575E-4
8974.0,8974.0,3.90023E-5
8975.0,8975.0,0.2798225
8976.0,8976.0,5.8384458E-6
8977.0,8977.0,0.021937635
8978.0,8978.0,4.6897963E-5
8979.0,8979.0,4.1770425E-5
8980.0,8980.0,0.018427113
8981.0,8981.0,1.8216909E-7
8982.0,8982.0,0.08821829
8983.0,8983.0,0.30237678
8984.0,8984.0,0.071731344
8985.0,8985.0,0.095627524
8986.0,8986.0,1.609243E-5
8987.0,8987.0,0.12334814
8988.0,8988.0,0.08712943
8989.0,8989.0,2.1918611E-5
8990.0,8990.0,0.09897059
8991.0,8991.0,1.0876577E-5
8992.0,8992.0,2.0474825E-5
8993.0,8993.0,0.1370028
8994.0,8994.0,0.12791385
8995.0,8995.0,0.18440954
8996.0,8996.0,4.3612063E-6
8997.0,8997.0,0.040147208
8998.0,8998.0,1.8159709E-7
8999.0,8999.0,0.11172501
9000.0,9000.0,0.09544709
9001.0,9001.0,0.19665617
9002.0,9002.0,0.002412899
9003.0,9003.0,0.010049823
9004.0,9004.0,0.082463406
9005.0,9005.0,0.05180514
9006.0,9006.0,4.0580117E-4
9007.0,9007.0,0.12088979
9008.0,9008.0,0.12764134
9009.0,9009.0,0.17311849
9010.0,9010.0,3.927545E-5
9011.0,9011.0,1.3466118E-4
9012.0,9012.0,0.0035372318
9013.0,9013.0,0.06487109
9014.0,9014.0,1.1053088E-7
9015.0,9015.0,0.069599845
9016.0,9016.0,0.07629738
9017.0,9017.0,9.382564E-5
9018.0,9018.0,2.9330445E-7
9019.0,9019.0,0.07294682
9020.0,9020.0,0.10455336
9021.0,9021.0,8.066103E-6
9022.0,9022.0,0.026871653
9023.0,9023.0,1.7373663E-6
9024.0,9024.0,7.848159E-5
9025.0,9025.0,0.03656996
9026.0,9026.0,6.384234E-5
9027.0,9027.0,0.0827506
9028.0,9028.0,8.724959E-6
9029.0,9029.0,2.544478E-4
9030.0,9030.0,0.04357915
9031.0,9031.0,0.15937158
9032.0,9032.0,0.042707734
9033.0,9033.0,7.868914E-4
9034.0,9034.0,6.00517E-6
9035.0,9035.0,0.0014033072
9036.0,9036.0,1.3742284E-6
9037.0,9037.0,0.27449024
9038.0,9038.0,0.031546008
9039.0,9039.0,6.543193E-6
9040.0,9040.0,0.095531054
9041.0,9041.0,0.07261154
9042.0,9042.0,0.08838959
9043.0,9043.0,4.8513616E-6
9044.0,9044.0,0.12524332
9045.0,9045.0,2.1818865E-4
9046.0,9046.0,0.7952061
9047.0,9047.0,0.7028462
9048.0,9048.0,0.0015739866
9049.0,9049.0,0.0012928434
9050.0,9050.0,0.003120644
9051.0,9051.0,0.06629179
9052.0,9052.0,0.07253275
9053.0,9053.0,0.04349174
9054.0,9054.0,0.05144913
9055.0,9055.0,0.019583479
9056.0,9056.0,0.030907048
9057.0,9057.0,0.26100808
9058.0,9058.0,0.39680776
9059.0,9059.0,7.256308E-6
9060.0,9060.0,0.0049094185
9061.0,9061.0,0.12884687
9062.0,9062.0,0.15139887
9063.0,9063.0,0.054537483
9064.0,9064.0,3.5555047E-7
9065.0,9065.0,6.4620576E-6
9066.0,9066.0,0.17600246
9067.0,9067.0,5.7299876E-6
9068.0,9068.0,0.0010903989
9069.0,9069.0,2.4920625E-6
9070.0,9070.0,0.01901181
9071.0,9071.0,0.47336742
9072.0,9072.0,4.470908E-8
9073.0,9073.0,0.26373228
9074.0,9074.0,0.003127609
9075.0,9075.0,0.27762493
9076.0,9076.0,0.054225355
9077.0,9077.0,0.09869455
9078.0,9078.0,3.338252E-5
9079.0,9079.0,2.4325977E-6
9080.0,9080.0,0.025672251
9081.0,9081.0,3.4071081E-6
9082.0,9082.0,0.1502131
9083.0,9083.0,1.7589964E-5
9084.0,9084.0,0.05865483
9085.0,9085.0,4.7954036E-6
9086.0,9086.0,0.0016932968
9087.0,9087.0,1.2776104E-4
9088.0,9088.0,0.27419227
9089.0,9089.0,0.023910679
9090.0,9090.0,0.054005478
9091.0,9091.0,0.023629364
9092.0,9092.0,0.0030296235
9093.0,9093.0,6.148066E-6
9094.0,9094.0,0.10636917
9095.0,9095.0,6.8952277E-6
9096.0,9096.0,6.5200955E-5
9097.0,9097.0,6.0658977E-7
9098.0,9098.0,7.865997E-5
9099.0,9099.0,1.4381522E-5
9100.0,9100.0,0.009583821
9101.0,9101.0,0.08399745
9102.0,9102.0,0.19482777
9103.0,9103.0,0.07263135
9104.0,9104.0,0.20620337
9105.0,9105.0,0.08669104
9106.0,9106.0,5.829375E-5
9107.0,9107.0,0.10869556
9108.0,9108.0,2.303341E-4
9109.0,9109.0,0.05043565
9110.0,9110.0,0.0015216825
9111.0,9111.0,0.0014801857
9112.0,9112.0,9.579816E-6
9113.0,9113.0,9.710932E-5
9114.0,9114.0,0.0047374386
9115.0,9115.0,0.0032747188
9116.0,9116.0,0.01613098
9117.0,9117.0,0.11537431
9118.0,9118.0,0.19674082
9119.0,9119.0,6.838091E-5
9120.0,9120.0,5.7477578E-6
9121.0,9121.0,0.09212474
9122.0,9122.0,5.857752E-4
9123.0,9123.0,0.005931407
9124.0,9124.0,2.6164435E-5
9125.0,9125.0,2.079816E-7
9126.0,9126.0,0.035683695
9127.0,9127.0,0.052985698
9128.0,9128.0,7.3095707E-6
9129.0,9129.0,2.2828328E-5
9130.0,9130.0,0.08224245
9131.0,9131.0,2.6567632E-4
9132.0,9132.0,0.002215204
9133.0,9133.0,0.12483714
9134.0,9134.0,3.3803224E-6
9135.0,9135.0,0.04014572
9136.0,9136.0,2.2739674E-5
9137.0,9137.0,0.16873276
9138.0,9138.0,0.1780836
9139.0,9139.0,0.06463058
9140.0,9140.0,0.949324
9141.0,9141.0,0.0764971
9142.0,9142.0,2.2875271E-7
9143.0,9143.0,0.1385782
9144.0,9144.0,4.140774E-5
9145.0,9145.0,0.048356466
9146.0,9146.0,0.08726787
9147.0,9147.0,0.001117159
9148.0,9148.0,2.959495E-7
9149.0,9149.0,0.044813685
9150.0,9150.0,0.25013295
9151.0,9151.0,0.06669001
9152.0,9152.0,0.108839214
9153.0,9153.0,2.1837833E-7
9154.0,9154.0,0.10703107
9155.0,9155.0,1.3234317E-5
9156.0,9156.0,0.57840514
9157.0,9157.0,0.36970258
9158.0,9158.0,0.5162101
9159.0,9159.0,9.420557E-5
9160.0,9160.0,2.2529646E-4
9161.0,9161.0,3.6285621E-6
9162.0,9162.0,1.36089375E-5
9163.0,9163.0,0.013768366
9164.0,9164.0,2.4294555E-5
9165.0,9165.0,0.0777383
9166.0,9166.0,0.29698333
9167.0,9167.0,0.02560075
9168.0,9168.0,7.831399E-5
9169.0,9169.0,0.03883339
9170.0,9170.0,0.07101156
9171.0,9171.0,0.07836441
9172.0,9172.0,5.666655E-4
9173.0,9173.0,0.010457397
9174.0,9174.0,6.4904906E-4
9175.0,9175.0,0.06220934
9176.0,9176.0,7.160013E-5
9177.0,9177.0,7.002816E-5
9178.0,9178.0,0.053268123
9179.0,9179.0,0.00374669
9180.0,9180.0,0.16442901
9181.0,9181.0,8.074726E-6
9182.0,9182.0,0.66689265
9183.0,9183.0,2.271969E-5
9184.0,9184.0,0.031637136
9185.0,9185.0,2.3498296E-5
9186.0,9186.0,0.052014872
9187.0,9187.0,0.0014019458
9188.0,9188.0,7.410183E-6
9189.0,9189.0,2.5034728E-7
9190.0,9190.0,7.065764E-5
9191.0,9191.0,6.6126114E-7
9192.0,9192.0,0.1036934
9193.0,9193.0,0.15809596
9194.0,9194.0,5.8552555E-6
9195.0,9195.0,8.482273E-6
9196.0,9196.0,0.0019229369
9197.0,9197.0,0.07714764
9198.0,9198.0,0.18288265
9199.0,9199.0,0.23635617
9200.0,9200.0,0.06849625
9201.0,9201.0,0.11330119
9202.0,9202.0,0.05520385
9203.0,9203.0,0.00931022
9204.0,9204.0,3.8945136E-6
9205.0,9205.0,7.837923E-7
9206.0,9206.0,5.489911E-5
9207.0,9207.0,8.604667E-5
9208.0,9208.0,4.878899E-7
9209.0,9209.0,1.9930328E-6
9210.0,9210.0,0.10916411
9211.0,9211.0,0.003826346
9212.0,9212.0,0.67647886
9213.0,9213.0,0.008737065
9214.0,9214.0,0.10166084
9215.0,9215.0,0.057096418
9216.0,9216.0,0.039177302
9217.0,9217.0,0.08798559
9218.0,9218.0,0.009141474
9219.0,9219.0,2.8003487E-6
9220.0,9220.0,4.0530227E-5
9221.0,9221.0,0.06579789
9222.0,9222.0,1.4138465E-4
9223.0,9223.0,0.17698583
9224.0,9224.0,3.6663826E-6
9225.0,9225.0,0.6118163
9226.0,9226.0,0.05670533
9227.0,9227.0,0.09187207
9228.0,9228.0,7.345824E-6
9229.0,9229.0,1.0596532E-4
9230.0,9230.0,0.054754026
9231.0,9231.0,0.11373795
9232.0,9232.0,0.005784929
9233.0,9233.0,0.4484715
9234.0,9234.0,0.26531282
9235.0,9235.0,4.2753145E-6
9236.0,9236.0,0.083833575
9237.0,9237.0,0.06561645
9238.0,9238.0,0.21480164
9239.0,9239.0,6.0897315E-4
9240.0,9240.0,0.19882102
9241.0,9241.0,3.8015048E-4
9242.0,9242.0,4.3473415E-7
9243.0,9243.0,4.6512573E-6
9244.0,9244.0,0.008967483
9245.0,9245.0,0.010545007
9246.0,9246.0,0.0914814
9247.0,9247.0,0.04628566
9248.0,9248.0,0.02008246
9249.0,9249.0,0.15054077
9250.0,9250.0,0.13741034
9251.0,9251.0,2.7739594E-4
9252.0,9252.0,1.4007436E-4
9253.0,9253.0,0.04160106
9254.0,9254.0,0.054527983
9255.0,9255.0,0.055308647
9256.0,9256.0,8.175754E-4
9257.0,9257.0,5.5239634E-5
9258.0,9258.0,3.137316E-6
9259.0,9259.0,0.10447341
9260.0,9260.0,2.637564E-6
9261.0,9261.0,0.09604147
9262.0,9262.0,1.4702181E-7
9263.0,9263.0,0.10027959
9264.0,9264.0,0.08892842
9265.0,9265.0,0.22428054
9266.0,9266.0,0.044778544
9267.0,9267.0,0.37951687
9268.0,9268.0,0.049823232
9269.0,9269.0,2.6586236E-4
9270.0,9270.0,0.10760758
9271.0,9271.0,3.7651807E-5
9272.0,9272.0,0.0024737762
9273.0,9273.0,1.554175E-5
9274.0,9274.0,0.055143755
9275.0,9275.0,0.12412741
9276.0,9276.0,0.13614812
9277.0,9277.0,0.18968025
9278.0,9278.0,0.051254895
9279.0,9279.0,1.7294586E-7
9280.0,9280.0,0.03992654
9281.0,9281.0,0.077102214
9282.0,9282.0,0.012542796
9283.0,9283.0,1.4373043E-5
9284.0,9284.0,0.10157449
9285.0,9285.0,0.042372227
9286.0,9286.0,0.08113518
9287.0,9287.0,2.1908885E-5
9288.0,9288.0,0.08749482
9289.0,9289.0,9.7175034E-5
9290.0,9290.0,1.2358598E-4
9291.0,9291.0,4.9484428E-5
9292.0,9292.0,2.171721E-6
9293.0,9293.0,0.0065348702
9294.0,9294.0,0.0033166362
9295.0,9295.0,4.7851438E-5
9296.0,9296.0,0.123206906
9297.0,9297.0,0.019925779
9298.0,9298.0,5.778945E-4
9299.0,9299.0,1.9462592E-5
9300.0,9300.0,0.30506936
9301.0,9301.0,1.302204E-7
9302.0,9302.0,0.024365555
9303.0,9303.0,0.010582381
9304.0,9304.0,5.3882917E-7
9305.0,9305.0,0.8439666
9306.0,9306.0,0.015005138
9307.0,9307.0,4.2674623E-5
9308.0,9308.0,0.08350671
9309.0,9309.0,1.7985847E-5
9310.0,9310.0,0.30172578
9311.0,9311.0,5.3848344E-6
9312.0,9312.0,0.004076491
9313.0,9313.0,7.4892073E-6
9314.0,9314.0,8.1576604E-7
9315.0,9315.0,0.0036643033
9316.0,9316.0,0.13048613
9317.0,9317.0,0.117223084
9318.0,9318.0,5.839433E-7
9319.0,9319.0,1.5572567E-5
9320.0,9320.0,0.0011729244
9321.0,9321.0,0.082105875
9322.0,9322.0,0.065816805
9323.0,9323.0,0.20646785
9324.0,9324.0,6.9789926E-4
9325.0,9325.0,0.14343113
9326.0,9326.0,0.084866375
9327.0,9327.0,0.046352703
9328.0,9328.0,0.04933246
9329.0,9329.0,1.3266059E-7
9330.0,9330.0,0.047360193
9331.0,9331.0,0.1762818
9332.0,9332.0,0.027308255
9333.0,9333.0,0.07707337
9334.0,9334.0,0.2694748
9335.0,9335.0,4.2476528E-5
9336.0,9336.0,0.05820655
9337.0,9337.0,0.0064675603
9338.0,9338.0,0.014918151
9339.0,9339.0,3.9326627E-5
9340.0,9340.0,0.09697556
9341.0,9341.0,0.05971288
9342.0,9342.0,0.0020803884
9343.0,9343.0,5.1218285E-7
9344.0,9344.0,0.24453394
9345.0,9345.0,0.085925765
9346.0,9346.0,6.368822E-6
9347.0,9347.0,0.18258828
9348.0,9348.0,0.042728905
9349.0,9349.0,0.18611635
9350.0,9350.0,6.1632345E-5
9351.0,9351.0,0.012890505
9352.0,9352.0,0.1238767
9353.0,9353.0,0.18896873
9354.0,9354.0,1.1114082E-6
9355.0,9355.0,2.355602E-5
9356.0,9356.0,0.014094866
9357.0,9357.0,0.11259329
9358.0,9358.0,0.047561955
9359.0,9359.0,1.193667E-7
9360.0,9360.0,0.1270243
9361.0,9361.0,1.4091063E-4
9362.0,9362.0,0.5499144
9363.0,9363.0,5.642773E-7
9364.0,9364.0,6.0386617E-5
9365.0,9365.0,0.071046256
9366.0,9366.0,4.4719578E-5
9367.0,9367.0,0.14803025
9368.0,9368.0,0.041131508
9369.0,9369.0,0.075815566
9370.0,9370.0,7.942351E-6
9371.0,9371.0,3.8352878E-6
9372.0,9372.0,0.17258348
9373.0,9373.0,9.933811E-6
9374.0,9374.0,0.35663822
9375.0,9375.0,4.3015727E-5
9376.0,9376.0,5.1894194E-6
9377.0,9377.0,0.08946869
9378.0,9378.0,0.16772899
9379.0,9379.0,1.4276985E-5
9380.0,9380.0,0.2385136
9381.0,9381.0,0.17279859
9382.0,9382.0,7.600946E-4
9383.0,9383.0,0.003502335
9384.0,9384.0,3.748003E-5
9385.0,9385.0,0.060840193
9386.0,9386.0,0.6599507
9387.0,9387.0,0.05144072
9388.0,9388.0,0.01751683
9389.0,9389.0,0.07480367
9390.0,9390.0,0.08409509
9391.0,9391.0,4.4367073E-7
9392.0,9392.0,0.05836752
9393.0,9393.0,0.038923632
9394.0,9394.0,0.03482752
9395.0,9395.0,1.538914E-5
9396.0,9396.0,0.08136151
9397.0,9397.0,9.5013E-6
9398.0,9398.0,0.12171309
9399.0,9399.0,0.0020310986
9400.0,9400.0,5.9259584E-4
9401.0,9401.0,0.048234373
9402.0,9402.0,0.124211654
9403.0,9403.0,6.3568864E-6
9404.0,9404.0,0.38880104
9405.0,9405.0,2.106054E-4
9406.0,9406.0,0.001771057
9407.0,9407.0,5.438758E-6
9408.0,9408.0,3.4791998E-7
9409.0,9409.0,0.0045624766
9410.0,9410.0,2.318897E-7
9411.0,9411.0,0.0026128367
9412.0,9412.0,1.1277912E-5
9413.0,9413.0,0.115849845
9414.0,9414.0,0.070186645
9415.0,9415.0,3.9366702E-7
9416.0,9416.0,0.060227193
9417.0,9417.0,0.080238044
9418.0,9418.0,6.2488543E-6
9419.0,9419.0,0.21874937
9420.0,9420.0,0.009968396
9421.0,9421.0,0.18798961
9422.0,9422.0,0.24268635
9423.0,9423.0,5.3543364E-8
9424.0,9424.0,0.08662939
9425.0,9425.0,0.12605315
9426.0,9426.0,0.010969336
9427.0,9427.0,0.08971124
9428.0,9428.0,5.0646642E-5
9429.0,9429.0,1.1496076E-5
9430.0,9430.0,0.037169363
9431.0,9431.0,0.0065683615
9432.0,9432.0,0.0019422697
9433.0,9433.0,2.9237292E-5
9434.0,9434.0,4.009561E-7
9435.0,9435.0,0.013798999
9436.0,9436.0,0.022782758
9437.0,9437.0,0.0011961533
9438.0,9438.0,1.1077795E-5
9439.0,9439.0,1.2535287E-6
9440.0,9440.0,5.7846128E-6
9441.0,9441.0,5.9578822E-5
9442.0,9442.0,1.6583339E-5
9443.0,9443.0,3.8615973E-8
9444.0,9444.0,0.004111744
9445.0,9445.0,0.08414337
9446.0,9446.0,5.427935E-6
9447.0,9447.0,0.68491197
9448.0,9448.0,0.02121082
9449.0,9449.0,0.121229276
9450.0,9450.0,1.0280927E-5
9451.0,9451.0,0.033313617
9452.0,9452.0,0.0069736834
9453.0,9453.0,9.406538E-6
9454.0,9454.0,0.0010225073
9455.0,9455.0,0.014126965
9456.0,9456.0,0.07299504
9457.0,9457.0,0.08027509
9458.0,9458.0,4.0397095E-5
9459.0,9459.0,1.8354935E-5
9460.0,9460.0,6.2505605E-5
9461.0,9461.0,0.12934358
9462.0,9462.0,0.0044473936
9463.0,9463.0,9.435053E-6
9464.0,9464.0,1.3373774E-5
9465.0,9465.0,1.8537294E-7
9466.0,9466.0,3.273302E-7
9467.0,9467.0,0.064299606
9468.0,9468.0,0.6434385
9469.0,9469.0,3.329443E-6
9470.0,9470.0,0.057146005
9471.0,9471.0,0.07860865
9472.0,9472.0,0.1369287
9473.0,9473.0,4.9628075E-6
9474.0,9474.0,1.8170809E-4
9475.0,9475.0,3.2858683E-5
9476.0,9476.0,2.5780713E-5
9477.0,9477.0,6.3783555E-5
9478.0,9478.0,0.14536425
9479.0,9479.0,0.0582745
9480.0,9480.0,0.062008932
9481.0,9481.0,0.14155579
9482.0,9482.0,0.13449122
9483.0,9483.0,4.08217E-5
9484.0,9484.0,5.5674438E-8
9485.0,9485.0,1.5885385E-5
9486.0,9486.0,0.020755524
9487.0,9487.0,5.0585466E-5
9488.0,9488.0,0.0064238175
9489.0,9489.0,1.7408229E-4
9490.0,9490.0,0.107513934
9491.0,9491.0,7.957535E-7
9492.0,9492.0,0.19937944
9493.0,9493.0,2.8788554E-6
9494.0,9494.0,4.7534495E-8
9495.0,9495.0,0.07259241
