x,y,species cloglog values
7959.0,7959.0,1.172818E-6
7960.0,7960.0,0.121480584
7961.0,7961.0,0.8252796
7962.0,7962.0,0.026363075
7963.0,7963.0,0.29840678
7964.0,7964.0,0.06976706
7965.0,7965.0,0.100687124
7966.0,7966.0,2.2903724E-4
7967.0,7967.0,0.20965509
7968.0,7968.0,0.234642
7969.0,7969.0,0.09856322
7970.0,7970.0,3.645927E-9
7971.0,7971.0,0.010578911
7972.0,7972.0,6.7153564E-7
7973.0,7973.0,0.18001924
7974.0,7974.0,0.0054013785
7975.0,7975.0,1.5914717E-5
7976.0,7976.0,0.03273065
7977.0,7977.0,7.7040835E-7
7978.0,7978.0,0.08123436
7979.0,7979.0,4.408389E-7
7980.0,7980.0,0.044949606
7981.0,7981.0,1.6303034E-8
7982.0,7982.0,0.1988307
7983.0,7983.0,0.00817161
7984.0,7984.0,8.113429E-6
7985.0,7985.0,0.05573027
7986.0,7986.0,0.101192914
7987.0,7987.0,7.0500725E-8
7988.0,7988.0,0.003386603
7989.0,7989.0,0.7544316
7990.0,7990.0,1.5743889E-6
7991.0,7991.0,0.027555102
7992.0,7992.0,9.540464E-5
7993.0,7993.0,4.4579024E-6
7994.0,7994.0,0.04534989
7995.0,7995.0,0.015214594
7996.0,7996.0,0.22193056
7997.0,7997.0,0.0062796194
7998.0,7998.0,1.4509222E-6
7999.0,7999.0,0.6305426
8000.0,8000.0,0.005986564
8001.0,8001.0,5.1317966E-7
8002.0,8002.0,5.8955953E-7
8003.0,8003.0,3.3445948E-9
8004.0,8004.0,0.23697735
8005.0,8005.0,0.06600991
8006.0,8006.0,0.056780625
8007.0,8007.0,7.823045E-9
8008.0,8008.0,0.030499823
8009.0,8009.0,0.027570482
8010.0,8010.0,0.0066633034
8011.0,8011.0,0.010414536
8012.0,8012.0,4.0366437E-8
8013.0,8013.0,0.2669669
8014.0,8014.0,3.4852834E-5
8015.0,8015.0,0.005676276
8016.0,8016.0,1.3485639E-5
8017.0,8017.0,0.57554954
8018.0,8018.0,0.108132005
8019.0,8019.0,0.059932183
8020.0,8020.0,0.18446533
8021.0,8021.0,0.030903304
8022.0,8022.0,0.01654645
8023.0,8023.0,2.9067032E-5
8024.0,8024.0,0.015866691
8025.0,8025.0,2.1662352E-4
8026.0,8026.0,0.0330365
8027.0,8027.0,0.055252485
8028.0,8028.0,5.2432136E-7
8029.0,8029.0,5.6231106E-6
8030.0,8030.0,0.07059564
8031.0,8031.0,0.06555286
8032.0,8032.0,7.6948925E-7
8033.0,8033.0,5.450634E-7
8034.0,8034.0,0.037759826
8035.0,8035.0,0.026773646
8036.0,8036.0,0.007370311
8037.0,8037.0,3.4575752E-8
8038.0,8038.0,3.772258E-5
8039.0,8039.0,0.026964614
8040.0,8040.0,0.08810935
8041.0,8041.0,8.313773E-9
8042.0,8042.0,0.2764807
8043.0,8043.0,0.095621064
8044.0,8044.0,0.07670676
8045.0,8045.0,1.3880087E-8
8046.0,8046.0,1.1571442E-7
8047.0,8047.0,0.042129558
8048.0,8048.0,0.050125178
8049.0,8049.0,0.0025380848
8050.0,8050.0,0.19980487
8051.0,8051.0,0.0750035
8052.0,8052.0,1.6699066E-7
8053.0,8053.0,0.01734173
8054.0,8054.0,0.004523038
8055.0,8055.0,0.61304015
8056.0,8056.0,3.7015874E-5
8057.0,8057.0,0.008728831
8058.0,8058.0,5.505923E-7
8059.0,8059.0,0.061548375
8060.0,8060.0,0.010679786
8061.0,8061.0,1.14897084E-7
8062.0,8062.0,2.0531887E-5
8063.0,8063.0,1.00381876E-4
8064.0,8064.0,4.11897E-7
8065.0,8065.0,1.9875301E-4
8066.0,8066.0,0.123473994
8067.0,8067.0,0.04401588
8068.0,8068.0,0.056090176
8069.0,8069.0,0.040544197
8070.0,8070.0,0.05039369
8071.0,8071.0,2.386162E-5
8072.0,8072.0,0.037354607
8073.0,8073.0,0.06223506
8074.0,8074.0,0.11190173
8075.0,8075.0,0.021144059
8076.0,8076.0,0.4441669
8077.0,8077.0,2.1551944E-6
8078.0,8078.0,0.030077063
8079.0,8079.0,0.043870226
8080.0,8080.0,0.028275877
8081.0,8081.0,0.012725787
8082.0,8082.0,1.062764E-7
8083.0,8083.0,0.8780226
8084.0,8084.0,0.043233346
8085.0,8085.0,0.04479767
8086.0,8086.0,1.2439924E-5
8087.0,8087.0,0.10810184
8088.0,8088.0,0.101684324
8089.0,8089.0,6.002477E-7
8090.0,8090.0,0.012367875
8091.0,8091.0,0.22489953
8092.0,8092.0,0.14999965
8093.0,8093.0,1.8584238E-6
8094.0,8094.0,0.03869498
8095.0,8095.0,0.21003212
8096.0,8096.0,0.16966541
8097.0,8097.0,0.06102123
8098.0,8098.0,0.051263556
8099.0,8099.0,0.006499093
8100.0,8100.0,0.03969038
8101.0,8101.0,3.2448697E-6
8102.0,8102.0,5.4237853E-6
8103.0,8103.0,0.063183226
8104.0,8104.0,1.8016006E-7
8105.0,8105.0,0.013739355
8106.0,8106.0,5.7935642E-5
8107.0,8107.0,0.019984566
8108.0,8108.0,0.020526087
8109.0,8109.0,1.8402451E-7
8110.0,8110.0,0.0643975
8111.0,8111.0,0.033785377
8112.0,8112.0,0.011269527
8113.0,8113.0,0.8325436
8114.0,8114.0,0.269794
8115.0,8115.0,4.0463383E-5
8116.0,8116.0,3.9339497E-7
8117.0,8117.0,0.120112345
8118.0,8118.0,4.6612737E-8
8119.0,8119.0,0.7395857
8120.0,8120.0,0.027636183
8121.0,8121.0,2.9600278E-6
8122.0,8122.0,0.234557
8123.0,8123.0,0.013784857
8124.0,8124.0,1.8468755E-8
8125.0,8125.0,0.0660288
8126.0,8126.0,0.00400261
8127.0,8127.0,0.028754981
8128.0,8128.0,0.06441933
8129.0,8129.0,7.8771125E-5
8130.0,8130.0,0.048699882
8131.0,8131.0,0.30437014
8132.0,8132.0,2.6831025E-4
8133.0,8133.0,4.7213928E-7
8134.0,8134.0,1.1438114E-7
8135.0,8135.0,0.23333351
8136.0,8136.0,1.2579199E-8
8137.0,8137.0,0.018732019
8138.0,8138.0,0.10325916
8139.0,8139.0,0.045942724
8140.0,8140.0,0.00158461
8141.0,8141.0,2.501015E-6
8142.0,8142.0,2.9210092E-8
8143.0,8143.0,1.9453619E-6
8144.0,8144.0,0.22511469
8145.0,8145.0,0.005858503
8146.0,8146.0,1.2477158E-5
8147.0,8147.0,0.016202427
8148.0,8148.0,0.29722735
8149.0,8149.0,1.1565942E-7
8150.0,8150.0,0.9409019
8151.0,8151.0,2.0787895E-4
8152.0,8152.0,2.3139913E-8
8153.0,8153.0,6.447849E-8
8154.0,8154.0,1.06091815E-4
8155.0,8155.0,0.044565756
8156.0,8156.0,0.05948977
8157.0,8157.0,4.5010216E-5
8158.0,8158.0,0.05622353
8159.0,8159.0,8.909072E-5
8160.0,8160.0,0.04385098
8161.0,8161.0,3.6670406E-7
8162.0,8162.0,2.654053E-7
8163.0,8163.0,5.554159E-8
8164.0,8164.0,1.861044E-6
8165.0,8165.0,1.5788268E-6
8166.0,8166.0,0.064188674
8167.0,8167.0,0.010520157
8168.0,8168.0,0.0020759776
8169.0,8169.0,3.927053E-7
8170.0,8170.0,1.436929E-6
8171.0,8171.0,6.987849E-4
8172.0,8172.0,0.056821812
8173.0,8173.0,0.13085714
8174.0,8174.0,0.0882348
8175.0,8175.0,0.017104648
8176.0,8176.0,0.29754227
8177.0,8177.0,1.6572676E-8
8178.0,8178.0,0.058382887
8179.0,8179.0,9.557402E-6
8180.0,8180.0,3.1020576E-7
8181.0,8181.0,6.800277E-7
8182.0,8182.0,5.3818286E-7
8183.0,8183.0,3.2407152E-7
8184.0,8184.0,8.864822E-7
8185.0,8185.0,0.086025976
8186.0,8186.0,0.055445883
8187.0,8187.0,0.0357772
8188.0,8188.0,4.454656E-8
8189.0,8189.0,0.21676363
8190.0,8190.0,0.09181156
8191.0,8191.0,1.5215471E-6
8192.0,8192.0,0.017061112
8193.0,8193.0,0.008624216
8194.0,8194.0,0.15142396
8195.0,8195.0,4.430354E-4
8196.0,8196.0,0.0028290576
8197.0,8197.0,7.8881385E-5
8198.0,8198.0,0.030289203
8199.0,8199.0,2.1818445E-7
8200.0,8200.0,0.47884664
8201.0,8201.0,2.322922E-7
8202.0,8202.0,0.19992755
8203.0,8203.0,1.3056437E-4
8204.0,8204.0,0.15656477
8205.0,8205.0,1.3613025E-5
8206.0,8206.0,0.07852396
8207.0,8207.0,0.0036701236
8208.0,8208.0,2.6427897E-6
8209.0,8209.0,0.022134949
8210.0,8210.0,0.023173753
8211.0,8211.0,0.07689627
8212.0,8212.0,1.7464665E-6
8213.0,8213.0,0.6103784
8214.0,8214.0,0.02815381
8215.0,8215.0,6.9461344E-4
8216.0,8216.0,0.07325121
8217.0,8217.0,4.68321E-5
8218.0,8218.0,1.1349235E-4
8219.0,8219.0,1.00423904E-7
8220.0,8220.0,0.06565281
8221.0,8221.0,1.2268163E-5
8222.0,8222.0,0.091777794
8223.0,8223.0,0.094296254
8224.0,8224.0,3.80357E-5
8225.0,8225.0,0.01838003
8226.0,8226.0,0.013507391
8227.0,8227.0,1.0393034E-7
8228.0,8228.0,3.0433235E-4
8229.0,8229.0,9.395897E-6
8230.0,8230.0,2.2861495E-6
8231.0,8231.0,2.7191959E-8
8232.0,8232.0,0.12749662
8233.0,8233.0,0.03336333
8234.0,8234.0,0.06450037
8235.0,8235.0,0.08496238
8236.0,8236.0,0.017527599
8237.0,8237.0,0.085019074
8238.0,8238.0,0.019291159
8239.0,8239.0,0.042564314
8240.0,8240.0,5.521907E-9
8241.0,8241.0,2.447301E-6
8242.0,8242.0,0.22267073
8243.0,8243.0,4.4983048E-5
8244.0,8244.0,8.238066E-6
8245.0,8245.0,6.6878854E-8
8246.0,8246.0,0.68173474
8247.0,8247.0,9.649111E-9
8248.0,8248.0,1.550885E-5
8249.0,8249.0,0.080961905
8250.0,8250.0,1.7989614E-6
8251.0,8251.0,5.2211294E-4
8252.0,8252.0,0.16196555
8253.0,8253.0,3.5984273E-4
8254.0,8254.0,0.07674172
8255.0,8255.0,4.6351065E-6
8256.0,8256.0,0.14009154
8257.0,8257.0,7.3330893E-6
8258.0,8258.0,0.51442426
8259.0,8259.0,1.3908609E-8
8260.0,8260.0,0.0052505797
8261.0,8261.0,0.0136103425
8262.0,8262.0,0.018403936
8263.0,8263.0,0.12130246
8264.0,8264.0,0.10044659
8265.0,8265.0,1.3594143E-7
8266.0,8266.0,3.349089E-7
8267.0,8267.0,1.47004E-6
8268.0,8268.0,0.074595235
8269.0,8269.0,0.058397256
8270.0,8270.0,0.08818094
8271.0,8271.0,0.02291564
8272.0,8272.0,4.0509425E-5
8273.0,8273.0,3.7452948E-5
8274.0,8274.0,5.703109E-6
8275.0,8275.0,0.10351516
8276.0,8276.0,1.3569725E-6
8277.0,8277.0,6.4675396E-6
8278.0,8278.0,0.012056248
8279.0,8279.0,9.3725795E-8
8280.0,8280.0,4.325371E-7
8281.0,8281.0,0.12127973
8282.0,8282.0,5.1119764E-7
8283.0,8283.0,0.04175953
8284.0,8284.0,1.2862263E-6
8285.0,8285.0,0.00924705
8286.0,8286.0,0.038317226
8287.0,8287.0,0.11252105
8288.0,8288.0,0.25900215
8289.0,8289.0,0.029417975
8290.0,8290.0,0.002534789
8291.0,8291.0,0.9150967
8292.0,8292.0,2.8195055E-7
8293.0,8293.0,7.4343945E-5
8294.0,8294.0,0.0017730393
8295.0,8295.0,1.2860198E-6
8296.0,8296.0,5.0529576E-9
8297.0,8297.0,0.0025664032
8298.0,8298.0,0.03063394
8299.0,8299.0,0.2691959
8300.0,8300.0,0.3524504
8301.0,8301.0,0.018976381
8302.0,8302.0,0.0041719233
8303.0,8303.0,0.019579249
8304.0,8304.0,0.018258296
8305.0,8305.0,0.05639958
8306.0,8306.0,0.030595416
8307.0,8307.0,8.812119E-9
8308.0,8308.0,0.03228703
8309.0,8309.0,0.1813538
8310.0,8310.0,0.027258577
8311.0,8311.0,0.11789815
8312.0,8312.0,0.018132832
8313.0,8313.0,0.002306307
8314.0,8314.0,2.171515E-7
8315.0,8315.0,0.07728333
8316.0,8316.0,0.019641157
8317.0,8317.0,5.957007E-6
8318.0,8318.0,0.10321591
8319.0,8319.0,0.028501213
8320.0,8320.0,0.08048746
8321.0,8321.0,1.0426915E-8
8322.0,8322.0,1.026101E-7
8323.0,8323.0,0.010047647
8324.0,8324.0,0.031542424
8325.0,8325.0,0.3622041
8326.0,8326.0,0.09720867
8327.0,8327.0,0.005001058
8328.0,8328.0,0.0028113856
8329.0,8329.0,0.017311832
8330.0,8330.0,0.016793216
8331.0,8331.0,8.0285245E-4
8332.0,8332.0,0.011483615
8333.0,8333.0,0.00876865
8334.0,8334.0,0.10908838
8335.0,8335.0,0.6619155
8336.0,8336.0,0.02791001
8337.0,8337.0,0.06867995
8338.0,8338.0,0.0011772256
8339.0,8339.0,0.013796826
8340.0,8340.0,0.014039556
8341.0,8341.0,1.5345414E-7
8342.0,8342.0,3.1984217E-7
8343.0,8343.0,2.9301793E-7
8344.0,8344.0,0.028553763
8345.0,8345.0,1.1974851E-6
8346.0,8346.0,4.2171064E-6
8347.0,8347.0,0.5529312
8348.0,8348.0,0.07508252
8349.0,8349.0,0.10703855
8350.0,8350.0,2.4968106E-6
8351.0,8351.0,3.2022937E-5
8352.0,8352.0,0.014002971
8353.0,8353.0,0.002295165
8354.0,8354.0,0.7390627
8355.0,8355.0,0.17153323
8356.0,8356.0,1.2086072E-7
8357.0,8357.0,0.13435899
8358.0,8358.0,2.325448E-5
8359.0,8359.0,0.0106109455
8360.0,8360.0,0.08702501
8361.0,8361.0,2.0109727E-8
8362.0,8362.0,0.045532327
8363.0,8363.0,0.7775847
8364.0,8364.0,2.3161106E-6
8365.0,8365.0,0.09377931
8366.0,8366.0,3.769273E-8
8367.0,8367.0,0.22307186
8368.0,8368.0,1.7703194E-5
8369.0,8369.0,0.048025362
8370.0,8370.0,2.3455714E-4
8371.0,8371.0,1.3439687E-6
8372.0,8372.0,1.00040346E-7
8373.0,8373.0,2.3335462E-5
8374.0,8374.0,1.280492E-4
8375.0,8375.0,0.02904566
8376.0,8376.0,0.030716792
8377.0,8377.0,4.5040796E-8
8378.0,8378.0,0.065205686
8379.0,8379.0,1.1938091E-7
8380.0,8380.0,1.0202887E-6
8381.0,8381.0,0.027185429
8382.0,8382.0,0.0054140505
8383.0,8383.0,1.6942665E-6
8384.0,8384.0,3.2993782E-8
8385.0,8385.0,0.1197121
8386.0,8386.0,0.023777239
8387.0,8387.0,0.071273044
8388.0,8388.0,0.09383128
8389.0,8389.0,0.02885494
8390.0,8390.0,8.853465E-8
8391.0,8391.0,0.039258048
8392.0,8392.0,0.07250964
8393.0,8393.0,0.0149317505
8394.0,8394.0,0.059061557
8395.0,8395.0,0.009060395
8396.0,8396.0,1.580027E-7
8397.0,8397.0,0.019566262
8398.0,8398.0,5.626932E-8
8399.0,8399.0,0.0019793469
8400.0,8400.0,0.008850628
8401.0,8401.0,0.01690238
8402.0,8402.0,6.221907E-5
8403.0,8403.0,0.018651806
8404.0,8404.0,9.1286845E-9
8405.0,8405.0,2.9023792E-9
8406.0,8406.0,7.919253E-6
8407.0,8407.0,0.014720675
8408.0,8408.0,0.0015242144
8409.0,8409.0,0.010397169
8410.0,8410.0,2.862437E-7
8411.0,8411.0,0.044450402
8412.0,8412.0,0.0015240201
8413.0,8413.0,5.20293E-5
8414.0,8414.0,5.7311336E-5
8415.0,8415.0,0.03685702
8416.0,8416.0,0.08899757
8417.0,8417.0,0.7863575
8418.0,8418.0,3.8684016E-6
8419.0,8419.0,0.011029618
8420.0,8420.0,0.009546704
8421.0,8421.0,2.2418584E-8
8422.0,8422.0,0.10516169
8423.0,8423.0,0.10942528
8424.0,8424.0,0.10049778
8425.0,8425.0,6.057797E-4
8426.0,8426.0,0.028597264
8427.0,8427.0,3.0217543E-5
8428.0,8428.0,0.020046078
8429.0,8429.0,1.04974724E-7
8430.0,8430.0,0.06776363
8431.0,8431.0,1.2370269E-5
8432.0,8432.0,3.1969517E-8
8433.0,8433.0,2.9203227E-7
8434.0,8434.0,0.08884391
8435.0,8435.0,0.062452547
8436.0,8436.0,3.8998957E-7
8437.0,8437.0,5.1225625E-6
8438.0,8438.0,0.9221687
8439.0,8439.0,0.09067383
8440.0,8440.0,0.089191705
8441.0,8441.0,1.5725171E-6
8442.0,8442.0,7.4778645E-6
8443.0,8443.0,5.067444E-5
8444.0,8444.0,2.7925971E-6
8445.0,8445.0,0.8466657
8446.0,8446.0,7.2583054E-5
8447.0,8447.0,0.0071170013
8448.0,8448.0,0.14515702
8449.0,8449.0,2.7286942E-9
8450.0,8450.0,0.10397672
8451.0,8451.0,1.0372435E-6
8452.0,8452.0,0.16301908
8453.0,8453.0,1.2589611E-6
8454.0,8454.0,6.9554136E-7
8455.0,8455.0,0.008104888
8456.0,8456.0,3.6484166E-4
8457.0,8457.0,8.803285E-7
8458.0,8458.0,3.2075953E-8
8459.0,8459.0,0.07425012
8460.0,8460.0,0.04047058
8461.0,8461.0,0.0011209367
8462.0,8462.0,7.793571E-7
8463.0,8463.0,0.008079749
8464.0,8464.0,0.008580434
8465.0,8465.0,2.7823353E-6
8466.0,8466.0,0.51641214
8467.0,8467.0,0.026392957
8468.0,8468.0,3.7015838E-7
8469.0,8469.0,5.138006E-8
8470.0,8470.0,0.03364014
8471.0,8471.0,0.14334808
8472.0,8472.0,0.05162394
8473.0,8473.0,0.03434334
8474.0,8474.0,4.0668812E-8
8475.0,8475.0,0.092539825
8476.0,8476.0,1.3721631E-4
8477.0,8477.0,0.20857564
8478.0,8478.0,9.687635E-6
8479.0,8479.0,0.0785621
8480.0,8480.0,1.8330012E-4
8481.0,8481.0,1.427456E-6
8482.0,8482.0,7.690793E-8
8483.0,8483.0,0.039283417
8484.0,8484.0,0.034450572
8485.0,8485.0,1.1477154E-8
8486.0,8486.0,0.87036425
8487.0,8487.0,8.771496E-6
8488.0,8488.0,1.1576388E-8
8489.0,8489.0,0.008374032
8490.0,8490.0,0.25304213
8491.0,8491.0,0.95773464
8492.0,8492.0,0.0010857026
8493.0,8493.0,1.3654366E-5
8494.0,8494.0,0.025694665
8495.0,8495.0,0.037651323
8496.0,8496.0,0.0031255335
8497.0,8497.0,0.20561275
8498.0,8498.0,0.49149138
8499.0,8499.0,0.14788933
8500.0,8500.0,6.240223E-7
8501.0,8501.0,0.35294437
8502.0,8502.0,2.1683437E-8
8503.0,8503.0,2.6488953E-9
8504.0,8504.0,9.5565943E-4
8505.0,8505.0,0.025064817
8506.0,8506.0,1.509811E-4
8507.0,8507.0,0.5406897
8508.0,8508.0,0.012596412
8509.0,8509.0,0.0024849083
8510.0,8510.0,1.0351181E-5
8511.0,8511.0,0.017520165
8512.0,8512.0,0.01680652
8513.0,8513.0,0.14896758
8514.0,8514.0,0.07877293
8515.0,8515.0,0.041300986
8516.0,8516.0,0.028835116
8517.0,8517.0,0.12981237
8518.0,8518.0,0.023841206
8519.0,8519.0,0.22729734
8520.0,8520.0,3.5392584E-6
8521.0,8521.0,0.047225296
8522.0,8522.0,0.018720502
8523.0,8523.0,2.892179E-7
8524.0,8524.0,0.018079624
8525.0,8525.0,0.047888085
8526.0,8526.0,6.159209E-5
8527.0,8527.0,0.022739103
8528.0,8528.0,0.052475765
8529.0,8529.0,0.02277439
8530.0,8530.0,1.5844984E-5
8531.0,8531.0,0.25555268
8532.0,8532.0,0.27760276
8533.0,8533.0,0.05937782
8534.0,8534.0,1.4308073E-4
8535.0,8535.0,0.0312634
8536.0,8536.0,0.06972862
8537.0,8537.0,2.155972E-6
8538.0,8538.0,0.15644099
8539.0,8539.0,5.7876772E-8
8540.0,8540.0,0.84631217
8541.0,8541.0,2.3333944E-4
8542.0,8542.0,0.0181451
8543.0,8543.0,1.13875195E-7
8544.0,8544.0,0.026047308
8545.0,8545.0,4.827082E-5
8546.0,8546.0,0.05445242
8547.0,8547.0,2.305447E-6
8548.0,8548.0,0.09413148
8549.0,8549.0,0.08273898
8550.0,8550.0,0.0628182
8551.0,8551.0,5.825362E-7
8552.0,8552.0,0.6215098
8553.0,8553.0,0.0019321754
8554.0,8554.0,3.4516688E-7
8555.0,8555.0,0.029443169
8556.0,8556.0,0.0013418752
8557.0,8557.0,4.0808812E-4
8558.0,8558.0,0.00758975
8559.0,8559.0,0.02147517
8560.0,8560.0,0.23182403
8561.0,8561.0,0.0023429878
8562.0,8562.0,0.08670979
8563.0,8563.0,4.843307E-9
8564.0,8564.0,0.013888099
8565.0,8565.0,0.015717726
8566.0,8566.0,0.0032042153
8567.0,8567.0,1.0678214E-7
8568.0,8568.0,0.8075798
8569.0,8569.0,0.016761139
8570.0,8570.0,7.5510593E-7
8571.0,8571.0,0.027249465
8572.0,8572.0,0.035021678
8573.0,8573.0,0.058874674
8574.0,8574.0,4.950018E-8
8575.0,8575.0,0.021374932
8576.0,8576.0,2.9001626E-7
8577.0,8577.0,0.3779195
8578.0,8578.0,0.038776964
8579.0,8579.0,3.1497382E-7
8580.0,8580.0,0.009236218
8581.0,8581.0,1.0016796E-4
8582.0,8582.0,0.03520841
8583.0,8583.0,2.5133462E-5
8584.0,8584.0,0.009576761
8585.0,8585.0,0.09188733
8586.0,8586.0,0.0032659452
8587.0,8587.0,0.32477534
8588.0,8588.0,2.7984443E-6
8589.0,8589.0,0.047592334
8590.0,8590.0,0.0032101923
8591.0,8591.0,8.866237E-9
8592.0,8592.0,2.1372044E-4
8593.0,8593.0,0.012813775
8594.0,8594.0,0.05165141
8595.0,8595.0,0.033329535
8596.0,8596.0,2.6306303E-5
8597.0,8597.0,0.037983347
8598.0,8598.0,1.0525517E-5
8599.0,8599.0,5.1068994E-8
8600.0,8600.0,0.022327825
8601.0,8601.0,8.612376E-8
8602.0,8602.0,0.036706816
8603.0,8603.0,0.027003815
8604.0,8604.0,0.019634891
8605.0,8605.0,5.1492483E-5
8606.0,8606.0,5.108972E-4
8607.0,8607.0,0.0011266029
8608.0,8608.0,4.554037E-7
8609.0,8609.0,5.3694734E-4
8610.0,8610.0,1.1121527E-4
8611.0,8611.0,0.0073361425
8612.0,8612.0,0.13981722
8613.0,8613.0,0.0017050763
8614.0,8614.0,0.099690564
8615.0,8615.0,0.06946634
8616.0,8616.0,0.04369125
8617.0,8617.0,5.5043878E-5
8618.0,8618.0,0.005643557
8619.0,8619.0,4.268909E-5
8620.0,8620.0,1.5833703E-7
8621.0,8621.0,1.949238E-8
8622.0,8622.0,0.2092657
8623.0,8623.0,0.016072098
8624.0,8624.0,0.001649426
8625.0,8625.0,3.2541104E-6
8626.0,8626.0,0.034954228
8627.0,8627.0,0.04946691
8628.0,8628.0,0.058942102
8629.0,8629.0,8.905392E-5
8630.0,8630.0,0.0012361952
8631.0,8631.0,3.5918213E-6
8632.0,8632.0,1.5808753E-6
8633.0,8633.0,0.0021769935
8634.0,8634.0,0.121506035
8635.0,8635.0,0.036153544
8636.0,8636.0,0.033780254
8637.0,8637.0,4.609105E-5
8638.0,8638.0,7.2452474E-7
8639.0,8639.0,0.13220413
8640.0,8640.0,0.095550075
8641.0,8641.0,1.9231989E-4
8642.0,8642.0,0.012937718
8643.0,8643.0,5.246887E-6
8644.0,8644.0,0.49473494
8645.0,8645.0,7.4769235E-7
8646.0,8646.0,0.0032608756
8647.0,8647.0,0.02949398
8648.0,8648.0,0.03718913
8649.0,8649.0,0.03723063
8650.0,8650.0,0.04026836
8651.0,8651.0,0.06743019
8652.0,8652.0,2.9974362E-6
8653.0,8653.0,2.8677064E-8
8654.0,8654.0,1.4924777E-4
8655.0,8655.0,0.76200956
8656.0,8656.0,0.030491091
8657.0,8657.0,0.006456749
8658.0,8658.0,0.020339463
8659.0,8659.0,0.068814375
8660.0,8660.0,8.682433E-8
8661.0,8661.0,2.2643422E-5
8662.0,8662.0,0.010349382
8663.0,8663.0,0.009703857
8664.0,8664.0,0.023828793
8665.0,8665.0,0.03776132
8666.0,8666.0,0.053577643
8667.0,8667.0,4.8406368E-5
8668.0,8668.0,1.7235624E-6
8669.0,8669.0,0.053319357
8670.0,8670.0,0.1811707
8671.0,8671.0,0.0029464823
8672.0,8672.0,1.4350011E-5
8673.0,8673.0,1.1896462E-6
8674.0,8674.0,1.3945974E-7
8675.0,8675.0,0.060397636
8676.0,8676.0,7.1554928E-6
8677.0,8677.0,5.388791E-7
8678.0,8678.0,0.0022077537
8679.0,8679.0,1.3094586E-5
8680.0,8680.0,0.067628965
8681.0,8681.0,7.3231666E-7
8682.0,8682.0,0.08015542
8683.0,8683.0,0.08472324
8684.0,8684.0,0.027767854
8685.0,8685.0,0.024730284
8686.0,8686.0,6.708656E-5
8687.0,8687.0,4.712836E-7
8688.0,8688.0,0.0066962675
8689.0,8689.0,3.9798977E-8
8690.0,8690.0,0.10900951
8691.0,8691.0,0.015381814
8692.0,8692.0,4.5788084E-9
8693.0,8693.0,0.052597895
8694.0,8694.0,5.2484662E-5
8695.0,8695.0,0.11233884
8696.0,8696.0,0.040194876
8697.0,8697.0,2.4837727E-8
8698.0,8698.0,0.1432364
8699.0,8699.0,0.004472691
8700.0,8700.0,0.019459236
8701.0,8701.0,2.815177E-8
8702.0,8702.0,0.03288952
8703.0,8703.0,1.6502154E-8
8704.0,8704.0,0.10486891
8705.0,8705.0,1.03330876E-7
8706.0,8706.0,0.025847917
8707.0,8707.0,0.31442297
8708.0,8708.0,4.1591314E-8
8709.0,8709.0,2.5434946E-7
8710.0,8710.0,9.94416E-5
8711.0,8711.0,5.3105523E-6
8712.0,8712.0,1.7865415E-6
8713.0,8713.0,3.2859248E-7
8714.0,8714.0,9.958457E-6
8715.0,8715.0,1.3393559E-6
8716.0,8716.0,0.048005145
8717.0,8717.0,1.8036108E-6
8718.0,8718.0,8.601225E-8
8719.0,8719.0,1.0963347E-6
8720.0,8720.0,2.9297425E-6
8721.0,8721.0,7.904093E-4
8722.0,8722.0,0.03052474
8723.0,8723.0,1.2798462E-7
8724.0,8724.0,2.0450383E-5
8725.0,8725.0,0.02774826
8726.0,8726.0,0.003495747
8727.0,8727.0,5.3221977E-4
8728.0,8728.0,0.7140251
8729.0,8729.0,0.026957007
8730.0,8730.0,0.031749245
8731.0,8731.0,1.7744045E-5
8732.0,8732.0,0.030517524
8733.0,8733.0,0.015290739
8734.0,8734.0,0.102442704
8735.0,8735.0,0.08784356
8736.0,8736.0,6.476801E-7
8737.0,8737.0,0.01748865
8738.0,8738.0,0.027593808
8739.0,8739.0,1.6753914E-8
8740.0,8740.0,0.059741165
8741.0,8741.0,3.7909075E-7
8742.0,8742.0,3.1913645E-5
8743.0,8743.0,0.8004954
8744.0,8744.0,0.015651373
8745.0,8745.0,1.0023921E-7
8746.0,8746.0,0.93327695
8747.0,8747.0,0.068919644
8748.0,8748.0,0.014458059
8749.0,8749.0,0.005411452
8750.0,8750.0,1.6955656E-7
8751.0,8751.0,0.049617227
8752.0,8752.0,0.03278981
8753.0,8753.0,0.057449624
8754.0,8754.0,2.1451534E-8
8755.0,8755.0,0.092657
8756.0,8756.0,0.010117172
8757.0,8757.0,6.6211887E-6
8758.0,8758.0,2.5740786E-7
8759.0,8759.0,5.3659437E-6
8760.0,8760.0,0.015463376
8761.0,8761.0,0.055347048
8762.0,8762.0,0.029756656
8763.0,8763.0,1.4779149E-8
8764.0,8764.0,0.41910335
8765.0,8765.0,0.02476717
8766.0,8766.0,0.020437546
8767.0,8767.0,3.1386962E-9
8768.0,8768.0,0.0028286094
8769.0,8769.0,9.5811075E-9
8770.0,8770.0,0.048981898
8771.0,8771.0,6.883999E-8
8772.0,8772.0,0.06960642
8773.0,8773.0,1.0529574E-7
8774.0,8774.0,0.0049372297
8775.0,8775.0,0.012464268
