x,y,species cloglog values
8304.0,8304.0,0.066279426
8305.0,8305.0,0.787355
8306.0,8306.0,0.0010883855
8307.0,8307.0,0.022379098
8308.0,8308.0,0.110758275
8309.0,8309.0,0.038501665
8310.0,8310.0,0.7991901
8311.0,8311.0,0.2834893
8312.0,8312.0,0.43347427
8313.0,8313.0,7.52575E-4
8314.0,8314.0,0.018268516
8315.0,8315.0,0.022184448
8316.0,8316.0,0.82530344
8317.0,8317.0,0.030325117
8318.0,8318.0,1.9336937E-4
8319.0,8319.0,0.048961207
8320.0,8320.0,0.017915102
8321.0,8321.0,0.110925116
8322.0,8322.0,0.056420825
8323.0,8323.0,0.06507232
8324.0,8324.0,0.0989569
8325.0,8325.0,0.47683963
8326.0,8326.0,0.16585803
8327.0,8327.0,2.8166269E-5
8328.0,8328.0,0.03204568
8329.0,8329.0,0.001985287
8330.0,8330.0,0.046959065
8331.0,8331.0,0.04737112
8332.0,8332.0,0.6668599
8333.0,8333.0,0.011538079
8334.0,8334.0,0.8060477
8335.0,8335.0,0.1358249
8336.0,8336.0,0.080381
8337.0,8337.0,0.0021809046
8338.0,8338.0,2.4664687E-4
8339.0,8339.0,0.091243304
8340.0,8340.0,0.044843648
8341.0,8341.0,0.00312531
8342.0,8342.0,0.021993652
8343.0,8343.0,0.23185931
8344.0,8344.0,0.14206806
8345.0,8345.0,2.0196348E-5
8346.0,8346.0,0.36071295
8347.0,8347.0,0.06112411
8348.0,8348.0,0.04966629
8349.0,8349.0,0.69145507
8350.0,8350.0,0.047891602
8351.0,8351.0,0.030355541
8352.0,8352.0,0.03947418
8353.0,8353.0,0.04813383
8354.0,8354.0,0.019506918
8355.0,8355.0,0.08463688
8356.0,8356.0,0.003647514
8357.0,8357.0,4.3823294E-4
8358.0,8358.0,0.18305798
8359.0,8359.0,0.014545336
8360.0,8360.0,1.2330117E-5
8361.0,8361.0,7.2050426E-7
8362.0,8362.0,0.113555156
8363.0,8363.0,0.031564336
8364.0,8364.0,0.026351226
8365.0,8365.0,0.028666072
8366.0,8366.0,0.16610958
8367.0,8367.0,0.797012
8368.0,8368.0,2.3944585E-6
8369.0,8369.0,0.78422713
8370.0,8370.0,0.7787507
8371.0,8371.0,0.05885598
8372.0,8372.0,0.06306611
8373.0,8373.0,2.8926826E-5
8374.0,8374.0,0.7606323
8375.0,8375.0,9.090718E-4
8376.0,8376.0,0.04942612
8377.0,8377.0,0.06386339
8378.0,8378.0,0.20045497
8379.0,8379.0,0.042989798
8380.0,8380.0,0.028660746
8381.0,8381.0,0.021055397
8382.0,8382.0,0.6424051
8383.0,8383.0,0.17607099
8384.0,8384.0,0.005598569
8385.0,8385.0,0.0561552
8386.0,8386.0,3.1685742E-4
8387.0,8387.0,0.028729495
8388.0,8388.0,0.057445485
8389.0,8389.0,0.10179257
8390.0,8390.0,0.29983425
8391.0,8391.0,0.0011099555
8392.0,8392.0,0.20601907
8393.0,8393.0,0.03484196
8394.0,8394.0,1.4487073E-4
8395.0,8395.0,0.0074561513
8396.0,8396.0,0.8254183
8397.0,8397.0,4.9119284E-5
8398.0,8398.0,0.03463902
8399.0,8399.0,0.023881195
8400.0,8400.0,3.1460313E-6
8401.0,8401.0,0.05398801
8402.0,8402.0,0.5909245
8403.0,8403.0,0.11493217
8404.0,8404.0,0.07806338
8405.0,8405.0,0.29867908
8406.0,8406.0,0.6744187
8407.0,8407.0,0.03053779
8408.0,8408.0,0.042779926
8409.0,8409.0,0.10905044
8410.0,8410.0,0.017939407
8411.0,8411.0,0.09274725
8412.0,8412.0,0.11362692
8413.0,8413.0,0.07115397
8414.0,8414.0,0.017735146
8415.0,8415.0,0.0067691277
8416.0,8416.0,0.023939056
8417.0,8417.0,0.030480517
8418.0,8418.0,0.41022933
8419.0,8419.0,0.73708844
8420.0,8420.0,0.031546578
8421.0,8421.0,0.17832905
8422.0,8422.0,0.18299332
8423.0,8423.0,0.5045799
8424.0,8424.0,0.45923784
8425.0,8425.0,0.01798255
8426.0,8426.0,0.025990095
8427.0,8427.0,0.7993044
8428.0,8428.0,0.021902792
8429.0,8429.0,0.07925003
8430.0,8430.0,0.08117263
8431.0,8431.0,0.2555517
8432.0,8432.0,0.001734006
8433.0,8433.0,0.001219164
8434.0,8434.0,4.088695E-4
8435.0,8435.0,3.456302E-6
8436.0,8436.0,0.06275572
8437.0,8437.0,0.052047435
8438.0,8438.0,0.028834362
8439.0,8439.0,0.09484935
8440.0,8440.0,1.3883442E-4
8441.0,8441.0,0.06912346
8442.0,8442.0,1.5465567E-4
8443.0,8443.0,0.13629237
8444.0,8444.0,0.07768275
8445.0,8445.0,0.20477284
8446.0,8446.0,0.04666106
8447.0,8447.0,0.006935015
8448.0,8448.0,0.0025428226
8449.0,8449.0,0.08672349
8450.0,8450.0,4.071533E-4
8451.0,8451.0,0.07614245
8452.0,8452.0,0.052678533
8453.0,8453.0,0.0018408643
8454.0,8454.0,0.09798085
8455.0,8455.0,0.008031407
8456.0,8456.0,0.01008933
8457.0,8457.0,0.027014775
8458.0,8458.0,0.015381149
8459.0,8459.0,0.05574043
8460.0,8460.0,0.8226946
8461.0,8461.0,0.012871385
8462.0,8462.0,0.009214451
8463.0,8463.0,0.4500867
8464.0,8464.0,0.21495634
8465.0,8465.0,0.4166761
8466.0,8466.0,0.22919342
8467.0,8467.0,0.06193252
8468.0,8468.0,0.011197777
8469.0,8469.0,0.3905067
8470.0,8470.0,0.034062006
8471.0,8471.0,0.23908092
8472.0,8472.0,0.08446877
8473.0,8473.0,0.0014830427
8474.0,8474.0,0.065694444
8475.0,8475.0,0.13148402
8476.0,8476.0,0.10050615
8477.0,8477.0,7.6670287E-4
8478.0,8478.0,0.0441161
8479.0,8479.0,0.39925444
8480.0,8480.0,0.033835024
8481.0,8481.0,0.7935901
8482.0,8482.0,0.020188704
8483.0,8483.0,8.30378E-5
8484.0,8484.0,0.05964439
8485.0,8485.0,0.10808239
8486.0,8486.0,0.52680695
8487.0,8487.0,0.77283376
8488.0,8488.0,0.034703698
8489.0,8489.0,0.45145237
8490.0,8490.0,0.04261691
8491.0,8491.0,3.24118E-5
8492.0,8492.0,0.023648284
8493.0,8493.0,3.5267515E-4
8494.0,8494.0,0.8711336
8495.0,8495.0,0.051097818
8496.0,8496.0,0.071754605
8497.0,8497.0,0.7437426
8498.0,8498.0,0.006501352
8499.0,8499.0,0.077081196
8500.0,8500.0,5.6476347E-6
8501.0,8501.0,0.064416744
8502.0,8502.0,0.24170446
8503.0,8503.0,0.17761375
8504.0,8504.0,0.07565047
8505.0,8505.0,0.045271106
8506.0,8506.0,0.40983725
8507.0,8507.0,0.03162052
8508.0,8508.0,0.53840303
8509.0,8509.0,1.2284073E-4
8510.0,8510.0,0.059657652
8511.0,8511.0,0.7414159
8512.0,8512.0,0.08119232
8513.0,8513.0,0.078209005
8514.0,8514.0,0.023351071
8515.0,8515.0,0.06370848
8516.0,8516.0,0.251038
8517.0,8517.0,8.3181116E-4
8518.0,8518.0,0.055372205
8519.0,8519.0,0.0039512697
8520.0,8520.0,0.0018582288
8521.0,8521.0,3.385874E-4
8522.0,8522.0,0.18794617
8523.0,8523.0,0.13081434
8524.0,8524.0,0.6153555
8525.0,8525.0,0.106032185
8526.0,8526.0,0.017795026
8527.0,8527.0,0.035966128
8528.0,8528.0,0.05875462
8529.0,8529.0,0.3191498
8530.0,8530.0,0.054920226
8531.0,8531.0,0.0071041277
8532.0,8532.0,0.07599438
8533.0,8533.0,0.6315039
8534.0,8534.0,0.17208785
8535.0,8535.0,0.7813882
8536.0,8536.0,0.021152932
8537.0,8537.0,0.061658718
8538.0,8538.0,0.043265007
8539.0,8539.0,0.43917578
8540.0,8540.0,0.018253
8541.0,8541.0,0.16278401
8542.0,8542.0,0.033641808
8543.0,8543.0,0.2822
8544.0,8544.0,0.07276712
8545.0,8545.0,0.03602058
8546.0,8546.0,0.22063464
8547.0,8547.0,0.03772189
8548.0,8548.0,0.8322564
8549.0,8549.0,0.09238747
8550.0,8550.0,0.06983827
8551.0,8551.0,0.04494389
8552.0,8552.0,0.33898577
8553.0,8553.0,0.06187817
8554.0,8554.0,0.56471896
8555.0,8555.0,0.8224178
8556.0,8556.0,0.056679886
8557.0,8557.0,0.3099359
8558.0,8558.0,0.5294954
8559.0,8559.0,0.065108754
8560.0,8560.0,0.071915954
8561.0,8561.0,0.0020314676
8562.0,8562.0,0.5963727
8563.0,8563.0,0.7767964
8564.0,8564.0,0.20150618
8565.0,8565.0,0.14982945
8566.0,8566.0,0.47025406
8567.0,8567.0,2.5353287E-5
8568.0,8568.0,0.33210632
8569.0,8569.0,0.070590764
8570.0,8570.0,0.023934433
8571.0,8571.0,0.30466175
8572.0,8572.0,0.63172686
8573.0,8573.0,0.074422315
8574.0,8574.0,0.098780885
8575.0,8575.0,0.080580674
8576.0,8576.0,0.096050575
8577.0,8577.0,0.08765992
8578.0,8578.0,0.32772633
8579.0,8579.0,0.16849135
8580.0,8580.0,0.0058248867
8581.0,8581.0,0.050833177
8582.0,8582.0,0.7264821
8583.0,8583.0,5.6789705E-4
8584.0,8584.0,0.08695929
8585.0,8585.0,0.0015043872
8586.0,8586.0,0.06955709
8587.0,8587.0,0.27142668
8588.0,8588.0,0.14891286
8589.0,8589.0,0.11575076
8590.0,8590.0,0.028055135
8591.0,8591.0,0.12824671
8592.0,8592.0,0.04812077
8593.0,8593.0,0.026509097
8594.0,8594.0,0.048582647
8595.0,8595.0,0.14123186
8596.0,8596.0,0.6769287
8597.0,8597.0,0.07475095
8598.0,8598.0,0.64353824
8599.0,8599.0,3.43308E-5
8600.0,8600.0,0.15314718
8601.0,8601.0,0.0036493586
8602.0,8602.0,0.050905112
8603.0,8603.0,2.5679197E-4
8604.0,8604.0,0.056777168
8605.0,8605.0,0.53644145
8606.0,8606.0,0.08833592
8607.0,8607.0,0.056533717
8608.0,8608.0,0.035799462
8609.0,8609.0,0.048054125
8610.0,8610.0,0.05857358
8611.0,8611.0,0.0026389125
8612.0,8612.0,0.24548726
8613.0,8613.0,0.04239744
8614.0,8614.0,1.5123912E-5
8615.0,8615.0,0.7860204
8616.0,8616.0,0.35139558
8617.0,8617.0,0.16898498
8618.0,8618.0,0.08164219
8619.0,8619.0,0.08836204
8620.0,8620.0,0.75343794
8621.0,8621.0,0.032051597
8622.0,8622.0,0.005821881
8623.0,8623.0,0.016286198
8624.0,8624.0,0.012448455
8625.0,8625.0,0.0049263663
8626.0,8626.0,0.10199868
8627.0,8627.0,0.3798282
8628.0,8628.0,0.044393104
8629.0,8629.0,0.03558631
8630.0,8630.0,0.031311166
8631.0,8631.0,0.24881195
8632.0,8632.0,0.08349962
8633.0,8633.0,0.2992118
8634.0,8634.0,0.0028613557
8635.0,8635.0,0.02201516
8636.0,8636.0,0.017710982
8637.0,8637.0,0.07924132
8638.0,8638.0,0.03516826
8639.0,8639.0,0.02388103
8640.0,8640.0,0.70085675
8641.0,8641.0,0.023713043
8642.0,8642.0,0.08073367
8643.0,8643.0,2.0477597E-5
8644.0,8644.0,0.07088852
8645.0,8645.0,0.036686286
8646.0,8646.0,0.028109474
8647.0,8647.0,0.064556725
8648.0,8648.0,0.07769317
8649.0,8649.0,0.034287132
8650.0,8650.0,0.28993616
8651.0,8651.0,9.24348E-4
8652.0,8652.0,0.059817474
8653.0,8653.0,0.7318715
8654.0,8654.0,0.056541514
8655.0,8655.0,0.6899712
8656.0,8656.0,0.7699538
8657.0,8657.0,0.03829504
8658.0,8658.0,8.4677944E-4
8659.0,8659.0,0.06202095
8660.0,8660.0,0.09756895
8661.0,8661.0,0.049564827
8662.0,8662.0,0.17114988
8663.0,8663.0,0.74396116
8664.0,8664.0,0.033220027
8665.0,8665.0,9.890953E-5
8666.0,8666.0,2.1324518E-4
8667.0,8667.0,0.042829443
8668.0,8668.0,0.15163165
8669.0,8669.0,0.04870489
8670.0,8670.0,0.6657326
8671.0,8671.0,1.09309185E-4
8672.0,8672.0,0.07492308
8673.0,8673.0,0.0479345
8674.0,8674.0,0.029145336
8675.0,8675.0,0.11004587
8676.0,8676.0,0.1563043
8677.0,8677.0,0.07292938
8678.0,8678.0,0.60347253
8679.0,8679.0,3.2296823E-5
8680.0,8680.0,0.019695602
8681.0,8681.0,0.17623243
8682.0,8682.0,0.78198135
8683.0,8683.0,0.0181266
8684.0,8684.0,0.049706433
8685.0,8685.0,0.06843998
8686.0,8686.0,0.017526941
8687.0,8687.0,0.10847378
8688.0,8688.0,0.036576737
8689.0,8689.0,0.0011506933
8690.0,8690.0,0.03445096
8691.0,8691.0,0.012557649
8692.0,8692.0,0.0409827
8693.0,8693.0,1.5678136E-4
8694.0,8694.0,0.85007465
8695.0,8695.0,0.016242199
8696.0,8696.0,0.0029373157
8697.0,8697.0,0.12226764
8698.0,8698.0,0.019565597
8699.0,8699.0,0.068830006
8700.0,8700.0,0.010800393
8701.0,8701.0,0.17402986
8702.0,8702.0,0.0025036936
8703.0,8703.0,0.01619846
8704.0,8704.0,0.13633323
8705.0,8705.0,0.037877504
8706.0,8706.0,0.0031843774
8707.0,8707.0,0.41393402
8708.0,8708.0,0.070604
8709.0,8709.0,0.4329237
8710.0,8710.0,0.27838978
8711.0,8711.0,0.6843749
8712.0,8712.0,0.61372775
8713.0,8713.0,0.0043730335
8714.0,8714.0,0.029945739
8715.0,8715.0,0.1314112
8716.0,8716.0,0.0650042
8717.0,8717.0,0.06906153
8718.0,8718.0,0.01974504
8719.0,8719.0,0.05325515
8720.0,8720.0,0.048813697
8721.0,8721.0,0.12299384
8722.0,8722.0,0.72157663
8723.0,8723.0,0.09788844
8724.0,8724.0,0.015566143
8725.0,8725.0,0.053060587
8726.0,8726.0,0.02868264
8727.0,8727.0,0.7793471
8728.0,8728.0,0.15823486
8729.0,8729.0,0.038123675
8730.0,8730.0,0.04450284
8731.0,8731.0,0.50162244
8732.0,8732.0,0.8514614
8733.0,8733.0,0.041507084
8734.0,8734.0,0.10044998
8735.0,8735.0,5.038956E-4
8736.0,8736.0,0.14633054
8737.0,8737.0,0.041826837
8738.0,8738.0,0.7266159
8739.0,8739.0,3.4763903E-4
8740.0,8740.0,0.039249454
8741.0,8741.0,0.7803299
8742.0,8742.0,0.017158346
8743.0,8743.0,0.1824268
8744.0,8744.0,0.13801518
8745.0,8745.0,0.016226241
8746.0,8746.0,0.09721586
8747.0,8747.0,0.16488023
8748.0,8748.0,0.4374104
8749.0,8749.0,0.035898305
8750.0,8750.0,0.0059032775
8751.0,8751.0,0.024245083
8752.0,8752.0,0.11116655
8753.0,8753.0,0.03472672
8754.0,8754.0,0.085251115
8755.0,8755.0,0.02796308
8756.0,8756.0,0.4845624
8757.0,8757.0,0.12594117
8758.0,8758.0,0.002242412
8759.0,8759.0,0.3917736
8760.0,8760.0,0.7913144
8761.0,8761.0,0.0526893
8762.0,8762.0,0.039533075
8763.0,8763.0,0.051243346
8764.0,8764.0,3.2710034E-4
8765.0,8765.0,0.13451934
8766.0,8766.0,0.17068255
8767.0,8767.0,0.034969423
8768.0,8768.0,0.025055533
8769.0,8769.0,0.013515546
8770.0,8770.0,0.045193713
8771.0,8771.0,0.04143919
8772.0,8772.0,0.03276125
8773.0,8773.0,0.043416794
8774.0,8774.0,0.27004492
8775.0,8775.0,0.09047873
8776.0,8776.0,0.0019094519
8777.0,8777.0,0.21319179
8778.0,8778.0,0.78295517
8779.0,8779.0,0.01778402
8780.0,8780.0,0.008502333
8781.0,8781.0,0.19664854
8782.0,8782.0,0.002245555
8783.0,8783.0,0.127453
8784.0,8784.0,0.298758
8785.0,8785.0,0.56767917
8786.0,8786.0,0.59509933
8787.0,8787.0,0.7512952
8788.0,8788.0,0.04039806
8789.0,8789.0,0.46861503
8790.0,8790.0,1.7403557E-4
8791.0,8791.0,0.08080616
8792.0,8792.0,0.009358324
8793.0,8793.0,0.026706077
8794.0,8794.0,0.07213606
8795.0,8795.0,0.045824923
8796.0,8796.0,0.28425008
8797.0,8797.0,0.18932599
8798.0,8798.0,0.1359711
8799.0,8799.0,0.048294745
8800.0,8800.0,0.030491726
8801.0,8801.0,0.070345916
8802.0,8802.0,0.4498198
8803.0,8803.0,0.008593187
8804.0,8804.0,0.31403744
8805.0,8805.0,0.05213262
8806.0,8806.0,0.15263061
8807.0,8807.0,0.050571162
8808.0,8808.0,7.585541E-4
8809.0,8809.0,0.007212802
8810.0,8810.0,0.043573894
8811.0,8811.0,0.64773166
8812.0,8812.0,0.21310227
8813.0,8813.0,0.0538208
8814.0,8814.0,0.00572853
8815.0,8815.0,0.6451709
8816.0,8816.0,0.6443902
8817.0,8817.0,0.046547048
8818.0,8818.0,0.30724615
8819.0,8819.0,0.003915547
8820.0,8820.0,0.5699792
8821.0,8821.0,0.055265676
8822.0,8822.0,0.0064120274
8823.0,8823.0,0.015948243
8824.0,8824.0,0.01264159
8825.0,8825.0,0.657866
8826.0,8826.0,0.097496025
8827.0,8827.0,0.08310444
8828.0,8828.0,0.09389254
8829.0,8829.0,0.068139106
8830.0,8830.0,0.05940924
8831.0,8831.0,0.6495397
8832.0,8832.0,0.047227398
8833.0,8833.0,0.115568735
8834.0,8834.0,0.002047303
8835.0,8835.0,0.32867405
8836.0,8836.0,0.05903003
8837.0,8837.0,0.04354043
8838.0,8838.0,0.051093284
8839.0,8839.0,0.032879427
8840.0,8840.0,0.034902733
8841.0,8841.0,0.02029616
8842.0,8842.0,0.100380145
8843.0,8843.0,0.062043212
8844.0,8844.0,0.0038672057
8845.0,8845.0,0.2962972
8846.0,8846.0,0.014598106
8847.0,8847.0,0.024557436
8848.0,8848.0,0.4554332
8849.0,8849.0,0.41895366
8850.0,8850.0,0.20533538
8851.0,8851.0,0.12333064
8852.0,8852.0,0.017117936
8853.0,8853.0,0.014147562
8854.0,8854.0,0.5706424
8855.0,8855.0,8.420406E-4
8856.0,8856.0,0.19483228
8857.0,8857.0,0.025560006
8858.0,8858.0,0.112441204
8859.0,8859.0,0.17986494
8860.0,8860.0,0.79478365
8861.0,8861.0,0.030315382
8862.0,8862.0,0.013832825
8863.0,8863.0,0.5300398
8864.0,8864.0,0.057048168
8865.0,8865.0,0.9354326
8866.0,8866.0,1.0304397E-4
8867.0,8867.0,0.09532511
8868.0,8868.0,0.18926471
8869.0,8869.0,0.048272196
8870.0,8870.0,0.6178324
8871.0,8871.0,0.27860105
8872.0,8872.0,0.29388645
8873.0,8873.0,0.02077278
8874.0,8874.0,0.12600283
8875.0,8875.0,0.10051599
8876.0,8876.0,0.28936866
8877.0,8877.0,0.0070937322
8878.0,8878.0,0.057938732
8879.0,8879.0,0.012452369
8880.0,8880.0,0.048367374
8881.0,8881.0,0.17167339
8882.0,8882.0,2.3025565E-4
8883.0,8883.0,0.046763748
8884.0,8884.0,0.06939023
8885.0,8885.0,0.015352675
8886.0,8886.0,0.1324418
8887.0,8887.0,0.0034010708
8888.0,8888.0,0.078977965
8889.0,8889.0,0.7702065
8890.0,8890.0,0.065158986
8891.0,8891.0,0.11879417
8892.0,8892.0,0.10079848
8893.0,8893.0,0.40460956
8894.0,8894.0,0.07183008
8895.0,8895.0,0.5536577
8896.0,8896.0,0.04331309
8897.0,8897.0,0.021192363
8898.0,8898.0,1.3546835E-4
8899.0,8899.0,0.24171142
8900.0,8900.0,0.038104143
8901.0,8901.0,0.08734367
8902.0,8902.0,0.21631381
8903.0,8903.0,0.06622864
8904.0,8904.0,0.044707306
8905.0,8905.0,4.120142E-5
8906.0,8906.0,0.023270117
8907.0,8907.0,0.04453805
8908.0,8908.0,0.08509524
8909.0,8909.0,0.17347975
8910.0,8910.0,0.39348987
8911.0,8911.0,1.5240588E-5
8912.0,8912.0,0.024049249
8913.0,8913.0,0.009618368
8914.0,8914.0,0.33623353
8915.0,8915.0,0.40417203
8916.0,8916.0,0.0019622277
8917.0,8917.0,0.0701866
8918.0,8918.0,0.13511537
8919.0,8919.0,0.019595925
8920.0,8920.0,0.12864645
8921.0,8921.0,0.021282384
8922.0,8922.0,0.13920444
8923.0,8923.0,0.723495
8924.0,8924.0,0.42796743
8925.0,8925.0,0.046504844
8926.0,8926.0,0.020881586
8927.0,8927.0,0.7219063
8928.0,8928.0,0.7453722
8929.0,8929.0,0.019949596
8930.0,8930.0,0.0076558245
8931.0,8931.0,0.061458047
8932.0,8932.0,1.4151233E-4
8933.0,8933.0,0.48476115
8934.0,8934.0,7.639577E-5
8935.0,8935.0,0.08072714
8936.0,8936.0,0.069890104
8937.0,8937.0,0.63350856
8938.0,8938.0,0.08267778
8939.0,8939.0,0.015560972
8940.0,8940.0,0.10301233
8941.0,8941.0,0.03064669
8942.0,8942.0,0.4502746
8943.0,8943.0,0.06613935
8944.0,8944.0,0.6737709
8945.0,8945.0,0.33609015
8946.0,8946.0,0.072462514
8947.0,8947.0,0.04734642
8948.0,8948.0,0.08870909
8949.0,8949.0,6.294355E-6
8950.0,8950.0,4.6941514E-5
8951.0,8951.0,0.014972994
8952.0,8952.0,0.83106637
8953.0,8953.0,0.038282897
8954.0,8954.0,1.532278E-5
8955.0,8955.0,0.09900256
8956.0,8956.0,3.4449302E-4
8957.0,8957.0,0.05914986
8958.0,8958.0,0.0144393565
8959.0,8959.0,0.09382563
8960.0,8960.0,0.5916129
8961.0,8961.0,0.04020597
8962.0,8962.0,0.28200397
8963.0,8963.0,0.023236886
8964.0,8964.0,0.6258821
8965.0,8965.0,0.70872796
8966.0,8966.0,0.031646643
8967.0,8967.0,0.08244237
8968.0,8968.0,0.32715884
8969.0,8969.0,0.0012565788
8970.0,8970.0,0.14267385
8971.0,8971.0,0.07160884
8972.0,8972.0,0.024192935
8973.0,8973.0,0.11405641
8974.0,8974.0,0.13798566
8975.0,8975.0,0.015127573
8976.0,8976.0,0.011448482
8977.0,8977.0,0.07109301
8978.0,8978.0,0.76025695
8979.0,8979.0,0.020137826
8980.0,8980.0,0.0039498364
8981.0,8981.0,0.2439763
8982.0,8982.0,0.007685809
8983.0,8983.0,0.11146741
8984.0,8984.0,0.096091
8985.0,8985.0,0.8165463
8986.0,8986.0,0.7980838
8987.0,8987.0,0.071931556
8988.0,8988.0,0.010702708
8989.0,8989.0,2.4657525E-4
8990.0,8990.0,0.039983533
8991.0,8991.0,0.0042367834
8992.0,8992.0,0.008908005
8993.0,8993.0,0.04717096
8994.0,8994.0,0.8124651
8995.0,8995.0,7.8031935E-6
8996.0,8996.0,0.047937293
8997.0,8997.0,0.016893653
8998.0,8998.0,0.055743147
8999.0,8999.0,0.0026826337
9000.0,9000.0,0.16004656
9001.0,9001.0,0.450007
9002.0,9002.0,0.031748258
9003.0,9003.0,0.049839012
9004.0,9004.0,0.095728256
9005.0,9005.0,0.059524044
9006.0,9006.0,0.08759131
9007.0,9007.0,1.5963054E-6
9008.0,9008.0,0.6896833
9009.0,9009.0,1.8546138E-4
9010.0,9010.0,0.8082662
9011.0,9011.0,0.841087
9012.0,9012.0,7.083562E-5
9013.0,9013.0,0.040693246
9014.0,9014.0,0.020226799
9015.0,9015.0,0.12738349
9016.0,9016.0,0.03669471
9017.0,9017.0,0.8058097
9018.0,9018.0,0.24844503
9019.0,9019.0,0.022092972
9020.0,9020.0,0.007296226
9021.0,9021.0,0.022384567
9022.0,9022.0,0.011401057
9023.0,9023.0,0.6856636
9024.0,9024.0,0.031668436
9025.0,9025.0,0.060508303
9026.0,9026.0,0.055816513
9027.0,9027.0,0.018696025
9028.0,9028.0,0.0032656603
9029.0,9029.0,0.04060916
9030.0,9030.0,0.49237803
9031.0,9031.0,0.28337318
9032.0,9032.0,0.054770805
9033.0,9033.0,0.08173479
9034.0,9034.0,0.125693
9035.0,9035.0,0.009359488
9036.0,9036.0,0.14286038
9037.0,9037.0,0.03129954
9038.0,9038.0,0.14041124
9039.0,9039.0,0.6007643
9040.0,9040.0,0.11675683
9041.0,9041.0,0.8500688
9042.0,9042.0,0.41568482
9043.0,9043.0,0.03934452
9044.0,9044.0,9.859828E-6
9045.0,9045.0,2.2405564E-5
9046.0,9046.0,0.14876868
9047.0,9047.0,0.07832106
9048.0,9048.0,1.2574033E-5
9049.0,9049.0,0.039550185
9050.0,9050.0,0.10185551
9051.0,9051.0,0.001024232
9052.0,9052.0,0.056895792
9053.0,9053.0,0.10978566
9054.0,9054.0,0.0033447428
9055.0,9055.0,0.015461304
9056.0,9056.0,0.041829526
9057.0,9057.0,0.10481806
9058.0,9058.0,0.052675147
9059.0,9059.0,0.018097665
9060.0,9060.0,0.0013335781
9061.0,9061.0,2.8241317E-5
9062.0,9062.0,0.006264083
9063.0,9063.0,0.76891243
9064.0,9064.0,0.024618171
9065.0,9065.0,0.118584864
9066.0,9066.0,4.7031365E-4
9067.0,9067.0,0.06672001
9068.0,9068.0,0.05490804
9069.0,9069.0,0.010667128
9070.0,9070.0,0.07762443
9071.0,9071.0,0.37782767
9072.0,9072.0,0.030365791
9073.0,9073.0,0.1190497
9074.0,9074.0,0.07043879
9075.0,9075.0,0.024443291
9076.0,9076.0,0.20386234
9077.0,9077.0,2.6467972E-4
9078.0,9078.0,0.35425135
9079.0,9079.0,0.029579988
9080.0,9080.0,0.018950658
9081.0,9081.0,0.03720781
9082.0,9082.0,9.902356E-6
9083.0,9083.0,0.0052564503
9084.0,9084.0,0.050947666
9085.0,9085.0,0.022793073
9086.0,9086.0,0.05222811
9087.0,9087.0,0.7348263
9088.0,9088.0,0.109242246
9089.0,9089.0,0.50345075
9090.0,9090.0,4.9916353E-6
9091.0,9091.0,0.13639918
9092.0,9092.0,0.009828245
9093.0,9093.0,0.00923057
9094.0,9094.0,0.050493106
9095.0,9095.0,0.68144214
9096.0,9096.0,0.00116371
9097.0,9097.0,2.4702054E-5
9098.0,9098.0,0.09776079
9099.0,9099.0,0.004341459
9100.0,9100.0,1.7969534E-5
9101.0,9101.0,0.8057167
9102.0,9102.0,0.05224448
9103.0,9103.0,0.062207244
9104.0,9104.0,0.005229146
9105.0,9105.0,0.020480579
9106.0,9106.0,7.913486E-6
9107.0,9107.0,0.08031145
9108.0,9108.0,0.3851911
9109.0,9109.0,0.8365801
9110.0,9110.0,0.120727584
9111.0,9111.0,2.6010195E-5
9112.0,9112.0,0.05961106
9113.0,9113.0,0.02207698
9114.0,9114.0,0.06575862
9115.0,9115.0,0.32176432
9116.0,9116.0,0.7609922
9117.0,9117.0,0.05844355
9118.0,9118.0,4.8100305E-4
9119.0,9119.0,4.566484E-6
9120.0,9120.0,0.052479938
9121.0,9121.0,0.034356978
9122.0,9122.0,0.121357836
9123.0,9123.0,0.018692138
9124.0,9124.0,0.6865285
9125.0,9125.0,0.7756196
9126.0,9126.0,0.015479183
9127.0,9127.0,0.78091776
9128.0,9128.0,0.039467752
9129.0,9129.0,0.67007565
9130.0,9130.0,0.76699936
9131.0,9131.0,0.03661706
9132.0,9132.0,0.001140087
9133.0,9133.0,0.51784515
9134.0,9134.0,0.81301755
9135.0,9135.0,0.042234406
9136.0,9136.0,0.10124531
9137.0,9137.0,3.3923937E-4
9138.0,9138.0,8.364043E-6
9139.0,9139.0,0.02075436
9140.0,9140.0,0.041687634
9141.0,9141.0,0.1351677
9142.0,9142.0,0.06577251
9143.0,9143.0,0.735273
9144.0,9144.0,0.18819314
9145.0,9145.0,0.20506571
9146.0,9146.0,0.13683873
9147.0,9147.0,0.47206604
9148.0,9148.0,2.7119712E-4
9149.0,9149.0,0.0013599709
9150.0,9150.0,0.39591146
9151.0,9151.0,0.0013072193
9152.0,9152.0,4.1399003E-4
9153.0,9153.0,0.035107646
9154.0,9154.0,0.18949354
9155.0,9155.0,0.13105178
9156.0,9156.0,0.119750164
9157.0,9157.0,0.05225376
9158.0,9158.0,1.3737723E-5
9159.0,9159.0,0.07720392
9160.0,9160.0,0.2637908
9161.0,9161.0,2.8689743E-5
