x,y,species cloglog values
7973.0,7973.0,0.06294054
7974.0,7974.0,0.1420458
7975.0,7975.0,0.0021210234
7976.0,7976.0,0.2743639
7977.0,7977.0,0.012476939
7978.0,7978.0,0.22895241
7979.0,7979.0,0.041299675
7980.0,7980.0,0.024124965
7981.0,7981.0,0.10267845
7982.0,7982.0,0.05364812
7983.0,7983.0,0.101401076
7984.0,7984.0,0.036401156
7985.0,7985.0,0.3026818
7986.0,7986.0,0.20376441
7987.0,7987.0,0.19944042
7988.0,7988.0,0.24355493
7989.0,7989.0,0.08847289
7990.0,7990.0,0.08783055
7991.0,7991.0,0.022780923
7992.0,7992.0,0.023566995
7993.0,7993.0,0.06758951
7994.0,7994.0,0.7053404
7995.0,7995.0,0.22350031
7996.0,7996.0,0.14041334
7997.0,7997.0,0.013438395
7998.0,7998.0,0.12186991
7999.0,7999.0,0.010429854
8000.0,8000.0,0.0075130714
8001.0,8001.0,0.08543145
8002.0,8002.0,0.015120247
8003.0,8003.0,0.047282975
8004.0,8004.0,0.0322549
8005.0,8005.0,0.75148755
8006.0,8006.0,0.015055241
8007.0,8007.0,0.049453013
8008.0,8008.0,2.9838065E-4
8009.0,8009.0,0.7554671
8010.0,8010.0,0.6242939
8011.0,8011.0,0.10771822
8012.0,8012.0,0.121055685
8013.0,8013.0,0.018796608
8014.0,8014.0,6.202885E-5
8015.0,8015.0,0.11118827
8016.0,8016.0,0.28302392
8017.0,8017.0,0.045655057
8018.0,8018.0,0.008583883
8019.0,8019.0,0.05092549
8020.0,8020.0,0.090735964
8021.0,8021.0,0.09575063
8022.0,8022.0,0.08963609
8023.0,8023.0,0.166554
8024.0,8024.0,0.61957186
8025.0,8025.0,0.08600254
8026.0,8026.0,0.0445196
8027.0,8027.0,0.0066860365
8028.0,8028.0,0.7350545
8029.0,8029.0,0.019806152
8030.0,8030.0,0.1374767
8031.0,8031.0,0.31320927
8032.0,8032.0,0.09918202
8033.0,8033.0,0.13118134
8034.0,8034.0,1.3467658E-5
8035.0,8035.0,5.95456E-5
8036.0,8036.0,0.12966822
8037.0,8037.0,3.6425394E-5
8038.0,8038.0,0.10164574
8039.0,8039.0,0.44763017
8040.0,8040.0,0.72859526
8041.0,8041.0,0.06951245
8042.0,8042.0,0.05988851
8043.0,8043.0,3.527846E-5
8044.0,8044.0,0.12954207
8045.0,8045.0,0.053944655
8046.0,8046.0,0.45555836
8047.0,8047.0,0.059437543
8048.0,8048.0,0.049817342
8049.0,8049.0,0.45926332
8050.0,8050.0,0.7812285
8051.0,8051.0,0.15121096
8052.0,8052.0,0.14058103
8053.0,8053.0,0.011226527
8054.0,8054.0,0.42615283
8055.0,8055.0,0.045460626
8056.0,8056.0,0.38380548
8057.0,8057.0,0.76100427
8058.0,8058.0,2.044296E-4
8059.0,8059.0,0.11746337
8060.0,8060.0,0.1785647
8061.0,8061.0,0.11771708
8062.0,8062.0,0.09886418
8063.0,8063.0,0.2054384
8064.0,8064.0,0.01070812
8065.0,8065.0,0.014405758
8066.0,8066.0,3.755699E-5
8067.0,8067.0,0.09749881
8068.0,8068.0,0.007927131
8069.0,8069.0,0.20547922
8070.0,8070.0,0.10212167
8071.0,8071.0,0.7605903
8072.0,8072.0,0.030659491
8073.0,8073.0,0.034790568
8074.0,8074.0,0.016345814
8075.0,8075.0,0.025038958
8076.0,8076.0,0.07038852
8077.0,8077.0,0.7330201
8078.0,8078.0,0.7648203
8079.0,8079.0,0.090340205
8080.0,8080.0,0.12601887
8081.0,8081.0,0.16161622
8082.0,8082.0,0.011885363
8083.0,8083.0,0.08375599
8084.0,8084.0,0.023912698
8085.0,8085.0,0.023342904
8086.0,8086.0,4.668741E-4
8087.0,8087.0,0.04197619
8088.0,8088.0,0.42106077
8089.0,8089.0,0.20981964
8090.0,8090.0,0.017748808
8091.0,8091.0,0.020304052
8092.0,8092.0,0.04844345
8093.0,8093.0,0.86120975
8094.0,8094.0,0.008279577
8095.0,8095.0,9.676023E-5
8096.0,8096.0,2.169681E-4
8097.0,8097.0,0.029614354
8098.0,8098.0,0.17290223
8099.0,8099.0,0.04806646
8100.0,8100.0,0.045027513
8101.0,8101.0,2.0652243E-4
8102.0,8102.0,0.09050012
8103.0,8103.0,0.0077229785
8104.0,8104.0,2.1163978E-4
8105.0,8105.0,0.08398873
8106.0,8106.0,0.10587828
8107.0,8107.0,0.75708735
8108.0,8108.0,0.19461022
8109.0,8109.0,0.1609639
8110.0,8110.0,1.8732403E-4
8111.0,8111.0,0.44251195
8112.0,8112.0,5.415334E-4
8113.0,8113.0,0.023186555
8114.0,8114.0,0.08458062
8115.0,8115.0,0.0885509
8116.0,8116.0,0.08342269
8117.0,8117.0,0.042552598
8118.0,8118.0,0.3493999
8119.0,8119.0,0.01250293
8120.0,8120.0,0.0014099134
8121.0,8121.0,0.16101588
8122.0,8122.0,0.21128154
8123.0,8123.0,0.34666732
8124.0,8124.0,0.05103674
8125.0,8125.0,0.08820766
8126.0,8126.0,0.14200073
8127.0,8127.0,0.48278868
8128.0,8128.0,0.041031197
8129.0,8129.0,0.16850019
8130.0,8130.0,0.10661932
8131.0,8131.0,0.055333216
8132.0,8132.0,0.123989336
8133.0,8133.0,0.40031722
8134.0,8134.0,0.24417377
8135.0,8135.0,0.12834255
8136.0,8136.0,0.052640226
8137.0,8137.0,0.023281222
8138.0,8138.0,0.075297095
8139.0,8139.0,0.054760125
8140.0,8140.0,0.12546764
8141.0,8141.0,0.048209134
8142.0,8142.0,0.12528454
8143.0,8143.0,0.031409383
8144.0,8144.0,0.03624951
8145.0,8145.0,0.75575626
8146.0,8146.0,0.7615144
8147.0,8147.0,0.7991761
8148.0,8148.0,0.014465234
8149.0,8149.0,0.26240137
8150.0,8150.0,0.7686376
8151.0,8151.0,0.035249654
8152.0,8152.0,0.70047176
8153.0,8153.0,3.8180567E-4
8154.0,8154.0,0.10834423
8155.0,8155.0,0.47709897
8156.0,8156.0,0.05147767
8157.0,8157.0,0.17247052
8158.0,8158.0,0.052321445
8159.0,8159.0,0.036235962
8160.0,8160.0,0.73306346
8161.0,8161.0,0.06817393
8162.0,8162.0,0.67355555
8163.0,8163.0,0.10860176
8164.0,8164.0,0.040940654
8165.0,8165.0,0.10669159
8166.0,8166.0,0.18527162
8167.0,8167.0,0.0024768703
8168.0,8168.0,0.23863566
8169.0,8169.0,0.45711994
8170.0,8170.0,0.712291
8171.0,8171.0,3.8757318E-4
8172.0,8172.0,0.53413916
8173.0,8173.0,0.046058677
8174.0,8174.0,0.0012692952
8175.0,8175.0,0.0019432943
8176.0,8176.0,0.057896785
8177.0,8177.0,0.12146746
8178.0,8178.0,0.15961146
8179.0,8179.0,0.11960354
8180.0,8180.0,0.019783659
8181.0,8181.0,0.6919754
8182.0,8182.0,0.5085768
8183.0,8183.0,0.2703629
8184.0,8184.0,0.39895305
8185.0,8185.0,0.5854266
8186.0,8186.0,3.362092E-4
8187.0,8187.0,0.16186577
8188.0,8188.0,1.2415538E-4
8189.0,8189.0,0.025726452
8190.0,8190.0,0.48118433
8191.0,8191.0,0.00691022
8192.0,8192.0,0.10216899
8193.0,8193.0,0.08084491
8194.0,8194.0,0.013084375
8195.0,8195.0,0.037137214
8196.0,8196.0,0.685141
8197.0,8197.0,0.08855532
8198.0,8198.0,0.061571285
8199.0,8199.0,0.026212286
8200.0,8200.0,0.16603315
8201.0,8201.0,0.6296828
8202.0,8202.0,0.7089248
8203.0,8203.0,0.5954968
8204.0,8204.0,0.09803291
8205.0,8205.0,0.1470744
8206.0,8206.0,0.7026588
8207.0,8207.0,0.5993094
8208.0,8208.0,0.09001225
8209.0,8209.0,0.119920075
8210.0,8210.0,0.2663991
8211.0,8211.0,0.11262241
8212.0,8212.0,0.035914417
8213.0,8213.0,0.17205016
8214.0,8214.0,0.0041906475
8215.0,8215.0,0.14330362
8216.0,8216.0,0.0012546359
8217.0,8217.0,0.031452358
8218.0,8218.0,0.04494637
8219.0,8219.0,0.10278708
8220.0,8220.0,0.0507197
8221.0,8221.0,0.18525803
8222.0,8222.0,0.0015747385
8223.0,8223.0,0.124940135
8224.0,8224.0,0.12796451
8225.0,8225.0,0.009884162
8226.0,8226.0,0.06497406
8227.0,8227.0,0.7846053
8228.0,8228.0,0.06920575
8229.0,8229.0,0.025098197
8230.0,8230.0,0.054593656
8231.0,8231.0,0.028430602
8232.0,8232.0,0.75947016
8233.0,8233.0,0.70805126
8234.0,8234.0,0.7946145
8235.0,8235.0,0.16658475
8236.0,8236.0,0.04467083
8237.0,8237.0,0.057138026
8238.0,8238.0,0.058000367
8239.0,8239.0,0.7457888
8240.0,8240.0,0.10691698
8241.0,8241.0,0.5149674
8242.0,8242.0,8.973588E-4
8243.0,8243.0,0.009388362
8244.0,8244.0,0.1211639
8245.0,8245.0,0.12871258
8246.0,8246.0,0.41487852
8247.0,8247.0,3.76161E-4
8248.0,8248.0,0.25526094
8249.0,8249.0,0.13572411
8250.0,8250.0,0.060517427
8251.0,8251.0,0.2710028
8252.0,8252.0,0.17900707
8253.0,8253.0,0.07053636
8254.0,8254.0,0.052202865
8255.0,8255.0,0.0012832878
8256.0,8256.0,0.16453733
8257.0,8257.0,0.26714835
8258.0,8258.0,0.06292093
8259.0,8259.0,0.113738105
8260.0,8260.0,0.089483686
8261.0,8261.0,0.77852577
8262.0,8262.0,0.06566954
8263.0,8263.0,7.7949744E-4
8264.0,8264.0,0.6998665
8265.0,8265.0,0.10873746
8266.0,8266.0,0.07204611
8267.0,8267.0,0.13178714
8268.0,8268.0,0.52625084
8269.0,8269.0,0.25414687
8270.0,8270.0,0.013649958
8271.0,8271.0,0.031634413
8272.0,8272.0,0.055329856
8273.0,8273.0,2.4124945E-4
8274.0,8274.0,0.017848458
8275.0,8275.0,0.03745825
8276.0,8276.0,0.5181834
8277.0,8277.0,0.0062111653
8278.0,8278.0,0.7123959
8279.0,8279.0,0.3960546
8280.0,8280.0,0.43221292
8281.0,8281.0,0.4373487
8282.0,8282.0,0.6963318
8283.0,8283.0,0.7713944
8284.0,8284.0,0.09256293
8285.0,8285.0,0.10141242
8286.0,8286.0,0.058848783
8287.0,8287.0,0.7124215
8288.0,8288.0,0.6151499
8289.0,8289.0,0.38593557
8290.0,8290.0,0.034313854
8291.0,8291.0,0.7101697
8292.0,8292.0,0.0048541487
8293.0,8293.0,0.05444848
8294.0,8294.0,0.74461454
8295.0,8295.0,0.01174108
8296.0,8296.0,0.21920845
8297.0,8297.0,0.018407458
8298.0,8298.0,0.3806568
8299.0,8299.0,0.12811182
8300.0,8300.0,1.4886034E-4
8301.0,8301.0,4.5020508E-5
8302.0,8302.0,0.02971967
8303.0,8303.0,0.07932196
8304.0,8304.0,0.7646007
8305.0,8305.0,0.011711275
8306.0,8306.0,0.04796808
8307.0,8307.0,0.36265066
8308.0,8308.0,0.50203395
8309.0,8309.0,0.16609766
8310.0,8310.0,0.059819616
8311.0,8311.0,0.17185149
8312.0,8312.0,0.7162945
8313.0,8313.0,0.03221945
8314.0,8314.0,0.001977
8315.0,8315.0,0.045004454
8316.0,8316.0,0.17128393
8317.0,8317.0,0.09620201
8318.0,8318.0,0.076526366
8319.0,8319.0,0.020510836
8320.0,8320.0,0.27948302
8321.0,8321.0,0.069910705
8322.0,8322.0,0.35185683
8323.0,8323.0,0.7724479
8324.0,8324.0,0.08393169
8325.0,8325.0,0.012747671
8326.0,8326.0,0.5316195
8327.0,8327.0,0.18046597
8328.0,8328.0,0.17504467
8329.0,8329.0,0.2658682
8330.0,8330.0,0.12924038
8331.0,8331.0,0.08215704
8332.0,8332.0,0.116623305
8333.0,8333.0,0.087642826
8334.0,8334.0,0.7178637
8335.0,8335.0,0.12908646
8336.0,8336.0,0.01660876
8337.0,8337.0,0.003646274
8338.0,8338.0,0.022445673
8339.0,8339.0,0.045209944
8340.0,8340.0,0.025650665
8341.0,8341.0,0.091578744
8342.0,8342.0,0.0925598
8343.0,8343.0,0.7293319
8344.0,8344.0,0.12937471
8345.0,8345.0,0.7361659
8346.0,8346.0,0.015942635
8347.0,8347.0,0.2793265
8348.0,8348.0,0.21054524
8349.0,8349.0,0.7254574
8350.0,8350.0,0.24983023
8351.0,8351.0,0.79938805
8352.0,8352.0,0.03331937
8353.0,8353.0,0.108790725
8354.0,8354.0,0.29189962
8355.0,8355.0,0.10153887
8356.0,8356.0,0.66461074
8357.0,8357.0,0.76728195
8358.0,8358.0,0.049279824
8359.0,8359.0,0.07012248
8360.0,8360.0,0.07748398
8361.0,8361.0,0.14421366
8362.0,8362.0,0.056896776
8363.0,8363.0,0.109108366
8364.0,8364.0,2.8342532E-4
8365.0,8365.0,0.028174685
8366.0,8366.0,0.106015325
8367.0,8367.0,0.064161755
8368.0,8368.0,0.10172563
8369.0,8369.0,0.37643063
8370.0,8370.0,0.1655691
8371.0,8371.0,0.037947595
8372.0,8372.0,0.7641255
8373.0,8373.0,0.34402367
8374.0,8374.0,0.034842968
8375.0,8375.0,0.07988099
8376.0,8376.0,0.05915254
8377.0,8377.0,6.341756E-4
8378.0,8378.0,0.73569167
8379.0,8379.0,0.027135331
8380.0,8380.0,0.43410978
8381.0,8381.0,0.036105298
8382.0,8382.0,0.19481401
8383.0,8383.0,0.09968116
8384.0,8384.0,0.063846916
8385.0,8385.0,0.642078
8386.0,8386.0,7.1430515E-4
8387.0,8387.0,0.069735885
8388.0,8388.0,0.5890088
8389.0,8389.0,0.12199402
8390.0,8390.0,0.08886762
8391.0,8391.0,0.73512703
8392.0,8392.0,0.007821994
8393.0,8393.0,0.11484735
8394.0,8394.0,0.25847137
8395.0,8395.0,0.1460318
8396.0,8396.0,0.0033576284
8397.0,8397.0,0.097028375
8398.0,8398.0,3.7533036E-4
8399.0,8399.0,0.0740089
8400.0,8400.0,0.1234041
8401.0,8401.0,0.07540923
8402.0,8402.0,0.026095353
8403.0,8403.0,0.122500315
8404.0,8404.0,0.15825275
8405.0,8405.0,0.04110235
8406.0,8406.0,0.12685254
8407.0,8407.0,0.09070395
8408.0,8408.0,0.06401077
8409.0,8409.0,0.3748656
8410.0,8410.0,0.5842257
8411.0,8411.0,0.021863973
8412.0,8412.0,0.7954659
8413.0,8413.0,0.0045720898
8414.0,8414.0,0.053707536
8415.0,8415.0,0.0026685505
8416.0,8416.0,0.776495
8417.0,8417.0,0.49666855
8418.0,8418.0,0.0020562515
8419.0,8419.0,0.7765699
8420.0,8420.0,0.37955895
8421.0,8421.0,1.617162E-4
8422.0,8422.0,0.08964563
8423.0,8423.0,0.40176097
8424.0,8424.0,0.15940708
8425.0,8425.0,0.13291615
8426.0,8426.0,0.11226149
8427.0,8427.0,0.04456062
8428.0,8428.0,0.07809396
8429.0,8429.0,0.7860981
8430.0,8430.0,0.783753
8431.0,8431.0,0.086182855
8432.0,8432.0,0.105086
8433.0,8433.0,0.12087143
8434.0,8434.0,0.03143957
8435.0,8435.0,0.7881887
8436.0,8436.0,0.059425212
8437.0,8437.0,0.7565903
8438.0,8438.0,0.13479431
8439.0,8439.0,0.121416956
8440.0,8440.0,0.06224011
8441.0,8441.0,0.02698035
8442.0,8442.0,0.6798711
8443.0,8443.0,0.011674974
8444.0,8444.0,0.22563839
8445.0,8445.0,0.63488793
8446.0,8446.0,0.34894687
8447.0,8447.0,0.28553912
8448.0,8448.0,0.3124251
8449.0,8449.0,0.12891209
8450.0,8450.0,0.09221403
8451.0,8451.0,0.68610036
8452.0,8452.0,0.39804822
8453.0,8453.0,0.21503425
8454.0,8454.0,0.0020258334
8455.0,8455.0,0.088763915
8456.0,8456.0,0.57286185
8457.0,8457.0,0.1013111
8458.0,8458.0,0.7928737
8459.0,8459.0,0.383846
8460.0,8460.0,0.6994627
8461.0,8461.0,0.5743298
8462.0,8462.0,0.036135945
8463.0,8463.0,0.11534215
8464.0,8464.0,0.31760567
8465.0,8465.0,0.020216431
8466.0,8466.0,0.012618186
8467.0,8467.0,0.06893794
8468.0,8468.0,0.25531885
8469.0,8469.0,0.7100673
8470.0,8470.0,0.008266582
8471.0,8471.0,0.72997993
8472.0,8472.0,0.0523797
8473.0,8473.0,0.7161172
8474.0,8474.0,0.21415049
8475.0,8475.0,0.0431995
8476.0,8476.0,0.10074913
8477.0,8477.0,0.028467588
8478.0,8478.0,0.041059483
8479.0,8479.0,0.16748734
8480.0,8480.0,0.11261736
8481.0,8481.0,0.17291033
8482.0,8482.0,0.019181717
8483.0,8483.0,0.7221317
8484.0,8484.0,0.7470705
8485.0,8485.0,0.008872374
8486.0,8486.0,0.07537853
8487.0,8487.0,0.11963711
8488.0,8488.0,0.09587909
8489.0,8489.0,0.17278352
8490.0,8490.0,0.10950004
8491.0,8491.0,0.0012311103
8492.0,8492.0,0.01241723
8493.0,8493.0,0.07709601
8494.0,8494.0,0.05955605
8495.0,8495.0,0.043792237
8496.0,8496.0,0.11287588
8497.0,8497.0,0.083852515
8498.0,8498.0,7.1332106E-5
8499.0,8499.0,0.16189885
8500.0,8500.0,0.14457755
8501.0,8501.0,0.045778003
8502.0,8502.0,0.11716838
8503.0,8503.0,0.007160247
8504.0,8504.0,0.12041037
8505.0,8505.0,0.035427086
8506.0,8506.0,1.2193318E-4
8507.0,8507.0,0.09181875
8508.0,8508.0,0.72446704
8509.0,8509.0,0.4127824
8510.0,8510.0,0.3344372
8511.0,8511.0,0.21332692
8512.0,8512.0,0.21165533
8513.0,8513.0,0.881369
8514.0,8514.0,0.0053748996
8515.0,8515.0,0.073900715
8516.0,8516.0,0.009653724
8517.0,8517.0,0.05174647
8518.0,8518.0,0.019304883
8519.0,8519.0,0.072878934
8520.0,8520.0,0.71581084
8521.0,8521.0,0.004831351
8522.0,8522.0,0.0026243234
8523.0,8523.0,0.085378885
8524.0,8524.0,0.7477155
8525.0,8525.0,0.088645615
8526.0,8526.0,7.370458E-6
8527.0,8527.0,0.1398259
8528.0,8528.0,0.68729806
8529.0,8529.0,0.48140386
8530.0,8530.0,0.22652425
8531.0,8531.0,0.04100835
8532.0,8532.0,0.37343544
8533.0,8533.0,0.7320057
8534.0,8534.0,0.3602064
8535.0,8535.0,0.113703
8536.0,8536.0,0.18316326
8537.0,8537.0,0.045974575
8538.0,8538.0,0.03455015
8539.0,8539.0,0.0011386581
8540.0,8540.0,0.0584657
8541.0,8541.0,0.11366158
8542.0,8542.0,0.077812016
8543.0,8543.0,0.18519868
8544.0,8544.0,0.114003204
8545.0,8545.0,0.6401493
8546.0,8546.0,0.023492392
8547.0,8547.0,0.32230014
8548.0,8548.0,0.09480722
8549.0,8549.0,0.06884648
8550.0,8550.0,0.015605137
8551.0,8551.0,0.7348885
8552.0,8552.0,0.279766
8553.0,8553.0,0.08208417
8554.0,8554.0,0.032430343
8555.0,8555.0,0.70904464
8556.0,8556.0,0.14665267
8557.0,8557.0,0.0074164504
8558.0,8558.0,0.7536487
8559.0,8559.0,0.026203226
8560.0,8560.0,0.036503382
8561.0,8561.0,0.6756632
8562.0,8562.0,0.10598243
8563.0,8563.0,1.775167E-4
8564.0,8564.0,0.2800057
8565.0,8565.0,0.0024204473
8566.0,8566.0,0.091084674
8567.0,8567.0,0.046915196
8568.0,8568.0,0.17404044
8569.0,8569.0,0.27076396
8570.0,8570.0,0.047973976
8571.0,8571.0,0.008532009
8572.0,8572.0,0.71005726
8573.0,8573.0,0.12088032
8574.0,8574.0,0.2851575
8575.0,8575.0,0.14184505
8576.0,8576.0,0.09528427
8577.0,8577.0,0.06308629
8578.0,8578.0,0.046341054
8579.0,8579.0,0.13185953
8580.0,8580.0,0.19577791
8581.0,8581.0,0.2700658
8582.0,8582.0,0.027461132
8583.0,8583.0,0.49175683
8584.0,8584.0,3.0068368E-5
8585.0,8585.0,0.14461888
8586.0,8586.0,0.20632115
8587.0,8587.0,0.75495404
8588.0,8588.0,0.15418878
8589.0,8589.0,2.31137E-4
8590.0,8590.0,0.29498875
8591.0,8591.0,0.314088
8592.0,8592.0,0.0466614
8593.0,8593.0,4.482039E-4
8594.0,8594.0,0.10699452
8595.0,8595.0,0.09378257
8596.0,8596.0,0.03465345
8597.0,8597.0,0.15919071
8598.0,8598.0,0.27907783
8599.0,8599.0,0.17549588
8600.0,8600.0,0.13971682
8601.0,8601.0,0.09931775
8602.0,8602.0,0.019088728
8603.0,8603.0,0.43556094
8604.0,8604.0,0.32377163
8605.0,8605.0,0.41281095
8606.0,8606.0,0.24053206
8607.0,8607.0,5.115136E-5
8608.0,8608.0,0.12990586
8609.0,8609.0,0.759328
8610.0,8610.0,0.038433388
8611.0,8611.0,0.6851636
8612.0,8612.0,0.098332554
8613.0,8613.0,0.0704895
8614.0,8614.0,0.055279218
8615.0,8615.0,0.14397907
8616.0,8616.0,0.11695872
8617.0,8617.0,0.6291896
8618.0,8618.0,0.273992
8619.0,8619.0,0.08472332
8620.0,8620.0,0.027614774
8621.0,8621.0,0.09053789
8622.0,8622.0,0.037163038
8623.0,8623.0,0.642408
8624.0,8624.0,0.65224135
8625.0,8625.0,0.10901999
8626.0,8626.0,0.012672197
8627.0,8627.0,0.065529674
8628.0,8628.0,0.08399157
8629.0,8629.0,0.7775031
8630.0,8630.0,1.7211738E-4
8631.0,8631.0,0.07088423
8632.0,8632.0,0.09958118
8633.0,8633.0,0.7028887
8634.0,8634.0,0.7367523
8635.0,8635.0,0.20232558
8636.0,8636.0,0.025549272
8637.0,8637.0,0.565986
8638.0,8638.0,0.16240123
8639.0,8639.0,0.00585911
8640.0,8640.0,0.12142802
8641.0,8641.0,0.0430734
8642.0,8642.0,0.15967818
8643.0,8643.0,0.7140597
8644.0,8644.0,0.11617668
8645.0,8645.0,0.04588538
8646.0,8646.0,0.07164515
8647.0,8647.0,0.23590635
8648.0,8648.0,0.75933343
8649.0,8649.0,0.0028087378
8650.0,8650.0,0.046814788
8651.0,8651.0,0.12671411
8652.0,8652.0,0.11299401
8653.0,8653.0,0.258747
8654.0,8654.0,0.31551987
8655.0,8655.0,0.3320093
8656.0,8656.0,0.72771126
8657.0,8657.0,0.05048238
8658.0,8658.0,0.11333868
8659.0,8659.0,2.9037004E-5
8660.0,8660.0,0.21152383
8661.0,8661.0,0.008547343
8662.0,8662.0,0.03162187
8663.0,8663.0,0.1355751
8664.0,8664.0,0.7897098
8665.0,8665.0,0.81004536
8666.0,8666.0,0.18112367
8667.0,8667.0,0.04666298
8668.0,8668.0,0.011022252
8669.0,8669.0,0.68271554
8670.0,8670.0,0.7585233
8671.0,8671.0,0.553405
8672.0,8672.0,0.069192894
8673.0,8673.0,0.021252422
8674.0,8674.0,0.024867866
8675.0,8675.0,0.585234
8676.0,8676.0,0.008556117
8677.0,8677.0,0.09035691
8678.0,8678.0,0.59356934
8679.0,8679.0,0.6265005
8680.0,8680.0,0.7253328
8681.0,8681.0,0.042962454
8682.0,8682.0,0.12096452
8683.0,8683.0,0.030276159
8684.0,8684.0,0.15302339
8685.0,8685.0,0.078374
8686.0,8686.0,3.5105397E-5
8687.0,8687.0,0.02776234
8688.0,8688.0,0.08375393
8689.0,8689.0,0.0056279
8690.0,8690.0,0.15138552
8691.0,8691.0,0.008896801
8692.0,8692.0,0.03921955
8693.0,8693.0,0.15762505
8694.0,8694.0,0.053472757
8695.0,8695.0,0.1617757
8696.0,8696.0,0.32643363
8697.0,8697.0,0.037930205
8698.0,8698.0,0.10483612
8699.0,8699.0,0.11633952
8700.0,8700.0,0.012435273
8701.0,8701.0,0.09532047
8702.0,8702.0,0.8242432
8703.0,8703.0,0.036323436
8704.0,8704.0,0.003893651
8705.0,8705.0,0.6262446
8706.0,8706.0,0.76050234
8707.0,8707.0,0.07259347
8708.0,8708.0,0.18229643
8709.0,8709.0,0.0153740095
8710.0,8710.0,0.033008363
8711.0,8711.0,0.2035125
8712.0,8712.0,0.37171367
8713.0,8713.0,0.10107101
8714.0,8714.0,0.025674678
8715.0,8715.0,0.07882049
8716.0,8716.0,0.22317147
8717.0,8717.0,0.4563782
8718.0,8718.0,0.12975237
8719.0,8719.0,0.18907705
8720.0,8720.0,0.0071482705
8721.0,8721.0,0.006732494
8722.0,8722.0,0.15806884
8723.0,8723.0,0.07497629
8724.0,8724.0,0.027703878
8725.0,8725.0,0.73844427
8726.0,8726.0,0.013386989
8727.0,8727.0,5.33985E-4
8728.0,8728.0,0.13239284
8729.0,8729.0,0.20531607
8730.0,8730.0,0.06270744
8731.0,8731.0,0.07019637
8732.0,8732.0,3.8379896E-4
8733.0,8733.0,0.12344627
8734.0,8734.0,0.008133445
8735.0,8735.0,0.7441357
8736.0,8736.0,0.78764284
8737.0,8737.0,0.15662208
8738.0,8738.0,0.009219042
8739.0,8739.0,0.037992414
8740.0,8740.0,4.656982E-5
8741.0,8741.0,0.7255809
8742.0,8742.0,3.8759288E-4
8743.0,8743.0,0.0015268128
8744.0,8744.0,0.2012981
8745.0,8745.0,1.9724286E-4
8746.0,8746.0,0.0592301
8747.0,8747.0,0.025747761
8748.0,8748.0,0.10018629
8749.0,8749.0,0.13536355
8750.0,8750.0,0.11432049
8751.0,8751.0,0.13311268
8752.0,8752.0,0.035117418
8753.0,8753.0,0.1706144
8754.0,8754.0,0.39108974
8755.0,8755.0,0.7894353
8756.0,8756.0,0.104132794
8757.0,8757.0,0.046173166
8758.0,8758.0,0.75094754
8759.0,8759.0,3.523844E-4
8760.0,8760.0,0.04220886
8761.0,8761.0,0.113860436
8762.0,8762.0,0.10399114
8763.0,8763.0,0.053536892
8764.0,8764.0,0.09877257
8765.0,8765.0,0.009043014
8766.0,8766.0,0.018365465
8767.0,8767.0,0.08389071
8768.0,8768.0,0.7181204
8769.0,8769.0,0.00854217
8770.0,8770.0,0.011440759
8771.0,8771.0,0.06050547
8772.0,8772.0,0.77421546
8773.0,8773.0,0.2991139
8774.0,8774.0,0.7497151
8775.0,8775.0,0.082719006
8776.0,8776.0,0.4427307
8777.0,8777.0,0.13638633
8778.0,8778.0,0.05913124
8779.0,8779.0,0.06035674
8780.0,8780.0,0.113766484
8781.0,8781.0,0.078432456
8782.0,8782.0,0.5227212
8783.0,8783.0,0.07128328
8784.0,8784.0,0.6702194
8785.0,8785.0,0.18093093
8786.0,8786.0,0.2668372
8787.0,8787.0,0.6791154
8788.0,8788.0,0.1104788
8789.0,8789.0,0.107858874
8790.0,8790.0,0.028179482
8791.0,8791.0,0.026855025
8792.0,8792.0,0.120658286
8793.0,8793.0,1.8803112E-5
8794.0,8794.0,0.10003923
8795.0,8795.0,0.051756255
8796.0,8796.0,0.14994313
8797.0,8797.0,0.096844554
8798.0,8798.0,3.0403814E-4
8799.0,8799.0,0.77581483
8800.0,8800.0,0.26717633
8801.0,8801.0,0.056820743
8802.0,8802.0,0.02398063
8803.0,8803.0,0.12365713
8804.0,8804.0,0.12377698
8805.0,8805.0,0.6891819
8806.0,8806.0,0.049114827
8807.0,8807.0,0.09127391
8808.0,8808.0,9.538593E-5
8809.0,8809.0,0.046200164
8810.0,8810.0,0.32671455
8811.0,8811.0,3.3064654E-5
8812.0,8812.0,0.08823603
8813.0,8813.0,0.05850752
8814.0,8814.0,0.06644618
8815.0,8815.0,0.17710446
8816.0,8816.0,7.310205E-4
8817.0,8817.0,0.42379773
8818.0,8818.0,0.7470852
8819.0,8819.0,0.17768912
8820.0,8820.0,0.06940623
8821.0,8821.0,0.03080716
8822.0,8822.0,0.0106906155
8823.0,8823.0,0.016482627
8824.0,8824.0,0.050455663
8825.0,8825.0,0.081536174
8826.0,8826.0,0.22745112
8827.0,8827.0,0.03787095
8828.0,8828.0,0.30040845
8829.0,8829.0,0.22667636
8830.0,8830.0,0.0043489346
8831.0,8831.0,0.4512013
8832.0,8832.0,0.08131431
8833.0,8833.0,0.23064685
8834.0,8834.0,0.14667715
8835.0,8835.0,0.13372925
8836.0,8836.0,5.054746E-4
8837.0,8837.0,0.004123786
