x,y,species median
8119.0,8119.0,3.2195405E-4
8120.0,8120.0,0.09551361
8121.0,8121.0,0.13769664
8122.0,8122.0,0.040464904
8123.0,8123.0,0.031409256
8124.0,8124.0,0.08822115
8125.0,8125.0,0.11858071
8126.0,8126.0,0.0016974007
8127.0,8127.0,0.2153727
8128.0,8128.0,0.06401053
8129.0,8129.0,0.17974252
8130.0,8130.0,0.01820041
8131.0,8131.0,7.1625764E-5
8132.0,8132.0,0.57996625
8133.0,8133.0,0.010539674
8134.0,8134.0,0.3550138
8135.0,8135.0,0.0748249
8136.0,8136.0,0.01376727
8137.0,8137.0,1.8225674E-4
8138.0,8138.0,0.0014984839
8139.0,8139.0,2.6317031E-5
8140.0,8140.0,0.8729822
8141.0,8141.0,0.080665946
8142.0,8142.0,0.7852049
8143.0,8143.0,0.013196336
8144.0,8144.0,0.11479931
8145.0,8145.0,0.17075726
8146.0,8146.0,0.073952734
8147.0,8147.0,0.035338223
8148.0,8148.0,0.0018402565
8149.0,8149.0,0.019005675
8150.0,8150.0,0.015172258
8151.0,8151.0,0.7010572
8152.0,8152.0,0.051994003
8153.0,8153.0,0.0047670235
8154.0,8154.0,0.57500106
8155.0,8155.0,0.03153258
8156.0,8156.0,3.8198334E-5
8157.0,8157.0,0.046548247
8158.0,8158.0,6.2805926E-4
8159.0,8159.0,0.12658945
8160.0,8160.0,0.002079892
8161.0,8161.0,0.7543005
8162.0,8162.0,0.023057787
8163.0,8163.0,0.024157526
8164.0,8164.0,0.029405229
8165.0,8165.0,0.12682557
8166.0,8166.0,0.013802819
8167.0,8167.0,0.028841091
8168.0,8168.0,0.14584245
8169.0,8169.0,0.18595973
8170.0,8170.0,2.1314514E-5
8171.0,8171.0,0.015710039
8172.0,8172.0,0.5475084
8173.0,8173.0,0.120210394
8174.0,8174.0,4.966853E-4
8175.0,8175.0,0.2594004
8176.0,8176.0,0.08540981
8177.0,8177.0,0.012413741
8178.0,8178.0,0.004704972
8179.0,8179.0,0.012531435
8180.0,8180.0,1.3273783E-6
8181.0,8181.0,4.1284453E-5
8182.0,8182.0,0.52965605
8183.0,8183.0,0.09800243
8184.0,8184.0,0.04806544
8185.0,8185.0,0.03866368
8186.0,8186.0,0.34736028
8187.0,8187.0,0.059961013
8188.0,8188.0,0.38354272
8189.0,8189.0,0.036384095
8190.0,8190.0,0.72544515
8191.0,8191.0,0.0073628235
8192.0,8192.0,0.25903344
8193.0,8193.0,0.17418735
8194.0,8194.0,0.10452225
8195.0,8195.0,0.008424461
8196.0,8196.0,0.004083327
8197.0,8197.0,2.8649057E-4
8198.0,8198.0,0.44900623
8199.0,8199.0,0.28821003
8200.0,8200.0,0.09826344
8201.0,8201.0,0.049433358
8202.0,8202.0,0.004805316
8203.0,8203.0,0.04116608
8204.0,8204.0,0.29098058
8205.0,8205.0,0.043390267
8206.0,8206.0,9.223105E-4
8207.0,8207.0,0.03447362
8208.0,8208.0,0.021144155
8209.0,8209.0,0.11884359
8210.0,8210.0,0.008178845
8211.0,8211.0,0.094885916
8212.0,8212.0,0.090687685
8213.0,8213.0,0.03602829
8214.0,8214.0,0.24363223
8215.0,8215.0,0.61089337
8216.0,8216.0,0.109656006
8217.0,8217.0,9.5705903E-4
8218.0,8218.0,0.011023053
8219.0,8219.0,0.79458684
8220.0,8220.0,0.0053828503
8221.0,8221.0,0.023241183
8222.0,8222.0,0.29420403
8223.0,8223.0,0.109633416
8224.0,8224.0,0.3499178
8225.0,8225.0,0.4886907
8226.0,8226.0,0.019269502
8227.0,8227.0,0.8112451
8228.0,8228.0,0.4802055
8229.0,8229.0,0.059395067
8230.0,8230.0,0.0071137156
8231.0,8231.0,0.0557506
8232.0,8232.0,0.06255988
8233.0,8233.0,0.023410583
8234.0,8234.0,4.972952E-5
8235.0,8235.0,0.027925424
8236.0,8236.0,0.53262866
8237.0,8237.0,0.056692284
8238.0,8238.0,0.016929608
8239.0,8239.0,1.2142526E-5
8240.0,8240.0,0.06587578
8241.0,8241.0,0.006712865
8242.0,8242.0,0.05249242
8243.0,8243.0,0.0044740927
8244.0,8244.0,0.16989994
8245.0,8245.0,0.027275462
8246.0,8246.0,0.15529795
8247.0,8247.0,0.037883047
8248.0,8248.0,0.03824008
8249.0,8249.0,0.6084865
8250.0,8250.0,0.6618625
8251.0,8251.0,0.024613198
8252.0,8252.0,0.22924268
8253.0,8253.0,3.4888377E-4
8254.0,8254.0,6.612755E-5
8255.0,8255.0,0.07396196
8256.0,8256.0,0.03121479
8257.0,8257.0,5.356224E-4
8258.0,8258.0,0.5429047
8259.0,8259.0,0.065328285
8260.0,8260.0,0.0011925095
8261.0,8261.0,0.110545725
8262.0,8262.0,0.002533338
8263.0,8263.0,0.008482023
8264.0,8264.0,2.686394E-4
8265.0,8265.0,0.00874121
8266.0,8266.0,0.36196265
8267.0,8267.0,0.013222245
8268.0,8268.0,1.1414893E-5
8269.0,8269.0,0.017782766
8270.0,8270.0,0.59366804
8271.0,8271.0,0.015926901
8272.0,8272.0,0.5816277
8273.0,8273.0,0.021386301
8274.0,8274.0,0.025535626
8275.0,8275.0,0.038687907
8276.0,8276.0,0.073142014
8277.0,8277.0,0.7585315
8278.0,8278.0,0.0368204
8279.0,8279.0,0.0019891916
8280.0,8280.0,0.007984447
8281.0,8281.0,0.095288634
8282.0,8282.0,0.030862268
8283.0,8283.0,0.060992263
8284.0,8284.0,0.39565018
8285.0,8285.0,0.0018911693
8286.0,8286.0,4.7603503E-4
8287.0,8287.0,0.07282139
8288.0,8288.0,0.018517144
8289.0,8289.0,0.020433452
8290.0,8290.0,0.1022913
8291.0,8291.0,0.8518594
8292.0,8292.0,0.013729971
8293.0,8293.0,0.06008107
8294.0,8294.0,0.04428357
8295.0,8295.0,0.017396552
8296.0,8296.0,0.16396484
8297.0,8297.0,0.1429699
8298.0,8298.0,0.021310713
8299.0,8299.0,0.26057613
8300.0,8300.0,4.80122E-4
8301.0,8301.0,0.061333377
8302.0,8302.0,0.03783715
8303.0,8303.0,0.010240436
8304.0,8304.0,0.49422836
8305.0,8305.0,0.016356995
8306.0,8306.0,0.18378681
8307.0,8307.0,0.0016929845
8308.0,8308.0,0.022626933
8309.0,8309.0,0.0076884376
8310.0,8310.0,0.030753119
8311.0,8311.0,0.42183882
8312.0,8312.0,0.17188022
8313.0,8313.0,0.07566858
8314.0,8314.0,0.009895531
8315.0,8315.0,0.004066733
8316.0,8316.0,0.03495464
8317.0,8317.0,0.33892238
8318.0,8318.0,0.8198671
8319.0,8319.0,0.02671745
8320.0,8320.0,0.033862084
8321.0,8321.0,0.010492744
8322.0,8322.0,0.12370415
8323.0,8323.0,0.21915327
8324.0,8324.0,0.0579503
8325.0,8325.0,0.054888748
8326.0,8326.0,0.110994086
8327.0,8327.0,0.5288119
8328.0,8328.0,0.1528331
8329.0,8329.0,0.84725106
8330.0,8330.0,0.032894764
8331.0,8331.0,2.1518128E-4
8332.0,8332.0,0.55733943
8333.0,8333.0,0.16186899
8334.0,8334.0,1.468326E-5
8335.0,8335.0,0.08522507
8336.0,8336.0,0.0020287414
8337.0,8337.0,0.39963523
8338.0,8338.0,0.038879305
8339.0,8339.0,0.80954266
8340.0,8340.0,0.0016979189
8341.0,8341.0,0.100049295
8342.0,8342.0,0.03946505
8343.0,8343.0,0.020393705
8344.0,8344.0,0.109070145
8345.0,8345.0,0.06804047
8346.0,8346.0,0.02761655
8347.0,8347.0,0.0062160986
8348.0,8348.0,0.12304864
8349.0,8349.0,1.450239E-4
8350.0,8350.0,0.061924856
8351.0,8351.0,0.015435172
8352.0,8352.0,3.8751122E-4
8353.0,8353.0,5.301012E-4
8354.0,8354.0,0.065354526
8355.0,8355.0,0.12361686
8356.0,8356.0,0.001625168
8357.0,8357.0,0.029131057
8358.0,8358.0,1.1343072E-4
8359.0,8359.0,0.016905492
8360.0,8360.0,0.020132024
8361.0,8361.0,0.020713152
8362.0,8362.0,0.020348318
8363.0,8363.0,0.5404566
8364.0,8364.0,0.037489
8365.0,8365.0,0.011337017
8366.0,8366.0,0.51916635
8367.0,8367.0,0.018665746
8368.0,8368.0,0.092838526
8369.0,8369.0,0.07846544
8370.0,8370.0,4.4621166E-4
8371.0,8371.0,0.014761952
8372.0,8372.0,0.8233348
8373.0,8373.0,0.0128717795
8374.0,8374.0,0.009938112
8375.0,8375.0,0.16571027
8376.0,8376.0,0.0015000291
8377.0,8377.0,0.023237323
8378.0,8378.0,0.046546027
8379.0,8379.0,0.6475667
8380.0,8380.0,0.0030151466
8381.0,8381.0,0.012201943
8382.0,8382.0,0.029971618
8383.0,8383.0,0.10354448
8384.0,8384.0,0.043186214
8385.0,8385.0,0.62388265
8386.0,8386.0,0.3982869
8387.0,8387.0,0.3073163
8388.0,8388.0,2.8456348E-5
8389.0,8389.0,0.16621557
8390.0,8390.0,0.0014269041
8391.0,8391.0,0.050495718
8392.0,8392.0,0.015242142
8393.0,8393.0,0.010089654
8394.0,8394.0,0.5270919
8395.0,8395.0,0.26306573
8396.0,8396.0,0.36056712
8397.0,8397.0,0.03407824
8398.0,8398.0,0.011464683
8399.0,8399.0,0.16048394
8400.0,8400.0,0.07306773
8401.0,8401.0,0.12896587
8402.0,8402.0,0.011703899
8403.0,8403.0,0.0743663
8404.0,8404.0,0.0037168034
8405.0,8405.0,0.0012286463
8406.0,8406.0,0.5740118
8407.0,8407.0,0.016700258
8408.0,8408.0,0.35941967
8409.0,8409.0,0.03788742
8410.0,8410.0,0.54101616
8411.0,8411.0,0.0107166665
8412.0,8412.0,0.4393498
8413.0,8413.0,0.4776479
8414.0,8414.0,0.5478338
8415.0,8415.0,4.0326242E-5
8416.0,8416.0,0.015798772
8417.0,8417.0,0.38394085
8418.0,8418.0,0.09875056
8419.0,8419.0,0.52238363
8420.0,8420.0,0.02541445
8421.0,8421.0,0.0114127025
8422.0,8422.0,0.03190497
8423.0,8423.0,0.7020247
8424.0,8424.0,0.015250923
8425.0,8425.0,0.27987307
8426.0,8426.0,0.09157908
8427.0,8427.0,0.09836846
8428.0,8428.0,0.019113716
8429.0,8429.0,0.04176556
8430.0,8430.0,0.8174193
8431.0,8431.0,0.051485445
8432.0,8432.0,0.10505913
8433.0,8433.0,0.73521227
8434.0,8434.0,2.1098595E-5
8435.0,8435.0,0.29210976
8436.0,8436.0,0.07871999
8437.0,8437.0,0.019911757
8438.0,8438.0,0.02314003
8439.0,8439.0,0.060536172
8440.0,8440.0,4.4953924E-7
8441.0,8441.0,0.13049626
8442.0,8442.0,0.5466817
8443.0,8443.0,0.707475
8444.0,8444.0,0.70687556
8445.0,8445.0,0.024771059
8446.0,8446.0,0.038075432
8447.0,8447.0,0.067780286
8448.0,8448.0,0.29325575
8449.0,8449.0,0.09339888
8450.0,8450.0,0.08180499
8451.0,8451.0,5.880467E-4
8452.0,8452.0,0.051093265
8453.0,8453.0,0.036892302
8454.0,8454.0,0.06032901
8455.0,8455.0,0.197536
8456.0,8456.0,0.043758746
8457.0,8457.0,0.027369
8458.0,8458.0,0.18497577
8459.0,8459.0,0.25495106
8460.0,8460.0,0.047046658
8461.0,8461.0,0.0020553304
8462.0,8462.0,0.022616958
8463.0,8463.0,0.02330971
8464.0,8464.0,0.5306862
8465.0,8465.0,0.0020790573
8466.0,8466.0,0.023410773
8467.0,8467.0,0.12620065
8468.0,8468.0,3.120481E-5
8469.0,8469.0,0.034587428
8470.0,8470.0,0.16235588
8471.0,8471.0,7.315823E-5
8472.0,8472.0,5.6136996E-6
8473.0,8473.0,0.012188396
8474.0,8474.0,0.0830003
8475.0,8475.0,0.044620853
8476.0,8476.0,0.08385956
8477.0,8477.0,0.791703
8478.0,8478.0,0.62864596
8479.0,8479.0,0.5256301
8480.0,8480.0,0.07634012
8481.0,8481.0,0.031577144
8482.0,8482.0,0.47297126
8483.0,8483.0,0.027814785
8484.0,8484.0,0.034310594
8485.0,8485.0,0.5896321
8486.0,8486.0,0.047948748
8487.0,8487.0,0.0023790791
8488.0,8488.0,0.6264657
8489.0,8489.0,0.024315106
8490.0,8490.0,0.04014063
8491.0,8491.0,0.008487936
8492.0,8492.0,6.8489375E-5
8493.0,8493.0,0.0046812138
8494.0,8494.0,0.06013365
8495.0,8495.0,0.0447348
8496.0,8496.0,0.0014106705
8497.0,8497.0,0.029900888
8498.0,8498.0,0.42979515
8499.0,8499.0,0.0074134637
8500.0,8500.0,1.5075662E-4
8501.0,8501.0,0.0133431135
8502.0,8502.0,0.0668788
8503.0,8503.0,0.32544908
8504.0,8504.0,0.17043383
8505.0,8505.0,0.21597749
8506.0,8506.0,0.58970064
8507.0,8507.0,0.025021303
8508.0,8508.0,0.034586217
8509.0,8509.0,0.65754706
8510.0,8510.0,0.31410736
8511.0,8511.0,0.5475102
8512.0,8512.0,0.5489497
8513.0,8513.0,0.113025166
8514.0,8514.0,0.6199037
8515.0,8515.0,0.27340585
8516.0,8516.0,0.085271716
8517.0,8517.0,0.04370129
8518.0,8518.0,0.0024830922
8519.0,8519.0,0.3815578
8520.0,8520.0,0.02133522
8521.0,8521.0,0.025881376
8522.0,8522.0,0.45908746
8523.0,8523.0,0.0033282752
8524.0,8524.0,0.056270014
8525.0,8525.0,0.0015802536
8526.0,8526.0,0.31411096
8527.0,8527.0,0.066383675
8528.0,8528.0,0.006101074
8529.0,8529.0,0.052465677
8530.0,8530.0,0.008978487
8531.0,8531.0,0.16108425
8532.0,8532.0,0.013918516
8533.0,8533.0,0.039041605
8534.0,8534.0,0.024748553
8535.0,8535.0,0.004424739
8536.0,8536.0,2.7296462E-4
8537.0,8537.0,0.1471851
8538.0,8538.0,0.28520414
8539.0,8539.0,0.0026963153
8540.0,8540.0,0.033880234
8541.0,8541.0,5.072898E-4
8542.0,8542.0,0.050689638
8543.0,8543.0,0.0026173436
8544.0,8544.0,0.04834291
8545.0,8545.0,0.10118532
8546.0,8546.0,0.005090696
8547.0,8547.0,0.0025673017
8548.0,8548.0,7.2981615E-4
8549.0,8549.0,0.24841894
8550.0,8550.0,0.098665744
8551.0,8551.0,0.35300335
8552.0,8552.0,0.09418544
8553.0,8553.0,0.0105596
8554.0,8554.0,0.0060398714
8555.0,8555.0,0.13902417
8556.0,8556.0,0.05559148
8557.0,8557.0,0.09566818
8558.0,8558.0,0.0012162841
8559.0,8559.0,0.829723
8560.0,8560.0,0.014777863
8561.0,8561.0,0.06679513
8562.0,8562.0,0.044572406
8563.0,8563.0,0.017965604
8564.0,8564.0,1.5533979E-5
8565.0,8565.0,0.9243548
8566.0,8566.0,0.064554185
8567.0,8567.0,0.11166752
8568.0,8568.0,7.01701E-6
8569.0,8569.0,0.018773437
8570.0,8570.0,0.015803244
8571.0,8571.0,0.26541516
8572.0,8572.0,0.18621148
8573.0,8573.0,0.68365467
8574.0,8574.0,0.013325092
8575.0,8575.0,0.013141536
8576.0,8576.0,0.01976799
8577.0,8577.0,0.01734583
8578.0,8578.0,0.587788
8579.0,8579.0,0.12357895
8580.0,8580.0,0.009636886
8581.0,8581.0,9.356317E-6
8582.0,8582.0,0.004185179
8583.0,8583.0,1.3814757E-4
8584.0,8584.0,0.039630465
8585.0,8585.0,0.007651798
8586.0,8586.0,0.06978847
8587.0,8587.0,0.0708843
8588.0,8588.0,0.011147521
8589.0,8589.0,0.057942294
8590.0,8590.0,0.11401724
8591.0,8591.0,0.38614723
8592.0,8592.0,0.05571539
8593.0,8593.0,0.016467454
8594.0,8594.0,0.011594835
8595.0,8595.0,0.098215096
8596.0,8596.0,0.13535494
8597.0,8597.0,0.5832239
8598.0,8598.0,0.124859996
8599.0,8599.0,5.797777E-4
8600.0,8600.0,2.0638647E-6
8601.0,8601.0,0.011413892
8602.0,8602.0,0.04316498
8603.0,8603.0,0.028255856
8604.0,8604.0,0.0121057965
8605.0,8605.0,0.34807256
8606.0,8606.0,0.0085259415
8607.0,8607.0,0.0058945925
8608.0,8608.0,0.07030979
8609.0,8609.0,0.015621787
8610.0,8610.0,0.0640803
8611.0,8611.0,0.004486732
8612.0,8612.0,0.080267556
8613.0,8613.0,0.7984182
8614.0,8614.0,3.294944E-4
8615.0,8615.0,0.7977273
8616.0,8616.0,0.018498965
8617.0,8617.0,0.005064623
8618.0,8618.0,0.24667504
8619.0,8619.0,7.5860944E-6
8620.0,8620.0,0.029164467
8621.0,8621.0,0.040415727
8622.0,8622.0,0.0867872
8623.0,8623.0,4.1493862E-5
8624.0,8624.0,2.2321456E-4
8625.0,8625.0,0.048789185
8626.0,8626.0,0.009848944
8627.0,8627.0,0.8839566
8628.0,8628.0,0.8470535
8629.0,8629.0,0.1549241
8630.0,8630.0,0.025939742
8631.0,8631.0,0.16855739
8632.0,8632.0,0.035937488
8633.0,8633.0,0.02260063
8634.0,8634.0,0.0060638217
8635.0,8635.0,0.11878353
8636.0,8636.0,0.05859552
8637.0,8637.0,0.015363479
8638.0,8638.0,3.30524E-5
8639.0,8639.0,0.3916904
8640.0,8640.0,0.0032698147
8641.0,8641.0,0.28095073
8642.0,8642.0,0.008554055
8643.0,8643.0,0.28980398
8644.0,8644.0,0.040042106
8645.0,8645.0,0.0045221345
8646.0,8646.0,2.1224885E-4
8647.0,8647.0,6.5081E-5
8648.0,8648.0,0.005697615
8649.0,8649.0,0.07112753
8650.0,8650.0,0.03730711
8651.0,8651.0,0.05610567
8652.0,8652.0,0.009624044
8653.0,8653.0,0.59470034
8654.0,8654.0,0.0011453162
8655.0,8655.0,0.037143167
8656.0,8656.0,0.5888563
8657.0,8657.0,0.051408745
8658.0,8658.0,0.2258126
8659.0,8659.0,0.129031
8660.0,8660.0,0.28782737
8661.0,8661.0,0.18800102
8662.0,8662.0,0.017019046
8663.0,8663.0,0.033850417
8664.0,8664.0,0.11101443
8665.0,8665.0,0.43606314
8666.0,8666.0,0.5101551
8667.0,8667.0,0.07219981
8668.0,8668.0,0.031205827
8669.0,8669.0,0.39290336
8670.0,8670.0,0.048690576
8671.0,8671.0,0.08754924
8672.0,8672.0,0.051287852
8673.0,8673.0,0.26814592
8674.0,8674.0,0.040163875
8675.0,8675.0,1.1347231E-4
8676.0,8676.0,0.026074896
8677.0,8677.0,0.0113100195
8678.0,8678.0,0.0024596457
8679.0,8679.0,0.004257628
8680.0,8680.0,0.13871482
8681.0,8681.0,0.0032368826
8682.0,8682.0,0.0669018
8683.0,8683.0,0.017063772
8684.0,8684.0,0.004631741
8685.0,8685.0,1.1207657E-4
8686.0,8686.0,0.16737786
8687.0,8687.0,0.39409277
8688.0,8688.0,0.011403834
8689.0,8689.0,0.084270455
8690.0,8690.0,0.052883793
8691.0,8691.0,0.6887198
8692.0,8692.0,0.032443095
8693.0,8693.0,0.014885648
8694.0,8694.0,0.7632195
8695.0,8695.0,0.12796304
8696.0,8696.0,0.057470717
8697.0,8697.0,0.0106599135
8698.0,8698.0,0.036531717
8699.0,8699.0,0.020989418
8700.0,8700.0,0.0462758
8701.0,8701.0,0.024963915
8702.0,8702.0,0.04593524
8703.0,8703.0,7.996104E-4
8704.0,8704.0,0.4826957
8705.0,8705.0,0.0030680818
8706.0,8706.0,0.26850235
8707.0,8707.0,0.22661677
8708.0,8708.0,8.4674906E-4
8709.0,8709.0,0.614205
8710.0,8710.0,0.84978455
8711.0,8711.0,0.55233616
8712.0,8712.0,0.115655035
8713.0,8713.0,0.013481076
8714.0,8714.0,0.0498657
8715.0,8715.0,0.073087804
8716.0,8716.0,0.0069183963
8717.0,8717.0,0.74910355
8718.0,8718.0,7.8257517E-4
8719.0,8719.0,0.003053213
8720.0,8720.0,0.008515356
8721.0,8721.0,0.045705926
8722.0,8722.0,0.32579416
8723.0,8723.0,2.5593554E-6
8724.0,8724.0,0.75221103
8725.0,8725.0,0.12610668
8726.0,8726.0,0.40165606
8727.0,8727.0,4.654359E-4
8728.0,8728.0,0.06728515
8729.0,8729.0,0.0075418693
8730.0,8730.0,0.030292522
8731.0,8731.0,0.31115332
8732.0,8732.0,0.0012295572
8733.0,8733.0,0.03399452
8734.0,8734.0,0.039191533
8735.0,8735.0,0.023721354
8736.0,8736.0,9.601562E-5
8737.0,8737.0,0.013101972
8738.0,8738.0,0.8381701
8739.0,8739.0,0.03696634
8740.0,8740.0,0.0054655354
8741.0,8741.0,0.13793303
8742.0,8742.0,0.04857809
8743.0,8743.0,0.024497863
8744.0,8744.0,0.83027124
8745.0,8745.0,0.11481667
8746.0,8746.0,0.013350182
8747.0,8747.0,0.06097576
8748.0,8748.0,0.005507941
8749.0,8749.0,0.025342157
8750.0,8750.0,9.860363E-4
8751.0,8751.0,0.7832164
8752.0,8752.0,0.15274043
8753.0,8753.0,0.3688715
8754.0,8754.0,0.55845726
8755.0,8755.0,0.17867713
8756.0,8756.0,0.48812473
8757.0,8757.0,0.12947081
8758.0,8758.0,0.07388496
8759.0,8759.0,0.016660416
8760.0,8760.0,0.031787734
8761.0,8761.0,0.5383094
8762.0,8762.0,0.52958196
8763.0,8763.0,0.034571864
8764.0,8764.0,0.018040212
8765.0,8765.0,0.019055529
8766.0,8766.0,0.07002827
8767.0,8767.0,0.08890211
8768.0,8768.0,0.0017421478
8769.0,8769.0,0.013355407
8770.0,8770.0,0.0016924597
8771.0,8771.0,0.08265926
8772.0,8772.0,0.037184443
8773.0,8773.0,0.010776196
8774.0,8774.0,0.5677356
8775.0,8775.0,0.12382126
8776.0,8776.0,2.4516915E-4
8777.0,8777.0,0.24202539
8778.0,8778.0,7.5304235E-4
8779.0,8779.0,0.019696929
8780.0,8780.0,0.14560728
8781.0,8781.0,0.0817078
8782.0,8782.0,0.10434994
8783.0,8783.0,0.0018796182
8784.0,8784.0,8.4396225E-4
8785.0,8785.0,0.05597781
8786.0,8786.0,0.13989507
8787.0,8787.0,5.1452895E-5
8788.0,8788.0,0.01628452
8789.0,8789.0,0.1972119
8790.0,8790.0,0.15336114
8791.0,8791.0,0.03724822
8792.0,8792.0,1.8244232E-4
8793.0,8793.0,0.017429685
8794.0,8794.0,0.11654013
8795.0,8795.0,0.033279084
8796.0,8796.0,5.2457844E-4
8797.0,8797.0,0.015499068
8798.0,8798.0,0.0016875808
8799.0,8799.0,9.24754E-4
8800.0,8800.0,0.0039706435
8801.0,8801.0,0.021801133
8802.0,8802.0,0.22030629
8803.0,8803.0,9.952139E-6
8804.0,8804.0,0.8475596
8805.0,8805.0,0.050220013
8806.0,8806.0,0.3799707
8807.0,8807.0,0.018972194
8808.0,8808.0,0.008521578
8809.0,8809.0,0.8838958
8810.0,8810.0,0.00879271
8811.0,8811.0,0.66676664
8812.0,8812.0,0.013508161
8813.0,8813.0,0.016840363
8814.0,8814.0,0.18747145
8815.0,8815.0,0.15025215
8816.0,8816.0,0.84230644
8817.0,8817.0,1.0053319E-4
8818.0,8818.0,0.032339208
8819.0,8819.0,0.59157383
8820.0,8820.0,0.013696641
8821.0,8821.0,0.008281191
8822.0,8822.0,0.022619015
8823.0,8823.0,0.23063844
8824.0,8824.0,0.1182652
8825.0,8825.0,0.0021084407
8826.0,8826.0,0.0055321185
8827.0,8827.0,0.040324334
8828.0,8828.0,0.011302065
8829.0,8829.0,4.2417512E-4
8830.0,8830.0,0.070425026
8831.0,8831.0,0.017780434
8832.0,8832.0,0.029723676
8833.0,8833.0,0.114472196
8834.0,8834.0,0.05578369
8835.0,8835.0,0.028213074
8836.0,8836.0,0.024171952
8837.0,8837.0,0.2762889
8838.0,8838.0,0.01833922
8839.0,8839.0,0.02114657
8840.0,8840.0,0.80791116
8841.0,8841.0,0.004997872
8842.0,8842.0,5.3674357E-5
8843.0,8843.0,0.013916022
8844.0,8844.0,0.83143073
8845.0,8845.0,0.026045687
8846.0,8846.0,0.21643938
8847.0,8847.0,0.059586436
8848.0,8848.0,0.016271003
8849.0,8849.0,0.08782601
8850.0,8850.0,1.2958399E-4
8851.0,8851.0,0.22203721
8852.0,8852.0,0.020452034
8853.0,8853.0,0.0020089608
8854.0,8854.0,0.0050336905
8855.0,8855.0,0.016791997
8856.0,8856.0,0.3374634
8857.0,8857.0,0.029902125
8858.0,8858.0,0.5747307
8859.0,8859.0,0.82684964
8860.0,8860.0,0.485272
8861.0,8861.0,0.08756478
8862.0,8862.0,0.76127994
8863.0,8863.0,0.41989702
8864.0,8864.0,0.06877647
8865.0,8865.0,0.0038983426
8866.0,8866.0,0.09828786
8867.0,8867.0,0.00793367
8868.0,8868.0,0.17371172
8869.0,8869.0,0.009322416
8870.0,8870.0,0.009612316
8871.0,8871.0,0.12953325
8872.0,8872.0,0.14974834
8873.0,8873.0,0.02538734
8874.0,8874.0,4.0786476E-6
8875.0,8875.0,0.017783687
8876.0,8876.0,0.006278005
8877.0,8877.0,0.021300359
8878.0,8878.0,0.62932515
8879.0,8879.0,0.010730027
8880.0,8880.0,0.068190604
8881.0,8881.0,0.025181714
8882.0,8882.0,6.074474E-4
8883.0,8883.0,0.029253537
8884.0,8884.0,0.051723473
8885.0,8885.0,0.017255232
8886.0,8886.0,0.032713875
8887.0,8887.0,0.012425462
8888.0,8888.0,0.0013488765
8889.0,8889.0,0.012383532
8890.0,8890.0,0.0103276195
8891.0,8891.0,0.022675473
8892.0,8892.0,0.8667783
8893.0,8893.0,0.55078673
8894.0,8894.0,0.0020119024
8895.0,8895.0,0.06283369
8896.0,8896.0,0.031150742
8897.0,8897.0,0.029990952
8898.0,8898.0,0.043845087
8899.0,8899.0,0.067045465
8900.0,8900.0,1.5077744E-4
8901.0,8901.0,5.4192735E-4
8902.0,8902.0,0.116641834
8903.0,8903.0,0.2993118
8904.0,8904.0,0.04516504
8905.0,8905.0,0.0992986
8906.0,8906.0,0.5324715
8907.0,8907.0,0.006233363
8908.0,8908.0,0.21192022
8909.0,8909.0,0.109196864
8910.0,8910.0,0.020069025
8911.0,8911.0,0.2277948
8912.0,8912.0,0.03957693
8913.0,8913.0,0.57078254
8914.0,8914.0,0.021562157
8915.0,8915.0,4.1676918E-5
8916.0,8916.0,0.3687998
8917.0,8917.0,0.3219444
8918.0,8918.0,0.17383125
8919.0,8919.0,0.009896111
8920.0,8920.0,0.7755241
8921.0,8921.0,0.022328503
8922.0,8922.0,0.18658818
8923.0,8923.0,0.062345464
8924.0,8924.0,0.026012842
8925.0,8925.0,0.02335561
8926.0,8926.0,0.38716733
8927.0,8927.0,0.5383284
8928.0,8928.0,0.51203865
8929.0,8929.0,0.020951435
8930.0,8930.0,0.016049534
8931.0,8931.0,0.05921941
8932.0,8932.0,0.05785406
8933.0,8933.0,0.02168336
8934.0,8934.0,0.58917654
8935.0,8935.0,0.040563975
8936.0,8936.0,0.5988484
8937.0,8937.0,0.09601166
8938.0,8938.0,0.039801337
8939.0,8939.0,0.00403893
8940.0,8940.0,0.0025739786
8941.0,8941.0,0.055369306
8942.0,8942.0,0.014263862
8943.0,8943.0,0.011768431
8944.0,8944.0,0.4575065
8945.0,8945.0,9.950412E-5
8946.0,8946.0,4.6796916E-4
8947.0,8947.0,0.009488479
8948.0,8948.0,0.05448263
8949.0,8949.0,0.10278648
8950.0,8950.0,0.00361473
8951.0,8951.0,0.02356265
8952.0,8952.0,0.047365054
8953.0,8953.0,1.1294826E-4
8954.0,8954.0,4.1722629E-4
8955.0,8955.0,0.009205337
8956.0,8956.0,0.2173377
8957.0,8957.0,0.015280928
8958.0,8958.0,0.012036383
8959.0,8959.0,0.0012006485
8960.0,8960.0,0.036897272
8961.0,8961.0,0.074497074
8962.0,8962.0,0.10472261
8963.0,8963.0,0.5636904
8964.0,8964.0,0.550202
8965.0,8965.0,1.5157524E-6
8966.0,8966.0,0.03275882
8967.0,8967.0,5.851988E-4
8968.0,8968.0,0.039983626
8969.0,8969.0,0.059070688
8970.0,8970.0,0.68768615
8971.0,8971.0,0.049100578
8972.0,8972.0,0.009365958
8973.0,8973.0,0.69400495
8974.0,8974.0,0.05667249
