x,y,species cloglog values
7950.0,7950.0,0.021383557
7951.0,7951.0,0.17929666
7952.0,7952.0,0.63669145
7953.0,7953.0,0.22231959
7954.0,7954.0,3.0188105E-5
7955.0,7955.0,0.062211733
7956.0,7956.0,0.57103986
7957.0,7957.0,0.016228158
7958.0,7958.0,0.16441281
7959.0,7959.0,4.8420668E-4
7960.0,7960.0,0.073595494
7961.0,7961.0,5.4523498E-5
7962.0,7962.0,0.02517633
7963.0,7963.0,5.3888427E-5
7964.0,7964.0,2.7004236E-5
7965.0,7965.0,0.80576307
7966.0,7966.0,0.013618861
7967.0,7967.0,0.5438313
7968.0,7968.0,0.0031445953
7969.0,7969.0,0.13670786
7970.0,7970.0,0.6531156
7971.0,7971.0,0.0038073508
7972.0,7972.0,0.10565196
7973.0,7973.0,0.04430056
7974.0,7974.0,0.062325854
7975.0,7975.0,0.0026997789
7976.0,7976.0,0.022842098
7977.0,7977.0,0.060895868
7978.0,7978.0,0.8445539
7979.0,7979.0,0.034859594
7980.0,7980.0,0.15084663
7981.0,7981.0,0.1336924
7982.0,7982.0,0.4057522
7983.0,7983.0,0.77217263
7984.0,7984.0,0.011529487
7985.0,7985.0,0.0020331854
7986.0,7986.0,0.062487006
7987.0,7987.0,0.17341076
7988.0,7988.0,0.002769378
7989.0,7989.0,2.0784586E-5
7990.0,7990.0,0.049747545
7991.0,7991.0,0.10424669
7992.0,7992.0,0.20379424
7993.0,7993.0,0.07212673
7994.0,7994.0,0.048716202
7995.0,7995.0,1.0537084E-5
7996.0,7996.0,1.0936936E-4
7997.0,7997.0,0.0061353478
7998.0,7998.0,0.11494779
7999.0,7999.0,0.42953107
8000.0,8000.0,0.77765524
8001.0,8001.0,0.759372
8002.0,8002.0,0.003482794
8003.0,8003.0,0.757216
8004.0,8004.0,0.72319674
8005.0,8005.0,0.11589746
8006.0,8006.0,0.36437315
8007.0,8007.0,0.023152377
8008.0,8008.0,0.7975591
8009.0,8009.0,0.05787719
8010.0,8010.0,0.023992078
8011.0,8011.0,0.09326226
8012.0,8012.0,0.29555878
8013.0,8013.0,0.06501672
8014.0,8014.0,0.0025685187
8015.0,8015.0,0.01633774
8016.0,8016.0,0.027737418
8017.0,8017.0,0.38800105
8018.0,8018.0,0.0437686
8019.0,8019.0,0.14710452
8020.0,8020.0,0.039772987
8021.0,8021.0,0.15299231
8022.0,8022.0,0.7989848
8023.0,8023.0,0.0025885927
8024.0,8024.0,0.58556163
8025.0,8025.0,0.053068638
8026.0,8026.0,0.010780747
8027.0,8027.0,0.043861084
8028.0,8028.0,0.036112744
8029.0,8029.0,0.5813198
8030.0,8030.0,0.015788553
8031.0,8031.0,0.04336213
8032.0,8032.0,0.7092175
8033.0,8033.0,0.75679165
8034.0,8034.0,0.01882768
8035.0,8035.0,0.007032439
8036.0,8036.0,0.75663334
8037.0,8037.0,0.10748397
8038.0,8038.0,0.7857595
8039.0,8039.0,0.031968724
8040.0,8040.0,0.08333389
8041.0,8041.0,0.058191843
8042.0,8042.0,0.7465488
8043.0,8043.0,0.032881018
8044.0,8044.0,0.040424105
8045.0,8045.0,0.0148276305
8046.0,8046.0,0.031246185
8047.0,8047.0,0.08459712
8048.0,8048.0,0.03751841
8049.0,8049.0,0.052054085
8050.0,8050.0,0.8140392
8051.0,8051.0,0.22835463
8052.0,8052.0,0.80559766
8053.0,8053.0,0.26756012
8054.0,8054.0,0.09883035
8055.0,8055.0,0.08141984
8056.0,8056.0,1.984794E-4
8057.0,8057.0,0.02644671
8058.0,8058.0,0.026574492
8059.0,8059.0,0.05278534
8060.0,8060.0,0.02779045
8061.0,8061.0,0.06712012
8062.0,8062.0,7.955951E-4
8063.0,8063.0,0.044570312
8064.0,8064.0,0.77032524
8065.0,8065.0,0.14494103
8066.0,8066.0,0.02429478
8067.0,8067.0,8.457388E-5
8068.0,8068.0,5.2198664E-7
8069.0,8069.0,0.011650418
8070.0,8070.0,0.10861864
8071.0,8071.0,4.81307E-5
8072.0,8072.0,9.5514365E-4
8073.0,8073.0,0.025113076
8074.0,8074.0,0.08069149
8075.0,8075.0,0.041554328
8076.0,8076.0,0.025126547
8077.0,8077.0,0.18019918
8078.0,8078.0,0.005499627
8079.0,8079.0,0.073256284
8080.0,8080.0,0.73930335
8081.0,8081.0,0.7391117
8082.0,8082.0,0.49102548
8083.0,8083.0,0.042190652
8084.0,8084.0,0.034088854
8085.0,8085.0,0.0044108927
8086.0,8086.0,0.23946257
8087.0,8087.0,0.04365833
8088.0,8088.0,0.099600926
8089.0,8089.0,0.06371911
8090.0,8090.0,0.058391284
8091.0,8091.0,0.14481407
8092.0,8092.0,0.04144846
8093.0,8093.0,0.058698867
8094.0,8094.0,0.01929872
8095.0,8095.0,1.16357434E-4
8096.0,8096.0,0.318817
8097.0,8097.0,2.5181242E-5
8098.0,8098.0,0.08544727
8099.0,8099.0,0.026569026
8100.0,8100.0,7.322676E-6
8101.0,8101.0,2.6056439E-6
8102.0,8102.0,0.01946863
8103.0,8103.0,0.13062271
8104.0,8104.0,1.50324E-5
8105.0,8105.0,0.012109159
8106.0,8106.0,0.017743139
8107.0,8107.0,0.575003
8108.0,8108.0,0.09951493
8109.0,8109.0,0.7092274
8110.0,8110.0,0.53884584
8111.0,8111.0,0.77782124
8112.0,8112.0,0.070109576
8113.0,8113.0,0.020449257
8114.0,8114.0,0.0077398354
8115.0,8115.0,0.13995801
8116.0,8116.0,0.038964737
8117.0,8117.0,8.656702E-5
8118.0,8118.0,0.0012021915
8119.0,8119.0,0.10141721
8120.0,8120.0,0.032589186
8121.0,8121.0,0.17620328
8122.0,8122.0,0.03344105
8123.0,8123.0,0.35135025
8124.0,8124.0,0.13493429
8125.0,8125.0,0.68528247
8126.0,8126.0,0.022290012
8127.0,8127.0,0.7827322
8128.0,8128.0,0.040747784
8129.0,8129.0,0.0064756214
8130.0,8130.0,0.08679613
8131.0,8131.0,0.3048557
8132.0,8132.0,0.11780263
8133.0,8133.0,0.756005
8134.0,8134.0,0.034665044
8135.0,8135.0,0.24915318
8136.0,8136.0,0.24695651
8137.0,8137.0,7.4042423E-6
8138.0,8138.0,0.03430303
8139.0,8139.0,9.603515E-6
8140.0,8140.0,0.41392565
8141.0,8141.0,0.0073595215
8142.0,8142.0,0.001632419
8143.0,8143.0,0.057003
8144.0,8144.0,0.8525909
8145.0,8145.0,3.143065E-5
8146.0,8146.0,0.08822291
8147.0,8147.0,0.77811575
8148.0,8148.0,0.031001704
8149.0,8149.0,0.054077797
8150.0,8150.0,0.1711049
8151.0,8151.0,0.03613911
8152.0,8152.0,0.323746
8153.0,8153.0,0.44003314
8154.0,8154.0,3.404041E-4
8155.0,8155.0,1.721363E-4
8156.0,8156.0,0.03754949
8157.0,8157.0,0.057174753
8158.0,8158.0,0.027927918
8159.0,8159.0,0.05877358
8160.0,8160.0,0.1399859
8161.0,8161.0,0.7593797
8162.0,8162.0,0.6029793
8163.0,8163.0,0.010973143
8164.0,8164.0,0.7555934
8165.0,8165.0,0.19503091
8166.0,8166.0,0.07679834
8167.0,8167.0,0.6809189
8168.0,8168.0,0.09011936
8169.0,8169.0,0.70611584
8170.0,8170.0,0.0095146755
8171.0,8171.0,0.34446472
8172.0,8172.0,0.085654765
8173.0,8173.0,0.0017329986
8174.0,8174.0,1.1822866E-5
8175.0,8175.0,0.5946478
8176.0,8176.0,0.7519193
8177.0,8177.0,0.05708041
8178.0,8178.0,0.16152605
8179.0,8179.0,0.06456382
8180.0,8180.0,0.015088271
8181.0,8181.0,0.04741643
8182.0,8182.0,0.15727574
8183.0,8183.0,0.067944735
8184.0,8184.0,0.0018075712
8185.0,8185.0,0.24245949
8186.0,8186.0,0.10525227
8187.0,8187.0,0.014837066
8188.0,8188.0,0.0057613663
8189.0,8189.0,0.11506431
8190.0,8190.0,0.2723031
8191.0,8191.0,0.036003385
8192.0,8192.0,0.15122288
8193.0,8193.0,0.05063088
8194.0,8194.0,0.1999081
8195.0,8195.0,7.0263435E-5
8196.0,8196.0,0.09180902
8197.0,8197.0,0.028252067
8198.0,8198.0,5.5165763E-4
8199.0,8199.0,0.67650485
8200.0,8200.0,0.826414
8201.0,8201.0,3.6144497E-6
8202.0,8202.0,0.19885226
8203.0,8203.0,0.21032515
8204.0,8204.0,2.929059E-4
8205.0,8205.0,0.10535298
8206.0,8206.0,0.016172405
8207.0,8207.0,0.11471222
8208.0,8208.0,0.016694097
8209.0,8209.0,0.043786973
8210.0,8210.0,0.75238353
8211.0,8211.0,0.09506154
8212.0,8212.0,0.057154503
8213.0,8213.0,0.015986707
8214.0,8214.0,0.06858905
8215.0,8215.0,0.08253964
8216.0,8216.0,0.02836975
8217.0,8217.0,0.064557545
8218.0,8218.0,0.7821254
8219.0,8219.0,0.036161963
8220.0,8220.0,0.21307829
8221.0,8221.0,0.02981508
8222.0,8222.0,0.24135645
8223.0,8223.0,0.10343194
8224.0,8224.0,0.021283377
8225.0,8225.0,0.033512022
8226.0,8226.0,0.035416905
8227.0,8227.0,0.75255543
8228.0,8228.0,0.71848935
8229.0,8229.0,2.9861063E-5
8230.0,8230.0,0.047878906
8231.0,8231.0,0.0035940341
8232.0,8232.0,0.31999063
8233.0,8233.0,0.51146936
8234.0,8234.0,0.0016775362
8235.0,8235.0,0.097668014
8236.0,8236.0,0.023579556
8237.0,8237.0,0.14378504
8238.0,8238.0,0.75171244
8239.0,8239.0,0.018485056
8240.0,8240.0,0.15559785
8241.0,8241.0,0.041794404
8242.0,8242.0,0.07037221
8243.0,8243.0,0.031299848
8244.0,8244.0,0.10697779
8245.0,8245.0,0.07552744
8246.0,8246.0,0.21431676
8247.0,8247.0,0.7822884
8248.0,8248.0,0.51432747
8249.0,8249.0,0.32977718
8250.0,8250.0,0.040416222
8251.0,8251.0,0.63217133
8252.0,8252.0,0.81803477
8253.0,8253.0,0.057645246
8254.0,8254.0,0.07400874
8255.0,8255.0,0.010743119
8256.0,8256.0,0.06345445
8257.0,8257.0,0.69429964
8258.0,8258.0,5.508684E-4
8259.0,8259.0,6.0269063E-5
8260.0,8260.0,0.027504968
8261.0,8261.0,0.01796849
8262.0,8262.0,0.03209016
8263.0,8263.0,0.8135421
8264.0,8264.0,0.097639225
8265.0,8265.0,0.08000218
8266.0,8266.0,0.020630604
8267.0,8267.0,0.8537401
8268.0,8268.0,0.116833314
8269.0,8269.0,0.001023713
8270.0,8270.0,0.101026535
8271.0,8271.0,0.012980674
8272.0,8272.0,0.03453514
8273.0,8273.0,0.0251153
8274.0,8274.0,0.08877163
8275.0,8275.0,0.071959585
8276.0,8276.0,0.39610094
8277.0,8277.0,0.016070474
8278.0,8278.0,0.7163564
8279.0,8279.0,0.7815099
8280.0,8280.0,0.05354615
8281.0,8281.0,0.10767691
8282.0,8282.0,0.04660303
8283.0,8283.0,0.22044583
8284.0,8284.0,2.1493477E-7
8285.0,8285.0,0.04848679
8286.0,8286.0,0.12178237
8287.0,8287.0,0.054271903
8288.0,8288.0,0.03580928
8289.0,8289.0,0.21086776
8290.0,8290.0,0.02710588
8291.0,8291.0,0.043807734
8292.0,8292.0,0.02484684
8293.0,8293.0,0.1607698
8294.0,8294.0,0.03865072
8295.0,8295.0,0.083170846
8296.0,8296.0,0.07000837
8297.0,8297.0,0.16117309
8298.0,8298.0,0.02678319
8299.0,8299.0,0.73581827
8300.0,8300.0,0.052234773
8301.0,8301.0,2.2929135E-5
8302.0,8302.0,0.019505328
8303.0,8303.0,0.018276984
8304.0,8304.0,0.26981643
8305.0,8305.0,0.027770298
8306.0,8306.0,0.026043363
8307.0,8307.0,8.787469E-4
8308.0,8308.0,0.03016475
8309.0,8309.0,0.10595544
8310.0,8310.0,0.10586761
8311.0,8311.0,6.441316E-4
8312.0,8312.0,3.1857246E-6
8313.0,8313.0,0.09093081
8314.0,8314.0,0.026264917
8315.0,8315.0,0.003548918
8316.0,8316.0,0.006261773
8317.0,8317.0,0.097003646
8318.0,8318.0,0.046130974
8319.0,8319.0,0.12562919
8320.0,8320.0,0.28815383
8321.0,8321.0,1.6465883E-5
8322.0,8322.0,0.04948129
8323.0,8323.0,0.05906054
8324.0,8324.0,0.04477396
8325.0,8325.0,0.23013894
8326.0,8326.0,0.023198286
8327.0,8327.0,0.055322945
8328.0,8328.0,0.058215532
8329.0,8329.0,0.23786461
8330.0,8330.0,4.1465362E-5
8331.0,8331.0,0.0071201385
8332.0,8332.0,0.052498396
8333.0,8333.0,0.031742383
8334.0,8334.0,0.1761816
8335.0,8335.0,0.12666751
8336.0,8336.0,0.59608907
8337.0,8337.0,0.010388959
8338.0,8338.0,5.951373E-6
8339.0,8339.0,7.4112754E-6
8340.0,8340.0,0.041301537
8341.0,8341.0,0.93006843
8342.0,8342.0,0.33875307
8343.0,8343.0,0.20111306
8344.0,8344.0,0.050576605
8345.0,8345.0,0.0054858807
8346.0,8346.0,0.54707175
8347.0,8347.0,0.032732073
8348.0,8348.0,0.30723602
8349.0,8349.0,0.75282776
8350.0,8350.0,0.005593483
8351.0,8351.0,0.027830837
8352.0,8352.0,0.0034733515
8353.0,8353.0,0.038349815
8354.0,8354.0,0.05993997
8355.0,8355.0,0.13680154
8356.0,8356.0,0.027161008
8357.0,8357.0,0.024103565
8358.0,8358.0,0.1158874
8359.0,8359.0,0.07540148
8360.0,8360.0,0.13024142
8361.0,8361.0,0.035013836
8362.0,8362.0,0.14173481
8363.0,8363.0,0.062108725
8364.0,8364.0,0.058261074
8365.0,8365.0,0.13806637
8366.0,8366.0,0.10051875
8367.0,8367.0,0.017841736
8368.0,8368.0,0.79128146
8369.0,8369.0,0.074206695
8370.0,8370.0,0.035036836
8371.0,8371.0,2.0785084E-5
8372.0,8372.0,0.77095544
8373.0,8373.0,0.64137423
8374.0,8374.0,0.1380391
8375.0,8375.0,0.044362757
8376.0,8376.0,0.17121254
8377.0,8377.0,0.027356211
8378.0,8378.0,0.36675522
8379.0,8379.0,5.915124E-4
8380.0,8380.0,0.028219836
8381.0,8381.0,0.1301303
8382.0,8382.0,0.076784
8383.0,8383.0,0.72601694
8384.0,8384.0,0.05699116
8385.0,8385.0,0.81165576
8386.0,8386.0,0.26949757
8387.0,8387.0,0.44995698
8388.0,8388.0,0.20271169
8389.0,8389.0,0.10755979
8390.0,8390.0,0.015191658
8391.0,8391.0,0.67205423
8392.0,8392.0,0.09154509
8393.0,8393.0,0.055194464
8394.0,8394.0,0.644916
8395.0,8395.0,0.090628296
8396.0,8396.0,0.035632327
8397.0,8397.0,0.04931044
8398.0,8398.0,0.0578111
8399.0,8399.0,0.047261722
8400.0,8400.0,0.43913463
8401.0,8401.0,0.07928004
8402.0,8402.0,0.06477994
8403.0,8403.0,0.0070260824
8404.0,8404.0,0.7446289
8405.0,8405.0,0.020383706
8406.0,8406.0,0.0034703705
8407.0,8407.0,0.05155507
8408.0,8408.0,0.18391266
8409.0,8409.0,0.0033061828
8410.0,8410.0,0.11602027
8411.0,8411.0,1.85741E-4
8412.0,8412.0,0.03935934
8413.0,8413.0,0.79672927
8414.0,8414.0,0.06951777
8415.0,8415.0,0.031613942
8416.0,8416.0,9.595054E-4
8417.0,8417.0,0.0070894267
8418.0,8418.0,0.83438426
8419.0,8419.0,0.14191863
8420.0,8420.0,0.008789264
8421.0,8421.0,0.06827971
8422.0,8422.0,0.018440172
8423.0,8423.0,0.22325024
8424.0,8424.0,0.024070373
8425.0,8425.0,3.8366375E-4
8426.0,8426.0,0.0750125
8427.0,8427.0,0.045192692
8428.0,8428.0,0.085170165
8429.0,8429.0,5.320245E-4
8430.0,8430.0,0.85453165
8431.0,8431.0,1.0976285E-4
8432.0,8432.0,0.04939901
8433.0,8433.0,0.007513076
8434.0,8434.0,0.058499817
8435.0,8435.0,0.07489064
8436.0,8436.0,0.1465907
8437.0,8437.0,0.047742
8438.0,8438.0,1.3658345E-4
8439.0,8439.0,0.023019655
8440.0,8440.0,0.076382294
8441.0,8441.0,0.07534944
8442.0,8442.0,0.008890533
8443.0,8443.0,0.040567577
8444.0,8444.0,0.3656042
8445.0,8445.0,0.20500109
8446.0,8446.0,0.78496575
8447.0,8447.0,0.10585523
8448.0,8448.0,0.34990272
8449.0,8449.0,0.47644556
8450.0,8450.0,0.02861748
8451.0,8451.0,0.74856895
8452.0,8452.0,0.08348442
8453.0,8453.0,0.82090044
8454.0,8454.0,0.079145096
8455.0,8455.0,0.0323111
8456.0,8456.0,0.09962668
8457.0,8457.0,0.024215382
8458.0,8458.0,0.054800786
8459.0,8459.0,0.12543485
8460.0,8460.0,0.76191556
8461.0,8461.0,0.6898588
8462.0,8462.0,0.7741647
8463.0,8463.0,0.069483705
8464.0,8464.0,0.04590868
8465.0,8465.0,0.03128081
8466.0,8466.0,0.82677585
8467.0,8467.0,0.055335082
8468.0,8468.0,0.03332076
8469.0,8469.0,0.75244486
8470.0,8470.0,0.021847986
8471.0,8471.0,0.02978122
8472.0,8472.0,0.052589953
8473.0,8473.0,8.314641E-6
8474.0,8474.0,1.9246927E-5
8475.0,8475.0,0.7087056
8476.0,8476.0,0.009647656
8477.0,8477.0,0.0872693
8478.0,8478.0,0.68495876
8479.0,8479.0,5.316263E-4
8480.0,8480.0,0.057088733
8481.0,8481.0,0.060778234
8482.0,8482.0,0.82845026
8483.0,8483.0,0.04067826
8484.0,8484.0,0.164176
8485.0,8485.0,0.38937676
8486.0,8486.0,0.122392826
8487.0,8487.0,5.562983E-4
8488.0,8488.0,0.078193225
8489.0,8489.0,0.004295376
8490.0,8490.0,0.57925373
8491.0,8491.0,0.022070365
8492.0,8492.0,0.07889336
8493.0,8493.0,0.6953769
8494.0,8494.0,5.477286E-4
8495.0,8495.0,0.7398351
8496.0,8496.0,0.016824912
8497.0,8497.0,0.031978518
8498.0,8498.0,0.022218961
8499.0,8499.0,0.05838971
8500.0,8500.0,0.81445456
8501.0,8501.0,0.19376881
8502.0,8502.0,0.10705122
8503.0,8503.0,0.11933328
8504.0,8504.0,0.094264045
8505.0,8505.0,0.0068015167
8506.0,8506.0,3.439838E-4
8507.0,8507.0,0.06232547
8508.0,8508.0,0.27229545
8509.0,8509.0,0.7909039
8510.0,8510.0,0.116310254
8511.0,8511.0,0.20101556
8512.0,8512.0,0.040377263
8513.0,8513.0,0.0014180505
8514.0,8514.0,0.6967463
8515.0,8515.0,0.03447907
8516.0,8516.0,0.08481105
8517.0,8517.0,0.034358535
8518.0,8518.0,0.15329677
8519.0,8519.0,0.08203816
8520.0,8520.0,0.07796211
8521.0,8521.0,0.044344492
8522.0,8522.0,0.03592126
8523.0,8523.0,0.055500086
8524.0,8524.0,0.01935816
8525.0,8525.0,0.04449312
8526.0,8526.0,0.082895264
8527.0,8527.0,0.03018159
8528.0,8528.0,0.96847504
8529.0,8529.0,5.7395173E-6
8530.0,8530.0,0.33103186
8531.0,8531.0,0.0044570775
8532.0,8532.0,0.07482475
8533.0,8533.0,0.15039912
8534.0,8534.0,0.020268846
8535.0,8535.0,0.055696588
8536.0,8536.0,0.021402426
8537.0,8537.0,0.7085482
8538.0,8538.0,0.12784213
8539.0,8539.0,0.030689446
8540.0,8540.0,0.15297763
8541.0,8541.0,0.08359163
8542.0,8542.0,0.092543826
8543.0,8543.0,0.14717197
8544.0,8544.0,0.04035567
8545.0,8545.0,7.971626E-5
8546.0,8546.0,0.51230866
8547.0,8547.0,0.016740039
8548.0,8548.0,3.9983442E-4
8549.0,8549.0,0.11956312
8550.0,8550.0,0.023747452
8551.0,8551.0,0.06660492
8552.0,8552.0,0.45268866
8553.0,8553.0,0.053891383
8554.0,8554.0,0.0039013945
8555.0,8555.0,0.026291363
8556.0,8556.0,0.06027906
8557.0,8557.0,7.0858985E-4
8558.0,8558.0,0.13745709
8559.0,8559.0,0.0087375445
8560.0,8560.0,0.014262045
8561.0,8561.0,0.14884385
8562.0,8562.0,0.1094879
8563.0,8563.0,0.012637617
8564.0,8564.0,0.06469469
8565.0,8565.0,0.7687711
8566.0,8566.0,0.042659536
8567.0,8567.0,0.065919966
8568.0,8568.0,0.16262393
8569.0,8569.0,0.7976051
8570.0,8570.0,0.2200286
8571.0,8571.0,0.028317627
8572.0,8572.0,0.012955502
8573.0,8573.0,0.056699626
8574.0,8574.0,0.29765072
8575.0,8575.0,0.54141337
8576.0,8576.0,0.046729956
8577.0,8577.0,0.11898944
8578.0,8578.0,0.058416244
8579.0,8579.0,0.04051991
8580.0,8580.0,0.11383918
8581.0,8581.0,0.020951655
8582.0,8582.0,0.08249329
8583.0,8583.0,0.3270201
8584.0,8584.0,0.08583391
8585.0,8585.0,0.26865676
8586.0,8586.0,0.71498936
8587.0,8587.0,0.7101611
8588.0,8588.0,0.0043923077
8589.0,8589.0,0.020354455
8590.0,8590.0,0.29662308
8591.0,8591.0,0.75312585
8592.0,8592.0,0.11217164
8593.0,8593.0,0.0054668514
8594.0,8594.0,2.4377094E-5
8595.0,8595.0,0.0012279068
8596.0,8596.0,0.4943175
8597.0,8597.0,0.017101366
8598.0,8598.0,0.059043966
8599.0,8599.0,0.4410271
8600.0,8600.0,0.08271383
8601.0,8601.0,0.2224889
8602.0,8602.0,0.026106803
8603.0,8603.0,0.02829053
8604.0,8604.0,0.0882188
8605.0,8605.0,0.0012357994
8606.0,8606.0,6.843303E-5
8607.0,8607.0,0.10347901
8608.0,8608.0,8.1889675E-4
8609.0,8609.0,0.0030452027
8610.0,8610.0,5.517563E-5
8611.0,8611.0,0.016253242
8612.0,8612.0,9.5344486E-4
8613.0,8613.0,0.30954102
8614.0,8614.0,2.0519742E-6
8615.0,8615.0,0.028509501
8616.0,8616.0,0.62239295
8617.0,8617.0,0.025263563
8618.0,8618.0,0.30324367
8619.0,8619.0,6.814845E-4
8620.0,8620.0,0.09743305
8621.0,8621.0,0.01535077
8622.0,8622.0,0.7499384
8623.0,8623.0,0.023353243
8624.0,8624.0,0.21022803
8625.0,8625.0,0.12098793
8626.0,8626.0,0.17931236
8627.0,8627.0,0.4104444
8628.0,8628.0,0.039819043
8629.0,8629.0,0.0035559991
8630.0,8630.0,0.24817285
8631.0,8631.0,0.018371338
8632.0,8632.0,2.5753527E-5
8633.0,8633.0,0.040983006
8634.0,8634.0,0.042391423
8635.0,8635.0,0.045082733
8636.0,8636.0,0.01401117
8637.0,8637.0,0.062107585
8638.0,8638.0,0.7931365
8639.0,8639.0,0.054071534
8640.0,8640.0,0.15708858
8641.0,8641.0,0.0010623513
8642.0,8642.0,0.1091837
8643.0,8643.0,0.7144619
8644.0,8644.0,0.26595858
8645.0,8645.0,2.2929074E-4
8646.0,8646.0,0.13047312
8647.0,8647.0,0.0018303421
8648.0,8648.0,0.8066542
8649.0,8649.0,0.42429817
8650.0,8650.0,6.837159E-5
8651.0,8651.0,0.008396969
8652.0,8652.0,0.0010543441
8653.0,8653.0,0.06158414
8654.0,8654.0,0.018496525
8655.0,8655.0,0.020429356
8656.0,8656.0,0.036116354
8657.0,8657.0,0.058037158
8658.0,8658.0,0.10361189
8659.0,8659.0,4.221649E-4
8660.0,8660.0,0.05719999
8661.0,8661.0,0.018566266
8662.0,8662.0,0.005038786
8663.0,8663.0,0.5376611
8664.0,8664.0,0.5351995
8665.0,8665.0,0.10799617
8666.0,8666.0,0.017880045
8667.0,8667.0,0.1306297
8668.0,8668.0,1.2048892E-4
8669.0,8669.0,0.064539984
8670.0,8670.0,0.010286625
8671.0,8671.0,0.020642217
8672.0,8672.0,0.19637534
8673.0,8673.0,0.078635484
8674.0,8674.0,0.7257505
8675.0,8675.0,0.7087647
8676.0,8676.0,3.917787E-5
8677.0,8677.0,0.7499198
8678.0,8678.0,1.084613E-5
8679.0,8679.0,0.0018689006
8680.0,8680.0,0.12462189
8681.0,8681.0,0.7781177
8682.0,8682.0,0.78863406
8683.0,8683.0,0.0020771134
8684.0,8684.0,0.747116
8685.0,8685.0,0.7386079
8686.0,8686.0,0.038732372
8687.0,8687.0,0.016333837
8688.0,8688.0,0.010591795
8689.0,8689.0,0.71981436
8690.0,8690.0,0.044319037
8691.0,8691.0,0.70261455
8692.0,8692.0,0.04372909
8693.0,8693.0,0.03617345
8694.0,8694.0,8.806497E-6
8695.0,8695.0,0.25132293
8696.0,8696.0,6.150356E-4
8697.0,8697.0,0.072177514
8698.0,8698.0,0.73667794
8699.0,8699.0,0.12172925
8700.0,8700.0,0.011046023
8701.0,8701.0,0.33095554
8702.0,8702.0,0.050173316
8703.0,8703.0,0.06615728
8704.0,8704.0,1.3825615E-5
8705.0,8705.0,0.74916273
8706.0,8706.0,0.054297052
8707.0,8707.0,0.008201573
8708.0,8708.0,0.024746463
8709.0,8709.0,0.6173502
8710.0,8710.0,0.03135195
8711.0,8711.0,0.30160752
8712.0,8712.0,0.04411526
8713.0,8713.0,6.4067055E-5
8714.0,8714.0,0.08372049
8715.0,8715.0,0.18300658
8716.0,8716.0,0.059641674
8717.0,8717.0,0.09402257
8718.0,8718.0,0.059607103
8719.0,8719.0,0.10167277
8720.0,8720.0,0.0012875547
8721.0,8721.0,0.3580642
8722.0,8722.0,0.025263168
8723.0,8723.0,0.135681
8724.0,8724.0,5.035161E-6
8725.0,8725.0,0.030513817
8726.0,8726.0,0.5968695
8727.0,8727.0,0.023372883
8728.0,8728.0,0.803432
8729.0,8729.0,0.10422
8730.0,8730.0,7.2546522E-6
8731.0,8731.0,0.78022474
8732.0,8732.0,0.20723696
8733.0,8733.0,0.0072909067
8734.0,8734.0,0.015065097
8735.0,8735.0,0.4401331
8736.0,8736.0,0.19144575
8737.0,8737.0,0.012897479
8738.0,8738.0,0.19305444
8739.0,8739.0,0.092134506
8740.0,8740.0,0.2782026
8741.0,8741.0,0.043523986
8742.0,8742.0,0.048583135
8743.0,8743.0,0.28901526
8744.0,8744.0,0.01218988
8745.0,8745.0,3.8404352E-5
8746.0,8746.0,0.10336609
8747.0,8747.0,0.097404316
8748.0,8748.0,0.066245295
8749.0,8749.0,0.050040126
8750.0,8750.0,0.031870324
8751.0,8751.0,0.44079816
8752.0,8752.0,0.038102508
8753.0,8753.0,1.05748695E-4
8754.0,8754.0,0.07835658
8755.0,8755.0,0.027243622
8756.0,8756.0,0.041242365
8757.0,8757.0,0.70774585
8758.0,8758.0,0.09029838
8759.0,8759.0,2.1200471E-4
8760.0,8760.0,0.055317573
8761.0,8761.0,0.091175586
8762.0,8762.0,0.7444033
8763.0,8763.0,0.297275
8764.0,8764.0,0.041947696
8765.0,8765.0,0.054541003
8766.0,8766.0,0.032891102
8767.0,8767.0,0.019838942
8768.0,8768.0,0.012052017
8769.0,8769.0,0.0043462636
8770.0,8770.0,0.17335518
8771.0,8771.0,0.10826477
8772.0,8772.0,0.05945374
8773.0,8773.0,0.10461565
8774.0,8774.0,0.047764886
8775.0,8775.0,0.50836116
8776.0,8776.0,0.003000853
8777.0,8777.0,0.087128006
8778.0,8778.0,0.021598576
8779.0,8779.0,0.7055719
8780.0,8780.0,7.233241E-5
8781.0,8781.0,0.18128742
8782.0,8782.0,0.2590693
8783.0,8783.0,0.0019076762
8784.0,8784.0,0.497251
8785.0,8785.0,0.04654853
8786.0,8786.0,0.059279222
8787.0,8787.0,0.03157864
8788.0,8788.0,0.027659655
8789.0,8789.0,0.2481553
8790.0,8790.0,2.5969652E-5
8791.0,8791.0,1.6644609E-4
8792.0,8792.0,0.009606231
8793.0,8793.0,0.016699405
8794.0,8794.0,0.41145122
8795.0,8795.0,0.059337895
8796.0,8796.0,0.2670878
8797.0,8797.0,5.6059763E-4
8798.0,8798.0,0.39581367
8799.0,8799.0,0.037480332
8800.0,8800.0,0.017872194
8801.0,8801.0,0.04262615
8802.0,8802.0,0.13188282
8803.0,8803.0,0.12457968
8804.0,8804.0,0.035861306
8805.0,8805.0,0.21507756
8806.0,8806.0,0.23943873
8807.0,8807.0,0.80589914
