x,y,species median
8155.0,8155.0,0.11497424
8156.0,8156.0,0.039557774
8157.0,8157.0,0.69930387
8158.0,8158.0,0.05748228
8159.0,8159.0,0.07773768
8160.0,8160.0,0.03671621
8161.0,8161.0,0.07512503
8162.0,8162.0,0.34062463
8163.0,8163.0,0.018779138
8164.0,8164.0,0.011293849
8165.0,8165.0,0.081772454
8166.0,8166.0,0.08804945
8167.0,8167.0,0.046807285
8168.0,8168.0,0.07190886
8169.0,8169.0,0.021715412
8170.0,8170.0,0.013762135
8171.0,8171.0,0.24212074
8172.0,8172.0,0.039419893
8173.0,8173.0,0.09345213
8174.0,8174.0,0.03548711
8175.0,8175.0,0.035906114
8176.0,8176.0,0.0556593
8177.0,8177.0,0.0150059955
8178.0,8178.0,0.02990646
8179.0,8179.0,0.17753616
8180.0,8180.0,0.27410254
8181.0,8181.0,0.5687268
8182.0,8182.0,0.017178096
8183.0,8183.0,0.03529615
8184.0,8184.0,0.45547187
8185.0,8185.0,0.011664467
8186.0,8186.0,0.11408116
8187.0,8187.0,0.01465625
8188.0,8188.0,9.188932E-5
8189.0,8189.0,0.015976068
8190.0,8190.0,0.08896362
8191.0,8191.0,0.094562195
8192.0,8192.0,0.62602806
8193.0,8193.0,0.78111744
8194.0,8194.0,0.09082672
8195.0,8195.0,0.0196422
8196.0,8196.0,0.06036797
8197.0,8197.0,2.0054247E-6
8198.0,8198.0,0.0089379
8199.0,8199.0,0.04171871
8200.0,8200.0,0.3929889
8201.0,8201.0,0.08132936
8202.0,8202.0,0.028264191
8203.0,8203.0,0.11700159
8204.0,8204.0,0.0064974157
8205.0,8205.0,1.1169806E-4
8206.0,8206.0,0.3413978
8207.0,8207.0,0.027303742
8208.0,8208.0,0.76218396
8209.0,8209.0,0.71456105
8210.0,8210.0,0.06840951
8211.0,8211.0,0.06125498
8212.0,8212.0,0.86528486
8213.0,8213.0,0.110178605
8214.0,8214.0,0.06929677
8215.0,8215.0,0.80447686
8216.0,8216.0,0.3259842
8217.0,8217.0,0.17944337
8218.0,8218.0,0.027878271
8219.0,8219.0,0.7996768
8220.0,8220.0,0.78706086
8221.0,8221.0,0.03872245
8222.0,8222.0,0.03400709
8223.0,8223.0,0.019449761
8224.0,8224.0,0.040462133
8225.0,8225.0,0.692978
8226.0,8226.0,0.050053254
8227.0,8227.0,0.05917518
8228.0,8228.0,0.58956504
8229.0,8229.0,0.12514834
8230.0,8230.0,0.06269493
8231.0,8231.0,0.14305048
8232.0,8232.0,0.12577699
8233.0,8233.0,0.073323205
8234.0,8234.0,0.24717067
8235.0,8235.0,0.7909542
8236.0,8236.0,0.0320742
8237.0,8237.0,0.15544342
8238.0,8238.0,8.264597E-6
8239.0,8239.0,0.101707
8240.0,8240.0,0.042549413
8241.0,8241.0,0.057738606
8242.0,8242.0,0.3245535
8243.0,8243.0,0.7596716
8244.0,8244.0,0.03505421
8245.0,8245.0,0.008481543
8246.0,8246.0,0.022141932
8247.0,8247.0,0.036033418
8248.0,8248.0,0.040970907
8249.0,8249.0,0.032639824
8250.0,8250.0,0.012431261
8251.0,8251.0,4.822311E-5
8252.0,8252.0,1.5625084E-5
8253.0,8253.0,0.0026869455
8254.0,8254.0,0.010628175
8255.0,8255.0,0.84235924
8256.0,8256.0,0.066878244
8257.0,8257.0,0.13231319
8258.0,8258.0,0.046631407
8259.0,8259.0,0.716808
8260.0,8260.0,0.005841771
8261.0,8261.0,0.03112538
8262.0,8262.0,0.01608394
8263.0,8263.0,0.033072054
8264.0,8264.0,0.06956707
8265.0,8265.0,0.020054713
8266.0,8266.0,0.7217409
8267.0,8267.0,0.03096559
8268.0,8268.0,0.7897878
8269.0,8269.0,0.02128414
8270.0,8270.0,0.4022177
8271.0,8271.0,0.050491888
8272.0,8272.0,0.04936224
8273.0,8273.0,0.014640984
8274.0,8274.0,0.05545068
8275.0,8275.0,0.010281911
8276.0,8276.0,0.06545962
8277.0,8277.0,0.019487541
8278.0,8278.0,0.07564216
8279.0,8279.0,0.06387541
8280.0,8280.0,0.09341467
8281.0,8281.0,1.6509575E-5
8282.0,8282.0,0.09195644
8283.0,8283.0,0.7627788
8284.0,8284.0,1.9790584E-6
8285.0,8285.0,0.42157096
8286.0,8286.0,0.11745
8287.0,8287.0,9.6214504E-4
8288.0,8288.0,0.03322102
8289.0,8289.0,0.20483933
8290.0,8290.0,0.083704844
8291.0,8291.0,0.06373049
8292.0,8292.0,0.0687735
8293.0,8293.0,0.035409298
8294.0,8294.0,0.6591137
8295.0,8295.0,0.2878147
8296.0,8296.0,0.018776441
8297.0,8297.0,0.032736495
8298.0,8298.0,0.55856866
8299.0,8299.0,0.17404425
8300.0,8300.0,0.052037515
8301.0,8301.0,0.7922971
8302.0,8302.0,5.515131E-5
8303.0,8303.0,2.6816451E-6
8304.0,8304.0,0.073844165
8305.0,8305.0,0.15512225
8306.0,8306.0,0.042188846
8307.0,8307.0,1.01402664E-4
8308.0,8308.0,4.0630403E-4
8309.0,8309.0,0.08573643
8310.0,8310.0,0.043983255
8311.0,8311.0,1.4920056E-6
8312.0,8312.0,0.06494319
8313.0,8313.0,0.044615615
8314.0,8314.0,9.899563E-4
8315.0,8315.0,0.7074671
8316.0,8316.0,8.128683E-6
8317.0,8317.0,0.73042667
8318.0,8318.0,0.1533224
8319.0,8319.0,0.031049684
8320.0,8320.0,0.044277567
8321.0,8321.0,0.06576918
8322.0,8322.0,9.4209754E-5
8323.0,8323.0,0.009704187
8324.0,8324.0,0.08548161
8325.0,8325.0,0.36350334
8326.0,8326.0,0.1833668
8327.0,8327.0,0.06310158
8328.0,8328.0,0.028631357
8329.0,8329.0,0.1089189
8330.0,8330.0,0.6946141
8331.0,8331.0,0.022684444
8332.0,8332.0,0.054339208
8333.0,8333.0,0.7808567
8334.0,8334.0,0.059820507
8335.0,8335.0,0.049293347
8336.0,8336.0,0.92092127
8337.0,8337.0,0.13058473
8338.0,8338.0,0.03130782
8339.0,8339.0,0.18165651
8340.0,8340.0,0.5579623
8341.0,8341.0,0.043109197
8342.0,8342.0,0.011066905
8343.0,8343.0,0.39540887
8344.0,8344.0,0.07450454
8345.0,8345.0,0.76589173
8346.0,8346.0,5.741116E-4
8347.0,8347.0,0.054638404
8348.0,8348.0,0.0133565
8349.0,8349.0,0.04078381
8350.0,8350.0,0.023532202
8351.0,8351.0,0.001660202
8352.0,8352.0,0.012487735
8353.0,8353.0,1.2994094E-5
8354.0,8354.0,0.118280634
8355.0,8355.0,0.115437105
8356.0,8356.0,0.009003437
8357.0,8357.0,0.1552938
8358.0,8358.0,0.081134416
8359.0,8359.0,0.04108333
8360.0,8360.0,0.04085747
8361.0,8361.0,0.8250017
8362.0,8362.0,0.2850804
8363.0,8363.0,0.0070637837
8364.0,8364.0,0.75612396
8365.0,8365.0,0.070914015
8366.0,8366.0,0.035428394
8367.0,8367.0,0.056372866
8368.0,8368.0,0.5353598
8369.0,8369.0,0.45721772
8370.0,8370.0,0.024461024
8371.0,8371.0,0.010852227
8372.0,8372.0,0.026348777
8373.0,8373.0,0.048275672
8374.0,8374.0,7.920372E-6
8375.0,8375.0,0.054218277
8376.0,8376.0,0.06392415
8377.0,8377.0,0.38973567
8378.0,8378.0,0.02879532
8379.0,8379.0,0.7958217
8380.0,8380.0,0.027593842
8381.0,8381.0,0.026716549
8382.0,8382.0,9.503473E-6
8383.0,8383.0,0.07458429
8384.0,8384.0,0.7489964
8385.0,8385.0,0.76554465
8386.0,8386.0,0.011859507
8387.0,8387.0,0.0050111385
8388.0,8388.0,0.78720576
8389.0,8389.0,0.059086725
8390.0,8390.0,0.038683116
8391.0,8391.0,0.055546626
8392.0,8392.0,0.022999937
8393.0,8393.0,3.3114276E-5
8394.0,8394.0,0.7948926
8395.0,8395.0,0.57426655
8396.0,8396.0,0.06673541
8397.0,8397.0,0.009661229
8398.0,8398.0,0.17109893
8399.0,8399.0,0.017483775
8400.0,8400.0,9.027714E-6
8401.0,8401.0,0.029121943
8402.0,8402.0,0.034225587
8403.0,8403.0,0.009788233
8404.0,8404.0,0.68967354
8405.0,8405.0,0.045265384
8406.0,8406.0,0.7408834
8407.0,8407.0,0.014641675
8408.0,8408.0,1.1054108E-4
8409.0,8409.0,0.79455614
8410.0,8410.0,0.03693596
8411.0,8411.0,0.7691749
8412.0,8412.0,0.074832596
8413.0,8413.0,0.0035952108
8414.0,8414.0,0.56331515
8415.0,8415.0,0.36838394
8416.0,8416.0,0.119698144
8417.0,8417.0,0.041413203
8418.0,8418.0,0.017825656
8419.0,8419.0,6.638803E-5
8420.0,8420.0,0.10193443
8421.0,8421.0,0.04153314
8422.0,8422.0,0.055465866
8423.0,8423.0,0.024181986
8424.0,8424.0,0.02630047
8425.0,8425.0,0.024722792
8426.0,8426.0,4.414667E-5
8427.0,8427.0,0.22172348
8428.0,8428.0,0.02201611
8429.0,8429.0,0.27344915
8430.0,8430.0,0.016320381
8431.0,8431.0,5.665848E-4
8432.0,8432.0,0.8077224
8433.0,8433.0,0.010649122
8434.0,8434.0,0.01685362
8435.0,8435.0,2.3682369E-5
8436.0,8436.0,0.6478204
8437.0,8437.0,0.021647811
8438.0,8438.0,0.8386125
8439.0,8439.0,0.035863075
8440.0,8440.0,0.3301141
8441.0,8441.0,6.54781E-5
8442.0,8442.0,0.028676936
8443.0,8443.0,0.1042616
8444.0,8444.0,0.044192933
8445.0,8445.0,0.03895721
8446.0,8446.0,0.6112083
8447.0,8447.0,0.469675
8448.0,8448.0,0.011353518
8449.0,8449.0,0.29960877
8450.0,8450.0,0.7524542
8451.0,8451.0,0.01620462
8452.0,8452.0,0.73429716
8453.0,8453.0,0.017233996
8454.0,8454.0,0.3326673
8455.0,8455.0,0.27572152
8456.0,8456.0,0.1406281
8457.0,8457.0,0.038212277
8458.0,8458.0,0.06867925
8459.0,8459.0,0.6767534
8460.0,8460.0,0.2267269
8461.0,8461.0,0.29855943
8462.0,8462.0,0.026769828
8463.0,8463.0,0.005726685
8464.0,8464.0,1.9814932E-5
8465.0,8465.0,2.7402998E-6
8466.0,8466.0,0.74042475
8467.0,8467.0,1.7187078E-6
8468.0,8468.0,0.046172794
8469.0,8469.0,0.06408186
8470.0,8470.0,1.314588E-4
8471.0,8471.0,0.54958385
8472.0,8472.0,0.032212667
8473.0,8473.0,0.014062652
8474.0,8474.0,0.79951984
8475.0,8475.0,0.025874147
8476.0,8476.0,4.1017997E-6
8477.0,8477.0,0.7924188
8478.0,8478.0,0.75333834
8479.0,8479.0,0.022620298
8480.0,8480.0,0.6831734
8481.0,8481.0,0.08546377
8482.0,8482.0,0.03890826
8483.0,8483.0,0.76272297
8484.0,8484.0,0.054981817
8485.0,8485.0,0.55133647
8486.0,8486.0,0.0027911405
8487.0,8487.0,0.69089264
8488.0,8488.0,0.7356786
8489.0,8489.0,0.3237668
8490.0,8490.0,0.012115751
8491.0,8491.0,0.9225628
8492.0,8492.0,0.010374718
8493.0,8493.0,0.7252557
8494.0,8494.0,0.13370433
8495.0,8495.0,0.079789944
8496.0,8496.0,0.13239944
8497.0,8497.0,0.0057547647
8498.0,8498.0,0.7471436
8499.0,8499.0,0.032447264
8500.0,8500.0,0.0210733
8501.0,8501.0,1.858019E-4
8502.0,8502.0,0.036046058
8503.0,8503.0,0.04059929
8504.0,8504.0,0.031681877
8505.0,8505.0,0.07496471
8506.0,8506.0,0.016178852
8507.0,8507.0,0.76497406
8508.0,8508.0,0.32658583
8509.0,8509.0,0.02115959
8510.0,8510.0,0.08130944
8511.0,8511.0,0.02537604
8512.0,8512.0,0.31915238
8513.0,8513.0,0.032606747
8514.0,8514.0,0.36045402
8515.0,8515.0,0.022594556
8516.0,8516.0,0.021623671
8517.0,8517.0,0.08183968
8518.0,8518.0,0.7840983
8519.0,8519.0,8.6043634E-5
8520.0,8520.0,0.008400653
8521.0,8521.0,0.028169923
8522.0,8522.0,0.14465615
8523.0,8523.0,0.005544292
8524.0,8524.0,3.4362954E-5
8525.0,8525.0,0.10291473
8526.0,8526.0,0.08318244
8527.0,8527.0,0.012923962
8528.0,8528.0,0.79243296
8529.0,8529.0,6.757049E-4
8530.0,8530.0,0.012692461
8531.0,8531.0,0.024336088
8532.0,8532.0,0.83408666
8533.0,8533.0,0.01676877
8534.0,8534.0,0.0489626
8535.0,8535.0,0.031935252
8536.0,8536.0,0.046169855
8537.0,8537.0,0.12115154
8538.0,8538.0,0.011662958
8539.0,8539.0,0.036645483
8540.0,8540.0,1.2988042E-5
8541.0,8541.0,0.09022948
8542.0,8542.0,0.24356996
8543.0,8543.0,0.022411862
8544.0,8544.0,0.014124764
8545.0,8545.0,0.049557317
8546.0,8546.0,0.34839424
8547.0,8547.0,6.0975E-6
8548.0,8548.0,0.023748344
8549.0,8549.0,0.04468251
8550.0,8550.0,0.6393141
8551.0,8551.0,0.36768728
8552.0,8552.0,0.67086977
8553.0,8553.0,0.04358107
8554.0,8554.0,0.1155191
8555.0,8555.0,0.7505037
8556.0,8556.0,0.7801564
8557.0,8557.0,0.011642682
8558.0,8558.0,5.576437E-4
8559.0,8559.0,3.288161E-4
8560.0,8560.0,0.017309483
8561.0,8561.0,0.028603673
8562.0,8562.0,0.62134725
8563.0,8563.0,0.14370722
8564.0,8564.0,0.078892395
8565.0,8565.0,0.028141974
8566.0,8566.0,0.016218971
8567.0,8567.0,0.0090916585
8568.0,8568.0,0.20067692
8569.0,8569.0,0.0485022
8570.0,8570.0,0.10673923
8571.0,8571.0,0.10759882
8572.0,8572.0,0.03262567
8573.0,8573.0,0.09112404
8574.0,8574.0,0.77083296
8575.0,8575.0,0.011538698
8576.0,8576.0,0.23919742
8577.0,8577.0,0.06708873
8578.0,8578.0,0.023791563
8579.0,8579.0,9.424409E-4
8580.0,8580.0,0.1041777
8581.0,8581.0,0.0016356206
8582.0,8582.0,0.08203633
8583.0,8583.0,0.52609885
8584.0,8584.0,0.004093369
8585.0,8585.0,0.047448583
8586.0,8586.0,0.050649267
8587.0,8587.0,1.04569435E-5
8588.0,8588.0,0.17848966
8589.0,8589.0,8.210072E-8
8590.0,8590.0,1.6191529E-5
8591.0,8591.0,3.334524E-4
8592.0,8592.0,1.930355E-4
8593.0,8593.0,0.10788064
8594.0,8594.0,0.38966894
8595.0,8595.0,0.048097637
8596.0,8596.0,0.16869457
8597.0,8597.0,4.109652E-5
8598.0,8598.0,0.43084574
8599.0,8599.0,0.080889575
8600.0,8600.0,0.04754149
8601.0,8601.0,0.07481618
8602.0,8602.0,0.05845673
8603.0,8603.0,0.013302796
8604.0,8604.0,0.49617895
8605.0,8605.0,0.5052074
8606.0,8606.0,0.019529514
8607.0,8607.0,0.0204827
8608.0,8608.0,9.007988E-4
8609.0,8609.0,3.9774296E-4
8610.0,8610.0,0.74325323
8611.0,8611.0,0.5490419
8612.0,8612.0,9.823137E-5
8613.0,8613.0,0.06488743
8614.0,8614.0,0.047824245
8615.0,8615.0,0.67512727
8616.0,8616.0,0.063141935
8617.0,8617.0,0.32564783
8618.0,8618.0,0.0030563595
8619.0,8619.0,0.040737476
8620.0,8620.0,0.0048311506
8621.0,8621.0,0.15179653
8622.0,8622.0,0.025255047
8623.0,8623.0,0.012021914
8624.0,8624.0,0.7242256
8625.0,8625.0,0.04007787
8626.0,8626.0,9.7051205E-5
8627.0,8627.0,1.5244712E-5
8628.0,8628.0,0.028738344
8629.0,8629.0,0.7208293
8630.0,8630.0,1.5164813E-4
8631.0,8631.0,0.26812875
8632.0,8632.0,0.038055412
8633.0,8633.0,0.023565853
8634.0,8634.0,0.15873867
8635.0,8635.0,0.03392753
8636.0,8636.0,0.04920298
8637.0,8637.0,0.005612878
8638.0,8638.0,0.73295254
8639.0,8639.0,0.24682896
8640.0,8640.0,0.06940153
8641.0,8641.0,0.03597986
8642.0,8642.0,0.8749808
8643.0,8643.0,0.016449405
8644.0,8644.0,0.0036580449
8645.0,8645.0,0.27994484
8646.0,8646.0,0.03602516
8647.0,8647.0,0.11648571
8648.0,8648.0,0.023732414
8649.0,8649.0,0.11351454
8650.0,8650.0,0.03338969
8651.0,8651.0,0.03483293
8652.0,8652.0,0.15085262
8653.0,8653.0,0.7056381
8654.0,8654.0,0.09028592
8655.0,8655.0,0.104251236
8656.0,8656.0,3.1939857E-5
8657.0,8657.0,0.016184118
8658.0,8658.0,0.017344184
8659.0,8659.0,0.10604096
8660.0,8660.0,0.41101548
8661.0,8661.0,0.09983492
8662.0,8662.0,0.40509653
8663.0,8663.0,0.03727327
8664.0,8664.0,0.05142097
8665.0,8665.0,2.9668064E-4
8666.0,8666.0,0.7359906
8667.0,8667.0,0.0035159937
8668.0,8668.0,0.058768183
8669.0,8669.0,0.08556865
8670.0,8670.0,0.014538138
8671.0,8671.0,0.07509839
8672.0,8672.0,0.6964338
8673.0,8673.0,0.85932106
8674.0,8674.0,1.25828865E-5
8675.0,8675.0,0.097645
8676.0,8676.0,0.013094206
8677.0,8677.0,0.013177257
8678.0,8678.0,0.03896375
8679.0,8679.0,0.02422345
8680.0,8680.0,0.0996849
8681.0,8681.0,0.12591653
8682.0,8682.0,0.33403778
8683.0,8683.0,0.007195678
8684.0,8684.0,0.043539513
8685.0,8685.0,0.067022
8686.0,8686.0,0.024714623
8687.0,8687.0,0.38214093
8688.0,8688.0,0.031002954
8689.0,8689.0,0.09674171
8690.0,8690.0,0.035334777
8691.0,8691.0,0.0030712553
8692.0,8692.0,0.048102945
8693.0,8693.0,0.0718894
8694.0,8694.0,0.011038392
8695.0,8695.0,0.08582648
8696.0,8696.0,0.10396041
8697.0,8697.0,0.015134033
8698.0,8698.0,0.80458474
8699.0,8699.0,0.02717173
8700.0,8700.0,0.028068129
8701.0,8701.0,0.17644788
8702.0,8702.0,0.08610698
8703.0,8703.0,0.122814804
8704.0,8704.0,0.06563529
8705.0,8705.0,0.03206711
8706.0,8706.0,0.022769026
8707.0,8707.0,2.430965E-5
8708.0,8708.0,0.003273284
8709.0,8709.0,4.8799793E-5
8710.0,8710.0,0.033379957
8711.0,8711.0,0.055128366
8712.0,8712.0,0.013791056
8713.0,8713.0,0.7325792
8714.0,8714.0,0.12664054
8715.0,8715.0,0.015993088
8716.0,8716.0,1.9200506E-4
8717.0,8717.0,1.3167737E-6
8718.0,8718.0,0.015822088
8719.0,8719.0,0.035740074
8720.0,8720.0,0.030610628
8721.0,8721.0,0.02926472
8722.0,8722.0,0.48244965
8723.0,8723.0,0.47556397
8724.0,8724.0,0.01592038
8725.0,8725.0,0.83444065
8726.0,8726.0,0.035496734
8727.0,8727.0,0.7042817
8728.0,8728.0,0.2626906
8729.0,8729.0,0.17195123
8730.0,8730.0,0.80884403
8731.0,8731.0,0.01725569
8732.0,8732.0,0.022970568
8733.0,8733.0,0.024592143
8734.0,8734.0,0.03428073
8735.0,8735.0,0.08239844
8736.0,8736.0,0.012063034
8737.0,8737.0,0.020374633
8738.0,8738.0,0.03956765
8739.0,8739.0,0.7319207
8740.0,8740.0,0.03689851
8741.0,8741.0,0.6865225
8742.0,8742.0,0.13417938
8743.0,8743.0,0.17619814
8744.0,8744.0,0.13364196
8745.0,8745.0,8.217034E-6
8746.0,8746.0,0.010561743
8747.0,8747.0,0.09374283
8748.0,8748.0,0.77076864
8749.0,8749.0,0.02662211
8750.0,8750.0,2.7840186E-4
8751.0,8751.0,0.040191896
8752.0,8752.0,0.01800086
8753.0,8753.0,0.0012080597
8754.0,8754.0,0.068606526
8755.0,8755.0,0.5368379
8756.0,8756.0,0.29760394
8757.0,8757.0,0.16159621
8758.0,8758.0,0.090403005
8759.0,8759.0,0.01629588
8760.0,8760.0,0.7639682
8761.0,8761.0,0.048203688
8762.0,8762.0,0.71180475
8763.0,8763.0,0.008477085
8764.0,8764.0,0.002313144
8765.0,8765.0,0.33629403
8766.0,8766.0,0.10952197
8767.0,8767.0,1.0574486E-6
8768.0,8768.0,1.9753024E-5
8769.0,8769.0,0.030155884
8770.0,8770.0,0.7197791
8771.0,8771.0,0.7788268
8772.0,8772.0,0.017805582
8773.0,8773.0,0.05825224
8774.0,8774.0,0.0011218336
8775.0,8775.0,0.034693364
8776.0,8776.0,0.20257455
8777.0,8777.0,0.026644275
8778.0,8778.0,0.17118911
8779.0,8779.0,2.7150915E-7
8780.0,8780.0,0.035056192
8781.0,8781.0,0.16015355
8782.0,8782.0,0.07783233
8783.0,8783.0,0.40143514
8784.0,8784.0,0.03574177
8785.0,8785.0,9.261853E-4
8786.0,8786.0,0.016576655
8787.0,8787.0,0.07945341
8788.0,8788.0,0.069761634
8789.0,8789.0,0.4205114
8790.0,8790.0,0.056600563
8791.0,8791.0,0.24062164
8792.0,8792.0,1.1672094E-4
8793.0,8793.0,0.71844494
8794.0,8794.0,0.020067638
8795.0,8795.0,0.6546611
8796.0,8796.0,0.047730397
8797.0,8797.0,0.050740916
8798.0,8798.0,0.015399333
8799.0,8799.0,0.095129736
8800.0,8800.0,0.026491573
8801.0,8801.0,0.022481816
8802.0,8802.0,0.19331509
8803.0,8803.0,0.07863185
8804.0,8804.0,0.07260884
8805.0,8805.0,0.04950644
8806.0,8806.0,0.03604153
8807.0,8807.0,0.6638649
8808.0,8808.0,1.6428276E-4
8809.0,8809.0,0.01830762
8810.0,8810.0,0.0163437
8811.0,8811.0,1.3750995E-4
8812.0,8812.0,0.77072704
8813.0,8813.0,0.095694974
8814.0,8814.0,0.75375044
8815.0,8815.0,0.21391621
8816.0,8816.0,1.2814679E-5
8817.0,8817.0,0.07466092
8818.0,8818.0,0.8312782
8819.0,8819.0,0.012251531
8820.0,8820.0,2.2980565E-4
8821.0,8821.0,0.4551133
8822.0,8822.0,0.058208868
8823.0,8823.0,0.2148184
8824.0,8824.0,0.030439014
8825.0,8825.0,0.42371866
8826.0,8826.0,0.8095822
8827.0,8827.0,0.0054595764
8828.0,8828.0,0.08646691
8829.0,8829.0,0.7633069
8830.0,8830.0,0.015723513
8831.0,8831.0,0.06789916
8832.0,8832.0,0.31197968
8833.0,8833.0,0.08925485
8834.0,8834.0,0.719366
8835.0,8835.0,0.36467636
8836.0,8836.0,0.00818883
8837.0,8837.0,0.014587948
8838.0,8838.0,0.08650769
8839.0,8839.0,0.012344499
8840.0,8840.0,0.008902699
8841.0,8841.0,3.2935396E-4
8842.0,8842.0,0.035306755
8843.0,8843.0,0.75386405
8844.0,8844.0,0.2003964
8845.0,8845.0,0.034489326
8846.0,8846.0,0.004061141
8847.0,8847.0,0.52040213
8848.0,8848.0,0.038853366
8849.0,8849.0,0.6751889
8850.0,8850.0,0.034531377
8851.0,8851.0,0.2482992
8852.0,8852.0,1.6540056E-6
8853.0,8853.0,3.8811297E-5
8854.0,8854.0,0.7501765
8855.0,8855.0,0.0047171623
8856.0,8856.0,0.2018071
8857.0,8857.0,0.022329401
8858.0,8858.0,0.14576663
8859.0,8859.0,7.987879E-6
8860.0,8860.0,0.3939025
8861.0,8861.0,0.023357943
8862.0,8862.0,0.09652796
8863.0,8863.0,0.035366345
8864.0,8864.0,4.6088295E-5
8865.0,8865.0,0.98029
8866.0,8866.0,0.1281953
8867.0,8867.0,0.761566
8868.0,8868.0,0.06587724
8869.0,8869.0,0.043867484
8870.0,8870.0,0.033162225
8871.0,8871.0,0.027718967
8872.0,8872.0,0.029879756
8873.0,8873.0,0.056165457
8874.0,8874.0,0.7427727
8875.0,8875.0,0.027862482
8876.0,8876.0,0.146821
8877.0,8877.0,0.7907313
8878.0,8878.0,0.036711432
8879.0,8879.0,0.004139774
8880.0,8880.0,0.70692474
8881.0,8881.0,0.13777906
8882.0,8882.0,0.07770527
8883.0,8883.0,0.7324299
8884.0,8884.0,0.024825383
8885.0,8885.0,0.0057463082
8886.0,8886.0,0.2442407
8887.0,8887.0,0.64445084
8888.0,8888.0,0.030537732
8889.0,8889.0,0.010188899
8890.0,8890.0,0.77508897
8891.0,8891.0,3.997727E-4
8892.0,8892.0,0.025189016
8893.0,8893.0,0.73435926
8894.0,8894.0,0.68563074
8895.0,8895.0,0.06577616
8896.0,8896.0,0.02417078
8897.0,8897.0,0.11704727
8898.0,8898.0,0.033281542
8899.0,8899.0,0.47488996
8900.0,8900.0,0.0029572167
8901.0,8901.0,0.025725136
8902.0,8902.0,0.14984936
8903.0,8903.0,0.103640065
8904.0,8904.0,0.02740708
8905.0,8905.0,7.128369E-6
8906.0,8906.0,0.027900707
8907.0,8907.0,0.1202238
8908.0,8908.0,0.13111344
8909.0,8909.0,0.04509709
8910.0,8910.0,0.0462461
8911.0,8911.0,0.0018150229
8912.0,8912.0,0.009124278
8913.0,8913.0,0.019481603
8914.0,8914.0,0.05134319
8915.0,8915.0,0.016667603
8916.0,8916.0,0.0011670988
8917.0,8917.0,0.020612141
8918.0,8918.0,0.07304642
8919.0,8919.0,1.6940509E-6
8920.0,8920.0,0.12046857
8921.0,8921.0,0.083355434
8922.0,8922.0,0.7834522
8923.0,8923.0,0.0024101855
8924.0,8924.0,0.10782338
8925.0,8925.0,0.21446165
8926.0,8926.0,1.2077707E-6
8927.0,8927.0,0.1841658
8928.0,8928.0,0.073634624
8929.0,8929.0,0.13300441
8930.0,8930.0,0.027688142
8931.0,8931.0,0.012647696
8932.0,8932.0,0.08357778
8933.0,8933.0,5.638302E-5
8934.0,8934.0,0.5837598
8935.0,8935.0,3.7317158E-4
8936.0,8936.0,0.0065857735
8937.0,8937.0,0.09120432
8938.0,8938.0,0.004233767
8939.0,8939.0,0.7540799
8940.0,8940.0,0.052747812
8941.0,8941.0,0.13150907
8942.0,8942.0,0.06903288
8943.0,8943.0,0.02881374
8944.0,8944.0,1.4114922E-5
8945.0,8945.0,0.0116079
8946.0,8946.0,0.08214797
8947.0,8947.0,0.13253118
8948.0,8948.0,0.01530423
8949.0,8949.0,0.25696793
8950.0,8950.0,0.015388366
8951.0,8951.0,5.7091922E-5
8952.0,8952.0,0.031177677
8953.0,8953.0,0.0020092083
8954.0,8954.0,0.023476878
8955.0,8955.0,0.0556409
8956.0,8956.0,0.068136886
8957.0,8957.0,0.01768465
8958.0,8958.0,0.016488688
8959.0,8959.0,0.3850955
8960.0,8960.0,0.04010056
8961.0,8961.0,0.006985331
8962.0,8962.0,0.4050985
8963.0,8963.0,1.6973967E-4
8964.0,8964.0,0.024555039
8965.0,8965.0,0.013244987
8966.0,8966.0,0.092205964
8967.0,8967.0,0.0023151077
8968.0,8968.0,0.06813949
8969.0,8969.0,9.492681E-6
8970.0,8970.0,0.022591842
8971.0,8971.0,0.09584593
8972.0,8972.0,0.017834505
8973.0,8973.0,0.26767096
8974.0,8974.0,0.7447659
8975.0,8975.0,0.12426419
8976.0,8976.0,0.13832493
8977.0,8977.0,0.11128448
8978.0,8978.0,0.68163866
8979.0,8979.0,0.058968145
8980.0,8980.0,0.01883928
8981.0,8981.0,0.06020881
8982.0,8982.0,0.6009586
8983.0,8983.0,0.020005805
8984.0,8984.0,0.058185894
8985.0,8985.0,0.03275447
8986.0,8986.0,0.016954523
8987.0,8987.0,0.19111973
8988.0,8988.0,0.0024601575
8989.0,8989.0,0.10329468
8990.0,8990.0,0.41880766
8991.0,8991.0,0.028477114
8992.0,8992.0,0.1932966
8993.0,8993.0,3.02568E-5
8994.0,8994.0,0.028553057
8995.0,8995.0,0.031911395
8996.0,8996.0,0.019845314
8997.0,8997.0,1.0872699E-4
8998.0,8998.0,3.3692346E-4
8999.0,8999.0,0.13468404
9000.0,9000.0,0.04804734
9001.0,9001.0,1.4489362E-4
9002.0,9002.0,0.7324388
9003.0,9003.0,0.6773233
9004.0,9004.0,1.7511859E-6
9005.0,9005.0,0.1296944
9006.0,9006.0,0.20094645
9007.0,9007.0,0.772663
9008.0,9008.0,0.76628816
9009.0,9009.0,8.0932705E-6
9010.0,9010.0,0.03967783
9011.0,9011.0,0.06416624
9012.0,9012.0,0.024097836
