x,y,species cloglog values
8310.0,8310.0,0.020961428
8311.0,8311.0,0.1158481
8312.0,8312.0,0.032179303
8313.0,8313.0,0.18026915
8314.0,8314.0,7.7606685E-4
8315.0,8315.0,9.512203E-6
8316.0,8316.0,0.28285727
8317.0,8317.0,0.032889556
8318.0,8318.0,0.4821493
8319.0,8319.0,0.7735042
8320.0,8320.0,0.0077007003
8321.0,8321.0,0.042177305
8322.0,8322.0,0.031147256
8323.0,8323.0,0.72311014
8324.0,8324.0,0.030006442
8325.0,8325.0,0.07079175
8326.0,8326.0,0.3278386
8327.0,8327.0,0.71906483
8328.0,8328.0,0.052732453
8329.0,8329.0,0.12916428
8330.0,8330.0,0.748479
8331.0,8331.0,3.5924327E-6
8332.0,8332.0,0.042426392
8333.0,8333.0,0.17452575
8334.0,8334.0,5.0458108E-5
8335.0,8335.0,5.7371665E-4
8336.0,8336.0,0.120208435
8337.0,8337.0,0.029241536
8338.0,8338.0,0.48685604
8339.0,8339.0,0.25176406
8340.0,8340.0,0.014383263
8341.0,8341.0,0.5358267
8342.0,8342.0,0.0023938315
8343.0,8343.0,0.13204958
8344.0,8344.0,0.09385151
8345.0,8345.0,0.11360286
8346.0,8346.0,0.029121388
8347.0,8347.0,1.3081769E-4
8348.0,8348.0,0.04556751
8349.0,8349.0,0.05054684
8350.0,8350.0,0.036287643
8351.0,8351.0,0.09272248
8352.0,8352.0,0.2393013
8353.0,8353.0,0.13043562
8354.0,8354.0,0.24222964
8355.0,8355.0,6.60328E-6
8356.0,8356.0,0.02368054
8357.0,8357.0,0.08452705
8358.0,8358.0,0.47166055
8359.0,8359.0,0.17556989
8360.0,8360.0,0.028798984
8361.0,8361.0,0.0032014877
8362.0,8362.0,0.27245155
8363.0,8363.0,0.39609683
8364.0,8364.0,0.12551092
8365.0,8365.0,0.037047185
8366.0,8366.0,0.0035904984
8367.0,8367.0,0.022552203
8368.0,8368.0,0.029447226
8369.0,8369.0,0.08184721
8370.0,8370.0,0.0035639072
8371.0,8371.0,0.030373516
8372.0,8372.0,0.2988442
8373.0,8373.0,0.1465458
8374.0,8374.0,0.29337963
8375.0,8375.0,0.014991615
8376.0,8376.0,0.04695719
8377.0,8377.0,0.04303893
8378.0,8378.0,0.0879508
8379.0,8379.0,0.085407905
8380.0,8380.0,0.18995519
8381.0,8381.0,0.57718134
8382.0,8382.0,0.34092715
8383.0,8383.0,0.08409446
8384.0,8384.0,0.032761633
8385.0,8385.0,0.0022707155
8386.0,8386.0,0.039966792
8387.0,8387.0,0.0013624505
8388.0,8388.0,0.031530444
8389.0,8389.0,0.1318625
8390.0,8390.0,0.09484291
8391.0,8391.0,0.17857294
8392.0,8392.0,0.23545706
8393.0,8393.0,0.029658262
8394.0,8394.0,0.35605338
8395.0,8395.0,0.106912
8396.0,8396.0,0.2268357
8397.0,8397.0,0.030522365
8398.0,8398.0,0.62758553
8399.0,8399.0,0.05474969
8400.0,8400.0,0.13460155
8401.0,8401.0,0.018617937
8402.0,8402.0,0.103645965
8403.0,8403.0,0.11102947
8404.0,8404.0,0.04658423
8405.0,8405.0,0.0980778
8406.0,8406.0,0.26407054
8407.0,8407.0,0.7443494
8408.0,8408.0,0.029674066
8409.0,8409.0,0.75122863
8410.0,8410.0,0.05193678
8411.0,8411.0,5.526426E-4
8412.0,8412.0,0.84538466
8413.0,8413.0,0.048542257
8414.0,8414.0,0.07279
8415.0,8415.0,0.14477992
8416.0,8416.0,0.03426404
8417.0,8417.0,0.77464044
8418.0,8418.0,0.030263774
8419.0,8419.0,0.04246909
8420.0,8420.0,0.012254161
8421.0,8421.0,0.7213212
8422.0,8422.0,1.555199E-4
8423.0,8423.0,0.79953015
8424.0,8424.0,0.22707905
8425.0,8425.0,0.020485457
8426.0,8426.0,0.05807282
8427.0,8427.0,0.026812235
8428.0,8428.0,1.8689592E-4
8429.0,8429.0,0.05019299
8430.0,8430.0,0.010931566
8431.0,8431.0,0.080857374
8432.0,8432.0,0.16531804
8433.0,8433.0,0.069110736
8434.0,8434.0,0.18202497
8435.0,8435.0,0.08203371
8436.0,8436.0,1.03242644E-4
8437.0,8437.0,0.48728606
8438.0,8438.0,0.114764385
8439.0,8439.0,0.19291978
8440.0,8440.0,0.046970416
8441.0,8441.0,0.4359596
8442.0,8442.0,0.028879419
8443.0,8443.0,1.8778395E-4
8444.0,8444.0,0.08738664
8445.0,8445.0,0.50689375
8446.0,8446.0,0.72504234
8447.0,8447.0,0.12095098
8448.0,8448.0,0.10483464
8449.0,8449.0,0.07506163
8450.0,8450.0,0.045531843
8451.0,8451.0,0.04575876
8452.0,8452.0,0.8163612
8453.0,8453.0,0.10058939
8454.0,8454.0,0.10044932
8455.0,8455.0,0.53081703
8456.0,8456.0,0.087618135
8457.0,8457.0,0.04269289
8458.0,8458.0,0.018475024
8459.0,8459.0,0.17711079
8460.0,8460.0,5.9259526E-4
8461.0,8461.0,0.06969508
8462.0,8462.0,0.109584406
8463.0,8463.0,0.01942986
8464.0,8464.0,0.14275935
8465.0,8465.0,0.8028135
8466.0,8466.0,0.10086784
8467.0,8467.0,0.07335827
8468.0,8468.0,0.026635885
8469.0,8469.0,0.0037192039
8470.0,8470.0,0.7158413
8471.0,8471.0,0.02493589
8472.0,8472.0,0.12405752
8473.0,8473.0,6.8159484E-6
8474.0,8474.0,0.016290167
8475.0,8475.0,0.045549497
8476.0,8476.0,0.040838305
8477.0,8477.0,8.934755E-5
8478.0,8478.0,0.035313483
8479.0,8479.0,0.07023829
8480.0,8480.0,0.72759527
8481.0,8481.0,0.7783596
8482.0,8482.0,0.723284
8483.0,8483.0,0.04108889
8484.0,8484.0,0.25139844
8485.0,8485.0,0.0019475748
8486.0,8486.0,0.09440017
8487.0,8487.0,0.03818089
8488.0,8488.0,0.2813016
8489.0,8489.0,0.09014222
8490.0,8490.0,0.1008074
8491.0,8491.0,0.72931254
8492.0,8492.0,0.14711165
8493.0,8493.0,0.10784509
8494.0,8494.0,0.010430727
8495.0,8495.0,0.030593663
8496.0,8496.0,4.7658534E-5
8497.0,8497.0,0.027742285
8498.0,8498.0,0.2716748
8499.0,8499.0,0.02110334
8500.0,8500.0,0.09814905
8501.0,8501.0,0.66215014
8502.0,8502.0,0.09357419
8503.0,8503.0,0.10211921
8504.0,8504.0,0.0017620176
8505.0,8505.0,0.173033
8506.0,8506.0,0.05825855
8507.0,8507.0,2.0571066E-4
8508.0,8508.0,0.8580299
8509.0,8509.0,0.02196705
8510.0,8510.0,0.21070422
8511.0,8511.0,0.74498767
8512.0,8512.0,0.0012399625
8513.0,8513.0,0.039086297
8514.0,8514.0,0.0021044128
8515.0,8515.0,0.3597434
8516.0,8516.0,0.77623844
8517.0,8517.0,0.17084107
8518.0,8518.0,0.3988594
8519.0,8519.0,0.05096632
8520.0,8520.0,0.002617501
8521.0,8521.0,0.115670204
8522.0,8522.0,0.020455439
8523.0,8523.0,0.34054622
8524.0,8524.0,0.059982173
8525.0,8525.0,0.7344495
8526.0,8526.0,0.050100725
8527.0,8527.0,0.07039834
8528.0,8528.0,7.942905E-5
8529.0,8529.0,0.28566256
8530.0,8530.0,0.04145758
8531.0,8531.0,0.10591137
8532.0,8532.0,0.18699512
8533.0,8533.0,1.3842627E-4
8534.0,8534.0,0.18183225
8535.0,8535.0,0.7123645
8536.0,8536.0,0.08178456
8537.0,8537.0,0.35630625
8538.0,8538.0,0.7647707
8539.0,8539.0,0.055984646
8540.0,8540.0,0.0019436061
8541.0,8541.0,0.08948094
8542.0,8542.0,0.054381322
8543.0,8543.0,0.09901452
8544.0,8544.0,0.2335094
8545.0,8545.0,0.056936126
8546.0,8546.0,0.10768164
8547.0,8547.0,0.7349975
8548.0,8548.0,0.015649173
8549.0,8549.0,0.79616296
8550.0,8550.0,0.092281565
8551.0,8551.0,0.049196478
8552.0,8552.0,0.650395
8553.0,8553.0,0.31688526
8554.0,8554.0,0.57178533
8555.0,8555.0,0.042216163
8556.0,8556.0,0.09135983
8557.0,8557.0,0.121499464
8558.0,8558.0,0.008958859
8559.0,8559.0,0.059493672
8560.0,8560.0,3.3643525E-4
8561.0,8561.0,1.186596E-4
8562.0,8562.0,4.1839885E-5
8563.0,8563.0,0.0550165
8564.0,8564.0,0.0016983091
8565.0,8565.0,0.019278299
8566.0,8566.0,0.09610321
8567.0,8567.0,0.22017907
8568.0,8568.0,0.046330273
8569.0,8569.0,0.16770576
8570.0,8570.0,0.036569946
8571.0,8571.0,0.1658508
8572.0,8572.0,0.28126302
8573.0,8573.0,0.077595465
8574.0,8574.0,0.022581054
8575.0,8575.0,8.9619396E-4
8576.0,8576.0,0.3930145
8577.0,8577.0,0.0044376273
8578.0,8578.0,0.09303226
8579.0,8579.0,0.031929605
8580.0,8580.0,0.5992941
8581.0,8581.0,0.06457764
8582.0,8582.0,0.027660262
8583.0,8583.0,0.04403731
8584.0,8584.0,0.005256938
8585.0,8585.0,0.05733109
8586.0,8586.0,0.38316345
8587.0,8587.0,0.56883913
8588.0,8588.0,0.0020237064
8589.0,8589.0,0.096138895
8590.0,8590.0,0.24604301
8591.0,8591.0,0.4838049
8592.0,8592.0,0.03004612
8593.0,8593.0,0.15123445
8594.0,8594.0,0.11355889
8595.0,8595.0,0.014476249
8596.0,8596.0,0.17270605
8597.0,8597.0,0.2772487
8598.0,8598.0,0.09849772
8599.0,8599.0,0.7124087
8600.0,8600.0,0.004470397
8601.0,8601.0,0.76247144
8602.0,8602.0,0.3179455
8603.0,8603.0,0.040817063
8604.0,8604.0,0.26382318
8605.0,8605.0,0.11568038
8606.0,8606.0,0.02111871
8607.0,8607.0,0.14906062
8608.0,8608.0,0.103659905
8609.0,8609.0,0.069727
8610.0,8610.0,0.13188453
8611.0,8611.0,0.29945058
8612.0,8612.0,0.13088495
8613.0,8613.0,0.58453804
8614.0,8614.0,3.0872783E-5
8615.0,8615.0,0.09187439
8616.0,8616.0,0.047518108
8617.0,8617.0,0.00727834
8618.0,8618.0,0.03683025
8619.0,8619.0,0.041910693
8620.0,8620.0,0.054301605
8621.0,8621.0,0.15137278
8622.0,8622.0,0.0640781
8623.0,8623.0,0.07134623
8624.0,8624.0,0.63442147
8625.0,8625.0,0.7594719
8626.0,8626.0,0.0029176632
8627.0,8627.0,0.042518348
8628.0,8628.0,0.7982993
8629.0,8629.0,0.048467744
8630.0,8630.0,0.09416555
8631.0,8631.0,0.07218727
8632.0,8632.0,0.12888063
8633.0,8633.0,9.437841E-6
8634.0,8634.0,0.07105902
8635.0,8635.0,0.30990502
8636.0,8636.0,0.4156749
8637.0,8637.0,0.056513283
8638.0,8638.0,0.08490834
8639.0,8639.0,1.8291714E-4
8640.0,8640.0,0.028618608
8641.0,8641.0,0.060193706
8642.0,8642.0,0.19556063
8643.0,8643.0,0.05925279
8644.0,8644.0,1.471406E-4
8645.0,8645.0,4.5827182E-6
8646.0,8646.0,0.06954674
8647.0,8647.0,0.4290501
8648.0,8648.0,0.002794411
8649.0,8649.0,0.041280765
8650.0,8650.0,0.02993794
8651.0,8651.0,0.7944616
8652.0,8652.0,0.11208332
8653.0,8653.0,0.02758833
8654.0,8654.0,0.08922887
8655.0,8655.0,0.6589243
8656.0,8656.0,1.7016445E-4
8657.0,8657.0,0.05382656
8658.0,8658.0,0.12734114
8659.0,8659.0,0.026361115
8660.0,8660.0,0.04577234
8661.0,8661.0,0.32261133
8662.0,8662.0,0.13610697
8663.0,8663.0,0.035962995
8664.0,8664.0,0.10854999
8665.0,8665.0,0.04134004
8666.0,8666.0,0.569394
8667.0,8667.0,0.024851393
8668.0,8668.0,0.113166206
8669.0,8669.0,0.070052944
8670.0,8670.0,0.22243263
8671.0,8671.0,0.01379029
8672.0,8672.0,0.058719993
8673.0,8673.0,0.049427163
8674.0,8674.0,0.75760335
8675.0,8675.0,0.08599305
8676.0,8676.0,0.03043552
8677.0,8677.0,0.017137054
8678.0,8678.0,0.09337334
8679.0,8679.0,0.7725766
8680.0,8680.0,0.056538865
8681.0,8681.0,0.28092757
8682.0,8682.0,0.105428286
8683.0,8683.0,0.18700436
8684.0,8684.0,0.0019730716
8685.0,8685.0,5.7954923E-4
8686.0,8686.0,0.021508487
8687.0,8687.0,0.6444345
8688.0,8688.0,0.74970293
8689.0,8689.0,0.5787239
8690.0,8690.0,0.19302419
8691.0,8691.0,0.51277614
8692.0,8692.0,0.11008205
8693.0,8693.0,0.22434445
8694.0,8694.0,0.13276759
8695.0,8695.0,0.027729698
8696.0,8696.0,7.3189667E-6
8697.0,8697.0,0.058889125
8698.0,8698.0,0.25128967
8699.0,8699.0,0.03388792
8700.0,8700.0,0.029263768
8701.0,8701.0,0.025846537
8702.0,8702.0,0.098966174
8703.0,8703.0,0.11442689
8704.0,8704.0,0.021000743
8705.0,8705.0,0.14609955
8706.0,8706.0,0.04512719
8707.0,8707.0,0.7739964
8708.0,8708.0,0.10372631
8709.0,8709.0,0.19664964
8710.0,8710.0,0.035268083
8711.0,8711.0,9.113727E-4
8712.0,8712.0,0.08392429
8713.0,8713.0,0.022824796
8714.0,8714.0,0.055790752
8715.0,8715.0,0.03157387
8716.0,8716.0,0.09742127
8717.0,8717.0,9.799763E-4
8718.0,8718.0,0.14292733
8719.0,8719.0,0.00144489
8720.0,8720.0,0.20285225
8721.0,8721.0,0.76668173
8722.0,8722.0,0.339658
8723.0,8723.0,0.026753224
8724.0,8724.0,0.06357711
8725.0,8725.0,0.06187352
8726.0,8726.0,0.0026804025
8727.0,8727.0,0.041355036
8728.0,8728.0,0.09195183
8729.0,8729.0,0.15463057
8730.0,8730.0,0.04604943
8731.0,8731.0,0.15245207
8732.0,8732.0,0.09812973
8733.0,8733.0,0.15784408
8734.0,8734.0,0.3510482
8735.0,8735.0,0.06945171
8736.0,8736.0,0.08510398
8737.0,8737.0,0.012249952
8738.0,8738.0,0.8105708
8739.0,8739.0,0.1444215
8740.0,8740.0,0.6828053
8741.0,8741.0,0.20464055
8742.0,8742.0,0.5436173
8743.0,8743.0,0.055679347
8744.0,8744.0,0.022901425
8745.0,8745.0,0.65630186
8746.0,8746.0,0.05252244
8747.0,8747.0,0.48106113
8748.0,8748.0,0.036378372
8749.0,8749.0,0.07957043
8750.0,8750.0,0.041061476
8751.0,8751.0,0.05965108
8752.0,8752.0,0.7188899
8753.0,8753.0,0.100356795
8754.0,8754.0,0.023279944
8755.0,8755.0,0.06581493
8756.0,8756.0,0.041638043
8757.0,8757.0,2.3264367E-4
8758.0,8758.0,0.42109385
8759.0,8759.0,0.0017411055
8760.0,8760.0,6.9228356E-4
8761.0,8761.0,0.15506057
8762.0,8762.0,0.05829113
8763.0,8763.0,0.045346327
8764.0,8764.0,0.06602764
8765.0,8765.0,0.14869367
8766.0,8766.0,0.11515836
8767.0,8767.0,0.07642552
8768.0,8768.0,0.11595088
8769.0,8769.0,0.0662935
8770.0,8770.0,0.037914846
8771.0,8771.0,0.60196906
8772.0,8772.0,0.77960074
8773.0,8773.0,0.35679907
8774.0,8774.0,0.016882362
8775.0,8775.0,0.17009948
8776.0,8776.0,0.4903807
8777.0,8777.0,0.029807
8778.0,8778.0,0.75003207
8779.0,8779.0,0.3470185
8780.0,8780.0,1.92331E-5
8781.0,8781.0,0.10912054
8782.0,8782.0,0.17207661
8783.0,8783.0,0.13545741
8784.0,8784.0,0.42914847
8785.0,8785.0,0.36769426
8786.0,8786.0,0.026658438
8787.0,8787.0,0.0011134448
8788.0,8788.0,0.3095936
8789.0,8789.0,0.07994381
8790.0,8790.0,0.65870464
8791.0,8791.0,0.15631664
8792.0,8792.0,0.013792822
8793.0,8793.0,0.048008136
8794.0,8794.0,0.11069761
8795.0,8795.0,0.06953358
8796.0,8796.0,0.78830314
8797.0,8797.0,0.01027916
8798.0,8798.0,0.4862678
8799.0,8799.0,0.2312495
8800.0,8800.0,0.023903342
8801.0,8801.0,0.8601491
8802.0,8802.0,0.052547593
8803.0,8803.0,0.09164791
8804.0,8804.0,0.04346549
8805.0,8805.0,0.06380734
8806.0,8806.0,0.5846151
8807.0,8807.0,0.035113152
8808.0,8808.0,0.58410096
8809.0,8809.0,0.073315606
8810.0,8810.0,0.0653317
8811.0,8811.0,0.739752
8812.0,8812.0,0.20740943
8813.0,8813.0,0.052396685
8814.0,8814.0,0.2706598
8815.0,8815.0,0.07318323
8816.0,8816.0,0.6424561
8817.0,8817.0,0.06656617
8818.0,8818.0,0.042770144
8819.0,8819.0,1.3304586E-4
8820.0,8820.0,0.12575577
8821.0,8821.0,0.0023810014
8822.0,8822.0,4.9513E-4
8823.0,8823.0,0.009201593
8824.0,8824.0,0.22097772
8825.0,8825.0,0.5675428
8826.0,8826.0,0.73934513
8827.0,8827.0,0.019721497
8828.0,8828.0,0.514498
8829.0,8829.0,0.10176912
8830.0,8830.0,0.01980068
8831.0,8831.0,0.17215121
8832.0,8832.0,0.06503638
8833.0,8833.0,0.23171587
8834.0,8834.0,4.7020742E-4
8835.0,8835.0,0.3892965
8836.0,8836.0,0.123400055
8837.0,8837.0,0.003306527
8838.0,8838.0,0.12288481
8839.0,8839.0,0.047953647
8840.0,8840.0,0.17267084
8841.0,8841.0,0.012891062
8842.0,8842.0,0.5725785
8843.0,8843.0,0.8380347
8844.0,8844.0,4.5427098E-4
8845.0,8845.0,0.25597465
8846.0,8846.0,0.15470058
8847.0,8847.0,0.099563316
8848.0,8848.0,0.0011569243
8849.0,8849.0,0.009978076
8850.0,8850.0,0.65814126
8851.0,8851.0,0.7497549
8852.0,8852.0,0.13068469
8853.0,8853.0,0.07326714
8854.0,8854.0,0.72900903
8855.0,8855.0,0.19816536
8856.0,8856.0,0.09069758
8857.0,8857.0,0.72410256
8858.0,8858.0,0.5434675
8859.0,8859.0,0.3717059
8860.0,8860.0,0.1283832
8861.0,8861.0,0.009838967
8862.0,8862.0,0.015580602
8863.0,8863.0,0.7642535
8864.0,8864.0,0.08901796
8865.0,8865.0,1.8335893E-5
8866.0,8866.0,0.0601093
8867.0,8867.0,0.04519535
8868.0,8868.0,0.0062200637
8869.0,8869.0,0.4167972
8870.0,8870.0,0.47758272
8871.0,8871.0,0.19877502
8872.0,8872.0,5.969684E-5
8873.0,8873.0,0.045058988
8874.0,8874.0,0.11377185
8875.0,8875.0,0.036155503
8876.0,8876.0,0.016093776
8877.0,8877.0,0.28446546
8878.0,8878.0,0.19456393
8879.0,8879.0,0.5310585
8880.0,8880.0,0.1692018
8881.0,8881.0,0.037732977
8882.0,8882.0,0.05643489
8883.0,8883.0,0.19336756
8884.0,8884.0,0.03831655
8885.0,8885.0,0.057712756
8886.0,8886.0,0.075404674
8887.0,8887.0,0.040484123
8888.0,8888.0,0.018196767
8889.0,8889.0,0.033247575
8890.0,8890.0,0.34732023
8891.0,8891.0,0.636855
8892.0,8892.0,0.20974052
8893.0,8893.0,0.019579591
8894.0,8894.0,0.56257224
8895.0,8895.0,0.032050807
8896.0,8896.0,0.15313219
8897.0,8897.0,0.050029166
8898.0,8898.0,0.6701009
8899.0,8899.0,0.06979788
8900.0,8900.0,0.3805221
8901.0,8901.0,0.012336561
8902.0,8902.0,0.11057653
8903.0,8903.0,0.62886184
8904.0,8904.0,0.7578576
8905.0,8905.0,0.013602746
8906.0,8906.0,0.15230052
8907.0,8907.0,0.02371031
8908.0,8908.0,0.18805751
8909.0,8909.0,0.09631729
8910.0,8910.0,0.0013853977
8911.0,8911.0,0.027903048
8912.0,8912.0,0.7993128
8913.0,8913.0,0.13092373
8914.0,8914.0,0.10958964
8915.0,8915.0,0.10526704
8916.0,8916.0,0.08026664
8917.0,8917.0,0.05265647
8918.0,8918.0,0.072054476
8919.0,8919.0,0.28478616
8920.0,8920.0,0.6106886
8921.0,8921.0,2.232782E-5
8922.0,8922.0,0.69339293
8923.0,8923.0,0.802922
8924.0,8924.0,0.098696254
8925.0,8925.0,0.013804061
8926.0,8926.0,0.06325091
8927.0,8927.0,0.028357863
8928.0,8928.0,0.03192471
8929.0,8929.0,0.12428822
8930.0,8930.0,0.07563898
8931.0,8931.0,0.14464359
8932.0,8932.0,0.046690837
8933.0,8933.0,0.050494462
8934.0,8934.0,0.5013866
8935.0,8935.0,0.5496382
8936.0,8936.0,2.1884197E-4
8937.0,8937.0,0.016571267
8938.0,8938.0,0.8204142
8939.0,8939.0,0.3743001
8940.0,8940.0,0.032557555
8941.0,8941.0,0.0011596443
8942.0,8942.0,0.56601155
8943.0,8943.0,2.9835917E-4
8944.0,8944.0,0.10581254
8945.0,8945.0,0.16809136
8946.0,8946.0,0.05285685
8947.0,8947.0,0.65796745
8948.0,8948.0,0.0398749
8949.0,8949.0,0.7658188
8950.0,8950.0,0.086654834
8951.0,8951.0,0.6639966
8952.0,8952.0,0.037942328
8953.0,8953.0,8.6911146E-5
8954.0,8954.0,0.13260342
8955.0,8955.0,0.15338473
8956.0,8956.0,0.14951304
8957.0,8957.0,0.00527001
8958.0,8958.0,0.060991056
8959.0,8959.0,0.06103783
8960.0,8960.0,0.07754156
8961.0,8961.0,1.8950186E-4
8962.0,8962.0,0.052861582
8963.0,8963.0,0.038884453
8964.0,8964.0,0.026509201
8965.0,8965.0,0.065646306
8966.0,8966.0,0.081646904
8967.0,8967.0,0.011839609
8968.0,8968.0,0.059564278
8969.0,8969.0,0.16067663
8970.0,8970.0,0.2068078
8971.0,8971.0,0.01363852
8972.0,8972.0,0.46317953
8973.0,8973.0,0.013452324
8974.0,8974.0,1.0314955E-4
8975.0,8975.0,0.10768004
8976.0,8976.0,0.69107014
8977.0,8977.0,0.05133813
8978.0,8978.0,0.05181327
8979.0,8979.0,0.6598342
8980.0,8980.0,0.11214934
8981.0,8981.0,0.048520006
8982.0,8982.0,0.06054263
8983.0,8983.0,0.023780271
8984.0,8984.0,5.085764E-4
8985.0,8985.0,0.28517264
8986.0,8986.0,0.02119167
8987.0,8987.0,0.17067045
8988.0,8988.0,0.090484366
8989.0,8989.0,0.010169759
8990.0,8990.0,6.925952E-4
8991.0,8991.0,0.67702794
8992.0,8992.0,0.0026786285
8993.0,8993.0,0.25012913
8994.0,8994.0,0.0042689284
8995.0,8995.0,0.06327271
8996.0,8996.0,5.2037587E-5
8997.0,8997.0,0.7652273
8998.0,8998.0,0.67555594
8999.0,8999.0,1.2550993E-4
9000.0,9000.0,0.06754421
9001.0,9001.0,0.14484842
9002.0,9002.0,0.041895878
9003.0,9003.0,0.084153295
9004.0,9004.0,0.79784685
9005.0,9005.0,0.06866752
9006.0,9006.0,0.11424823
9007.0,9007.0,0.003214692
9008.0,9008.0,0.71308947
9009.0,9009.0,0.05240103
9010.0,9010.0,0.7544679
9011.0,9011.0,0.08614116
9012.0,9012.0,0.23785767
9013.0,9013.0,0.06231739
9014.0,9014.0,0.3460201
9015.0,9015.0,0.78856367
9016.0,9016.0,0.7665967
9017.0,9017.0,0.08443174
9018.0,9018.0,0.0900361
9019.0,9019.0,0.15961196
9020.0,9020.0,0.16205016
9021.0,9021.0,0.0023675074
9022.0,9022.0,0.025229273
9023.0,9023.0,0.025443235
9024.0,9024.0,0.09815204
9025.0,9025.0,0.45230344
9026.0,9026.0,0.022596711
9027.0,9027.0,3.1221996E-4
9028.0,9028.0,0.70108205
9029.0,9029.0,0.31026763
9030.0,9030.0,0.02912861
9031.0,9031.0,0.53129935
9032.0,9032.0,0.07692942
9033.0,9033.0,1.902182E-4
9034.0,9034.0,0.07087607
9035.0,9035.0,0.1594832
9036.0,9036.0,0.050958224
9037.0,9037.0,0.056634203
9038.0,9038.0,1.4576684E-4
9039.0,9039.0,0.03580644
9040.0,9040.0,0.7565166
9041.0,9041.0,0.13691969
9042.0,9042.0,0.80138355
9043.0,9043.0,0.7492486
9044.0,9044.0,0.055617798
9045.0,9045.0,0.0012500343
9046.0,9046.0,7.1851263E-4
9047.0,9047.0,0.0017181899
9048.0,9048.0,0.1375857
9049.0,9049.0,0.0033276405
9050.0,9050.0,0.16862339
9051.0,9051.0,0.03561032
9052.0,9052.0,8.240338E-6
9053.0,9053.0,0.023344463
9054.0,9054.0,0.122596316
9055.0,9055.0,0.22026643
9056.0,9056.0,0.0013905166
9057.0,9057.0,0.0951491
9058.0,9058.0,0.79165673
9059.0,9059.0,0.37726775
9060.0,9060.0,0.10675635
9061.0,9061.0,0.14393172
9062.0,9062.0,0.02158196
9063.0,9063.0,0.73405
9064.0,9064.0,0.17533554
9065.0,9065.0,0.027787883
9066.0,9066.0,0.07231587
9067.0,9067.0,0.06396536
9068.0,9068.0,0.2151657
9069.0,9069.0,2.761644E-4
9070.0,9070.0,0.7771297
9071.0,9071.0,0.23022698
9072.0,9072.0,0.74368316
9073.0,9073.0,0.122012496
9074.0,9074.0,0.06584852
9075.0,9075.0,0.0013179536
9076.0,9076.0,0.13445228
9077.0,9077.0,0.24660608
9078.0,9078.0,0.14128383
9079.0,9079.0,0.13886277
9080.0,9080.0,0.0042124502
9081.0,9081.0,0.034759056
9082.0,9082.0,0.07104566
9083.0,9083.0,0.05892061
9084.0,9084.0,0.034609232
9085.0,9085.0,0.0021098615
9086.0,9086.0,0.3945152
9087.0,9087.0,0.22664896
9088.0,9088.0,0.78632474
9089.0,9089.0,0.0010438095
9090.0,9090.0,0.04697189
9091.0,9091.0,2.1246815E-4
9092.0,9092.0,0.013267892
9093.0,9093.0,0.11297278
9094.0,9094.0,0.08140693
9095.0,9095.0,0.75553435
9096.0,9096.0,0.29467192
9097.0,9097.0,0.067157604
9098.0,9098.0,0.055399083
9099.0,9099.0,0.24763814
9100.0,9100.0,0.22165886
9101.0,9101.0,0.08243396
9102.0,9102.0,0.14058949
9103.0,9103.0,0.095321804
9104.0,9104.0,0.061286345
9105.0,9105.0,0.75001395
9106.0,9106.0,0.06403717
9107.0,9107.0,0.034758784
9108.0,9108.0,0.02373378
9109.0,9109.0,0.11175779
9110.0,9110.0,0.054987784
9111.0,9111.0,0.01335778
9112.0,9112.0,0.36430234
9113.0,9113.0,1.4191971E-5
9114.0,9114.0,0.073516205
9115.0,9115.0,0.006043845
9116.0,9116.0,0.07859004
9117.0,9117.0,0.83022696
9118.0,9118.0,2.4618927E-5
9119.0,9119.0,0.15629481
9120.0,9120.0,0.042358726
9121.0,9121.0,0.0421911
9122.0,9122.0,0.07923711
9123.0,9123.0,0.8247208
9124.0,9124.0,0.17165269
9125.0,9125.0,0.10057769
9126.0,9126.0,0.056607284
9127.0,9127.0,0.12739697
9128.0,9128.0,0.2023919
9129.0,9129.0,0.07782627
9130.0,9130.0,2.0632877E-4
9131.0,9131.0,0.68748564
9132.0,9132.0,0.13185912
9133.0,9133.0,0.022311822
9134.0,9134.0,7.446529E-5
9135.0,9135.0,4.8194604E-5
9136.0,9136.0,0.53591436
9137.0,9137.0,0.52027833
9138.0,9138.0,0.08978972
9139.0,9139.0,0.09624633
9140.0,9140.0,0.045571834
9141.0,9141.0,1.07654254E-4
9142.0,9142.0,0.08671706
9143.0,9143.0,0.037133686
9144.0,9144.0,0.7850134
9145.0,9145.0,0.0026957016
9146.0,9146.0,0.18699586
9147.0,9147.0,0.015092874
9148.0,9148.0,0.7719139
9149.0,9149.0,0.16025923
9150.0,9150.0,0.29592773
9151.0,9151.0,0.039693378
9152.0,9152.0,0.124941535
9153.0,9153.0,0.051566903
9154.0,9154.0,0.4262673
9155.0,9155.0,0.0013864597
9156.0,9156.0,0.05523007
9157.0,9157.0,0.033839058
9158.0,9158.0,0.1448559
9159.0,9159.0,0.6408603
9160.0,9160.0,0.6368136
9161.0,9161.0,0.0061873295
9162.0,9162.0,0.7739909
9163.0,9163.0,0.00591617
9164.0,9164.0,0.08847859
9165.0,9165.0,0.73602253
9166.0,9166.0,4.130465E-5
9167.0,9167.0,0.08896582
9168.0,9168.0,0.38467494
9169.0,9169.0,0.04488544
9170.0,9170.0,0.045193855
