x,y,species cloglog values
8190.0,8190.0,0.10352862
8191.0,8191.0,0.70874375
8192.0,8192.0,0.027415521
8193.0,8193.0,0.23182026
8194.0,8194.0,0.05831997
8195.0,8195.0,0.05745073
8196.0,8196.0,2.2290504E-5
8197.0,8197.0,0.09774539
8198.0,8198.0,8.0210157E-7
8199.0,8199.0,0.081422575
8200.0,8200.0,0.012152255
8201.0,8201.0,0.0021999856
8202.0,8202.0,1.531519E-5
8203.0,8203.0,0.050125875
8204.0,8204.0,0.1697871
8205.0,8205.0,1.819032E-6
8206.0,8206.0,0.06242977
8207.0,8207.0,0.19287309
8208.0,8208.0,0.062476765
8209.0,8209.0,0.3606289
8210.0,8210.0,0.02669416
8211.0,8211.0,1.0843032E-6
8212.0,8212.0,2.3316259E-4
8213.0,8213.0,0.06371187
8214.0,8214.0,8.0788254E-7
8215.0,8215.0,0.06348559
8216.0,8216.0,4.7127236E-7
8217.0,8217.0,0.08659113
8218.0,8218.0,0.07582764
8219.0,8219.0,0.05402117
8220.0,8220.0,0.052658893
8221.0,8221.0,4.1657473E-5
8222.0,8222.0,0.019430805
8223.0,8223.0,7.636135E-6
8224.0,8224.0,1.0074785E-5
8225.0,8225.0,5.6497584E-7
8226.0,8226.0,0.002678288
8227.0,8227.0,0.0019146149
8228.0,8228.0,0.022430444
8229.0,8229.0,0.0058716596
8230.0,8230.0,7.200792E-8
8231.0,8231.0,0.028759966
8232.0,8232.0,0.013400586
8233.0,8233.0,3.31438E-5
8234.0,8234.0,0.0037279164
8235.0,8235.0,0.002105939
8236.0,8236.0,0.014065704
8237.0,8237.0,0.06283004
8238.0,8238.0,7.127213E-5
8239.0,8239.0,0.0032361834
8240.0,8240.0,0.0021180587
8241.0,8241.0,0.06714526
8242.0,8242.0,0.035416935
8243.0,8243.0,0.0738514
8244.0,8244.0,0.023084017
8245.0,8245.0,0.12330567
8246.0,8246.0,0.024444386
8247.0,8247.0,7.6452225E-6
8248.0,8248.0,2.6050784E-5
8249.0,8249.0,2.3128616E-6
8250.0,8250.0,0.0032605266
8251.0,8251.0,1.7858045E-7
8252.0,8252.0,0.8478275
8253.0,8253.0,0.0067647924
8254.0,8254.0,3.3782777E-7
8255.0,8255.0,0.004654105
8256.0,8256.0,0.52129656
8257.0,8257.0,0.045037948
8258.0,8258.0,2.8505428E-5
8259.0,8259.0,0.036752976
8260.0,8260.0,0.08439752
8261.0,8261.0,0.07754855
8262.0,8262.0,9.762821E-6
8263.0,8263.0,0.031123007
8264.0,8264.0,0.0013567933
8265.0,8265.0,7.084813E-6
8266.0,8266.0,0.053321835
8267.0,8267.0,0.057154626
8268.0,8268.0,0.46653885
8269.0,8269.0,3.0934898E-6
8270.0,8270.0,2.525441E-7
8271.0,8271.0,8.152636E-4
8272.0,8272.0,3.3132867E-5
8273.0,8273.0,0.12532598
8274.0,8274.0,2.2526571E-4
8275.0,8275.0,0.7784662
8276.0,8276.0,0.0040285573
8277.0,8277.0,0.15690608
8278.0,8278.0,2.216273E-4
8279.0,8279.0,1.4298572E-4
8280.0,8280.0,0.71256083
8281.0,8281.0,1.6751602E-6
8282.0,8282.0,0.081793964
8283.0,8283.0,0.02961123
8284.0,8284.0,0.040445644
8285.0,8285.0,1.1613864E-5
8286.0,8286.0,0.03202232
8287.0,8287.0,0.555062
8288.0,8288.0,0.06057036
8289.0,8289.0,0.0810119
8290.0,8290.0,0.092677616
8291.0,8291.0,0.0017603128
8292.0,8292.0,0.93528026
8293.0,8293.0,5.5365435E-5
8294.0,8294.0,1.8306529E-4
8295.0,8295.0,2.860736E-4
8296.0,8296.0,0.4021596
8297.0,8297.0,0.030558355
8298.0,8298.0,9.964714E-4
8299.0,8299.0,7.789093E-5
8300.0,8300.0,0.097703196
8301.0,8301.0,3.6786903E-6
8302.0,8302.0,7.0017726E-5
8303.0,8303.0,0.15592158
8304.0,8304.0,0.07794646
8305.0,8305.0,0.012740897
8306.0,8306.0,0.046080895
8307.0,8307.0,0.8405061
8308.0,8308.0,0.06029899
8309.0,8309.0,1.7675698E-4
8310.0,8310.0,9.228251E-5
8311.0,8311.0,6.191694E-7
8312.0,8312.0,2.0563668E-5
8313.0,8313.0,0.010045786
8314.0,8314.0,0.0017595234
8315.0,8315.0,3.1417265E-5
8316.0,8316.0,0.12177616
8317.0,8317.0,0.016824184
8318.0,8318.0,0.07923231
8319.0,8319.0,2.3610073E-6
8320.0,8320.0,0.01860595
8321.0,8321.0,0.039131027
8322.0,8322.0,0.15396059
8323.0,8323.0,0.0112270415
8324.0,8324.0,0.032133803
8325.0,8325.0,0.03296502
8326.0,8326.0,1.4169084E-5
8327.0,8327.0,1.3140147E-4
8328.0,8328.0,2.2413011E-4
8329.0,8329.0,0.00858716
8330.0,8330.0,0.035345856
8331.0,8331.0,3.9541417E-5
8332.0,8332.0,0.023150949
8333.0,8333.0,0.90815616
8334.0,8334.0,0.033030614
8335.0,8335.0,0.055789016
8336.0,8336.0,0.100460954
8337.0,8337.0,0.028749641
8338.0,8338.0,0.008802444
8339.0,8339.0,0.015553742
8340.0,8340.0,1.1608075E-5
8341.0,8341.0,2.9290974E-4
8342.0,8342.0,2.4059227E-6
8343.0,8343.0,3.1259065E-6
8344.0,8344.0,0.23349062
8345.0,8345.0,9.0159294E-5
8346.0,8346.0,0.025937358
8347.0,8347.0,3.8780848E-7
8348.0,8348.0,0.1612183
8349.0,8349.0,0.018714651
8350.0,8350.0,5.151581E-5
8351.0,8351.0,0.9115276
8352.0,8352.0,5.8518664E-5
8353.0,8353.0,0.087280564
8354.0,8354.0,9.485996E-6
8355.0,8355.0,4.41338E-5
8356.0,8356.0,2.0758534E-6
8357.0,8357.0,0.015139026
8358.0,8358.0,1.3116908E-6
8359.0,8359.0,8.066837E-6
8360.0,8360.0,0.37601614
8361.0,8361.0,0.03140165
8362.0,8362.0,1.0652194E-4
8363.0,8363.0,0.07727228
8364.0,8364.0,0.13064514
8365.0,8365.0,3.6311358E-6
8366.0,8366.0,1.911262E-4
8367.0,8367.0,0.023358691
8368.0,8368.0,0.1289119
8369.0,8369.0,0.8326682
8370.0,8370.0,0.07183753
8371.0,8371.0,8.894008E-6
8372.0,8372.0,0.0023897903
8373.0,8373.0,0.028086876
8374.0,8374.0,1.4042735E-4
8375.0,8375.0,0.045519598
8376.0,8376.0,0.07589736
8377.0,8377.0,0.124957204
8378.0,8378.0,8.385615E-8
8379.0,8379.0,0.44897938
8380.0,8380.0,1.4031414E-4
8381.0,8381.0,3.3400054E-4
8382.0,8382.0,0.12776057
8383.0,8383.0,0.08503967
8384.0,8384.0,3.4665309E-6
8385.0,8385.0,0.09750152
8386.0,8386.0,0.021110639
8387.0,8387.0,1.3298454E-5
8388.0,8388.0,0.17440839
8389.0,8389.0,1.4802036E-4
8390.0,8390.0,0.115076184
8391.0,8391.0,1.1640646E-5
8392.0,8392.0,0.07625293
8393.0,8393.0,7.428182E-5
8394.0,8394.0,0.05324796
8395.0,8395.0,0.03133756
8396.0,8396.0,1.0830579E-5
8397.0,8397.0,0.05234185
8398.0,8398.0,2.6412827E-5
8399.0,8399.0,3.8413993E-5
8400.0,8400.0,0.07956149
8401.0,8401.0,2.0110645E-4
8402.0,8402.0,1.6365552E-4
8403.0,8403.0,0.019122994
8404.0,8404.0,0.086197965
8405.0,8405.0,0.99770534
8406.0,8406.0,0.20043768
8407.0,8407.0,0.001007057
8408.0,8408.0,0.0039552115
8409.0,8409.0,0.107327744
8410.0,8410.0,1.9867959E-5
8411.0,8411.0,1.5803729E-6
8412.0,8412.0,0.019969502
8413.0,8413.0,0.13453999
8414.0,8414.0,0.032713916
8415.0,8415.0,9.801256E-4
8416.0,8416.0,2.8780283E-5
8417.0,8417.0,2.062023E-6
8418.0,8418.0,0.01316444
8419.0,8419.0,0.80170256
8420.0,8420.0,0.09029659
8421.0,8421.0,0.08952664
8422.0,8422.0,6.8634684E-4
8423.0,8423.0,0.0013115553
8424.0,8424.0,3.0590774E-4
8425.0,8425.0,0.0010263548
8426.0,8426.0,0.029618483
8427.0,8427.0,0.08129342
8428.0,8428.0,0.038993597
8429.0,8429.0,2.6567033E-4
8430.0,8430.0,3.5928488E-6
8431.0,8431.0,3.5437834E-4
8432.0,8432.0,0.0017934536
8433.0,8433.0,0.075024255
8434.0,8434.0,0.07965583
8435.0,8435.0,0.037824776
8436.0,8436.0,0.026375052
8437.0,8437.0,0.052088104
8438.0,8438.0,5.656948E-6
8439.0,8439.0,0.11140943
8440.0,8440.0,1.4423995E-5
8441.0,8441.0,0.105684206
8442.0,8442.0,0.046301227
8443.0,8443.0,0.54728895
8444.0,8444.0,1.0166122E-5
8445.0,8445.0,7.769035E-5
8446.0,8446.0,0.0010605756
8447.0,8447.0,1.1005787E-6
8448.0,8448.0,0.052788388
8449.0,8449.0,0.20037961
8450.0,8450.0,0.03841067
8451.0,8451.0,7.687111E-5
8452.0,8452.0,0.5580618
8453.0,8453.0,0.024894359
8454.0,8454.0,1.2008609E-7
8455.0,8455.0,0.0060728895
8456.0,8456.0,0.06845262
8457.0,8457.0,6.9382644E-5
8458.0,8458.0,7.135838E-7
8459.0,8459.0,0.07240435
8460.0,8460.0,0.13435987
8461.0,8461.0,0.05140035
8462.0,8462.0,4.570541E-6
8463.0,8463.0,0.015859524
8464.0,8464.0,0.026867947
8465.0,8465.0,0.022057706
8466.0,8466.0,0.17566909
8467.0,8467.0,0.07593635
8468.0,8468.0,9.308193E-5
8469.0,8469.0,0.12528595
8470.0,8470.0,0.77308863
8471.0,8471.0,0.90745217
8472.0,8472.0,0.048588794
8473.0,8473.0,0.075574376
8474.0,8474.0,0.07835271
8475.0,8475.0,0.21485041
8476.0,8476.0,9.210004E-6
8477.0,8477.0,0.0121273445
8478.0,8478.0,0.004086875
8479.0,8479.0,0.04937436
8480.0,8480.0,0.06667943
8481.0,8481.0,0.05297812
8482.0,8482.0,0.039687745
8483.0,8483.0,0.039869074
8484.0,8484.0,4.599145E-5
8485.0,8485.0,0.6823665
8486.0,8486.0,0.07730039
8487.0,8487.0,2.458352E-6
8488.0,8488.0,0.100831635
8489.0,8489.0,0.06477988
8490.0,8490.0,2.8258415E-5
8491.0,8491.0,0.071048796
8492.0,8492.0,3.9339055E-5
8493.0,8493.0,0.01075491
8494.0,8494.0,0.10894673
8495.0,8495.0,0.004535072
8496.0,8496.0,1.0656584E-6
8497.0,8497.0,2.819947E-7
8498.0,8498.0,0.092975445
8499.0,8499.0,1.1057897E-7
8500.0,8500.0,0.025374314
8501.0,8501.0,2.8672416E-4
8502.0,8502.0,0.055506337
8503.0,8503.0,1.659893E-4
8504.0,8504.0,2.8787592E-6
8505.0,8505.0,0.3323347
8506.0,8506.0,1.32104815E-5
8507.0,8507.0,3.3291833E-6
8508.0,8508.0,4.8059347E-4
8509.0,8509.0,0.0842204
8510.0,8510.0,3.581473E-5
8511.0,8511.0,9.161019E-6
8512.0,8512.0,2.8380998E-7
8513.0,8513.0,5.7112814E-8
8514.0,8514.0,0.11324435
8515.0,8515.0,6.2831627E-6
8516.0,8516.0,0.0019100645
8517.0,8517.0,0.14004803
8518.0,8518.0,0.027009128
8519.0,8519.0,9.510236E-6
8520.0,8520.0,2.7730603E-6
8521.0,8521.0,0.05397042
8522.0,8522.0,4.1370722E-8
8523.0,8523.0,0.08395203
8524.0,8524.0,9.182668E-6
8525.0,8525.0,1.8585182E-5
8526.0,8526.0,2.8156064E-6
8527.0,8527.0,0.01786305
8528.0,8528.0,0.026024465
8529.0,8529.0,0.0061562066
8530.0,8530.0,0.8752835
8531.0,8531.0,0.17833598
8532.0,8532.0,0.024569042
8533.0,8533.0,6.113597E-5
8534.0,8534.0,1.097384E-6
8535.0,8535.0,0.019567152
8536.0,8536.0,9.038517E-5
8537.0,8537.0,4.6611225E-5
8538.0,8538.0,0.1089464
8539.0,8539.0,0.005246366
8540.0,8540.0,0.13373299
8541.0,8541.0,0.009555157
8542.0,8542.0,1.5556538E-5
8543.0,8543.0,3.2357278E-7
8544.0,8544.0,1.8054594E-5
8545.0,8545.0,9.082438E-6
8546.0,8546.0,1.6034077E-6
8547.0,8547.0,0.07458452
8548.0,8548.0,0.043418344
8549.0,8549.0,6.1968285E-7
8550.0,8550.0,0.003165105
8551.0,8551.0,3.62818E-4
8552.0,8552.0,0.0630557
8553.0,8553.0,0.09445945
8554.0,8554.0,0.05269619
8555.0,8555.0,0.09867989
8556.0,8556.0,5.3710496E-4
8557.0,8557.0,0.0028137243
8558.0,8558.0,0.085299514
8559.0,8559.0,3.8380615E-5
8560.0,8560.0,0.9199373
8561.0,8561.0,0.0019923507
8562.0,8562.0,0.1100333
8563.0,8563.0,0.013422672
8564.0,8564.0,0.060852032
8565.0,8565.0,0.06732269
8566.0,8566.0,1.824407E-4
8567.0,8567.0,0.16302466
8568.0,8568.0,0.054248314
8569.0,8569.0,0.15605134
8570.0,8570.0,1.026072E-6
8571.0,8571.0,8.509018E-6
8572.0,8572.0,0.033031043
8573.0,8573.0,6.458093E-4
8574.0,8574.0,0.007683489
8575.0,8575.0,0.07142624
8576.0,8576.0,5.917992E-7
8577.0,8577.0,0.10486394
8578.0,8578.0,0.30729493
8579.0,8579.0,0.02084787
8580.0,8580.0,2.0750615E-7
8581.0,8581.0,3.8157702E-7
8582.0,8582.0,9.554357E-6
8583.0,8583.0,5.805068E-4
8584.0,8584.0,0.04833333
8585.0,8585.0,1.4694448E-4
8586.0,8586.0,0.06382828
8587.0,8587.0,6.6399514E-7
8588.0,8588.0,0.013533595
8589.0,8589.0,0.7606753
8590.0,8590.0,0.040076815
8591.0,8591.0,3.875039E-5
8592.0,8592.0,0.03300772
8593.0,8593.0,0.004746363
8594.0,8594.0,1.6497027E-6
8595.0,8595.0,1.906796E-4
8596.0,8596.0,7.962221E-5
8597.0,8597.0,0.0011568526
8598.0,8598.0,0.0047198674
8599.0,8599.0,0.16972542
8600.0,8600.0,1.12988826E-4
8601.0,8601.0,1.0303338E-5
8602.0,8602.0,0.15743384
8603.0,8603.0,3.2127089E-6
8604.0,8604.0,0.03073887
8605.0,8605.0,7.5557975E-5
8606.0,8606.0,2.5817485E-6
8607.0,8607.0,0.26122475
8608.0,8608.0,2.3922714E-6
8609.0,8609.0,0.010229796
8610.0,8610.0,6.540667E-5
8611.0,8611.0,0.0037496137
8612.0,8612.0,1.6839635E-5
8613.0,8613.0,1.4023208E-4
8614.0,8614.0,0.0067281304
8615.0,8615.0,0.075551935
8616.0,8616.0,0.030460866
8617.0,8617.0,5.5943956E-6
8618.0,8618.0,0.019946294
8619.0,8619.0,6.6585217E-6
8620.0,8620.0,0.12362712
8621.0,8621.0,5.4304655E-5
8622.0,8622.0,1.7408589E-5
8623.0,8623.0,0.124038614
8624.0,8624.0,0.006348796
8625.0,8625.0,0.19986203
8626.0,8626.0,0.025797332
8627.0,8627.0,0.022922907
8628.0,8628.0,0.0021182757
8629.0,8629.0,0.16560324
8630.0,8630.0,9.5137676E-7
8631.0,8631.0,2.2227814E-6
8632.0,8632.0,0.018710522
8633.0,8633.0,0.007565158
8634.0,8634.0,0.032714803
8635.0,8635.0,6.8243207E-6
8636.0,8636.0,7.142092E-5
8637.0,8637.0,0.0041548274
8638.0,8638.0,0.20604289
8639.0,8639.0,7.196988E-6
8640.0,8640.0,0.028669849
8641.0,8641.0,0.072355665
8642.0,8642.0,3.8266506E-5
8643.0,8643.0,1.9910454E-5
8644.0,8644.0,4.9625356E-5
8645.0,8645.0,0.06145117
8646.0,8646.0,0.060340315
8647.0,8647.0,5.0929542E-5
8648.0,8648.0,0.0018511466
8649.0,8649.0,0.5760207
8650.0,8650.0,1.6892869E-4
8651.0,8651.0,0.13218915
8652.0,8652.0,0.0021966873
8653.0,8653.0,0.2909695
8654.0,8654.0,0.20333275
8655.0,8655.0,5.9825083E-4
8656.0,8656.0,5.07241E-6
8657.0,8657.0,0.12482366
8658.0,8658.0,1.4526764E-5
8659.0,8659.0,1.3031711E-5
8660.0,8660.0,1.0622175E-5
8661.0,8661.0,0.059943594
8662.0,8662.0,0.3406621
8663.0,8663.0,0.10508683
8664.0,8664.0,0.1580855
8665.0,8665.0,3.042033E-4
8666.0,8666.0,0.25890198
8667.0,8667.0,0.091205485
8668.0,8668.0,6.283208E-4
8669.0,8669.0,0.0051794443
8670.0,8670.0,0.038974576
8671.0,8671.0,0.09091609
8672.0,8672.0,0.5257987
8673.0,8673.0,0.94521165
8674.0,8674.0,0.018452093
8675.0,8675.0,0.16144799
8676.0,8676.0,0.057348378
8677.0,8677.0,1.1585274E-7
8678.0,8678.0,0.0026712744
8679.0,8679.0,0.10018763
8680.0,8680.0,0.0783516
8681.0,8681.0,0.008658513
8682.0,8682.0,0.042267624
8683.0,8683.0,1.3858118E-5
8684.0,8684.0,1.6716051E-7
8685.0,8685.0,0.013626564
8686.0,8686.0,5.847581E-6
8687.0,8687.0,5.5265733E-5
8688.0,8688.0,8.4814355E-6
8689.0,8689.0,0.09876258
8690.0,8690.0,0.71403146
8691.0,8691.0,0.054989725
8692.0,8692.0,0.17535932
8693.0,8693.0,0.043925658
8694.0,8694.0,0.107766606
8695.0,8695.0,0.521814
8696.0,8696.0,0.016105594
8697.0,8697.0,2.0952564E-6
8698.0,8698.0,2.0909415E-6
8699.0,8699.0,1.4505053E-5
8700.0,8700.0,0.01637202
8701.0,8701.0,0.16782248
8702.0,8702.0,1.16436E-5
8703.0,8703.0,0.29995692
8704.0,8704.0,0.024337536
8705.0,8705.0,1.5994543E-6
8706.0,8706.0,0.030564606
8707.0,8707.0,0.06084325
8708.0,8708.0,0.0016172134
8709.0,8709.0,0.019122401
8710.0,8710.0,0.0011918165
8711.0,8711.0,0.017028384
8712.0,8712.0,0.020304946
8713.0,8713.0,0.09147166
8714.0,8714.0,0.00957678
8715.0,8715.0,0.011733401
8716.0,8716.0,0.032102052
8717.0,8717.0,1.7223723E-5
8718.0,8718.0,3.6060808E-6
8719.0,8719.0,1.0795872E-4
8720.0,8720.0,0.002211354
8721.0,8721.0,0.16744494
8722.0,8722.0,8.269413E-6
8723.0,8723.0,8.093321E-4
8724.0,8724.0,0.101015806
8725.0,8725.0,7.4468186E-4
8726.0,8726.0,0.066614434
8727.0,8727.0,0.12340625
8728.0,8728.0,6.259252E-6
8729.0,8729.0,1.0757051E-4
8730.0,8730.0,0.0074719605
8731.0,8731.0,0.8078207
8732.0,8732.0,6.0765674E-6
8733.0,8733.0,4.8432508E-4
8734.0,8734.0,0.44363695
8735.0,8735.0,0.5774213
8736.0,8736.0,8.0554537E-7
8737.0,8737.0,0.18093975
8738.0,8738.0,0.1891181
8739.0,8739.0,0.060374435
8740.0,8740.0,0.027654486
8741.0,8741.0,0.0059986105
8742.0,8742.0,0.046915434
8743.0,8743.0,0.014048577
8744.0,8744.0,0.06430796
8745.0,8745.0,0.06332409
8746.0,8746.0,0.03919708
8747.0,8747.0,1.0265693E-5
8748.0,8748.0,0.3084693
8749.0,8749.0,0.012592782
8750.0,8750.0,0.85588145
8751.0,8751.0,0.009624838
8752.0,8752.0,0.12510984
8753.0,8753.0,0.038519144
8754.0,8754.0,1.9463163E-5
8755.0,8755.0,0.081507266
8756.0,8756.0,0.08050174
8757.0,8757.0,7.2394636E-5
8758.0,8758.0,2.990518E-7
8759.0,8759.0,0.41293994
8760.0,8760.0,0.059821505
8761.0,8761.0,0.009776242
8762.0,8762.0,0.019335661
8763.0,8763.0,0.41951174
8764.0,8764.0,6.238933E-4
8765.0,8765.0,1.3747265E-5
8766.0,8766.0,0.24507393
8767.0,8767.0,0.00796134
8768.0,8768.0,0.03287806
8769.0,8769.0,0.017530702
8770.0,8770.0,0.41796082
8771.0,8771.0,2.8067853E-4
8772.0,8772.0,0.038088933
8773.0,8773.0,0.049623143
8774.0,8774.0,0.0040677893
8775.0,8775.0,0.0458706
8776.0,8776.0,0.065977484
8777.0,8777.0,0.14477646
8778.0,8778.0,0.98877233
8779.0,8779.0,0.079942144
8780.0,8780.0,7.022435E-5
8781.0,8781.0,0.22924483
8782.0,8782.0,0.03602724
8783.0,8783.0,5.5969875E-5
8784.0,8784.0,0.035923537
8785.0,8785.0,0.083349265
8786.0,8786.0,0.09067434
8787.0,8787.0,3.2929845E-5
8788.0,8788.0,0.03567134
8789.0,8789.0,1.7080316E-4
8790.0,8790.0,0.057311814
8791.0,8791.0,9.556841E-5
8792.0,8792.0,0.018585866
8793.0,8793.0,0.23875754
8794.0,8794.0,0.12121949
8795.0,8795.0,0.033243127
8796.0,8796.0,0.0021285792
8797.0,8797.0,0.0035455648
8798.0,8798.0,0.20306729
8799.0,8799.0,0.37693217
8800.0,8800.0,0.07079661
8801.0,8801.0,0.0017854796
8802.0,8802.0,0.059993673
8803.0,8803.0,4.2389723E-7
8804.0,8804.0,3.4337595E-6
8805.0,8805.0,0.02047041
8806.0,8806.0,0.17192145
8807.0,8807.0,4.059389E-4
8808.0,8808.0,0.06287246
8809.0,8809.0,1.6966728E-6
8810.0,8810.0,2.1594715E-4
8811.0,8811.0,0.013939825
8812.0,8812.0,5.955258E-4
8813.0,8813.0,0.07503431
8814.0,8814.0,0.043787442
8815.0,8815.0,0.035172116
8816.0,8816.0,6.64278E-7
8817.0,8817.0,9.383E-4
8818.0,8818.0,2.7463288E-5
8819.0,8819.0,1.2994652E-5
8820.0,8820.0,4.7655992E-4
8821.0,8821.0,0.027384002
8822.0,8822.0,0.047978893
8823.0,8823.0,0.0068772496
8824.0,8824.0,2.8124464E-6
8825.0,8825.0,0.07055449
8826.0,8826.0,1.6120943E-5
8827.0,8827.0,0.09907743
8828.0,8828.0,0.04867593
8829.0,8829.0,2.2585441E-4
8830.0,8830.0,0.006031013
8831.0,8831.0,0.9287793
8832.0,8832.0,0.095373005
8833.0,8833.0,0.022304965
8834.0,8834.0,5.367759E-6
8835.0,8835.0,0.33427736
8836.0,8836.0,0.038895335
8837.0,8837.0,0.06624698
8838.0,8838.0,0.09195037
8839.0,8839.0,6.8683075E-5
8840.0,8840.0,5.8704458E-8
8841.0,8841.0,1.6488828E-7
8842.0,8842.0,0.041001774
8843.0,8843.0,0.47988063
8844.0,8844.0,0.026448837
8845.0,8845.0,4.0409992E-5
8846.0,8846.0,0.008820068
8847.0,8847.0,0.15349506
8848.0,8848.0,0.029761909
8849.0,8849.0,0.025906714
8850.0,8850.0,0.06634027
8851.0,8851.0,0.06272757
8852.0,8852.0,2.1700285E-5
8853.0,8853.0,0.02017245
8854.0,8854.0,0.045666616
8855.0,8855.0,0.07788615
8856.0,8856.0,0.16019443
8857.0,8857.0,1.5474182E-6
8858.0,8858.0,0.034476917
8859.0,8859.0,0.03125409
8860.0,8860.0,9.494282E-6
8861.0,8861.0,5.0936496E-8
8862.0,8862.0,8.5333096E-7
8863.0,8863.0,0.07841127
8864.0,8864.0,0.04320044
8865.0,8865.0,2.9993216E-5
8866.0,8866.0,0.0037835734
8867.0,8867.0,0.056524195
8868.0,8868.0,1.6755358E-7
8869.0,8869.0,0.06515931
8870.0,8870.0,0.27589706
8871.0,8871.0,4.701965E-6
8872.0,8872.0,0.07001129
8873.0,8873.0,0.0073894323
8874.0,8874.0,0.0068000355
8875.0,8875.0,0.037581168
8876.0,8876.0,0.033042043
8877.0,8877.0,3.819878E-6
8878.0,8878.0,0.00173731
8879.0,8879.0,2.3422552E-7
8880.0,8880.0,2.0689627E-6
8881.0,8881.0,0.019186296
8882.0,8882.0,0.07376008
8883.0,8883.0,0.16085492
8884.0,8884.0,6.703308E-7
8885.0,8885.0,2.8713193E-5
8886.0,8886.0,0.029047392
8887.0,8887.0,0.14114009
8888.0,8888.0,0.44217005
8889.0,8889.0,0.10644496
8890.0,8890.0,9.15949E-6
8891.0,8891.0,0.29060295
8892.0,8892.0,4.6358214E-6
8893.0,8893.0,4.3260196E-5
8894.0,8894.0,8.4710045E-4
8895.0,8895.0,3.6356294E-5
8896.0,8896.0,1.4335697E-5
8897.0,8897.0,0.27193746
8898.0,8898.0,0.55749315
8899.0,8899.0,1.507054E-6
8900.0,8900.0,4.703615E-4
8901.0,8901.0,0.06603146
8902.0,8902.0,0.09022907
8903.0,8903.0,0.011152902
8904.0,8904.0,0.007508159
8905.0,8905.0,0.039577726
8906.0,8906.0,4.4075503E-7
8907.0,8907.0,0.011962723
8908.0,8908.0,0.113684185
8909.0,8909.0,5.3465146E-7
8910.0,8910.0,3.9128854E-6
8911.0,8911.0,5.604767E-6
8912.0,8912.0,0.00398929
8913.0,8913.0,5.3566573E-6
8914.0,8914.0,0.0021269892
8915.0,8915.0,3.7064317E-5
8916.0,8916.0,7.657523E-7
8917.0,8917.0,7.7161216E-4
8918.0,8918.0,0.006552811
8919.0,8919.0,0.85147595
8920.0,8920.0,6.555155E-5
8921.0,8921.0,0.103591375
8922.0,8922.0,8.581089E-6
8923.0,8923.0,0.0023915544
8924.0,8924.0,0.9584495
8925.0,8925.0,1.6136929E-4
8926.0,8926.0,0.10165069
8927.0,8927.0,0.022067301
8928.0,8928.0,6.77655E-6
8929.0,8929.0,0.11726879
8930.0,8930.0,8.601596E-6
8931.0,8931.0,2.2194294E-5
8932.0,8932.0,0.018898746
8933.0,8933.0,0.065005295
8934.0,8934.0,5.1569464E-6
8935.0,8935.0,8.324223E-6
8936.0,8936.0,6.9900098E-6
8937.0,8937.0,5.734962E-6
8938.0,8938.0,0.0016360317
8939.0,8939.0,1.0192051E-4
8940.0,8940.0,0.022789625
8941.0,8941.0,0.030966688
8942.0,8942.0,1.1170245E-6
8943.0,8943.0,1.3049762E-5
8944.0,8944.0,0.016716521
8945.0,8945.0,0.004445652
8946.0,8946.0,0.023301385
8947.0,8947.0,1.0325908E-5
8948.0,8948.0,0.02546964
8949.0,8949.0,4.4247205E-4
8950.0,8950.0,4.539362E-7
8951.0,8951.0,6.7083815E-6
8952.0,8952.0,0.1184887
8953.0,8953.0,0.053986683
8954.0,8954.0,6.978431E-7
8955.0,8955.0,1.3541638E-4
8956.0,8956.0,0.11472886
8957.0,8957.0,0.0728095
8958.0,8958.0,0.024608588
8959.0,8959.0,0.025224451
8960.0,8960.0,4.1686704E-5
8961.0,8961.0,0.027789757
8962.0,8962.0,0.019032953
8963.0,8963.0,2.8382276E-5
8964.0,8964.0,0.064006075
8965.0,8965.0,0.012198337
8966.0,8966.0,0.22384939
8967.0,8967.0,1.2430708E-5
8968.0,8968.0,0.32951
8969.0,8969.0,1.8909018E-4
8970.0,8970.0,0.03699762
8971.0,8971.0,0.104754746
8972.0,8972.0,0.11292916
8973.0,8973.0,0.039956488
8974.0,8974.0,5.394576E-5
8975.0,8975.0,2.6208405E-5
8976.0,8976.0,0.04059052
8977.0,8977.0,1.8668643E-6
8978.0,8978.0,0.008715681
8979.0,8979.0,3.331833E-4
8980.0,8980.0,0.33380574
8981.0,8981.0,0.026407186
8982.0,8982.0,0.004806637
8983.0,8983.0,2.770248E-6
8984.0,8984.0,0.21040878
8985.0,8985.0,0.016993133
8986.0,8986.0,0.004001383
8987.0,8987.0,0.12943102
8988.0,8988.0,5.3838576E-6
8989.0,8989.0,9.3397684E-5
8990.0,8990.0,7.654187E-6
8991.0,8991.0,6.871612E-5
8992.0,8992.0,4.6780606E-5
8993.0,8993.0,0.32065025
8994.0,8994.0,3.4737427E-6
8995.0,8995.0,0.06799194
8996.0,8996.0,1.4561344E-5
8997.0,8997.0,0.023206044
8998.0,8998.0,3.9548894E-7
8999.0,8999.0,0.0145149
9000.0,9000.0,0.039164744
9001.0,9001.0,0.47335282
9002.0,9002.0,1.774077E-6
9003.0,9003.0,1.1913991E-5
9004.0,9004.0,1.755741E-7
9005.0,9005.0,0.62225497
9006.0,9006.0,0.32057744
9007.0,9007.0,8.698448E-5
9008.0,9008.0,0.03129446
9009.0,9009.0,0.035332676
