x,y,species median
8717.0,8717.0,0.4234447
8718.0,8718.0,0.070415825
8719.0,8719.0,0.016560879
8720.0,8720.0,0.013189808
8721.0,8721.0,0.060200363
8722.0,8722.0,0.15871212
8723.0,8723.0,0.29500806
8724.0,8724.0,0.39547685
8725.0,8725.0,0.02721361
8726.0,8726.0,0.36308372
8727.0,8727.0,0.7764556
8728.0,8728.0,0.329996
8729.0,8729.0,0.7629343
8730.0,8730.0,0.09664363
8731.0,8731.0,0.76254845
8732.0,8732.0,0.019189153
8733.0,8733.0,0.2059126
8734.0,8734.0,0.3635674
8735.0,8735.0,1.0384306E-4
8736.0,8736.0,0.73806655
8737.0,8737.0,0.6738002
8738.0,8738.0,0.056338098
8739.0,8739.0,0.07552587
8740.0,8740.0,0.19310653
8741.0,8741.0,0.17282574
8742.0,8742.0,0.7480579
8743.0,8743.0,0.22329342
8744.0,8744.0,0.12155812
8745.0,8745.0,0.16195269
8746.0,8746.0,0.106074624
8747.0,8747.0,0.0010458814
8748.0,8748.0,0.033659566
8749.0,8749.0,3.957928E-4
8750.0,8750.0,0.006551369
8751.0,8751.0,0.07081359
8752.0,8752.0,8.1034435E-5
8753.0,8753.0,0.78296876
8754.0,8754.0,0.06554444
8755.0,8755.0,0.08882011
8756.0,8756.0,0.05371856
8757.0,8757.0,0.105230495
8758.0,8758.0,0.193901
8759.0,8759.0,2.2611942E-4
8760.0,8760.0,0.08107958
8761.0,8761.0,3.1608615E-6
8762.0,8762.0,0.32102168
8763.0,8763.0,0.16494489
8764.0,8764.0,0.008226215
8765.0,8765.0,0.12190097
8766.0,8766.0,0.057284053
8767.0,8767.0,0.3680187
8768.0,8768.0,1.5966105E-5
8769.0,8769.0,0.04265018
8770.0,8770.0,0.06628735
8771.0,8771.0,0.11021615
8772.0,8772.0,0.09906148
8773.0,8773.0,0.4169057
8774.0,8774.0,0.8148445
8775.0,8775.0,0.18415429
8776.0,8776.0,0.052605603
8777.0,8777.0,0.4385455
8778.0,8778.0,8.860242E-4
8779.0,8779.0,0.084597945
8780.0,8780.0,0.19650842
8781.0,8781.0,1.3043601E-5
8782.0,8782.0,0.7758971
8783.0,8783.0,0.04397168
8784.0,8784.0,7.2221353E-4
8785.0,8785.0,0.6936852
8786.0,8786.0,0.05494007
8787.0,8787.0,0.109081395
8788.0,8788.0,0.14167649
8789.0,8789.0,0.19956332
8790.0,8790.0,0.04503379
8791.0,8791.0,0.14549573
8792.0,8792.0,0.16409543
8793.0,8793.0,0.5242761
8794.0,8794.0,0.050983794
8795.0,8795.0,0.009032885
8796.0,8796.0,0.0027968697
8797.0,8797.0,0.59395856
8798.0,8798.0,0.0023633754
8799.0,8799.0,0.119435266
8800.0,8800.0,0.09082824
8801.0,8801.0,0.052629728
8802.0,8802.0,0.8059458
8803.0,8803.0,0.05387984
8804.0,8804.0,0.03477075
8805.0,8805.0,0.76444507
8806.0,8806.0,0.737629
8807.0,8807.0,0.04759939
8808.0,8808.0,1.1026543E-4
8809.0,8809.0,0.08689793
8810.0,8810.0,0.6815817
8811.0,8811.0,0.08989088
8812.0,8812.0,0.7510434
8813.0,8813.0,0.05150954
8814.0,8814.0,0.49566075
8815.0,8815.0,0.05010583
8816.0,8816.0,0.05123717
8817.0,8817.0,5.50683E-4
8818.0,8818.0,0.031787753
8819.0,8819.0,2.6969324E-6
8820.0,8820.0,0.29883927
8821.0,8821.0,0.022171656
8822.0,8822.0,0.115804546
8823.0,8823.0,0.0014251391
8824.0,8824.0,0.058499113
8825.0,8825.0,0.75375754
8826.0,8826.0,2.8769766E-6
8827.0,8827.0,0.05456127
8828.0,8828.0,0.76169056
8829.0,8829.0,0.02901994
8830.0,8830.0,0.2073386
8831.0,8831.0,0.053839628
8832.0,8832.0,0.030227354
8833.0,8833.0,0.19610652
8834.0,8834.0,0.16174588
8835.0,8835.0,3.1887103E-5
8836.0,8836.0,0.3791731
8837.0,8837.0,1.8896698E-4
8838.0,8838.0,0.069758624
8839.0,8839.0,0.019714355
8840.0,8840.0,0.05565326
8841.0,8841.0,0.032152317
8842.0,8842.0,0.18007691
8843.0,8843.0,0.025770377
8844.0,8844.0,3.8372193E-4
8845.0,8845.0,0.17007466
8846.0,8846.0,7.4128748E-6
8847.0,8847.0,0.7432162
8848.0,8848.0,0.047874562
8849.0,8849.0,0.09374675
8850.0,8850.0,0.016499065
8851.0,8851.0,0.0014003854
8852.0,8852.0,0.1040278
8853.0,8853.0,0.07040258
8854.0,8854.0,6.481432E-6
8855.0,8855.0,0.03661451
8856.0,8856.0,0.0661935
8857.0,8857.0,0.121058635
8858.0,8858.0,0.17924662
8859.0,8859.0,0.8120059
8860.0,8860.0,0.094618656
8861.0,8861.0,0.091988616
8862.0,8862.0,0.09632211
8863.0,8863.0,0.30507568
8864.0,8864.0,0.05461953
8865.0,8865.0,0.04203771
8866.0,8866.0,0.047073968
8867.0,8867.0,0.041453734
8868.0,8868.0,0.11412033
8869.0,8869.0,0.7429397
8870.0,8870.0,0.0027157455
8871.0,8871.0,0.4687706
8872.0,8872.0,0.07514508
8873.0,8873.0,0.0015412866
8874.0,8874.0,0.787632
8875.0,8875.0,0.029345647
8876.0,8876.0,0.09245565
8877.0,8877.0,0.061982166
8878.0,8878.0,0.13411683
8879.0,8879.0,0.08407594
8880.0,8880.0,0.02545364
8881.0,8881.0,0.001422851
8882.0,8882.0,0.16204314
8883.0,8883.0,0.020088825
8884.0,8884.0,0.18867452
8885.0,8885.0,0.3697586
8886.0,8886.0,0.4626931
8887.0,8887.0,0.12224498
8888.0,8888.0,1.2344676E-4
8889.0,8889.0,0.7134101
8890.0,8890.0,0.33684438
8891.0,8891.0,0.1260467
8892.0,8892.0,0.02363979
8893.0,8893.0,0.07563816
8894.0,8894.0,0.14782953
8895.0,8895.0,0.020942006
8896.0,8896.0,0.8525072
8897.0,8897.0,3.0061716E-5
8898.0,8898.0,0.0012406963
8899.0,8899.0,0.11139361
8900.0,8900.0,0.0019983463
8901.0,8901.0,0.2817705
8902.0,8902.0,0.06258353
8903.0,8903.0,0.07106945
8904.0,8904.0,0.15426561
8905.0,8905.0,0.14727238
8906.0,8906.0,0.1357721
8907.0,8907.0,0.5084278
8908.0,8908.0,0.55338097
8909.0,8909.0,0.25423616
8910.0,8910.0,0.06387184
8911.0,8911.0,0.077456705
8912.0,8912.0,0.79707974
8913.0,8913.0,0.79802823
8914.0,8914.0,0.08513615
8915.0,8915.0,0.18896455
8916.0,8916.0,0.78695315
8917.0,8917.0,2.035841E-6
8918.0,8918.0,0.11270966
8919.0,8919.0,0.059238933
8920.0,8920.0,0.6050857
8921.0,8921.0,0.3977076
8922.0,8922.0,0.15909705
8923.0,8923.0,0.0525353
8924.0,8924.0,0.12367997
8925.0,8925.0,0.16001387
8926.0,8926.0,0.088763334
8927.0,8927.0,0.053011883
8928.0,8928.0,0.18826433
8929.0,8929.0,0.6664454
8930.0,8930.0,0.076675236
8931.0,8931.0,0.7227937
8932.0,8932.0,0.18601744
8933.0,8933.0,6.5515726E-4
8934.0,8934.0,0.030827843
8935.0,8935.0,0.6137908
8936.0,8936.0,0.04961539
8937.0,8937.0,0.1312986
8938.0,8938.0,0.051085226
8939.0,8939.0,0.19963264
8940.0,8940.0,0.6604945
8941.0,8941.0,0.80569655
8942.0,8942.0,0.07015772
8943.0,8943.0,0.061346695
8944.0,8944.0,0.2112231
8945.0,8945.0,9.0999104E-4
8946.0,8946.0,0.12222277
8947.0,8947.0,0.106083214
8948.0,8948.0,0.083433025
8949.0,8949.0,0.1733893
8950.0,8950.0,0.37813008
8951.0,8951.0,0.049743306
8952.0,8952.0,0.040840723
8953.0,8953.0,0.7247467
8954.0,8954.0,0.14417826
8955.0,8955.0,0.06940736
8956.0,8956.0,0.0021485605
8957.0,8957.0,0.06530186
8958.0,8958.0,0.103399076
8959.0,8959.0,0.092852965
8960.0,8960.0,0.08215212
8961.0,8961.0,0.13539259
8962.0,8962.0,0.7676001
8963.0,8963.0,0.09066615
8964.0,8964.0,0.06381911
8965.0,8965.0,0.0025852874
8966.0,8966.0,9.10557E-6
8967.0,8967.0,0.0058483747
8968.0,8968.0,7.73954E-4
8969.0,8969.0,0.084237576
8970.0,8970.0,0.008561605
8971.0,8971.0,0.054497555
8972.0,8972.0,0.016382616
8973.0,8973.0,0.15519807
8974.0,8974.0,0.123910055
8975.0,8975.0,0.020445297
8976.0,8976.0,0.05107868
8977.0,8977.0,0.096996166
8978.0,8978.0,0.5404206
8979.0,8979.0,0.07266024
8980.0,8980.0,0.028791115
8981.0,8981.0,0.048856653
8982.0,8982.0,0.06453053
8983.0,8983.0,0.04383613
8984.0,8984.0,0.20867236
8985.0,8985.0,0.019122036
8986.0,8986.0,2.7290377E-4
8987.0,8987.0,0.040192764
8988.0,8988.0,0.03201154
8989.0,8989.0,0.66961116
8990.0,8990.0,0.10245206
8991.0,8991.0,0.088188216
8992.0,8992.0,0.17728107
8993.0,8993.0,0.36944467
8994.0,8994.0,0.0950625
8995.0,8995.0,0.04671208
8996.0,8996.0,0.77902097
8997.0,8997.0,0.5140027
8998.0,8998.0,0.27880818
8999.0,8999.0,0.013148711
9000.0,9000.0,0.038910873
9001.0,9001.0,3.425813E-5
9002.0,9002.0,0.04860643
9003.0,9003.0,0.05154712
9004.0,9004.0,0.14364421
9005.0,9005.0,0.05906193
9006.0,9006.0,4.0610816E-4
9007.0,9007.0,0.09400365
9008.0,9008.0,0.19184345
9009.0,9009.0,0.3699793
9010.0,9010.0,3.0070814E-4
9011.0,9011.0,0.059715725
9012.0,9012.0,0.08108824
9013.0,9013.0,0.09342421
9014.0,9014.0,0.083466746
9015.0,9015.0,0.037955355
9016.0,9016.0,0.008221559
9017.0,9017.0,0.4623392
9018.0,9018.0,0.10466672
9019.0,9019.0,0.4557948
9020.0,9020.0,0.3774304
9021.0,9021.0,4.5642367E-4
9022.0,9022.0,0.70395154
9023.0,9023.0,0.07893504
9024.0,9024.0,0.8426226
9025.0,9025.0,0.08078446
9026.0,9026.0,0.6146891
9027.0,9027.0,0.037826702
9028.0,9028.0,0.7248604
9029.0,9029.0,0.14401051
9030.0,9030.0,0.19449274
9031.0,9031.0,0.0562285
9032.0,9032.0,0.1560794
9033.0,9033.0,0.051616263
9034.0,9034.0,0.0049294936
9035.0,9035.0,0.2575952
9036.0,9036.0,0.13669454
9037.0,9037.0,0.87869155
9038.0,9038.0,0.07829187
9039.0,9039.0,0.6119142
9040.0,9040.0,0.76436126
9041.0,9041.0,0.009338443
9042.0,9042.0,0.03592506
9043.0,9043.0,0.10348319
9044.0,9044.0,0.0965734
9045.0,9045.0,0.10407829
9046.0,9046.0,0.0809115
9047.0,9047.0,0.33403125
9048.0,9048.0,0.16233498
9049.0,9049.0,0.061654057
9050.0,9050.0,0.118481904
9051.0,9051.0,0.038963716
9052.0,9052.0,0.049212415
9053.0,9053.0,0.18022254
9054.0,9054.0,0.04491591
9055.0,9055.0,0.7752466
9056.0,9056.0,0.3322741
9057.0,9057.0,0.37034243
9058.0,9058.0,0.040921308
9059.0,9059.0,0.13929915
9060.0,9060.0,0.037406694
9061.0,9061.0,0.03634285
9062.0,9062.0,0.061483055
9063.0,9063.0,0.07064686
9064.0,9064.0,0.79637134
9065.0,9065.0,0.2944565
9066.0,9066.0,0.22906063
9067.0,9067.0,0.048406452
9068.0,9068.0,0.057411082
9069.0,9069.0,0.08256707
9070.0,9070.0,2.1865715E-5
9071.0,9071.0,0.07985503
9072.0,9072.0,0.048404183
9073.0,9073.0,0.21777166
9074.0,9074.0,0.00207944
9075.0,9075.0,0.19142053
9076.0,9076.0,0.015772887
9077.0,9077.0,0.0013664318
9078.0,9078.0,0.10745446
9079.0,9079.0,0.035693977
9080.0,9080.0,0.07224628
9081.0,9081.0,0.055102333
9082.0,9082.0,0.07896804
9083.0,9083.0,0.35349572
9084.0,9084.0,0.09873611
9085.0,9085.0,4.2334857E-5
9086.0,9086.0,0.25127086
9087.0,9087.0,0.43919298
9088.0,9088.0,0.104657814
9089.0,9089.0,0.054598946
9090.0,9090.0,0.04701275
9091.0,9091.0,0.06279185
9092.0,9092.0,0.12544513
9093.0,9093.0,4.7416535E-5
9094.0,9094.0,0.317449
9095.0,9095.0,0.10662212
9096.0,9096.0,0.080390975
9097.0,9097.0,0.24045688
9098.0,9098.0,0.57629424
9099.0,9099.0,0.08365413
9100.0,9100.0,0.25250953
9101.0,9101.0,0.0950345
9102.0,9102.0,0.21434627
9103.0,9103.0,0.8138202
9104.0,9104.0,0.03684619
9105.0,9105.0,0.09124714
9106.0,9106.0,0.54174596
9107.0,9107.0,0.09495866
9108.0,9108.0,0.25478104
9109.0,9109.0,0.05731574
9110.0,9110.0,0.49098888
9111.0,9111.0,0.10627244
9112.0,9112.0,0.6881936
9113.0,9113.0,0.14328825
9114.0,9114.0,6.4543456E-5
9115.0,9115.0,0.26267722
9116.0,9116.0,0.06933548
9117.0,9117.0,0.68512976
9118.0,9118.0,0.79750246
9119.0,9119.0,0.7332563
9120.0,9120.0,0.19191524
9121.0,9121.0,0.016022637
9122.0,9122.0,0.035521314
9123.0,9123.0,0.074560925
9124.0,9124.0,0.5707926
9125.0,9125.0,0.06044377
9126.0,9126.0,0.18332857
9127.0,9127.0,3.5937372E-4
9128.0,9128.0,0.74043924
9129.0,9129.0,0.20080794
9130.0,9130.0,0.04674487
9131.0,9131.0,0.16099983
9132.0,9132.0,0.21854737
9133.0,9133.0,0.017384693
9134.0,9134.0,0.3063047
9135.0,9135.0,1.8605215E-5
9136.0,9136.0,0.04810404
9137.0,9137.0,0.29969046
9138.0,9138.0,0.19908573
9139.0,9139.0,0.07572868
9140.0,9140.0,0.5172559
9141.0,9141.0,0.86324126
9142.0,9142.0,0.08378135
9143.0,9143.0,0.70917666
9144.0,9144.0,0.09750233
9145.0,9145.0,0.6604463
9146.0,9146.0,0.08553764
9147.0,9147.0,0.09014088
9148.0,9148.0,0.009399294
9149.0,9149.0,0.08041166
9150.0,9150.0,0.11205149
9151.0,9151.0,0.1916466
9152.0,9152.0,0.30043897
9153.0,9153.0,0.310712
9154.0,9154.0,0.08142588
9155.0,9155.0,0.20451783
9156.0,9156.0,0.19268039
9157.0,9157.0,0.69368976
9158.0,9158.0,0.182593
9159.0,9159.0,0.72236896
9160.0,9160.0,0.25277162
9161.0,9161.0,0.07114186
9162.0,9162.0,0.07795661
9163.0,9163.0,0.68784904
9164.0,9164.0,0.0035985406
9165.0,9165.0,0.16825576
9166.0,9166.0,0.818929
9167.0,9167.0,0.7855453
9168.0,9168.0,0.039505452
9169.0,9169.0,0.4811377
9170.0,9170.0,2.2807424E-6
9171.0,9171.0,0.3718238
9172.0,9172.0,0.5024851
9173.0,9173.0,0.082667954
9174.0,9174.0,0.004323742
9175.0,9175.0,0.70726293
9176.0,9176.0,0.03268078
9177.0,9177.0,0.8077161
9178.0,9178.0,0.09893008
9179.0,9179.0,0.65834844
9180.0,9180.0,0.10426538
9181.0,9181.0,0.15011907
9182.0,9182.0,0.1551483
9183.0,9183.0,0.09404748
9184.0,9184.0,0.2870498
9185.0,9185.0,0.19652417
9186.0,9186.0,0.17161027
9187.0,9187.0,0.13427335
9188.0,9188.0,0.74429023
9189.0,9189.0,0.005119526
9190.0,9190.0,0.23232055
9191.0,9191.0,0.7065844
9192.0,9192.0,0.07392711
9193.0,9193.0,0.17454559
9194.0,9194.0,0.088711716
9195.0,9195.0,0.22374333
9196.0,9196.0,9.652175E-5
9197.0,9197.0,8.787142E-5
9198.0,9198.0,0.20097776
9199.0,9199.0,0.6821128
9200.0,9200.0,0.7674303
9201.0,9201.0,0.11893954
9202.0,9202.0,0.2241576
9203.0,9203.0,0.3149592
9204.0,9204.0,0.10246209
9205.0,9205.0,0.07678621
9206.0,9206.0,0.25066274
9207.0,9207.0,0.12517844
9208.0,9208.0,0.070214756
9209.0,9209.0,0.054394938
9210.0,9210.0,0.017424947
9211.0,9211.0,0.6999782
9212.0,9212.0,4.3054747E-6
9213.0,9213.0,0.006130079
9214.0,9214.0,0.764018
9215.0,9215.0,0.13646093
9216.0,9216.0,7.209851E-4
9217.0,9217.0,0.084087335
9218.0,9218.0,0.13960406
9219.0,9219.0,0.054356378
9220.0,9220.0,0.0088772075
9221.0,9221.0,0.07546401
9222.0,9222.0,0.11880777
9223.0,9223.0,0.17041573
9224.0,9224.0,0.097211294
9225.0,9225.0,0.18669908
9226.0,9226.0,0.3113163
9227.0,9227.0,0.004868763
9228.0,9228.0,0.06604949
9229.0,9229.0,0.23568588
9230.0,9230.0,0.12423589
9231.0,9231.0,0.050498642
9232.0,9232.0,0.15250823
9233.0,9233.0,0.7360482
9234.0,9234.0,0.03829047
9235.0,9235.0,0.08336638
9236.0,9236.0,0.26454738
9237.0,9237.0,0.15911452
9238.0,9238.0,0.4425412
9239.0,9239.0,0.04988994
9240.0,9240.0,0.07134049
9241.0,9241.0,0.75148344
9242.0,9242.0,0.46185115
9243.0,9243.0,2.1092015E-5
9244.0,9244.0,0.06484982
9245.0,9245.0,0.16378203
9246.0,9246.0,0.0013808146
9247.0,9247.0,0.03083547
9248.0,9248.0,0.1748944
9249.0,9249.0,0.08544588
9250.0,9250.0,0.09028979
9251.0,9251.0,5.1940708E-5
9252.0,9252.0,0.5130287
9253.0,9253.0,0.28155902
9254.0,9254.0,0.09211846
9255.0,9255.0,0.74548036
9256.0,9256.0,0.0069549363
9257.0,9257.0,0.76427877
9258.0,9258.0,0.25891483
9259.0,9259.0,0.07511439
9260.0,9260.0,0.32371497
9261.0,9261.0,0.04552689
9262.0,9262.0,0.048236277
9263.0,9263.0,0.070507154
9264.0,9264.0,0.21669233
9265.0,9265.0,0.14321874
9266.0,9266.0,0.34417734
9267.0,9267.0,0.040523328
9268.0,9268.0,0.032902814
9269.0,9269.0,0.18412419
9270.0,9270.0,0.03878315
9271.0,9271.0,0.086191796
9272.0,9272.0,0.0065605566
9273.0,9273.0,0.07865739
9274.0,9274.0,0.0740473
9275.0,9275.0,0.083505906
9276.0,9276.0,0.09030847
9277.0,9277.0,0.762791
9278.0,9278.0,0.0010455649
9279.0,9279.0,0.13697518
9280.0,9280.0,0.05868548
9281.0,9281.0,0.2533748
9282.0,9282.0,0.13131765
9283.0,9283.0,0.39177194
9284.0,9284.0,0.21437606
9285.0,9285.0,0.08021908
9286.0,9286.0,0.18643318
9287.0,9287.0,0.75834084
9288.0,9288.0,0.10204399
9289.0,9289.0,0.08002228
9290.0,9290.0,0.70295125
9291.0,9291.0,0.08277653
9292.0,9292.0,0.055719152
9293.0,9293.0,0.08529403
9294.0,9294.0,0.74703413
9295.0,9295.0,0.19230956
9296.0,9296.0,0.6155612
9297.0,9297.0,0.11273107
9298.0,9298.0,0.21830136
9299.0,9299.0,0.17857902
9300.0,9300.0,0.02515075
9301.0,9301.0,0.04387739
9302.0,9302.0,0.7627267
9303.0,9303.0,0.111657545
9304.0,9304.0,0.110886976
9305.0,9305.0,3.2726373E-5
9306.0,9306.0,0.12901768
9307.0,9307.0,0.69341165
9308.0,9308.0,0.0051177978
9309.0,9309.0,0.24107808
9310.0,9310.0,0.13081504
9311.0,9311.0,0.41758567
9312.0,9312.0,0.17279454
9313.0,9313.0,1.7411757E-6
9314.0,9314.0,0.48315802
9315.0,9315.0,0.43930554
9316.0,9316.0,0.04398882
9317.0,9317.0,0.31616247
9318.0,9318.0,0.027697321
9319.0,9319.0,0.17557986
9320.0,9320.0,3.579059E-4
9321.0,9321.0,8.3871256E-4
9322.0,9322.0,0.39499006
9323.0,9323.0,0.4558566
9324.0,9324.0,0.12483788
9325.0,9325.0,0.04258777
9326.0,9326.0,0.11132526
9327.0,9327.0,0.14268248
9328.0,9328.0,0.14212443
9329.0,9329.0,0.017210389
9330.0,9330.0,0.013666901
9331.0,9331.0,0.78042793
9332.0,9332.0,0.05624978
9333.0,9333.0,0.75245774
9334.0,9334.0,0.80121005
9335.0,9335.0,0.22535232
9336.0,9336.0,0.004816246
9337.0,9337.0,0.33668348
9338.0,9338.0,0.1683504
9339.0,9339.0,0.08455485
9340.0,9340.0,0.12868418
9341.0,9341.0,0.28068808
9342.0,9342.0,0.0025458415
9343.0,9343.0,0.06966505
9344.0,9344.0,0.07504903
9345.0,9345.0,0.03790871
9346.0,9346.0,0.14000133
9347.0,9347.0,0.7538423
9348.0,9348.0,0.662243
9349.0,9349.0,0.11473868
9350.0,9350.0,0.123513974
9351.0,9351.0,0.7187533
9352.0,9352.0,0.07457424
9353.0,9353.0,0.07510484
9354.0,9354.0,0.029079057
9355.0,9355.0,0.28736728
9356.0,9356.0,0.07467513
9357.0,9357.0,0.07354941
9358.0,9358.0,3.9634883E-6
9359.0,9359.0,0.11477216
9360.0,9360.0,0.43324295
9361.0,9361.0,0.05455781
9362.0,9362.0,0.011786744
9363.0,9363.0,0.061843723
9364.0,9364.0,0.10833245
9365.0,9365.0,0.53870803
9366.0,9366.0,0.05465308
9367.0,9367.0,0.7808082
9368.0,9368.0,0.028339427
9369.0,9369.0,0.07441902
9370.0,9370.0,0.25345415
9371.0,9371.0,0.7303333
9372.0,9372.0,0.05719561
9373.0,9373.0,0.2007861
9374.0,9374.0,0.40709358
9375.0,9375.0,0.18685639
9376.0,9376.0,0.1908968
9377.0,9377.0,0.079284854
9378.0,9378.0,0.20164953
9379.0,9379.0,0.22743632
9380.0,9380.0,0.07643865
9381.0,9381.0,0.045641832
9382.0,9382.0,0.08722955
9383.0,9383.0,0.18019935
9384.0,9384.0,0.053551637
9385.0,9385.0,0.07380369
9386.0,9386.0,0.0763589
9387.0,9387.0,0.09281081
9388.0,9388.0,0.028302234
9389.0,9389.0,0.19521505
9390.0,9390.0,0.057413332
9391.0,9391.0,0.12164699
9392.0,9392.0,0.83326364
9393.0,9393.0,0.09928925
9394.0,9394.0,1.8355066E-4
9395.0,9395.0,0.08640997
9396.0,9396.0,0.15161008
9397.0,9397.0,0.040995304
9398.0,9398.0,0.08166869
9399.0,9399.0,0.0012101437
9400.0,9400.0,0.76293266
9401.0,9401.0,0.0011398817
9402.0,9402.0,0.4411833
9403.0,9403.0,1.1414808E-5
9404.0,9404.0,0.76195484
9405.0,9405.0,0.03107393
9406.0,9406.0,0.09424523
9407.0,9407.0,0.5969705
9408.0,9408.0,0.06152927
9409.0,9409.0,0.5482737
9410.0,9410.0,0.46941674
9411.0,9411.0,0.15036952
9412.0,9412.0,0.05878198
9413.0,9413.0,0.04692265
9414.0,9414.0,0.099904686
9415.0,9415.0,0.036576264
9416.0,9416.0,0.021623008
9417.0,9417.0,0.06789994
9418.0,9418.0,0.061079904
9419.0,9419.0,0.77959794
9420.0,9420.0,0.75216806
9421.0,9421.0,0.09976307
9422.0,9422.0,0.1183115
9423.0,9423.0,0.32798806
9424.0,9424.0,7.934164E-4
9425.0,9425.0,0.37592393
9426.0,9426.0,0.22835042
9427.0,9427.0,0.748228
9428.0,9428.0,8.655004E-4
9429.0,9429.0,0.14294104
9430.0,9430.0,7.0594926E-4
9431.0,9431.0,0.7560387
9432.0,9432.0,0.072785586
9433.0,9433.0,0.17076373
9434.0,9434.0,0.8431573
9435.0,9435.0,0.13298213
9436.0,9436.0,0.07325471
9437.0,9437.0,0.6320255
9438.0,9438.0,0.06820241
9439.0,9439.0,0.18276241
9440.0,9440.0,0.015085318
9441.0,9441.0,0.14527892
9442.0,9442.0,0.76856536
9443.0,9443.0,0.019863987
9444.0,9444.0,0.016277611
9445.0,9445.0,0.2563924
9446.0,9446.0,0.06623764
9447.0,9447.0,0.38403147
9448.0,9448.0,0.08598087
9449.0,9449.0,0.77894896
9450.0,9450.0,0.7211954
9451.0,9451.0,0.16486424
9452.0,9452.0,0.4662335
9453.0,9453.0,0.15876135
9454.0,9454.0,4.8601863E-4
9455.0,9455.0,0.039576408
9456.0,9456.0,0.829369
9457.0,9457.0,0.03568271
9458.0,9458.0,0.065730676
9459.0,9459.0,0.31521866
9460.0,9460.0,0.25525793
9461.0,9461.0,0.11494673
9462.0,9462.0,0.004051203
9463.0,9463.0,0.42181206
9464.0,9464.0,0.11957746
9465.0,9465.0,0.085841455
9466.0,9466.0,0.20393512
9467.0,9467.0,0.46003005
9468.0,9468.0,0.40916687
9469.0,9469.0,7.975258E-4
9470.0,9470.0,0.6251054
9471.0,9471.0,4.8668394E-4
9472.0,9472.0,0.07490895
9473.0,9473.0,0.081688575
9474.0,9474.0,0.049577117
9475.0,9475.0,0.03499104
9476.0,9476.0,0.08401671
9477.0,9477.0,0.09439154
9478.0,9478.0,0.66998434
9479.0,9479.0,0.0012449669
9480.0,9480.0,0.1057266
9481.0,9481.0,0.8119191
9482.0,9482.0,0.05001901
9483.0,9483.0,0.12482126
9484.0,9484.0,0.032380246
9485.0,9485.0,0.070884414
9486.0,9486.0,0.062934496
9487.0,9487.0,0.021450972
9488.0,9488.0,0.061642744
9489.0,9489.0,0.22063437
9490.0,9490.0,6.546449E-4
9491.0,9491.0,2.8703685E-4
9492.0,9492.0,0.030024998
9493.0,9493.0,0.09433779
9494.0,9494.0,0.84658384
9495.0,9495.0,0.16941765
9496.0,9496.0,0.13645709
9497.0,9497.0,0.43261793
9498.0,9498.0,0.32955256
9499.0,9499.0,0.08283786
9500.0,9500.0,0.07813693
9501.0,9501.0,0.033998847
9502.0,9502.0,0.02440182
9503.0,9503.0,0.04519301
9504.0,9504.0,1.0370358E-4
9505.0,9505.0,0.24019538
9506.0,9506.0,0.05030918
9507.0,9507.0,0.09973122
9508.0,9508.0,0.72387934
9509.0,9509.0,0.08300546
9510.0,9510.0,0.18107635
9511.0,9511.0,0.06041609
9512.0,9512.0,0.13707007
9513.0,9513.0,0.17563693
9514.0,9514.0,0.005678661
9515.0,9515.0,0.034243476
9516.0,9516.0,0.063699834
9517.0,9517.0,0.4891647
9518.0,9518.0,0.086567834
9519.0,9519.0,0.78606516
9520.0,9520.0,0.1044786
9521.0,9521.0,0.08520045
9522.0,9522.0,0.091568016
9523.0,9523.0,0.031989787
9524.0,9524.0,0.111201026
9525.0,9525.0,0.764929
9526.0,9526.0,0.71009344
9527.0,9527.0,0.24771136
9528.0,9528.0,0.007859892
9529.0,9529.0,0.04526721
9530.0,9530.0,0.08806671
9531.0,9531.0,0.034579873
9532.0,9532.0,0.15068844
9533.0,9533.0,0.06721525
9534.0,9534.0,0.035845865
9535.0,9535.0,0.08380523
9536.0,9536.0,6.4481237E-6
9537.0,9537.0,0.42079306
9538.0,9538.0,0.034626927
9539.0,9539.0,0.06553748
9540.0,9540.0,0.17768668
9541.0,9541.0,0.12257494
9542.0,9542.0,0.31124455
9543.0,9543.0,0.11575072
9544.0,9544.0,0.23842365
9545.0,9545.0,0.03284094
9546.0,9546.0,0.021381492
9547.0,9547.0,5.246146E-5
9548.0,9548.0,1.8949303E-4
9549.0,9549.0,0.8817201
9550.0,9550.0,0.07964999
9551.0,9551.0,0.3675483
9552.0,9552.0,0.08713836
9553.0,9553.0,0.76644063
9554.0,9554.0,0.037013758
9555.0,9555.0,0.8005381
9556.0,9556.0,0.046610903
9557.0,9557.0,0.12660849
9558.0,9558.0,0.097665235
9559.0,9559.0,0.0012506639
9560.0,9560.0,0.34576154
9561.0,9561.0,0.20076922
9562.0,9562.0,0.13055177
9563.0,9563.0,0.48759457
9564.0,9564.0,0.06345576
9565.0,9565.0,0.029981948
9566.0,9566.0,0.16476037
9567.0,9567.0,0.8869159
9568.0,9568.0,0.001604213
9569.0,9569.0,0.8215099
9570.0,9570.0,0.1275235
9571.0,9571.0,0.071818
9572.0,9572.0,0.23537879
9573.0,9573.0,0.020811846
9574.0,9574.0,0.7672892
9575.0,9575.0,0.10533139
9576.0,9576.0,0.036918864
9577.0,9577.0,0.10667408
9578.0,9578.0,0.088778
9579.0,9579.0,0.09016151
