x,y,species cloglog values
8078.0,8078.0,0.0081268335
8079.0,8079.0,0.7873192
8080.0,8080.0,0.16326587
8081.0,8081.0,0.15010811
8082.0,8082.0,0.09400322
8083.0,8083.0,0.19821618
8084.0,8084.0,0.6798879
8085.0,8085.0,0.524062
8086.0,8086.0,0.019170217
8087.0,8087.0,0.12683254
8088.0,8088.0,0.008979189
8089.0,8089.0,0.7744299
8090.0,8090.0,0.3767368
8091.0,8091.0,0.029770356
8092.0,8092.0,0.3377852
8093.0,8093.0,0.04779168
8094.0,8094.0,1.3405297E-4
8095.0,8095.0,0.06947015
8096.0,8096.0,1.583425E-5
8097.0,8097.0,0.11351589
8098.0,8098.0,0.0010262899
8099.0,8099.0,3.5654696E-7
8100.0,8100.0,0.001149912
8101.0,8101.0,0.01835394
8102.0,8102.0,0.72852683
8103.0,8103.0,0.03508827
8104.0,8104.0,0.22853725
8105.0,8105.0,0.08877561
8106.0,8106.0,0.06521273
8107.0,8107.0,0.009960332
8108.0,8108.0,0.28317416
8109.0,8109.0,0.78727794
8110.0,8110.0,0.2817596
8111.0,8111.0,0.0868296
8112.0,8112.0,0.18559036
8113.0,8113.0,0.047936678
8114.0,8114.0,0.0010662867
8115.0,8115.0,0.039895188
8116.0,8116.0,0.010589247
8117.0,8117.0,0.020569848
8118.0,8118.0,0.13159877
8119.0,8119.0,0.09008251
8120.0,8120.0,0.13050957
8121.0,8121.0,0.80664104
8122.0,8122.0,4.380378E-6
8123.0,8123.0,0.020637898
8124.0,8124.0,5.687584E-4
8125.0,8125.0,0.15425837
8126.0,8126.0,0.01380749
8127.0,8127.0,0.079657815
8128.0,8128.0,0.77615476
8129.0,8129.0,0.47747037
8130.0,8130.0,0.3209573
8131.0,8131.0,5.658943E-5
8132.0,8132.0,0.16245532
8133.0,8133.0,0.14774999
8134.0,8134.0,0.028222142
8135.0,8135.0,0.12714486
8136.0,8136.0,0.050282177
8137.0,8137.0,0.11193066
8138.0,8138.0,0.10777283
8139.0,8139.0,0.012378518
8140.0,8140.0,2.204357E-4
8141.0,8141.0,0.06412451
8142.0,8142.0,0.09932792
8143.0,8143.0,0.052664295
8144.0,8144.0,1.02394915E-5
8145.0,8145.0,0.12233985
8146.0,8146.0,1.8892888E-5
8147.0,8147.0,3.0508643E-5
8148.0,8148.0,0.06041445
8149.0,8149.0,0.06124529
8150.0,8150.0,0.7347625
8151.0,8151.0,0.43351242
8152.0,8152.0,0.8073217
8153.0,8153.0,0.058960207
8154.0,8154.0,0.67682856
8155.0,8155.0,0.05011018
8156.0,8156.0,0.30512333
8157.0,8157.0,0.0012404056
8158.0,8158.0,0.22128226
8159.0,8159.0,0.07301139
8160.0,8160.0,0.7077154
8161.0,8161.0,0.047965962
8162.0,8162.0,1.09210205E-5
8163.0,8163.0,0.0011087211
8164.0,8164.0,0.03273653
8165.0,8165.0,0.74704283
8166.0,8166.0,0.101522885
8167.0,8167.0,0.30083838
8168.0,8168.0,0.07123564
8169.0,8169.0,0.7180612
8170.0,8170.0,0.4421938
8171.0,8171.0,1.2386199E-4
8172.0,8172.0,0.09093564
8173.0,8173.0,0.60596615
8174.0,8174.0,0.8207723
8175.0,8175.0,0.22726986
8176.0,8176.0,0.8018304
8177.0,8177.0,0.07829756
8178.0,8178.0,0.027961632
8179.0,8179.0,0.052638978
8180.0,8180.0,0.14282158
8181.0,8181.0,0.08014069
8182.0,8182.0,0.4030146
8183.0,8183.0,0.01768721
8184.0,8184.0,0.13636237
8185.0,8185.0,0.039322823
8186.0,8186.0,0.09716313
8187.0,8187.0,0.00791022
8188.0,8188.0,0.16593675
8189.0,8189.0,8.954732E-5
8190.0,8190.0,0.0026480842
8191.0,8191.0,0.0038053663
8192.0,8192.0,0.089784205
8193.0,8193.0,0.09012365
8194.0,8194.0,0.036321048
8195.0,8195.0,0.113652736
8196.0,8196.0,0.094719395
8197.0,8197.0,0.25871018
8198.0,8198.0,0.02866694
8199.0,8199.0,0.5346872
8200.0,8200.0,0.2659078
8201.0,8201.0,0.18852822
8202.0,8202.0,0.05442159
8203.0,8203.0,2.3676837E-6
8204.0,8204.0,0.054057375
8205.0,8205.0,0.83104265
8206.0,8206.0,0.02942311
8207.0,8207.0,0.19504061
8208.0,8208.0,4.9247545E-5
8209.0,8209.0,0.07558554
8210.0,8210.0,0.0024497209
8211.0,8211.0,0.9250141
8212.0,8212.0,0.23225252
8213.0,8213.0,2.3896531E-5
8214.0,8214.0,0.08265609
8215.0,8215.0,0.0060408823
8216.0,8216.0,0.05109444
8217.0,8217.0,0.10188728
8218.0,8218.0,0.6973997
8219.0,8219.0,0.10896092
8220.0,8220.0,0.17863028
8221.0,8221.0,0.02704436
8222.0,8222.0,0.11085954
8223.0,8223.0,0.05245003
8224.0,8224.0,0.33636868
8225.0,8225.0,0.102785595
8226.0,8226.0,0.81613964
8227.0,8227.0,0.17352748
8228.0,8228.0,0.18585938
8229.0,8229.0,0.002963336
8230.0,8230.0,0.080320746
8231.0,8231.0,0.045623958
8232.0,8232.0,0.4843434
8233.0,8233.0,0.12441993
8234.0,8234.0,0.070913345
8235.0,8235.0,0.13302994
8236.0,8236.0,0.026528446
8237.0,8237.0,0.21150364
8238.0,8238.0,0.78971404
8239.0,8239.0,0.056870595
8240.0,8240.0,0.5579868
8241.0,8241.0,0.020267151
8242.0,8242.0,0.12385272
8243.0,8243.0,0.31770638
8244.0,8244.0,0.032081604
8245.0,8245.0,6.09962E-4
8246.0,8246.0,0.7717939
8247.0,8247.0,0.036132026
8248.0,8248.0,8.335388E-4
8249.0,8249.0,0.05362238
8250.0,8250.0,0.0025246127
8251.0,8251.0,0.05442441
8252.0,8252.0,0.09564269
8253.0,8253.0,3.9121278E-5
8254.0,8254.0,0.38773692
8255.0,8255.0,0.025935218
8256.0,8256.0,0.5206842
8257.0,8257.0,0.0051104496
8258.0,8258.0,0.029842187
8259.0,8259.0,0.07078679
8260.0,8260.0,0.029550962
8261.0,8261.0,0.76148146
8262.0,8262.0,0.10929402
8263.0,8263.0,0.062457386
8264.0,8264.0,0.29176039
8265.0,8265.0,0.09683671
8266.0,8266.0,0.05443095
8267.0,8267.0,0.023857577
8268.0,8268.0,0.12642957
8269.0,8269.0,0.76910543
8270.0,8270.0,0.13741656
8271.0,8271.0,0.3412014
8272.0,8272.0,6.212484E-5
8273.0,8273.0,6.994061E-5
8274.0,8274.0,0.056972485
8275.0,8275.0,0.29257575
8276.0,8276.0,0.09521293
8277.0,8277.0,0.22827004
8278.0,8278.0,0.42910415
8279.0,8279.0,8.722741E-4
8280.0,8280.0,0.08588917
8281.0,8281.0,0.051835176
8282.0,8282.0,0.0657916
8283.0,8283.0,0.0045232615
8284.0,8284.0,2.5384072E-6
8285.0,8285.0,0.060093626
8286.0,8286.0,1.11181935E-5
8287.0,8287.0,0.761099
8288.0,8288.0,0.03314353
8289.0,8289.0,0.009120828
8290.0,8290.0,0.13991824
8291.0,8291.0,0.13571902
8292.0,8292.0,0.148728
8293.0,8293.0,0.78560686
8294.0,8294.0,0.07716897
8295.0,8295.0,2.9085245E-4
8296.0,8296.0,0.09260713
8297.0,8297.0,0.058681622
8298.0,8298.0,0.097337425
8299.0,8299.0,0.07424367
8300.0,8300.0,0.16916274
8301.0,8301.0,0.0154401045
8302.0,8302.0,0.10033959
8303.0,8303.0,0.0180175
8304.0,8304.0,0.055858526
8305.0,8305.0,0.74639136
8306.0,8306.0,0.4711281
8307.0,8307.0,0.089133
8308.0,8308.0,0.05698496
8309.0,8309.0,0.089002475
8310.0,8310.0,1.0413714E-4
8311.0,8311.0,0.13307603
8312.0,8312.0,0.14140314
8313.0,8313.0,0.06616598
8314.0,8314.0,0.037911616
8315.0,8315.0,9.059678E-5
8316.0,8316.0,0.77743095
8317.0,8317.0,0.10622455
8318.0,8318.0,0.10171251
8319.0,8319.0,0.06520787
8320.0,8320.0,0.015019644
8321.0,8321.0,0.6059371
8322.0,8322.0,0.7427475
8323.0,8323.0,3.0263582E-5
8324.0,8324.0,0.7857971
8325.0,8325.0,0.34205025
8326.0,8326.0,0.06652171
8327.0,8327.0,0.12240087
8328.0,8328.0,0.033851568
8329.0,8329.0,0.24473025
8330.0,8330.0,1.0707283E-5
8331.0,8331.0,7.0532085E-5
8332.0,8332.0,0.08101795
8333.0,8333.0,8.783281E-5
8334.0,8334.0,0.14597085
8335.0,8335.0,0.11719937
8336.0,8336.0,0.2405198
8337.0,8337.0,0.14153872
8338.0,8338.0,0.083910696
8339.0,8339.0,0.05104106
8340.0,8340.0,0.83009666
8341.0,8341.0,0.2755706
8342.0,8342.0,0.30200058
8343.0,8343.0,0.02154666
8344.0,8344.0,0.12784709
8345.0,8345.0,0.14622216
8346.0,8346.0,4.257807E-4
8347.0,8347.0,0.052129757
8348.0,8348.0,0.08045713
8349.0,8349.0,0.00977686
8350.0,8350.0,0.06472133
8351.0,8351.0,0.07314266
8352.0,8352.0,0.07680878
8353.0,8353.0,0.003237777
8354.0,8354.0,0.0018125351
8355.0,8355.0,0.040874556
8356.0,8356.0,6.92618E-5
8357.0,8357.0,0.11541387
8358.0,8358.0,0.011630659
8359.0,8359.0,0.030853458
8360.0,8360.0,0.019059412
8361.0,8361.0,0.36216804
8362.0,8362.0,0.08984708
8363.0,8363.0,0.18191978
8364.0,8364.0,0.080904976
8365.0,8365.0,0.84703594
8366.0,8366.0,0.14977147
8367.0,8367.0,0.101455174
8368.0,8368.0,0.19535463
8369.0,8369.0,0.0668755
8370.0,8370.0,0.02351874
8371.0,8371.0,1.5224503E-4
8372.0,8372.0,0.38717875
8373.0,8373.0,0.014650249
8374.0,8374.0,0.19379582
8375.0,8375.0,0.11132706
8376.0,8376.0,0.3404434
8377.0,8377.0,0.15595819
8378.0,8378.0,0.04839959
8379.0,8379.0,0.64760774
8380.0,8380.0,0.5797844
8381.0,8381.0,0.019003445
8382.0,8382.0,0.005749541
8383.0,8383.0,0.7784636
8384.0,8384.0,0.016160624
8385.0,8385.0,0.0066034365
8386.0,8386.0,0.15007418
8387.0,8387.0,0.13607866
8388.0,8388.0,0.65601265
8389.0,8389.0,0.0043759528
8390.0,8390.0,0.23111883
8391.0,8391.0,0.086445265
8392.0,8392.0,1.5586698E-4
8393.0,8393.0,0.06628192
8394.0,8394.0,0.020060474
8395.0,8395.0,0.037061606
8396.0,8396.0,0.065887436
8397.0,8397.0,0.05763126
8398.0,8398.0,0.016796576
8399.0,8399.0,0.15823244
8400.0,8400.0,0.08544875
8401.0,8401.0,0.04199351
8402.0,8402.0,0.2999894
8403.0,8403.0,0.04217948
8404.0,8404.0,0.17415072
8405.0,8405.0,0.05682966
8406.0,8406.0,0.46135265
8407.0,8407.0,0.8188147
8408.0,8408.0,0.029804325
8409.0,8409.0,0.7749351
8410.0,8410.0,0.03086511
8411.0,8411.0,0.015406319
8412.0,8412.0,0.03955991
8413.0,8413.0,0.008990072
8414.0,8414.0,0.043335296
8415.0,8415.0,1.310475E-5
8416.0,8416.0,0.0760962
8417.0,8417.0,0.022490835
8418.0,8418.0,0.043008115
8419.0,8419.0,0.25541228
8420.0,8420.0,0.094441235
8421.0,8421.0,0.06633971
8422.0,8422.0,0.8275007
8423.0,8423.0,0.12308616
8424.0,8424.0,0.3058678
8425.0,8425.0,0.03622436
8426.0,8426.0,0.18491133
8427.0,8427.0,0.118399985
8428.0,8428.0,0.091051854
8429.0,8429.0,0.529873
8430.0,8430.0,0.8048618
8431.0,8431.0,0.016136715
8432.0,8432.0,0.0010511788
8433.0,8433.0,0.015937759
8434.0,8434.0,0.61487705
8435.0,8435.0,0.016751746
8436.0,8436.0,0.21193053
8437.0,8437.0,0.06502002
8438.0,8438.0,0.18288173
8439.0,8439.0,0.2738175
8440.0,8440.0,0.06469946
8441.0,8441.0,0.24017522
8442.0,8442.0,0.05742959
8443.0,8443.0,0.6696007
8444.0,8444.0,2.45504E-7
8445.0,8445.0,0.0408297
8446.0,8446.0,0.026349612
8447.0,8447.0,0.007864831
8448.0,8448.0,0.07075128
8449.0,8449.0,0.062446225
8450.0,8450.0,0.07391216
8451.0,8451.0,0.018931722
8452.0,8452.0,0.7318985
8453.0,8453.0,3.3559973E-4
8454.0,8454.0,0.058475688
8455.0,8455.0,0.094712496
8456.0,8456.0,0.01842638
8457.0,8457.0,0.05262842
8458.0,8458.0,0.012376708
8459.0,8459.0,0.6452155
8460.0,8460.0,0.0510569
8461.0,8461.0,0.059903797
8462.0,8462.0,0.037456684
8463.0,8463.0,0.3930848
8464.0,8464.0,0.7275373
8465.0,8465.0,0.67684186
8466.0,8466.0,0.12476159
8467.0,8467.0,0.0932427
8468.0,8468.0,0.052141547
8469.0,8469.0,0.100218914
8470.0,8470.0,0.15876767
8471.0,8471.0,0.017986804
8472.0,8472.0,0.041649144
8473.0,8473.0,0.11287671
8474.0,8474.0,0.02682359
8475.0,8475.0,0.09575675
8476.0,8476.0,1.1810211E-4
8477.0,8477.0,0.09075403
8478.0,8478.0,0.73946285
8479.0,8479.0,0.001687192
8480.0,8480.0,0.096615136
8481.0,8481.0,0.0035318667
8482.0,8482.0,0.15539366
8483.0,8483.0,0.23482023
8484.0,8484.0,0.7837617
8485.0,8485.0,0.5649079
8486.0,8486.0,0.026219122
8487.0,8487.0,0.08546173
8488.0,8488.0,0.057794414
8489.0,8489.0,0.17063735
8490.0,8490.0,0.08467397
8491.0,8491.0,0.07396512
8492.0,8492.0,0.1811089
8493.0,8493.0,0.007430218
8494.0,8494.0,0.6925984
8495.0,8495.0,0.012701341
8496.0,8496.0,0.050594624
8497.0,8497.0,0.13509372
8498.0,8498.0,0.088749744
8499.0,8499.0,0.069969036
8500.0,8500.0,0.002726326
8501.0,8501.0,2.5164662E-4
8502.0,8502.0,0.077979386
8503.0,8503.0,1.5555965E-5
8504.0,8504.0,0.10357147
8505.0,8505.0,0.74253404
8506.0,8506.0,0.17800131
8507.0,8507.0,0.5172974
8508.0,8508.0,0.105401374
8509.0,8509.0,0.7724728
8510.0,8510.0,0.109931014
8511.0,8511.0,4.2371983E-5
8512.0,8512.0,0.01118832
8513.0,8513.0,0.04474579
8514.0,8514.0,0.10500375
8515.0,8515.0,0.27203962
8516.0,8516.0,0.025201462
8517.0,8517.0,0.09478529
8518.0,8518.0,0.058936696
8519.0,8519.0,0.08399175
8520.0,8520.0,0.02217507
8521.0,8521.0,0.08612024
8522.0,8522.0,0.011706784
8523.0,8523.0,0.029430112
8524.0,8524.0,0.05899375
8525.0,8525.0,0.8015997
8526.0,8526.0,0.19658238
8527.0,8527.0,0.00569512
8528.0,8528.0,0.618033
8529.0,8529.0,0.7737324
8530.0,8530.0,0.07257174
8531.0,8531.0,1.5760474E-4
8532.0,8532.0,0.49978486
8533.0,8533.0,0.19740824
8534.0,8534.0,0.007695274
8535.0,8535.0,0.16360532
8536.0,8536.0,1.5986084E-4
8537.0,8537.0,0.11843506
8538.0,8538.0,0.010855173
8539.0,8539.0,0.10279334
8540.0,8540.0,0.0616307
8541.0,8541.0,0.2808393
8542.0,8542.0,0.5676611
8543.0,8543.0,0.017931787
8544.0,8544.0,0.063436404
8545.0,8545.0,0.58081657
8546.0,8546.0,0.07024147
8547.0,8547.0,0.019492853
8548.0,8548.0,0.7781488
8549.0,8549.0,0.2306154
8550.0,8550.0,0.0012552657
8551.0,8551.0,0.075050965
8552.0,8552.0,0.7742614
8553.0,8553.0,0.6530444
8554.0,8554.0,8.0917426E-4
8555.0,8555.0,0.08906234
8556.0,8556.0,0.7250847
8557.0,8557.0,0.08324983
8558.0,8558.0,0.05403128
8559.0,8559.0,0.046438504
8560.0,8560.0,0.12907389
8561.0,8561.0,0.07385212
8562.0,8562.0,0.6108239
8563.0,8563.0,1.659499E-4
8564.0,8564.0,0.005419136
8565.0,8565.0,0.76939327
8566.0,8566.0,0.10125684
8567.0,8567.0,0.043074407
8568.0,8568.0,0.06823825
8569.0,8569.0,3.5449448E-5
8570.0,8570.0,1.4867331E-4
8571.0,8571.0,0.06385101
8572.0,8572.0,0.042071294
8573.0,8573.0,0.80231994
8574.0,8574.0,0.117848925
8575.0,8575.0,0.3789828
8576.0,8576.0,0.058141768
8577.0,8577.0,5.0598395E-4
8578.0,8578.0,0.76193243
8579.0,8579.0,0.7641316
8580.0,8580.0,0.06560822
8581.0,8581.0,9.787233E-4
8582.0,8582.0,0.012661866
8583.0,8583.0,0.18855564
8584.0,8584.0,0.3348652
8585.0,8585.0,0.09668607
8586.0,8586.0,3.3693117E-4
8587.0,8587.0,0.082952246
8588.0,8588.0,0.016638406
8589.0,8589.0,0.15391798
8590.0,8590.0,4.87925E-4
8591.0,8591.0,2.0242318E-4
8592.0,8592.0,0.026558517
8593.0,8593.0,0.05706478
8594.0,8594.0,0.07352202
8595.0,8595.0,0.825778
8596.0,8596.0,0.1243709
8597.0,8597.0,0.09194049
8598.0,8598.0,0.085607246
8599.0,8599.0,0.041841447
8600.0,8600.0,0.04543332
8601.0,8601.0,4.290716E-5
8602.0,8602.0,0.08627603
8603.0,8603.0,0.80948955
8604.0,8604.0,0.086431384
8605.0,8605.0,0.03109772
8606.0,8606.0,0.019864827
8607.0,8607.0,0.16616994
8608.0,8608.0,0.0031817795
8609.0,8609.0,0.035532698
8610.0,8610.0,0.1639256
8611.0,8611.0,0.77269405
8612.0,8612.0,0.26641923
8613.0,8613.0,0.2898038
8614.0,8614.0,0.1343162
8615.0,8615.0,0.7657686
8616.0,8616.0,0.10629836
8617.0,8617.0,0.00233379
8618.0,8618.0,0.3716725
8619.0,8619.0,0.08042105
8620.0,8620.0,0.061160646
8621.0,8621.0,0.83201516
8622.0,8622.0,0.116096124
8623.0,8623.0,0.013823874
8624.0,8624.0,0.051721063
8625.0,8625.0,0.27464896
8626.0,8626.0,0.047152154
8627.0,8627.0,0.022536028
8628.0,8628.0,0.76508296
8629.0,8629.0,0.06749005
8630.0,8630.0,0.4051815
8631.0,8631.0,9.376212E-6
8632.0,8632.0,0.02696609
8633.0,8633.0,0.04125113
8634.0,8634.0,0.08491615
8635.0,8635.0,0.10888333
8636.0,8636.0,0.111786805
8637.0,8637.0,0.04066754
8638.0,8638.0,8.72923E-5
8639.0,8639.0,0.15617703
8640.0,8640.0,0.06382571
8641.0,8641.0,0.2543655
8642.0,8642.0,0.022997936
8643.0,8643.0,0.34942508
8644.0,8644.0,0.11761933
8645.0,8645.0,8.280861E-6
8646.0,8646.0,0.0013028955
8647.0,8647.0,0.65557384
8648.0,8648.0,0.31727165
8649.0,8649.0,3.186758E-5
8650.0,8650.0,0.078670524
8651.0,8651.0,0.049067616
8652.0,8652.0,0.4962685
8653.0,8653.0,0.004743073
8654.0,8654.0,0.086541876
8655.0,8655.0,0.73523647
8656.0,8656.0,0.058327343
8657.0,8657.0,0.25410968
8658.0,8658.0,0.015534383
8659.0,8659.0,0.3092803
8660.0,8660.0,0.07189227
8661.0,8661.0,0.067723304
8662.0,8662.0,0.043316882
8663.0,8663.0,0.8355823
8664.0,8664.0,0.013930229
8665.0,8665.0,0.012734567
8666.0,8666.0,0.038077757
8667.0,8667.0,0.079882234
8668.0,8668.0,2.0554376E-6
8669.0,8669.0,0.06260962
8670.0,8670.0,8.574386E-6
8671.0,8671.0,0.83995056
8672.0,8672.0,0.69708735
8673.0,8673.0,0.039561335
8674.0,8674.0,6.9835613E-4
8675.0,8675.0,0.24700572
8676.0,8676.0,0.012685822
8677.0,8677.0,0.23260754
8678.0,8678.0,0.056168247
8679.0,8679.0,0.60787123
8680.0,8680.0,0.26338756
8681.0,8681.0,0.6104612
8682.0,8682.0,0.71185493
8683.0,8683.0,0.45142457
8684.0,8684.0,1.2240722E-4
8685.0,8685.0,0.022778869
8686.0,8686.0,0.40800765
8687.0,8687.0,0.004792491
8688.0,8688.0,0.053799752
8689.0,8689.0,0.7678951
8690.0,8690.0,0.26445082
8691.0,8691.0,6.978472E-6
8692.0,8692.0,0.0053483327
8693.0,8693.0,0.024153857
8694.0,8694.0,0.12990111
8695.0,8695.0,0.80763704
8696.0,8696.0,0.70231557
8697.0,8697.0,0.035506945
8698.0,8698.0,0.034449663
8699.0,8699.0,0.09286333
8700.0,8700.0,0.037871655
8701.0,8701.0,0.15317571
8702.0,8702.0,0.050963018
8703.0,8703.0,0.045695215
8704.0,8704.0,0.07707822
8705.0,8705.0,0.022220839
8706.0,8706.0,0.044604868
8707.0,8707.0,0.34289274
8708.0,8708.0,0.0534992
8709.0,8709.0,0.12644006
8710.0,8710.0,0.7010194
8711.0,8711.0,0.059777334
8712.0,8712.0,0.10917185
8713.0,8713.0,2.706108E-5
8714.0,8714.0,0.6005324
8715.0,8715.0,0.079045236
8716.0,8716.0,0.0065007694
8717.0,8717.0,0.03674721
8718.0,8718.0,0.0870455
8719.0,8719.0,0.66649973
8720.0,8720.0,0.048245642
8721.0,8721.0,0.022450568
8722.0,8722.0,0.050535757
8723.0,8723.0,0.15316224
8724.0,8724.0,0.13253497
8725.0,8725.0,0.0984622
8726.0,8726.0,0.7671349
8727.0,8727.0,0.17161395
8728.0,8728.0,0.7670052
8729.0,8729.0,0.51127815
8730.0,8730.0,0.32282546
8731.0,8731.0,4.8331724E-5
8732.0,8732.0,0.5561083
8733.0,8733.0,0.021677146
8734.0,8734.0,0.042991225
8735.0,8735.0,0.4960203
8736.0,8736.0,0.17094274
8737.0,8737.0,0.060088642
8738.0,8738.0,0.102914594
8739.0,8739.0,3.8363805E-6
8740.0,8740.0,0.08300904
8741.0,8741.0,0.0013340005
8742.0,8742.0,0.034729946
8743.0,8743.0,0.022340698
8744.0,8744.0,9.042224E-6
8745.0,8745.0,0.050903995
8746.0,8746.0,0.087486625
8747.0,8747.0,0.05955384
8748.0,8748.0,0.58954245
8749.0,8749.0,0.013423268
8750.0,8750.0,0.014302977
8751.0,8751.0,0.046969917
8752.0,8752.0,0.019767994
8753.0,8753.0,0.59941864
8754.0,8754.0,0.017065378
8755.0,8755.0,1.949519E-5
8756.0,8756.0,0.12431935
8757.0,8757.0,0.15778486
8758.0,8758.0,0.7454896
8759.0,8759.0,0.08017601
8760.0,8760.0,0.8316896
8761.0,8761.0,0.1969799
8762.0,8762.0,0.05525653
8763.0,8763.0,0.077109456
8764.0,8764.0,0.10307394
8765.0,8765.0,0.08272476
8766.0,8766.0,0.063141845
8767.0,8767.0,0.08285167
8768.0,8768.0,0.73914135
8769.0,8769.0,0.02973279
8770.0,8770.0,0.80598146
8771.0,8771.0,0.038804118
8772.0,8772.0,0.1011802
8773.0,8773.0,8.363618E-6
8774.0,8774.0,0.06196781
8775.0,8775.0,0.011316161
8776.0,8776.0,0.7372328
8777.0,8777.0,0.41157308
8778.0,8778.0,3.155403E-5
8779.0,8779.0,0.11785155
8780.0,8780.0,0.0045148097
8781.0,8781.0,0.0029209391
8782.0,8782.0,0.094812475
8783.0,8783.0,0.010705872
8784.0,8784.0,0.027943207
8785.0,8785.0,0.0015398817
8786.0,8786.0,0.10871517
8787.0,8787.0,0.017771669
8788.0,8788.0,0.090292685
8789.0,8789.0,0.30752409
8790.0,8790.0,0.008280709
8791.0,8791.0,0.7729638
8792.0,8792.0,0.34839675
8793.0,8793.0,2.8171248E-4
8794.0,8794.0,0.05753813
8795.0,8795.0,0.20452505
8796.0,8796.0,0.00481583
8797.0,8797.0,0.24028327
8798.0,8798.0,5.3146295E-4
8799.0,8799.0,0.3264456
8800.0,8800.0,0.04732655
8801.0,8801.0,8.8877714E-5
8802.0,8802.0,0.09583916
8803.0,8803.0,0.048659883
8804.0,8804.0,0.035394937
8805.0,8805.0,0.1225841
8806.0,8806.0,0.118851356
8807.0,8807.0,1.18868675E-5
8808.0,8808.0,0.025729029
8809.0,8809.0,0.051852398
8810.0,8810.0,0.092411235
8811.0,8811.0,0.008901871
8812.0,8812.0,0.18515985
8813.0,8813.0,0.80204946
8814.0,8814.0,0.14766382
8815.0,8815.0,0.10238312
8816.0,8816.0,0.76954645
8817.0,8817.0,0.05871669
8818.0,8818.0,0.0069057583
8819.0,8819.0,0.6526067
8820.0,8820.0,0.02254158
8821.0,8821.0,0.03784567
8822.0,8822.0,0.021863934
8823.0,8823.0,0.042666968
8824.0,8824.0,4.4865297E-5
8825.0,8825.0,0.10621987
8826.0,8826.0,0.105530635
8827.0,8827.0,0.019813726
8828.0,8828.0,0.06535561
8829.0,8829.0,0.0439989
8830.0,8830.0,1.4239587E-5
8831.0,8831.0,0.08493799
8832.0,8832.0,0.059152022
8833.0,8833.0,0.20718399
8834.0,8834.0,0.36696708
8835.0,8835.0,1.7327242E-4
8836.0,8836.0,2.8563634E-6
8837.0,8837.0,0.2905256
8838.0,8838.0,0.04458919
8839.0,8839.0,0.044075597
8840.0,8840.0,0.536254
8841.0,8841.0,5.240092E-5
8842.0,8842.0,0.4158749
8843.0,8843.0,0.13715968
8844.0,8844.0,0.09455302
8845.0,8845.0,0.005292895
8846.0,8846.0,0.22689727
8847.0,8847.0,0.02626615
8848.0,8848.0,1.9055815E-5
8849.0,8849.0,5.638155E-4
8850.0,8850.0,0.03496873
8851.0,8851.0,0.037888046
8852.0,8852.0,0.0640211
8853.0,8853.0,5.3220483E-5
8854.0,8854.0,7.5176044E-4
8855.0,8855.0,7.76877E-4
8856.0,8856.0,0.12841341
8857.0,8857.0,0.14420752
8858.0,8858.0,0.037479818
8859.0,8859.0,0.06010282
8860.0,8860.0,0.3831387
8861.0,8861.0,0.17696297
8862.0,8862.0,0.40981767
8863.0,8863.0,0.01720888
8864.0,8864.0,0.028402314
8865.0,8865.0,0.099012725
8866.0,8866.0,1.6081582E-5
8867.0,8867.0,0.07473458
8868.0,8868.0,0.05245379
8869.0,8869.0,3.4193872E-5
8870.0,8870.0,0.045340925
8871.0,8871.0,7.5332075E-4
8872.0,8872.0,0.13218357
8873.0,8873.0,0.07951006
8874.0,8874.0,0.12283171
8875.0,8875.0,0.07488367
8876.0,8876.0,0.005456836
8877.0,8877.0,0.038709246
8878.0,8878.0,0.04390555
8879.0,8879.0,0.056814793
8880.0,8880.0,0.5753116
8881.0,8881.0,0.12060942
8882.0,8882.0,0.72178197
8883.0,8883.0,0.40072694
8884.0,8884.0,0.21110898
8885.0,8885.0,0.08766054
8886.0,8886.0,0.45611224
8887.0,8887.0,2.8724135E-5
8888.0,8888.0,0.0016662293
8889.0,8889.0,0.06910805
8890.0,8890.0,0.10111852
8891.0,8891.0,0.049646758
8892.0,8892.0,0.22031228
8893.0,8893.0,0.0023492766
8894.0,8894.0,0.14505605
8895.0,8895.0,0.4123302
8896.0,8896.0,0.7541957
8897.0,8897.0,0.05926552
8898.0,8898.0,0.7865911
8899.0,8899.0,0.105030045
8900.0,8900.0,0.07640734
8901.0,8901.0,0.45377696
8902.0,8902.0,0.15408747
8903.0,8903.0,0.23423453
8904.0,8904.0,0.09359052
8905.0,8905.0,0.48382425
8906.0,8906.0,4.066339E-4
8907.0,8907.0,2.0385644E-7
8908.0,8908.0,0.16467592
8909.0,8909.0,0.084968604
8910.0,8910.0,0.008901981
8911.0,8911.0,0.68660986
8912.0,8912.0,0.06656049
8913.0,8913.0,0.15551873
8914.0,8914.0,0.7975288
8915.0,8915.0,0.004667553
8916.0,8916.0,6.8186982E-6
8917.0,8917.0,0.049564745
8918.0,8918.0,0.09026729
8919.0,8919.0,0.07651192
8920.0,8920.0,0.035676643
8921.0,8921.0,0.78492904
8922.0,8922.0,0.73666936
8923.0,8923.0,0.0832774
8924.0,8924.0,0.018790234
8925.0,8925.0,0.684789
8926.0,8926.0,0.76899225
8927.0,8927.0,0.013624257
8928.0,8928.0,0.77589
8929.0,8929.0,0.05523359
8930.0,8930.0,0.007864525
8931.0,8931.0,2.7790136E-4
8932.0,8932.0,0.014921206
8933.0,8933.0,0.40765953
8934.0,8934.0,0.011486248
8935.0,8935.0,0.02204071
