x,y,species cloglog values
7993.0,7993.0,0.010871677
7994.0,7994.0,0.26973286
7995.0,7995.0,1.4098335E-4
7996.0,7996.0,0.003910068
7997.0,7997.0,1.9708082E-4
7998.0,7998.0,0.02854045
7999.0,7999.0,0.017499354
8000.0,8000.0,0.9126676
8001.0,8001.0,0.036692876
8002.0,8002.0,4.011143E-4
8003.0,8003.0,0.0025236185
8004.0,8004.0,0.090241596
8005.0,8005.0,0.04444389
8006.0,8006.0,1.9755096E-5
8007.0,8007.0,0.07077696
8008.0,8008.0,0.0031741802
8009.0,8009.0,0.0016635208
8010.0,8010.0,0.12338303
8011.0,8011.0,2.0744448E-4
8012.0,8012.0,1.6111555E-4
8013.0,8013.0,0.6875761
8014.0,8014.0,0.06836279
8015.0,8015.0,0.46737114
8016.0,8016.0,0.0047974796
8017.0,8017.0,0.010380381
8018.0,8018.0,0.08258626
8019.0,8019.0,2.5107246E-4
8020.0,8020.0,0.1391597
8021.0,8021.0,3.605805E-5
8022.0,8022.0,0.043986388
8023.0,8023.0,6.512216E-4
8024.0,8024.0,3.3053286E-5
8025.0,8025.0,1.0901071E-4
8026.0,8026.0,0.040544197
8027.0,8027.0,0.0476856
8028.0,8028.0,2.7869522E-4
8029.0,8029.0,0.81806314
8030.0,8030.0,0.03107725
8031.0,8031.0,0.02514873
8032.0,8032.0,1.06656895E-4
8033.0,8033.0,0.04034736
8034.0,8034.0,0.08748186
8035.0,8035.0,0.06809471
8036.0,8036.0,0.004080416
8037.0,8037.0,0.0033357232
8038.0,8038.0,2.535362E-4
8039.0,8039.0,0.05429812
8040.0,8040.0,9.794157E-4
8041.0,8041.0,2.1092E-5
8042.0,8042.0,0.5668214
8043.0,8043.0,0.0810042
8044.0,8044.0,0.0011268761
8045.0,8045.0,2.6627563E-4
8046.0,8046.0,0.06520112
8047.0,8047.0,4.4397973E-5
8048.0,8048.0,0.76819605
8049.0,8049.0,0.56916434
8050.0,8050.0,0.56239575
8051.0,8051.0,0.07826981
8052.0,8052.0,0.017876968
8053.0,8053.0,0.089517705
8054.0,8054.0,0.10145405
8055.0,8055.0,0.10184508
8056.0,8056.0,0.15324524
8057.0,8057.0,0.28534085
8058.0,8058.0,0.009285953
8059.0,8059.0,3.1608015E-6
8060.0,8060.0,0.06245332
8061.0,8061.0,0.08699684
8062.0,8062.0,0.009800274
8063.0,8063.0,0.10290704
8064.0,8064.0,0.019288585
8065.0,8065.0,2.82083E-6
8066.0,8066.0,0.01718425
8067.0,8067.0,3.858653E-6
8068.0,8068.0,1.2487976E-6
8069.0,8069.0,1.8450725E-4
8070.0,8070.0,3.2672993E-5
8071.0,8071.0,0.21456388
8072.0,8072.0,0.05595815
8073.0,8073.0,0.031771407
8074.0,8074.0,1.3273495E-4
8075.0,8075.0,3.7885588E-4
8076.0,8076.0,1.6487174E-4
8077.0,8077.0,5.7389258E-5
8078.0,8078.0,2.2594408E-4
8079.0,8079.0,2.577375E-4
8080.0,8080.0,0.33948517
8081.0,8081.0,0.14930587
8082.0,8082.0,0.0011479838
8083.0,8083.0,7.406398E-4
8084.0,8084.0,7.302356E-6
8085.0,8085.0,0.011873248
8086.0,8086.0,0.060643114
8087.0,8087.0,2.7447612E-5
8088.0,8088.0,0.019271579
8089.0,8089.0,0.096127845
8090.0,8090.0,2.892292E-5
8091.0,8091.0,0.016505983
8092.0,8092.0,0.0023647274
8093.0,8093.0,0.1984005
8094.0,8094.0,2.1286627E-4
8095.0,8095.0,0.10306255
8096.0,8096.0,0.09356494
8097.0,8097.0,2.1686994E-4
8098.0,8098.0,0.19378556
8099.0,8099.0,0.030413175
8100.0,8100.0,1.5043613E-4
8101.0,8101.0,7.825842E-5
8102.0,8102.0,0.089434005
8103.0,8103.0,0.0060678516
8104.0,8104.0,0.15786467
8105.0,8105.0,0.052818865
8106.0,8106.0,0.13304082
8107.0,8107.0,0.04238121
8108.0,8108.0,0.041831896
8109.0,8109.0,3.7776062E-4
8110.0,8110.0,2.8518807E-5
8111.0,8111.0,0.04054268
8112.0,8112.0,0.0026657037
8113.0,8113.0,0.02756121
8114.0,8114.0,1.0532535E-5
8115.0,8115.0,0.029767679
8116.0,8116.0,0.07273726
8117.0,8117.0,0.5594335
8118.0,8118.0,0.1738412
8119.0,8119.0,0.038726576
8120.0,8120.0,0.02860825
8121.0,8121.0,0.03287827
8122.0,8122.0,0.0033281122
8123.0,8123.0,3.3706772E-5
8124.0,8124.0,0.051098842
8125.0,8125.0,0.99697715
8126.0,8126.0,4.6242127E-7
8127.0,8127.0,7.9337464E-5
8128.0,8128.0,3.6553098E-5
8129.0,8129.0,1.245635E-4
8130.0,8130.0,0.124875665
8131.0,8131.0,0.13277298
8132.0,8132.0,4.625034E-6
8133.0,8133.0,2.009543E-6
8134.0,8134.0,4.686837E-5
8135.0,8135.0,3.05048E-4
8136.0,8136.0,0.29683727
8137.0,8137.0,3.084787E-4
8138.0,8138.0,0.022219319
8139.0,8139.0,0.032524142
8140.0,8140.0,0.030804409
8141.0,8141.0,0.22983
8142.0,8142.0,0.07845887
8143.0,8143.0,1.48468325E-5
8144.0,8144.0,0.0036244188
8145.0,8145.0,0.0013908285
8146.0,8146.0,0.042125896
8147.0,8147.0,0.9355308
8148.0,8148.0,0.10413868
8149.0,8149.0,4.1178435E-5
8150.0,8150.0,6.669006E-5
8151.0,8151.0,5.6171295E-4
8152.0,8152.0,0.042398304
8153.0,8153.0,0.0045111515
8154.0,8154.0,6.6598994E-5
8155.0,8155.0,8.660164E-5
8156.0,8156.0,1.7117796E-6
8157.0,8157.0,0.04844805
8158.0,8158.0,0.07872038
8159.0,8159.0,0.030455953
8160.0,8160.0,0.07603311
8161.0,8161.0,0.001078536
8162.0,8162.0,0.08076358
8163.0,8163.0,0.78258365
8164.0,8164.0,0.0045785857
8165.0,8165.0,0.078113
8166.0,8166.0,0.1948887
8167.0,8167.0,3.3819473E-5
8168.0,8168.0,3.7322396E-5
8169.0,8169.0,3.1783664E-5
8170.0,8170.0,0.0026457126
8171.0,8171.0,0.037174065
8172.0,8172.0,0.022642888
8173.0,8173.0,0.04905091
8174.0,8174.0,1.9407542E-5
8175.0,8175.0,0.001705575
8176.0,8176.0,9.6895155E-6
8177.0,8177.0,0.0014280643
8178.0,8178.0,1.7067663E-4
8179.0,8179.0,9.775215E-6
8180.0,8180.0,6.439334E-4
8181.0,8181.0,0.0017011684
8182.0,8182.0,0.12060693
8183.0,8183.0,2.6948602E-4
8184.0,8184.0,0.032186735
8185.0,8185.0,0.1331888
8186.0,8186.0,5.15187E-6
8187.0,8187.0,2.654883E-5
8188.0,8188.0,2.2211066E-6
8189.0,8189.0,0.092137635
8190.0,8190.0,0.13476022
8191.0,8191.0,0.054169938
8192.0,8192.0,0.08026016
8193.0,8193.0,0.09975562
8194.0,8194.0,1.7557805E-4
8195.0,8195.0,0.01890444
8196.0,8196.0,0.054056782
8197.0,8197.0,8.720034E-5
8198.0,8198.0,0.0010829155
8199.0,8199.0,0.014965378
8200.0,8200.0,1.7447172E-4
8201.0,8201.0,2.8340894E-4
8202.0,8202.0,0.008641121
8203.0,8203.0,1.7210063E-5
8204.0,8204.0,0.034386937
8205.0,8205.0,0.0836423
8206.0,8206.0,0.03352994
8207.0,8207.0,0.12928382
8208.0,8208.0,0.041544396
8209.0,8209.0,0.005622854
8210.0,8210.0,0.03143177
8211.0,8211.0,0.10625429
8212.0,8212.0,0.0010387991
8213.0,8213.0,0.022613395
8214.0,8214.0,0.35307103
8215.0,8215.0,2.2089273E-5
8216.0,8216.0,0.26822323
8217.0,8217.0,2.7702667E-4
8218.0,8218.0,0.05126699
8219.0,8219.0,0.023860527
8220.0,8220.0,0.03959827
8221.0,8221.0,0.08036625
8222.0,8222.0,0.30869204
8223.0,8223.0,0.08256992
8224.0,8224.0,0.3061386
8225.0,8225.0,3.798947E-4
8226.0,8226.0,0.28366
8227.0,8227.0,1.7623235E-5
8228.0,8228.0,0.028390232
8229.0,8229.0,0.16752574
8230.0,8230.0,0.51516706
8231.0,8231.0,0.035038825
8232.0,8232.0,0.016008226
8233.0,8233.0,1.0242986E-5
8234.0,8234.0,0.02728264
8235.0,8235.0,0.27301893
8236.0,8236.0,0.04155357
8237.0,8237.0,5.4879766E-4
8238.0,8238.0,3.2368083E-5
8239.0,8239.0,0.06600361
8240.0,8240.0,0.37121132
8241.0,8241.0,0.050897826
8242.0,8242.0,4.510875E-5
8243.0,8243.0,0.06441704
8244.0,8244.0,2.3658581E-4
8245.0,8245.0,2.3640312E-5
8246.0,8246.0,0.0579982
8247.0,8247.0,0.08945089
8248.0,8248.0,0.6402602
8249.0,8249.0,9.052774E-7
8250.0,8250.0,0.033125788
8251.0,8251.0,3.3557817E-4
8252.0,8252.0,9.46494E-6
8253.0,8253.0,0.19769116
8254.0,8254.0,0.019631583
8255.0,8255.0,1.599627E-5
8256.0,8256.0,1.6698148E-5
8257.0,8257.0,0.08209069
8258.0,8258.0,0.022292022
8259.0,8259.0,0.02979324
8260.0,8260.0,0.03380636
8261.0,8261.0,0.80827224
8262.0,8262.0,4.172159E-5
8263.0,8263.0,4.3719145E-5
8264.0,8264.0,0.072617576
8265.0,8265.0,0.21512358
8266.0,8266.0,0.32343075
8267.0,8267.0,0.67055863
8268.0,8268.0,0.044014063
8269.0,8269.0,3.5206824E-5
8270.0,8270.0,8.0516207E-4
8271.0,8271.0,1.46588745E-5
8272.0,8272.0,5.973807E-4
8273.0,8273.0,0.08393427
8274.0,8274.0,0.01763844
8275.0,8275.0,0.73120576
8276.0,8276.0,4.444998E-5
8277.0,8277.0,0.07627177
8278.0,8278.0,9.720055E-6
8279.0,8279.0,8.410861E-5
8280.0,8280.0,0.0811803
8281.0,8281.0,0.019709418
8282.0,8282.0,0.032612666
8283.0,8283.0,0.0063236975
8284.0,8284.0,2.709865E-5
8285.0,8285.0,2.9895702E-4
8286.0,8286.0,0.032431815
8287.0,8287.0,0.1392565
8288.0,8288.0,0.012228481
8289.0,8289.0,0.023951303
8290.0,8290.0,0.12832507
8291.0,8291.0,3.4066837E-4
8292.0,8292.0,0.09576238
8293.0,8293.0,0.040752877
8294.0,8294.0,0.06843412
8295.0,8295.0,0.013193728
8296.0,8296.0,0.19986229
8297.0,8297.0,0.06652124
8298.0,8298.0,2.5229847E-5
8299.0,8299.0,0.21525878
8300.0,8300.0,0.031497862
8301.0,8301.0,0.19438666
8302.0,8302.0,0.051442176
8303.0,8303.0,5.620634E-7
8304.0,8304.0,0.16531369
8305.0,8305.0,0.26689816
8306.0,8306.0,0.060715068
8307.0,8307.0,2.283712E-6
8308.0,8308.0,0.0011592251
8309.0,8309.0,0.005996471
8310.0,8310.0,0.0017106546
8311.0,8311.0,0.02958929
8312.0,8312.0,0.0403094
8313.0,8313.0,3.0098201E-5
8314.0,8314.0,0.013599138
8315.0,8315.0,0.769265
8316.0,8316.0,0.03996494
8317.0,8317.0,7.5890095E-4
8318.0,8318.0,9.894243E-6
8319.0,8319.0,5.335458E-4
8320.0,8320.0,2.876383E-5
8321.0,8321.0,0.01240754
8322.0,8322.0,2.2649965E-5
8323.0,8323.0,0.04361383
8324.0,8324.0,0.07141828
8325.0,8325.0,0.11036473
8326.0,8326.0,0.04969674
8327.0,8327.0,0.0920272
8328.0,8328.0,0.030943671
8329.0,8329.0,0.11163634
8330.0,8330.0,0.7379262
8331.0,8331.0,0.6703896
8332.0,8332.0,1.00584046E-4
8333.0,8333.0,0.059292763
8334.0,8334.0,0.111392684
8335.0,8335.0,0.027791485
8336.0,8336.0,2.4009463E-5
8337.0,8337.0,6.0841476E-6
8338.0,8338.0,7.954639E-7
8339.0,8339.0,0.07546864
8340.0,8340.0,2.6945715E-6
8341.0,8341.0,0.72661203
8342.0,8342.0,0.008167091
8343.0,8343.0,1.29558075E-5
8344.0,8344.0,7.189944E-5
8345.0,8345.0,8.471543E-4
8346.0,8346.0,0.72345304
8347.0,8347.0,0.031311415
8348.0,8348.0,0.061546657
8349.0,8349.0,0.5751131
8350.0,8350.0,1.1197925E-5
8351.0,8351.0,2.3074818E-4
8352.0,8352.0,2.7503365E-8
8353.0,8353.0,0.04513197
8354.0,8354.0,0.113677055
8355.0,8355.0,0.071507834
8356.0,8356.0,2.5308772E-4
8357.0,8357.0,2.1046812E-6
8358.0,8358.0,0.04478293
8359.0,8359.0,0.0021376049
8360.0,8360.0,1.4077396E-4
8361.0,8361.0,0.04494914
8362.0,8362.0,0.0020497758
8363.0,8363.0,0.017450396
8364.0,8364.0,3.089276E-5
8365.0,8365.0,0.16272734
8366.0,8366.0,0.57657796
8367.0,8367.0,0.056202654
8368.0,8368.0,1.04934814E-4
8369.0,8369.0,1.5942862E-4
8370.0,8370.0,0.15266822
8371.0,8371.0,5.4478965E-5
8372.0,8372.0,0.002269425
8373.0,8373.0,0.007608263
8374.0,8374.0,0.052350394
8375.0,8375.0,0.50376076
8376.0,8376.0,0.031230671
8377.0,8377.0,0.27498353
8378.0,8378.0,0.044540916
8379.0,8379.0,0.03584046
8380.0,8380.0,0.1217267
8381.0,8381.0,2.3368677E-5
8382.0,8382.0,0.056032807
8383.0,8383.0,1.3736679E-6
8384.0,8384.0,0.04757364
8385.0,8385.0,3.742696E-5
8386.0,8386.0,0.015777618
8387.0,8387.0,0.13390175
8388.0,8388.0,0.0015015678
8389.0,8389.0,2.5948375E-6
8390.0,8390.0,4.680117E-5
8391.0,8391.0,0.10317297
8392.0,8392.0,0.031654052
8393.0,8393.0,1.3018588E-5
8394.0,8394.0,0.13020638
8395.0,8395.0,0.1624525
8396.0,8396.0,5.5593636E-4
8397.0,8397.0,1.771588E-5
8398.0,8398.0,7.2515174E-4
8399.0,8399.0,0.010491712
8400.0,8400.0,4.4177854E-5
8401.0,8401.0,0.8924013
8402.0,8402.0,9.446539E-5
8403.0,8403.0,0.06874009
8404.0,8404.0,3.6487065E-6
8405.0,8405.0,5.727748E-4
8406.0,8406.0,0.012192964
8407.0,8407.0,0.043497227
8408.0,8408.0,0.00269991
8409.0,8409.0,0.10177756
8410.0,8410.0,0.0043030703
8411.0,8411.0,3.079725E-4
8412.0,8412.0,6.811885E-5
8413.0,8413.0,0.01647642
8414.0,8414.0,0.02070767
8415.0,8415.0,0.0016579306
8416.0,8416.0,0.049083307
8417.0,8417.0,1.5455395E-5
8418.0,8418.0,1.8392986E-5
8419.0,8419.0,0.002410257
8420.0,8420.0,5.770311E-4
8421.0,8421.0,2.951257E-4
8422.0,8422.0,0.0120867295
8423.0,8423.0,1.2021121E-4
8424.0,8424.0,0.08055782
8425.0,8425.0,0.06346419
8426.0,8426.0,0.029813185
8427.0,8427.0,1.3504304E-5
8428.0,8428.0,0.07840098
8429.0,8429.0,4.875503E-6
8430.0,8430.0,5.595932E-4
8431.0,8431.0,0.025121108
8432.0,8432.0,0.9530977
8433.0,8433.0,1.3860396E-5
8434.0,8434.0,6.185807E-6
8435.0,8435.0,4.060789E-6
8436.0,8436.0,1.9233853E-4
8437.0,8437.0,0.18608272
8438.0,8438.0,3.557542E-6
8439.0,8439.0,9.950938E-6
8440.0,8440.0,0.0020644732
8441.0,8441.0,2.1298359E-4
8442.0,8442.0,1.66319E-6
8443.0,8443.0,1.254744E-4
8444.0,8444.0,0.15249442
8445.0,8445.0,0.098129295
8446.0,8446.0,7.06508E-6
8447.0,8447.0,0.04791329
8448.0,8448.0,0.01001915
8449.0,8449.0,0.110272855
8450.0,8450.0,0.17570198
8451.0,8451.0,5.6502166E-5
8452.0,8452.0,0.019310132
8453.0,8453.0,0.042136267
8454.0,8454.0,0.051231198
8455.0,8455.0,0.034876347
8456.0,8456.0,1.2108643E-4
8457.0,8457.0,6.3324536E-5
8458.0,8458.0,2.7473612E-5
8459.0,8459.0,2.1051608E-5
8460.0,8460.0,3.720032E-4
8461.0,8461.0,0.05367456
8462.0,8462.0,0.07111987
8463.0,8463.0,0.090494
8464.0,8464.0,0.42678815
8465.0,8465.0,4.9019684E-5
8466.0,8466.0,8.611165E-5
8467.0,8467.0,0.0066107255
8468.0,8468.0,0.06985888
8469.0,8469.0,0.29594272
8470.0,8470.0,0.010424025
8471.0,8471.0,2.956013E-5
8472.0,8472.0,0.0072516305
8473.0,8473.0,0.061294246
8474.0,8474.0,0.024699846
8475.0,8475.0,2.5295274E-4
8476.0,8476.0,0.07060451
8477.0,8477.0,6.3857087E-4
8478.0,8478.0,6.213964E-6
8479.0,8479.0,5.4625014E-4
8480.0,8480.0,0.040965572
8481.0,8481.0,0.015659062
8482.0,8482.0,0.23615862
8483.0,8483.0,1.6451073E-5
8484.0,8484.0,0.021531342
8485.0,8485.0,0.027464699
8486.0,8486.0,0.07660235
8487.0,8487.0,0.010017587
8488.0,8488.0,4.6544465E-6
8489.0,8489.0,0.0498276
8490.0,8490.0,0.16919819
8491.0,8491.0,1.4846196E-5
8492.0,8492.0,2.81574E-5
8493.0,8493.0,0.16926855
8494.0,8494.0,2.4122779E-5
8495.0,8495.0,0.94003564
8496.0,8496.0,4.358492E-5
8497.0,8497.0,0.067527995
8498.0,8498.0,2.8343104E-6
8499.0,8499.0,1.0585173E-6
8500.0,8500.0,0.03364366
8501.0,8501.0,0.014609851
8502.0,8502.0,0.053561553
8503.0,8503.0,0.0027382877
8504.0,8504.0,0.7029377
8505.0,8505.0,1.884683E-4
8506.0,8506.0,2.1014801E-5
8507.0,8507.0,0.01047116
8508.0,8508.0,0.0044603455
8509.0,8509.0,6.588108E-5
8510.0,8510.0,0.015803277
8511.0,8511.0,0.05465777
8512.0,8512.0,0.07118634
8513.0,8513.0,2.0814955E-6
8514.0,8514.0,5.978951E-5
8515.0,8515.0,0.059835274
8516.0,8516.0,4.4906602E-4
8517.0,8517.0,0.050013512
8518.0,8518.0,0.0011337433
8519.0,8519.0,0.27410394
8520.0,8520.0,6.312037E-4
8521.0,8521.0,0.003129807
8522.0,8522.0,1.509023E-4
8523.0,8523.0,6.341693E-6
8524.0,8524.0,1.0354292E-4
8525.0,8525.0,0.3438468
8526.0,8526.0,1.18018135E-4
8527.0,8527.0,2.9556046E-5
8528.0,8528.0,0.0038113936
8529.0,8529.0,0.07700642
8530.0,8530.0,0.00839933
8531.0,8531.0,2.1949556E-4
8532.0,8532.0,0.030554133
8533.0,8533.0,1.9513592E-4
8534.0,8534.0,0.060759597
8535.0,8535.0,0.073504895
8536.0,8536.0,2.6420423E-6
8537.0,8537.0,0.057065997
8538.0,8538.0,0.0049459124
8539.0,8539.0,0.14010352
8540.0,8540.0,0.62121993
8541.0,8541.0,6.928563E-5
8542.0,8542.0,2.3327517E-5
8543.0,8543.0,2.9355596E-4
8544.0,8544.0,0.9378619
8545.0,8545.0,6.75244E-4
8546.0,8546.0,1.30670605E-5
8547.0,8547.0,3.777138E-4
8548.0,8548.0,5.092414E-4
8549.0,8549.0,0.08800934
8550.0,8550.0,0.092439696
8551.0,8551.0,0.004001609
8552.0,8552.0,0.29554954
8553.0,8553.0,0.0904038
8554.0,8554.0,0.13204738
8555.0,8555.0,8.563219E-5
8556.0,8556.0,6.680117E-7
8557.0,8557.0,0.06704618
8558.0,8558.0,0.14886859
8559.0,8559.0,0.8036483
8560.0,8560.0,0.07779833
8561.0,8561.0,0.5144831
8562.0,8562.0,0.276849
8563.0,8563.0,0.69565594
8564.0,8564.0,1.6869828E-5
8565.0,8565.0,6.5152286E-5
8566.0,8566.0,9.0299676E-5
8567.0,8567.0,4.4130466E-5
8568.0,8568.0,0.010412521
8569.0,8569.0,0.004467401
8570.0,8570.0,0.032432113
8571.0,8571.0,5.3072312E-5
8572.0,8572.0,3.810644E-5
8573.0,8573.0,7.642194E-6
8574.0,8574.0,0.051585756
8575.0,8575.0,0.009493025
8576.0,8576.0,2.412126E-6
8577.0,8577.0,0.13514447
8578.0,8578.0,0.014866315
8579.0,8579.0,4.848006E-6
8580.0,8580.0,0.84180236
8581.0,8581.0,0.07851176
8582.0,8582.0,0.06540217
8583.0,8583.0,5.5725337E-4
8584.0,8584.0,0.3510885
8585.0,8585.0,0.03188161
8586.0,8586.0,1.3484531E-5
8587.0,8587.0,0.33802938
8588.0,8588.0,0.08159818
8589.0,8589.0,0.039560117
8590.0,8590.0,0.004594928
8591.0,8591.0,0.09402149
8592.0,8592.0,0.023033813
8593.0,8593.0,0.41684115
8594.0,8594.0,1.588531E-5
8595.0,8595.0,4.5799425E-5
8596.0,8596.0,6.0630613E-4
8597.0,8597.0,0.56043565
8598.0,8598.0,0.14002159
8599.0,8599.0,0.0140647795
8600.0,8600.0,1.4040504E-5
8601.0,8601.0,4.105881E-5
8602.0,8602.0,0.05924083
8603.0,8603.0,9.3323535E-5
8604.0,8604.0,0.009541934
8605.0,8605.0,1.1481623E-4
8606.0,8606.0,3.2608607E-6
8607.0,8607.0,3.7367365E-5
8608.0,8608.0,0.0027421657
8609.0,8609.0,0.16789
8610.0,8610.0,0.019025438
8611.0,8611.0,0.0018536218
8612.0,8612.0,3.492747E-4
8613.0,8613.0,9.255592E-5
8614.0,8614.0,6.413538E-5
8615.0,8615.0,3.823205E-4
8616.0,8616.0,0.017013716
8617.0,8617.0,9.682881E-6
8618.0,8618.0,0.90742695
8619.0,8619.0,1.3482676E-6
8620.0,8620.0,0.044268288
8621.0,8621.0,0.0032254355
8622.0,8622.0,0.16453995
8623.0,8623.0,0.020086369
8624.0,8624.0,0.095963284
8625.0,8625.0,0.07719811
8626.0,8626.0,1.2274215E-4
8627.0,8627.0,0.099564284
8628.0,8628.0,0.07721014
8629.0,8629.0,1.8179793E-6
8630.0,8630.0,0.95725566
8631.0,8631.0,1.3447151E-4
8632.0,8632.0,2.7674905E-5
8633.0,8633.0,3.0175373E-5
8634.0,8634.0,0.11156494
8635.0,8635.0,0.020674387
8636.0,8636.0,0.13631202
8637.0,8637.0,0.038161755
8638.0,8638.0,0.3407224
8639.0,8639.0,0.04068511
8640.0,8640.0,0.039008558
8641.0,8641.0,0.031741492
8642.0,8642.0,0.05607258
8643.0,8643.0,0.33349094
8644.0,8644.0,0.0022910815
8645.0,8645.0,0.0034635293
8646.0,8646.0,0.02975637
8647.0,8647.0,0.041897897
8648.0,8648.0,4.51495E-4
8649.0,8649.0,0.8494711
8650.0,8650.0,0.41789642
8651.0,8651.0,3.2281346E-4
8652.0,8652.0,1.6453781E-5
8653.0,8653.0,0.060586106
8654.0,8654.0,2.8434438E-6
8655.0,8655.0,0.10721888
8656.0,8656.0,0.01803803
8657.0,8657.0,0.07939504
8658.0,8658.0,0.059544135
8659.0,8659.0,0.25542998
8660.0,8660.0,1.1628078E-4
8661.0,8661.0,0.003010973
8662.0,8662.0,0.019187745
8663.0,8663.0,3.5583496E-4
8664.0,8664.0,2.3619233E-4
8665.0,8665.0,0.089453556
8666.0,8666.0,0.009010157
8667.0,8667.0,0.025985697
8668.0,8668.0,0.07314197
8669.0,8669.0,9.851183E-6
8670.0,8670.0,0.022936543
8671.0,8671.0,0.07910989
8672.0,8672.0,0.049944714
8673.0,8673.0,0.0147433765
8674.0,8674.0,0.09027322
8675.0,8675.0,0.12925719
8676.0,8676.0,0.017316164
8677.0,8677.0,0.11604307
8678.0,8678.0,0.047810473
8679.0,8679.0,0.0059273057
8680.0,8680.0,0.33898607
8681.0,8681.0,2.259157E-6
8682.0,8682.0,0.007900226
8683.0,8683.0,3.150987E-6
8684.0,8684.0,0.056778762
8685.0,8685.0,0.46402386
8686.0,8686.0,0.0060828794
8687.0,8687.0,0.005584236
8688.0,8688.0,3.3294762E-4
8689.0,8689.0,0.13429876
8690.0,8690.0,0.03525559
8691.0,8691.0,0.0046294527
8692.0,8692.0,0.056748662
8693.0,8693.0,0.013742357
8694.0,8694.0,0.035602957
8695.0,8695.0,0.008107162
8696.0,8696.0,1.3074401E-6
8697.0,8697.0,0.003320175
8698.0,8698.0,0.10351546
8699.0,8699.0,1.9049901E-6
8700.0,8700.0,0.0010100527
8701.0,8701.0,2.1991717E-4
8702.0,8702.0,1.4904834E-5
8703.0,8703.0,0.0019041862
8704.0,8704.0,0.009284786
8705.0,8705.0,0.050172545
8706.0,8706.0,1.2631917E-4
8707.0,8707.0,1.2610485E-4
8708.0,8708.0,3.183474E-4
8709.0,8709.0,0.054033414
8710.0,8710.0,0.07663169
8711.0,8711.0,0.038348734
8712.0,8712.0,0.07377521
8713.0,8713.0,0.0011440524
8714.0,8714.0,6.558786E-5
8715.0,8715.0,0.077743
8716.0,8716.0,0.04151976
8717.0,8717.0,0.3513021
8718.0,8718.0,0.120229505
8719.0,8719.0,2.1147804E-5
8720.0,8720.0,2.030949E-6
8721.0,8721.0,6.0554372E-5
8722.0,8722.0,6.3271524E-5
8723.0,8723.0,1.7214245E-6
8724.0,8724.0,0.012974077
8725.0,8725.0,0.11442046
8726.0,8726.0,0.10654255
8727.0,8727.0,0.30181608
8728.0,8728.0,0.19844916
8729.0,8729.0,1.24122325E-5
8730.0,8730.0,0.7389816
8731.0,8731.0,2.3225247E-4
8732.0,8732.0,1.7161698E-6
8733.0,8733.0,0.2547563
8734.0,8734.0,0.23202059
8735.0,8735.0,0.05138599
8736.0,8736.0,1.4423535E-5
8737.0,8737.0,0.045504116
8738.0,8738.0,0.044994652
8739.0,8739.0,1.5651435E-6
8740.0,8740.0,0.007930723
8741.0,8741.0,3.2993828E-4
8742.0,8742.0,0.009751728
8743.0,8743.0,7.5741846E-4
8744.0,8744.0,1.1141233E-4
8745.0,8745.0,5.5574375E-5
8746.0,8746.0,4.229682E-5
8747.0,8747.0,2.6899188E-5
8748.0,8748.0,6.089859E-5
8749.0,8749.0,2.9773348E-5
8750.0,8750.0,0.093027376
8751.0,8751.0,0.053820655
8752.0,8752.0,1.2730881E-4
8753.0,8753.0,0.02423508
8754.0,8754.0,0.096018136
8755.0,8755.0,5.618645E-4
8756.0,8756.0,0.056872107
8757.0,8757.0,0.040810097
8758.0,8758.0,0.017057115
8759.0,8759.0,0.0016578953
8760.0,8760.0,4.0263836E-5
8761.0,8761.0,0.009822969
8762.0,8762.0,1.2911581E-4
8763.0,8763.0,3.158642E-5
8764.0,8764.0,0.032667972
8765.0,8765.0,0.012496688
8766.0,8766.0,0.14999126
8767.0,8767.0,1.04023624E-4
8768.0,8768.0,0.008202194
8769.0,8769.0,0.08707924
8770.0,8770.0,0.0029034922
8771.0,8771.0,3.351465E-4
8772.0,8772.0,0.23444526
8773.0,8773.0,6.595067E-6
8774.0,8774.0,2.1923036E-6
8775.0,8775.0,0.02926554
8776.0,8776.0,0.021498375
8777.0,8777.0,1.6173803E-6
8778.0,8778.0,1.3760506E-4
8779.0,8779.0,0.016650848
8780.0,8780.0,8.294555E-5
8781.0,8781.0,4.860325E-5
8782.0,8782.0,4.252167E-5
8783.0,8783.0,0.014932258
8784.0,8784.0,0.15471818
8785.0,8785.0,1.2588329E-6
8786.0,8786.0,0.014441101
8787.0,8787.0,1.7154076E-4
8788.0,8788.0,0.101148404
8789.0,8789.0,2.468611E-5
8790.0,8790.0,0.20070632
8791.0,8791.0,0.0150488075
8792.0,8792.0,3.726231E-5
8793.0,8793.0,0.10226586
8794.0,8794.0,5.15395E-4
8795.0,8795.0,6.894429E-4
8796.0,8796.0,0.05688635
8797.0,8797.0,0.001649502
8798.0,8798.0,0.25475985
8799.0,8799.0,0.97218084
8800.0,8800.0,3.7118618E-4
8801.0,8801.0,0.06488659
8802.0,8802.0,1.8940435E-4
8803.0,8803.0,0.081253186
8804.0,8804.0,2.1801511E-6
8805.0,8805.0,8.5234166E-7
8806.0,8806.0,1.1676461E-6
8807.0,8807.0,1.8647606E-4
8808.0,8808.0,3.9211547E-5
8809.0,8809.0,0.022869116
8810.0,8810.0,0.0050404477
8811.0,8811.0,3.3547913E-5
8812.0,8812.0,0.009822972
8813.0,8813.0,3.6074375E-4
