x,y,species cloglog values
8656.0,8656.0,0.0012678199
8657.0,8657.0,0.23857729
8658.0,8658.0,0.004093245
8659.0,8659.0,0.44530144
8660.0,8660.0,0.0036179188
8661.0,8661.0,0.26024085
8662.0,8662.0,0.43521106
8663.0,8663.0,0.0058844676
8664.0,8664.0,0.006203148
8665.0,8665.0,0.13340832
8666.0,8666.0,0.207735
8667.0,8667.0,0.015374143
8668.0,8668.0,0.005678995
8669.0,8669.0,0.25110584
8670.0,8670.0,0.011011034
8671.0,8671.0,0.17460145
8672.0,8672.0,0.38680828
8673.0,8673.0,0.40443417
8674.0,8674.0,0.0740566
8675.0,8675.0,0.36856458
8676.0,8676.0,0.0045090867
8677.0,8677.0,0.27701923
8678.0,8678.0,0.502089
8679.0,8679.0,0.47976482
8680.0,8680.0,0.5215656
8681.0,8681.0,0.22830108
8682.0,8682.0,0.46894613
8683.0,8683.0,0.009170676
8684.0,8684.0,0.003511139
8685.0,8685.0,0.0296219
8686.0,8686.0,0.19263908
8687.0,8687.0,0.3697339
8688.0,8688.0,0.24108143
8689.0,8689.0,0.30788472
8690.0,8690.0,0.114618875
8691.0,8691.0,0.003263777
8692.0,8692.0,0.6296208
8693.0,8693.0,0.0030128781
8694.0,8694.0,0.01285861
8695.0,8695.0,0.007132511
8696.0,8696.0,0.0037120748
8697.0,8697.0,9.947413E-4
8698.0,8698.0,0.26100153
8699.0,8699.0,0.0031349084
8700.0,8700.0,0.58928007
8701.0,8701.0,0.21511737
8702.0,8702.0,0.005543246
8703.0,8703.0,0.003613158
8704.0,8704.0,0.0453521
8705.0,8705.0,0.464591
8706.0,8706.0,0.38835254
8707.0,8707.0,0.4756151
8708.0,8708.0,0.0064875404
8709.0,8709.0,0.42071566
8710.0,8710.0,0.41600382
8711.0,8711.0,0.008241393
8712.0,8712.0,0.43694147
8713.0,8713.0,0.39564255
8714.0,8714.0,0.008999292
8715.0,8715.0,0.42080274
8716.0,8716.0,0.0030813545
8717.0,8717.0,0.35918397
8718.0,8718.0,0.5779151
8719.0,8719.0,0.002253916
8720.0,8720.0,0.3709228
8721.0,8721.0,0.44611186
8722.0,8722.0,0.008079887
8723.0,8723.0,0.02595272
8724.0,8724.0,0.3590155
8725.0,8725.0,0.38632
8726.0,8726.0,0.43451983
8727.0,8727.0,0.4537737
8728.0,8728.0,0.41669616
8729.0,8729.0,0.45575637
8730.0,8730.0,0.0012947792
8731.0,8731.0,0.2787648
8732.0,8732.0,0.23160006
8733.0,8733.0,0.007148211
8734.0,8734.0,0.4761258
8735.0,8735.0,0.17602651
8736.0,8736.0,0.28471684
8737.0,8737.0,0.32634765
8738.0,8738.0,0.39262056
8739.0,8739.0,0.44819424
8740.0,8740.0,0.5256235
8741.0,8741.0,0.47775793
8742.0,8742.0,0.40835917
8743.0,8743.0,0.56531376
8744.0,8744.0,0.56453544
8745.0,8745.0,0.019366747
8746.0,8746.0,0.005921742
8747.0,8747.0,0.31259882
8748.0,8748.0,0.0071640993
8749.0,8749.0,0.60624844
8750.0,8750.0,0.0033200877
8751.0,8751.0,0.47791594
8752.0,8752.0,0.00616048
8753.0,8753.0,0.35147908
8754.0,8754.0,0.024377245
8755.0,8755.0,0.36223686
8756.0,8756.0,0.012814051
8757.0,8757.0,0.004144322
8758.0,8758.0,0.010033054
8759.0,8759.0,0.027292088
8760.0,8760.0,0.30051592
8761.0,8761.0,0.35671538
8762.0,8762.0,0.006761252
8763.0,8763.0,0.28776672
8764.0,8764.0,0.34228915
8765.0,8765.0,0.5189549
8766.0,8766.0,0.014188349
8767.0,8767.0,0.5750863
8768.0,8768.0,0.32019323
8769.0,8769.0,0.025677966
8770.0,8770.0,0.21874292
8771.0,8771.0,0.007858129
8772.0,8772.0,0.0102009345
8773.0,8773.0,0.005252237
8774.0,8774.0,0.32869697
8775.0,8775.0,0.21533337
8776.0,8776.0,0.001235182
8777.0,8777.0,0.29814783
8778.0,8778.0,0.0037685556
8779.0,8779.0,0.48568755
8780.0,8780.0,0.00226601
8781.0,8781.0,0.44424888
8782.0,8782.0,0.004713179
8783.0,8783.0,0.37807247
8784.0,8784.0,0.3744133
8785.0,8785.0,0.009922893
8786.0,8786.0,0.19793032
8787.0,8787.0,0.3303465
8788.0,8788.0,0.48328272
8789.0,8789.0,0.4577398
8790.0,8790.0,0.00871139
8791.0,8791.0,0.5321353
8792.0,8792.0,0.6244701
8793.0,8793.0,0.38474506
8794.0,8794.0,0.4201441
8795.0,8795.0,0.17633912
8796.0,8796.0,0.3773071
8797.0,8797.0,0.010947868
8798.0,8798.0,0.0037037625
8799.0,8799.0,0.5170311
8800.0,8800.0,0.42195404
8801.0,8801.0,0.44454712
8802.0,8802.0,0.4219299
8803.0,8803.0,0.005058078
8804.0,8804.0,0.42945555
8805.0,8805.0,0.48924506
8806.0,8806.0,0.3992954
8807.0,8807.0,0.006272465
8808.0,8808.0,0.0029884733
8809.0,8809.0,0.0037586142
8810.0,8810.0,0.43520164
8811.0,8811.0,0.44620603
8812.0,8812.0,0.7054312
8813.0,8813.0,0.45628038
8814.0,8814.0,0.010366495
8815.0,8815.0,0.49671623
8816.0,8816.0,0.005892117
8817.0,8817.0,0.011782033
8818.0,8818.0,0.41187057
8819.0,8819.0,0.15226117
8820.0,8820.0,0.41036877
8821.0,8821.0,0.4713316
8822.0,8822.0,0.43296063
8823.0,8823.0,0.008875784
8824.0,8824.0,0.4701626
8825.0,8825.0,0.23217863
8826.0,8826.0,0.36264893
8827.0,8827.0,0.013323761
8828.0,8828.0,0.40906698
8829.0,8829.0,0.0068792715
8830.0,8830.0,0.006735697
8831.0,8831.0,0.4202858
8832.0,8832.0,0.0031894448
8833.0,8833.0,0.012075476
8834.0,8834.0,0.1606665
8835.0,8835.0,0.38234922
8836.0,8836.0,0.012801827
8837.0,8837.0,0.119742654
8838.0,8838.0,0.23876084
8839.0,8839.0,0.0033349867
8840.0,8840.0,0.31220222
8841.0,8841.0,0.0057830624
8842.0,8842.0,0.59023654
8843.0,8843.0,0.48890993
8844.0,8844.0,0.007909813
8845.0,8845.0,0.31203955
8846.0,8846.0,0.49779963
8847.0,8847.0,0.00265255
8848.0,8848.0,0.0013946958
8849.0,8849.0,0.23308407
8850.0,8850.0,0.3812799
8851.0,8851.0,0.46525857
8852.0,8852.0,0.007584258
8853.0,8853.0,0.009129099
8854.0,8854.0,0.43125254
8855.0,8855.0,0.19673756
8856.0,8856.0,0.0052247676
8857.0,8857.0,0.49328715
8858.0,8858.0,0.0016848108
8859.0,8859.0,0.0031494203
8860.0,8860.0,0.42916507
8861.0,8861.0,0.002616396
8862.0,8862.0,0.006464218
8863.0,8863.0,0.011321433
8864.0,8864.0,0.003852385
8865.0,8865.0,0.0025737847
8866.0,8866.0,0.48327324
8867.0,8867.0,0.010273865
8868.0,8868.0,0.017298887
8869.0,8869.0,0.32832453
8870.0,8870.0,0.123440646
8871.0,8871.0,0.3075115
8872.0,8872.0,0.53277844
8873.0,8873.0,0.0037424972
8874.0,8874.0,0.010104511
8875.0,8875.0,0.0065561305
8876.0,8876.0,0.36592636
8877.0,8877.0,0.57291204
8878.0,8878.0,0.052009515
8879.0,8879.0,0.0019221321
8880.0,8880.0,0.53756225
8881.0,8881.0,0.25117403
8882.0,8882.0,0.48459372
8883.0,8883.0,0.0055593257
8884.0,8884.0,0.36163768
8885.0,8885.0,0.0046935542
8886.0,8886.0,0.2990588
8887.0,8887.0,0.47998774
8888.0,8888.0,0.25192258
8889.0,8889.0,0.0070348545
8890.0,8890.0,0.007995528
8891.0,8891.0,0.0040541682
8892.0,8892.0,0.38134488
8893.0,8893.0,0.0104821175
8894.0,8894.0,0.1912136
8895.0,8895.0,0.10385149
8896.0,8896.0,0.04666537
8897.0,8897.0,0.21040925
8898.0,8898.0,0.1911792
8899.0,8899.0,0.48471922
8900.0,8900.0,0.008857609
8901.0,8901.0,0.06526767
8902.0,8902.0,0.015151224
8903.0,8903.0,0.5794525
8904.0,8904.0,0.0025607315
8905.0,8905.0,0.28560737
8906.0,8906.0,0.008947394
8907.0,8907.0,0.5043521
8908.0,8908.0,0.42956242
8909.0,8909.0,0.49200836
8910.0,8910.0,0.011922484
8911.0,8911.0,0.83624583
8912.0,8912.0,0.00533297
8913.0,8913.0,0.613769
8914.0,8914.0,0.20147914
8915.0,8915.0,0.182887
8916.0,8916.0,0.39899012
8917.0,8917.0,0.38619167
8918.0,8918.0,0.47955573
8919.0,8919.0,0.012815893
8920.0,8920.0,0.0077773537
8921.0,8921.0,0.008774273
8922.0,8922.0,0.19841343
8923.0,8923.0,0.020162405
8924.0,8924.0,0.40658668
8925.0,8925.0,0.040477246
8926.0,8926.0,0.39077157
8927.0,8927.0,0.4188897
8928.0,8928.0,0.0066361977
8929.0,8929.0,0.42044765
8930.0,8930.0,0.0015994819
8931.0,8931.0,0.5792596
8932.0,8932.0,0.35059083
8933.0,8933.0,0.35929233
8934.0,8934.0,0.004183375
8935.0,8935.0,0.0047693443
8936.0,8936.0,0.0020019277
8937.0,8937.0,0.34239116
8938.0,8938.0,0.24500953
8939.0,8939.0,0.0036468818
8940.0,8940.0,0.10413289
8941.0,8941.0,0.30669355
8942.0,8942.0,0.12561573
8943.0,8943.0,0.38383132
8944.0,8944.0,0.4246996
8945.0,8945.0,0.0019613274
8946.0,8946.0,0.009024609
8947.0,8947.0,0.5214885
8948.0,8948.0,0.3327328
8949.0,8949.0,0.41441837
8950.0,8950.0,0.005397287
8951.0,8951.0,0.008744922
8952.0,8952.0,0.44004244
8953.0,8953.0,0.0041026575
8954.0,8954.0,0.010204004
8955.0,8955.0,0.3378315
8956.0,8956.0,0.00855785
8957.0,8957.0,0.3536959
8958.0,8958.0,0.49073738
8959.0,8959.0,0.010754749
8960.0,8960.0,0.36574188
8961.0,8961.0,0.44252607
8962.0,8962.0,0.04841401
8963.0,8963.0,0.007665983
8964.0,8964.0,0.0071515697
8965.0,8965.0,0.26035243
8966.0,8966.0,0.35853034
8967.0,8967.0,0.2815092
8968.0,8968.0,0.009221644
8969.0,8969.0,0.058003265
8970.0,8970.0,0.002260311
8971.0,8971.0,0.41572973
8972.0,8972.0,0.3949731
8973.0,8973.0,0.38628203
8974.0,8974.0,0.41614518
8975.0,8975.0,0.23682097
8976.0,8976.0,0.5055598
8977.0,8977.0,0.015333268
8978.0,8978.0,0.0018421588
8979.0,8979.0,0.37733272
8980.0,8980.0,0.50606334
8981.0,8981.0,0.0042354777
8982.0,8982.0,0.0030184784
8983.0,8983.0,0.0031036974
8984.0,8984.0,0.4733028
8985.0,8985.0,0.4375384
8986.0,8986.0,0.44622952
8987.0,8987.0,0.290398
8988.0,8988.0,0.011678477
8989.0,8989.0,0.0073205885
8990.0,8990.0,0.16035609
8991.0,8991.0,0.3659626
8992.0,8992.0,0.014106663
8993.0,8993.0,0.124811515
8994.0,8994.0,0.009561812
8995.0,8995.0,0.5784909
8996.0,8996.0,0.35061482
8997.0,8997.0,0.011771398
8998.0,8998.0,0.12411423
8999.0,8999.0,0.2616237
9000.0,9000.0,0.017340334
9001.0,9001.0,0.63225573
9002.0,9002.0,0.0038851188
9003.0,9003.0,0.38527203
9004.0,9004.0,0.0038009726
9005.0,9005.0,0.2438962
9006.0,9006.0,0.61280966
9007.0,9007.0,0.0046969308
9008.0,9008.0,0.0022794884
9009.0,9009.0,0.029640386
9010.0,9010.0,0.25000718
9011.0,9011.0,0.5011094
9012.0,9012.0,0.06761368
9013.0,9013.0,0.001375935
9014.0,9014.0,0.002224551
9015.0,9015.0,0.00583652
9016.0,9016.0,0.37462723
9017.0,9017.0,0.011073027
9018.0,9018.0,0.4597968
9019.0,9019.0,0.39222813
9020.0,9020.0,0.0037480216
9021.0,9021.0,0.0054880083
9022.0,9022.0,0.18492138
9023.0,9023.0,0.0042800577
9024.0,9024.0,0.05035549
9025.0,9025.0,0.0058846893
9026.0,9026.0,0.10226972
9027.0,9027.0,0.014809388
9028.0,9028.0,0.013249942
9029.0,9029.0,0.283024
9030.0,9030.0,0.31371418
9031.0,9031.0,0.009894266
9032.0,9032.0,0.0076920125
9033.0,9033.0,0.01995215
9034.0,9034.0,0.011559713
9035.0,9035.0,0.46934915
9036.0,9036.0,0.25667045
9037.0,9037.0,0.42690584
9038.0,9038.0,0.00552155
9039.0,9039.0,0.0016954484
9040.0,9040.0,0.014774798
9041.0,9041.0,0.45730048
9042.0,9042.0,0.52557874
9043.0,9043.0,0.024405116
9044.0,9044.0,0.0032024113
9045.0,9045.0,0.028072162
9046.0,9046.0,0.3453143
9047.0,9047.0,0.41829178
9048.0,9048.0,0.41716585
9049.0,9049.0,0.49643353
9050.0,9050.0,0.61302984
9051.0,9051.0,0.013650071
9052.0,9052.0,0.15385233
9053.0,9053.0,0.6205623
9054.0,9054.0,0.003541605
9055.0,9055.0,0.0024138305
9056.0,9056.0,0.41189823
9057.0,9057.0,0.35247645
9058.0,9058.0,0.005362176
9059.0,9059.0,0.19823071
9060.0,9060.0,0.0098764505
9061.0,9061.0,0.0034760183
9062.0,9062.0,0.10402929
9063.0,9063.0,0.37950772
9064.0,9064.0,0.18647885
9065.0,9065.0,0.0025858204
9066.0,9066.0,0.0037153668
9067.0,9067.0,0.6254435
9068.0,9068.0,0.4855211
9069.0,9069.0,0.008492343
9070.0,9070.0,0.6025421
9071.0,9071.0,0.31162164
9072.0,9072.0,0.61734885
9073.0,9073.0,0.17209202
9074.0,9074.0,0.0024375408
9075.0,9075.0,0.3955052
9076.0,9076.0,0.4498852
9077.0,9077.0,0.35918126
9078.0,9078.0,0.018061988
9079.0,9079.0,0.025308326
9080.0,9080.0,0.0064851646
9081.0,9081.0,0.3416286
9082.0,9082.0,0.42666784
9083.0,9083.0,0.44874975
9084.0,9084.0,0.009392663
9085.0,9085.0,0.0017964812
9086.0,9086.0,0.3302693
9087.0,9087.0,0.21114655
9088.0,9088.0,0.0072144647
9089.0,9089.0,0.036541607
9090.0,9090.0,0.025369823
9091.0,9091.0,0.41980362
9092.0,9092.0,0.3206462
9093.0,9093.0,0.37382594
9094.0,9094.0,0.0014471313
9095.0,9095.0,0.45150188
9096.0,9096.0,0.0030395968
9097.0,9097.0,0.39707416
9098.0,9098.0,0.27841818
9099.0,9099.0,0.4474262
9100.0,9100.0,0.009131057
9101.0,9101.0,0.569109
9102.0,9102.0,0.004221247
9103.0,9103.0,0.33937046
9104.0,9104.0,0.0052307337
9105.0,9105.0,0.3976624
9106.0,9106.0,0.507186
9107.0,9107.0,0.009932322
9108.0,9108.0,0.28205222
9109.0,9109.0,0.46669844
9110.0,9110.0,0.30044118
9111.0,9111.0,0.028449858
9112.0,9112.0,0.009488132
9113.0,9113.0,0.09833181
9114.0,9114.0,0.013978798
9115.0,9115.0,0.0017478458
9116.0,9116.0,0.4572754
9117.0,9117.0,0.4885347
9118.0,9118.0,0.1268116
9119.0,9119.0,0.3066237
9120.0,9120.0,0.46506518
9121.0,9121.0,0.4825815
9122.0,9122.0,0.20375147
9123.0,9123.0,0.22582653
9124.0,9124.0,0.39349383
9125.0,9125.0,0.0056305435
9126.0,9126.0,0.4433975
9127.0,9127.0,0.0019211746
9128.0,9128.0,0.6687749
9129.0,9129.0,0.003741597
9130.0,9130.0,0.5121008
9131.0,9131.0,0.222691
9132.0,9132.0,0.026320105
9133.0,9133.0,0.3974624
9134.0,9134.0,0.061621007
9135.0,9135.0,0.01082534
9136.0,9136.0,0.0064494344
9137.0,9137.0,0.3460101
9138.0,9138.0,0.37008402
9139.0,9139.0,0.012187702
9140.0,9140.0,0.010405094
9141.0,9141.0,0.0031877514
9142.0,9142.0,0.0087447865
9143.0,9143.0,0.019085163
9144.0,9144.0,0.33655387
9145.0,9145.0,0.001356661
9146.0,9146.0,0.46415558
9147.0,9147.0,0.0048774355
9148.0,9148.0,0.08288813
9149.0,9149.0,0.2998356
9150.0,9150.0,0.49151018
9151.0,9151.0,0.0037805669
9152.0,9152.0,0.43840894
9153.0,9153.0,0.32605398
9154.0,9154.0,0.30208403
9155.0,9155.0,0.006797308
9156.0,9156.0,0.0050129397
9157.0,9157.0,0.64967453
9158.0,9158.0,0.17705274
9159.0,9159.0,0.5082474
9160.0,9160.0,0.055734128
9161.0,9161.0,0.36622846
9162.0,9162.0,0.0028241416
9163.0,9163.0,0.42340884
9164.0,9164.0,0.48236895
9165.0,9165.0,0.4475805
9166.0,9166.0,0.6015431
9167.0,9167.0,0.0039443886
9168.0,9168.0,0.3388649
9169.0,9169.0,0.00401726
9170.0,9170.0,0.4867623
9171.0,9171.0,0.4032864
9172.0,9172.0,0.38341036
9173.0,9173.0,0.01002733
9174.0,9174.0,0.3937463
9175.0,9175.0,0.3535726
9176.0,9176.0,0.058793597
9177.0,9177.0,0.010589957
9178.0,9178.0,0.3613323
9179.0,9179.0,0.706652
9180.0,9180.0,0.30674517
9181.0,9181.0,0.0035845952
9182.0,9182.0,0.30602175
9183.0,9183.0,0.011749142
9184.0,9184.0,0.12490432
9185.0,9185.0,0.38137382
9186.0,9186.0,0.41575003
9187.0,9187.0,0.0022608533
9188.0,9188.0,0.010647764
9189.0,9189.0,0.0022313863
9190.0,9190.0,0.010105693
9191.0,9191.0,0.2763033
9192.0,9192.0,0.29855412
9193.0,9193.0,0.11761855
9194.0,9194.0,0.33341688
9195.0,9195.0,0.37529507
9196.0,9196.0,0.011694134
9197.0,9197.0,0.34762877
9198.0,9198.0,0.34654453
9199.0,9199.0,0.6141414
9200.0,9200.0,0.4431293
9201.0,9201.0,0.3359959
9202.0,9202.0,0.3991902
9203.0,9203.0,0.04184381
9204.0,9204.0,0.0056255357
9205.0,9205.0,0.11446349
9206.0,9206.0,0.0018989969
9207.0,9207.0,0.03139821
9208.0,9208.0,0.009530173
9209.0,9209.0,0.105334215
9210.0,9210.0,0.004016714
9211.0,9211.0,0.22086453
9212.0,9212.0,9.4890647E-4
9213.0,9213.0,0.33565414
9214.0,9214.0,0.23039484
9215.0,9215.0,0.5460746
9216.0,9216.0,0.007903241
9217.0,9217.0,0.4584588
9218.0,9218.0,0.43101826
9219.0,9219.0,0.41141656
9220.0,9220.0,0.04996712
9221.0,9221.0,0.31722397
9222.0,9222.0,0.39470342
9223.0,9223.0,0.40989485
9224.0,9224.0,0.0038720304
9225.0,9225.0,0.0054589473
9226.0,9226.0,0.37343755
9227.0,9227.0,0.32071897
9228.0,9228.0,0.4073108
9229.0,9229.0,0.029908272
9230.0,9230.0,0.4873183
9231.0,9231.0,0.41027263
9232.0,9232.0,0.6911892
9233.0,9233.0,0.43087968
9234.0,9234.0,0.0035117986
9235.0,9235.0,0.44294477
9236.0,9236.0,0.35457945
9237.0,9237.0,0.3471116
9238.0,9238.0,0.040501963
9239.0,9239.0,0.004815437
9240.0,9240.0,0.007859283
9241.0,9241.0,0.0070115705
9242.0,9242.0,0.417224
9243.0,9243.0,0.0144419465
9244.0,9244.0,0.4047293
9245.0,9245.0,0.25541115
9246.0,9246.0,0.58574545
9247.0,9247.0,0.058682747
9248.0,9248.0,0.44205683
9249.0,9249.0,0.008275936
9250.0,9250.0,0.5313809
9251.0,9251.0,0.0041681114
9252.0,9252.0,0.011815195
9253.0,9253.0,0.35008255
9254.0,9254.0,0.013657834
9255.0,9255.0,0.33874562
9256.0,9256.0,0.42795932
9257.0,9257.0,0.00941799
9258.0,9258.0,0.010703255
9259.0,9259.0,0.0027080846
9260.0,9260.0,0.52398276
9261.0,9261.0,0.0023088194
9262.0,9262.0,0.4127077
9263.0,9263.0,0.44656688
9264.0,9264.0,0.61288744
9265.0,9265.0,0.01395459
9266.0,9266.0,0.2560475
9267.0,9267.0,0.5466292
9268.0,9268.0,0.0098346835
9269.0,9269.0,0.008671951
9270.0,9270.0,0.43587956
9271.0,9271.0,0.499705
9272.0,9272.0,0.48600128
9273.0,9273.0,0.004105911
9274.0,9274.0,0.008832812
9275.0,9275.0,0.26386723
9276.0,9276.0,0.38477632
9277.0,9277.0,0.0046552676
9278.0,9278.0,0.41760722
9279.0,9279.0,0.017614841
9280.0,9280.0,0.59965336
9281.0,9281.0,0.5122779
9282.0,9282.0,0.0065305666
9283.0,9283.0,0.5556382
9284.0,9284.0,0.27383837
9285.0,9285.0,0.37049907
9286.0,9286.0,0.48591778
9287.0,9287.0,0.3935319
9288.0,9288.0,0.012692927
9289.0,9289.0,0.352367
9290.0,9290.0,0.58102757
9291.0,9291.0,0.65757126
9292.0,9292.0,0.0035459995
9293.0,9293.0,0.07589178
9294.0,9294.0,0.2207185
9295.0,9295.0,0.015506847
9296.0,9296.0,0.0016843275
9297.0,9297.0,0.0038115857
9298.0,9298.0,0.004211311
9299.0,9299.0,0.009465491
9300.0,9300.0,0.17859676
9301.0,9301.0,0.4795174
9302.0,9302.0,0.3163386
9303.0,9303.0,0.14668407
9304.0,9304.0,0.5742542
9305.0,9305.0,0.44316185
9306.0,9306.0,0.0023005668
9307.0,9307.0,0.009942167
9308.0,9308.0,0.025233563
9309.0,9309.0,0.013003534
9310.0,9310.0,0.053580746
9311.0,9311.0,0.17334922
9312.0,9312.0,0.46648982
9313.0,9313.0,0.011429089
9314.0,9314.0,0.003984991
9315.0,9315.0,0.0013280696
9316.0,9316.0,0.21372975
9317.0,9317.0,0.0013211613
9318.0,9318.0,0.35723996
9319.0,9319.0,0.3342593
9320.0,9320.0,0.44664687
9321.0,9321.0,0.06750024
9322.0,9322.0,0.68379444
9323.0,9323.0,0.14481114
9324.0,9324.0,0.11441319
9325.0,9325.0,0.010103314
9326.0,9326.0,0.0028162964
9327.0,9327.0,0.48452514
9328.0,9328.0,0.2951328
9329.0,9329.0,0.38547078
9330.0,9330.0,0.009834584
9331.0,9331.0,0.4861536
9332.0,9332.0,0.009397833
9333.0,9333.0,0.009391942
9334.0,9334.0,0.0030769694
9335.0,9335.0,0.06834289
9336.0,9336.0,0.45381892
9337.0,9337.0,0.45561466
9338.0,9338.0,0.1895125
9339.0,9339.0,0.4818081
9340.0,9340.0,0.47521302
9341.0,9341.0,0.004861289
9342.0,9342.0,0.00388517
9343.0,9343.0,0.0037707868
9344.0,9344.0,0.51677895
9345.0,9345.0,0.4382685
9346.0,9346.0,0.6210293
9347.0,9347.0,0.58780485
9348.0,9348.0,0.029410217
9349.0,9349.0,0.5357909
9350.0,9350.0,0.48376733
9351.0,9351.0,0.44406813
9352.0,9352.0,0.0030212011
9353.0,9353.0,0.0026117738
9354.0,9354.0,0.38902545
9355.0,9355.0,0.0014361334
9356.0,9356.0,0.004901437
9357.0,9357.0,0.0035149367
9358.0,9358.0,0.018791473
9359.0,9359.0,0.47253248
9360.0,9360.0,0.025257988
9361.0,9361.0,0.0012277422
9362.0,9362.0,0.3383232
9363.0,9363.0,0.22918975
9364.0,9364.0,0.4578159
9365.0,9365.0,0.54235965
9366.0,9366.0,0.0147718815
9367.0,9367.0,0.47760072
9368.0,9368.0,0.007809349
9369.0,9369.0,0.0035234927
9370.0,9370.0,0.0042519607
9371.0,9371.0,0.38589436
9372.0,9372.0,0.39577916
9373.0,9373.0,0.32667905
9374.0,9374.0,0.4551211
9375.0,9375.0,0.003831308
9376.0,9376.0,0.15910205
9377.0,9377.0,0.36584562
9378.0,9378.0,0.3755143
9379.0,9379.0,0.4955676
9380.0,9380.0,0.288688
9381.0,9381.0,0.3851786
9382.0,9382.0,0.4609315
9383.0,9383.0,0.35243723
9384.0,9384.0,0.61984974
9385.0,9385.0,0.34387168
9386.0,9386.0,0.60866994
9387.0,9387.0,0.01211183
9388.0,9388.0,0.055145103
9389.0,9389.0,0.552476
9390.0,9390.0,0.007330012
9391.0,9391.0,0.47767428
9392.0,9392.0,0.15870123
9393.0,9393.0,0.099053726
9394.0,9394.0,0.114963
9395.0,9395.0,0.3493673
9396.0,9396.0,0.26361147
9397.0,9397.0,0.0030993063
9398.0,9398.0,0.08307261
9399.0,9399.0,0.0034802638
9400.0,9400.0,0.030406207
9401.0,9401.0,0.41415593
9402.0,9402.0,0.28623
9403.0,9403.0,0.31516057
9404.0,9404.0,0.010553965
9405.0,9405.0,0.34507862
9406.0,9406.0,0.39946172
9407.0,9407.0,0.008492449
9408.0,9408.0,0.4365147
9409.0,9409.0,0.37478063
9410.0,9410.0,0.47567213
9411.0,9411.0,0.35941646
9412.0,9412.0,0.008421725
9413.0,9413.0,0.5419854
9414.0,9414.0,0.4677958
9415.0,9415.0,0.6192128
9416.0,9416.0,0.23462777
9417.0,9417.0,0.004223823
9418.0,9418.0,0.016336134
9419.0,9419.0,0.040985253
9420.0,9420.0,0.004487524
9421.0,9421.0,0.0038176444
9422.0,9422.0,0.26515347
9423.0,9423.0,0.4017064
9424.0,9424.0,0.022167826
9425.0,9425.0,0.009174166
9426.0,9426.0,0.29926756
9427.0,9427.0,0.004251335
9428.0,9428.0,0.003910639
9429.0,9429.0,0.00974801
9430.0,9430.0,0.019087456
9431.0,9431.0,0.009486978
9432.0,9432.0,0.38709915
9433.0,9433.0,0.38697147
9434.0,9434.0,0.21272118
9435.0,9435.0,0.30169797
9436.0,9436.0,0.50417334
9437.0,9437.0,0.5124101
9438.0,9438.0,0.0029131866
9439.0,9439.0,0.47128418
9440.0,9440.0,0.008976617
9441.0,9441.0,0.53641564
9442.0,9442.0,0.5390407
9443.0,9443.0,0.5265007
9444.0,9444.0,0.23481679
9445.0,9445.0,0.397956
9446.0,9446.0,0.45734945
9447.0,9447.0,0.6213284
9448.0,9448.0,0.24343029
9449.0,9449.0,0.2415357
9450.0,9450.0,0.017119247
9451.0,9451.0,0.008074589
9452.0,9452.0,0.16673318
9453.0,9453.0,0.11897409
9454.0,9454.0,0.004753835
9455.0,9455.0,0.4906257
9456.0,9456.0,0.27586764
9457.0,9457.0,0.0011437192
9458.0,9458.0,0.4940138
9459.0,9459.0,0.4203408
9460.0,9460.0,0.0042559137
9461.0,9461.0,0.053160388
9462.0,9462.0,0.33114102
9463.0,9463.0,0.5915445
9464.0,9464.0,0.0031587298
9465.0,9465.0,0.005888586
9466.0,9466.0,0.41382852
9467.0,9467.0,0.35123155
9468.0,9468.0,0.4401934
9469.0,9469.0,0.2899908
9470.0,9470.0,0.031125566
9471.0,9471.0,0.4985484
9472.0,9472.0,0.005696316
9473.0,9473.0,0.15678203
9474.0,9474.0,0.50332546
9475.0,9475.0,0.0051592174
9476.0,9476.0,0.47189075
9477.0,9477.0,0.0039285556
9478.0,9478.0,0.010856253
9479.0,9479.0,0.12240233
9480.0,9480.0,0.36604744
9481.0,9481.0,0.40978146
9482.0,9482.0,0.0070370785
9483.0,9483.0,0.36092192
9484.0,9484.0,0.3362346
9485.0,9485.0,0.23630564
9486.0,9486.0,0.3980049
9487.0,9487.0,0.4238242
9488.0,9488.0,0.3842313
9489.0,9489.0,0.4597824
9490.0,9490.0,0.2846965
9491.0,9491.0,0.65741646
9492.0,9492.0,0.38181567
9493.0,9493.0,0.43023244
9494.0,9494.0,0.47387272
9495.0,9495.0,0.0035414312
9496.0,9496.0,0.10763725
9497.0,9497.0,0.5313796
9498.0,9498.0,0.008209363
9499.0,9499.0,0.007981208
9500.0,9500.0,0.39985433
9501.0,9501.0,0.37508902
9502.0,9502.0,0.297801
9503.0,9503.0,0.44431928
9504.0,9504.0,0.0041232877
9505.0,9505.0,0.002683271
9506.0,9506.0,0.38406724
9507.0,9507.0,0.001184589
9508.0,9508.0,0.44302425
9509.0,9509.0,0.009245592
9510.0,9510.0,0.01078846
9511.0,9511.0,0.3383706
9512.0,9512.0,0.38447702
9513.0,9513.0,0.7606595
9514.0,9514.0,0.0067708367
9515.0,9515.0,0.0077867145
9516.0,9516.0,0.004770338
9517.0,9517.0,0.38921297
9518.0,9518.0,0.46626946
9519.0,9519.0,0.19099775
9520.0,9520.0,0.043454655
9521.0,9521.0,0.014690885
9522.0,9522.0,0.3325322
