x,y,species cloglog values
8204.0,8204.0,0.77371186
8205.0,8205.0,0.03090793
8206.0,8206.0,0.028691411
8207.0,8207.0,0.0584147
8208.0,8208.0,0.0044883545
8209.0,8209.0,0.015812764
8210.0,8210.0,0.23595902
8211.0,8211.0,0.0210496
8212.0,8212.0,0.05556926
8213.0,8213.0,0.011102339
8214.0,8214.0,0.03762608
8215.0,8215.0,0.26669702
8216.0,8216.0,2.5601994E-7
8217.0,8217.0,0.051365476
8218.0,8218.0,0.8984777
8219.0,8219.0,0.011064259
8220.0,8220.0,0.051340424
8221.0,8221.0,0.16610734
8222.0,8222.0,0.004936326
8223.0,8223.0,0.17430623
8224.0,8224.0,0.0126215955
8225.0,8225.0,0.10728802
8226.0,8226.0,0.18261065
8227.0,8227.0,0.022226691
8228.0,8228.0,0.7295674
8229.0,8229.0,6.2265694E-6
8230.0,8230.0,1.0941618E-6
8231.0,8231.0,0.47207645
8232.0,8232.0,0.85238695
8233.0,8233.0,1.8397247E-4
8234.0,8234.0,0.0048751445
8235.0,8235.0,0.72779286
8236.0,8236.0,0.05791506
8237.0,8237.0,0.16030067
8238.0,8238.0,0.82713
8239.0,8239.0,0.8319248
8240.0,8240.0,4.54654E-7
8241.0,8241.0,2.6116526E-4
8242.0,8242.0,7.2431926E-6
8243.0,8243.0,0.03050341
8244.0,8244.0,0.012366095
8245.0,8245.0,0.80364037
8246.0,8246.0,0.042224493
8247.0,8247.0,0.018243209
8248.0,8248.0,0.011110332
8249.0,8249.0,0.06342189
8250.0,8250.0,0.059792254
8251.0,8251.0,0.034679946
8252.0,8252.0,0.17569372
8253.0,8253.0,0.08428451
8254.0,8254.0,0.015468204
8255.0,8255.0,0.15315233
8256.0,8256.0,0.06538748
8257.0,8257.0,0.14116804
8258.0,8258.0,9.7976736E-5
8259.0,8259.0,0.0079739895
8260.0,8260.0,0.063746236
8261.0,8261.0,0.026485868
8262.0,8262.0,0.09128391
8263.0,8263.0,0.18405378
8264.0,8264.0,0.003023338
8265.0,8265.0,0.057103015
8266.0,8266.0,0.27354497
8267.0,8267.0,0.09262888
8268.0,8268.0,0.7565015
8269.0,8269.0,0.05315846
8270.0,8270.0,0.04704247
8271.0,8271.0,0.032826085
8272.0,8272.0,0.7280346
8273.0,8273.0,0.30587655
8274.0,8274.0,0.01707911
8275.0,8275.0,0.0020696593
8276.0,8276.0,0.005281685
8277.0,8277.0,0.011213798
8278.0,8278.0,0.01217
8279.0,8279.0,2.2450079E-6
8280.0,8280.0,0.10260836
8281.0,8281.0,0.0011899096
8282.0,8282.0,0.02010478
8283.0,8283.0,1.7807717E-5
8284.0,8284.0,0.07457149
8285.0,8285.0,6.3821324E-5
8286.0,8286.0,0.0038729215
8287.0,8287.0,0.086640246
8288.0,8288.0,0.045340803
8289.0,8289.0,0.009463398
8290.0,8290.0,0.022264453
8291.0,8291.0,0.025737062
8292.0,8292.0,0.11614576
8293.0,8293.0,0.013207759
8294.0,8294.0,0.14312008
8295.0,8295.0,0.075082995
8296.0,8296.0,7.2986654E-6
8297.0,8297.0,0.028378744
8298.0,8298.0,0.7771376
8299.0,8299.0,0.7653372
8300.0,8300.0,0.023729462
8301.0,8301.0,0.012090407
8302.0,8302.0,0.21473724
8303.0,8303.0,0.1538796
8304.0,8304.0,0.17124908
8305.0,8305.0,0.09977345
8306.0,8306.0,0.02004078
8307.0,8307.0,5.0578016E-4
8308.0,8308.0,0.06889348
8309.0,8309.0,0.012608065
8310.0,8310.0,0.0044189277
8311.0,8311.0,0.07163864
8312.0,8312.0,0.12036818
8313.0,8313.0,3.114648E-6
8314.0,8314.0,0.08359032
8315.0,8315.0,0.086586714
8316.0,8316.0,0.049461823
8317.0,8317.0,0.017654866
8318.0,8318.0,0.056602918
8319.0,8319.0,0.003317524
8320.0,8320.0,0.11139632
8321.0,8321.0,0.059068438
8322.0,8322.0,7.0125976E-4
8323.0,8323.0,0.27718568
8324.0,8324.0,0.00831271
8325.0,8325.0,0.047862582
8326.0,8326.0,0.010686673
8327.0,8327.0,0.45196423
8328.0,8328.0,0.008424962
8329.0,8329.0,0.7704821
8330.0,8330.0,0.4603571
8331.0,8331.0,0.014988146
8332.0,8332.0,0.04151556
8333.0,8333.0,0.72968185
8334.0,8334.0,0.9057999
8335.0,8335.0,0.0076720756
8336.0,8336.0,0.017827684
8337.0,8337.0,0.054120332
8338.0,8338.0,1.678379E-4
8339.0,8339.0,0.8665113
8340.0,8340.0,0.22804493
8341.0,8341.0,0.73056895
8342.0,8342.0,0.7442653
8343.0,8343.0,0.018065147
8344.0,8344.0,0.11063816
8345.0,8345.0,0.010800191
8346.0,8346.0,0.062545605
8347.0,8347.0,0.021909505
8348.0,8348.0,0.009835549
8349.0,8349.0,0.40243936
8350.0,8350.0,0.0015801517
8351.0,8351.0,0.008730248
8352.0,8352.0,0.014745083
8353.0,8353.0,0.026619704
8354.0,8354.0,0.035578787
8355.0,8355.0,0.032982174
8356.0,8356.0,0.06805734
8357.0,8357.0,1.0368126E-5
8358.0,8358.0,0.006490755
8359.0,8359.0,0.2392154
8360.0,8360.0,2.0650882E-6
8361.0,8361.0,0.8176396
8362.0,8362.0,0.029487206
8363.0,8363.0,0.020488046
8364.0,8364.0,0.084873736
8365.0,8365.0,0.030955812
8366.0,8366.0,0.07157836
8367.0,8367.0,0.0090571325
8368.0,8368.0,0.62696326
8369.0,8369.0,0.06499381
8370.0,8370.0,4.1152458E-4
8371.0,8371.0,0.003974142
8372.0,8372.0,0.001787867
8373.0,8373.0,0.82987183
8374.0,8374.0,0.0014849076
8375.0,8375.0,0.0017500152
8376.0,8376.0,0.052076448
8377.0,8377.0,0.057896003
8378.0,8378.0,0.03284395
8379.0,8379.0,0.0023034518
8380.0,8380.0,0.062546276
8381.0,8381.0,0.015624768
8382.0,8382.0,8.531568E-4
8383.0,8383.0,0.17789656
8384.0,8384.0,0.20377252
8385.0,8385.0,0.087729745
8386.0,8386.0,0.69451857
8387.0,8387.0,0.5246332
8388.0,8388.0,0.0053831525
8389.0,8389.0,0.016988376
8390.0,8390.0,0.06517372
8391.0,8391.0,0.3446269
8392.0,8392.0,0.021150896
8393.0,8393.0,0.45953116
8394.0,8394.0,0.24270429
8395.0,8395.0,0.1215069
8396.0,8396.0,0.75565755
8397.0,8397.0,3.18676E-4
8398.0,8398.0,0.013967108
8399.0,8399.0,1.4702326E-7
8400.0,8400.0,5.7151433E-6
8401.0,8401.0,0.008126473
8402.0,8402.0,0.7513041
8403.0,8403.0,0.08255397
8404.0,8404.0,1.3557064E-7
8405.0,8405.0,0.065202646
8406.0,8406.0,0.01068394
8407.0,8407.0,0.015224735
8408.0,8408.0,0.046207406
8409.0,8409.0,5.609683E-4
8410.0,8410.0,0.90773076
8411.0,8411.0,0.2613633
8412.0,8412.0,0.0029165996
8413.0,8413.0,0.01080731
8414.0,8414.0,0.027273513
8415.0,8415.0,0.022407148
8416.0,8416.0,0.84324723
8417.0,8417.0,0.26775837
8418.0,8418.0,0.009751325
8419.0,8419.0,0.008334086
8420.0,8420.0,0.2856797
8421.0,8421.0,9.407157E-5
8422.0,8422.0,0.042313986
8423.0,8423.0,0.53024757
8424.0,8424.0,0.004063476
8425.0,8425.0,0.03249607
8426.0,8426.0,8.669061E-7
8427.0,8427.0,0.07900843
8428.0,8428.0,0.009323253
8429.0,8429.0,0.004030957
8430.0,8430.0,0.014000553
8431.0,8431.0,0.043603588
8432.0,8432.0,0.8399237
8433.0,8433.0,0.13932003
8434.0,8434.0,0.048563384
8435.0,8435.0,0.05914843
8436.0,8436.0,0.040060084
8437.0,8437.0,0.053944804
8438.0,8438.0,0.04003728
8439.0,8439.0,0.06722085
8440.0,8440.0,0.033109598
8441.0,8441.0,0.29430816
8442.0,8442.0,0.0059891418
8443.0,8443.0,0.002696593
8444.0,8444.0,0.11758891
8445.0,8445.0,0.0068158554
8446.0,8446.0,0.11870019
8447.0,8447.0,0.0074762283
8448.0,8448.0,0.06125677
8449.0,8449.0,0.015715325
8450.0,8450.0,0.03884378
8451.0,8451.0,2.6909672E-7
8452.0,8452.0,0.74463165
8453.0,8453.0,0.7466511
8454.0,8454.0,0.021837408
8455.0,8455.0,0.008385138
8456.0,8456.0,0.009072149
8457.0,8457.0,0.067017294
8458.0,8458.0,0.060987666
8459.0,8459.0,0.0065083657
8460.0,8460.0,0.04398126
8461.0,8461.0,0.65608335
8462.0,8462.0,0.039023
8463.0,8463.0,0.6553705
8464.0,8464.0,0.12576652
8465.0,8465.0,0.020078916
8466.0,8466.0,0.8162394
8467.0,8467.0,0.0014519364
8468.0,8468.0,0.08281318
8469.0,8469.0,5.925323E-4
8470.0,8470.0,0.104589835
8471.0,8471.0,0.042595558
8472.0,8472.0,0.003241063
8473.0,8473.0,3.704293E-7
8474.0,8474.0,3.336056E-4
8475.0,8475.0,0.056875184
8476.0,8476.0,0.41840184
8477.0,8477.0,0.0075278394
8478.0,8478.0,0.660943
8479.0,8479.0,1.1048748E-5
8480.0,8480.0,0.085940346
8481.0,8481.0,1.2556123E-4
8482.0,8482.0,0.06511185
8483.0,8483.0,0.9060291
8484.0,8484.0,0.032530285
8485.0,8485.0,0.26508942
8486.0,8486.0,0.2772559
8487.0,8487.0,0.6992975
8488.0,8488.0,1.4500033E-6
8489.0,8489.0,0.64917946
8490.0,8490.0,0.028927287
8491.0,8491.0,0.84693664
8492.0,8492.0,0.009183536
8493.0,8493.0,0.8134382
8494.0,8494.0,0.6110558
8495.0,8495.0,0.060642604
8496.0,8496.0,0.04445945
8497.0,8497.0,0.008438849
8498.0,8498.0,0.8659407
8499.0,8499.0,0.039120335
8500.0,8500.0,0.0011809354
8501.0,8501.0,0.023255656
8502.0,8502.0,0.81267184
8503.0,8503.0,3.593011E-7
8504.0,8504.0,0.08641385
8505.0,8505.0,0.055223186
8506.0,8506.0,0.035413954
8507.0,8507.0,0.029963614
8508.0,8508.0,6.599632E-4
8509.0,8509.0,0.015072033
8510.0,8510.0,0.03294347
8511.0,8511.0,0.10392514
8512.0,8512.0,1.9338261E-4
8513.0,8513.0,0.013704539
8514.0,8514.0,0.011239153
8515.0,8515.0,0.0071762563
8516.0,8516.0,0.015424663
8517.0,8517.0,0.1509868
8518.0,8518.0,0.74963725
8519.0,8519.0,0.023864558
8520.0,8520.0,0.051343184
8521.0,8521.0,0.58106947
8522.0,8522.0,0.01717058
8523.0,8523.0,0.09230744
8524.0,8524.0,2.38856E-5
8525.0,8525.0,0.72884625
8526.0,8526.0,0.03895964
8527.0,8527.0,0.013142441
8528.0,8528.0,0.46778098
8529.0,8529.0,0.016064407
8530.0,8530.0,0.566228
8531.0,8531.0,0.024457872
8532.0,8532.0,0.12572157
8533.0,8533.0,0.9351127
8534.0,8534.0,9.927224E-7
8535.0,8535.0,0.065211356
8536.0,8536.0,0.091684
8537.0,8537.0,0.102013215
8538.0,8538.0,0.012173724
8539.0,8539.0,0.006445438
8540.0,8540.0,0.08344579
8541.0,8541.0,0.02279966
8542.0,8542.0,0.18539684
8543.0,8543.0,0.41831988
8544.0,8544.0,0.8927974
8545.0,8545.0,0.022510221
8546.0,8546.0,0.009895294
8547.0,8547.0,0.023313642
8548.0,8548.0,0.03326946
8549.0,8549.0,0.6061149
8550.0,8550.0,0.02814801
8551.0,8551.0,8.3567315E-8
8552.0,8552.0,1.5738628E-5
8553.0,8553.0,0.030583182
8554.0,8554.0,0.0039922227
8555.0,8555.0,0.6532223
8556.0,8556.0,0.14312597
8557.0,8557.0,0.1755114
8558.0,8558.0,0.04828393
8559.0,8559.0,0.0062877918
8560.0,8560.0,0.019374171
8561.0,8561.0,1.4886542E-6
8562.0,8562.0,0.055408012
8563.0,8563.0,0.025232669
8564.0,8564.0,0.81036377
8565.0,8565.0,0.05077185
8566.0,8566.0,0.14303249
8567.0,8567.0,0.0046512927
8568.0,8568.0,2.1269148E-6
8569.0,8569.0,0.04459494
8570.0,8570.0,0.11190152
8571.0,8571.0,0.013195796
8572.0,8572.0,0.040483277
8573.0,8573.0,0.004409161
8574.0,8574.0,0.06482746
8575.0,8575.0,0.35159138
8576.0,8576.0,0.08422033
8577.0,8577.0,0.008208898
8578.0,8578.0,0.02165374
8579.0,8579.0,2.1569681E-4
8580.0,8580.0,0.0024782668
8581.0,8581.0,0.119412296
8582.0,8582.0,0.2716329
8583.0,8583.0,0.013258467
8584.0,8584.0,0.123563655
8585.0,8585.0,0.1077771
8586.0,8586.0,0.8429878
8587.0,8587.0,0.021727283
8588.0,8588.0,6.1092296E-6
8589.0,8589.0,0.019605609
8590.0,8590.0,0.09772219
8591.0,8591.0,0.004023633
8592.0,8592.0,0.91934466
8593.0,8593.0,0.12929974
8594.0,8594.0,0.020310929
8595.0,8595.0,0.7229494
8596.0,8596.0,0.70902514
8597.0,8597.0,0.08728526
8598.0,8598.0,3.383372E-5
8599.0,8599.0,0.7975234
8600.0,8600.0,0.053867064
8601.0,8601.0,0.03443347
8602.0,8602.0,0.018261012
8603.0,8603.0,0.25231704
8604.0,8604.0,0.12624545
8605.0,8605.0,0.10782196
8606.0,8606.0,2.1912676E-6
8607.0,8607.0,0.018668823
8608.0,8608.0,0.047828674
8609.0,8609.0,0.76105094
8610.0,8610.0,0.74916315
8611.0,8611.0,0.0066942275
8612.0,8612.0,0.029071629
8613.0,8613.0,0.11265557
8614.0,8614.0,0.016599832
8615.0,8615.0,0.0018551161
8616.0,8616.0,8.0052774E-7
8617.0,8617.0,0.114536464
8618.0,8618.0,0.022468422
8619.0,8619.0,0.0147832045
8620.0,8620.0,0.14553638
8621.0,8621.0,0.03911091
8622.0,8622.0,0.0119525585
8623.0,8623.0,0.7414236
8624.0,8624.0,0.0011794658
8625.0,8625.0,0.02830974
8626.0,8626.0,0.68809634
8627.0,8627.0,0.87358576
8628.0,8628.0,0.0068295114
8629.0,8629.0,0.1890293
8630.0,8630.0,0.8427758
8631.0,8631.0,0.0035088111
8632.0,8632.0,0.018615097
8633.0,8633.0,0.0042373263
8634.0,8634.0,0.38635194
8635.0,8635.0,0.07766663
8636.0,8636.0,0.001615473
8637.0,8637.0,0.0048941453
8638.0,8638.0,0.008379874
8639.0,8639.0,0.889127
8640.0,8640.0,0.74349606
8641.0,8641.0,0.69935954
8642.0,8642.0,0.21724376
8643.0,8643.0,0.015087867
8644.0,8644.0,0.03930321
8645.0,8645.0,0.6830035
8646.0,8646.0,0.027177233
8647.0,8647.0,0.21749681
8648.0,8648.0,0.076937154
8649.0,8649.0,0.0038455462
8650.0,8650.0,0.0018227727
8651.0,8651.0,0.79379135
8652.0,8652.0,0.06158409
8653.0,8653.0,0.029126639
8654.0,8654.0,2.9090597E-4
8655.0,8655.0,2.2558884E-6
8656.0,8656.0,0.021525087
8657.0,8657.0,0.063664936
8658.0,8658.0,0.011530479
8659.0,8659.0,0.036155738
8660.0,8660.0,0.046334695
8661.0,8661.0,0.7934848
8662.0,8662.0,0.09317082
8663.0,8663.0,0.043992262
8664.0,8664.0,0.5997527
8665.0,8665.0,0.023836076
8666.0,8666.0,1.4928196E-6
8667.0,8667.0,0.06399555
8668.0,8668.0,0.09225323
8669.0,8669.0,0.7079106
8670.0,8670.0,7.201454E-6
8671.0,8671.0,0.832382
8672.0,8672.0,0.33992743
8673.0,8673.0,0.0939965
8674.0,8674.0,0.02174723
8675.0,8675.0,0.027489757
8676.0,8676.0,0.78765434
8677.0,8677.0,2.8424072E-5
8678.0,8678.0,0.6578397
8679.0,8679.0,0.0869548
8680.0,8680.0,4.800831E-6
8681.0,8681.0,0.03319818
8682.0,8682.0,0.28657404
8683.0,8683.0,0.7483925
8684.0,8684.0,0.07625116
8685.0,8685.0,0.08094901
8686.0,8686.0,0.006714455
8687.0,8687.0,0.060907826
8688.0,8688.0,0.004137422
8689.0,8689.0,0.016473046
8690.0,8690.0,0.011082336
8691.0,8691.0,0.0045315563
8692.0,8692.0,0.051147863
8693.0,8693.0,0.054175712
8694.0,8694.0,0.35296366
8695.0,8695.0,0.0040562255
8696.0,8696.0,0.068138614
8697.0,8697.0,0.0053821537
8698.0,8698.0,0.004564081
8699.0,8699.0,0.021834048
8700.0,8700.0,0.8149172
8701.0,8701.0,0.89836353
8702.0,8702.0,0.938099
8703.0,8703.0,0.09342611
8704.0,8704.0,0.0596452
8705.0,8705.0,0.3598631
8706.0,8706.0,0.44686973
8707.0,8707.0,0.10440029
8708.0,8708.0,0.0483816
8709.0,8709.0,0.010812524
8710.0,8710.0,0.5923592
8711.0,8711.0,0.039180454
8712.0,8712.0,0.095701255
8713.0,8713.0,0.91893834
8714.0,8714.0,4.3291895E-4
8715.0,8715.0,0.14630409
8716.0,8716.0,0.30976197
8717.0,8717.0,0.032603268
8718.0,8718.0,0.020209495
8719.0,8719.0,0.11775631
8720.0,8720.0,0.47852644
8721.0,8721.0,0.023925815
8722.0,8722.0,0.68156284
8723.0,8723.0,0.0137792295
8724.0,8724.0,0.08224879
8725.0,8725.0,0.0083429
8726.0,8726.0,0.057379663
8727.0,8727.0,0.12518041
8728.0,8728.0,0.00570643
8729.0,8729.0,0.16552071
8730.0,8730.0,0.01773189
8731.0,8731.0,0.105546914
8732.0,8732.0,0.015539083
8733.0,8733.0,0.06539916
8734.0,8734.0,0.005093039
8735.0,8735.0,0.08058118
8736.0,8736.0,0.33120227
8737.0,8737.0,4.5881292E-4
8738.0,8738.0,0.0037334638
8739.0,8739.0,0.46899748
8740.0,8740.0,0.050923724
8741.0,8741.0,0.7539149
8742.0,8742.0,0.19754356
8743.0,8743.0,0.11411959
8744.0,8744.0,0.56857455
8745.0,8745.0,0.20331538
8746.0,8746.0,0.009783566
8747.0,8747.0,0.07739309
8748.0,8748.0,0.025806427
8749.0,8749.0,0.0119020445
8750.0,8750.0,0.2812404
8751.0,8751.0,0.017491393
8752.0,8752.0,0.43952772
8753.0,8753.0,0.03607899
8754.0,8754.0,0.0691788
8755.0,8755.0,0.09907179
8756.0,8756.0,0.064672515
8757.0,8757.0,1.2197573E-4
8758.0,8758.0,0.0050228885
8759.0,8759.0,0.01970453
8760.0,8760.0,0.07100492
8761.0,8761.0,0.07071863
8762.0,8762.0,0.08382632
8763.0,8763.0,0.049967226
8764.0,8764.0,3.3175436E-4
8765.0,8765.0,0.022869218
8766.0,8766.0,0.84303063
8767.0,8767.0,0.0076459544
8768.0,8768.0,0.03667726
8769.0,8769.0,0.12941657
8770.0,8770.0,0.34789255
8771.0,8771.0,0.07928474
8772.0,8772.0,0.23113053
8773.0,8773.0,0.006967358
8774.0,8774.0,0.80945665
8775.0,8775.0,0.05792023
8776.0,8776.0,0.025592942
8777.0,8777.0,0.01902222
8778.0,8778.0,0.030509029
8779.0,8779.0,0.040383298
8780.0,8780.0,0.0011504402
8781.0,8781.0,0.0011780068
8782.0,8782.0,0.086694404
8783.0,8783.0,0.01706506
8784.0,8784.0,0.20220925
8785.0,8785.0,0.8505623
8786.0,8786.0,0.012861357
8787.0,8787.0,1.2861211E-6
8788.0,8788.0,4.1598696E-4
8789.0,8789.0,0.032032073
8790.0,8790.0,0.018615037
8791.0,8791.0,0.10326223
8792.0,8792.0,0.017259957
8793.0,8793.0,0.04288013
8794.0,8794.0,0.5466448
8795.0,8795.0,0.09587458
8796.0,8796.0,0.066330336
8797.0,8797.0,0.02456826
8798.0,8798.0,0.014462361
8799.0,8799.0,0.86389667
8800.0,8800.0,6.72399E-5
8801.0,8801.0,0.34647918
8802.0,8802.0,0.0019113197
8803.0,8803.0,0.033201676
8804.0,8804.0,0.32595074
8805.0,8805.0,0.020156173
8806.0,8806.0,0.07470739
8807.0,8807.0,0.07442709
8808.0,8808.0,0.009774261
8809.0,8809.0,0.93211627
8810.0,8810.0,0.10395152
8811.0,8811.0,0.058992665
8812.0,8812.0,0.82286
8813.0,8813.0,0.6785163
8814.0,8814.0,0.032882895
8815.0,8815.0,0.013008461
8816.0,8816.0,0.48871675
8817.0,8817.0,7.94056E-5
8818.0,8818.0,0.1363011
8819.0,8819.0,0.003267049
8820.0,8820.0,0.050821144
8821.0,8821.0,0.036359508
8822.0,8822.0,0.031432666
8823.0,8823.0,0.056530043
8824.0,8824.0,0.056506347
8825.0,8825.0,0.002224824
8826.0,8826.0,0.015694732
8827.0,8827.0,0.022618748
8828.0,8828.0,0.17191975
8829.0,8829.0,0.008654983
8830.0,8830.0,2.4403237E-6
8831.0,8831.0,0.90137583
8832.0,8832.0,0.103728645
8833.0,8833.0,0.041072764
8834.0,8834.0,7.055179E-8
8835.0,8835.0,0.57177967
8836.0,8836.0,0.03099126
8837.0,8837.0,0.09012999
8838.0,8838.0,7.304822E-6
8839.0,8839.0,0.009567827
8840.0,8840.0,0.056088973
8841.0,8841.0,0.009367082
8842.0,8842.0,0.2657688
8843.0,8843.0,0.0032443455
8844.0,8844.0,0.0036292046
8845.0,8845.0,0.10788458
8846.0,8846.0,0.8280731
8847.0,8847.0,0.1658887
8848.0,8848.0,0.13459645
8849.0,8849.0,0.00978969
8850.0,8850.0,0.01664345
8851.0,8851.0,0.010442872
8852.0,8852.0,0.0103930095
8853.0,8853.0,0.005466279
8854.0,8854.0,0.16416292
8855.0,8855.0,0.28492963
8856.0,8856.0,0.0015048252
8857.0,8857.0,0.005852004
8858.0,8858.0,0.07490078
8859.0,8859.0,0.110404365
8860.0,8860.0,0.044812225
8861.0,8861.0,0.035956785
8862.0,8862.0,0.11175017
8863.0,8863.0,0.0063475617
8864.0,8864.0,0.789383
8865.0,8865.0,0.030306242
8866.0,8866.0,0.88914406
8867.0,8867.0,0.03238432
8868.0,8868.0,0.101081684
8869.0,8869.0,0.045292716
8870.0,8870.0,0.6108581
8871.0,8871.0,0.13787954
8872.0,8872.0,0.07548579
8873.0,8873.0,0.8467716
8874.0,8874.0,0.7892438
8875.0,8875.0,1.4516317E-5
8876.0,8876.0,0.0035292974
8877.0,8877.0,0.012557029
8878.0,8878.0,0.06992042
8879.0,8879.0,0.021501763
8880.0,8880.0,0.7724846
8881.0,8881.0,0.073463425
8882.0,8882.0,0.011146611
8883.0,8883.0,0.74737424
8884.0,8884.0,0.24808066
8885.0,8885.0,0.04114365
8886.0,8886.0,0.007050308
8887.0,8887.0,0.09339294
8888.0,8888.0,0.036900084
8889.0,8889.0,0.34073082
8890.0,8890.0,0.58636534
8891.0,8891.0,0.02492601
8892.0,8892.0,0.011754691
8893.0,8893.0,0.70036715
8894.0,8894.0,0.0034848154
8895.0,8895.0,0.0358095
8896.0,8896.0,0.0019664094
8897.0,8897.0,0.014949324
8898.0,8898.0,0.027568588
8899.0,8899.0,0.049203485
8900.0,8900.0,0.61522156
8901.0,8901.0,0.020940434
8902.0,8902.0,0.14313404
8903.0,8903.0,0.3285237
8904.0,8904.0,0.22229542
8905.0,8905.0,0.0018041497
8906.0,8906.0,0.09581766
8907.0,8907.0,0.7112642
8908.0,8908.0,0.00621789
8909.0,8909.0,0.026516842
8910.0,8910.0,0.048936866
8911.0,8911.0,0.6923149
8912.0,8912.0,0.043357924
8913.0,8913.0,0.060891874
8914.0,8914.0,0.09643453
8915.0,8915.0,0.047800757
8916.0,8916.0,0.026931316
8917.0,8917.0,0.001663156
8918.0,8918.0,0.84768456
8919.0,8919.0,0.0087595275
8920.0,8920.0,0.12396735
8921.0,8921.0,1.7860458E-4
8922.0,8922.0,0.123663686
8923.0,8923.0,0.20699953
8924.0,8924.0,0.0029775538
8925.0,8925.0,0.2640483
8926.0,8926.0,0.002772941
8927.0,8927.0,0.23316646
8928.0,8928.0,4.6159854E-5
8929.0,8929.0,0.07037335
8930.0,8930.0,0.007966702
8931.0,8931.0,0.75414073
8932.0,8932.0,0.08498533
8933.0,8933.0,0.5183593
8934.0,8934.0,0.027313376
8935.0,8935.0,0.316532
8936.0,8936.0,0.013876422
8937.0,8937.0,0.045215774
8938.0,8938.0,0.16674796
8939.0,8939.0,0.06006564
8940.0,8940.0,0.3596298
8941.0,8941.0,0.39206022
8942.0,8942.0,0.0070778956
8943.0,8943.0,0.7020055
8944.0,8944.0,0.06642119
8945.0,8945.0,0.066272296
8946.0,8946.0,0.009325643
8947.0,8947.0,0.24946819
8948.0,8948.0,0.8297864
8949.0,8949.0,0.66851854
8950.0,8950.0,0.010091783
8951.0,8951.0,0.03265051
8952.0,8952.0,0.024466498
8953.0,8953.0,0.009448287
8954.0,8954.0,0.8299963
8955.0,8955.0,0.115552925
8956.0,8956.0,0.046929702
8957.0,8957.0,0.8105723
8958.0,8958.0,0.049563583
8959.0,8959.0,0.021468233
8960.0,8960.0,3.5900264E-6
8961.0,8961.0,0.0059938673
8962.0,8962.0,0.049430046
8963.0,8963.0,0.63853234
8964.0,8964.0,0.03319801
8965.0,8965.0,0.12682836
8966.0,8966.0,0.036978625
8967.0,8967.0,0.032940682
8968.0,8968.0,0.14631322
8969.0,8969.0,0.19094442
8970.0,8970.0,0.01864558
8971.0,8971.0,7.080071E-6
8972.0,8972.0,0.043933574
8973.0,8973.0,0.012824183
8974.0,8974.0,0.015195278
8975.0,8975.0,0.015497456
8976.0,8976.0,0.49637094
8977.0,8977.0,0.498403
8978.0,8978.0,8.283719E-6
8979.0,8979.0,3.253897E-7
8980.0,8980.0,0.11415971
8981.0,8981.0,0.010190043
8982.0,8982.0,0.7915365
8983.0,8983.0,0.01606314
8984.0,8984.0,0.01700942
8985.0,8985.0,0.07703133
8986.0,8986.0,0.0044018542
8987.0,8987.0,0.23592962
8988.0,8988.0,0.60475516
8989.0,8989.0,0.14854172
8990.0,8990.0,0.039655812
8991.0,8991.0,0.017294072
8992.0,8992.0,0.040581465
8993.0,8993.0,0.018483974
8994.0,8994.0,0.95101386
8995.0,8995.0,0.04724679
8996.0,8996.0,0.021899618
8997.0,8997.0,0.04319069
8998.0,8998.0,2.2572274E-6
8999.0,8999.0,0.14477916
9000.0,9000.0,0.09097222
9001.0,9001.0,0.65542156
9002.0,9002.0,0.07363028
9003.0,9003.0,0.006851093
9004.0,9004.0,1.4391807E-6
9005.0,9005.0,0.82740647
9006.0,9006.0,0.001548044
9007.0,9007.0,0.080077715
9008.0,9008.0,0.92618346
9009.0,9009.0,0.1218001
9010.0,9010.0,0.13185339
9011.0,9011.0,0.025929114
9012.0,9012.0,0.098642014
9013.0,9013.0,0.096934855
9014.0,9014.0,0.0132378945
9015.0,9015.0,8.604649E-6
9016.0,9016.0,0.7549171
9017.0,9017.0,0.15348183
9018.0,9018.0,0.13036732
9019.0,9019.0,0.09305413
9020.0,9020.0,0.036833476
9021.0,9021.0,1.0806986E-6
9022.0,9022.0,0.023935856
9023.0,9023.0,2.577656E-4
9024.0,9024.0,0.015536864
9025.0,9025.0,0.5785117
9026.0,9026.0,0.0039146026
9027.0,9027.0,0.0046283407
9028.0,9028.0,0.022966798
9029.0,9029.0,0.019646637
9030.0,9030.0,0.012928773
9031.0,9031.0,0.9302794
9032.0,9032.0,0.030215783
9033.0,9033.0,0.066421084
9034.0,9034.0,0.12712099
9035.0,9035.0,0.029866433
9036.0,9036.0,0.024625503
9037.0,9037.0,0.76866233
9038.0,9038.0,0.015252174
9039.0,9039.0,0.008386232
9040.0,9040.0,0.07628256
9041.0,9041.0,0.4955781
9042.0,9042.0,1.3294395E-4
9043.0,9043.0,0.030113308
9044.0,9044.0,0.33932355
9045.0,9045.0,0.30143195
9046.0,9046.0,0.73583263
9047.0,9047.0,0.23699255
9048.0,9048.0,0.054441273
9049.0,9049.0,0.021332527
9050.0,9050.0,0.85428953
9051.0,9051.0,0.013079725
9052.0,9052.0,0.14482622
9053.0,9053.0,8.359565E-7
9054.0,9054.0,0.76923126
9055.0,9055.0,0.0045536216
9056.0,9056.0,0.012006195
9057.0,9057.0,0.018790394
9058.0,9058.0,0.008148666
9059.0,9059.0,0.0010930762
9060.0,9060.0,0.09680091
