x,y,species cloglog values
8363.0,8363.0,0.22157744
8364.0,8364.0,0.59804934
8365.0,8365.0,0.094988115
8366.0,8366.0,0.11729599
8367.0,8367.0,0.41981536
8368.0,8368.0,0.12098847
8369.0,8369.0,0.06134805
8370.0,8370.0,0.060081895
8371.0,8371.0,0.1790413
8372.0,8372.0,0.6272553
8373.0,8373.0,0.26987684
8374.0,8374.0,0.6783713
8375.0,8375.0,0.12265612
8376.0,8376.0,0.47194928
8377.0,8377.0,0.05664181
8378.0,8378.0,0.0015755958
8379.0,8379.0,0.012222347
8380.0,8380.0,0.7488178
8381.0,8381.0,0.011857336
8382.0,8382.0,0.003802492
8383.0,8383.0,0.08831413
8384.0,8384.0,0.09393479
8385.0,8385.0,0.09070067
8386.0,8386.0,0.32253227
8387.0,8387.0,0.25811484
8388.0,8388.0,0.39513868
8389.0,8389.0,0.0146769965
8390.0,8390.0,0.5813796
8391.0,8391.0,0.33036694
8392.0,8392.0,0.003177137
8393.0,8393.0,0.2702114
8394.0,8394.0,0.29774678
8395.0,8395.0,0.030858232
8396.0,8396.0,0.6992393
8397.0,8397.0,0.25709
8398.0,8398.0,0.023615947
8399.0,8399.0,0.25124007
8400.0,8400.0,0.67627865
8401.0,8401.0,0.09162677
8402.0,8402.0,0.6646938
8403.0,8403.0,0.6112754
8404.0,8404.0,0.20375632
8405.0,8405.0,0.027319936
8406.0,8406.0,0.017051065
8407.0,8407.0,0.1957915
8408.0,8408.0,0.47091693
8409.0,8409.0,0.30310133
8410.0,8410.0,0.10398943
8411.0,8411.0,0.08537782
8412.0,8412.0,0.08026147
8413.0,8413.0,0.0048883185
8414.0,8414.0,0.30338418
8415.0,8415.0,0.16107023
8416.0,8416.0,0.04017748
8417.0,8417.0,0.036464337
8418.0,8418.0,0.13606584
8419.0,8419.0,0.033045128
8420.0,8420.0,0.073978476
8421.0,8421.0,0.07194485
8422.0,8422.0,0.294385
8423.0,8423.0,3.4767867E-4
8424.0,8424.0,0.18588045
8425.0,8425.0,0.03432274
8426.0,8426.0,0.121311285
8427.0,8427.0,0.0772908
8428.0,8428.0,0.46712044
8429.0,8429.0,0.32993534
8430.0,8430.0,0.106672175
8431.0,8431.0,0.0041087796
8432.0,8432.0,0.21604432
8433.0,8433.0,0.065998085
8434.0,8434.0,0.12851827
8435.0,8435.0,0.0947338
8436.0,8436.0,0.2251061
8437.0,8437.0,0.20690209
8438.0,8438.0,0.055743676
8439.0,8439.0,0.19688761
8440.0,8440.0,0.4965449
8441.0,8441.0,0.068427324
8442.0,8442.0,0.31099138
8443.0,8443.0,0.17556402
8444.0,8444.0,0.56681865
8445.0,8445.0,0.08406305
8446.0,8446.0,0.17580159
8447.0,8447.0,0.15817946
8448.0,8448.0,0.14643943
8449.0,8449.0,0.47298378
8450.0,8450.0,0.13773797
8451.0,8451.0,0.7162621
8452.0,8452.0,0.062366206
8453.0,8453.0,0.720652
8454.0,8454.0,0.14510813
8455.0,8455.0,0.2541822
8456.0,8456.0,0.2365522
8457.0,8457.0,0.11065068
8458.0,8458.0,0.0922963
8459.0,8459.0,0.053542506
8460.0,8460.0,0.7329669
8461.0,8461.0,0.70973897
8462.0,8462.0,0.0012119882
8463.0,8463.0,0.22695124
8464.0,8464.0,0.17515711
8465.0,8465.0,9.801947E-4
8466.0,8466.0,0.13871296
8467.0,8467.0,0.091696426
8468.0,8468.0,0.054063834
8469.0,8469.0,0.56945324
8470.0,8470.0,0.39587656
8471.0,8471.0,0.54315317
8472.0,8472.0,0.045175925
8473.0,8473.0,0.14778474
8474.0,8474.0,0.016808894
8475.0,8475.0,0.47957042
8476.0,8476.0,2.7289076E-4
8477.0,8477.0,0.01970179
8478.0,8478.0,0.13985483
8479.0,8479.0,0.19124925
8480.0,8480.0,0.2934176
8481.0,8481.0,0.6988475
8482.0,8482.0,1.7204726E-4
8483.0,8483.0,0.13426802
8484.0,8484.0,0.7454512
8485.0,8485.0,0.034873247
8486.0,8486.0,0.09931614
8487.0,8487.0,0.2337775
8488.0,8488.0,0.09401635
8489.0,8489.0,0.11974254
8490.0,8490.0,0.1572046
8491.0,8491.0,0.71339756
8492.0,8492.0,0.11804538
8493.0,8493.0,0.6435997
8494.0,8494.0,0.17479849
8495.0,8495.0,0.124251895
8496.0,8496.0,0.13961953
8497.0,8497.0,0.0015441319
8498.0,8498.0,0.5758048
8499.0,8499.0,0.5869611
8500.0,8500.0,0.014528216
8501.0,8501.0,0.2573573
8502.0,8502.0,0.23700732
8503.0,8503.0,0.0894545
8504.0,8504.0,0.23884855
8505.0,8505.0,0.4278563
8506.0,8506.0,0.14569016
8507.0,8507.0,0.11227519
8508.0,8508.0,0.0046718004
8509.0,8509.0,0.18579322
8510.0,8510.0,0.03500204
8511.0,8511.0,0.0049874294
8512.0,8512.0,0.18428624
8513.0,8513.0,0.044550028
8514.0,8514.0,7.2468113E-4
8515.0,8515.0,0.15787674
8516.0,8516.0,0.19852348
8517.0,8517.0,0.29593953
8518.0,8518.0,0.61159366
8519.0,8519.0,0.013684697
8520.0,8520.0,0.5284766
8521.0,8521.0,0.16330394
8522.0,8522.0,0.5112999
8523.0,8523.0,0.7475399
8524.0,8524.0,0.59905964
8525.0,8525.0,0.07978241
8526.0,8526.0,0.45019412
8527.0,8527.0,0.09871705
8528.0,8528.0,0.7492873
8529.0,8529.0,0.6374195
8530.0,8530.0,0.16287652
8531.0,8531.0,0.0135492105
8532.0,8532.0,1.5632063E-4
8533.0,8533.0,0.20836064
8534.0,8534.0,0.13562125
8535.0,8535.0,0.38713887
8536.0,8536.0,0.0059280945
8537.0,8537.0,0.22565235
8538.0,8538.0,0.117118746
8539.0,8539.0,0.050389793
8540.0,8540.0,0.21213716
8541.0,8541.0,0.20730495
8542.0,8542.0,0.48760915
8543.0,8543.0,0.035625484
8544.0,8544.0,0.069924146
8545.0,8545.0,6.0264615E-4
8546.0,8546.0,0.15015551
8547.0,8547.0,0.2620098
8548.0,8548.0,0.0077905133
8549.0,8549.0,0.49850556
8550.0,8550.0,0.12368793
8551.0,8551.0,0.10175867
8552.0,8552.0,0.14744024
8553.0,8553.0,0.33702093
8554.0,8554.0,0.1507319
8555.0,8555.0,0.038472004
8556.0,8556.0,0.0872629
8557.0,8557.0,0.5061765
8558.0,8558.0,0.11649963
8559.0,8559.0,0.05060074
8560.0,8560.0,0.5406315
8561.0,8561.0,0.16857341
8562.0,8562.0,0.5130197
8563.0,8563.0,0.2562359
8564.0,8564.0,2.70907E-4
8565.0,8565.0,0.08103875
8566.0,8566.0,0.10132974
8567.0,8567.0,0.28774554
8568.0,8568.0,0.02750287
8569.0,8569.0,0.52764285
8570.0,8570.0,0.1655509
8571.0,8571.0,0.7270364
8572.0,8572.0,0.20618133
8573.0,8573.0,0.019992
8574.0,8574.0,0.45052788
8575.0,8575.0,0.17962904
8576.0,8576.0,0.5030692
8577.0,8577.0,0.14625403
8578.0,8578.0,0.21978146
8579.0,8579.0,0.22739783
8580.0,8580.0,0.16945776
8581.0,8581.0,0.17827497
8582.0,8582.0,0.29892668
8583.0,8583.0,0.101376206
8584.0,8584.0,0.015352214
8585.0,8585.0,0.0648935
8586.0,8586.0,0.019202277
8587.0,8587.0,0.2945717
8588.0,8588.0,0.13777868
8589.0,8589.0,0.053189337
8590.0,8590.0,0.03752929
8591.0,8591.0,0.020781467
8592.0,8592.0,0.121946216
8593.0,8593.0,0.008381378
8594.0,8594.0,0.24658169
8595.0,8595.0,0.40044788
8596.0,8596.0,0.06825478
8597.0,8597.0,0.014442745
8598.0,8598.0,0.19788514
8599.0,8599.0,0.14173597
8600.0,8600.0,0.3578126
8601.0,8601.0,0.20060581
8602.0,8602.0,0.19554257
8603.0,8603.0,0.018277448
8604.0,8604.0,0.71074224
8605.0,8605.0,0.19279198
8606.0,8606.0,0.18983237
8607.0,8607.0,0.13590267
8608.0,8608.0,0.12090342
8609.0,8609.0,0.19294868
8610.0,8610.0,0.14483577
8611.0,8611.0,0.2001539
8612.0,8612.0,0.71154565
8613.0,8613.0,0.12976162
8614.0,8614.0,0.052905165
8615.0,8615.0,0.15115839
8616.0,8616.0,0.18818726
8617.0,8617.0,0.0075086253
8618.0,8618.0,0.46966237
8619.0,8619.0,0.24108262
8620.0,8620.0,0.20812064
8621.0,8621.0,0.6890882
8622.0,8622.0,0.113675825
8623.0,8623.0,0.1747176
8624.0,8624.0,0.705702
8625.0,8625.0,0.20136566
8626.0,8626.0,0.05499811
8627.0,8627.0,0.09421291
8628.0,8628.0,0.06636041
8629.0,8629.0,0.08113786
8630.0,8630.0,0.10807356
8631.0,8631.0,0.1455964
8632.0,8632.0,0.20323358
8633.0,8633.0,0.13261594
8634.0,8634.0,0.21342704
8635.0,8635.0,0.08055272
8636.0,8636.0,0.17136991
8637.0,8637.0,0.13691962
8638.0,8638.0,0.1885386
8639.0,8639.0,0.27074382
8640.0,8640.0,0.5244831
8641.0,8641.0,0.11493208
8642.0,8642.0,0.18611233
8643.0,8643.0,0.0015929501
8644.0,8644.0,0.108385704
8645.0,8645.0,0.044712733
8646.0,8646.0,0.0024653114
8647.0,8647.0,0.18722059
8648.0,8648.0,0.43198526
8649.0,8649.0,0.19490674
8650.0,8650.0,0.51184446
8651.0,8651.0,0.11647883
8652.0,8652.0,0.15621454
8653.0,8653.0,0.18476494
8654.0,8654.0,0.20474206
8655.0,8655.0,0.056891922
8656.0,8656.0,0.063479155
8657.0,8657.0,0.14111301
8658.0,8658.0,0.65592116
8659.0,8659.0,0.061657872
8660.0,8660.0,0.26834932
8661.0,8661.0,0.028072644
8662.0,8662.0,0.35240003
8663.0,8663.0,0.38106012
8664.0,8664.0,0.1423235
8665.0,8665.0,3.2655362E-4
8666.0,8666.0,0.07611371
8667.0,8667.0,0.22302483
8668.0,8668.0,0.0011962941
8669.0,8669.0,0.010380481
8670.0,8670.0,0.42901805
8671.0,8671.0,0.07755498
8672.0,8672.0,0.19705822
8673.0,8673.0,0.5222055
8674.0,8674.0,0.0017674266
8675.0,8675.0,0.1354703
8676.0,8676.0,0.13688496
8677.0,8677.0,0.06642213
8678.0,8678.0,0.24033421
8679.0,8679.0,0.44375914
8680.0,8680.0,0.12353153
8681.0,8681.0,0.02774164
8682.0,8682.0,0.5209678
8683.0,8683.0,0.118437745
8684.0,8684.0,0.17335029
8685.0,8685.0,0.0494309
8686.0,8686.0,0.17605704
8687.0,8687.0,0.58531815
8688.0,8688.0,0.35340694
8689.0,8689.0,0.4242007
8690.0,8690.0,0.05836387
8691.0,8691.0,0.1225567
8692.0,8692.0,0.4962681
8693.0,8693.0,0.018720863
8694.0,8694.0,0.073297955
8695.0,8695.0,0.09615987
8696.0,8696.0,0.001589284
8697.0,8697.0,0.45484182
8698.0,8698.0,0.6884475
8699.0,8699.0,0.1928998
8700.0,8700.0,0.0033064573
8701.0,8701.0,0.6836256
8702.0,8702.0,0.32897297
8703.0,8703.0,0.2321864
8704.0,8704.0,0.74354327
8705.0,8705.0,0.67730546
8706.0,8706.0,0.26244286
8707.0,8707.0,0.045317892
8708.0,8708.0,0.6915678
8709.0,8709.0,0.70517904
8710.0,8710.0,0.08939448
8711.0,8711.0,0.17453577
8712.0,8712.0,0.7356148
8713.0,8713.0,0.67933565
8714.0,8714.0,0.3254515
8715.0,8715.0,0.7055884
8716.0,8716.0,0.007074601
8717.0,8717.0,0.69092333
8718.0,8718.0,0.32006928
8719.0,8719.0,9.3668763E-4
8720.0,8720.0,0.6857145
8721.0,8721.0,0.12617296
8722.0,8722.0,0.7111353
8723.0,8723.0,0.12447007
8724.0,8724.0,0.18531387
8725.0,8725.0,0.14098023
8726.0,8726.0,0.13098012
8727.0,8727.0,0.0591711
8728.0,8728.0,0.2854742
8729.0,8729.0,0.30033585
8730.0,8730.0,0.7023993
8731.0,8731.0,0.24821252
8732.0,8732.0,0.67851436
8733.0,8733.0,0.1304124
8734.0,8734.0,0.096476786
8735.0,8735.0,0.7440772
8736.0,8736.0,0.39370418
8737.0,8737.0,0.1946077
8738.0,8738.0,0.00854197
8739.0,8739.0,0.21314567
8740.0,8740.0,0.06176369
8741.0,8741.0,0.2812472
8742.0,8742.0,0.09052301
8743.0,8743.0,0.61099595
8744.0,8744.0,0.17151204
8745.0,8745.0,0.69828707
8746.0,8746.0,0.17243044
8747.0,8747.0,0.123566926
8748.0,8748.0,0.4045676
8749.0,8749.0,0.070615254
8750.0,8750.0,0.31763846
8751.0,8751.0,0.060691115
8752.0,8752.0,0.17455158
8753.0,8753.0,0.09640145
8754.0,8754.0,0.15004762
8755.0,8755.0,0.07209907
8756.0,8756.0,0.13237764
8757.0,8757.0,0.18449414
8758.0,8758.0,0.7153109
8759.0,8759.0,0.7477685
8760.0,8760.0,0.008554313
8761.0,8761.0,0.00288975
8762.0,8762.0,0.17150876
8763.0,8763.0,0.019347725
8764.0,8764.0,0.0502982
8765.0,8765.0,0.25588694
8766.0,8766.0,0.036491055
8767.0,8767.0,0.067071974
8768.0,8768.0,0.16381356
8769.0,8769.0,0.22573072
8770.0,8770.0,0.0025915476
8771.0,8771.0,0.6910271
8772.0,8772.0,0.5850992
8773.0,8773.0,0.027652029
8774.0,8774.0,0.1630537
8775.0,8775.0,0.16190055
8776.0,8776.0,0.09063789
8777.0,8777.0,0.03872789
8778.0,8778.0,0.13455504
8779.0,8779.0,0.052885808
8780.0,8780.0,0.021962529
8781.0,8781.0,0.0039009796
8782.0,8782.0,0.004727268
8783.0,8783.0,0.13837
8784.0,8784.0,0.009054843
8785.0,8785.0,0.22233808
8786.0,8786.0,0.6963097
8787.0,8787.0,0.0121950405
8788.0,8788.0,0.71912694
8789.0,8789.0,0.15850021
8790.0,8790.0,0.09726929
8791.0,8791.0,0.076999284
8792.0,8792.0,0.38413295
8793.0,8793.0,0.36023906
8794.0,8794.0,0.12591586
8795.0,8795.0,0.68878716
8796.0,8796.0,0.15876952
8797.0,8797.0,0.062264707
8798.0,8798.0,0.072506204
8799.0,8799.0,0.037296534
8800.0,8800.0,1.8055463E-4
8801.0,8801.0,0.014201395
8802.0,8802.0,0.19774203
8803.0,8803.0,0.008186572
8804.0,8804.0,0.2307733
8805.0,8805.0,0.67587227
8806.0,8806.0,0.057992905
8807.0,8807.0,0.00743245
8808.0,8808.0,0.5038291
8809.0,8809.0,0.24294657
8810.0,8810.0,0.10916673
8811.0,8811.0,0.42148063
8812.0,8812.0,0.5210961
8813.0,8813.0,0.14207272
8814.0,8814.0,0.25706935
8815.0,8815.0,0.057309188
8816.0,8816.0,0.06844248
8817.0,8817.0,0.051546894
8818.0,8818.0,0.83261263
8819.0,8819.0,0.13596989
8820.0,8820.0,0.6973475
8821.0,8821.0,0.16574495
8822.0,8822.0,0.08753667
8823.0,8823.0,0.13562395
8824.0,8824.0,0.40441018
8825.0,8825.0,0.02536703
8826.0,8826.0,0.056283627
8827.0,8827.0,0.5771743
8828.0,8828.0,0.08505361
8829.0,8829.0,0.084320694
8830.0,8830.0,0.68817633
8831.0,8831.0,0.081043206
8832.0,8832.0,0.7102444
8833.0,8833.0,0.7063385
8834.0,8834.0,0.09070602
8835.0,8835.0,0.110471435
8836.0,8836.0,0.12845922
8837.0,8837.0,0.1924115
8838.0,8838.0,0.552855
8839.0,8839.0,0.073006466
8840.0,8840.0,0.53697675
8841.0,8841.0,0.01650311
8842.0,8842.0,0.0034479669
8843.0,8843.0,0.32352313
8844.0,8844.0,0.11140362
8845.0,8845.0,0.10474223
8846.0,8846.0,0.08493353
8847.0,8847.0,0.21450916
8848.0,8848.0,0.08426131
8849.0,8849.0,0.2682995
8850.0,8850.0,0.11375684
8851.0,8851.0,0.5046867
8852.0,8852.0,0.035516318
8853.0,8853.0,0.22194871
8854.0,8854.0,0.12722415
8855.0,8855.0,0.7283627
8856.0,8856.0,0.03526456
8857.0,8857.0,8.95134E-4
8858.0,8858.0,0.30804268
8859.0,8859.0,0.5167106
8860.0,8860.0,0.02486587
8861.0,8861.0,0.7495152
8862.0,8862.0,0.039243843
8863.0,8863.0,0.21898808
8864.0,8864.0,0.15617761
8865.0,8865.0,0.17274778
8866.0,8866.0,0.12046386
8867.0,8867.0,0.04626193
8868.0,8868.0,9.620762E-4
8869.0,8869.0,0.16917704
8870.0,8870.0,0.12451717
8871.0,8871.0,0.66387
8872.0,8872.0,0.32431984
8873.0,8873.0,0.6840453
8874.0,8874.0,0.0028051964
8875.0,8875.0,0.14553075
8876.0,8876.0,0.657201
8877.0,8877.0,0.21257745
8878.0,8878.0,0.0042669782
8879.0,8879.0,0.006218193
8880.0,8880.0,0.094172195
8881.0,8881.0,0.16179794
8882.0,8882.0,0.6176605
8883.0,8883.0,0.022312239
8884.0,8884.0,0.50860924
8885.0,8885.0,0.0026734073
8886.0,8886.0,5.383962E-4
8887.0,8887.0,0.08844837
8888.0,8888.0,0.089539744
8889.0,8889.0,0.7042307
8890.0,8890.0,0.5382862
8891.0,8891.0,0.0011873762
8892.0,8892.0,0.18643025
8893.0,8893.0,0.08092097
8894.0,8894.0,0.44392762
8895.0,8895.0,0.31789342
8896.0,8896.0,0.27375424
8897.0,8897.0,0.64780354
8898.0,8898.0,0.17039193
8899.0,8899.0,0.72399783
8900.0,8900.0,0.26180986
8901.0,8901.0,0.18146741
8902.0,8902.0,0.166212
8903.0,8903.0,0.26566914
8904.0,8904.0,0.04298232
8905.0,8905.0,0.0012111448
8906.0,8906.0,0.7491359
8907.0,8907.0,0.2115272
8908.0,8908.0,0.7053464
8909.0,8909.0,0.10825844
8910.0,8910.0,0.021540934
8911.0,8911.0,0.12134217
8912.0,8912.0,0.048920777
8913.0,8913.0,0.33099487
8914.0,8914.0,0.22539556
8915.0,8915.0,0.116459586
8916.0,8916.0,0.08679194
8917.0,8917.0,0.23550585
8918.0,8918.0,0.33807218
8919.0,8919.0,0.10537314
8920.0,8920.0,0.72568166
8921.0,8921.0,0.09588327
8922.0,8922.0,0.7135998
8923.0,8923.0,0.07375107
8924.0,8924.0,0.687101
8925.0,8925.0,0.12574698
8926.0,8926.0,0.08783187
8927.0,8927.0,0.7073395
8928.0,8928.0,0.6864689
8929.0,8929.0,0.29468915
8930.0,8930.0,0.7368028
8931.0,8931.0,0.25010166
8932.0,8932.0,0.29091886
8933.0,8933.0,0.09091079
8934.0,8934.0,0.0017902316
8935.0,8935.0,0.17979446
8936.0,8936.0,0.15241745
8937.0,8937.0,0.2759957
8938.0,8938.0,0.12563619
8939.0,8939.0,0.1840881
8940.0,8940.0,0.15066773
8941.0,8941.0,0.23703992
8942.0,8942.0,0.023895241
8943.0,8943.0,0.39219108
8944.0,8944.0,0.707442
8945.0,8945.0,0.7163102
8946.0,8946.0,0.107666746
8947.0,8947.0,0.0045197145
8948.0,8948.0,0.20537044
8949.0,8949.0,0.5829287
8950.0,8950.0,0.30116242
8951.0,8951.0,0.5775222
8952.0,8952.0,0.05811815
8953.0,8953.0,0.0025724994
8954.0,8954.0,0.006468517
8955.0,8955.0,0.0014127935
8956.0,8956.0,0.16616468
8957.0,8957.0,0.5717813
8958.0,8958.0,0.70230293
8959.0,8959.0,0.5507609
8960.0,8960.0,0.0373046
8961.0,8961.0,0.31845874
8962.0,8962.0,0.0024011054
8963.0,8963.0,0.11426755
8964.0,8964.0,0.19020995
8965.0,8965.0,0.22104643
8966.0,8966.0,0.13993326
8967.0,8967.0,0.3901553
8968.0,8968.0,0.092629455
8969.0,8969.0,0.013769832
8970.0,8970.0,0.4502584
8971.0,8971.0,0.066009365
8972.0,8972.0,0.33283925
8973.0,8973.0,0.20336907
8974.0,8974.0,0.20420085
8975.0,8975.0,0.6430315
8976.0,8976.0,0.1392302
8977.0,8977.0,0.18145342
8978.0,8978.0,0.41343126
8979.0,8979.0,0.15683773
8980.0,8980.0,0.39589956
8981.0,8981.0,0.01901686
8982.0,8982.0,0.023019245
8983.0,8983.0,0.34304753
8984.0,8984.0,0.2909893
8985.0,8985.0,0.091546394
8986.0,8986.0,0.15820093
8987.0,8987.0,0.52706563
8988.0,8988.0,0.09430673
8989.0,8989.0,0.12321826
8990.0,8990.0,0.06018866
8991.0,8991.0,0.15567477
8992.0,8992.0,0.53417337
8993.0,8993.0,0.007813168
8994.0,8994.0,0.023551099
8995.0,8995.0,0.0656893
8996.0,8996.0,0.4155506
8997.0,8997.0,0.05400094
8998.0,8998.0,0.07748398
8999.0,8999.0,0.29853162
9000.0,9000.0,0.0623186
9001.0,9001.0,0.061034676
9002.0,9002.0,0.1774702
9003.0,9003.0,0.16056545
9004.0,9004.0,0.09866653
9005.0,9005.0,0.53908587
9006.0,9006.0,0.17897333
9007.0,9007.0,0.12651588
9008.0,9008.0,0.20963962
9009.0,9009.0,0.21799314
9010.0,9010.0,0.0017980259
9011.0,9011.0,0.19374138
9012.0,9012.0,0.0032900313
9013.0,9013.0,0.69633
9014.0,9014.0,0.17478463
9015.0,9015.0,0.27410203
9016.0,9016.0,0.20179613
9017.0,9017.0,0.21133877
9018.0,9018.0,7.157098E-4
9019.0,9019.0,4.1441203E-4
9020.0,9020.0,0.0015110472
9021.0,9021.0,0.7259855
9022.0,9022.0,0.67296493
9023.0,9023.0,0.7017559
9024.0,9024.0,0.18283418
9025.0,9025.0,0.030435659
9026.0,9026.0,0.19289285
9027.0,9027.0,0.1070947
9028.0,9028.0,6.94811E-4
9029.0,9029.0,0.21104145
9030.0,9030.0,0.046165552
9031.0,9031.0,0.21157554
9032.0,9032.0,0.51774824
9033.0,9033.0,0.37178499
9034.0,9034.0,0.4982972
9035.0,9035.0,0.0910151
9036.0,9036.0,0.17388627
9037.0,9037.0,0.46230844
9038.0,9038.0,0.13481472
9039.0,9039.0,0.119766384
9040.0,9040.0,0.33216444
9041.0,9041.0,0.7033199
9042.0,9042.0,0.10260149
9043.0,9043.0,0.18185431
9044.0,9044.0,0.056496784
9045.0,9045.0,0.05326088
9046.0,9046.0,0.004791246
9047.0,9047.0,0.095055066
9048.0,9048.0,0.10402292
9049.0,9049.0,0.1972515
9050.0,9050.0,0.83560354
9051.0,9051.0,0.19329268
9052.0,9052.0,0.003972491
9053.0,9053.0,0.782616
9054.0,9054.0,0.19085722
9055.0,9055.0,0.24458711
9056.0,9056.0,0.098712415
9057.0,9057.0,0.29073584
9058.0,9058.0,0.25517315
9059.0,9059.0,0.022490226
9060.0,9060.0,0.18658316
9061.0,9061.0,0.07372603
9062.0,9062.0,0.04370976
9063.0,9063.0,0.022609646
9064.0,9064.0,0.036703978
9065.0,9065.0,0.007272419
9066.0,9066.0,0.10687416
9067.0,9067.0,0.29466274
9068.0,9068.0,0.20196249
9069.0,9069.0,0.20135431
9070.0,9070.0,0.04173062
9071.0,9071.0,0.10524992
9072.0,9072.0,0.15468056
9073.0,9073.0,0.20679435
9074.0,9074.0,0.0021473083
9075.0,9075.0,0.71175104
9076.0,9076.0,0.050660133
9077.0,9077.0,0.1332505
9078.0,9078.0,0.17604621
9079.0,9079.0,0.03438364
9080.0,9080.0,0.119702965
9081.0,9081.0,0.34634176
9082.0,9082.0,0.5492751
9083.0,9083.0,0.111959584
9084.0,9084.0,0.0032311163
9085.0,9085.0,0.06351062
9086.0,9086.0,0.2938332
9087.0,9087.0,0.009931185
9088.0,9088.0,0.17998782
9089.0,9089.0,0.28695312
9090.0,9090.0,0.19019529
9091.0,9091.0,0.118796505
9092.0,9092.0,0.061101332
9093.0,9093.0,0.2780665
9094.0,9094.0,0.27555156
9095.0,9095.0,0.3509624
9096.0,9096.0,0.62669945
9097.0,9097.0,0.014874723
9098.0,9098.0,0.76982635
9099.0,9099.0,8.845859E-4
9100.0,9100.0,0.33894485
9101.0,9101.0,0.08249552
9102.0,9102.0,0.6561221
9103.0,9103.0,0.1421592
9104.0,9104.0,0.6781094
9105.0,9105.0,0.5202955
9106.0,9106.0,0.21066852
9107.0,9107.0,0.2098225
9108.0,9108.0,0.4333665
9109.0,9109.0,0.21852112
9110.0,9110.0,0.57470167
9111.0,9111.0,0.19318503
9112.0,9112.0,0.578297
9113.0,9113.0,0.059125774
9114.0,9114.0,0.571952
9115.0,9115.0,0.18864682
9116.0,9116.0,0.20869622
9117.0,9117.0,0.081661314
9118.0,9118.0,0.0058476813
9119.0,9119.0,0.11444587
9120.0,9120.0,0.06947239
9121.0,9121.0,0.0055683753
9122.0,9122.0,0.14954339
9123.0,9123.0,0.14293437
9124.0,9124.0,0.053116694
9125.0,9125.0,0.13631831
9126.0,9126.0,0.111775465
9127.0,9127.0,0.5229677
9128.0,9128.0,0.6318098
9129.0,9129.0,0.17311242
9130.0,9130.0,0.7503255
9131.0,9131.0,0.28023934
9132.0,9132.0,0.055921745
9133.0,9133.0,0.631206
9134.0,9134.0,0.18379761
9135.0,9135.0,0.010651761
9136.0,9136.0,0.7422764
9137.0,9137.0,0.09587311
9138.0,9138.0,0.6816409
9139.0,9139.0,0.17655373
9140.0,9140.0,0.05683299
9141.0,9141.0,0.113766186
9142.0,9142.0,0.4961695
9143.0,9143.0,0.74368936
9144.0,9144.0,0.26089162
9145.0,9145.0,0.0068005407
9146.0,9146.0,0.74294305
9147.0,9147.0,0.06650743
9148.0,9148.0,0.024865344
9149.0,9149.0,0.48731926
9150.0,9150.0,0.27769977
9151.0,9151.0,0.6779166
9152.0,9152.0,0.14089158
9153.0,9153.0,0.23114207
9154.0,9154.0,0.02597662
9155.0,9155.0,0.19776325
9156.0,9156.0,0.1779654
9157.0,9157.0,0.28229538
9158.0,9158.0,0.14330646
9159.0,9159.0,0.005749143
9160.0,9160.0,0.0013621419
9161.0,9161.0,0.7146847
9162.0,9162.0,0.07682358
9163.0,9163.0,0.6672517
9164.0,9164.0,0.7512837
9165.0,9165.0,0.27525303
9166.0,9166.0,0.25554317
9167.0,9167.0,0.17618735
9168.0,9168.0,0.017842595
9169.0,9169.0,0.67872095
9170.0,9170.0,0.08334885
9171.0,9171.0,0.7172447
9172.0,9172.0,0.49504766
9173.0,9173.0,0.16676913
9174.0,9174.0,0.3889221
9175.0,9175.0,0.071142636
9176.0,9176.0,0.7389006
9177.0,9177.0,0.14226234
9178.0,9178.0,0.04636361
9179.0,9179.0,0.30737704
9180.0,9180.0,0.59419686
9181.0,9181.0,0.102022395
9182.0,9182.0,3.7733582E-4
9183.0,9183.0,0.26451674
9184.0,9184.0,0.34645677
9185.0,9185.0,0.16658099
9186.0,9186.0,0.21947293
9187.0,9187.0,0.003838798
9188.0,9188.0,0.5041086
9189.0,9189.0,0.2160756
9190.0,9190.0,0.104320675
9191.0,9191.0,0.7038747
9192.0,9192.0,0.08481879
9193.0,9193.0,0.18090911
9194.0,9194.0,0.12971666
9195.0,9195.0,3.1636728E-4
9196.0,9196.0,0.18297742
9197.0,9197.0,0.02259698
9198.0,9198.0,0.10946641
9199.0,9199.0,3.3804929E-4
9200.0,9200.0,0.6799948
9201.0,9201.0,0.33574292
9202.0,9202.0,0.37392893
9203.0,9203.0,0.013870368
9204.0,9204.0,0.09317914
9205.0,9205.0,0.71832645
9206.0,9206.0,0.12873338
9207.0,9207.0,0.0032032665
9208.0,9208.0,0.21197078
9209.0,9209.0,0.046726182
9210.0,9210.0,7.5233384E-4
9211.0,9211.0,0.51522607
9212.0,9212.0,0.19217715
9213.0,9213.0,0.014074366
9214.0,9214.0,0.18289177
9215.0,9215.0,0.720525
9216.0,9216.0,0.21123736
9217.0,9217.0,0.04296339
9218.0,9218.0,0.0016400605
9219.0,9219.0,0.1428343
9220.0,9220.0,0.21292068
9221.0,9221.0,0.15791541
9222.0,9222.0,0.63197947
9223.0,9223.0,0.022656875
9224.0,9224.0,0.16774583
9225.0,9225.0,0.04138322
9226.0,9226.0,0.03262302
9227.0,9227.0,0.25114265
9228.0,9228.0,0.48259503
9229.0,9229.0,0.10977884
9230.0,9230.0,0.71240056
9231.0,9231.0,0.14030434
