x,y,species cloglog values
8284.0,8284.0,0.045014963
8285.0,8285.0,0.014280374
8286.0,8286.0,0.35136044
8287.0,8287.0,0.3128499
8288.0,8288.0,0.79531944
8289.0,8289.0,0.25539377
8290.0,8290.0,0.044147417
8291.0,8291.0,0.096020535
8292.0,8292.0,0.16067429
8293.0,8293.0,0.4715279
8294.0,8294.0,0.40077388
8295.0,8295.0,0.7565744
8296.0,8296.0,0.11814778
8297.0,8297.0,0.7885031
8298.0,8298.0,0.1041618
8299.0,8299.0,0.05894165
8300.0,8300.0,0.7356001
8301.0,8301.0,0.08577717
8302.0,8302.0,0.2194048
8303.0,8303.0,0.1798308
8304.0,8304.0,0.012500264
8305.0,8305.0,0.12269325
8306.0,8306.0,0.6637617
8307.0,8307.0,0.04055509
8308.0,8308.0,0.045109272
8309.0,8309.0,0.43442038
8310.0,8310.0,0.07899319
8311.0,8311.0,0.17618084
8312.0,8312.0,0.013544134
8313.0,8313.0,0.06257559
8314.0,8314.0,0.009165264
8315.0,8315.0,0.021466197
8316.0,8316.0,0.7354199
8317.0,8317.0,0.44947407
8318.0,8318.0,0.0028987653
8319.0,8319.0,0.09450057
8320.0,8320.0,0.73532116
8321.0,8321.0,0.16242212
8322.0,8322.0,0.033041302
8323.0,8323.0,0.42096913
8324.0,8324.0,0.026800405
8325.0,8325.0,0.7209829
8326.0,8326.0,0.0043807565
8327.0,8327.0,0.011696157
8328.0,8328.0,0.08913197
8329.0,8329.0,0.010928617
8330.0,8330.0,0.03290714
8331.0,8331.0,0.017358543
8332.0,8332.0,0.5421797
8333.0,8333.0,0.34705073
8334.0,8334.0,4.9330803E-5
8335.0,8335.0,0.4031859
8336.0,8336.0,0.26373112
8337.0,8337.0,0.09396757
8338.0,8338.0,0.0058544124
8339.0,8339.0,0.012715869
8340.0,8340.0,0.07155084
8341.0,8341.0,0.40478945
8342.0,8342.0,0.09122965
8343.0,8343.0,0.045650344
8344.0,8344.0,0.037513096
8345.0,8345.0,2.2987178E-6
8346.0,8346.0,0.14364213
8347.0,8347.0,0.95936036
8348.0,8348.0,0.08339612
8349.0,8349.0,0.79869395
8350.0,8350.0,0.75108916
8351.0,8351.0,0.060982887
8352.0,8352.0,0.004441278
8353.0,8353.0,0.3061271
8354.0,8354.0,5.294308E-4
8355.0,8355.0,0.069954544
8356.0,8356.0,0.77029216
8357.0,8357.0,6.3599946E-6
8358.0,8358.0,0.014673538
8359.0,8359.0,0.14216144
8360.0,8360.0,0.04313551
8361.0,8361.0,1.2967057E-4
8362.0,8362.0,0.07789752
8363.0,8363.0,0.014071596
8364.0,8364.0,0.1622971
8365.0,8365.0,0.043660745
8366.0,8366.0,0.0037910417
8367.0,8367.0,0.06037329
8368.0,8368.0,0.7722291
8369.0,8369.0,0.09074212
8370.0,8370.0,0.23151867
8371.0,8371.0,0.0086386
8372.0,8372.0,0.024402807
8373.0,8373.0,3.527284E-5
8374.0,8374.0,0.0023751631
8375.0,8375.0,0.30771926
8376.0,8376.0,0.0045441557
8377.0,8377.0,3.796217E-5
8378.0,8378.0,0.029752648
8379.0,8379.0,0.011613311
8380.0,8380.0,0.09000148
8381.0,8381.0,0.07443116
8382.0,8382.0,0.11997456
8383.0,8383.0,0.050791696
8384.0,8384.0,0.024673054
8385.0,8385.0,0.6213958
8386.0,8386.0,0.011398124
8387.0,8387.0,0.20504734
8388.0,8388.0,0.0018283451
8389.0,8389.0,0.3149395
8390.0,8390.0,0.739104
8391.0,8391.0,0.0032466962
8392.0,8392.0,0.008280159
8393.0,8393.0,0.44775578
8394.0,8394.0,0.0023676588
8395.0,8395.0,0.6889632
8396.0,8396.0,0.1275115
8397.0,8397.0,0.21789764
8398.0,8398.0,0.048313826
8399.0,8399.0,0.04691571
8400.0,8400.0,0.015110475
8401.0,8401.0,0.46392223
8402.0,8402.0,0.22694863
8403.0,8403.0,0.12009579
8404.0,8404.0,0.056930788
8405.0,8405.0,0.072523855
8406.0,8406.0,0.13135996
8407.0,8407.0,0.0668114
8408.0,8408.0,0.043565616
8409.0,8409.0,0.08690387
8410.0,8410.0,0.08530179
8411.0,8411.0,0.15642844
8412.0,8412.0,1.017206E-5
8413.0,8413.0,0.049986366
8414.0,8414.0,0.21542914
8415.0,8415.0,7.232952E-4
8416.0,8416.0,3.3221015E-4
8417.0,8417.0,0.0062670265
8418.0,8418.0,0.10668606
8419.0,8419.0,0.80898935
8420.0,8420.0,0.07891281
8421.0,8421.0,0.023274092
8422.0,8422.0,0.029759163
8423.0,8423.0,0.030891452
8424.0,8424.0,0.09801905
8425.0,8425.0,0.38532606
8426.0,8426.0,2.5585969E-5
8427.0,8427.0,0.008835877
8428.0,8428.0,1.3587785E-4
8429.0,8429.0,0.72558314
8430.0,8430.0,0.05831404
8431.0,8431.0,0.035799295
8432.0,8432.0,0.075188294
8433.0,8433.0,0.10854552
8434.0,8434.0,0.7806128
8435.0,8435.0,0.09250441
8436.0,8436.0,0.044535488
8437.0,8437.0,0.7877265
8438.0,8438.0,0.13271017
8439.0,8439.0,0.0312512
8440.0,8440.0,0.737139
8441.0,8441.0,0.039024998
8442.0,8442.0,0.03727334
8443.0,8443.0,6.209016E-5
8444.0,8444.0,0.694313
8445.0,8445.0,0.3651264
8446.0,8446.0,0.04774757
8447.0,8447.0,0.0053547737
8448.0,8448.0,0.035430565
8449.0,8449.0,0.80846745
8450.0,8450.0,0.014071645
8451.0,8451.0,0.027918411
8452.0,8452.0,0.2618445
8453.0,8453.0,0.0013101737
8454.0,8454.0,0.08556947
8455.0,8455.0,0.06348316
8456.0,8456.0,0.023078768
8457.0,8457.0,7.232391E-4
8458.0,8458.0,1.2848327E-4
8459.0,8459.0,0.08838625
8460.0,8460.0,0.08718836
8461.0,8461.0,0.15732238
8462.0,8462.0,0.21455018
8463.0,8463.0,0.022731435
8464.0,8464.0,0.019513065
8465.0,8465.0,0.5574838
8466.0,8466.0,0.74377793
8467.0,8467.0,0.031305157
8468.0,8468.0,0.07441802
8469.0,8469.0,0.6378686
8470.0,8470.0,0.6787018
8471.0,8471.0,0.0041329963
8472.0,8472.0,3.600722E-5
8473.0,8473.0,0.011213618
8474.0,8474.0,0.86436516
8475.0,8475.0,0.030148897
8476.0,8476.0,0.055070736
8477.0,8477.0,8.68486E-6
8478.0,8478.0,0.07802393
8479.0,8479.0,0.013728746
8480.0,8480.0,0.03960928
8481.0,8481.0,2.4389294E-5
8482.0,8482.0,0.035574898
8483.0,8483.0,0.84566635
8484.0,8484.0,0.3822311
8485.0,8485.0,0.76275396
8486.0,8486.0,0.068713285
8487.0,8487.0,0.02592464
8488.0,8488.0,0.721375
8489.0,8489.0,0.106302425
8490.0,8490.0,0.14626814
8491.0,8491.0,0.124716975
8492.0,8492.0,0.0011490921
8493.0,8493.0,0.40739417
8494.0,8494.0,0.1508248
8495.0,8495.0,0.0973278
8496.0,8496.0,0.079783216
8497.0,8497.0,0.03464091
8498.0,8498.0,0.023384178
8499.0,8499.0,0.13183898
8500.0,8500.0,0.77011085
8501.0,8501.0,0.05051142
8502.0,8502.0,0.764102
8503.0,8503.0,0.5092614
8504.0,8504.0,0.25072083
8505.0,8505.0,0.110261925
8506.0,8506.0,0.2003104
8507.0,8507.0,0.07119141
8508.0,8508.0,0.0838314
8509.0,8509.0,0.052911296
8510.0,8510.0,0.07297342
8511.0,8511.0,0.0045552724
8512.0,8512.0,0.0018090599
8513.0,8513.0,0.23790266
8514.0,8514.0,0.021874497
8515.0,8515.0,0.6748227
8516.0,8516.0,6.742305E-4
8517.0,8517.0,0.04284194
8518.0,8518.0,0.7761126
8519.0,8519.0,0.19109464
8520.0,8520.0,0.04510346
8521.0,8521.0,0.13939723
8522.0,8522.0,0.010202961
8523.0,8523.0,0.04701425
8524.0,8524.0,2.228663E-4
8525.0,8525.0,0.11576776
8526.0,8526.0,0.073402934
8527.0,8527.0,0.74430907
8528.0,8528.0,0.09348421
8529.0,8529.0,0.72467405
8530.0,8530.0,0.7880494
8531.0,8531.0,0.19145828
8532.0,8532.0,0.0022971844
8533.0,8533.0,0.002812701
8534.0,8534.0,0.55498266
8535.0,8535.0,0.0045032245
8536.0,8536.0,0.027609851
8537.0,8537.0,0.04922962
8538.0,8538.0,0.07677166
8539.0,8539.0,0.8413128
8540.0,8540.0,0.37472403
8541.0,8541.0,0.0664798
8542.0,8542.0,0.78274626
8543.0,8543.0,0.02432798
8544.0,8544.0,0.08074889
8545.0,8545.0,8.358429E-5
8546.0,8546.0,0.07708943
8547.0,8547.0,0.01934926
8548.0,8548.0,0.7516665
8549.0,8549.0,1.943972E-4
8550.0,8550.0,0.0022256637
8551.0,8551.0,0.020214757
8552.0,8552.0,0.01009315
8553.0,8553.0,0.16095465
8554.0,8554.0,0.098465815
8555.0,8555.0,0.025958896
8556.0,8556.0,0.07065299
8557.0,8557.0,0.0016290852
8558.0,8558.0,0.74420494
8559.0,8559.0,0.090522535
8560.0,8560.0,0.34022233
8561.0,8561.0,0.035620306
8562.0,8562.0,0.15559928
8563.0,8563.0,0.032397993
8564.0,8564.0,0.20898966
8565.0,8565.0,0.13850796
8566.0,8566.0,0.15863018
8567.0,8567.0,0.32320255
8568.0,8568.0,0.013816764
8569.0,8569.0,0.0029636978
8570.0,8570.0,0.73176473
8571.0,8571.0,9.021006E-6
8572.0,8572.0,0.7906657
8573.0,8573.0,0.69983417
8574.0,8574.0,0.81903964
8575.0,8575.0,0.111243516
8576.0,8576.0,0.0012351482
8577.0,8577.0,0.0044620293
8578.0,8578.0,0.76282865
8579.0,8579.0,0.019711398
8580.0,8580.0,0.08049479
8581.0,8581.0,0.007440776
8582.0,8582.0,5.999841E-5
8583.0,8583.0,0.6441078
8584.0,8584.0,0.028659798
8585.0,8585.0,0.030082503
8586.0,8586.0,0.024629822
8587.0,8587.0,0.050963107
8588.0,8588.0,0.03099824
8589.0,8589.0,0.7796209
8590.0,8590.0,0.64282787
8591.0,8591.0,0.014720939
8592.0,8592.0,0.058992125
8593.0,8593.0,0.13113746
8594.0,8594.0,0.77140534
8595.0,8595.0,0.03356217
8596.0,8596.0,0.008649642
8597.0,8597.0,0.021434914
8598.0,8598.0,0.22518976
8599.0,8599.0,0.0042059626
8600.0,8600.0,1.9475376E-5
8601.0,8601.0,0.70831054
8602.0,8602.0,0.0062510637
8603.0,8603.0,1.1278426E-5
8604.0,8604.0,0.08670815
8605.0,8605.0,0.0021840343
8606.0,8606.0,0.038600598
8607.0,8607.0,0.043777246
8608.0,8608.0,0.03616106
8609.0,8609.0,0.039004043
8610.0,8610.0,0.045719005
8611.0,8611.0,0.010351355
8612.0,8612.0,2.1758908E-4
8613.0,8613.0,0.05723323
8614.0,8614.0,0.70862997
8615.0,8615.0,0.044299237
8616.0,8616.0,0.0041177277
8617.0,8617.0,0.056587216
8618.0,8618.0,0.16649526
8619.0,8619.0,0.08949519
8620.0,8620.0,0.8554182
8621.0,8621.0,0.7650851
8622.0,8622.0,0.023019923
8623.0,8623.0,0.002205346
8624.0,8624.0,0.0034371729
8625.0,8625.0,0.08508688
8626.0,8626.0,0.12528422
8627.0,8627.0,0.097398914
8628.0,8628.0,0.022915635
8629.0,8629.0,0.06075554
8630.0,8630.0,0.79657656
8631.0,8631.0,0.017690638
8632.0,8632.0,0.04665317
8633.0,8633.0,0.03480034
8634.0,8634.0,0.115674555
8635.0,8635.0,0.045549583
8636.0,8636.0,0.015047766
8637.0,8637.0,0.114571646
8638.0,8638.0,0.70017874
8639.0,8639.0,0.06040406
8640.0,8640.0,0.065092996
8641.0,8641.0,4.9359555E-4
8642.0,8642.0,0.04008297
8643.0,8643.0,0.06871032
8644.0,8644.0,0.048779022
8645.0,8645.0,0.1668105
8646.0,8646.0,0.14251512
8647.0,8647.0,2.0247082E-5
8648.0,8648.0,0.17346573
8649.0,8649.0,0.06746775
8650.0,8650.0,6.3086685E-5
8651.0,8651.0,0.7228001
8652.0,8652.0,0.11498202
8653.0,8653.0,0.01326605
8654.0,8654.0,0.11071825
8655.0,8655.0,0.057034932
8656.0,8656.0,0.016582368
8657.0,8657.0,0.7053985
8658.0,8658.0,0.40931138
8659.0,8659.0,0.020584807
8660.0,8660.0,1.1395404E-4
8661.0,8661.0,0.068166845
8662.0,8662.0,0.051114038
8663.0,8663.0,0.40800282
8664.0,8664.0,0.013195921
8665.0,8665.0,0.035327114
8666.0,8666.0,0.045332048
8667.0,8667.0,0.099439
8668.0,8668.0,0.3455721
8669.0,8669.0,0.34842837
8670.0,8670.0,0.16380177
8671.0,8671.0,0.015554057
8672.0,8672.0,0.020686278
8673.0,8673.0,0.03524873
8674.0,8674.0,0.44589496
8675.0,8675.0,7.41136E-4
8676.0,8676.0,0.09957963
8677.0,8677.0,0.052254394
8678.0,8678.0,0.80156296
8679.0,8679.0,0.030551434
8680.0,8680.0,0.74036676
8681.0,8681.0,0.5332635
8682.0,8682.0,0.0014162486
8683.0,8683.0,0.020476433
8684.0,8684.0,0.13131022
8685.0,8685.0,0.09540989
8686.0,8686.0,0.3281846
8687.0,8687.0,0.4102197
8688.0,8688.0,0.71166897
8689.0,8689.0,0.0056955623
8690.0,8690.0,0.10506602
8691.0,8691.0,0.03226837
8692.0,8692.0,0.082159616
8693.0,8693.0,0.18177618
8694.0,8694.0,0.6905587
8695.0,8695.0,0.015707484
8696.0,8696.0,0.15807506
8697.0,8697.0,0.0015311511
8698.0,8698.0,0.27522045
8699.0,8699.0,4.4691806E-6
8700.0,8700.0,0.8633888
8701.0,8701.0,0.02630377
8702.0,8702.0,0.048645664
8703.0,8703.0,0.12140882
8704.0,8704.0,0.05713751
8705.0,8705.0,0.06774547
8706.0,8706.0,0.006355122
8707.0,8707.0,6.005064E-5
8708.0,8708.0,0.09888669
8709.0,8709.0,0.589144
8710.0,8710.0,9.123605E-5
8711.0,8711.0,0.08813409
8712.0,8712.0,0.047142666
8713.0,8713.0,0.0198872
8714.0,8714.0,0.7621966
8715.0,8715.0,0.13916093
8716.0,8716.0,0.27634165
8717.0,8717.0,0.025101982
8718.0,8718.0,0.090276174
8719.0,8719.0,0.10515787
8720.0,8720.0,6.220706E-4
8721.0,8721.0,0.2580388
8722.0,8722.0,0.013250377
8723.0,8723.0,0.06953354
8724.0,8724.0,0.81780624
8725.0,8725.0,0.5215214
8726.0,8726.0,0.059089657
8727.0,8727.0,0.056046084
8728.0,8728.0,0.7816792
8729.0,8729.0,0.002531869
8730.0,8730.0,0.031996768
8731.0,8731.0,7.281529E-4
8732.0,8732.0,8.9166604E-4
8733.0,8733.0,0.705512
8734.0,8734.0,0.4785117
8735.0,8735.0,5.824029E-6
8736.0,8736.0,0.055350438
8737.0,8737.0,0.07668013
8738.0,8738.0,0.02754953
8739.0,8739.0,0.034996826
8740.0,8740.0,0.0631784
8741.0,8741.0,0.014310867
8742.0,8742.0,0.026754104
8743.0,8743.0,0.25831947
8744.0,8744.0,0.6979151
8745.0,8745.0,0.0559078
8746.0,8746.0,0.5423211
8747.0,8747.0,0.0139181465
8748.0,8748.0,0.59618944
8749.0,8749.0,0.08436233
8750.0,8750.0,0.49380052
8751.0,8751.0,0.17839502
8752.0,8752.0,0.5734961
8753.0,8753.0,0.08816221
8754.0,8754.0,0.032431882
8755.0,8755.0,7.951025E-4
8756.0,8756.0,0.10118963
8757.0,8757.0,0.107548065
8758.0,8758.0,0.0490263
8759.0,8759.0,0.04408059
8760.0,8760.0,0.17220578
8761.0,8761.0,0.011069358
8762.0,8762.0,0.6436108
8763.0,8763.0,0.020828767
8764.0,8764.0,0.1616524
8765.0,8765.0,0.010698059
8766.0,8766.0,0.10619663
8767.0,8767.0,0.12116281
8768.0,8768.0,7.4678814E-5
8769.0,8769.0,0.053015046
8770.0,8770.0,0.07865636
8771.0,8771.0,0.027641539
8772.0,8772.0,0.036187906
8773.0,8773.0,0.0028683555
8774.0,8774.0,0.7654042
8775.0,8775.0,0.07530187
8776.0,8776.0,0.7794858
8777.0,8777.0,0.16975096
8778.0,8778.0,0.0026308117
8779.0,8779.0,0.023009347
8780.0,8780.0,0.8284349
8781.0,8781.0,0.0045873825
8782.0,8782.0,0.11029284
8783.0,8783.0,0.6200324
8784.0,8784.0,0.044141974
8785.0,8785.0,0.02130802
8786.0,8786.0,0.009670058
8787.0,8787.0,0.008393462
8788.0,8788.0,0.037666224
8789.0,8789.0,0.011682407
8790.0,8790.0,2.490411E-5
8791.0,8791.0,0.05032234
8792.0,8792.0,4.075854E-5
8793.0,8793.0,0.80916727
8794.0,8794.0,0.021784838
8795.0,8795.0,0.010503745
8796.0,8796.0,0.026349034
8797.0,8797.0,0.040220276
8798.0,8798.0,0.46335495
8799.0,8799.0,0.0779588
8800.0,8800.0,0.04459596
8801.0,8801.0,0.04741765
8802.0,8802.0,0.68208766
8803.0,8803.0,0.08243772
8804.0,8804.0,0.12627202
8805.0,8805.0,0.02655339
8806.0,8806.0,0.045415986
8807.0,8807.0,6.356016E-5
8808.0,8808.0,0.8149287
8809.0,8809.0,0.72147894
8810.0,8810.0,0.1346157
8811.0,8811.0,0.063528076
8812.0,8812.0,0.09051716
8813.0,8813.0,0.5807702
8814.0,8814.0,0.010958365
8815.0,8815.0,0.7244732
8816.0,8816.0,0.101069905
8817.0,8817.0,0.1550041
8818.0,8818.0,0.107115105
8819.0,8819.0,0.3563745
8820.0,8820.0,0.64937407
8821.0,8821.0,0.0053476905
8822.0,8822.0,0.0015527796
8823.0,8823.0,0.14469205
8824.0,8824.0,0.78397274
8825.0,8825.0,0.08248145
8826.0,8826.0,0.07290129
8827.0,8827.0,0.07525633
8828.0,8828.0,0.0849022
8829.0,8829.0,0.05569187
8830.0,8830.0,0.0707682
8831.0,8831.0,0.03104173
8832.0,8832.0,0.073804855
8833.0,8833.0,0.05618465
8834.0,8834.0,0.76574165
8835.0,8835.0,0.082428075
8836.0,8836.0,0.06955352
8837.0,8837.0,0.044129662
8838.0,8838.0,0.045948148
8839.0,8839.0,0.0013725393
8840.0,8840.0,0.11261705
8841.0,8841.0,0.3861088
8842.0,8842.0,0.014476442
8843.0,8843.0,0.03577198
8844.0,8844.0,1.816418E-4
8845.0,8845.0,0.1009911
8846.0,8846.0,0.4369391
8847.0,8847.0,0.20666249
8848.0,8848.0,7.9129604E-5
8849.0,8849.0,0.0120339915
8850.0,8850.0,0.040492747
8851.0,8851.0,0.015230634
8852.0,8852.0,0.12919159
8853.0,8853.0,0.5436367
8854.0,8854.0,0.33041874
8855.0,8855.0,0.07799987
8856.0,8856.0,0.7798477
8857.0,8857.0,2.895875E-5
8858.0,8858.0,0.081840426
8859.0,8859.0,2.4802375E-4
8860.0,8860.0,0.0502458
8861.0,8861.0,0.21788138
8862.0,8862.0,0.070861235
8863.0,8863.0,0.14424539
8864.0,8864.0,0.024901746
8865.0,8865.0,0.019633193
8866.0,8866.0,0.060676057
8867.0,8867.0,0.23365735
8868.0,8868.0,0.026453512
8869.0,8869.0,0.7737729
8870.0,8870.0,0.6138405
8871.0,8871.0,0.02247341
8872.0,8872.0,0.76193553
8873.0,8873.0,1.0183261E-5
8874.0,8874.0,0.48573375
8875.0,8875.0,0.20284761
8876.0,8876.0,0.024598824
8877.0,8877.0,0.01281717
8878.0,8878.0,0.08482317
8879.0,8879.0,0.52680254
8880.0,8880.0,0.007944473
8881.0,8881.0,3.054962E-5
8882.0,8882.0,0.065376565
8883.0,8883.0,0.14164712
8884.0,8884.0,0.041539237
8885.0,8885.0,0.80204046
8886.0,8886.0,0.0074013313
8887.0,8887.0,0.03769727
8888.0,8888.0,0.08416331
8889.0,8889.0,0.16144119
8890.0,8890.0,6.710387E-5
8891.0,8891.0,0.03525158
8892.0,8892.0,0.8307191
8893.0,8893.0,0.029918604
8894.0,8894.0,0.028499233
8895.0,8895.0,0.06634051
8896.0,8896.0,0.29573095
8897.0,8897.0,0.15116894
8898.0,8898.0,0.1468394
8899.0,8899.0,0.040755372
8900.0,8900.0,0.035896547
8901.0,8901.0,0.6714117
8902.0,8902.0,0.0712967
8903.0,8903.0,0.024649583
8904.0,8904.0,0.07926053
8905.0,8905.0,0.73791325
8906.0,8906.0,0.007334309
8907.0,8907.0,1.9244995E-4
8908.0,8908.0,0.016081944
8909.0,8909.0,0.066144004
8910.0,8910.0,0.07236744
8911.0,8911.0,7.583801E-4
8912.0,8912.0,0.5046816
8913.0,8913.0,0.18585612
8914.0,8914.0,0.034768716
8915.0,8915.0,0.04175057
8916.0,8916.0,0.038180795
8917.0,8917.0,0.028476931
8918.0,8918.0,0.4828177
8919.0,8919.0,0.48268119
8920.0,8920.0,0.40105492
8921.0,8921.0,0.023476694
8922.0,8922.0,0.33844325
8923.0,8923.0,0.39951652
8924.0,8924.0,0.08662523
8925.0,8925.0,0.15054527
8926.0,8926.0,0.07666138
8927.0,8927.0,0.057825327
8928.0,8928.0,0.20236842
8929.0,8929.0,0.071357496
8930.0,8930.0,0.038922906
8931.0,8931.0,0.048443962
8932.0,8932.0,0.12362057
8933.0,8933.0,0.28168383
8934.0,8934.0,0.17790619
8935.0,8935.0,0.103282675
8936.0,8936.0,0.31686327
8937.0,8937.0,0.0018334803
8938.0,8938.0,0.0039728596
8939.0,8939.0,0.004219993
8940.0,8940.0,0.007084779
8941.0,8941.0,0.8155629
8942.0,8942.0,0.00961893
8943.0,8943.0,0.06654911
8944.0,8944.0,0.100755006
8945.0,8945.0,0.7622001
8946.0,8946.0,0.09115695
8947.0,8947.0,0.044565845
8948.0,8948.0,0.086954735
8949.0,8949.0,0.00595516
8950.0,8950.0,0.0015503278
8951.0,8951.0,0.001241963
8952.0,8952.0,0.3596898
8953.0,8953.0,0.60402185
8954.0,8954.0,0.0512181
8955.0,8955.0,0.08778358
8956.0,8956.0,2.7331895E-5
8957.0,8957.0,0.018808298
8958.0,8958.0,0.03092747
8959.0,8959.0,0.05281858
8960.0,8960.0,0.8060826
8961.0,8961.0,0.071816824
8962.0,8962.0,0.009557068
8963.0,8963.0,0.014745573
8964.0,8964.0,0.7548054
8965.0,8965.0,0.37657833
8966.0,8966.0,4.0387403E-4
8967.0,8967.0,0.08172875
8968.0,8968.0,0.0044840258
8969.0,8969.0,0.039049763
8970.0,8970.0,4.0124418E-5
8971.0,8971.0,9.711994E-4
8972.0,8972.0,0.5263931
8973.0,8973.0,0.35725254
8974.0,8974.0,0.048404995
8975.0,8975.0,0.74538636
8976.0,8976.0,0.013436813
8977.0,8977.0,5.2486084E-6
8978.0,8978.0,0.8405111
8979.0,8979.0,2.3433266E-4
8980.0,8980.0,0.808617
8981.0,8981.0,8.381001E-4
8982.0,8982.0,0.02565715
8983.0,8983.0,0.019002771
8984.0,8984.0,0.070052326
8985.0,8985.0,0.38526553
8986.0,8986.0,0.78840834
8987.0,8987.0,0.13300563
8988.0,8988.0,0.025854459
8989.0,8989.0,0.27686366
8990.0,8990.0,0.06788998
8991.0,8991.0,0.16419946
8992.0,8992.0,0.006497609
8993.0,8993.0,0.0272811
8994.0,8994.0,0.14989614
8995.0,8995.0,0.0060099363
8996.0,8996.0,0.13845578
8997.0,8997.0,0.2178382
8998.0,8998.0,0.0012004921
8999.0,8999.0,0.15985994
9000.0,9000.0,0.09449923
9001.0,9001.0,1.4352266E-5
9002.0,9002.0,0.0032742259
9003.0,9003.0,0.7339469
9004.0,9004.0,0.7764507
9005.0,9005.0,0.082101084
9006.0,9006.0,0.020895908
9007.0,9007.0,0.028028248
9008.0,9008.0,0.031758823
9009.0,9009.0,0.55639607
9010.0,9010.0,0.109400816
9011.0,9011.0,0.034845527
9012.0,9012.0,0.76093334
9013.0,9013.0,0.26440173
9014.0,9014.0,0.007232014
9015.0,9015.0,0.09017923
9016.0,9016.0,0.72951275
9017.0,9017.0,0.17898062
9018.0,9018.0,0.774186
9019.0,9019.0,0.12055155
9020.0,9020.0,0.42497823
9021.0,9021.0,0.1372672
9022.0,9022.0,0.0045612585
9023.0,9023.0,0.02339946
9024.0,9024.0,0.104139104
9025.0,9025.0,0.014748289
9026.0,9026.0,0.0010433419
9027.0,9027.0,0.00898989
9028.0,9028.0,0.0031653054
9029.0,9029.0,0.7061595
9030.0,9030.0,0.21891682
9031.0,9031.0,0.69916505
9032.0,9032.0,0.045282613
9033.0,9033.0,0.11689942
9034.0,9034.0,0.14466573
9035.0,9035.0,0.33218434
9036.0,9036.0,3.5124228E-4
9037.0,9037.0,0.10588717
9038.0,9038.0,2.3527148E-4
9039.0,9039.0,0.045895163
9040.0,9040.0,0.7558059
9041.0,9041.0,0.31565878
9042.0,9042.0,0.6741365
9043.0,9043.0,0.02722254
9044.0,9044.0,0.065972865
9045.0,9045.0,0.042635176
9046.0,9046.0,0.09947409
9047.0,9047.0,0.026543055
9048.0,9048.0,0.005002568
9049.0,9049.0,7.279313E-4
9050.0,9050.0,0.12117064
9051.0,9051.0,0.0034543923
9052.0,9052.0,0.007468271
9053.0,9053.0,0.038394075
9054.0,9054.0,0.013461977
9055.0,9055.0,0.0051130014
9056.0,9056.0,0.022826241
9057.0,9057.0,0.015268372
9058.0,9058.0,0.002567941
9059.0,9059.0,0.0726744
9060.0,9060.0,1.2018542E-5
9061.0,9061.0,0.7613999
9062.0,9062.0,0.030946994
9063.0,9063.0,3.2122127E-5
9064.0,9064.0,0.059587963
9065.0,9065.0,0.062344484
9066.0,9066.0,0.06655995
9067.0,9067.0,0.6874351
9068.0,9068.0,0.06152036
9069.0,9069.0,0.70881575
9070.0,9070.0,0.008283686
9071.0,9071.0,0.55506784
9072.0,9072.0,0.81223196
9073.0,9073.0,0.015925707
9074.0,9074.0,0.49599296
9075.0,9075.0,0.31348357
9076.0,9076.0,0.06190439
9077.0,9077.0,3.9178165E-5
9078.0,9078.0,0.10712967
9079.0,9079.0,0.109585695
9080.0,9080.0,0.041823186
9081.0,9081.0,0.0010356162
9082.0,9082.0,0.026860371
9083.0,9083.0,3.8509857E-5
9084.0,9084.0,4.9084407E-5
9085.0,9085.0,0.3861586
9086.0,9086.0,2.1731348E-5
9087.0,9087.0,0.039130546
9088.0,9088.0,1.3608147E-5
9089.0,9089.0,0.0679638
9090.0,9090.0,0.004909862
9091.0,9091.0,0.039188787
9092.0,9092.0,0.031519108
9093.0,9093.0,0.40422726
9094.0,9094.0,0.04698793
9095.0,9095.0,0.038172673
9096.0,9096.0,0.06882446
9097.0,9097.0,0.06112229
9098.0,9098.0,7.3988E-5
9099.0,9099.0,0.03020914
9100.0,9100.0,0.11024155
9101.0,9101.0,0.02998181
9102.0,9102.0,0.44040734
9103.0,9103.0,0.009623876
9104.0,9104.0,0.25280288
9105.0,9105.0,0.0813053
9106.0,9106.0,0.033053733
9107.0,9107.0,0.9237666
9108.0,9108.0,0.0045718364
9109.0,9109.0,0.020470096
9110.0,9110.0,0.27302417
9111.0,9111.0,0.7874256
9112.0,9112.0,0.17233329
9113.0,9113.0,0.063839726
9114.0,9114.0,0.72885853
9115.0,9115.0,0.8192985
9116.0,9116.0,0.22470069
9117.0,9117.0,0.020077178
9118.0,9118.0,0.46377993
9119.0,9119.0,0.06685263
9120.0,9120.0,0.7713078
9121.0,9121.0,0.046429425
9122.0,9122.0,0.7577019
9123.0,9123.0,0.08038357
9124.0,9124.0,0.14614183
9125.0,9125.0,0.065042496
9126.0,9126.0,0.016949108
9127.0,9127.0,0.17870969
9128.0,9128.0,0.7279952
9129.0,9129.0,0.72232276
9130.0,9130.0,0.047469027
9131.0,9131.0,0.80372345
9132.0,9132.0,0.12443985
9133.0,9133.0,0.2054752
9134.0,9134.0,0.05175913
9135.0,9135.0,0.08971127
9136.0,9136.0,0.3065672
9137.0,9137.0,0.8038355
9138.0,9138.0,0.033654027
9139.0,9139.0,0.0460208
9140.0,9140.0,2.6551122E-4
9141.0,9141.0,0.7665666
9142.0,9142.0,0.03693854
9143.0,9143.0,0.057809424
